Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
20,20,0,13371437df36e036d236d036f3361837a736a736df36df36e136e33614371437,1000100046014601eafffaffe8fff8ff08000800f8fff8ff1600f4fffefffeff,0a00f8ff1400f2fff8fff8ff0000e0ff1800180006001600020012001400f4ff,fefffefff2ff00003200f6ff0a00fafff449dcad5c24e494a0fa3889a6d1168c
21,21,0,13371437dd36df36cf36d0361937f336a836a836e036de36e136e13617371737,1000000046017afdfaffdaffe8ffe8ff18002a000600f8fff4ff0600feff0e00,0a001a00f2ff1400e8fff8ff000030002800daff0600f6ffd0ff3200f4fff4ff,feffeeffe2ff10000400e6ff1a000a00e2d40c689efe247640285e75c64c1266
22,22,0,12371437e036de36ce36cf36f436f436a736a836e236e036e036e03617371637,0000eeff46014601daffdaff080008001800f6fff8fff8ffe4fff4fffeff2e00,e8ffe8ffc0fff2ff0600e8fff0ffe0ff08001800060016001200220004000400,feffd0ff10002e000400f6fffafffaff8608528b26de9889c0b85696c89b94b0
23,23,0,14371337dc36dd36cf36d2361837f436a936a936e036de36e036e43617371737,000000008afd4601dafffafff8ff0800f6fff6ffd8fff8ff06000600fefffeff,1a000a00e2ff04001600f8ff00000000dafffaffe6fff6fff0ff020014001400,0c00feff10000000f6fff6fffafffaffec1a5e77e241746c78605654a4729e31
24,24,0,14371537dd36de36d036d036f636f436a636a736de36df36e236e03617371537,0000100046014601eaffeaff0800d8fff6fff6fff8ff0600f4ff1600feff0e00,0a000a00f2ffe2ffd8ff1600f0ffe0ff08000800f6fff6ff0200f0ff0400f4ff,eeff0c00f2ff1000e6ffe6ff1a00eaff1ec4ca9072a318a7108f48c86a885cf0
25,25,0,15371337dd36de36cf36cf36f336f336a936a736e036df36e136e23616371737,0000eeff46014601fafffaff0800f8fff6ff080006000600f4ff0600fefffeff,f8ffe8ff0400f2ffd8ff060020000000080008000600e6ff02001200f4fff4ff,fefffefff2ff00003200f6ffeaff0a00e2574e5d906ec83db8772e1684711eec
26,26,0,11371537dd36de36d036d036f236f436a936a936de36de36e136e33616371537,eeff200046014601faffeaff1800f8ff0800f6ff5600f8ff0600e4ff0e00feff,0a000a0026001400f8ffd8ff00000000daff0800f6ff0600f0fff0ff04000400,1c001c001000e2fff6ffe6fffaff0a004c949abc04892ce3988c400d2c9ea435
27,27,0,14371537e036dd36cf36d136f436f436a736a636df36df36e236e43616371637,1000eeff46014601eaff08002800d8ff08001800e8fff8fff4ff0600feff1e00,f8ff0a00e2ff040016000600f0ff00002800faff1600f6ff1200120014000400,e0ffeeff10000000f6ff3200faff1a0020767c2316756ef97e6572d050496aad
28,28,0,13371237de36dd36d036d13617371837a836a736e036de36df36e33615371537,1000100046014601daffeaff0800f8ff08000800f8ff5600060016000e002e00,1a000a000400f2ffe8fff8fff0ff0000faff3800f6ff06001200120004001400,1c00e0ff00001000f6ffe6fffaffdaffa289b4ff30977e29c2b1a04dccd55c68
29,29,0,15371537df36de36d036d136f436f436a736a836df36de36e136e13615371637,0000300046014601eaffeafff8ffd8ffe6ff0800f8ff4600f4ff0600eeffeeff,f8fff8fff2ff1400d8ffe8ff0000c0ff28002800d6ffe6ff1200020014000400,fefffeff2e00f2ffe6ff0400eaff0a00086c48dd005390b76a30209b9207108b
30,30,0,13371437dd36dd36d236d03618371837a836a936de36df36e336e23616371737,1000200046019afd0800eafff8ff18002a00f6ffe8ff5600f4ff0600eefffeff,0a001a00f2fff2ff0600f8fff0ff1000080018001600d6ff1200120004001400,1c000c0010001e00f6fff6fffafffaffc2a7be42a2c96c61c2f15273d81b1077
31,31,0,11371437de36df36d136d136f3361837a836a836e136e036e236e13618371837,deff10007afd4601eaffeafff8ffd8ff1800f6ff0600e8ff06001600eeff0e00,1a000a00e2ff0400d8ffe8ff100030002800180006000600f0ff0200e4ff1400,feff2a000000f2ff0400e6ff0a00faff963c02a3ee14888eecea988850c31691
32,32,0,14371337de36dd36d136d136f536f436a636a736df36e036e136e23616371837,eeffeeff7afd4601faffdaff1800f8ff0800080046005600e4fff4ffeeffeeff,f8fff8ff1400f2ffd8ff06000000f0ff08001800260006001200320004000400,fefffefff2ff0000e6ff42001a000a004ce4046fa60e7a77f63622714658e05c
33,33,0,12371337de36de36cf36d136f636f436a836a836df36df36e336e13617371737,0000100046014601faff08000800f8ff080008000600c8fff4ff0600deff0e00,0a00f8ff0400f2fff8ffe8ff00000000080008002600160002000200d4fff4ff,0c000c001e000000e6ffe6ffeaff0a006ef8e2882ccfe28c38acf69ed09374bd
34,34,0,12371237df36df36cf36d136f636f336a836a836de36e036e136e13616371737,eeffeeff46014601faffeaff0800f8fff6ff1800f8ffe8fff4fff4fffeffeeff,f8ff1a00140014001600f8ff100000001800fafff6ffe6fff0ff020004001400,1c00feff10001000f6fff6fffaffeaff762af274e64e96642869604856767822
35,35,0,14371537dd36dd36d036d136f4361837a736a636e136e036e336e13615371737,eeff000046014601080008001800d8ff0800f6ff56000600e4ff1600deffeeff,0a001a000400e2ff0600d8ff0000e0ff0800faff060006001200e0ff0400f4ff,feffeefff2ff0000e6ff04000a00daffa2b6e8973a9ac2b2cc8a1ed7d0896600
36,36,0,13371337df36de36ce36cf3617371837a836a736de36e136e636e43617371637,100000006cfd4601dafffaff0800f8ffe6fff6fff8ffe8ff06000600fefffeff,e8ff1a00c0ff0400e8ffe8fff0fff0ff28001800f6fff6ff02000200f4ff2400,0c00feff10002e00e6fff6ffeafffaffce617c52b673022ff6760e069e6b50dc
37,37,0,11371537de36dd36ce36d136f4361737a736a736e036de36e036e23615371737,deffeeff4601460138003800080008000800080046000600060006002e00feff,f8ff1a0004000400d8fff8fff0ff0000380008000600f6ff22001200f4fff4ff,e0ffd0ff10001e0032000400dafffaff6c8e78ca84882ef3a291361d3ca8ae43
38,38,0,14371237dd36de36d036d1361837f536a636a736dd36e036e336e23615371737,0000eeff46014601fafffaff1800e8fff6ff0800e8ffe8fff4fff4ff1e00feff,0a002a001400f2fff8ffd8ff10000000fafffaff0600f6ff02000200e4fff4ff,feffe0fff2ffe2ff0400d8ffeaff0a00ae77e213ba705ce9d05b18c2c83b80a2
39,39,0,13371337dd36df36d036d036f5361737a636a836de36de36e336e13617371637,000010007afd460108000800f8fff8ff080008000600e8ffe4fff4ff1e00feff,1a00f8fff2fff2ff060006000000f0ff180018001600060012000200f4fff4ff,eeff0c00000000000400e6ff1a00fafffe8cce0fee9f363896be405952e55a6f
40,40,0,13371437dc36de36d236cf36f636f436a836a936de36df36e136e13615371537,100000009afd9afdcaffeafff8fff8ff0800e6ff0600f8ff16000600feff0e00,4a001a00f2fff2fff8ff160000001000daffcaff160016001200120014000400,d0ff0c00f2fff2fff6fff6ffeaffdaff426432cee64640ab2021329386f7aa88
41,41,0,12371337de36df36cf36d236f436f536a636a636de36e036e136e13617371437,eeff1000c8fdc8fdfaff3800180008000800f6ff06000600060006000e00eeff,f8fff8fff2ffe2ff060026002000e0ffeaff08000600f6ff2200f0fff4fff4ff,2a00fefff2fff2ffe6ff32001a000a0078b3a64f62d8ca69d80186763e2b9a74
42,42,0,12371337dd36df36d136d2361937f436a736a736df36df36e336e33617371537,00002000460146010800daff080028000800f6fff8ff5600f4ff0600eeffdeff,f8fff8ff04000400f8ffe8ffe0ff10000800daff160016001200f0ff04000400,d0fffeff0000f2ff22000400eafffaff502ea899b204768a10db188a04b61698
43,43,0,13371337dd36de36ce36cf36f4361837a836a736e036dd36e236e33615371737,eeff0000c8fd9afdeaffeaffd8fff8ff1800e6ffe8ffe8ff0600f4ffeefffeff,1a00f8ff0400f2fff8fff8fff0ff0000daff180006001600f0ff1200f4ffe4ff,2a00fefff2ffe2ffe6ffe6ff0a00faff22f41474b61eb476f644f86a4062b651
44,44,0,14371337de36de36cd36d136f3361837a836a936e036df36e036e33618371637,200020004601c8fdcaff0800f8ffb8ff080008001600d8ff16000600feffeeff,0a001a00f2ff1400e8fff8ff00000000caffcafff6ff160002001200f4fff4ff,e0ff0c00d4ffe2ff320004003a000a0058e8b288a8c04a9258a148a9028e76cb
45,45,0,14371337de36de36d136d136f536f536a836a836e236e136e136e13615371537,10000000460146010800fafff8ff0800080008000600f8fff4ff0600fefffeff,0a001a00f2fff2ff16000600e0ffe0ff0800eaffd6fff6ff020012001400e4ff,e0fffeff10000000e6ff2200faff0a000c395270425af25ae26f683a8077b212
46,46,0,13371437de36de36d036d036f536f536a836a736df36de36e336e23616371537,0000100046017afdfaff0800f8ff2800f6ff0800f8fff8fff4ff1600fefffeff,f8fff8fff2ff0400e8ff06000000d0ffdafffaff06000600f0fff0ff04000400,eeffe0ff0000f2ffe6fff6fffafffaffb0aa8ea09a92b8bfc88886e6468d9410
47,47,0,13371437dd36df36ce36d236f336f436a936a836dd36de36e236e43616371737,eeff0000b8fd460148004800180008002a00080066000600f4ff16001e000e00,f8fff8ff1400040006000600f0ff0000faff1800e6fff6ff020012000400f4ff,eeff0c0000000000e6ff3200faff0a005c6a1846a476bc1f6e7406f6886336cd
48,48,0,14371437de36dc36d136cf36f536f536a936a636df36df36e136e63616371837,2000eeff46014601eaffeaff18000800f6fff6ffe8ffd8ff0600f4ff2e00eeff,0a001a0004000400f8fff8ffe0ffe0ff280038000600e6ff1200f0ffe4ff1400,feffd0ff1000f2ffe6ffe6ffeaff1a00888a5ed9468a36031099c02c28b44c50
49,49,0,13371337e136df36cf36d036f336f436a836a836de36df36e036e23615371337,0000300046014601eaffeafff8fff8ff080018000600e8ff16001600eeffeeff,f8ffe8fff2ffe2ff0600d8fff0ff0000faff1800f6ff16001200e0ff14000400,1c00feff1e0010000400f6fffafffaffc076cc03fa69b4d9ba50e8b45a2d4099
50,50,0,14371337dd36de36cf36d0361937f536a836a836e036e036e336e03616371837,2000000046014601480008000800180008001800e8ffe8fff4ff0600fefffeff,f8fff8ffc0ffd0ffe8ff16000000f0ffdaff080006000600020022000400f4ff,fefffeff00001e00d8ff3200faff0a00d092921f60aa064698cc22634cf53a74
51,51,0,12371237de36dd36d036d036f436f336a836a836df36e036e136e33615371637,1000000046014601dafffaff0800e8ff1800f6ffe8ff46000600f4ffeeffeeff,4a000a00d0fff2fff8fff8ff00000000faff1800f6ff06000200320014000400,feffe0ff1000f2ffe6ffe6fffaffeaff485af4bf6a399ea06a11988d7ce78a88
52,52,0,13371337df36de36ce36cf36f336f536a636a836df36de36e136e43616371437,2000000046016cfd0800eaff18000800080008005600e8fff4ff26000e00feff,f8fff8ffe2fff2ffe8ffe8ff10000000faff1800f6fff6ff2200f0ff14001400,0c00feffe2ff100004000400dafffaff84c0f25a18e836701a126677c839ea6f
53,53,0,14371437df36de36cf36ce36f336f436a636a636df36e036e136e03615371537,0000000046014601dafffafff8fff8ff08000800f8ff4600f4ff0600eeff0e00,e8ffe8fff2ffe2fff8fff8ffe0ff1000faffeaffe6ff0600f0ff0200e4fff4ff,0c002a0000000000e6ffd8fffaff0a00d41e52929af474880ccce88de6a910a1
54,54,0,11371337e036dd36cf36ce36f436f436a736a736de36de36e236e13617371637,0000eeff46014601eaffcafff8ffe8ffe6fff6ff4600060016000600eefffeff,f8ff1a00f2ff0400f8ff06000000f0fffaffcaff1600f6ff0200f0fff4fff4ff,e0fffefff2ff00002200f6ff2a00faff6c04e076d82df6737a5198629e6a9a45
55,55,0,13371337de36df36d036cf36f4361837a736a836df36e036e136e13615371637,20000000460146014800eaffd8ff0800f6fff6fff8ffc8ff0600f4ffeefffeff,f8fff8ff14001400f8ff16002000200008000800060006001200120014000400,eefffeff1e00f2ffe6ff2200faff1a00bed8888aceb39a99a09856b5208a10da
56,56,0,14371237df36de36d136d236f4361a37a836a836dd36de36e336e13616371537,eeff000046014601daff4800f8ff0800f6ffe6ff56000600f4ff0600eeffeeff,0a00f8fff2ff1400e8ff060000001000faff28000600e6fff0ff1200f4ff1400,feff0c001000e2ffe6fff6ff0a000a00c846dc6906649c4f8e74e42b96768002
57,57,0,12371337de36e036d236d036f636f436a836a936df36de36e136e13616371437,0000000046014601eafffafff8ffd8fff6ff08001600f8ffe4ff1600eefffeff,f8fff8ff0400f2ff060016003000000018001800e6ff06001200120004000400,0c00fefff2ff00000400e6fffaff0a002ea020ab228dd4cde8888ef60e934e20
58,58,0,12371337de36df36d136d1361937f436aa36a836df36df36e136e13616371637,000000006cfd4601eaffeafff8fff8ff1800f6ff0600f8ff1600f4ffeeff0e00,1a000a00f2ff04000600f8ff2000100028002800e6ff160002003200e4ffe4ff,fefffefff2ff0000e6fff6fffafffaffb2705c387a77f00f806ffee5b0593ebf
59,59,0,13371537de36de36cf36d036f3361737a836a836df36de36e336e23616371437,0000000046014601daffeafff8ffe8ff080018001600e8ff0600f4fffeff0e00,f8ff2a00e2ffe2ff0600f8ff00000000caff08000600f6fff0fff0ff04000400,eeffeeff0000f2fff6fff6fffafffaff9288f8e8388e481308a2383b78c1a05b
60,60,0,17371337de36de36d136d13617371937a636a736dd36de36e236e23618371737,eeff0000460146010800eafff8fff8ff1800f6ff0600e8fff4fff4ff0e00eeff,0a000a002600f2fff8ff0600f0fff0ff4800faff0600060022000200c4fff4ff,0c00feff00001000e6ffe6ffeafffaffc473b2f3cc61a2ca364408a9f41dd691
61,61,0,13371437de36dd36d036d0361937f436a836a736df36de36e136e13617371837,0000eeff9afd6cfd0800eafff8ffd8fff6ff18001600f8fff4fff4fffeff0e00,0a000a00d0fff2ffe8ffd8fff0fff0ff080008000600060002003200f4fff4ff,feffd0ff10000000f6ff0400eafffaff2c9ad02e7ab63052a0db586b7805f076
62,62,0,12371437de36df36ce36d236f436f436a736a836df36e036e136e13616371837,ceffeeff46014601faffeaff080018001800e6ff5600060006000600feffeeff,1a000a00e2ffe2fff8ffe8ff000030001800fafff6fff6ff1200020024000400,feffeefff2ff0000d8fff6ff0a00faffe84ee8b27e2ac6977801088ac6d7b08a
63,63,0,13371337df36de36ce36d1361837f536a736a836df36df36e036e33616371837,0000eeff46014601eaffeaff1800e8fff6ff08000600e8ff1600f4ffdeffeeff,0a001a00c0ffe2ff0600060000003000280008000600060012001200e4ffe4ff,eeffe0ffe2ff0000e6ff3200eaff0a00d0cea264eaf7e674d02156768a477669
64,64,0,14371437e036de36cf36d036f436f236a836a736df36de36e436e13617371737,1000eeff46014601fafffaff180018000800f6ff060006001600f4fffefffeff,1a001a0014000400e8ff06001000f0ff0800daff060006002200120004000400,feffc0ffe2fff2fff6ffd8fffafffaff100f0e8d78e4e488eebd8293869fdeab
65,65,0,14371237dd36dd36d036d136f436f436a936a736df36de36e036e23616371637,1000eeff460146010800faffe8ff18000800f6ffe8fff8ff0600f4ffeeff0e00,f8ff1a00f2fff2ffe8fff8ff10000000daff0800f6ff06001200220004000400,0c00eefff2ff1000e6ff42000a000a0082149e77443cf06e565ce058d4708e37
66,66,0,13371337de36de36cf36d136f536f636a836a836df36df36e136e13616371637,2000100046014601fafffaff0800f8ff08000800d8ff0600d4fff4ffeeffeeff,f8ff1a000400e2ff1600060000001000cafffaff0600f6fff0fff0ff14001400,d0ff1c000000f2fff6fff6ff0a000a00dec97c8ecca7d2a2529178c26a88d6e9
67,67,0,13371337de36df36ce36d136f536f436a736a836df36e036e136df3617371737,eeff000046018afdeafffaff0800d8ff18000800f8ffe8ff06001600eefffeff,1a00f8fff2fff2ffe8ffe8ff300000001800fafff6ff2600f0ff0200e4ff0400,eeff0c001000f2fff6ffe6fffaff1a003c534861066cf2421677781c9a7386f2
68,68,0,12371437dd36dd36d136d136f636f436a936a936e136de36df36e13615371637,0000deff8afd460108000800f8ff08000800180006000600e4ff0600feffeeff,0a00e8fff2ffe2fff8fff8ff3000f0ffdaffcaff2600f6ff0200120004000400,e0fffeff1e00f2ffe6ff3200caff1a006a9730b7c889e0dcec8ab006809ab42f
69,69,0,14371537de36dd36cf36d336f3361937a836a836de36de36e036e13614371537,0000ceff4601b8fdfaffeafff8ff18001800e6ffe8fff8ff260006000e001e00,f8ff1a00f2ff0400e8ffe8ff00000000eaffdafff6fff6ff0200f0ff0400f4ff,e0ffeeff1e000000e6ffe6ffdafffaffe474c6292476d4ffb8688ed6524e2eb2
70,70,0,14371437dd36dd36cf36d036f336f436a736a736dc36de36e336e33618371737,00000000460146010800eaff0800d8ff08000800f8ffd8fff4ffe4ffeeffeeff,e8ff0a000400c0fff8ffd8ff00000000eafffaff0600160002002200f4ff0400,feff0c00f2ffe2ffe6ff32000a00fafff288ecf874940023f8aca0489ccf0665
71,71,0,15371437de36df36cf36d136f636f236a836a836df36e136e036e23615371737,2000eeff7afd4601380008000800f8fff6ff2a00f8ffe8fff4ff2600fefffeff,1a00f8ffe2fff2ffe8ff06000000e0ffeafffaff1600060002000200f4ffd4ff,eeffeefff2ff1e00c8ff3200daff1a00a46e9ce3f057cebc5636b69e2a0e968c
72,72,0,13371437de36de36d036d036f436f336a636a636de36de36e036e13616371637,200010009afd8afdfaffcaff0800f8fff6ff08005600e8fff4ff06000e000e00,f8ffe8ffc0fff2ffe8fff8ff00000000daffbafff6ff0600120002000400f4ff,0c00eefff2ff1000f6ff3200faff0a0062a3363de8c3725d6ceb6e7164159077
73,73,0,13371237de36dd36cf36d136f236f636a736a736df36df36e036e03617371637,eeffeeff4601b8fd0800cafff8ffd8fff6fff6ffd8ffe8fff4ffe4fffefffeff,f8ff1a000400d0ffe8ff1600f0ff10003800daff1600e6ff0200220004002400,eeffd0ffe2ff1000e6fff6fffafffaff264234a7e81aa29022f19a8824c9d28e
74,74,0,14371437df36de36ce36d136f336f436a636a636de36dd36e336e13618371837,0000000046014601faff4800f8ffe8ff18001800f8fff8ffe4ff0600eefffeff,e8ff1a00f2ffe2ffd8ffe8fff0fff0ffcaffdafff6fff6ff2200020014000400,feffeefff2ff00003200e6ff1a000a00f6dd786c320804771a313273e053e060
75,75,0,13371337df36dc36d036d036f336f336a636a736df36df36e136e03616371637,1000000046014601daff3800d8ff080008000800e8ff060006000600eeff0e00,f8fff8fff2ff0400f8fff8ff0000000018001800f6ff06002200220004001400,e0ffeeff1e00f2fff6ffe6ffcafffaffd6fe728920d5368b32b1709bbc96eeb7
76,76,0,15371437e036de36ce36d236f436f236a836a936de36de36e336e03618371737,1000000046017afd380038000800c8ff1800e6fff8ff0600f4fff4fffefffeff,f8ff0a0014001400f8ff060010001000080018002600f6fff0ff1200d4ffe4ff,eeffe0fff2ff1000e6fff6ff0a00faff3c241076c049f667de65404d5675d828
77,77,0,13371237dd36dd36d136d236f436f436a936a836de36df36e136e03615371637,0000100046014601daff3800280008000800080006000600f4fff4fffeffeeff,0a00e8fff2ffd0fff8ffd8ff000000002800faff0600060012000200f4ff0400,feffeefff2fff2fff6fff6fffaffeafffabbbc94ca9dd2ad4c8c12d1f488d0f9
78,78,0,12371237df36dc36cf36cf36f436f436a936a736de36df36e036e03616371537,1000100046016cfddaff4800d8ffd8ff0800f6ff0600f8ffe4ffe4ff0e00eeff,f8ff0a00f2ff0400e8ff160000003000daff380016002600f0ff1200f4ff1400,feffe0ff00002e000400c8ff0a00fafffc5d4457da7130357677e00c406e80e2
79,79,0,12371537de36dd36d036d036f336f536a936a736df36df36e336e23616371737,1000100046018afddaffdafff8fff8fff6ffd4ffe8ffe8fff4ffe4ffeeff0e00,d8fff8fff2ff0400c8ffe8ff00000000280008001600f6ff120002001400f4ff,d0ffeeff1000f2ffc8fff6fffafffaff6a90bec48488d6ec508fd61618a4243e
80,80,0,13371337de36de36d036cf36f4361a37a736a936df36e036e336e13616371537,1000000046014601faffeafff8ff0800e6ff0800f8fff8ff06000600deff0e00,1a001a000400f2ffe8ffc8ff00000000eaff48001600f6ff02001200f4fff4ff,feffeeff00000000f6ffe6ff1a00faff6e77321a8a72c6eff85f96c7484192a6
81,81,0,12371337dd36de36d036d136f436f436a736a836de36de36e336e33617371637,0000200046014601eafffaff08000800f6ff08000600f8ffe4ff0600feff0e00,1a00f8ffe2ffe2ffe8ffe8ff00001000faff380016000600f0fff0ff14000400,feffeeff1e000000d8fff6ffeaff0a00928b5609369c783230b9a654ccdeb46c
82,82,0,13371437de36dd36d136d036f536f536a836a736de36de36e136e03616371637,0000eeff46016cfd0800eaff0800e8ff080008000600e8fff4ff06000e00feff,2a001a00f2ff04000600c8ff10004000daff2800f6ff0600f0fff0ff14001400,1c00e0ff0000f2ffe6ff0400faff0a008c6732d4fc4bfeaf5e275696ecfda089
83,83,0,14371337de36e036d136d13617371937a736a736dd36de36e336e23615371537,000010008afd4601eafffaff0800f8ff080008000600f8ffe4ff0600feff0e00,0a000a00f2ff0400e8fff8fff0ff20001800180016001600f0ff02001400f4ff,fefffefff2ff0000e6ff42000a00faff8aaea44a84d2706690fb6e75ee24e675
84,84,0,14371337dd36df36d136d136f636f436a936a936e036dd36e136e13617371537,0000100046014601daff0800080018001800180006000600f4fff4fffeffeeff,3a000a00d0ffe2ffd8ff0600e0ff0000180018000600f6ff02000200f4ffe4ff,0c00eeff1000d4fff6ff04001a00faff1034529d040b128c28e1288940bb0095
