Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
19,19,0,f0ff02000c00faff0c00faffd8ffe8ff1e00fcff1c000c00feff1c0000001000,faffcaff50015001d4ffe2ff280018001e00fcfff2fff2ffeaff0c000200e2ff,dafffaffeeff00001c00ecff020022002a002a00eeffeeff0600d4fff6fff6ff,1800faff0400f6fffaff080030003000a28d06f4703af071ec4dbcc57095e0b1
20,20,0,44001200eaffdaffeaffeaff0800f8fffcffecffdafffaff0c000c00e0ff0000,1a000a00500182fdf2ffe2fff8fff8fffcfffcff0000f2ffdafffaff1200f2ff,eaff1c00beff10001c000c00f2ff12002a001a00deffceffd4ff160006001600,faff08000400d6ffeaffeaff100020009c4eacc56c95b4b1a6f38a6a3072600c
21,21,0,0200ceff2c000c000c00eaff4800e8fffcffecffeaff0c000c00e0ff1000e0ff,eaff1a0062fd5001d4ffe2ffe8fff8ff0e00ecff000000000c00faff02001200,0c00faffdeffeeff0c001c00e2fff2ff3a000a001000eeffd4fff4fff6ff0600,faffeaffe6ff1400440008000000e0ff16f34a6a50722c0d2cc6a28db0b1d039
22,22,0,120012001c00faff0c002c00e8ffe8fffcff1e00eaff1c000c001c0020000000,fafffaff92fd5001f2ffc4ff0800f8ffecffecff000000000c000c0002000200,dafffaff0000ceff0c00dcff1200f2fffcff1a00beff1000e4ff16000600f6ff,1800caff0400f6ff44000800300030009cc6828de4b060391a6adc4e400db095
23,23,0,220002000c000c00faffeaffe8ff0800ecfffcff1c000c002a000c00e0fff0ff,eafffaff82fd5001e2ff00000800e8ffdcfffcfff2ff4c00eaff0c000200f2ff,faff0c000000defffcfffcff020002000a00ecff1000eeff1600060006001600,faff1800f6ff04000800faffe0ff30001a6a1c4fcc0d0c96628d06f250395072
24,24,0,020002000c00faff1c00faffe8ff2800ecffecff0c00daff2a000c00f0fff0ff,fafffaff500182fde2fff2ffd8fff8ffecffecff4c00f2ff0c00faff12001200,eaffdaff2000eeff0c00fcfff2ffe2ffecffecffeeffeeff0600f4ff0600f6ff,faffeafff6ffe6fffafffaff10000000528d16f2c03870724c4ffcc6f095e0b0
25,25,0,12000200faff1c001c000c00f8ffe8fffcfffcffdaff1c000c00eeff0000f0ff,fafffaffa2fd5001f2ffe2fff8fff8fffcfffcff0000e2fffaffeafff2ff0200,eafffaff100010000c00ecfff2ff22001a00ecff00000000e4fff4ff0600f6ff,eafffaff2400e6ff4400540000002000fc4f9cc74c9664b086f1ba697072400e
26,26,0,120002001c000c000c00faff1800e8ff0e00ecfffafffaff1c000c00f0ff0000,eaff1a00500162fde2ff000008000800ecfffcffe2ff0000fafffaff12000200,faff0c00eeff00000c000c0002000200fcff0a00eeffdeff06001600f6fff6ff,18000800f6ff2400eafffaff00001000b6f0ba698072da0eccc7528de0af2038
27,27,0,1200e0ff1c00faff0c00faff2800d8fffcff0e00faff0c001c00eefff0ff0000,faffeaffa2fd62fdf2ffe2fff8fff8ffecfffcff5c00f2fffaffdaff0200f2ff,eaff0c001000eeff0c00fcffe2ff02002a00fcff1000defff4ff0600f6ff0600,0800faff04000400dcff08002000e0ff7cc8428d76af10387a695c50300f7096
28,28,0,22003400eaffeaffdaffeaffe8ffe8ff0e00fcfffafffaff0c000c00f0ff0000,eaff1a0092fdb2fd00000000c8fff8fffcffecfff2ffe2fffaff0c0002000200,eaffeaffceffeeff0c000c00220002001a000a0000001000f4fff4ff16000600,daff0800f6fff6fffafffaffe0ff20002a696c509a0fdc96528d76f06037b072
29,29,0,02001200faff1c00eafffaff18002800fcfffcff0c00faff1c000c000000e0ff,fafffaffa2fd5001f2ffe2ff0800e8ff0e00fcff00004c00faff0c00f2fff2ff,1c000c00eeffeeff1c002c00f2fff2ff0a002a00eeffdefff4ff060016000600,fafffafff6ffe6ff440044003000f0ff128df6ef20378072ac501cc9d09660af
30,30,0,12000200fafffaff1c00fafff8ffe8fffcff0e001c00eaff0c000c00e0ff0000,0a000a005001500100000000e8fff8ff0e000e00000010000c000c000200f2ff,eaffdaffdeffeeffecffecfff2ff02000a00fcffceff1000f4ff0600f6ff1600,faff2800e6ffe6fffaffdcff10003000ec503ac90c9796ae96ef1a691073d00f
31,31,0,120002000c000c001c00faffe8ff2800fcfffcfffafffaffeeff1c001000f0ff,0a001a0050015001e2ffe2ff0800f8fffcff0e003e00f2ffeaff1c0012002200,dafffaffeeffeeff0c000c00f2fff2ff0a00ecff0000eeffe4fff4ff06000600,faff080004002400080008000000100006ef9a68d0728a106ac9f28ca0aec036
32,32,0,02000200faff0c000c000c004800f8ffecffdcff2c00faffe0ff1c00f0fff0ff,fafffaff82fd5001f2ffd4fff8fff8fffcfffcfff2ffd4ff0c00eafff2ff0200,daffeaff10000000ecff0c00f2ffe2ff0a001a0000000000f4ff160006001600,2800daff0400e6fffaff4400100020002aca128d06ae3036da685c51f0105097
33,33,0,020022000c00fafffaffeaff280018000e000e00fafffaff1c00eeff00000000,0a000a0082fdb2fd0000e2ff0800f8ffecfffcffe2ff5c000c00fafff2ffd2ff,eaffdaffeeff0000ccff0c00120002003a002a00deff000006001600f6ff0600,faff0800f6ff0400fafffafff0ff00008a68ac515a113c97228de6eed0352073
34,34,0,12000200faff0c000c00eafff8ffe8fffcffecff1c00faffeeff0c0000000000,faff0a005001a2fd00000000f8ff18000e00fcff0000e2ffeafffaff0200f2ff,faff0c00ceff00000c00ecff2200e2ff1a004800eeff1000f4ff1600e6fff6ff,faff0800f6ff14000800180010001000d28c86eec035d0722c524acab097f0ad
35,35,0,02001200faff1c000c00faff2800f8ffecfffcff0c001c002a00feff20001000,fafffaff500182fdd4ffd4ffe8ff0800fcff0e00f2ffe2fffafffaff0200f2ff,eaffdaffeeff1000ecff1c00e2ff12001a001a000000eeff16000600f6ff0600,1800180014000400eaffdcfff0ff60008c527acadc9766ad06ee6a683073a011
36,36,0,02001200daff0c00faffeaff18001800fcfffcff0c00eaff1c001c0010002000,eafffaff500182fdd4fff2ff08000800fcfffcffe2ff0000faff0c0012000200,eaffeaffeeff00001c00fcfff2fff2ff0a00fcff20000000f4ffe4fff6fff6ff,caff080014001400faff08003000100028edfa6700735a124acbc28c50ade034
37,37,0,0200f0fffafffafffaff1c00180018000e001e001c00faff0c000c000000f0ff,0a00eaff50015001e2fff2fff8ff0800fcfffcfff2ffd4fffaff0c00f2fff2ff,1c00faff000000000c000c001200d2ff1a001a0000000000f4fff4ff0600f6ff,fafffaffe6ff1400eafffaff200000009acba28ce6aca034fa67dc52c0120098
38,38,0,02000200eaffeaff0c00faff0800e8ff0e00fcff0c00eaff1c001c000000e0ff,1a00faff82fd5001d4ffe2ffe8fff8fffcfffcfff2fff2ffeaffeaff02001200,faff0c002000eeff0c00ecfff2ff120048000a001000eeff0600f4ff06000600,18000800f6ff04000800faff10001000aa67fc526a137c98928cd8ec20346073
39,39,0,02003400eafffaff2c000c00d8ffe8fffcff1e00faff0c000c00eeffe0ff0000,eaffeaff50015001f2ffc4fff8ff0800fcfffcff1000f2fffafffaff02001200,faff0c000000deffecff1c00e2ff0200fcff480000001000060006001600f6ff,eaffeafff6ff0400faff18001000f0ff828c88ecf03330731c536acc7098b0ac
40,40,0,f0fff0ffeafffaffeaff1c002800e8ff1e00fcffdaffeaff2a001c001000f0ff,faffeaff50015001e2fff2fff8ffe8fffcfffcffe2ff4c000c000c002200f2ff,faff1c0010000000fcffdcfff2ff22000a001a001000defff4fff4fff6ff0600,0800fafff6ffe6ffeafffafff0ff2000bc533acc9c9866ac68ec9a677073b013
41,41,0,12001200eaffeaff0c00faff2800e8fffcfffcffeaffeaff0c00fefff0ff1000,0a001a00500172fdf2fff2fff8ffe8ff1e00ecff000000001c000c00e2ff1200,dafffaffeeffeeff0c00ecff1200e2ff3a00fcff00000000f4fff4ff1600f6ff,0800080004000400faff080010001000c8eb5a6780734a14bacc928c20ac7033
42,42,0,02001200eafffaffeaff0c000800d8fffcfffcffeafffaff0c000c00f0ff0000,fafffaff92fd5001e2ffe2ffe8ff08000e001e0000000000eafffaff12002200,eafffaff1000ceffdcffdcfff2ff02001a001a0010000000f4fff4ff1600f6ff,eafffaff0400f6ff0800faff10003000facc728cc6ab22331a671c5480141099
43,43,0,02001200eafffafffafffaff2800f8ff0e000e00fafffaff1c000c00f0ff0000,faffcaff500150013e000000180018000e002e00f2ffd4ffeafffaff12000200,fafffaff000010000c00fcff22001200ccff2a00000000000600e4ff06002600,fafffaff1400f6ff3600eaff10001000ea664c543a15dc98828c28eb8032a073
44,44,0,f0ff1200eaffeafffafffaff18002800fcffecff1c000c000c00feff00001000,faffcaff500182fde2ffc4ffe8ff1800ecff0e00f2fff2fffaffeafff2fff2ff,1c00faff10001000dcfffcff020012000a00fcff00000000f4ff06000600c6ff,0800fafff6ff0400eaffeaff1000f0ff528cd8ea32328073ac547acd809970ab
45,45,0,1200f0ffeaff0c00caffdaffe8ffe8fffcff1e00fafffafffeff0c00f0ff0000,0a000a00500150010000f2ff08000800ecfffcff100010000c000c0012001200,0c00faff10000000fcfffcffe2fff2ff0a000a000000eeff160006000600f6ff,0800faff1400f6fffafffafff0ff0000bc541aceac99e6aa38ea8a66c073b015
46,46,0,1200f0ffdaffeaff0c00daff280028000e001e00fafffaff0c001c0000000000,faff1a0072fd5001e2ffe2fff8ffe8fffcff0e00e2fff2fffaff1c00f2ff0200,eaffeaffceff00001c001c000200f2ff0a001a00000000001600160006000600,0800eaff040032000800faff2000f0ff08ea6a668073ea150ace728ce0aae031
47,47,0,02001200fafffaff0c00eaffe8ff18000e000e00fafffaffeeff0c000000f0ff,0a00faff50015001b4ff3e00f8fff8fffcff0e00f2ff1000faffdafff2ff0200,0c00faff0000eeffdcfffcff1200f2fffcffecffeeffeefff4fff4ff06001600,dafffafff6fff6ff1800080020001000bace528c66aa92315a664c554016a099
48,48,0,02000200faffeafffaffdaffe8ff0800fcff0e000c001c00e0ffeeff1000f0ff,1a00eaff50015001d4ffe2ffe8ff1800fcff1e004c000000fafffafff2ff0200,faff0c000000eeff0c001c0002001200ecff0a000000eeffe4fff4ff1600e6ff,daffeafff6fff6ff08001800f0ff10000a668c55d816fa99128c88e91031c073
49,49,0,e0fff0ff0c000c000c001c002800f8ff0e00ecff0c00faff2a00eeff00001000,faffeaffc2fd92fdf2ff000008000800fcfffcff3e00e2ffeafffaffe2ff0200,fafffaff20000000fcff0c0012001200ecfffcffeeff10000600e4fff6ffe6ff,caff080014002400faff180010003000128c18e96230e073ac550acf209a40aa
50,50,0,12000200faffdaff0c000c0028001800fcffecfffafffaff2a000c00f0fff0ff,eafffaff82fd5001f2ffe2fff8fff8ffecfffcffe2ff3e00faff0c00e2fff2ff,faff0c00ceffeeff2c001c00f2ffe2ff3a00ccff100000000600060016000600,dafffafff6fff6fffafffaff100010003c56aacf6a9af6a9d8e8ba65e0735017
51,51,0,0200f0ff0c00eafffafffaffe8ffe8fffcff2e00eaffeaff0c00eeff0000f0ff,2a001a00500182fde2ffd4ffe8fff8ff1e000e00f2ffe2ff0c00faff02000200,faff0c000000eeffecfffcff12001200dcff0a000000100006000600f6ff0600,daff080004001400eaffeaff0000100048e88a65d0739817bacff28bd0a92030
52,52,0,0200f0fffafffaff0c001c00e8ff3800ecfffcff0c00eafffefffeff00000000,0a00faff500162fd0000f2fff8ff08000e00fcff2e004c000c00faff02000200,dafffaff000000000c00fcff12000200beff1a000000defff4ff16000600f6ff,faff0800f6fff6fffaff0800100020008ad0228c36a9922f4a656c564018e09a
53,53,0,12001200fafffaff0c00faff180028000e000e000c00faffeeff1c001000f0ff,eafffaff500182fdf2fff2ff080008000e00ecff000000001c00eaff3200f2ff,eaffdaff00000000fcff3c00f2ff22002a002a002000eeffe4fff4ff06002600,0800daff040004000800dcfff0ff1000fa64cc569818ea9ad28b78e7402f2074
54,54,0,22000200eafffaff0c001c000800e8fffcff0e000c000c000c002a0000000000,faff0a00500192fde2fff2ff0800f8fffcfffcff000000001c00fafff2ff2200,eafffaffceff00000c00ecfff2ffe2ffecfffcffdeff1000f4ff0600f6ff1600,faffdafff6fff6ff0800eaff10000000028c88e7222f20742c57dad0209b20a9
55,55,0,0200f0ff0c00eaffeaffeaffd8ff0800fcfffcfffaff0c001c000c000000f0ff,0a000a0062fd50013e0010000800e8ffecffdcff00000000daffeaff0200f2ff,eaff0c00deff0000fcff0c0002001200dcffbeff00000000060016000600f6ff,faff28002400e6fffaff0800100030006c575ad13a9ba6a8e8e6da6400742019
56,56,0,f0ff0200faff0c000c000c000800e8fffcfffcfffaffeaff0c001c00f0ffe0ff,0a000a0050015001e2ffe2ff18001800ecffecff00000000eaffeafff2ff0200,caffeaff10000000fcff3c00f2ff02001a001a0000002000f4ffe4ff06000600,eaff08000400320044000800e0ff000088e68a64307488198ad1b28b90a8702e
57,57,0,0200f0ff1c00faff1c000c00e8ff2800fcffecff0c00faffeeff0c000000f0ff,0a001a00500192fdf2ffe2ffd8ffe8ff1e00fcff4c00f2fffafffafff2ff1200,0c00daff0000eeff0c00ecff120002001a00fcffeeffdeffe4ffe4ff06000600,18001800f6ffc8ff0800dcff300020001ad2d28b28a8122e7a64fc57a019a09b
58,58,0,1200f0fffaffeaff0c000c003800e8ffecfffcffeaff1c001c00eefff0ffe0ff,0a00eaff72fd50010000e2ff0800f8ffecffecff0000f2fffafffaffe2ff0200,0c00eaff00000000dcfffcff12001200fcff0a0020000000f4fff4ff0600f6ff,fafffaff1400f6ffeafffaff300000003a64dc57781a8a9bc28bd8e5902d3074
59,59,0,12001200daff0c000c00eaff0800e8fffcff0e000c000c000c000c00d0fff0ff,eaff1a00a2fda2fde2ffe2ff080008000e00ecfff2fff2ffcaff0c00f2ffe2ff,faff0c00eeff00003c00ecfff2ff0200fcff0a0010001000f4fff4ffe6fff6ff,daffeaff140014000800fafff0ff0000f28b68e5122d40742c588ad2009cf0a7
60,60,0,0200f0ffeafffaffdafffaffe8ffe8ffecfffcfffaff0c001c000c00f0fff0ff,1a00eaff50015001f2ffd4ff0800e8ffdcffecfff2ff0000eaffeaff12001200,faff0c000000eeff1c00ecfff2ff2200fcfffcff10001000f4fff4ff0600e6ff,eafffaff24000400faff1800300020004c58ead24a9c48a7e8e43a644074e01a
61,61,0,020012001c00faff0c00eafff8fff8ffecff0e00fafffaffeeffeeff0000f0ff,0a00eaff5001500100000000f8ff0800dcfffcfff2ff0000caffeaff12000200,eaffeaffeeffdeff0c001c00f2ff1200fcffecffeeff2000f4ffd4ffe6fff6ff,eaffbaffe6fff6ff080008000000e0ff88e4aa635074f81a1ad3a28b70a7b02c
62,62,0,e0fff0ffdafffaff0c000c00e8ffd8ff0e00fcff0c00faff0c002a00f0fff0ff,faff1a00500192fdf2ffe2ff0800f8fffcfffcff00005c00faff0c000200f2ff,daffeaff0000ceff1c00fcfff2ff12002a00fcff00001000f4fff4ff1600e6ff,daffeaff140004000800faff20001000ead3c28bb8a6822c6a63ac58801b709c
63,63,0,02002200faffeaff0c000c00e8ff08000e00dcfffaff0c000c00eefff0ff0000,faffeaff62fd5001e2ff0000e8ffe8ffecffecff00005c000c000c00f2ff0200,dafffaff000000000c001c002200f2ffecff0a0000000000e4ff0600f6ff1600,faffdaff14001400fafffafff0ff10004a63ec58081cba9ca28bc8e3102c7074
64,64,0,0200f0fffaffdafffafffaffd8ff38000e00dcffeaff0c000c00feff00001000,faffeaff5001a2fd2e00e2ff080018000e00ecffe2fff2fffaff1c00e2ff1200,eaffeaff100000000c00ecff02002200ecff0a0010000000f4ffe4fff6ff0600,1800fafff6fff6ff180008001000f0ff828ba8e3242b50745c593ad4e09c90a6
65,65,0,12000200eafffaff2c00faff2800f8fffcff0e00faffeaff0c000c00f0fff0ff,fafffaff50015001e2ff2e00f8fff8ffecffecff3e00f2ff0c000c000200f2ff,eaffeaff00000000fcfffcffe2ff0200ecff0a00eeff0000f4fff4ff0600f6ff,1800faff14000400fafffaff1000f0ffbc598ad42a9d08a648e3ea628074701c
66,66,0,120002000c00faff1c00fafff8ffe8ff0e00fcffdafffaff0c001c00e0ff0000,eaff2a0052fd72fde2ff2e00e8ffd8ffecff1e00f2fff2ffeaffeaffe2fff2ff,eafffaff0000eeff0c001c0032000200ecff0a0010001000e4ff1600f6ff1600,0800fafff6ff14000800faff10001000e8e28a626074e81cead4a28b00a6602b
67,67,0,120002000c00daff0c00faffe8ff2800dcffdcfffafffafffeff0c00e0fff0ff,fafffaff500150010000e2fff8fff8ff0e000e004c00e2ff0c000c0002000200,eafffaff0000deffecfffcfff2ff2200fcffecff00001000f4ffd4ff26000600,dafffaff3200d6ff0800dcff000020007ad5628b88a5b42a6a621c5a901d609d
68,68,0,f0ff2200faffeaffeafffaff2800e8ffecff0e00faff0c001c000c00e0ff0000,eafffaff52fd5001f2fff2ffe8fff8fffcfffcff0000e2ff0c00fafff2ff2200,eafffaff0000eeffecff1c00f2ff12001a00ecff10000000f4ff16000600e6ff,08001800f6fff6ff08000800f0ff00004a622c5a161e5a9d928bf8e1702a7074
69,69,0,02002200eaffeafffafffaff280028001e00fcff0c00eaff3a00e0ff0000e0ff,eaffeaff50015001e2ffe2ff0800f8fffcfffcffe2ffe2ff0c000c0022000200,faffdaffceffceff0c000c0002001200fcfffcff0000eeffe4ffd4ff06002600,1800eafff6fff6fffaff5400f0fff0ff628bf8e1c42990746c5afad5d09db0a5
70,70,0,020002000c00faffeafffaffe8ffe8ff0e00fcfffaff0c00eeffe0ff10000000,faffeaff72fd52fdf2fff2fff8fff8ff0e00fcfff2fff2fffaffeaff12000200,eafffaffdeff20000c00fcff020022002a000a0000001000e4ff060016001600,faff08003200e6ffeafffaff10001000dc5aaad62a9e18a598e1fa619074401e
71,71,0,f0ff1200eaffdafffaffeaffe8ff38000e00fcff0c000c00eeff1c000000f0ff,1a000a00a2fdc2fd0000e2ff0800c8ff0e00fcffe2ff3e00eaff1c000200f2ff,eafffaff1000eeff0c000c000200f2ff3a003a001000eeff0600f4ff16000600,faff280032000400fafffaff1000e0fff8e0da619074a61eaad6628b30a59029
72,72,0,f0ff1200faff0c00faff0c00e8ffe8ffecff0e00fafffaff0c001c0000000000,0a00faff5001500120003e00c8fff8ffecffecfff2ff0000daffeaff02000200,eafffaffeeff2000fcff1c00120012000a004800eeffdefff4ff0600f6fff6ff,faff0800e6fff6ff0800faff300000003ad7728b58a4c4287a613c5b701f509e
73,73,0,f0ff12001c00daffdaff0c00e8fff8ffdcfffcffeaffeaff1c002a001000d0ff,daff1a0082fd62fdf2ff3e000800f8ff0e000e00e2ff00001c000c000200e2ff,eaffeaff0000eeff0c00fcff0200d2ff1a000a0000000000e4ff0600e6ffe6ff,fafffaff2400140008000800000000004a614c5b861f9a9e528b68e0d0286074
74,74,0,0200f0ffeaffeaff0c000c00c8ff3800ecfffcffeaffeaff0c000c00f0fff0ff,faff0a0050015001e2ff4e000800e8ff0e00dcffd4fff2fffaff1c0002000200,fafffaff000000000c00ecfff2ff2200ecfffcffeeff0000f4ff1600f6fff6ff,2800080004001400faffeaff1000f0ff628b38e0342880749a5b4ad7d09e00a4
75,75,0,02001200eaff0c00fafffaff2800e8ff0e00ecfffaff0c00fefffeff1000f0ff,1a000a0072fd5001d4ffd4ffe8fff8ff1e000e00e2ff3e000c000c0002003200,faff0c00ceff20000c00fcff120022003a000a00eeff0000f4fff4ff0600f6ff,faff080024001400eaff1800f0ff1000ea5b2ad82a9f08a4b8dfaa60c074f01f
76,76,0,f0fff0fffaff0c00daffeaffe8ffe8fffcff0e00fafffaff0c000c0000001000,1a001a0050015001e2fff2ff0800f8ff0e00fcfff2ff00000c00fafff2ff0200,0c00faff0000eefffcff1c00020002000a00ecffeeff00000600f4ff06000600,0800caff140042000800faff0000f0ff28df9a60907486205ad8528bc0a3d027
77,77,0,f0fff0ff0c00fafffafffaffe8ffe8ff0e00fcff0c000c000c001c0010000000,0a00faffc2fd72fde2ff0000180018000e00ecff0000f2fffaff0c00f2ff1200,fafffaff200000000c001c00120002000a00fcffdeff000006000600f6fff6ff,eaff0800f6fff6ffeafffaff100010000ad9528b68a334279a603a5ce020509f
78,78,0,e0ff0200faff0c000c00faffe8ffe8fffcfffcffdaff0c000c000c0000000000,0a00eaff50015001f2ffd4ff0800f8fffcfffcffe2ffe2ff0c000c00f2fff2ff,0c00eaff1000cefffcff1c002200f2ff1a00fcffeeffeeff06001600f6ff1600,fafffaff0400240008001800100000001a607a5c6621ba9f428bf8ded0268074
79,79,0,020012001c00fafffafffaffe8ffe8ffecff0e000c00faff1c00d0fff0fff0ff,0a00faff500152fde2ffe2ff080008000e00fcff0000e2fffafffaff0200f2ff,0c00eaffceffcefffcff0c001200f2ff0a00ecffbeff10000600e4ff06000600,08000800e6fff6ff180018000000f0ff428b58de44268074aa5c8ad9d09f90a3
