Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
11,11,0,13371337dd36df36cf36cf36f436f336aa36a436de36e136e436e23618371637,ccffecff8000a8fcf6ff04001600f6ff0000deffe4ffd4fffaffeaff0600e6ff,12001200c2ff04000a002a002e001e000a000a001600f6fffcff0e00f8ffe8ff,d4ff02000a00dcfffeff0c000400d4ffb20544b65840da05f694823850720093
12,12,0,15371337df36dd36cd36cd36f636f536a836a936e036dd36df36e13618371b37,fcff2e00800080002400b8fff6fff6ff000030005000e4ffeafffaff1600f6ff,120012002400e2fffcff0a001e002e00fcff0a000600f6ff0e001e00f8ff1800,e4ff32000a00ccffcefffefff4ff240004927240c671c0914cafbc73900880b4
13,13,0,15371537dc36df36d136cf36f436f436a636a836df36e036e436e3361b371737,0e00ecff80008000e6ffe6ff3600e6ffeeff100050003000fafffaff06000600,02000200f2ff14003a000a000e00eefffcff2a00e6fff6ff2e00fcfff8ffe8ff,e4ff1200fcff0a001c00defff4ff440084b5c2715a06eeb512380c100093903d
14,14,0,15371537de36df36cf36cf36f536f636a936a736de36de36e136e03617371837,0e00fcff800080000400e6ff06001600100000003000c6fffafffaff0600f6ff,12000200140004000a00fcff0e003e00fcffecffe6ff0600ecfffcff08001800,3200f4ffdcfffcfffeffceff04003400323fb206d091c83fdc73d695f0b38072
15,15,0,13371337de36dd36ce36cf361837f536a836a836dd36e036e336e43617371937,fcffecff80008000f6fff6fff6ff160000001000400030000c00fafff6ff0600,1200020014001400fcff0a00feff1e001a00ecfff6ff0600fcfffcff0800f8ff,1200d4ffccff1a00eefffeff24000400f27124921eb5f6716c108cae003d100a
16,16,0,14371437de36de36cf36d036f236f236a736a836df36e236e036e13617371937,dcff0e00800080000400e6ffd6fff6ffdeffeeff3000d4ff1c00fafff6fff6ff,e0ff1200240014000a000a00eefffeff0a003a00f6fff6ffecffecff08000800,f4fff4fffcffdcffdefffeff0400f4ff4207f4b4583f0a07f6951237b0726093
17,17,0,14371537dd36dd36cf36ce361837f436a836a836de36dd36e336e4361a371737,1e000e0080008000f6ff040006000600eeff0000d4ff1200eaff0c001600f6ff,12001200f2ffe2ff0a00fcfffefffeff1a002a00d6ffe6fffcfffcfff8ff0800,f4ff12000a00bcfffeff1c0004000400c492e23e26726092aaad4c74300ba0b2
18,18,0,15371537df36dd36cf36cd36f336f436a736a936e136df36e036e1361a371837,ecff0e008000800004000400e6ff1600eeff1000e4ff5000fafffaff06001600,12003200140004001a00fcfffeff0e00acff0a00260026001e000e00f8ff0800,e4ff1200ecfffcff1c00deffe4ff240094b452726a08ceb4e236ec11c093a03b
19,19,0,16371537dd36de36ce36cf36f436f436a936a936df36e136e136e23617371737,ecffecff800068fc04001400f6fff6ffeeffeeff220030001c00eaff0600f6ff,f0fff0ffe2ff0400fcfffcff0e00fefffcffccffc6ffe6fffcff0e0008001800,f4ffd4ffdcff2a000c00eeff14001400f23d52089092183e3c74969650b2d072
20,20,0,14371537df36df36d036cf36f636f436a736a736de36df36e036e13617371737,0e00ecff800080000400e6ff0600f6ff0000eeffd4ff3000faffdafff6fff6ff,220012001400f2fffcffecff2e00feff0a00dcfff6fff6ffecfffcff0800d8ff,e4ffd4ffecff1a00deffeeff1400e4ff6272e492feb34672dc11faac603bd00b
21,21,0,15371637e036dd36cc36d136f336f436a736a836e036df36e136e03618371737,fcff0e0080008000b8ff1400160006000000100030002200eaffeaff06000600,1200120004000400ecffdcfffefffeff0a001a0016000600ecffecff08000800,f4ffd4fffcff0a00eeff2c001400f4ff320964b4583dca08f696b23520730094
22,22,0,16371637df36de36d036ce36f336f336a936a736e036e036e336e23618371837,fcffecff800080000400e6ff1600060010000000400022001c00fafff6fff6ff,f0ff1200140014001a00fcfffeff3e00fcfffcff06000600fcfffcff08000800,c4ff0200fcffccfffeffeefff4fff4ff4493623d76720093caac9e74300c50b1
23,23,0,15371637dd36de36ce36cf36f436f336a836a736df36df36e336e03618371937,1e000e0088fc8000e6ff0400e6ffe6ffeeff10002200b6fffaff1c001600e6ff,e0ff12001400f2ffecff0a001e000e001a00fcffe6ffe6ff0e000e00e8ff0800,f4fff4fffcffccff2c00feffe4ff440004b3a272da091eb312353c13a094203a
24,24,0,16371637de36df36cf36cd36f436f236a836a736df36df36e136e33618371637,fcffdcff8000b8fc2400f6ff1600f6ffeeffeeffe4ff50001c000c000600d6ff,1200aeffc2ff04000a002a00feff2e00dcffbcffd6ff06000e00ecffe8ff1800,0200f4ffccff0a00feffceff04002400423cb20a6093a83c9e74a89700b18073
25,25,0,16371537dd36dd36d136ce36f636f436a936a936df36de36e236e13618371a37,fcff1e0080008000e6ffe6ffe6ff06000000eeff400030000c00faffe6ff1600,0200f0ff04000400ecffecff0e003e002a00fcff0600f6ffecfffcff18000800,0200a4ffdcff0a00defffeff24000400d27274937eb2a6722c135aacb039700d
26,26,0,16371437de36df36d136ce36f436f336a836a736df36e036e336e33616371737,ecfffcff800080000400f6ff160016001000eeffe4ff50000c00faff0600e6ff,120012002400f2fffcff0a000e00fefffcfffcff060016000e001e000800f8ff,f4fff4ff0a00dcffbeff0c001400f4ff720b74b2083c8a0a189852339073e094
27,27,0,15371537e136e036d036cd36f636f436a936a936df36e036e136e33617371837,fcff0e008000800014000400060016001000eeff3000e4fffaff1c000600e6ff,f0ff02002400f2ffecff0a001e000e00ecff0a000600f6ff1e00fcffe8ff0800,f4ff1200fcffdcffeeff1c000400e4ff0494323bc672f0938aabfe74900ef0af
28,28,0,17371437dd36df36cd36d1361737f636a636a636e136e136e236e33617371637,0e000e0068fc8000e6ff04001600e6ff10002000300030000c000c00f6ff0600,3200f0ffe2fff2ffdcff0a00ceff0e002a00fcffe6ff06000e00fcff1800f8ff,e4ff1200ecffecfffeffdefff4ff1400c4b102738a0bceb162335c157095d038
29,29,0,17371637df36df36cd36ce36f636f436a936a836df36e036e136e13617371637,ecfffcffb8fcb8fcf6fff6fff6fff6ff0000200040002200faff0c00f6ff1600,02000200f2ff0400ecfffcff0e00feff0a00fcfff6ff06001e000e0018001800,0200e4ffecffccffeeffdeff04002400d23a020c1094683bce74389870afc073
30,30,0,15371437de36df36ce36ce36f436f436a836a836df36e036e136e33616371737,0e00fcff800080000400d8fff6fff6ff20001000d4ff3000faffdaff16000600,1200f0fff2ffe2ffecff0a00feff1e000a001a0006002600ecffccff08002800,2200b4ffecff2a00deffdeff24000400f2723494feb0f6728c158aaae037d00e
31,31,0,17371537df36de36cf36cf3618371837a936a836df36de36e036e23616371737,ecff1e0080008000e6ffc8ff060026000000100030003000eafffaffd6fff6ff,1200020004001400fcff0a000e002e000a00fcfff6ffe6fffcffecff18002800,f4ff02001a00dcffb0fffeff0400f4fff20cc4b0483a5a0da8985232f073c095
32,32,0,16371537de36df36ce36ce361837f336a836a836e036de36e136e13619371737,0e000e0080008000f6ff14001600f6ff000000003000d4fffaffeaffe6fff6ff,12002200e2fff2ff0a000a002e001e00fcff0a00e6ffe6ffecfffcff28000800,e4fff4ff0a00ecfffeff0c00f4ff0400d494123a567390940aaa1e758010c0ae
33,33,0,16371637df36e036ce36cd36f3361737a836a836e036e136e036e13615371737,1e000e0080008000d8ff04001600e6ffdeffeeff30004000faffeaffe6fff6ff,1200320004002400fcff0a00eefffefffcff2a00f6fff6ffdcffccfff8ff0800,d4ff0200ecffecff0c00eefff4ff2400c4af42736a0d2eb062312c1700960037
34,34,0,18371437de36df36ce36cf36f636f236a936a736df36df36df36e23616371637,0e00fcff800078fc1400f6fff6ff26002000deff30003000faff2c00f6ffe6ff,0200f0ff0400f2fffcfffcff0e002e00fcfffcff1600f6fffcff0e0028002800,2200f4ffdcff0a00feffeeff04004400e238520e009568391e75689900ae0074
35,35,0,14371637de36de36cd36cf36f536f436a736a836e036df36e336e23617371637,1e000e0080008000c8ff2400f6fff6ff1000000030003000fafffaff0600e6ff,1200020004001400fcff0a001e000e003a00ccff0600e6ffecffecfff8ff0800,12000200fcff3a00ceff0c0014000400b2732495deaf66734e177aa96036b010
36,36,0,14371437df36df36d136d036f436f336a836a736dd36e036e136e03618371837,ecffecff80008000f6fff6ffe6ff260010002000e4ff22000c002c0016001600,02000200f2fff2ff0a001a000e001e000a002a00f6ffd6ffdcff0e0008000800,e4ff02001a00fcffbeff0c000400e4ffd20e74af28398a0e6899023050746096
37,37,0,14371437de36de36cd36cf36f4361937a736aa36de36e036e136e13618371937,fcff0e0080008000f6ffe6ff2600f6ff2000100030004000fafffafff6fff6ff,120002001400f2ff0a000a00feff0e00fcff1a000600e6ffecfffcfff8ff0800,b4ff12000a00ccfffeff0c00f4ff24008495a238b67320951aa92e75501290ad
38,38,0,15371637de36dc36ce36d136f336f336a736a836df36df36e336e03617371737,fcfffcff800098fcc8ffe6fff6fff6ff100010005000d4ff0c00faff06001600,02001200f2ff0400ecffdcfffeff3e002a000a00f6ffe6ffecff0e000800f8ff,d4ff0200ecfffcff0c00eeffe4ff2400e4aec2732a0f7eaf32300e19b0969035
39,39,0,15371637df36df36cf36ce36f3361737a636a736df36df36e336e23617371537,0e00ecff80008000f6ffc8ffd6ff1600eeffeeff40004000faff1c00f6ff0600,f0fff0ffe2ff0400fcfffcffdeff0e003a002a00e6ff06000e00ecff0800f8ff,02000200dcff1a000c00ceff140024007237a20f8095f8374e75089a90ac7074
40,40,0,15371337df36dd36cf36cf36f536f436aa36a736df36e036e336e3361b371637,1e00ecff80008000e6ffe6fff6fff6ff100000004000e4ffcafffaff06000600,120012001400f2fffcfffcff2e000e002a002a00f6fff6ff0e00fcfff8fff8ff,2200c4ffccff1a00cefffeff24000400e273a495ceaef6732e191aa8f034c012
41,41,0,16371537de36e036cf36cf36f336f436a836a936e036e036e136e13617371937,ecfffcff80008000e6fff6ffe6ffe6ffeeff0000d4ff2200faffeaffe6fff6ff,12001200f2ffc2fffcff0a002e00feff1a00fcfff6ffd6ff0e00fcff0800e8ff,0200f4ffccff0a00ceffeeff34000400b21044ae58371a10389a222f70746097
42,42,0,15371337de36df36d036cf361937f636a936a836df36de36e336e03618371737,0e001e008000800004000400f6ff0600eeff00003000e4ffeafffaffe6ff0600,020002001400e2ff0a00fcffeefffefffcff1a00f6ff0600ecff0e00f8ff0800,d4ff1200fcffccffdeff1c00f4ff14005496b236e6733096baa78e75e01310ac
43,43,0,15371437df36dd36cd36ce36f636f436a936a836df36df36e336e33617371637,1e001e0088fc80000400e6ff1600f6ff0000200050004000faff0c00f6ff1600,e0ff120004000400ecff0a00fefffeffdcffdcfff6ff0600ecffecff08000800,d4ff1200ecfffcff2c00feffd4ff240054ad12745a113ead902e5e1ab097f033
44,44,0,14371737e036df36cc36cd36f436f436a736a836e036e036e136df3616371837,ecffecff800080000400f6ff160016002000100050003000eaffeafff6fff6ff,2200f0ff2400f2ff2a000a00feff2e000a000a00e6ffd6ffecfffcff08001800,1200d4ffbcff1a00fefffeff240034001236c211b09658367e75289b80ab8074
45,45,0,16371537dd36df36cd36ce36f436f236a736a636e036e036e136e13617371737,1e00fcff800080000400f6fff6ff16002000eeff30001200faffeaff1600f6ff,f0fff0ff04001400dcff3a00fefffeff0a00fcfff6ffe6ffccfffcff18000800,0200d4ffecff0a00defffeff240004003274d4960ead1674ee1a0aa780334014
46,46,0,16371537e036dd36cd36cf36f436f636a936a836de36df36e336e1361a371937,0e00ecff800080005000f6ff060036002000eeff30004000eafffaff06001600,1200f0ffe2ff1400ecfffcfffeff1e001a000a0026001600dcffdcff18001800,c4ff0200fcffdcfffefffeff1400f4ff8212d4ace835fa11889b102da0740098
47,47,0,14371437de36e036cc36ce36f436f436a936a736e036e036e436e13618371837,fcfffcff800080002400040006003600eeff0000400022000c00dafff6ffe6ff,22002200140014000a00fcff0e000e00dcfffcff1600f6ffecffecff08001800,d4ff02001a00ccfffeffeeffe4fff4ffc4964235467400979aa66e75a015f0aa
48,48,0,15371437df36dd36d136d0361837f636a636a736de36e036e136e43618371837,fcff0e008000800004002400f6fff6ff00001000e4ff30000c000c000600e6ff,e0ff220004000400ecfffcff0e000e001a000a00f6fff6ffecffecffe8ff0800,d4ff0200fcffccfffeffdefff4ff140074ac6274ca126eac102d6e1c50988032
49,49,0,17371637df36dd36cc36cf361837f336a736a836de36df36e136e13618371b37,0e001e0080008000e6fff6ff160016002000100040004000eafffafff6ff1600,0200e0ffe2ffd2ff2a002a000e00feff2a00fcfff6ff1600fcfffcff28001800,1200f4ffccff0a000c00cefff4ff2400523472135097d8349e75b89b20aac074
50,50,0,13371737e036df36cf36cc36f436f436a736a936df36e136e136e13613371737,fcfffcff8000800014000400e6fff6ffdeffeeff300022000c00faffc6fff6ff,12001200140004000a00ecfffefffeff0a001a00f6ff16001e00ecff18000800,3200f4fffcff2a00eeff0c002400d4ff8274a4977eab6674ce1c5aa570314016
51,51,0,16371537de36de36cf36d036f636f336a936a936df36de36e136e53619371537,1e00fcff800080001400f6ff3600260000001000d4ff4000eaff0c002600f6ff,0200e0ff2400e2fffcff0a00fefffeff1a000a000600f6ff0e00fcfff8ff0800,0200d4ff3a00ecffcefffefff4ff0400c214b4ab98346a14089c802bd0742099
52,52,0,16371637de36de36ce36cf36f436f436a936aa36e036df36df36df3617371637,ccff0e00800080000400e6fff6ff26001000100030005000faff0c00e6ff0600,f0fff0ff1400e2fffcffecfffeff0e000a00ccff06001600ecff0e00d8fff8ff,d4ff32002a00dcffeeff0c00e4ffe4ffe497e233767400984aa5de758016a0a9
53,53,0,13371737de36de36d036ce36f436f336a936a636dd36dd36e236e23617371737,fcfffcff80008000f6ffe6fff6fff6ffeeff00003000e4ff0c00faff1600f6ff,e0fff0ff240014001a000a00eeffeeff1a00dcffd6ffe6ff0e000e00f8fff8ff,f4fff4fffcffdcff5a00deffd4ff240024aba274ea140eab502b9e1d6099c030
54,54,0,14371537de36df36ce36d036f436f336a836a636df36de36e336e33618371737,1e001e0080008000f6ff0400f6fff6ff0000eeff5e00d4ffeaff0c00f6fff6ff,02000200040004000a00ecfffefffeff3a002a00e6fff6ff1e00ecff1800f8ff,2200c4fffcff1a000c00cefff4ff2400d2325215409808339e75289dc0a84075
55,55,0,16371437e136de36ce36cd36f436f536a836a936e036dd36e036e03618371937,1e00fcff80008000e6ff0400f6ff0600eeff2000500030001c000c00e6fff6ff,e0ff020014000400fcfffcffeefffeffdcfffcfff6fff6ffecfffcff08000800,1200d4fffcff0a00feffdeff2400e4ffa274249890aab674ae1ebaa400307018
56,56,0,16371537df36de36cf36cd36f336f436a736a736e036df36e136e13616371637,dcffecff80008000240004003600e6ff0000eeffd4ff3000faff1c00e6fff6ff,f0fff0ffe2ff0400fcfffcff2e000e00fcfffcfff6ff06000e000e0028001800,e4fff4ff1a00ecffeefffeff2400f4ff121694aa98321a16e89c10293075f099
57,57,0,14371337dd36de36cf36ce361837f436a736a836df36df36e036e13619371937,0e00fcff8000800014000400260016003000eeffe4ff3000eaff0c0016001600,f0ff12000400f2fffcffdcff0e000e00dcff0a00060006001e00fcff08001800,e4ff02000a00ecfffeff1c00f4ff0400a4980232267510992aa4ae75501970a8
58,58,0,15371537de36df36cf36cc36f236f436a936a936de36de36e236e13617371937,ecff0e00800080005000f6ff0600f6ffeeff100030004000faffeafff6ff1600,1200f0fff2ff0400fcff0a00eefffeff2a000a00e6fff6ff0e00fcff18000800,020012000a00ecff0c00deffe4ff1400f4a9d2747a16f0a9b0292e20209a802f
59,59,0,14371437df36e036cf36d036f436f536a736a736df36e036e236e13619371737,dcffecff800080002400f6ff0600f6ff0000eefff4ffd4ff1c002c000600f6ff,02001200e2ffe2fffcff1a00fefffefffcffdcffc6ffe6fffcff0e0018001800,3200f4ffccfffcffeefffefff4ff44009231b2163099d831ae75d89d00a88075
60,60,0,15371637de36dc36ce36d036f436f536a836a736df36de36e136e4361a371737,0e000e0098fc98fcd8fff6ff16001600100010004000f4ffdaffeaff36001600,420002000400f2fffcfffcffeefffeffdcff1a00d6fff6fffcffecff18002800,02000200fcff1a00defffeff04000400e274149980a916758e201aa3602e101a
61,61,0,16371637e136de36cd36cf36f436f436a736a736e036de36df36e03619371937,fcff3e0080008000f6ff0400060016000000000040003000faffeaffd6fff6ff,12001200240014000a00fcffdeffdefffcffecfff6ff06000e00ecfff8fff8ff,020012001a00ecffdeff0c00240004000218c4a8b830da17689e20289075909a
62,62,0,15371537dc36df36ce36ce36f4361837a736a736df36e036e236e3361a371837,1e00fcff8000800004001400160016001000eeffc6ff30000c001c001600f6ff,12000200f2ff0400ecffdcff2e00eefffcff1a00f6ffe6fffcff1e00f8fff8ff,e4ff12001a00bcffdeff0c00f4ffe4fff499c23026757099faa29e75a01a30a7
63,63,0,17371537de36de36cf36ce361937f536a836a736e036df36e036e33618371737,1e001e0080008000e6ffe6ff16002600000010003000e4fffaffeaff06001600,020012002400e2ffecffecfffeff2e00fcff0a00060006000e000e00e8ff1800,d4ff2200ecff0a00feffdeffb4ff140054a8e274ca18b0a89027ee20409bd02d
64,64,0,16371537e036de36ce36cf361837f436a736a836e036de36e336e03617371737,ecfffcff800080000400e6ff0600f6ff00000000120022000c00eaff0600f6ff,02001200e2fff2fffcffdcffeefffeff2a00ecffe6fff6ffecffecffd8fff8ff,0200e4ffbcff1a001c00eeff0400140022301218009a782fbe75489fc0a6b075
65,65,0,14371537de36df36cf36cd36f436f336a836a736dd36df36e236e13615371737,ecfffcff80008000d8ff0400f6ffd6ff0000deffd4ff3000faff0c00f6ff0600,2200f0ff04000400fcff0a001e000e003a00fcff0600f6ffecff0e00f8ff1800,3200e4ffecff2a00eeffdeff1400f4ff3275249a00a826750e2248a2802cb01b
66,66,0,18371637de36de36d036cf361837f436aa36a936e036de36e236e33618371837,ecfffcff80008000e6ffe6fff6ff16000000100030003000eafffaff06002600,0200020004000400dcff0a001e002e000a003a000600e6fffcffecff08000800,020002000a00fcffeeff1c002400e4ff021ae4a7b82e9a19589f1026b075f09b
67,67,0,16371537de36df36ce36d036f336f436a836a636df36e136e036e33616371637,fcff0e00800088fc2400e6ffe6ff16000000eeff300040000c00eaffe6fff6ff,1200e0ffc2fff2ff0a00ecff1e001e00dcffdcffe6ffe6ffecfffcfff8ff0800,d4fff4ff1a00dcff0c000c00d4ffe4ffc49aa22e3675c09af8a1ce75d01cf0a5
68,68,0,15371637dd36db36ce36cf36f636f636a736a836dd36de36e036e2361a371737,1e00fcff800080000400f6ff2600f6ff1000100040004000eaff0c0016001600,320002000400e2ff1a00ecff0e000e00fcff1a00d6fff6ff0e00ecff08001800,f4ff1200fcffecfffeffdeffe4ff240044a732754a1a60a7f0252023009c702b
69,69,0,16371737de36de36ce36d036f436f436a736a736e036df36e336e33617371737,0e000e00800080000400f6ff0600160000000000300040000c000c00f6fff6ff,02001200040014001a00ecffdeff0e001a001a001600e6fffcfffcfff8ff2800,2200e4ffdcff0a00eeffceffe4ff1400022e921a109b682ede75f89f70a59075
70,70,0,17371537de36dd36ce36d036f436f436a736a736e036df36e136e13617371737,ecff0e0080008000f6fff6fff6fff6ff0000eeff220030000c00faff1600f6ff,120002000400f2ff0a001a00eefffeff0a002a00f6fff6ff0e00fcff1800e8ff,4200d4ffecff1a00eefffeff1400f4ff4275e49aa0a66675402308a1702b801d
71,71,0,15371537dd36de36cf36ce36f436f436a836a836df36de36e136e13617371737,fcff0e00800068fce6ff0400f6ff1600200000004000c6fffaff0c00d6ff0600,2200f0fff2ff0400ecfffcff1e00eeff2a001a00f6ffe6ffecff0e0018000800,b4ff02000a00ecffcefffeff0400d4ff121b94a6282d0a1b78a09024a075709c
72,72,0,14371637df36df36d036ce36f636f436a836a836e036e036e036e43617371637,fcff0e00800078fcf6ff0400f6ff260000002000500040000c00eaff16001600,120032000400f2fffcff0a00fefffeff0a00fcff1600e6ffecffecffe8ff0800,c4ff02000a00dcfffeff0c00f4ffe4ff449bb22c6675509bf8a0ce75701ec0a4
73,73,0,15371537de36dd36d036cf36f636f436a836a836df36df36e036e23615371937,1e00fcff88fc68fcf6ff04002600e6ffeeffeeff400012000c00eaff0600f6ff,3200f0fff2ff24000a00fcfffeff1e00ecfffcff0600e6ff1e000e0008000800,f4ff1200dcffdcff2c00feffd4fff4ff24a65275ca1b00a6d023f024709de029
74,74,0,15371537de36de36ce36cd36f536f436a836a836df36e036e336e23618371737,0e000e00800080000400f6ff06001600eeff100022003000fafffaff1600e6ff,020002000400f2fffcffecff0e000e004a00fcfff6fff6ffecfffcff18002800,12000200ecfffcff0c00defff4ff0400422cb21ce09b082cbe7538a120a4d075
75,75,0,15371437dc36de36d136d1361937f536a836a836dd36de36e136e1361a371837,2e00fcff80008000d8fff6ff260016001000eeff300030001c00faff0600e6ff,02000200140014001a00fcff2e002e001a00fcffe6ffe6ffecff0e00e8ffe8ff,0200d4ffdcfffcffeefffeff440004004275c49bc0a5a675c02558a08029401f
76,76,0,16371737dd36dd36ce36ce3619371737a936a636df36de36e036e33618371737,ecffecffb8fc98fc0400e6ff1600f6ff1000eeff30002200faff0c00f6ff2600,0200020004001400fcfffcfffefffeffdcff1a00d6ffe6ffecff0e0028001800,f4fff4ff0a00dcffceff1c004400e4ff421d94a5b82b6a1c38a1be22d075709d
77,77,0,17371437de36de36cf36cf36f436f436a736a936de36df36e336e33617371837,fcff0e0080008000c8fff6fff6ff26000000100030001200fafffafff6ffe6ff,020002000400f2ff0a00ecfffefffeff1a000a000600f6ffccffecff18000800,b4ff02003a00ccffeeffeeffe4ffe4ff549c522b8675809cb89fae75e01fa0a3
78,78,0,16371637de36dd36cf36cf36f436f536a836a936e036e136e336e23617371737,ecfffcff80008000e6ffe6ff16000600deff1000300040001c00fafff6ffe6ff,0200e0ff040004000a00fcff0e00feffecffccfff6fff6ff1e00fcfff8ffd8ff,d4ff02000a000a000c00eeffc4fff4ff34a562757a1d10a59e22f026309eb028
79,79,0,16371537e036de36ce36ce36f4361837a736a936df36df36e036e33618371737,fcfffcff80008000f6ffd8fff6ff260000000000e4ff2200faff0c0006001600,02001200040004001a00ecfffeff1e001a00ccffd6ff0600dcff0e0008000800,12002200ccfffcfffeffeeff04001400022af21db09ce82abe75d8a180a3d075
80,80,0,15371337dd36dd36d036ce36f536f436a936a836df36e136e336e13617371737,ecfffcff800080000400c8fff6ff06001000eeffe4ffe4ff0c00dafff6fff6ff,02000200e2ff14000a00fcff0e00feffccff0a00e6fff6ff0e00fcff18001800,1200f4fffcff0a00cefffeff1400d4ff7275e49c90a4a6755027b89ea0270021
81,81,0,16371437dd36de36d036d0361837f336a836a836df36de36e236e13617371737,fcff0e0080008000e6ff1400260026001000000030003000faff0c001600f6ff,02000200240004001a00dcff1e00feffdcffccfff6ffe6ff0e00ecff08000800,f4ff1200ecfffcfffeff1c000400d4ffe21e64a4da29ba1e48a2de20c075809e
82,82,0,14371437de36e036ce36ce36f436f436a736a736df36dd36e036e13616371737,0e000e0080008000c8ffe6ffc6ff160010001000300030000c00faffe6ffe6ff,f0fff0fff2fff2fffcffecfffefffeff1a00dcff06000600ecff0e0018000800,f4ff12000a00ecffeeff0c00f4fff4ff449da229b675509de89ece75102260a2
83,83,0,14371537df36df36cf36cd36f436f436a936a936de36de36e336e13616371737,dcfffcff80008000040014000600f6ff10000000500030000c00eafff6fff6ff,f0ffe0ff34001400fcfffcffceffeeffdcff1a00f6ffe6fffcffecffd8ff1800,02002200fcfffcffeeffdeffe4ff2400d4a39275ba1f10a43e205028609fa026
84,84,0,15371537de36de36cf36cf36f436f436a636a836de36e036e136e43617371837,fcff0e00800080001400040016000600eeff10003000d4ff0c00eaff2600f6ff,02001200140004000a000a002e000e00dcff0a00f6ff16000e000e0028000800,1200f4ffecfffcff0c00eeff040024000229e21fe09d8a28be757aa310a2c075
85,85,0,15371637dd36df36cd36ce36f536f436a736a936df36df36e136e43618371737,dcfffcff8000800014000400f6ff16000000eeffe4ffc6fffafffaff06000600,02000200e2ff0400ecfffcfffeffeeff0a000a00060016000e00fcff18002800,32000200fcffdcffdeffeeff2400e4ff9275249e50a3a675c028189e30261023
