Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2608,2608,0,d26aa23607679b24a658550bd948d10617371937e334e434b336b636e436e236,0f3710371637173711371137d536af36e536e8369f36a236e036e0369d369d36,d536d636d636d536e636e736cf36ce369a369936e636e73620371e37df36de36,e436e636ec36ec36e636e536e136df36d136d036533558356538663862376037
2609,2609,0,5a0557484a1395585a24d466c836106b18371637e634e434b736b436e236e636,0f37103716371737ef36ed36af36af36e836e8369e36a036e036df369d36a136,d736d636d536d736e736e636ce36cf3699369936e736e7361e371e37e036e236,e436e436eb36ed36e636e536de36de36d436d336553554356738673860376237
2610,2610,0,165bd216e14a1e07173915039d28500318371737e734e534b636b636e436e336,11371137143716371237ec36b036b036e736e736a236a036e236e1369d36a036,d736d736d636d536e736e436cd36cd369c369c36e636e53621372137dd36df36,e436e636eb36eb36e536e536e036df36d336d236523556358d3866385e376037
2611,2611,0,171916659e2a296a9644d16ac55619691a371a37e334e934b536b7360b37e536,1037113715371737ed361237b036b036e636e836a136a336e236e036a0369f36,d636d736d536d736e436e736ce36ce369f369936e636e5361f371f37dd36dd36,e336e436ea36eb36e736e536e136dd36d636d43654355235653864385f376137
2612,2612,0,dc44a904cf2aa5020b1991049a12961218371937e734e634b336b536e236e236,1137143715371637ed361237af36af36e536e636a436a136e036e1369f369b36,d736d536d536d636e736e736cf36ce3699369d36e536e7361e371d37df36e036,e536e736eb36ed36e436e436df36e036d436d436563554356438613860376237
2613,2613,0,2141e56ad94a276ad75ae3641769ce5619371837e534e634b536b6360b37e236,11371337173718371237ed36b036ae36e936e736a436a036df36de369e36a336,d736d636d436d536e636e636cf36cd3698369936e436e5361f371f37df36e136,e436e436ec36eb36e436e436e036df36d436d436543556356638673860375f37
2614,2614,0,9e24290353131907260590165103922817371837e734e834b836b436e436e236,11370f3717371637ed36ec36b036b036e836e936a036a436e236e0369e369d36,d536d536d636d336e836e836d036cf369c369c36e536e5361f372137df36dd36,e436e436ea36ec36e636e536e036e236d236d436573558356838683860376237
2615,2615,0,d5580e67df669f58976a2748106bd33619371937e734e434b536b836e436e436,0f371037163715371137ed36d336af36e736e836a0369f36de36e0369e369d36,d536d736d636d536e536e736ce36ce369c369d36e636e5361d372037de36de36,e536e436ec36ed36e636e636df36df36d336d136543556356838683860376137
2616,2616,0,2407671418039324ab025b36cf06d04816371937e634e534b436b736e636e436,12371137153717371237ed36b036af36e736e736a136a136e236df369f369e36,d736d536d536d536e636e636d036cf369c369d36e736e6361e371e37df36e036,e336e5361037ec36e636e436de36e136d336d436543551356638683860376037
2617,2617,0,5f6ae052d66a0a3995680a272a640c1719371737ea34e734b636b536e536e536,1337113716371637ed36ee36b036b036ea36e836a236a236df36e0369e36a036,d636d836d536d736e736e536cd36d0369c36a036e636e8361e372137e036e036,e336e436eb36ec36e536e336df36df36d336d13651354f3566388d3860376237
2618,2618,0,da02e6329c04ce441a095956921a636617371737e634e434b636b636e436e536,0f370f37173716371337ee36d336d436e936e636a236a236df36df369c369e36,d736d836d636d736e836e736cd36d1369e369c36e836e63621371e37de36de36,e336e636ea361037e336e536df36df36d236d436553555356438653860376037
2619,2619,0,596acc2ade64e21821550e091146120519371637e434e634b836b636e436e236,1237103716371637ed361137b036af36e836e9369f36a236e036e1369f369d36,d636d636d636d736e636e836ce36cd369a369d36e836e8361f372137df36e036,e536e536ed36ee36e636e636dd36de36d336d336553557356438623860376037
2620,2620,0,57081853a5160b632328a16899424d6b1a371937e234e734b636b636e136e036,1037103715371537ee36ed36d436b036e636e7369e36a136e036df369f369f36,d636d736d636d636e636e736d136d0369e369b36e636e73620371f37e036de36,e436e336ed36ec36e536e636dd36dd36d436d236563555356638673860376137
2621,2621,0,9f5856131f4723052535aa02d41c98041b371837e834e434b336b536e536e336,113712371837163711371337af36af36e736e936a136a336e036e2369f369e36,d636d436d536d636e736e436cd36ce369c369b36e736e73620372137df36df36,e636e536ec36ed36e536e436de36df36d636d236553559356938653860376137
2622,2622,0,d6241c689436a06a6148916a48594a6719371a37e834e634b536b636e536e536,1137103714371537ef36ec36d436d536e936e736a036a036de36de369d36a136,d536d736d736d536e736e636cf36cd369c369a36e736e8361e371d37e036e036,e736e736ed361237e436e736e236e136d336d236563554356438663861376137
2623,2623,0,0b392303dd26d6025d1631068908dd1418371c37e634e134b336ba36e336e236,1037103716371637ed361137ae36af36e936e936a236a236e036e1369c369f36,d836d736d636d636e636e736ce36ce3698369b36e536e63621371f37df36de36,e436e436ec36ec36e536e536de36dd36d336d336593554356738683862376037
2624,2624,0,1345e46a685695681565a25aca6a165318371837e434e434b536b536e036e136,11370f3715371537ec36ef36d536b136e836e836a036a136e136e136a0369e36,d736d636d536d636e736e736d036cd3699369a36e636e63620372037df36df36,e4360937ec36ed36e436e736e136de36d036d336533553356638663861376237
2625,2625,0,e318d304e2084f0964041f2223035c2b16371937e534e534b536b536e236e336,0f3711371637153711371137b136af36e936e8369e369e36df36e136a0369e36,d636d536d536d536e636e836ce36cf369b369c36e536e73620372037e036dd36,e236e4360f37ec36e636e636dd36de36d336d23654355435663865385f376137
2626,2626,0,245be464ce681755d26a5f44986ae22a15371a37e834e634b736b636e436e336,1137123717371637ed36ec36b036af36e636e736a2369e36df36df36a1369f36,d636d636d636d436e636e636cf36d0369c369d36e736e6361f372037de36df36,e436e436eb36ec36e636e636df36de36d536d536573552356738683860375f37
2627,2627,0,2a05e416d10258271c032e42cd088f541a371a37e534e734b736b436e236e336,103711371537163711371237b036b036e836e736a136a036e036e0369e369d36,d836d736d436d536e836e836cc36cf369e369d36e736e73620372137de36de36,e436e636ec36ec36e736e636de36dc36d336d43658355b366838633861376037
2628,2628,0,d66a2248966a1535a5662623d85890141a371937e334e734b636b536e436e336,1137123716371437ef36ed36ae36d336e936e736a136a036df36e0369e369d36,d736d536d736d536e836e636ce36cd3699369c36e636e53620372237e036e036,e436e436ec36eb36e536e736df36e036d336d436563559356538673861376137
2629,2629,0,0d03d83660069a48880cda5829268a681a371937e534e334b536b836dd36e436,1337123714371537ed36ee36d436b036e736e636a036a136e036e0369f369e36,d636d836d536d436e636e736ce36d0369a369a36e636e7361f371f37e236df36,e336e4361037eb36e636e436df36dd36d336d036563554356538663862376237
2630,2630,0,9f68de269d5a55158b52d8061e418e0418371737e534e534b836b636e436e236,0f37103716371637ee36ee36af36b036e736e736a336a136e036df369e36a136,d536d636d536d536e536e736d036cf369b369c36e636e6361e372037e136e036,e436e636eb36eb36e636e636e036dd36d436d336523554356738663860376237
2631,2631,0,680ace56571a246510332f6a8c464a6b18371637e534e534b536b636e336e236,1237103718371637ec361137d436af36e936e736a136a036df36e0369f369f36,d536d536d636d736e536e736cd36cf3699369936e536e8361f371f37e036e036,e236e436ec36ec36e536e636df36df36d336d236583554356738693862376137
2632,2632,0,18550e09534366032e32a3021b19220617371837e734e434b336b536e236e436,10370f3716371737ed361237ad36b036e836e736a436a436df36e236a136a036,d736d636d536d636e736e636ce36cd369b369d36e636e7361f371e37e036e036,e336e336ee36ec36e536e636e136df36d336d236553555356538643861376137
2633,2633,0,9c28e6686542d76a2154166998641e661a371837e334e634b536b936e236e136,1337113715371637ed36ed36af36d336e836e936a2369f36e036de369d36a136,d736d636d536d536e736e636cd36cf369a369a36e636e53621371f37df36df36,e336e436eb36ec36e536e736e036df36d136d336573554356738653862376337
2634,2634,0,1735df0219232503e00a320891065d181a371837e934e934b336b636e136e436,10371237163717371137ed36b036b036e736e636a136a036e136e0369e369c36,d836d836d536d736e636e536ce36cf369d369d36e436e93620371f37df36e036,e336e536eb36ec36e736e736dd36de36d136d136593558356a38653860376237
2635,2635,0,dc48a36a0f599e6618682b58196b554819371a37e534e834b636b636e436e436,113710371637173712371137d336d536e836e936a336a136df36e2369f369d36,d736d736d536d636e636e736ce36d03699369a36e636e6361e371f37de36e036,e236e436ed361037e636e636df36e036d436d336553558356838663860376037
2636,2636,0,56159906d7069f14e702de2458044f3719371837e734e834b536b336e436e136,1137123715371437ed361137af36d336e736e836a1369e36e136e0369e369d36,d536d736d536d636e636e736d036ce369d369736e836e43621372037df36de36,e336e236ea36ec36e436e436e136de36d036d236523557356438663862376137
2637,2637,0,5f659f5a5b6a5f4aa76a8f38db68132718371937e634e734b536b736e436e436,103711371537163711371237af36d436e836e6369f369e36e136e3369f369c36,d736d536d636d636e536e536d136ce369a369b36e636e6361f371f37e136df36,e636e336ed36ed36e436e536e136df36d336d236543558356338683862376237
2638,2638,0,9304991aa8024a33a8041f45e41220571a371a37ec34e434b636b536e436e236,10371237143715371237ec36af36af36e836e836a136a136e436e0369f369f36,d736d636d636d536e736e936ce36ce369c369b36e836e83621372137df36df36,e436e536eb36ed36e536e736e036dc36d536d23653355235673867385f376237
2639,2639,0,096b54441569242997648d184f564d111a371837e534e334b336b836e236e436,1137113716371737ef36ee36af36af36e536e8369e36a036e036e136a2369f36,d736d536d536d636e736e636ce36ce369d369836e736e6361f371f37e136e036,e436e336ed36ec36e636e636df36dd36d236d136543553356738653862376137
2640,2640,0,5d03a842610758530d1728641729506919371a37e534e234b336b636e236e136,11371137153715371237ec36b036b036e636e736a036a336de36e0369f369e36,d636d736d636d636e536e636cd36cc369d369c36e736e83620371f37dd36e036,e436e336ec361137e736e536e036e036d336d536563553356738683860376137
2641,2641,0,a7661b232557db0aa3460a05273648031a371b37e834e834ba36b536e436e436,1137113715371437ed36ec36b036ae36ea36e636a036a036df36e1369e36a036,d636d736d736d636e736e636ce36cf369b369a36e5360d371f371f37e036df36,e436e536ec36eb36e236e636df36e036d536d236533557356838653861375f37
2642,2642,0,df144f5a16252467e136a36a5349e36a18371a37e534e634b536b636e236e436,0f37103715371837ef36ee36d336af36e936e936a136a236df36e036a0369d36,d736d636d636d636e736e836cd36ce3699369936e936e7361f371f37e036dd36,e536e436ed36ec36e536e636df36df36d336d236513555356538673862376137
2643,2643,0,5f52de0662370a038726dc02951610071a371837e534e634b736b736e436e236,10371037153717371237ee36af36ae36e936e836a036a036e236e0369c369f36,d636d736d736d736e636e936cf36cf3699369d36e636e8361f372137e036df36,e436e4361037ec36e536e636dd36dd36d436d336543555356938623861376037
2644,2644,0,9034936a5746cf6ad4565768cf66d96217371837e634e334b636b536e436e236,1037133715371737ee36ed36b036af36e936e836a136a036e136df36a036a136,d636d736d536d636e636e636ce36cd369e369c36e736e73620372037de36de36,e536e336ed36ec36e636e536de36e036d136d336543550356338683860376237
2645,2645,0,2329d8026117d7049e08900ad804121b19371937e634e534b736b536e236e436,1137113716371537ee36ee36d336af36e736e836a236a036e036df369e369f36,d836d836d636d636e736e636cd36cf3698369b36e536e53620371d37df36df36,e436e436ec36ec36e536e536de36e136d436d236563554356838653861376437
2646,2646,0,9c54226a57636f64db68a1544f6b89441c371a37e634e234b836b436e436e436,12370f371537163710371137af36ae36e736e6369d36a236e036df369f369f36,d636d836d636d636e636e536cf36cf369d369e36e636e5361e371f37e036de36,e336e4361237eb36e736e636de36e036d236d436553555356738673862376137
2647,2647,0,db0a9f0807052217a5020032cf04224316371837e734e634b636b736e436e536,1137103716371637ec36ed36b036d436e936e636a336a136e136df369e36a236,d636d536d536d536e636e736cf36ce369c369b36e536e6361f372137e036e036,e336e536ec36eb36e636e536e036de36d336d136563559356738633860376137
2648,2648,0,5f684c58cb6a9846616a9934e266541b17371937e634e434b536b736e436e436,1137133716371537ec361237b036ae36e636e836a136a136df36df369f369d36,d736d636d436d636e636e836d036cd369a369936e836e73620372037e036e136,e436e436eb36ed36e436e436e136df36d236d436553558356538613860375f37
2649,2649,0,16035625e00218379506085258169f5a17371637e634e834b536b636e436e236,11370f3716371737ed36ee36b036b036e836e836a236a036df36df369e369f36,d736d536d436d436e836e636cd36a73698369c36e636e83620372037df36df36,e236e436ec36ec36e736e536df36dd36d336d336533555356738633862376337
2650,2650,0,dd6a6438556759262d5ae21494521f0719371837e434e634b636b536e236e136,10371037163717371337ee36af36af36e836e636a136a236e236e2369e369f36,d736d636d736d836e636e636ce36cd3698369c36e636e9361f371f37df36df36,e436e336ed36ec36e236e536df36e236d336d536543555356438623862376137
2651,2651,0,0f059b469f0a0957a1225d66e534da6a19371937e634ea34b836b4360a37e336,113711371637163711371237af36b036e736e736a0369f36e036df36a0369d36,d736d836d636d536e836e536cf36cf369a369b36e736e6361f371f37e136e036,e636e336eb36ed36e836e636e236dc36d336d23654355735673866385f376037
2652,2652,0,986463189a549b08d7422e045b29240318371837e634e634b536b636e236e536,13370f3714371537ee36ed36b036b136e836e736a2369e36e036e0369f36a136,d736d836d636d636e636e536d136ce369a369836e736e73620371f37de36e236,e536e336ec36eb36e536e636e336e136d336d23657355635613865385f375f37
2653,2653,0,65189864de280b69d542d36a10565d6a19371837e934e534b536b336e336e436,10370f3716371637ec361337d336b136e736e636a036a136de36e0369e369e36,d636d536d636d636e836e836d036ce369a369c36e736e73620372237e036e036,e436e436ed36ed36e536e436df36de36d236d236543555356338653862376037
2654,2654,0,9b4611056e34a702a22230041b13171118371937e034e334b636b636e236e636,1137113716371537ee36ee36af36d336e636e736a236a436e036e2369e369d36,d636d636d636d736e736e536cc36cd369b369a36e736e6361f371f37de36e136,e336e436ec36eb36e636e536df36de36d436d436583555356638663862376137
2655,2655,0,6038de6a2049646a305a5f66cd685e581c371737e534e634b336b736e136e236,113711371537173710371137b036b036e736e736a136a036e136e2369f369f36,d536d636d736d536e836e736ce36ce369a369c36e536e83621372037df36e136,e436e336ee36ed36e336e536e136e036d236d236583553356238663860376237
2656,2656,0,57251503dd14a5069706e2145c04d02619371937e834e834b536b336e636e436,1237103715371437ef36ed36af36b036e936e636a236a036de36e0369c369e36,d836d736d436d636e536e636ce36ce369c369a36e736e73620372037df36e036,e436e336eb36ec36e636e536e336de36d336d436553558356538663860376137
2657,2657,0,49585f686d66295a616a08521d6b943819371a37ea34e634b336b836e536e436,1137113716371837ec361137af36af36eb36e736a036a236e036e0369e369d36,d636d736d736d536e736e636ce36ce369f369d36e736e5361e371f37de36df36,e336e436eb36ec36e436e536e036de36d536d23658355c356838663860376137
2658,2658,0,9e08db0a5303d722a6029b345e060e471b371c37e634e634b636b336e336e336,1237133717371637ed36ee36d336af36ea36e736a036a036e136e2369f369e36,d536d536d636d736e636e736cf36cd369a369f36e636e63620371d37de36e036,e336e436eb36eb36e736e536df36df36d336d436553554356238623861376037
2659,2659,0,1f6a9a54d86aa942db68a930cf649f1819371c37e534e334b636b636e436e536,10370f3718371737ed361137ae36af36e736ea36a236a236e136de369e369c36,d736d736d836d636e636e536d136cf369a369a36e636e6361f371e37e036df36,e336e336e936eb36e536e536df36df36d236d236563559356438673864376137
2660,2660,0,dc021f295a030f439f08a154da18076616371937e834e834b536b236e436e236,113710371537163711371237af36d436e736ea36a236a436e036e0369d369c36,d636d536d536d636e636e836ce36d0369d369e36e736e63620371f37dd36de36,e536e536ea36ed36e736e436df36df36d436d236593555356138653862376237
2661,2661,0,946a8f345966991ad556910ace46520618371837e534e534b536b336e336e536,1237103715371737ee36ee36af36af36e736e636a136a236df36de369c36a036,d736d636d936d636e636e636cd36d03698369b36e736e63620372137e036df36,e336e536ec36ec36e736e536de36df36d336d336523553356738633862376337
2662,2662,0,de065e521715655a61265868d938466b19371837e634e534b636b636e436e536,12370f3715371537ed36ed36b036b136e636e736a436a436e136e1369b369d36,d536d736d636d536e536e536cf36cf369e369a36e436e7361e372137e036dd36,e536e336eb36eb36e436e636e136df36d136d136503554356138673862376237
2663,2663,0,4e5add14de489306e536d902942662041a371a37e534e834b636b336e236e536,1037103717371537ef36ee36af36d436e636ea36a236a136e236e136a136a036,d636d636d436d536e636e736cf36cf369a369d36e636e5361f372037df36de36,e436e236ed36ed36e436e636df36e136d436d336573556356438663862376137
2664,2664,0,1823a666d1346d6aa446a36a9c58996819371837e234e334b536b836e536e336,10371037173716371137ee36b036b036e836e636a436a336e036e3369e369e36,d536d836d636d636e736e636cd36cd369a369c36e636e93621371f37e036de36,e336e436ec36ed36e536e536e136df36d336d236553557356838653861376037
2665,2665,0,a9425e049c28cc020d170a05e010591418371837e334e534b336b736e236e536,1237113716371537ef36ed36ae36d536e736e836a236a236e136e436a0369a36,d836d536d536d736e636e636cf36ce369a369836e436e73620372037e036de36,e436e436ed36eb36e636e536de36e036d536d336563556356738623861376037
2666,2666,0,5544e66ad754da68996427648d6ad05418371837e534e334b336b536e636e536,1237113716371537ec361237d436af36e836e936a236a436e036df369e369f36,d636d836d736d536e736e736cf36cf369a369736e736e63620372137de36df36,e436e336eb36ec36e636e636dd36e036d436d436523556356438683860376137
2667,2667,0,9b1a9304670acf08a9048d1823039b2a19371937e634e534b336b736e236e436,10370f3715371537ed361137af36ae36e736ea369e36a036e236e1369c369d36,d736d836d536d736e636e736cd36ce369b369936e636e83620371f37de36e036,e336e336ec36ec36e536e736df36e036d236d136553557356638643861376437
2668,2668,0,a45a5c656768a756aa6a2045d36aa0341a371a37e534e734b636b636e236e436,1237113715371637ef36ee36d436b036e936e736a236a136e036e0369c369c36,d636d836d636d836e836e736cf36ce369c369c36e736e7361f371e37df36de36,e336e436ec36ec36e436e536df36e036d336d136533558356538683863376137
2669,2669,0,9c065615da029926e5028d385607d3521a371a37e634e634b836b736e336e236,1037113715371637ed36ee36af36d236e836e7369f36a236e136e0369d369f36,d736d936d636d436e636e736cd36cd369a369936e536e7361f371e37e036e036,e336e4361037e936e536e536e136e236d136d336503554356738633862376137
2670,2670,0,a36adb48a56ada361668de24855a1a1618371937e834e834b936b636e436e236,10371037163717371237ee36b036b036e636e936a2369f36e236e036a0369d36,d736d836d536d536e636e636cd36ce3697369a36e636e83621371e37df36e136,e436e636ec36eb36e336e736de36de36d336d336513553356338663862376437
2671,2671,0,e00214351605dd46e10a2b58921c146719371c37e534e334b636b636e236e236,103710371737143710371137b036b036e936ea36a236a036e136e4369d369d36,d636d636d636d736e936e736ce36ce3696369836e636e53620372137e036e036,e636e236eb36ec36e536e536e036e136d336d336533553356938663861376437
2672,2672,0,e5689e28206308171f543108de42a1041a371a37e534e834b736b736e336e136,10371137163715371237ec36b036b036e936e836a436a236de36df369d369d36,d636d736d636d736e636e836ce36cd3697369836e636e63620371f37df36de36,e436e436ec361037e636e836e136e036d336d136523559366638663862376137
2673,2673,0,0d091855a118a7642d321569ca444e6b18371837e334e334b636b736e436e436,1237113715371637ee361137b036b136e936e736a436a236de36e0369d36a036,d736d736d736d836e836e636d036d0369a369936e636e5361e372137e036e136,e336e236eb36eb36e436e636e036dc36d336d436553556356538653862376137
2674,2674,0,ce568d0a1645a8041533a202d11adf0418371737e634e334b636b336e136e436,10371037163717371237ef36d536b036e936e536a036a436e136e0369d369f36,d636d736d536d636e636e836cd36cf369c369936e836e63620371f37e036e136,e536e636ec36eb36e736e736de36df36d436d236513556356838683863376337
2675,2675,0,dd269e68a438d46a8b522d6a146399661c371937e534e834b536b336e036e436,123711371637143711371137af36d336e836ea36a136a136e036e2369f369e36,d636d836d636d636e636e636ce36cd369c369a36e436e63620371e37de36e036,e436e336eb36ec36e436e736e136de36d436d536583552356738683862376337
2676,2676,0,db36e602d62412038b0cdb06db06ce161a371937e234e434b636b636e236e236,1137103717371537ef36ee36ad36af36e836e836a336a436de36df369d369d36,d436d636d536d636e536e836cd36ce369c369936e536e63622371e37e036e136,e536e536ed36ec36e636e436dd36dd36d336d336543554356538653861376137
2677,2677,0,1d48d36a61581367a566d9580b6b10491a371837e734e434b536b536e236e436,0e37133715371837ee36ee36b036ae36e936e736a236a036e236e2369e369d36,d536d636d536d636e536e636cd36ce369c369936e636e8361f371e37e036e136,e436e336ec36ee36e536e736e536df36d236d236573557356238653861376137
2678,2678,0,e7162e054f0716131d0325244b038d361c371a37e634e234b336b136e536e236,1137113716371737ec361337af36d336e936e836a136a236e036de369f369e36,d736d736d536d836e736e636ce36cd3699369936e636e7361f372137df36df36,e436e636ec36ed36e736e536e036df36d236d236543558356338633863376337
2679,2679,0,e564266320691953d36a2d422069d32819371937e734e634b736b536e236e636,1337113715371837ed361237b036ae36e836e836a136a236e036de369c369e36,d736d436d636d536e836e636d036cf369d369836e636e5361e372137df36df36,e236e436ec36eb36e636e636de36df36d436d336573553356838653861376237
2680,2680,0,d604df18a602662a89046044621190561a371837ea34eb34b736b736e536e436,1137113716371737ed36ef36d436b036e736e836a136a236e036e1369d369f36,d536d636d636d536e736e736cf36cd369a369d36e636e83620372037df36e036,e436e536ec36ed36e736e536df36de36d336d536563557356338673860376137
2681,2681,0,e36a1245306a092b14652222e156cc1219371837e834e734b036b336e436e536,11370e3715371637ed36ef36b036af36e936e836a536a236e136e2369d369b36,d836d636d636d436e536e536ce36ce369c369a36e436e73620371e37e136e036,e536e336ec36ed36e736e436df36e136d136d236543555356638683861376137
2682,2682,0,23030b390e079f4a5b16a55a56270d691a371937e834e634b536b636e636e236,11370f3716371637ed361237b036d336e736e736a2369f36e136e0369f369e36,d636d636d736d436e736e736cf36cd369d369b36e736e4361f372037de36de36,e436e236ec36ed36e536e436de36e236d336d136563557356738693861376137
2683,2683,0,1867d724d4586113614853050d3754031a371837e534e634b536b636e136e436,1137123715371537ee36ee36af36d336ea36e7369f36a136df36df36a036a136,d836d736d736d736e536e636ce36ce3699369c36e636e63622371f37e036df36,e636e536ee36ec36e436e636e036df36d436d23653355335653867385f376137
2684,2684,0,5613a3585923d4662135926a9648156b1c371a37ea34e734b836b8360a37e336,1037143716371637ee36ed36b036b136e736e936a036a436e036e0369f369e36,d636d636d436d636e336e536ce36ce369c369936e636e93621371f37e036de36,e336e336ed36ed36e436e336e136df36d336d336563553356538673862376237
2685,2685,0,1b53550821411e032328ab0222179f0618371937e534e534b436b736e636e236,12371037153716371237ed36d636b036e736e7369e36a436e136df36a1369d36,d736d636d736d636e536e536cf36cf369a369a36e536e5361f372037df36de36,e336e436ec36ec36e636e536df36df36d536d43658354f356938643862375f37
2686,2686,0,cc2a576a9544d76a1e55a16856665e641a371937e434ea34b636b536e536e536,1037103716371537ec36ed36b036b036e536e936a1369f36e236df369e369d36,d736d736d536d636e836e736cd36ce369d369a36e636e5361f372037e136e136,e336e436eb36ec36e636e636e136e036d336d43653355635663868385f376037
2687,2687,0,e632d902191993041e090d091806591918371837e434e434b536b736e336e536,1337113716371837ee361237b036ae36e636e936a2369d36df36e2369e369f36,d636d836d636d536e636e836ce36cf3699369936e436e73622372037e036df36,e336e436eb36ec36e636e736df36e136d236d336533557356538663860376137
2688,2688,0,e1525e6ad6620f65996857564a6b274619371737e034e334b536b636e136e236,1137123715371337ed36ed36af36d336eb36e736a136a036e036e0369f369f36,d636d736d536d436e736e636cf36cf369d369c36e736e73621372137df36e036,e436e436eb36ec36e536e536e136e136d536d536543558356638653862376137
2689,2689,0,6a14250752059216ad02092793045f4218371937e534e534b636b3360a37e436,1037123716371637ec36ee36b036b036e636e736a136a236e136e0369f369e36,d736d736d536d736e836e536cd36ce369a369a36e836e73621372037e036e236,e336e436eb361037e436e536e136e136d336d436543554356538643864376237
2690,2690,0,0e67d6589a6a5747976a5d365768e72417371937e534e634b736b736e436e236,1137113715371737ed36ef36d336d436e736e836a036a236e136e0369e369d36,d736d736d636d636e736e636ce36cd3697369b36e736e8361f371f37de36e036,e436e236ed36ec36e636e536dd36e036d236d33656355a356738663860376337
2691,2691,0,27039d24d2025b3625052948ce14155919371937e234e834b636b636e436e436,1237123714371537ee36ee36af36af36e836e636a236a236df36e0369d369e36,d736d536d636d536e936e836ce36cc3699369c36e436e6361e372037e136df36,e236e436ec36ed36e536e536dd36dc36d236d536553555356538653862376437
2692,2692,0,e56a2441a0681727d55a94162a5494081a371837e434e434b736b436e536e436,1337123716371737ef36ee36af36af36e636e836a436a136df36df369e369d36,d636d736d436d436e636e836ce36cf3699369936e736e4361e371d37de36de36,e236e136ec361237e636e736df36dd36d436d236553557356738633861376037
2693,2693,0,a704d844210934560a22e364222ba06a1a371837e334e234b736b836e336e436,12370f3715371537ed36ee36ae36b036e736e836a136a136e136df36a0369e36,d936d736d836d736e636e636d036cf369b369b36e636e7361f371f37de36e036,e436e636ec36eb36e736e436dd36df36d336d336533558356438653861376037
2694,2694,0,1565181950551b09994492041b2b21031a371837e434e634b636b736e436e436,1037103716371837ee361237b036b036e936e836a136a136df36e236a0369b36,d636d736d636d636e836e836ce36ce369c369936e736e73620372137e036de36,e336e436ec36ed36e836e636e036df36d336d036563553356738673862376137
2695,2695,0,d216135b2127a4681539d06a57549b6a18371837e534e834b736b936e436e236,1137133717371737ed36ef36b036b036e836e8369f36a136e136df369f369f36,d536d736d436d536e736e836ce36cf369a369d36e636e73623372037e036e036,e436e536ec36ec36e536e636de36df36d436d536533555356738683862376237
2696,2696,0,584858055035d3025e241803a21498081c371837e534e534b636b736e636e336,1337133716371537ef36ee36af36d436ea36e936a036a436e436e1369e369e36,d736d936d636d536e736e536cf36cd3699369c36e736e53620372137e036de36,e336e336ec36ed36e536e536e036df36d436d236553552356438643861376337
2697,2697,0,9c36d06a6248986aa658d3665e68e85819371937e734e434b836b736e436e536,10371037163715371137ee36d436af36e836e636a236a136df36df369d369f36,d736d736d536d536e536e336d136cf3699369c36e636e8361e372037df36df36,e536e336ed36ed36e636e636e136e136d336d336573554356738673860376437
2698,2698,0,1627e602691655050c07350c9204152619371837e534e534b636b536e336e136,1237113716371437ee36ec36b036af36e736e736a036a336e136e0369e369d36,d736d736d636d436e736e736cf36cd369b369c36e736e9361f371e37df36e036,e336e436ec36ed36e636e536dd36dd36d236d436563558356738663863376237
2699,2699,0,9756a7681065d25a2a69a1524b6b584119371937e734e634b236b536e536e536,1337113716371537ee36ee36af36af36e836e7369e36a036df36e2369d369f36,d736d636d536d636e736e836ce36cf369c369936e636e63621371f37de36e036,e436e636ed36ed36e536e436df36df36d236d336513554356738673861376137
2700,2700,0,1d095b0a6f042019a102da321a0652461c371737e734e834b736b636e436e236,1037123716371537ec36ec36b036b036e736e836a2369f36df36e1369e369f36,d736d736d536d536e536e636ce36cf369d369e36e736e7361f371d37de36e036,e336e436ec36ec36e536e736de36e036d436d236563555356338683860376037
2701,2701,0,dc682c55d76a6f441b698c322a66541919371a37e634e634b536b736e336e236,11371237163717371337ec36af36af36e836e736a236a336df36e036a1369f36,d836d636d636d636e636e636cd36cc3698369c36e636e53620372137e036df36,e436e436ed36ec36e336e436e036df36d336d136553555356638653864376237
2702,2702,0,e202632820034c4121080e534c178a641c371c37e634e634b836b736e436e236,1237113715371637ee36ee36d436b136e636e7369f36a136e236e1369e36a036,d836d736d536d636e736e636ce36ce369e369c36e736e83620371d37de36df36,e336e336ed36ec36e536e736df36de36d336d336543554356838653861376137
2703,2703,0,a66a2d35cd6651236358140b8e489a0619371937e534e634b536b736e436e436,1237123716371537ed36ed36d336d336e736e836a1369f36e236df369c36a336,d536d636d536d636e536e636cf36cd369c369d36e536e63621372237e036de36,e336e436ec36ec36e636e636e236df36d236d336553554356538673860376137
2704,2704,0,6d05a3486c14db58a5240a671637166b18371c37e834e834b936b736e436e336,1037113715371637ee36ef36b036ae36e836e836a436a136e036e0369c369c36,d936d636d536d636e436e636cf36d1369b369a36e636e73620372137e036de36,e536e336ed36ec36e636e636df36df36d436d536553553356638633860376237
2705,2705,0,d45a6815974a0807a7380e034e27560417371837e534e734b336b336e036e336,11370f3716371637ed36ee36af36b136e936e836a236a336e236e2369d369f36,d736d736d436d636e736e736cd36d03698369a36e736e6361e371f37dd36e036,e536e436ec361037e536e636de36df36d336d3365335553565388e3861375f37
