Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
667,667,0,04000400f4fff4fff6ff14000a001a000200f0ffd600d0ff0e001e0006000600,14003200f8ffe8ffeafffafffeff2e00b010349d34936eefd032326d064efecd,20009cff020012001e000000fcff0c001c00eeffdaff080006001600f2ffe2ff,1200e0ff1600e4ff2400340004000400f8ffc8ff00000000ecffbcfffaff0a00
668,668,0,1400040006000600040014000a000a00f0ff0200d0ffc0ff1e000e00f6fff6ff,d8fff6ff0a002a005800eaffeeffeeff3c33f26c764e0ccef49d6cb126ef9062,400040001200f4ffd0ff0e00fcff0c00deff2c00080018001600160012002200,02001200f4ff160004000400c4ffe4ff1a00f8ffe2fff2ffecffecff1a00eaff
669,669,0,f2ffc2ff1600060004002400faff0a00f0ff1200d0ffc0ff00000e000600e6ff,2400f6ffe8fff8ff3800eaff1e001e00249d2eb29ef09862f26c18109ecd4893,9cff100012002200f0fff0ff2c00bcffeeffbefffaff1800f4ff16000200e2ff,0200f0ff0600060004002400d4fff4ff0a00f8ff00007400dcffdcff1a001a00
670,670,0,0400f2ff06002600e6fff6ffeaffeafff0ff0200b800e0ff0e000e00f6ff2600,040014001a00e8ffdaffbaffeefffeff026de60f36cd34938cb2c032e062584e,20003000d4ff02000e002e002c00ecffdeffcefffaffeafff4ff0600f2ff3200,f0ffe0fff4ff160014002400b4ffe4ff0a00e8fff2ff6400ccffdcfffafffaff
671,671,0,0400e2ff0600060014001400faffeaff22000200c0ffd0ff2c00f0ff2600e6ff,1400e6ffc8ff0a003800eafffeffdeff52b3bc33f862f64df80faa9c389310f0,1000200002000200e0ff0000bcff1c002c00eefffaffeaffe4ff0600f2ff0200,02000200f4ff160004001400f4fff4ff1a00f8ff3600f2ffbcff5400eaff1a00
672,672,0,14000400f4ff16001400e6ff0a001a0012000200e0ffe0ff3c000000f6fff6ff,14003200f8ffd8ffcaffdaff0e001e00460f3e9c2493fef01834e26c764d7ecd,10009cfff4ff02002e000e003c00acff0c000c00faffdaff0600f4fff2ff0200,e0ff12001600f4fff2ff1400040004000a00f8ff2e00e2ffdcffdcfffaffeaff
673,673,0,f2fff2ffd4ff160004000400eaff1a0002000200a2ffe0ff0e00000026000600,f6ff04000a003a002800daffeeffeefffc34e26cc04c76cc6a9cecb368f16863,30003000f4fff4fff0fff0ff0c002c001c002c000800eaffe4fff4ff02001200,f0ff6a000600f4ff04001400e4ffe4fff8ff0a00e2ffc4ffecffaeffeaffdaff
674,674,0,04002400160026002400f6ff1a001a00f0ff0200d0ffa2ff00004c000600f6ff,3200f6ff0a00e8fffaff38000e00feff3e9cf2b35cf28663b26c880f18cc3893,eeff100012000200f0fff0ff1c000c000c00deff080008001600f4ff02000200,0200e0ff0600060004000400f4ff1400e8ffe8ff10005600aeff6400fafffaff
675,675,0,0400140006001600040024000a000a00f0ff2200d0ffc0ff0000e0ff06002600,f6ff04002a00f8ff0800eaffeeff1e00e26c740ee6cb4493b2b38e35d863f04c,1000eeffe4ffe4fff0ff00000c000c001c001c00dafffaff160006000200f2ff,0200f0ff0600f4ff24000400f4ff1400e8ffe8ff2e00f2ff5400ccffeaffeaff
676,676,0,0400e2ff06001600f6ff04001a00eaff02002200d600d0ff0e000e00d6ffe6ff,f6fff6fff8ff0a00280048001e00eeffe2b4de34f663a04c5e0e5a9c4893f8f1,100020002200e4ff0000e0ff0c001c00eeff0c000800eafff4fff4ff02000200,020012002600160014000400f4fff4ffe8ffd8ff2e000000aeffecffdaffdaff
677,677,0,04001400f4ff0600f6ff0400eaff0a000200e0ffe600b2ff00000e000600d6ff,140024000a00f8ffbaffdaff0e00feff140d2e9c8493acf2ee35626c004c10cb,20001000e4ff02001e000e001c001c00ceffeefffafffafff4ff1600f2ff1200,f0fff0ff060006001400f2ff04002400f8ffe8ff0000e2ffa200ccff3a00eaff
678,678,0,04000400060026002400e6ff0a000a0002002200b800b8001e0000000600f6ff,d8ff04002a002a003800eaffeefffeff7e354a6c024c96cbb29b7ab4a8f20864,200010000200e4ffe0ffd0ff0c000c00ceffdefffaff08002600060002000200,1200f0ff0600160004001400f4ff14000a00f8ff0000f2ffdcff9eff0a00caff
679,679,0,2400040006001600e6ff1400fafffafff0ff1200e0ffa2ff0e002c000600e6ff,1400f6ffe8ffe8ffdaff28000e00eeffee9b52b55af35a64326c780cc0cae093,10008cff020032000e00f0ffacffecffeefffeffeaffeaffe4fff4ff02001200,2400120016000600240004003400f4fff8ffd8ff1000f2ffecffccfffafffaff
680,680,0,040004002600f4fff6ff50000a00eafff0fff0ffc600c0ff00003c00e6fff6ff,040014003a000a00faffdafffefffeff2a6c280c26c9c4935ab51e368864b04b,20001000f4ff0200c0ff1e00ecff0c00feff0c00eaff08002600f4fff2ff2200,f0ff1200f4ff260014000400040014000a00f8fff2fff2ffecff6400fafffaff
681,681,0,0400e2fff4fff4ff24000400faff0a002200d0ffa2ffd6001e001e002600f6ff,f6ffd8fff8ff0a0038003800feffeeffe2b57e36aa64c649380c229be093b0f3,200020004200f4ff0e00f0ff9cff1c001c002c000800eaff060026000200f2ff,020002000600f4ff0400e2ff04000400d8ff0a00e2ff10006400ecfffaffdaff
682,682,0,e2ff040016001600040024000a00fafff0ff1200e0ffc0ff0e000e000600f6ff,140004000a00f8ffdaffdaff0e00fefff20b7e9b3494aaf47837426cd84a10ca,eeff1000d4fff4ff0000f0ff0c000c00deffdefffaffeaff06001600f2ff0200,1200020016000600140014001400f4ffe8fff8ff00002000ecffdcffdafffaff
683,683,0,c2ff1400f4fff4ff140024001a00fafff0fff0ffe0ffe0ff00000000f6ff0600,92fff6ff1a001a00faffdaffdefffeff00372a6c764976c8229b90b610f4b864,deff10000200f4ff000000001c001c000c000c00fafffaff06000600f2ffe2ff,1200f0ff0600160004000400e4fff4ff0a000a0010000000ecff0a00caff1a00
684,684,0,0400040016000600e6fff6ffeafffaff0200f0ffe0ffd0ff00000000e6ffe6ff,42001400e8fff8ffdaffeaff1e00deff3e9b62b60af5f064f26b280ca0c93094,9cff1000020022002e00e0ffacff0c00eeff0c00eafffaff06003600f2ff0200,f0ff0200f4ff060024002400e4fff4fff8fff8ff10001000ecffbcfffaffeaff
685,685,0,040004001600f4fff6ff0400fafffaff02002200e0ffe0ff0000e0ffe6ff0600,e6ff32002a00e8ff4800caffdefffeffea6b720bb6c74494a0b628381e655c49,deff2000f4ffe4fff0ff1e002c002c00eeffdefffaffdaff0600260002001200,f0fff0ff1600f4fff2ff2400e4fff4ff1a00f8ffc4fff2ffecffecffdaff7400
686,686,0,e2ff0400f4fff4ff04000400fafffaff2200f0ffe0ffe0ff00003c00f6ffe6ff,e6ffc8ffe8ff1a0038002800eeffbeff94b6e03770659a48ae0af29a309446f5,eeff30000200f4ff0000e0fffcff1c00eeffeeff1800faffe4ffe4ff0200f2ff,f0ff12001600f4ff14000400e4ff0400f8ff0a00f2ff0000ccff54001a00faff
687,687,0,04000400160016000400f6ff2a001a00f0ff0200c0ffc60000000e00f6ff0600,f6ff14001a000a00dafffaff0e000e00220b6a9a849470f66838646bec4884c7,20000000e4fff4fff0ff1e001c00bcffceffdeff080018001600260002001200,02001200f4ff1600f2ff2400e4ff0400f8fff8ff96ff0000540084000a001a00
688,688,0,24000400f4ff26000400f6ff0a000a00f0ff0200e0ffe0ff0000f0ff16000600,d8fff6ff0a002a00faffeafffeffdeff7a38ca6b8a48a0c6929ab0b6d6f55e65,52004000e4ffe4ffe0ff00001c000c00eeff3c0008000800f4ff0600f2ff0200,2400f0ff1600260004001400f4ff14001a000a00f2ff2000bcffccffeaffeaff
689,689,0,c2ff04000600f4ffe6ff0400eaff0a00f0ff1200c0ffe0ff0e000e0036001600,3200f6ffd8ffe8ffeaff4800fefffeff0a9a56b7b0f6e065906b1e0996c67094,00000000020012001e00f0ffbcffbcffeeff0c00faff0800f4ffe4ff02001200,f0ff02000600160014000400140014001a000a0000002000ccffecfffaffeaff
690,690,0,0400140026002600f6ff04000a00faff02000200e0ffe0ff2c000e00d6ffe6ff,f6ff32001a00e8ff0800faffdeff0e008a6b0c0900c6b4947ab8e838be651448,30009cffe4ff0200000000000c002c001c002c00faffdaff0600060012000200,340002000600e4ff24000400f4ff04000a00e8fff2fff2ffecffecffeaffeaff
691,691,0,140004001600f4fff6ff04000a000a00f0fff0ffb800e0ff00000e00f6ff0600,1400d8ff0a00f8ff18004800fefffeff16b89a3900664a47be08c299b09426f7,10001000120002000e00f0ffacff0c001c00eeff08001800e4ff2600f2ff4200,120012000600f4ff1400f2ff0400f4fff8ffd8fff2ff4600ecffccffeaffeaff
692,692,0,24000400260016000400f6ffeaff1a0002000200b2ffb800f0fff0ffd6ffe6ff,140032001a00d8ffdaffdaffeeff5a00bc08fa99c49468f78839e26bc44736c6,10009cffd4ff02001e00f0ffecff1c00deff1c000800faff16000600e2fff2ff,e0ff0200f4ff060004001400f4fff4ffe8ffe8ff20001000fcffccff0a001a00
693,693,0,0400040016001600f6ffe6ffdafffafff0fff0ffe0ff00003c00000006002600,d8fff6fff8ff1a0038000800ceffeeffea396a6b2a47c6c4b2997ab908f83466,30002000f4ffd4fff0ffe0ff0c001c000c00feffeaffdaff060026000200f2ff,1200f0ff160016000400f2fff4ff04000a000a0010001000dcff64001a001a00
694,694,0,0400040006001600240014001a00fafff0fff0ffd0ffb8000000000016002600,14001400e8fff8ffeaff3800feff0e00ba99b0b8e8f82066406bae08b6c5d094,deff1000120012000e00f0ffbcffacfffeffeeffeaffeafff4ff0600f2ff0200,020012001600060004000400f4ff0400e8fff8ff0000f2ff8400dcffeaffdaff
695,695,0,04000400380026000400f6ffeaffeaff120012000e00e0ff2c000000e6ff2600,040014003a00f8ffeaffeaffeeff0e005a6bd20748c4d4941ab9383b7466d446,00002000e4ffe4ff000000000c000c00eeffcefffaffeaff06000600f2ffe2ff,f0ff02001600160004000400040004000a00e8ff0000f2ffecffccfffafffaff
696,696,0,04002400e4ffe4ff14001400daff0a0002001200d0ffd6001e001e0016002600,f6ffe6ffd8ff0a0038005800feffeeff50b9703ba06652466e079299f094a8f8,00001000020002000000f0ffecfffcffeeffeeffeaffdaff0600f4fff2ff1200,02000200f4fff4fff2ff040004000400e8ffe8ff00000000ecffdcff1a00eaff
697,697,0,040034001600060014000400fafffaffd0fff0ffd600b8000e003c00d6ff1600,040024000a00e8ffdaff28001e000e0012071a99449528f9183bb06afc45b0c4,20009cfff4ff02002e000e000c00fcff1c00defffafffafff4fff4ff0200f2ff,f0ff02000600060014002400140024000a00d8fff2fff2ff6400ccff1a002a00
698,698,0,2400040016002600040024000a00eaff22000200c600b2ff3c00e0ffe6ff3600,e6ffe6ff3a001a005800faffceff1e00a03bfa6aa44508c432996ab920fafc66,520020000200d4ffe0ffe0ff0c000c00deffdeff0800eaff0600f4ff12003200,1200f0ffe4ff060004000400c4ffd4ffe8ff1a00c4ff0000ccffdcfffaffeaff
699,699,0,04000400e4ffe4fff6ff1400faff1a0002001200b2ffb8000e000e00e6ff2600,1400f6ffe8ffd8ff280038002e00eeff0a9900bae4f99066f06ad405d0c31095,8cff0000e4ff02000000f0ffbcffbcfffeffaefffafffafff4ffe4ff02000200,020002000600f4ff04000400140014001a00f8ff64002000aeff5400eaff2a00
700,700,0,0400f2ff1600060004000400eafffaffc0ff0200d600e0ff2c004c00f6ff1600,140024002a00f8ffdaffaaffdeffeeff246bf00568c3a4959aba383b0c678645,3000beffe4ffe4fff0ff1e001c003c00ceffeeff0800faffe4fff4ff1200f2ff,020012000600f4ff0400f2ff440014001a000a002000f2ffecffccffeaff1a00
701,701,0,04000400160006002400e6ff1a00eafff0fff0ffc0ffc0ff2c004c001600f6ff,f6ffd8fff8ff0a00faff0800feffeeff80ba303c36674445e405c298409520fa,deff1000f4fff4fff0ff00000c002c002c001c001800eaff0600f4ff12000200,12001200f4fff4ff04001400e4fff4ff0a000a00f2ffe2ffecffccff0a00eaff
702,702,0,f2fff2ff06000600d6ffe6fffafffaff02001200c0ffd6002c002c00f6ff0600,140024000a00f8ffeaffeaffeefffeff10058098649552fbe43c906aa04480c3,20009cfff4ff12001e0000001c00ecffeeff1c000800080006001600f2ff0200,0200020016000600f2ff0400e4ff2400e8ffe8ff20002000ccffecfffafffaff
703,703,0,04001400f4ff1600e6ffd6fffafffaff3200d0ffd0ffe0ff3c002c00f6ffe6ff,92ffd8fff8ff1a003800eaffdefffeff063d246b5e44c8c272989abb80fa9c67,9cff10002200d4ff00000000ecff1c001c001c00dafffaff260016001200f2ff,02001200f4ff060004000400f4ffd4ff0a002a00000020006400dcffbaff1a00
704,704,0,040004000600e4ff0400f6ff1a000a0002001200e0ffe0ff3c000000d6fff6ff,1400f6ffc8ffe8ffdaff3800feffeeff1098c6bb82fcb667906a0e0548c29695,100020000200120000000000ecffecfffeffceff1800faff26002600f2ff0200,12000200060006000400e2ff1400f4ff1a000a00f2ff1000aeff5400faff1a00
705,705,0,f2fff2ff1600d4ffe6ffe6ffeaff0a00f0ffe0ffe0ffe0ff2c002c00f6ff0600,f6ff14001a00f8fffaffdaffdeff0e00146b420408c2fe9532bc4a3ecc67e043,1000deffc4ffd4ff0e002e001c00fcfffefffeff0800eafff4ff060002000200,020002000600620014001400f4ff0400e8ffe8ffe2ff10005400ecfffafffaff
706,706,0,f2fff2ff060016002400f6ff0a00caff02000200e0ffe0ff2c002c00e6ffe6ff,f6ff0400e8ff1a00280038000e00eeff56bcc63de6678e4350038298d69508fc,0000deff1200f4ffe0ffd0ffacff1c00feffeeffeaffeaff0600f4ff12002200,0200020006001600e2ff04001400f4ffe8ffc8fff2ffc4ffbcffdcfffafffaff
707,707,0,f2ff0400160006000400f6ffdaff1a0012000200c0ffb8000e000000f6ff2600,32001400f8ffd8ffdaffeaff0e000e009203e097b49562fc4a3eb069604308c2,00000000020002002e0000000c00ecffeeffdeff0800faff26000600f2ff1200,020012000600f4fff2ff0400140024002a002a00b4ffe2ffdcffecffeaff2a00
708,708,0,140004000600f4fff6ff2400eafffaff12000200c0ff00003c00d2ff0600e6ff,f6ffd8ff1a000a002800eaffeeffeeffd83e506aba42fac05298a2bc78fc0c68,300010000200e4ffe0ff00001c003c00eefffeffeaffeaff36000600f2fff2ff,120012001600f4ff14001400e4fff4ff2a000a004600d4fffcffecffeaff6400
709,709,0,f2ff040026001600500014001a00eafff0ff3200b2ffe0ff1e00f0ff0600f6ff,3200e6ffd8ff0a003800faff0e000e008097fcbcd6fde667a069600228c1e695,00001000120022001e00f0ffecfffcffceff0c00faff0800060026000200f2ff,e0ff1200d4ff160014000400d4ff2400d8fff8ffe2ffd4ffecff6400eaffeaff
710,710,0,f2fff2ff060016001400f6ffdaffcafff0ffd0ffb2ffc0ff00002c0026000600,040032002a000a00daffbaffeeff1e00106a4e023cc02e9632bd8a3e6c68a842,20001000d4ffd4ff00000e001c000c00eefffeff1800faff06000600f2ff0200,0200020006001600f2ff04002400f4ffe8ff0a00f2ffe2ff7400fcff2a00faff
711,711,0,f2fff2ffe4ff060004000400eafffafff0ff0200d0ffc0ff4c000000f6ff0600,e6fff6fff8fff8ff38003800eeffeeff9cbd383f76684c4200021897369610fe,deff30002200f4ffd0fff0ff0c001c001c002c00faff08003600e4fff2ff0200,02002400f4fff4ff040004000400f4ffe8ff0a00c4ff96ff54005400eaffdaff
712,712,0,04000400f4ffe4ffe6ffe6ff1a00faff2200f0ffe0ffa2fff0ff3c0026000600,140024000a00d8ffbaff2800feff0e00ee0180978e9686fe843f5069484260c0,9cff9cffd4ff0200000000002c00bcffeeff1c001800faff060036000200e2ff,f0ff02001600f4ff140014001400f4ff0a00f8fff2fff2ff7400ecff7400faff
713,713,0,0400140006002600e6ffe6ff0a00eaff12003200e0ffa2ffe0ff0e00f6ff0600,d8fff6ff0a002a005800daffceffeeff4840006a8c412cc058975cbe50fe7c68,20003000f4ffd4ffc0fff0ff3c002c00deff2c00faff18001600f4ff12000200,12000200f4fff4fff2ff1400f4fff4ff0a001a00a6ffc4fffcff46000a00eaff
714,714,0,2400c2ff26001600e6ff0400faffeaff12000200e0ffc0ffe0ff0000f6ff0600,14001400f8ffe8ffeaff1800fefffeff10971cbef6fe866880692401c0bf5696,8cff1000120002000e00f0ff0c00fcffeeff0c0018001800060006000200f2ff,f0ff12001600f4ff0400e2ff14000400f8ff0a00e2ff4600dcffccffdaffeaff
715,715,0,04000400f4ff26000400f6ffeafffafff0ff1200a800c6000e0000002600e6ff,f6ff32001a000a00daffbafffeff1e0090690e0124bfbe96bcbec440f468a841,10001000020012000e000e001c000c00feff0c00faff0800160016001200f2ff,f0fff0ff52002600f2ff14001400f4ff1a001a00f2ff1000640064001a00faff
716,716,0,0400f2ff06001600f6ff14002a000a0002003200b800b8003c000000f6ffe6ff,0400e6fff8ff0a0058002800eeffeeffeebeb2409668ce4084003897969638ff,00001000020002001e00f0ffacff0c001c00feff0800fafff4fff4fff2ff0200,12000200f4ffe4ff04001400f4ffe4ffd8ff0a00c4fff2ffccff6400fafffaff
717,717,0,f2fff2ff06002600f6fff6fffaff0a0002000200c0ff98002c000000e6ffe6ff,14000400d8ffe8ffeaff28000e002e00e2ff5e962e972c00d440f068f84060bf,beff9cfff4ff22001e0000000c00fcff0c00beff1800faff360026001200f2ff,0200f0ff1600160024000400e4ff24000a000a00f2ffc4ff540064001a00faff
718,718,0,0400f2ff16000600f6ff0400faffeaff1200f0ffc0ffc0ff2c003c00e6ffe6ff,e6ffe6ff0a001a0038002800fefffeff524170694e4054be0897a6bff8ff3469,10003000e4ff0200e0ffe0ffecff0c00eeff0c000800eaff2600f4fff2ffd2ff,120002001600160024001400f4fff4ff2a00f8ff1000c4ffdcff5400eafffaff
719,719,0,f2ff0400160016000400f6fffaffeaff0200f0ffc0ffd0ff0e004c00f6ff2600,14001400e8fff8ffdaff28000e00feff6e96cebf9c00d668e068dcfe68bee696,eeffdeff020002002e000e000c00acfffeffdefffafffaff1600060002000200,1200f0ff0600160014000400f4ffd4ff1a000a00f2fff2ff8400ecffeafffaff
720,720,0,b2fff2ff060038000400f6ffeaffeaff02000200c0ffb2fff0ff3c0006002600,040014000a00e8fffaffdafffeff1e00f06812ffc4bd5e9766c0544154693040,3000deffd4ffe4ff00001e000c000c001c00eefffafffaff36001600e2ff0200,020002001600160004001400f4fff4ff1a00e8ffb4ff2000dcff8400daffeaff
721,721,0,e2fff2fff4ff06000400f6ff1a001a000200f0ffc0ffc0ff2c00000006000600,f6ffe6ffd8ff1a00580048005a00feffeebff24106696e3f3cfe789646976001,000010001200f4fff0ffd0ff1c001c00feffdeffeaffeafff4ff2600e2ff3200,f0ff0200f4ff5200040024000400e4fff8ff0a00460046005400ecfffaffdaff
722,722,0,04000400f4ff1600f6ff14000a001a0032001200d0ffa2fff0ff2c0006000600,24000400f8ffd8ffdaffdaff5a00feff30fe6c967e97ba01a441c068603fc8bd,eeff8cffe4ff12000e000e00ecffecff1c000c00eafffaff1600060002000200,e0fff0ff1600f4ff14001400e4ff0400d8fff8ff0000e2ff8400dcffeafffaff
723,723,0,f2ff0400e4ff1600e6fff6fffaff1a0022000200c0ffd0ff0000000006000600,e6ff04001a001a00faffdaffdeffeefff642e068a83e30bd9896e6c0a001e469,20002000f4fff4ffe0ff00002c001c001c00eeffdaffeaffd4fff4fff2ff1200,f0ff02000600160004000400240024000a00f8ff1000000054008400fafffaff
724,724,0,0400f2ff16000600f6ff1400eaff1a00f0fff0ffc0ffa2ff2c000e00e6fff6ff,1400e6fff8fff8ffbaff38000e000e002e9648c1ca02066950682cfe00bd3697,8cff2000020012000e00e0ff0c00ecff0c001c000800faff160026000200f2ff,0200e0fff4ff0600f2ff140014000400e8ff1a002000200046007400fafffaff
725,725,0,0400040016000600e6ff04000a000a001200f0ffe0ffa8002c000e0006001600,e6ff14001a00e8ffeaffcaffdeff0e00a06830fd70bcd29766c18443a469c03e,30003000f4ffe4fff0ff0e000c000c000c000c0018000800f4fff4ff0200f2ff,f0ff2400d4ff060004000400040024000a00e8ff1000f2ffccffbcffcaff0a00
726,726,0,e2ff240006000600f6ff14001a001a0032000200d0fff0ff00000e002600f6ff,d8ffd8fff8ff0a0038003800eeffdeffa8c1b643b469683eb6fc589666974002,100010000200f4ffd0ffe0fffcff0c001c000c001800eaff06000600f2ff3200,f0ff02001600f4fff2fff2ff1400e4fff8ff0a002e00f2ffdcffdcff1a00eaff
727,727,0,040004002600f4ff04002400faff0a00f0ff1200e0ffd0ff00002c0046002600,14003200e8ffe8ffeaffeaff1e000e000afc0c9632983a0374432068283e40bc,deff1000e4fff4ff0e00f0ffbcff1c001c001c0008000800f4ff0600d2ff1200,020012001600f4ff0400f2ff1400f4ffe8ffe8ff1000e2ff6400ecff1a00faff
728,728,0,04000400f4ff0600e6ff14001a00faffc0fff0ffe0ffd0ff2c003c001600f6ff,c8fff6ff1a000a003800faffeeffeeff36440668b83de0bbc295b6c1f002146a,100010000200f4ffd0fff0ff3c001c003c001c00180008000600f4ff02000200,0200020016000600f2ff240004003400f8ffe8ff0000f2ffccffdcffdafffaff
729,729,0,0400f2ff16001600f6fff6ff0a000a0022000200d0ffd0ff0e00000036000600,3200f6ffe8ff1a00eaff28001e00fefffc955cc30804046a10680afba0bb3698,0000000012002200f0fff0ffacff0c00eeff1c00080018000600e4ffe2fff2ff,f0ff020006001600f2ff04000400e4ffe8fff8ffc4ffc4ffecffdcff1a001a00
730,730,0,f2ff040016001600e6ff0400faff0a00e0ff1200b2ffe0ff3c003c0046002600,e6ff14001a00f8ffeaffdaffdefffeffb6671afb80bb829806c3ec43546a683d,20008cff1200020000000e001c00ccffeeff2c000800fafff4ffd4fff2ff0200,f0ff02001600e4ff040004003400f4ff0a001a00e2ff0000bcffdcffeaffeaff
731,731,0,04000400f4ff1600f6ff1400eafffaff02000200d0ffb8002c000e00f6ffe6ff,140092ffd8ff1a0038004800feffaeff3cc3b644526a623c5afb429516986804,1000300002000200e0ffd0ffbcff1c001c00eeff0800faff0600f4ff1200e2ff,f0ff120042000600240004001400f4fff8fff8ff86ff00008400ccff1a001a00
732,732,0,f2ff0400d4ff0600e6ff0400fafffaff02000200d600e0fff0ff2c00f6ff2600,f6ff1400c8ffe8ffbaff18000e001e002afbcc95e298a80400450068e83cc0bb,0000deff120002002e000e002c001c004c00eefffaff08001600060002000200,f0fff0ff0600e4ff1400140004001400d8ff0a00560010007400bcffdaffdaff
733,733,0,c2fff2ff0600160014000400faff1a00d0fff0ffb800b2ff0e000000f6fff6ff,d8ff04000a002a001800eaffdefffeff76457667d23b34ba52953ec47e05846a,20000000e4fff4ff0000f0ff2c002c00deffeefffaffeaff1600060002001200,f0fff0ff16000600140004001400e4ffe8fff8ffc4ff00005400ecffeaffeaff
734,734,0,2400f2ff1600f4ff040004000a00faff02000200e0ffd0fff0ff3c0026002600,1400f6ffd8ffe8ffcaff2800fefffeff6c957cc41206826a90677afa48baa898,deff2000f4ff02002e00f0ffbcffecff1c000c00faff180006001600f2ff0200,f0ff0200f4fff4ff040014001400e4ff1a00f8ff4600c4ffccffaefffaffdaff
735,735,0,04000400f4ff0600140024001a00faffd0ff0200d0ffc0fff0fff0ff36002600,e6ff14001a000a00caffcaffeeff0e003667e6f954ba02994ec48646946ac03b,2000deffe4fff4fff0ff00001c001c001c002c00eaffdaffe4ff06001200d2ff,0200e0ff0600f4ff14000400e4ff2400f8ffe8ff00000000ccffecfffaffeaff
736,736,0,0400f2ff060016002400e6ff1a000a0012001200e0ffe0ff1e001e0026000600,f6ffe6ffd8fff8ff38003800deffdeff4ec50646b26a843b2af9029550993e06,deff200012000200f0ff00000c000c00defffefffaffeaffe4fff4ff02000200,0200f0ffe4fff4ff14002400e4ff0400f8ff1a00e2ffd4ffdcffdcffeaffeaff
737,737,0,04000400f4ff1600d6ff04000a000a0002001200a2ffc0ff2c000e0006002600,14001400f8ffe8ffcaffdafffeff0e0046f97c955099d00656469666b83ac8b9,10009cff2200f4ff0e000e000c00ccff1c00feffeafffafff4fff4ff02001200,f0ff0200f4fff4ff04001400e4ff0400f8ffe8fff2ff10005400ccffeaffdaff
738,738,0,f2ff0400f4ffe4fff6ffe6ff0a00faff02002200b800e0ff3c00000026001600,d8ff0400f8ff1a000800daffdeffeeff6646d666343bf6b8c294aec4be064c6b,100010000200e4ffd0ff00002c001c000c002c00eafffaff0600060012000200,020002000600f4ff04002400f4ff14000a000a0056000000ecff9eff0a001a00
739,739,0,f2fff2ff0600f4ffe6ff14000a000a0002000200c0ffb8001e0000002600e6ff,24000400d8fff8ffeaffeaff1e00feff2c959ec51807d26a7666baf738b9a099,9cff000002000200e0ff00000c00acff2c002c00080008000600160002001200,240002001600f4ff0400f2ff0400f4ff1a000a0000000000ccffbcffeaff1a00
740,740,0,1400c2ff1600f4fff6fff6ff0a00eaff22000200b800e0ff2c002c0026001600,e6ff04003a000a00caffdaffeefffeff846686f896b8c0993ec556462c6b783a,10000000d4fff4ff0000e0ff2c00ecff2c00eeffeaffeaff1600f4ff12000200,02001200f4ff1600040024000400e4ff0a001a00000046006400dcff1a00eaff
741,741,0,0400f2ff1600f4ff040014001a000a00f0fff0ffb800a2ff00000e0026002600,d8ffe6fff8ff1a00eafffaffeeffceff1cc65847426b843abaf7c294a099bc07,1000200012000200f0ff0000ecff1c001c00eeff0800fafff4ffd4ff02001200,f0ff0200060006000400240004001400f8fff8ff1000c4ffccffccfffafffaff
742,742,0,e2ff0400f4ff1600e6fff6fffafffaff02000200c0ffa2ff000000002600e6ff,140024000a00d8ffcaffcaff0e000e009cf7bc94b099f807b0473666d83950b8,eeff1000020012000e001e000c00acffeeff1c0018001800f4fff4fff2ff0200,0200020006000600f2ff1400d4ff14003a001a00f2ff00005400ccffeaffeaff
743,743,0,04001400f4ffe4ff0400f6fffafffafff0fff0ffe0ffe0ff00000e0006002600,e6ffd8ff0a003a0028002800eefffeffc8474466443a26b8b294d8c6f4081c6b,300000000200e4ffd0fff0ff0c001c00eeff1c00fafffafff4fff4ff22001200,f0ff24000600f4ff0400f2fff4ff2400f8ff0a00b4ff5600bcffccff0a000a00
744,744,0,e2ff04001600160004000400eaff0a00c0ff2200c600c0ff2c00f0ff26001600,2400f6fff8fff8ffeaff38000e005a009c947cc60809726b16668af700b8b099,8cff2000220002001e00e0ffacfffcff1c00beff180018002600f4ff02001200,f0ff12000600e4ff1400040014001400f8fff8ff20001000bcffecff1a001a00
745,745,0,f2ffe2ff1600160004001400faffcafff0ff0200d0ffa2fff0ffe0ff36004600,040032001a00e8ffcaffdafffeff0e0014664af6d6b74e9a92c780487c6b4839,20000000120002002e001e002c000c00feff1c00eafffafff4ff160022001200,34001200f4fff4ff04000400e4ff0400e8fff8ff460000006400ecff1a00eaff
746,746,0,0400f2ff06001600240024000a00eaff0200d0ffb800c0ff00000000e6ffe6ff,f6ffd8ffe8ff1a00daff4800feffdeff2ec70848a26b443a70f68294409a3409,0000300002001200e0fff0ffecff0c00deff0c00fafffaff1600e4ff02002200,2400020016001600140024002400f4ff0a00f8ffe2ffb4ffaeffdcff1a00faff
747,747,0,3400040016001600f6ff5000faff0a001200f0ffe0ffb2ff2c00e0ffe6ff3600,24001400e8ffe8ffbafffafffeff4a0088f56c949e9a38090049b665603880b7,10001000120002001e000e002c001c00feff0c00daffdaffe4ff060022001200,f0ff1200160006001400040004000400e8fff8ffc4ff1000dcffecfffafffaff
