Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
649,649,0,00002e000200f0ff3400f8ff0a000a000400240038004800eaffdaff0c00fcff,12001200dcfffcff0a00dcffb0ff4c009e4c9053b0a3e8c0ec626a233aa082fa,02001200eaffeaff040024001c00e2ffbeffbefff8ffe8fff6ff280004001400,dcff0e001a002c00f0ff2400dcffecff240004002c002c000a003a00fcffdcff
650,650,0,f0ff0000f0ff020016002400fafffaffe2ff040024ff2800eaff08002c00ecff,d0ffe0ffecfffcffdcff1a003000f0ff209d74db9c5fb8055cac7018723f22cb,120092ffdaff08002400f6ff2c00c2ff2c00eeffe8ff0600e6ffe6ffe4ff1400,ecfffcff0a001a00120024000c00dcff14000400d2ff1e000a0090ff1c00fcff
651,651,0,0e000e00f0ffe0ffe8ffe8ff1a002a002400040018003800daffeaff0c000c00,2200f0fffcffdcffecffecff1000100020542ce798c06c35a22466b3f2f90a5c,20003000caffeaff24001400fcff1c00feff0c000600e8fff6ffe6fff4fff4ff,0e000e00f8fff8ff120024000c001c0014001400d2fff0ff2a000a00fcfffcff
652,652,0,0e0000001200e0ff0600f8ff0a00eaff0400140038002800faffdaff0c00ecff,02002200fcffdcffecff3800e0ffd0ff74db884bd406d0a300189c621accea9f,0200020008000800040014001c001c002c00eeff0600f8ffd6ffe6ffe4fff4ff,fcfffcfff8fff8ff2400f0ffccff1c000400f2ffe0ff1e00a0fffcff1c002c00
653,653,0,f0ff00000200f0fff8fff8ffeaff1a000400040048005800eafffafffcff1c00,f0fff0ff0e000e00ecffdcff200000003ce8f09c9634fc5f24b4d4abca5b823f,02000200daff08002400f6ffb2ff0c002c000c001600f8ffd6ffe6fff4fff4ff,0e00ecff1a000a0002000200fcfffcff240014000e00e0ffa0ffa0ffecff0c00
654,654,0,c0ff0000f0ff1200160016000a00faffe2fff2ff48003800daffeaff1c00ecff,1200f0fffcff0e00fcff0a00f0fff0ff864b205450a4babfac62ec25ba9f12f9,d6fff4ff1800fafff6fff6ffc2ffd2ffbeff0c000600d8ff0800f6ff0400e4ff,0e000e002c000a00f0fff0fffcffdcff0400f2ffd2ffd2ff2a001a00dcffccff
655,655,0,00000e00f0ffe0ff060006001a000a0024000400280024ffdafffafffcff1c00,02002200ecffdcffceff56002000f0ff109de0d9fc5f3c0754abe0171240bacc,2000d6ff080028000400f6ff0c003c002c00cefff8ff92000800e6ffc4ffe4ff,dcff1e00f8fff8fff0ff12002c00fcfff2fff2fff0ff00002a003a00fcffecff
656,656,0,1e000e00020012001600f8ff0a000a002400040038004800daff1800ecff2c00,22001200fcff0e00dcffceffe0ff5c00e05426e902bfb6337c2606b5eaf78a5b,12001200daffcaff14000400c2ff0c000c002c00e8fff8ffe6ffd6fff4ff0400,0e00ecff46001a00f0ff02000c00fcff34000400e0ff2c002a001a001c00ecff
657,657,0,f0ff1e0002002200160006000a00faffe2ff040048004800faffdaffecffccff,f0ff12000e00ecff38003800e0ffd0ffa0d9664bfc07a0a496167c621acd8a9f,d6ff12001800daffc6fff6fffcff1c00feff1c000600f8ff1800e6ff04001400,0e00fcffc6ffe8ff0200f0fffcfffcff140024001e0000002a002a00ecfffcff
658,658,0,00000000f0ff0200f8ff24000a000a000400f2ff380058000800fafffcffecff,e0ffd0ff0e000e00dcffecff2000f0ff46e9209d96331c6084b514ab6a5bfa40,20001200080018000400e6ffd2ff1c000c00feff7200e8ffd6ff0800f4ffe4ff,fcff0e00e8ff1a00ceff0200fcff1c00240014002c000e00fcfffcffecfffcff
659,659,0,00000e00f0ff0200e8ff06002a002a00f2fff2ff24ff5800faffdafffcff2c00,2200f0ffbaffecff0a00ecff00002000d64ac254fea4d2be7c626c265a9f5af7,e4ff02002800180024001400b2ffc2ffeefffeff060072001800e6ffd4fff4ff,0e000e00f8ff1a00120012001c00fcff0400e2ff00002c005a0080ff1c00ecff
660,660,0,0e0000001200f0fff8fff8ff0a001a00c0fff2ff280018002800faffecff0c00,e0ff12000e00dcffecff0a004c000000309de0d84a60fa08b4aa9615da4110ce,0200e4ff08000800140014003c001c002c00beffe8ff0600e6ff18001400f4ff,dcffecff0a00f8ff240024002c000c00f2ff040096fff0ff2a00a0ff7600dcff
661,661,0,00000e0002000200060006000a000a00f2ff140068004800eaffccffecffccff,1200e0ffecffecff2800dcff0000100062550ceb42bea632b62744b598f6a25a,020002000800eaff14000400c2ff1c000c001c00e8fff8ff1800d6ff04001400,0e00fcfff8ff0a0012002400ecffecffe2ffd2ff1e00e0ff0a001a00fcfffcff
662,662,0,0000000012001200f8ff0600daff0a0004000400380024fffaffeafffcfffcff,020012001e00ecff0a00fcffc0ffe0ffe6d7e2493a091ea5f0145c62a0ce5a9f,0200020018001800e6ff0400fcff1c001c000c000600e8ffd6ffe6ff24002400,0e000e000a00f8fff0ff02001c000c00f2ff0400f0ff2c003a002a00ccff1c00
663,663,0,00000000e0ff1200240016000a00eaffd2fff2ff24ff380028002800fcffbcff,c0ffd0fffcfffcff3800dcff1000f0ff3ceb309d08326a60cab6b4aa725a3a42,f4ff1200faff0800140004000c000c00feffceff06000600e6fff6ff0400f4ff,0e000e00f8fff8ff02002400fcffecffe2ff0400b4ffd2ff3a002a00fcffecff
664,664,0,0e00f0ffe0ffd0ffe8ff16001a000a0024001400280034ff080008000c00ccff,32000200dcffccfffcffdcff00001000a249b2554ea5c4bd5c6224296a9f08f6,1200a0ffeaffdaff140024000c000c00eefffeffe8ffb8ffe6ffe6ff04000400,fcffecffe8ff0a0024001200ecfffcff040004002c00d2ff0a003a001c001c00
665,665,0,1e00000002000200f8ffe8ffeaff0a000400040058003800faffdafffcfffcff,e0ff12002e00ecffdcffecff00000000609d56d7ba60e80bc6a9c0145a42e0ce,2000020018000800f6ffc6fffcff4c00eeffdefff8ff06000800f6ff04002400,0e001e00f8fff8ff12002400fcfffcff1400f2ff1e00e0ff90ff0a000c00ecff
666,666,0,000000000200220006000600eaffeafff2fff2ff5800580028002800dcfffcff,22000200dcff0e00ecffdcff00001000f255fceb5ebd1a312429a4b712f5125a,200030000800eaff0400d6ffc2ff0c001c002c000600e8ffe6ff0800f4fff4ff,2e00fcff0a001a0002001200ecff0c00e2fff2fff0ff2c001a000a00fcffdcff
667,667,0,1e0000002200f0fff8ff06000a00faff14001400380018002800faffecffecff,e0ff3200ecffecffecff5600e0ffd0ffd6d60249a80c7ea568135c62a0cf2a9f,f4ff020038000800d6ffd6ff2c001c001c001c00e8ff1600f6ffd6fff4fff4ff,ecff0e000a00e8ff02000200fcff0c00f2fff2ff0e000e000a0090fffcffecff
668,668,0,0e00f0ff12000200daff16001a000a00f2ff3600faff2800daffeaffecff2c00,d0fff0ff0e001e00dcffecff100000003ced509ddc30ba600ab776a9f259ba42,12000200cafffaff14000400d2ff2c00fefffeff16000600e6ffe6ff1400f4ff,0e00fcff0a000a0024000200ecffdcff0400f2ffd2ff2c000a003a001c001c00
669,669,0,0000f0ff2200020006000600faff2a002400f2ff580038000800faffccffecff,32001200ecffccff38000a00e0ff20001e481256aea5eebc6c62a4291a9fb2f4,d6ff02001800080014001400d2ff1c00feffcefff8ff1600e6ff0800f4ff0400,ecfffcfff8ff0a00f0fff0ff0c00fcff1400040000001e002a0090ffecff1c00
670,670,0,f0ff0000020002005e000600eaff0a00e2fff2ff4800280018002800fcffccff,e0ff02001e00fcfffcffecff1000c0ff709de4d5aa603e0d46a98812924350d0,f4fff4ff28001800e6ff14002c003c001c002c00d8ff0600f6fff6ff14000400,0e00ecffe8ffe8ff020002001c001c000400e2ff0000f0ff90ff0a00fcffecff
671,671,0,1e000e00f0fff0ffe8ffcaff1a001a00f2ffd2ff18003800daffdaffdcffecff,2200f0fffcfffcffecfffcff10006c00e45648ed20bc1c30742ac4b702f4125a,120012000800daff04002400d2ffd2ffeefffeff0600f8ff0800180004001400,dcff0e001a001a0002001200fcfffcff04000400d2ffd2ff3a00a0ffdcfffcff
672,672,0,1e0000000200220016001600caffeaff2400140038005800ccffdaffdcfffcff,220042000e00ccff0a00ecfff0fff0ff44d5ae47bc0d4aa678127c61cad0a29e,f4fff4ff0800faff040014000c003c001c00aeff060006000800080014001400,0e00fcfff8fff8ff120002000c001c00d2fff2fff0ff0e000a00fcfffcffecff
673,673,0,0000f0fff0ff2200e8ff1600faffeaffe2ffe2ff24ff180008002800fcfffcff,e0ffd0fffcff2e00ecffdcff10001000b8ed909dac2fda60a4b826a95259e243,020020000800faff040014001c002c003c00eefff8ffe8ff0800e6fff4fff4ff,ecffecfff8ff0a00f0ff1200ecff1c000400f2ffe0ff2c003a000a001c001c00
674,674,0,0e000e000200c0ffdaff0600eaff0a00e2fff2ff28003800daffeaff0c00dcff,12001200ecfffcff48000a00e0ff20005e4734574aa602bb8c61de2b829efaf2,120012000800080024000400c2ffc2ff0c00eeff1600d8ffe6ff0800e4ff1400,0e001e001a00f8fff0ffe0ffecff0c00f2fff2fff0ffc2ffa0ff1a000c00ecff
675,675,0,1e002e000200e0ff3400f8ff0a001a000400f2ff68003800faffdaffecff0c00,f0ff22000e00ecffdcffecff0000e0ffe09d22d5ca607c0ef6a88811924482d1,120092ffeaff1800e6ffe6ff3c002c00fefffefff8ff1600e6ff08001400f4ff,fcfffcfff8fff8ff020002000c00ecfff2ffd2ffc2ff5a000a003a001c00fcff
676,676,0,00000000120012000600f8ffeaff0a00e2ffe2ff18004800dafffaffbcffecff,12001200ecff1e00ecffdcff200020006457eaeed2ba2e2fde2b54b95cf10259,12001200caffeaff14001400c2fffcff1c000c00d8ffe8ffd6fff6ff24000400,0e000e00f8ff0a0012000200fcff1c00e2ffe2ffd2ff3c000a00fcfffcff1c00
677,677,0,0e0000001200120016001600faffeafff2fff2ff480038001800daffdcffccff,12001200fcfffcff0a000a00f0fff0ffd2d4fe46320fc8a6ba101c6212d2b29e,1200020018000800e6ffe6ff1c00d2ff0c002c00f8ff06001800080024001400,ecff0e00f8fff8ff02000200fcfffcff0400d2fff0ff0e000a002a00fcff0c00
678,678,0,e0ff0000f0ff02001600f8ff1a000a00f2fff2ff4800380018002800fcffdcff,d0ffd0ff2e002e00ecff48001000100070efc09d862e586174b906a8f258d246,02003000faff18000400e6ffb2fffcff0c00eeff06000600d6ffd6ff0400f4ff,0e00fcff1a000a0024000200fcffbcffe2ff040000000e00a0fffcff0c00dcff
679,679,0,f0ff0000f0ffd0ff060034001a00faff2400040028003800fafffaff2c00fcff,42001200dcfffcfffcffecff100010006c46b457e8a664ba1c62ae2ca29ed4f0,f4fff4ffeaffdaff04000400e2ffd2ffceffeefff8fff8ff080038000400f4ff,fcff0e000a000a00020002003c00ecff040014000e00f0fffcff0a00dcff7600
680,680,0,0e000e000200e0fff8ff0600faff0a00f2ff140018001800eaffeaffecff2c00,020032004000ecffbeffecff20001000d09da2d38861d20ff6a7b00e5247b2d2,2000f4ff08000800d6ff34002c003c000c001c00f8fff8ffe6fff6ff04000400,fcff0e00e8ff0a0002002400ecfffcfff2ff04000e0000001a000a001c00ccff
681,681,0,00000000f0fff0ff1600e8ffdaff0a00f2ff040038001800faff08000c00fcff,0200e0ff0e002e00fcffdcfff0fff0ff14586af004ba782dc42d94b9e4ef5a58,120012000800faff1400f6ffc2fffcfffeff0c00e8ffe8ffe6ffe6ff04000400,0e00fcfff8ff1a00f0ff12002c00ecff140004001e00d2ff80ff0a00ecfffcff
682,682,0,f0ff0000020012000600dafffaffeaffe2ff14005800580036003600dcff2c00,f0ff0200fcfffcffdcff5600f0ffe0ff00d3ac45521068a7000f7c61aad3f09d,1200f4ff28001800e6ffd6ffc2ff0c002c001c000600f8ff1800180024000400,ecfffcff1a000a0012000200fcff1c00e2fff2ffe0ffe0ff0a000a00ecffecff
683,683,0,0000f0ff2200d0ffe8ff0600faff1a000400c0ff380058002800fafffcffecff,e0fff0ff0e000e00beffecff10000000daf0109ea22c8861d4baf6a7da57a247,12000200eaff08000400f6ff0c002c000c001c00f8fff8ff2800e6ff04001400,1e00fcff0a00f8ff020012000c001c000400f2ffd2ff2c0090ff90ff0c002c00
684,684,0,f0fff0fff0ffd0fff8ff16000a000a00f2ff040068002800fafffaffecffdcff,22001200ecfffcffecff3800e0fff0ff4c45be582ea818b93c61a42ed09dbcee,f4ffe4ff1800eaffc6ff0400c2ff0c00feffeeff160006001800180014002400,0e00fcfff8ff1a000200f0ffecfffcff04001400e0ff0e0080ffa0ff1c002c00
685,685,0,0e001e000200e0ffdafff8ffeaff2a000400f2ff280018000800faff3c00ecff,f0ff02001e00ecffcefffcfff0ffd0ff109edcd1d86140111ca7c00e52481ad4,20000200eaff1800e6ff14000c002c000c00feff16000600e6ff18000400f4ff,0e000e000a00f8ff0200f0ff3c00ecffe2ffe2ff3c00000080ff90ffecffecff
686,686,0,00000e00f0ff02002400e8ffeaffeafff2fff2ff480018000800ccffdcfffcff,1200e0ff0e00fcff0a00dcff00001000de58daf1e8b8682a842e84bb8ceeba57,20001200fafffaff14002400fcfffcffeefffeffd8fff8ffe6ffd6ffe4ff1400,ecff0e000a00f8ff120012002c00fcfff2fff2ffd2ff0e00a0ff0a00ecfffcff
687,687,0,e0fff0ffe0ff02005e001600fafffaffe2ffe2ff480048002800fafffcffecff,d0ff1200ecfffcff28004800f0fff0ffeed0ac444e126ca8f00d5c619ad4f09d,0200e4ff08000800040014001c000c00befffefff8ff0600e6ffd6ffe4fff4ff,fcfffcfff8ff0a000200f0ffecffecfff2fff2ff0000e0ffa0ff90ffecffdcff
688,688,0,2e0000000200d0ffe8ff1600faff2a00f2ff040024ff18001800fafffcfffcff,f0ffe0ffecfffcffdcffceff6c0020003ef3509eca29c86194bb6ca66a57fa48,02000200daff08002400f6ffc2ff1c00feffdeffe8ff060008000800e4fff4ff,dcfffcff1a001a0002000200dcff3c00f2ff04002c004a001a00a0fffcffdcff
689,689,0,1e000e0002001200f8ff0600eaff0a00f2ff1400580078000800faff1c002c00,02001200ecfffcfffcffcefff0ff1000f64350599ca858b80c61e42ee09ddced,120030000800eaff04002400e2ffd2ff1c001c00e8fff8ff2800080004001400,0e00fcff1a000a0002001200ecfffcff0400f2ff2c00f0ff3a0090ffecffecff
690,690,0,f0fff0ff0200120016000600eaffcaffe2fff2ff24ff24fffaff2800fcff2c00,c0ff0200fcfffcffdcff3800f0ffe0ff709e64d0f661fc12aca66a0c1a491ad5,1200f4ff080008001400d6ffd2ff2c001c001c00f8fff8ff0800e6ff14001400,0e000e00e8ff0a00120024000c00fcffe2ffe2ffd2ff2c000a002a001c00ecff
691,691,0,0000f0ffd0ffe0ff240016002a000a00f2ffe2ff1800380008001800fcff0c00,0200e0ff0e001e00ecffecff4c00200070599ef318b81c29ee2fa4bb5cedfa56,020012000800faff140014002c00d2ff0c000c00f8ff060008000800d4ffe4ff,ecff0e000a00e8ffe0ff0200ecff2c000400f2ff3c000e001a000a001c00dcff
692,692,0,0e001e00f0fff0fff8fff8ff1a000a00e2ff140038001800faff0800ccff0c00,12001200ecffecff48000a00f0fff0ffb4cf9e437c13bca85a0c0c6140d6c09d,a0ff92ff0800080004001400fcff1c00feffeefff8ffe8fff6ff0800f4fff4ff,ecff0e00f8ff1a0024000200dcfffcffd2ffe2ff0e0000001a002a000c00fcff
693,693,0,00000e000200f0ffdafff8ff0a000a00f2ff040028003800dafffaff0c00ecff,1200e0ffecfffcffdcffbeff20001000e0f4909e9c28b8618abc7ca6ca569a49,12000200daffeaff040004001c001c000c00feff06000600d6ffc6ff0400e4ff,1e000e001a00e8ff12000200ecff0c00e2ffe2fff0ff1e002a000a00ecff1c00
694,694,0,00000e0012000200e8ff1600faff0a0024001400380018000800ccfffcffbcff,320012000e00fcff4800dcffd0ff0000ae43a0594ca962b70c61fe30909d66ec,0200f4ff0800eaffe6ff3400fcfffcfffeff2c00f8ffe8ff0800e6ff1400f4ff,ecff0e000a001a00020002000c00fcff04000400d2ff2c004a003a00ecff2c00
695,695,0,f0fff0ff1200f0fff8ff16001a00faffc0ff140058001800eaff0800fcffdcff,f0ffe0ff2e00ecffecffecff0000f0ff809e14cfe6616a1482a51a0cfa49e0d6,0200f4ff08000800e6ff04002c00fcfffeff0c0006000600e6ffd6ff0400f4ff,1e00ecfff8ffd6ff02001200fcff0c00040024004a002c000a0090ffecffecff
696,696,0,0000000002000200f8fff8ff2a00faffe2ff040038003800faff28001c00ecff,1200e0ffecff0e0038000a0010000000305a60f5a2b6fe277e319abd76eb3256,02000200fafffaff04000400c2fffcffeeff2c00f8fff8ff0800e6fff4ffe4ff,ecfffcff1a000a000200f0ffdcffdcffe2ff1400e0ff3c001a001a00fcffdcff
697,697,0,1e00f0ff02000200160006001a00fafff2ffe2ff48003800eaffccffdcffecff,f0ff3200fcffccff0a00ecfff0ffe0ff42ce4842fa14aca9600acc6090d7b09d,020012000800faff040004002c002c00deffeeffe8ff82001800180004001400,0e00ecfff8ff0a000200f0ffecffecffd2ffe2ffe0ff3c002a000a00fcfffcff
698,698,0,f0ff0000f0ffe0ff060006000a001a00040004002800560118002800dcff0c00,e0ffe0ff1e00fcffecffecff2000000092f5029f7e270662fabd22a5c8555a4a,12001200080008000400e6ffc2ff1c00fefffefff8ff0600f6ffd6ffe4ff0400,1e00fcfff8fff8ff02000200fcffecfff2ffe2ff4a001e003a004a00dcff2c00
699,699,0,00000e0022000200e8ffe8ff1a000a001400240058004800fafffaffecfffcff,32000200dcffecffecff3800000010009841505a78aa66b6fc605e31709deeea,1200e4fffaff0800e6ff0400e2ffc2ff1c00eefff8fff8ff1800d6fff4ffe4ff,ecffecfff8ff0a0012000200fcff0c002400d2ff0e003c0090ff4a00ecffecff
700,700,0,00000e002200220016001600eaffeaffe2ffc0ff180058000800eaffecffdcff,d0ff12000e000e00dcffecff0000f0ffb09e82cd3662c61512a51009ea4a82d8,0200d6ffeaff0800f6fff6ff1c003c001c003c00f8ffe8ffe6ffd6ff24000400,fcfffcfff8fff8ff12000200ecfffcffd2ff04003c00e0ff1a0090fffcffecff
701,701,0,0e00f0ff02000200160006001a000a001400e2ff380038002800eaff0c000c00,12000200dcff0e000a00ecff5c001000d45a42f6dab5a8267e3274be0eea7855,02003000faff080004000400d2ffc2ffeeffdeff160006000800f6ffe4ff1400,0e00fcfff8fff8ff02000200fcfffcff0400f2ff0e004a00b0ff90ffecfffcff
702,702,0,0e000e002200f0fff8fff8fffaff1a00f2ff0400380038000800faffdcffdcff,12003200fcfffcfffcff2800e0fff0ff32cd5841701678aac0086c607ad93a9d,2000f4ff2800faffe6ff24001c003c00eeff0c0006001600c6ffd6ff2400f4ff,0e00fcff0a00f8ff020002001c00bcff0400f2ff2c00f0ff1a00a0fffcffecff
703,703,0,00000e00f0ff0200160016001a001a00e2ffe2ff28003800faff0800dcffccff,c0ffd0fffcff0e00ecfffcff1000f0ff44f7429f28263662aebfe2a42855424b,02000200eaff18001400c6ff0c00fcffdeffdefff8ffe8ffe6ffe6ff0400f4ff,ecfffcfff8ff0a00240002000c00ecffe2fff2fff0ff3c00a0ff2a000c00fcff
704,704,0,00000e000200d0ffe8fff8ff0a001a001400c0ff58001800ccff18002c002c00,32001200dcffdcffecffecff00001000d840045be8aa2cb56c605c33809d8ee9,1200f4ff0800eaff14003400fcff1c00ceffeeff0600e8ffe6ffc6fff4ff0400,1e00ecfff8fff8ff02002400ecffbcff2400040000002c001a001a002c001c00
705,705,0,00000e0012001200f8ffe8ff1a000a00e2fff2ff5800380018004600fcfffcff,d0ff02000e000e00ceff28000000f0ff729fc6ccb662481792a4b008d24bead9,0200d6ffeaff0800f6ffe6ffe2fffcffeefffeffe8ffe8ffe6ffd6ff14001400,fcff0e000a00f8ff1200f0ff0c001c00f2ffe2ff2c0000003a000a00dcffecff
706,706,0,0e000000120012001600e8fffaff0a002400e2ff380028000800eaffecff0c00,1200e0ffecffecffecff0a00f0ff1000345ba4f7fcb4b8252c333ec0c6e8b254,02000200eaff080004000400c2ff1c001c001c00f8fff8ffe6ff080004000400,0e00ecfff8fff8ff240012000c001c00e2ff04003c00e0ff1a003a00dcffecff
707,707,0,00001e0012000200060006001a000a00360004005800480018002800fcffdcff,02002200ecffdcffdcff3800f0ffd0ff16cc3e40a617e8aad0072c609ada4a9d,d6ff02002800faffe6ff04002c00f2ffeeffbeff0600e8ffe6ffe6ff04000400,0e002e00f8ff0a00120012001c00fcff14001400b4fff0ff3a000a00fcff0c00
708,708,0,00000000020012000600f8fffaffeafff2ff1400380038002800faff0c00ecff,86ffd0fffcff0e00ceffceff00000000bef8a29f0a2586622ec0caa34254524c,02002000faff08000400d6ffe2ffd2ff2c001c0006000600d6ffe6ff04001400,ecfffcfff8ff58000200f0ffdcffecffe2fff2fff0ff0000a0ff1a00dcffecff
709,709,0,f0ff0000e0ff02003400f8fffafffafff2ff04003800280028002800dcffdcff,22001200ecff0e0038000a00000000002e3f645b78abacb42c6094343a9dd6e7,120002000800180004000400d2ffc2fffeff0c00f8ff0600e6ffe6ffe4fff4ff,0e00fcff0a000a0012000200dcff1c00f2ffe2ff0000c2ff0a002a000c00fcff
710,710,0,f0fff0ffd0ff0200f8ff06000a001a002400e2ff28004800faff2800ecfffcff,f0fff0ff0e00ecffdcffdcff1000f0ffc29f96cba662e618caa35606e24cbada,1200e4fffaff2800f6ff04002c00d2ffceff2c00e8ffe8ffe6fff6ff1400f4ff,0e00fcff0a00d6ff020012001c00fcffe2fff2ff5a000e000a000a00fcffdcff
711,711,0,0000f0ff120022000600daffdaff0a000400f2ff2800580028000800ecffecff,02000200fcff0e00ecffcefff0ff2000e45baef9bcb200247a359ec026e7a253,f4ff2000eafffafff6ff0400d2ffc2ff2c002c00e8ffe8ffe6ff180014001400,fcff2e001a000a000200f0ffecff2c00f2ffd2ff00004a00fcff1a00dcfffcff
712,712,0,f0ff0000f0fff0fff8ffe8fffaffdaffd2ff04001800180036000800dcffccff,f0ffe0fffcfffcffecff38000000b0ff72ca0e3f2619e6ab1606dc5fc2db0a9d,e4ff020018001800f6fff6ff1c001c00defffeff06007200f6ff08000400f4ff,1e000e001a001a00120002002c00ecffd2fff2ff000000002a000a00ecffecff
713,713,0,0e00e0ff02000200f8fff8ff1a00faff0400f2ff5800380018001800dcffecff,f0ffd0fffcffecffdcffecff20004c001efae29f622396624ec1aaa3c253c24c,12000200dafffaff14001400d2fffcff0c00feffe8fff8ffe6ffe6ff04001400,0e00fcfff8ff1a0002001200fcff1c000400f2ffd2ff3c0080ff0a00dcfffcff
714,714,0,f0ff0000f0ff02000600e8ffdaff1a00040024004800480046001800fcffecff,12003200ecfffcff38004800f0ff5c00fc3d345c86ac7cb2bc5f6a361a9d26e7,82ff02000800eaff0400f6ffc2ffd2ffeefffeff1600e8ff1800e6ffe4ffe4ff,fcff0e001a000a00f0fff0ffccff0c00f2ff04000000f0ff1a004a001c00ecff
715,715,0,0e000000f0ffd0ffe8ff0600faff1a000400e2ff58004800180028000c000c00,e0ff02000e00ecffdcff38004c00a0ff12a0c2c99662321a3aa3e605c84d82dc,f4ffa0ff080008000400f6ff1c001c00fefffefff8ff0600e6ff080014000400,fcff0e00e8ffd6ff0200f0ffecff0c000400f2ff0000b4ff3a001a00ecfffcff
716,716,0,f0ffe0ff020002000600daff0a000a00c0ffc0ff24ff18002800eaffdcffecff,1200e0ff0e004000ecffdcff00000000145c82fbe0b19222aa36bec298e56253,f4ff02000800faff0400f6ffd2fffcff0c001c0006000600c6ffe6ff04000400,2e00fcff1a001a0024001200fcff0c00f2fff2fff0ffc2ff0a003a00dcffecff
717,717,0,1e000000f0fff0fff8ff06001a00faff04000400380038000800faff0c00fcff,12000200ecfffcffecff38000000f0ff62c9fc3da01a96ac7004dc5f02dd1a9d,a0fff4ff0800eaff040004001c00e2ff0c000c00f8fff8ff0800d6ff44003400,ecff0e00f8ff0a0012000200dcffecffe2ffe2ff0e00000040ff1a001c00fcff
718,718,0,2e000e001200f0ff0600e8ffdaff2a00f2ff140046014800faffccff0c00fcff,120002000e000e00dcffbeff6c001000c2fb42a0f22186627ec2eaa2ca52184e,20002000fafffaff14000400d2ff1c000c001c00060016000800080014002400,ecff0e00e8ff1a00020012002c00fcfff2ff0400c2ffd2ff1a0070ffecff1c00
719,719,0,f0ff0e0002000200f8fff8ffeafffaff1400140046015800eafffaff0c000c00,22002200ecffecfffcfffcffc0ff00003c3dda5c16ad40b15c5f8a361a9d88e5,02000200fafffafff6ff04000c00c2ff0c000c00f8ff06001800d6ff04001400,ecff0e00f8ff0a0002000200fcff1c000400d2ffd2ffc2ff90ff1a00fcfffcff
720,720,0,f0ff00001200220016000600eafffaffa0ff04003800380018000800fcff2c00,e0fff0ff40002e00ecfffcff1000e0ff62a0a2c896626e1beaa2d003684ed8dd,1200f4fffafffaffe6ffd6ff1c001c001c00feff06001600d6ffe6ff14001400,fcff1e00f8ff0a0012000200fcff1c001400e2fff0ff0000fcff2a00ecff0c00
721,721,0,0000e0ffd0ff0200160024000a00dafff2ffe2ff28003800faff18002c00ecff,f0ffc0ffdcff1e003800fcff100020003a5d22fc20b1f6207437dec282e45a52,020040001800180004000400c2fffcffeeffeeff0600f8ffe6ffe6fff4fff4ff,0e000e001a001a0012001200fcffecff040014001e000e0080ff90ffecffecff
722,722,0,0e000e00e0fff0fff8fff8ff1a002a001400f2ff48001800fafffaff1c000c00,32003200fcffbaffdcff2800e0ff1000b6c7063c3e1ca4ad32033c5f02df0a9d,0200f4ffeaffeaff140004003c00d2ff2c00feffe8ff7200f6ffd6fff4ff0400,fcffecffd6ff0a0012000200dcff0c00f2fff2ff3c001e00a0ff90ffdcfffcff
723,723,0,f0ffe0ff22001200f8ffe8ff0a00eaffe2ffe2ff2800480008003600ccffecff,d0ff02000e002e00fcffdcff1000100048fd1ca15620a6629ec3caa2ca51984e,02001200eaffeafff6ff0400fcff3c00feff4c00f8fff8ffe6ffe6ff34000400,0e00fcff1a00f8ff02001200fcff0c001400f2fff0fff0ff0a00a0fffcffbcff
724,724,0,2e0000001200f0ff0600f8ff1a00faffe2ffe2ff1800280046001800fcffccff,22000200ccff0e000a00fcfff0fff0ffe63b4a5df4ad92b0c25eb438ca9c52e3,1200e4ff1800eaff0400e6fffcff0c00fefffeff0600f8ffd6ffe6fff4fff4ff,0e001e001a00f8ff02000200fcffecfff2ff040000000e00a0ff70fffcffdcff
725,725,0,e0ff0000020012001600e8fffafffaffc0ffa0ff5800460108002800ccffdcff,e0fff0ff1e00fcffecfffcfff0ffd0ff1ca186c77662bc1c8aa2a202724f42df,f4ff200018000800f6ff1400fcff0c00fefffeff060072001800e6ff0400f4ff,ecff0e000a001a00240002000c00fcfff2ff0400c2ff3c001a000a00fcffecff
726,726,0,0000c0ffd0fff0ff160016002a001a000400f2ff38005800280008000c00fcff,1200c0ffdcff0e00fcffecff300020006a5de8fdeeaf1620b438b6c4dae25a51,02000200fafffaff24002400d2ffd2ffeeff1c00f8fff8ff1800f6fff4ff0400,fcfffcfff8ff0a0002001200ecffccff2400e2ff1e000e0090ff0a00ecff1c00
727,727,0,00000e0002000200dafff8ff2a002a000400f2ff58002800eaff0800dcfffcff,12004200fcffdcffdcffecfff0ff1000f6c6f63a521d80ae5202b25e72e0ea9c,02000200faffeafff6fff6ffd2ff1c00eeffeefff8ff160018000800e4ff0400,ecff1e000a00f8fff0ff4600ecff0c00140014000e00e0ff60ff80ffdcfffcff
728,728,0,0000000022001200dafff8ff0a001a00e2fff2ff28004800faffeaffecffccff,e0ffe0fffcff0e00ecffdcff20002000cafe3ca1581f7662b6c4aaa13a51e24f,3000120008001800f6ffe6ffc2ffe2fffeffeeff160006000800f6ff1400e4ff,0e00fcff1a000a000200f0fffcff0c000400f2ffe0ff0e00a0ff1a00ccffdcff
