Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1752,1752,0,feff0c000c00faff1a00ecfff8ff0800fcfffcffecff38000c00eeff0600f6ff,200010001a00f8ffeaff4600f4fff4ff3c5312f54c3e545370d4ac3faea538d4,02002200faff08000200f4ff1800180012001200f0ff00000c000c0000000000,f6ffd6ff06000600060006001000200012000200ceffeeff12001200f2fff2ff
1753,1753,0,1c001c00eaff0c00fcffecff08000800fcff1e000a001a000c000c001600f6ff,00002000f8fff8ffeaffeaff0400f4ffe6d36e3ec2a548d474f494a5505350f4,12000200faffeaff2200d4ffcefff8ff0200f4fff0fff0ff1c00daffe0ff0000,e6ffe6ff1600d4ff0600f4ffe0ff400002000200eeffdeff22002200e2ff1200
1754,1754,0,eefffeff1c00faff2800fcff08002800ecffecff0a011a000c000c00f6fff6ff,0000defff8ff0a0008000800f4ff140042f5c0a5b45304f5e23ea052d8d3483e,12002200faff0800d4ff0200f8ff1800e4ff0200000000003e00fafff0ff0000,f6ffe6ff0600060006000600e0ff0000e0fff0ffb0fffeff4e001200f2ff5c00
1755,1755,0,fefffefffafffafffcffdcffe8fff8ffecff0e00ecffecff2a001c0006007000,2000eeffe8ff0a00faff0800f4ffe4ffde3dbc5368d3fc3d5ea628d3c6f50ea6,02000200eaff0800f4ff220018001800d4ff0200f0fff0ff0c00faff10000000,e6ffe6ff06000600f4fff4ffe0ff0000f0ffe0ff42000c0030003000e2ff2200
1756,1756,0,eeffeeff0c000c00dcfffcffe8ffd8fffcffccff0a001a000c000c0016000600,ceffeeffe8ffc6ffeaffdaff0400040010a606d3bef5fea5405394f4f83d9053,9cff1200faff0800020022001800f8ffd4ff02000000f0fffafffaff00000000,f6fff6ff26000600160016001000d0fff0ff0200fefffeff3000baff0200f2ff
1757,1757,0,feffdeffeaff0c00ecfffcff0800e8ffecff0e000a00ecff1c002a0016000600,000010000a000a00eaff0800e4fff4ffdc53f4f54e3da45318d3b23d1ea6e0d2,220022000800fafff4ffe4ff3800ceff0200e4ff00000000eaff0c0000001000,f6fff6ff160006002600f4ffe0ffd0ffe0ff1200c0ff340022001200f2ff0200
1758,1758,0,eefffeffc8ffeafffcffecfff8ff28002e000e00fcff1a000c00eeff26001600,000010000a003c00faffeaff2400e4ffd0d13e3d1ea6f8d23cf64ea60054d6f5,d4fff4ffeafffaff0200f4ffbeff28000200f4fff0ff0000faffeaff00000000,08004a0026001600f4ffe4ff3000e0ffe0ff1200ceffdeff30001200e2ff2200
1759,1759,0,eefffeffdafffaff0a001a000800f8fffcff0e00fcffdcff1c00feff16001600,eeffdeff0a00f8ff08000800f4ff040066f620a6f45300f7d23da05360d2783d,12004200faff0800d4fff4ff2800cefff4fff4fff0ff00000c000c0010001000,e6ffe6ff06004000f4ffe4ffe0ff0000d0ffd0ff0c00b0ff30004e001200e2ff
1760,1760,0,eefffefffaff0c000a00ecfff8fff8ff1e000e000a002800deff0c0026004600,10002000e8ffe8ffeaffeaff0400d4ffde3c5c544ad2ee3c8ea6c8d2f6f62ea6,02000200faffeafff4ffd4ff180018000200d4fff0fff0fffaff2e00f0ffe0ff,f6ffe6ff16000600160006002000f0fff0ffe0ffeeff420022004000e2ff1200
1761,1761,0,0c00fefffafffaff0a00fcff28000800ecffecfff4feecfffeff3a00e6ff0600,eeffdeff1a00e8ff1800eafff4fff4ff40a6a0d190f74ea65854b6f7c83c3054,320002000800faff020012001800ceffe4ffc4ff0000e0ff0c00eafff0ff0000,f6ff080016001600e4ff0600f0ff0000220002000c00feff22001200f2ffe2ff
1762,1762,0,eefffeffdaff0c000a00fcff0800f8fffcff0e001a0038001c00eeff16002600,000010000a00f8ffeafffafff4ff04006c5458f7683c545412d12c3d4ea610d2,12002200eaffeaff020002001800beff020012006a007a00faffeaff10000000,f6ffe6ff16001600f4ff060010001000d0ffd0ffeeff34002200020002000200
1763,1763,0,eeff1c001c00fafffcfffcfff8fff8fffcfffcff0a00ecfffeff0c000600f6ff,00001000e8fff8ffeaffcaff04000400c0d0283c6ea64ad276f7cea66054d8f7,02000200faffeaff02000200f8ff2800f4ff1200f0fff0fffaff1c00f0ff3000,0800f6fff4ff1600e4ff2600f0ff1000f0fff0fffeff240040001200f2ff1200
1764,1764,0,0c00eeff1c00faff1a00fcfff8fff8ff0e00fcff0a00ecffb2ffeeff16001600,1000deff1a000a0008000800f4ff140008f840a6aa5450f83c3c085480d1403c,12000200faff1800e4ff0200ceffceffd4ff02000e00f0ff1c000c0020000000,0800d6ff060006000600d4ff3000100002001200b0ffeeff020022001200e2ff
1765,1765,0,feff1c00faff0c00ecfffcff18002800fcfffcff0a00dcff0c00feff2600f6ff,deff1000d8ff0a00eafffaff04000400d83bbc541cd1aa3bcea652d0a8f71ea6,f4ffd4ffeaffeafff4ff02002800deff02001200d0ff00001c00faff00002000,f6ff08000600e4ff0600060000001000f0ff0200eeffeeff2200acffd2fff2ff
1766,1766,0,eeffeefffafffafffcff1a00080008002e002e00ecff1a000c000c00f6ff2600,eeffeefff8fff8ff1800eaff0400f4ff90a6b2d090f85ea69854c6f7803b6054,02000200faff0800f4ffe4ffdeffceff0200e4ff0000e0ffeaffeaff0000f0ff,e6ff080016000600f4fff4ff0000d0fff0fff0ffceff520040002200d2ffe2ff
1767,1767,0,eeffeefffaff1c000a002800d8ff0800fcfffcfffcffdcfffefffeff16000600,000010000a000a00fafffaffc4fff4ffee54f2f85a3b2a5572d0303b7ea628d0,12001200eafffafff4fff4ffceff18003200f4fff0ffe0ff0c00faff2000f0ff,c6ffe6ff0600f4ff0600f4ff10002000e0ff22002400ceffacff6c00f2ff1200
1768,1768,0,eeffeefffafffaffecffecffe8ffe8fffcfffcfffcffdcfffefffeff06000600,00002000e8ff1a00faffeaff1400f4ff18cff63a9ea6bcd0e6f8cea6e054b0f9,f4ff02000800eafff4fff4ffaefff8ff02000200f0fff0ff1c001c000000f0ff,0800e6fff4ff16000600f4ffd0ffe0ff220002002400b0ff40003000f2ffd2ff
1769,1769,0,eeffeefffafffaffecffecfff8ff0800fcffccffecffec00eefffeff26000600,1000ceff2a000a00daff4600f4ff0400a4f9f2a64a559cf9be3a2855d8cf303b,1200f4fffaff08000200f4ffdeffdeff1200f4ff000000000c00faff0000f0ff,f6fff6ffd4fff4ff1600e4ff10001000e0ff1200ceff3400acff2200e2ffe2ff
1770,1770,0,feffeeff0c000c00cefffcff0800f8ff0e001e001a00fcfffeffdeff16001600,30003000f8fff8fffaffeaff0400d4ff163bee542ed0fa3afea652d080f95ea6,f4ffd4ffeaffdafff4ff0200beff18000200420000000e00eaffdaffd0ff0000,1800e6fff4fff4ff0600360010002000f0fff0fffefffeff4000acfff2fff2ff
1771,1771,0,eeffdeffeaffeaff0a000a000800e8ffbcff0e001a001a004a001c0016001600,eeff1000f8ffe8ff5600faff1400140012a7d8ce4cfa0ca7e85496f9983af054,f4ff220018000800d4fff4ffbeff2800f4ff120000000000faffeaff0000e0ff,1800f6ff16001600f4ffe4ff3000e0ff3200f0fffeffdeff40003000f2ff1200
1772,1772,0,feff1c00fafffafffcfffcffd8ffe8ff1e000e00dcffecff0c001c0016001600,000010000a000a00eafffafff4ff04004e5524fa5a3a985506cf203bdea68ecf,1200f4ffdaffeaff1200f4fff8ff28001200f4fff0fff0ff1c00dafff0ff1000,08000800f4fff4ff06001600f0fff0ff02000200c0ff0c0022004e00e2fff2ff
1773,1773,0,fefffefffafffaffecff28000800e8fffcfffcffecff0a00eefffeff16004600,000000000a000a00eaffdaff2400040064ce023a2ca716cfa6f9b8a7965530fa,0200e4ff080008000200f4fff8ff2800020012000e0000000c00faff1000e0ff,f6ffe6fff4fff4ffe4fff4fff0ff100022000200eeff62003000400012001200
1774,1774,0,feffeefffaff2e001a000a001800f8ff1e001e00fcfffcffd0ff1c00d6ffe6ff,deffeeff1a00e8ff08001800f4ff140058fb34a7b855daface39d854fecec839,2200d4ff08000800f4ff02001800beff02000200f0fff0ff2e001c0000000000,e6ff08000600f4ff0600060010001000f0ff1200feff520012003000f2ffe2ff
1775,1775,0,eeffdefffaffdaff0a00fcfff8ffe8ff1e00fcff1a001a00eeff1c002600f6ff,000010000a001a00dafffafff4ff04007239a05516cf0c3ad8a776cd58fbeea6,020002001800daff120002002800ceff1200120000000000eaff0c0000000000,18000800160006000600f4fff0ff10001200f0ffcefffeff3000020012007c00
1776,1776,0,deffeeff0c000c00ecff0a00f8fff8ffecfffcfffcff0a00deff0c000600f6ff,100010000a00f8fffafffaff1400f4ff74a724ce58fbeca6c05586fa9839a655,f4ff12001800faff1200120008001800f4ffe4ffe0ff0e00faff0c0000001000,f6fff6fff4ff0600f4fff4ff20000000f0ff32003400feff22003000f2fff2ff
1777,1777,0,feffeeffc8fffaff0a00fcff1800f8ffecff1e001a00dcffdeff0c001600e6ff,100010001a000a00faff0800f4fff4ff7e5598fb0c3a7a55f6cdee38fea63ece,d4fff4fffafffaff0200f4ff2800aeff4200f4ff0e000000eafffaff1000f0ff,0800d6ff160006001600f4ffd0ff0000f0ff020024003400220030000200e2ff
1778,1778,0,1c00eeff0c00faffdcffecff1800f8ff0e00fcff1a00fcfffefffefff6ff2600,deff1000f8fff8fffafffafff4fff4ff04cdf2383ca768ce58fb0ea7c655a8fb,f4ffe4ffeaffeaff220002001800befff4ff0200e0ffd0ff1c00eaff0000f0ff,e6fff6ffe4ff06001600f4ff0000e0ff120022003400ceff5e008efff2ffd2ff
1779,1779,0,0c000c00faff0c000a000a00f8fff8fffcffecffdcfffcfffeffdeff16003600,1000eeff1a001a000800eaff0400140058fca4a7285628fc3e394056fecdf838,12001200daffeaff320002000800ceff4200e4ff0000e0fffafffaff20001000,e6ff0800f4ff160016000600f0ffd0fff0ff120092ffeeff30004e00e2fff2ff
1780,1780,0,fefffefffafffaffecff0a000800d8ff1e000e00dc00ecfffeffeeff06000600,10002000e8ff1a000800fafff4ffe4ffc238c05518ce0c3ad8a746ce98fcbea7,0200f4ff0800eafff4ffe4ff0800f8fff4ff1200e0fff0fffaff0c0010001000,0800e6ff060006000600e4ff0000e0ff02001200feffceff1200400012001200
1781,1781,0,eeffeeff1c001c00fcff0a00f8fff8ff0e00fcff1a00fcff1c00eeff1600f6ff,deff10000a00f8ff1800eaff1400140084a7d4ccb6fc92a72056a0fc5038b856,120012000800180002001200ceff0800e4fff4ff0000e0ff1c000c0000000000,d6ff0800060006002600f4fff0ffe0ff12002200ceffdeff400012000200f2ff
1782,1782,0,feffeefffaffdafffcff0a00c8ff0800fcffecfffcff0a00deffeeff16001600,1000eeff1a00f8ff46000800e4ff0400005658fc52386856a6ccbe386ea718cd,0200f4fffafffafff4ff02003800deff1200e4ffe0ff00002e001c00f0fff0ff,e6fff6fff4ff060016000600f0ff0000e0ffe0ffdefffeff1200400012000200
1783,1783,0,0c00eeff0c001c0028000a00f8fff8ffecff0e0038001a000c00c0ff16003600,deff0000e8fff8ffdaffeaff1400d4ff68ccf837b2a742cd80fce8a7305688fc,120002000800fafff4ff1200befff8fff4ff020000006a001c001c0000000000,f6ff1800160016000600f4ffe0fff0fff0ffe0ffdeffdeff22002200e2ff1200
1784,1784,0,0c00eefffaff0c00fcffdcff0800f8fffcffecffecff1a00d0ffeeff16001600,0000eefff8ff0a0008000800e4ff1400e0fd04a80057dcfd6e383056b8ccd037,020002000800faff02001200f8ffdeff02001200f0fff0ff1c002e00f0ff0000,0800f6ff50001600060016000000e0ffd0ff120092fffeff22009cff6c00f2ff
1785,1785,0,feffeeff3e001c00fcff0a001800f8ffecffecfffcfffcffeefffeff0600d6ff,00000000e8ff0a00080008001400e4ffb6375056d4ccc23748a88ecb40febea7,02000200eaff0800e4ff0200f8fff8ff1200d4ffe0ff00002e002e001000f0ff,0800f6ff16000600f4fff4ff2000f0ff2200f0ffdeffeeff12003000f2fff2ff
1786,1786,0,1c00fefffaff0c001a001a00f8fff8ffecffecffecffec001c000c0016001600,deffeefff8ff0a000800fafff4ff140024a8f8cbecfdf2a7905634fd2037c856,12001200fafffaff02001200ceffcefff4ff2200000000000c001c0000001000,f6ff2800f4ff16000600f4ff00000000e0ff0200240042007effacfff2ffe2ff
1787,1787,0,eeff0c000c000c001a00ecff0800e8fffcff0e001a001a00eeff1c001600f6ff,100000001a000a00fafffaffc4fff4ffe25660fef236c0566ecb0437dea728cc,1200f4ffeafffaff1200f4ff1800ceffd4ff42000000f0fffafffaff1000f0ff,f6fff6ff2600060016001600200020001200f0fffeffceffbaffacff02001200
1788,1788,0,1c00defffaff0c00fcfffcfff8ff18001e000e00fcff1a00deffeeff16001600,20002000f8ffe8ff4600faff60001400b8cbe63602a834cc7afe58a80857e8fe,120012000800daff12001200ceff2800d4fff4ff0e0000001c002e0010000000,f6fff6fff4ffd4fff4ff160000000000f0ff0200c0ffeeff5e00acff1200f2ff
1789,1789,0,deff0c00faff1c000a001a0008000800ecff2e001a000a00eeff4a00e6ff1600,eeffdeff0a00f8fffafffaff0400f4ff32ff44a8e0569afe1437f056b8cbf036,0200020008001800020012001800cefff4fff4ff0e0000002e002e00f0ff0000,f6ff08000600f4ff0600d4fff0ff2000f0fff0ff0c00feff12002200e2ff1200
1790,1790,0,0c00eeff0c00eaffecffecffe8ffd8fffcfffcffecfffcffdeff0c00f6ff0600,000000000a001a00eaff1800140004006436f256b4cb6c36b8a87ecb28ff4ca8,f4fff4fffaffeafff4ffe4fff8ff18005200f4ff6a00d0fffaff1c001000f0ff,f6fff6fff4ff0600f4fff4ffe0ff2000e0fff0fffeff0c0030002200d2ff0200
1791,1791,0,fefffeff0c00fafffcffecff0800f8fffcff0e00dc00fcfffeffd0fff6ffe6ff,1000deffd8ffd8ff1800faff040014009ea816cbb2ff62a8b056d4fff8351857,12009cff0800fafff4fff4ffbeff2800e4ffe4fff0ffe0ff1c001c0010000000,f6ff0800f4fff4ff06001600d0ff000012001200eeffeeff22004e0002001200
1792,1792,0,eefffeffeaffeaff0a00fcff0800e8ff1e00ecffdcfffa00deffdeff16001600,2000deffe8ff1a00caff0800e4fff4ff425734001c3660577ccab4363ca8e0ca,f4ff0200faff0800f4fff4ff2800deff3200f4ff0e00f0ff0c001c0010002000,e6fff6fff4ff0600f4ff1600f0ff10001200f0ffeeff34009cff1200f2ff0200
1793,1793,0,eeffeeff0c000c00fcff1a00f8fff8ffecfffcffec00dcffeeff0c0016000600,10002000e8fff8ff1800faff0400040012ca043572a856c9160008a99857d8ff,12009cff08000800f4ff12000800cefff4ff0200e0ff0000faff2e002000f0ff,f6fff6ff16001600f4ff06001000200012000200deffb0ff30002200b2ffd2ff
1794,1794,0,1c00eeffeaffeafffcffecff08000800ecffdcffdc00dcff0c00deff06001600,deffdeff1a00f8ff0800fafff4ff1400de00dea86e5700003c35f056e0ca9e35,0200f4fffaff080002000200180018000200e4ffe0fff0ff2e000c00f0ff0000,0800d6ff0600f4fff4ff0600f0ff1000f0ff02000c00feff22001200e2ffe2ff
1795,1795,0,1c000c002e00eafffcff0a00f8ffe8fffcfffcff1a00ecfffeff1c00f6ff2600,20001000e8ffe8ffcaffeafff4ffe4ff4435625796c85c35f8a81cc928007ca8,020002000800daff1200e4ffcefff8fff4ffd4ffd0ff88002e001c0020000000,e6ffd6ff16000600f4ff1600000020000200f0ffdeffdeff220012002200f2ff
1796,1796,0,deffeeff0c000c001a000a00280008000e00fcfffcff0a002a00feff26002600,0000eefff8fff8ff0800fafff4fff4ffdea832c9500072a8205736007e357857,f4ff020008001800f4ff0200beff18000200d4ff0e0000001c00eaff00000000,e6ff080006001600f4ff060010003000e0ff0200ceffeeffacffacfff2ffd2ff
1797,1797,0,0c00feff1c000c00ecff28000800f8ff1e000e00ec00fcffb2ff0c0016002600,2000deff0a000a00caff180004000400b2571e010c356e576cc9ac34eca850ca,02000200faffeaff0200d4ff08003800f4ffe4ff0e00f0ff3e002e000000f0ff,e6fff6ff0600d4ff1600f4ff20001000e0ffd0ff34000c001200400022002200
1798,1798,0,eeff0c00eaff0c00ecff0a00f8ffd8ffecff0e0038001a000c00d0ff16002600,deff0000f8ff1a00faffdaff14002400f2c8b43460a9e6c8120208a9c8578001,0200f4ff0800faff020022001800beff1200d4fff0ffe0ff2e002e00f0ff1000,e6ffe6ffe4ff0600060006000000000002000200c0ffc0ff40004000f2ff1200
1799,1799,0,1c00eeffeaff0c0028000a002800e8fffcffecfffcff1a00eefffeffe6fff6ff,eeffceff1a001a00faff1800f4ff1400fe015ea9ce5720018c34aa5790c9a834,0200f4ff0800faff02001200ceffceffe4fff4ff00000e001c00faff00001000,e6ffe6ff060016001600f4ff0000f0fff0ff0200c0ffeeff220022005c001200
1800,1800,0,eeffeefffaff0c00ecffdcfff8ff1800fcfffcff1a001a00d0ffc0ff2600d6ff,00002000e8ff1a00eafffaffe4ffe4ff10349257d6c7983438a95cc9f001dca8,f4ff0200faffeaff02001200f8ff18000200f4ff7a00e0ff2e00faff0000f0ff,e6fff6ff060006000600f4ff000010001200e0fffeffc0ff5e0030001200e2ff
1801,1801,0,fefffefffafffaff0a000a00f8fff8ff1e002e00fcff1a00d0fffeff1600e6ff,00001000f8ffe8ff0800fafff4ff14007ea982c8ac0220a9ea5702033834d857,9cff02001800180002001200f8ffceff120002000e0000001c001c000000f0ff,0800f6ff500006000600f4ffd0ff000002000200ceffeeff30001200f2fff2ff
1802,1802,0,0c00eeff2e000c001a00ecff0800f8fffcff1e00ecff1a00deff0c002600e6ff,1000defff8ff0a00080008001400e4fff2579403c6331e584cc87c3494a9d8c8,f4ff1200080018002200d4fff8fff8ff020002000000e0ff1c002e0000001000,d6ffe6ff0600d4ff0600060010001000e0ffe0ffdeffdeff9cff2200d2ffd2ff
1803,1803,0,eeffeeff0c00fafffcff1a001800e8fffcff2e00fcff0a00eeffd0ff16001600,eeffdefff8ffe8ffdaffdafff4ff2400c6c7a033a0a978c7120398a95858c002,1200f4ffeaff180002000200ceff0800f4ffd4ff000000002e001c0020002000,f6fff6ff0600160016000600200010000200e0ffeefffeff12004e001200f2ff
1804,1804,0,defffeff0c00fafffcff0a0008001800ecff0e001a00fcfffeff1c001600f6ff,1000eeff0a00f8fffaff0800e4ff1400c4039ea92e582c039433ea57a8c8c833,12001200daffeaff0200120008001800f4fff4fff0ff00000c00fafff0ff0000,f6ff080016001600f4ff06002000e0ffe0ffe0ffb0ffdeff22003000e2ffe2ff
1805,1805,0,0c00eeffeaff0c000a000a00f8fff8ff0e00fcfffcfffcffeeffd0ff06003600,00001000e8ff0a00daffeaff0400e4ff5033025800c76633c8a912c7480374a9,d4fff4ffdaff0800f4fff4ff38000800e4ff120000000e001c00eaff0000f0ff,f6ffe6fff4ff0600e4ff06001000f0ff1200d0ff240034004e001200d2ff1200
1806,1806,0,eefffefffaffeafffcff28002800f8ffecff0e00dcffecfffeffd0ff80003600,ceffeefff8ff0a004600eaff040024001eaa84c65a04c0a95a58000450326858,1200e4fffafffaff12002200befff8ffd4ff2200f0ff00002e001c00f0fff0ff,f6ff0800f4ff0600f4fff4ff1000e0fff0ff020024002400acff4e001200f2ff
1807,1807,0,feffeeff0c00faff0a001a00080018000e00bcffcefff4fefeff1c004600e6ff,0000deffe8fff8fffaff36000400f4ff8c582405d832f85922c7d431f4a936c6,0200d4fffaffeafff4fff4ff2800ceff120022000000d0ff2e002e00f0ff0000,f6ff0800f4ff160006000600d0ff0000120002003400deff4e004000f2ff1200
1808,1808,0,eeffeefffaff1c00fcfffcff180008001e00fcffecffecffd0ffdeff2600f6ff,00000000e8fff8ff180018001400e4ffc4c52c32c0a940c6f004b8a978584804,120012000800faff3200e4ffdeffceff1200e4ff000000002e00eaff00000000,f6ff08000600f4ff1600f4fff0fff0ffe0ff1200eefffeff30002200d2ffe2ff
1809,1809,0,feffeeff2e00fafffcfffcff080018001e000e00fcffecffdeffdeff36002600,deffeeff0a00f8ff08000800e4ff040064053eaa9e588a0424327a5826c65032,1200e4ffeaff0800f4ff02001800deff1200e4ff00000e000c001c0000000000,f6fff6ff16000600e4fff4ff00000000f0ff02000c000c00220040001200d2ff
1810,1810,0,eefffeff0c00eaffecff1a00380028001e00fcff1a001a001c000c00f6fff6ff,eeff2000f8fff8ffdafffafff4fff4ffdc31cc5848c5283278aac2c66e0544aa,020002000800faff0200b4ff3800080042001200f0ff0e003e001c0020001000,0800f6fff4ff1600060006001000f0fff0ff0200feff34003000300022000200
1811,1811,0,eeffeeff0c00fafffcfffcfff8fff8ffdcffecffecff0a001c00d0ff16001600,deff1000e8ffe8ff0800eaff140014005eaae4c5fa048caaaa58580620328858,e4fff4ff08000800e4ff1200befff8ff1200e4fff0ff0e00faff1c00f0ff0000,e6fff6fff4ff0600f4fff4ff000020000200f0ffb0ffeeff30006c00e2ff1200
1812,1812,0,eeffeeffdaffeafffcfffcff080008001e00ecfffcfffcffeeffdeff16002600,200000000a001a00eaff1800e4ffe4fffe5822061a31f85922c6a43194aa96c5,32000200faff0800f4fff4ff08001800f4ff02000e0000000c001c00f0ff2000,08001800d4fff4fff4ff06002000d0ffd0ffe0ff2c00feff4e002200f2ff1200
1813,1813,0,eeff0c001c000c00dcff2800d8ff08001e001e00fcffdcfffeffeefff6ff0600,ceff1000f8fff8ffeaffeafff4fff4ff94c5ea309caa18c5e805faaa0059ae05,0200f4fffafffaff0200f4ff18000800f4ff02000e000000dafffafff0fff0ff,0800e6ff06000600d4ff0600200010000200f0ffeeffdeff5e0030000200e2ff
1814,1814,0,0c00eeff0c002e00fcff38001800f8ff0e001e000a00fcffd0ff0c0016001600,eeffdeff2a00e8ff18001800e4ff0400720664abf8590206c4309a58e0c48031,120002000800faffd4ffc4ff1800ceff3200f4ff0e0000002e001c00f0ffe0ff,f6ffe6ff06000600f4ff06000000f0ff02001200feff0c004e0030001200f2ff
1815,1815,0,eeffeefffafffaffecff0a00f8fff8ffecffecfff4fedcff2a003a00e6fff6ff,10002000d8ff0a00fafffafff4fff4ff12303e59d8c4bc30eaaab6c49e06a4aa,f4fff4ffeaffeaff1200d4ff1800180002001200f0fff0fffafffaff00001000,f6fff6fff4fff4ffe4ff060010001000f0ff0200feffdeffacffacffd2ff1200
1816,1816,0,feff1c000c001c00fcffecff2800e8ffccffdcffdcfffcfffeffdeff0600f6ff,eeffcefff8ff0a00eafffaff04001400a4abf6c4a206bcaaea58680658307059,1200f4ffeafffaff0200120018000800f4fff4ffd0fff0ff1c001c00e0ff0000,2800f6ff06000600e4fff4fff0ff3000e0ff1200feff0c002200acfff2ffd2ff
1817,1817,0,feffeeff0c00fafffcffecfff8ffe8fffcffccff0a00fcfffeff2a002600f6ff,eeffeeff0a001a00eaff4600f4fff4ff4e5926077c30f859d6c4c22ff4aa60c4,12002200daff0800f4ff02000800f8fff4ffe4ff0000f0ff1c001c0000000000,e6ff28001600f4fff4ff06001000f0ff02000200deff34005e000200e2ffd2ff
1818,1818,0,deffeeff0c00fafffcff1a00080008002e000e00dcfffcfffeff0c00e6ffe6ff,1000defff8ffe8fffaffdaff2400e4ffa4c4922f7caaeac3b207eaaa70599e06,0200d4ff0800080002000200ceff2800d4ffe4fff0ff0000faff1c00f0ff1000,f6fff6ff06001600f4fff4ffe0ffc0ff0200f0fffeff4200acff2200f2fff2ff
1819,1819,0,defffeffc8ff1c00ecfffcfff8fff8ff0e000e00fcffdcfffefffeffd6ff1600,1000deff1a00f8ff46003600040004004608f4abf8598807b22f2a59f0c31a2f,120022000800080002002200ceff18000200e4ff0e0000000c00eafff0fff0ff,0800f6ff0600f4fff4fff4ff000010000200f0ff240034004e001200f2fff2ff
1820,1820,0,eeffeefffaff0c002800fcff08000800fcfffcff0a001a001c00fefff6ff3600,00001000e8ff1a00eaffeaff0400e4ff022f7e5908c48c2f6aab76c4ec078cab,12002200faffeafff4fff4ff18002800e4ffc4fff0ff0e000c002e00f0ff0000,f6ffe6ffe4fff4fff4ff0600f0ff10000200e0ffceff42002200acff1200f2ff
1821,1821,0,0c00fefffafffaff0a00fcff08000800fcffecfffcff1a00feff2a00d6fff6ff,eeffcefff8fff8ff0800eaffe4ff040024acb4c3f807ecaa4a59a208ca2e7059,0200d4fffafffaff1200f4ffbeff1800e4fff4fff0ff00001c002e0000001000,2800f6ff1600f4ff1600e4ff1000f0ff0200f0ffceffeeff02003000e2ffd2ff
1822,1822,0,ceffdefffafffafffcffecfff8ffe8ff0e00fcffecffecffeeff4a002600f6ff,1000defff8ff0a00daff1800e4fff4ff5e59c0085c2ff85906c4c22f9cabb0c3,f4ff1200faffeafff4fff4fff8ff1800f4ff020000000e00fafffaff10000000,f6fff6ff4000e4ffd4ffe4ff00000000f0ff1200deff3400020040002200f2ff
1823,1823,0,fefffefffaff1c00fcff0a00e8ff1800ecffecff0a001a001c000c001600f6ff,deff0000f8ffe8fffaffdaff1400040044c3e22e9cab1ac39208caaba0590c08,f4ff0200eaff0800f4ff12001800280002005200f0ff0e002e00faff00001000,f6ffe6fff4ffe4ff060016001000200002000200340052009cff40001200f2ff
1824,1824,0,feffeefffafffaff0a00ecff08001800fcfffcfffcffdcff0c000c001600f6ff,eeffdeff0a00e8ff0800280004000400100964ac185ab808982e4a5960c3722d,120012000800faffc4fff4ff0800f8ffd4ffe4ff00000e00faff0c000000f0ff,f6fff6fff4ff0600e4fff4ff20001000f0fff0fffeffdeffacff2200e2ff1200
1825,1825,0,feffeeffeaffeafffcffdcfff8ff08001e00ecff0a000a00eeff1c000600f6ff,10002000e8ffe8ffdaffdafff4ff0400502eae59eac2ee2e7aabdec20409ecab,f4ff0200fafffafff4ffe4fff8ff380002000200f0ff0e001c00faff20000000,e6ffe6ff06000600f4ffe4ff1000100002000200240042005e005e00c2fff2ff
1826,1826,0,eeffeefffaff0c00ecffecfff8ff1800fcffccffdcff0a000c003a0016001600,ceffdeffe8ffe8fffafffaff1400140044ac60c284099cab6a59e208822dd059,12000200faff1800020012001800ceff1200f4ffe0ff7a00fafffaff10000000,0800f6fff4ff1600f4ffe4ff2000200002000200feffceff400002000200d2ff
1827,1827,0,feff0c00fafffaff0a000a00e8fff8fffcffecff0a00fcff1c003a00e6ff7000,0000eeffe8ff0a00daff0800e4fff4ff9e59220ad62df8598ec2a82dd8ac98c2,12000200080008000200d4ffcefff8fff4fff4fff0fff0fffafffaff1000f0ff,e6fff6ffd4ff06000600060000002000e0ff1200520042005e004e001200f2ff
1828,1828,0,eeffeeff0c000c00fcffdcffe8fff8fffcfffcffecffecffeeff2a00f6ffe6ff,deff1000e8fff8ff4600eaff14000400e0c17e2dbcab0cc2320a12ac105ac409,020002002800080002000200deffdeff0200f4fff0ff00001c00fafff0ffe0ff,0800280006000600e4ff06001000c0ff02000200feffeeff12007c0002001200
1829,1829,0,0c00fefffafffaff0a00ecfff8ffd8ff0e00fcff1a00ecffeeff1c00d6ff0600,eeffeefff8ff0a00faff4600f4ff0400660b04ad185aa409422daa59e8c19c2c,020022000800faffd4fff4ffdeffceff4200e4fff0fff0ff1c00faff00000000,e6ff0800e4fff4ff0600f4ff10000000f0ff02005200feff4e0012002200e2ff
1830,1830,0,eeffeeff0c001c000a000a00f8fff8ff1e00fcfffcfffcff3a001c001600e6ff,000000000a000a00faffeaff14000400882cee590cc2c62d52acaec2640a6ead,02000200faff0800f4ffe4ff080018001200f4ff00000000fafffaff1000f0ff,e6fff6ff1600f4fff4ffe4ff1000f0ff020002001400340022007c00e2ff2200
1831,1831,0,0c00defffafffaff1a00ecff18000800fcff0e000a00fcfffeffeeff06001600,deffeefff8ffe8ff180008001400f4ff54ad4ec1160c9aac9a59440bdc2b105a,2200020028000800f4fff4ffceff280022001200f0fff0fffaff2e0010001000,e6fff6ff1600f4ff160006000000e0ffe0ff1200deffeeff40004000f2ff0200
