Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1482,1482,0,32002200d2ffe2ff0e000e0008002800e2ffc2ff20ff02fffafffaff32000200,0800f6fffafffaffe2ffe2fffeff5a006448e4d57ed0ca43ac123aa9f20b4661,08000800fcff1a00feff0c0000001000f6ff1400d8ff140036000600feffeeff,04000400160006001c000c00fcfffcff020002001c001c00c2ffe0ff0600f6ff
1483,1483,0,32003200f2ffe2ff00000000e8fff8ff04002400560020ffdaffeaff22002200,18004800eaffdafff2ff3e00fefffeffd8ec2e5666f4b09e082a706216bcf4a5,080092ff0a00fcfffeffeeff2000e0fff6ffe6ffe6ffe6ff06004600eefffeff,2400f2fff4fff4ff0c000c00fcfffcff020012000c004a00d2ff000016000600
1484,1484,0,1200320004000400f0ff0000f8ffe8ff1400d2ff20ff10ff18001800f2ff2200,e6fff6ff0c00faff3000d2fffefffeffe6d5869d5643225a3aa9eeb646615e30,18000800fcff0a00feff0c00f0ff2000d8ff4200e6ffd8ffe4ff0600feffeeff,04001400160006000c001c00bcfffcff2200f0ff2c00d6fff0ff1e00e6ff1600
1485,1485,0,32002200d2ffd2ff1e00f0ffe8ffe8ff0400e2ff180040ff1800180012000200,28000800caff0c0030003000fefffeff2e56e448009f3ed060623c13c4a5a20b,d4fff6ffecffdcff0c000c000000a0fff6ff1400e6ff040016003600feffeeff,04001400e4ff30001c00eaffdcffccfff0fff0ffd6fffeff0000f0ff1600f6ff
1486,1486,0,32003200e2fff2fff0ff0000d8ff080004000400080002ff1800180002003200,08000800faffcaffe2ff3000fefffeff569d52eca25ab6f4ceb6e8283631e6bc,180092fffcff2a000c00eeff3000f0ffc8fff6ff04001400360006001e00feff,040014000600e4ff1c000c000c000c00f0ffe0ff4a00e6fff0ffd2fff6fff6ff
1487,1487,0,22003200f2fff2fff0fff0ffe8ff2800f2ff0400faff08000800faff12000200,0800d6ff0c00faff0000e2ff0e003a005449f8d68ecff64204144aa9ba0a0661,08000800fcff0a001c002c0000002000d8fff6ff04000400160006000e00feff,f2ff24003000e4ff1c00faff0c00ecff22002200c8ff3a00e0ffd2ff2600f6ff
1488,1488,0,32000200e2fff2ff00000e00e8ff0800d2ffe2ff0800e2fe18000800e2ffe2ff,18003800faffeaffe2ff3000ceffeeffdcebae55e2f5c09e7a284062f6bc4ea5,d4fff6ff2a00fcfffeff0c001000100032002200f6ffe6ff160006000e000e00,f2fff2fff4ffe4fffaff0c001c00dcff020002002c001c00d2fff0ff16001600
1489,1489,0,220032001400f2ff0000f0fff8ffe8ff0400d2ffeaff08000800fafff2ff0200,f6ffe6ff3c000c00d2fff2fffeffdeff98d7469d3642725abaa99eb69e608631,2a00f6ffecfffcfffeffeeff2000200014004200f6fff6ffe4ffe4fffeff1e00,04001400d4ffe4ffeafffaffccfffcff1200f0ffe6ffe6ffc2ffd2fff6ff1600
1490,1490,0,02001200e2ff140058001e00f8ffc8ffe2ffd2ff10fffaff180008000200d2ff,280028000c00faff20003000cefffeff8e55ee49109fb8ce60629a153ea50a0a,08000800fcfffcfffeffeeff2000a0ff1400f6ffe6ffd8ffe4ffd4fffefffeff,f2ffe2ff16000600faffeaff0c00fcff0200f0ff3a00d6fff0ff0000f6ffe6ff
1491,1491,0,22003200f2fff2ff1e000000f8ff0800d2ffe2fffaff40fffaff180032001200,0800f6ff0c000c00f2ff3000eeffceff469d5ceb025b7cf62eb6fa274632bcbd,0800f6fffcff0a00cefffeff200030001400f6ff1400d8fff4ff0600feff0e00,f2ff1400160016000c000c00fcff0c00e0fff0ff3a00feffd2fff0ff1600e6ff
1492,1492,0,12001200f2ffe2ff0e001e00e8ffe8ff1400b2ffeaffeaff18003800e2fff2ff,0800d6fffaff1c004e000000feff0e00fe49a2d8f8cd8841ba15b8aa4a098e60,3a001800fcff0a00feffeeffe0ff10001400140014000400f4fff4ffeefffeff,5a001400160016000c00eaffccffecff120002000c00e6ffb4ff94fff6ffe6ff
1493,1493,0,0200f4ffb2ffe2ff1e000e00f8ff2800f2ff040010ffdaff0800180022002200,f6ff0800fafffaff4e003000ceffeeffc8e90c5524f7609f7a2770626ebebea4,080092ff2a000a00deffdefff0ffb0ff140032000400040006000600eeffeeff,0400f2fff4ff1600dafffaffdcfffcff32001200e6ff1c00e0fff0ff06001600
1494,1494,0,22000200e2ff04000000f0ff2800f8ffd2ffe2ff08003800080008001200f2ff,9eff9efffaff0c000000f2ff3a00eeffe2d8069d0841325baaaa18b59e604632,1800d4ffecff1a00fefffeff000010002200040004002200f4ff0600deffceff,f2ff1400f4fff4ff0c00eaffccffbcff220002001c001c00e0fff0fff6fff6ff
1495,1495,0,12001200f2ffb2fff0ff0e000800080014000400e2fedaffeafffaff32003200,1800f6ffdaffeaff3000f2fffeff3a009c54224b209fa8cdb0626a16cea49208,70fff6fffcffecff1c002c00e0fff0ffe6ff1400f6ff140016000600beffeeff,0400f2ff1600f4ff1c000c00dcffecff020002004a004a00b4ffd2ff1600e6ff
1496,1496,0,32007c00e2fff2fff0ffe0ffe8fff8ff24001400080010fffaffeaff02002200,08003800faffdaffe2ffe2ff0e00eeff069d18e9525be4f7b8b430269e3316bf,f6ffb2ff0a00fcfffeff0c00f0ff0000e6fff6ff04000400060006003e00feff,0400e2fff4ff0600eaff0c00ecfffcff020032002c001c00e0ffc2ff1600f6ff
1497,1497,0,02003200f2ff04000000f0fff8ffe8ff1400040010fffaffdaffcaffd2fff2ff,2800e6ff1c000c00d2ffb4ffeeff1e00a24bc2d9f4cc3a40fa16f8aa22088e60,0800f6ffccffecff0c000c0020000000d8ffe6ffc8ffe6fff4ff16000e00feff,f2ff2400f4ff1600faff0c000c00fcff12000200d6ffc8ffe0fff0ff3600f6ff
1498,1498,0,22001200f2fff2ff2e000000e8ffc8ffd2ff1400080010ffcaff0800f2ff1200,08003800faffeafff2ff3000deffdeff5ee8265472f8989f1026a06266bf4ea4,08001800fcffdcffdefffeff400030002200e6ff0400f6fff4ff06002e002e00,e2fff2ff4000f4fffaff1c00fcffecff220012001c004a00f0ffc2ff06000600
1499,1499,0,12001200f2ff140000002e00f8ffc8ffe2ffc2fffaff1800faffeaff0200f2ff,e6ffd6ff3c002c00e2ffe2ff0e00deff52da169dcc3fe05b78abb8b40e60fe33,1800f6fffcff0a00feffdeff20003000c8ff140004000400e4ffe4fffefffeff,f2ff0400d4ffe4fffaffeaffdcff1c002200f0ff1c001c000000e0ff06001600
1500,1500,0,02001200f2ffe2ff2e00f0ffc8ffe8ff04001400080020ff1800daff0200e2ff,18002800faffeaff4e002000deffeeffb653124cc89f44ccb0621418dea35207,18000800fcff0a00deffeefff0ff20004200e6ff140022000600e4ff0e00feff,0400e2ff0600f4ff1c00faffdcffecfff0ff12002c001c00f0fff0fff6ffe6ff
1501,1501,0,3200e4ffe2ffe2ff00001e00e8fff8ffd2ffe2ffeaffdafffafffaffe2ff0200,9effe6ff0c00faff300030000e00ceff169ddee7505ce2f8bcb3d025be34f6bf,92ff08001a002a00feffceff10000000d8ff1400f6ff140026000600fefffeff,140024006000f4ff1c001c00fcffecff020002001c003a00d2fff0ff1600e6ff
1502,1502,0,02002200e2ffe2fff0fff0fff8fff8ff0400d2ff0800180028000800f2ff0200,f6ffe6ff0c000c000000e2ffeeff3a00d44b26dbe4cb4c3f841840ac5406ee5f,08002a00dcff0a000c00feff00000000f6ff14001400e6ff26001600feff0e00,14000400f4ff0600faff0c00ecff0c00020012004a001c000e00f0fff6ffe6ff
1503,1503,0,12001200f2ffd2ff1e000e001800e8ffe2ffd2ff080020ff2800480002000200,08000800faffcaff20004e00feffeeff5ce6ca532efaf89f8a24e062b6c0fea3,f6ff08002a000a00eeff0c00100000000400f6ff0400220016002600feff0e00,f2ff14000600f4ff1c000c00dcffecfff0ff0200b8ff1c00c2fff0fff6ffe6ff
1504,1504,0,12001200f2ffd2fff0ff0000f8ff080014001400faffeaff0800faff02002200,aeff9eff1c00eafff2fff2ff4a000e0026dca09ccc3e205c70ac2ab3de5f4435,0800f6ffccff0a00feffeeff00001000f6ffe6ffe6ff2200260006000e00feff,f2fff2fff4ff40002c00faff0c00ecff1200e0ffe6ffd6ffe0ffb4ff0600d6ff
1505,1505,0,12001200f2ffe2fff0fff0ffe8ff1800e2ffd2fffaff180018000800e2ff1200,18001800dafffaff3000f2ffeeff2a009a53ca4c58a042cae062e41836a3b405,80ffd4ffecffccff0c001c001000b0ffc8ff14000400f6ff060016004e000e00,f2fff2ffe4ff0600faff1c00dcff0c00f0ff02001c00c8ff0000f0ff0600e6ff
1506,1506,0,22000200f2fff2ff0e00f0ffd8ffe8ff04000400eaff0800080008000200f2ff,e6ff18001c001c003000f2fffeffdeff909cfce5a65ccefafab20e23c4355ec1,180080ff0a000a001c00ceff10002000220014001400e6fff4fff4fffeff0e00,040014000600f4ff1c00faff0c00ecff120012000400d6ffe0ffe0ff16001600
1507,1507,0,22004200e2fff2ff0000f0fff8ff0800f2ff0400eaff08002800bafff2fff2ff,080008000c002c001000c4ff4a000e001a4d36dc56c9363e141a60acce04be5f,f6ff2a00fcffecffdefffeff0000100014001400e6ff040006000600eeff0e00,04001400f4fff4fffaffeaffecffecff12002200d6fff6ffd2ffe0ff06001600
1508,1508,0,22000200d2ffd2fff0fff0fff8fff8ff0400e2fffaff0800faffcaff2200e2ff,08002800faffeaff20003e00feffeeffece53a53acfbb6a0fe22c062aec19ea3,1800d4ff2a001a00eeffeeff1000e0ffe6ffe6fff6ffe6fff4ffd4ff0e00eeff,04001400060016000c00faffdcffdcfff0ff0200e6ff3a00f0ff0e0006001600
1509,1509,0,f4ff0200f2fff2ff0000f0fff8fff8fff2ffd2ffdaff08000800280012003200,f6ffe6fffaff0c00d2ffe2ff0e000e003cdd809c963db65ce0acbab26e5fe636,2a0008000a00fcff1c00feffb0ff30001400c8fff6fff6ff16001600fefffeff,040004000600f4fffaffeaff0c00ccffe0ffe0ffb8ff2c00f0ffd2fff6ff0600
1510,1510,0,32003200f2ffe2fff0ff1e00f8ffe8ffe2ff0400faffeafffafffaff0200f2ff,08002800eaffeaff20004e00feff1e00ea528a4d88a0d6c8e062041b16a33e04,80fff6ffecfffcfffeff0c001000c0fff6ff4200f6ff1400460026000e000e00,04001400f4ffc4ff0c00faffecffecff2200e0ffc8fff6fff0fff0ff0600e6ff
1511,1511,0,220012000400c2ff0e000e00e8ffe8ffe2ffe2ff10ffeaff280008000200c2ff,d6fff6fffaffeaffd2ff20000e00feff909c3ee5365daafceab19e2236377ec2,08000800fcffecfffeffeeff10000000f6fff6ffd8ff04003600f4fffeff1e00,e2ffe2ff400040000c00faffecffecff120012000c00f6ffd2fff0ff36003600
1512,1512,0,02003200b2fff2ff00000e00f8fff8ffd2ffe2ff080008000800180012001200,e6ffd6ff1c001c001000e2ff0e001e00ea4dfedd66c8263d141ba0ad6e036e5f,f6fff6ff0a00fcff0c00feffc0ff100014000400f6ff1400060006000e000e00,1400040006000600fafffaff2c00fcff120022000c000c00d2ffd2ff46001600
1513,1513,0,2200f4ffd2ffd2ff0e000000180008000400040020ffdaff1800080002003200,f6ff2800faffeaff20003e00beffeeffcee4f651f0fcd6a08021d0628ac476a2,e6ffd4ff1a000a00eeffeeff1000c0ff1400140022000400160016000e00feff,140014001600f4ffeaff0c00bcff1c00020012000c002c000e00000016000600
1514,1514,0,22003200f2ffd2fff0ff1e00180008000400d2ff10ff0800faff080022004200,e6ffe6ff0c000c00f2ffe2ff3a00feff5ede809c603c465d50ae6ab12e5f9637,80fff6fffcff0a00eeff0c0000002000c8ffe6ff1400f6ff0600f4ff0e00feff,04002400f4ff06001c000c00fcffdcff120022001c001c00e0ff840016001600
1515,1515,0,32003200d2ffe2ff0e00f0fff8ff080004001400faffeafffaff18000200e2ff,18001800eafffaff4e000000cefffeff66519c4e06a1b6c70063ac1b56a2d602,18001800dcff0a002c000c00f0ffe0ff1400f6ff1400f6ff160026001e000e00,040036000600f4fffafffaff1c00ecffe0ff2200a8fffefff0ff00003600f6ff
1516,1516,0,22000200c2fff2ff0e000e0008000800f2ff140002ffeafffafffafff2ffc2ff,d6fff6ffeaffeaffe2ff30000e00eeff809cbee3a45db0fd1ab17020663886c5,0800f6fffcff0a00deff0c0000002000f6ffe6fff6ff040016001600eeff1e00,f2fff2fff4ff06001c000c000c000c00020012003a00e6ffe0fff0ff06000600
1517,1517,0,12001200e2fff2ffe0fff0ff0800e8ff0400140018002800daff080002000200,f6ff08001c002c003e00f2fffeff4a002c4f10df38c7f23b8c1c50aec601ee5e,f6fff6ff1a00fcff0c00feffe0ff0000e6ff14000400140026001600feffeeff,04001400f4ff06000c00faffecffecfff0fff0ffd6ffd6fff0ff0e00d6fff6ff
1518,1518,0,22002200f2fff2ff0000e0ffe8fff8ff0400f2ffdaffeaff0800eaff0200f2ff,28000800eaffeaffe2ff3000deffdeff3ee306514efe56a130200063b6c526a2,f6ffd4ff1a000a00eeffeeff1000f0ff1400f6ff04001400060016000e00eeff,140004000600f4fffaff1c00ccff0c00f0ffe0ff9aff0c00b4ffe0fff4fff4ff
1519,1519,0,3200120004000400e0fff0ffd8ffe8fff2ff04000800faffcaffeafff2fff2ff,e6ff18000c001c00e2ffe2ff0e00deff20e0809c523b945dc0aefab0ee5e2e39,0800f6ffecffdcff0c001c00000020001400d8ff040004000600f4fffeff3e00,e2ffe2fff4ff06001c000c00fcffccff220002009aff1c00f0ff000004001400
1520,1520,0,f4ff0200d2ffc2ff1e000e00e8ffc8ffe2ffe2ff02ffeaffeafffaff1200e2ff,28000800daff0c0030000000cefffeffd6504c4f36a140c61063661ee6a14601,92ffd4ffecffecffeeff1c0010000000c8ffc8ff0400f6ff16000600feff1e00,04000400e4ff0600eaffeaff0c00ecff02000200d6ff2c00f0ffd2ff14001400
1521,1521,0,22001200e2ffe2ff1e000e00e8fff8ffd2ffd2ff080018000800faff0200e2ff,080028000c00eaff0000e2ffeeffceff909cfae1e45d16ff4ab0c01f9e3936c6,180018000a00fcffdeffdeff200010002200f6ff14000400160006000e00feff,f2ffd0ff160016000c000c000c000c00f0ff2200e6ffd6ffe0ffb4ffe4ffd4ff
1522,1522,0,22001200f2ffc2ff00001e00e8ff0800f2ffd2ff080020fffafffafff2ff2200,1800e6ff0c002c000000e2ff0e00feffbc4fbae0e0c5023b361eaaaf2e00465e,08002a00fcffecff1c000c00f0ff0000d8fff6ff040004001600e4fffefffeff,04000400060016001c00fafffcfffcfff0ffe0ff0c000c000000e0fff4ff0400
1523,1523,0,02000200f2ffe2fff0fff0ffe8ff0800d2ffe2fffafffafffaff18000200f2ff,280008000c00faff30000000feffceff4ae1fc4fe6ff56a1a61ee06286c6f6a1,92ffd4ff1a00fcffdefffefff0fff0ff14002200f6ff6000060006000e000e00,f2ff0400e4ff1600faffdafffcff0c0032001200d6ff8affd2ffe0fff4ff3400
1524,1524,0,f4ff0200f2fff2fff0ff0e00e8fff8ffc2ffe2ffeafffaff0800eaff32002200,8effe6ff0c001c00e2ff2000fefffeff3ae1809c343a8c5e2ab040af465e8e3a,2a000800fcff1a00fefffeff00000000e6ffe6fff6ff04000600e4fffeff0e00,f2ff040006000600fafffafffcffecff12000200e6ffe6ffe0ffd2fff4fff4ff
1525,1525,0,020002001400f2ff0e000e0018000800d2ffe2ff20ffeaffcafffafff2ff0200,38001800eafffaff30003e00eefffeff9c4f565096a1f8c4f062a61e96a17eff,f6ff2a001a00fcffeefffeff1000c0ff1400e6ffe6ff04000600f4ff1e00eeff,f2fff2ff16000600faff0c001c00ccff020002001c003a00e0ffb4ff1400e4ff
1526,1526,0,12000200f2ff0400f0fff0ff080008001400e2ff080030ffdaff080042000200,f6ff18001c000c00f2ff2000feffeeff909cbae0bc5e840040afb61dce3a5ec7,f6ffd4ff0a000a00defffeff10001000e6ffd8ff04002200f4ff2600deff1e00,f2ff0400f4fff4fffaff1c001c00fcff0200f0ffe6ffd6ff000000000400f4ff
1527,1527,0,0200220004000400f0ffe0ff0800d8ff14000400fafffaffeafffaff22000200,f6ffe6ff1c001c000000e2fffeff0e00d6503ae288c4f439c01f2ab0fefe065e,2a001800fcffecff0c00fefff0fff0ffe6ff1400f6ff0400160006001e00feff,e2ff1400f4ff1600fafffaffecfffcff020002000c000400f0ff0000d4fff4ff
1528,1528,0,120022001400f2fff0ff0000e8ff1800040004000800eaff1800eaff1200f2ff,18002800faffeaff30003000ceffdeff00e04c4f920134a2861d00639ec766a1,f6ffe6ff2a00fcffdefffeff100000000400e6ff1400f6ff0600d4ff1e000e00,f2ff0400f4ff16000c000c00ecff0c00f0fff0ffd6ffc8ff0000c2ff1400c4ff
1529,1529,0,02001200140014000e001e00f8ffe8ffd2fff2ff18000800daff280002002200,08009efffaff0c00e2fff2fffeffdeffbee3b09cf4399c5ebab0e0aed65d863b,1800f6ff0a000a00defffeffe0ff00002200d8ffe6ff1400060016000e000e00,f2ff14000600e4ff0c00faffecffdcffe0fff0ff1c001c00f0ffd2fff4ff0400
1530,1530,0,f4ff0200f2ff14001e000000e8fff8ff0400d2fffafffafffaff08000200f2ff,18001800eafffaff30003000defffeffac4e065154a208c4d062c020dea046fe,18001800fcff0a00eeffeeff000000001400140004001400160016000e00feff,f2fff2fff4ff2600faff0c00dcffecff120002000c00a8ff0000b4ff34000400
1531,1531,0,02001200040004001e001e00e8fff8ffe2ff0400daffdafffafffaff4200f2ff,e6ff08001c00faffd2ff2000feffbeffa09c80dfbc5e400290aec01c163c4ec8,0800f6ff0a000a00feffdeff30002000c8ff140004000400f4ff16001e00feff,14000400f4fff4ff0c00fafffcff2c001200e0ffc8ff0c000e00d2ff0400e4ff
1532,1532,0,32002200f2fff2ff0e00f0ff0800f8ff04002400daff1800eaff1800f2ff2200,0800e6fffaff1c00e2ffc4ff0e000e006651eee34ac3f439f0206ab1b6fd965d,080018000a00ecfffeffeeffa0ff10001400f6fff6fff6ff1600f4ffeeff0e00,1400f2ff3000f4fffaff0c00ecff0c0012001200e6ff1c00f0fff0ff1400e4ff
1533,1533,0,02001200140014001e000000f8ffe8ff1400e2ff1800daff1800fafff2ff0200,080028000c00eafff2ff3e00deffceff7ede4a4ef002e2a2cc1b0063aec8eea0,d4ff08001a001a00feffeeff0000c0ff22000400d8ffd8ff2600f4ff0e000e00,f2ff0400f4ffe4ff1c001c00ecffecff02002200c8ff9aff0e00f0ffd4fff4ff
1534,1534,0,12000200040014000e001e0008000800f2ff0400fafffaff0800180022003200,aeff9eff1c000c00f2ffe2ff0e000e00eee4809c7a371c5fbab180ad665d563c,f6fff6ffecff1a003c00eeff2000200004001400f6ffe6ff06000600feff0e00,1400040006001600eaff0c00fcfffcfff0ff1200d6ffd6ffe0ff0e001400f4ff
1535,1535,0,f4ff1200f2ff04000000f0ff1800e8ff0400e2ff180018001800eaff32002200,08002800eaffeaff3e000000eeff0e003a4ec65184a2fac2e06260218ea0aefc,92fff6ffdcffecff0c000c0010001000f6ff1400e6ffe6ff060006001e00feff,1400140050001600faffeafffcfffcff220002003a00f6ffd2ffd2fff4ff0400
1536,1536,0,02001200f2fff2fff0ff0e00f8ffe8ff2400e2ff0800080008000800f2ff2200,e6fff6ffeaffeafff2fff2ff0e00deff909cccdd5c5fa00320ada41a3e3d0ec9,08000800ecffecffeefffeff30001000220014001400e6ffe4ff0600fefffeff,e2ffe2ff0600f4ff0c000c00ecff1c000200f0ff1c000c00e0ffb4ffd4ff0400
1537,1537,0,12003200140014000000f0ffe8ff0800040014001800eaff080018000200e2ff,f6ffe6fffaff0c00f2ffe2fffeff4a000a538ee55ac23a379e229ab19efb065d,0800f6ff0a00fcffeefffeff1000200042002200e6fff6ff36000600eeffeeff,14000400160016000c00eaff3c00ecff020012002c000c000000f0ff0400f4ff
1538,1538,0,f4ff120004000400f0ff4a00f8ffe8ffe2ffe2ff180030ff18000800e2ff1200,e6ff0800faff0c0030004e00aeffdeff56dc5a4dde0412a3641ae062a6c93ea0,1800f6ff0a00ecffeeffeeff0000e0ff2200e6ffe6ff0400d4ffe4ff3e000e00,140014000600f4ffeaff0c000c002c00120012001c00c8ffa4ff000014000400
1539,1539,0,0200b4fff2ff040000000000f8fff8ffd2ffe2ffe2fefaffdaff0800e2ff2200,e6ffe6ff0c00faffd2ff30004a00eeffcce5809cea368a5f8ab200ada65cfe3d,180008000a001a000c000c00b0fff0ff04001400f6fff6ffe4ffe4ffeeffeeff,0400f2ff16000600fafffaffdcfffcff02000200d6fffefff0ffd2ff0400f4ff
1540,1540,0,020012001400c2fff0ff0e002800280004000400faffeaff2800faff02002200,28000800daffeaff3e003000eeffeeffda4c3a5352a3bac1d06216242ea0d6fa,d4ff18000a00fcff0c001c000000b0ffc8ff1400040014000600f4ffeeffdeff,04001400e4fff4ff0c00faffecffecff220032000c000c00e0fff0ffd4ff0400
1541,1541,0,f4ff22000400040000000000e8ff2800f2ff2400faff0800faff280002000200,0800f6fffafffaffc4ffe2ff0e00feffb09c16dcea5ffe04c0acb419c63ea6ca,0800e6ffecff0a000c00eeffe0ff0000c8ffc8ff14001400f4ffd4ffeeff0e00,f2ff1400160060001c000c00dcff0c00020012000c001c000e000e00f4ffd4ff
1542,1542,0,22001200040014000000e0fff8ff28000400040002ff08000800eaff32003200,f6fff6ff0c001c00d2ffe2ff0e000e00fa530ee7eec0443656244ab326fab65c,f6ff08000a00ecfffeff1c00f0ff10000400f6fff6ff0400f4ff0600defffeff,14001400f4fff4ff0c001c00ecffecfff0ff3200b8ffc8ffe0fff0ffe4fff4ff
1543,1543,0,02000200440004001e000000f8ffe8fff2ffe2ff0800eaffdaff080002000200,f6ff0800eaff0c0030003e00eeffeeff66db244c760682a30419f0628ecbce9f,f6ffe6ff0a00fcff0c00eeff20000000e6ff140014000400f4ff1600eeff1e00,f2ff04000600d4fffaff0c00ecff0c00020012000c00e6fff0ff0e002600e6ff
1544,1544,0,1200f4ff040004002e000000180018000400d2ff0800eaff0800daff02001200,f6ffe6fffafffafff2ffe2ff4a00eeff1ee7809c24352a6060b3a8abfe5b563f,2a00d4fffcff0a00feffdeff10001000e6ffe6ffe6fff6ffe4fff4fffefffeff,0400f2fff4fff4ff0c000c00dcfffcff120022001c001c00e0ffb4ff0600f6ff
1545,1545,0,0200220014000400f0fff0ff2800e8ff0400c2ffdafffaffcaff080012003200,180028000c00eaff30003000eefffeffe44b7a5492a3febfc0622624ee9fd6f9,08000800ecffecff0c001c0000002000d8ff0400f6ff0400f4fff4ff1e00feff,04001400f4fff4ff1c000c00ecffecff0200e0ffe6ffe6ff0e0000000600d6ff
1546,1546,0,e4fff4ff140004000e00f0ffe8ffe8ff14000400eaff18000800daff12002200,e6ff28001c00daffe2ffe2ffeeffdeffa09c26db0a60de0678abc417963ffecb,0800f6fffcff0a00eeffdeff200010002200140004002200f4ffd4fffeff0e00,e2fff2ff160006000c000c00fcff0c00120012001c00f6ff0e00e0ff06000600
1547,1547,0,f4ff0200d2ff14002e00f0ffe8fff8fff2ff0400faff08000800faffe2ff2200,08008eff0c001c001000f2ffdefffeff36544ee8c0bf7034b025b0b3bef8ee5b,18002a00fcffecfffefffeff100000001400f6fff6fff6ffd4ffe4ff1e002e00,04001400f4ff06001c000c00fcff1c0012000200feff0c00f0ffe0ff06000600
1548,1548,0,02000200e2fff2ff4a001e0008000800f2ff0400eaff2800eaff280012000200,e6ff1800eafffaff3e003000eeffbeff12da644b3e0712a4a417a0624ecc6e9f,d4ff18002a00ecffeeffceff00000000f6ff040004001400e4ffd4ff0e000e00,0400f2ff0600f4ffeafffaffccffecff0200f0ff9affe6ff0000d2ff1600f6ff
1549,1549,0,c4fff4ff0400e2fff0ff0e00080008000400e2ffeaff02ff2800080002002200,e6ff08002c00faff0000e2ff4a000e0028e9a09cf0333a60b8b458ab9e5b4640,18000800fcff1a003c00eeffa0ff100014001400e6ff14000600f4fffeffeeff,0400f2ff160006000c00faffdcffecff0200f0fff6fff6ffe0ff000006001600
1550,1550,0,0200c4ffd2ffe2ff00000e001800f8ff04000400cafffaffcafffaff22002200,18001800eaffdaff3000e2fffeff0e00424bac54b0a460bfb062e0269e9fcef7,f6ff1800fcffecfffeff1c00000000000400c8ffe6ff2200f4ff16000e000e00,1400140016004000eafffaffecff0c00f0ff2200e6ffe6fff0ff0000f6ff0600
1551,1551,0,e4ff020014000400f0fff0ffe8fff8ff1400e2ff2800fafffaff280022000200,d6ff08000c00eafff2ff2000deffdeff269d42d98a60ec07d8aaaa162e411ecd,2a00e6ffecff0a00eeffceff10002000e6ff1400f6ff0400e4ff06001e00deff,1400040016002600fafffafffcff0c0002000200e6ffe6fff0ffe0ff0600e6ff
1552,1552,0,0200f4fff2ff04001e000e000800e8ffc2ffd2ffeafffaff1800daff2200e2ff,0800e6ff1c001c003e00d2ff0e00eeff0c55c8e9a8be4e33d02658b5fef63e5b,1800f6ffecffecff0c00feffe0ff3000e6ffe6ff22001400d4ffe4ffdefffeff,1400040006001600faff0c00ecfffcff120012001c008affe0ff0e00e6ff0600
1553,1553,0,e4ff02000400f2ff0000000008000800e2ff040040ff20fffaffeaff12001200,0800f6ffeaffeaff30004e00eeffdeff18d8f24a6a09d0a4ba15c0624ecd3e9f,f6ffe6ff48001a00defffeff1000b0ff1400f6ff1400140006000600fefffeff,14000400f4ff06001c00eafffcfffcff12000200e6ffb8ff0000e0ff0600f6ff
1554,1554,0,0200e4ffe2fff2ffe0fff0ff0800f8ff0400c2ff0800faffcaff080012004200,f6ff08001c00faffc4ff30000e004a0058eaf69c10326a603eb68aaaa65a8e41,0800f6fffcff1a000c00deff0000a0fff6ff1400e6ff04000600f4fffeffdeff,0400f2ff06000600fafffaff0c00fcff2200f0ffe6ff1c000e00f0ff26001600
1555,1555,0,0200f4ff04000400e0ffe0ff1800f8ff1400340008000800eaffdaff02001200,28001800eafffaff3000e2fffeff1e00ce496e5520a538bea062fa272e9f2cf6,080092ff0a000a002c002c003000a0ff140004001400e6ff06000600feffeeff,f2ff2400f4fff4ffeaff1c00dcfffcff2200e0ffd6ff2c0094ffb4fff6fff6ff
1556,1556,0,32002200140004001e000e00f8ffd8ffd2ff0400280008000800daff0200e2ff,08001800fafffaffe2ff2000feffeeff269d18d8aa60d809daa994143e4244ce,0800f6ff0a00fcfffefffeff2000200022001400f6ffe6ff060006001e000e00,36000400060006000c001c001c00dcff120002004a00f6ffe0ff1e00e6fff6ff
1557,1557,0,e4ff020014002400e0ffe0ffe8fff8ff1400e2ff0800faffdafffaff2200f2ff,0800e6ff0c003c003000e2ffeefffeffae55bceb8abd20327a2898b5acf5965a,08001800fcfffcff1c00feff00000000f6ff2200e6ff14000600d4ff0e00feff,0400140006000600fafffafffcfffcff1200f0fffeff2c00f0fff0fff6ff0600
1558,1558,0,1200f4ff040004000000f0ffe8ff08000400e2ff20fffafffaffdaff0200f2ff,080008000c00eaff3e00f2ffdeffdeff28d75e49fa0b60a564146062b4ce2e9f,92ffe6ff0a000a00feffeeff1000e0ff1400e6ff0400f6ff060006001e00feff,04001400f4ff1600fafffaffecff0c00320012003a00d6ffe0ff84001600f6ff
1559,1559,0,02000200f2ff1400f0ff0e0028000800d2ff0400eaff18001800cafff2fff2ff,0800e6ff1c000c00e2ffd2ff5a00feff5cec269d6031aa60aeb6caa9665a7e42,08000800dcff1a000c00feffc0ff100022002200d8fff6fff4ff06000e00feff,0400f2fff4ff06001c000c002c00ecfff0ffe0fff6ffd6fff0ffd2fff6fff6ff
