Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
718,718,0,0e0000001800f6ff040004000c000c000800280096ff6a00fcff0a0014001400,5e0022004e00daff5000b6ff6000b4ffcc2788b9da0ba4a8faec00a136d106a2,86fff6fff8ff1600beff2600e4ff2400c4ff1000eafffaffeafffaffecfffcff,f2ffe2ffdeff20002000200030001000eaffdcfffaff180006001600e6fff6ff
719,719,0,f0ff0e00f6fff6fff6fff6ff1c001c002800d6ff76ffb4ff28001a0024001400,90ff3000eaff3e00c6ff5e00040070004a13445f562eb65d884606530e57f63f,2400a6fff8fff8ffeaffaeffb4ffa4ff0000f2ffeafffafffaffeafffcffecff,f2ff0400deff000000000000d0fff0ffeaffeaff3800daff0600e8ff06000600
720,720,0,1e00e0fff6fff6fff6fff6ffecffecff0800e6ffa4ff76ffecffecffe4fff4ff,4000aeffeaffa8ffb6ff88ffb4ffa4ff06b948ad54a8cebfd0a074d816a28cf5,04005400060026000800540034005400200020005400eaff1c001c00ecffecff,e2ffd2ff10002000000020002000c0ffeaffeaff180038000600e8fff6ff1600
721,721,0,0e0000002a00f6fff6fff6fffcff1c001800080076ffa4ff380038001400f4ff,300050002c004e005e00400080001400645f9a26765dca0a065382eb863f36d1,a6ffa6ffe8ffc8ffbeffdcffb4fff4ffe2ff2000eaffbeff0c000c00dcffecff,f2ffe2ff0000deff100010001000e0ff26000800faffcaff06002600f6fff6ff
722,722,0,0e000000e6ff1800f6ffe6ff1c000c00f6ff080068ff58ff2800fcfff4ff1400,72ffa0ff86ffdaffa8ffe4ffb4ff4000a8adda131ec0d82e34d98846ecf58e57,340044005400060026000800640014004c002000440008002c000c00fcfffcff,04002400eeff200000002000d0fff0ff1800faffa2fffafff8ffcafff6fff6ff
723,723,0,0e000e000800080014000400fcfffcff1800e6ff76ff5c002800ecff0400c4ff,5e0012004e00eaff5e00c6ff1400b4ff1a26f6b86a0af4a7faebf0a02ed056a2,86ff0400d8ff0600dcff3600e4ff2400e2fff2ffeaffccff0c00faff0c000c00,f2fff2ffeeff200010000000f0ff0000eaff0800eafffafff8fff8fff6fff6ff
724,724,0,0e000e00080018000400f6ffecfffcff2800080086ff58ff1a00280014000400,90ff3000c8ff4e00d6ff5e00140080003a15645f582f465d0448c6520e58263f,3400a6ff2600baff2600aeffb4ffa4ff2000f2ffeaffdcffeaffeaffecfffcff,1400040020002000100010000000e0fffafffaff18002800caff0600e6ff0600
725,725,0,00000000180008001400f6ff0c00fcff2800d6ff7a006cfefcffecfff4fff4ff,4000a0ffdaff86ffe4ff98ffc4ffa4ff0cb894adc4a7aec0e0a0d4da86a2bcf6,f6ff3400260036002600360044003400f2ff2000fafffaff0c00eaff0c001c00,0400040000001000000000000000c0fffaff1800daff3800e8ff0600e6fff6ff
726,726,0,00002e0008000800d8fff6fffcff0c00e6ff18006a006a0038003800f4fff4ff,30006e003e004e0050005e0040005000945f7a25165d1a0a2652daebb63ececf,a6ff96ffe8ffd8ffbeffccffa4fff4fff2ff1000eaffeaffeaff1c00fcff0c00,f2ff040000001000100010001000f0ffeaff0800faffdafff8ffe8ffd6ffe6ff
727,727,0,0000c0fff6ff180014001400ecfffcffe6ffe6ffb4ff86ff0a00ecff0400e4ff,a0ff90ff86ffdaff98ffc6ffc4fff4fff4ad9a150cc1183014dbc4481cf72e58,340034003600160026001800540004003e00f2ff4400faff0c001c00fcff0c00,040004000000100020000000d0ff3000faff18001800daff06000600f6ffe6ff
728,728,0,2e000e000800f6ff2400f6fffcffecff1800080086ff86ff1a00ecff04000400,7e0030003e00daff4000a8ff6000d4ff4a259cb71a0ad4a740eac0a0e4ce86a2,76ff96ffe8ff1600eaff08000400240000001000eaffeafffaff2c001c003c00,0400f2ff100010001000eeff00003000dcff1800eaffdaffe8ff1600e6ff1600
729,729,0,1e000e002a000800f6ff0400fcffecff1800e6ff86ff6a005600ecfff4ff0400,90ff22000c003e00e4ff5e0014006000fc15745f6830e65c444866515e58ee3d,1400a6ffe8ffc8ff1800ccff040094ff10001000faff0800faff1c00fcffdcff,0400f2ff1000000020000000e0ff1000eafffafffaff08008e000600f6ffd6ff
730,730,0,0e002e00f6ffe6ffe6ff04001c00fcff1800e6ff86ff68ff1a00cefff4ffe4ff,120090ffc8ffb8ffa8ff88ffa4ffb4ff4cb796ae0ca77ac2c0a054db86a22ef8,240044000600360036004400540034002e004c00eafffaff1c00eaff0c00fcff,f2ff14001000000000000000000030000800faff0800caff0600f8ff3600f6ff
731,731,0,0e00000018002a0014000400ecff1c001800180086ff96ff38000a001400e4ff,40006e003e003e005000300070001400a45f5a24b85ca607565160e82e3df4cd,a6ff76ff7cffc8ffdcffdcffa4ff040020000000daffcaff0c000c00dcffecff,e2fff2ff1000100010001000f0ff100008000800faff0800e8ffd8ff16000600
732,732,0,1e000e00e6fff6ffe6ffe6ffccfffcffe6ffe6ff76ffb4ff28000a00f4ffc4ff,a0ff80ffa8ffeaffa8ffd6ffb4ff1400b6aee0166ac2ae321cdcd448aef86e58,1400240036001600180018004400c4ff10001000daffeaff2c000c00fcfffcff,f2fff2ff00001000100000002000200026000800eaff0800f8ff7e00d6fff6ff
733,733,0,1e000000f6ff080004002400fcffecff080008006a0096ff28001a00e4ffe4ff,6e0030004e00daff4000d6ff1400b4fffa23ecb6d607bca6f0e8b0a004ced6a2,96fff6fff8ff2600faff36000400340000002000fafffaffdaff0c000c000c00,1400040010004c000000eeffc0fff0ff08002600daffeaff7e00f8ff1600f6ff
734,734,0,0e001e000800f6fff6fff6fffcfffcff0800e6ff96ff6cfe28001a00f4ff0400,a0ff5000daff6000e4ff5e00040090000017945fce33825c4449665116591e3d,240004000600d8ff2600ccff040084ff100010004800eaff0c00faffdcff0c00,040004002000100020000000f0ff0000faff0800caff0800e8ffe8fff6fff6ff
735,735,0,000000000800f6ff0400f6fffcffecffe6ffd6ff5c0076ffecffdefff4fff4ff,300080ff0c0096ffb6ff98ffb4ffa4ff6ab6b6aeaca68ac2f0a0fedcd6a2a6f9,1400340006003600360054002400140020002000faffeaff2c001c003c000c00,1400040000001000000000000000f0fffaff08001800bafff8ff1600f6fff6ff
736,736,0,00002e0008001800f6ffe6ff0c00ecff080018005c0058fffcff46000400f4ff,30006e0060004e004000400060000400b45fca23625c1607a65090e8523c3ecd,f6ffe6ffc8ffe8ffccfffaffc4ffb4ffd4ff1000faff08000c00faffdcffdcff,0400f2ff1000100020000000300020002600eaff18000800e8ffe8fff6fff6ff
737,737,0,0e000000f6ff180014000400ecffecff0800e6ff68ff58ff2800fcfff4ff1400,a0ffbeffa8ffeaff88ff1200a4ff140046af0018aac3de334edda44ae6f91659,34003400260026002600eaff6400c4ffe2ff10000800faff3c000c00fcfffcff,e2fff2ff4c0010000000100000000000180026001800eaff8e007e001600f6ff
738,738,0,0e0000001800f6fff6ff24000c00ecff1800280058ff58fffcff280014001400,500022004e00eaff5000b6ff0400c4ff462298b54e0460a6d0e7c0a07ecc46a3,a6ff0400d8ff1600ccfffaff0400340010000000caffeafffaff3c000c000c00,f2fff2ffeeff10001000defff0fff0ff08000800eafffaff0600bafff6ffe6ff
739,739,0,0000e0fff6fff6fff6ff0400ecfffcffe6ff080048ff6a001a001a00e4fff4ff,a0ff2200eaff3e00e4ff5e0004008000ba18a45f8e34425c644ad84f7659ce3c,6400a6fff8ffbaff1800beff0400a4ffe2ffd4ffeafffaff0c00faffecffdcff,0400e2ff4c00eeff00001000e0ff000018000800eaff08007e00060006000600
740,740,0,00000e00f6fff6fff6ff0400dcff0c001800e6ff68ff96ffdeffc0ffe4fff4ff,2200aeffeaffa8ffa8ffa8ffa4ffb4ff86b5e6af00a68ac380a03edd9ea33efb,14001400f8ff260026005400640034001000e2fffaffdaff0c002c00fcff0c00,140004000000100000001000f0fff0ff08000800faffdaffd8ff16002600f6ff
741,741,0,0e000000080008000400f6ff1c00fcff0800280096ff48fffcff0a00f4ff0400,40005e0060002c006e00300080004000b45f4421f25bcc02e64fa6e5663b3ecc,140086ffd8ffd8ffdcffdcffa4fff4ffe2ff0000fafffafffafffaff0c00fcff,f2fff2ff000000000000eeff1000f0fffaffeaffcaffdafff8ff060006001600
742,742,0,0e001e00f6ff1800f6fff6ffecfffcff0800180076ff76ffdeffdeffe4ff3400,90ff90ff96ffeaffa8ffd6ffa4ff040080b08a193ac49435b8de844a5efbc659,54001400260006001800080054001400f2ff20000800faff0c002c000c00fcff,240004000000100010000000e0ff000008001800faffeaffd8ffe8ff06000600
743,743,0,00000000080008000400e6fffcff1c001800180076ff76fffcff1a00f4ffd4ff,5e0022003e00eaff4000b6ff0400a4ffa42036b54c0364a556e670a07ecbcea3,96ff0400c8ff1600dcff2600c4ff2400200020005800eafffaffeafffcffecff,e2fff2ff00000000eeff1000f0ff10000800faffdaff08008e00e8fff6ff1600
744,744,0,0e000000f6ff180004001400dcffecffd6ff080096ff86ffecff0a0004001400,90ff3000eaff4e00e4ff6e00f4ff8000ca19b45f5435d25b444b884f065a9e3a,140004000600d8ff1800dcff1400b4ff00001000fafffaff0c00faffecffdcff,040004000000200010001000000000000800080018004800060016001600f6ff
745,745,0,00001e00f6ff1800f6fff6fffcffecff3800180086ff96ffecffecffd4fff4ff,300090ffc8ffb8ffb6ffb6ffa4ffc4ffe6b490b0e0a5a8c470a032e00ea49efc,1400540026005400180026006400340010003e00daff4800eaffeaff1c000c00,040014000000200010001000f0ff00002600fafffaff0800f8ff160006000600
746,746,0,1e0000001800f6ff2400e6fffcfffcfff6ff08006a0096ff560028003400d4ff,40005e0060004e005e005e0070005000c45f0a20a25b4c02ae4e66e61e3af6ca,0400a6ffe8ffd8ffdcfffaff94ff24001000c4ffdaffcaffeafffaff1c000c00,e2ff040000001000eeff00001000e0ff0800dcff1800eaff7e00d8fff6fff6ff
747,747,0,0e000e00d4ffe6ff0400f6ffecfffcff0800180058ff58ffc0ff280014000400,90ff90ff96ffdaffa8ffc6ffa4ff040060b1201be4c56436e2df5c4cc4fd365a,440014002600d8ff44001800540014001000d4ff0800eafffaffeafffcffecff,04001400200010000000100000001000faff26002800180006000600f6ff1600
748,748,0,00000000f6ffd4fff6ff0400fcffdcff2800080096ff68ffdeffecff0400f4ff,6e0040004e00eaff4000b6ff0400a4ff7a1f36b4bc0144a58ce460a096ca0ea4,d6ff1400c8ff1600eaff0800a4ff2400f2ff1000eaff08000c00fafffcfffcff,f2ff140000001000eeffdeff10001000fafffaffeafffaffe8ffd8ff26000600
749,749,0,e0ff0000f6ffe6fff6ff1400fcffecfff6ff380086ff86ff1a002800d4ff1400,a0ff5000eaff4e00e4ff6e0014009000501ba45fec36b25bdc4b8e4e565ade39,3400e6ff16007cfffaffccff140094ff10001000fafffaff0c00eafffcfffcff,0400f2ff200000001000100000001000faff0800daffeaff16000600e6ff0600
750,750,0,0000f0fff6fff6fff6ffe6ff2c000c0038001800b4ff58ffecff1a00f4ffe4ff,3000a0ffb8ff86ffd6ffa8ffa4ffb4ffa6b3c0b154a544c680a0c2e04ea446fe,04002400160036002600260014001400f2ffe2ffeaffeaff1c000c00fcfffcff,f2ff14001000000000000000f0fff0fffaff1800b2ff0800bafff8fff6ff0600
751,751,0,00001e000800f6ffe6ff0400fcffecff1800080096ff96ff1a00fcff4400e4ff,30007e0060003e007c005e0090001400a45f281e825bde002c4e22e30e3906ca,a6ff96ffd8ffd8ffdcffbeff84fff4ff2000d4ffdaffdafffaff2c00fcff0c00,f2fff2ff2000eeffeeffeeff0000100018001800080028000600060006001600
752,752,0,1e0000000800f6ff1400f6fffcff0c000800d6ff86ff76ff0a002800e4fff4ff,aeff90ffa8ffc8ffb6ffd6ff94ff040012b2c61c2ac76c3722e2ec4bdefea65a,6400340036000600540008001400040020002e000800faff1c001c00fcffecff,0400f2ff1000000020000000f0fff0ff0800faffdafffaff0600caffe6fff6ff
753,753,0,1e0000001800e6ff1400e6ff0c00ecff1800080086ff86ff2800fcfff4fff4ff,6e0030006000c8ff5e00b6ff2400b4ff961d56b3f0ff04a562e370a0a6c99ea4,86ff440006001600eaff2600f4ff3400e2ff2e00daff08001c000c000c000c00,04000400eeff100000000000f0ff0000faff0800faffa2ff1600f8fff6fff6ff
754,754,0,0e000e00f6ff0800e6ff14001c00ecff28002800b4ff86ff0a00ecff0400f4ff,90ff3000daff4e00e4ff500014007000061db45fcc37525b264d3c4e2e5b8638,340004001600bafffaffdcffb4ff84ff2e00e2ffdcffdaff0c000c00fcffecff,f2fff2ff00002000100000000000f0ff0800eaff0800daff0600e8ff06003600
755,755,0,f0ff0000f6ff0800e6fff6ff0c00ecff0800380068ff96ff0a00fcff1400e4ff,220080ffdaff86ffb6ffa8ffb4ffb4ff32b232b294a44ac770a0f2e28ea46eff,24003400060054000800360034004400c4ffe2ff4400faff0c002c00fcff0c00,e2fff2ff20001000deffeeff10002000faff2600faff2800d8ff16000600f6ff
756,756,0,0e001e00f6ff180024001400ecffecff38004a0096ff96ff0a000a00f4ff0400,400050001c004e005e00500070001400d45f661df25a60ff264df2e2c6379ec8,a6ff96ffc8ffd8ffbeffdcffa4ff0400f2ff2000dcfffaffeaffdaffdcffecff,f2ff0400200010001000100010002000dcfffaff0800eaff16008e00e6ff0600
757,757,0,0e000000e6fff6ff04000400fcfffcff0800d6ff96ff96ff0a003800d4ffe4ff,80ff80ffa8ffeaff98ffe4ff84ff300066b3a61d08c82c38f2e23c4efeff1e5b,34004400260006003600180034000400000010000800dcfffaffeaffdcffdcff,14002400100020001000eeffc0ff2000fafffaffeaffdafff8ff1600f6ffe6ff
758,758,0,7800f0ff0800f6ff04002400ecff1c002800280068ff7a002800280004000400,5e0012003e00c8ff5e00a8ff1400b4ff501cd0b168fe74a462e270a0ccc6eea4,96fff6ffd8ff0600dcff180004004400200020000800faff0c002c000c000c00,f2ff04001000100010000000f0ff100008001800eaffbafff8ffd8ff1600f6ff
759,759,0,00000e00f6ff0800f6fff6ff1c001c00080018006a00b4fffcff2800e4ff0400,aeff4000b8ff4e00e4ff6e0004007000381ec45f9839d25aec4dec4b9e5b3637,4400c6ffe8ffc8ff18009eff1400a4fff2fff2ffeaffdcff0c00eafffcff0c00,f2fff2ff200020000000eeff200000002600eaffeaff2800f8ff1600f6ff1600
760,760,0,0000f0ff0800f6ff040014000c000c001800180058ff68ff2800fcffe4ff3400,300090ffdaffa8ff98ffa8ff94ffa4ff80b196b374a478c8a0a0d2e20ea59e00,14003400160016001800360054002400f2ffe2ff080008000c000c001c00fcff,1400f2ff10001000200000001000d0ff08000800daffeafff8ffd8ff06000600
761,761,0,00000e00080008002400f6fffcfffcff080008006a0048ff2800ecff1400f4ff,30006e003e004e006e00300070002400b45fc01bc25ab8fd364c42e03e360ac7,0400a6ffc8ffd8ffbeffeaffa4fff4ff0000e2ffeaffeaffeafffaffecffdcff,040014000000000020001000f0ffd0fffaff0800fafffafff8ff0600f6ff3600
762,762,0,0e0000000800f6fff6ff1400fcff1c001800e6ff68ff76ffecfffcff04000400,90ffa0ff96ffeaffb6fff4ffa4ff040036b41a1fe8c8d8398ce40c4e2602de5b,3400240036001600180018006400c4fff2ff0000eaffdcff1c00fafffcff0c00,0400f2ff100020001000eeff1000f0ffdcff0800eaff38008e00060006002600
763,763,0,1e000000d4ffe6fff6ff04000c00ecff3800d6ff7a0086ff2800fcfff4ffc4ff,5e0030003e00daff5000b6ff0400b4ffc01a20b178fd14a4b2e080a0dcc584a5,a6ffe6ffd8ff1600ccfffafff4ff2400e2ff0000dcff4400faff0c00fcfffcff,1400f2ff000010000000eefff0fff0ff0800faffa2ff08002600f8ff06001600
764,764,0,f0ff0e00180018000400f6ffecff0c000800f6ff86ff7a002800fcfff4ffd4ff,a0ff3000c8ff3e00d6ff6e00500080007a1fd45f463a825a6e4e564cae5bee35,14000400f8ffbaffeaff9eff0400b4ffe2ff2000faffdcffdafffafffcfffcff,1400040020000000100010000000e0ffdcfffafffaff0800d8fff8ff1600f6ff
765,765,0,0000f0ff0800f6ff04000400dcffecff0800080076ff76ffecffecfff4fff4ff,300090ffc8ffa8ffb6ff98ffb4ffb4ff00b1a6b4c4a306ca80a07ce5d4a50602,1400540016002600260026004400640010001000fafffaff2c000c00fcff0c00,e2fff2ff00002000eeff3000e0ff0000eaffeafffaff0800caff9c00f6ff0600
766,766,0,f0ff1e002a000800f6ff0400fcff0c002800e6ff86ff76ffecff1a0004000400,50006e004e004e005e00400090001400d45fb01a425a54fc644ba2e0de3526c5,a6ff96ffd8ffe8ffdcfffaffa4ff1400f2ff2000dcffeafffaffeaffecfffcff,0400f2ff0000eeff0000eefff0ff1000eafffafffaffa2ffe8ffcafff6ff0600
767,767,0,0000f0fff6fff6fff6ff1400fcfffcff1800280076ff76ffceffecffd4fff4ff,a0ffa0ff96ffeaff88fff4ff94ff400066b53a2086caf63a2ce5b84fe6021e5c,240024003600e8ff260008005400c4ff000000000800eaffeaffeaff0c00ecff,f2fff2ffeeff100000000000d0fff0ff1800faff08000800e8ff0600e6ffe6ff
768,768,0,0e0000001800f6ff04000400fcfffcff18000800b4ff96ff1a00fcff2400f4ff,5e0030003e00daff4000a8ff0400a4ffda1946b0e4fbc4a3d8de80a0b6c4e4a5,86ffe6fff8ff3600eaff36001400540010000000faff0800daff0c00fcffecff,04000400000000000000eefff0ffe0ff0800faff08001800d8ffd8ff06000600
769,769,0,00000e00f6ff1800240004000c001c003800e6ff76ff6a002800fcff0400d4ff,a0ff4000eaff4e0022005000f4ff60006421b45f463b025aa84f644a1e5cde34,0400a6ff0600d8ff0800dcff040084ff3e000000080008000c00dafffcfffcff,f2ff14001000eeff00000000e0fff0fffafffaff180028001600160016000600
770,770,0,00000000f6ffd4ff1400e6ff0c001c00e6ff280096ff76fffcfffcfff4ffd4ff,3000a0ffb8ffa8ffb6ff88ff94ff94fff6afd8b564a304cbb0a04ce564a6de03,04003400260026000800180044003400f2ffe2fffaffeaff0c00faff1c001c00,0400f2ff1000200000000000e0ff000026000800dafffaffbaffd8ff1600f6ff
771,771,0,1e000000f6ff1800040014000c00fcff180038004c005c002800fcff14000400,5000500060003e006e00400080000400c45f1a19025af4fa944ab8dd7e3436c4,040076ffd8ffd8ffaeffeaffa4ff0400e2ffd4ffccff5400eafffafffcff0c00,f2ff040000000000000010000000f0ffeaffeaff0800b2ffd8ffe8ff0600f6ff
772,772,0,0e0000001800f6ff040004000c001c003800180086ff48ffceff1a00f4ff1400,a0ffa0ff96ffdaffb6fff4ffd4ff0400eab53622c4cb043cb0e7f84f6e04e65c,44003400440026003600eaff24000400200000000800fafffafffafffcff1c00,14000400100020000000defff0ff1000faff18001800bafff8ff3400f6ff0600
773,773,0,0e00e0ff08000800f6ffe6fffcfffcff0800e6ff6a0076fffcfffcff0400f4ff,6e0030004e00c8ff5000d6ffe4ff94ff201866afe4faf6a2b8ddc0a0d6c354a6,14001400d8ff3600dcff1800e4ff3400e2fff2ffeafffafffafffaff1c001c00,1400f2ff0000eeff2000eefff0fff0ffdcfffafffaffeaff0600f8fff6ff1600
774,774,0,f0ff0e000800f6ff040024000c00fcff0800380096ff6a000a002800e4ffe4ff,a0ff5000c8ff4e00f4ff5e00140080009a23c45f9a3c025a7850444ae65cde33,240096fff8ffc8ff0800dcff2400b4ff20000000dcfffafffaffeaffecff0c00,3400040000001000eeffeeff2000f0ff18001800180008000600e8fff6fff6ff
775,775,0,000000000800080004000400fcfffcff1800f6ff48ff76ffecffdefff4ff0400,2200aeffdaff86ffa8ffb6ffa4ffb4ff36af28b634a334cc80a0d0e8e4a64405,3400440026003600360036004400340000000000dcfffaff0c002c000c00fcff,0400040010000000eeff0000f0ffe0fffafffaff1800caff06000600f6fff6ff
776,776,0,1e000e00f6fff6ff140024001c001c000800180086ff58ff1a00deff2400f4ff,50005e004e002c006e0012008000f4ff845fe017025a34fa6449a8dd4e3396c3,b6ff96ff8affe8ffdcffeaff74ff0400e2ffc4ffdcfffaff0c002c00ecffecff,1400f2ff1000000010000000d0fff0fffaffeaff2800faff0600060016001600
777,777,0,00000000e6ff0800e6fff6ff0c002c00f6ff280038ff6a00fcff1a00f4fff4ff,90ffa0ffa8fffaff88fff4ffb4ff30006ab68a2364ccfa3c30e866518405d65c,44002400260016005400080054000400f2ff1000eaffeaff0c00fafffcffecff,e2ff04000000200000000000f0ff00000800eaffdafffafff8ff2600f6ffe6ff
778,778,0,1e0000001800e6ff140004001c00fcff0800180086ff96ffecfffcff0400f4ff,5e0022001c00c8ff5000a8ff4000a4ff001706affaf896a20cdc80a0cec2e4a6,76ff1400f8ff2600fafffaffe4ff3400d4fff2fffaff08001c000c000c00fcff,0400e2ffdeff100010000000f0ff00000800faff4800faff9c0016000600e6ff
779,779,0,0e00d0ff0800f6ff04000400fcff1c000800280068ffb4fffcff280034002400,aeff3000eaff6000e4ff5e00040070006a24a45f8a3d025a26519448465d2632,340096ff06007cffeaffdcffc4ffb4ff1000e2ffdaffdcfffafffaff0c00dcff,1400040000001000eeffeefff0ff1000eaff0800b2ff1800baffe8ff36000600
780,780,0,00000000f6ff18001400f6fffcfffcff0800080076ff5c00fcfffcff44001400,3000aeffdaff86ffa8ffb6ffa4ffb4ff32ae0cb7a6a2cccea0a0a0e814a79406,14004400360036004400360054004400e2ff1000fafffaff3c002c003c001c00,0400e2ffdeff0000000010003000f0fffafffaff080028001600d8fff6fff6ff
781,781,0,2e000000f6fff6fff6ff04000c000c00f6ff08008a0086ff2800fcfff4ff1400,500050003e004e005000300080000400645fbc15025a5af89448e4dad631aec1,a6ffd6ffc8ffe8ffccffeaff94ff0400f2ffd4ffcafffafffaffeafffcff0c00,040004000000deff1000100010000000eaff08002800b2ffd8ffe8ff06000600
782,782,0,00000000e6ff08000400e6ffecff0c00e6ffe6ff76ff58ff1a000a00d4ff1400,90ff90ffa8ffdaffd6fff4ffb4ff4000acb70a2574cf1a3e50ea36517207665d,340034002600f8ff1800eaff24000400e2ff1000eafffaff1c001c001c00dcff,0400f2ff10000000100010000000000008001800eaff2800d8ff160006001600
783,783,0,000000000800e6ff2400e6ff0c000c002800080076ff86ff0a000a0014000400,500022003e00c8ff5000b6ff0400a4fffc1402ae7af796a2a4dab0a05ec164a7,96ff0400e8ff1600dcff260004002400b6ff2000daff08002c001c000c000c00,040014000000deff100000000000e0ff1800faffa2ffeaff1600260006001600
784,784,0,e0ff0000f6ff1800e6ff0400ecff0c000800280058ff7a00ecff1a0014000400,aeff4000eaff1c0022005e0004008000ba25845fd23ef85726526448865d4631,140096fff8ffd8ff1800ccffc4ff94fff2ffe2ffeaffdaff0c000c000c00fcff,0400e2ff200010000000000010000000eafffaffdaffdafff8ffd8ff16001600
785,785,0,0e0000000800e6fff6ffd8fffcfffcff0800080058ff96ffecfffcff04000400,120090ffc8ffa8ffb6ff98ff84ffa4ff74ad3cb856a254d0c0a0eaebf4a78208,04005400260026001800180034004400e2ff20000800eaff2c003c000c00fcff,24000400deff0000000000000000e0fffaff1800080018003400340006001600
786,786,0,f0ff0000f6ff1800f6ff1400ecffecff3800280086ff86fffcff280014001400,40005e0060001c005e00400080001400645ff613885782f6544784dad02f76c0,b6ffa6ffbaffd8ffdcffeafff4ffe4ffe2ffe2ffeafffaff0c000c00fcffecff,f2ff04001000100020001000b0fff0ff0800eaff2800daffbaffe8fff6ffe6ff
787,787,0,e0ff0000e6ff1800f6fff6ff1c002c000800080096ff6cfefcff1a00d4ffd4ff,a0ffaeffa8fffaff7aff220094ff040006b97a26c4d0023fb2ebe6523a09c65d,240034001600f8ff1800faff2400b4ffe2ff1000faffdaff0c00faffecfffcff,e2ff040010001000eeff1000f0ff00000800faff1800eaff1600e8fff6ff1600
788,788,0,00000e001800f6fff6fff6fffcffccff3800080076ff6a00ceffecff1400e4ff,6e0012002c00eaff5000c6ff0400a4ffaa13f4ac84f5e6a1c4d8d0a006c012a8,86ff1400d8ff2600ccff0800040034002000e2fffaff0800daff1c00fcfffcff,f2ff0400eeff1000eeff0000f0ffe0fffafffaff0800a2ffe8ff2600e6ffe6ff
789,789,0,c0ffc0fff6fff6fff6ff1400ecfffcffe6ff080076ff76fffcfffcff1400e4ff,a0ff4000eaff6000f4ff7c006000a0007c27545f10402857c6521846e65df02e,04001400f8ffd8ff0800beff1400a4ff1000f2ff0800daffeafffaffdcffecff,0400e2ff20002000100010000000e0ff08000800faff18003400e8ffe6ff0600
790,790,0,f0fff0ff0800e6ff240004000c00ecff0800280058ff58ff0a00ceffe4fff4ff,3000a0ffc8ffa8ffa8ffa8ffa4ff94ff18ad26b926a2c4d000a192eb32a84a09,240014001600260026000800740054002e001000fafffaffeafffafffcff0c00,04001400eeff4c0000001000f0fff0fffaff08002800faff7e00f8ffe6fff6ff
791,791,0,0e000e0018001800040004001c000c002800180096ff58ff46002800e4fff4ff,22005e003e004e006e0040005000e4ff145f3a130857a4f53846e4d7d02e06c0,040086ff7cffe8ffaeffccff84ff1400f2ffe2ffdaff4800eafffaffdcffecff,f2ff14002000100000000000f0ff2000eafffaff28001800baff0600f6ff0600
792,792,0,0000f0ff18000800f6fff6ffdcfffcff0800f6ff96ff7a001a00fcff1400e4ff,f4ff80ffa8ffdaffa8ff3000b4ff4000d8b9ac27f0d180400aed0653da0ae65d,54001400160044002600dcff54000400f2ff10005800faff0c00faff1c00fcff,f2ff1400000000000000eefff0ff2000180018001800faff1600ac00e6fff6ff
793,793,0,0000f0ff080018001400f6ff2c00fcff2800d6ff86ff96fffcffdefff4ffd4ff,6e0002004e00faff5000c6ff0400b4ff141218ad24f5e6a134d840a166bfd2a8,76ff1400d8ff1600dcff180014005400e2ff2e00eafffaffeaff3c00fcff0c00,e2fff2ff200000001000eeff10000000faff0800180028001600f8ffe6ffe6ff
794,794,0,0e00f0fff6fff6fff6ff1400ecff0c000800080086ff7a001a00280014003400,a0ff5000daff700030005e006000a0005c28445fa040c85686539846165e082e,2400a6fff8ffd8ff0800dcff140094ff3e000000faffeafffaffdafffcff0c00,040014002000100010001000e0fff0ff0800faff0800eaffd8ff34000600e6ff
795,795,0,0e001e00e6ffe6ff0400f6ff0c00ecff0800e6ff76ff68ff1a002800d4fff4ff,1200a0ffeaff86ffa8ff98ffb4ffb4ff78acfcbae6a180d200a190eed2a8920b,04005400160044003600360034002400200010000800faff3c00eafffcffecff,2400f2ff20004c00100000000000e0ff26001800faffb2ff0600e8ff06002600
796,796,0,0000000008000800240004000c00ecff1800f6ff96ff86ffecff28001400e4ff,40005e004e002c005000500080001400145f1412c8568cf39845f4d7582df6be,a6ff0400baff0600ccffeaffb4ff04000000d4ff0800daffeaff2c00fcfffcff,f2ff1400000010000000deffe0ff000008000800faff18007e00baffe6fff6ff
797,797,0,00000e0008000800e6fff6ff0c000c000800c6ff6a00b4ff1a002800e4fff4ff,90ff90ffa8ffeaff98fff4ff84ff40001cbbf82800d3de418aefae542c0d8e5e,54003400440016001800dcff340004004c002e00faffeaff1c000c00fcffecff,0400f2ff10000000eeff0000b0fff0ff2600faffeaff3800f8ff7e00e6ff0600
798,798,0,00000000e6fff6ff3200e6ffdcff0c001800d6ff86ff96ff2800fcfff4fff4ff,6e0002003e00c8ff500098ff400094ff0a1008acecf278a1bad6f0a0febd9aa9,a6ffb6ffd8ff1600dcff180014005400f2ff2e00eafffafffaff0c001c00fcff,040014000000eeff1000eeffe0ff00001800080018003800e8ffd8ff16000600
799,799,0,f0fff0ffe6fff6ff24000400ecffecff0800c6ff7a00b4ff28002800d4ff1400,aeff5000faff4e00e4ff5e00040080005829145fde4132566e543244765eb22c,1400a6ff1600d8fffaffccfff4ff84ff4c001000eaffcaff1c00eafffcffdcff,0400f2ffeeff6c00deffdeff10001000fafffaff0800b2fff8ff060006000600
