Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2144,2144,0,08000800f2ff0400f8ff16000600e6ffd2fff2ffeaffaaff0000f2fff0fff0ff,000010002800f6ffaaff38000200b2ff86139eaf72328613389c7032fe6eec9b,4c0096ff100000001a00ccff140024000200f4fff8ff06000e00caff0800f8ff,f0fff0fff8ffd8fff2fff2ff1a001a00e4ff0600eaff0800300070000a00faff
2145,2145,0,fafffaff14000400060052000600f6fff2ff1400baffd60000000000e0fff0ff,ceff00001800d6ff28005800f2ff02008c9c9631c26e7a9c2eaf7a6fd41386ae,3c00a6ff00001000dcff1a00240004000200c6fff8ff060030001e00f8ffe8ff,12001200f8fff8fff2fff2ffcafffaff360006004600eaff76ff1000faff1a00
2146,2146,0,faffdaff0400f2ff2600d8ff0600f6ff04000400baffc600000000001000f0ff,deff1000f6ffe6ff5800caffb2ff3e0010af5c6f161454ae60310a139c9cc431,a6ffdeff2000f2ffecff2a00f4fff4ff0200020006002600ecff0e00e8fff8ff,020066000a00f8fff2fff2ff0a00faff2600060018002600300040001a002a00
2147,2147,0,18000800f2fff2ff16000600f6ff0600f2ff0400daffdaff1000f2ff00001000,2000deffb6ff080048009aff02000200f6303814d89cf2319a6fc89c76ae2e6f,feff0c00f2ff00002a00fcffcaff1400f4fff4ff260016003000fcfff8ffd8ff,f0ff12001a000a000400f2ff0a00fafff4ff06001800faff100050000a001a00
2148,2148,0,1800280004001400f8ff26000600060044001400baffaaff0000000010003000,2000deff08001800dafffaff4e00f2ff4c6f0c9d68ade26e4214beae44318414,deff1c000000f2ffdcff1a0014003400f4ffd4ffe8ff060030001e001800f8ff,12000200f8ffe8fff2fff2ffeaff1a00060006002600180010005000eaff2a00
2149,2149,0,18000800140014001600f8ff0600160004002400caffeafff2ff3000f0ffd0ff,eeff00003800e6ffbaff38001200d2ff28154eaed630e614c89cf02f7e6fcc9c,1c00deffe2ff1000fcffecff34000400f4ffc6ff160006000e00fcff28002800,f0ff02001a001a00f2fff2ffbaff0a001600f4ffccfffaff200086ff1a00faff
2150,2150,0,faffeaff04000400e8fff8fff6ff06000400f2ffeaffcaffd2ffe2ffe0ff0000,deff20003800e6ff3800faffe2ffe2ff229dde2fe26e389d1eae8a6fe414b6ad,0c00a6ffe2ffe2ffbeffdcff2400f4ffe4fff4ff16000600ecff0e001800f8ff,1200f0fff8fff8fff2ff1400eafffaff260026003600080030002000faff1a00
2151,2151,0,eaffdaff1400f2fff8fff8ffe6fff6fff2ff0400b4feaaff2000d2fff0ffe0ff,00002000f6fff6ff28003800d2ff1200aead5c6f2c16eaac103008161c9d4c30,a6ff0c002000f2ffbeff1a0004000400f4ff0200160016000e00fcff08000800,02001200e8ff0a0004000400fafffaff0600d4ff0800260086ff20001a00faff
2152,2152,0,0800eaff040004001600260006000600f2ff0400caffaaffd2fff2ff30002000,5200deffd6fff6ff3800baffe2ff12006e2f3a15489d9630ba6f489d30ad6e6f,feff0c00f2ffd2ff0a00dcfff4ff04000200e4ff160016001e00fcfff8fff8ff,0200f0ff0a00d8ff1400f2ff2a00faff0600f4ff1800ccff200030002a001a00
2153,2153,0,280028000400f2fff8ffe8ffd6ff0600f2fff2ffcaffeaffd2ffe2ff30001000,1000defff6ff1800baff3800120002008c6f729ddaac326f1816feac1e2f0a16,fefffeffe2ff10000a00ecffbaff2400d4ffd4fff8ff16003000fcffd8ff0800,f0ff02001a00f8fff2ff0400fafffaffe4ff26005c00180020002000eaff6400
2154,2154,0,faffeaff14000400360026000600f6ffe2ff0400baffb4fe1000e2ff30000000,deff00001800e6ffbaff48005e00b2ff4a163eade62f5c16789d902f6e6fb29d,2c0096ffe2ff1000dcffdcff2400140096ffe4fff8ff06001e00fcffc8fff8ff,f0fff0ff0a00f8ff04000400faffcaffd4ff060036001800300050001a001a00
2155,2155,0,1800eaffd0ff14000600160026001600e2ff1400caffeaff1000100010001000,72ff20000800a6ff2800380002000200049ede2e226ffc9daeac0a70fa16e0ac,feffdefff2ff0000ecfffcff3400aafff4fff4ff06001600dcff0e00e8fff8ff,0200f0ff1a001a0014001400eaff1a00f4ff260036002600500030000a00eaff
2156,2156,0,280018002600d0ff06000600f6ff060014003400baffdaff1000f2ff00005000,30003000e6ffe6ffeaffbafff2ff5e0012adbc6f54172aac662ea816529e062e,defffeff0000f2ffecff0a00240004000200e4fff8fff8ff1e001e00f8ffe8ff,12003200f8ff1a00f2ff04001a001a000600e4fffaff3600200096fffafffaff
2157,2157,0,18001800140014000600e8ffc6ffe6ff34002400aaffcaffe2ff0000f0ff0000,20000000e6ff48004800bafff2ff4e00cc2d7c179c9e2e2eca6f929e10ac9e6f,96ff3c00e2ffc2ff0a001a00340004001200120016001600ecffdcfff8ff0800,f0fff0ffe8fff8ff040014002a001a00260006001800faff500050002a002a00
2158,2158,0,fafffaff04003600260006000600e6ff0400f2ffcaffc600e2ff000000000000,1000ceffe6ff1800daffeaff5e00f2ffbc6f549e7aab326fb2175eac362d5c17,0c000c00f2ff0000fcffecff040044001200f4ff06001600fcffdcffd8ff0800,12001200d8ff0a000400f2ffeafffaff16000600eaff260010004000faff1a00
2159,2159,0,18001800f2fff2ff0600160026001600f2ff3400eaffaaffd2ff3e0000001000,deff2000f6ffd6ffbaff58004e00c2ff0c1802adf02d1418c29ee02c9e6f529e,0c00feff000000001a00ecff2400340040001200360016001e00fcfff8ff0800,02001200f8fff8fff2ff14000a00daff1600f4ff460036003000a6ff64001a00
2160,2160,0,1800280004001400f8fff8ff060026001400f2ffdaffdaff1000f2ff1000d0ff,deff30002800c6ffdaff3800e2ff0200b49ecc2c826ffc9e16abba6f0c1890ab,2c001c0020001000dcffecff2400f4ff0200f4ff0600f8ffecff0e000800e8ff,12000200f8fff8fff2ff0400faff1a000600160026001800400040000a000a00
2161,2161,0,18002800f2fff2fff8ffe8ff060006004400f2ffcaffeaff10001000e0ff1000,eeff2000d6ffe6ff5800daffc2ff4e00b2abec6f1219daaaf02c02194c9f902c,feff3c0020000000fcfffcff1400bafff4ff020016002600dcfffcff0800d8ff,020002000a00f8ff04001400faffeaff16001600faff26004000800074001a00
2162,2162,0,1800faff040004002600160016001600f2ff1400eaffbaffc4fff2ff20000000,300084ffc6ff18001800bafff2ff1200a62b26193c9f302d0a70529ff8aabe6f,96ff1c002000f2ff0a000a00f4ff0400f4ff0200e8ff16000e00bafff8fff8ff,1200f0fff8fff8fff2ff0400caff2a00160026001800260050000000eaff5400
2163,2163,0,0800faff1400140006000600e6fff6ff04000400caffbafff2ff000030000000,200084ffe6ff1800eaffeaff4e00e2ffdc6f969fbaaa626f6219f6aac02b8419,a6ff4c00f2ff00000a00dcffbaff04000200e4ff060084000e00fcffe8ffe8ff,12000200f8fff8ff0400f2ffcaff2a001600160026000800f2ff20001a00eaff
2164,2164,0,0800eaff040026001600f8ff160006000400f2ffbaffbafff2ff100010003000,eeff00002800f6ffbaff58004e00d2ffd61942aba02af019cc9fb02cde6fcc9f,a6ffc6fff2ff2000dcffecff240014001200020006001600fcff1e00f8ffc8ff,e0ff1200f8ff1a00040024000a00caff060016000800360000002000fafffaff
2165,2165,0,eaff080014000400f8ff5200f6ff0600f2ff4400aaffc600f2fff2ff10001000,ceff52002800c6ff3800eaffd2ff0200e69f562b926fb49f96aaea6f241a88aa,1c00feff00000000dcff1a00140004001200e4fff8fff8ff0e001e002800f8ff,0200f0ffe8ff0a00040004001a00faff26000600bcff0800300040001a00eaff
2166,2166,0,faff0800260026001600f8ff0600f6ff04000400eaffdaff100000000000f0ff,eeff1000e6fff6ff6800caffa2ff4e001eaafc6f1e1b1aaa322b7219ac9fe82a,eefffeff4000e2ffdcff2a003400baffe4ff02002600f8ffcafffcff0800f8ff,120012001a00d8ff1400f2ff1a000a000600060008002600500030000a00faff
2167,2167,0,0800dafff2fff2ff62002600f6ffe6ff0400e2ffeaffbaff1000200010002000,2000deffe6ff08000800baff4e000200302bfa1a14a0202a2a707ca048aa0e70,0c001c000000f2fffcffecff1400caffd4ff02000600260040001e00e8fff8ff,0200f0ff0a001a00040004001a000a00060016002600360020004000faff2a00
2168,2168,0,0800faff04000400e8fff8ff06001600f2ff1400caffcaff1000e2ff00004000,2000ceff0800f6ffdaffdaff6e0012001c7056a05ea9a26f421bc6a9c8291c1b,2c001c00e2ff00000a00ecff0400440002001200f8ffe8ffdcfffcff38001800,0200f0ffe8ffd8ffe2ff1400daffeaff2600f4fffaffeaff100040001a00faff
2169,2169,0,faff28000400140026001600f6ff06000400f2ffd600daffd2fff2fff0ff0000,000010001800f6ffdaff0800f2ffb2ffaa1b2eaa60296e1bbca0162aee6f1ca0,0c001c00d2ff4000fcffdcff14003400e4ffd4ff16000600ecff1e00e8ff2800,020022000a000a00f2ff04001a000a00f4ff060026007a0010005000eaff1a00
2170,2170,0,fafffaff1400f2ff060006000600060024001400aaffb60000000000f0ff0000,84ff20000800d6ffeaff4800f2ffe2ff46a0f02a926f94a0f6a92a707c1bf0a8,0c00a6ff00000000ecfffcff3400f4ffd4fff4ff260006000e000e00c8ffe8ff,0200f0ff0a001a0004000400eaffeaff0600f4fffaff3600500050000a006400
2171,2171,0,faff28000400f2ffd8fff8ff1600160034000400caffdafff2ffd2ffe0ff2000,20002000e6ffe6ff0800daffe2ff6e006ea91c701c1c8ea8f6297a1cdca0a829,1c000c001000f2ff0a002a002400f4ff02000200f8ff2600ecfffcffe8fff8ff,f0ff1200f8fff8ff24001400faffdaff1600260026002600400020000a00daff
2172,2172,0,0800080004000400e8fff8fff6ffe6ffe2ff3400caffdafff2ffe2ffd0ff2000,3000eeffe6ff48000800caffe2fff2ff2c29fa1be2a0a2281a70cca0a0a8fe6f,feff1c002000d2ffecff0a00caff340012001200f8ff2600fcfffcfff8ff1800,120012001a000a0004000400faff0a003600160018001800200030001a00faff
2173,2173,0,faffdafff2fff2ff36001600f6ff060004000400caffcaffe2ffe2fff0ffe0ff,000084fff6ff3800380048004e00c2ff0c7020a12ea8a26f7a1c96a880282c1c,a6ff1c00e2ff2000fcffdcfff4ff44000200120016009400fcffdcffe8ff0800,e0ff02000a000a00f2ff0400eaff1a00060016000800260030001000daff1a00
2174,2174,0,0800faffaefff2fff8ff26001600060004000400baffaaff5e00000030001000,1000eeff0800d6ffcaff68003e00c2ff201d74a8d427421d2ca13629fe6ffca0,1c00deffe2ff20000a00dcff0400040012000200060006001e00fcffd8ff0800,12000200f8ff0a000400e2ff1a00caff2600f4ff5c002600200040001a00faff
2175,2175,0,080028000400f2ffe8ffd8ff06001600f2ff0400aaffaaff0000000030001000,eeff20000800c6ffdaff48000200e2ffb0a11228a26f62a186a82a70421d30a8,1c000c0000001000fcff0a00240004000200e4ff0600d8fffcff0e00f8fff8ff,020002000a00f8ff04001400faff1a00260006001800faff400020000a002a00
2176,2176,0,eaff280004002600f8ffe8ffd6fff6ff0400f2ffeaffeaffe2ff300000000000,00002000f6fff6ff3800faffb2ff3e0034a82c70c21d8ea7f827a41dd4a1e027,feff3c001000e2ffdcff0a0014002400d4ffe4ff2600f8fffcffdcff0800f8ff,12001200f8fff8fff2ff04001a002a00160006002600daff30002000faffeaff
2177,2177,0,eaffdaffd0ff040016000600e6fff6ff1400f2ffbaffcaff0000f2ff10003000,20001000d6ff180058009affe2ff12004027c01db2a1ac266a706ca200a86e70,feff1c000000f2ffecffecffbaff24002200120016000600fcfffcff18000800,220012001a00d8ff0400f2ff0a001a0026004800faff2600300030006400daff
2178,2178,0,baffeaffe2fff2ff16000600260006003400d2ffdaffdaff2000200010001000,1000ceffc6ff18003800faff4e00f2ff3c7000a2aea7e26f941e46a85027141e,feff1c00e2ff0000fcffccffbaff2400f4ff32001600a4000e00dcff0800f8ff,1200f0ffe8fff8ff14000400fafffaff06000600eaff180096ff3000eaffbaff
2179,2179,0,faffeaff04001400d8ffe8ffe6ff260004003400caffcaff1000000050001000,000010001800d6ffbaff38001200c2ffc21ea4a77c26421e5ca27e262e70f4a1,0c0096fff2ff20001a00dcffbaff04000200e4ff060026001e00ecff18000800,120012000a00f8ff1400f2ff0a00daff0600f4ff1800260020001000faff0a00
2180,2180,0,faffeaff04001400f8fff8fff6ffe6ffd2fff2ffdaffbaff2000e2ffe0ff2000,deff52002800f6ffeaff0800e2fff2ff90a25e26d26fc0a2c6a77a70ac1f42a7,0c00eeff00000000fcff0a002400baffe4ff0200f8ff16000e000e00f8ff0800,f0fff0ff0a000a0004001400fafffaffe4ff16001800ccffa6ff3000daffeaff
2181,2181,0,0800fafff2fff2ffe8fff8fff6ff2600e2ff5400c600eaffe2fff2ff10001000,10001000f6ffe6ff48000800c2ff4e00e2a64c70981f98a67e266e20a4a21826,a6ff0c0010000000ecff2a003400caffe4ffd4fff8ffe8ff30000e000800f8ff,12002200f8ff0a0004001400daff0a00160006002600360096ff30000a001a00
2182,2182,0,eaff280014000400f8ffd8ffd6ff06000400f2ffeaff9afff2ffe2fff0ff4000,30001000d6ff28006800caff02005e006e25921fe0a2dc253a709ca292a64e70,feff3c0000000000fcfffcffcafff4ff0200f4ff0600f8ffdcfffcff08001800,f0ff22001a00f8ff040004001a002a00e4ff16000800180020001000eafffaff
2183,2183,0,fafffafff2ff040036000600f6fff6ffd2ff0400daffeaff2000000010003000,300084ffd6ff28000800eaff4e00e2ff2c7074a348a6c26f1e207ca68225ec1f,96ff0c00f2ffe2fffcffbeffbaff2400d4ff02000600160040000e00f8ffe8ff,12000200e8ff0a0004001400cafffaff060016004600360096ff1000eafffaff
2184,2184,0,fafffafff2fff2ffe8ff0600f6ff160054001400daffbaffc4ffe2fff0ff3000,100010001800d6ffaaff28004e00e2ff3220a2a69824b8205ca3fe256e70e4a2,0c00a6ffe2ff1000ecffecff34001400f4ffc6fff8ff0600fcff1e000800f8ff,12000200e8ff0a00240004002a00fafff4fff4ff0800daff300030005400eaff
2185,2185,0,1800080014000400e8ffe8ffe6ff06000400f2ffd600eaffc4ffc4ff1000f0ff,100052004800f6ffdaff0800c2ffd2ff04a45e25f26f70a39ca66a706c2032a6,2c00feff10000000dcff0a00240024000200b6ff1600f8ff0e00fcff28001800,12002200e8ffe8fff2ff14003a000a001600f4ff36000800400030006400faff
2186,2186,0,faffeaff0400f2ff1600f8ff0600e6fff2ff0400aaffdaff20001000f0ffd0ff,eeff3000f6ff18005800daffb2ff0200e2a596705621eaa56a240e2104a33c24,feff0c001000e2ffdcfffcff1400caffd4ff120026000600dcff0e00f8ffd8ff,f0ff1200f8ffe8ff04002400faffeaff3600360018001800200040001a00faff
2187,2187,0,0800daff040004002600f8ff06000600e2fff2ffaaffd60000001000f0ff0000,4200eeffe6ff38003800baff02001200e823ac21b0a358246a7034a4e2a50e70,2c001c00100000000a00ecffbaff1400e4fff4fff8ff16000e001e00d8ff1800,020002001a00f8ff0400f2ff2a001a0006002600bcff180040003000dafffaff
2188,2188,0,faffeaff36001400e8ffe8ff060006000400d2ffeaffdaff300010001000e0ff,2000cefff6ff0800dafffafff2ff1200967064a46ea522708e215ca61c243421,2c000c00f2fff2ff2a00fcffbaff1400020096ff160026000e00dcffe8ffd8ff,020002000a001a00e2ff04000a002a0006001600eaff8a00200000001a00eaff
2189,2189,0,daffeaff040004001600e8ff16000600e2ffe2ffbaffcaff000010000000d0ff,eeff10002800f6ffaaff58001200d2ffdc21d4a55423142244a40e231e70eca3,2c0096ff1000f2ffecffccfff4ff34001200b6fff8ff16000e000e0008000800,f0ff0200f8fff8ff140004000a001a0016000600eaff08006000b6ffeaff1a00
2190,2190,0,eaffeaff14000400060006000600060014000400caffaaff0000e2ff10000000,eeff30003800e6ffeaff0800f2ffe2ff34a5e02302706ea4e2a44a70742292a5,fefffeff00001000beffecff3400baff1200f4ff160016000e000e000800e8ff,f0fff0fff8fff8ff040014002a00eaff48000600eaff260020001000fafffaff
2191,2191,0,faffeafff2fff2fff8fff8ffe6ff160004001400aaffaaff000000001000f0ff,000010001800f6ff0800eaff0200120084a58670a422cea4be22ee227ca4e422,88ff0c0020000000dcff1a00caffaaffe4fff4ff1600e8fffcfffcff0800f8ff,020002000a00f8ff14000400faffdaff060006003600faff40001000eaff2a00
2192,2192,0,fafffaff04001400f8ffe8fff6ff1600f2ff2400caffcaff0000d2fff0ff1000,00001000e6ff38002800caffc2ff4e008023e0229ea4b4226a7074a4eca43e70,96ff3c000000e2ffdcffdcfff4ff2400e4ff020016001600dcff0e00d8ff2800,02001200f8ffe8ff04000400faff2a0006000600ccff180096ff00000a000a00
2193,2193,0,eaff0800260014002600e8ff06000600f2fff2ffbaffdafff2ff00002000f0ff,1000deff08002800faffeaff4e00e2ff867054a59ea4b26fee2264a43422d422,0c005c00f2ff00000a00dcfff4ff34002200f4fff8ff1600ecffdcfff8ff0800,02001200f8fff8fff2ffe2fffaff1a00260026002600ccff30003000eafffaff
2194,2194,0,eafffaff0400f2ff06000600260006000400e2ffcaff8affe2ff00001000f0ff,eeffeeff0800e6ffbaff58005e00d2ffe02304a55621a42322a53e222e70eca4,0c00defff2ff2000dcffccfff4ff1400e4ff02001600f8fffcfffcffe8ffd8ff,120032001a001a001400e2ff1a002a00f4ff06000800daff3000a6ff0a00eaff
2195,2195,0,fafffaff14000400e8ffd8fff6fff6ff04004400baffcaffe2ff000000000000,ceff30001800a6ffdaff3800e2ff0200c4a58c2102701ea564a48a70ac238ca4,feff88ff0000f2fffcfffcff2400cafff4fff4fff8ffe8ff1e00fcfff8ffd8ff,1200f0fff8fff8ff0400f2ffdaff0a001600f4ff36005c00500050000a00faff
2196,2196,0,fafffaff26003600f8ffd8fff6ff060024000400caffbaffe2ff0000e0ff2000,eeff1000080008004800eaffd2ff120084a43c70442490a33e21d623fca45421,eeffeeff0000f2fffcff0a001400baffe4ff1200e8fff8fffcfffcff0800e8ff,02001200f8fff8ff040014002a00eaff060006000800360020004000daffeaff
2197,2197,0,0800faff1400140016002600e6fff6ff14002400caffaaff4e000000d0ff0000,42001000f6ff18003800aaff020002000c21d0249ea5d8206a70d2a50ca42e70,feff0c001000e2ffdcfffcfff4ff140012002200f8ff0600dcff1e00d8ffe8ff,12001200e8fff8fff2ff1400fafffaff060016003600260010004000fafffaff
2198,2198,0,daff080004000400060016001600e6fff2ffe2ffb4fedaff0000f2fff0fff0ff,2000eefff6ff2800faffeafff2ffd2ff4c7074a620a3f26fd82424a47c204c24,0c00feff00000000fcffbeffaaff140002002200160016000e00fcffe8ff0800,12001200f8ff1a00e2fff2ffeaff0a00060006001800260010003000daffeaff
2199,2199,0,fafffafff2fff2ffe8ff26001600060014000400daffcaff0000100030002000,eeff10001800d6ffcaff68005e00f2ff4e25e4a3581f8c258ca69e1f6e70e2a5,0c00deffd2ff2000fcffecffbaff0400d4ffd4ffd8fff8ff0e000e00e8fff8ff,f0fff0ff0a00f8ff140004000a000a0026001600eaff3600300000001a001a00
2200,2200,0,080018003600f2ffe8fff8ff1600060014004400aaffcaff1000e2ff00002000,100042001800c6ffcaff4800f2ffe2ffd2a6d21fc26f1aa61ca37a70722534a3,0c00defff2ff0000ecff0a0014001400f4ff1200e8ffe8fffcff0e0028000800,0200f0fff8ffe8ff1400f2ff2a000a00e4fff4ff6c00260020003000eafffaff
2201,2201,0,eaff0800260026001600f8ffe6ff0600f2ff1400caffdafff2ff00000000f0ff,eeff1000080018005800daffb2ff020090a296701c2600a37e1f3e2662a69c1f,0c000c002000d2ffccff0a0004001400120040000600f8ff0e00fcff0800f8ff,660002000a00f8ff040004001a00fafff4ff16000800faff200040002a00faff
2202,2202,0,daffdaffe2ff040006000600f6ffe6ffe2ff0400b4fecaff1000e2ff00001000,1000bcffd6ff48005800daffe2ff1200601e4e26aaa6f81e7a70dca6e4a20e70,feff3c0010000000fcffecffbaffcaff12001200260026001e00ecffd8ffd8ff,e0fff0fff8fff8ff04000400eaff1a00060006002600eaff10001000eaff0a00
2203,2203,0,eafffafff2fff2ffe8ff160016001600e2ff1400b4febaff20003e00f0ff2000,200072ffe6fff6ff380038005e0002001c7044a780a2a26fde26aca29c1e4226,feff1c00f2ff10001a00dcffaaff3400e4ff1200160016000e00fcffd8fff8ff,02002200e8fff8ff0400e2ff0a00fafff4fff4ffeaffeaff20003000fafffaff
2204,2204,0,0800faff260014000600060006000600f2ff0400caffaaffb4ff00001000f0ff,100000001800e6ffbaff38007e000200002760a2b21d6c262ca79e1f5e70e2a6,0c00a6ffc2ff10000a00ecffdaffcaffe4ffc6ff160026001e00ecfff8ff0800,f0ff22001a001a002400f2ff1a000a000600e4ff08002600400030001a002a00
2205,2205,0,eaff0800140026002600f8ffe6fff6ffe2ff0400eaffaaff00003000f0ff0000,100072002800e6fffafffaffe2ffe2ffc4a7201eb26fd8a6dca14a70702794a2,3c00a6ff000000000a00fcff6400daff1200f4ff060016000e003000f8fff8ff,e0ffe0fff8fff8ff040034001a00fafff4ffd4ff18003600700040000a001a00
2206,2206,0,fafffaff04001400e8ff1600e6fff6ff14000400eaffcaff1000d2ff0000f0ff,00001000e6ffe6ff0800daffc2ff020010a23c70142710a2541e682752a7f41d,deff0c000000e2ffbeff1a00040014001200220026000600fcff0e001800e8ff,02001200f8ffd8ffe2ffe2ff0a001a0006000600faffeaff2000a6ff0a001a00
2207,2207,0,baffeaff140026006200f8ffc6ffc6ffe2fff2ffaaffd6001000e2ff0000f0ff,1000eeffe6ff38004800caffd2ff0200801df2272ea8221d4a7086a804a22e70,eeff0c0020000000ecff0a00baff0400d4fff4ff060016001e00dcffe8ffe8ff,f0ff02002a000a00f2fff2ffdafffaff16000600eaffeaff400000001a000a00
2208,2208,0,1800bafff2fff2ff420052002600f6fff2fff2ffaaffeaff2000200030000000,200052ffc6ff0800eaffeaff5e00f2ff3c7004a842a1d26f4828dca1541dd027,feff0c00000020001a00dcffaaffdafff4ffe4ff060016001e003000f8ffe8ff,12000200f8fff8ff1400f2ff1a00faff26001600eaffbcff2000100064001a00
2209,2209,0,280028000400d0ffd8ffc8ff0600260014004400aaffcaff0000d2ff10000000,100020003800d6ffbafffaff12000200dc28a0a11c1cf427a6a84e1c1e7030a8,3c000c00d2ff00002a001a00240014001200f4ffe8ff16000e000e00f8fff8ff,02000200e8ff0a0014000400eaffeaff060006000800360020000000fafffaff
2210,2210,0,eafffaff260014000600f8ffe6ff06000400f2ffdaff0800f2ff0000e0fff0ff,ceff20002800e6ffeaff3800c2ffe2ff74a8b01cc26f4ea83ca10a70502864a1,1c000c0000001000ccff0a00240014003200f4ff060006000e000e000800e8ff,12001200f8ffe8ff040014000a00faff2600e4ffeaffdaff100050002a00eaff
2211,2211,0,faffbaff0400040036003600060016000400f2ffcaffd600f2ff00001000e0ff,deffeeffd6fff6ff28004800b2ff4e0050a13c70f228e2a05e1cf629a0a81c1c,a6fffeff3000e2fffcff1a00caffbaffe4ff020026001600fcff0e00f8fff8ff,120012001a00d8fff2ff0400faffeaffe4ff2600eaff180076ff2000fafffaff
2212,2212,0,fafffaffe2ff04002600f8fff6ff0600f2ff0400caffeafff2fff2ff30001000,3000deffe6ff1800faffaafff2ff12009a1bbc299ea80c1c3a70a6a8bca01e70,eeff2c00100010000a001a00caff3400e4ffe4fff8ff2600dcff1e00e8ffe8ff,1200f0fff8fff8ff04000400daffcaff060016001800080020003000faffdaff
2213,2213,0,08000800040026002600f8ff0600f6ff14001400aaffc6000000f2ff30000000,3000ceff08001800bafffaff5e00e2fffc6f5ea914a0726f162abca06c1b5829,1c000c00d2ff10001a00ecffcaff4400e4ff2200f8ff260030001e000800f8ff,f0ff0200c6ff0a001400f2ffbafffaff260016001800eaff96ff20001a00faff
2214,2214,0,1800080004002600f8ff06000600060014001400eaffcaff0000300010000000,eeff00001800f6ffbaffeaff2200b2ff5c2a86a02e1b202a86a9321b3e7048a9,0c00fefff2ff10000a00ecff140024001200f4fff8ff1600caffecff18002800,020002000a00e8ff14000400eafffafff4ff06000800daff300070000a001a00
2215,2215,0,faffeaff1400f2ff1600e8fff6fff6ff0400e2ffcaffdaffd2ff2000d0ff2000,deff20002800d6fffaff0800d2ffe2ffeea91a1b726f5ea98ca02a702c2b9ca0,feffdeff0000f2fffcfffcff3400baff1200f4fff8fff8ff0e000e0018001800,12000200d8ffd8ffe2fff2ff0a00daff2600f4ff4e006c0040003000faff0a00
2216,2216,0,fafffaff040004002600f8ff0600e6ff040004000800b4fed2ff100000002000,10002000f6fff6ff4800daffb2ff3e00f69ffc6f3e2bd49f821a662ac8a91c1b,96ff0c002000f2ffecff0a0024009affc6ff1200060006000e000e002800f8ff,f0ff02001a001a0004000400eaff1a00060006002600eaffa6ff2000faffeaff
2217,2217,0,eaff08000400f2fff8fff8ff1600f6ff24000400baffaaffe2fff2fff0ff3000,1000eeffb6ff38003800caff02001200d619802bfaa9ce1a0a70c6aa2ca00e70,96ff2c001000d2ff0a000a00aafff4fff4fff4ff160006000e000e00f8ff0800,e0ffe0ff0a00d8ff0400f2ffeafffaff0600e4ff080026002000b0001a00eaff
2218,2218,0,fafffaff040004000600f8fff6ffe6ff14000400caffeafff2fff2ff1000d0ff,3000defff6ff1800daffdaff6e0002001c704eaa949f926fd02b4ca0341afc2b,a6ff1c00e2ff10002a00ecffbaff4400d4fff4fff8ffe8fffcff0e00d8ffe8ff,f0ff0200f8fff8ff04000400eaff0a002600f4ff08000800600096fffafffaff
2219,2219,0,faff080014001400e8ff52000600f6ff44002400baffcaff0000e2ffe0ff1000,1000100038000800daff58001200c2ff602c16a04e1ac02af6a93219de6f48aa,2c000c00e2ff10000a00fcffcaff34001200d4ff160006000e00ecff08000800,12000200e8ff1a00f2ff14001a00fafff4ff36001800eaff96ff30000a000a00
2220,2220,0,0800faff1400260016002600e6ff0600d2fff2ffcaffcaff20000000f0fff0ff,84ff200048000800daff0800d2ffe2ff52ab6619826f3aaaac9f1a701c2cbc9f,3c00a6ff10001000dcfffcff140024001200e4ff0600f8ff0e000e00f8ff3800,02001200f8fff8fff2ff04005a002a00f4ff06000800faff50001000faff1a00
2221,2221,0,daffdafff2fff2ff16005200f6fff6ffe2fff2ffaaffdaff0000000020000000,ceff2000d6ff180058002800e2ff1200569fec6f3e2c3c9f9218a62dd8aa4419,defffeff40001000befffcff1400baff02000200f8ff06003000fcffe8ffd8ff,f0ff1200f8ff0a00040004001a000a00f4ff0600eaff360020002000faffeaff
2222,2222,0,08001800f2fff2ffe8fff8ff0600260014002400aaffcaffd2ff100030001000,30000000c6ff08000800daffc2ff5e007618c02cdaaa44181a7036ab4c9fee6f,deff0c00f2fff2ff1a001a001400f4ffd4ffe4ff160006000e000e00f8ffd8ff,32000200d8fff8ff040014000a00faff16002600bcffeaff40002000eafffaff
2223,2223,0,2800faff1400f2ff2600f8fff6ff06000400f2ffaaffcaff1000000010001000,4200eeff18001800eaffeaff12001200ac6ff2abac9e726f102df29e0c18622d,feff2c0000000000ecffdcffbaff14000200e4ff160006000e00fcffd8fff8ff,120012001a00f8ff0400f2ff1a001a001600260008000800100076ffdaff0a00
2224,2224,0,faffeaffe2ff2600e8ff0600f6ffe6ffe2fff2ffbaffaafff2ff100010002000,000010001800f6ffbaff38002200f2ff3c2d649e84170e2d4eac2218be6f28ab,0c0096ff000010000a00dcff240034000200e4fff8ff16000e0030000800f8ff,e0fff0ff0a00f8fff2fff2ff0a001a00360026000800faff96ff3000daff0a00
2225,2225,0,faffeaff2600f2ffe8fff8ffe6ff0600f2ff1400c600aaff200000003000f0ff,72ff20002800c6ffdaff3800e2ffd2ffa2ac5c17426f7aabe29eba6fd22dfc9e,2c000c00f2ff0000dcfffcff2400f4fff4ffd4ff26000600dcfffcfff8fff8ff,02002200e8ff1a001400e2ffeaff1a0016000600daffdaff96ff2000fafffaff
