Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
963,963,0,140014001c00faff1200f4fff4fff4ff0a00e8ffe4ffe4ff0000e2ff22002200,28000a00c8ff1a002400b8ffd6ff52002c05483dceb97205da6cb8b8e896046d,ecff40000200e4ffeeff1000c8ffd8fff2fff2ffecfffcff28000800e6fff6ff,fafffaff120012001e00fcfff4ffd4ffe4ff020024001400a8ff6600e8ffe8ff
964,964,0,240004000c001c00020002001400f4fff8ff3a0022000200200030000200e2ff,5600a8fff8ff1a00e6ffc8ff4200e6ffbc6c48b9c496b26ca83dba969005fa3d,fcff1e00e4ff02002000deffd8ff0800f2ff2000ecffecfff6ff0800f6ff0600,fafffaff120012000e000e00040034000200e4ff420004003600e8ffd8ffe8ff
965,965,0,f6fff6ff0c000c00f4ff120014000400f8fff8ff2200c4ffe2fff2fff2fff2ff,fcffc6ff2a00f8ffa8fff6ff4200c6ff083e6a96a204843e88b9ea059e6cbab9,1e00fcffe4ff02000000ceff18002800f2fff2ffdcffecfff6fff6ff1600e6ff,1c00fafff0ff1200fcff0e00f4ff1400f4ff12003400e6ffd8fff8fff8fff8ff
966,966,0,140004000c000c0022000200f4ff04000a000a004200220000000000f2fff2ff,98ff38002a00e8ffb8ff4200e6ffc6ffd8b9cc044a6caeb9aa969a6c4a3ee896,3000fcfff4ff020010001000180008000000e2ffdcff0a000800080006000600,1c000c00f0ff02000e00fcff3400f4fff4ff020034001400c8fff8ff28000800
967,967,0,f6ff2400fafffaff02003e0004000400e8ff0a00f4ff22003e003000e2fff2ff,a8ff3800f8ffe8ff42001400c6ff5200ea959c6ce43e84964404f83d2aba7a04,fcff0e001200f4ffbeff20000800f8fff2ff2000fcffecffd6ff08001600e6ff,eaff0c00f0ff12001e000e000400e4fff4fff4ff1400d6ff0600e8ff0800e8ff
968,968,0,040024001c00eaff12001200040004000a000a00120012000000f2ffe2fff2ff,1a001a00e8ff1a004200b8ffd6ff42000604ba3eceba1c047a6cb8ba58965e6c,fcff30001200e4ff00003000f8ff2800e2fff2fffcffecff0800e6ffe6ff0600,eaff2e0002003c00ecffecff1400040002000200b8ffe6ff16002600e8ffe8ff
969,969,0,14001400eaff1c004e001200140014003a002a00220012000000f2ff0200d2ff,480098ffc8ff2a00e6ffb8ff3200e6ff6c6c1cbb4896826c623f8c969a03223f,fcff3000e4ff020020000000e8fff8ff00001000ecffecfff6fff6ff16001600,0c000c0002000200fcfffcfff4ff04001200d4ff4200a8ffc8ffd8ffe8ffe8ff
970,970,0,04002400fafffaff1200f4fff4ff0400f8ffe8fff4ff1200d2fff2ff22002200,fcfffcff2a00f8ffc8ff14003200b6ff0a3faa953a03a43fd8bae6021e6cbaba,1e00fcffe4ff2200eeffdeff08002800200010000a00ecffe6ffe6ff06000600,faff0c00e0ff2c001e000e00d4ff0400e4fff4fff6ffd6fff8ffd8ffd8ffe8ff
971,971,0,1400f6fffafffaff0200120004001400d8ffe8ff2200120000001000f2ffc2ff,a8ff28001a00c8ffe6ff4200e6ffd6ff9cbbde02da6bbebb0c964a6cb23f2896,0e00fcfff4ff12001000deff3800c8ffe2fff2ff0a00fcff0800e6ff0600f6ff,0c000c001200f0fffcff1e000400e4ff220002001400d6fff8fff8ff0800e8ff
972,972,0,040014000c000c00f4ff2200e4ff1400f8ff3a00f4ff220000001000e2ff1200,b6ff4800e8ffd8ff24003200e6ff52001896e66b32403896b602624082bbb202,fcfffcff2200e4ffeeff3000f8ffe8ffe2ff00000a00fcfff6ff180006000600,0c00eaff0200f0ff0e003000f4fff4ff020002000400e6ff2600d8ffe8ffe8ff
973,973,0,14000400faff0c0022001200040004001a00f8fff4ff220010002000f2ffc2ff,1a00fcffc8fff8ff6000a8ffc6ff4200ea01ca3f3cbc6a021a6c58bbd895ee6b,dcff1e000200f4ff00002000f8fff8ff1000f2ffdcffecff08000800f6ff1600,faff1c00020002000e000e00f4ff0400020002001400e6fff8ffb8ffe8ffe8ff
974,974,0,f6ff14000c00faff02000200040004001a003a00220022002000e2fff2fff2ff,3800ecffd8ff1a00e6ff9afff6ff2200b66b2cbce8956a6ba2403695e201ca40,0e001e00020002001000eefff8ff08000000e2ffecffdcff0800080006000600,0c00eaff3c0012000e001e00c4ff2400e4ff0200d6ff24000600f8ff0800e8ff
975,975,0,e6ff0400faff0c002200020014000400f8ffc8ffe4ff0200f2ff200012001200,1a00fcff1a00d8ffb8ff32004200c6ffb440a8959a01e04020bce602ce6b52bc,40000e00d4ff2200eeffbefff8fff8fff2ff0000ecffdcffe6ff0800f6ff0600,faff0c000200f0fffcff1e00040004002200e4fff6ff0400e8ff3600e8ff0800
976,976,0,14001400eaff1c00f4fff4ff1400f4ffd8fff8ffe4ff1200f2ff1000d2ffe2ff,b6ff48004a00c8ffc8ff1400e6ffe6ff2cbcba019a6b4cbc2695806b2a419895,4000fcfff4ff1200eeff0000280018001000f2ffdcffecff0800e6ff26000600,0c000c00f0ff0200fcff3000040004000200020004002400f8ffc8ffe8ffd8ff
977,977,0,e6fff6fffafffaffd4ff2200f4ffe4ff0a00f8ff2200f4ff200010001200e2ff,fcff3800f8ffc8ff32002400d6ff32007895366b50412c95ca00d240a2bc0201,1e000e001200e4ff000010000800e8ff2e000000fcfffcffd6fff6fff6ffe6ff,faff0c00020012000e000e00e4ff140012001200f6ff4200c8fff8ffe8fff8ff
978,978,0,f6ff04000c000c002200e4fff4ff04001a001a00020012001000e2ffe2fff2ff,38000a00f8ff4a005200a8ffb6ff42007a00c441a0bd4c008a6b20bd12958e6b,300052000200e4ffdeff0000f8ff280020001000fcffecfff6ffd6ff16001600,0c000c000200d0ffecff0e00f4ff04002200020004000001b8ff1600e8ffe8ff
979,979,0,2400d8ffeafffaff1200f4ff140004000a000a0002001200000020004200f2ff,2800a8ffc8ff2a002400d6ff4200e6ff366b42bdfc945a6bd24106950a009a41,fcff1e001200f4ff2000deffd8ff0800100010000a000a000800d6ff06000600,0c00faff1200f0ff0e001e000400e4ffe4ff12003400e6ff0600a8ffd8fff8ff
980,980,0,f6ff1400faff0c00f4ffe4ffe4ff14000a002a001200220000000000e2ffe2ff,fcfffcff3a00e8ffd6ff1400f6ffc6ffe8423895befff041c0bd7cff0e6b78bd,3000dcffe4ff2200ceffcefff8ff0800f2ffe2fffcfffcfff6fff6ff0600e6ff,faff1c00f0ff02001e00ecff1400f4fff4ffe4fff6ff42001600d8ffd8ffe8ff
981,981,0,14001400eafffaffe4ff02002400f4ff1a000a0002001200f2ff00001200f2ff,98ff1a003a00e8ffb8ff42000600d6ffb2bd5effca6a10bed694286b8a42a294,3000fcff12001200000000000800e8ff1000f2fffcff0a000800180016001600,fafffaff0200f0ff0e00fcff140004000200f4ffe6ff1400d8ff0600e8fff8ff
982,982,0,0400e6ffdafffaff02000200f4ff0400d8ff0a002200120010001000f2fff2ff,a8ff3800d8ffe8ff4200c8ffb6ff4200e894f66a0043bc949cff12435abe9aff,ecff0e004200f4ffdeff00000800e8ff000000001a00ecffe6fff6ffe6ffe6ff,fafffaff120002000e00ecfff4ff0400d4ff12000400040016001600e8ffc8ff
983,983,0,14002400faffeaff0200020024001400d8fff8fff4ff220000000000e2ff1200,2800fcffd8ffe8ff5200c8ffe6ff5200aefe3843c8be46fe186b2abee294966a,ecfffcff0200020010001000f8ffe8ff0000d4ff0a000a00f6fff6ff0600f6ff,faff0c000200f0fffcff1e00e4ffe4ff1200120014000400f8ff06000800e8ff
984,984,0,f6ff1400faff0c0012001200e4fff4fff8ff0a00f4ff22001000f2ffe2fff2ff,0a00fcfff8ff3a00d6ffb8ff4200f6ff306bf4be9c94aa6a2243569422fe5243,0e003000e4fff4ff1000eefff8ff08002e00f2ffdcffecfff6fff6fff6ff1600,faff0c00120012001e00fcfff4ff0400f4ffe4fff6ffe6ffd8ffe8fff8ffe8ff
985,985,0,1400e6fffaffeaffe4ff0200140014000a00f8ff0200e4fff2ff200032001200,3800c6fff8fff8ffd6ff04006200c6ff0844889466fd9e43babe92fe866a32bf,1e00dcffe4ff32001000defff8ff180010002e00ccffecff0800080006001600,0c00faff02004e001e00fcff0400f4fff4fff4ff0400140016001600e8ff0800
986,986,0,0400f6ff0c000c0022000200f4ffe4fff8ffd8ff4200e4ff3e000000e2ff0200,dcff38001a00d8ffb8ff4200c6ffd6ff44bfccfdaa6a78bf1694586ae243a294,40000e0002001200eeff1000e8fff8ff0000c4ffccffecfff6ff08001600f6ff,d8ff0c00f0ff2c000e001e0014000400f4fff4ffe6ff04001600f8ff0800f8ff
987,987,0,14001400faff1c00e4ff2200040004003a000a001200f4ff10002000f2ff1200,fcff28000a00e8ff2400f6ffc6ff32007894206bde435c9482fd4243e2bfd2fd,fcfffcff2200f4ffeeff10002800e8fff2ff0000fcfffcffe6ff080006000600,fafffafff0fff0ff0e00300014003400e4fff4ffb8ff3400a8ff0600e8ff0800
988,988,0,f6ff14001c001c001200f4ff0400f4fff8ff0a00f4ff220010000000f2ffc2ff,fcfffcffe8ff2a006000b8ffc6ff5200ccfcd844d8bf26fd786a24c04294766a,fcff6200f4fff4ffeeff1000e8ff280020002e00fcfffcffe6fff6ff16000600,eaffeaff0200f0ffecff0e00e4ff04001200020014002400f8fff8ff0800f8ff
989,989,0,2400f6fffaff0c00e4ff1200240024002a00f8ff120012000000200042001200,3800fcffe8ff1a00f6ffc8ff5200e6ffe06ad4bf0c94fa699e442694dafc6244,0e000e00c4ffe4ffeeff0000f8fff8fff2ff0000ccff0a00f6ff08000600e6ff,d8ffeaff020002001e00fcff0400e4ff020022000400140026002600f8ff1800
990,990,0,b8ffe6fffaff0c001200f4fff4fff4ff0a00d8fff4ffc4ff2000f2fff2ffe2ff,a8ffdcff4a001a00e6ff14004200c6ff2645e89302fc284584c060fbe66922c0,40000e0002002200eeffbeffc8ff0800e2ff0000fcfffcffd6ffd6ff06001600,2e000c003c000200fcfffcffe4fff4ff020002003400e6fff8ffc8ffd8ff0800
991,991,0,1400f6ffeaff0c00f4fff4ff140004001a001a00220012002000100032001200,b6ff1a002a00c8ffa8ff60003200e6ff3ec176fbea69d6c09e93386ae246f293,40000e00e4ff0200ceffdeff1800b8ff2000e2fffcfffcff0800f6fff6ff0600,faff0c00e0ff02003000fcffd4ff1400f4ff0200b8ff24004600f8ffe8ff0800
992,992,0,040014000c000c0022001200f4ff0400d8ff0a0032005200300030001200f2ff,a8ff38000a00c8ff5200e6ffb6ff2200d893cc6958450c94a8fbe445fac0aafb,fcff1e0032000200beff0000e8ffe8ff100000000a00fcff080018001600f6ff,0c002e002c0012000e000e00e4fff4ff0200f4ff240004000600e8ffe8fff8ff
993,993,0,04004c00faffeaff0200f4fff4ffe4ff1a00f8ff420032000000100022002200,38000a00b8ff0a003200c8ffd6ff6200d6fa964554c162fb5a69f4c0e293e669,ecff0e000200c4ffdeff1000d8ffd8fff2ff0000ecffdcff180018001600f6ff,faff1c00f0ffe0ff0e001e00f4ff0400f4ff0200e6ff240098ffd8ffe8ffe8ff
994,994,0,140004000c000c002200f4fff4fff4fff8ffe8fff4ff2200f2ff100002003200,3800ecffd8ff4a0042009aff3200d6ff9c69cec1cc93aa6964463e9372faf246,1e003000020002003000beffe8ff08000000f2ffdcfffcff08000800e6ff0600,eaffeaff020002000e000e0034000400d4ff12000400f6ffd8ffe8ffe8ffe8ff
995,995,0,14001400fafffafff4ff020004000400f8ffe8ff5200120000001000e2fff2ff,0a00b6ff1a00e8ff9aff42007200e6ffd846989372fa704624c210fb9669cac1,0e00caffd4ff12002000beff080018002e000000dcff1a0018000800f6fff6ff,fafffafff0ff12000e000e00f4ffe4ffe4ff02000400e6ff1600f8ffe8fff8ff
996,996,0,e6ff0400faff1c000200020004001400d8ff1a00520022001000100012001200,a8ff28003a00f8ffe6ff2400d6ffa6fff2c2c6fa1c6964c25e93fa6872477293,3000fcff2200f4ff000010000800080010002000fcfffcfff6fff6fff6ff1600,0c001c0012000200fcff1e00240034000200020014000400d8ff060008000800
997,997,0,0400e6ff1c00eaff0200120004000400e8fff8ff0200220030003000f2ff2200,1a004800e8ffc8ff32000400d6fff6ff78934c69f0461c93f0f9944636c422fa,0e000e000200e4ffeeff10002800f8fff2ff1000dcfffcfff6ff18002600e6ff,fafffaff020012000e00fcff1400140002001200f6ff1400e8fff8ff08002800
998,998,0,f6ff24001c000c003e00d4ff0400d4ffe8fff8ff32001200300020002200f2ff,1a00ecffd8ff1a003200b8ffb6ff320002f93847c4c202fa2a6944c31a932669,caff30003200e4ffeeff0000f8fff8ff00002000ecff0a001800080006002600,faff2e00020002000e000e00e4ff04000200f4ff0400240016001600f8ff0800
999,999,0,140004000c00fafff4ff1200240004000a000a00320042001000200012000200,6600b6ffe8ff1a00f6ffc8ff420006002c6992c31c93dc686e47fe9272f94248,1e001e00f4fff4ff1000beffd8fff8ff2000f2ff1a000a000800180006000600,faffeaff0200f0ff0e00fcfff4ff0400f4ffe4ff420014001600d8ffc8ffd8ff
1000,1000,0,f6ff0400faff0c00f4fff4ff140004000a00e8fff4ff120010000000f2fff2ff,ecffa8ff1a00f8ffd6ff42004200c6ff9847789324f98e4714c3a0f8e66856c4,1e00300002003200eeffdefff8ff280000002e00ecff1a00e6fff6ffd6ffe6ff,2e00fafff0ff3c00fcfffcffe4fff4ff12002200040034003600e8ffd8ff0800
1001,1001,0,0400f6fffafffafff4ff02000400e4fff8ff3a002200f4ff1000000012000200,b6ff0a000a00d8ffd6ff5200f6ffc6ff72c4c2f8dc6884c3ee92fa686248ba92,fcffcaff02002200eeff10002800d8fff2ffe2ffecffecff1800e6fff6fff6ff,0c00faff0200120030000e0004002400f4ff12004200e6fff8fff8ffd8fff8ff
1002,1002,0,1400f6ff0c00faff0200f4ff0400f4ffe8ff0a00f4fff4ff00001000e2fff2ff,b6ff28000a00e8ff2400f6ffc6ff62000893cc680e481c93d0f74e4842c5f2f8,fcff30002200e4ffceff10000800b8ff00000000fcffecff18000800f6fff6ff,faff1c00020012000e00fcff04000400f4fff4ff420034004600e8ff1800f8ff
1003,1003,0,0400f6ff0c00daff0200020024000400e8fff8ffd4ff120010001000e2ff2200,0a00fcffb8fff8ff3200d6ffd6ff620048f7d248a2c418f86a681ac4ba926e68,dcff40002200e4ffeeff3000e8ffe8fff2fff2ff1a00fcff1800080006000600,0c00fafff0ff0200ecff1e00f4fff4ff3200e4ff42002400f8ff0600d8fff8ff
1004,1004,0,f6ff14001c00eafff4ff020004000400e8ff2a000200f4ff20000000f2ffe2ff,3800fcffc8ff1a00f6ffc8ff3200f6ff7c6822c5be922e689e488e924af79a49,0e003000f4fff4ff1000eeffe8ff08001000f2ffdcffdcff08001800e6fff6ff,0c001c00e0ff02000e00fcff0400f4ff1200220062007200160006000800e8ff
1005,1005,0,040004000c00faff12000200f4ffe4ff1a00f8ffc4ff020020001000e2ffd2ff,ecfffcff0a00e8ffa8ff32004200d6ff6449449218f7dc48dac4d0f75e68c2c5,1e00fcffc4ff22001000defff8ff0800e2fff2ffccffdcff08001800f6fff6ff,d8ff1c00f0ff02000e000e00040004001200220014000400e8fff8ff08000800
1006,1006,0,f6fff6ff1c000c000200f4fff4ff04000a001a0022005200000020001200e2ff,b6ff28002a00e8ffb8ff3200f6ffd6ffd2c5a8f6be67c2c46e92fa67ca49aa92,4000fcfff4ff2200eeff0000f8fff8ff2e00f2fffcff1a000800180016001600,faffd8fff0ff02001e00fcffe4fff4ff1200f4ff3400f6ffe8ffb8fff8ffe8ff
1007,1007,0,f6ff04001c001c00f4ff3e000400f4ffe8ff0a00420012001000300002000200,b6ff4800f8ffd8ff42002400c6ff32001292f2677c49ae9266f65e4942c688f6,0e001e001200f4ffdeff00000800e8ff00001000ecffdcff0800f6fff6fff6ff,0c000c00f0ff0200fcff3000e4ff0400f4ff020042002400f8ffd8ffd8ffe8ff
1008,1008,0,0400f6ff0c00fafff4ff020024000400f8ffe8fff4ff1200000010002200f2ff,1a000a00f8ff1a003200a8ffc6ff720096f5ce49bec5e0f5ca6734c64a92ee67,fcff1e001200e4ffeeff0000e8fff8ff00000000fcffecff0800e6ff06000600,faff2e0002003c000e00ecfff4ff1400f4ff220034003400f8ffe8fff8fff8ff
1009,1009,0,0400f6ffeafffaff1200d4ff0400f4ffe8ffd8fff4ff02003000200012001200,2800b6ffd8ff1a00e6ffa8ff3200d6ffa26710c65e923e673e4a4e92f8f58a4a,1e001e000200f4ff0000ceffd8ff0800e2fff2ffdcfffcff0800f6ffe6ff0600,fafffaff120012000e00fcff0400f4ffe4ffe4fff6ff3400f8fff8ffd8ffe8ff
1010,1010,0,2400f6ff0c00eaffe4ff1200040014001a00f8ff12002200f2ff3000e2ffe2ff,fcffb6fff8ffe8ffc8ffe6ff3200e6ffa24af291a0f51c4a44c646f55e670ac7,3000fcffe4ff02003000defff8ff18002000f2ffecffecff0800080006000600,0c00eaff120002001e00ecff3400240012000200d6ff1400e8ffb8ff0800e8ff
1011,1011,0,14001400daffeafff4fff4fff4fff4ff0a000a0022002200200020000200e2ff,88ff0a002a00f8ffe6ff32000600b6fff2c636f52e67a4c6de91ba67524b5a92,4000ecff120022002000ceff0800e8ff2e001000ecff0a00f6ff080016001600,0c00eaff020002001e00fcff0400e4ff22003200e6ff340006001600e8ffd8ff
1012,1012,0,24001400faff0c00e4ff1200f4ff14001a001a005200f4ff30000000f2fff2ff,c6ff66000a00c8ff3200f6ffc6ff5200a2914267ec4a2e9290f4944bdac7e2f4,fcff1e0022001200eeff20003800c8ff200000001a00ecff0800f6fff6ff0600,fafffaff3c00f0fffcff0e00e4ff04002200e4ff04001400e8fff8ffe8ff0800
1013,1013,0,1400f6fffafffaff02000200f4ffe4ffe8ff0a001200020020000000f2fff2ff,1a000a00d8ff0a004200b8ffc6ff520074f4224b44c710f55a67f4c6fa910e67,fcff1e0012000200eeff1000e8fff8ff00002000ccfffcff0800080006001600,faff0c000200e0ff0e000e00140024002200120004003400c8ffd8ff0800e8ff
1014,1014,0,04001400eaff2e00f4ff3e00040024000a000a00120002000000f2ff32001200,3800a8ffc8ff1a00e6ffb8ff22004200226712c8de91de660e4bae9162f4224c,ecff52000200020000000000e8ff18000000e2fffcffecff180008000600f6ff,fafffaff1200f0ff1e00fcff04002400f4ff020024003400b8ffe8ffe8ffe8ff
1015,1015,0,f6fff6ff1c00faff120002001400f4ffe8ff0a0012001200100010001200e2ff,fcffa8ff1a00f8ffc8ff52004200a6ff024c82913af48a4b7ec870f4de660ac8,0e00dcffe4ff02003000defff8ff280010001000ecffecff0800f6fff6ff1600,0c00faff020002000e00fcfff4ff1400f4fff4ff14001400c8fff8fff8ffe8ff
1016,1016,0,0400f6fffaff1c0012000200140004000a00e8ff020094ff00002000f2fff2ff,fcff0a003a00d8ffc8ff42002200f6ff9cc864f3ae6682c87e918066824c0a92,1e00fcfff4ff0200deff1000080008001000e2ffecffdcffe6ff180006001600,faff0c003c0002001e000e00040004001200e4ff14005200e8ff060008000800
1017,1017,0,f6fff6ff3e00faff1200f4fff4ffd4ffe8ffd8ff42003200000010001200f2ff,b6ff38002a00f8ff3200e6ffc6fff6ff5291a2662a4cde91d8f2d44b02c982f3,0e00ecff12000200beffeefff8ffe8fff2fff2ffecfffcfff6ff080026000600,fafffaff12002c00fcff0e002400040022001200340004000600360008000800
1018,1018,0,f6ff1400faff0c000200e4ff140024000a000a00c4ffe4fff2ff1000e2ff0200,28002800d8ff2a004200c8ffc6ff5200e0f1144c10c92af370665ec9ba917e66,ecff30002200e4ff10001000f8fff8ff20002000ecffecffe6fff6ffe6ff1600,eaff0c0002001200ecffecff24001400f4ff1200e6ff140006006600f8ff1800
1019,1019,0,f6fff6fffaff2e00120012000400f4ff0a00d8ff0200c4ff30001000e2ffc2ff,2800a8ffc8ff1a002400c8ff2200320030664cc9ee9106667e4c6e91ccf1484d,fcff0e000200020040001000f8ff2800200000000a00dcfff6ff1800f6ff0600,0c00d8ff1200f0fffcff1e00e4fff4fff4ff020004000400d8ff0600d8ffe8ff
1020,1020,0,14000400eaffeaff02000200140024000a00e8ff2200020010000000d2ffd2ff,fcffa8ff1a00e8ffb8ff14006200b6fffa4c52914af2f64c8ec938f10666b2c9,30000e00f4ff32002000deffe8ff080010002000fcffecfff6fff6ffe6fff6ff,0c001c00020012000e00ecfff4ffd4ff120032004200040016000600e8ff0800
1021,1021,0,14002400eafffafff4fff4fff4ff2400d8ff0a001200f4ffb4ff3000f2fff2ff,b6ff1a001a00d8ffc8ff5200e6ffc6ffdcc930f1f665e0c94e914066b84d6a91,3000ecff020012000000eeff1800180010001000ecffecfff6ffe6ff0600e6ff,fafffaffd0ff3c000e000e000400d4ffe4ff220034000400f8ffe8ff08001800
1022,1022,0,e6ff24000c001c00120002001400f4fff8ff3a002200b4ff00000000e2ff0200,b6ff3800e8ffd8ff4200e6ffb6ff06002291c065264d9e9168f1944db2ca3cf1,fcff0e001200f4ffeeff0000f8ffd8ff200000000a000a00f6ff08000600f6ff,0c00faff12001200fcfffcff040004001200020014000400160016000800f8ff
1023,1023,0,f6fff6fffafffaffe4ff0200f4ff0400e8ff3a00e4ff1200f2ff000022002200,38000a00d8ff1a005200d6ffd6ff3200b0f07a4d80ca7af1d065cec99a91d665,fcfffcff0200f4ff00000000e8ffd8ff20002e00fcffacff0800f6ffc6fff6ff,fafffaff120002001e00ecff0400e4ff32002200240034000600e8ffd8ffd8ff
1024,1024,0,140024001c000c0012001200d4ff04001a000a00020002001000e2ff1200f2ff,3800a8ffe8ff4a003200c8ff3200e6ff70653cca40919665444efe9004f0084e,fcff52000200f4ff2000eeffe8ff080010002e00dcffecff0800e6ffe6ff1600,0c00faff020002000e001e0004000400f4ff320014001400d8ffd8fff8fff8ff
1025,1025,0,14002400eafffaff1200020014001400f8fff8ff02001200f2fff2ff1200e2ff,2800b6ff1a00f8ffa8ff24006200d6ff8c4ef2903ef0a64deecacaf010656acb,0e001e00c4ff02002000deffd8ff08002e000000dcfffcff0800d6fff6ffe6ff,fafffaff020012001e001e000400040032001200140004001600f8ffd8ffe8ff
1026,1026,0,1400f6fffaffeaff02000200f4ff0400f8fff8ff6200120020002000e2fff2ff,a8ff1a001a00c8ffc8ff5200f6ffc6ffd0cb86ef38657ecbee904065224f2a91,4000caff12000200eeff00001800f8ff1000f2fffcffdcfff6ff0800f6ff1600,eafffaff120002000e000e00f4ffe4ff120002003400f6ff0600f8ff0800f8ff
1027,1027,0,24000400eaffeaffe4ff1200f4fff4ff1a00f8ff120032001000300022000200,b6ff38000a00d8ff2400e6ffc6ff520002913065924f10914aef744eaacb54ef,0e00fcff32000200eeff00003800e8fff2ff2e00fcffdcff0800d6ff1600e6ff,eaffeafff0ff12001e000e00f4ff24000200f4ffd6ff24001600f8ffe8ffe8ff
1028,1028,0,f6ff1400faff0c0002000200f4ff0400e8ffe8ff0200220000001000f2fff2ff,1a000a00c8fff8ff5200d6ffe6ff520000efec4edecb3eefea6406cc3a91da64,0e001e002200020010002000d8fff8ff00000000fcfffcff18000800e6fff6ff,fafffaff12001200fcff0e001400e4fff4ff020034001400e8ffd8ff1800e8ff
1029,1029,0,04002400faffeaff12001200e4fff4ff0a000a00e4fff4ff0000f2ff12002200,5600b6fff8ff3a00f6ffc8ff42004200c06460ccf09098646e4ffe902cee724f,fcff1e00e4ff120010001000d8fff8fff2ff0000fcfffcff1800f6ffe6fff6ff,eaff2e00f0ff3c000e00fcff04002400f4ff020014004200e8ffc8ffe8ffb8ff
1030,1030,0,04000400fafffaff0200e4fff4ff04000a00f8ff220012002000000012002200,fcffa8ff2a000a00c8ff0400f6ffe6ff3c4f9290deeeb24f86cc10eeba6440cd,1e000e00e4ff22003000acffd8fff8ff200000000a00dcff1800c6ffd6ff0600,fafffaff12003c00fcff0e00f4fff4ff1200120034001400c8ffa8fff8ffe8ff
1031,1031,0,f6fff6fffafffaff020012003400f4ffd8ff1a00a4fff4ff0000f2ff12000200,a8ff0a000a00b8ffb8ff4200f6ffe6ff2ccd2eee98647ecc9e90ea64e24f3a91,1e00fcffe4ff0200deff00001800e8ff2e000000fcff0a00180018002600e6ff,1c00eaff02000200ecfffcffe4ff040040000200e6ff5200d8fff8ff0800e8ff
1032,1032,0,040004001c00faff1200f4fff4fff4ffe8fff8fff4fff4ff20002000f2ffe2ff,b6ff48000a00f8ff4200e6ffc6ff3200a2900a64f050e09080ed6c5070cdbced,30000e003200f4ffeeff20000800f8ff2e0020000a00ecfff6ff0800f6ffe6ff,fafffaff02001200fcffecfff4fff4ff0200f4ff24001400c8ff1600f8ff0800
1033,1033,0,f6ff04000c00faff02000200040034001a00f8ffc4fff4ff00001000f2ff3200,28000a00d8ff0a002400a8ffc6ff5200feec765028ce16eefa6396ccb2904a64,fcff0e000200f4ff00002000e8ffd8ff1000e2fffcffdcff08000800e6ffe6ff,eaff0c00e0ff3c001e000e00f4ff24001200120004002400c8ffd8ff1800f8ff
1034,1034,0,040004000c000c001200e4fff4ff1400f8ffe8ff0200e4ff200000001200d2ff,3800a8ffd8ff1a002400c8ff4200e6ffda63eccdc090b2637c50ae9086ec7250,fcff1e000200e4ff1000deffe8ff38002000e2ffccffbcff0800e6ff0600f6ff,eaff0c00f0fff0ffecfffcffb4ffe4fff4ffe4ff24004200e8ffb8ff0800d8ff
1035,1035,0,f6ff14000c00fafff4ffe4fff4ff0400f8ff0a0022002200200020003200d2ff,ecffecffe8fff8ffb8ff14005200c6ffc650589018edf050e6cdd0ed0a6430ce,1e00ecfff4ff2200eeff0000f8ff0800f2ff1000ccffccfff6fff6ff06000600,0c00eaff0200f0ffecff1e001400f4ff02000200340034001600f8ffe8fff8ff
1036,1036,0,14000400faff0c00d4ff12000400f4ffe8fff8fff4ffe4ffe2fff2fff2ff1200,a8ff1a002a00d8ffc8ff4200f6ffe6ffceceeeece26358cebe908a632a518290,1e000e00020002001000eeff2800e8fff2ffd4fffcfffcff080018000600e6ff,0c00fafff0ff02000e00fcff24003400f4ffe4ff04001400e8ff0600f8fff8ff
1037,1037,0,040032001c00faff0200f4ff24000400e8ff1a0012003200e2ff0000d2ffe2ff,fcff48000a00c8ff3200f6ffc6ff420018909a63b051b0901aeccc50a0ce56ec,1e001e001200f4ffdeff20003800d8fff2ff0000dcfffcfff6ff0800f6ffe6ff,faff0c00f0ff3c00fcfffcff0400e4fff4fff4ff04004200e8ffc8ff08001800
1038,1038,0,f6ff1400fafffaff0200f4fff4ff04000a00f8ff020012001000f2ff12000200,3800fcffd8fff8ff4200c8ffc6ff620032ec3651cecf12ec7a63b0cf72909a63,0e0030000200f4ffeeff0000e8fff8ff00000000ccffdcfff6ff080006001600,0c000c0002000200fcffecff34001400f4ff120014003400f8ffc8fff8fff8ff
1039,1039,0,f6ffe6ff0c00eaff12001200e4fff4fff8ff0a0012002200100020000200d2ff,2800a8ffd8ff4a001400d6ff5200f6ff62638ecf40900e63dc518e90eeeada51,1e001e001200e4ff00000000d8ff080010001000fcffdcff18001800f6ff0600,1c000c00f0ff02001e000e0014002400f4fff4ff4200d6ffc8ffa8ff0800f8ff
1040,1040,0,04000400dafffaff1200e4fff4ffe4fff8fff8ff42000200f2ff10002200e2ff,0a00a8ff0a00f8ffc8ff24005200e6fff651089042eb805220d022eac26210d0,40003000020012002000eefff8ff280020001000dcff0a00e6fff6fff6ffe6ff,1c000c00f0ff0200fcff0e00f4fff4ff0200f4ffe6ff34001600f8ffe8ffc8ff
