Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2422,2422,0,00000e000200e0ff0600f8ffe8ffe8ffd0ffd0ff48001a0000002000dcfffcff,aafffeff180008003600f8ff0400f4ffe0ef30ef5e626e6256109611349d349d,0a001a00faffeafff6ffe6ff1c009cffdaffeaff080008002000deff0e00eeff,fcff0e000a000a00000000002000d0ff32002400020002003e002e0004000400
2423,2423,0,00000e000200f0ff06000600f8fff8ffe0fff0ff3800480010002000dcffecff,eeff0c00f6ff08000600e8ff0400040070ef90efce625e62d60f16108a9d349d,0a000a0008001800f6ffe6fffcfffcff2800eaff18002800deffeefffefffeff,fcff3000f8ff0a0010001000200010000400040002000200f2ff20000400e4ff
2424,2424,0,0000000012000200e8fff8ff180008002200f0ff58001a00f2ff2000dcffecff,eeffeeff0800e6ff26002600e4ff040080f006f06e626e62d60f5610449d049d,0a000a00faff18000800f6fffcffecff0800eaff280028000000eefffeff0e00,ecfffcfff8fff8ffeeff1000f0ffd0ff04001400c4ff2200f2fff2ff04002400
2425,2425,0,0e000000f0ff2200f8ff16000800f8ff0200e0ff680058002e001000dcfffcff,aaffeeff0800f6ffe8ff3600f4ff1400a0f080f08e625e62960fac0e049d449d,f8ff1a00dcfffaffe6ffe6ffecffecffeaff080028000800100010001e00feff,daff0e000a00f8ff32002000f0fff0ff04002400d4ffe4ff2000f2fff4ff0400
2426,2426,0,00002e0002002200f8ff06000800e8fff0ff2200380048002e00f2ff1c00fcff,eeff1c001800f6ff2600360050002400e0f030f1ce625e62ac0e760f049df49c,0a000a001800faffe6fff6fffcfffcffeaffeaff18001800deff00000e000e00,ecfffcff0a001a00eeff10000000e0ff14000400a6ff0200000000000400f4ff
2427,2427,0,0000000002002200f8ff1600e8fff8ff020002001a005800100020002c00dcff,1c000c000800f6ffe8ffe8fff4fff4ff20f140f19e627e62860f5c0e249df49c,1a000a00fafffaffe6ffe6fffcffecffdaffeaffeaff080000002000fefffeff,ecfffcff0a001a001000eeff10000000f6fff6ff1200b6fff2ff10000400f4ff
2428,2428,0,1e0000001200020006000600e8ffe8ff020002002a004800100000001c001c00,0c00defff6ffe6fff8fff8fff4fff4ff50f130f1de62ee627c0e460f149d049d,0a000a00eaff1800e6ffe6ffccfffcffaaffdaff1800180000000000eeff1e00,fcfffcff1a000a0000000000e0ff10001400e6ff0200d4fff2ff000004002400
2429,2429,0,00000e00f0ff02000600f8fff8ffe8ff0200220058005800100010000c00dcff,2a000c000800f6ff0600f8ff0400040000f280f1fe62fe62ec0dcc0d849cf49c,1a00f8ff0800faff0800f6ffecff0c00baffdaff08002800eeff0000eeffdeff,fcfffcff1a000a000000eefff0fff0ff140004001200d4ff0000f2ffe4ff1400
2430,2430,0,f0ff0e000200020024001600e8ff0800f0fff0ff38002a0020002000ecffecff,0c00eeffe6fff6ff2600e8ffe4fff4ffd0f180f11e630e63ec0d4c0ee49ce49c,2a000a001800eafff6ffe6ffdcfffcffcaffeaff18000800eeff1000deff0e00,fcffdaff1a00e8ff00001000e0ff1000140004002200c4ffc4ffe2ffe4ff1400
2431,2431,0,00001e00f0ff1200f8ff0600e8ff08000200d0ff1a004800f2ffe2ffdcfffcff,0c000c00f6ff08005400f8fff4ff0400e4f240f21e638e62dc0da60cd49cf49c,3a001a00faff1800e6fff6fffcff0c00daff1800faff08000000eeff1e00feff,0e000e001a000a0000000000e0ff1000f6ff0400e4ff0200c4ffe2ffc4fff4ff
2432,2432,0,f0ff1e0012001200f8fff8fff8fff8ff2200020058004800d2ff00001c000c00,eefffeff1800f6ffe8ffe8fff4ff040036f324f3ee62de62ac0d4c0eb49ce49c,f8ff1a0008001800f6ffd6ff0c00ecffdaffeaff18000800deff20000e00feff,ecff1e000a000a00000000002000e0ff2400f6ffe4fff4ffe2ffd2fff4fff4ff
2433,2433,0,f0ffe0ff02000200060006000800f8ffd0fff0ff3800580000000000fcfffcff,0c000c00e6ffe6ff0600f8fff4fff4ff76f324f31e631e63760c460cb49cb49c,f8ff1a000800faffd6ffe6fffcffdcff08000800faff28000000eeff0e00eeff,0e00fcff0a000a001000100030000000140004003200e4ff0000100004001400
2434,2434,0,00000e0002000200f8ff0600e8ff0800020002002a00380010000000fcff0c00,0c00eeff0800080044000600f4ff0400e6f336f43e630e63860cf60cc49cd49c,f8ff0a000800fafff6ffd6ffecffacffdaff08000800faff10000000fefffeff,fcfffcfff8ff0a00000010000000f0ff140014001200d4ff2e00f2ff0400e4ff
2435,2435,0,e0fff0ffe0ffe0ff1600e8ff0800e8ffe0ff22002a005800e2ff0000fcfffcff,feffeefff6ff0800160036000400e4ffa6f3d6f33e633e63960ce60b949cd49c,0a000a00eaff1800e6ffe6ffecff0c00faffbaff08001800eeff10001e000e00,0e00fcff0a001a000000320010000000240004003200d4fff2ff100004001400
2436,2436,0,0e000000f0ff1200daff16000800f8ffd0fff0ff5800580010002e00ecffdcff,b8fffeff080008003600e8fff4ff0400a6f4a6f342632e63360cc60c849c949c,4a002a0008001800e6fff6ffecffecffeaffeaff080008001000eefffeff0e00,ecff1e00f8fff8ffeeffeefff0ff0000040024001200e4ffe2ff2000f4fff4ff
2437,2437,0,e0ff00000200f0fff8ffe8ff18000800e0ff2200380044ff10001000dcffdcff,eeff1c00f6ff0800d8ffe8ff0400e4ff36f416f42e632263960c180bb49c949c,0a000a00fafffafff6fff6ff0c001c00eaff280018001800000000000e000e00,fcffecff0a001a001000000010000000240014002200f4fff2fff2ff1400f4ff
2438,2438,0,00000e000200020016001600d8fff8fff0ff02001a004800f2ff1000fcfffcff,0c00feff080008004400e8ff5000e4ffd6f4f6f442632263180b160cb49c849c,0a00f8fffaff0800e6fff6fffcffecffeaff1800eaff080010002000fefffeff,0e00fcff0a000a0020001000e0ff000014000400e4ff1200f2ffd2ffe4fff4ff
2439,2439,0,00000e001200f0fff8fff8ff1800f8ff2200f0ff58001a001000d2fffcffecff,0c00eefff6ff1800f8ff26000400400096f576f552638263e80a5c0a949c649c,f8ff0a00faff0800e6fff6fffcffecffeaffeaff1800faff100020000e00feff,0e000e001a000a00100000001000000024005000e4ff0200d2ff0000e4ff0400
2440,2440,0,0e001e00020022001600e8ff080018000200f0ff3800480020001000dcffdcff,feff1c00e6ff1800360026001400140038f568f5626342634c0ad80a549c649c,f8ff0a0008001800d6ffd6ffccfffcff0800eaff0800faff000020000e00feff,ecfffcff1a000a00100010000000f0ff040004001200f4ff2e0020000400f4ff
2441,2441,0,0000e0ff0200d0ff240006001800f8ffe0fff0ff1a00380010000000ccffdcff,eefffeffe6fff6ff3600e8ff1400f4ffe8f578f5726352636c0a7c09a49c349c,1a00f8fffaffeaff080008000c00fcffeaff180018001800eeff0000fefffeff,fcffdaff0a001a0010001000f0ff00001400320012001200d2ff20000400f4ff
2442,2442,0,00000e00f0ff0200f8ff0600f8ff0800f0fff0ff1a005800c4ff00000c00dcff,feff2a00f6fff6ff0600d8ff0400f4ff08f688f5526392632c0aac0a549c549c,0a00e8ff08001800f6ffe6ffecff9cff1800eaff1800faff00000000eeff0e00,0e00fcfff8fff8ff10001000f0ff2000f6ff1400d4ffe4ff4e000000d4ff0400
2443,2443,0,0e00000012001200f8fff8ffd8ff08000200e0ff580062ff100020002c00fcff,eefffeff0800f6ff360006000400040048f6b8f55263a2638c092c09549c749c,0a000a0018001800c4fff6ffecfffcffcaff2800faff180000000000eefffeff,fcffecfff8ff0a000000eefff0ff0000140014002200d4ff3e002e0034002400
2444,2444,0,0000000012000200160006000800f8fff0ff220038003800100010000c00dcff,0c00fefff6ff1800f8ff260004001400aaf6aaf6926392632c093c0a749c649c,f8ff1a001800faffe6fff6ffecffecffdaff0800fafffaff0000deff0e00feff,0e00fcff1a00f8ff00000000f0ffd0ff2400240022002200f2ffb4fff4ff2400
2445,2445,0,f0ff0e0002001200f8ff0600e8ff08000200020038002a0000000000ccfffcff,1c00feff180008002600e8ffe4ffe4ffdaf668f6826352633c093c09449c649c,0a00f8ff1800faffc4ffd6ff0c00fcffdafffaff1800080000001000fefffeff,30000e00f8ff0a0020001000d0ff10001400040012000200f2ffd2ffe4ffe4ff
2446,2446,0,000000001200f0ff060006000800f8ff020002001a00380000001000ecffbcff,feffeeff0800f6ffe8ff36001400f4ff4af7baf6be636063ec084c09549c349c,0a000a00eaff0800d6fff6fffcffecfffaff18000800280010000000eeffdeff,0e000e00d8fff8ff10000000e0ff2000f6ff240022002200c4ff2e00c4ff0400
2447,2447,0,e0ff000012001200f8ff0600080008000200e0ff58001a00000010000c00dcff,0c00eeff0800180026003600e4fff4ffeaf64af75c63be633c09fc07449c849c,f8ff0a000800dcfff6fff6fffcffdcffdafffaff0800faff100010001e00eeff,fcff0e000a00f8ff00000000e0ffd0ff14003200f4fff4ff0000100004002400
2448,2448,0,0000d0ff02003200f8fff8fff8ffe8fff0ffd0ff58004800f2fff2fffcffecff,0c00eefff6ffe6ff0600d8ff0400f4fffaf71af7a063a0639c08dc08549c349c,f8fff8ff08001800f6ffe6ffecffecffcaff0800faff080000000000feffeeff,ecffecff0a001a00000010000000f0ff040014004200220000002000f4ff0400
2449,2449,0,0000e0ffd0ff0200160034000800f8fff0ff320058002a00d2ffe2ffecffccff,2a00b8ff18001800f8ff44004000f4ffeaf7aaf7606360635c08dc07449c349c,2a001a000800dcff0800f6fffcffdcffdaffbaff1800faffeeff0000feff0e00,0e00ecfff8ff1a000000100000000000420014001200f4ff1000f2ff04000400
2450,2450,0,e0ff00000200020016000600f8fff8ffe0ffe0ff5800380010002000ecffecff,0c00aafff6ff08004400e8ff0400e4ff1af8d4f89063ce63ec07ac08149c249c,1a000a000800faffe6ffe6fffcffecff080008000800faff00000000feff1e00,fcff1e001a000a00eeff2000e0ffd0ff2400240002003200e2ff200004000400
2451,2451,0,0000f0ff220022000600e8ff08000800220022004800480010001000ecffdcff,fefffeff080018002600e8ff0400140024f9a4f8906380636c07a206f49b049c,1a001a00eafffafff6ffe6fffcffecffcaff080008000800eeffccff0e00feff,fcff0e00f8ff0a000000eeff100010006000140012005000f2ff200004000400
2452,2452,0,f0fff0ff020002001600f8fff8ff0800e0fff0ff1a00580010001000ccffecff,0c00feff080018001600e8ff0400f4ff84f954f9b06380632c07ec07049c249c,f8ff1a000800eafff6fff6fffcfffcffdaffbaff0800eaff0000eefffeff1e00,1e000e000a00f8ff1000bcff4000f0ff14000400020012001000f2ffd4fff4ff
2453,2453,0,0000f0ffd0ff2200f8fff8ff08001800d0ffd0ff58002a001000e2ffdcffecff,eeff0c00f6fff6ff260006000400e4ff34f974f9ce63b06372063206249c149c,f8ff0a0008000800f6ffd6fffcffecffdaffcaff0800080000001000eeff0e00,0e000e00f8ff1a0000000000200020001400f6ff2200e4ff2e00000024001400
2454,2454,0,f0ff000002000200e8ff4e000800e8ff2200e0ff2a00480000000000ecff0c00,0c00eeffe6ff0800f8ff1600f4fff4ff44fab4f9b063be6322066c07649c449c,0a00f8fffaff0800080008000c00ccffbaffbaff1800daff0000defffefffeff,1e00ecff0a00f8ff00000000e0ff1000240014003200020010003e000400e4ff
2455,2455,0,0e00d0ff0200020024002400080008000200420054ff62ffe2ff0000ecfffcff,0c000c0008001800f8ffe8ff0400e4ffc4f9b4f99063b06372063206549c249c,e8ffd8ff1800eafff6fff6ff0c00ecff1800eaff66000800eeff1000fefffeff,0e00ecff0a00c8ff10002000f0ff10000400f6ff4200f4ffd2ff100024000400
2456,2456,0,1e000e0002001200daff06003800080022002200480068002e002000dcffecff,fefffefff6ff1800f8fff8fff4fff4ffe4f9f4f98063ce6342065206f49b349c,1a002a000800fafff6ffe6ffecfffcffdaffcafffafffaffeeff0000feff0e00,1e00fcfff8fff8ff1000200000001000040024004200f4ffd2fff2ff0400f4ff
2457,2457,0,c0fff0ff020012003400f8ffe8ff08004200220038004800e2ff10001c00ecff,fefffeff0800e6ffd8fff8fff4ff400008fb34fa6063b063e2058205349c449c,0a002a00eaff0800e6fff6ff0c000c00caff0800080018000000eeffeefffeff,fcff0e000a000a0000000000100010001400040002003200f2ffe2ffe4ff0400
2458,2458,0,0000f0fff0fff0ffe8fff8ffe8fff8ff0200020048003800d2ff2000dcff1c00,0c000c0008001800f8fff8fff4ff400038fbe8fa8063a06382054206249c249c,1a00e8ffeafffafff6fff6fffcfffcff0800daff08000800100010000e000e00,fcffecfff8fff8ff2000deffe0ff3000f6ff0400d4ff1200f2ff2000f4fff4ff
2459,2459,0,00000e00f0ff0200e8fff8ff1800f8ff220002001a00380010000000dcffccff,0c00eefff6ff18002600e8ffe4ff4000c8fbc8fbb063a063fc043c04049c149c,e8fff8ff08001800e6fff6ffecfffcffdaffeafffaff18001000eefffefffeff,ecffecfff8fff8ff10001000f0ff00000400f6ffd4ff120000003e000400f4ff
2460,2460,0,d0fff0ff1200f0ff06000600f8ff1800220022001a00380010000000ccffccff,eeffeeff08000800f8fff8ff1400040068fb98fbbe6390639c04ec04249cf49b,0a000a00fafffaffd6fff6ff1c00fcff18001800faff660000000000eefffeff,fcfffcff44000a0000002000000000000400d8ff1200f4ff2e0000003400f4ff
2461,2461,0,0000f0ff0200f0ff06001600e8ff080032002200580034ffe2ff0000dcffbcff,0c00eeff1800f6ff26004400e4ff040068fbb8fba063ce637c04fc03449c149c,0a00f8ffeaff0800f6fff6ffecfffcffdafffafffaff18000000deffeefffeff,ecfffcff44000a00eeff100000000000f6ffe6ff1200d4fff2ff3e000400f4ff
2462,2462,0,f0ff0000f0ff1200f8ff16001800f8ff12001200380048002000e2ffecffccff,feff0c0008000800f8ff3600e4ff0400cefcf8fbde63b0636c04bc04249c349c,1a00f8fffaff1800d6ffe6ffecff0c00daffaaff28000800eeff1000eefffeff,ecffecff0a000a0020000000e0fff0ff140014000200f4fff2ff3e00f4ffe4ff
2463,2463,0,f0ffd0ff02000200060006000800d8ff220002002a001a00f2ff1000ccffecff,eefffeffe6ff1800d8ff06000400f4ffaefc48fca063a063ac03be02f49b249c,1a000a00fafffafff6ff28000c000c003800eaff08001800eeffccff0e00eeff,fcfffcff0a00f8ff000032000000200024002400c4ffd4fff2ff1000f4ff1400
2464,2464,0,0000f0fff0ff02000600e8ff1800f8ff02000200480054ff20000000dcffecff,b8ffaaff1800f6ff0600060004001400eefc9efcde63b0632e03ec03149cf49b,f8ff0a001800fafff6ffe6fffcfffcffdaffeaff0800faff0000eefffeff0e00,ecff0e00f8ff0a00eeff00001000d0ff04001400f4ff12002000e2fff4ff1400
2465,2465,0,f0ff00001200e0fff8ff1600f8ffe8ff220022005800480000000000ecffbcff,0c000c00080008000600f8ff1400e4ffeefc2efdbe63ee63ee027e02f49b049c,d8ff0a00faff0800e6ff18000c00fcff2800daff08001800000000000e00feff,1e00ecff1a000a00eeff1000f0ff000004002400e4ffd4ff0000e2ff0400f4ff
2466,2466,0,0000f0ff020012000600f8ff08000800420022001a00380020000000ecffccff,feffeeff080018000600d8fff4ff40004efdcefcde63fe63de022e03049cf49b,0a001a0018000800c4fff6ffecff0c00080018000800faff1000eefffefffeff,0e000e00f8ff0a00eeff1000f0ff00002400140022003200f2ff00000400f4ff
2467,2467,0,c0ffe0ff120022001600e8fff8fff8fff0ff220038002a00f2fff2ffccffdcff,fefffeffe6ff080026002600f4ff0400aefd8efd0e64be638e025e02e49bf49b,f8ff0a00fafffaffe6fff6ffccffecffcaffbaff18000800eeff0000feffeeff,fcffecff0a00f8ff00000000000030000400240002000200000020001400f4ff
2468,2468,0,1e00000002001200060016000800080002002200380054ff20002000dcffecff,feff0c000800f6fff8fff8fff4ff04009efd8efdce63ee634e02ce02249c049c,f8ff1a001800faff0800f6ffecfffcffeaffdafffafffaffeeff1000eeff1e00,fcff0e000a000a0010000000b0ffe0ff04000400d4ff0200e2ff0000f4ff0400
2469,2469,0,0000000002000200240024002800f8ff0200f0ff0a0058002000e2ffccffdcff,feffeeff08000800e8ff2600f4ff0400f0feeefdb063fe631e023201249cf49b,2a000a00faff0800e6ff0800fcfffcff0800eaff1800faff00000000eefffeff,fcfffcfff8ff0a00eeff00001000f0ff240032000200e4fff2ff00000400f4ff
2470,2470,0,00000000e0ff1200160006000800f8ff2200320054ff3800e2ff1000dcffdcff,1c000c00080008003600f8ff04001400d0fef0fe0e64de63ee016201d49b049c,2a00f8ff0800080008000800dcffdcffcaffdaff740008000000defffeffdeff,fcfffcff0a000a0010001000f0ff0000f6ff0400e4ff22000000000004001400
2471,2471,0,f0ff00000200f0fff8fff8fff8ff0800220022001a001a0010001000fcff0c00,feffeeff1800f6ff260006001400040070ff10ffee63de6372001200f69b269c,f8fff8ff0800fafff6fff6ff1c00fcffdaff080008001800100010000e00feff,1e000e001a001a00100010000000f0ff2400f6ff1200e4ff0000f2fff4ff0400
2472,2472,0,e0ff0000e0ff22001600f8ff080018000200f0ff2a001a00d2ff0000ecffecff,eefffeff18002800d8ff2600f4ff0400c0ff90ffde63fe6352000201e69bf69b,0a000a0008001800f6fff6fffcffecff2800baff08000800eeff00001e000e00,fcfffcff0a00e8ff000010000000e0ff14000400120002003e000000e4ffe4ff
2473,2473,0,0000e0ff02001200f8ffe8ff080008002200f0ff54ff4800d2ff0000acfffcff,feff1c00f6ffe6ff2600f8ff0400e4ff80ff60fffe63fe635200e0fff69bf69b,0a001a00faff0800f6ff0800fcff0c00caffcaff0800faff000010000e00feff,fcfffcfff8fff8ff00000000f0ff10000400f6ff3200d4fff2fff2fff4ff4400
2474,2474,0,0e0000002200220016001600e8ff0800d0ff02004800480020000000bcffdcff,eeff0c00280008004400f8ff0400040090ff90ffde63de635200a200e69b269c,f8ff0a000800fafff6fff6ffccffecff0800faff080008000000deffeeffdeff,ecfffcff1a001a00000010000000000032002400e4ffe4ff3e001000f4ffe4ff
2475,2475,0,000000000200120006000600f8ff0800220002002a002a0010000000ecff0c00,feffeeffe6ff080026001600f4fff4ff0200c0ffbe63ce631200f0ff169ce69b,f8ff1a001800fafff6fff6ff0c00fcff0800eaff08000800eeff0000eeff0e00,0e001e00f8fff8ff00001000f0ffe0ff2400040002002200f2ff100004000400
2476,2476,0,f0ff0000020002004e000600e8ff18000200020054ff38000000f2ffacffbcff,1c00fefff6fff6ff2600f8fff4ffe4ffac00c0ffce63b06370fff0fff69bf69b,0a00f8fffafffaffd6ffe6ffecffecffdaff1800faffdaffeeffccfffeffeeff,ecff0e00f8ff1a00eeffeeff0000f0ff04002400e4ff1200d2fff2fff4ff0400
2477,2477,0,00000e0002001200f8fff8ffe8fff8ff3200e0ff68003800e2ff1000bcffbcff,0c00feff0800f6ffe8ffe8fff4ff14001c017c00be63be63e0ff96fef69b069c,e8ffd8fffaffeafff6ffe6ffccfffcffcaff1800180018001000eeff1e000e00,0e000e00f8ffd8ff1000eefff0ff0000140004000200c4ff2e00f2fff4ff0400
2478,2478,0,f0ff0e0012000200f8fff8ff0800e8ff2200e0ff2a002a0010002000ecffecff,feffeefff6fff6fff8ff4400f4fff4ff5c012c01de63b06376fe60ffd69b069c,0a000a00faff08000800e6fffcffecff280008000800faff10002000feff2e00,0e00fcfff8fff8ff10000000f0fff0ff14001400e4ff32004e00f2ff0400f4ff
2479,2479,0,0000000002001200e8fff8fff8ffe8fff0ff02001a002a0020001000ccffecff,b8fffefff6fff6ffd8ff440014000400ac01fc01fe63de6386fea6fd269cb69b,0a00f8ff080008000800e6ffecffdcff080008000800faffeeff1000eeffceff,fcfffcffd8ff44000000eeff00000000240004000200e4ff00000000f4fff4ff
2480,2480,0,1e00e0ff020002000600f8fff8ffe8ff320042002a00480000002e00ccff0c00,feff1c00e6fff6ffe8ff0600f4ff0400cc017c010e64be6316fe40ffe69bf69b,f8ff1a00faff0800f6ff08000c000c0008000800faff0800100000000e00feff,fcfffcfff8fff8ff0000000020001000e6ff0400c4fff4fff2fff2ffe4ffe4ff
2481,2481,0,0000000012002200f8ff1600e8ff0800020002002a001a0010002000dcffecff,fefffeff08003800f8ff0600040004003c02fc01be630e64d6fd76fd169cc69b,0a00e8ff08000800f6fff6ffecffecffbaffdaff0800080020002000feff2e00,fcff0e00f8ff1a0020002000e0ff200024000400e4ff02000000e2ffe4ffe4ff
2482,2482,0,0e001e001200120006001600d8fff8ff320002001a001a001000d2ffdcfffcff,fefffeff180008002600f8ffe4ffe4ff2c022c02ce63de6396fd06fe069c369c,1a00f8ff0800eaffd6fff6ffecffecffdaffdaff0800eaff100010000e000e00,0e001e000a000a0010001000200010002400e6ffb6ffd4ff0000e2fff4ff1400
2483,2483,0,0000f0ffd0fff0fff8fff8ff0800f8ff22003200580044ff00000000acffdcff,eeffeeffe6fff6ff3600d8ff140004001c022c02be63de6300fd00fd069ce69b,0a000a000800faff08000800ecffecffcaffeaff180028001000eefffefffeff,fcffecff0a001a00eeff0000000000002400d8ffe4ff1200100000000400f4ff
2484,2484,0,0000f0ff12000200e8ff1600f8ffe8ff320012002a00480010001000fcffdcff,feffeeff0800f6ff26001600f4ff1400b0033003ce63de6366fdb6fd069ce69b,0a000a00fafffaffd6ffc4ffecff0c00eaffdaff0800eaffeeff1000feff0e00,0e00fcff0a001a001000eeff0000f0ff24000400f4fff4ffc4fff2fff4ffe4ff
2485,2485,0,f0ff00001200020024000600f8fff8fff0ff0200480062ff0000e2fffcffdcff,fefffefff6fff6ff0600f8ff0400f4ffa0037003ce639063e0fc50fcf69bc69b,1a00f8ff0800faff1800e6ffecfffcffdafffaff0800080010000000feff0e00,fcfffcffe8fff8ff10001000e0ff200024000400f4fff4ff0000e2fff4ff0400
2486,2486,0,00000000f0ff12000600f8ffe8fff8ff220032001a00580010000000ecffecff,0c001c001800f6ff06000600f4fff4ff5004a003be63b0630cfcc0fcd69b269c,0a001a000800faffd6fff6ffecffecff0800faff080008000000eeff0e00feff,0e00fcff0a000a002000eeffe0ff000004001400020012000000e2ffe4ff0400
2487,2487,0,00000000120022000600f8fff8ff0800f0ff12003800580020000000fcff0c00,fefffeffe6ff0800f8ff2600d4ff040000047004a063ce6370fcbcfbf69bf69b,0a002a0018000800e6ffe6ffccffecff1800eaff08000800000010000e001e00,ecfffcfff8fff8ff000000002000f0ff04000400220012002e005c00f4fff4ff
2488,2488,0,0000f0ff0200f0ffe8ff060018001800020022004800480020002e00dcffecff,fefffeff080018003600e8ffe4fff4ff60043004de63de63ccfbfcfb269cd69b,0a001a00fafffaffe6fff6ff0c00fcffeaffcafffaff080000000000fefffeff,fcfffcfff8fff8ff10002000f0ff000024002400b6ffd4fff2ff20002400f4ff
2489,2489,0,000000000200020034001600f8ff08002200220038002a00e2ff1000ecffecff,feff0c00f6ff0800e8ff2600e4fff4ff2e051005be63ce639cfb64fa069ce69b,0a000a00fafffafff6fff6fffcff0c000800daff1800faff00002000eeffdeff,0e00ecfff8ff0a0010002000e0ffe0ff14002400e4ff2200d2ff20000400e4ff
2490,2490,0,0000000002000200f8ff2400280018000200120072ff48000000f2ff1c00fcff,feff0c00e6fff6ffe8ffd8ff0400f4ff3e055005a0639063b4faacfb069cf69b,0a001a00faff1800e6fff6ffecffecffcaff08002800faff0000eeffeeff0e00,fcfffcff0a00f8ff10000000e0fff0ff240004000200e4ff96ff000014001400
2491,2491,0,0e00f0ff120002001600f8fff8ffe8ff32002200380082fff2ffc4ffccffacff,eeffeefff6ff180036000600e4ffe4ff9e053e05b063b063a4fa04fa269c169c,d8fff8ff0800faff0800f6fffcff0c001800caffeaffeaff00000000eeffeeff,daffdafff8fff8ff00001000f0ff300004001400d4ff320000002000d4ff0400
2492,2492,0,1e0000000200120006001600f8ff18001200020038004800000010000c00dcff,feff0c00e6ff2800f8ffd8ff0400e4fffe05ee05a063806354faa4fae69bf69b,0a000a00fafffaffe6fff6ffccffecff180008000800faff00002000eefffeff,fcffecff0a00f8ffeeffeefff0fff0ff140004001200320020000000f4ff0400
2493,2493,0,0e00c0ff1200f0fff8fff8fff8fff8ffe0fff0ff2a001a002e00d2ffecffdcff,eeffeeffe6ffe6ff0600e8fff4ff04007e05ce05be63906364fa34f9469cc69b,98fff8ff08000800f6fff6ff0c00dcff1800caffeaff18000000eeff1e00eeff,ecff0e00f8fff8ff0000eeff0000f0ff140014001200f4ff10000000e4ff0400
2494,2494,0,0000f0ff02000200e8ff0600e8ffd8ffe0ffe0ff380044ff0000d2ffecff0c00,fefffefff6ff18004400f8fff4ff0400ce056e05a063de6384fae4fa369c069c,0a001a00faff0800e6fff6ffecffecff0800daff080008000000eeff0e00eeff,0e000e001a001a0010000000000000001400240022000200d2fff2fff4ff1400
2495,2495,0,000000001200f0ff1600f8ff08000800f0ffe0ff2a0054ffe2ff2e00dcfffcff,eeffaaffe6ffe6fff8ff360004000400ee05ee058063a06354f934f9269c069c,e8fff8fffafffaff0800f6ffecffdcff0800380018001800ccffeeff0e000e00,0e00ecfff8ff0a0000000000f0fff0ffe6fff6fff4ff02002000200014000400
2496,2496,0,00000e000200e0fff8ff0600d8fff8ff2200f0ff380062ffe2ff1000ecffdcff,eefffeff0800e6fff8ff2600f4ffe4ff7e067e069e639e6334f954f9189ce89b,e8ff0a00faffeaffd6ff0800ecfffcff1800daff18001800eeffdeff1e00deff,0e000e001a001a001000eeff0000e0ff0400e6ffd4ff2200e2fff2ff24002400
2497,2497,0,00000e00f0fff0fff8ffe8ff0800f8ffe0ff220038002a0020000000ecffdcff,feff0c0008000800d8ff3600040004002007d006ae637e6344f974f8389cf89b,e8ffe8ff08000800f6fff6ffdcfffcffdafffaff0800faff100010000e000e00,fcffecfff8ff0a0000001000e0ff1000140014001200c4ffd2fff2fff4fff4ff
2498,2498,0,0000000002001200f8ffe8fff8ffd8ff0200f0ff48002a0000002000fcffdcff,eefffefff6ffe6ffe8ff36000400040030075e068e637e63b4f824f9389c089c,e8fff8fffaffeaff0800f6fffcffecff0800caff18000800eeff0000fefffeff,ecff0e000a000a0010000000f0ff000004003200d4ff3200f2fff2ffd4fff4ff
2499,2499,0,00000000020002001600daff0800e8ff02000200480044ffd2ff1000fcffdcff,0c00eeff2800f6fff8ff3600e4ff1400b00770078e637e63b4f814f8089c089c,d8ffe8ff08000800f6fff6ffdcffdcffeaff18000800180000001000fefffeff,ecffecfff8ffd8ff0000100000000000040032002200220020000000f4ffe4ff
2500,2500,0,f0ffe0ff1200d0ff06000600f8fff8fff0ff020038001a0020002e00ecff0c00,0c001c001800e6ff0600f8ffe4fff4fff007b0077e638e63e4f794f8389c089c,0a001a00180018000800f6fffcffccffdaffeaff08002800ccffeeffeeffeeff,fcff0e00f8fff8ff1000ccfff0ff100014001400120002000000f2ff1400f4ff
2501,2501,0,e0ff000002000200e8fff8fff8ff08000200320068004800e2fff2fffcffecff,0c00eeff0800080006000600e4fff4ff40089a087e634e63a4f764f7289c389c,1a00f8ff0800faffe6ffe6ffecfffcff0800080008000800200000001e00feff,fcff0e00d8fff8ff1000eeffe0fff0ff14003200d4fff4ff0000f2ff04001400
2502,2502,0,0e00c0ff02000200f8ff24000800d8ff2200f0ff4800480000002000dcfffcff,eeffeefff6ff0800e8fff8fff4fff4ff30088a087e63ae6374f764f8389ce89b,1a00f8fffafffafff6fff6ff0c00fcff18000800faff080020000000feff0e00,fcff0e00e8ff0a001000eeffd0fff0ff320032003200120000003e0004001400
2503,2503,0,0000f0ff0200f0fff8ff06001800180002003200580038002e001000ecfffcff,feffaafff6ff0800e8ffd8ff040004000a09fa089e637e6334f79af6389c589c,e8fff8fffafffaffe6ffe6ffecffecffdaff0800faff180000001000fefffeff,fcff0e00f8ff1a0010001000f0ff000004000400c4ff02005c002e00f4ff0400
