Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
709,709,0,f6fff6ff0c000c00140014000400e4fff0fff0ff4e000e000600f8ff3800d8ff,f6fff6fff0ff32003a00eefffaffcaff3cdfd2593a6e82208adc9a91d0a68222,040014001a00fcfffeffeeff120032000c003a00fefffeff0200e0ff0e001e00,020002001400f2ffdcfffcff180018002a000a002400daff0e00f0ff0600d6ff
710,710,0,14001400fafffaff04003400e4ff04000200f0ff1e002e000600e8ffd8ff0800,280018001200f0ffeefffeff1a001a0014dc7e914ca70e239c59cc58422100a6,7efff6fffcff1a000c00fefff2ff02001c003a00feff0c00020002001e00eeff,02003200f2fff2fffcffecff080018002a000a00dafff8ff6cffc4ffe6ff5000
711,711,0,f6fff6ff0c000c0004001400140004001200f0ff4e002e00e8ffcaff08003800,e6ff1800320032000c00defffaffeaff125ab25802202aa6ba910ee0da23646e,14000400ecffecffeeff0c00220002000c000c001c00feff2200f0ff1e000e00,12002200040004000e000e00f8ffd8ff1a000a0006001600e2ffe2ff06001600
712,712,0,d6ffe6fffaffeaff040024002400f4ff0200f0ff4e004e00f8ff060008000800,0800f6ff020012003a006800faffeaff6e91ccdf0e240a6e4c583adcfaa4c0a7,e6ff14001a000a00feffdeffb8ff12000c00feff0c002a00f0ff2200eefffeff,32000200040004000e00dcff080008002a002a00f8ff42000e006cffd6ffe6ff
713,713,0,04000400faff0c00e6fff6ffd4fff4ff0200f0ff1e003e00d8ff4400f8ff4800,f6ff280012000200eeffd0ff0a002a00865794dbd2a4c2a7bee0cc5a146eda1f,e6ffd6ffecfffcff0c00feff12002200feff0c000c000c00220012000e000e00,12001200e2ff0400fcff0e00f8ff0800f8fff8ffbcffdaff00000000d6ff5000
714,714,0,f6ff1400fafffaff0400f6fff4ffe4fff0ff02001e002e00e8fff8fff8ffe8ff,0800d6ff0200320058000c000a000a00a6e0365b0a6e421ff2daaa91bea89a24,040004001a000a00fefffeff120032002a001c001c002a001200f0ff1e00eeff,0200020004000400ecfffcff080028000a002a00f8ff2400f0fff0ffe6ff1600
715,715,0,04001400eafffafff6ff2400d4fff4fff0fff0ff0e000e00d8fff8ff0800e8ff,2800280012000200defffeff1a001a0034db6e9142a85625bc5a7c570a1fdaa4,f6fff6fffcff1a001c000c001200a8ff0c00deff1c00eeffe0ff1200eefffeff,12003200e2ff14000e000e0018000800f8fff8ff2400e8ff0000f0ff0600d6ff
716,716,0,e6fff6ff0c00eaffe6ffe6ff0400e4ff020012002e001e00e8ffe8ffe8ff0800,e6ff280032003200eeffdeffeaff0a00365b76578a1e42a49a91fee0a025346e,0400f6ffdcff1a000c001c00020022001c001c000c000c0002001200fefffeff,0200f0ff140024000e00fcffe8ff1800f8ff0a0016000600e2ffe2fff6ffe6ff
717,717,0,e6fff6ffeafffaffe6ff0400f4ff1400020002000e004e00d8ff0600e8ff0800,2800d6ffd0fff0ffeeffdeff5600faff8e91b6e12626da6d7c5772d95aa48ea8,c6ff0400ecff28000c00feff0200f2ffeeff0c002a000c0012000200eeffdeff,0200f0ff04001400fcffecff2800f8ffd8ff2a00f8fff8ffd2fff0ffd6ffd6ff
718,718,0,f6fff6fffafffaff0400f6ff040014000200f0ff1afffafee8ffe8ff1800f8ff,2800180012001200eeffd0ffdaff4600065710da02a4b0a8bee10c5bbc6e9a1e,14000400cefffcff0c000c00320002002a000c00eeff1c00220012002e000e00,120012001400f2fffcff0e0008000800d8fff8ffbcff16000000c4ff06000600
719,719,0,f6ffe6fffaffeaffe6fff6ffe4fff4ff020012001e003e00f8ffe8ffe8fff8ff,d6ff1800120002005800feffdaffeaff46e2865bda6dbc1d72d9ba9176a9c025,8eff04000a00fcfffeff0c00f2ff22003a000c000c00e0fff0ff12000e000e00,f0ff1200f2ff1400ecfffcffe8ff0800f8fff8ff160016000000e2fff6fff6ff
720,720,0,f6ffe6fffaff0c00040004001400f4fff0fff0ff4e001e00e8ff1600e8ffd8ff,180008000200e0ffd0fffefffaff460040d98e9100a9a6268c5ba256d21dfaa3,14008effecff0a001c000c002200d8fffeffeeffeefffeff22002200fefffeff,f0fff0ffe2ff1400ecffccffd8ffe8fff8fff8ff5a00bcfff0ff5eff0600e6ff
721,721,0,f6ff04000c00faff14000400e4ff0400020002004e006e00f8ffe8ffd8ff2800,18000800320012000c00d0ffeaffeafff65b0456d61c72a3ba915ee36e27246e,2400d6ff0a00ecffeefffeff1200120048001c001c001c0022002200eeff1e00,02001200f2ff1400fcff0e00f8ffe8fff8ffe8ff2400acff1e006cff1600d6ff
722,722,0,0400f6ffeafffaff0400f6ffd4ff14001200f0ff3e004e00aaffe8ff0800f8ff,18001800e0ffd0fffeff0c002a001a009e915ce38e27ea6d625672d9baa396a9,f6ff04000a002800feffdeffc8ff0200deff0c00fefffeff12001200feffeeff,02003200040014000e001e00c8fff8fff8ffe8ffbcff1600e2ff00000600f6ff
723,723,0,e6fff6ff0c00faff0400f6fff4ffd4ff320042001e003c010600f8fff8ff0800,0800180032002200eeffd0ffeaff2a00a45504d822a360a96ee3b85c246e321d,0400f6ffecffdcff1c001c00120022000c003a00fefffeff3200f0fffefffeff,f0ff1200f2ff14001e001e00080008000a00e8ffdaffacff0000000060000600
724,724,0,e6ff04000c00eaff040004000400f4ffe0ff22002e004e00f8ff16002800f8ff,c6fff6ff120022000c00feff0a00daff4ce4665cca6da61c02d8ba9156aa6e27,04002400fcff0a00eeff0c0012001200eeff2a000c00feff0200f0ff0e00eeff,0200120024000400fcfffcff0800f8fff8ff1a0006002400e2ffc4ff1600e6ff
725,725,0,d6ffe6fffafffaffe6fff6ff040004000200f0ff0e002e00e8ffd8ff0800e8ff,28000800f0ffe0ffc0fffeff0a000a0084d78e911eaace27f85cdc54fa1b42a3,d6ff0400ecff1a00feff1c000200b8ff1c000c001c000c001200f0fffeffceff,02002200f2ff0400fcfffcffd8ffd8ffe8ff0a00e8ffcaffe2fff0ffd6ff6000
726,726,0,d6ff04000c00eaff24000400f4ff0400f0ff02002e003c01caff060008002800,0800180002000200feffeeffeafffaffec5c4455761ba2a2da919ee32e28f46d,1400f6fffcffecfffeffeeff220032001c00defffeff0c00120042001e001e00,020002000400f2fffcfffcff080018000a00f8fff8ff5a00f0ff2c00f6ff0600
727,727,0,e6ff0400fafffaff1400f6ff14000400f0ff02002e001e00f8fff8ffd8ff2800,0800c6ff1200e0ffeeff3a002a001a00ae918ce49c28ca6d1c55e8d6a2a276aa,e6ff04000a0028000c00deffc8ffc8ff1c003a000c000c002200f0ff1e001e00,0200120014001400ecfffcfff8ffe8ff3c001a00daff0600d2ff000006000600
728,728,0,f6fff6ff0c00eaff14000400f4ff0400f0ff12000e0000000600f8ffe8ff0800,180008001200f0ffdeffd0ff0a000a00c45434d732a2aeaa26e5e85c346e9a1b,e6fff6ffecff0a001c004800d8ffb8fffeffeefffefffeff120022000e000e00,d0fff0ff14001400fcffecffe8ff08001a00d8ffdaffdaff2c004effe6ff0600
729,729,0,f6ff0400fafffaffe6ff1400f4ff0400020002004a000e00d8ffd8ffc8fff8ff,e6ffe6fff0ff1200feff3a001a00faff9ae58c5d7a6da81a38d6da918eab4629,140014001a00fcfffeffeeff1200220058003a000c001c00f0fff0fffefffeff,1200e0ff140014000e001e00f8ff1800f8ff0a002400daff3c00f0ff0600e6ff
730,730,0,0400f6ff2e00faffe6ff14000400f4fff0ff12001e002c00d8ff260008000800,2800080002000200defffeff56001a00e2d5ae911eab7a29ae5d8c548219c2a1,e6ff0400fcff28001c00feff1200c8ff3a004800feffeeff320012001e00eeff,020012002e003e00fcff1e00f8fff8ff0a00f8ff060006000e002c0050007000
731,731,0,14000400faffdaff04002400e4fff4fff0ff02004a001e00d8ffcaff08000800,e6ff180022001200feffdeffeaffeaffcc5dce53781a86a1da9100e7b22ae46d,f6ff04001a00ecfffefffeff220032001c002a001c00eeff1200f0ffeeff1e00,0200120004000400ecff0e00e8ff2800f8ffd8ff060016000e0000000600d6ff
732,732,0,f6fff6ffeaff0c00f6fff6fff4ff0400120002002c000c01d8ffd8ff2800f8ff,1800f6fff0fff0ffeeff3a001a000a00ce912ae66a2aba6d7e5348d6e2a136ab,f6ff04000a00fcff1c00eeffb8ff12001c000c00feff1c00f0fff0ffeeffeeff,1200020014001400fcfffcffe8ffd8ffd8fff8ff9eff2400f0ff000006002600
733,733,0,040014001c00faff140004001400f4ff020012002c000e00d8ffaaff08000800,0800080032000200c0ffd0ffeaff1a00f25330d516a1deabc0e68e5ea46d2219,1400e6ffdcffdcffeeff0c00320012000c000c00eeff1c00f0ff2200feff1e00,320012000400f2fffcfffcff0800e8fff8fff8ffe8ffe8ff00000000e6ff6000
734,734,0,f6fff6fffafffafff6ff04000400f4ff0200e0ff4a000e00f8fff8fff8ff2800,f6ffc6ff02003200feff0c00daffeaff6ce73c5e9a6dac1892d4ea913eacda2b,d6ff24000a00fcff0c00defff2ff32001c002a00feff0c00f0fff0ffeefffeff,0200f0fff2ff04000e00fcff08001800f8ff1a00e8ff0600c4ff6cff16001600
735,735,0,04000400fafffafff6ff140004001400020012000c012c00d8ffbafff8ff2800,280018001200e0ffd0fffefffaff0a0070d4ce915cac0a2bce5ea452da1772a1,0400e6ff1a001a001c000c001200b8ff1c00defffeff1c003200f0ff0e00eeff,f0ff2200f2ffe2ff0e00fcffe8ffc8ffd8ff0a0006000600f0ffe2ff16000600
736,736,0,d6fff6fffaffeafff6ff0400f4ffe4ff1200f0ff2c000e00e8ffe8ff2800f8ff,f6ff1800120022002a00deffbaffeaff1e5f9253bc17e6a0ea91cae71a2ce46d,04002400ecffecfffeffeeff22003200feff1c000c001c00f0ff12000e001e00,020002000400e2fffcfffcff0800e8ff0a00e8ff3400060000006cff06006000
737,737,0,f6fff6fffafffaff040024000400f4ff220002001e001e001600e8ffe8fff8ff,08000800e0ff020058003a001a00faffce91dce7b82b4a6dc4528ad38aa0b0ad,f6ff040028002800feffeeff0200f2ff0c00eeffeeffeeff32002200fefffeff,f0ff0200f2fff2fffcfffcff1800d8ff2a00e8ff1600160000000e00c6ff0600
738,738,0,b6ff04002e000c00f6ff0400f4ff1400d0ff12001e004a00f8fff8fff8fff8ff,080038001200f0ffeeffd0fffaff1a004e52c0d386a0ecaceae8de5eb46d7a17,f6fff6ffecffecff0c00eeff02001200feffdeff0c00eeff1200f0ffeefffeff,020022000400f2ff0e00ecfff8ff2800d8ff0a00060006002c000000e6ff1600
739,739,0,f6ffe6fffaffeafff6fff6ff040004001200f0ff4a002c00f8ff06000800e8ff,d6ffe6ffe0ff12004a00eeffeaffeaffd6e83e5f6a6d1e174ad3ea91e0ad802d,0400140028000a00defffeffc8ff42001c00eefffefffeffe0fff0fffefffeff,f0ff0200f2ff0400fcff0e00e8ffd8ffe8ffe8ffbcfff8ff00004a00f6ff0600
740,740,0,f6ff0400faffeafff6ff24000400f4ff020012002c002c000600060008001800,18001800f0ffc0ffdeffeeff0a005600a0d3de917cada82c985f74524a177aa0,14009efffcff1a00eeff0c0022000200deff5800feff1c0022002200feffeeff,f0ff1200f2ff04000e000e00d8ff08000a00d8ff34002400e2ff000006000600
741,741,0,040014001c000c00e6ff2400e4ff04001200f0ff3c002c00e8ffd8ffd8ffe8ff,0800180022001200eeffeeffeafffaffce5fce518616e69f2a92bae9b02da46d,2400d6ffdcffecffeeffeeff220032000c00fefffefffefff0ff3200fefffeff,020012001400f2fffcfffcff0800e8ff1a00f8ff06001600e2ffe2ff30006000
742,742,0,040004000c00eaff1400140004000400f0fff0ff2c000e002600d8ff2800d8ff,1800d6ffe0fff0ffeeff2a001a00fafffe9116ea082d2e6d2451e4d24aa0a0ae,f6ff04001a00fcff1c00defff2fff2ff1c00feff0c00feff02002200feff1e00,02001200f2ff04000e000e00e8fff8ffe8ff0a0016001600f0ff000006000600
743,743,0,f6fff6fffaff1c005000f6ff040024002200120000002c00f8fff8ff0800e8ff,1800380012000200d0ffdeffeaff0a008e51ecd1f69fd8adcae95860a46dc815,2400c6ffecff0a000c001c001200f2fffeff1c00feff0c00220022000e00eeff,e0ff0200f2ff1400fcffecff0800f8ff0a00e8ff24000600d2ffe2ffe6ff0600
744,744,0,f6fff6fffaff0c00f6fff6ff0400f4ff2200d0ff2c001a010600f8ffe8ff3800,f6fff6fff0ff2200feffdeffeaffeaff5aebee5f1a6db61564d18a9240af902e,340014002800fcffd0fffeff1200220048000c001c000c00120012000e001e00,02001200040014000e00fcfff8fff8ffd8ff0a00caff2400d2ff0000d6ff6000
745,745,0,0400f6ff0c00faff2400f6ff0400f4ff02000200f0ff0e00e8ffd8ff18000800,280028000200f0ffc0ff58000a000a003cd11e92a8ae042e6860a450f214aa9f,f6fff6ffecff1a00fefffeff4200b8fffefffefffefffeff12002200feffeeff,120002003e000400fcff0e00c8ff0800f8ffe8fff8ff1600d2ffe2ff7000e6ff
746,746,0,f6ff0400faffeafff6fff6fff4ffe4ff020022004a004a00f8fff8fff8ff2800,d6ff180022003200eeffdeffcaffbaffb860de5006154e9fba920aea6a2f846d,0400f6fffcffceffd0ffeeff22003200eeff2a001c000c000200f0fffeffeeff,f0ff02000400e2ff0e00fcfff8ff08000a00f8ff2400daffe2ffc4ffe6ffe6ff
747,747,0,24000400daff1c00140004000400e4ff120012001e001e0026000600e8ff0800,0800f6fff0ff02000c001c001a000a002e92eaeb082fd26c3650e4cf3a9fd0af,f6ff04000a000a00fefffeff2200c8ff3a000c000c00feff02000200eefffeff,0200120014001400ecfffcff0800e8ff0a000a00060006000e000000d6ff0600
748,748,0,e6ff14000c00daff0400f6fff4ffe4ff120022002c000e00f8ff26004800f8ff,1800280002000200deffdeffeaff1a00345034d04e9fc8aebaebb860646df213,14000400ecff1a002a001c00120012001c000c00fefffeff12003200feff0e00,f0ff12000400f2fffcfffcffe8ff0800f8fff8ffe8ff1600c4ff00001600e6ff
749,749,0,f6fff6ffeafffaff0400f6fff4ffe4ff020002004a002c00e8fff8ffe8ff2800,e6fff6ff020032004a003a00eaff0a0072ec08613a6d5e1444d0fa92f0afda2f,3400240028000a00feffeeffb8ff12000c000c001c000c00f0ff0200eefffeff,f0ff020014001400ecff0e000800d8ff1a00d8ff240068000000f0ff40005000
750,750,0,e6fff6fffaffeaff04001400f4ffe4ff420012002a014a00060016002800f8ff,28000800e0ffe0ffd0ff2a00faff0a0054cf7e92a6af762f586144505c13729e,9eff04001a00fcff2a000c00f2ff02000c001c001c001c0022001200eeffeeff,f0ff020004001400fcff0e00e8ffe8ff0a00e8ff0600f8ffc4ff00006000f6ff
751,751,0,0400f6ff0c00dafff6fff6fff4fff4ff020012004a004a00f8ffcaff18000800,2800080002001200deffdeff0a000a006861944f0013709e7a92e8ed5231de6c,14002400fcffecff2a000c00220012000c000c000c000c00220012000e001e00,02000200f2ff04000e00fcff0800e8ffe8ff0a00daff4200c4ff0000f6ffe6ff
752,752,0,2400f6fffaff0c00040004000400e4ff020012003c004a00e8ffd8ff08000800,e6ffd6ffe0ffe0fffefffeff0a001a008e9228ed9e31d26cbc4ee4cf409ebab0,c6ff04000a00ecff1c00fefff2ff02002a00defffefffefff0fff0ff0e00feff,f0fff0ffe2fff2ffecff0e00d8ffe8ffe8ff0a00f8ff16000e000000e6ff0600
753,753,0,0400f6ff0c00fafff6ff2400e4ffe4ff0200e0ff2c002c000600f8ffe8ff0800,f6ff28000200e0ffd0ffd0fffaff0a00d24ea0ce009e36b038ee9861de6cb411,e6ff1400dcffdcfffeff0c0002000200feffdefffeffeeff22003200feff0e00,0200020014000400ecfffcfff8ffe8ffe8ff1a003400caff00000e00f6ff7000
754,754,0,f6fff6fffafffaff04003400f4fff4ff020032003e002c003400f8fff8fff8ff,0800d6ff020032005800deff0a00eaff18eee861c26c10126aceca92d2b1d231,14002400ecffecffeeffeeff22000200fefffeffe0fffeff22000200feff1e00,32002200040004001e00ecfff8ff08001a00e8ff34004200d2ff0e00e6ffe6ff
755,755,0,04000400fafffaff04000400f4ff0400020022001aff0e00d8ffe8ffe8ffe8ff,28000800f0ffe0ffdeffeeff56000a0060cd329316b1dc323862bc4dac10209e,9efff6fffcff1a0048000c00d8ffc8ffeeff3a00fefffeff2200f0ff0e00eeff,120002000400e2ff2e00ecffe8ff0800f8fff8ff16001600d2ff0e0016000600
756,756,0,04000400faff0c00f6fff6ffe4ff14002200f0ff2e000e00f8ffcaff1800f8ff,d6ff1800320022000c00eeffdaffdaffd861104eb011f09dea9278eed232be6c,140024000a00ecffdeffeeff12003200deff3a00feff0c00120002000e00eeff,f0ff120004000400fcff1e00f8ffd8fff8fff8ff24002400f0ff000070001600
757,757,0,04001400faffeafff6ff50000400f4ff020002003e002e00e8ffd8ff1800f8ff,f6fff6fff0ff02002a004a001a00eaff52932aef2c33326cec4d6acc809d52b2,040014001a000a00eeffeeff0200f2ff0c00feff0c00fefff0ff2200feffeeff,120022005e0004000e000e00c8ffb8fff8ff1a0068002400e2fff0ff06000600
758,758,0,0400f6fffaff0c001400e6ff04001400120002004c01f0ff0600f8ff08003800,080008000200f0ffeeffd0ffeaff0a00904d3accb09d7ab112f05862146d2c10,beff9effecffecff0c000c003200c8ffd0fffeff1c00feff02000200feff2e00,120002001400e2ff1e00fcff180008001a00f8ff06004a0000006cff50004000
759,759,0,f6ffe6fffaff0c00f6ff14002400f4ff1200f0ff1aff1e0006003400f8ff2800,d6ffe6ffe0ff2200feffeeffeafffaff9aeffe62926cc410bacc3a93d2b2ba33,24004400fcfffcffdefffefff2ff3200eefffeff0c00feff2200f0ffeefffeff,0200f0fff2ff0400fcff0e00e8ffe8ff2a00e8ffe8ff0600d2ff0e00f6ffe6ff
760,760,0,d6fff6fffafffaff1400340014002400f0ff22001aff3e00d8fff8ffe8ff4800,0800d6ff0200f0ffdefffeff4600faff44cc629368b23c34b862264d9c0ffa9c,040004001a001a002a000c00c8ffa8fffeffeeff0c001c0002001200defffeff,0200f0ff14000400fcfffcfff8ff08000a000a0016000600c4ffd2ff06000600
761,761,0,f6fff6ffeaffeaffe6ff1400e4fff4ff020012000e003e00e8ffe8ff08001800,e6ff2800220022000c00deffeafffaff5e63a04c5410ca9c5a9352f17a349e6c,24000400ecffdcffeefffeff12003200defffeffe0ff0c00120022000e00feff,f0ff22000400d2fffcff0e00e8fff8fff8ff1a00060006005efff0ff4000e6ff
762,762,0,f6ffd6ff0c00eaffe6ffe6ff14000400020022002e001e001600f8fff8fff8ff,0800e6ffd0ffe0ff3a0068000a00eaff92935af07c34926cc64c7accba9c8ab3,0400040028001a000c00eeffa8ff22003a00deffeeff0c002200e0fffefffeff,0200f0ff0400f2ff0e000e00c8ffc8ff1a000a001600daff0000f0ffd6ff0600
763,763,0,f6ff0400eafffaff0400f6ffe4ff2400f0ff02002e002e000600e8ff38003800,2800280012000200deffd0fffaff0a004a4c24cc9a9cb6b262f178633e6cfc0e,0400e6ffdcff0a00feff1c0002002200eeff4800eeff2a00f0ff2200feff0e00,02000200f2ff0400fcfffcffe8ff0800f8ffe8ffe8ffdaffe2fff0ff06000600
764,764,0,f6fff6ffeaff0c00240004000400d4fff0ffe0ff2e000e00e8ff060008002800,c6fff6ffe0ff02004a000c001a00faff4af1fe63326ccc0eb2ca5a930ab46a34,040014000a00fcfffeffeeff02003200eeff3a001c00feffc0ffe0ff0e00eeff,1200120014001400ecfffcff180038000a001a00bcff16002c00e2ff60001600
765,765,0,0400f6ffeaffdaff14002400f4ffe4fff0ff02001e000afff8ffe8fff8ff0800,28001800e0ffe0ffd0ff2a00faff5600a4cba493e6b2fc346863544bc40d4a9c,f6ffe6ffecff0a002a00feff3200b8ffdeff0c00eeff0c001200e0fffeffeeff,02001200f2fff2ff0e00fcffd8ffb8ff2a001a002400e8ffd2ff1e000600e6ff
766,766,0,04000400faffeafff6ffe6ff14000400f0fff0ff0e001e000600060028000800,f6ff28001200f0ff0c00d0ffdafffaff2e64fa4bac0eca9c5a9362f17035ae6c,34001400dcffdcff0c001c00220022000c00deffe0fffefff0ff3200feff0e00,f0ff020014000400fcfffcffe8ff28000a00f8ff24001600f0ffc4fff6fff6ff
767,767,0,e6fff6ffdaffeafff6ff0400240004000200f0ff2e001affe8ff340008002800,08000800e0ff12000c001c004600faffc4930af29435126c444be2c94a9c7ab4,140014000a000a000c001c00f2ff1200deffeeff0c00feff22001200eeffeeff,f0ffe0ff14002400fcfffcffd8fff8ff1a001a00caff16003c001e00c6fff6ff
768,768,0,f6fff6ff0c00faff0400f6fff4fff4fff0fff0ff2e002e00baffcafff8ff2800,1800280012001200deffdeff0a000a001a4b10caea9bf6b3c2f278632e6c540d,f6ff0400ecff0a00feff1c00220022002a000c00e0ffeefff0ff12001e000e00,02000200140024001e00ecffe8ff1800d8fff8ffdaff2400f0ff0000d6fff6ff
769,769,0,e6fff6ff1c000c002400d6ff0400f4ffe0ff12004e003e00caffcaff08000800,d6fff6ff020012000c00eeffeaffdaff9ef31664f26bbc0db2c97a931ab51036,040014001a00ecffd0fffefff2fff2ff0c002a00eefffefff0ffe0ff2e002e00,1200020004001400fcff0e001800f8ff1a001a00240016006cff0000e6ffd6ff
770,770,0,0400e6fffaffeaff04001400e4ff0400020012001aff2e00f8ff060008000800,28000800f0ffe0ffdeff2a000a000a0080c9e49376b4a2369464b44afe0bba9b,f6fff6ff0a001a00feffeeffb8ff0200eefffeff0c00feff020022000e00deff,0200f0fff2ffe2ffecffecffc8ff1800f8fff8ff3400e8fff0fff0ffe6ff1600
771,771,0,f6ffe6ffc8ff0c00f6ff0400f4fff4fff0ff02002e004e001600d8ff38000800,c6ff0800420012004a00d0ffdaffeaff3664f84a0e0dca9bba932af430360e6c,d6ff0400ecffdcffeeff0c0012003200feff0c001c000c0002001200fefffeff,0200f0ff040004001e00ecffc8fff8ffe8fff8ff16002400e2ff0e006000f6ff
772,772,0,d6ff04001c00dafff6fff6ff0400d4ff2200d0ff0e003e000600d8ff0800e8ff,08000800f0ff1200eeff1c00fafffaff24940ef42a37c26bb44962c97a9b80b5,0400f6ff0a001a00eeffdeff020002000c00eeff1c00feff3200e0fffefffeff,02000200f2ff04000e00fcffd8ff0800f8ff0a00daff06001e00000006000600
773,773,0,f6fff6ff0c00eaff04000400040004002200f0ff3e002e00d8ffe8ff4800e8ff,180018002200f0ffdeffd0fffaff0a00d449e0c82e9b96b49af4f464ee6b4e0b,04000400dcffecfffeff1c003200c8fffeffeeffe0fffeff320002001e00eeff,02001200040014000e00dcffc8ff08000a00f8ff160024000000d2ff06006000
774,774,0,e6ffe6fffaff1c000400f6ffe4ff140002002200f0ff2c01e8ffe8ffe8ff1800,e6ff0800120002005800deff0a00daffeef4cc64b26b780cc2c8ba93c0b55237,f6ff24000a00fcffeeff0c00120012001c000c000c001c0012002200feff0e00,f0ff0200140014000e00ecff0800d8ff1a00f8fff8ff06005effe2ff06002600
775,775,0,e6ffe6fffaff0c00f6fff6ff04000400020002002e001e000600e8ff18003800,28000800d0ffe0ffdeffdeffeaff6600b6c72494b2b6fa3714652449760af29a,f6fff6ffecff3800eefffeffc8ffb8ff0c000c001c001c001200e0fffeffeeff,020002001400f2ff0e00fcff280008002a00f8ffbcffdaffd2ffd2ff0600f6ff
776,776,0,f6fff6fffaff0c0024000400d4ffe4ff0200e0ff0e004e000600060008000800,e6ff2800220012002a00defffaffeaff2c654449480b9e9a5294caf41238de6b,34002400fcffdcfffeff0c0032005200eefffeff1c000c00d0ffe0ffeeffdeff,020012001400f2ff0e00fcffc8ffe8ffe8ff0a0034001600e2ff5eff06006000
777,777,0,b6ffd6fffaffeaffe6fff6ff04000400e0ff02001e000e00060006002800f8ff,1800f6ffc0ff0200eeff2a000a00faff349450f5aa38446ba44818c7629a00b7,e6ff0400280028000c00eeffc8ffb8ffeeff0c002a002a001200c0ffeeffeeff,02002200f2ff3e000e00ecffd8ffe8ffe8ffd8ffe8ff3400e2ff0000d6fff6ff
778,778,0,f6ffe6ff0c00faffe6fff6fff4fff4ff020022000e002e00f8fff8ff0800e8ff,180028001200f0ffdeffd0fffaff4600944896c78e9a62b780f634657e6ba609,24002400ecff0a00deff0c0002001200eeffb2ff1c000c001200f0fffeff0e00,f0fff0ff04001400fcffecfff8ff0800f8ffe8fff8ff3400f0fff0ff0600e6ff
779,779,0,f6fff6ff0c000c002400f6ffe4fff4ff0200f0ff0e004e00e8ffd8ffe8fff8ff,f6ff0800f0ff12005800eeffeaffeaffe4f69c65346b780a08c76294b0b74a39,240044000a00ecffeeffdeff12002200eeffdeff0c001c00f0ffd0fffeffdeff,0200f0ff0400f2ff0e001e00f8ff18003c00f8ffe8fff8ffe2ff00000600f6ff
780,780,0,d6ffe6fffaffeaffe6fff6ff04001400120012000e00f0ffd8fff8ff28003800,28000800f0ffd0ffeeffeeff1a001a0004c6e49486b8f6391a6664480609429a,e6fff6ff0a0028002a00eeffc8ffc8ff0c001c00feff1c00120022000e00feff,f0fff0fff2ff0400fcff0e00e8ff0800c6ff1a00f8ff42000000d2ff1600f6ff
781,781,0,f6fff6ffeafffaffe6fff6fff4ff0400220012000e000e00e8fff8ff18000800,f6ff080002002200deffdeffdafffaffbc65a047580a3e9ab2941af88a393e6b,24009eff0a00ecffeeff0c00120012000c00eeff1c000c00220002003e00eeff,e0ff0200f2ff0400fcfffcfff8ff0800e8fff8ff24000600e2ff000070001600
782,782,0,0400f6ff0c000c00f6fff6fff4ff0400f0ff02000e004e00e8fff8ff2800e8ff,2800c6ff1200d0ff1c004a0056000a009494e4f6163ac46ad447c8c6429a32b8,f6ff140028001a000c00fefff2ff0200eeff0c000c00eeff0200d0ff1e00feff,2200f0ff040004000e00fcff18000800e8ff0a0006002400f0ff0000e6ff5000
783,783,0,e6fff6fffaffeaff0400e6ff0400e4ff020002004e003e001600160008001800,280028003200f0fffeffdeff0a000a00504784c53e9ab6b80af85a662e6bae07,f6ff8effdcffecff1c001c0022001200eefffeffeeff0c00120012001e00feff,2200e0ff1400f2ff0e00dcfff8fff8ff0a001a00f8ffbcffe2ff0000e6ffe6ff
784,784,0,0400e6ffeafffaffe6ff1400f4ffe4ffd0fff0ff4e002e00f8ffd8ff08002800,e6fff6ff020012000c00feffdaffeaff9ef8ec65846a580ac8c5c294c2b81a3a,040004000a000a00feffdeff22002200feffdeff0c000c002200f0fffefffeff,02001200f2fff2ffecfffcfff8ffe8ff0a000a002400daffe2ff0000f6ff0600
785,785,0,04000400faff0c0024000400e4ff04000200f0ff0e001e00caffe8ff0800f8ff,28002800e0fff0ffdefffefffaff4600f6c4449526b9243b9a665a465e07f299,d6fff6fffcff1a002a000c00120012000c00feff0c00feff220012000e00eeff,0200020014001400fcffecffd8ffd8ff0a000a00daff24005eff30ff1600b6ff
786,786,0,04002400eaff0c002400f6fff4ffe4fff0ff12002e002e00d8ffcafff8ff3800,f6ff180032002200feffeeffdaffeaff6c663e4614086099d2945af8523b966a,1400f6ffdcffecff0c001c001200320048000c000c001c00f0ffe0ff0e001e00,f0fff0ff04000400fcffecff0800d8fff8fff8ffdaffe8ffe2ffc4ffe6ffd6ff
787,787,0,e6ffe6ff0c00faff1400e6fff4ff0400c0ff02002e003e001600060018000800,0800f6ff02001200fefffeff0a00faff44954ef9a43b946a3a464ec452998ab9,d6ff0400fcff0a00fefffeffc8ff02002a002a000c00feff1200f0ffeefffeff,1200220004000400fcffecff080018000a000a00e8ffdaffc4ff0e0016002600
788,788,0,f6fff6fffafffaff14002400f4ff0400f0fff0ff4e002e00caffd8ff08002800,2800280022000200deffeefffaff0a000e46e6c4609942ba5af9aa660e6b2006,f6ff1400fcfffcfffefffeff220012000c00defffeff2a000200f0fffefffeff,0200120014001400dcffecffe8ff0800f8ffe8ffdaffdaff2c00c4ffe6ffe6ff
