Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2520,2520,0,0800c6ff0a00f8ffd6ff2c00fafffaff0e00ecff9eff8effeaffdafffafffaff,d6ffd6ff1600f4ffccffccff4600caff04be94a56855604a589f7ecdf062ae15,1a00f8fff8ff16000a000a000600160036001600e6ff06001400040026000600,0200f0ff0600f4ffecff0e00040004002200f4ff2e00e0fffeffdeff0400e4ff
2521,2521,0,e6ff0800e8fff8fff4ff0200fafffaff2e000e00380068000800eafffaffeaff,2c002c00f4ff38003e00dcfff6fff6ffba60de32409dbaeafa5a7ef676b55427,1a000a000600f8fff8ffd8ffe6ffd6fff8ff3600f6ff06000400040016000600,f0ff120016001600ecfffcfff4ff04000200220000001e00deffdeff14000400
2522,2522,0,0800f6ff0a00e8fff4fff4ff1a00eafffcff1e0058003800eaff18001a00faff,c6ff1c000600d4ffdcff1e002600aaff34a5e808804a62d918cdea404e16ccaa,e8ffc8ff16002600d8ffd8ff0600e6ff2600e8fff6ff160014000400f6ff0600,02000200f4ff42000e00fcff0400e4ff020012002e003e003a00eefff4ff2400
2523,2523,0,1800f6ffe8ff1a00020002000a001a001e00fcffaeff3800eaffeafffaff0a00,e6ffd6ff0600f4ffdcffdcff160026006e33e6bef4e96855c8f7689f94261063,1a00f8ff9affd8ff1a00e8fff6ff06000600f8ff0600d6ff1400f2fff6fff6ff,02000200f4ff16000e00fcff1400e4ff0200f4ffd0fff0ff1c00feff24001400
2524,2524,0,0800f6fff8fff8ffe4ffd6ff0a00eaffecffecff1800beffeaff1800fafffaff,2c004c00f4ffe4ff0e002e00eaffcaffee07ba6000da709d7a40825b14ab36b5,e8ff1a0026002600d8fff8ffe6ffd6ff26002600f6ff0600f2ff14001600e6ff,f0ffe0ff060006001e00fcff2400f4ff22000200000000002a00d0ff04002400
2525,2525,0,e6ffd6ff0a001a00020002001a00a6ffecffdcff88003800eaffeaffcafffaff,c6ffc6ffe4ff0600bcffccff2600daff96bfd4a4ea54204ba89f4eccf062f016,0a000a00f8ff2600e8ffd8ff1600260006002600e6ffe6ff1400f2ff06000600,f0fff0ff06001600ecfffcff040024000200020000000e00eeff0c00f4ff0400
2526,2526,0,080008001a00f8ff0200e4ff0a001a00ecffdcff28005800eafffaffeaff0a00,3c00f6ffd4ff06001e00ccffcaff16007a606e34229d04e9b25bc8f880b4cc25,f8ff1a00f8ffc8fff8ff1a00e6ffe6ff260026000600e6ff2600140026000600,020012000600e4fffcffdcff040004002200220000004effeeffeeff24002400
2527,2527,0,0800f6ff0a00e8fff4ffd6ffeafffaff0e000e0028003800eaff0800eaff1a00,d6ffd6ff0600d4ff0e001e001600daff94a42e07604be0da8ecb5a40c01794ab,e8ffc8ff26001600d8ffd8ff1600060016001600f6ff1600f2fff2fff6ff0600,0200f0fff4ff06000e00ecfff4fff4fff4fff4ff0e000000eeff0c0024000400
2528,2528,0,f6ffc6ff0a001a002c00f4ff0a00eafffcfffcff9eff1800dafffaff0a00faff,2c00e6fff4ff2600ecffccff160006005034a0c046e83a5438f9e89f26250063,3a000a00d8fff8ff2a00e8ffd6ff0600e8ff0600e6ffe6fff2ff0400d6ff0600,f0ff120016000600fcff0e00e4ff1400020002002e00e0ff1c002a00f4ff0400
2529,2529,0,080008000a00f8ff1200d6ffeaffeaffecff0e00aeff4800caffeafffafffaff,2c003c00d4ffe4ff2e003e00caffcaffde065a603edb029dba3fb25b20ac20b4,e8fff8ff16000600e8ffe8ffe6fff6ff36001600e6ffe6ff040026000600f6ff,0200f0ff42000600fcff1e00040004000200f4ff20ff20ffeeffeeff24001400
2530,2530,0,d6fff6fff8fff8ff02000200eafffaff0e00fcff28007800dafffaffcafffaff,d6ffd6ff16001600dcffdcff4600daffc0c014a40a543c4c08a0b6ca10634018,2a00e8fff8ff16000a00e8ffe6ff060016002600e6ff060026002600f6fff6ff,f0fff0ff16000600fcfffcff0400d4ff020002001e00e0ffeeffd0fff4ff0400
2531,2531,0,e6fff6fff8ff0a00e4ff2c00b6ff0a000e00fcff38008eff08002800eaff0a00,1c003c00d4fff4ff3e00ecffdaff360000600035229dd6e7265cb8f990b34024,f8ff0a00060006000a003a00d6ffe6ff16001600f6ff060004002600e6fff6ff,f0fff0ff160006000e001e000400e4ff1200f4ff00004eff1c00eefff4fff4ff
2532,2532,0,e6ffe6ff0a000a002c000200a6ff1a000e00fcff68003800fafffaff0a00faff,c6ff1c000600f4fffcff1e0026001600f4a30c068c4ceedb96ca603e281950ac,e8fff8ff16001600d8ffe8ff2600060016002600e6fff6ffe2fff2ff06000600,0200e0ff16000600fcff0e000400f4fff4ff02000e003effeeff1c00c4ff0400
2533,2533,0,1800f6ffe8ff0a00f4ffd6ff1a000a00ecff0e0038002800faff0800eaffeaff,2c00d6fff4ff0600ccfffcff06002600a03570c11ce68453b8fa08a090230063,1a001a009afff8ff2a00f8fff6ff0600f8ff1600060006002600d0ff16000600,12000200e4ff06000e00dcffd4ffe4ff1200020030ff1e001c00eeff1400f4ff
2534,2534,0,f6ff0800e8ff0a000200d6fffafffaff1e001e008eff38000800fafffaffeaff,1c004c00f4ffe4ff2e00ecffcaffdaff3c05b05f92dcf29c503eb65ce0acb8b2,e8ffe8ff1600f8ffe8ff0a00f6ffd6ff0600f8fff6fff6ff04000400d6ffe6ff,1200e0ff1600f4fffcffecff04000400f4fff4ff0000f0ffdeffc0ff04001400
2535,2535,0,f6ffd6ff0a001a00f4ff02000a00eafffcfffcff6800aeffdaffeaff44000a00,c6ff0c0026000600dcffccff26001600a0c194a33453e64c48a006ca1063f819,0a00e8fff8ff3600f8ff0a0016001600060016000600f6ff26000400f6ff0600,e0ff2200060006000e000e001400e4ff120022000e002e001c001c00f4ff1400
2536,2536,0,f6ffc6ff1a00f8ff2c001200daff1a000e000e00380028005600eaff0a00faff,2c001c00d4fff4ff3e00dcff16003600a05f1036129d8ce51c5dd0fbb8b22023,0a000a00f8ffd8ff1a002a00d6ffe6ffe8fff8ff0600f6ff1400040006000600,f0ff2200f4ff0600ecff0e00c4ffc4ff120012003e0000001c002a00c4ff2400
2537,2537,0,e6ff08000a00e8ff02002c000a00faff0e000e0018009effeaff08000a000a00,1c00e6ff0600e4ff0e001e001600daff84a3dc04464d42dd26c9e03d181a66ad,f8fff8ff06001600c8ffe8ff06000600f8ff1600e6fff6ff14002600f6ff1600,e0fff0ff0600f4ff0e00fcff0400f4ff220002001e00f0ffeeffeeff14000400
2538,2538,0,08000800e8ffe8ff2c00f4ff1a000a00ecffecff9eff28001800faff0a003400,2c000c0006000600ccffccffdaff3600323714c3ece4c25250fca8a028226063,2a001a00f8fff8ff1a00e8fff6ff0600060036000600f6ff14000400f6ff0600,020012000600f4ff0e00fcfff4ff140012001200f0ff0e00feffb2ff14000400
2539,2539,0,f6fff6ff0a000a00e4ff1e001a00eaff1e002e0028005800faff66000a000a00,2c00e6ffe4ffe4ff3e002e00caffdaff1e04505f12de029d103d3c5dd6ad48b2,e8fff8ff16001600f8ff1a001600d6ff4400160016000600040014000600e6ff,f0fff0fff4ff4200ecfffcfff4ff0400f4fff4ff00000e00deff0c0004000400
2540,2540,0,f6ffe6ffe8ff0a002c0002002a000a000e00fcff8eff5800faff08003400eaff,d6ff0c00260016001e00ccff16002600d4c344a354520e4ea8a026c86063801b,3a00f8ff160016001a000a0006002600260006001600f6fff2fff2ff1600e6ff,f0ff220016001600fcff1e00f4ff0400120012000e000e00c0fffeffe4ff2400
2541,2541,0,0800e6ff0a000a00020002001a00b6fffcff1e00aeff3800eafffaffeaff0a00,1c002c00060006000e001e00daff1600205f2c38d29c7ee48c5dc4fcb8b12821,1a003a00f8ffe8ff1a001a00d6fff6ff06001600f6ffe6ff14001400f6fff6ff,f0ff5600160006001e000e00040014000200f4ff2e001e00d0ff1c0024000400
2542,2542,0,0800f6fff8ff0a002c001200faff1a001e001e009effaeff18000800daff0a00,d6ff1c000600d4ff0e001e001600caff50a25e03f84efade26c81c3c001cd6ad,1a0078ff36001600d8fff8ff160006000600f8ff1600160026000400e6fff6ff,f0fff0ff06000600fcfffcfff4ff04000200020000001e00deff1c00f4ff0400
2543,2543,0,c6ff08000a000a00e4ff2c000a000a00fcff1e00580028000800fafffafffaff,e6ffd6ff160006000e00bcff360026002c38f4c3d4e304529afdd8a0a8204063,2a002a00d8ff06001a00e8ffd6ff060006002600f6fff6fff2ff040016000600,02000200d2ff16001e00fcfff4fff4fff4ff02002e003effeeffd0ff24001400
2544,2544,0,d6ffe6fff8ff0a00e4ff3c000a000a000e000e0068002800eaff5600faff0a00,2c003c00d4ffe4ff3e003e00daffcaff2a02205f78df229d0c3cbc5d76ae58b1,d8ffd8ff16001600e8ff0a000600c6ffe8ff06000600f6ffe2ff1400f6ff0600,f0fff0ff0600f4ffecfffcff0400e4ff1200f4ff1e001e000c00d0fff4ff0400
2545,2545,0,e6fff6ff1a00f8ff120002000a00faff1e003e0038002800daff0800dafffaff,d6ffa6ff1600f4ffbcff1e0016001600b4c420a29451384fe8a086c75063901c,0a00f8ffe8ff06002a00d8ffd6fff6ff0600c8fff6fff6fff2ff0400e6ff1600,02000200420006001e00fcff0400f4fff4fff4ffd0ff3e00d0ff1c0014002400
2546,2546,0,180008000a00f8ff3c003c00eaffdafffcff0e001800380008000800caffdaff,2c00d6ffd4fff4ff2e00ccffcaffdafff05eec38229df4e2ec5d9afee8b02020,e8ff1a0006000600f8ff1a00e6ffc6ff1600d8ffe6fff6ff26001400f6ff1600,120002000600e4fffcff0e00e4ffe4ffe4ff0200000000000c00feff04001400
2547,2547,0,f6ffd6ffe8ff0a00e4ff02000a001a000e002e0038001800faff0800fafffaff,d6ff2c00f4ffd4ff0e003e00daffdaff10a28a01b64f28e06cc68c3ba81dc6ae,e8ffe8ff26001600e8ff0a000600f6ff06002600060006000400d0ffe6ff0600,1200120006001600ecffecff04000400f4fff4ffe0ff2e000c00eeff0400f4ff
2548,2548,0,d6ff0800e8fff8ff02002c000a000a00fcff0e0038004800eaff0800daffeaff,3c00d6ff16002600ecffbcff260026007c3984c514e2f450a4ff38a1501f3063,1a000a000600f8ff1a001a00e6ff1600f8ff060006000600040014000600f6ff,02001200060006000e00fcff04001400e4ff02001e001e00deffd0ff1400f4ff
2549,2549,0,f6ff0800f8fff8ffe4ff2c00fafffaff0e000e0018005800faff08000a000a00,1c002c00f4ffe4ff1e002e00daff06006a002e5e26e1029d503a2c5e86af30b0,e8fff8ff260026000a00e8ff0600e6ff0600060016000600f2fff2ff16000600,f0fff0ff0600f4fffcfffcff24000400f4ffe4ff1e000000eeffeefff4ff1400
2550,2550,0,08000800f8fff8ffe4ff2c001a00fafffcfffcffaeff9effeaffcaff4400caff,b6ffc6ff1600f4ffdcffdcff4600daff92c5c0a1b450745048a1ccc56063c81d,2a00c8fff8ff16000a00e8fff6ff260026002600f6fff6ff1400040016000600,f0ff12000600f4ffcaff0e00040014001200120000001e00c0ffdefff4fff4ff
2551,2551,0,d6ffe6ff0a001a0002001200daffeafffcfffcff280068000800eafffafffaff,5c00e6ffa2ff1600ecfffcff06002600fe5dd03ae29c56e14c5ec4ffe0afc01e,f8ff1a000600f8ff1a001a00f6ffd6ff26000600e6ff06002600e2ff16001600,0200f0ff160006000e00fcfff4ffd4ff020012000e00f0ffeeff1c00f4fff4ff
2552,2552,0,e6fff6ff0a000a0002002c00eaffeaff0e000e003800380008000800caffdaff,d6ff2c00f4ffc2ffdcff50000600f6ff70a19eff0451a6e18cc5b039a01ec6af,e8ffd8ff16001600e8ffe8ff1600060006000600f6fff6fff2ff260006000600,0200020006001600ecffdcff0400e4ff0200020030ff0000feffdefff4ffe4ff
2553,2553,0,f6ff08000a000a00f4ff1200eaff0a000e001e0018001800caffeaff0a000a00,1c00d6fff4ff1600dcffdcff06003600c03a22c6d6e074501201a8a1e81d4063,1a002a00d8ffd8ff3a00e8ffd6ff060006001600f6ff1600f2ffd0ffe6fff6ff,0200f0ff060016000e00ecff140024000200e4ff0e00c0ffeeff0c001400f4ff
2554,2554,0,080008000a001a0012001200daff0a00fcff1e0048009efffaffeafffaffeaff,d6ff3c00d4ffe4ff1e001e00caff06001effce5d44e2029d4039f65ef6af76af,e8fff8ff16001600e8ff1a00f6ffe6ff26002600f6fff6fff2ff14000600f6ff,e0ff020006001600ecff0e00e4fff4ffe4ffd4ff00ff0e00feffdeff14001400
2555,2555,0,d6ff18000a002c00f4ff3c000a00dafffcff1e0038009effdaffcaffcaffcaff,c6ffc6ff1600f4ffccff1e004600eaff14c760a1984f445138a2f6c44063c01f,2a000a00aaff06001a00e8fff6ff160016000600e6ffe6fff2ff04001600f6ff,1200020006000600fcffdcff1400e4ff0200020010ff1e00eefffeffd4ff0400
2556,2556,0,080018001a00f8ff2c0012000a001a003e00fcff18001800faffeaffcaff1a00,5c002c00c2fff4ff1e001e00daff0600ce5d403bf29ca8df065f2e02aaae481d,1a001a000600f8ff1a002a00f6ffd6ffe8ff16001600f6ff1400f2ff06000600,02003400d2fff4ffecfffcff0400040002000200f0ff0000d0ffeefff4ff1400
2557,2557,0,f6ff1800e8ff0a001200d6ffeaff0a00fcff1e00180058000800daffcaff0a00,c6ff2c00f4ffe4ff0e001e002600caff10a10cfe845114e352c41039102090b0,0a00f8ff26002600e8ffe8ff06000600f8ff16001600f6fff2ff040006000600,0200120016000600fcfffcfff4fff4ff02000200f0ff0e00c0ffdefff4ff0400
2558,2558,0,e6ffe6ffe8ff1a000200f4ff0a000a001e003e0038003800180018000a000a00,3c00d6ffe4fff4ff0e001e0016004600e03b84c748df284f5e0258a2f81c4063,1a000a00f8ff06001a001a00e6fff6ff2600e8fff6ffe6ff14000400f6ff0600,1200f0fff4ff16001e00fcff04001400f4ff0200f0fff0ffb2ffd0fff4ffe4ff
2559,2559,0,f6fff6fff8ffe8ffe4ff02002a000a00fcfffcff1800680084000800eafffaff,2c002c00e4ffd4ff1e001e00caffbaff5cfd8e5df4e3e29c1038365f88b12aae,f8ffe8ff1600f8ffd8ff2a001600060006000600e6fff6ff140004000600e6ff,f0ff1200160006000e00ecff240014001200f4ff0e00e0ffdeffd0ff14000400
2560,2560,0,e6fff6ff2c002c00120012000a001a00ecfffcff38003800eafffaffcaffeaff,c6ffb6ff06000600dcff0e003600dafff4c7f0a0f84ec451b8a2fcc230630821,0a00e8ff06001600f8ffe8ff0600060016001600f6ff0600f2fff2ff1600f6ff,f0ff120016000600ecff0e0004001400e4ff12003e002e00feffa2fff4ff1400
2561,2561,0,0800b6fff8fff8ff02002c00eafffaff0e00fcff380058006600eaffeaffdaff,2c001c00e4ff06001e001e00caff36002e5da63c029d6ade765f9e02aaad101c,e8ff0a001600e8ff3a000a00d6fff6ff060016000600d6ffd0ff0400f6ff0600,0200020016001600ecfffcfff4ffe4ff020022000e0010fffeff0c0024001400
2562,2562,0,f6ff08000a00f8ff0200e4ff1a001a001e000e0038002800eafffaff0a00faff,0c001c00f4ffe4ffaaff1e0006001600b0a0ccfc825274e4bcc26037b821c8b1,f8fff8ff16001600e8ff0a00060016000600060006001600f2fff2ff0600f6ff,0200f0ff0600f4ffecfffcff0400c4ff22000200000000000c00feff04000400
2563,2563,0,f6fff6ffe8fff8ff1200f4fffaff2a00ecff1e0038001800eaff0800faff4400,1c001c0006001600dcffdcffdaff2600263d8ec882dd784ebc03a8a2701b2063,0a001a00f8fff8ff2a00e8ffd6ffe6ffd8fff8fff6fff6fff2fff2fff6ffe6ff,0200020006001600ecfffcfff4ffe4ff0200f4ff0e00c0ffc0ffeeff04000400
2564,2564,0,e6ffb6ffe8ff0a00020002001a00eaff0e00dcff9eff280008000800faff0a00,1c003c00d4ffd4ff2e00ecffbaff2600b6fb2e5dfee4f29ce036a65f28b27aad,c8fff8ff16001600e8ff1a001600d6ff0600f8ff06002600260014000600f6ff,1200020016000600fcff0e000400f4ff0200e4ff2e004eff1c00eefff4ff0400
2565,2565,0,1800f6ff2c00f8ff120012001a00faff0e00fcff5eff3800fafffafffaff0a00,d6ff1c000600f4ffccffbcff260016004ec956a0f84dd25218a36cc240637822,1a00e8ffd8ff2600f8ffd8fff6ff2600e8ff2600e6fff6ffd0ff040016001600,02001200f4fff4fffcff0e00f4ffc4fff4ff0200000010ffdeffd0ff1400e4ff
2566,2566,0,f6ff18001a002c001200e4ffb6ffeaffecfffcff2800aeff080008000a00caff,1c001c00d4ff06003e001e00daff0600ce5cc63d229df2dcb65fbc0404ad481a,0a000a000600d8ff1a00f8ffd6fff6ff06001600f6fff6ff14001400e6ff0600,02001200f4ff06000e000e0014002400f4fff4fff0ff0000feffd0fff4ff1400
2567,2567,0,f6ffd6ff0a000a002c000200faff0a00fcffdcff18006800faff1800dafffaff,d6ff0c00f4ffd4ffccff1e002600eaff26a0d6fa3253fce55cc166366023b8b2,e8ffe8ff16002600e8ff0a002600e6ffe8ff060016000600f2fff2fff6ffe6ff,0200f0ff4200f4ffecff1e000400e4ff12000200e0ff0000d0ffd0ff0400e4ff
2568,2568,0,080018000a00f8fff4ff2c00daff1a001e000e0038003800fafffaff0a001a00,d6ffd6fff4fff4ff1e00dcff26002600783e0eca44dc404d720568a348193063,3a001a00f8fff8ff1a000a00d6ff0600e8fff8fff6fff6ff1400040016000600,f0fff0ff06001600fcffdcff34002400020022001e0030ffeeff1c00e4fff4ff
2569,2569,0,f6ffd6ff0a002c001e0002000a00eaffecfffcff7eff580008001800caffcaff,1c003c00e4ffc2ff3e001e00caff060002fa4e5cb4e6f29cc635e65fd8b254ac,d8ff0a003600f8fff8ffe8ff0600f6ffd8fff8ff260016001400f2fff6ff0600,f0ff020006001600fcff0e00040004001200f4ffc0ff10ffeeffd0ff04002400
2570,2570,0,08000800f8ff0a001200e4ff0a00fafffcffecff18008800eaff66000a000a00,c6ff1c001600f4ffdcffdcff2600260012cbf69fc24cc25378a35cc020632024,f8ffd8fff8ff2600e8ffe8ff160026001600e8ff160006001400f2fff6fff6ff,f0fff0ff06000600ecff300014001400120022002e000000eefffefff4ff0400
2571,2571,0,08000800f8ffe8ff02000200faff1a00fcff1e007800280008005600eaff4400,3c004c00060006000e00dcffcaff3600f85bf83e129d9edb3660120674ac9818,d8ff1a00e8ffd8ff0a002a00e6fff6fff8ffe8ff0600f6ff140004000600f6ff,12000200f4fff4ff0e000e0024001400d4ff2200e0ff1e00feffc0ff1400f4ff
2572,2572,0,e6ff1800f8ff1a002c00d6fffaffeaffccff1e006800380008000800eaffdaff,e6ffd6ff1600d4ffdcff3e003600baffa69f42f93a54d2e74cc05034c62410b4,0a00c8ff26000600f8ff0a0006001600e8fff8ffe6ff06000400e2fff6fff6ff,02001200060006000e00fcfff4ffe4ff22001200f0fff0ffdeffeeff14000400
2573,2573,0,f6fff6ffe8ff0a0002002c000a000a002e00ecff38006800eaff080054000a00,1c00c6ff16001600ccffbcff26001600e83fd2cbbedaa24c3c07b0a3f0173063,0a00f8ffd8ffd8ff1a001a00d6ffd6ffe8ffe8ffe6ff06000400040006000600,02001200f4fff4fffcffecff04000400e4ffe4ff00000000eefffeff1400f4ff
2574,2574,0,180028000a00f8ffe4ff02001a00faff0e000e00680078000800eaffcafffaff,1c002c00d4ffe4ff1e003e00eaffbaff82f8985b52e8229d2034366070b4d4ab,c8ff0a0006000600e8ff2a002600d6fff8fff8fff6fff6ffe2fff2ffe6ff0600,f0ffe0fff4ff1600ecfffcff0400f4ff0200f4ff3eff0000defffeff14000400
2575,2575,0,0800f6ff2c000a002c0002000a00eafffcff0e0078002800dafffaffeafffaff,d6ffb6ff160006000e000e003600160062cc569f204b9a5430a43cc000637625,0a00f8ffe8ff06000a00e8ff0600f6ff26000600f6fff6ff1400f2fff6ff0600,e0ff020006000600fcffecff04000400120022002e002e00eeffdeff04000400
2576,2576,0,18000800f8ffe8ff020002000a00faff0e00fcff18003800faff0800faff0a00,3c00d6ffd4fff4ff1e00ccff06002600785b8240229df0d97660ec0784ab3017,e8ff1a00f8ffd8ff0a000a00d6ffe6ff06000600e6fff6ff04003600f6ff0600,e0ffe0fff4ff06000e00fcff0400f4ff0200f4ff0e000000feffdeff1400c4ff
2577,2577,0,1800d6ff0a000a0002000200eafffaffecff0e008eff4800180008000a00eaff,feff2c000600f4ffdcff2e00daffcaff669fc8f7285520e96cbfc0332c26e0b4,e8fff8ff16001600d8ffe8ff26001600260016000600e6ffd0fff2ff0600e6ff,120002000600f4ffecff1e00f4ff04001200f4ff1e000e00b2ffdeffe4ffe4ff
2578,2578,0,08001800e8ff1a002c0012000a00eaffecff2e004800980018000800faffeaff,1c00c6ff160016001e00ccff06002600d24012cd62d9f04aac08b0a4b016e062,1a001a00f8ff06002a001a00d6ffe6ff26000600e6ff060014000400f6fff6ff,f0ff1200f4fff4fffcffecfff4ff040002000200c0ff1e00eeffb2ff0400e4ff
2579,2579,0,f6fff6ffd8fff8ff020002000a000a00fcff2e0068009effeafffaff0a00faff,d6ff3c00d4ffe4ff1e001e00daffdaff08f7285bd0e9709dd832b66026b5dcaa,f8fff8ff360006000a000a000600f6ff16000600f6ff16000400140006000600,0200e0ff060006000e00fcff1400240002000200000010ffeeffc0ff04000400
2580,2580,0,080008000a00e8fff4fff4ffdaff0a00fcff0e0068005800eaff0800eaff0a00,b6ff0c0016000600ccff0e00360016004ecd269f604a2855b0a482bef062c426,3a001a00f8ff0600e8ff1a00160026002600f8fff6ff06001400040016000600,02001200f4ff0600dcff1e0004000400220012000e000000d0ffd0ff04002400
2581,2581,0,e6ff0800e8fff8ffe4ff2c001a00eaff1e00fcff7eff1800daff18000a00eaff,2c00d6ffc2ffe4ff2e000e00caff0600e85a8241709d64d8b6603c096caa7e15,f8ff3a00e8ffd8ff1a001a00f6fff6ff0600f8ffe6ff16000400140016001600,02001200060006001e00fcff04001400e4ffe4ff1e000000feffeeff24000400
2582,2582,0,f6ff1800e8ffe8fff4ff4a00eaff0a000e00fcff38004800faffeaff4400faff,b6ffd6fff4ffe4fffcff3e00caff0600269ff6f5e055e2ea22be0832b427d6b5,f8ffc8ff06001600e8ff1a00160006001600e8ff0600f6ff0400f2ff36000600,02000200f4fff4ffecfffcffd4ff14001200f4fff0ff0000fefffeff14002400
2583,2583,0,f6ff0800e8ff0a00e4ffe4fffaff0a00fcff0e0038008800daffeaffeaff4400,1c00c6ff06001600ecffbcff1600360012421ece04d892494c0ac0a488148862,0a001a00f8ffe8ff1a000a00e6fff6ff1600f8fff6fff6fff2ff040006001600,02001200060006000e00ecff04000400120002000000f0ffdefffefff4ff0400
2584,2584,0,f6ffe6ff1a000a00f4ff2c00eaffeaffdcff0e00680028000800eaffeafffaff,2c002c00f4ffd4ff1e003e00caff9aff66f5685adaeb809de831066156b6eca9,e8ffe8ff2600f8ffd8ff1a00e6ffd6fff8fff8fff6fff6fff2ffe2ffe6fff6ff,0200f0ff32001600ecffecff04000400e4ffe4ff00000e001c00eefff4ff1400
2585,2585,0,d6fff6ff1a000a00f4ff1200faffdaffecff0e00aeff38001800faff0a00faff,d6ffc6ff1600f4ff1e00dcff36001600b0cee69e2249105660a532bed062ac28,f8ffd8fff8fff8ff1a00c8ff16000600f8fff8ff16001600e2fff2ff0600e6ff,0200e0ff3200e4fffcff0e00040024001200e4ffe0ff0000d0ff1c00f4ff0400
2586,2586,0,f6ff1800e8ff2c0002002c00eaff1a001e001e0068002800cafffafffaffeaff,1c001c00e4ff06001e00bcffcaff3600385a1643709d74d716611c0b8ca94814,0a00f8ffe8ffe8ff0a002a00f6ffc6ff16002600f6ffe6fff2ffd0ff06000600,120002000600d2ffecfffcfff4ff04000200f4ff30ff0e00feffd0ff14001400
2587,2587,0,0800f6fff8ffe8ff02000200eaff0a00ecff1e009eff5800daff0800caffeaff,c6ffd6fff4ffe4ff1e001e001600baff849e96f41056deecfcbc38311c2996b6,0a00f8ff06001600d8fff8ff160006000600e8ff16003600e2fff2ff36000600,e0fff0ff060006001e000e0014003400020002001e000000feff0c001400f4ff
2588,2588,0,e6ff0800f8ff2c00f4ff12000a000a000e000e0078003800eaff08000a003400,3c00d6fff4ff26000e00ccff36002600a64360cf86d61249a60b70a578138862,2a00f8ffd8fff8ff1a00f8fff6ffe6ffe8fff8ff060006001400f2ff06001600,1200f0ff060016000e00fcff0400140012000200f0ff0000feffeeffe4fff4ff
2589,2589,0,0800e6ff0a000a000200e4fffaff0a003e002e00280078001800fafffafffaff,0c003c000600e4ff0e001e00daffdaff34f4d6594eed809d6830466146b74ca9,e8fff8ff2600f8ffe8ffe8ff0600e6ff0600e8ff2600f6ff1400f2ff2600e6ff,0200f0ff0600f4ff0e001e00040014000200e4ffd0ff2e001c00c0ff14001400
2590,2590,0,d6fff6ff0a001a000200f4ffdaffdaff0e001e0058006800eaffeaffeaff1a00,d6ffd6ff16001600bcff3e003600260010d0449e3248d05638a608bc5862bc29,f8ffe8ff060016002a00d8ff16002600e8fff8ff060016001400040006003600,1200120016000600fcffecff0400e4ffe4fff4ffe0ffe0ffb2ff0c00f4ff2400
2591,2591,0,f6fff6fff8ff1a0012001200eaffeaff2e00fcff48001800faffeaff0a000a00,2c002c00c2fff4ff0e00ecff06002600a4590644909dced5a661260c4ca9f812,c8ff1a00f8ff06001a004a00f6ffc6ff060006002600f6ff0400140006000600,02000200060006000e00ecffe4ff04000200f4ff10fff0ff0c00deffe4ffe4ff
2592,2592,0,d6fff6ff2c000a000200f4ffeaffeaff1e00fcff480078001800faffeaffeaff,c6ff0c001600d4ffaaffdcff0600caff349ec4f30057eeedb8bb682f4c2ac8b7,f8ffe8ff16002600d8fff8ff26002600060006001600160004000400f6ff0600,02000200060016000e00fcff14001400020022001e000e00feffeeffe4ff0400
2593,2593,0,c6ff0800e8ff0a0012000200dafffafffcfffcff28004800faff08005400eaff,2c00d6fff4ff16003e00ccff1600260074442ad13ed574475c0d88a6fa111862,f8ff0a00f8ff16001a000a00f6fff6ff36000600f6ff0600040004000600f6ff,e0ff120016000600fcfffcfff4ff1400120022000e00d0ffc0ffd0fff4fff4ff
2594,2594,0,e6ffd6ff0a00d8ffe4ff2c000a000a000e000e0088002800faffeaffeaffeaff,1c002c00d4ffe4ffdcff2e00caffdafff4f2845926ef909de82ed661c0b884a8,b8ffe8ff1600f8ffb8ffe8ff1600060026001600d6ff0600d0ff140006001600,0200f0fff4ff1600dcffecff2400e4ff22000200e0ff30ffeeff2a00f4fff4ff
2595,2595,0,0800e6ff1a00f8ffe4fff4ffeaff1a00fcff0e0058002800faff0800eaffeaff,b6ff0c001600f4ffecffecff260006006ad1249e64476057c8a650bb2862802b,f8ff0a00160036001a00f8ffe6ff360016002600e6ff260004000400e6ff0600,02000200f4ff0600dcff1e00e4ff1400f4ff0200e0ffe0ff2a001c000400e4ff
2596,2596,0,0800f6fff8fff8ff0200e4ffeaffeaff1e00fcff5800380008005600faffeaff,2c00e6ffd4fff4ff3e00ecffdaff06000459e444e09db2d4d6616c0e44a8fa10,f8fff8ff0600d8ff2a003a00f6ffc6ff06004400f6fff6ffe2fff2fff6fff6ff,e0fff0ff06000600fcffdcfff4fff4ff0200f4ffe0ff2e003a00d0ff14000400
2597,2597,0,0800f6ff0a000a0002002c000a00fafffcfffcff68008800daff0800faff0a00,feff1c001600f4ff3e001e001600daff249e80f1d05766efb0ba5e2ee02b00b9,f8ffe8fff8ff0600d8fff8ff06000600260006001600f6fff2fff2ff06000600,0200020016000600dcff0e00f4fff4ffe4ff12007eff00000c000c0014001400
