Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
269,269,0,eafffaff0c00fafffafffaffdcfffcfffcff2e00f8fff8ffd2ff1e0008003800,8cff1600c4ff3a00e0ff5c00d0ff4c00c0a3984b8eb6385cc0e3c44ae01ce01b,2600e8ff3600e8ff1800dcff2800aeffeeffdeff0200f4ff1400d2ff08000800,04000400f4fff4ff1c000c000c00ecff0600f4ff0800caffb0ff3a00b6ffd6ff
270,270,0,eafffafffaff0c00080018000c000c000e000e00360016001e00e0ff08000800,e4ff460008005c000e00e0ff1000f0ff3ce5624a1e1d9a1b444b90e17c5cf0b4,0600e8ff0600f8ffeaffeaffceff1800feff0c00e4ffc4ff040014000800f8ff,040014000600f4ff0c000c00fcff1c0006003800eaffbcffa0ffd0ffd6ff2600
271,271,0,fafffaff0c00faff28001800fcfffcff0e00fcff06000600f0ff00000800f8ff,2600f4ff3a0008004c00c2ff5c00f0ff384cf6e1585c74b4a4496ca3601bd6b5,0600f8fff8ff0600faff1800aeff2800deffceff0200e4ff2400e2ffe8ff0800,f2fff2fff4fff4ff0c000c00ecff3c00f4ff1600eafffaffd0ffc0fff6ff0600
272,272,0,0800fafffaff1c00080008000c000c002e000e00f8fff8ff00001e00f8ffe8ff,4600e4ff5c00d6ff3c00c2fff0fff0ffe249a0a3da1a9eb6d0e158e550b4981d,90ff1600e8ff1600faff540008003800defffeffe4ffe4ff0400040008000800,f2ff04001600f4fffaffeaff0c00bcff1600d2ffeaffdaffc0ff3a00d6ff0600
273,273,0,fafffaff0c00fafffaff0800ecffdcfffcfffcff1600160000000e00e8fff8ff,36009cffe6ffe6ffc2ffe0ffc0ff4c0084e1ace506b42c1e7ca3944bb6b6305c,0600160016000600260018001800ceffb0fffeffe4ff02001400e2ff1800f8ff,f2fff2fff4ff0600fafffafffcffdcff280006001800eaffe0ffd0ffe6ffd6ff
274,274,0,faffeafffafffaff1800faff1c000c001e00fcff160026002c000e00e8ff0800,8cff2600e6ff3a00c2ff2e0000001000e0a31a4ca2b7185c78e5c448d01e481a,1600f8ff3600e8ff1800ccff1800beffc0ffdefff4ffd4ff1400f2ff0800f8ff,04001400f4ffe4ff2c00eafffcff0c00f4ff0600faffdaffd0ffe0ffe6ffd6ff
275,275,0,2800eafffaff0c000800eafffcff0c00fcffecff16003600e0ffe0ff2800f8ff,d4ff4600f6ff3a00f0ffe0ff7c00f0ffeae56249141f4a1ad44b80e15c5cd0b3,2600e8ff1600e8ff1800eaffceff2800eeffeeff02000200f2ffe2ffe8ffe8ff,f2ffd2ff160006000c00fafffcffdcfff4ffd2ff4e00eaffe0ffd0ff0600e6ff
276,276,0,faff08000c000c00280008002c001c00ecfffcff360036000e00e0ff08000800,060016002800e6ff3c00c2ff5c00b0ff4a4c5ae0285c26b4e4488ca3b819a6b6,0600a0ff06001600eaff0800f8ff3800deffcefff4fff4ffe2ff3400f8ff0800,0400f2ff0600f4fffaff0c000c000c00380016000800eaffc0ffd0ffe6ff5000
277,277,0,08000800faff0c00faffdaff1c000c000e00ecff26003600c2ffd2ff08000800,3600d4ff3a00d6ff0000b2ffe0ff0000e248e0a3b018d2b790e098e510b4701f,a0ff2600d8ff1600faff1800f8fff8ffceffceff0200f4ff04001400f8fff8ff,04000400f4ff06000c001c001c002c000600160008003e00c0ff5a00b6ff0600
278,278,0,eafffaff1c000c00080042000c001c00fcffecff36001600d2ffd2ff0800e8ff,2600e4fff6fff6ffc2ff0000c0ff6c00badfdce666b3c41f8ca3ac4c36b7505c,d0ffe0fff8ffd8ff540008001800f8ffceffc0ff1200f4ff14001400f8ffd8ff,04002400e4ffe4ff0c00faff1c00fcffe4ff280008001800d0ffd0ff0600e6ff
279,279,0,fafffafffaff0c00eaff42000c000c00fcff1e00f8ff1600e0ff0000f8ff0800,8cff2600f6ff1800c2ff3c00f0ff3c00e0a3104d50b8185c34e7844800208018,060006001600f8ff1800eaff18008effeeff0c00e4ffd4ff240004000800f8ff,5600f2fff4ffd2fffafffaff2c00fcff1600f4fffafffaffe0ffc0ff0600f6ff
280,280,0,faffeaffdafffaff42000800dcff0c00fcfffcff2600d8fff0ffe0ff28003800,d4ff4600e6ff4a00f0ffe0ff5c00f0ff4ce74c48a2204018f84c24df705cf8b2,2600a0fff8ffe8fffaff0800befff8ffdeffdeffe4ffe4fff2ff140018003800,0400d2ff1600f4fffaff1c002c001c0016001600faffcaffb0ffa0ff0600f6ff
281,281,0,080018000c00eaff08004200fcfffcffecff0e001600f8ffe0ffe0ff08000800,160006005c00e6ff3c00c2ff4c00c0ff604d4adf385c26b3d4478ca3d01728b8,0600c0ffe8ff2600eaff1800ceff2800ceffc0ffe4fff4fff2fff2fff8fff8ff,1400f2fff4fff4fffafffaff1c002c00f4ff1600caff2800d0ff3a00d6ffd6ff
282,282,0,fafffaff0c000c00eafffafffcfffcffecff0e00f8ff0600e0ff0000f8ff0800,3600e4ff4a00e6fff0ffc2ffd0fff0ffec47f0a3b21780b824dfbee8a8b29020,a0ff2600e8ff460008000800ceff1800b0fffeff020002000400f2ffe8ff1800,140034000600f4ff0c00eafffcfffcff06001600caff9cffd0ff5a001600c6ff
283,283,0,dafffaff0c00fafffaff18002c00dcffecfffcff36000600a4ffd2fff8ff3800,2600e4ff0800e6ffd0ff0000d0ff200066de1ee826b302218ca3f84c38b8605c,e8ff16001600f8ff260008002800deffdefffeff0200d4fff2ff1400f8ffd8ff,14000400060016000c00faff0c001c00f4ff0600eaffbcff4a004a00d6ff6000
284,284,0,faff08000c00fafffaffeafffcff0c00ecff2e00f8fff8fff0fff0fff8ff0800,8cff2600d6ff4a00c2ff5c0000000000e0a3c04df0b8385c5ee80a470821d017,b0ffe8ff2600e8ff1800dcff1800beffdeffdeff1200e4ff2400e2ff28001800,f2ff04001600f4fffaffeafffcff0c00e4ff0600080018003a00c0ff1600e6ff
285,285,0,eaff08001c000c00faff08000c000c00ecff1e0036003600f0ffd2ff18004800,9cff660008003a003c00e0ff5c00d0ffa8e89c47a0211217784df4de505c68b2,2600c0ff060006001800260018001800feff0c0002001200e2ff0400f8ff0800,f2fff2ff16000600faff0c000c005c00f4ff06000800faffb0ff4a00f6ff6000
286,286,0,faff0800fafffaff080018002c000c00fcfffcff16001600d2ff00002800e8ff,160006004a00f6ff4c00e0ff1000b0ff104e56dd385c98b0fa46aca30017a8b8,b0ff0600d8ff1600eaff0800beff4800deffdeffd4ff02000400f2fff8ff0800,14001400f4fff4fffaff0c00ecff2c000600060008000800c0ff4a00d6ffd6ff
287,287,0,faffeaff0c00fafffaff0800fcff0c001e00fcffd8ff0600e0ffe0ff08000800,4600e4ff3a000800f0ffc2ff0000f0ff9a4600a47a1600b9f4ddbee8f8b1b821,a0ff360006000600faff080018001800c0ff2c00f4ffe4fff2ff1400e8fff8ff,040004000600f4fffaff0c001c001c00f4ff0600eaffcaff92ff6800f6ff0600
288,288,0,0800faff0c00eaffeafffaffdcffecff0e000e00f8ff0600f0ff000018000800,2600e4ffd6ffd6ffb2ff3c00d0ff4c0046dde8e9c8b09e22aca39e4ed8b8f05b,260026000600e8ff180008001800f8fffefffefff4ffd4ff24000400f8ff0800,14000400e4ff0600faff1c001c00fcfff4fff4ff5e0008002a00c0fff6ffb6ff
289,289,0,daff0800faffeaffeafffaff0c000c0050001e0006002600c2ff0e0028002800,e4ff2600f6ff4a00c2ff6c00e0ff4c0000a4504edeb9285c7ee90a4798224816,5600a0ff0600c8ff3600bcff1800ceff2c00deff0200e4ff2400f2ffe8ff1800,0400f2ff160006000c00daff3c00fcffd2fff4fffaff4e00c0ff3a00f6ff0600
290,290,0,0800faff0c00eaff0800eafffcff0c00ecff2e00f8ff16000000d2ff48002800,e4ff4600f6ff3a000e000e005c00f0ff48ea1a46ee228c15be4eb2db205cd8b1,f8ff06000600d8ff1800eaffbeff28001c00defff4ff0200e2ff140008000800,0400e2fff4ff0600eaffeaff1c00fcff0600f4ff18001800a0ffd0ff0600f6ff
291,291,0,18001800faffeaff1800fafffcfffcff1e00ccff04ff04ffe0ff000038001800,260006003a00e6ff3c00a2ff4c00b0ff344fe0db185c74b062458ca37e15a0b9,e8ff1600d8ff2600dcff1800ceff4800ceffeeffe4fff4ff1400f2ffe8ff1800,f2fff2ff0600f4fffafffaffecff0c00060006000800daff6800d0ffc6ff0600
292,292,0,fafffaff1c00faff0800eaff0c000c002e00ecff060004ffe0ffe0ff08002800,66009cff3a00c4ffe0ffc2ffe0ffc0fffa4510a4b6148cba5adc5eebe0b03023,90ff3600e8ff2600faff0800beff3800eeffdeffc4ffe4ff2400e2ffe8ff0800,0400f2ff0600e4fffafffafffcff0c00160016005e005e0092ff4a00d6ff0600
293,293,0,0800eaff0c00eafffafffaff0c00ecff0e00ecff0600f8ff00000e0028003800,e4ff9cff1800f6ffc2fff0ffd0ff5c00aedb68ead6af1c24cca3be4e30ba205c,06003600f8ff0600360026002800beffeeff1c00f4ffe4ff1400d2fff8ffe8ff,f2ff0400d2ffd2fffafffaff0c002c001600d2ffeaff28002a005a0006000600
294,294,0,08000800faff0c00faff52000c00fcff0e00fcff0600f8ff0e00e0ff38000800,8cff1600c4ff3a00c2ff5c0000004c0030a4644ffcbaa85b2eebe24410245814,2600b0ff2600e8ff1800bcff1800beffc0ffdeffe4ffd4fff2ffd2ff18000800,040004001600f4fffaffeaff2c000c00060006000800faffd0ffd0ffe6ffe6ff
295,295,0,daffeafffaff0c000800eaff0c00fcfffcfffcff16000600d2ff00001800f8ff,e4ff3600f6ff28004c00e0ff5c00f0ff5eec08453c245614b84f82db105cc0b0,1600e8fff8ffe8fffaff1800ceff1800ceffdeff1200120014002400f8ff0800,04000400f4fff4fffaffeaff3c000c000600f4ff2800eaff3a005a00e6ff0600
296,296,0,1800faff1c001c00daffeaff0c00fcfffcff0e00160004fff0ffc2ff0800f8ff,060026000800e6ff4c00e0ff5c00c0ffd44f3edb085c96aff244cca33814b0ba,b0ffe8fff8fff8fffafffaffaeff3800feff0c00d4fff4fff2ff140008000800,14001400f4ff1600faff0c001c00fcfff4ffe4ff2800daffc0ff7800e6ff1600
297,297,0,faffeaff0c00faff180052000c00fcff1e00fcff06000600f0ff1e0048004800,4600d4ff4a00d6ffe0ffd0fff0fff0ffd84430a4e6138cbbb2dadeebd0b0b024,a0ff0600f8ff260008001800280008002c00feffe4fff4ffe2ff14000800f8ff,f2ff0400f4fff4ff0c000c001c00ecfff4ff06005e000800b0ff4a00f6ffe6ff
298,298,0,daff18000c00eaff08000800fcfffcffecffecfff8ff04fff0fff0ffe8ff0800,16009cffe6ffe6ffc2ff0000b0ff5c00eeda2eed06afc625eca3685068bbf05b,a0ff1600160006000800eaff2800f8ffceffdeff0200e4fff2ff040008000800,1400f2ff0600f4fffaffeafffcff0c00e4fff4ff0800bcffd0ffc0ffd6fff6ff
299,299,0,fafffaff0c00eaff08001800fcffdcff0e000e00f8ff260000000e0018000800,f4ff2600b4ff3a00c2ff4c000000100040a444508cbbc85ba6ec824466254a12,2600c0ff0600e8ff1800dcff3800aeff0c00ceff0200f4ff1400e2fff8ffe8ff,14001400f4fff4fffaff0c001c00dcfff4ff0600faff1800d0ffa0ff0600f6ff
300,300,0,0800faff0c000c002800eafffcfffcfffcff0e001600f8ff0000e0ff18000800,e4ff4600d6ff28000e00f0ff5c0000005aed2244342606135850a2d9e05b60b0,2600b0ff1600e8fffaffeafff8ff2800feff1c000200f4ff0400e2fff8ff0800,04001400f4fff4fffafffafffcffecfff4ff1600faffbcffa0ff4a000600d6ff
301,301,0,18000800fafffaff28000800fcff0c003e00ecffe8ff16000e00e0ffd8fff8ff,160016002800f6ff4c00c2ff4c00c0ff6450dad9a85bc6ae5244dca32a1298bb,b0ff0600e8ff0600eaff2600aeff38002c000c00f4ff02001400e2fff8ff0800,0400f2fff4ff4200dafffaffecff0c0006000600180018005a00d0ff0600d6ff
302,302,0,280008001c00faff1800eaff0c000c001e00fcff060004ffe0fff0ff18002800,3600e4ff3a00e6ffe0ffd0ffe0fff0ff2a4460a4e81188bcc2d9deee16b0d625,f8ff2600f8ff0600eaff180018002800deffeeffd4ff1200f2ff040008001800,0400f2fff4fff4fffaffeafffcffecff160016009cffacff5a003a00f6ff0600
303,303,0,080018000c00fafffafffaff0c000c001e000e00f8ff16000000f0fff8ff4800,0600f4fff6ff1800d0ffe0ffd0ff4c002ad9aaed86aef42554a47650d8bb005c,06002600160006002600faff2800aeffcefffeffe4ff02003400e2ff1800e8ff,0400f2ff16000600dafffaff2c001c0038002800bcffeaffc0ff4a000600c6ff
304,304,0,2800eafffafffaff180018000c00ecff2e00fcfff8fff8ffe0ff0000f8ff0800,8cff0600e6ff2800e0ff5c00d0ff200050a444502cbcd85b7eee2643e625ca11,360090ff0600e8ff2600eaff1800beff3c00fefff4ffe4ff2400f2fff8ff2800,e2ff04000600f4fffafffafffcff0c0006000600fafffaff92ff3a00c6ffc6ff
305,305,0,fafffafffaff1c00280018000c000c00fcff2e0004fff8ffd2ffd2ff0800f8ff,e4ff4600f6ff18002e000e005c00e0ff2ceefa43ec26c811e85070d9b05bb6af,0600f8fff8ffe8ffeaff0800ceff1800feffeeffe4fff4ff14001400f8fff8ff,e2ff14000600f4fffaff1c00ecff0c0006000600bcff5e002a003a00e6ffe6ff
306,306,0,faffeaffeaff0c001800eaff0c000c000e001e000600f8ff1e00f0ff08000800,360026003a00f6ff3c00b2ff4c00b0ffee50b8d86a5b28ae064374a4c21058bc,1600f8fff8fff8ffccff2600aeff2800feff3c00e4ffd4ff2400e2fff8fff8ff,f2ff1400f4fff4fffaff0c000c000c00e4ff0600acff1800c0ff2a00e6ffd6ff
307,307,0,faff0800eafffaff18000800fcffdcff2e002e0026000600e0ffe0ff08000800,56009cff1800c4ffe0ffc2ffe0fff0ff5a4380a4ca10bebd70d8deee7aae2427,b0ff1600e8ff16000800180018001800feffeefff4ffe4ff14002400e8ff0800,0400e2ff0600f4ff0c000c000c000c002800f4ff5e000800d0ffd0ff0600d6ff
308,308,0,faff1800eaffeaff18001800fcff0c00ecff0e00f8ff2600d2fff0ff08002800,f4ffd4ff08000800e0ff0000c0ff10001ed89eefacadda2794a4b651c8bcc05b,f8ff06001600f8ff2600faff2800ceffeeff0c00020002002400d2ff0800e8ff,f2ff3400d2ff0600fafffaff0c00ecffe4ff0600fafffaff3a00680016000600
309,309,0,fafffaffeaff0c000800eaff0c001c00fcfffcff060016000000d2ff18003800,d4ff2600c4ff3a00b2ff5c00e0ff100080a42e519ebd9a5be8ef064314270210,160006002600e8ff1800faff2800befffeffdeff0200e4ff14002400d8ff3800,e2ff1400f4ff1600fafffafffcff0c001600e4ff0800caffa0ffb0ffc6ffe6ff
310,310,0,faffeaffeafffafffaffeaff2c000c00ecfffcff36001600f0ffd2ff08003800,f4ff460008003a002e00d0ff5c00d0ffdeef64429c27ec0f5651b0d7c05b2aae,2600a0ff1600e8ffccfffaffceff4800feff0c00120002001400340008000800,04000400f4fff4ffeafffaff2c00ecfff4ff0600bcffeaffd0ffd0ff0600d6ff
311,311,0,fafffafffaff1c00fafffaff1c000c001e00ecfff8fff8ffd2ffe0ff08000800,460026003a00e6ff3c00b2ff4c00c0ff6e514ed7a85b9cadd64174a4e20f38bd,2600a0ffe8ff160008003600ceff48000c00eeffe4ff2200f2fff2fff8ff1800,f2fff2ffe4ff0600fafffaff2c000c00060006009cffeaffd0ff5a00e6fff6ff
312,312,0,faff0800fafffafffaffdaffecff1c00fcffecffd8ffe8ffe0ff0e0018003800,36009cff2800f6ffe0ffc2ffe0ffe0ff5442f0a4cc0f1ebef6d6c8f0daade427,f8fff8ffd8ff1600eafffaff08002800ceffeeffe4ffe4fff2ff140018000800,f2ff1400e4ff1600daffeaff0c00fcff1600f4ffeaff3e00e0ffe0ffe6ff0600
313,313,0,fafffaffdafffaff1800faffecffecff1e000e00f8ff1600f0fff0ff28001800,0600e4ffd6fff6ffc2ff3c00c0ff4c00ded66ef01cad5a2894a496517ebdb05b,06001600260006001800faff3800beffdeff0c000200f4ff1400e2ff1800d8ff,f2ffe2fff4ff0600eaff0c00dcffecfff4ff16001800eaffd0ffd0ff06001600
314,314,0,faff1800eaff0c00faff08001c00ecfffcff2e00f8fff8ffd2ffe0ff18000800,9cff2600f6ff3a00c2ff4c0000001000e0a400526cbe5a5ba8f0c6407c297a0e,36001600160006001800dcff2800beff1c00fefff4ffe4ffe2ffe2ff08000800,f2fff2ffe4ff42000c001c000c00fcfff4ff0600eaffeaff92ffb0ff0600c6ff
315,315,0,fafffaffeafffaff0800eafffcff0c000e001e00f8ff1600e0ffc2ff28000800,e4ff3600f6ff18000e00e0ff5c00e0ff0af19441ba284c0f065236d7a05baaad,3600b0ffe8ffc8ffeaff1800aeff2800feff0c000200f4ffc2ffd2fff8ff1800,f2ff0400f4ff0600faff0c000c002c0016001600dafffaffd0ffb0ffe6ff1600
316,316,0,faffeaff1c000c00fafffafffcfffcff2e00fcff16000600f0ffe0ff18002800,360026002800f6ff3c00c2ff5c00c0ff40522cd69a5b2cad5641d4a46a0e40be,0600060006002600eaff1800beff48002c005a00f4ff0200e2ff0400f8ff0800,04001400f4ff16000c00faffccff1c00060016001800faffb0ffc0ffe6ff0600
317,317,0,0800eafffaff0c00180008001c00fcfffcfffcff060004fff0ffd2ff28003800,4600e4ff3a00d6fff0ffe0ffe0ffe0ff344100a5a40efcbe66d6b8f044ad7c29,a0ff2600e8ff26001800260038003800feff3c000200f4ff0400f2ff0800e8ff,0400f2ff16000600fafffafffcff2c0006002800faff08003a00d0ffd6ffd6ff
318,318,0,0800fafffaffeaff18001800ecff0c000e00fcffe8ff3600d2ffe0ff08001800,f4ffd4fff6ffe6ffb2ff0000b0ff5c007ad5c0f15cac982994a4d65208bff85a,160026002600f8ff080008003800aeff0c00feff0200f4ff24002400f8ff1800,040004001600e4fffaff0c001c00fcfff4ffe4fffaff0800b0ffb0fff6ffe6ff
319,319,0,faff0800eaff0c001800eaffdcff2c000e00fcff360006000000e0ff08001800,d4ff1600c4ff3a00d0ff4c000000200030a58052b4bf3a5bf8f10641fc299a0d,0600b0ff1600e8ff3600eaff2800beff3c000c007e00d4ff2400f2fff8ff1800,1400040042000600fafffaff0c00dcff0600f4fffaff0800c0ffc0ff0600b6ff
320,320,0,eaffeafffaff0c00eafffaffecfffcffccffecff160036000e00e0ff28001800,9cff2600e6ff28000000e0ff5c00f0ff40f22a40f629140eb65290d4305b04ad,1600f8fff8fff8ff08001800beff2800c0fffeffd4ffc4fff2ff2400d8fff8ff,f2fff2ff0600d2ffeaffc8ffdcffdcff160006009cfffaffe0ffc0ffe6ffc6ff
321,321,0,fafffaffeaff0c00eaff28000c00ecff0e00fcff4600f8ffc2ffc2ff2800e8ff,26001600280008004c00b2ff6c00c0ff545318d52a5b3eac464084a4a40c98bf,06000600d8fff8fffaff26009eff2800eeff2c00e4ff020014000400d8ff1800,f2ff0400e4ff4200faffeaff1c001c0028002800eaff18004a005a00e6fff6ff
322,322,0,0800faff1c00faff2800fafffcff0c000e00fcff16001600f0ff0000e8ff1800,3600e4ff3a00d6ffd0ffc2ffe0ff00000a4050a5760d34c090d48af354ac902b,b0ff2600f8ff2600faff440018000800deff2c00f4ff0200d2ff0400f8ffe8ff,f2fff2ff16000600faff1c001c00ecffe4ff2800faffeaffd0ffc0ffe6ffd6ff
323,323,0,faff0800faff1c0028001800fcffdcfffcff5000160016001e000e0048000800,06000600d6ffe6ffa2ff4c00c0ff4c0048d4a4f32eac962ad4a4e652c8bfb85a,160016000600f8ff260018002800beffceffceff0200f4ff1400e2ff1800e8ff,f2ff140006000600faff1c00ecfffcff0600d2ffcaffcaff4a00d0fff6ffc6ff
324,324,0,fafffafffafffaff18004200fcff0c001e001e00f8ff060000000e004800e8ff,e4ff1600e6ff2800c2ff4c00e0ff100040a5c45352c01a5baaf31a3f402c340c,5600a0ff0600f8ff0800faff1800aeffeeffdeffd4fff4ff040014000800f8ff,14000400f4ff0600fafffaff1c000c00f4ff1600eaffacffb0ff3a00e6ff0600
325,325,0,dafffaff0c00faff0800eaffdcffecfffcff2e00d8ff1600f0ffd2ff08003800,acff2600f6ff3a004c0000005c00d0ff56f47a3fa62b400c585370d4b85a64ac,060090ff0600f8ff26000800f8ff3800eefffeffe4ffe4ff0400340018002800,040004004200d2ff1c001c00dcffdcff06000600caffcaffb0ff92ff0600e6ff
326,326,0,1800fafffafffaff1800eaff3c00ecff0e001e000600d8ff0e000e0018002800,160016003a00f6ff3c00b2ff3c00c0ffe453a8d39a5a4eaba43f14a59c0a68c0,f8ffe8ffd8ff060008001800aeff28000c00feffd4ff0200f2ff340008000800,e2fff2ffd2ffe4ff0c001c00ecff0c0048001600faff8cff82ffc0ffd6ffe6ff
327,327,0,fafffafffaff0c00080018002c00fcfffcff0e0026001600f0ff000008000800,66008cff3a00e6fff0ffa2fff0fff0ff183f60a5000c42c168d3baf364acf02c,b0ff1600d8ff160008001800280018000c00feffe4ff02002400040008000800,f2ffe2ff060006000c00eaff0c00ecfff4ff160008000800d0ffd0ffe6ff0600
328,328,0,eafffaffeafffafffaff1800dcff0c00fcff1e00160026000000e0fff8ff2800,0600d4fff6ff0800b2ff4c00e0ff7c0068d336f56eab542c54a5b853c8c0e85a,160016000600f8ff180018003800f8ffeeffdeffe4ffe4fff2fff2fff8fff8ff,0400f2ffd2fff4ff0c000c00fcff1c0038000600caff08003a00d0ff06000600
329,329,0,fafffaff1c00daff080018001c00fcfffcfffcfff8ff3600e0fff0ff08000800,e4ff0600d6ff3a00c2ff5c0010001000b2a5f453e2c0da5ad2f41a3f862d8c0a,1600a0ff2600c8ff1800faff0800ceff0c000c000200f4fff2ff140018000800,0400f2fff4ff1600faff0c000c001c00f4ff0600eaff2800c0ffd0ff0600c6ff
330,330,0,fafffaff1c00faffeaff08000c00fcff1e000e00f8fff8fff0ffd2ff0800e8ff,f4ff2600f6ff28005c00e0ff4c00c0ffd6f5d83e342cc20bb85366d2885ad4ab,260070ff0600e8ff0800eaffcefff8ff1c00eefff4fff4fff2fff2ff08001800,140014000600e4ff0c00fafffcfffcff38001600eaffcaffd0ffd0ffd6ff1600
331,331,0,eaff0800fafffafffaff1800fcffecfffcff1e0004ffe4fee0ffe0fff8ff2800,060006001800f6ff5c00a2ff1000b0ff645412d2aa5a4eab5a3e24a55c0a0cc4,0600a0ffe8ff2600faff5400beff4800fefffeffe4fff4fff2fff2fff8ff2800,f2ffe2ffd2ffd2ff0c00faffecff0c0006002800eaff0800d0ffd0ff06000600
332,332,0,fafffaffdaffeaff0800faff0c00fcff0e001e0006000600c2ff0000f8fff8ff,3600d4ff0800c4fff0ffc2ffd0ff1000e63dc2a5c20af0c180d148f62cabe62d,90ff1600e8ff16001800180028001800deffeeffc4fff4fff2ff14000800f8ff,04002400e4ff1600fafffaffdcffecfff4ff3800bcffeaff82ffd0ff06000600
333,333,0,0800eafffaff0c000800eafffcfffcfffcff0e00160036000000e0ff28001800,0600d4fff6ff0800d0ff0e00d0ff5c00d2d1e8f5eeaab02d64a540544cc4a85a,e8ff16000600e8ff260008003800beff1c00eeffe4ffe4ff040014000800e8ff,e2ff040042004200faff0c00fcff0c000600f4ffdaffdaffc0ffa0fff6ff0600
334,334,0,eafffaff0c000c001800eaff0c00fcff0e00fcff06002600e0fff0ff0800e8ff,e4ff3600b4ff2800d0ff3c0010001000c2a5d65410c2aa5ac8f6f43c862e4c09,2600e8ff1600e8ff1800dcff1800aeff2c00ceff1200d4ff2400f2ff38000800,f2fff2ffd2ff06000c001c00ecfffcff28000600faffcaff5a004a001600e6ff
335,335,0,fafffaffeaffeaffeafffaffecffecffecff0e00f8ff2600f0fff0fff8ffe8ff,d4ff4600180018005c00e0ff1000f0ff3cf7563d602d720af054d0d1485a0cab,2600b0ff0600e8ff08000800befff8ffdefffefff4ffd4fff2ff0400e8fff8ff,0400f2fff4ff4200fafffafffcff0c00060028001800caffd0ff6800f6ff1600
336,336,0,fafffaff0c000c00eafffaff1c003c001e000e0036002600e0fff0ff0800f8ff,260006004a00e6ff3c00d0ff5c00b0ff705422d19a5a7eaaf43c94a574088cc4,a0fff8ff06000600faff4400f8ff3800deff1c00020002001400140018000800,1400f2ffe4ffd2ffdaff1c00fcffbcff06000600eaff4e008800d0ff0600e6ff
337,337,0,0800faffeaff0c00fafffaffecff0c003e00fcfff8ff36002c00f0ff2800d8ff,4600e4ff2800d6fff0ffc2ffd0ff0000d63ce2a5520adec2d0d0a8f60cab662f,a0ff2600f8ff2600260044000800f8fffefffefff4fff4ff3400f2fff8ff3800,d2ff0400e4ff0600faffeaff0c003c00060016001800bcffe0ff82ffe6ffe6ff
338,338,0,dafffaffeaffeaff0800fafffcff1c00fcff0e00160004ff0e000e00e8ff0800,f4ffd4ffe6fff6ffd0ff0e00a0ff4c00b2d0bcf75eaa0e2e84a5305518c5685a,3600260016000600180008003800aeff2c00eeffe4fff4ff3400040008001800,f2fff2ff0600f4ff0c001c000c00ecff16001600eaff2800c0ffd0ff50000600
339,339,0,fafffaff0c000c00dafffaff0c00fcfffcfffcff360004ffe0ff0e000800f8ff,d4ff1600d6ff3a00c2ff4c0010001000b0a518551ec34a5a32f8f43c762f6408,3600c0ff1600f8ff080008001800aefffeffeeffe4ffd4ff1400e2ff0800e8ff,0400f2ff0600f4ff0c00eafffcfffcff280016005e002800a0ff4a000600b6ff
340,340,0,faff0800fafffaff2800eafffcff1c00dcff1e0016004600f0ff0e002800e8ff,f4ff360008003a002e00f0ff4c00e0fffcf70e3cee2e520a405536cf085a9caa,1600a0ffe8fff8ff18002600ceff1800deffeeffe4ffc4ff2400140008001800,f2fff2ff16000600daffeaffccffecff0600f4fffaffdaffc0ff5a00e6fff6ff
341,341,0,faff08000c00faff0800eafffcff0c000e00ecff06001600000000002800f8ff,2600f4ff2800e6ff3c00c2ff5c00b0ff585578cf1a5a20aa143c94a53407c8c5,b0ffb0ffe8ff2600faff0800f8ff28001c00eefff4ffe4ff14000400f8ff1800,040014006400e4fffafffaff1c00ccff06002800faff1800d0ffd0ff0600e6ff
342,342,0,eaffeaff1c001c001800fafffcff0c001e00fcff06001600e0ffd2ff18000800,46009cff3a00f6fff0ffc2ffe0ffc0ffbe3be0a52e083cc410d0a4f97caa9030,b0ff3600e8ff16000800180018001800defffefff4fff4fff2fff2ff18000800,040004000600e4ff0c000c000c000c000600160008001800b0ff3a00d6ffd6ff
343,343,0,aaffeaff0c000c00dafffaffecff0c000e00ecffd8ff3600b4fff0ff08002800,f4ffd4ffe6fff6ffc2ff0e00b0ff5c0058cfe6f820aa922fb4a5305518c6285a,f8ff4600060006003600faff2800beff2c000c00f4ff02001400040018001800,04000400f4fff4fffaff0c000c00fcff16000600eafffaff5a00d0ffe6fff6ff
344,344,0,fafffafffafffafffaffeaff0c000c00fcff0e003600f8fff0ff00000800f8ff,e4ff1600e6ff5c00c2ff4c0010001000f0a5b8559cc41a5a72f9c83a38314606,160006002600f8ff3600ccff1800e8ffdeff2c00f4ffe4fff2fff2fff8ff0800,0400f2ff1600f4ff1c000c00dcffbcff06000600eaff2800e0ffc0ff16000600
345,345,0,eaff28000c000c00eafffaff1c00fcff0e00fcff260016000000b4ff28002800,f4ff460008003a005c00f0ff4c00e0ff96f9fe3ac22f9007165636cfd8592caa,2600e8ff0600e8ff18000800beff2800feff0c00d4ffd4fff2ff04000800f8ff,0400f2fff4fff4ff0c00faff0c002c00280006000800daff72ffb0ffc6ff0600
