Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2354,2354,0,f8ff0600fafffaff0400f6ff00001000ecff0e00f2ffc2ffeeffd0fffaff4a00,40000e00f0ffbeffdaff28001a000a009c99a2b8c6f96e66a86d6a0906c82294,28002800120020001200e4ffcaffdaff22002200fcff0a00f6ff2800fcfffcff,0400040016000600e8fff8ff0800080012000200faff0800faff80ff16001600
2355,2355,0,d8ff1600dafffafff6ff04001000f0ffdcfffcfff2fff2fffeff0c00eaff1a00,fcff1e00320022002800caffcafffafffe6a34088cc3589540b7c43b50653e49,28001800e4ffe4ffe4ff020024003400120012000a00fcfff6ffe6ffecfffcff,f2ff14000600f4fff8fff8ff080028002200120054002800daffeaff06004000
2356,2356,0,260016000c00eafff6ff0400100010000e00fcfff2ff0000eefffeffeaff2a00,1e000e00e0ff0200280048001a00eaff22b9ee39e666a245c808a4978294d8f5,1800280002000200f4ffe4ffcaffcaff12001200fcfffcffe6ffe6fffcff2c00,e2ff1400420016000a00f8ffe8ff280012000200fafffafffaffeaff4000e6ff
2357,2357,0,e8fff8ff0c000c002400f6ffe0ffe0ff2e00dcffe2ff20000c000c00fafffaff,0e001e0012000200faffeafffaff0a0014075c99a89556fa063c366d8648d8c6,92ffdaff0200f4ff12000200daffcaffe4ff32000a00ecfff6fff6ffecfffcff,e2fff2ff1600f4ff0a00e8ff280038002200120018000800eafffafff6ffe6ff
2358,2358,0,06000600fafffaffe6ff0400f0ffe0fffcff0e0000000000eefffeff3a002a00,dcff0e000200f0ffeaffeaffeaffeaff323b1e6b7e440cc3209792b708f7d065,48002800f4ffc6fff4ff020014002400e4ffe4ff1a000a00f6ff1800fcffecff,34001400f4ff1600f8fff8ff1800180002000200540008000800daff1600e6ff
2359,2359,0,d8fff8ffeafffafff6fff6ff000000001e00fcffe2ffc2fffefffeff0a000a00,0e00fcff0200e0fffafffaff1a000a00fc98a2b984fb3667a86d900678c6a294,daff0800020020001200f4ffaafff4ffd4ff12001a00fcff0800e6fffcffecff,f2ff1400e4ff4200e8ff1a0008003800020012000800eaff1800daffc6ff0600
2360,2360,0,2600f8fffafffaff04000400f0ff1000fcfffcffe2ffe2ffd0ffe0ff2a003a00,0e0030002200f0ffdaffcaffeaff1a00ee6a22069cc2989546b8783c36668647,080092ffd6fff4fff4ff22003400daff1200e4fffcffecfff6ff18000c00fcff,e2fff2fff4ff1600f8ffe8ff1800e8ff02002200eafffaff0800180050001600
2361,2361,0,d8fff8fffafffaff14000400f0fff0ff0e000e00d2fff2ff0c000c00faffcaff,ecffcaffe0ffe0ff6600fafffaffdaff12ba423b76677e44b2068e96b29498f7,080008000200e4ff22000200caff0400e4ffc4fffcffecff2800f6ff0c000c00,f2ff1400160016001a000a00080018000200f0ff18002800eafffaff0600e6ff
2362,2362,0,f8fff8fffaffeafff6fff6ff100000000e00fcff2000f2ff2a00fefffaff0a00,300040003200d0ffdafffaff0a0056006205ec98049604fc663d466de646b8c5,faff2800d6ff2000120022001400cafff4ffe4ffccff0a00f6fff6ff0c00fcff,f2ff0400060016000a00f8ff2800e8ff0200f0ffeafffaff2800eaff0600e6ff
2363,2363,0,e8fff8ffeafffaff04001400f0fff0fffcff0e0000002000fefffefffaff1a00,baff0e00120012005600eafffaffbaff023c386b0a43ccc18e966cb93af84666,080008001200e4fff4ff020024002400220012000a00fcfff6ff1800fcff1c00,2400f2ff060006001a000a0028000800120022005400ccffeaff080006000600
2364,2364,0,f8ff0600fafffaff0400e6ff00002000fcff2e00ce00e2ff1c00eefffaff1a00,3000ecffe0fff0ffeaffeaff1a000a00629896bb28fdd667166ddc05d2c41295,daff28000200f4ff0200f4ff1400aaffb6ff1200dcfffcffe6fff6fffcfffcff,e2ff04000600f4fff8ff1a003800f8fff0ff2200dafffaffeaff280006002600
2365,2365,0,e8fff8ffdafffaff0400240000001000fcff0e000000e2fffefffefffaffeaff,fcff1e0012002200eaffcafffaff0a003a6be604e0c08496ceb9a03ede662e46,0800eaffe4ffe4ff0200220024001400120012000a00ecfff6ff1800fcffecff,f2ff0400160016001a000a001800f8ff12000200ccff28005800faff16000600
2366,2366,0,f8ff26000c00faff32001400d0ff1000fcff1e00be00fe00eeff2a00faff0a00,dcffecff0200f0fffaffeafffaffdaff28bcea3cd6677a42c0045c96e294a2f9,0800180012000200e4fff4ffcaff04001200e4ffecff0a001800f6ff2c000c00,14000400f4ff5200f8ff0a003800280002002200dafffaffdaff0800f6ffe6ff
2367,2367,0,0600d8ffdaff1c0004003200200000000e000e000000d2ffe0fffeff2a00faff,1e00300002000200dafffaff1a000a0026040498649628fe2a3f306cf24422c4,0800daffe4ff12003200f4ffaaffcaff1200f4fffcff7800f6fff6fffcfffcff,f2ff2400420016000a00f8ff2800e8ff12000200eaffbcffeaff08000600f6ff
2368,2368,0,2600f8ff1c000c00f6ff2400e0fff0ffdcff1e00e2fff2ff0c000c001a00daff,caff0e00020022000800dafffaffeaff0a3e166acc4120c0fa9530ba92fafe66,18002800e4ffe4fff4ffe4ff040044004000e4ffdcffccff0800e6ffecffecff,0400340052000600f8fff8ff0800080022003400faff28000800eaffe6ff0600
2369,2369,0,0600f8ffdaffeaffd6fff6ff000000001e001e00000000000c00feffeaff3a00,30000e00d0ffe0ffeaff38002a00faffc49738bc88fe3468306c5a03c2c36295,92ff08000200200002001200daffbaffb6ffc4ffccff0a00f6ffe6ffecfffcff,04001400f4ff06000a00f8ff0800180012002200daff280070ff70fff6ffe6ff
2370,2370,0,06001600eaffdaff1400f6ffe0fff0fffcff2e00de00ee00feffeeff1a002a00,0e00400032000200faffcaffeaff1a00066a4603a0bfd4960ebb3a3f3e67c244,08000800e4ffe4fff4ff1200240024001200f4ff1a000a00f6fff6ffecff0c00,e2ff1400f4fff4ff0a000a002800f8fff0ff02002800dafffafffaffe6ffe6ff
2371,2371,0,06000600eaffeaff040014001000f0ff0e00dcffc2ffd2fffeff1c001a00faff,caffecfff0ff0200380038006600eaff0ebd3a3e2468ee40f802b8957295b2fa,0800080002000200f4ffe4ff0400f4ff0200f4fffcff1a000800c6ffecffecff,040014000600f4fff8ff0a0018003800f0ff120008009a0080ffeaff1600d6ff
2372,2372,0,e8fff8fffafffaff0400f6ff0000f0ffecfffcff000000000c00eeff1a00faff,0e00300002000200daffdaff0a000a00a201a497e496e0ff3040006c5244dac2,08000800f4ff120002001200daff1400f4ffe4ff0a000a00f6ffe6ff0c000c00,040004004200f4ffe8fff8ff08000800120002003600faff70ffeaff06000600
2373,2373,0,f8fff8fffaffeaff0400f6fff0ff10000e005000e2ffe2ff1c00feff0a001a00,ecff0e0002000200eaffeaffeaffeaff4c3fd6695e40e8be889534bcdafbbe67,38001800f4fff4ffe4fff4ff24002400e4fff4fffcffdcff1800f6fffcff1c00,1400f2ff060016000a001a001800280002004400080008000800faff1600f6ff
2374,2374,0,e8fff8ff1c000c002400e6ffd0ff0000fcff0e00e2ffe2fffeff0c000a001a00,1e00ecff020002004800fafffaff0a003297d0bd9e00b468006c96020ac2d895,daff1800200012003200e4ffcaff3400f4ffe4ff0a00ecfff6ffe6fffcffecff,040014000600f4ff0a00e8ff48001800f0ff020028000800faff080006000600
2375,2375,0,f8fff8fffaffcaff040014001000f0fffcff0e000000f2fffeffe0ff3a002a00,ecff3000f0ff0200daffcafffaff1a007669e20008be0497d2bc0442fe679243,08001800e4ff0200c4ff420034002400e4ff1200dcffccff180018000c00ecff,e2ff040016001600f8ff0a0018003800f0ffe0fffaff36001800eaff0600e6ff
2376,2376,0,f8fff8fffaff0c00f6ff0400e0ff00001e000e00c2fff2ff2a00feff1a002a00,1e00caff0200220028003800daffeaff00beac3fc468be3fc0000a950896cafc,0800280020000200f4ffe4ff14001400f4ff32000a00fcffd6ffd6ffecff0c00,24001400060016000a00e8ff1800180002002200eafffaff280008000600e6ff
2377,2377,0,1600f8ff1c00daffe6fff6ff000000001e000e00e2ffc2ff0c000c002a002a00,1e000e001200f0ff9cff38001a001a00b200129734974e011e416c6bea428ac1,fafffaffd6ff2000220002002400baff1200e4fffcfffcfff6fff6ff1c00ecff,1400140016000600f8fff8ff1800180002003400daff2800eaff80ffc6ff7000
2378,2378,0,f8fff8ffeaff1c00140004000000f0ff1e001e000000fe001c000c00eaffeaff,fcfffcfff0ff22004800eafffaffeaffc64026698e3ff8bda894d2bcfafc0e68,180018000200d6ffe4ffe4ff040034001200d4ffecff0a000800f6fffcff2c00,140014000600e4fff8ff0a00080028000200f0fffaffbcff1800080006001600
2379,2379,0,1600f8ff0c00eafff6ff2400000030003e000e000000f2fffeff2a003a002a00,1e000e002200f0ffdafffaff0a000a00129712bf0c02e4689e6baafe92c03896,0800daff02000200f4ffe4ff1400f4ffe4fff4ffdcff0a00e6ff0800fcffecff,1400140006001600f8ff0a00280038001200f0ff46005400dafffafff6ff0600
2380,2380,0,060026000c000c00240014000000e0ff0e00fcfff2ff2000fefffeff0a00daff,ecff300002002200faffcaffeaff0a002669a6ff5abdd897d8bda241fe672a42,280008001200e4ffd4ff020014000400120012001a000a00f6ffd6ffdcff0c00,14001400160006000a00e8ff180038001200020036000800faffeaff6000f6ff
2381,2381,0,060006000c00faff04002400100000003e002e000000e2ffeeff2a001a00eaff,ecffecff1200f0ff280048001a00faffc2bf7641b269a83e0cff4694789612fe,080018001200f4ffd4ffd4ff34001400020012000a00fcfff6fff6ffdcffdcff,1400f2ff0600e4ff0a00e8ff28003800e0ff220008000800faffeaff0600d6ff
2382,2382,0,f8ffe8ffeaff0c0004000400f0ff00000e00ecff000020001c000c001a00eaff,0e00ecfff0ff0200eaff38000a000a00d6fe70962698fc0276426c6b4a4102c0,eafffaff1200200012000200caffcaffd4ff32000a000a00f6fff6ffdcffecff,1400e2ff0600f4ff0a00e8ff2800380012001200080036001800280006005000
2383,2383,0,160016000c00daffe6ff0400100000001e000e00f2ffe2fffeffeeff0a003a00,dcff0e002200f0ffeaffeaffeaff46009641d668983d74bc46944abfbaff5e68,380018000200f4ff1200020024002400f4ffd4ffecffdcffd6ff18001c000c00,0400140026000600f8ff1a0018000800120002000800eaff70fffaffc6ff5000
2384,2384,0,e8fff8ffeafffaff14001400000000000e001e00f2ffc2ff2a000c002a00faff,0e00caffe0ff0200daff48000a00eaff3096ccc0ea03d2690a6bbafea2bf9896,faff1800200012001200f4ffaafff4ffe4ff2200ecff1a00f6ffe6ffdcfffcff,14000400f4ff1600f8ff1a000800080012002200daff2800fafffaff0600d6ff
2385,2385,0,f8ff06002c00faffe6ffd6fff0ff00000e003e000000f2ffeeffeeff1a001a00,0e00400002001200eaffdafffaff1a00b66894fd14bc36984abf3044f668fa40,eafffaffc6fff4ffe4ff120034001400d4ff2200ecfffcfff6fff6fffcff0c00,f2fff2ff1600d4ff1a001a001800f8ff2200340008000800faff60fff6ffb6ff
2386,2386,0,1600e8ffeaff0c0004002400e0ffe0fffcfffcffa2ffc2ffc0ff0c001a00faff,dcfffcffe0ff120056003800eaffdaff5cc15642f269983d3cfd3694f8964a00,eaff180012000200f4fff4ffcaff3400f4ffe4ffecffecff0800f6ff0c00fcff,0400f2ff060016001a00f8ffe8ff1800340002000800ccffeaff08001600e6ff
2387,2387,0,f8ff16000c00eafff6ff0400000010001e005000ee00de00feff0c001a002a00,400040001200beffdaffeaff36005600d4fc2e963698aa048244986a524042bf,0800eaffe4ff0200020012003400caff12001200fcff1a00f6ff28000c00fcff,e2ff0400f4ff16003a00f8ff28001800e0ff0200faff8eff2800eaff0600d6ff
2388,2388,0,e8ffe8ffcaff0c00140004001000f0fffcff0e00de00f2ff3a003a00eaff1a00,cafffcfff0ff32004800caffdaffeaffdc431a68423cd6ba4a938cbf12017669,180018000200f4fff4fff4ffcaff4400320032000a00fcffd6ffd6fffcffecff,040004000600f4ff0a00f8ff18002800f0ff0200faff18000800eaff06000600
2389,2389,0,f8ff2600faffcaff1400f6ffe0ff20000e003e00e2ffee000c00fefffaff0a00,1e00fcff0200f0ffeaffeaff0a000a002e96dcc1a605d269986a86fbc8bd0897,daff08001200f4ff12002200caffdaff12001200fcfffcffd6ffe6ff0c00ecff,04000400f4ff1600e8ff1a001800080002000200bcff360070ffdaff06000600
2390,2390,0,f8ffe8ffeaffeaff240004001000c0ff0e000e00ce00de001c000c00faff0a00,fcff0e00020002000800dafffafffaffea678efb88bae69804c192445669623f,18000800f4fff4fff4fff4ff14002400f4ff12000a00fcffe6ffc6ffecffecff,e2ff040016000600f8fff8fff8ff4800f0fff0ffeaff2800eaff60ff06000600
2391,2391,0,f8ff1600fafffaff04001400f0ff20001e00fcfff2ffd2fffeffeeffeaff1a00,fcff0e00e0fff0ff380056000a00daff70c3cc44526ac43b96fb2a936897e201,faff28002000f4fff4ff1200caffbaffe4ff2200ecfffcff08000800dcfffcff,04001400e4ffd4fff8ff0a000800380002000200eaff36002800dafff6fff6ff
2392,2392,0,f8ffe8fffaffeaff040032000000f0ff0e00dcfff2fff2ff2a000c000a001a00,0e00fcff0200f0ffcaffeaff0a001a008efbee95469952060246766ad23ea8bd,28000800f4ff300002001200daffdaff0200c4ffecfffcff0800f6ff1c00fcff,1400140006000600f8fff8ffd8ff08001200f0fffaff08002800080006005000
2393,2393,0,e8fff8fffaff1c00e6fff6fff0fff0ff0e000e000000e2ffeefffefffaff1a00,ecffecfff0ff02003800faffeaffeaffda446a67443b5ab9e8920ac2b202d669,08002800f4fff4ff1200120004002400e4fff4ffecfffcfff6ff2800dcfffcff,140014000600f4fff8fff8ff0800f8ff0200e0ffccffccff3800480016000600
2394,2394,0,f8ffe8ffdafffaff04003200d0ffd0ff0e001e00de00e2ff1c000c00faffeaff,ecffecffd0fff0ffeaff18001a00faffbe9590c33a07926af46924fb92bcf897,08000800120020001200f4ff0400f4ff1200e4ff0a00ecfff6ffe6ffecffecff,f2ff0400060006000a000a0028001800f0ff020008000800faffeaffd6ffe6ff
2395,2395,0,e8ffe8ff0c00eaff24001400e0fff0ff0e001e00f2ffd2ff0c002a00eaffeaff,fcff0e000200e0ffdaffcafffaff1a003a67eaf92ab946991ac22446066ad23e,18000800e4ffe4ff020022003400caffd4ffe4ffecfffcffd6ff1800ecfffcff,f2ffe2ff060006001a000a00180008000200020054000800380070ff06000600
2396,2396,0,e8fff8fffafffaff32001400d0fff0ff3e003e00f2fff2ffeeff2a00daff1a00,fcffcaffe0ff220038004800faffeaffa0c4ea44826ac43a4efaf8929897f202,180018000200020002000200aaff2400120002008800fcfff6fff6ff0c000c00,f2ff0400060006000a000a00e8ff18000200120036002800faffeafff6ff0600
2397,2397,0,f8fff8fffaff0c00e6fff6ffe0ff00001e000e000000f2fffeff0c001a00faff,1e000e00f0ffe0ffdafffaff0a006600faf87e958699fa07644724699a3d12bc,dafffaffe4ff1200220002002400aaff1200e4fffcffecff0800f6fffcff0c00,f2fff2fff4ff06000a00f8ff180018000200d0ffbcff1800faff0800f6fff6ff
2398,2398,0,1600e8ffeaff0c0024000400e0fff0fffcff5000e2fff2ff0c00feff2a00faff,0e00fcff020012004800daffcafffaffba450a67443a0ab8a8927cc23a04366a,28003800f4ffe4ffa4fff4fff4ff3400120012000a000a00f6ffe6fffcff1c00,0400f2ff160016000a00e8ff08001800020012000800ccffeaff50ffc6ffe6ff
2399,2399,0,e8fff8fffafffafff6ff0400f0ffe0ff1e00ecfff2ffe2ff1c00feff1a001a00,0e00fcffd0ffaeffdaff28001a00faff6e9550c57a08826a366974f8faba4898,faff18000200e4ff0200f4ff1400baff220022000a001a00f6ffe6fffcfffcff,0400f2ff06000600e8fff8ff38002800e0ff02003600daff280070ff06001600
2400,2400,0,f8ff06002c000c001400f6fff0ff00001e001e00e000e2ff0c00feff0a00daff,ecff0e00020002003800daffeaff0a008866eaf80ab8b699aac36447566a3a3d,1800faffe4fff4ff020032002400caff1200f4ff0a00fcfff6ffe6fffcfffcff,0400040006000600f8ff0a000800f8fff0fff0ff080008001800eaff0600d6ff
2401,2401,0,f8ff0600eaff1c00f6fff6ffe0ffe0ff0e000e00f2ffd2000c001c001a000a00,0e00dcffd0fff0ff280038005600eaff00c6dc46c26a443a02f82492ca987005,faff1800e4fff4ff0200e4ffbafff4ff1200f4ff0a000a00d6ff38000c00ecff,14000400f4ff2600f8ff0a00f8ff1800120002000800180070ff0800d6fff6ff
2402,2402,0,f8ffe8ffdafffaff14000400f0ffe0fffcfffcffe2ff0000eeff0c002a002a00,1e001e00f0fff0ffdaffeaff1a00fafff0f7ee94549ada0828482469323ceaba,08003800f4fff4ff020012002400baff320002000a001a00280008000c00fcff,040004001600f4fff8ff0a0018000800f0ffe0ffdaffbcff1800faffe6fff6ff
2403,2403,0,26000600caffdaff04001400000000000e00fcffe2ffd4ff0c00eefffaffeaff,dcff1e0002000200eaff0800eafffaff1c4738662a387cb75692e2c47005866a,180048000200e4fff4fff4ff3400140002001200ecff0a0018001800fcff0c00,1400140016000600e8ffe8ff1800e8fff0fff0ff18000800faff1800e6ff4000
2404,2404,0,f8ff6c00eaffeaff14001400f0ff0000fcff3e00e2ff00001c00fefffaff1a00,3000ecff020002000800faff0a00eaffee943ec61a0c706b926842f82abaca98,0800280012000200f4ff02002400caff22003200ecfffcff0800f6ff1c001c00,240004000600f4ffe8fff8ff1800380022001200eafffafffaff60ff0600f6ff
2405,2405,0,26002600eaffdafff6ff1400e0ff10002e002e00e2ffe2ffeefffeff0a00faff,0e001e001200e0ffeaffeafffaff0a00e865f0f6b4b6949a4ec59c49c66a323b,2800a2ffe4fff4fff4ff02000400040022001200ecfffcffe6ff48000c000c00,04001400f4fff4ff0a00f8ff18000800020034000800eafffaffeaffe6ffe6ff
2406,2406,0,26002600caffdaff0400f6fff0ff0000ecffdcff000000005800feff1a00faff,dcffecfff0ff0200faff0800daffeaff22c7ec47906b9a37c0f64492da983e07,08003800120002000200d4ffbaffcaffc4ff32000a0088002800f6fffcff0c00,f2ff0400060016000a00e8ff18001800120022002800080070ffdaff0600c6ff
2407,2407,0,6c002600eaffeafff6fff6fff0ff00002e002e00e000c4fffeff0c001a00daff,30001e00f0ffe0ffdaff08002a001a005cf68e94e49a4a0cec494068323b6ab9,0800a2ff02002000f4ff02001400caffe4fff4ffccffecfff6ff1800dcffdcff,14000400f4ff1600e8ff1a003800080022002200daff1800faffeaffd6ff0600
2408,2408,0,16001600eaffeaff14001400d0fff0ffecff3e002e00f2ff0c00feffeaff1a00,dcff0e00120002005600eaffeaffdaff4c48a8653a3708b6d2916ec58e07a66a,280028000200e4ffe4ff120014002400f4ff1200dcffecff1800f6fffcfffcff,140014002600f4ff0a00f8ff0800080044000200460046000800daffe6ff0600
2409,2409,0,06006c00eaffcaff04001400f0ff00002e00fcff00001e002a00feff3a00faff,0e001e00e0ffe0ffcaff48001a000a007e9482c73e0da06b2068aef482b89299,0800180002000200f4ff0200caffbafff4fff4ff1a00fcff0800e6fffcffecff,14001400f4ff16001a000a000800180002000200daffdaffeaff180006000600
2410,2410,0,0600f8ffcaffeaff04000400d0ffe0fffcff6000b400f000fefffefffaff1a00,1e001e001200f0ffeaffcafffafffaff5865bcf41cb5529ba0c60e4a4e6bfa39,faffdafff4ffe4ff120002003400daffc4ffd4ffbcff7800180028000c00fcff,04000400060006001a00f8ff580018000200d0fffafffaff380070ffe6ff1600
2411,2411,0,26000600caffeaffc8ff3200e0ff00001e001e00f2ff00000c000c001a002a00,fcfffcfff0fff0ffeaff38000a00faff62c87049c06bf235aef43691029aae08,0800280012000200f4fff4fff4ff1400e4ff1200dcff1a00d6ff2800ecff1c00,f2ff040016001600f8ff0a001800180022000200ccff0800fafffaffc6ffe6ff
2412,2412,0,06001600eafffafff6ff04000000f0fffcff0e0000000000e0ffeefffaff1a00,30000e000200f0ffbaff38000a000a00aaf46e94929bce0d044ba667fa3922b8,c2ffa2ff02000200320002002400baffd4ffb6ff0a00dcff1800f6fffcffecff,e2fff2ffe4ff42000a00f8ff080008000200f0ffeaff0800080080ff0600c6ff
2413,2413,0,f8fff8ffeaffcafff6ff1400e0ffe0ff2e000e00e000d4ffe0ffeeff1a001a00,ecff1e0012000200faffdaffeafffaffd0491865a2351cb53691e6c796097e6b,08000800e4ffe4ffe4ff020024001400f4ffe4ffccffecffd6ff2800fcfffcff,240004001600f4fff8ff0a00f8ffd8ff220022004600080080ff22ff0600e6ff
2414,2414,0,16001600daffdafff6ff3200e0ffe0fffcff6000e000e2ffeeffeefffaff1a00,5200dcfff0ffe0ffdaff56001a00eaff1e947cc99e0ec06b14671cf430b7229a,a2fffaff02000200120002000400f4ffe4ffe4ff0a00dcff1800f6fffcffecff,f2ff040006001600f8ff0a00f8fff8ff0200f0ffdaffeafffafffaff0600f6ff
2415,2415,0,f8ff7a00eaffdaffd6ffe6fff0ff10003e003e0000000000d0ffe0ffdaff3a00,1e001e003200f0ffeaffcaff0a001a00f864eaf32eb4d29bf8c75a4c9e6b5238,280008000200d6fff4ff1200240004002200f4ff0a00fcfff6fff6ffecffecff,f2fff2fff4ff06000a00e8ff3800c8fff0fff0fffafffaff0800eaffe6ff0600
2416,2416,0,1600e8ff0c00eaff1400f6fff0ff00003e00fcffe2fff2ff0c000c00faff0a00,0e00dcffd0ff22003800faff0a00daffccc9104af06b9e344ef37891729ae609,faff280002001200e4fff4ffaaff0400d4ffe4ffecfffcff0800c6fffcfffcff,f2ff040016000600f8ff0a001800080012001200faffbcff50ffdafff6ff0600
2417,2417,0,8a002600daffeaff1400f6ffe0ff0000ecff1e00e2ffe2ff0c00eeff2a003a00,400040003200e0ffdaffdaffeaff1a007af3ee93529cc40f084c9066d23730b7,08000800e4ff020012000200daff3400d4ffd4fffcff0a0008003800ecffecff,24001400d4ff06001a000a0008002800f0ff2200faffacffeafffaff0600f6ff
2418,2418,0,16000600caffeafff6fff6ff000000000e00ecff000000003a000c00faffdaff,fcfffcff020012004800eafffaffeaff944b32640c34eeb336914ac8de0bbe6b,0800180002000200f4fff4ff3400dafff4ffe4ffdcff0a001800f6ff0c00fcff,04002400160006000a00f8ff08000800020012000800daff80ff2800d6ff0600
2419,2419,0,16002600caffeaff2400e6ffd0fff0ff0e000e00f00000001c00eeffdaff1a00,0e000e00f0fff0fffaffeaff1a000a009e938ccaf40f406c706642f150b6b29a,faff080002000200f4ff0200f4ff040022004000ecff0a001800f6fffcffecff,04000400f4ff2600f8ff1a00f8ff180012000200daff1800080070ffd6ff0600
2420,2420,0,26002600caffcaff14000400000000000e00fcff0000e2ffe0ffeeff1a000a00,1e003000f0fff0ffeaffeaff0a00eaff0264e6f16eb3c09c90c95a4cee6b3237,08000800d6ff02001200f4ff1400baffd4ffa6ffecfffcffe6ff18000c000c00,04000400160016000a00e8fff8ffe8ff22001200daff0800180080fff6ffd6ff
2421,2421,0,16003400eaff0c000400f6ffd0ff0000ecff0e00d200e000e0fffeffdaff1a00,cafffcffe0fff0ff3800fafffaff0a0000cce44ba06c8c3312f1f690629bf60a,faff1800e4ff020002000200aaff1400d4ffe4ffecfffcff08001800ecffecff,f2ff1400160016000a00f8ff1800e8ff02000200bcffdafffaffeaff0600e6ff
2422,2422,0,16002600caffcafff6ff0400000000001e000e00e2ffc200e0ffeeffeaff0a00,0e003000e0fff0ffcaff38004600560016f19e93109d9211604d90661a36b0b5,280092ffe4ff2000220012003400caffd4ffe4ffdcfffcff1800e6ff1c00ecff,f2ff0400060016001a00e8ff0800f8ff220002002800ccffeaffeaffe6ff0600
2423,2423,0,26001600eaffdafff6ff140000000000fcff0e00f2fff2ffeeffd0ff1a001a00,baff0e000200f0ff4800caffcaffcaff284cea63ac3210b1f69066ca980d0e6c,28002800f4ffd6ffe4ff12001400240002001200ecfffcfff6fff6ffecff1c00,0400f2fff4ff4200f8ff1a000800180002001200faffdaffeaff480060000600
2424,2424,0,26001600eaffbafff6ff1400000000001e00fcffbcfeee00feffeeff0a00eaff,1e000e00e0ffd0ffeaff28002a000a00ae9330cc2212b06cb06542f1a0b5329b,faff08001200120002000200bafff4ff0200f4ffecff0a001800f6ffecfffcff,14001400160006000a00f8fff8ff08000200f0ffeaff28001800daffe6ff0600
2425,2425,0,f8ff6c00daff0c0004001400f0ffe0fffcff0e00d2ffc2ff0c00feff0a00eaff,0e00400012000200eaffcaffeafffaffba63fcefc0b0609d10cbfc4e2e6c6035,0800080012001200f4fff4ff140024001200f4ffecffecff18001800fcffecff,140034000600e4ff1a00f8ff18000800120002000800180080ff080060000600
2426,2426,0,2600f8ffeaffeafff6ff2400000000001e003e00de00e2fffeffeeffcaff0a00,0e00ecfff0fff0ff280038001a00eaff80cd0e4dd06cfe315ef0c4902a9c780d,0800280020000200e4ffe4ffaaff2400e4ffe4fffcff1a0018002800ecff0c00,0400f2ff06004200f8fff8fff8ff080002000200eaff0800eaff0800f6ffd6ff
2427,2427,0,f8ff1600fafffaff1400f6fff0ff00001e003e002000e2fffeff0c000a001a00,ecff0e001200f0ffeaffeaff0a000a004cef7e93369ee212da4e0c65ea34cab4,080092ff020002000200f4ff1400caffd4ffe4ffecff0a0028000800fcffecff,0400f2fff4fff4ff0a00f8ff0800d8ff34000200daff3600daff180006001600
2428,2428,0,06002600eaffeaff040004000000f0ff0e00fcff00000000d0ffeeff0a00faff,caff1e00f0ff12000800daffbaffeaff5e4d3a637e311cb0729022cb080f7e6c,18001800e4ffd6fff4fff4ff14001400d4ff22000a000a00e6fff6ff0c00dcff,04000400e4ff16000a000a00d8ff2800f0ff1200faffdaff70ff0800f6ff0600
2429,2429,0,26002600daffcaff040032000000e0ff0e00fcffe2ff20000c00d0ff1a00daff,3000ecfff0ffe0ffeaff48001a000a009a927ccd0013c06c9a647aee9ab33a9c,0800180012000200f4fff4ffcaffbaff02000200fcff1a000800f6ff2c00fcff,1400e2ffe4fff4ff0a000a0028001800f0ff020008001800eaff3800e6ffe6ff
2430,2430,0,f8ff1600eaffeaffe6fff6ffe0ff00003e003e00de00b2ffe0ff4800daff1a00,fcff1e000200f0ffdaffeaffdafffaff7662fcee8caf449e68ccca4eae6c9a34,3800fafff4ffe4fff4fff4ff140024000200d4fffcff1a002800f6ff0c00fcff,140014001600f4ffe8ff0a0048002800020002002800dafffaff50ff0600d6ff
2431,2431,0,16000600caffeafff6fff6ffd0ff00000e001e00e2ffe2ff0c00eefffaff2a00,fcffcaffe0ff220028004800faffeaff7cce4e4ef06ca0308aee7290ba9cb80f,0800280002000200e4fff4ffcaff14001200d4ff0a00fcff28000800fcfffcff,0400040006005200f8fff8ff2800080012000200bcffbcff080080fff6fff6ff
2432,2432,0,06002600caff0c000400e6ff0000f0fffcfffcffee0000004800feff1a00faff,1e001e003200e0ffcaffdaffeaff0a0074ed3e93b49eb0140850da646a339ab3,08001800020012001200f4ffdaffdaff120012001a00fcff1800f6ff1c00dcff,14000400f4ff1600f8fff8ff08001800020012000800ccfffaff180060001600
2433,2433,0,06006c00eaffbaff04000400d0ffd0fffcfffcffde00e2ff0c0048000a00faff,dcffecfff0ff12003800eafffafffaff5e4e0662e02fccae829022ce72109e6c,faff08000200f4fff4fff4ff0400140022001200dcff0a00d6ffd6ffecffdcff,f2fff2ff0600d4ff0a00e8ff180008002200f0fffaffccff180080ff0600d6ff
2434,2434,0,0600f8ffeaffdaff24001400e0ffc0fffcff0e00e2ffde000c00fefffaff1a00,0e000e00e0ff0200eaffeaffeaff0a005a927ecfe0144c6dd463a4edc2b2fa9c,080038000200120022000200baffcaffe4ff2200fcff1a00f6ffe6fffcfffcff,f2ff0400f4ff0600e8ff1a000800f8fff0ff22000800dafffaffeaffc6ffd6ff
