Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1860,1860,0,140024002000200002000200fcfffcfff6ff2800f4fef4fe00004000fefffeff,4e004e004a003800760048008800fcffd05b7002c04f70e46c3a96c90e20ceb4,94ff94ffb2fff2ffcaff1800b8ff220046002800ecffecffecff0e00caff2a00,fcff1e000600d4fff2fff2ffd2ffd2ffeeffccffe8ffe8ffb4ffc4ff1a001a00
1861,1861,0,140004001000000032001200ecff1c001800e6ff0800f4feeeffeeffdefffeff,74ffecff8effe4ffaeff3800acff5800fcc5223506e04a4b54fdc659c61aae5f,3e003e003000f2ff2800eaff2200f2ff0800daffecfffcff0e000e00daffdaff,fcff1e001600f4fff2ffe2ffe2ff02000000eefff8ff5e003e006c002a001a00
1862,1862,0,0400040030000000f4ffe4ff0c00dcff28001800f4fef4feceffdeffeeffeeff,5e002e004a00c2ff4800a0ffecffacffe00198a540e406a0a6c960a47eb4feb0,94fffcfff2ff2000faff280012004200eafffaffecff0a001e00fcff0a00eaff,dcff1e00f4ff06000400f2fff2ff2200deffeeff06005e005c00d4ff6400daff
1863,1863,0,f2ff1400000010002200f4ff0c00fcff28002800f4fef4fe2000eeffeeff0e00,ccff3e00c2ff380038006600680078005236a05b8a4b204f765aec39ae5f4e1f,3e00a4fff2ffc2ffdaffeaffc8ff98ff0800caff7200ecffecff0e000a000a00,fcfffcfff4fff4fff2ff04003200e2ffdeffeeffe8fff8ff3e00b4fffafffaff
1864,1864,0,f2ffe2ff0000eeff12000200ecfffcffe6ff0800f4fef4febeff0000ceffdeff,1e0074ffb0ffb0ffa0ffaeffbcffbcfffaa50ac676a024e120a498ffb6b13e1b,2e004e00100020001800380022004200fafffaffdeff72000e00ecff1a000a00,fcff0e00160006001400240012000200eeffccffe8fff8ff3e006c001a001a00
1865,1865,0,140004002000deff22001200fcfffcff18002800eaff0800000010000e00deff,6e006e006a005a007600fcff6800fcff8e5bb000204f20e32c3976c9be1eeeb3,1e0072ffc2ffe2ffcaff0800a8ff0200180018000a000a00ccffecffeaffeaff,1e00fcfff4ffd4ff240004002200e2ffeeff000016001600d4ffd4ff1a001a00
1866,1866,0,e2ff04001000000012001200ecffdcff1800f6ffdaffeaff00000000defffeff,64ffccffa0ffe4ffaeff2a00bcff0c00fcc6723622e23a4cdefee65abe1b8e5f,3e00b4ff2000f2ff180018004200a8ff0800faffecfffcfffcffdcfffafffaff,fcffecff0600f4ff0400140002003200deffeeffe8fff8ff4e006c001a00faff
1867,1867,0,1400140010002000120012000c000c001800e6fffafff4fedeff30002e00eeff,5e00fcff3800d2ff3800aefffcffacff56007aa5f2e216a096c860a49eb326b2,a4ff4e00f2ff2000eaff1800c8ff3200daffcaffecff0a00fcff0e00eafffaff,ecff0e00f4ff160024001400c2ff0200deffeeffc8ff5e00c4ff3e00faff1a00
1868,1868,0,040004000000000012000200dcfffcff180008000800faffdeff10000e000e00,0e005e0006005a00ecff7600380058004637fe5a684c8a4ef65a2c38de5fb61d,0e00b4ffe2ffd2ff0800eaffe2ff0200faffdafffcfffcffecfffcffdaffdaff,fcffecfff4ff060004000400f2ffd2ff000000003e002e00a6ff3e0064001a00
1869,1869,0,14000400deff000022000200fcfffcffc6ffe6ff0800f4fedeff0000eefffeff,0e0084ffc2ff8effaeffa0ffacffbcff6aa52cc756a030e3c0a4fefe56b28e1c,2e002e00200040003800280052002200faff08001a001a000e000e003a00faff,fcffecff160006001400f2fff2fff2ffeeffccff1600f8ff4e004e001a00daff
1870,1870,0,040014002000eeffd4ff0200fcfffcfff6ff1800eafff4feeeffeefffeff1e00,4e004e004a0006006600dcff6800ecffde5a34ff3a4e42e24c38c6c7261dd6b2,b4fffcffc2ff0000bafffaffb8ff2200faffeaffdeff0a00ecffecfffafffaff,fcff0e00f4fff4ff04001400f2ff4200deffeeffc8ff3e00b4ffd4ff0a001a00
1871,1871,0,0400f2ff0000100012001200fcfffcff0800d6fff4fedaff30000000eeffeeff,84ffecff8eff0600beffecffccff3800bcc7d63750e3c84cf8ffe65a641d8e5f,5e004e004000e2ff3800faff4200c8ff1800eaff0a00fcff1e000e00faffdaff,2e00fcff160016001400140022000200deffdeffe8ff4e00d4ffc4ff1a00faff
1872,1872,0,0400e2ff100000001200e4fffcffecff18000800cafff4fe00000000eefffeff,6e00fcff3800b0ff3800aefffcffbcff82fe4aa5d2e166a006c810a5c6b2d6b2,a4ff0e00f2ff2000eaff0800c8ff3200eaff0800ecfffcffdcff1e00faff0a00,0e000e000600e4ff240014001200c2ff0000eefff8ff06003e00e4ff1a001a00
1873,1873,0,f2ff040010001000e4ff2200ecffecfff6ff0800e6fef4fe200040000e002e00,fcff5e0006004a003800560038006800c038de5af84cba4d565bec37be5f461d,3e0094ff0000d2ffeaffdaffd8ffd8fffaffdafffcfffcfffcffecffeaffeaff,ecffecffe4fff4ff04000400f2ff0200deffeeff3e00e8ff6c007c00eafffaff
1874,1874,0,e2fff2ff1000100002000200dcffdcfff6ff0800eafffaffceff0000cefffeff,0e0074ffe4ffb0ffdcffaeff9cffdcffaaa4c6c856a0d0e310a5860236b3161e,0e004e0020001000280028002200420018000800fcff0a00fcff1e00faffdaff,0e000e00060026000400e2ff22000200eeff0000e8ff06005c00c4ff0a00eaff
1875,1875,0,f2ff14003000000002000200fcfffcff0800f6ffeaffd6fe300030000e000e00,4e005e005a00380066000a0078000c005c5a02fe9a4da4e0cc37fcc6ee1b16b2,a4ff82ffd2ffe2ffdaff0800a8ff3200caffdaffecff0a00ecfffcffeaff0a00,fcfffcffd4ff06001400f2ff0200f2ffdeff1000d8ff4e00e4ffb4ff3a001a00
1876,1876,0,0400140020002000f4ff32001c00fcffe6ff0800faffe6feeeff2000feff2e00,54ff0e007efff4ffaeffdcffbcff580008c93039f0e3644d6602565b861ece5f,4e00d4ff4000c2ff080008001200b8ff1800faff0a00fcffccffdcfffaffeaff,ecfffcff0600f4ff14001400f2ff0200eeff9aff06000600e4ffa6ffeaff0a00
1877,1877,0,c2fff2ff000020000200f4ff0c00ecfff6ff0800faffdaff2000deff0e00feff,3e001e003800c2ff0a00beff0c00acff82fdaaa4d6df76a06cc600a5d6b146b3,b4ff2e00f2ff2000daff280002004200eaff0800ecfffcffccff1e001a000a00,0e000e00f4ff0600e2ff1400c2ffd2ffeeffdeffe8ffb8ff3e005c00fafffaff
1878,1878,0,f2ff040000000000f4ff0200ecfffcfff6ff1800eafffaff20004000eeff0e00,dcff5e0006004a002a00560038007800e0393a5af44dfa4c865bd235ee5f4e1b,1e00a4ffe2ffb2ffeaffcaffc8ffc8ffeaffdafffcffdeff0e00ecfffaffeaff,1e00ecffd4ffe4ff04000400e2fff2ffeeffeeff060006005c006c00eaff1a00
1879,1879,0,3400140010000000f4fff4ff0c000c00080018001800e6fe0000deffeeffbeff,ecff84ffc2ffa0ffa0ffbeffacffbcff48a498c956a080e590a5f6025eb4be1f,1e003e00400040002800380042001200180018000a000a001e000e000a00faff,dcff0e0052001600f2fff2ff1200e2ff000010001600d8ff5c006c002a001a00
1880,1880,0,e2ff040010002000120032001c001c0018000800eaff0800300000002e00eeff,5e006e005a003800660038007800fcff1a5a1afca44c76dfc23590c4961aa6b1,a4ffb4ffd2fff2ff9affeaffb8fff2fffaffeafffcffecffccff0e00daffeaff,ecff0e000600e4fff2ff0400f2ff020010001000c8fff8ff3e003e00faff1a00
1881,1881,0,0400140020001000f4ff12000c00fcfff6ff0800faffe6feeeff0000eefffeff,94ffdcff7effc2ffa0ffecff9cff680018ca163b60e5804e8603965bfe1f9e5f,4e002e00300000001800eaff3200d8ffdaffbafffcfffcffecffdcff0a00faff,0e00fcfff4ffd4ff1400140002002200eeff1000f8ff6e003e00b4fffaff7400
1882,1882,0,0400f2ff30001000f4ff22001c00ecff0800f6ffeafff4feeeff0000eeffceff,4e00ecff3800c2ff0a00ceffecff9cff4afc48a4dede86a044c5d0a5eeb07eb4,c4ff4e00e2ff40000800380012006200eaff4600fcff0a001e001e000a00faff,dcfffcffe4ff42001400f2ff1200e2ff000000003e00e8ffd4ff8c0074001a00
1883,1883,0,0400140000000000f4ff0200fcfffcff08001800eafffaff00001000eefffeff,1e006e00f4ff5a00ecff660058007800363b2a5af64e264c225cc2359e5f261a,0e00c4ffe2ffc2fffaffdaffc8ff98ff28001800ecffdeffbcffecfffaffdaff,0e00fcffc2ff0600f2ff1400f2ff120000000000f8ffe8ffc4ff9c001a001a00
1884,1884,0,0400f2ff1000200002004e000c000c000800f6ffeafff4feeeffeeffceffeeff,0e0074ffd2ffb0ffbeffceff8cffbcfff8a32ccb66a0aae6b0a5e404aeb43621,4e004e00200060004800580052003200faffeafffcffdeffecff2e00eafffaff,ecffecfff4ff160004001400020032001000deff3e003e005c004e001a000a00
1885,1885,0,0400c2ff10000000e4ff4e00dcffecfff6ffe6fff4fef4fe300000000e000e00,5e005e004a0016008400ecff5800dcffaa59aafbac490ede8c34c0c41619eeb0,c4ffa4ffd2ffe2ffcafffaffa8fff2ff08000800defffcfffcff1e00eaffdaff,fcff0e00f4fff4ff14001400e2fff2ff10001000f8ffe8ff4e003e001a00faff
1886,1886,0,0400e2ff00001000f4ff1200ecfffcffd6ffe6fff4fef4fe00000000feff0e00,84fffcffa0fff4ffaeff3800ccff58002ccc763b28e700512405b25ce621ce5f,3e001e001000f2fffaff08003200c8ff46000800fcffecffdcffdcffdafffaff,fcfffcfff4fff4ff2400140002000200eeff00004e000600b4ff3e00daff0a00
1887,1887,0,f2ff0400eeff00000200f4fffcfffcffe6fff6ffeaffd6fe0000ceffeeffeeff,4e000e000600e4ff0a00a0fffcff9cffcafad8a3c0dd96a030c4d0a508af2eb5,b4ff1e00e2ff3000faff280032006200fafffafffcff1a00fcff0e00eafffaff,0e000e00f4fff4ff04000400f2ff120000000000e8fff8ff3e004e001a001a00
1888,1888,0,0400040010000000f4fff4ffecff0c00f6ff0800daffcaff000000000e001e00,0e005e00e4ff5a004800760058006800b63b9a5900519c49a25c54339e5f7e18,3e00a4fff2ffc2ffeaffcaffb8ffa8ff1800faffecffceffdcffecffdafffaff,fcffecff26000600040004000200f2ff0000eeff5e0006005c007c000a001a00
1889,1889,0,e2fff2ff10000000e4ff2200ecfffcff2800e6ff0800eaffceffeeffeeff0e00,0e0084ffb0ff8effa0ffaeff9cffbcff78a30ecd76a050e8faa6c404e4b52622,1e004e00400020001800580042004200eaffeaffecff1a00fcffecff1a00faff,ecff0e00060016000400f2ff0200c2ffeeff100006003e00d4ff3e001a00faff
1890,1890,0,2400040000002000120012000c001c0028000800f4feeaff2000eefffeff0e00,5e005e005a002800560048008800fcff3a59c6f9ce487adcc23258c21e17c8ae,b4ff94ffc2ffe2ffaaffdaff98ff1200faffeaffdeffecfffcffecff0a001a00,ecffecffd4ff4200f2fff2ffe2ffe2ff1000deff0600d8ff4e00d4ff0a001a00
1891,1891,0,0400f2ff0000300012001200ecfffcffe6ff2800daff0800eeff2000eeff0e00,84ffecffb0ff0600a0ff5600ccff48007ecd5c3d6ee8bc51ba06c25c5e235e5f,3e001e003000e2ff3800eaff3200b8ff18004600ecffdefffcffecff1a000a00,0e00fcffe4ffe4ff14000400e2ff12000000100006002e005c00d4ffeaff7400
1892,1892,0,040004000000000012001200fcffdcfff6ff28000800eaff00001000eeffbeff,5e00fcff1600b0ff0a00aeffdcff9cff66f978a36adc86a078c2f4a734af84b6,a4ff1e00e2ff4000faff380002002200daffdaffdeff0a00fcff1e00faff0a00,fcff0e00f4fff4fff2fff2fff2fff2ff100000004e00e8ff4e004e001a001a00
1893,1893,0,0400040010000000e4ff3200fcfffcff0800f6ffdafffaffeeff00000e000e00,ecff6e0006005a002a005600480068009c3d0a590c522e48325dc2329e5f0e17,1e0094ffe2ffe2fffaffdaffd8ffa8ffeafffafffcffecfffcff0e00eaffdaff,fcffecfff4fff4ff04000400d2ffc2ff0000deff0600e8ffd4ff4e001a001a00
1894,1894,0,f2fff2ffdeff2000f4fff4ff0c001c00e6ffe6ffdaff08001000eeffdeffdeff,fcff84ffd2ffc2ffbeffaeff7cffccff58a37ecd96a07ee96aa74608d4b67e23,3e003e00400010003800280032006200faff0800ecfffcff0e001e000a000a00,dcff0e000600f4ff1400f2ff12000200000000004e000600d4ffe4fffaff8400
1895,1895,0,3400240010001000f4ff22000c00fcff5a000800f4fee6fe000010001e00eeff,5e004e004a00060076000a007800ecff9a58a4f81e480adca231b8c2261628ae,a4ffa4ffc2ffe2ffcaff0800b8ff1200180008000a000a000e00ecffdaffeaff,fcfffcfff4ffd4ff1400f2ffe2ffd2ffeeff100006000600c4ff4e006400eaff
1896,1896,0,040004000000100002002200ecffdcff08000800f4fee6feceff2000eeff2e00,94ff0e00c2ff060090ff2a00bcff58000acecc3dfce97c526608625d5e246e5f,3e003e003000e2ff2800eaff3200a8fffaff1800fcff0a00fcfffcfffaffbaff,0e00fcff0600060004001400e2ffc2ffeeffdeff2e00f8ffd4ffc4ff0a004400
1897,1897,0,14000400100000000200e4fffcfffcffe6ff0800f4fef4fe00003000eeff0e00,5e00fcff3800c2ff3800a0ffecffccff8af728a30cdb86a078c1a4a7d8ad04b7,a4ff4e0000004000faff180012006200eaff0800fcfffcffecff1e00faff1a00,fcfffcfff4ffd4ff1400040002000200eeff0000160006006c00e4ff2a002a00
1898,1898,0,24000400200010000200f4ffecff0c000800f6ffeafffaff10001000deffeeff,ecff5e0028006a002a007600380068007e3e3058bc525e47325dc2306e5ff614,2e00a4ffe2ffc2fffafffaffc8ffb8ff2800daff0a00ecffecfffcfffaffcaff,fcfffcff1600f4ff1400140002000200eeffeeff5e00f8ffb4ff6c001a001a00
1899,1899,0,e2ffe2ff000010002200e4ff0c00dcff0800c6ffeaffdaff00001000cefffeff,0e0094ffd2ff8effa0ff90ffacffccff84a25acea6a08cea56a89608e4b7de24,2e003e0040005000280008006200420028000800deff1a002e00ecfffafffaff,fcffecfff4ff0600f2ff040002000200eeff10002e003e003e00d4ff5400faff
1900,1900,0,1400040010002000f4fff4ff0c000c002800e6ffd6feeaff0000deff0e00eeff,5e005e004a003800560048007800ecffbe57eaf63e475edae23068c08614b8ad,b4ffb4ffc2ff0000eaff180098ff12001800faffdeffdeffecffecfffaffeaff,ecffecffe4fff4ff0400e2ffc2ff2200eeffeeff5e0006002e003e000a005400
1901,1901,0,0400040020001000d4ff0200ecff1c00e6ff0800f4feeaffceff2000defffeff,64ff0e00b0ff0600a0ff1a00acff48003ccf003f06eccc527609425df4253e5f,5e00c4ff2000f2ff5800faff3200a8ffeaff1800ecffdeff0e00dcff1a00faff,ecfffcff060016002400040012000200eeff00005e0006005c00c4ffeaff7400
1902,1902,0,1400e2ff10001000120012001c00fcff3800f6fff4fef4fe3000ceff0e00eeff,4e000e003800c2ff2a00beffecff8cffd8f554a2a0d9e6a0c8c096a812adf4b7,b4ff0e00e2ff4000eaff28000200720018001800deffecffecff1e003a001a00,fcff0e00f4ff06000400f2ff0200d2ff00000000c8ff4e003e00d4fffaff1a00
1903,1903,0,0400e2ff1000100012000200fcfffcfff6ff0800f4fef4fe00004000feffeeff,ecff6e0006006a00ecff560038005800a03fbe578c531e47e85dc2306e5fc013,1e00a4fff2ffb2ffeaffcaffb8fff2fffaff0800fcffecffdcffdcffeaffeaff,0e00fcff1600e4ff14000400020002000000eeff4e008e00c4ff4e001a001a00
1904,1904,0,0400f2ffeeff00000200f4fffcff1c000800f6ffcaff0800eeffdefffeff2e00,fcff84ffd2ffa0ffa0ffbeffacffbcff24a21cd0e6a04ced96a8360bc6b84426,3e002e00400040003800faff4200220028001800ecffecff0e000e001a00faff,fcff0e00e4ff160004002400f2fff2ff100010003e00f8ffc4ffb4ff1a00faff
1905,1905,0,e2ff040000000000120022001c00fcff5a00f6ff1800eaff00000000eefffeff,7e004e005a002800480038005800dcff5e5728f5384670d9c22f48c07812c2ac,94ff0e00c2ffe2ffcaffdaffa8ff0200faff1800ecff80001e000e00fafffaff,1e000e0016000600f2ff040012001200eeffdefff8ff06004e00e4fffafffaff
1906,1906,0,f2fff2ffeeff1000e4fff4ffecfffcffb4ff0800d6feeaff10004000eeff3e00,74fffcffb0ff1600a0ff3800acff3800c8d05040daedac53560bf85d72276e5f,4e001e003000e2ff1800eaff3200b8ff280018000a00defffcffecfffaffdaff,fcffecff1600160004001400d2ffc2ff0000deff4e003e00c4ff4e00eaffeaff
1907,1907,0,1400140000000000f4ffe4ffdcff0c00e6fff6ffeaffeaffeeff1000eeffdeff,5e001e004a00c2ff4800beffecff9cff06f504a262d806a198bf96a862acf6b8,b4ff2e00e2ff20000800380012004200faff2800deffecffecff1e000a001a00,fcff0e00f4ff0600f2ff0400f2ffe2ffeeff1000e8fff8ff4e004e007400faff
1908,1908,0,f2ff04001000200022000200ecffecffd6ff1800eafffaff300030002e000e00,ecff5e00e4ff5a002a006600580058005040ee561c549845085ed82d6e5f1812,2e00a4fff2ffc2fffaffbaffb8ffc8ff180008000a00ceffecffecffeaff0a00,fcff0e00f4ff16000400f2ffe2ff02001000eeff5e003e003e006c001a00faff
1909,1909,0,240004003000100002000200ecffecfff6ffe6fffafff4fe0000eeff0e000e00,0e0074ffd2ffb0ffaeffbeff9cffccffc4a178d116a19aee36a9460bdeb9a227,0e003e00300020005800480062004200faff18000a00fcff0e000e000a00faff,fcff0e00e4ff0600340014001200e2ff0000100006006e004e00c4ffeaff7400
1910,1910,0,0400040030002000120022000c00fcff18000800fafff4feeeff10002e000e00,5e005e006a00380076000a008800ecff9c5634f4084592d7382e5ebea81132ac,a4ff0e00e2fff2ffbaff1800b8ff220018001800ecffdeff0e000e00eaffeaff,ecfffcff0600f4ff14000400d2ff1200eeff10003e006e00c4ffa6ff1a00faff
1911,1911,0,e2fff2ff1000300012003200fcff0c00f6ff0800eaffcaff30002000ceffdeff,84ff0e00b0ff1600ceff3800ecff480046d22a411aef5a54700c285ed227ee5e,3e003e002000e2ff0800eaff3200c8ff1800eafffcffdeff1e000e00faffeaff,ecfffcff16000600040004000200d2ffeeffeeffe8fff8ffd4ffc4ff1a001a00
1912,1912,0,1400f2ff1000eeff12001200ecff1c000800f6fff4fedaff1000eeff0e00eeff,5e00fcff2800c2ffdcffa0ffdcff9cff74f304a2cad644a1debed6a9b2ab4eba,ecff3e00f2ff20000800380022006200daff1800ecffdeffecffecffeafffaff,0e000e0016001600240004001200f2ffeeff00001e003e00d4ffe4ff5400faff
1913,1913,0,1400f2ff00002000f4ff0200fcff1c0008001800eafff4feeeff10000e00feff,dcff6e00f4ff4a00fcff660038006800fc416c56bc54b244485e082e1e5f9010,0e00a4fff2ffc2fffaffbaffc8ffa8ffeafffaffdefffcffecff0e00fafffaff,fcff0e0006000600f2ff0400e2ff1200000010000600d8ffd4ffc4ff1a00faff
1914,1914,0,c2ffe2ff100000004e001200fcff0c000800e6fffaffdaffeeffdeff0e00eeff,ecff84ffc2ffa0ffaeffbeffacffdcff84a17ad3f6a032f0b6a9460ebebaa228,0e003e00400020003800280062004200280008001a00fcff1e001e000a002a00,fcff0e00f4ff16000400f2ffd2ff0200eeff00003e000600e4ffe4ff1a00faff
1915,1915,0,0400040020001000120012001c00fcff18000800eafffaffeeff3000fefffeff,5e005e006a002800660038008800ecfffc5520f244442ad6122d3ebee00f2aab,b4ffecffe2ff0000aaffdaffa8ff12000800faffdefffcffecffdcffeaffeaff,ecffecfff4ffd4ff040004000200220000000000060006003e004e000a001a00
1916,1916,0,f2fff2ff100010001200f4ffecffecffb4fff6ff08001800ceffcefffeff0e00,84ffecffb0ff1600a0ff1a00acff3800fad3304300f13255360e785e5a294e5f,4e00d4ff2000e2ff2800faff3200b8ff18000800fcff0a000e00dcff0a00faff,0e001e001600f4ff04001400f2ff02000000100006003e004e003e00faff0a00
1917,1917,0,c2ffe2ff00000000320012001c001c001800f6ffeaffeaffceff00000e00eeff,5e00fcff3800b0ff2a00aeffccff9cff80f1b4a10ad644a1ccbdc6a90aab86bb,a4ff1e00e2ff400008002800220042001800eaffdefffcffecff0e00faff1a00,0e00fcfff4ff0600f2ff0400d2ff1200deffeeff4e003e00d4ff5c00faff5400
1918,1918,0,0400340000004000020032000c00fcff08000800faffeaffeeff0000feff0e00,ecff4e0006004a002a005600580068007043dc5532552444785e922bee5e800f,2e00b4fff2ffc2ffeaffeaffb8ffa8ff08000800fcffceff0e00ecffdaffeaff,0e000e00f4ff06001400f2ffc2fff2ffeeffdefff8ff4e00e4ffd4ff1a002a00
1919,1919,0,f2ff04001000000022002200fcffecff2800e6ffe6fee6fe2000deff0e00deff,0e0074ffc2ffa0ffa0ffaeffacffbcff44a1ecd494a170f1a6aa860ee6bbf62a,1e002e00200030005800280042003200faff2800fcff0a001e000e00faffcaff,ecff0e00f4ff060014001400f2ff1200eeffeeffe8ff3e004e005c00faff1a00
1920,1920,0,04000400eeff0000220022001c00fcfff6ff1800f4fef4feeeff10000e00deff,5e004e006a00380066002a008800dcff5c55cef00043c4d4022c52bc480e9aaa,b4ffb4ffe2ffe2ffdaff0800c8ff32001800faffceff0a00dcff0e00eafffaff,fcffecffe4ff060014000400e2fff2ffdeff1000d8ffe8ffd4ffc4fffafffaff
1921,1921,0,c2ff24001000000012002200fcfffcffe6fff6ffe6fef4fe000000000e001e00,94ff1e007eff0600beff5600bcff58002cd510440ef2d255f80e585e9e2b665e,2e003e002000f2ff2800eaff2200c8fffafffaff0a00ecfffcffdcfffafffaff,fcffecfff4fff4ff1400e2ffd2fff2ffeeffeeff3e0006003e005c00eaff1a00
1922,1922,0,240004000000000012004e000c00fcff18001800fafff4fe0000eeffeeffeeff,4e00ecff5a00b0fffcffaefffcff9cffaef044a124d474a1a2bc76ab8aaa36bc,a4ff1e00f2ff2000faff2800b8ff7200daff2800ecfffcff1e000e00eaff1a00,ecfffcfff4ff060004000400f2ffc2ff0000deff3e001e003e007c00fafffaff
1923,1923,0,f2ff040000002000020012000c001c0018002800daffcaff4000deff2e003e00,0e004e0006006a003800760058006800d0440c555256d042f85e222b665ee80d,1e00a4ffd2ffc2ffeaffdaffc8ffa8ff0800eaffecffecff1e00fcffeaffcaff,dcfffcfff4ff0600040014001200d2ffeeff1000f8ff1e003e00c4fffaffeaff
1924,1924,0,0400040000000000120012001c000c00f6ffe6ffdafffaffbeff0000feffeeff,1e0074ffd2ffc2ffbeffa0ff9cffdcff44a14cd5a4a1fcf276ab421176bc7e2c,0e004e0010000000280028003200520028002800fcfffcff2e00dcff0a00faff,2e000e00f4fff4ff040004001200f2ff2000eeff1600d8ff2e005c00daff7400
1925,1925,0,1400f2ff0000000012002200fcff0c00080018002800e6fe100030002e00deff,7e005e006a0006006600ecff6800dcfffc54b4ef4042a4d3a62912bcb20cfaa9,a4ffecffc2ff0000baff1800c8ff2200faff1800ecfffcffecff1e00daff0a00,ecffecffe4ffe4ff0400f2fff2ffe2ffeeffeefff8ff16002e004e00eaff0a00
1926,1926,0,3400c2ff000010002200e4ff1c00fcfff6ff0800f4fefaffdeffceffeeffeeff,94fffcffa0fff4ffbeff2a00bcff38000ed678446cf39256f2103a5fae2c665e,3e003e003000e2ff1800faff2200d8ff0800faff0a000a00ecff1e00fafffaff,0e00fcff0600f4fff2ffe2ff12000200000000002e0016006c007c00eaff7400
1927,1927,0,2400f2ff00002000020002001c000c00f6fff6fff4fef4fedeff0000eeffeeff,6e00ecff1600d2fffcffa0ffdcffacff52ee34a116d3a4a14abb56abfaa9f6bc,b4ff2e00f2ff40001800280022004200eaff2800ecfffcffdcff0e000a000a00,ecfffcfff4ffd4ffe2ff040002003200ccffeeffb8ff4e004e00b4ff0a001a00
1928,1928,0,f2ff0400100010002200f4ff1c00fcff1800f6ff0800f4fedeff20000e002e00,1e007e00f4ff4a00fcff9400580078001e458a549256f440f85e6828365ec20b,1e0094ffe2ffe2ffeaffdaffb8ffb8ff1800eafffcfffcff1e00fcff1a00faff,fcffdcfff4ff160014000400e2ffd2ffdeffeeff3e00f8ff6c00c4ffdafffaff
1929,1929,0,04000400eeff100012002200fcffdcfff6ffe6ffeaffeaffceff1000fefffeff,fcffdcffb0ff8effa0ffaeff9cffbcff04a16ed6a4a11cf4c6ab3211ccbd342e,2e004e0020001000180008005200220008004600ecffecff1e000e000a00eaff,dcffecff060006002400f2ff02000200eeff0000f8fff8ff6c006c001a00daff
1930,1930,0,0400f2ff0000100012000200fcfffcfff6ff1800fafff4fe0000defffeff0e00,4e003e005a003800660038005800fcff18549aed624166d22629aaba620bdaa9,b4ff94ffc2fff2ffbaff0800b8ff1200eafffaffecffecffecff1e00fafffaff,fcfffcfff4fff4ff14000400f2ffe2ffeeffeeffe8ff06003e004e00eaff1a00
1931,1931,0,f2fff2ff00000000020032001c001c0018001800fafff4fe100010000e00eeff,84ff1e00a0ff1600ceff2a00bcff680060d75e456cf418574212e85ea42e265e,3e001e002000f2ff1800eaff2200d8fffaff08000a000a00ecffecfffaffdaff,0e00fcff1600f4ff0400f2fff2ffd2ff00002000d8ffb8ff4e006c001a002a00
1932,1932,0,04001400eeffeefff4ffe4fffcffecffe6fff6ffe6feeaff1000eeffdeffdeff,5e00dcff0600c2ffdcffaeffdcff8cff7aed04a188d1a4a17aba9eac5aa96cbe,a4ff2e00d2ff40002800180022004200eaff3800fcfffcffecff1e001a000a00,fcff0e0006000600040004002200d2ffdeffdefff8ffd8ff4e003e00faffdaff
1933,1933,0,e2ff14002000200012000200fcff1c0008004a00e6fe0800deffdeff1e001e00,fcff5e0006005a0038007600680078001046d8536857c440945f3828165eea0a,3e00a4ffe2ffc2ffeaffaaffd8ffb8ff18000800fcff0a00ecffdcff0a00faff,ecffdcfff4ffe4ff0400f2fff2ffd2ff1000eeff0600e8ff6c007c007400faff
1934,1934,0,0400b2ff000020000200f4ff1c002c00f6ffc6fff4fef4fedeff2000deffeeff,dcff84ffb0ffb0ff80ffa0ff8cffacffd4a0e2d722a2b6f55eacfa139ebee42e,3e005e00300040001800180062006200eaff28000a00fcff3e00fcfffafffaff,ecfffcff1600f4ff04001400b2ffd2ffeeffeeff2e0016006c004e001a001a00
1935,1935,0,3400040020002000120012000c000c0008001800eafff4fe000020004e001e00,5e004e006a0016007600ecff6800dcffb85354ec044038d1b8274aba6a0ae2a8,0e00fcffc2ff0000dafffaffb8ff1200daff0800ecfffcfffcffecfffaff0a00,0e00dcffd4ff06000400f2ffe2ffd2ff10000000e8ffe8ff4e003e0074001a00
1936,1936,0,e2ff340000001000e4ff2200ecfffcffc6fff6fff4fef4fedeffdeff0e001e00,84fffcff8eff0600a0ff3800ccff1c0042d88046b6f64857b213185f0e30f65d,3e000e001000e2ff2800eaff3200c8ff18000800fcffecffdcffecfffafffaff,ecff0e00f4fff4ff14002400f2ffe2ff00002000f8ffe8ff5c003e001a00eaff
1937,1937,0,1400040020000000e4ff22000c000c001800b4ffeaff1800eeffdefffeff0e00,4e00fcff1600d2fffcffa0fffcffbcffeeebe4a0b8d072a25ab9beac42a8a6bf,a4ff3e00e2ff400018001800220022000800faffecfffcffccffecfffaff0a00,fcfffcfff4fff4fff2fff2ffd2ff02000000200006000600b4ffd4ff1a006400
1938,1938,0,040004003000100012002200fcfffcff08001800eaff0800200030001e000e00,fcff4e0016006a00fcff84003800780042472853a857743f945f1e26065e7a09,1e00c4fff2ffc2ffeaffdaffa8ff020008000800fcfffcffecffecfffaffdaff,ecffecfff4fff4ff040004001200e2ff1000deff2e0006004e004e001a00daff
