Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2535,2535,0,f6ff140008001800e8ff0600c6ffe6ff0400040050ff3800d4ffd4ff1a00faff,deffdeffe8ff3a00b8ff5200c2ff5e0080b1ee2194a3964deeb86e5c2ee84e47,4c00f8ff260006000a00dcff1a00eaff06000600000000001a000a00f8ffe8ff,0c00fafff8fff8ffe8fff8ff1e000e00eeffeefff0ff0000ccffdaff0a00faff
2536,2536,0,f6ff14000800f6ff1600f8fff6fff6ffd0ff1400560070ffe4ffe4ff1a00faff,deff4000a6ff0a00f6ff42002200020098b8285ce0e872467422aa160a4f92dd,3c00a6ff2600f8ff0a00dcfffaff0a003400d8ff500000001a000a00f8ff1800,eaffeaff1a00f8fff8fff8ff1e001e00deffdeff0e000e0008000800fafffaff
2537,2537,0,f6ff0400f6fff6ff5000f8ff0600e6ff2400240046004600f4ffd4ff1a00faff,000040003a00e8ff5200d6ff5e00e2ff6e226416e24d32dd7e5c1eb1de4672a3,1a00e8ff1600f8ffecfffcff9aff1a00e8ffe8ff000000003c001a0008000800,fafffaff0a001a00f8fff8ff0e00eeff1c00feff0000f0fffaffeaff1a000a00
2538,2538,0,2400040018000800e8fff8ff2600f6ffd0ffd0ff66004600f4ffc4fffaff0a00,300000003a00e8ff4200b8ff0200d2ff485c10b1a24654a32a169eb8fadc76e9,96ff0a00f8ff1600dcfffcff0a001a00d8ffe8ffe2ff0000e8ff0a000800f8ff,0c00fafff8ff0a00f8fff8ff0e002e00d0ff0c00f0ff0e00daff08001a001a00
2539,2539,0,1400f6ffe6ffd6ffe8ffe8ff16000600f2ff240070ff70ff12002200eaff2a00,5000deffe8fff8ffd6ffd6ffc2ff3e00b41588b9bcdcdee91eb1dc23c2a3c04e,a6ff2a00f8ff16000a00fcff1a00daffe8fff8fff2ff00000a00f8ff0800e8ff,1c000c00f8fff8fff8ff0a00deffdefffefffefff0ff00005200eaff0a001a00
2540,2540,0,f6ff14001800f6ffe8ff060006000600e2ff0400460080ffe4ffd4ff1a002a00,0000ceffd8ff1a00e6ff0400c2ff4e00e0b01424a4a37a4e3eb97e5c46eade46,1a004c002600f8ff1a00dcff2a00dafff8ff1600100000001a000a00f8ff0800,daff0c00f8ff1a00f8ff0a002e00feffeeffeefff0ffe0ffeaff70003a001a00
2541,2541,0,e6ff0400f6ff28000600d8ff060006001400240070ff4600d4ff22002a00eaff,86ff2000d8ff3a00e6ff340012000200b8b9285c9eea5a45842394147a4f6adc,3c0084ff2600f8ff0a00dcfffaffeaff0600d8ff0000f2ff0a000a000800e8ff,dafffafff8fff8ff1a00f8ff0e000e000c001c00baffcaffccffccffeafffaff
2542,2542,0,04000400280008000600f8ff0600f6ff1400f2ff56005600f4ff1200faff0a00,deff50002a001a005200d6ff4e00c2ff7424f414e24fecdb6e5cdeb0704592a3,2a00a6fff8ffe8fffcffdcffdaff2a00e8ff0600600000001a001a0018001800,fafffafff8ffe8ffe8ff0a00defffeffeefffefff0ff50ffacfffaff1a00faff
2543,2543,0,140014001800e6ffc8ffe8ffe6fff6ff1400e2ff8eff50ffc4ff1200faffeaff,2000deff3a00d8ff0400b8fff2ffc2ff285c26b02a45b4a3441480ba5adbeaeb,0a002a0006001600ccff0a00aaff1a0016000600f2ff00000a000a00d8fff8ff,fafffaff0a000a000a00f8fffefffeffeefffefff0ffe0fffaffbcfffafffaff
2544,2544,0,24000400180018000600160026001600e2ffe2ff28002800e4ff1200faff2a00,4000a6fff8ffe8ffd6ffe6ffa2ff1200b41418ba1edb58ecbeb06423c2a3ba4f,1a001a00f8ff1600fcff0a002a000a0006000600f2ff10001a00f8ff0800d8ff,0c00daffd8ff0a00f8ff2a000e00fefffeff0c00bafff0ffdaffdaff1a00eaff
2545,2545,0,e6fff6ff1800f6ff0600060006000600d0fff2ff460042ffd4ff2200eaffeaff,deff1000e8ff1a00c6ff3400c2ff4e0026b0d424f2a3c24f60ba6e5c8eeb7045,0a00e8ff260006002a00bcff3a00eaff26001600e2ffd2ff3c00d8ff2800f8ff,0c001c00e8ffd8ff0a000a00eeffceffeefffeff8cfff0ffccff70000a000a00
2546,2546,0,14001400180028002600060006001600d0ff040070ff32ffe4ff1200caff1a00,86ff5000b6ff4c00340004002200020018ba485c0eed3a450025e414fa4f9adb,1a0096ff1600e8ff0a000a00faff0a00260006000000e2fff8ff0a000800f8ff,0c00faff0a000a00f8ffe8ff1e000e001c00feffbaffacffccff8e00faffdaff
2547,2547,0,04000400f6ff28001600f8ff06001600e2ffe2ff8eff70ff1200e4fffafffaff,000010002a001a005200d6ff5e00d2fff4244214384f2cdb3e5cdeaf6045f2a3,0a0096fff8ff0600ecffecffaaff2a00160026001000f2ff0a001a00f8ffe8ff,0c00faff1a000a001a00f8ffeeff0e00defffeffe0ffbaffccfffaffdafffaff
2548,2548,0,04001400180008000600e8ff16001600040004008eff60ff020012001a00eaff,400010003a00c8ff420098fff2ffe2ff085cb6afba44f2a33c1380ba72da9eeb,84ff2a00f8ff3600ccfffcfffaff0a001600f8ffe2ff0000e8ff4c0018003800,0c000c00e8fff8ff2a00f8ff0e000e00deff0c00f0ffd2ffdaffccff0a00faff
2549,2549,0,e6ffe6ffe6ff1800f8ff1600f6ff06001400d0ff32ff3800e4ffe4ff1a00faff,400096ffe8ffd8ffd6ffd6ffd2ff120040135cbba0d99ced0eb08826f2a32a50,d8ff4c00f8ff3600fcfffcff1a00eaff0600160000000000e8ff0a0018000800,faff0c002a00e8ff0a000a00fefffefffefffeff0e009cffccffbcff0a000a00
2550,2550,0,0400e6fff6ff0800f8fff8fff6ffe6ff1400f2ff60ff5600d4ffc4ff2a001a00,a6ffeeffe8ff1a00b8ff4200c2ff5e0036afe22512a4b25060bb3e5c80ed8a44,1a00e8ff0600f8ff1a00ecff2a000a00caff26000000e2ffe8ff0a0038000800,faff0c000a00f8ff0a001a00eeffeeffd0ff0c009cff9cffeaffccfffaffeaff
2551,2551,0,f6ff040018001800e8fff8ffe6ff26000400240038008eff120002000a00faff,96ff6000e8ff5c00e6ff340002000200debb085c7cee964398266a114251a2d9,1a00e8ff2600f8fffcffdcff1a00daff06002600200000001a001a00f8ff1800,1c001c00f8ffd8fff8fff8ffeefffefffefffeff1e001e00faff5200dafffaff
2552,2552,0,1400140008001800060006000600f6ff1400140060ff4600e4ff0200daffeaff,000030001a000a00720004006e00d2ff42261013305132d91e5cbeaf1a4402a4,f8ffe8ffe8ff0600ccffecff0a001a00f8ff340010000000f8ff2a00f8fff8ff,fafffafff8fff8fff8ff0a00eefffeff1c000c000000f0ffeafffafffaff0a00
2553,2553,0,14000400080018000600f8ff0600f6ff0400040060ff46001200b4ffeafffaff,300010004c00e8ff3400d6ff1200e2ffe85bd6ae9643e4a30a1258bc72d9e0ed,96ff1a00e8ff2600dcff1a001a000a00e8fff8ffe2ff7000d8fff8fff8fff8ff,eaff0c00e8ff0a00f8fff8ffeeff1e00eefffeffbaff0e00daffccfffafffaff
2554,2554,0,1400f6fff6fff6ffe8fff8ff0600f6ff0400140038008eff120002001a002a00,300086ffe8ffe8ffd6ffd6ffd2ff2200ac112ebcc2d8e4eee4aec82612a44251,a6ff4c00f8ff2600fcfffcff0a00fafff8ff2600f2ff10001a000a0008001800,0c00eaffd8ffe8ffe8fff8ff1e001e00eeff0c001e0060ffdaffeaffeaff1a00
2555,2555,0,f6fff6fff6fff6ff16000600060006001400040070ff50ffe4fff4fffaff1a00,10000000e8ff2a00b8ff5200c2ff6e0052ae6627f2a37051a8bcee5b50ee8a43,2a001a00160006000a00bcff1a00eaff16000600600000003c00f8ff0800f8ff,0c00fafff8ff0a00f8fff8ffeeff0e00feffdeff0000f0fffaffbcffeaffdaff
2556,2556,0,d6ff1400f6ff08001600c8ff160006001400040070ff50ff0200e4ffdaff1a00,eeff5000d8ff2a00d6ff52002200e2ff0ebcd85b84efe242b2270a12a251cad8,2a0084ff0600f8ff1a00ecfffaff1a0006002600e2fff2ff0a000a0008000800,faff0c000a00e8ff0a00f8ffdeffdefffeffeeff00009cffccffdaff0a00faff
2557,2557,0,24000400180018001600e8ff0600260024002400560070ff12001200faff1a00,eeff30001a000a006200c6ff4e00d2ff46281c11ee5114d81e5c64ae3a4342a4,1a00a6fff8ff1600ecfffcffbaff1a00340016001000f2ff0a00f8ff18001800,fafffafff8fff8ffe8ff0a000e00eeff0c00eeff0000f0ff7e0008001a000a00
2558,2558,0,f6fff6ff0800f6ff06000600060006000400140070ff60ff1200e4ff1a00faff,4000eeff1a00e8ff0400b8ff0200c2ff985b32aed24212a4aa10b8bcfad7a0ef,84ffb6ffe8ff0600ecfffcfffaff4a00f8ff2600000000000a001a0018001800,0c002c00f8fff8fff8ff0a00fefffeff0c00feffacffe0ffdaff7000eaff1a00
2559,2559,0,0400f6ff0800f6ffd8ff0600f6fff6ff0400c0ff380032ffd4ff1200eaff2a00,5000eeff0a00e8ffd6ffd6ffc2ff2200101044bdc4d772f064aeb22862a4d251,f8ff1a00e8ff1600ecfffcff0a000a0006001600d2ff00002a001a00f8ffe8ff,eaff0c00f8ffe8ff1a000a00feffeeffeefffefff0ffbaffeafffaffdaff1a00
2560,2560,0,04001400180008000600f8ff0600f6ff1400d0ff560050fff4ff1200eaff1a00,00000000d8ff3a0098ff4200d2ff3e00e2adb02832a41e5208bdca5b2af07242,e8ff1a00260016001a00aeff4a00aaffe8ffd8ffe2fff2ff0a00e8ff18000800,fafffaff1a00f8ff0a000a00eeffbeffeeff0c001e00e0ff600070002a002a00
2561,2561,0,240004001800d6ff4000160006000600e2ff0400380032ffd4ff1200fafffaff,deff4000c8ff4c00f6ffe6ff1200f2ff84bda85bd2f04242d2286a0f12529ad7,4c00a6ff16000600fcffccff0a00faff06000600f2ff10002a001a00f8ff2800,1c00eaff1a00d8ffe8fff8ff1e00aefffeffeeff0e00baffeaff70000a000a00
2562,2562,0,04000400f6ff0800060006001600060004000400460070ff120012002a00faff,200020004c00e8ff5200d6ff6e00f2ffa029c00eee5214d7625b44ae024252a4,1a0096ffe8fff8ffdcffdcfffaff1a00d8fff8fff2ff0000f8ff0a00e8ff2800,0c00faffd8fff8ff0a00f8ffceffeeffdeffeeffe0ffe0fffaff70001a00faff
2563,2563,0,1400040018001800060006000600f6ff1400140032ff50ff1200d4ffeafffaff,400000001a00c8ff3400b8ffe2fff2ff785b94ad844152a4e00ec2be88d642f1,e8ff1a00f8ff1600ecff0a000a004a00d8ffd8ff00000000f8ff0a00f8fff8ff,faff1c00d8fff8ff0a00f8fffefffeffdeffeeff7eff0000faffeaffeaff0a00
2564,2564,0,f6fff6ff080018001600e8ff06001600d0ff040056008eff22002200eaffeaff,4000ceff0a00d8ffe6fff6ffc2ff2200400fd4bd5cd660f1f4add22852a47252,0a001a00f8ff16001a00fcff0a00faff06000600e2ff60000a000a000800e8ff,faff0c00f8fff8ff2a001a00fefffefffefffeff0e00baff60007e00eaff0a00
2565,2565,0,14000400f6ff1800f8ffe8fff6ffe6ff0400040070ff50ffd4ff12001a00faff,eeff0000c8ff0a00b8ff4200c2ff5e0042adc02992a4ae52c2be325b92f1d241,1a0096ff3600f8ff0a00dcff0a00daff34001600f2fff2ffd8ff0a000800f8ff,fafffafff8fff8ff0a00d8ffceff0e001c00eeffbaff0e00daff5200faff0a00
2566,2566,0,0400f6ffe6ff08000600d8fff6ff0600f2ff040066003800e4ffc4fffaffdaff,96ff4000c8ff3a00e6ff040002000200e6be785b20f21441202ac00ed25208d6,2a0096ff1600d8ffecffecfffafffaff06001600e2ff00000a000a000800f8ff,eafffaff0a00f8ff0a000a000e00feffd0ffdeffcaffacff600060001a000a00
2567,2567,0,f6ffc6ff0800e6ff0600e8ff0600060024000400560060ff22000200faffeaff,eeff30002a000a006200d6ff5e00b2ff162bee0dee52ced5525be4ac0241a2a4,1a00a6fff8ff0600ecff0a00faff1a00f8ff1600e2fff2ff0a00f8ffe8fff8ff,fafffafff8ff0a001a000a00eeffdeffeeff0c00e0ff1e00faffdaffeaff0a00
2568,2568,0,e6fff6ff180018001600f8ff1600d6ff0400c0ff380046000200e4ff0a00faff,3000eeff3a00c8ff4200d6fff2ffc2ff685b38ad864052a4100eb2be78d532f2,84ff0a00e8ff2600ecfffcff0a00faffd8ffd8ffd2ff00001a00e8fff8fff8ff,dafffaff0a00d8ff0a00f8fffeffeeff0c00eeff2c00acff5200ccff0a000a00
2569,2569,0,0400c6ff0800f6ffe8ffe8ff1600f6ff0400140070ff50ffd4ff0200faff0a00,400096ffe8ffb6ffc6ffe6ffd2ff12009e0df6be06d55ef304adfa2b82a42a53,f8ff2a00f8fff8ff0a000a001a000a000600060000001000f8ff0a000800f8ff,1c00fafff8fff8fff8ff1a001e002e000c000c00baff00008e00daffeaff3a00
2570,2570,0,140004000800f6ff0600e8fff6fff6ffe2ffe2ff70ff70ff02001200faff2a00,deffdeffe8ff1a00a8ff4200e2ff2200f4ac662b92a45e53dcbf325ba2f2d240,e8ff1a000600e8ff0a00dcff4a008aff06001600e2fff2fff8fff8ff08001800,fafffaffe8ffd8fff8ff0a000e00eeff0c001c00e0ffbaff7e009eff0a000a00
2571,2571,0,c6ff0400f6ff1800f8ffd8fff6fff6ff1400040060ff70ffe4ff1200faffeaff,86ff2000d8ff3a00f6ff42000200f2ff48bf485b4ef30640202b780c7a53e2d4,3c0096ff1600d8fffcfffcffdafffaff1600d8ff50001000f8fff8ff08000800,1c00eaff0a000a00f8ff0a000e000e00feff1c00acffbaff7000eafffafffaff
2572,2572,0,f6ff04001800e6ff0600e8ff060016001400040042ff46003200f4ff0a002a00,eeff60003a00f8ff5200b8ff7e00c2ff462cf60cae53b6d4325ba2ac5a4092a4,0a00a6ffe8ff0600fcff1a00faff3a000600cafff2ff4000d8fff8fff8fff8ff,faff0c00f8fff8ff0a00f8fffeff1e00feffeeffe0fff0ff70005200faff1a00
2573,2573,0,f6ffe6ff180008000600e8ff060006003600140060ff56000200e4ff0a002a00,300020003a00c8ff0400b8ff0200a2ff085be8acc63fc2a4880c8ec0c2d48af3,74ff1a00f8ff1600fcff1a00faff0a0016001600f2ffe2ffe8ff0a0008000800,1c001c00d8fff8ff0a00e8fffeffdefffefffeff0000d2ff700070000a000a00
2574,2574,0,04000400f6ff0800e8ffe8ff06000600e2ffe2ff60ff60ffe4ffe4ffdaffdaff,4000eefff8ffe8ffc6ff0400b2ff0200200c18c006d41ef442acca2bd2a4fa53,84ff1a00060006001a001a001a001a00d8ff1600e2fff2ff0a000a001800f8ff,faffeafff8ffd8fff8ff1a00fefffeff0c00feff1e00acfffafffaff3a001a00
2575,2575,0,f6ff1400f6ff1800e8fff8ff0600f6fff2ff040070ff70ffe4ff3200faff0a00,deff1000e8ff3a00a8ff5200a2ff5e0048ac5c2cf2a42e54eec0e25a8af42a40,2a000a002600d8ffecffbcff0a00fafff8ff06000000d2ff1a00e8ff08000800,1c00fafff8fff8ff0a00f8ffeeff1e000c001c000e00baffbcff60001a00faff
2576,2576,0,f6ff04000800f6ffe8fff8ff060016001400240080ff8eff2200f4fffaff0a00,96ff4000d8ff1a00c6ff520022000200e2c0f85a4af5363fba2c180c2a5482d3,4c0074ff2600f8ffdcffdcff9aff2a000600f8ff1000f2fff8ff0a0008000800,eafffaffe8ffd8ffe8ffd8ffdeffeefffeffdeffcaffbaffeafffafffafffaff
2577,2577,0,f6fff6ffe6ff0800e8ff4000f6ff26001400140032ff6600e4ff2200daffeaff,eeff40002a00f8ff5200c6ff5e00b2ffd22cea0b2e5466d3025b7aab0a3f52a5,c6ff96fff8fff8ffecff0a00aaff5a00260006000000e2fff8ff0a00e8ff1800,1c001c00f8ff0a00f8ffd8ffeefffeffeeff1c00e0fff0fffaff7000eaff0a00
2578,2578,0,0400f6ffe6ff0800e8ff1600f6fff6fff2ff04008eff50ff0200e4ff1a00caff,4000eeff2a00e8ff4200a8fff2ffc2ffe65a08ac083fe2a4ea0a6ec052d3eaf4,a6ff2a00e8ff1600ecff2a00faff2a0034001600100010001a000a00f8ff0800,faff0c00f8ff0a00f8fff8ffeeff0e00eeff0c0040ffd2ffeaff70001a001a00
2579,2579,0,1400e6ff0800f6ffd8ff06000600f6ffc0ffd0ff8eff50ff0200c4fffaff0a00,3000cefff8ffe8ffe6ffe6ffd2ff12000a0b22c188d298f5aaabe22d32a55a54,f8ff4c00e8ff0600ecff0a001a00daffd8ff1600f2ff10000a00e8fff8ff0800,0c000c00d8ffe8ffd8ff1a00fefffefffefffeff0e000000fafffaff0a002a00
2580,2580,0,14000400080028000600e8fff6fff6ffd0ff140042ff56000200d4ff0a002a00,eeff1000c8ff0a00c6ff5200c2ff6e00e8ab522df2a4b4543ec1c25a70f50a3f,1a00f8ffe8ffd8ff1a00fcff5a00aaff160026000000f2ff0a00f8ff3800f8ff,0c00fafff8ffd8ff0a000a000e00eeffeeffeeff6effe0ffeaffccfffaff1a00
2581,2581,0,1400e6ff0800180006002600060006001400e2ff70ff70ff320032001a00faff,96ff3000e8ff4c00f6ff14001200f2ffe2c1e65a94f6b03d822e5e09fa544ad2,4c00d8ff1600bafffcffecfffafffaff2600340000000000e8fff8fff8fff8ff,0c000c00e8fff8ffd8ff0a001e00feffeefffefff0ff0e00daffeaff1a003a00
2582,2582,0,04000400f6ff18001600f8ff16001600e2ff0400560070ffd4ff02001a00eaff,000040002a000a006200d6ff5e00d2ff642e8409d45438d2825a6aab323e42a5,0a00f8fff8ffd8ffdcfffcffeaff2a0006001600f2ff0000e8ff0a00f8fff8ff,fafffafff8ff0a00f8ffb6fffeff0e000c000c00baff1e00ccff70000a000a00
2583,2583,0,240014001800280016001600060006000400f2ff60ff42ff0200e4ff3a00eaff,5000deff3a00e8ff040098ff0200f2ff245a36ab903d42a50e09aec2fad1b0f6,e8ff0a00d8ff2600dcff1a00fafffaff06001600000000000a001a00e8ff0800,eaffeafff8ffe8fff8ff1a00fefffeff0c00eeff9cfff0fffaff7000fafffaff
2584,2584,0,140004001800080006000600060016000400d0ff8eff60ffd4ffd4ffdaff1a00,500076ff0a00e8ffd6ffe6ffb2ff1200140928c32ad13cf7eaaae22da8a5fa54,96ff4c00f8ff1600fcffecff3a00eaffe8ffd8fff2ff1000f8ff0a00f8fff8ff,0c001c000a00f8ff0a00f8fffeff0e00fefffeffbaff00006000eafffafffaff
2585,2585,0,2400040008002800f8ff0600060016000400240070ff5600d4ff12001a00eaff,eeff0000c8ff4c00b8ff6200d2ff120026ab162faea55455fec2725ac0f6923d,2a001a002600d8fffcfffcff1a00faff2600e8ff500000001a001a000800f8ff,eafffafff8fff8ff0a001a00feff0e000c00eeff00000e006000bcffeafffaff
2586,2586,0,04001400080008001600f8ffd6fff6ff0400140044fe70ff120002001a001a00,deff5000e8ff4c00e6ff04000200020098c3425a5af8903cec2f9e0850551ad1,0a00e8ff0600d8ff1a00dcfffaff1a0034000600f2ffe2ff0a00f8ff18000800,eaffdafff8fff8ff0a001a00defffeff0c00d0ffacffacff5200eaff2a000a00
2587,2587,0,c6ff0400f6fff6fff8ffd8ff160006000400360066008eff1200d4ffeafffaff,100030004c00f8ff4200e6ff5e00a2ffe62f2a08a455cad0625a6aaaf23cc8a5,0a00a6fff8fff8ff9efffcffdaff0a00f8ff0600100010000a000a00d8ff1800,faff0c00f8ff0a000a00e8ff2e00feff0c00feffacff0000faff5200faff1a00
2588,2588,0,e6fff6fff6ff18001600f8ff1600f6ff2400e2ff28002800e4ff0200baff1a00,3000deff2a00d8fff6ffb8fff2ffe2ff325a46ab4c3ccea51e08cec2a2d0d2f7,a6ff0a00e8ff2600dcff2a00aaff1a00e8ff340010000000f8ff0a0008001800,eaff0c00f8ffe8fff8ff0a001e000e000c001c00d2ffe0fffafffafffafffaff
2589,2589,0,0400e6ff0800f6fff8ff0600060006000400240060ff50ff1200e4ffeaff1a00,2000eeff0a00e8ffe6fff6ffd2ff0200aa0738c45cd0daf86aaa9c30c8a58055,0a001a00f8fff8fffcff1a001a000a0006002600f2ff00001a001a000800f8ff,0c001c00f8ff0a00d8ff0a00eefffefffeff1c00e0ff3c00daff0800dafffaff
2590,2590,0,1400c6ffe6ff1800e8ff160006000600e2ff140070ff70fff4fff4fffafffaff,00000000f8ff4c0098ff6200d2ff4e0072aa16300ea6d455f6c3325a62f8023d,3c001a002600d8ff1a00ecff4a000a0026002600600010000a001a001800f8ff,eafffafff8ff0a00f8ffe8ffeefffeff0c00feff2c00e0ffbcffdaff3a00faff
2591,2591,0,f6ff0400380008002600f8ffe6fff6ffe2ff040070ff60ffd4ffe4ffeaffeaff,deff6000f8ff4c00140014005e000200f8c3425a68f97c3b8c30d406805522d0,2a0096ff1600d8ff0a00fcff0a00eaff260026000000e2ff0a00e8fff8ff1800,eafffafff8fff8ffe8fff8fffeff0e00deff0c000000e0ff7e00dafffafffaff
2592,2592,0,e6ff0400f6ff180016001600f6ffd6ff2400140032ff14fff4ffe4ff2a001a00,000040000a00e8ff6200d6ff6e00c2ffd2306a07d455dccfc2597aaa0a3ce8a5,2a00a6ffe8ff0600ccff0a00faff1a0006001600d2ff00000a001a00f8ffd8ff,0c000c002a00f8ffd8fff8fffefffefffeffeeff2c00f0fffaffbcffeafffaff
2593,2593,0,04000400080008000600f8ff06002600f2ffd0ff60ff60ffd4ff1200daffdaff,4000ceff3a00d8fff6ff98ffe2ffc2fff259d2a96c3beea55206b6c408cf2af9,f8ff0a00f8ff1600ecfffcfffaff0a000600e8ff00001000e8fff8fff8fff8ff,0c00eaffc8ff4600e8ffe8ff0e00feffeeff0c0060ff0e0052007000fafffaff
2594,2594,0,c6ff040008001800e8ff06000600060014000400460060ffe4ff02000a00faff,1000deff0a00e8ffc6ffe6ffe2ff1200ba06b8c46ccf08fa9aa98c3048a61056,96ff2a0016002600fcffecff1a00dafff8ff2600f2ff00000a000a001800f8ff,0c000c00d8fff8fff8fff8fffefffeff2a001c00acffd8ffdaffdaffcaff1a00
2595,2595,0,0400f6ff1800f6ffe8fff8ff26000600e2ff040050ff2800e4ffb4fffaff0a00,eeff0000d8ff3a00c6ff5200b2ff4e00e2a9a2312ea62456f6c480590afa2a3b,1a001a002600e8fffcffdcff0a00eaff2600f8ff1000f2ff0a001a00f8ffe8ff,0c001c00f8ff0a000a000a000e00feff1c002a00baff8cff08000800fafffaff
2596,2596,0,e6ff0400e6ff0800f8ffe8fff6fff6ffe2ff140050ff56003200e4fffaff1a00,ceff40000a003a00f6ff04001200020058c5e259a8fa2c3b7c314e079256d8ce,1a00e8ff1600f8fffcffecfffaff0a004400d8ff1000e2ffe8ff0a0018001800,0c00fafff8ffe8ff0a000a001e00feffeeffeeff8cffbaff7e00fafffaff0a00
2597,2597,0,0400e6ff08000800f8fff8fff6ff16000400140070ff60ff02000200faffeaff,eeff20003a00f8ff5200b8ff6e00d2ffe2315605345684ce80599aa91a3b28a6,1a0096fff8ff1600fcfffcfffaff4a00f8ff1600f2ffe2ff0a000a0018001800,1c000c00f8fff8fff8fff8ff1e001e00eeffdeffbaff9cfffaff7e000a003a00
2598,2598,0,0400f6ff3800f6ff0600e8ffe6ff06001400040060ff5600d4ffe4fffafffaff,4000ceff3a00c8ff3400a8ff0200c2ff9259a2a98c3a4ea6720536c538ce4afa,e8ff0a00e8ff2600ccff1a00daff1a00e8ffe8ffe2fff2fff8ff3c002800f8ff,0c00fafff8ffe8ff0a00e8ffdeff1e00fefffefff0ffcaffdaffdaff3a00faff
2599,2599,0,0400e6ff080018001600f8ff0600e6ffe2ff040050ff560012002200eafffaff,200096ff0a00e8fff6ffd6ffe2ff22003605eac5c6cdc6fa5aa90c3358a6a256,96ff2a00f8ff16000a00ecff4a00aaff16000600f2fff2fff8ff1a0018001800,faff0c00d8fff8ffe8ff1a000e00deff0c002a00f0ffacffeaffccff1a00faff
2600,2600,0,040004000800f6ffe8ff06002600e6ffd0ff040038008eff120002001a00daff,deff1000d8ff3a00b8ff5200b2ff4e0042a94633aaa6bc5630c6605992fb023a,2a00f8ff1600f8ff2a00dcff0a00faff340016000000e2ff1a00e8ff18000800,1c00eaff0a00f8ff2a000a00feff1e00fefffeff00008cffbcff8eff0a00faff
2601,2601,0,04001400080008000600f8fff6ff26002400140070ff460012002200faff0a00,96ff4000f8ff4c000400f6ff1200f2ff18c66259e4fbde390c33cc03d256f8cd,0a001a003600d8ffecffdcfffaffaaff160016001000e2ff0a00e8ff08000800,eaffeaff0a000a00f8ff1a00eefffeff1c00defff0ff2c00ccff9efffaff0a00
2602,2602,0,f6ff0400180008001600e8fff6ff06000400140050ff3800e4ffc4ff2a000a00,000040003a00f8ff5200d6ff5e00d2ff943388041a57a6cd20595aa9a239b8a6,1a00f8ff06000600ecff1a00aaff0a001600d8fff2ff0000e8ff1a0008002800,0c000c000a00f8ff0a00f8ffceffeeffdeff0c000000e0ffbcffeafffafffaff
2603,2603,0,14000400f6ff38000600e8ff060016000400040060ff70ff12000200dafffaff,4000eeff3a00c8ff420098ffe2ffc2ff325902a9de398aa6dc038cc7f2ccc2fb,96ffb6fff8ff1600dcfffcffeaff2a001600f8fff2fff2ff0a003c0028000800,eafffafff8ff0a000a00e8ffbeff1e001c001c00f0ff1e00daffeaff1a00faff
2604,2604,0,04002400f6ffe6ffe8fff8ffe6fff6fff2ff040050ff70ff120012001a00daff,2000ceffe8ffe8ffc6ffe6ffd2ff4e00e803dac680ccdafcfaa80c33f8a63257,0a004c00060016002a00ecff2a001a001600f8ffe2fff2ff0a00d8ff08000800,1c00eafff8fff8ff1a00f8ff1e001e00fefffefff0fff0ffccfffaff0a000a00
2605,2605,0,0400e6ff1800f6ffe8ff0600f6ff0600e2ff040070ff8eff12001200faffdaff,deffeeffe8ff0a00b8ff5200c2ff5e0058a81634faa64a57f2c6a05892fc0239,3c00a6ff0600e8ff1a00ecff1a000a00f8ffd8ff6000f2ff1a00f8ff18000800,1c001c00f8ff0a00e8fff8ffceffeeffeeff0c00bafff0ffeaffeaff3a000a00
2606,2606,0,f6fff6ff08000800e8ff2600f6fff6ff2400040070ff50ff12003200faffeaff,deff4000e8ff2a00f6ff42004e0002006ac7225998fdde394634cc039257c2cc,0a000a001600e8ffecffecffdaff0a000600f8ff0000e2fff8fff8fff8ffe8ff,faff1c001a00e8ff0a000a000e002e00defffeffcaffcaffbcffdaff2a00faff
2607,2607,0,0400f6ff0800f6ff0600d8fff6ff06000400140070ff60ff12001200faff1a00,200040001a000a004200d6ff1200c2ffe63416037a5740cce0589aa85a38d8a6,a6ff1a00e8fff8ffccffecffaaff1a0026001600f2ff10000a001a0008000800,eafffafff8ff0a001a001a00deff0e00eeffeeff0e000e00faff08000a00eaff
2608,2608,0,c6fff6fff6fff6ffe8ff0600f6fff6ff0400140080ff8eff320022002a00faff,4000deff3a00c8ff4200b8fff2ffc2ffe258b2a8c2370aa7be028cc732ccf8fd,a6ff1a00f8ff1600ecfffcff0a002a00f8ff06000000f2ffe8ff0a00f8ffe8ff,fafffafff8fff8fff8ff0a000e00feff0c000c00f0ffe0ff6000dafffaff2a00
2609,2609,0,04001400f6ff2800e8ffc8ff060026001400040060ff3800020022000a002a00,3000defff8fff8ffc6ff2400d2ff4e00c201dac7d0cb88febaa89c35e8a68257,e8ff5c00f8ff26000a000a002a00faff16001600e2fff2ff2a000a0018000800,daff0c00e8ff0a000a000a00feffeeff0c001c00acffbaffeaffccfffaff1a00
