Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2658,2658,0,22000200fafffafff6ffe6ff0c00fcfff4ff26003cff3400300012000c002c00,1a00fcffeeff0000d8ff1600f6ffe6ff5a064c59aaaa8007f6c43aabea300ac6,1800c6ffecff0a00fcff1e0010000000daffdaff28001a00f4ffe4ff04001400,e6ff0800f8ff0a000400e2fffcff3c00eafffaffecff0a0006001600e4fff4ff
2659,2659,0,020002000c00faff0400f6fffcfffcff2600160034002400020030002c001c00,0a00fcff10001000f8ffe8fff6fff6ff94c580aa043088c43859463108063a59,18000800fcfffcfffcff1e00f0ff1000caffdafffcfffcffe4fff4ff0400f4ff,0800f6ff1a001a00e2ff14001c00fcff0800fafffcffecff160036000400d4ff
2660,2660,0,0200e4ff0c00faffe6ffe6ffdcfffcff1600c2ff7aff3cff02004000fcff0c00,2a000a0000001000d8ffe8ffd6ffe6ff1c59d0300007d059baaace068ac69eaa,0800e6fffcffdcffecffecff0000e0ff1800faff56000a00f4ffc4ff0400f4ff,e6ff0800f8ffe8ff1400f2fffcff2c00faff0800ecffacff26001600d4ffe4ff
2661,2661,0,22002200eaffeaff0400e6fffcffdcffe4fff4ff54005400e4ff12002c000c00,fcfffcff000000003600d8ffe6ffe6ff14ab9a05a4c53aaa363140c61a593a31,1800f6ff0a000a000e002e0000001000faff18006400fcff1600060014001400,f6ffe6ff0a00f8ff040004000c004c00dcffeaffdcffecff0600f8fff4ff0400
2662,2662,0,0200e4ff0c00eafff6fff6ff0c003c000600f4ff3cff2400220022003c00ecff,ecffecff00000000d8ffd8ffe6ff0600e031d4c5d0591a322e0618597eaa7805,e6ff0800ecfffcfffcfffcff00000000faff0800fcffdeff1600e4ff1400f4ff,080008000a00f8fff2ff0400fcffecfffafffafffcffccfff8ffe8ff0400e4ff
2663,2663,0,020002000c00eaffe6ff14000c00ecff2600160044005400120022001c001c00,1a002a00eeff00001600d8ff0600d6ffea040c593aaabe0430c66aaa6a31bac6,f6ffe6ffecffecff0e002e00f0ff0000faff2800ecff0a0016000600f4ff0400,f6fff6fff8ff0a00f2fff2ff1c00fcff1800dcffecffecff06002600f4ffe4ff
2664,2664,0,220022000c000c00f6ff04000c002c000600160014004400120022000c00ecff,ecffdcff100000004600c8ff0600f6ff42c650aa6a3204c6c8580631c204fa58,180008001a001a000e000e00f0ff000018000800fcff0a000600e4ff0400e4ff,f6fff6fff8fff8ff14000400dcffecff08001800ccff8eff0600f8fff4ffe4ff
2665,2665,0,120002000c000c00040004000c00fcff260006005aff1400220012000c000c00,fcfffcff00001000c8ff3600e6ffc6ffcc5850327603d0597aaa680422c73eaa,f6ff1800fcffecfffcfffcff10001000daffcaffecff0a00f4ffe4ff0400f4ff,f6fff6ffe8fff8fff2ff14001c00fcff08000800bcff1a0016002600e4fff4ff
2666,2666,0,12002200faff0c00e6fff6ffecff0c00f4ff160054003400220002000c000c00,ecfffcffeeffeeff260026000600060010aaac0462c6caa9563280c6ea581a32,0800f6ff0a00ecfffcff0e0010002000180008000a00fcff1600e4ff2400e4ff,180018001a00e8ff1400f2ff0c00fcffeaff1800ecffdcffaaff0600f4fff4ff
2667,2667,0,120002000c001c00f6ff0400fcffdcff1600e4ff7aff5400300022000c000c00,fcffdcff10001000e8ff2600e6ff0600f232c4c6d0593833a8048858eea9f203,f6ff2800dcffecffecfffcff0000000018000800ecff0a000600f4ffe4ffe4ff,18000800f8fff8ff040004001c000c00eaffeaffecffecff1600f8ff0400f4ff
2668,2668,0,22001200faff0c001400f6fffcfffcff2600f4ff2400540012003000fcff0c00,0a000a0000000000e8ffe8fff6fff6ff0c04ac58caa95603f0c65aaaca32d2c7,0800e6ffecfffcffecfffcff10001000180056000a000a00f4ff060014000400,1800f6ff0a00f8ffe2ff04000c00fcffeafffaffacff1a00260026000400e4ff
2669,2669,0,12002200faffc8ff040004001c001c00e4ff26003cff440012001200fcff1c00,ecfffcff00000000e8fff8ff0600f6ff64c7c0a9683338c798584633da02da58,1800f6ff1a001a00fcff0e0000000000daff08000a00fcff06000600f4ffe4ff,080008001a00f8fff2ff1400fcffecff1800eaffecffecff1600f8ff0400f4ff
2670,2670,0,f4ff12000c00faffe6ffe6ff1c000c00f4ffe4ff24005400120002000c000c00,fcfffcff1000eeff26002600f6ffe6ff3258843396025658caa9080432c8cea9,18000800dcfffcfffcfffcff1000e0ffbcff0800ecfffcffe4fff4ff0400e4ff,0800f6ff1a00d8ff040004003c00fcffeafffaff9eff8eff060036000400e4ff
2671,2671,0,2200f4fffafffaff04000400fcffecfff4ffe4ff54005aff22003000fcff2c00,1a00ecff00000000160016000600f6ff80a96a0378c77ca936331ac8da588233,1800c6ff0a00fcff0e00fcff000010000800daff0a001a00e4fff4ff0400f4ff,0800f6fff8fff8ff0400e2fffcff0c0018000800bcff56ff260036001400f4ff
2672,2672,0,02000200fafffafff6ffd6ff1c00fcff1600160054005aff020022000c00fcff,fcff0a0000001000e8ff2600e6ff06002434d4c716581834fa0278586ea9ba02,e6ff28000a00ecff2e000e001000f0fffaff08006400fcfff4ff06001400f4ff,08002a00f8ff0a002400f2ffecff0c00fafffaffccff9eff1600e8ffd4ffe4ff
2673,2673,0,220022000c000c00f6ff14001c000c00260006004aff1400220030001c000c00,0a001a00000010002600c8fff6ffe6ff2602f2572ca9c8013ac83aa932342ac9,f6ff0800ecffdcff1e000e00f0ff2000daff0800fcffdeff0600f4ff0400f4ff,0800d4fff8fff8ff140004000c000c000800faff0a00acff060006000400d4ff
2674,2674,0,120012001c00eaff0400f6fffcfffcff2600f4ff34007aff22000200ecfffcff,0a00ecff2000eeffd8ff4600f6ff0600bec830a9783468c81858be33fa011258,1800f6ff1a000a00ecff1e0000001000fafffafffcfffcfff4ff060004000400,18000800f8fff8fff2ff04002c00ecff08000800ccffecff360016001400e4ff
2675,2675,0,22000200faff0c0014000400fcff0c00260016007aff5aff30001200fcff2c00,0a00fcffeeff0000e8ff2600e6ffe6ffc2574434680126585aa92a023ac97ea9,f6ff2800ecffecff0e00fcff2000f0fffaff1800ecffdeffd4ff060004000400,d4ff0800f8ffe8ff14000400fcff0c0008000800acffbcff26000600e4fff4ff
2676,2676,0,f4fff4ffeaff0c00e6ff1400fcff1c000600160034007aff220022002c000c00,fcfffcff0000eefff8ffe8ff1600f6ffdea8f600b8c8dca84e348ac812585234,f6fff6fffcffecff0e002e0000001000daffeafffcffdeffe4ffe4ff3400f4ff,f6ff0800f8ff0a00f2ff04000c001c00eafffaffccffecffd8ff1600d4fff4ff
2677,2677,0,f4fff4ff0c00fafff6fff6fffcff0c00160016003400340012001200fcff0c00,0a00ecff10000000d8ff3600c6ff0600063540c976575e352e019857c6a87a01,f6ff1800fcff0a00ecffdcff00000000faffcafffcffecffe4ff0600d4fff4ff,1800f6fff8fff8ff0400f2ff1c003c000800faffbcff2a0026000600e4ffe4ff
2678,2678,0,120002000c00d8fff6ff04000c000c002600260024005400020030000c000c00,0a002a00eeffdeff3600e8ff060016002601b257bea8ca003ac95aa91835fac9,f6fff6ff0a00fcff1e001e00f0ff0000cafffafffcffdeff0600f4fff4fff4ff,f6ff0800d8ff4600f2ff0400dcffecfffaffeaffecff0a0036001600d4fff4ff
2679,2679,0,f4ff22001c00d8ffe6ffe6ff0c00fcff160026005aff24002200f4fffcff2c00,b4fffcff2000000016003600e6ff520050c9cea87e35a4c9b857e6358200c257,080008000a001a00fcfffcffe0ff000008000800fcffdeff0600e4ff04002400,08000800f8ffe8fff2ff14000c000c001800dcfffcff0a002600f8fff4ff1400
2680,2680,0,f4fff4ff0c000c00d6fff6ff0c00dcff160016005aff4aff120012001c003c00,0a001a0000002000f8ffc8fff6ffe6ffa25776354a009657caa87e004acaa6a8,08000800fcfffcff1e001e0000003000caffeafffcffecff0600060004000400,08000800f8ff0a002400f2ff0c000c00eaffdcffdcffdcfff8ff3600f4fff4ff
2681,2681,0,12000200eaffeaff1400e6fffcff1c001600160014003400d6ff12002c000c00,ecff0a0000000000f8ffe8ffe6ff160074a83c00c4c9aea8d6352aca82578835,080018001a00fcff0e000e00f0ff0000cafffaffdeffecffe4ffe4ff0400f4ff,08001800f8ffe8ff140004000c000c001800faffdcffccffe8ff1600f4fff4ff
2682,2682,0,0200f4ff0c000c00f6ff0400fcfffcffe4ff160034001400f4ff22002c001c00,2a001a000000eeffd8ff3600e6fff6ff163620ca36574e363e00b857b6a81200,f6ffe6ff0a00fcff0e00fcfff0ff0000faffcaffdefffcff1600e4ff04001400,08000800f8ff0a00040004002c001c00faffeaffacff0a0016001600e4ffe4ff
2683,2683,0,02001200fafffafff6ff0400ecff1c00f4ffe4ff5aff6200d6ff22000c00fcff,fcfffcffeeffeeffe8ffe8ff0600f6ffbaff62577ea87cff4aca7aa84836baca,e6ff08000a000a000e000e0020000000faffeaffecfffcfff4ff0600f4fff4ff,f6fff6fff8ff0a00140014001c000c00fafffaffacffccff260016000400f4ff
2684,2684,0,1200f4ff0c00faff140024000c000c000600f4ff2cff62003000f4ff2c00ccff,a4fffcff100000003600f8fff6ff060060ca64a84e3684ca9857463682ff5257,180008000a00ecff0e00fcff00002000bcffdafffcfffcff0600f4ff04000400,f6ff0800f8fff8fff2ff14002c000c00eafffaffdcffecfff8ff26002400e4ff
2685,2685,0,12001200eaffd8fff6ff5000fcffdcff1600f4ff34005aff220022001c003c00,1a002a00eeff2000e8ff2600f6ffd6ffe256e836dcfe1857baa872fe62cb56a8,f6fff6ffecff0a000e00ecff1000e0ffdaff1800fcff0a00f4ffe4ff04000400,f6ff08000a00e8fff2ff1400fcffecffeaffeaffdcffbcffe8ffd8ff04000400
2686,2686,0,220022001c000c000400f6ff0c00fcff1600e4ff44001cff220040000c00ecff,fcff0a001000eeffe8ffd8ff0600f6ff34a838fe12cbdea7b6368aca4257ea36,180008000a00fcfffcff1e00f0fff0fffaff18000a00defff4ffe4ff2400f4ff,f6ff08000a000a00f2fff2ff0c001c00faff1800ecffacff3600d8ffe4fff4ff
2687,2687,0,22003200d8ff0c00140014000c001c000600060014002400300022000c000c00,2a00ecff20001000e8fff8ffe6ffd6ff4a3764cbf8569437e2feee5636a85afe,e6ff0800fcfffcff0e00fcff1000f0fffaff0800ecffecfff4fff4ffe4fff4ff,08001800d8fff8ff2400e2ff0c000c0018001800dcffecffe8fff8fff4ff0400
2688,2688,0,f4ff02000c00faffe6fff6ff0c00fcff2600e4ff44002cff02001200ecff0c00,1a00fcffeeff1000c8ffd8fff6ffd6fff8fd0257eea786fd7ccb9aa8fa37b2cb,0800f6ff0a00ecff1e000e0010000000faffeaff0a00ecff0600f4ff04000400,08000800f8fff8ff0400e2fffcffdcff0800eaff9effbcff3600f8ffe4ffb4ff
2689,2689,0,020022001c000c00040014001c00fcff1600160024005aff220012000c001c00,ecffecff1000deff2600f8fff6fff6ff44ccb4a7c43792cbee562038cafd0257,1800d6ff1a00ecff0e002e002000a0ffdaff08000a00ecff0600f4ff1400e4ff,08000800f8ffd8ff14000400dcfffcff0800fafffcffdcfff8ff0600f4ff0400
2690,2690,0,2200f4fffaff0c00e6fff6ff0c001c002600380014001400e4ff1200dcff1c00,0a00ecff10001000d8ffc8fff6ffd6ffe256da37a6fdc8565aa832fe62ccf6a7,1800f6ffdcfffcfffcffecff0000200008001800ecfffcff0600f4ff0400f4ff,f6ff1800f8ff1a00040014000c00fcfffaff0800dcff1a00f8ffe8ffe4ff0400
2691,2691,0,020022000c00d8ff0400f6ff0c00fcfff4ffe4ff3400340022001200dcff0c00,dcff0a001000eeffe8fff8fff6fff6ffa4a7d8fc22ccdea74038a4cca256fa37,0800f6fffcff1a000e000e00e0ff0000daffbcff0a00fcff0600f4ff0400f4ff,e6ff08000a000a00f2ff14000c001c00eaffeafffcff9efff8ff0600f4ffe4ff
2692,2692,0,f4ff0200d8ff0c00140024000c00ecff1600e4ff4aff4400300030002c003c00,0a00ecff100000000600d8fff6ff06003a38d2cc305664381cfdbe56c8a7f2fc,18000800ecff0a00ecfffcff2000f0ffdaffdaffecfffcff1600f4fff4ffd4ff,0800f6fff8ffd8ff04000400ecffecffeaffeaffdcfffcffd8ff2600d4fff4ff
2693,2693,0,f4ff02001c001c00f6ff14000c00fcff380016002400440012002200fcffecff,2a003a0000001000c8ffd8ff4200d6ff00fc3e567ea790fca4cceaa7c23868cd,08001800fcffecfffcffecff1000100008000800fcfffcff16001600e4ffd4ff,f6fff6ff0a00f8fff2ff04000c003c00faffdcffecffecff26002600f4ff1400
2694,2694,0,f4ff1200d8ffeafff6ff0400fcff0c002600160044005aff02000200dcff0c00,0a00fcff0000deffe8ffe8ff0600060012cdb4a7f238a2cc6e569038f2fba256,0800e6ffecff0a000e000e000000100018000800ecff0a001600f4fff4ff1400,08000800d8fff8ff04000400ecffecff2600dcffecffacffe8ff16000400e4ff
2695,2695,0,f4fff4fffaff0c0004001400dcffecff1600160014002400220012002c00fcff,fcfffcff10000000e8ff3600e6ffe6ffce55f438a2fb3056eaa7f8fba8cd38a7,080008000a001a000e00fcff3000f0ffeaffdaff5600deff06000600f4fff4ff,0800f6ff0a000a00f2ff0400ecff1c000800faff8effccff1600e8ff04000400
2696,2696,0,020002000c00d8ff0400f6ffdcfffcff0600260024003400120012000c000c00,ecfffcffdeffeeff3600c8ff0600f6ff54a7a0fb10cd26a71039c4cc1a56e238,f6fff6ff1a000a001e000e00e0ff2000eaff08001a00deffd4ff06000400f4ff,f6fff6ff0a00f8ff0400e2fffcfffcfffaff1800ccffdcff06003600e4fff4ff
2697,2697,0,6c000200faff1c0014000400fcffecff2600e4ff5aff240002002200fcff4c00,1a00fcff1000100016002600f6ff0600343992cdc055fe39b8fbce5528a7d2fb,f6ff2800ecff0a00ecffecff10000000faffeafffcff0a00f4fff4ff0400f4ff,f6ff1800f8ff1a001400f2fffcffecff18000800ccffecff06001600f4ff0400
2698,2698,0,0200f4ffeaff0c00f6ff3400fcff1c00160016003400340022001200ecff0c00,1a001a00eeffeefff8ffd8ffe6fff6ff20fb8e5506a772fb04cebaa7f239d8cd,b6ff08001a00fcff0e00ecff00000000fafffaff0a00fcfff4ff160004000400,f6ff08000a000a00240004000c001c00faffeaffbcffecffe8fff8ffe4fff4ff
2699,2699,0,020002000c00fafff6fff6ff0c00ecff2600f4ff3400340022000200dcffecff,fcffa4ff100000003600d8fff6ff160012ce14a75e3acaceae55203aeafac055,0800f6ff0a00dcfffcff1e0000000000080008000a000a00f4ff060014000400,0800f6fff8ffd8ff040014002c003c0008002600acff8eff1600d8ff14000400
2700,2700,0,f4fff4ff0c000c00f6ff04000c00fcff160016002400140002004000fcff2c00,0a00fcff00000000e8ffc8ffe6ffe6ff7e55143ae2faa0558aa7c0fa08cfd8a6,c6ff0800ecfffcffbcfffcff20000000caffcafffcfffcff1600f4ff14002400,f6fff6fff8ffe8ff24001400ecfffcff18000800ecff76ff26001600f4ff0400
2701,2701,0,22001200faff0c00f6ffe6fffcff2c001600160014004400220012000c002c00,ecff1a00deffdeff3600f8ff06001600a2a62cfad0cfc6a6203ad4ce9a55123a,18001800fcfffcff0e000e00b0ff1000080008000a00ecff0600e4ff04001400,18001800e8fff8ff2400f2ffecff3c00dcfffaffbcffdcffae001600f4ff1400
2702,2702,0,22000200faff0c002400e6ff0c000c00f4ff260024004400f4ff1200dcff0c00,fcffecff200000000600d8fff6ff06003a3be4cea0559e3a10fade55b8a66afa,08002800ecffecffecff0e0000002000daffcaff0a000a000600f4ff14001400,180008000a001a00f2fff2fffcff0c00faff1800bcffccff0600c8ffd4fff4ff
2703,2703,0,220002000c000c001400e6ffdcfffcff260016002400140002000200ecff2c00,fcff1a0000002000d8ff16001600e6ff8cf91e55a8a622faf4cef0a6b23aa8cf,f6ff0800ecffecff0e000e0010000000fafffafffcff0a000600e4fff4ff1400,f6fff6ff4600f8ff040004003c001c00dcffdcffecff0a0006002600f4ff0400
2704,2704,0,f4fff4ffeaffd8ff240004000c000c003800e4ff34005400020012002c000c00,fcffecff1000000056002600f6ff160084cf92a64e3b70d00855703aaaf97055,08000800fcff0a00fcffccfff0ff00000800cafffcfffcfff4ff060014002400,d4fff6ffe8ff1a00040004000c00ecff08003600ccffccffd8ff06000400f4ff
2705,2705,0,2200f4ff0c00faff04000400fcffecff1600260034002400120012000c000c00,3a00fcff10001000f8ffd8ffe6ffe6ff0e55183bb8f87055e0a690f808d0d8a6,d6ff18000a00fcfffcfffcff1000f0ffcafffaffecffecffd4fff4ffe4fff4ff,f6ff18000a000a0004000400ecffecff18000800dcfffcff2600d8ff04000400
2706,2706,0,22000200faff0c00e6ffe6fffcff0c001600060034001400e4ff12000c00fcff,a4ff2a00ceff0000f8ffd8ff0600060082a6ccf8f0d0c6a6003b9ecf50553a3b,e6fff6ff1a00fcfffcff0e00000000001800fafffcffecfff4ffe4fff4ff0400,3a00f6ff1a000a0014000400ecfffcff0800faffccffbcffd8ffd8ffd4ff0400
2707,2707,0,020002000c000c0004000400fcff0c00f4fff4ff3400340040001200fcff0c00,fcff0a0010002000e8fff8ff0600f6ff4a3b14d0f254ec3b4ef88854a8a64af9,f6ff1800ecfffcfffcff0e00100000000800daffdeffecfff4ff0600f4ff0400,08000800e8fff8fff2ff04002c003c000800eaffccffecff06001600e4ffd4ff
2708,2708,0,220012000c00eaff0400e6ff1c00dcff1600f4ff54005affe4ff12000c000c00,2a002a00eeffeefff8ffd8fff6ffe6ff22f8be54a8a6f8f72ed0f0a68a3b82d0,f6ffe6fffcfffcfffcfffcfff0ff1000faffeaff0a000a00d4fff4ffe4fff4ff,f6ff0800d8ff0a0004000400fcfffcff18002600dcfffcfff8ff160004001400
2709,2709,0,f4ff22000c000c00040004001c000c002600160054003400220030002c002c00,0a001a0010001000e8ff3600f6ff1600b0d042a62c3c8cd1a8543c3c62f8ea54,0800f6fffcff0a00fcfffcfff0fff0ff38001800ecffdefff4ffe4ff2400f4ff,f6ff0800f8ff0a001400f2ffdcffecfffafffaff2a00ccffd8fff8fff4ffc4ff
2710,2710,0,020012000c00faff04001400fcffdcfff4ff16004aff2400f4ff2200fcff0c00,1a00ecff00002000e8ffe8ffe6ffe6ff3854aa3b7af7e254a0a690f82ad188a6,f6ff1800fcfffcff0e000e00100010000800faffecffecffe4ff160004001400,f6fff6ffe8ff0a00f2fff2ffdcff1c00faffdcffbcffecffc8ff2600f4fff4ff
2711,2711,0,f4ff22000c000c00e6fff6ff0c00ecfff4ffe4ff54004400020022002c00fcff,0a00fcff000000000600d8ff1600f6ff42a650f73cd26aa68e3c2ed18a547a3c,f6fff6fffcffecff1e001e000000e0ff08000800deff0a00e4ffe4fff4fff4ff,f6ffd4ff0a000a00f2ff1400ccffecff08001800ccff1a00f8fff8fff4ffe4ff
2712,2712,0,f4ff22000c00d8ff1400e6ff0c00fcff0600f4ff5aff540012000200fcfffcff,2a00fcff10000000c8ffe8ffd6ff0600d03c2ed14c54b23c7ef7885438a682f7,0800e6fffcfffcff1e00fcfff0ff000018000800fcfffcfff4fff4fff4ff0400,e6ff0800d8ffe8ff040004000c00fcff18000800acffdcff0600b8fff4fff4ff
2713,2713,0,12002200fafffaffe6ffe6ff2c00ecffe4ff06002400440012000200fcffdcff,fcff0a00eeff0000f8ffd8fff6ffd6ffd0f6e8534aa6a2f664d160a68a3cbad1,0800f6ffdcffecfffcff0e000000f0ffdaffdaffecffdeffe4ffe4ff1400f4ff,f6fff6ffe8ffc6ff040004002c000c000800fafffcffdcfff8fff8fff4ffe4ff
2714,2714,0,f4fff4ff0c00fafff6fff6ff0c000c00f4fff4ff14003400120022001c001c00,ecfffcff2000eeffd8ff2600f6ff060080d102a6123decd168547e3c12f79a54,0800e6fffcfffcfffcfffcff00001000faff0800ecff0a000600e4fff4fff4ff,1800e6ff0a001a00e2ff0400ecffccff1800eaffecff0a00f8fff8ffe4ffd4ff
2715,2715,0,1200f4fffafffafff6ff0400fcfffcfff4fff4ff5aff2cff220030000c00dcff,fcffecff10003000d8fff8ffe6ff06002c54003d32f61c5460a604f69ad2f8a5,e6fff6ffecffecff0e001e0020001000eafffaff0a000a001600f4ff04000400,f6fff6ffe8fff8ff04000400ecffecffdcff1800fcffbcfff8ffe8fff4fff4ff
2716,2716,0,020012001c00eafff6ff0400fcff0c00e4ff160034007aff120022000c002c00,fcff1a00000010002600e8ff16000600d2a56ef6bcd23aa60e3d14d22a54423d,f6fff6fffcff0a000e000e0000002000faffdaffecfffcff0600f4ffe4ff0400,f6ff1800f8fff8ff3600f2ff1c00fcffeafffaff1a00bcff36003600e4ffe4ff
2717,2717,0,120002000c00faff0400f6ff0c000c00d2fff4ff140044001200f4ff1c002c00,0a00ecff4000100016002600d6ff0600903d32d30c54a23d44f66053e8a560f6,18001800ecfffcffdcffdcff100000000800eaff0a00ecffe4ff0600f4ffe4ff,e6ff0800f8fff8ffe2fff2ff0c00fcfffaffeaff2a001a0026002600e4ffe4ff
2718,2718,0,f4ff0200eafffaff0400e6fffcff1c00f4ffe4ff14001400e4ff30000c002c00,fcff2a00100010002600c8ff0600e6ffeef41c54daa582f506d350a6223efad2,f6ff1800fcffdcff0e00ecff100020001800dafffcff0a00e4fff4fff4ff1400,0800d4ffd8ffe8ff04001400ecff0c00fafffaff1a00ecfff8ff1600e4ff0400
2719,2719,0,f4fff4ff0c00faff04000400fcffdcff1600e4ff7aff4aff120002002c000c00,ecffdcff1000eeffd8ff260006000600c2d3f4a5c83efad35053d43e1af58a53,f6ff08000a00fcffecfffcff00001000caffeaff1a00fcffe4ffe4fff4ff1400,18000800f8ff0a00240004003c00fcfffafffaffbcfffcff1600d8ffc4fff4ff
2720,2720,0,22002200faff0c0004000400ecffecff1600260014003400300002000c004c00,1a000a0000001000d8ffe8ff06000600ac53f03d8ef48c5330a684f592d3d8a5,f6ff1800dcffecfffcffdcff100000000800daff0a00ecffe4ff060024000400,f6fff6ff0a000a00240014004c00dcffeafffaffbcffecffd8ff060014000400
2721,2721,0,12001200faffd8ff340004001c00fcfff4fff4ff3cff240012001200fcff0c00,ecfffcff0000eeff4600f8ff0600e6fff4a5cef44ad47ea5943efed38a53523e,2800f6ffecff0a000e000e00f0ff1000eaff0800ecff0a001600f4ff0400f4ff,f6fff6ff0a00f8fff2fff2ff1c000c00eafffaffccffbcff1600c8ffd4fff4ff
2722,2722,0,0200f4fffaff0c00f6ff24000c00dcff160016005aff4400020002001c000c00,2a00ecff20000000e8ff1600e6ff0600e23e82d43a53983e2ef45053a8a5caf4,1800f6ffecfffcff0e00fcff1000f0ffeafffafffcfffcfff4ff16003400f4ff,f6fff6ffe8fff8fff2ffd0ff0c00fcffeaff1800fcffdcffd8ff16000400c4ff
2723,2723,0,f4ff1200d8ff0c00040004000c001c00260026007aff5aff300040003c00fcff,fcff1a00ceffeeffd8fff8ffe6ffe6ff3cf49c535ea55cf4ded354a55a3f12d4,28003800ecffecffecfffcffe0ff1000faff1800fcffdefff4ff0600f4ffe4ff,f6fff6fff8ff0a00040004001c00fcff1800eafffcfffcfff8ff16000400f4ff
2724,2724,0,f4ff1200fafffaff0400f6fffcfffcff2600e4ff4aff4aff300040001c000c00,0a00fcff2000000016002600f6ff060052d414a6483fcad400532e3f1af44a53,0800e6ff0a001a00dcff0e00f0ff10000800faff1a000a00f4fff4fff4ff1400,e6ff08000a00f8ff04000400ecffccfffaff0800ecffdcffe8ffd8fff4ff0400
2725,2725,0,32002200faffeaff1400f6ffdcff0c003800d2ff72006aff40001200fcfffcff,fcff1a0000003000c8ff2600f6ff06001c53543fccf3fa5264a576f3a2d4b8a5,0800f6ffdcffecfffcffecffe0ffe0ff080008000a000a00f4ff06000400f4ff,0800f6ffd8ffe8ff040014001c00ecff0800faffccfffcfff8ff16000400f4ff
2726,2726,0,f4fff4ffeafffafff6ffe6fffcfffcffe4ff160024002400120012000c001c00,fcffecffeeffdeffd8ff2600f6ff0600c4a57af33ad55ea5fe3f6ed42a537a3f,080008000a00ecff0e00fcff00000000eaff0800fcfffcff1600e4fff4ffe4ff,f6fff6fff8ffe8ff040014000c000c00dcff0800dcffccff1600f8ffe4ffd4ff
2727,2727,0,2200f4fffaffeafff6ff1400fcfffcff260016007aff5aff220022001c003c00,1a00fcff10002000e8ff2600e6ffe6ff044024d5ac52a83fb6f28e5278a5aaf3,0800f6fffcfffcffecfffcff10001000caffeaffecffecff0600f4ffd4fff4ff,f6ff08000a000a00f2ff04000c00fcff08000800ccffdcffd8ff1600e4ffe4ff
2728,2728,0,120012000c00faff1400f6ff0c00fcff2600f4ff34004400020022001c000c00,fcff1a00eeff00003600e8ff0600e6ff6af346522ea55cf3ded474a5ea3fb8d5,180028000a00fcff0e000e00000020001800eaffecffecff0600d4ff04000400,1800080058001a00e2ff2400fcff1c00080008000a00ccffc8ff0600d4ff0400
2729,2729,0,2200f4ff0c00d8ffe6ffe6ff0c000c00f4fff4ff14002400f4ff22002c003c00,fcffa4ff20000000e8ff2600e6ff260096d5b4a50640e4d57e526e40b2f2e252,28000800fcff0a001e002e0000000000daff08000a000a00d4ff1600e4fff4ff,080008000a00d8fff2ff0400dcff0c00faffeaffdcffacff1600d8ffe4ffc4ff
2730,2730,0,1200f4ff0c00eaff14002400dcfffcffe4ffe4ff44004400e4ff02002c004c00,1a00fcffeeff1000e8ffe8ffe6ffe6fff65134403ef24c5234a5a6f228d688a5,08000800dcffdcfffcfffcff10000000daff0800ecff0a000600f4ffd4ffd4ff,18000800f8fff8ff1400f2ff0c000c00dcff0800dcffdcfff8ff160004000400
2731,2731,0,12000200d8fffaffd6fff6ff0c001c00060016005aff44003000e4ff2c002c00,0a00fcffdeffdefff8fff8ff2600f6ff84a556f1e0d64ea55e4094d682526a40,080008000a00fcff1e001e00f0ff2000eaffdaffecffecfff4ffe4ff0400f4ff,0800f6fff8ffe8ff14001400ecff2c0018000800acfffcffb8ff160014001400
2732,2732,0,220002000c000c00e6ffe6fffcff1c000600260034005aff020012002c002c00,1a00fcff2000eeffe8ff1600e6ffe6ff2e41c6d53c52764096f14e5278a5b4f1,f6ff0800ecff0a00ecffecff10000000faffcafffcffecfff4ff0600f4fff4ff,e6ff1800f8fff8fff2fff2ff2c000c00faff0800dcffdcffe8ff0600d4fff4ff
2733,2733,0,22002200eaff0c001400f6ffdcff0c001600160014003400120022001c00fcff,0a002a00eeffeeffd8ffd8ff0600e6ff46f1a6514ea5cef1b4d624a5e24038d6,0800f6ffecffdcfffcfffcff20001000faff0800ecfffcff0600f4fff4ff2400,08000800e8ffd8fff2ff0400fcff2c00eaffdcffccffccfff8fff8ffe4ffe4ff
2734,2734,0,120022000c00fafff6fff6ff0c000c001600160054004400120022001c000c00,fcffecff10000000e8ffd8ff06001600a8d674a5544178d70e52ae4084f1f251,08000800ecffecfffcff0e00b0ffd0ffeaffdaffecffecff06000600e4ffe4ff,f6fff6fff8fff8fff2ff0400fcff2c00dcffccffecffbcff060016000400e4ff
2735,2735,0,020012001c00d8fff6fff6fffcff1c000600160034004400020030001c000c00,0a001a0000001000d8fff8ffe6fff6ff66519e41a2f01c52e4a484f088d722a5,f6ff0800fcffdcfffcfffcff00002000faff08000a00fcff0600f4ffe4ff0400,0800f6ff0a00d8ffe2fff2ffdcfffcffeaff1800bcffacff2600f8ffe4ff0400
2736,2736,0,2200f4ff0c00d8fff6ff0400fcff0c00260006003cff54000200e4ff1c003c00,a4ff1a0010000000f8ffd8fff6ff060064a5eaef06d80ea56e416ed782517241,f6ff1800fcffecfffcfffcff00000000faffcafffcfffcff0600d4ff0400e4ff,f6ff08000a00f8ff040004001c00ecffeaff180066fffcffd8ff0600d4fff4ff
