Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
232,232,0,0800eaff020022000600f8ffe8ff0800f6ff1800440044001400f6ff04000400,ceff340026001600320096ffa8ff640026e0a65c6a6ece8e769dee27ac04fc41,2a001c000800daffe2ff200030002000eaff1800f8fff8ffe8fff8ff0600f6ff,160006001200020000001000eeffdeff140004001600d8fff6ff1400eaff1a00
233,233,0,0800dafff0fff0ff34001600e8fff8ffe6ff180034004400f6fff6ff14000400,ceff44001600c4fff4fff4fff8ff1800426220d780fb70be6aa3b0757671b2b6,4800aaffeaff28000000f2ff3000c6ff08000800f8ffe8fff8ff0a00f6ff3600,f4fff4ff22001200100010002e00feff14003600e8ff16000400e6ffcaffeaff
234,234,0,0800faff1200e0fff8ff1600f8ffe8fff6ff0800440034001400f6ff04000400,3400e0fff4ffd4ffa6ff60005400e8ff405c148ace8e6e491c29841f1c416c91,0c00feff080038001000d2ffd6ffd6ff2800faffe8ff06001a00f8fff6ff1600,1600060002002200000010002e000e0014001400d8ffe8ffe6ff2400eafffaff
235,235,0,fafffaff120002001600f8fff8ffe8ff08000800440004001400f6ff34001400,4400e0ffe4ff3600320032002800b8ff6ed636e078bf2a6ef075f69c62b68c04,feff2a00180008001000a4ff96ff300008000800f8ff1600f8ffe8ffe6ff4600,f4ff0600020012000000eefffeff0e0014003600d8ffe8ff0400f6ff1a00faff
236,236,0,eaff18000200120016001600e8ff1800f6ff1800320114000400d6ff04004400,1200e0ffb4ff26005000b4ffe8ff1800048a6262be4980fa8a1eaaa39c91a671,0c003a002800eafff2ff000000003000eaff1800f8fff8ffe8fff8ff26004600,f4ff0600f0ff1200eeff00000e00feff26001400c8ffd8ff7cff2400eaffeaff
237,237,0,0800180002000200e8fff8fff8ffe8ffe6fff6ff440022012400140034001400,e0ff34002600e4ff0200c4ffc8ff5400d0e1b05bca6d7e8e269d9c2ac205dc40,2a001c000800faffe2ff00002000c6fffaffcaffe8fff8ffe8ff1a0026000600,f4ffe4ff12003e00100000001e00fefff2ff0400aafff8ff04003400faffcaff
238,238,0,dafffaff02000200f8ffe8ff1800f8ff0800f6ff24003201140034001400f4ff,f0ff44004600b4ffb4ff3200e8ff5400766350d536f9e8bf42a40076e671c2b5,2a00eefffaff0800e2ff00002000b6ff18000800e8ff0600e8ff1a0006001600,1600e4ff12003e00000000000e000e002600f2ffd8ffaaff8cff7cff0a00faff
239,239,0,1800eaff2200020006001600f8ffe8fff6ffe6ff34002400d6ff04003400e4ff,340002000600d4ffb4ff50006400e8ff405be4895e8e6c4a282bc41c843ffc91,e0ff1c00eaff28001000c4ffc6ffc6ff0800080006000600f8fff8ff1600f6ff,160026000200f0ff0000eeffceff0e00140004002600e8ff34000400faffdaff
240,240,0,eafffaff020012005000f8ff1800f8ffe6fff6ff2201240014000400f4ff1400,0200beffc4ff1600320032006400b8ffeed410e2c8c09a6df075e69c1cb59206,0c003a0018001800f2ffd2ffb6ff3000faffeaff060016001a00d8ffe6ff1600,f4ff16003e00020010001000ceff0e002600f2ffc8ff0600f6ffe6ffeaff2a00
241,241,0,faffeaff0200e0ff0600e8ffe8ff1800b6ffa6ff140004000400e6ffe4ff0400,1200ceffe4ff36006000c4ffd8ff1800f489d663fc4a46f8f41c72a55c922672,1c003a004800cafff2fff2ffc6ff300008000800e8ff0600e8ffc8ff06000600,f4fff4ff2200f0ff200000000e00deff0400f2ff36009aff24001400caffeaff
242,242,0,080008000200020006003400f8ff0800e6fff6ff34003400140014000400e4ff,ceff3400160006005000c4ffb8ff2800a4e3905a1a6dde8dd09bfc2ac007543f,2a002a000800eaffc4ff2000300010001800080006000600d8ff0a000600f6ff,1600f4fff0ff02001000eeff2e00feff040014001600e8ff14003400eafffaff
243,243,0,faff08001200f0fff8ff3400f8ff08000800e6ff34002400140014000400f4ff,020044003600b4ffd4ffe4fff8ff080036640ed486f758c192a5e07546722cb4,3a00aaffeafffafff2ff00003000a6fffaff0800f8ffd8ff0a001a000600f6ff,0600e4fff0ff7000000010001e00fefff2fff2ffb8fff8ff140004000a001a00
244,244,0,faff080002000200f8fff8ffe8fff8fff6fff6ff3400f6ffd6ff140014000400,4400cefff4fff4ffc4ff50004400c8ffdc59148ace8dfc4b762c941c2c3ebc92,2a002a00eaff18000000e2ffd6ffc6ff08000800e8fff8ffd8ffd8fff6ffe6ff,06001600120012000000eefffeff0e001400f2ff06009affe6ff2400eaffeaff
245,245,0,faff0800020012001600e8ff080008000800f6ff32012400240014000400e4ff,3400ceffc4ff3600220042001800a8ff8ed324e496c2b26ca075109b9cb3c008,eeff5800faff08000000d2ffc6ff3000180028000600f8ff0a00e8ff06001600,e4fff4ff0200f0ffdeffeefffeff2e0026002600f8ffd8ff240004001a00daff
246,246,0,180008002200f0fff8fff8fff8ff08000800e6ff340042010400e6ff0400d4ff,02001200e4ff16005000b4ffd8ff0800148a6e649c4cbef6181b92a5bc926672,1c003a002800eafff2fff2fff0ff20000800faffe8ff1600d8ffd8fff6fff6ff,f4fff4ff12000200000000001e001e0004001400e8ffd8ff04006effdaffeaff
247,247,0,0800faff0200120006001600e8ffe8ff1800280034002400f6ff0400e4fff4ff,e0ff44000600e4ffe4ffd4ffa8ff7400c4e58c59a26cbe8d009b5a2eb8091c3e,3a000c0018001800b4ff20004000d6ff18002800f8ffd8ff0a00d8ff1600f6ff,060016001200f0ff20000000eeff0e0014000400e8fff8ff1400f6ffeafffaff
248,248,0,08000800220002000600f8ff0800e8ffd6ffe6ff64003400d6ffd6ff04000400,ceff44003600d4ffb4ff5000e8ff4400f464bad18ef566c3eca6a075967294b2,2a00aaffeaff2800f2ff1000e6ffa6ff380008000600f8fff8ff1a00f6fff6ff,f4fff4ff12000200eeff00000e001e0004002600e8ffe8ffe6ffe6ffdaffdaff
249,249,0,eafffaff0200120006002600d8ffe8ff2800f6ff32013400f6ff140034000400,3400e0ffe4ffe4ffb4ff50001800d8ffec58448a9e8d984d1a2e38198c3c4c93,feff0c00daff28001000e2ffd6ff2000eafffaffd8ff1600e8ffe8fff6ffe6ff,f4fff4ff0200f0ffeeff0000feff1e002600e2ff16001600e6ff0400fafffaff
250,250,0,fafffaff0200020026000600f8ffd8fff6ff18001400040004001400e4ffc4ff,3400ceffc4ff46005000e4fff8ffd8ff1ad182e5e4c3526ca075f09a24b2680a,9cff3a00080018000000d2ffb6ff3000fafffaff060016000a00d8ff1600f6ff,1600f4ff020002001000eeff2e000e0026001400e8ffc8ff14000400eaffdaff
251,251,0,1800fafff0ff020016000600e8ffd8ff0800f6ff44003400e6fff6ff14000400,e0ffceffd4ff36005000b4ffe8fff8ff648a9465f84d86f4481924a8e493a672,0c002a002800eafff2ff10000000200058003800f8ff0600f8ffe8ff06001600,f4fff4ff0200f0ff00000000feff1e00e2ff0400160016001400e6ffeafffaff
252,252,0,dafffaff02001200f8ff06001800d8fff6ff1800440014003400240014001400,ceff220016001600d4ffb4ffb8ff540044e70258a46b708d809a7a2e500be43b,2a000c001800faffb4ff10003000c6ff18001800e8ff0600e8ff1a001600e6ff,1600f4ff1200f0ffeeff00000e000e002600e2fff8ffd8ff1400f6ffcaff1a00
253,253,0,eafffaff02000200e8ff2600f8ffe8ffb6fff6ff4400040004001400e4ff0400,f0ff34001600d4ffc4fff4fff8ff1800c465d2cf26f4d4c454a880754e73aeb0,4800aaffeaff0800f2ffe2ff2000b6ff08000800060006001a000a000600f6ff,f4ffe4ff02001200100000000e000e0026001400160016000400c6ffeaffeaff
254,254,0,0800eaff02001200f8fff8fff8ffe8fff6ff080024004201e6ffc6ff0400e4ff,5600e0ff0600e4ffa6ff60000800e8ffa257648afa8c165044309818143b4494,0c000c00080048002000b4ff1000c6ff08000800060006000a00e8ff06001600,0600060012002200100000000e000e00040004001600f8ffd6ff04000a00faff
255,255,0,fafffaff1200020016001600c8ffe8ffe6fff6ff24003400d6ffe6fff4ffd4ff,4400f0ffa4fff4fff4fff4ff6400c8fff2cf04e8c4c4746b1a7530993eb0000c,9cff2a002800faff2000f2ffa6ff0000eaff58000600f8ffe8ffd8ffd6ff0600,d2ff1600f0ff020020002000feff0e00f2ff2600f8ffb8ffd6fff6fffaffdaff
256,256,0,fafffaffe0ff02000600f8ffe8ffe8ffe6fff6ff64002400f6ffe6ff14001400,02001200f4ff56006000b4ffd8ff0800548a2466b65026f3281874a814942e73,2a0066002800eaffe2ff000096ff2000faff18001600f8ff0a002a00e6ffe6ff,16006c001200f0ffeeffeeff2e000e00260014002600e8ff14001400daffeaff
257,257,0,08000800f0ff02002600f8ff1800f8ffc6fff6ff4400240004001400e4ffd4ff,ceff4400360016003200d4ffd8ff1800eee8f256846bba8c609924315a0d1c3a,0c000c000800daffe2ff10002000d6ffdaffdaff1600d8ff1a002a00e6fff6ff,f4ffe4ff1200f0ffdeffeefffefffeff26002600b8ffb8ff0400f6ff1a00eaff
258,258,0,0800faff22001200f8ff5e00f8ffe8ffe6ff1800040032010400140014000400,e0ff34002600c4ffd4ff3200e8ff6400f66660ce38f240c6a4a9da747e7316af,48009cffeaff0800000000004000b6ffdaffeaffd8ffe8ffe8ff1a000600f6ff,0600e4fff0ff0200deff1000eefffeff0400f2ff16001600040004001a00caff
259,259,0,eaff08000200f0fff8fff8fff8fff8ff0800f6ff340044000400e6ffe4ff3400,3400f0fff4fff4ffd4ff50001800d8ff4056748a8a8cd4506431f0157c398494,1c000c00eaff18001000e2ffd6ffc6ff1800fafff8fff8ffe8ffe8ff16001600,0600f4ffceff1200eeff00000e000e00f2ff0400f8ffe8fff6ff04001a00daff
260,260,0,faff080012000200f8ff34000800f8ffe6ffe6ff440024000400e6ff0400f4ff,2200ceffb4ff1600500032001800c8ff50cdaee98ec6846aca74009996ae7a0e,9cff2a00080008000000e2ffb6ff2000080028001600e8ff1a000a00d6fff6ff,f4ff060012000200deff00001e002e0026002600e8ffc8ff04001400daffdaff
261,261,0,fafffafff0ff120006001600f8ff08000800e6ff1400220104001400f4fff4ff,e0ff0200e4ff06005000b4ffd8ff0800a48a966712523af1801594aae4949e73,0c001c001800eaff0000000000003000eaff0800f8ffe8ffc8ff0a00f6fff6ff,f4fff4ffceff3e000000deff0e001e0014002600e8ffd8ff14007cffdafffaff
262,262,0,08000800f0ff1200060016001800f8fff6fff6ff14004400f6fff6ff0400f4ff,60ff44002600f4ff4200d4ffa8ff440042eba055646a6a8c70980432fa0e7438,1c001c000800faffe2ff00001000b6ffeaffeafff8ff16001a002a0006002600,06000600f0ff0200100010002e001e0014001400f8ff2600f6fff6ffeaffeaff
263,263,0,faff180012003200060026001800f8fff6fff6ff44002400e6ffe6fff4ff0400,ceff12002600c4ffe4ff3200f8ff1800c66710cd8af086c794aaca74ce7336ae,0c000c00caff2800000000003000a6ff28001800d8fff8ffd8ff2a000600f6ff,16000600f0ffceffeeffeeff0e000e0036002600f8ff1600240014000a00daff
264,264,0,fafffaff0200f0ffd8ff0600f8ff0800e6fff6ff44003400040004001400f4ff,4400e0ff0600f4ffa6ff50006400b8ffc254588b8a8c82525433ca144438aa95,feffe0fffaff2800f2fff2ff0000000008003800f8ff16001a00d8ff1600f6ff,060006000200f0ffeeff00002e002e00e2ff2600e8ff1600f6ff0400daffdaff
265,265,0,fafffafff0ff22003400f8fff8ff18000800e6ff24003400e6ffc6ff1400d4ff,3400ceffd4ff1600320032005400a8ff94cc02ec36c8c469ba74d097c6ad9410,d0ff2a000800fafff2ffb4ffc6ff00001800fafff8fff8ff0a00d8ff16004600,f4ff0600f0ff12001000eeff3e003e0004001400e8ff46001400f6fffafffaff
266,266,0,daffeaff120022001600f8fff8fff8ff0800e6ff240032012400c6ffe4fff4ff,f0ffe0fff4ff46005000d4ffc8fff8ff788b566832530af0da1304abda95fe73,feff1c004800daffd2fff2ffc6ff300028001800f8ff06001a00e8fff6ff1600,1600060002001200000020001e002e00040014001600160024002400faffeaff
267,267,0,daffeafff0fff0fff8fff8ffe8ffe8fff6ff180004000400d6fff6fff4fff4ff,72ff340036000600320096ffe8ff080012ed2c54d4695a8ce0976c346c110437,2a00aaff1800faffe2ff10003000d6ff18003800f8ff06000a00e8fff6ff1600,0600f4fff0fff0ffeeff10002e000e0014001400aaffd8ffe6ff34001a001a00
268,268,0,fafffaff12001200340026000800e8ffe6ffe6ff0400240004002400d4fff4ff,ceff56004600c4ffa6ff5000e8ff1800c06804cc8aef16c984ab9a740e74e0ac,58008cfffaff2800e2ff00004000a6ff0800caffe8ffe8ff1a00e8fff6ffd6ff,0600060012000200deffeeff2e002e00f2fff2ff16001600e6ffe6ffeaffeaff
269,269,0,080018001200f0fff8ffe8ffe8ff08000800e6ff34002400e6fff6ff14000400,2200e0ff06000600b4ff500064000800bc53888b0a8cc2531c35a212e2351a96,0c000c00faff48001000d2ff1000100018000800f8ff0600f8ff0a00f6ff0600,f4ff1600ceff1200eeff0000defffeff040014002600d8ffe6ff04001a00eaff
270,270,0,fafffaff1200f0ff1600f8fff8fff8ffe6ff180044004400f6ffe6ff0400e4ff,4400ceffd4ff36000200e4ff1800c8ff44cb72edc4c9e6687a74e09750acfc11,9cff0c000800faff0000f2ffc6ff3000580038000600f8fff8ff0a0006000600,f4ffe4ff6000e0ff1000bcff0e00feff14001400f8ffc8ffd6ff04001a000a00
271,271,0,08001800220022000600f8fff8ff0800c6ffe6ff340044001400f6fff4fff4ff,ceffe0ffe4ff46005000d4ffc8ff1800e88b2069225422ee5212ccac8a962e74,0c002a002800eaffe2ff0000c6ff40000800fafff8ff1600c8ff2a00f6ff0600,1600160002000200000000002e00feff04001400c8ffd8ffd6ff0400eaff8400
272,272,0,1800faff1200020026000600f8ff0800080008001400240014002400f4ff0400,ceff34001600f4ffd4ffb4ffb8ff6400beedc053c668ea8be6960c35ac127235,2a00aaff18000800e2ff20002000e6ff080008000600e8ffc8ffe8ff0600f6ff,16000600f0fff0ff100000001e000e00260004003600e8ff52001400daffeaff
273,273,0,faff080022001200f8ff16001800f8ff0800f6ff4400140014002400d4ff1400,020044003600b4ffb4ff50000800f8ff606900ca92ed72caccac3a744e74e0ab,0c00feffdaff2800e2ff2000200096ff3800eaffe8ff2600e8ffe8fff6ffe6ff,0600f4ff0200e0ffccff10002e002e00260014002600e8ff040042002a00faff
274,274,0,eaff08001200020006002600080008000800e6ff4400f6ff140034000400e4ff,3400f0fff4ffe4ffe4ff50005400e8fff052a88b928bb25462368211bc34aa96,e0ff0c00eaff28001000e2ffc6ff0000daff0800f8ff0600e8fff8ff06001600,06000600020002001000deff2e000e00f2ffd0ffe8ffb8ff040024001a00faff
275,275,0,faffeaff12002200160006001800f8fff6ffe6ff3400440004001400f4fff4ff,2200ceffd4ff2600320050001800c8ffd0c800ef52cb36686a744696f8aad413,feff0c00280008000000d2ffd6ff4000eaff2800f8ff0600e8ff0a00e6ff1600,f4ff06001200f0ff200000001e001e00f2ff0400c8ffb8ff04001400daff1a00
276,276,0,fafffaff02000200e8ff0600f8ffe8ffb6ffe6ff14000400140014000400f4ff,f0ffe0ffe4ff36009000e4fff8fff8ffd88ba0693a559cec9210dcac5a976e74,0c002a001800fafff2fff2ff1000e6ff080018001600f8ffe8ffe8fff6fff6ff,06001600120012000000eeff1e00eeff140004000600f8ff42002400daffdaff
277,277,0,eaff280002002200f8ff26001800f8ffe6ffe6ff240044001400040004001400,beff56003600f4ffe4ffd4ffb8ff6400a0ef2c521668ba8b1696da3794143c34,1c000c002800faffc4ff10002000000038000800d8ff06000a00e8ffe6ffe6ff,38001600f0fff0ff10001000deffceff040004001600e8ff42001400eaff1a00
278,278,0,eaff180022001200e8ff26000800f8fff6fff6ff14001400f6ff040004000400,e0ff34003600d4ffc4ff0200f8ff5400406a46c89eeb92ccdcad2a748e74d8aa,2a00aafffaff0800000000003000b6ffeaff18000600f8ffe8ff0a0006000600,1600060002000200100000001e001e0026001400f8ff3600f6ff1400eafffaff
279,279,0,fafffaff220022002600f8ff180008000800d6ff44000400e6ffe6ff0400e4ff,4400ceff0600e4ffc4ff60005400d8fffc50188c528b6a564a38a80e1c33fa97,feff0c00faff28001000f2ff00000000faff5800260016002a000a00f6fff6ff,f4fff4ff1200f0ffdeffeeff0e000e00260014001600260042001400eaffeaff
280,280,0,1800fafff0ff220006001600e8ff0800d6ffe6ff10ff64001400e6ffe4ff0400,1200ceffd4ff46004200f4ff1800b8ff16c7b0f002cd9667ea731696d8a9aa15,aaff1c00fafffaff0000e2ffb6ff2000eafffaff160006002a002a00f6ff0600,f4fff4ff02001200eeff1000eeff2e0026001400e8ff16001400e6ffeaffdaff
281,281,0,faff080002001200d8fff8ff0800f8ff0800c6ff14000400040014000400f4ff,f0fff0ffe4ff46005000a6ffe8ff0800488c246b2257feea780e06b06c980a75,0c003a000800eafff2ff0000d6ff2000080018001600f8ffe8ffe8ffe6ff2600,0600160012001200000000000e00feff040036000600d8ff040014000a00faff
282,282,0,fafffaff02000200e8ffe8fff8ffe8fff6ff080044003400f6ffe6ff14000400,ceff34003600f4ff3200b4ffb8ff5400a0f1cc50f6667a8b00958a38ca164432,0c000c00fafffaffe2ff10004000000018000800f8fff8fff8fff8ff0600f6ff,06000600e0fff0ff1000eeff3e00feff04004800e8fff8fff6ffe6fffaffdaff
283,283,0,faff08000200f0ff06000600f8ffd8ff180008003400320104001400f4ff1400,e0ff34004600c4ffd4ff500008001800646b74c68eea64cfd6afba730a75e0a8,1c009cffeaff0800100020004000b6ffeaffdaffc8ffe8fff8ff0a00f6ff0600,1600f4ff02000200000000002e002e00f2ff140036000600f6ff1400eafffaff
284,284,0,0800faff0200120006002600e8ffc8ff1800f6ff4400f6ff14001400f4fff4ff,3400020026000600d4ff50005400d8ff0250688c6a8b32577a39680e94317c98,9cff0c00080028002000e2ff00001000dafffafff8fff8ff0a00e8fff6ff1600,0600060012001200eeff10000e001e00e2ff0400d8ff16000400f6fffafffaff
285,285,0,faffeaff0200120006000600f8fff8fff6ffd6ff34000400e6fff6fff4ffe4ff,560082ffd4ff26004200d4ff1800c8ffc4c530f2e4cfe6669a73509440a84c17,9cff4800380028000000e2ffc6ff2000caff2800160016001a001a00e6fff6ff,0600f4ff1200020000000000feff3e00e2ff0400b8ff2600040014001a001a00
286,286,0,eaff080002004400f8ff06000800e8ffe6ffe6ff34000400f6ffd6ff04003400,02000200f4ff56006000c4ffc8ff0800888cf46bb057b8e8020d66b0fc981a75,1c0048002800faffb4ff0000c6ff300018003800e8ff0600f8ffe8fff6ff1600,2600f4ff0200120010002000ceffceff2600f2ffe8fff8ff42006200eaffeaff
287,287,0,fafffaff2200020016001600f8ff08000800f6ff44004400f6ffe6fff4ff0400,82ff34002600e4ff3200d4ffc8ff6400d4f3124f4e66428b80940a3bec170431,feffe0fffaff0800c4ff100040002000fafffaff160016001a00e8ff06001600,6c00f4ff0200f0ffeeff00002e003e0014002600e8ffe8ff040004000a00faff
288,288,0,faffeaff02002200e8ff0600f8ffe8ff4800080044002201e6fff6ffd4ff0400,e0ff44001600e4ffc4ff3200080028009a6b76c598e864d026b13c732a75c0a7,1c00e0ffeaff2800000000003000b6ff080018001600e8ff0a001a003600f6ff,e4fff4fff0ff0200000010002e002e00260014000600e8ff04001400baffeaff
289,289,0,faff1800220022003400060018001800e6fff6ff040010fff6ffe6ffd4ffe4ff,3400befff4ffe4ffc4ff70001800e8ffb24ec88c028b50583a3b340b7e2f7499,0c000c00eaff08003e00f2ffb6ff10001800baff0600f8ff0a00e8ff36001600,f4fff4ff020002000000eeff0e001e0004006a00260054007cff1400eaffdaff
290,290,0,fafffaff12001200f8ff2600d8fff8ff0800280014003201f6ffd6ffd4ff0400,120060ffd4ff2600420022000800b8ff36c474f5b0d18e650c73e893b0a75419,feff0c00280008000000e2ffb6ff4000faff1800d8ff16001a00d8ff06001600,060016000200f0ffdeff0000eeff0e00f2ff1400b8ff0600d6ff1400daff0a00
291,291,0,fafffaff020022001600f8ffd8ffe8ffc6fff6ff22010400b8ff040004003400,f0ff1200d4ff16005000c4ffe8ff0800088d2a6cf0588ce5a60af4b2e4993a75,aaff1c002800daffd2fff2ffd6ff3000caff18000600f8fff8ffe8ff16000600,06001600f0fff0ff1000eefffeff1e0014002600d8ff160004001400daff1a00
292,292,0,faff0800020002000600f8ff0800f8ffc6ff0800040002012400040014000400,72ff34002600f4ff5000b4ffa8ff5400b4f5c04d7e65e28a98934a3bd419ee2e,3a00aaff0800faffe2ff00002000e6ff18000800f8ff06001a002a0016001600,0600060012001200eeffeeff1e001e001400f2ffe8fff8ff6effe6fffaffeaff
293,293,0,eafffafff0ff0200060016000800e8fff6ffe6ff44004400f6ff24000400d4ff,120012002600c4ffc4ff4200080018003a6c86c374e460d216b28c724a7582a6,1c000c00faff1800200030003000b6ff08000800e8fff8fff8ffe8fff6ffd6ff,f4ff060002001200ccffeeff1e000e00e2ffe2ffd8ffd8ff2400f6ffeaffeaff
294,294,0,fafffaff1200f0fff8fff8ff0800c8ff0800180004003201040014001400f4ff,2200f0fff4ffd4ffd4ff50004400d8ff304d488d2a8b4c5a063de60ae62da49a,0c00feffdaff480020000000b6ff0000eafffafff8ff16001a000a00f6ff1600,38001600f0ff3e00eeff00002e000e00f2ff0400e8fff8fff6ff62000a001a00
295,295,0,0800faff220012000600e8ffe8ffe8ff28001800240022012400d6fff4fff4ff,3400e0ffd4ff3600f4ffe4ff1800b8ff72c216f600d32e65ec72589322a6641a,aaff1c00080008001000d2ff00005000faffeaff26000600f8ff2a0006000600,f4ff2600f0ffceff0000eeff1e000e0014000400f8fff8ff14001400daffeaff
296,296,0,18000800e0ff22000600e8ff180008000800f6ff04002400f6ff0400d4ff0400,f0fff0ffd4ff36007000d4ffd8ff1800788df06c6c5a14e44a09a4b2f49a6a75,eeff1c001800eaffe2ff1000000020000800cafff8ff8400e8ff0a00e6fff6ff,06000600120012002000eeff1e002e001400f2ff3600060014000400daffeaff
297,297,0,faff08000200020026000600080008001800180014000400f6ff14000400e4ff,82ff44002600f4ff5000c4ffb8ff6400a8f72a4c9a64a28ad8926c3e0c1c802c,3a001c001800eaff000010004000b6ff2800eaff0600f8ffe8fff8ff16001600,1600f4ffcefff0ff00000000feff0e00480014001600e8fff6ff2400faffdaff
298,298,0,fafffaff0200020006000600f8fff8ffb6ff080034003400f6ff24000400e4ff,020022003600c4ffc4ff3200f8ff7400206d12c204e330d494b36c726a754ca5,2a00aaffdaff2800200010003000d6ff38001800f8fff8ff0a00e8fff6ff0600,0600260002000200eeffdeff2e000e0026001400d8ff2600f6ff0400faffdaff
299,299,0,fafffaff12000200f8ff1600e8ff0800080018003201340004000400f4ffe4ff,3400ceff0600e4ffe4ff60006400d8ff3a4bc88dc28a0c5bac3e6a07a02bac9b,e0ff0c00faff28003000c4ff1000b6ffeaff28001600e8ffe8ffd8fff6fff6ff,f4ff0600020012000000deff1e001e00360004002600e8ff24002400daff1a00
300,300,0,fafffaff020002001600f8ff0800f8ff1800f6ff240024001400f6fff4ff1400,34000200d4ff2600500002004400b8ff52c1d8f700d51a645c72c892bca46c1c,feff3a00180018000000f2ffa6ff10001800faff06000600f8ff0a0016000600,f4ffe4ff02001200000000001e001e00140014001600f8ff240024000a000a00
301,301,0,faff1800120012002600f8fff8ffe8ffe6ffe6ff4400240024000400f4ff0400,ceff0200e4ff36007000e4ffb8fff8fff88d606d8c5b34e20007e2b41c9c9a75,0c0048002800dafff2ff0000b6ff200008001800f8ffd8ff2a00d8ff06000600,e4ff06002c004e000000deff1e002e0004002600e8ffe8ff2400f6ff2a00eaff
302,302,0,eafffaff02000200f8ffe8fff8fff8ffe6ff080042014400e6ff1400f4ffd4ff,ceff2200260006003200b4ffd8ff180012f9984bba63b28ad891fc3eb41db82a,2a00feff0800eaffe2ff30002000c6ff1800faffe8ffe8fff8ff1a00e6ff1600,f4ffe4ff1200020000001000eeff2e000400f2ff1600060014004200faff1a00
303,303,0,faff18000200f0fff8ff06001800f8ffe6ff380004003400f6ff1400f4ffe4ff,e0ff56000600c4ffb4ff2200f8fff8ffb06d08c0e6e0ccd5d2b41c72ca754ca4,1c00eeffeaff0800000000002000b6fffaff38000600f8ff0a00f8ff16000600,f4fff4fff0fff0ff000000000e00eeff140026001600e8ff040052000a001a00
304,304,0,0800faff12000200f8ff0600e8ffe8fff6ffc6ff3400340014002400f4ffd4ff,1200f0ff0600f4ffb4ff60006400d8fff84af88da28adc5b16407a07682a6c9c,aaffe0ffeaff28000000b4ffb6ff0000faff0800f8ffe8ffe8ff0a00f6fff6ff,f4ff060002003e00deff0000deff0e0036001400c8ffc8ff340052000a00eaff
305,305,0,faff2800020012002600f8ff0800f8ff1800f6ff2400440052002400e4ffe4ff,3400ceffc4ff3600320032004400a8ff08bfe2f91cd63a63ec717891cca3641e,feff4800180008000000d2ffa6ff200008001800f8fff8ff2a00f8ff06001600,f4fff4ff120002001000deff0e001e00f2ff2600f8ffd8ff040014000a00faff
306,306,0,2800280012000200060006000800e8ff080008003400240014002400f4ffc4ff,cefff0ffe4ff46006000b4ffb8fff8ff688e006e8c5c56e0000662b5bc9c7a75,1c002a000800daffb4fff2ff00003000080018000600f8ffe8ffd8fff6fff6ff,f4ff060012001200000010000e000e00040026000600e8fff6ffe6ff1a000a00
307,307,0,0800faff020012000600260008001800e6ff18002400440014001400d4ffc4ff,beff340036000600e4ffd4ffc8ff540026fb1449a662c28a889146412c1f8829,1c000c000800faffe2ff2000300000001800eaff06001600f8ff2a0016002600,e4fff4ff1200f0ff000000000e002e00e2ff2600b8ffe8ff04001400cafffaff
308,308,0,280028000200020006001600e8fff8ff0800f6ff2400240014000400f4fff4ff,020044001600b4ffb4ff420008004400606e66be06e040d7d8b6cc71ba759ca3,2a00feffeaff0800f2ff00002000a6ffeafffaff06000600f8ff0a000600f6ff,e4fff4ff02007000000000000e000e002600d0ff2600060042006200eaffeaff
309,309,0,faff08000200120050000600f8fff8fff6ffe6ff1400040004001400d4ffd4ff,6600cefff4ffe4ffe4ff60006400c8ff1449208e928a425d16410a048028b29d,0c000c00eaff38000000a4ffc6ffc6ff0800280016000600e8ff0a00f6ffe6ff,0600060002000200deffeeff1e001e00260026000600360014001400faffdaff
310,310,0,0800faff02000200f8ffe8ffe8ff1800f6ffe6ff24003201f6ffe6fff4ffe4ff,4400ceffd4ff4600320032000800a8ffc6bdd6fbded766627c718891d4a28c20,0c001c002800faff2000c4ffb6ff20001800180016000600e8fff8ff0600f6ff,f4ff16001200020000001000feff2e00140004000600d8ff04001400faffcaff
311,311,0,faff08002200f0ff1600f8ffd8fff8ffe6ff0800440044000400d6fff4ff0400,f0ff0200e4ff36005000b4ffe8ff1800608ed26ed25daedeea0312b8229eda75,feff1c003800eaffe2ff1000d6ff3000eaff0800f8fff8ff0a00f8fff6ff0600,16000600f0fff0ffeeffeeff2e000e00f2ff1400f8fff8ff1400f6ffdaffdaff
312,312,0,faffeaff020012000600160008000800f6fff6ff340032012400140014000400,82ff34000600e4ffe4ffc4ffc8ff440016fc0a48a661a28a189176418421e027,1c00fefffaffeaffe2ff10004000a6ff18001800f8fff8ffd8ff0a0006000600,f4ff16000200f0ff200000001e00fefff2ff04003600e8ff04005200faffdaff
313,313,0,daffeaff02000200f8fff8ffe8ffe8ff180018002400440014001400e4fff4ff,020044003600d4ffc4ff420018001800226f36bd7ede0ed932b84c71ba7574a2,4800feffeaff2800e2ff00003000a6ff08002800e8ff1600e8ffe8ff0600f6ff,d2fff4fff0ff02001000deff0e001e00e2ff0400b8ffd8ff04004200caff2a00
