Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1109,1109,0,eaff1800f2ff140008000800040004000c000c00260062ff3400160002003200,2800eaff1000eeff3e000000f4ffe4ff46112cbf00500aaa924beadb3c09402b,1600e4ffd8ff22001c003e0014000400080018001000100018000800feff0e00,08000800120012002a002a0004001400deff0c0046002600f4ff12001200f2ff
1110,1110,0,faff080004001400fafffaff14000400daffdaff62ff54ff26000600e2ff0200,faff28000000eeff2000c4ff3000e4ff9cb41a24eaf61ad594403ca9ce5558c6,1600f4ff0400e6fffaff0c00040024000800faffe2ff100018000800fefffeff,0800180002000200180008000400f4ffeeffdeff640026001200e4ff02001200
1111,1111,0,08000800f2ff1400eaff4400140014000c000c0082ff54ff2600d8fff2ffe2ff,daff1800eeff3000d4ffe2fff4ffd4ffcabef8565aaa6e3a0adcceed902bc0b0,2800f4ff0400f6fffaffdaff1400040026002600f2ffe2fff6ff0800eeffdeff,f6ff0800f0fff0ff0800f6ff0400f4ffeeffdeff08000800d4fff4ffe2ff1200
1112,1112,0,0800eaff14001400eaff1800f4ff14000c00eaff08003600f8ffe8fff2fff2ff,fafffaffeeff1000c4ff4e00e4ff14009a23b6111ad450504ca9ea4ba8c60c09,d2ff4a00f6ff0400eaffeaff3400140008001800e2ff0000f6ff1800fefffeff,e6ff0800f0ff1200e6ff08000400f4ff0c00eeffdaff2600d4ffd4fff2ff1200
1113,1113,0,fafffafff2ff04001800faff1400f4fffaff0c0082ff44ff26002600f2ff2200,2800daff1000000020002e00d4ff6000e856ccb40e3a98f7ceed544150b0ce55,06000600e6ff0400faffeaff1400f4fffaff08000000f2ff0800f6ff0e00feff,180028001200020018000800e4fff4ffeeff0c004600eaffe4ff12001200f2ff
1114,1114,0,fafffaff1400e2fffaff08000400f4ffdaff1c0026002600060026000200e2ff,0800faff200010003e00b4ff0400f4ff3a1378be80501aaa124b2adcf407802c,16000600040004000c000c0004000400fafffafff2fff2ff08001800feffeeff,f6ff08001200120008001800d4fff4fffeff1c004600eaffd4ffb6fff2fff2ff
1115,1115,0,eaffeaff240004000800daff140004001c00faff62ff54fff8ffd8fff2ffe2ff,a4ff08000000eefff2ffd4ff5000e4ff4cb52a2328f89ad35441eca88e5520c7,3800d2ff22000400eaffeafff4ff04002600fafff2ff10002a00f6ffeeff0e00,f6fff6ff02000200f6fff6ff0400f4fffeffeeff26000800b6ff12000200f2ff
1116,1116,0,180008000400e2ff1800eaff04001400daffeaff44ff82fff8fff8ff1200f2ff,a4ff2800ceff1000c4ffe2ffe4ffd4ffd8bd18576aaabe39f6dd08edd02c16b0,f4ff06000400f6ff1c00eaff04000400180026001000f2ff1800e6ff0e001e00,080008000200120018000800140014001c00fefffafffaffd4ffb6ff1200f2ff
1117,1117,0,0800080004000400faff180014000400eaffdaff62ff36003400e8ff2200e2ff,3600a4ffdeff0000e2ff00000400f4ff26220a14dcd28050fca8b24a40c78407,f4ff1600f6fff6fffafffaff2400e4ff0800ccfff2ff00001800f6ff1e00deff,f6fff6ff0200f0ffe6ff0800140004000c00feffeaff18000200d4ff12002200
1118,1118,0,faff080024000400faff08003400f4ffdaffeaff360062fff8ffd8fff2fff2ff,2800eaff2000ceff00000000d4ff600028576cb5be39c8f838ec4441d6af6e55,28000600e6ff1400daffdaff1400e4ffdcff2600f2ffe2ff08002a00eefffeff,f6ff28000200020008000800f4ff04000c001c00eaffbcffb6ffb6ff12001200
1119,1119,0,eaff080014000400180008000400f4ffeaffeaff62ff44ffe8ff16000200e2ff,faffeaff1000befff2ffe2ff300050004a14b8bd6c518aaa724ab6de2606862d,f4ff280014002200faff1c00d4fff4ff08002600f2ff1000e6ff08002e00deff,e6ff08000200f0ff1800180004001400feff1c00eaff0800f4ffb6ff12002200
1120,1120,0,fafffaff040004000800faffe4ff04000c001c0082ff62fff8ffd8fff2ffd2ff,eaff3600100010000000d4ff4000c4ffacb5762196f9acd26442fca84e5590c7,280006001400f6fffaff0c0014002400dcff18000000e2ff08000800feff0e00,180018003e00020008000800f4ffd4ff0c00eeff08005400d4ffe4ffe2ff0200
1121,1121,0,faffeaff04000400eaffeaff040004000c000c0018003600e8fff8ff2200d2ff,eafffaffceff2000f2ffe2ff3000d4ff18bd0857baaa5438d6deb0ea062eb6af,e4ff06000400d8ff1c00daff04001400eafffaff0000e2ff08003a00defffeff,080018000200e0ff2a00f6fff4ff0400feff0c0008005400e4ff98ff12001200
1122,1122,0,0800faff14000400daffeaffe4ff04000c001c0018002600f8ffd8ff2200f2ff,0800eaff00003000e2ff0000e4fff4ff84204c15bcd23c51dca8724a60c8e605,f4ff38000400f6ff0c00daff44001400fafffafff2ffe2ff0800f6fffeffdeff,18000800d0ff0200d4ff0800e4ff0400feff1c00faff3600e4ffe4fff2ff0200
1123,1123,0,fafffafff2fff2fffafffaff0400f4ff2c001c0018000800f8ffe8fff2ff0200,eaffeaff2000defff2ff2000e4ff300068578eb52438d4f9c0eaf44286af4e55,f4ff0600f6ff1400faff0c001400b4ff08001800f2fff2ff18002a001e00eeff,0800f6ff02000200e6fff6ffd4fff4ff1c00feff26004600e4ff12000200f2ff
1124,1124,0,0800eaff140024000800eaff14000400eaffdaff18001800e8ffe8ffc2ffe2ff,faffeaff0000eeff1000b4ff0400f4ff3e1528bd5c51faaa924946de7605962e,160016000400f6ffdaff0c00e4ff140018002600f2fff2ff08002a00defffeff,0800d6ffe0fff0ff08002a0014000400fefffefffaff18000200120012001200
1125,1125,0,faff080024002400eaffeaff140004000c00eaff62ff26ff160026003200f2ff,eaff0800deffdefff2ffe2ff7000f4ff2eb64a2094faccd14443fca80855c0c8,160016000400f6ff2e00dafff4ff4400faff180000001000f6ff1800eefffeff,f6ff080002001200180018000400e4ff0c00eeff08001800f4fff4ff02001200
1126,1126,0,eafffaff04001400faffeaff24000400eaff0c0044ff54ff0600d8ffd2ffb2ff,eaff1800deff1000e2ffe2ffe4ffd4fff2bb685758ab7437c0df9eea462f4aae,f4ffe4ff0400d8ff0c00faff0400140008001800f2ff00000800f6fffefffeff,18000800f0ff0200f6fff6ff240014000c00eeff2600faffe4ffe4ff02000200
1127,1127,0,eaffeaff1400f2ffeaffeaff14000400eaffdaff180082ff06000600d2ffd2ff,1800faffdeff1000c4ff4e00d4ff04007a1fde159cd1cc51cca8f24838c9a004,f4ff16000400f6fffafffaff04000400faff0800e2ff000008002a00eeffeeff,f6fff6ff0200f0ff08000800d4fff4ffeeffdeff26001800f4fff4fff2ff0200
1128,1128,0,0800080014000400eaffeafff4fff4ff0c00daff18002600f8fff8fff2ff2200,2800a4ff2000eefff2ffe2ffd4ff400048574eb6363722fb6ee92443b6aeb854,d2ff3800e6ff1400eaff2e000400d4ff08002600f2ff00000800d4ff0e00feff,08000800f0ff4e000800f6fff4ff1400deffeeff740008000200020022001200
1129,1129,0,08000800040004000800faff1400f4ff0c00eaff36ff62ff0600cafff2ff3200,0800faff0000deff4e00e2ff40000400d01692bb2c5228abd24860e10004d02f,16002800f6ff0400faff0c000400f4ff080018000000e2ff08001800fefffeff,f6ff08001200f0ff0800e6ffe4ff0400eeffeeff08001800f4ff020012000200
1130,1130,0,fafffafff2ff0400eafffafff4ff04000c001c0044ff82ff0600f8ff1200e2ff,08002800eeffdeff0000b4ff5000d4ffc2b62a1f40fc80d08443bca88854e8c9,28001600f6ff1400eaff0c0024002400eaffeafff2ff0000f6ff08000e00eeff,180018001200120008000800e4ff1400eeffdeff260036000200f4fff2ff1200
1131,1131,0,eaff0800f2ff0400eafffafff4ff1400eaff0c0044ff62ff0600d8ffd2ff1200,b4ff1800ceffeeffd4fff2ff4000e4ffc2bb385748abc63610e18ee800302aae,0600d2ff0400f6ff1c00faff14001400fafffaff100000000800f6ffeeff1e00,f6ff080002000200e6ff080004002400eefffeff4600fafff4ff1200d2ffe2ff
1132,1132,0,faffeaff04000400eaff0800f4ff1400eaffeaff82ff54ffe8ffe8ff0200f2ff,0800080000000000d4ff4e00d4ff2000281e201710d05c52aca8524938ca8003,f4ff0600f6ff04001c00faff2400f4ff1800faff0000e2ff080008000e000e00,0800f6ffd0ff1200f6ff180034000400eefffeff36007400f4fff4ff12001200
1133,1133,0,1800080004000400faffeaff040004000c00eaff44ff360006000600d2ff0200,3600b4ff40001000d4ff4e00d4ff4000185742b73e3630fcaee8e044baad6854,06002800d8ff1400eafffaff0400e4fffaffdcffe2fff2ff2a001800feffeeff,08000800220002000800e6ff04000400eeff0c0074001800e4ff12001200f2ff
1134,1134,0,0800caff0400f2ff0800faffe4ff0400eaffeaff54ff62ff2600f8ff22000200,18000800eeffdeff2e00e2fff4ff6000f01782bb5c5298aba248f0e098026030,06000600e6fff6ffdaff0c00f4ff140008000800f2ff70000800e6fffefffeff,f6ff0800f0ff120008001800e4ff14000c001c0008002600c6ffe4ff12000200
1135,1135,0,faff080004001400faff180004000400eaff3c0036002600f8fff8ffc2ffd2ff,96ff2800deffdeff4e00b4ff3000f4ff92b7a81da6fd40cfc0449ca83854e8ca,28007eff1400e6ffeaff1c00f4ff34000800faff0000f2ff08000800fefffeff,1800f6ff020012000800f6fff4fff4ff1c00feff0800eaff1200f4fff2ff0200
1136,1136,0,1800cafff2ff0400faff0800240004000c001c0018002600f8ff060012000200,faff280000001000c4ff10005000d4ff22bb585708acbe3570e28ee85831baad,06000600040004002e00daff1400e4ffeaff2600000010000800f6ff0e00eeff,e6fff6ff020002000800e6ffe4fff4fffeff0c0046005400e4ff020002000200
1137,1137,0,eaff0800f2ff0400eaffdaff140004000c00daff26002600caff0600e2fff2ff,2800eaff0000eeffe2ff4e00c4ff3000181dbc1802cffa52dca8d24770cb2802,d2ff06000400e6ff0c00faff4400f4fffafffaffe2ff1000e6ffe6ff0e000e00,1800080012000200f6ff0800140014000c00feff18001800c6ffe4ff02000200
1138,1138,0,380028000400f2ffeaff1800240004000c00daff180018002600e8ffe2ff2200,2800a4ff10000000d4ff2e00f4ff6000785712b8203504fe14e7c044aaadf853,d2ff2800e6ff0400eaff0c00a4fff4ff0800eaff0000100008000800feffeeff,08000800f0ff0200f6ff1800f4fff4fffeff0c004600eaffe4fff4ffe2ff0200
1139,1139,0,080008000400e2ff1800daff040004003c000c0036001800f8ffd8ff12000200,a4ff08002000ceff3e00c4ff04000400cc19fcb9cc5258acf24740e378010832,0600160004000400eaff2e00140024000800fafff2ffd2ff08001800feff1e00,f6ff08003e00f0fff6fff6ffe4ff0400feffeefffaffdaff1200b6fff2ff2200
1140,1140,0,caff0800140014001800fafff4ff04000c000c00260036ff0600f8fff2ff2200,eaff2800eeffeefff2ffb4ff6000e4ff32b8d81c2cffbacea645bca81854c0cb,3800f4ff1400f6fffaff1c00d4ff14000800eaff000000002a002a001e00eeff,0800f6fff0ff0200e6ff0800f4ff2400feff0c0018000800020022001200e2ff
1141,1141,0,08001800e2ff14001800fafff4fff4ff1c00faff26ff2600f8ff0600f2ffd2ff,a4ff280000005000f2ffe2ffe4ffd4ffbcb9685758acd034a2e3e4e5783204ad,0600060014000400eaffeaffe4ff14001800eaff1000f2ff1800f6fffeffeeff,f6ffe6ffe0fff0fff6fff6ffe4fff4fffeff0c00360008000200020012001200
1142,1142,0,0800caff14001400eaff0800140024000c00faff62ff54ff260034000200f2ff,faffc4ff00001000b4ff2e00f4ff0400801b1c1afacd0a53bca81248a0cc6000,f4ff280014000400eaffdaff0400f4ffeaffeaffe2ff000008001800eeffeeff,08000800f0fff0ff180018000400f4ff1c00eeff0800eafff4ffc6ff12001200
1143,1143,0,faffeaff04000400faff4400140024000c000c0062ff260016000600c2ffd2ff,1800eaff30002000f2ff2e00b4ff40008857acb870343cff14e66646e4ac9853,06000600040004001c00faff1400d4ffccfffafff2fff2ffe6ffe6ffeefffeff,f6fff6fff0ffe0ff0800f6ff340004000c00eeff74002600a8ff020012001200
1144,1144,0,0800faff24001400eafffafff4ff1400daffbaff540090ff2600f8ff0200e2ff,0800eaff0000deff2e00d4ff0400f4ff001b6cb94a5348acf64670e320006832,f4ff3800e6ff14002e001c00f4fff4fffafffaff2000100018000800eeffeeff,d6fff6ff0200f0ff2a001800d4ff1400eefffeff540026000200e4fff2ffe2ff
1145,1145,0,cafffaff0400140018000800f4fff4ff0c000c0082ff44fff8fff8ffe2ff0200,86ff2800deffeefff2ffd4ff5000e4ff3cb9201bacff8acd8646bca8885370cc,38001600e6fff6fffaff1c00f4ff040018000800e2ffe2fff6ff18000e00feff,18001800e0fff0ff1800f6fff4ff1400deffeeff540026000200f4fff2ff1200
1146,1146,0,eafffaff14000400eafffaff04000400caff1c0082ff44fff8fff8ff3200f2ff,faff0800eeff1000d4ffe2ff0400c4ff1cb9585768acaa332ae584e5503364ac,f4ff06001400f6fffafffaff2400440018000800f2ffd2ff3a00f6ffeeffeeff,0800f6ff020002001800180014000400fefffeff54002600d4ffb6ffd2fff2ff
1147,1147,0,0800eaff0400f2ff1800180004002400eaff0c0044ff82ffe8ff06001200f2ff,faff0800deff3000d4ff2e00d4ff0400101b401ba6cc9a535ca8264610cd20ff,060006000400d8ff0c000c00f4ffe4ff0800faff1000e2fff6fff6fffeff0e00,f6ff080002000200080018004400f4ff0c001c00460064002200020022003200
1148,1148,0,fafffaff0400f2ffeaff080024000400daffeaff18002600d8fff8ff12001200,0800daff2000ceffd4ff2e00b4ff600068577cb92833aa00bae49646c4ace052,f4ff0600e6ff1400fafffaff1400f4ff08001800e2ff10001800f6fffefffeff,08000800f0ff0200f6fff6ff1400f4ffeefffeff360018000200120002001200
1149,1149,0,0800080004000400eaff6400140004001c00daff460036ffe8ffe8ffc2ffe2ff,fafffaff2000beff0000d4ff4000f4ff601bccb8cc53f8ac264634e620ff1034,06001600f6ff1400faff1c0024001400faff08000000e2ff08001800eeffdeff,180018001200d0fff6fff6ff0400d4fffeff0c0026003600d4fff4fff2ff0200
1150,1150,0,eaff1800040014000800eaff1400f4ffeaffeaff44ff1800f8ff0600e2ff2200,eaff2800eeff00000000d4ff0400e4ffccb93c19b80116cc72479ca8d052e6cd,38002800f6fff6ff1c000c00f4ff140008001800e2ffe2ff2a00f6ffdefffeff,08001800f0ff12000800f6ff0400f4ffeeffeeff26004600e4ffd4ff1200f2ff
1151,1151,0,08000800040004000800eaff1400f4ff0c000c0054ff62ffe8ff0600c2ffb2ff,eaff1800eeff0000d4ffe2ff5000d4ff22b8685708ad2a3294e610e3d03444ac,0600e4ff0400f6fffafffaff0400f4ffeaff0800e2ffe2fff6fff6ff2e00feff,e6ffe6fff0ff0200f6fff6fff4ffd4ff1c000c0026001800e4ffd4ff0200e2ff
1152,1152,0,2800080024001400faff18000400f4ffeaff0c0062ff62ff1600e8ff1200f2ff,1800eaff00002000d4ff0000d4fff4fffc18101c06cc2c54bca81646f6cd28fe,f4ff060004001400eafffaff1400f4ffccfffafff2ffe2fff6fff6ffeefffeff,080018001200120008001800d4fff4fffeff1c00260026001200d4fff2ff1200
1153,1153,0,08000800e2fff2ffeaff18000400e4ffdaff0c0062ff4600d8ff2600f2ffe2ff,460096ff1000eeffe2ff0000f4fff4ff78572cbaba31b801b0e2524854aca052,06000600c8ff14000c00faff2400e4fffaff08000000e2fff6fff6ff1e000e00,f6ff2800f0ff3e00f6fff6ffe4fff4ff0c00eeff18001800f4fff4ff0200e2ff
1154,1154,0,1800280024000400eaffeaff04000400faff0c00740044ff0600f8fff2ff0200,eafffaff1000deff4e00d4fff4ff4000f81ce2b7a25436ad8645b4e648fd1635,16000600f6ff0400eafffafff4ff14000800eafff2fff2fff6ff3a00feff0e00,08000800f0fff0fff6ff1800e4ff0400deff0c001800faffe4ffe4fff2ff0200
1155,1155,0,0800080004000400faff18002400f4ff0c000c0044ff1800d8ff2600f2ffc2ff,eaff1800ceff00002e00b4ff5000f4ff22bb0c19660276cbf247bca88052a6ce,3800f4fff6ff0400faff0c00f4ff04001800eaffd2ff000008000800feffdeff,f6fff6ff12004e00f6ff08001400f4fffefffeff46000800f4fff4ff12000200
1156,1156,0,1800eaff04002400faff080004000400fafffaff62ff62ffe8ffcaffe2ff0200,eaff0800deff5000e2ffd4ff0400e4ffb2b7985746adba31fee710e37635f4ab,16000600040004001c00c8ff140004001800faff1000e2ff08001800eeff1e00,08000800f0ff02000800f6fff4ff14000c00feff08005400b6ff0200f2ff0200
1157,1157,0,180008000400f2ffeaffeaff14000400fafffaff82ff54ffbaff0600f2ff1200,1800faffdeffeeffd4ff4e00f4ff04007017d81d84c92c54cca8804436cf60fc,f4ff16000400f6ff1c00faff2400d4ffdcfffafff2fff2fff6ff08000e00eeff,0800080002001200f6ff2a00f4ffd4fffeffeeff540074002200c6ff12001200
1158,1158,0,0800180024000400faffeaff04000400daff1c0054004600e8ffd8ff1200e2ff,1800faff1000eeffe2ff2e00d4ff04004857a2bb6e307603a0e18248b4ab8052,f4ff1600e6fff6ffeaffeaff1400040036000800e2ffd2ff08001800eeff0e00,f6ff1800020012000800f6ff1400e4ff1c000c0046001800b6ff02001200f2ff
1159,1159,0,08003800f2ffe2ffeaff0800f4ff14000c000c0036001800e8fff8ff2200d2ff,0800faff0000eeff1000e2fff4fff4ffe81d22b7a254e2adc044aee8d0fbf635,06001600f6fff6ffeaff0c000400f4ff1800180000002000f6ff3a00eeff0e00,1800f6ff12000200f6fff6fff4ff04001c000c0008004600e4ffd4fff2ff1200
1160,1160,0,0800faff140004000800080024000400caff0c0018002600f8ffe8ff2200f2ff,b4ff2800100000003e00d4ff4000e4ffb2bb0018e603e6c8d248bca8205206d0,060016000400e6ffeaff2e00040014000800faffe2ffe2ff1800f6ff1e00feff,0800f6ff02001200f6ffe6ff1400e4ff1c00feff360008002200f4ff22000200
1161,1161,0,080018000400e2fffaff180024002400eaffdaff54ff62fff8ffcaffd2ff0200,faff1800deff1000d4ff20000400d4ff12b7485702ae0e307ee8d0e0a83684ab,d2ff28000400f6fffaffeaff2400f4fffaff0800000000002a001800eeffeeff,18000800f0ff12001800e6ff1400d4ff0c00feff74001800d4fff4ff12000200
1162,1162,0,faff080014000400fafffaff14000400eaffbaff180046002600f8ffd2fff2ff,18001800eeff1000e2fff2ff040004004e16fa1e98c8b254dca8dc4346d030fb,16002800c8ffe6fffaffdaff0400240018000800e2fff2fff6ff0800feffeeff,08000800120012002a00f6ff04000400feffdeff360064007a006a001200f2ff
1163,1163,0,08000800f2fff2ffeaffeafff4ff14000c00daff54ff54ffcaff060002000200,3600a4ff0000deffe2ff4e00b4ff5000685742bc9e2f100590e072492cabd051,16000600d8fff6ffeafffaff14000400faffeaffe2ffe2fff6fff6fffeffeeff,e6fff6ff1200120018000800d4ff04000c00feff2600260022000200f2ff2200
1164,1164,0,faff0800d2ff1400eaff4400f4ff14001c001c0072ff82fff8fff8fff2ff2200,fafffaff1000eeff0000e2ff040004007a1f1eb6205552ae6443fee898fa1837,1600f4ff040004000c00fafff4ff2400faff1800f2ff0000f6ff18001e001e00,f6fff6ff1200f0fff6ff0800e4ffe4ff1c000c0046002600d4fff4ff0200f2ff
1165,1165,0,eafffaff24000400faff08002400f4ffdaffeaff62ff62fff8ffe8fff2ff0200,96fffaff000000002000c4ff6000e4ff62bc9e15300598c77249cca8905128d1,0600160014001400eaff2e00f4ff24000800fafff2fff2ff1800d4ff1e001e00,0800d6ff12001200e6ff1800d4ffe4fffeff1c000800faffe4ff020002001200
1166,1166,0,faffcaff04002400eaffeaffe4ff04001c00faff26ff5400e8ffd8ff32002200,eaff2800deff2000d4fff2ff0400d4ffbeb5485742ae1e2f7eea50e0a8371cab,1600f4fff6fff6ff0c00eaff2400240036001800000000002a001800feff0e00,0800f6ff0200f0fff6fff6ff1400f4ff0c001c0054003600f4fff4ff02001200
1167,1167,0,fafffaff04000400eaff08000400f4ffcaffdaff260054ffe8ff0600f2ff0200,2800faffeeff2000d4ffe2ffe4ff04006e154a2058c72055cca8a442c8d1c8f9,f4ff1600f6ff14000c00daff0400140008001800f2ff2000f6fff6ffeefffeff,1800e6ff120002000800f6fff4ffc4fffeff2a0036001800f4ffe4ff02001200
1168,1168,0,0800080014000400eaffeaff14001400daffeaff26ff36fff8ff0600f2fff2ff,2800a4ff3000defff2ffe2ffc4ff50004857f8bcb02eee0500e082491cab5051,16003800e6ffd8ffeaffeaff4400f4fffaff0800e2fff2ff2a001800feffeeff,0800f6ff3e00f0fff6fff6ff34000400feffeeff2600180030001200e2ff1200
1169,1169,0,faff080004000400fafffaff040004000c00eaff360044ffd8ffd8ff22000200,faffeaff2000eeffe2ffd4ff40000400b6209eb55055e2ae644250ebc8f93838,1600f4ff04000400eafffafff4ff14002600faff0000100018001800feff0e00,f6ff0800e0fff0fff6ff0800f4ff14000c00feff360026007a00020022001200
1170,1170,0,fafffaff14000400faffeaff0400f4ffeaff0c00360062ff060006002200f2ff,faff180000000000f2ffc4ff5000f4ff68bd4614140738c7424adca8405148d2,060006000400f6ff0c002e00f4ff040026000800f2ff10003a00f6ff1e000e00,0800f6ff120002000800e6fff4ff1400feff0c00faff5400e4ffd4ff12000200
1171,1171,0,eaffeaff1400e2fffaffdaff14001400daff0c0062ff54fff8fff8fff2ff0200,28000800deff2000d4ffe2ff5000e4ff8cb53857c2ae982d50eb26def038dcaa,16008eff1400f6ff0c00fafff4ff14002600ccff0000e2ffe6ff0800fefffeff,f6fff6fff0ff02001800f6fff4ffd4ff3a001c000800eafff4ffa8ff12002200
1172,1172,0,1800caff0400e2fffaff18001400f4ff0c000c0026004600d8ff26000200f2ff,28002800eeff0000b4ff4e00e4ff04005c14c621a0c65055fca8444268d240f8,d2ff0600f6ffe6ff0c00eaff1400f4ff0800eafff2ff0000e6ff1800fefffeff,1800e6ffe0ff020008000800f4fff4ffeeffeeff54002600d4ffe4ff02000200
1173,1173,0,fafffaff0400e2fffaff08000400f4ff0c000c0044ff26000600f8ff22000200,3600b4ff0000deffe2ffe2ffc4ff40000857c8bd982d640746dee24a8caa2051,06000600e6ff04000c00fafff4fff4ff08000800f2fff2ffd4fff6ff0e001e00,0800f6ff12000200f6ff080014000400feffeeff18004600d4ff2200f2ff1200
1174,1174,0,eaff0800e2fff2ff1800180004001400daffbaff26003600f8ffe8fff2ffe2ff,0800eaff200000003e00c4ff4000f4fffa222cb5805522afa44180eb20f84039,d2ff1600e6ff04000c00faff0400240008000800d2ffe2fff6ff1800eefffeff,08001800f0ff1200f6fff6ffd4fff4ff0c001c0008001800b6ffb6fff2ff0200
1175,1175,0,caff180004001400fafffaff040004001c00eaff460036000600e8fff2ff1200,a4ff0800eeff0000f2ffc4ff5000e4ff18beba13640742c6b24a2ca96850b0d3,060016000400e6fffaff1c00f4ff340026002600e2ff0000f6ff08001e000e00,1800e6ff1200f0fff6fff6ff040014000c00feff0800bcff88ff7a0002001200
1176,1176,0,0800eaff04001400caff1800040004000c00daff54ff5400f8ffe8ff2200f2ff,eaff2800ceff1000d4ff00001400c4ff2cb5285732aff82c7eed06de003a7caa,f4ffe4ff0400e6ff0c00faff040004000800fafff2ff00004a00e6ffeefffeff,f6ffe6fff0ff02000800080014000400feff0c0018004600f4fff4ff12001200
1177,1177,0,0800faff04000400eaffeafff4ff0400eaff0c00540054ffcafff8ffe2ff4200,2800080000001000b4ff3e00f4ffe4ff26126a23a4c5b0553ca9c440f0d390f7,1600f4ffe6ffc8ff0c00eaff1400e4ff36000800e2ff0000080018000e00feff,e6ff080002000200f6ff1800340004000c00fefffaff4600f4ffd4ff22000200
1178,1178,0,2800faff24000400eaff0800340004000c00eaff44ff1800e8ffd8ff2200e2ff,2800a4ff1000deffe2fff2fff4ff4000085758be482b54088cdcc24a8caa6850,f4ff0600f6ff1400eaff1c0004000400eaff1800d2ff0000f6fff6ff0e00eeff,e6ff0800f0ff12000800e6ffe4fff4ff0c00feff18002600e4ffd4ff02000200
1179,1179,0,daff180014000400fafffaff0400f4ff2c001c00260082ffd8ff0600f2ff0200,eaffeaff0000deff0000000004000400da234cb4e055d0afd4403eeec0f6103a,06000600d8ff0400eafffaff1400f4ffeafffaff10000000080008000e00feff,f6ffe6ffd0ff02000800180014003400fefffeff08005400120002002200f2ff
1180,1180,0,0800faff04001400180008002400f4ff1c00eaff54ff44ff06002600f2ff2200,eaff18002000eeff4e00e2ff500004003cbfa6111009f8c4624b0ca9485060d4,f4ff16001400f6ff2e001c00f4ff1400180036001000100018000800eeff1e00,08000800f0ff0200f6ff0800e4ff04001c000c001800180088000200e2ff0200
1181,1181,0,eaffeaff04000400eafffaff040004000c00eaff360044ff2600160002000200,18002800deff1000d4ff1000e4ffd4ff2cb4085700b0f82a3eeefadb903a6caa,f4fff4ff1400e6ff0c000c0024002400fafffaff1000e2ff18003a001e000e00,0800f6fff0fff0fff6fff6ff14001400feff0c0026008200e4ffe4ff2200f2ff
1182,1182,0,0800faff240014000800eaff140014000c001c00180026000600060002000200,2800faffeeff1000d4ff3e00e4ff040016114a246ac4d0553ca9a44056d55ef6,06000600f6ff22000c00eaff14000400faffeafff2fff2ff08001800feffeeff,f6fff6fff0fff0fff6ff0800040004002a000c0054002600f4ff020012000200
1183,1183,0,faffeaff1400f2ff1800fafff4ff04000c00daff460054ff3400e8ffe2ff0200,360086ff1000eeffe2ff3e00d4ff1400d856ccbf3a2a300aeadb2a4c3caac84f,8eff0600e6ff1400fafffaff14000400dcffeafff2fff2fff6ff0800feff0e00,1800f6ff3e000200e6fff6ffe4fff4ff1c000c0036000800d4ffe4ff2200f2ff
1184,1184,0,08000800040014000800eafff4ff1400daff0c0054ff44fff8ff06002200f2ff,1800eaff200000003e00d4fff4fff4ff3c25acb3305644b024406eee9ef5d03a,06001600f6ff0400c8ff0c0004000400180026001000200008000800defffeff,f6ff08000200f0ffd4ff080014001400eeff0c002600faffd4ffe4ff02002200
1185,1185,0,caff080004000400eaffeaff0400f4ffdaff0c0082ff62ffbaff340032000200,eaff2800deffeeff3e00e2ff1400e4ff2cc0c610900a88c41a4c1ca9c84f46d5,280006000400f6fffaff3e000400140008001800f2ff1000180018000e00feff,08001800020012000800080004001400defffeff460054001200e4ff12000200
1186,1186,0,faff3800e2ff1400280018002400f4fffaff0c00260062ff1600f8ff0200e2ff,eaff2800eeff2000e2ffe2ff1400c4ffbcb3e856b4b0ca2908f072db683bfca9,1600f4ff040004000c00eaff14002400faff08000000f2ff0800f6ffdefffeff,0800f6ff3e00befff6fff6fff4ff1400feffeeff2600460088001200e2ff2200
1187,1187,0,fafffaff04000400daffdaff140024001c000c0044ff26000600340002000200,faff080000001000c4ff0000e4fff4ff8a0f5a253ac430565ca9a23f36d698f4,f4ffd2ffe6fff6ff1c00daff2400f4ff08001800f2ff00003a003a001e00feff,e6fff6ff120002001800e6ff04003400feffeeff360046000200120032001200
1188,1188,0,0800080004000400faffeaff1400f4ff1c000c00360054fff8ff1600f2ffe2ff,2800b4ff2000eefff2ff3e00d4ff50007656a6c04a292e0bc2da744ceca9984f,16004a0004001400daff0c001400e4ffeafffaff0000d2ff08000800feff0e00,1800f6fff0ff120008001800f4ffe4ffeeff1c0018001800d4ff020002001200
1189,1189,0,faff0800040004000800eaff240014000c00daff44ff26000600d8ffe2fff2ff,faff08000000deff3e00e2fff4ff50008a252cb3e055c4b0523fc8f0d8f3b83b,0600f4fff6ff0400daffeafff4fff4ff08001800f2ffe2ff0800f6fffeff0e00,f6fff6ff0200f0ff0800080054001400eefffeffeaffdaff880012000200f2ff
