Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1739,1739,0,0a00fcffe4fff4ff0800faffecff1c00daff1c00c6ffbe0036003600e6ff1600,d6ff0a00f4ff38006000a6ffc2ff0200d893c8736265b8d1a6f5f6c27aa6a275,120044000000d2ffacfffaff0600360000000000ecff0a0010001000feff0e00,ecfffcff10001000f2ff040014001400100010009aff30004e00b8fff0ffd0ff
1740,1740,0,0a00ecff16001600eaff0800ecffdcff0c00daffc6ffc6ff26002600f6ffe6ff,c6ff4e00160016003200c4ffe2ff4e00d00b523c405aba8af48c5e4e8a2e0c1a,3400e0ff1000f2ffdaff2800460006000000f0ffecffecff00001000feffceff,2e002e000000000004000400e4fff4ffeeffeeff080050003e003000e0ffe0ff
1741,1741,0,fcffdcffe4fff4ff0800fafffcfffcff0c00faffbe00be004400360026000600,1a002c000600b2ffa6ff3200f2ff1200a873f2b10ad1b4e696c3906c72756c9a,34007cffe2ff0000fafffaff2600e6ff0000d2ffecffecff20000000feffeeff,0e00fcff000000000400f2ff1400040010000000eafffaffd6ffd6ff0000f0ff
1742,1742,0,fcffecfff4ff06001800eafffcffecfffaffdaff8e008e002600260006000600,3c00f8ffe4ff0600b6ff50004e00b2ff123b08940a8bc2658e4e88f32c191aa7,12002200f2ff20002800caffa6ffe6ff1e00e0ffecff0a0030000000eeff0e00,fcff0e000000100004001400f4ffe4ffeeff0000faff1800b8ff4e0000000000
1743,1743,0,2a00fcfff4fff4fffaff1800ecff0c001c000c00a8ffae0018004400f6ffe6ff,2c008affd4ff48000200f4ff0200c2ff02b1400c4ae70458f26be48c1c9a2430,8cff2200100000000800eaffb6ff26002c002c00fcfffcffeeff1000fefffeff,fcfffcff000000001400f2ff1400f4ffceff0000aaff9affb8ffc6ff00001000
1744,1744,0,ecfffcff0600f4ffeaff2800ecfffcffdaffdaff9e00be00faff1800d6ff0600,e8ffe8fff4ff48005000b6ffb2fff2ff5894c8730266facf18f3dec4daa74275,8cff34001000e2ffeafffaff160006001e00e0fffcffecff00000000feffeeff,fcfffcff000010002400f2ff04000400deffdeffdaff0800d6ffd6ffe0ff0000
1745,1745,0,fcfffcff16001600080008000c00ecfffaff0c00c6ffa8ff4400180006000600,d6ff3c001600d4ffe4ffd4ffc2ff5e006c0d723ab457ea8a728cae4ea4306418,020002000000f2fffaff36001600f6ff1e00d2ff1a000a00000010001e00feff,1e000e00deffdeffe2ff1400240004000000deffdaffbaffc6ffc6ff00001000
1746,1746,0,fcfffcff16000600fafffaff1c001c00faffeaffae00c6ff08002600d6ffe6ff,e8ff2c003800c2ffb6ff3200020012000874b8af7acf5ae84cc5206b42756c99,12008cffd2ff2000faffeaff2600a6fff0fff0ff0a000a0020001000eeffeeff,0e000e00100000001400e2ff0400f4ff000030000800daffc6ff3e00e0ffe0ff
1747,1747,0,fcffecff1600f4ff080018000c001c001c00faff9e009e000800360036001600,3c00e8ffd4ffe4ffe4ff50003e00d2ffce3918955a8bda66145038f3441778a8,1200120020002000faffdaffa6ff060000000000fcffecff00002000eeffceff,fcff0e0000000000f2ff040004000400ceff0000faff080098ff3e001000e0ff
1748,1748,0,fcfffcfff4ff0600eaff1800ecfffcff0c00faffb8ff9e000800faffe6ff1600,2c00d6ffc2ff38005000e4ff1200c2ff7aafac0dcae88457106b528cd4987c31,8cff1200200020000800caffa6ff2600f0fff0ff0a00fcff2000eefffeff0e00,fcffecffeeff200014000400e4ff0400deffdeff0800daff7aff3e00e0fff0ff
1749,1749,0,1a001a000600f4ff180008000c00ecfffafffaff8e00be0044001800f6fff6ff,d6ff0a00060006005000b6ffb2ff4e00489558746a6772ceb8f13cc6c8a82275,9cff22001000f2ff180018002600160000000000ecffdcffeeffeefffefffeff,0e00fcff1000deff0400040004001400ceff1000faff1800a8ff4e0030001000
1750,1750,0,1a001a001600f4fffafffaff0c00fcff1c00daff9e00a8ff18000800f6fff6ff,c6ff3c001600e4ffd4ffd4ffe2ff5e00de0e6e385e563a8b428c44511c32a416,4400aefff2fff2ffeaff280006000600f0ff0000fcffecff0000eefffefffeff,0e00fcff000000000400f2fff4ff140010001000daff0800d6ffb8fff0ff0000
1751,1751,0,2a00fcfff4fff4fffaff0800ecffecff0c000c00fc00c6fffaff1800f6fff6ff,0a002c003800b2ffa6ff40003e003e004874a8aec4cdc8e906c7b06ae2748498,34008cffe2ff100018001800360096ff1e000000fcfffcff0000ceff0e001e00,0e00ecffdeff0000f2ff0400f4ff0400eeffeeff0800eaffc6ff4e001000f0ff
1752,1752,0,0a00fcfff4ff260008002800ecff1c000c00eaffe6ffa8ff260018002600c6ff,1a00d6fff4ffe4ffe4ff60005e00c2ff8e38b8954a8b8a67445118f0421580a9,e0ffe0ffe2ff20002800daffa6ffe6fff0ff2c00fcfffcff20001000eeffeeff,fcffecff000010000400f2ffe4fff4ffceff0000bafffaffd6ff5e00f0ff0000
1753,1753,0,1a000a00060016000800eafffcfffcff0c00faff88ffbe004400180036001600,3c0068ffc2ff4800600002000200b2ff38aee40ee4ebee55a06a328c64985433,f0ff22002000e2ffdafffaffb6ff26000e00f0ffccff0a00eeff2000eefffeff,fcff0e00eeff1000e2ff0400c4ffc4ffdeffeeff50000800b8ffe6ff0000f0ff
1754,1754,0,fcfffcfff4ff06002800fafffcffecfffaff1c00ae00c6ffdcff180006001600,d6fff8ffe4ff38003200b6ffd2ff0200489658740a681ecd18f0a0c850aa8674,f0ff12003000e2ffcaff080006001600f0ffe0fffcfffcff20001000eefffeff,0e00fcff00000000040004001400e4ffceffeeff0800faffc6ffb8fff0ff3000
1755,1755,0,0a002a00f4fff4fffafffaff0c00fcfffaff0c008e00be000800180006000600,c6ff3c004800c2ffe4ffc4ffe2ff5e009e10c4373e557a8b8a8bf4513434cc14,12001200f2fff2ffeaff2800260006001e00e0fffcff1a0010002000deffdeff,ecffecffeeffdefff2fff2fff4ffe4ffceffeefffaffbaffc6ffb8ff30000000
1756,1756,0,0a00fcfff4ff060018000800ecff0c00faff0c00ae009e001800080006003600,0a003c003800e4ffd4ff500002000200c87458ad6ecc2aed50c9a06996741298,02008cfff2ff10000800faff260096ffd2ffd2ff0a00ecffeeff1000eeffeeff,fcfffcffeeff0000f2fff2fff4ff3400eeffceffdaff0800d6ffb8fff0fff0ff
1757,1757,0,2a000a00160016000800faffecffecfffaffc8ffe6ffa8ff26000800f6ffe6ff,3c00d6fff4fff4ffd4ff50005e00a2ffc4369896228c6a68345298effe12f0aa,0200e0fff2ff20001800bcff2600b6ffe0fff0ffecffecff10000000eeff0e00,ecfffcff1000defff2fff2ff040014001000eeffaaffbaff3e00b8ff3000f0ff
1758,1758,0,0a00fcffe4ff060028001800fcfffcff0c00faff9e00be004400260006000600,1a00d6ffd4ff2600320002001200d2ff4cad4e1178edfe5440695a8b5297c434,9cff4400300000001800faffa6ff2600d2fff0ff0a00ecff30000000fefffeff,fcffdcff10002000e2fff2fff4ff140000001000cafffaffb8ffa8fff0fff0ff
1759,1759,0,1a00fcff0600d2ff0800faff0c000c00daff1c00e6ffa8ff18000800f6ff0600,f8ff0a00f4ff26007000b6ffd2ff3e00b8960875ca689ecb6eee70c954ac8674,020022000000e2ffeaff3600060006001e0000000a00ccffeeffeeff0e00feff,fcff0e00deff0000e2fff2ffe4fff4ff10000000faffeaffb8ffb8ff00000000
1760,1760,0,fcff0a000600f4ff28002800fcffdcfffaff0c00be0004002600440006000600,d6ff3c003800f4fff4ffd4ffe2ff5e00ee11a2352854b28b6a8bdc537a353e12,44000200e2fff2ffdaff08001600e6ff1e00f0ff0a00ecff200020001e00feff,0e000e00deffeeff0400f2ffd4ff140000000000baff40003e00e6ff00000000
1761,1761,0,1a00fcff0600c2ff18001800fcfffcffdaff0c009e009e00dcff0800f6fff6ff,f8ff3c001600b2ff96ff3200020002000875bcacecc838eed0c950694674d296,54008cff00002000080008002600a6ffe0ff2c00ecfffcffbeffdefffeff0e00,ecfffcff10000000e2ff0400f4ffe4ff1000eeffeafffaffb8ffa8fff0fff0ff
1762,1762,0,1a001a00e4ff060028001800dcffecffeaffdaffc6ffa8ff540026000600e6ff,3c00d6ff0600f4ffd4ff32005e00f2ff02358a96128c0a69cc53c8ecde1158ac,9cff1200000040002800daff96ffe6fff0ffd2ffecfffcffceff1000eefffeff,ecff0e00eeff10000400f2ff0400140010002000eafffaff4e00b8fff0ff1000
1763,1763,0,2a002a000600f4ff280018000c00ecff0c00faffc6ffd6ff4400360026000600,4e00d6ffe4ff3800500002001200c2ff1cac021340efa65310696a8b82966a36,e0ff4400300000000800daffa6ff26000000d2fffcff0a0000000000fefffeff,0e002e00ceff10000400f2ff2400040000001000cafffaff3e007aff3000f0ff
1764,1764,0,0a000a00f4ff1600faff0800fcff1c00faff1c00a8ffbe0008000800f6fff6ff,d6fff8ffe4ff26004000b6ffe2ff22009c972875b8690cc8a2ebb0cbdaad5674,220022004000f2ffeaffeaff06001600f0ff1e000a00fcff10001000fefffeff,ecff0e00deff000004001400f4fff4ffceffeeff0800daff3e00d6ff00001000
1765,1765,0,fcff1a00f4ff060008001800fcff0c000c002e00be00a8ff1800080006001600,d6ff3c0016000600e4fff4ffe2ff5e006214ec33c652428c4a8b6c54ec366610,54009cfff2ffe2fffaff28003600b6ff1e00b2ffdcffecff20002000eeff0e00,ecfffcff1000000004001400e4fff4ff10001000daffeaff4e003e0010001000
1766,1766,0,0a00fcff1600d2fffaff0800fcff0c001c001c00b8ffc6ff1800fafff6ff3600,0a002c001600e4ffa6ff40005e00f2ff5875dcab7ec720f018cc406836743296,22008cff00000000180008001600b6fff0ffd2ffecffccff0000eeffdeffeeff,0e001e0020000000e2ffe2ffd4ff0400deff2000daffaaffa8ffe6ff3000f0ff
1767,1767,0,fcfffcff260006001800eaffecff0c00faff2e00ae00ae00faff0800f6ffe6ff,3c00e8ffe4ff0600d4ff02005e00c2ffe0338c97728c466a725592eb860f2aae,9cfff0ff000010001800eaff0600f6ff0e001e000a000a0030001000deffeeff,fcff1e00000020002400e2ffe4fff4ffeeff10000800baff30003e0000004000
1768,1768,0,fcfffcfff4ff060028001800fcfffcfffaff0c00c6ff88ff18001800f6fff6ff,3c008affc2ff58005000e4ff0200b2ffc8a93215f0f006521068ea8ab295dc37,f0ff44002000e2ffeaffeaffb6ff1600f0ffe0fffcff0a0000000000defffeff,fcff0e001000100004000400d4fff4ff200000000800faff3e00a8ff20000000
1769,1769,0,fcfffcfff4fff4fffaffeaffecffecff1c003e00ae00be00faffeaff0600f6ff,d6ff0a00f4ff16006000c4ffb2ff3e002c988875466a2ec7d2ea88cccaaef673,340044001000d2ffbcfffaffe6ff0600f0ff0e00fcfffcffeeff0000eefffeff,0e000e000000ceffe2ff040004002400deff0000daffcaffe6ffc6fff0ff3000
1770,1770,0,fcfffcff16000600eafffaffdcff0c001c000c00be00c6ff26000800f6fff6ff,7aff2c003800e4fff4fff4ffe2ff6e00b4151e32aa50828c0a8b72560439d60e,3400e0ffe2ffe2ffcaff18001600b6ff0e001e00ecfffcffdeffeeffeeffeeff,fcff0e0000002000040014001400f4ff0000ceff1800baffd6ffc6ff3000f0ff
1771,1771,0,0a001a0006000600fafffafffcfffcff2e00daffc6ffa8ff08002600f6fff6ff,0a003c002600c2ffa6ff5000020012006875c8a9f6c59ef128ced06796732c95,44009cffd2fff2ff1800daff3600a6ff0e00f0ff1a000a000000defffeff0e00,ecffdcff00001000f2ff0400d4ffb4ffceff10005000eaff6e00a8fff0fff0ff
1772,1772,0,0a00fcffd2ff160036000800ecfffcff0c000c00b8ffbe000800eaffc6fff6ff,3c00e8ffe4fff4ffc4ff50004e00d2ffae319c98c28c866ad256d2e87e0d0aaf,7cff0200000030000800eaffb6ff1600f0ffd2ff1a00fcff0000eeffeefffeff,fcffecff00001000f2fff2fff4fff4ff0000deff0800eaffb8ff30001000f0ff
1773,1773,0,fcfffcff06000600fafffaffecffecff1c000c00b8ffae000800eaff16000600,1a00d6ffd4ff1600400002001200e2fff8a83617fef2aa5050671a8bfc94c439,e0ff44002000f2ff0800daffa6ff56001e002c00fcffecffdeff0000deff2e00,0e00fcff100000002400f2ff1400f4ff00001000baff9aff4e00d6ff0000f0ff
1774,1774,0,ecfffcff2600f4ffeaffeaff1c00dcfffaff0c00a8ffbe00faff18001600e6ff,d6fff8ffe4ff26005000c4ffd2ffe2ff46998875766b86c5b2e880cf1ab0e673,e0ff12002000d2ffeafffaff06000600f0ff1e00fcfffcffeeff1000feffdeff,fcff0e00eeff00000400f2ff0400e4ffceff0000daff4000d6ff98fff0ff0000
1775,1775,0,0a002a00e4fff4fffaff0800fcff0c00faff2e009e008e0026004400f6ff1600,d6ff3c005800d4ffe4ffe4ffe2ff3e00a6179e302a50b28cba8a5c57043a380c,34008cff0000e2ffdaff18003600b6ff1e001e00ecffdcffdeff10000e00deff,fcfffcff0000deff0400f2ffc4ffe4ff10000000baffdaffa8ff4e001000f0ff
1776,1776,0,0a001a0016000600faff2800ecfffcfffaffdaffc6ffae00eaffeafff6ff0600,0a002c000600d4ffb6ff50001200020088753ea8dcc4fcf306cf066626733c94,e0ff1200d2ff20005600faff160076fff0ff0000ecff0a0000001000deffdeff,fcffecff0000000004001400b4fff4ffdeffdeffdafffaffc6ffc6ff10001000
1777,1777,0,1a002a001600f4ff28000800fcff1c00dafffaffc6ffe6fffaff1800f6ffe6ff,3c001a00e4ffe4ffb6ff50005e00d2ffd42fa499f28c166bcc5792e8780cc4b0,02002200e2fff2ff0800daffa6ff0600f0ff0000ccfffcffeeffeeffeeffeeff,fcff0e0010000000f2ffe2fff4fff4ffeeffeeffeaffdaff7aff3e00f0ff1000
1778,1778,0,0a000a00e4ff38000800faffecfffcfffafffaffc6ffc6ff0800eafff6fff6ff,2c008affb2ff3800600002000200c2ff8ea7a0185cf48a4f1666ea8a2c943c3b,8cff3400400000001800daffa6ff16000000e0fffcfffcff00000000defffeff,fcfffcff000010000400e2ffd4ffe4ffeeffeefffaffbaffd6ffe6ffe0ff0000
1779,1779,0,1a00fcff06000600faffeaffecffecfffafffaffc6ffae001800eaffe6ff0600,e8ff0a00160026003200b6ffc2ff1200e4992c75066c4cc4a8e6e0cf8cb14673,120022001000c2ffbcfffaff060026000000d2ffecffecffdeffeeffeeff0e00,fcff0e00eeff0000140004000400c4ff1000eeff8aff4000a8ff3e00f0ffe0ff
1780,1780,0,fcff0a00f4ff0600faff08000c00fcfffafffaff9e00e6ff18000800e6fff6ff,8aff2c002600f4ff0200e4ffe2ff12004019262fd24ee28cda8afa580c3cb00a,54009cff1000f2ffeaff08001600a6ff0000c2fffcfffcff200020000e00feff,0e000e001000defff2ffd0ffd4ffe4ff0000eeffcafffaffe6ffe6ff10000000
1781,1781,0,0a000a0006000600180028000c00fcff0c000c008e009e00dcff080016000600,2c001a002600b2ffb6ff4000f2ff4e002c755ea71cc33cf520d1e665be72bc93,2200e0ffe2ff00000800faff2600b6ff0e00e0ffecff0a0000000000feffdeff,0e000e0000000000e2ff04001400d4ffdeff0000200060003e004e000000f0ff
1782,1782,0,fcffecff06001600faff2800ecfffcffdaff1c00c6ffc6ff4400dcff06000600,2c00d6ffe4ffe4ffd4ff32006e00d2ff442e349a788d066cfa5852e5300a3cb2,02001200f2ff20002800daff96ff1600b2ff0000ecfffcff00000000defffeff,fcffecffeeffdeff04000400d4ffd4ffeeff0000faff0800a8ffd6ff00003000
1783,1783,0,1a001a001600e4ff0800eaff0c00fcffdaffc8ffc6ffb8ff1800080016000600,2c00d6ffd4ff38005000e4ff0200d2ffdca6501a78f6824e6665ca8abc932c3c,e0ff34002000e2ff0800eaffa6ff4600e0ffd2ffecffbcffeeffeeffeeff0e00,0e00ecff00000000040014001400e4ffceff3000baff0800c6ffa8ff00000000
1784,1784,0,0a002a002600160008002800dcff1c00faffdaffc6ffe6ff26000800f6ff1600,0a000a00160026004000d4ffc2ff0200789bd875466c6cc202e5f6d20cb37e72,e0ff02004000f2ffcafffaff06003600000000000a00fcff00000000feffeeff,fcfffcff200000001400e2fff4fff4ffeeff2000aaffbaffa8ffc6ff10003000
1785,1785,0,ecffdcfff4ff06001800faffecffecff0c001c00ae00ae00080008000600f6ff,c6ff3c004800d4ffd4ffc4ffd2ff4e00841b742d124e888dba8a3a59543d6009,02000200e2ffe2ffbcff28002600e6ffe0ff1e00ecfffcffeeff00001e00feff,fcffdcff0000deff04000400c4ffc4ff1000ceffbaffbaffd6ff7affe0ffe0ff
1786,1786,0,fcff0a000600f4ff080028000c00fcfffaffc8ffe6ff88ffeaff080026000600,f8fff8ff3800c2ffa6ff5000020002008c751ca68ec10cf7e6d280646e727c93,34008cff00001000faffeaff1600d6ff0e000000fcff1a0030001000eeffdeff,dcff1e00000010000400e2ffe4fff4ff00000000fafffaffd6ffc6ffe0ff1000
1787,1787,0,0a001a00160006000800faff1c00fcfffafffaffa8ffbe00dcff08000600f6ff,3c00e8ffd4fff4ffe4ff40005e00f2ff142d289ca88dc66cfa596ee43808c4b3,e0ff0200100020001800eaffe6ffe6ffd2ff1e000a00fcffeeff1000feff0e00,2e00ecff0000deff14000400040004001000deffdaffeaffc6ff3e0000001000
1788,1788,0,0a00dcff060016002800faffdcff0c00daffdaff8e00ae00faffeaff1600f6ff,1a00c6ffd4ff38003200d4ff0200d2ffaea5141c1cf8124d60646a8ac492143e,7cff340010000000faffeaffb6ff16000000f0fffcfffcffeeffdeffdeff0e00,0e000e0010002000f2ff0400e4fff4ff00000000eaff40004e00a8ffe0ff0000
1789,1789,0,fcfffcfff4fff4ff0800fafffcfffcffeaff0c00a8ff8e000800fafff6ff1600,e8ff0a00f4ff38005000d4ffa2ff4e00489c5c75c66cb0c066e326d344b48e72,120034002000d2ffeaff080016001600f0ffd2ffecffecff20000000feff0e00,fcfffcffeeffdeffe2fff2ffe4ff140010000000eaffdaffe6ffb8ff10000000
1790,1790,0,1a002a0006000600faff0800ecffecff0c00faffe6fff6fffaffeaff16002600,8aff3c003800d4ffe4ffd4ffa2ff5e00fa1c9e2b7c4c088eaa8a3a5b0c3fb807,22008cff0000f2fffaff08002600a6ffe0fff0ffdcffecffeeff0000eefffeff,fcffecffdeff10000400f2ffe4fff4ff0000eeffeaffeaff5e00c6ffc0fff0ff
1791,1791,0,0a00fcff0600e4ff18002800fcff1c000c00eaff8e009e00eaff180016000600,1a003c004800c2ffb6ff50005e0012006c757ea5a0c0acf86ed460643e727492,0200e0ffe2ff3000180018002600b6ff2c00e0ff0a000a000000ceffeefffeff,fcff0e00000000000400f2fff4ffe4ffeeff1000faffcaff3e003e000000d0ff
1792,1792,0,fcff0a0006000600fafffafffcffecfffaffeaffa8ffbe00260018002600f6ff,5e00d6ffe4ffe4ffd4ff40005e00a2ffa82bb89c488ebe6d1a5b88e17807b4b4,0200e0fff2ff10001800daffa6ff06000000f0ffecfffcff000030000e002e00,ecffecff000010000400f2ffc4ffc4ff0000100018001800c6ff3e0000000000
1793,1793,0,1a00fcfff4fff4fffaff08001c000c00c8ffc8ff8e00be00faff260016003600,1a00d6ffc2ff26000200e4ff0200c2ffbea44a1d8af9fc4bd063aa8a7492dc3f,9cff3400200010001800faffa6ff26000e000e000a00fcffeeff20000e00eeff,1e00fcffdeffeeff1400f2ffd4ffe4ffeeff2000faff1800a8ff98ff00000000
1794,1794,0,0a000a0006000600fafffafffcff0c000c00faffa8ffa8ffeafffaff16001600,d6ff0a00060016006000b6ffc2ff5e00d89c5c75ee6d60bf98e13ed5aab5de71,120022002000f2ffeafffaff060016000000f0ff1a00ecffeeff2000eeff0e00,0e001e00eeff100004000400e4ffe4ffeeffeeff9affeaffd6ffd6ffd0ff1000
1795,1795,0,ecfffcfff4fff4fffaff2800ecffdcff0c00c8ffd6ff88ff0800eaff0600e6ff,e8ff3c004800d4ffd4ffd4ffc2ff4e002c1f142ab249588e8a8a3a5b7c40fa05,340034000000f2ffeaff08003600c6fff0ff2c00ecff0a00eeff1000feffdeff,0e00fcffdeffcefff2ff0400c4ffb4ffdeff1000eaffdaff3e004e0000000000
1796,1796,0,fcfffcfff4fff4ff08000800dcffecff0c001c00ae009e00ccfffaff16000600,2c001a003800e4ffa6ff5000020002009c754ea4b8be08fb7ed58462ae714492,1200e0ffe2ff3000dafffaff2600b6ffc2ffe0fffcffecff0000eefffefffeff,2e00ecff0000000014000400c4ffa4ff0000deff0800faff3e004e00f0ff0000
1797,1797,0,2a00fcfff4ff0600180018000c000c00dafffaffc6ffa8ff36000800f6ffe6ff,5e00d6ff0600f4ffe4ff50005e00b2ffc4293e9d888e2e6e465c48e1e4046ab6,e0ff0200000040001800eaff06001600e0ffd2fffcfffcff1000eeffdefffeff,ecfffcff00000000f2fff2ffe4ff3400eeff10001800daff6e00b8fff0fff0ff
1798,1798,0,1a001a00f4ff060018002800fcff0c00faffdaff8e00ce002600eaffd6ff1600,2c00d6ffc2ff38005000e4ff0200e2ffaea3ac1f76fb044964620a8a8491f440,8cff12001000e2ff1800faffb6ff3600f0ff1e00fcfffcff2000eefffeffeeff,fcfffcff0000defff2ffe2ffb4ffd4ffeeffceffeaffcaffc6ff4e0030000000
1799,1799,0,1a00ecfff4ff0600faff08000c001c000c002e00be00ae00faff3600f6fff6ff,e8ff1a00e4ff16000200b6ffd2ff1200ce9d9c754e6ed8bd48e074d69ab67e71,120012001000f2ffbcff280016001600f0ff00000a001a0040000000feff0e00,0e000e0000002000f2ff14000400e4ffeeff1000eaffaaffc6ff4e00f0ff1000
1800,1800,0,fcffbcff16001600eaff18000c00ecfffafffaffae009e00faffdcff16001600,c6ff3c003800d4fff4ffd4ffb2ff4e009620d4282448c88e0a8a165d04423404,54009cfff2ff0000eaff18002600b6ff0000f0fffcfffcff000010000e000e00,ecff0e002000200004001400a4ffb4ff00000000baffeaffb8ff4e00f0ff1000
1801,1801,0,fcff1a00e4ffe4ff2800faffecffccff0c000c00b8ffc6fffaff260006001600,1a00e8ff2600d4ffb6ff40004e001200ac759aa298bd46fc3ed806626e717491,34008cffd2ff2000cafffaff160006000000b2fffcffccff200000000e00eeff,fcff1e000000200014000400d4ffd4ffeeff00001800daff4e00d6ff00003000
1802,1802,0,fcff3a000600f4ff1800faffdcffecffa6ff0c00c6ffbe0008001800f6fff6ff,1a00e8ffd4ff0600e4ff50005e00b2ffba27fe9d188f7e6e9c5dbedefc022ab7,0200e0ff000000001800caff060006000000f0ffecff0a0000000000fefffeff,0e00ecffeeff0000140014000400e4ff0000defffaffdaff5e003e0000000000
1803,1803,0,1a001a00e4fff4ff280008000c00fcff1c00daffc6ffbe000800eafff6ffe6ff,2c00e8ffc2ff1600020002000200d2fffaa166212cfda44736610a8adc905442,7cff34001000f2ffeaffdaffe6ff4600f0ffd2fffcffdcff0000eeff0e00feff,fcfffcff00001000f2fff2ffd4ff0400eeff10000800eaffb8ffc6fff0ff0000
1804,1804,0,fcffecff06002600faffeaff1c00dcfffaff1c00e6ffd6ffdcffdcff06000600,e8ff1a00f4ff26000200b6ffb2ff12006e9e9c75f66e62bcdede3cd91cb8ee70,020022002000c2ffeafffaff16000600e0ff00001a00ecff00001000eeff0e00,ecff0e000000eeff04001400f4fff4ffeeffeeffbafffaffc6ffc6ffe0fff0ff
1805,1805,0,ecffecff16001600eaffeaff0c00fcfffaff0c00be00be00faff080016000600,d6ff2c003800e4ffc4ffd4fff2ff5e0006221a274c46088fbc897c5d7c437c02,1200020000000000dafffaff5600a6ffe0fff0ffecffdcffeeff00000e00eeff,fcff0e0000000000f2ff1400f4ffe4ffeeffeeffbaff4000e6ffc6ff0000f0ff
1806,1806,0,0a001a000600e4ff1800faffecffecffdaff1c0088ffb8ff1800eaff0600e6ff,f8ff2c003800e4ffb6ff5000f2ff22006c75aaa102bc5cfe7cd94660a670ec90,12009cffd2ff2000080008000600e6fff0ffe0ffecff0a001000eeff1e00feff,fcff1e0000000000f2fff2fff4fff4ff1000000018001800a8ffd6fff0fff0ff
1807,1807,0,2a000a00f4fff4fffafffaff0c00ecff4e002e00e6ffe6ffeaffdcff36000600,5e00e8fff4ff0600c4ff60007e00d2ffb825509f808f666f3c5efedd1c0144b9,9cff1200e2ff00002800daffb6ff26002c00e0fffcfffcff0000eefffeffeeff,fcffecff10000000f2ff0400e4ffe4ff10000000fafffaff4e00b8fff0ffe0ff
1808,1808,0,fcff0a00f4ff0600faffeafffcfffcfffaff0c00a8ffbe0026000800e6ff1600,f8ffc6ffc2ff48006000d4ff0200c2ff2aa15a235cfe0c464660dc896290cc43,8cff54002000f2fffafffaffa6ff46002c004c000a00fcff00002000eefffeff,0e000e0010001000f2ff0400b4ffd4ff10001000caffcaff5e004e00f0fff0ff
1809,1809,0,0a002a00f4ff0600eafffaff0c001c000c001c00ce00c6ff0800eafff6ff3600,e8ff1a00060026003200b6ffc2ff4e00d09f9c75a66f82bb94dcdcd9e4b99670,120012002000c2ffdafffafff6ff1600f0fff0ff0a000a0010001000feff0e00,0e00fcffdeff10001400f2fff4ff0400deffeeffdaff9aff5e00d6ff00003000
1810,1810,0,fcff1a00f4ff16000800fafffcfffcffdafffaffc6ffa8ffeaffeaffe6ff3600,c6ff3c003800e4ff0200c4ffc2ff6e000a2448254c45ee8fdc89865f6446a400,12001200e2fff2ffeaff28002600b6ff1e0000000a000a00eeffeeffeeffeeff,0e00fcff10001000f2ff04001400c4ffdeffceff0800faffc6ffc6fff0ff1000
1811,1811,0,0a00fcff0600f4fffaff0800fcff1c000c000c00be00ae00eaffeaff2600f6ff,2c00e8ff3800c2ff86ff600012001200ac7570a016baa4ff1cdb1660e66fd28f,34008cffc2ff30001800faff2600a6ffe0ffe0ffecff0a0020002000eeffeeff,0e00fcff1000200004000400f4ffc4ff10000000eaffdaffb8ff4e000000d0ff
1812,1812,0,1a00ecfff4ff16002800daffecffecffc8ffdaff8e00be000800dcff06001600,0a00d6ffe4ff1600d4ff32002200c2ff4a2490a05e90f66fe65f5cda34ffd4ba,7cff1200100000001800eaffa6ff36001e0000001a00ecffdeff0000deffeeff,0e00fcff00001000e2ff0400b4ffb4ff00001000eaff30007aff3e00e0ff0000
1813,1813,0,fcfffcfff4fff4ffeafffafffcffdcff0c000c00ae0098ff0800ccff06000600,1a00d6ffc2ff26004000d4ff0200f2fff09f5a25b200ec44865fdc89b28f7c47,8cff12002000f2ff08000800b6ff2600e0ff0e00fcfffcff1000eefffeff0e00,fcff0e0000000000f2fff2ffc4ffe4ff10000000baff080098ffd6ff1000f0ff
1814,1814,0,0a000a00060016001800faffdcff0c00fafffaffae00ae002600180016001600,d6fff8ffe4ff38004000b6ffc2ff0200a0a0ac750670d6b91cdb74dc04bbe66f,e0ff34002000d2ff0800eaff26001600c2fff0ff0a00fcffeeffeeffeefffeff,ecff0e0000000000f2ff0400f4ff04001000000008001800d6ffd6ff0000f0ff
1815,1815,0,0a000a00f4fff4ffeafffaffecffecff0c00faffce00c6ffccff0800f6ff0600,d6ff2c003800d4ffd4ffd4fff2ff3e009825ea2328449e90dc89c65f8c47c4fe,22009cfff2fff2ff18000800260096ffe0fff0fffcffecffdeff0000feffdeff,fcffecffdeff0000040004000400c4ff10001000eaffeaffd6ff7c001000f0ff
1816,1816,0,0a00fcff26002600fafffaffdcffecff0c000c00a8ff8e00eaffccffe6ffd6ff,0a001a001600d4ffb6ff40000200f2ffcc75809fb6b9f001c4dc3c5e966fb28f,2200f0ffe2ff0000180018002600a6ffd2ff3c000a00fcff00002000feffeeff,fcfffcff00000000f2fff2ffe4ffc4ff000020000800faff4e00a8ffe0fff0ff
