Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2459,2459,0,f8ff06000e00ecff00002e000400f4ff1600e4fffcfffcfff4ffc4ff0200f2ff,f8ff0a0010000000dcff0a00f4ff14009263da6334f574f5569c469c360ab60a,3a000c00fafffafffcfffcff060036000c000c00f8ffe8fff6ffe6ff24000400,120002000e000e00dafffaffecffccffd4ff160090001e0040004e00f2ffc2ff
2460,2460,0,f8fff8fffcffecff0e000000f4ff1400e4fff4ff0a000a001200e4fff2fff2ff,2c000a0020001000ecffdcff04000400fa63ea6384f534f5669c569cb60aa60a,0c000c00faffeaff1a000a002600ccff0c00ceff1600f8ff1800f6fff4fff4ff,f0fff0fffcff1e00fafffaff1c00fcff06000600e0ff1e0040008efff2ffd2ff
2461,2461,0,f8ff0600fcff2e00f0ff1e00e4ffe4ffd4fff4ffceffdefff4ff1200f2ff0200,f8ff0a0020002000dcff3800e4fff4ffea63da6314f514f5569c569c5e0bd60a,0c000c00eaffeaff0a00ecfff6fff6ff3c00feffe8ff06000800f6fff4ff0400,02001200fcfffcff0c000c00fcff1c00f4ff16000000720030007eff0200e2ff
2462,2462,0,e8fff8ff0e000e000000f0fff4ff04001600d4ffceffc0ff220012002200e2ff,e8ff0a000000deffecff0a000400e4ffda63ea63fef480f4769c869c160bd60a,fefffeff0800eafffcfffcff1600ccffdefffeff06001600e6ff1800f4fff4ff,f0ff02001e00dcff0c00fafffcffecfff4ff0600e0ff2c0002001200e2ffc2ff
2463,2463,0,f8fff8ffecfffcff2e000e001400f4ff0600f4ff3800fcff12001200e2ff0200,1a002c0000002000ecff3800f4ff0400ca63ba632ef46ef4569c669cce0b160b,1c00feff0800faffdcffecfff6ff1600deffdeff1600f8fff6fff6ffe4ff1400,f0fff0ff0e00fcff0c000c000c00ecffe4ff16002c000e007eff7eff02002200
2464,2464,0,06001600ecff0e00f0fff0fff4ff0400f4fff4fffcff1a00a6ff120002002200,1a000a00deff10000a00ecff14000400ca63ca63cef31ef4769c969c1e0c3e0c,0c001c0008000800fcfffcffdcffbcff1c003c0006001600f6ffe6fff4fff4ff,02001200fcff0e000c00faff1c00fcff1600060062003c007eff02000200e2ff
2465,2465,0,160036001e000e0000001e00f4ff04000600e4fffcfffcfff4fff4ff12000200,0a000a0020000000fcffecff04000400ca63ba63def3bef3769c769c9e0c2e0c,fefffefffaff0800ecff0a0026003600cefffefff8fff8ffc4ff28000400e4ff,020002001e00fcfffaff0c00ecffdcff16000600f0ff1e008eff8eff0200f2ff
2466,2466,0,06000600fcfffcff00000e00e4fff4ff16001600ecffceff2200020022000200,1a000a00eeff0000ecff3800e4ff5000ba63aa6380f29ef3769c969c780d120d,0c00eeff08000800ecff2a0016001600eefffefff8fff8fff6ff1800f4fff4ff,020012000e000e000c001c000c00ecff2600060000002c0012008eff12001200
2467,2467,0,f8ff1600fcffccff0e0058001400f4fff4ffe4ffdefffcff220012000200f2ff,1a000a002000eefffcffecffe4fff4ffba63ba6320f33ef3869c969cde0c5e0c,eeff1c0008000800ecfffcff26001600eeff0c0016000600f6fff6fff4fff4ff,f0ff12001e00dcffdafffafffcff1c000600f4ff2c0054006efff4ff0200f2ff
2468,2468,0,e8ff0600fcff0e00f0ff000014000400f4ffe4ff0a00ecff12001200e2ff0200,f8ff0a00eeff0000ecffdcff0400e4ffca639a6390f2c0f2b89cb89c480ee80d,feff0c00eaffeafffcfffcff160006002c00deff16001600f6ff08000400f4ff,12001200dcffdcfffafffaffecff0c00d4ff060000002c004e00f4ff1200f2ff
2469,2469,0,f8fff8fffcff0e000e000000f4ff1400e4fff4ff1a00fcff2200120002000200,f8fff8ff00003000ecffecfff4fff4ff8a638a6380f270f2989cb89c580e580e,feff0c00daffeaff0a00fcfff6fff6ff0c000c0026001600f6ffe6fff4fff4ff,2200f0ff0e00fcfffaffeafffcffecff1600f4ff7200000060ff7eff12002200
2470,2470,0,d8ff2600fcfffcfff0ff0000f4ff04000600e4fff8001a00f4ff120012000200,1a000a00eeff2000dcffecfff4ff0400aa639a6380f280f2c89cc89c380e280e,1c003a000800eaff1a00ecff260006001c00eeff060006000800180014000400,12000200ecfffcff1c00eafffcff0c00f4ff16001e00e0ff1200120012002200
2471,2471,0,0600d8fffcff0e000e00e0ff0400f4ff0600e4fff800fcff020002000200f2ff,f8ff2c00eeff1000dcffdcffe4ffe4ff6a638a63c0f130f2b89cd89c780e480e,2a000c00eaff08001a000a00f6fff6ff0c00fefff8ff16001800280004000400,f0ff02000e001e000c000c000c00ecff0600e4ff1e001e006eff020012006c00
2472,2472,0,f8fff8ffecffecfff0ff000004000400060006000a00da00e4ff0200f2ff1200,0a000a0010001000ecffdcfff4ffe4ff8a637a63d0f140f2d89cd89cb80e580e,1c00fefffaffeafffcff0a002600f6ff0c00eeff0600f8ff2800d6fff4fff4ff,320012001e00fcffeaffeafffcffdcffe4ffe4ff1e002c00f4ff12000200e2ff
2473,2473,0,0600f8fffcfffcfff0ff0e001400f4ffe4ff0600da0038002200f4fff2ffe2ff,1a000a0010000000ecffecff0400d4ff3a637a6334f1b0f1c89cb89c080f280f,1c00fefffaffeaff1a00fcff16000600fefffefff8ffe8ffe6ffd6fff4fff4ff,12000200fcff0e00fafffaff0c00dcff160006001e00f0ff7effe4fff2ff1200
2474,2474,0,2600e8ffecffecfff0fff0ff24000400060006001a00fcfff4fff4ff12000200,0a00f8ff2000eeff0a000a000400f4ff2a633a6334f124f1f89cf89c080f780f,eefffeffdafffaffecffecff2600f6ff3c00eeff1600f8ffe6ffe6ff0400f4ff,4400f0fffcfffcfffaffeafffcff0c00f4ff16001e001e00020022006c002200
2475,2475,0,f8ff26000e00fcff0e000000140014000600e4fffcff28001200020002001200,0a000a00eeff0000ecffecfff4ff04004a634a6394f004f1e89cd89cc80f280f,0c00feff0800eaffdcffdcfff6ff26002c00eeff16001600f6ff18000400e4ff,e0ff2200ccffdcfffafffafffcfffcff0600160000001e00220002001200d2ff
2476,2476,0,f8fff8fffcfffcfff0ff0e0014002400f4ff06000a001a0022002200f2ff2200,f8ffe8ff2000eeffecfffcff0400f4ff5a634a6364f0b4f0f89c089d92106210,2a00fefffafffaff0a000a0016001600eeff4a00f8ff0600e6fff6ff0400f4ff,f0ff0200fcffecffeafffaffecfffcff0600f4ff00001e0040008efff2ff1200
2477,2477,0,0600d8fffcfffcff0000000004000400f4ffe4ff1a000801120002000200f2ff,f8ff1a00eeff00005600fcfff4ff04003a634a6344f034f0f89cc89ca2102210,fefffeffeaffdafffcfffcffccfff6ffdeffcefff8ffe8ff1800e6fff4ff0400,f0ff0200fcfffcfffaffeaffecff0c00f4fff4ff00003c00f4ff0200e2ff1200
2478,2478,0,f8ff0600ecfffcff0000f0ff0400f4ff2600f4ff1a000a0012001200d2fff2ff,e8ff0a00000000000a00ecfff4fff4ff4a634a63a4ef44f0f89ce89cb2107210,1c000c00eaff0800fcff0a0016001600feff0c0006001600e6ffd6ff1400d4ff,22002200ecff0e00fafffafffcfffcff0600f4ffd2fff0ff1200220012001200
2479,2479,0,0600f8ffecfffcff00000e00040004000600e4fffcfffcff1200020022000200,e8fff8ff200000001a00ecffe4ff04001a635a63a4eff4ef089de89c92109210,feff1c00eaffeafffcff0a0026001600ceffeeff16000600d6ff08001400f4ff,f0ff12000e00ecfffaffdaffdcffecffe4ff060000000e003000120012001200
2480,2480,0,2600e8fffcfffcff0e000000140004000600f4ff1a001a0012003200c2fff2ff,e8fff8ff2000defffcfffcfff4fff4ff1a631a63a4ef94ef189d289d7a115a11,0c001c00eaffeaffecffecfff6ff16000c000c00e8ff06000800d6ff0400f4ff,22000200dcfffcff0c00eafffcffdcff3800f4ff1e000e000200020012001200
2481,2481,0,f8ff2600fcfffcfff0fff0ffe4ff140006001600f800ccff02000200f2ff0200,0a000a00000000000a000a000400f4ff1a630a6356ef76ef189d089d9a111a11,1c000c00eaff08001a002a00f6ff36000c003c00e8fff8fff6ffe6ff3400f4ff,02001200fcffdcffeafffaffecfffcfff4ff0600e0ff2c007eff2200f2fff2ff
2482,2482,0,26001600ecff0e001e001e000400c4ff1600f4fffcffbcff02001200f2ffd2ff,0a00f8ff0000eeffdcff380004000400ea62fa621eee8eee489d289d0a129a11,0c001c00eaffeaffecff2a003600ccfffeff0c0006000600f6ff0800e4fff4ff,02002200bcffecffdafffaffdcff0c00060006001e00d2ff02004e0012000200
2483,2483,0,0600f8ffecffecff00000000f4ff1400160006000a00ecfff4ffd4ff02002200,f8ff0a00eeffeeff0a000a00040004000a63fa6236efceee589d589d7a128a11,0c00feffeafffaffecff0a00f6fff6ff2c00deff0600f8ff18000800e4ff1400,e0fff0ff0e00fcfffaff0c00fcffecff060026002c000e00f4ff4e004c004c00
2484,2484,0,f8fff8ffecffecff0e00e0ff04000400f4ffd4ff0a00fcffe4ff020002000200,0a00e8ff10001000dcfffcfff4fff4ff54625462deed3eee389d789d2a128a12,feff0c00dafffaffecfffcff26000600deff0c00e8fff8fff6fff6ff04001400,22001200ecfffcfffafffaffccffccfff4ff060000000e00e4ff1200f2ff4c00
2485,2485,0,16001600fcff0e00000000000400f4ffc4ffe4ffbcfffcfff4ffd4ff0200f2ff,0a000a0020001000ecff38001400f4ff24625462deedaeed689d589d9213da12,2a001c00faff0800fcffecff26001600feffdeff160006001800f6ff04000400,f0ff2200fcfffcff0c00fafffcfffcfff4ff06000000e0ff3000020012000200
2486,2486,0,e8ffe8fffcffdcff1e002e00f4ff1400f4ff1600dcffbcff0200e4ffe2ff0200,0a000a00000000002800ecff140004004462446280eddeed789d989d0a13ba12,0c000c00eaffeafffcff1a001600ccff1c00cefff8ffe8fff6ffe6ff0400f4ff,2200f0fffcfffcff0c00faffecffecff0600e4ffe0ff1e00120040002200f2ff
2487,2487,0,2600f8fffcfffcff00000000f4ff1400f4fff4ffdcff0a00e4ff1200d2ff0200,0a000a0010001000ecffecfff4ff040014624462a0eddeed689d489d62137213,1c00feff08000800fcfffcff26001600fefffeff16001600f6fff6ff1400f4ff,12001200ecfffcff0c00fafffcffccff0600f4ff0e003c00f4ff120022000200
2488,2488,0,f8ff0600ecfffcff00000000f4ff0400e4ffe4ffdcffecff2200f4fff2ff2200,e8ff1a0000001000fcff0a000400e4ff2462046240edaaec989d889d2214b213,0c000c00fafffafffcffecffccff1600deff0c00f8ff2600d6ffd6ff04001400,12001200ecffecfffaff0c00fcffdcfff4ffd4ff1e00e0ff4000f4ff22000200
2489,2489,0,f8fff8ffecfffcfff0fff0fff4fff4fff4ff1600ecfffcff1200f4ff2200e2ff,e8fff8ff00000000ecffecffe4ff0400446254627aec30ed689d889da213e213,0c000c00eaff0800fcfffcffbcff1600feffeeff0600e8ffe6ffe6ff04000400,020002000e00fcfffafffaffecffecffe4ff1600f0ff5400e4ff2200f2ff5c00
2490,2490,0,f8ffe8fffcffecff00001e000400d4ffa4fff4ff1a00ecfff4ff12002200f2ff,0a000a00100000000a00fcfff4ff1400e46104627aecbaec989d989d32144214,2a002a00caffeaff0a00ecff36003600eefffefff8ff0600f6ff180004002400,f0fff0ffecffdcfffaffeafffcffecffe4ffd4ff54004c00f4ff0200d2ff1200
2491,2491,0,f8fff8ffecfffcfff0fff0fff4ffe4ff0600e4ffecff080102002200f2ff0200,0a000a0000002000ecffdcfff4fff4fff46104628aec7aec789d989d42147214,feff2a00faffeafffcff0a00360026004a00eefff8ffe8fff6ff080004000400,02001200fcffecff1c000c00fcfffcff160006001e002c00f4ff220012000200
2492,2492,0,06002600ecfffcff0000f0fff4ffe4ffe4ff1600fcffdcff120012000200e2ff,1a000a0020000000ecffecff14000400d461c4618cebbcebda9d989d6815a214,feff0c00eaffdaff0a00ecff16002600eeffeeffe8ffe8ff0800e6fff4ff0400,f0ff02001e00fcffeaff0c00ecffecff160006001e007200f4ff0200f2ff1200
2493,2493,0,060036001e00ecff00001e001400f4fff4fff4ffccffecfff4ffe4ff02002200,1a000a0020001000ecff0a0014000400e26102626cebccebda9d9a9d9815f214,1c002a00eaffeaff0a000a000600f6ffdeffeefff8ff06001800f6ff04000400,02001200fcff0e001c00fafffcffecff1600260000007200f4ffe4fff2fff2ff
2494,2494,0,e8ffd8fffcfffcfff0fff0fff4ff14000600f4ff0a00bcff1200020002002200,e8ff0a0000000000fcffecffd4fff4ff0262c2615ceb4cebca9d5a9eb8159815,eefffeff0800fafffcff0a0026002600feffeeffe8ff0600e6fff6ff04000400,12000200fcffccffeafffafffcfffcffd4ff06002c0072006eff020012001200
2495,2495,0,f8fff8fffcfffcfff0ff1e0014001400f4ffe4ffecffdcff02001200c2ff1200,f8ff0a0000000000dcff0a00e4ffe4ffa261a2612ceb7cebda9d9a9db8155815,0c00feff18000800dcffecff16000600feffeeff16001600d6ff28000400e4ff,f0ff0200dcffdcfffafffaffecfffcffe4fff4ffe0ff820060ff120012001200
2496,2496,0,f8ffd8ffbcffdcff0e0000001400f4ffe4ffb4ffdcffbcff020032007c002200,0a000a0010000000fcffecffe4ff0400c261e2612ceb5cebca9dda9d6816f815,1c001c00eaff0800fcff0a00060016001c00eeffe8ffd8ff080008002400e4ff,02000200fcfffcffeafffaffecffecfff4ff06000e001e0022007eff2200f2ff
2497,2497,0,f8fff8ffdcffecff00000000f4ff140026000600fcfffcff12000200e2ffe2ff,0a00f8ffeeff00000a00fcffe4ffe4ff9261c261bceacceada9dca9d68163816,4a002a00eafffafffcffecff2600f6ff0c003c000600e8ff080028000400f4ff,020012000e001e00faff0c000c00fcfff4ff06001e002c008eff0200f2fff2ff
2498,2498,0,f8ff0600fcffdcff000000000400f4ffe4ff1600ecff1a00e4ff020022000200,0a000a0000000000fcffdcfff4ffe4ff8261c2616ceaeceada9d749ea8165a17,2a00feffeafffafffcff1a0016001600deffeefff8ff0600d6ff1800f4ff1400,f0fff0fffcfffcffeaff0c00ecffecff1600060062000e00f4ff7eff2200f2ff
2499,2499,0,e8ff0600ecfffcff2e00f0fff4fff4fff4ffd4ff1a001a0012000200f2ff2200,f8fff8ff100020000a00fcff0400e4ff826172616cea6cea849e7a9e5a17b816,3a001c00fafffaffecfffcff2600f6ff2c003c000600e8ffe6ff18001400f4ff,12001200dcff0e00eaffdaffdcfffcff1600f4ff00000e008effe4ffe2ff1200
2500,2500,0,e8fff8ffecfffcff2e00f0fff4ff140016000600ecfffcff0200d4fff2ffe2ff,1a000a00100000000a00ecfff4ffe4ff526162616cea6ceab49eb49e5a176a17,eeff0c000800faff3a00dcff1600f6ffeeffeeff1600f8ff1800e6ff04000400,120012000e00fcff0c00eaffecfffcff060006000e0062001200220012001200
2501,2501,0,e8fff8ffecfffcfff0ff0e0004000400f4ff06000a00dcfff4fff4ff2200e2ff,f8ff0a0000002000fcffecfff4fff4ff426162616cea6ceae49eea9d8a17da17,feff1c00fafffaff0a001a00160026002c00feff06000600f6fff6fff4ff0400,f0ff12000e00fcff0c00daffecffdcff0600e4ff0e00e0ff02000200f2ff1200
2502,2502,0,0600f8fffcffdcff2e000000f4ff2400060016000a00f800e4ff020002000200,0a00f8ff00000000ecff0a00f4fff4ff1261226118e9c8e8949ef49eda175a17,feff1c00faffeaff1a00ecff060006000c000c00d8ff16001800f6ff14001400,02000200dcfffcfffafffafffcffecfff4ff0600c2ff3c007eff220002002200
2503,2503,0,06002600ecfffcff00001e000400f4fff4fff4fffcff0a00e4ffd4ffe2ff0200,0a002c002000eeffecfffcff0400f4ff42616261e8e86ceaa49eda9d2a189a17,1c000c00faffeaff0a00ecff16001600feffeeff26000600f6ff180014000400,f0fff0ff0e00fcff1c00faffecffecff1600f4ff2c002c006eff02004c00f2ff
2504,2504,0,f8ff0600fcfffcff1e00000014000400f4fff4fffcffecffe4fff4fff2ff0200,1a000a001000eefffcfffcff0400140022610261b8e8e8e8a49ef49e1a18da17,0c00feff18000800ecfffcfff6ff36001c00eefff8ff0600e6ffe6ff14001400,020002000e00ccfffaff0c00fcffecff160006002c000e002200220012000200
2505,2505,0,e8ffe8fffcfffcff00000e0024000400f4ffe4ff4a001a00f4ffd4fff2ff3200,1a000a00deff10000a000a00f4ff0400d260e26058e898e8d49eb49e12195a18,2a001c00faff0800fcffdcff0600f6ffeeffdeff06002600f6ffe6ff04000400,02000200fcfffcff1c00eaffdcfffcff26000600e0fff0ff0200f4ff02001200
2506,2506,0,f8fff8ff0e001e00f0ff0e0004003400f4fff4ff1a00dcff42001200f2ff3200,0a002c00eeffeeffecffecfff4ff0400e260126128e838e8f49e149f92193219,0c001c00faffdaffecfffcff260016001c003c0016001600f6fff6ff0400f4ff,f0ff02001e00ecfffafffaff1c000c00160006001e002c00e4ffe4ffe2ff1200
2507,2507,0,e8ff0600dcfffcff00000e002400e4ff060006003a003a00e4fff4ff2200f2ff,0a000a00eeff2000fcffecfff4fff4fff260d260fae738e8e49ed49e7a180219,0c001c00faffeaffdcfffcff16002600feff0c00f8ffe8ffe6fff6ff0400e4ff,020002001e00dcffeaffeaffccffdcffe4ff26000e00f0fff4ff02004c005c00
2508,2508,0,f8ff1600fcfffcff0e002e00040004000600f4ff1a000a00e4fff4ff0200f2ff,0a00e8ffeeff00002800fcffe4ffe4ffd26002611ae838e8f49e149fd2195219,1c001c000800eafffcff1a000600f6fffeff2c00060016002800f6ff04002400,02000200dcfffcff0c00faff0c00dcfff4ff06002c002c0012001200f2fff2ff
2509,2509,0,f8ff16000e000e000e00f0ff14001400f4fff4fffcff1a00020012002200f2ff,0a001a00000000000a00ecff0400d4fff260d26070e560e5149ff49ea219c219,3a002a00fafffaffdcff1a0016000600feff2c001600d8ffe6ff180004000400,12000200fcfffcffdafffaffecfffcff260016003c001e00300002001200f2ff
2510,2510,0,0600f8fffcfffcff0000000004000400c4fff4ffecff0a00e4ffe4fff2ff0200,0a000a00eeff10002800ecfff4fff4ffa260c26080e590e5149f149f121af219,eeff0c00cafffafffcfffcfff6ff1600eeff1c0006001600f6ff28001400f4ff,2200f0ffecffecff0c000c00fcffecff260026003c00e0fff4ffe4ffd2ff6c00
2511,2511,0,06000600ecff0e00f0fff0ff1400f4ff06001600ecffdcffb4ff1200e2fff2ff,0a00e8ffeeffdefffcffdcff0400f4ff7260c26068e4b0e5149f149f921a421a,feff1c0008000800fcffecff260006000c00feff1600f8ff0800080014000400,0200f0fffcfffcffeaff0c000c00fcff160026002c002c00120002002200e2ff
2512,2512,0,f8ff0600fcfffcffe0ff0000e4ff040006002600dcff1a00d4fff4ffe2fff2ff,0a00f8ff0000eeffecffdcffe4ff0400a260a260d6e4b6e4149f349fc21a521a,feff0c000800eaffdcfffcff1600f6ffc0ff0c00f8ffd8ff18002800f4ff1400,f0ff0200fcfffcfffafffafffcffecffe4ffd4ff0e00f0ffe4ff220022001200
2513,2513,0,e8ff0600ecfffcfff0fff0ff04000400f4ff0600fcffecffe4ffe4fff2ff1200,1a001a00eeff10000a00ceffe4ffe4ff8260926048e4b6e4349f049f3a1bc21a,eefffefffaffeaff1a001a00f6ff1600eefffeff0600f8ff08000800e4ff0400,f0fff0ffecffecffeafffaffdcffecff2600f4ff0e000e00f4ff02002200f2ff
2514,2514,0,2600f8ff1e00fcff0e00e0fff4ffe4ffe4ffe4ff1a00fcfff4fff4ff02000200,0a000a00eeff10000a00fcffe4ff40009260a26058e3a8e3749f549fda1b6a1b,3a00feff0800faffecfffcff26002600cefffeff16002600180018002400f4ff,12001200ecfffcfffafffafffcffdcfff4ffd4fff0ff000040006efff2ff1200
2515,2515,0,2600e8fffcff0e00f0ff1e0004000400e4fff4ffecff18010200e4ff12002200,1a00f8ff0000eeff48000a000400f4ff28602860a8e3f8e3ee9fce9f1a1c3a1c,0c000c00eaff0800ecffccff1600dcff0c002c000600e8ff1800d6fff4ff0400,f0ffe0ffdcff1e000c00eaffecff0c00f4fff4ffe0fff0ffe4ff400012000200
2516,2516,0,f8ff0600fcffecff0e001e001400f4ffe4fff4ffe6fefcffe4ff22000200f2ff,f8ff0a00deffeeffecffecff0400140038602860c8e3f8e2fe9f0ea08a1c1a1c,feff0c00faffeaffecfffcffdcffbcfffeffcefff8ff26000800f6fff4fff4ff,020012000e00fcff1c00fafffcfffcff060026002c005400f4ff0200d2fff2ff
2517,2517,0,f8ff1600ecfffcff00000e00f4fff4ff06000600fcfffcffe4ff02002200f2ff,f8ff0a00eeffeeffdcffecffe4ff0400f85fd85f18e308e3ce9fde9f7a1cfa1b,1c001c00faff0800ecff0a00060016000c002c0006000600d6fff6ff04000400,f0fff0ffbcfffcff0c00faffdcffccff06000600f0ffe0fff4ff6eff12000200
2518,2518,0,1600f8fffcfffcff1e000e0004002400060006001a00fcffe4fff4ffe2ff4200,e8ff0a00eeff0000fcffecff0400e4ff2660e65fd8e2b8e210a000a0b81cd81c,1c002a00080018000a00fcff1600f6fffeffeefff8ffe8ff0800f6ff04000400,f0fff0fffcfffcff0c00faffccff0c000600060000000e002200f4ff22001200
2519,2519,0,26000600ecfffcff0000000014000400f4ff16001a00fcff0200e4fff2ffe2ff,0a000a0020000000ecffcefff4fff4ffb65ff65f5ae2a8e240a000a02e1d2e1d,feff1c00eafffafffcfffcff16001600feff0c00f8fff8fff6ffe6ff14000400,22000200fcfffcfffaff0c00fcffecff0600060000000e004000020012000200
2520,2520,0,26001600fcfffcff00001e00140004002600e4ff1a001a00d4fff4ff22000200,f8ff1a002000eeffecffdcffe4ff0400f65fb65f7ae29ae200a030a0d81ce81c,0c001c00faff1800fcffecff3600f6ff2c00defff8fff8fff6ffe6ff04000400,02000200dcffdcff0c000c000c00dcfff4ff16000e002c008eff6efff2fff2ff
2521,2521,0,f8ff1600fcfffcfff0ff0000f4fff4ff1600f4ffecfffcfff4ffd4fff2ff0200,0a000a00eeff2000ecfffcff04000400a65ff65f0ae29ae240a010a0b01d4e1d,1c00eeff08000800fcfffcfff6ff16000c000c002600e8fff6ff08001400f4ff,02001200fcfffcfffaffeaffdcfffcfff4ff16001e0000003000120012002200
2522,2522,0,f8fff8fffcff0e00f0ff1e000400f4fff4ffe4ff0a000a00f4fff4fff2fff2ff,0a000a0000001000ecff0a00f4fff4ff665fb65faae1dae140a080a0f01d001e,0c000c00eaffdafffcff1a00160016001c002c00060006001800e6ff2400f4ff,020022000e004800eaffdafffcffecff06000600c2ff1e007efff4ffe2fff2ff
2523,2523,0,f8fff8ff0e00ecff0000000014001400e4ff06003a000a00f4ffe4fff2ff1200,d6ff1a00eeffeeffdcff0a00d4ffe4ff765f865f3ce16ce170a020a0401ee01d,fefffeff0800faff0a001a0016001600ceffdeff2600e8fff6fff6ff14002400,0200f0ffdcffecfffaffeaffbcfffcfff4ff1600d2ffa4ff02008eff32002200
2524,2524,0,16000600ecffdcff00000e00f4fff4ffe4ffe4ff0a00fcfff4ffe4ffe2ff0200,f8ff0a001000eeff2800fcfff4fff4ff665f865fbee0dce090a0a0a0301e701e,fefffeff08000800fcff0a0006000600eefffeff16000600d6ff180014001400,12000200ecfffcfffaffdaffecffccff0600f4ffd2ffd2ff02007eff12000200
2525,2525,0,f8ff06000e00fcff0000f0ff1400e4ff06000600ecff1a00f4ff0200f2fff2ff,0a001a00eeff1000fcffecffe4fff4ff565f365f2ce1ece070a080a0501ee01d,0c000c001800faffecff0a00260026000c00c0ff260006002800080014000400,1200d0fffcfffcfffaffdaff1c001c001600e4ff00000e000200020002000200
2526,2526,0,060026000e00fcfff0ff0e000400f4fff4ff0600e8001a00f4ff02000200f2ff,1a002c00eeffeefffcff0a00f4fff4ff065f565f6ee0cee0a0a0d0a0f81ec81e,0c000c00fafffaff0a00ecfff6fff6ff0c001c001600f8fff6ffe6fff4ff0400,f0ffe0ff0e00fcffeaffeaffecffbcff060016000000c2fff4ffe4fff2ff1200
2527,2527,0,06000600fcfffcff0e00000014001400f4ffc4fffcffecffb4ff0200e2ffd2ff,e8ffd6ff1000eefffcff0a00f4fff4ff365f265f4ee05ee0f0a0a0a0881f581f,feff1c00080008000a00ecfff6ffbcffeeffeeffe8ff0600e6ff280014000400,12000200fcfffcffeaff0c00fcffecffe4ff0600a4ff3c00f4fff4fff2fff2ff
2528,2528,0,0600f8ffecff0e00f0ff1e0014001400f4fff4fffcffecff0200e4ff1200f2ff,2c002c00deff1000ecffecffe4fff4ff265f165fdedf5ee0c0a0f0a0a81f581f,1c00deff0800eaffecff1a0016000600fefffefff8ff2600e6fff6ff14000400,f0ff0200fcffdcffeafffaff2c00ccfff4ff0600c2ff0000e4ffe4ffd2ff0200
2529,2529,0,06000600dcffdcff000000000400e4ff0600e4ff1a001a00d4fff4fff2fff2ff,e8ff1a0000000000fcffcefff4ff0400f65e365f8edfeedf00a1c0a0581fc81f,fefffefffafffafffcfffcff0600f6ff3c003c0016000600f6ff08002400f4ff,12000200fcff0e000c00fafffcffecfff4ff06000e001e0022007effd2ff1200
2530,2530,0,f8fff8ff0e00ecff0e000e0004000400e4ff06003a001a00f4ffc4ffd2ff2200,0a002c0000002000fcffecfff4ffe4ffe65ef65e0ee09edf00a110a1d81fd81f,1c000c00caffeaff0a00fcff2600f6ffeefffefff8ffe8fff6ff2800e4ffe4ff,e0ff0200fcffecfffaffeaffecffecff1600060000002c00400042ff02005c00
2531,2531,0,e8ffe8ff0e00fcff0e00000014000400f4ffe4ff3a00fcfff4fff4ffe2ff2200,e8ff0a0010002000fcff0a0004001400f65e065f6edf5edf20a100a13820f81f,1c001c00eaff0800ecff0a00f6ff0600feff2c00060016001800180014001400,0200e0ffecffdcfffaffdaffdcff0c00f4fff4ff62001e000200220012003200
2532,2532,0,f8fff8ffecfffcff0000000014001400b4ff0600e8001801f4ff12002200e2ff,f8ff0a001000eefffcffcefff4ffe4ff545ed65ee8de8edf20a140a178203820,feff1c00eaff08000a00fcfff6ff1600fefffeff0600e8ff080018000400f4ff,220002000e000e00eaffeaffecffdcfff4ff0600e0fff0ff120002003200f2ff
2533,2533,0,f8ff0600fcff1e0000000000e4ffe4ffd4fff4ffe800ecffe4ffd4ff22002200,0a000a00eeffeeffdcffecfff4ffe4ffc65eb65e4edf5edf90a120a19820e81f,0c001c00eafffafffcffdcff1600bcffeefffeff16001600f6ff08001400f4ff,020012000e00dcff0c00eaffdcffdcff380006001e002c001200120022001200
2534,2534,0,2600f8ffecfffcfff0fff0ffe4ff1400e4fff4ffecffdcff02000200f2ff0200,0a000a000000eeffecfffcff0400d4ff345e645ea8de88de80a1c0a160219021,fefffefffafffaffdcfffcff2600ccfffefffeffe8ff0600f6fff6ff34000400,02001200fcfffcff0c000c00bcffdcfff4ff06000000e0ff0200020012002200
2535,2535,0,f8ffd8ff0e00fcff1e000000e4fff4fff4fff4ff0a00fcffe4fff4fff2ffe2ff,f8ff0a0000000000ecfffcfff4fff4ff245e345e78de58de40a120a1a0212021,0c001c00eaff1800fcffdcfff6ff06001c00feffe8ff0600f6ff080024001400,1200f0ffdcfffcfffaffeafffcffbcff2600f4ff0e000e0002008eff12000200
2536,2536,0,2600f8ff0e000e000e0000001400f4ff26000600ecfffcffe4ff12002200e2ff,1a000a00eeffeeffdcffecff04001400245e245e88ddd8dd80a180a1e021e021,1c00feff0800faff1a00fcff06003600eeff0c00f8ffe8ff0800f6fff4ff0400,22001200fcff0e00faffeafffcfffcff160016002c00d2ff02008effe2ff2200
2537,2537,0,e8ff0600ecffecff0000f0fff4ff0400f4ff06001a00fcfff4ff0200e2fff2ff,0a001a00000010000a00ecff0400f4ff045e445e14dd68dd90a170a11022e021,0c00feffeafffaffecff1a000600f6ff0c000c00f8fff8ff18000800e4ffe4ff,12001200ecffdcff0c00faffbcffccff060016000e003c00f4fff4fff2ff6c00
