Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2446,2446,0,ecffb0ffe8ff2a001200120006000600d4ffc4ffceffdeff2c002c00d8ffd8ff,fcffecffccff0e0020004e000800a8ff549154d93c1d7c6e525c38e260a92ca3,cafffaff3a001c001a00c6ff9cfffcff0600260024003200e0ffd0ff04000400,0e002e00f2ff04002800e6ff20002000f0ff0e00fcff0a000000b2ff10000000
2447,2447,0,fcff0a000a00d8ffe4ffe4ff1600160018002a00feffeeff00001e0038001800,2a002a001e00ecffc4ffd2fff8ff6400e85bf0e282a9f6a3fcd83c561e6ed826,1c008affdefffeff0a002c001c000c00f8fff8ffe6ff0400f0ff02000400d4ff,fcfffcfff2ff040008001800000010000e001e00fcff1a00e2ff0000f0ff1000
2448,2448,0,fcfffcffe8fff8ffc4fff4ff26000600d4ffd4ff0c002c00e0ff1e00f8ff2800,fcffa4ffdcff0e0020004e001800e8ffa4d9ca56146ef82548e2949154a4ec1d,0c001c000c00fefff8fff8ff0c000c002600260014002400e0fff0fff4ff0400,dcff0e00e2ff4000f6fff6ff3000200000000e00fcff0a00e2ff0000f0ff0000
2449,2449,0,fcfffcff1a00f8ffe4fff4ffe6ff060018002a001c002c00e0ffe0ff0800f8ff,2a001a000e00dcffd2ffe2ff18001800fce1a49166a49c1d9c56025cf02580a9,0c00eaffeeff0c001a000a001c00fcff1600060014001400f0ff12001400f4ff,fcfffcff0400140018002800000000000e00e0ff1a001a00e2ffd2ff00000000
2450,2450,0,ecffecff0a00f8ff020012001600f6fff6ff0800feff0c002c00e0fff8fff8ff,b4ffecfffcff400020002000b8ffd8ff2a57685b0a25e6a8a4911cdbb41e2e6e,0c000c00fefffefff8ff0a000c001c0026001600040014000200f0ff04000400,fcff0e001400f2ffe6ff1800400000000e00f0ff0a001a003000000030000000
2451,2451,0,fcfffcff0a00f8ffd4ffe4ff160026001800f6fffefffeff0e000e00c8ff0800,1a00fcffdcfffcffe2ff20004400f8ff649118db241f146e245b18e2a8a894a4,0c001c00feff1c001a00e8ffdcff0c00360016000400f6ff020002000400e4ff,fcfffcffd0fff2ff08001800100020002c00000028000a00d2fff2fff0ff1000
2452,2452,0,2800fcff0a00f8fff4ff1200f6fff6fff6ffe6ffeeffceff1e00f0ff08000800,0a004a004000fcfff2ffb4ff08003400085b1ce136a8d6a47cda0658966e5424,1c00faffeeffdefff8ff1a00fcff0c001600060014000400c0fff0ffe4ff1400,fcffdcff040014000800f6ff200020000e002c00fcff0a00e2ffc2ff10000000
2453,2453,0,fcffdcff1a002a004e000200e6ffe6fff6ffe6ff0c002c000e000000c8fff8ff,b4ffa4fffcff0e0020002e00d8ffc8ffc8dbba57146e9a2458e0849124a5541f,1c002c002c00eeff0a00f8fffcff0c001600260004001400d0ffd0ff04000400,0e000e0004000400f6fff6ff100030001e00f0ff28001a00e2ffb2ff10000000
2454,2454,0,dcfffcfff8ffe8fff4ff4e00460016003a00e6ffeeff1c0000001e0018000800,3a001a00baffccffd2ff3e0054000800b0df3491f6a4d41fe657a65a2424f8a7,caffeaff0c00feff2c000a00fcffecff1600f8ffe6ff1400f0ffe0ff0400f4ff,0e00fcff3000040018001800000020000e000e000a001a000000f2ff10003000
2455,2455,0,dcffecff1a000a00e4ffe4ff2600160018004a002c00eeff0e000e0018001800,ecfffcff4000fcff2000c4ffd8fff8ffea57885a4023e6a794912cdbe41f4e6e,1c001c000c00fefff8ff2c00fcfffcff2600060004000400f0ff020014001400,fcffecfff2fff2ff08000800100000000e001e00deff2800d2ffc2ff20001000
2456,2456,0,ecffdcff0a000a00e4ff0200360016000800f6ffdeffdeff00000e0028001800,fcffecffdcffecff2e003e00440008008491f8db00215c6e865afeded8a744a5,cafffaff0c001c00f8fff8ffdcfffcffe8ffd8ff04000400f0ffd0ff04000400,ecfffcfff2ff14000800f6ff100010000e001e001a001a00f2ff200020001000
2457,2457,0,ecfffcffe8ff0a003e0012000600f6ffe6fff6ff0c00feff3c000e000800e8ff,ecfffcff2e00fcff2e00e2ffe8ff3400f459d0de36a700a6d4dc2658966e5423,faff0c00feff0c00f8ff1a00fcff1c0006000600140014000200e0fff4ffe4ff,ecffecff1400f2ff18001800000010000e001e003800deffe2ffc2fff0ff1000
2458,2458,0,0a00dcff0a000a0012004e00160006003a00f6ff1c00feffe0ff1e0008000800,2a00a4ffccff0e0010002e00f8ffe8ff7edde458346e6022eedea4910aa6ec20,fafffafffefffeff0a00f8ff0c00ecff1600d8ffe6fff6ff2200f0ff0400e4ff,0e00fcff1400040038000800000000001e000e002800defff2ffe2ff10002000
2459,2459,0,fcff0a002a001a0012000200b6fff6ffd4ffe6ffeeff1c001e00f0ffd8ff0800,1a001a00fcfffcff1000d2fff8ff08001ede649140a6a021065996597c22baa6,0c001c000c00deff0a00f8ff1c001c000600f8ff140004000200020004001400,0e00fcfff2ff040008001800200000001e000e000a00fcfff2fff2ff20001000
2460,2460,0,dcff0a000a00f8fff4ff120026000600d4ffc4ff0c00feff2c000e000800c8ff,fcffecff40001e002000d2ffe8ff1800e45874597022aea664914ede9c214e6e,3c001c00feffdeffe8ff0a004c002c001600d8fff6fff6fff0fff0fff4ffe4ff,dcfffcff0400f2fff6ff18001000e0ff1e001e001a00ceffe2ffd2fff0ff0000
2461,2461,0,fcffdcffd8ff0a0012001200e6fff6fff6ff18000c00feff2c000000e8ff0800,0a00ecffccfffcff10002e000800e8ff1491eedd10228c6e065958df4aa62aa6,daff3c001c000c000a00f8ff9cff0c00e8fff8ff04002400f0fff0ff2400e4ff,fcff0e003000f2ff0800e6ff000030002c001e0028001a00c2fff2ff20000000
2462,2462,0,fcfffcffe8ffe8ffe4ff3e00060026002a000800eeffeeffe0ff2c0008002800,0a00fcfffcffccffc4ff10004400540064595eddfea5e6a64ede365a966e6c21,1c00eaffdeffeeffe8ff0a003c000c0006001600d6ff0400f0ff02001400f4ff,ecffecfff2ffe2fff6fff6ff3000e0ff00000e00fcff28002000000010002000
2463,2463,0,dcffecfff8ff3a003e00f4ffd6fff6ff2a00e6ff1c004a000e00f0fff8ffe8ff,dcffdcfffcff40004e00e2ffc8ffa8fff0de84595c6e9021bedd54915aa62c22,0c000c002c00deffb6ffd8ff0c003c00260036007e00e6fff0ffc0ffe4ffe4ff,fcff0e001400e2fff6fff6ff400030000e000000fcff0a0010002000e0ff0000
2464,2464,0,0a00befff8fff8ff02001200160006001800e6ff0c00feff0000000028000800,3a00fcffccffbaffd2ff3e004400f8ffeedc349156a7f0227659a658dc20eaa5,eaffcafffeff2c000a002c000c009cff1600f8ff0400140002000200f4ffe4ff,fcffdcfff2fff2ff28000800200010001e000e001a000a00f2fff2ff00000000
2465,2465,0,ecff0a00e8fff8ff0200d4ff0600f6fff6fff6fffefffeff0e00f0fff8ffe8ff,a4ffecff40000e002e00d2ffe8ffe8ffe4599458442052a59491fede2423b66e,1c00faff0c00eefff8ff1a002c002c002600f8ff1400f6ff0200120014001400,fcff0e00040004000800f6ff1000300000000e00ecff1a00e2ffc2ff10001000
2466,2466,0,fcff0a000a00f8ff12000200f6fff6fff6ffe6fffeff1c0000000e00e8fff8ff,2a001a00ecffdcffe2ff3e003400e8ff9491a0dfa023246e265804dc9aa52aa7,fafffaff0c001c000a00f8fffcfffcfff8ff160004000400d0ff020024000400,dcffecfff2ff04000800180000002000f0ffe0ff28000a003000e2ff00000000
2467,2467,0,ecffecff0a000a004e0012000600f6ffe6ff2a00feff0c000e000e0008000800,fcff0a001e00fcffe2ffc4fff8ffe8ff2a58e8db8ea596a728e0165a1e6ef41f,1c00fafffefffeffe8ff0a002c000c003600060014001400e0ffe0fff4ff0400,fcfffcff140004001800080010003000f0ff0000380028002000000010002000
2468,2468,0,1a00fcffc8ffd8ffd4fff4ff16002600f6fff6ff4a00feffe0ff0e0008000800,4a0096ffdcfffcff20003e000800c8ff32e0385b6c6ec41f2cdbb491f8a72424,fafffaff0c000c000a000a000c003c00c8ff1600040014000200f0ff0400f4ff,0e00fcfff2ff0400f6fff6ffe0fff0ff2c000e00280028000000d2ff10000000
2469,2469,0,0a001a00f8ff0a00f4ffd4ffe6ff1600e6fff6ff0c001c002c00f0ffd8ff3800,1a001a00fcffbaffe2ffc4ff0800080088db749126a80024665a4658841f24a5,faff0c00fefffefff8ff0a001c00fcff0600f8ff0400f6ffd0ffe0ff14000400,fcff0e001400f2fff6ff18002000e0ff1e00f0ffc0ffecff0000f2fff0fff0ff
2470,2470,0,dcffecfff8ff0a001200f4fff6fff6ffe6fff6ff2c002c002c001e00e8fff8ff,a4ff0a001e002e004e00f2ffd8ffe8ff385b6a57f41e36a4a49178e114253e6e,2c003c000c00eeffa4fff8ff0c002c0016001600f6fff6ffe0fff0fff4ff0400,fcfffcfff2fff2ff1800e6ff3000000000000e000a000a00d2ff400020003000
2471,2471,0,ecfffcffe8fff8ff02003e00e6fff6fff6ffd4ff5a002c000e002c00f8ff0800,ecffb4ffbafffcff20003e001800f8ff44912ce1b8254c6e96579cda84a498a8,faff2c002c001c000a00c6fffcfffcffd8fff8ff1400f6ffe0ffe0ff24002400,fcff0e00f2fff2fff6ff0800000000000e00e0ff1a00deffd2ffd2ff10002000
2472,2472,0,0a000a00d8ff0a00d4ffe4fff6ff26001800e6ff2c002c000e000e00d8ff2800,0a002a00fcffccffc4ffc4fff8ff64001a5744da46a4a6a848e10e5c966e3c1e,0c00caffeeff0c001a001a001c00ecfff8ff2600e6ff24000200e0ff0400e4ff,fcff0e00d0fff2ff0800080000003000e0ff0000deff1a00e2ffd2ff1000e0ff
2473,2473,0,fcff0a000a001a002200e4ff0600f6fff6ffe6ff1c000c0000000000c8ffe8ff,ecffecff0e001e003e002000c8fff8ff6ce2785b046efc1d3cda649198a88a25,3c003c00feffeeffb6fff8ff0c003c00060026002400f6ffd0ff0200f4ff0400,0e001e000400e2ff080018002000f0ff00000e001a00deffe2fff2ff10000000
2474,2474,0,0a00dcff1a00d8ff1200f4fff6ff2600d4fff6ff0c001c00f0ff0e00f8fff8ff,0a00ecffecffdcff100010004400080084d9749154a97026225c6c56ec1cc4a3,fafffafffeff2c001a00f8ffdcffdcff0600e8ff040024001200d0fff4ff0400,0e00dcff1400040018002800000000000e000e00fcff28000000f2ff2000f0ff
2475,2475,0,ecfffcffe8ff1a0012000200160026003a0018000c004a00f0ff00001800f8ff,a4fffcff0e00fcff3e00e2fff8ffd8ff185c58564c1de6a3a49148e2b8262e6e,0c000c001c00feffd8ff0a00fcfffcff26001600140024000200f0ff24000400,fcffecfff2ff0400f6ff0800000020004c001e001a002800e2ffe2ff20000000
2476,2476,0,ecff1a002a000a00f4ff120016002600080018004a000c00e0ff0000f8fff8ff,0a002a00dcffdcffd2ff20001800e8ffa4915ce29026d46d8c562cd9d4a350a9,1c000c000c000c00e8fff8fffcfffcff2600260004000400f0ff22000400f4ff,ecff2e000400d0ff08001800100040000000f0ff1a002800e2ffe2ff00001000
2477,2477,0,fcff0a001a000a0002001200e6ffe6ffe6ffe6ff4a007800e0ffe0ffc8ff1800,ecff4a002e000e002000c4ff0800f8ff2856f4d8a6a3a2a9b8e2ae5b3e6eec1c,1c000c00fefffeff0a00f8ff3c001c001600f8ff0400f6ffc0fff0ff24000400,fcff0e000400040008000800200020002c001e000a00deffb2ffd2fff0ff0000
2478,2478,0,fcfffcfff8ff1a00e4ff1200e6ffe6ffe6ff18000c00feff0e00e0ff28000800,a4ffa4ffccff0e003e003e00e8ffc8ff20e4185c046e8e1cfcd8c491c0a9d826,faff2c001c00fefff8ffd8ffecff1c001600160014000400e0ffe0ffe4ff0400,ecfffcff0400f2fff6ff0800000030002c005a00b0ff2800e2fff2ff20000000
2479,2479,0,fcffbeff0a00c8fff4fff4ff0600060018001800feff1c0000000e000800e8ff,1a002a00dcffbaffb4ff1000540034001ad8749142aa9027825c4c56141c1ca3,0c00caffdefffeff2c002c000c00ecff0600c8fff6ff14000200120004000400,fcff2e00f2ff0400080018000000f0ff1e002c0028000a00f2fff2ff00001000
2480,2480,0,fcff0a000a00f8fff4ff0200f6fff6ffe6ffe6ff2c002c00e0ff1e00c8ff0800,a4ff1a002e001e00f2ffd2ffb8fff8ffde5c7855b81bf6a2a491d0e4e8272e6e,1c000c00deffeeffe8fff8ff0c001c00060016000400e6ffd0ffe0ff04000400,fcffecffc0ff400008000800f0ff0000f0ff00000a00deff0000400020000000
2481,2481,0,fcffceffe8ffe8ff22002200e6ffe6ffe6ffd4fffeffdeff4a001e00e8ffe8ff,fcfffcffdcfffcff20004e000800b8ff749170e47028046e8c553cd8dca270aa,eaff1c003a000c00f8ffc6ffecff0c000600c8ff24002400e0ffe0ffe4ff0400,fcff0e00f2ff0400080008002000000000001e0038000a000000f2ff10001000
2482,2482,0,fcffecffc8fff8ff12000200360016001800f6ff0c000c00e0ff1e00f8ff0800,1a000a000e00dcff1000c4ff44004400f6544ad766a282aa90e4985d4e6e641b,eafffaffeeffeeff1a001a001c00ecfff8ff2600e6ff140012001200f4ffe4ff,dcffecfff2fff2ff0800f6ff200020002c000e00ceff2800f2ffe2ff10002000
2483,2483,0,fcffdcfff8ff1a0002001200060006002a002a00feff0c000e00f0fff8ff0800,1a00b4fffcff0e0020002000f8ffd8ffc0e54e5df46d181bd2d6a49110ab7828,eafffaff1c00feffe8ff0a002c001c00c8ff06002400f6ffd0ffe0ff2400e4ff,dcff0e001400e2ff0800f6ff0000200000000e00deff1a00e2fff2fff0ff0000
2484,2484,0,fcffecff0a001a00f4fff4ff26000600c4fff6ff4a00eeff0e000000e8ffd8ff,1a001a001e00dcffd2ffd2fff8fff8ffbad6749162ab2e29885d3654bc1a6ca2,faffeafffeff1c000a00e8ffecfffcfff8fff8ff04000400e0ffe0ff04001400,ecffecfff2ff140018000800000010000e001e002800deff000000001000f0ff
2485,2485,0,ecffbefff8ffd8ffe4ff12000600e6ff08001800eeff0c000e00f0ff2800e8ff,96fffcfffcff1e002000f2ffd8ffe8ffae5d0054481a36a2f49120e52029fe6d,0c00faff0c00feff0a00f8ff0c000c00d8ff06001400e6fff0ffd0ffe4ff0400,fcff0e005200f2ff08001800c0ff000000001e001a000a000000d2ff1000f0ff
2486,2486,0,ecff0a001a00f8ffe4ff0200e6ff16002a00f6ff0c00feffc2ff2c0038000800,2a001a00ecffecff1000200008000800c491fee59c29b46d2654b2d5fca104ac,1c000c00fefffeff1a000a00fcffecff2600e8ffe6ffe6fff0fff0fff4ff0400,ecffdcffd0ffe2ff18000800100000002c001e00ecffdeffd2ff200010001000
2487,2487,0,0a00fcfff8ff2a001200e4ffe6ffe6ffe6ff2a004a004a002c00d2ffe8ff1800,ecff2a0040001e00e2ffb4ffc8fff8ff145468d5c6a102ac3ae6c85dee6d4c19,2c00faffeefffefff8ff1a000c000c0026001600d6ffd6ffe0ffc0fff4ff0400,fcff0e00f2ff1400080018000000f0ff1e001e00fcfffcff0000200000000000
2488,2488,0,fcfffcff1a00f8ff2200f4fff6fff6ffe6fff6ff0c004a001e001e00e8ffc8ff,a4ffecffecff40004e003e00f8ffb8fff0e62e5ee46de819e2d5c49174ac602a,3c002c002c00eeffe8ffd8fffcff1c00260006000400f6fff0ff12000400f4ff,fcffecfff2fff2ff0800e6ff000020000e000000fcfffcffd2ff000030002000
2489,2489,0,fcffecff0a001a00e4ff02003600f6fff6ffe6ff1c00feff1e00f0fff8ff2800,0a000a00fcffbaffd2ff20005400f8ff34d5b49122ac7c2a885e1654ec18dca1,daff0c00feff2c002c000a009cfffcffd8fff8ff1400240012001200e4ff1400,ecffdcff1400f2ff08001800300000001e0000003800cefff2ffe2ff10000000
2490,2490,0,fcfffcff0a000a000200120006001600e6ff18004a000c0000000e0008002800,ecff0a001e001e00f2ffa4ffc8fff8fff05ea4536e18faa0b49104e8042cee6d,0c00faffeeffc0ffe8ff0a001c00fcfff8ffe8fff6ffe6ffe0fff0ff24000400,ecfffcffe2ff14001800f6ff000000000e003c002800ecff0000c2fff0ff1000
2491,2491,0,fcfffcff0a00f8ff5e0022000600f6ffe6ffd4ff2c00feff1e000e00f8ffe8ff,0a00a4ffdcff0e0020005e00f8ffd8ffc491a0e7cc2b246e2e53bcd4f4a0aaad,faff1c002c001c00d8ffe8ffbcfffcffe8ff160004006000e0ffe0ff04001400,dcff0e001400f2fff6fff6ff2000f0ff0e001e0046000a00e2ff000000000000
2492,2492,0,ecffbeffe8ff0a00f4ff0200160006001800f6fffeff2c000e001e001800e8ff,ecff1a00fcffdcffd2ffe2ffe8ff0800045324d4aaa0d2ac84e8925f0e6ef417,eaffeafffefffeff0a000a001c00dcfff8ffe8ffe6ff0400e0ffe0ff14000400,0e00fcff4000f2fff6ff0800000000000e000e000a00fcffd2ffe2fff0ffd0ff
2493,2493,0,1a00fcfff8ff0a001200f4ff16000600d4ff2a000c000c00d2ff2c00f8ff2800,0a00a4ffdcff1e0020002e00f8fff8ffeae8305f946d0e181cd44492aaad942c,fafffafffeff0c00f8ffe8ff0c000c00e8ffe8ff1400d6ffe0ffe0fff4ff2400,ccfffcff1400f2ff2800f6ffe0ff00000e00f0ffdeff0a00f2ffe2ff1000f0ff
2494,2494,0,fcfffcff0a00f8ff02001200e6ff060018002a000c000c00e0ff1e0018002800,2a002a00fcffccffc4ff1000f8ff4400b4d314928ead4c2c925fee51541784a0,0c00daffeeff0c003c00e8ff2c00ecffd8fff8ffe6ff040002000200f4ff0400,dcffecff04000400280008002000f0ff0e00f0ffceffdefff2ff000010000000
2495,2495,0,fcfffcff1a000a003e00f4fff6fff6ff08003a00feff4a00d2ff00000800d8ff,b4fffcff0e002e002e00d2ffb8ffd8ffd05f20524e175aa0549244e88a2d8e6d,2c00faff1c00eefff8ff0a000c000c00c8ffc8ff1400e6fff0ffd0fff4ffe4ff,ecff0e0004000400f6ff1800f0ff00000e000e00ecffceffe2ffc2ff20001000
2496,2496,0,0a00dcffc8ffc8ffd4fff4ff0600060018001800eeffdeff0e004a0008000800,2a00fcffccffecffd2ff3e004400e8ff24926ae9082d946d1e52b4d254a03aae,eaff7aff0c000c000a00d8ff0c00ecfff8ffc8fff6ffd6ffe0fff0ff0400e4ff,ecffecfff2fff2ff0800e6ff000030004c000e00deffcefff2ffd2ff10001000
2497,2497,0,ecff1a001a000a000200e4ffd6ffe6ff1800f6ff2c002c001e000e00d8fff8ff,0a004a000e00dcffd2ffa4ffd8fff8ffa05124d32aa0ccad94e9925fae6db416,faff0c00deffeeff0a001a000c000c00f8ff2600f6fff6ffd0ff020004002400,0e00ecffe2fff2ff08001800f0ff10000e002c000a000a000000300010001000
2498,2498,0,ecffdcff1a001a00f4fff4fff6fff6fff6fff6ff2c001c002c002c000800e8ff,96ffdcff0e00fcff5e003e00d8ffb8ff5aea2260b46d26165ed27492faae0a2e,1c003c000c00eeffd8ffe8ffecff2c0026002600f6fff6ff0200e0fff4fff4ff,ecfffcff0400d0fff6fff6ff000020000000e0ff0a000a000000f2ff2000f0ff
2499,2499,0,fcffecfff8fff8ff0200e4ff0600f6fff6ffd4fffeff1c001e000e000800e8ff,1a001a00ecfffcff100020000800440030d104927caef62d92605e518215f49f,eafffaff1c001c001a00f8ffecfffcfff8ff0600f6fff6fff0ff0200e4ffe4ff,0e00fcff0400f2ff1800f6ffd0ff10000e000e00ceff1a000000c2ffe0ff1000
2500,2500,0,fcffdcffe8fff8ffe4ff12001600160018001800eeffeeff0e001e0008002800,0a000a000e000e00d2ff0000e8fff8ffac60c05006154a9f549254ebea2eae6d,1c001c00feff0c000a00d8ff1c001c00160016000400f6fff0ff020014000400,1e00fcff14000400080018003000e0ff00000000280028003000200030002000
2501,2501,0,ecfffcff0a00d8ff22001200f6fff6ffd4ff08002c000c003c000000f8ffe8ff,ecff0a00ecffecffe2ffd2fff8ffd8ff049210eb8a2ea46dce50bed1749fcaaf,0c000c001c000c00b6ffe8ff0c000c002600f8ff2400f6ff0200e0ffe4ff1400,0e002e001400f2ff0800180010000000f0ff1e002800deffd2ff000000000000
2502,2502,0,1a00beffc8fff8ff12001200260006002a00d4ff2c005a00e0ff0e002800f8ff,fcff0a00fcffccffe2ff2000f8fff8ffb05010d1fa9edcaee4ea02617e6dac14,1c000c00eeff0c000a003c00fcfffcff06001600e6ff0400f0ff0200e4ffd4ff,fcff0e00f2fff2fff6ff2800e0ff10000e00f0fffcff1a00e2ff000020002000
2503,2503,0,0a00fcff0a000a00e4ffe4ff26002600f6ff0800eeff4a0000001e000800e8ff,fcffecffecfffcff2e002e00f8fff8ff20eccc60546dc614fed094922ab0642f,0c00eaff1c000c000a000a00fcff0c00e8ff060024000400d0ffe0ff0400e4ff,fcffecff0400f2ff18001800e0ff30000e001e000a00fcffe2fff2ff00000000
2504,2504,0,1a001a000a00f8ffe4ff12001600f6ff18002a000c001c001e000e001800f8ff,4a002a00dcffbaffc4ffe2ff0800440026d04492acaf7a2ff260804fb613149f,1c008afffeff0c001a002c001c00ecff06002600e6ff240012000200f4ff0400,ecffecfff2ff040008000800f0ffe0ff0e000e00fcffecffd2ffc2ff00001000
2505,2505,0,fcfffcff0a00f8ff12000200d6fff6ff1800e6ff5a004a00e0ff0e0008001800,ecff0a001e001e002e00a4ffd8ffe8ff2c61a64fc0131a9fa492dceb54307e6d,1c00faff0c00feff0a001a003c001c0006000600f6ff2400e0ff02000400f4ff,0e00fcff0400140018000800200000000e002c001a00fcffc2ff200020000000
2506,2506,0,0a001a00e8ffd8ff12000200e6fff6ffe6fff6ff1c00eeff0e001e001800c8ff,2a0096ffbafffcff20004e005400f8ff5492ecec9a2f646d604f6ecf9c9e4ab0,eafffaff2c001c000a00e8ffecfffcff16000600e6fff6ff02000200f4ff1400,ecffecfff2ff0400080008001000f0ff0e000000ecff1a000000d2ff10000000
2507,2507,0,0a000a000a00e8fff4ffe4ffe6ff0600180018005a005a000000e0ffe8ff2800,1a002a000e00dcffe2ffc4ffd8ff5400564f78cf629e50b01ced42617e6dce12,2c001c00deffeefff8ff1a000c00fcff2600f8ffe6ffe6fff0ff020004000400,0e000e00f2fff2ff08000800200000001e000e00ceff0a0000000000f0fff0ff
2508,2508,0,fcffbefff8ff1a00220002000600f6ffd4ff08002c00feff1e00e0fff8ffe8ff,ecffecfffcff0e00d2ff2000e8ffd8ffbcedec61346d801204cfb4925cb14c31,1c000c00eeffdeffe8ffc6ff1c001c0016004600e6fff6fff0ffe0ff04002400,fcfffcff1400f2ffe6ff1800200020000e001e00deffdeff3000f2fff0ffd0ff
2509,2509,0,fcfffcffd8ff1a0002002e002600f6ff0800f6ff3a000c001e001e00f8fff8ff,0a003a00fcffdcfff2fff2ff4400080086ce7492c0b0b0318261e64e8e112a9e,0c002c00feff1c00f8fff8ffecffecffe8ff26001400040002000200f4ffe4ff,ecfffcff1400040018001800000000004c000e001a001a00e2ff00001000f0ff
2510,2510,0,1a00fcffe8ffd8ff0200220026001600f6fff6ff2c001c001e000e0008000800,a4ff0a002e000e00f2ffe2ffd8ffe8fffc61244ec011e29dd4929ceffc311e6d,2c001c001c00fefff8ff0a002c00fcffe8ff0600e6fff6fff0fff0ff2400f4ff,ecffecff140004001800f6ff300000000e000e00fcff0a000000200030001000
2511,2511,0,fcff0a001a00f8ff3e00f4ff0600e6fff6ff2a001c002c000e00f0ff18000800,1a00b4ffdcfffcff2e003e00d8fff8ff0893eeee4032346d264e94ceca9dacb1,1c001c000c000c00f8ffe8ffecfffcff0600060014001400e0ffe0fff4ff2400,ecffdcfff2fff2ff18000800e0ffe0fff0ff0e00b0ffdeff0000f2ff20002000
2512,2512,0,ceffecffd8fff8ffe4ff120006001600f6ffb4ff0c000c000e000e001800f8ff,ecff1a001e00fcfff2ffe2ffb8ff4400e44d76cda29daeb15cef7262c86c0e11,0c000c00feff0c000a001a00fcfffcffd8ff0600f6ff04000200f0ff0400e4ff,fcfffcff0400f2ff0800e6fff0fff0ff0e0000003800ecfff2ff000000002000
2513,2513,0,0a00fcff0a00f8ff020022001600f6ffc4ffe6ff0c000c00d2ff0e0028000800,ecffdcfffcff1e003e00f2fff8ffe8ff7eeff062f46c2011a4cdd4924cb27c32,faff0c00fefffeff0a00e8ffecff1c001600c8fff6fff6ff1200d0ff04000400,0e00fcfff2fff2ff0800f6ff100000002c001e000a004600d2ff0000f0ff1000
2514,2514,0,fcfffcff1a000a00120002000600060018003a001c00eeff00000e00e8ff2800,1a001a00ccffccffc4ff200034005400e6cc5893bcb16033b262a04c1610349d,eaffcafffeff3a001a001a00ecffecff0600f8ff0400f6ffe0fff0ff04001400,fcffecff140014001800f6ff2000200000001e000a001a00d2fff2fff0ffe0ff
2515,2515,0,fcff0a000a000a00e4ff02001600e6fff6ff3a001c000c0000000e0008000800,ecff2a0040000e002000e2ffd8ffe8ff7063644d4410429df492ecefbc32e86c,1c000c00eeffdeffe8ff1a001c000c00f8ff1600f6fff6ff0200f0ff14000400,fcff0e0004000400280018003000f0ff2c000e00ecff2800f2ffe2ff1000f0ff
2516,2516,0,fcffecfff8ff0a00f4ff1200e6ffe6fff6ffc4ff0c002c000e00e0ff08002800,0a00a4ffdcff0e00100020005400d8ff28938ef0b033c46cb04c24cce49cecb2,dafffaff2c001c00d8ffd8ffccfffcff16001600040014002200d0fff4ff0400,ecff0e000400140018001800000000003c000e0028002800e2ff30001000f0ff
2517,2517,0,1a000a000a00f8ff02000200060036004a0018000c000c00f0ffe0ffe8ff3800,2a001a00fcffecffc4ffe2ff08006400944c8acc049d8cb2bcf04263b86c260f,faffbaffd0ff0c001a000a001c000c001600e8fff6fff6fff0fff0ff04001400,ecffccff4000d0ff1800f6ff3000200000001e000a004600d2ff0000e0ff0000
2518,2518,0,dcfffcfff8ff1a001200e4ffe6ff0600e6fff6ff2c002c00f0ffd2ffc8ffe8ff,a4ffecffecff2e004e002000e8ffc8fffef09063a46c040f8ccb249394b37434,0c000c001c00feffd8ffd8ffecff2c0006002600f6fff6ffe0ffd0ff04002400,ecff0e000400f2ff0800f6ff100020002c001e00fcffceff0000d2ff00001000
2519,2519,0,0a00fcff2a00d8ff020002000600f6ff1800d4ff2c005a00e0ff0e0008000800,0a002a00dcffccffb4ff2000f8ff54004acc78936cb3c8343263404c2e0e949c,faff0c00eefffeff0a00f8fffcfffcff3600260004000400e0ff020024000400,0e00ecfff2ff4000080018001000e0ff0e001e001a005600c2ff000020001000
2520,2520,0,fcfffcff0a001a0012000200e6ff2600e6ffe6fffeff2c00d2ff0000f8ff1800,a4fffcff0e001e0020002000d8ffe8fff063ee4bf40e6e9c64937cf29434986c,2c001c00feffdeffd8ff0a001c00fcff160026000400e6ffd0fff0ff04000400,1e000e00140004000800f6ff000000001e000e000a0028001000e2fff0ff2000
2521,2521,0,0a000a000a00d8ff1200020006002600180018000c001c00e0ff00002800d8ff,3a00b4ffdcffecff10002e004400f8ffa8935ef108351c6c104cd4cb549ce4b3,0c000c00fefffeff0a000a00fcffdcff0600e8ffd6ff0400f0fff0ff14001400,ecff0e00140014000800080000000000f0ff1e00fcfffcfff2ff200000000000
2522,2522,0,dcfffcff0a00f8ff3e000200f6ffd6ffd4fff6ff0c000c001e002c00e8ffe8ff,dcff0a00fcff0e00f2ffc4ffe8fff8ff8e4b3acb4e9c7cb37cf2da63286c9e0d,1c001c00eefffefff8ff1a00fcff0c00f8ff16000400e6ffd0fff0ff04001400,0e000e001400f2ffe6fff6ff3000400000001e000a001a00e2ff100010001000
