Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
999,999,0,02001200160016000600060000000000f2ff140050ff4000dcffecffe6ff0600,2a00f8fff2ff14004200b8ffe4ff50005c01b840debc7801ca6b78bb0896ae6b,faff2c002200e6ffbeff0c0014002400faff26000200f4ffcaffeaff0a000a00,f0ff120008001800f6ff0800caff0a000c001c00e8ff1600ccffeafff4ff0400
1000,1000,0,f4ffc6ffc8ff16002600f8ff000010000400d2ff30003000ecff1a000600e6ff,2a0090ffd2ff14000400f6ff0400e4ff6c6b6cbcee952e6ba240369552018240,76ff1c000400f6ff0c00deff94ff0400eaff180012002200caffdafffaff0a00,f0fff0fff6fff6ff0800e6fffaffdafffafffaff160016006000700014000400
1001,1001,0,0200120016000600f8fff8ff00001000f2ff240020001200ecffdcffe6fff6ff,f8ff0a000400e2ffc6fff6ff500004003841b6952a00ca4070bc26025e6bf2bc,0c000c00d8ff04000c000c001400240044002600f4ff2200caffdaff0a00faff,120002001800f6ff18000800eaff1a000c00daffb8ff1600daff80001400e4ff
1002,1002,0,02000200f8ff060006000600f0ff000014001400200032ff2a001a000600e6ff,90fff8ff0400d2ffb8ff5200f4ffb4ff22bdac00be6ac4bd5695c86a7a415295,86fffaff04003200feffeeff2400e4ffeafffaff12001200a8ffdaffeaff0a00,1200f0ff1800080018002800faff0a000c00faff0600e8ffccff800004003400
1003,1003,0,f4fff4ff260006000600e8ff100010000400040030002000fcff0a00e6ff1600,d8ff4a001400f2ff0400e6ffe4ff600046952c6b284252957a00f240a8bd4a00,daff0c002200f6ffeeff1c002400b4ff18000800020002000c000c000a00eaff,02001200f6ffd6ff08001800faff0a001c00faff06000600faff1800f4ff1400
1004,1004,0,0200e4ffd8ffd8ff160006000000f0ff0400f2ff12005e00fcfffcffe6ff0600,3a00d8ffc2ff04005200c6ff1400140060ffc84114be8cff186b90bd22950e6b,86fffaff1400e6ff0c000c0004000400080026001200f4fffaffdaff0a00eaff,24000200f6ff1800f6ffe6ff0a00faff1c000c0016004e000800daffe4ffe4ff
1005,1005,0,e4ff2200360006000600f8fff0ff0000f2ff1400400030001a00ccfff6fff6ff,f8fff8ff14003400e6ffb8fff4ff1400266bd2bd0495a06a4242f6941aff1a42,1c002c00040004000c00feffb4ff2400faffeafff4fff4fffaffdafffaff1a00,1200e0fff6ff1800080018003a00faff0c002c00f8ffe8ffbcffeaffe4ff0400
1006,1006,0,e4fff4ffe8ff060006002600100000000400f2ff400032ff1a001a001600e6ff,1a00c8ffe2fff2ffb8ff42007000e4ff2c433695b4fe7842aabeb2fe2e6bb8bd,1c0098ffd8ff14000c00ceffe4ff1400eaffeaff02002200dafffaffcaffdaff,02000200e6ff420018000800eaff0a000c00eaffd8ff3e00faffeafff4ffd4ff
1007,1007,0,020002000600e8fff8ffd8ff10002000b2fff2ff5e003000dcff1a00f6ff0600,e8ff3a001400d2ffe6fff6ff0400f4ffe4be60ff706a34bed694986aba42f294,3e00fafff6ffe6ffeeffeeff24000400faff1800f4fff4ffb8ffeaff3a00eaff,02000200f6fff6ffe6ff08000a00eaff1c00faffd8ffe8ffccff8e0004000400
1008,1008,0,f4ff0200e8ff160016001600000000000400f2ff40004e001a00dcffd6fff6ff,e8ff0a00d2fff2ff42005200c4fff4fff694e66a4843c494b2fe22439abe92fe,0c002c004200f6ffdeffeeff140094ff2600180012006200fafffaff0a00faff,e0ff1200e6fff6ff0800f6ffeaff0a00eaff1c00e8fff8ffdaffdaffe4ff0400
1009,1009,0,f4ff120006000600f8ff2600f0ff20000400f2ff02002000fcfffcffe6ff0600,2a001a00d2ff04005200c6ffe4ff5000fefd5c437abf34fe586a5abe9294966a,98ff2c001400e6ffeeff0c000400e4ff1800ccff1200e4ffdaffeaffeafffaff,120012000800e6fff6ff0800faff1a001c000c00e8ff0600ccff7000f4ff1400
1010,1010,0,020002000600e8ff06001600300010000400140050ff12001a00fcfff6ffe6ff,4a00d8ffd2ff34000400d6ff0400d4ff426a64bf7494f06922434694f2fd3243,0c002c00f6ff0400fefffeff04004400eaffccff120002001c00fafffafffaff,e0fff0ffd6fff6fff6fff6fffaff1a00faff1c00f8ffe8ffeafffaffe4ff0400
1011,1011,0,f4fff4fff8fff8ff160016000000f0ff3400040032ff4e00ecfffcffe6fff6ff,e8ff0a00f2fff2ffb8ff52001400b4ff9c44769454fd164434c012fe166a92bf,3e00faff040004000c00eefff4ff0400eafffaff0200e4fffaff0c00fafffaff,f0ff120008000800080008001a001a001c00faffe8ff0600daff6000e4fff4ff
1012,1012,0,30001200160016000600260000000000f2fff2ff20004000fcfffcfff6ffc6ff,d8ff2a003400f2ffc6ff52000400d4ff34c00efd006a0ac01694186aea457294,1c00eaff04001400eeffdeff14000400eaffccfff4ffe4ffeaffdaff0a00eaff,e0fff0fff6ff080028000800caffdaffdaffdaff6c00e8ff6000faffe4ffe4ff
1013,1013,0,02001200e8fff8ff6e00160020000000e2ffd2ff300040001a00fcffe6ff2600,f8ff3a00f2fff2ff5200e6fff4ff04002694d269c0447494ecfcca4332c0eafc,faffdaff3200f6ffdeff0c000400140026001800f4ff1200caffdaffdaffeaff,0200e0ff0800f6ff08002800eaff0a001c000c00d8fff8fffaffccfff4fff4ff
1014,1014,0,30002200f8fff8ff06000600000000000400e2ff20001200dcfffcff2600f6ff,1a001a00d2ff14004200c6ffc4ff7000b8fb2a45bac050fce86924c16294f669,0c000c002200e6fffeff1c00e4fff4ffccffeafff4ffe4ffdaffdafffaffdaff,02001200f6ff080008000800daffeaff0c00eaff16001600eaffdaffe4ff0400
1015,1015,0,f4fff4ff06001600260034000000000004000400300030000a00ecff2600f6ff,1a0090ff04004600f6ffd6ff0400e4ff8269fec02494806954456694fafbb246,1c000c000400f6ff0c00deff94ff3400eaffeaff0200f4ffeaffdaffeaff1a00,1200020008000800180018001a00faff3c001c00160016007000eaff0400d4ff
1016,1016,0,2200c6ff2600f8fff8ff34001000f0ff1400040040004000fcff1a001600f6ff,f8ffe8ff14000400b8ff52001400d4ff6a451694b0fb904564c1d0fa86693ac1,1c00fafff6ff22000c00deff140014002600faff12001200daffdafffaffdaff,1200020018001800f6ff0800faff0a001c000c0026000600faffccfff4fff4ff
1017,1017,0,f4ff12001600e8ffe8ff5000000000003400440040ff2000ecffecffc6ffd6ff,80ff4a001400d2ffd6fff6fff4fff4fffec108fb50695ac19e93f86942470294,3e0086ff04001400deffeeff24000400dcffdcff0200e4fffafffaffeaffeaff,12001200d6ff0800f6ff08001a001a001c00eaff16004e00daffdafff4fff4ff
1018,1018,0,f4ff02001600160016002600d0ff0000e2fff2ff120040000a00ecff0600f6ff,d8ff4a00f2ff04000400f6ffe4ff0400c6937269d045d493b0faa44606c43afb,0c002c001400f6ffcefffeff1400b4ff1800eafff4ff02000c00faff1a001a00,02000200080008000800f6ff1a003a001c000c001600f8ffdaff0800e4ffe4ff
1019,1019,0,0200f4ffd8ff0600d8ff1600200020002400f2ff120050ff1a001a000600e6ff,2a00f8ffd2ff14003400e6ff04007000e8fadc4548c2b0fa4a6984c1e2937669,0c000c002200e6ffeeff1c0004001400dcff1800f4fff4ffcafffaff0a000a00,e0ffe0ff180018000800e6ff0a000a000c003c00e8ff06000800eafff4ff3400
1020,1020,0,0200020016001600f8ffe8ff0000100024003400020030001a00fcffe6ffe6ff,1a00e8ff040034003400a8ff14002400326932c3e493d26894466e9322fa8247,2c001c00e6ff04000c00eeff94ff2400faffdcff1200f4ffcaffdaff0a000a00,02000200e6fff6ff08000800eaff1a000c00eaffd8fff8ffdaff0800f4fff4ff
1021,1021,0,f4fff4ffe8ffe8ff060026002000000014001400200050ff0a002a000600e6ff,e8ffd8ff14000400c6ff34005000b4ffde46b69380fa8046c4c2c0faf66876c4,1c000c00f6ff22000c00beff04001400faffeaff02000200caffb8fffaff1a00,0200020008000800f6fff6ff2a000a002c00faff26002600eafffafff4fff4ff
1022,1022,0,f4ff12000600060006002600000010003400240030001200ccfffcffd6ffd6ff,d8ff1a001400d2ffc6ff3400f4fff4ff92c374f9d26816c32e93aa681248a293,2c00eafff6ff0400feffdeff0400a4fffaffeaff12000200faffeafffaffdaff,0200f0ff08000800f6fff6ff0a00fafffaff1c00f8ffe8ffbcffccff0400e4ff
1023,1023,0,1200220016001600f8ff06001000f0ff2400040012002000ccff1a00e6ff2600,d8ff1a000400e2ff34000400c4ff50006693f268b647549330f9e44652c592f9,1c00eaff0400f6ffdeff2c004400e4ff0800eaffe4ff0200caffeafffafffaff,1200f0ff0800f6ff080008000a00faff0c00faff0600d8fffaffbcffe4ff1400
1024,1024,0,e4ff0200f8fff8ff060016001000e0ff0400040012004000ecfffcffe6ffd6ff,1a00e8ffd2ff46005200b8ffc4ff140074f89e4706c4a6f8ba68a4c33a937e68,daff3e002200e6ffdefffeffb4ff24000800dcfff4fff4ffdaffdaffdaffdaff,12001200d6ff0800080008002a000a000c002c000600f8ff7000dafff4fff4ff
1025,1025,0,0200e4ff1600d8ffe8ff0600100010001400040050ff40ffccfffcff0600e6ff,2a00d8fff2ff1400f6ffd6ff5000f4ffd26812c414937268ee474e939af87248,0c000c00f6ff04000c00eeffe4ff1400faff08000200e4ffdaffdaff0a000a00,f0fff0ff0800e6ff28000800faff0a000c000c002e004e00faffeaff04001400
1026,1026,0,c6fff4ff16002600060016000000000014002400120050ffecffccffe6fff6ff,e8fff8ff24000400d6ffe6fff4ffb4ffb848469316f8b6476ac4d0f7fe6732c5,2c00eafff6ff0400eeffeeffe4ff34001800bcffe4ffe4ffb8ffdafffaff0a00,340002000800180008000800faff1a00dafffaffc8ff9aff0800faff0400e4ff
1027,1027,0,02000200f8ffd8ff060006002000f0fff2ff140030003000dcffecfff6ffc6ff,c8ffe8ff1400f2ffd6ff6200e4ffd4ff62c5faf7b26756c40e938a686a49ea92,2c0098fff6ff2200feffeeff0400f4ff1800eaff12000200faffcaff0a002a00,f0ffe0ffd6ffd6fff6ff2800faff0a00faffeaff4e000600faffeaff1400d4ff
1028,1028,0,2200f4ff0600f8ffe8fff8ff00002000f2ff1400300040000a00fcff0600e6ff,e8ff3a00e2fff2ff34000400d4ff50008292386866480493f0f7de4832c61af8,0c000c001400f6ff0c00feff240004001800ccff0200f4ffdaffdaff0a00eaff,f0fff0ff0800f6ff080008000a001a00fafffaffe8ff0600eafffafff4fff4ff
1029,1029,0,0200f4ff160016002600f8ff0000f0ff1400f2ff120040001a001a000600e6ff,1a00f8ffe2ff24005200c6ffd4ff14000af73249a6c496f72a684ac4ea920e68,daff1c001400e6ffeeff1c00f4ff04002600eaff0200f4ffcaffdaff1a00faff,12000200f6fff6ff1800f6ffcaff0a000c001c000600f8ffeaffdaffe4ff1400
1030,1030,0,0200c6ffe8ff0600060050001000f0ff1400e2ff02001200ecff1a0036000600,2a0090ffd2ff46000400f6ff140004009867b2c5c49282670e49ae925af7ca49,86ff1c00040004002c000c00f4ff3400dcffdcff22000200eaffdaff0a00faff,1200f0fff6ffd6fff6fff6ff1a00dafffaff1c000600e8ff7000faff04001400
1031,1031,0,020022000600e8ffd8fff8fff0ff000024000400400030000a00ccff2600f6ff,e8ff1a004600f2ffb8ff04004000e4ff324962929ef686480ac580f77e67eac6,3e000c00f6ff04000c00feff040004001800fafff4fff4ffdaffdaff1a000a00,f0ff02001800180018000800faff1a000c00eaff3e00f8ff6000ccff04001400
1032,1032,0,f4fff4fff8ff06000600f8ffe0ff0000f2fff2ff200040001a002a000600e6ff,90ff1a003400f2ffd6ff72000400c4ff50c6c8f55467d0c58e92ea677a4a8a92,eaff0c00f6ff14000c000c00c4ffb4ffeaffbcfff4ff1200fafffafffaffdaff,0200f0fff6fff6ff180018000a00caff0c00faffc8ff1600ccffacff1400f4ff
1033,1033,0,0200f4ff160006001600f8ff10001000f2ff140032ff0200ccffecfff6ff0600,d8ff3a001400f2ff4200e6ffd4ff240002925867d449949206f66e493ac708f6,fafffaff2200e6ffceff0c003400c4ff1800dcff0200f4ffcaffeaff1a00faff,0200f0fff6fff6fff6ff1800faff3a001c00faff0600e8fffafffaff14000400
1034,1034,0,f4fff4ff0600f8ff26001600f0ff10003400140002001200fcff2a00f6ffd6ff,2a00d8ffd2fff2ff5200d6ffe4ff600078f5224a00c690f5ca675ec79a923e67,86ff0c002200f6ff2c001c001400b4ffeaff18000200d4ffeaffeaffdafffaff,02001200f6ff180018000800faff2a000c001c004e001600daffdafff4ff0400
1035,1035,0,f4fff4ff060026000600f8ffc0ffe0ffd2fff2ff7c0002001a00fcffe6ff1600,1a000a00140034000400d6ffe4ffc4ff4867a0c6b49214670e4a5e9268f5524b,0c000c000400f6ff0c00eeffe4ff1400eafffaffd4fff4ffeaffdaff3a002a00,1200e0fff6fff6ff08001800eaff0a000c00daff1600c8ffbcff700014001400
1036,1036,0,0200c6ffc8ffe8fff8ff34002000f0ff44001400120040002a00dcff1600f6ff,1a0090ffe2fff2ffe6ff62007000f4ff464bd29110f5244a9ec7e0f42e67bac7,daff0c00e6ff22001c00eeffb4ff14002600180002001200fafffaff0a00daff,f0fff0fff6ff1800f6fff6ff0a000a00fafffaffc8fff8ff6000eaff14001400
1037,1037,0,c6ff02002600f8ffd8ffd8ff000000000400240030003000ccffccff0600e6ff,90ff2a005600e2ffc6ff0400e4ff0400d2c7f6f4f466eec6ce914a67f24b6a92,1c00fafff6ff2200deffeeff340004001800ccfff4fff4fffaffdaff1a000a00,120012000800e6ff080008002a00fafffaff0c006c00f8ff7effbcffe4ffd4ff
1038,1038,0,e4fff4ffe8ff1600060034001000f0fff2ffe2ff32ff1200ecff1a00e6ffe6ff,c8ff3a000400e2ff34003400e4ffe4ffb291f866b24a649280f44c4b8ac8c2f4,0c00faff2200f6ff1c000c00c4ffb4ffdcff2600f4ff1200eaffeafffafffaff,1200f0ffd6fff6fff6ff0800faff2a00eafffaff2600c8ffbcff9eff04000400
1039,1039,0,e4ffe4fff8fff8ff1600f8ff00001000240024004e005e002a00fcff0600e6ff,1a00f8ffa0ff34005200c6ffd4ff500026f4c64bb6c7e8f3a0669ec73a92ce66,daff0c001400f6ffeeff0c00e4ff1400faff2600f4ffe4ffeaff1c00faff1a00,1200f0fff6ffe6ff180008001a00cafffaffeafff8ffe8ffeaffeafff4ff0400
1040,1040,0,0200e4ff0600f8ffe8ffe8ff000010001400f2ff400030000a000a0036000600,2a00d8ffe2ff04002400c6ff140024001666bcc824920c666c4bbe91b2f3024c,fafffaff0400f6ff0c00feffa4ff14001800180012001200eaffcaffdaffdaff,f0fff0fff6ff180018001800eaffeaffeaff0c004e000600eaffeaff0400f4ff
1041,1041,0,a8ffe4ff0600f8ff260026001000e0ff0400e2ff12002000ccfffcffd6ffd6ff,d8ffd8ff14000400d6fff6ff4000b4fff84b9291b8f3a24baec868f3466652c9,0c00fafff6ff1400feffceffe4ff5400180008001200e4ffcaffdafffafffaff,1200f0fff6ff080008002800faff3a000c00eaff2600c8ffccff080014001400
1042,1042,0,220002000600c8fff8ff060020003000140014005e000200fcff1a00f6ffe6ff,d8ff1a001400b0ffb8ff52005000e4ff4cc916f30c6686c8ae912066584d2a92,1c0076ffd8ff1400feffeeff1400f4fffaff180002000200caffeafffaffeaff,f0ff0200180008000800f6fffafffaff0c002c000600b8ffdafffaff14000400
1043,1043,0,c6ff02001600160006000600f0ff0000f2ff140040005e00fcffecfff6fff6ff,d8ff2a00f2ff04003400f6ffb4ff400092913666c24c169258f2d44bc2c9dcf1,dafffaff2200f6ffdeff0c003400f4ffeaff360002000200eaffeaff0a00faff,f0ff0200f6fff6fff6fff6fffafffaffeaffeaff26002600daffdaffe4fff4ff
1044,1044,0,f4ff1200e8ffe8fff8ff1600f0ff00003400040040ff3000fcff1a000600e6ff,2a00f8ffc2fff2ff4200c6ff14001400a2f1de4ce2c93af220669ec9ea91d665,76ff0c0014000400eefffeff1400f4ff080018001200d4ffcafffafffafffaff,0200120018000800080008000a00eafffaffdaff0600f8ffeaffccfff4ff1400
1045,1045,0,0200f4ff160006000600f8ff100010001400240040004e00ecffdcff16000600,2a0090ffe2ff1400e6ffd6ff14000400a665fcc998919c65be4c9e91c4f0584d,98ff3e000400e6ff2c00eeffe4ff34001800080002001200daffeafffaff1a00,02000200e6ffd6fff6ff08001a00fafffaffeafff8ffe8ffdaffeaff04002400
1046,1046,0,f4ff02001600e8fff8ffe8fff0ff10000400f2ff30003000ccfffcff16000600,e8ffe8ff0400f2ffc6ff34006000c4ff3e4d7291caf1c24c7ec9eaf0c665d2ca,2c0098ffd8ff42002c00eeff14001400dcff0800e4fff4ffeaffcaff1a000a00,cefff0fff6fff6ff18000800eaff1a00daffeaffb8ff1600ccffbcffd4ffe4ff
1047,1047,0,e4fff4fff8ff060006001600100010003400f2ff02002000fcfffcffd6ffe6ff,d8ff2a003400d2fff6ff52000400f4ff70cbe2f03c6572ca6e91f065f84dda91,0c0086fff6ff1400eefffefff4ff1400faffdcff22001200eaffeaff0a001a00,12001200f6ff1800e6fff6ff1a002a000c00faffc8ff1600daff080004000400
1048,1048,0,22001200f8fff8ffe8fff8ffe0ff200004002400400050ffbcffecff06002600,d8ff3a000400e2ff0400c6ffe4ff140002914665ac4d5891baf0144e8acb84f0,faffdaff0400f6ffeeff1c001400f4ff1800faff1200f4fffaffeaff0a00faff,02000200f6ffe6ffe6fff6ff2a001a00dafffaff26001600bcffbcffe4fff4ff
1049,1049,0,f4ff02001600f8ff1600e8ff0000e0ff0400f2ff30001200dcffecffe6fff6ff,0a00e8ffb0ff14004200c6ffe4ff240028f0de4db2ca8cf06065decaba913065,a8fffaff1400e6ff0c001c00a4ffe4ffeaff18001200f4ffeaffdaffeaffdaff,e0ff02000800d6ff0800f6ff1a00fafffaffeaff06001600faff8eff0400d4ff
1050,1050,0,02000200f8fff8ff1600f8ff10001000f2fff2ff300050ffdcffecfff6ff0600,1a00f8ffd2ff34003400d6ff14001400e66450cc68910c65844e0e9154ef884e,1c001c00f6fff6ff0c000c00b4ff4400360026001200f4ff1c00eaff0a00faff,f0ff0200e6fff6ff18000800faff1a00faff0c0006000600bcffccff04001400
1051,1051,0,1200220006000600f8fff8ff200000001400e2ff20001200fcff2a00f6ffe6ff,f8ffe8ff2400f2ffc6ff34006000d4ff1e4ef2900cf09a4f4ecbfaefca641acc,1c00daffc8ff22003c00eefff4ff3400eaffeaffd4ff0200eaffb8ffeaffeaff,02000200f6fff6ff1800f6fffaff4a000c000c001600e8ff5200ccffe4fff4ff
1052,1052,0,c6fff4ff0600e8ff060016000000e0ff0400240040ff20001a000a00e6ff0600,c8ff2a003400e2ffc6ff52000400c4ff30cc38efec6492cb1e915a64e84e7a91,0c0076ff0400f6ffeeffeeff24000400faffeaff02000200faffdaff3a00eaff,02001200f6ffd6ffe6ff0800faffeaffdaffdaffb8ff0600faffeaff0400d4ff
1053,1053,0,0200c6ff0600e8ff160016001000e0ff14003400200020000a002a0026000600,e8ff3a00f2ffb0fff6fff6ffc4ff500012912064ea4f48914aef644ecaccbcee,0c0086ff0400e6ffbeff1c002400e4ff1800eafff4ffe4ffcaffeaffeaffeaff,020012000800f6ff1800f6fffafffaffeafffaff1600b8ffccffeaff1400f4ff
1054,1054,0,f4ff0200160026002600d8fff0ff000004001400200040003a00dcffc6ff2600,1a00f8ffe2ff34006200d6ffd4ff700020ee304f42ccc6ee7a64a6ccf2909a64,dafffaff3200e6ffeeff0c000400f4ffdcff360012002200caffdaff2a000a00,02000200180008000800d6ff1a000a000c000c0006000600bcffdafff4fff4ff
1055,1055,0,f4ffc6fff8fff8fff8ff50003000100024005400300050ffecff2a00f6ff1600,4a0090ffe2ff0400d6ffb8ff60000400406470cd089146641e4f2e910ceea24f,eafffaffe6fff6ff1c001c00a4ff0400eaffdcfff4fff4fffaffeaff2a00faff,02000200e6ffd6ff080008001a00faff0c00fafff8ff5e00ccfffaff04001400
1056,1056,0,e4fff4ff0600060006000600f0ff00001400140050ff32ffecffecffe6ffd6ff,f8ff0a0024001400c6ffd6ff1400e4ffc04fe29036ee9a50b6cca0edfa6360cd,0c000c00040014001c00deff14002400260008000200e4ffb8ffeafffaff0a00,f0ff0200f6ffd6fff6ff0800eaff2a000c00faff3e004e006000eafff4ff1400
1057,1057,0,f4ff0200f8ffe8fff8ff160020001000040024004e002000fcffecff06000600,e8ff1a001400c2ffc6ff52000400f4ffcccd60ede863a0ccde905a64fa50f290,1c0086ffe6ff0400eeff0c0034000400faffdcff02001200eaffdafffaffeaff,f0ff0200f6ff0800d6fff6fffaff1a00daffdaff0600f8ffdaff9eff1400e4ff
1058,1058,0,02000200f8fff8ff2600f8fff0fff0fff2ffe2ff40ff1200fcfffcffb6ffd6ff,d8ff4a00f2fff2ff3400e6ffc4ff040088908063d850089190ed7e5080cef6ec,1c0098ff0400e6ffeeffeeff2400f4ffeaff360012000200faff0c00faff0a00,0200e0ff0800f6fff6fff6fffaffcafffafffaff06004e00faffacff04001400
1059,1059,0,020012000600f8ff0600f8fff0ff1000240014004e0050fffcffdcffe6ff3600,1a00d8ffe2fff2ff5200c6ffe4ff60001aec7a5042cf96edea6336cdb2909a63,faff0c00f6fff6ffeeff1c00e4ffe4ff2600ccfff4fff4ffeafffaffeaffeaff,f0ff1200f6fff6ff0800f6ff1a00faffdaff1c0006002600bcffbcff04001400
1060,1060,0,c6ffe4fff8ff26002600f8ff0000f0ff0400f2ff20002000bcffecff0600f6ff,1a0080ffc2ff46003400c6ff14000400e8634cceb8903463cc508e9046ec4a51,daff0c00e6ff04001c000c00e4ff2400ccff08000200f4fffaffeafffafffaff,120012000800f6ff0800f6ffeafffaffeaff1c00b8ff1600faffccfff4ff0400
1061,1061,0,020002001600f8ffd8fff8ff00001000f2ff14007c0030002a00ecff16002600,1a000a003400f2ffc6ffd6ff6000f4ff1a518890a0ecc65176ce60edaa63e0ce,2c000c00e6ffe6fffefffeff24003400dcffeaffd4fff4ffdaffeaff1a00eaff,1200f0ffd6ffe6ff18000800faff3a00faff0c00e8ff0600bcffbcffd4ff1400
1062,1062,0,f4ffc6ffd8ff060034000600e0ffe0ffe2ffc2ff200032ff2a00fcff0600e6ff,d8ffd8ff0400f2ff24005200f4ffb4ff4ecff4eba462e0cfde90de626a516890,0c000c00f6ff22000c00deffb4ff0400dcff180012001200daffcafffafffaff,f0ff1200f6fff6ffe6ffe6ff1a00aafffaff0c002600f8ff6000eaff1400f4ff
1063,1063,0,120002001600f8ffe8ff060010002000c2ff140030001200fcfffcff06000600,f8ff3a001400d2fff6ffd6ffd4ff2400689098634652c89052eb0c5110d066eb,0c0086ff0400e6ffeeff2c0014000400faffeaff0200f4ffdafffaff2a00eaff,020002000800f6ff080008001a00eaff0c001c000600e8ffbcffdaff0400f4ff
1064,1064,0,c6ff0200d8ff1600060006001000f0fff2fff2ff50ff4000fcfffcff0600f6ff,f8ffe8ffd2ff46007200d6ffd4fff4ff64eb9a5110d0f2ebde6230d09290b262,86ff1c0014000400eeff0c00f4fff4ff18000800f4fff4ffeaffeafffaffeaff,f0ff34000800e6fff6fff6fffaff0a00fafffaffc8ffe8ffbcffdaff0400f4ff
1065,1065,0,020002001600f8ff1600f8ff100030000400240030006effecffdcffe6ff3600,3a00d8ffe2ff1400e6ffb8ff1400140038633ed0989074628c51ae903eea1a52,98ff2c001400e6ff0c000c00a4ff04001800180012000200daffcaff1a001a00,e0ff0200f6ffe6fff6ffe6fffaff1a001c00daff1600f8ffeaff080014001400
1066,1066,0,3000c6ffe8fff8ffd8ff1600300000002400140012004000dcff1a0006003600,1a00c8fff2ff0400c6ff34007000e4ffde52189052ebc65260d042ea726240d0,faff2c00e6ff22000c00befff4ff24001800ccff02000200caffdaff0a00faff,f0ff0200f6ff0800f6ff08000a000a00eaff0c0006000600faffccff6e000400
1067,1067,0,c6ff020006001600f8fff8ff00000000f2ff240040003000ecffdcff2600f6ff,c8ff1a005600e2ffe6ff3400d4ffd4ff08d1f0e9446210d16e903e628a52b290,2c00daffe6ffe6ffdeffceff24001400180026000200d4ffcaffeaff3a00faff,1200ceffe6ffe6fff6fff6ff0a00daff1c00faff2600e8ffccffccff34000400
1068,1068,0,e4fff4fff8fff8ff160016001000f0ff34000400120020000a00ecff26001600,d8ff1a00d2ffd2fff6ff420004000400089004624653889082e9ec52b2d1cee9,86ffdaff220014000c00eeff2400a4fffaff080012001200eaffdaffdaffeaff,e0fff0ff08000800180008000a002a00faff1c00d8ff5e00bcffbcffd4fff4ff
1069,1069,0,02001200160016000600e8ff0000200004001400300040002a00dcffe6ff2600,1a003a00240014002400a8ffa4ff700010e93e530ed262ea8e61d0d078904262,0c002c002200b8ffceff3c001400040008002600f4fff4ffdaff0c00fafffaff,f0ff1200d6fff6ff0800f6fffaff0a00daffeaff0600f8ff6000faff0400d4ff
1070,1070,0,e4ffc6ff0600160006001600f0ffe0ff1400c2ff4e0040ffdcff2a002600e6ff,3a0080ffc2ff34003400f6ff1400e4ffc46108d1989024620c536e905ee96253,daff0c00040004001c00deffb4ff14001800640002001200faffcaffdaffdaff,12000200f6ff0800e6fff6fffafffaff0c000c0006002600600042000400f4ff
1071,1071,0,020002000600f8fff8fff8ff2000e0ff04000400400032ffccffccff06000600,0a001a0046001400d6ffe6ff5000e4ffbe53389042eae65360d132e9b261d2d1,0c00eaffe6ff0400eefffeff040024001800dcfff4ff1200daffdaff0a00faff,1200e0ffe6fff6fff6ff08000a000a00eaff0c0006005e00eaffccff0400f4ff
1072,1072,0,f4ff12001600f8ffe8fff8ff0000f0ff0400f2ff7c0040000a000a000600e6ff,d8ff1a003400f2ffc6ff62001400c4ff18d2aee8b461bed26e901e61d2533890,0c0098ffe6ff1400feff1c001400040018003600e4ff1200caffeaffdafffaff,0200f0ff0800180008000800caff0a001c00faffe8ff5e00ccfffafff4ffe4ff
1073,1073,0,f4ffe4ff0600160034000600000000000400d2ff200040ff2a00fcff06002600,d8ff2a00f2ffe2ff42003400c4ff4000c88f44611454689062e82c5372d2b6e8,eaffdaff22000400befffeff1400e4ff0800faff7200f4ffcaffb8ffdafffaff,12001200e6ffe6fff6ffe6fffaff0a00dafffaff16003600acffeaffe4fff4ff
1074,1074,0,0200f4ffe8fff8fff8ff0600e0ff20001400240012002000ecffecfff6ff2600,0a00d8ffd2fff2ff4200d6ffe4ff7000a4e73e546cd37ee80e6144d348905261,86ff0c000400e6ff0c001c00240014001800faff12000200faff0c000a00daff,120012000800f6ff0800f6fffaff9afffaff0c004e005e00daffdafff4fff4ff
1075,1075,0,c6fff4ff060016002600f8ffe0ffe0ffc2ff14004e003000ecffccffd6ff2600,1a00d8ff140046003400b8fff4fff4ff1461acd34890e86054542e9016e75254,daff3e001400e6fffeff0c00b4ff34001800dcff1200f4ffdaffcaffeaff1a00,12002400c6ffe6fff6fff6ff1a003a001c001c00d8ff2e00daffdaff04001400
1076,1076,0,0200f4ff0600c8ffd8ff50004000f0ff140014005e0030001a002a003600f6ff,0a00f8ff0400e2ffc6fff6ff7000f4ff3a54b88feee71c5584d3e8e61261cad3,0c0086ffd8ff14002c00eeff0400c4ff18001800e4ff02001c00eaff0a00eaff,12002400e6ff180008000800fafffafffaffeaff06001600bcffacff04001400
1077,1077,0,02002200260026000600e8fff0ff0000d2ff040040003000dcfffcff2600f6ff,d8ff2a004600e2ffd6ff0400f4ffe4ff2cd4f4e688608cd44e909e60d2542890,1c0086ffe6ff0400cefffefff4ff14004400eaff0200e4ffdaffeaff2a00faff,24000200f6ffd6ff0800f6ff1a000a000c00faff26000600ccff9eff1400e4ff
