Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2513,2513,0,10001000e2fff2ffe8ff26001a00fafff8ffd6ff2a001a002200320014000400,0e000e00eaffdaffb0ff74000000e0ff366f488e369e8e27e4024043c65d1e8a,0800c6fffeff3c00faffeafff0ffd0fff0fff0ff080018000200f0fff0ffd0ff,1a000a0008001800f2ff1400e4ff04000600e8ff60001400e4ff0200e6fff6ff
2514,2514,0,10000000e2ffe2ffe8ffe8ff0a00daff0a000a001a001a00d4ff0200f4ff1400,5a009cff86fffaffecff38004c00c0ff32fc60bd1aa2a675487126b8b6d88ede,86fff6fffeff0c001c00faffe0ff1000e0fff0ff080018002200020000000000,0a001a000800f6ff1400f2fff4ffe4ff1600f8ffb8ffd8ffd4ffb4fff6ff1600
2515,2515,0,f2ff200024000400c8ffd8ffeaffeaff0a001a002a0038000200f4fff4ff0400,0e00baffeaff3e006400b0ffd0ffe0ff388e6c48de27a0200042ca903e8ac661,f6ff28002c00beff0c001c00000030000000f0ff0800fafff0ff120000001000,f8ff1a00f6fff6ff040004000400d4ff260026003200040002001200f6ffe6ff
2516,2516,0,d2ff100004002400260016000a001a00e8ff1a00ceffdcff1200020004000400,9cff1e000c000c004600beff90ff0000f0bdd66ea675e69da6b78204c6df465d,080018001c00eeffeaff1c00100010000000e0fffaff1800d0ff02000000e0ff,0a00e8ff0800f6fff2ff04003400140036000600f6ffe6fff4ff1200f6ffe6ff
2517,2517,0,20000000f2ffc0fff8fff8ff3a000a003c001a00ecffdcfff4ff42002400f4ff,f0ff3c001c00c8ffecffecfff0ff5c00f64812fb701fdaa22a91da71f661f6d6,0800d6ffbeff1c00faff0c00300080ffe0fff0ff08001800f0ff12000000e0ff,e8ff0a001800f6ff040004000400f4ff0600260014002200c4ff0200f6ff0600
2518,2518,0,3000200004000400d8fff8ff0a00faff3c000a002a001a00f4ff12000400d4ff,4c001e001c00eaff92ff64004c000000d66ee88d569d7c28c204c040065d8e8a,0800c6ffdeff3c0070002e0010000000d0ff0000eafffaff3200e0fff0ff1000,f8fff8fff6ff0800040004001400f4ff440006002200f6ffd4fff4ffe6ff0600
2519,2519,0,e2ff100014001400f8ff0600eafffafff8ff0a0038002a001200f4ffc4fff4ff,3c00baffdaff3e001a0046000000a0ff02fb22bf8aa37675fa71acb624d616e0,c6ff18000c00feff1c00daff000030000e00f0ff1800fafff0ff1200e0ff0000,f8ff1a00d6ffd6fff2ff14002400f4ff16001600f6fff6ff120002002600f6ff
2520,2520,0,0000000004001400f8fff8fffaffeaff1a00f8ff1a000a0022000200f4ff0400,0e009cffb8ff4e004600cefff0ffd0ffd88d164a8a29101f9040aa913e8a6662,96ff48001c00ceffeaffeaff00003000f0ffe0ffdafffaff0200f0ffe0ff2000,0a000a00f6fff6ff1400f2ff0400f4ff0600160042002200c4ff02000600e6ff
2521,2521,0,00000000e2ff04000600e8fffaff1a001a002c00beff0a00f4fff4fff4ff0400,baff4c002e00eaff2800a0ffb0ff3c0032bf246e6675f69cccb558052ee11e5c,08000800eefffefffaff2e00100000002e000e00080008000200d0ffe0fff0ff,e8fff8ff1800f6ff0400f2ff1400f4fff8ff360032000400f4fff4fff6ff1600
2522,2522,0,0000f2ff14000400f8ffe8fffaffeaffe8ff3c00beff1a001200120004000400,f0ff7a003e00c8ffceffdeffe0ff3c00da4a9ef9281e1aa4aa912a725e63a4d5,3800f6fffeffeeffeaff2e00300000001e000000eafffafff0fff0ff0000f0ff,f8ffe8ffe6ff0800040014002400e4ff160016000400f6fff4ffe4fff6ff0600
2523,2523,0,0000f2ff04000400e8ff06000a00fafff8ffe8ff2a004800f4ff120004000400,0e0000001c00daffceff5600f0ffd0ffe46da88d609cda2ab80610407e5b4e8a,f6ff1800feff2c001c00dafff0fff0fff0ff0e0008000800f0ffc0fff0ff0000,1a000a000800f6ff040014000400f4ff060006000400e6fff4ff020016000600
2524,2524,0,1000d2fff2ff1400f8fff8ff1a000a00f8ffe8ff1a003800f4ff2200f4ff0400,6a009cffb8ffeaff1a0046004c00c0fff4f7bcc08aa466756a72a6b47ed41ee2,f6ff3800feff0c002e00faffc0ff00000e000000fafffafff0ff0200e0fff0ff,f8fff8ffe6fff6ff14000400f4fff4ff36001600f6ff3200d4ff12000600f6ff
2525,2525,0,1000000024003600f8ffe8ffdaff0a00e8ff0a00fcffdcfff4ffd4ffc4ffe4ff,0e00f0ffeaff2e006400b0ffc0ffd0ffb08daa4b7a2bf81cd83eda916e8ade63,f6ff38000c00eeff0c00fafff0ff300000000e00faff0800e0ff0200e0ff0000,0a000a00f6ff180004000400d4ff140006002600140004001200d4ff06000600
2526,2526,0,d2ff10001400360026000600eaffeaffd6ffe8ff3800dcff0200c4ffe4ff2400,aaff3c000c001c004600a0ffa0fff0ff4cc1b46d6675a09b46b48208bee2c65a,280018001c00deffb8ff0c00f0ff00001e000000fafffaff0200e0ff00002000,0a000a0018000800f2ff040034001400f8ff0600c8ff32004200f4ff0600f6ff
2527,2527,0,0000f2ffe2ff2400f8fff8fffaff0a000a00f8ff1a00aefff4fff4ff3400f4ff,aaff3c003e00c8ffceff2800e0ff4c00ac4ba4f7421c56a5ba925a724e641ed4,2800d6ffeefffeff2e00faff200090ff1e00f0ff08001800f0ff12000000e0ff,0a000a00180018001400f2ffc4ff0400f8ff16001400f6fff4ff0200f6ff0600
2528,2528,0,f2ff00000400f2ffd8ffe8ff2a000a003c001a001a00dcff22002200d4fff4ff,5a00caff1c00c8ffa0ff56005c00d0ff446d808d729b4a2ce208c83d665a5e8a,08000800deff1c002e001c00100080ffe0ff0000180018000200e0ff20001000,0a00f8fff6ff1800f2fff2ff14000400f8fff8ffe6ff5000220012000600f6ff
2529,2529,0,f2ff0000040014000600e8ffeaff0a000a001a002a00ceffc4fff4ffd4ff0400,4c00aaffc8ff0c001a0028002c00a0ff22f6dcc1a6a57675aa72e6b306d3d6e3,86ff18001c000c000c00eaffe0ff30000e00f0ff1800080002001200e0ff1000,f8fff8ff0800f6ff04000400f4ff14000600e8ff220022000200d4ff0600f6ff
2530,2530,0,e2ffd2ffe2ff2400f8ffe8ffeaffdaff1a00d6ff1a00dcff22000200e4ffe4ff,00009cffdaff60006400ecfff0ffb0ff308d1c4c162d221b983d0a938e8aae64,d6ff38001c00feff0c001c00e0ff200000000e00eaff2800f0ffe0ffc0ff0000,f8ff2a00080008000400f2fff4ff1400e8ffd8ff2200140012000200e6ff0600
2531,2531,0,2000e2ff1400f2fff8fff8fffaff0a000a001a001a000a00f4ff120004001400,f0ff4c00fafffaff4600beffc0ff4c0080c3f46c3675c49a18b3020996e46659,180008000c000c000c002e000000e0ffe0ff1e00faffeafff0ff220000000000,e8fff8ff080018001400f2ff04000400e8ff1600220032000200e4ff16000600
2532,2532,0,1000000036000400060016001a000a000a001a00beff0a00f4ff1200d4fff4ff,caff3c002e00b8ffa0ffcefff0ff4c00224d32f5641a66a60a931a73de6466d2,2800f6ffdefffeffeaff2e004000e0ff2e000e00eaff0800f0fff0ffd0ff0000,f8ff0a00080008001400f2ff240014001600e8ffe6fff6ffe4ff120016000600
2533,2533,0,0000d2ff04000400e8ff06000a00faff1a000a000a00ceff0200320014001400,1e0000000c00c8ffbeff56004c00e0ff2e6c308d949a862d220a683d2659ae8a,0800f6ffeeff2c001c000c000000e0ffb2ffe0ffeaffeaff1200f0ff0000e0ff,1a00f8fff6ff180014000400f4fff4fff8ff160014002200f4ff1200f6ff1600
2534,2534,0,10001000f2fff2fff8fff8ff1a00faff1a00f8ffbeff4800f4ff120014001400,6a00aaffa8ff0c00deff46005c0090ff02f5e0c3eca646752a7398b186d18ce5,96ff1800feff1c003e00eaffe0ff2000f0ff00000800faff22001200e0fff0ff,0a00f8fff6fff6ff04000400140004000600060032003200f4ff1200d6ffe6ff
2535,2535,0,1000200014001400d8ffd8ffeaffeaff2c001a00ecffceff1200f4fff4ff0400,0000baffc8ff1c005600beffe0ff0000f08cd24d6a2ed419563b5a93be8a6465,180028000c00defffaff0c00000040000e000e00faff080012000200e0ff0000,f8fff8ff0800f6fff2ff0400f4ff2400f8ff1600f6ff0400a6ff020016001600
2536,2536,0,e2fff2ff14001400f8ffe8fffafffaffe8ff2c002a002a001200d4fff4ff0400,baff3c003e001c002800b0ffa0ff000030c5ee6be674f49948b1dc0b5ce68e58,080018000c00deffc8ff1c0000000000f0ff0000faff0800e0ff020000000000,f8ff0a00f6ffe6ff0400f2fff4fff4ff06000600e6ffd8ff4200e4ff16000600
2537,2537,0,000010000400f2ffe8ff16001a00eafff8fff8ff1a00dcff22000200f4ffe4ff,00004c002e00a8ffceff4600f0ff5c00b44e00f4d419eca6ba934a73a465bed0,28000800feff0c00eaff2e004000c0ff0e00f0fffaff08000200e0ff00000000,f8fff8ff1800e6fff2ff0400d4ff1400f8ff1600d8ffe6ff12000200f6ff0600
2538,2538,0,f2ff1000e2fff2ffc8fff8ffeaff0a004e002c002a002a00120032000400f4ff,3c001e00faffc8ffb0ff74006c00e0ff8e6b508c9499ea2e4c0cb63a2e58be8a,280096ffeeff2c002e00eaff2000e0ff0000d0fffaff18000200f0ff1000f0ff,f8fff8ffe6fff6ff040004000400f4fff8ffe8ffd8ffc8fff4fff4ff16001600
2539,2539,0,10000000e2ff1400f8ffe8fffaffcafff8ff0a001a0038000200d4ff0400e4ff,5a00aaffc8ff1c001a0046006c00a0ff50f370c52ca83675987328b15ecfcae7,f6ff0800feff0c002e00b8ffc0ff10000e001e0008000800f0ff020010002000,f8ff1a000800f6fff2fff2ff040014000600160014004200f4fff4ff0600f6ff
2540,2540,0,1000d2ffe2ff2400060016001a001a00f8ff1a00ecffecff320022000400e4ff,baff9cffc8ff2e004600cefff0ffd0ff308c344f50318817e6399294de8ab266,f6ff28004a00feffb8fffaffe0ff300000002e001800faffe0fff0fff0ff0000,f8ff0a000800f6fff2fff2fff4ff14001600e8ff2200c8ff02001200f6fff6ff
2541,2541,0,1000200014000400f8fff8ff0a00faff0a000a001a002a00d4ffd4ff04000400,aaff2c00eafffaff2800ceffd0ff5c00aec56e6be6746499a8b09c0c7ae78e57,1800f6ff1c00eeffdaff1c000000f0ff1e001e0018000800f0ffe0fff0ffe0ff,d8ff1a00f6fff6ffe2ff04001400040006003600f6ff5000f4ffe4fff6ff0600
2542,2542,0,000000000400f2ffd8ffc8ff1a001a00d6fff8ff1a00ceff0200020024000400,9cff4c004e00c8ffdeffdefff0ff3c000450fcf188160ca8d2941874126704cf,3800d6fffeff0c000c002e001000e0ff0e00000008002800e0ffe0fff0ffe0ff,e8ffe8ff18001800f2ff0400040024000600f8ffc8ff2200f4ff020026000600
2543,2543,0,1000d2fff2fff2ffe8ffe8ff0a00fafff8ff1a003800ceff220012000400f4ff,0e00caff1c00daffbeff46004c00e0ffee6a608cc6985032f20d263afe56ee8a,1800f6ffdeff2c002e00fafff0ffe0fff0ff0e00180008000200e0ff00000000,0a00e8ff0800f6ffe2fff2ff1400f4ff16000600e6fff6ffe4ff32000600d6ff
2544,2544,0,f2ffd2fff2ff1400e8fff8ff2a00eaff1a00f8ffecffdcfff4fff4ff2400f4ff,5a009cffb8ff0c00ecff38005c00b0ff8cf1d0c6caa8a6741874d0ae14ce22e9,96ff18000c000c002e00faffc0ff10001e00000008000800f0ffe0fff0ffe0ff,0a000a000800f6ff240014000400d4fff8fff8ffb8ff3200f4ff220016000600
2545,2545,0,00001000f2ff0400e8ffe8fffaff0a000a000a00ceffdcffc4ffc4ffd4ff3400,0e009cffdaff3e004600b0fff0ffe0ff208c9e5010320016e638f294fe8a3267,d6ff38001c00defffaff1c00f0ff40000e00f0ffeaff080012001200e0ff0000,0a001a00f6ff180004001400f4ff1400f8ffc8ff0400e6ffd4ff1200e6ff1600
2546,2546,0,2000f2fff2ff0400e8fff8ff1a000a000a000a000a00fcff2200f4fff4ff0400,aaff2c00eaff0c002800b0ff90ff4c00a0c7286bf6743698b0aedc0f12eaae56,280028000c00deffc8ff3e00100000005c000e000800eafff0ff3200f0ff0000,f8ff0a00e6fff6ff04001400e4ff1400160006001400f6ff0200d4ff06000600
2547,2547,0,2000000014001400c8ffe8fffafffaff3c00f8ff1a00ecff0200020024002400,f0ff3c001c00b8ffbeff1a00e0ff5c005e515cf0201508aa52952874d267decc,28000800eeffeefffaff1c0030000000e0ff1e00faff0800020002000000d0ff,d8fff8fff6ff0800040004001400c4fff8ffe8ff42000400d4ffe4ffe6fff6ff
2548,2548,0,f2ff00001400e2ff060006000a002a000a00e8ff1a00ecffc4fff4ff0400e4ff,3c000e00faffdaffa0ff56004c00d0ffd86af08ba69770338c0ff637ac553e8b,080076ffeeff1c001c00faff0000e0ff1e002e00eafffaff0200e0ff1000f0ff,0a00f8fff6fff6ff040014000400e4ff26000600f6ff2200c4fff4fff6ffd6ff
2549,2549,0,10002000140004000600f8ff0a00eaff0a000a00ecff0a00f4fff4ff14002400,5a00f0ffdaff3e001a0028003c00a0ff52ef9ac898aa96746874a0aeaeccd2ea,d6ff2800fefffeff0c00faffe0ff1000e0ff0e00fafffafff0ffe0ff00002000,f8ff0a00d6fff6ff1400f2fff4ff1400e8fff8fff6ffd8fff4ffd4ff16000600
2550,2550,0,1000d2ff140014002600d8ff2a001a00f8fff8ffceff1a00320012000400f4ff,0000baffc8ff4e008400ceffd0ffd0ffc08bc25240340c14763732962e8b2268,d6ff28000c00deffeafffaff00003000f0ff0000eaffeafff0ffd0ff0000f0ff,e8ff0a00e6ffd6ff14000400f4fff4ff26001600b8ffe6ff4200d4ff06000600
2551,2551,0,20000000e2fff2ffe8ff06001a001a00f8ff1a00beffbeffe4ffc4ff04000400,f0ff3c003e000c003800ceffa0ff4c001ac9b469867416978aad6a1036ec3c55,1800f6fffeffceffdaff1c00300000000000f0ff2800eaffc0fff0ff00000000,e8ffe8fff6ffe6ff140014001400e4ff2600e8ffc8fff6ffc4ff020016000600
2552,2552,0,10000000f2fff2ffd8fff8ff1a001a00e8ff0a00dcff2a00e4ffa4fff4ff2400,f0ff4c004e00c8ffbeffceffe0ff1000225302efaa13e8aa2296a87462680ecc,18000800defffeff0c000c004000f0ff4c000e00faff0800f0ff02000000d0ff,1a00f8ff0800d6ff04001400f4ffe4ff0600d8fff6ffe6ffe4ffe4ffe6fff6ff
2553,2553,0,2000100014000400e8fff8fffaffeafff8fff8ffbeffceff1200e4fff4ff1400,2c0000000c00eaffa0ff64004c00c0ffa469b08b269738354a11bc36f6542e8b,28000800deff1c001c00eaff2000f0fff0ff0000080018000200d0ff0000d0ff,0a00f8fff6ffe6fff2ffe2fff4ffe4ff26001600f6fff6ffe4ff1200f6ffe6ff
2554,2554,0,0000f2fff2ffe2fff8ffd8ff1a000a000a00e8ffecffdcff120022000400f4ff,6a009cffb8ff1c001a0038005c00a0ff9aed1aca78ab8674887470acc6ca7ced,e6ff1800fefffeff2e00faffc0ff3000e0ff0000180008001200f0ff0000f0ff,f8ff2a0008001800040004002400f4fff8ff060022002200f4ffd4ff06003600
2555,2555,0,0000d2fff2ff1400f8fff8ff1a000a00f8ffe8ff3800cefff4ffd4fff4ff0400,0e000000eaff2e005600b0ffe0ffe0ffa08b025436368a12f634c896c68b1a69,e6ff28000c00eeffdafffaff000000002e000e00fafffaffe0ffe0ffe0ff0000,e8ff0a00e6ffd6ff0400040004002400060016003200d8ff4200e4ff1600d6ff
2556,2556,0,d2fff2ffe2ff1400f8fff8fffaff1a00d6ffe8ff3800ecff0200f4ff04002400,8cff3c003e001c003800beffc0ff10005aca546930746e9670ac0a13ccedf653,280028001c00eeffb8ff0c00100000002e000e00faffdafff0ff1200f0ffe0ff,0a00f8ff0800d6fff2fff2ff0400e4ff060016002200e6ffc4ff0200f6ff0600
2557,2557,0,1000200014000400060016000a00fafff8ff0a001a002a00f4ffe4ff24001400,baff3c003e00a8ffb0ff1a00e0ff3c00f253eaec2a1238ac189798749a6946ca,0800e6fffeff1c00fafffaff1000d0ff2e000000faff08001200e0ffe0fff0ff,f8ff0a001800f6ff040004001400140016001600220014000200e4fff6fff6ff
2558,2558,0,f2ff10000400e2ffc8ff1600faff0a003c00f8ff2a00dcffc4ff12003400f4ff,3c001e00eaffdaffa0ff56003c00f0ffe468508b42968e360a136634de52c68b,08000800deff2c004e00faff0000000000001e0008000800e0fff0ffd0ff0000,f8fff8fff6ff08001400f2fff4fff4fff8ffe8ffd8fff6ffe4ffc4ff0600e6ff
2559,2559,0,d2ff1000140014001600f8ff2a00eafff8fff8ff1a001a00120002000400f4ff,5a009cffc8fffaff280028001000a0ff04eccecbb8ac0074b87420ac56c9fcee,f6ff18002c002c000c00daffc0ff100000000000faff08000200f0fff0fff0ff,f8fff8fff6fff6ff14002400f4ffe4ff16001600d8fff6ff0200f4ff36001600
2560,2560,0,1000f2ffe2ff0400e8ff06001a000a00f8fff8ffdcff0a00220002000400e4ff,f0ff0000b8ff3e005600befff0fff0ff608b9454ae377c1056341298f68baa69,c6ff08002c00feff0c00dafff0ff3000e0ff00001800fafff0ff0200f0fff0ff,0a000a00080032000400e2fff4ff0400e8ffe8fff6ffc8ffe4ff2200f6fff6ff
2561,2561,0,100000000400f2ff1600d8fffaffeaff1a000a000a003800d4ff020004000400,9cff3c000c00daff3800beffb0ff5c003ecd6468b273729508abe21306f0ce52,080008000c00defffaff1c003000000000002e0008000800120012001000f0ff,0a00f8fff6ffe6ff0400e2ff04000400f8fff8fff6ff22000200d4ff16000600
2562,2562,0,10000000f2fff2ffd8ffd8ff2a000a00f8fff8fffcffceff2200f4ff1400f4ff,00005a006000b8ffdeffdeffe0ff3c0014553eeb1c1074ad1298f8745a6aaac7,2800e6ffdeff0c000c001c002000e0ff00000000faffeafff0ff32001000e0ff,0a00f8ff0800180004001400f4ffe4fff8fff8ff04003200d4ffd4fff6ff1600
2563,2563,0,d2ff0000f2ff0400f8fff8ffeafffaffe8ffc6ff1a00ecff020002002400e4ff,4c000000faffc8ffb0ff46003c00c0ffca67108b72950e3802150e33ae51168c,0800f6ffceff2c002e00eaff1000f0ffe0ff1e0008002800f0ff0200e0ff0000,d8ffc8ffe6fff6ffe2ff040004002400160016001400e6ffd4fff4ffd6ff1600
2564,2564,0,00001000f2ff0400060006001a001a001a00f8ffecff1a000200c4ff0400f4ff,4c00baffa8fffaff280038006c0090ffeeea4acd04aee2730875b8a97ac7b6f0,96ffd6ffdeff0c002e00faffd0ff2000e0ff1e00daff0800f0fff0fff0fff0ff,e8ff0a00f6ff0800140004000400f4fff8ff160050004200e4ffe4ff16000600
2565,2565,0,10001000f2ff04000600e8fffaff2a00e8fff8ffecffdcff1200f4ff04001400,0e00f0ffc8ff4e004600b0ffe0ff00005c8a04567c392c0f5e321298568c9a6a,e6ff38000c00eeffdaff0c000000200000000000eafffaffd0ffe0ff00001000,0a00f8fff6ff08000400f2fff4ff2400f8fff8ffe6ff3200d4ffe4ff06000600
2566,2566,0,f2ff100004001400f8ffe8fffafffaffd6ff3c00ecffecff02000200c4fff4ff,9cff2c002e002e001a0092ff90ff3c002ace5a679273f694a8a9d8167ef17650,2800e6ffeeffdeffc8ff2e001000e0ffe0fff0fffaff1800f0ffe0ff0000f0ff,f8ff1a00f6fff6fff2ff1400f4ff1400e8fff8ff42002200f4ffd4ff2600f6ff
2567,2567,0,f2ff1000f2fff2ffd8ffe8fffaff2a00f8ff0a00ecffdcffd4ff0200f4ff0400,0e004c001c00b8ffb0ff1a00e0ff5c008656fae89c0ee4aed2985e75526becc5,0800c6ffeefffeff0c001c001000e0ff1e000000eaffdafff0fff0ff0000e0ff,0a003a00180008000400e2ff04003400060006001400f6ff1200d4fff6ff1600
2568,2568,0,10001000f2fff2ffe8fff8ff0a00eafff8ff3c001a00dcfff4ff120024000400,3c0000000c00b8ffceff64000000e0ffea665c8ab6947a3a62171e302650468c,f6fff6ffeeff1c0060000c000000f0ff0e000e00faffeaff0200e0ff1000f0ff,0a001a00d6ffe6ff140014001400e4ff26000600f6ffd8ffe4ff120006001600
2569,2569,0,00000000f2ff36000600e8ffeafffaff1a000a00ceffdcff220002001400e4ff,3c00aaffc8ff3e00280056004c00a0ff0ae92ccff4ae92735e7568a98cc5aef2,080018000c000c00faffeaff90ff30002e00e0fffafffafff0ff0200e0ff0000,1a000a000800f6ff2400240024000400d8ff160014002200d4ff0200e6fff6ff
2570,2570,0,f2fff2ff14001400f8ff16000a000a00e8ffd6ffdcff1a00f4ff1200f4ffd4ff,2c00aaffdaff4e006400beffc0ffe0ff6c8af6561a3b460d9e30c299768c626b,d6ff48002c00deffeafffafff0ff400000000e00faff0800e0ff02000000f0ff,1a000a0018000800f2ffe2ff04000400f8ff0600d8fff6ff0200f4ff1600f6ff
2571,2571,0,f2ff0000f2ff0400d8ffc8ff1a001a000a00f8ffecffdcff0200120034002400,baff2c001c000c003800beffc0ff3c009ccf486662736694a8a8d217c6f31650,08002800fefffeffeaff60001000e0ff0e00f0ff180008000200f0ff0000f0ff,0a000a000800080014002400f4ff0400f8ffe8fff6fff6ffe4ffe4ffe6ff0600
2572,2572,0,d2fff2ff0400d0ffe8ff16000a001a001a001a00ecffecff0200c4ffe4ff1400,00003c001c00b8ffbeff1a00b0ff3c006657a0e7500c12b0a2999e75c26bb6c4,3800f6ffeefffeffeaff0c003000a0fff0ff0000faffeaff0200f0ffe0ffe0ff,e8ff1a00f6ff1800f2ff0400140014001600f8fff6ffe6fff4fff4ff0600f6ff
2573,2573,0,0000d2ff04001400e8ff06000a00eaff0a00f8ff2a00dcfff4ff2200e4ffe4ff,2c00f0fffaffc8ffbeff56003c00f0ffb8652c8a08944a3b02193e30664fc68c,080008000c002c001c00eafff0fff0ff0e001e00fafffafff0fff0ffe0ff0000,0a000a001800e6ff0400e2ffe4ffc4ff16001600320060003200d4ffe6ffe6ff
2574,2574,0,00000000f2ffd0ffd8ff2600faff1a00e8ffe8ffecff1a000200020034000400,2c009cffa8ff2e00380046004c00b0ff4ee6a6d0c6b01273ae751ea726c436f4,f6ff28000c000c003e00faff70ff10002e000000faff080002000200f0ff0000,f8ffd8fff6ffe6ff140004000400f4fff8ffe8ff0400e6ff0200f4ffe6fff6ff
2575,2575,0,0000100004002400d8fff8ff0a001a00f8ffe8ffecff2a001200e4fff4fff4ff,0000baffc8ff2e004600b0ffa0fff0ff2c8ad657ea3b200c502fe299f68c226c,080028001c00eeff1c000c00000030000e000000faffeaffe0ff0200f0fff0ff,0a000a00f6fff6ff14000400f4ffd4ff0600060004005000d4ff2200e6ffe6ff
2576,2576,0,0000e2ff14001400f8ffd8fffafffaffe8fff8ffecff4800f4ffe4ff04001400,9cff3c003e000c00fcffbeffa0ff4c0076d1786532739893b8a7621ac6f4a64e,f6ff18001c00eeffeafffaff1000f0ff2e000000eaff0800f0ff020010000000,0a001a00f6ff1800f2fff2fff4ff140026002600f6ffd8ff0200e4ff06000600
2577,2577,0,1000d2ffe2ffe2fff8fff8ff0a000a00f8ff0a002a00ceff0200120024000400,1e003c002e00b8ffbeff460000004c00d0585ee5a00a54b1b29a8e75c26c76c3,1800d6ffdeff2c000c002e000000d0ff3e000e00eaff1800f0ff1200e0ffd0ff,0a000a00f6fff6ffe2ff2400d4ffe4ff160006002200f6ff1200f4ffe6fff6ff
2578,2578,0,1000100014000400e8fff8ff1a001a00f8ff1a001a000a00020012001400e4ff,5a000000faffc8ffb0ff56006c00e0ff3865fc897893ee3c821a862d1c4e168d,0800d6ffdeff0c000c000c001000f0ff1e001e0008000800020002000000f0ff,f8fff8ffe6fff6ff1400140014001400f8fff8ff32004200e4ffd4fff6ffe6ff
2579,2579,0,d2ffd2ff0400f2ffe8ffe8fffaff0a00d6ff1a00ecff3800020002000400f4ff,2c00f0ffc8ff1c00ecff28004c00a0ffeee404d204b292729e752ea78ec24cf6,f6ff18000c001c002e00fafff0ff000000000e00eaffeaff0200020000000000,0a00e8ff0800e6ff0400f2ff14000400f8ff06001400f6ff0200120016000600
2580,2580,0,f2ffd2fff2ff1400e8fff8fffaff1a00e8fff8ffdcff0a001200e4ff14000400,0000baffdaff0c004600cefff0ffd0ffec897059ce3d600a762d629b368d186d,f6ff18003c00deffeaff1c000000500000000e00daffeafff0ffe0fff0ff0000,f8ff2a000800f6ffe2ff1400d4ffe4ff16001600c8fff6fff4ffc4fff6ff1600
2581,2581,0,10001000f2ff0400c8fff8fffaff0a00f8fff8ffecffceffc4ffd4ff2400e4ff,baff2c001c000c00deffbeffa0ff6c00a8d3b8647272d8925ea6021bfcf65c4d,180028000c00feffc8ff1c00000010001e00f0ffeafffafff0ff020010001000,0a00f8fff6fff6ff040014001400140016003600e6ff2200f4ff220006001600
2582,2582,0,f2ff00001400f2ffe8ffc8ff1a000a000a00f8ff0a001a00c4ff020004002400,00003c003e00daffbeffecffd0ff4c00f05950e4d009a4b2729bae75186d9ec1,3800e6ffeeff1c00eaff0c003000e0ff3e000e00eafffafff0ff2200f0ffe0ff,0a00e8fff6ff0800f2ff14002400140006001600140022000200f4fff6fff6ff
2583,2583,0,c2ff000014001400f8fff8fffaffeaff0a00e8ffceff3800320012000400e4ff,3c00f0ff0c00eaffb0ff56001000e0ff0264dc899892863e0a1ce02c764c468d,080028000c001c000c00daffd0ff00000e000000180018000200f0ffe0ffe0ff,0a00f8fff6fff6fff2ff0400040004001600260004003200120012000600f6ff
2584,2584,0,0000f2fff2fff2ffe8ff0600faffeaff1a000a00dcffdcff3200f4ff24001400,4c009cffa8ff2e00380038002c00c0ffb0e358d404b32472fe7514a57ec1def7,f6ff1800feff1c002e00dafff0ff3000e0ff0e000800faff0200f0fff0ff0000,d8ffd8ffd6fff6ff1400f2fff4ff140006001600f6ff0400e4ffe4ff16001600
2585,2585,0,00000000f2ff04000600f8fffaff0a003c000a00dcffbeff1200f4fff4ff0400,0e00baffdaff1c004600ceffe0ffd0ffec89f45a163f7a08f02bc29bcc8d686d,180028001c00deffc8ff0c001000300000001e00faffeaff0200d0ffe0fff0ff,0a000a0018000800f2ff1400f4fff4ff0600f8ffe6fff6fff4ff120006001600
2586,2586,0,00001000240004002600e8fffaff0a00f8fff8ffecffceffb4fff4fff4ff2400,9cff1e002e000c005600ceff90ff6c00e8d4ea63e471189204a5941d16f9364c,280028001c00eeffb8ff0c001000e0ff0e002e000800fafff0ff020000000000,0a00f8ff0800f6ffe2fff2ff1400040016001600c8ffe6fff4ffe4fff6fff6ff
2587,2587,0,1000d2ff04000400d8ff4000fafffafff8ff0a002a00dcfff4ffe4ff1400e4ff,baff4c001c00b8ffdeffceff00001000145b3ce2d80534b49a9c0e76d86d86c0,2800f6ffdeff1c00fafffaff200080ff1e00e0ff08000800f0ff02000000e0ff,1a00f8ff0800e6ff1400f2fff4fff4ff06000600c8ff14001200e4fff6fff6ff
2588,2588,0,10000000f2fff2ffd8ffd8ff0a000a000a00f8ff0a002a00e4ff02000400e4ff,3c000e001c00daffb0ff46006c00d0ff4a63cc891892863fa41d362ade4adc8d,08001800feff2c002e00daffe0fff0fff0ff0000eafffafff0fff0ffd0ff0000,f8fff8ff1800e6ff04001400f4fff4ff16001600e6ff0400420032001600f6ff
2589,2589,0,1000d2ff2400140016001600eaffeafff8ff0a00beffdcff1200f4fff4fff4ff,4c009cffb8ff0c00460056001000a0ffcce0bad5f2b5c471ee7584a406bf96f9,96ff38002c001c001c00eaff90ff4000e0ff0e0008001800f0ff020000000000,f8ff0a00f6ff08002400140014003400f8ff060004004200c4ffd4fff6ff1600
