Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1718,1718,0,0c00eeff00001000f0fff0ff0200f2ff2a000a000600f8fff6ffe6ffeeffceff,f2ff1400040004003400bcff1000e0ff24ab1e3a02ddcced7a2b0cb01e577eb4,0000f0ff180008000200e4ffb4ffeefff2ff3000eafffaff1a00f8ffd8fff8ff,f8fff8ffcefff0ff0000deffe0fff0ff240004002a005a0088ff2a00fafffaff
1719,1719,0,0c00eeff00000000f0ff0e00f2ff32000a00f8ff4400e8ffd8ffd8ffeefffeff,04001400d2ff1400cafff8ff00000000f6d3a84fb0a80e4c2ec63c094e12f6be,0000d0ff0800eaff020012000e000e00f2ff3000faff08002a001a000800e8ff,f8fff8ff1200120000000000e0ff000004000400f4ff3a000c000c001a000a00
1720,1720,0,0c001c00eeffdefff0fff0ffe2fff2ff1a001a0006000600f6ffd8ff0e00feff,2400040004003400caff3400c0ff00008e3996f76eed02412cb0de54ceb41622,00001e00eafffaff020002001e00eefff2ffd2fffaff0800e8ff2a000800f8ff,2c000a00e0ff3e0000000000d0ff1000f2ff04003a005a001c003a00daffdaff
1721,1721,0,1c001c00200010000000f0fff2ff0200f8fff8ff26000600c8ffe6ffeeff0e00,1400d2ff3400f2fff8fff8fff0ff4c00d84f24ab044a52dd3c087a2b5ebe0e57,0e001e00eafffaff02002200c4ffeeff00000000faff08000a00e8fff8ffe8ff,f8fff8ff1200ceff00000000f0ffe0ff040004004a0088002a001c00fafffaff
1722,1722,0,eeffeeff1000eeff0000e0ff120002000a00e8ff06001600e6ff04002e00ceff,f2fff2ff2400e2ff4200caff4c001000f6f7a6d35041b0a81e55fec6e6218613,2e009affeaff080012001200feff1e0010001000faff08000a00f8ffe8ffe8ff,f8ff1a001200e0ff00000000e0ff0000040004003a006a0088ff0c00eaffeaff
1723,1723,0,eeff0c00deff10000e00f0ff020002000a00f8ff1cff060004000400eeffeeff,d2ff2400e2ff1400f8ffcaff0000e0ff54ab1e39d8dd88ecfa2cfcaffe5654b5,0e00f0ff0800daff22001200c4fffeff00002000faff0800f8fff8fff8ff0800,f8ff0a00e0ff0200200000000000e0fff2ff040012000200feff1c00faff1a00
1724,1724,0,70000c0010000000e0fff0ff0200f2ff1a00f8ffe8ff0600f6fff6ffdeffceff,f2ff3400e2ff3400daff0600e0ff000050d2d25070a88649dac7c206d614bebd,0e001e00faffeafff4ff02001e00d4ff20000000faffeaff1a001a00e8ffe8ff,f8ff0a00f0ff0200eeff00000000f0ff240004002a003a0096ff4cffdafffaff
1725,1725,0,1c00eeffeeff1000e0ff1e00f2fff2ff1a00f8fff8ff06000400f6ffceffceff,2400e2ff14000400e8ff4200c0ff0000343842f958ec1e4242af3e55c4b56621,0000f0fffaff0800120002004e00c4ff0000e2fffaffdaff1a000a002800f8ff,f8fff8ffceff02000000eeffe0ffd0ff0400040002002a000c002a00faffdaff
1726,1726,0,eefffeff100000000e00f0ffe2ff12000a000a001600e8ff0400e6ffeeff0e00,2400e2ff3400f2fff8ffe8fff0ff2000925084ab9649d6de9206302e6cbd2e57,0e000e00faff0800e4ff2200c4fffeffe2ffe2ff0800faffe8ff1a00f8ff1800,0a000a00f0fff0ff0000eeffd0ff00003400f2ff2a005a0088fffefffaffeaff
1727,1727,0,feffeeffeeff00000e00e0ff120002001a000a0006002600f6ffd8ffaefffeff,f2fff2ff4400e2ff4200e8ff1000f0ff72f9b0d16e42a0a8ae5488c75e204614,0e000e0008000800f4ff1200fefffeff0000f2ffdafffafff8ffe8ff0800f8ff,0a002c00f0ff02000000100010001000f2ff04004a00020096ff96ffeaff1a00
1728,1728,0,2a001c000000ceff0000f0fff2ff0200e8fff8ff34000600c8ffe6ff0e00eeff,d2ff3400f2ff04000600e8ff1000e0ff74ab043856dfbaeb102eb0ae6e57c4b5,3e009aff0800080012000200c4ff1e001000000008000800e8ff0a00f8ff0800,0a00e8fff0fff0ff10000000f0fff0fff2ff14005a0002000c006affeaff1a00
1729,1729,0,eeffdeff1000100058000e000200f2ff0a000a0044000600f6ffe6ffeeffceff,0400140004001400daff34000000f0ff40d1e250a0a8f8484ac8a2063c15c6bc,0000f0fffafffaff1200e4ffdeff0e00d2ff1000fafffafff8fff8ff0800e8ff,2c000a00120002001000eefff0ff00000400040002004a0096ffa6ffdaff2a00
1730,1730,0,0c000c000000eeff0000f0ffe2ff2200e8ff0a000600e8ff04003200eeffdeff,1400f2ff04003400e8ff3400d0ff0000643716fb5aebde4222af8e5424b62e20,00001e00eaff1800f4fff4ff2e00c4ff0000b4ffeafffaffe8ffe8fff8fff8ff,f8ff0a005000020000000000f0ffe0fff2ff0400f4ff4a00a6ff96ff2a00faff
1731,1731,0,eeffeeff0000eeffe0ff00000200f2ff1a000a0016001cffe6ffd8ffdeffdeff,1400d2ff4400e2ff06000600f0ff10000251d4ab9848dedf0006902e96bc3e57,0e001e00fafffaff02001200c4ff0e00d2fff2ff08000800f8ffe8ff08002800,f8ff0a00f0ff020010000000f0ff0000f2fff2ffd4ff3a0078ff0c001a00eaff
1732,1732,0,feffeeffeeff00000000f0fff2ff02001a00e8fff8ff3400f6ffe6ff0e00eeff,d2ff04002400f2ff6200daff4c00e0ff32faf0d03c4390a8be54fac86e1fac15,0e001e00fafffaff020012000e001e002000e2ffeaff0800f8fff8fff8ff1800,0a00f8ff02003e000000eeffe0ff00002400f2ffe4ff02002a00b6fffaff2a00
1733,1733,0,1c000c001000eefff0fff0ff1200e2ff1a000a0044002600f6fff6fffeff1e00,f2ff1400e2ff2400daffdaff1000e0ff04ac64377ce0caeaca2fe2ae3e57a4b6,000000000800eaff02001200c4ff1e0020004000fafffaff0a00f8ff08001800,0a00f8ff120002001000eeff00001000140004001200f4ff96ff96ffeaff0a00
1734,1734,0,0c000c001000eeff0e000e00f2ff0200f8ff1a0026000600d8ffd8ffdefffeff,d2ff1400e2ff0400e8fff8fff0fff0ff36d0525150a828484ac94a046c1626bc,000000000800eaff320002000e00feff00000000eaffdaff0a00f8ffd8fff8ff,f8fff8ff120002000000000000000000040014004a0002000c00fefffafffaff
1735,1735,0,1c00feff0000defff0fff0ff020012001a000a00440044000400d8ffeeffdeff,1400e2ff24002400daff5200e0ff00005036d6fb9aea7c43a0ae5e54c4b63e1f,00000e00dafffaff0200f4ff1e00c4ffe2fff2ffdaffeaff0a000a0008000800,2c001a00f0ff12000000eeff1000f0ff040024000200f4ff88ff0c008400faff
1736,1736,0,feff0c00000000001e000000f2fff2ff2a00f8fff8ff2600d8ffd8ffbeffeeff,1400e2ff34000400e8ffe8ffe0ff1000925114acba47dce0fa031a30a6bb5e57,00000e00eaff080012000200feffeeff0000e2fffaff08001a002a0008001800,f8ff0a00cefff0ff100020002000f0fff2ff1400f4ff4a00480096ff7400faff
1737,1737,0,feff1c00eeff2000e0ff0e00020012001a000a000600e8fff6ffc8ff0e000e00,f2ff0400e2ffe2ff0600daff0000f0ff06fcf6cffc4360a83e542ac9361e0e17,0e0000001800080022001200eeff0e00d2fff2ff0800faff2a00e8fff8fff8ff,0a000a0002000200eeff0000d0ff00003400040002000200feff0c001a00eaff
1738,1738,0,eeff0c00eeff10000e000e0002000200e8ff0a0026000600f6ff04000e00feff,d2ff0400f2fff2ffe8ffdaff1000f0ff34acd035f8e19aea3a30d0ad7e5714b7,2e009aff0800eaff020002001e001e00000010000800faff1a00f8ffe8ff0800,f8fff8ff12000200eeff10000000f0fff2fff2ffb4ff02000c000c001a001a00
1739,1739,0,0c00eeff0000eeff0000f0ff02000200f8ff1a00f8ff3400f6ff04000e00eeff,14001400f2ff2400f8ff06000000000006cfd25180a8ca47aacafa03fe17a6bb,00009aff0800eaff220002001e00feff100030001800eafff8fff8fff8fff8ff,0a00f8ff5000240000003000200000003400f2ff1a005a00a6ff88ff1a000a00
1740,1740,0,0c000c002000000000000e0012001200f8ff1a0044000600f6ff0400feffceff,0400e2ff34000400daff5200c0ff5c002035cefcf6e8904450ae865324b7e61d,0e000e00faff0800120002000e00eeffe2ff0000faff08001a001a003800d8ff,0a000a000200f0ffeeff10000000f0ff0400f2ff1a001a00a6ff88ff0a000a00
1741,1741,0,fefffeff000020000000e0fff2ff1200f8ff0a0034003400f6ff9affeeffeeff,2400f2ff1400e2ffe8ff3400f0ff1000245264acfa4618e2fc028a30ceba7e57,0000d0ffcafffafff4ff12002e00c4fff2fff2ffeaff0800c6ff0a00f8fff8ff,f8ffe8ff2e0002001000eeff200010000400e2ff120002002a0078ff1a001a00
1742,1742,0,0c000c000000eeffe0ffe0ff020002000a00f8ff0600e8ffe6ffe6ffdeffeeff,f2ff04001400d2ff5200f8ff10000000befdf6cef44430a8a6531acb261d2619,4c000e00faffeaff12002200c4fffeffe2ff00000800fafff8ffd8ffd8ff0800,f8fff8ff2400f0ff100010001000000004005400e4ff0200fefffefffaffdaff
1743,1743,0,0c001c00000010001e001e00f2ff2200e8fff8ff0cff0600c8fff6ffeefffeff,d2ff1400e2ff0400f8ffdaff1000d0ffb4ac603508e3b6e85a31b0ad7e57b6b7,1e000e000800faff22000200b4ff3e00e2ffd2ff0800faffe8fff8ffe8fff8ff,f8fff8fff0ff12000000100020001000f2ff04003a000200fefffeff0a001a00
1744,1744,0,eeff1c00100000000e001e00f2ffe2ff1a00f8ffe8ff0600f6fff6ff0e002e00,f2ff1400f2ff4400caff34000000f0ffb4cd1853a0a8fa462acb300136197eba,0e0000000800eaff220002001e001e00f2ff00000800eaff2a00f8fff8ff0800,f8ff2c003e000200100000000000100004001400b4ffe4ff0c001c00eafffaff
1745,1745,0,eeff0c001000eeff1e001e00f2ff0200c8ff1a003400260004001400fefffeff,0400f2ff140014003400e8ffe0ff3c00ce34befdc8e7344560ad865356b81e1c,00001e00080008000200e4ffd4ffb4ff00000000dafffaff0a00e8ff1800e8ff,e8ff1a00e0fff0ff0000ceff10000000040014003a00e4ff0c00feff1a002a00
1746,1746,0,0c00eeff20000000e0fff0ff020002001a00f8fff8ff0600f6ffc8ffeeff0e00,1400f2ff1400f2fff8ffe8ffd0ff3c00f85214ad244648e3f000bc325eba7e57,0e001e00faff0800f4ff1200d4ffc4ff1000e2fffaff08000a000a001800f8ff,e8ff1a00e0ff02000000eeffd0ffd0ff2400f2ffe4ff0a002a0088fffaff0a00
1747,1747,0,eeff0c00100010000e00e0ffe2ff0200f8ff0a0034002600e6ffc8ff0e00eeff,f2ff04001400f2ff3400f8ff1000000000ff64cd744540a866535acbee1b061a,2e001e00180018001200f4ffb4ff0e0000000000eaff08001a003c001800f8ff,f8ff0a000200ceff1000eeffd0ff000024001400e4ff120096ff2a001a00eaff
1748,1748,0,eeffdeff000000000e000000120002000a00f8ff08012600f6ffd8ffeeff0e00,04001400f2fff2ff0600caff1000d0ff54ad5e3436e47ee59c32d0ac5e5796b8,1e00f0ff0800eaff22001200c4ff1e00f2ffd2ff0800fafff8fff8fff8ff1800,0a00f8ff02000200000000000000f0ff0400140002005a0078ff96ffcaffeaff
1749,1749,0,1c00feffceff0000f0fff0ff0200f2ff0a00e8ff06000600e6ffd8ffeeffeeff,f2ff2400e2ff2400daff0600f0ffd0ff8ccc385360a8244632cc9000361adeb9,00000000faffeaff0200f4ff0e00c4fff2ff0000faffeaffd8fff8ff18000800,f8fff8fff0fff0ffeeff1000f0ff00000400e2ff1a003a0096ffa6ffdafffaff
1750,1750,0,1c00eeffeeffeeff00000e00f2ff02000a001a001600e8ffe6ffe6fffeff0e00,2400f2ff04000400daff0600e0ff0000ee3380ffb6e4a44510adc6523eb93e1b,f0ff4c00fafffaff1200f4ff1e00c4fff2ffe2fffaff1800f8ff2a00d8ff0800,f8ff0a00f0ff02000000eeff00001000f2ff04004a00f4ff96ff0c00fafffaff
1751,1751,0,6200eeffdeffceffe0ff0000f2ffd2fff8ff0a0034001600c8ffc8ffeeff0e00,0400e2fff2ff0400e8ff3400e0ff1000585374ade445b6e4beffbc328eb97e57,00000e00daff0800020002002e00b4fff2fff2ffeafffaff0a00f8ff0800f8ff,0a000a003e00f0ffeeff00000000f0ff0400e2ff3a00f4ffa6ff96ff2a002a00
1752,1752,0,62000c00ceffeeffe0ff1e0012001200f8ffe8ff26002600e6ffd8ffeeff0e00,0400e2ff0400e2ff5200e8ff5c00f0ffbc006ccc544680a8065342cdc61a3e1b,0e000e00faff0800020012000e001e0010000000daff0800e8ff0a00e8fff8ff,0a000a000200f0ff10002000000020000400e2ff3a0002002a0096ff1a00faff
1753,1753,0,feff44000000defff0ff0000f2fff2ffc8ff0a00440034002200d8ff0e000e00,d2ff1400f2ff1400f8ffbcff1000c0ff84ad8e3374e516e48c3300ad4e57deb9,1e00e0ffeaffdaff0200f4ffb4ffeeff1000300074000800e8ffc6ff08000800,f8ffe8fff0ff0200deffeeff1000f0fff2ff24003a005a0096ff6aff1a000a00
1754,1754,0,feff0c000000eeffd0ff00000200d2ff0a001a000600f8ffd8ff04000e00eeff,f2ff1400d2ff2400daff34000000f0ff26ccd85390a8844552cd64febe1b2eb9,1e0000002800faff2200f4fffeffb4ffe2ff0000faffeaff1a00f8fff8ffd8ff,0a00f8ff020012000000eeff2000f0ffe2ff140002003a001c0096ff0a001a00
1755,1755,0,feff0c00deffeefff0ff0000f2fff2fff8fff8ff16001cff0400e6ffceffeeff,3400e2ff04002400daff4200d0ff00000832dc0028e3ea46d0ace652feb9f619,1e000e0008000800f4ffe4ff2e00eeffe2ff00000800faff0a001a001800f8ff,e8ff0a00f0fff0ff00000000d0fff0ffe2ffe2ffd4ff5a00feffeeffeaff1a00
1756,1756,0,1c001c00deffbeff1e00f0fff2ff22000a00f8ff060034002200e6ffdeff0e00,1400e2ff1400f2fff8ff060000000000a853d4ad344530e6c4fea43486b85e57,f0ff0000eaff180022000200b4fffefff2ff0000080008000a00f8ffd8fff8ff,e8fff8ff0200020010001000f0ff0000e2fff2ff6a000200a6ff78ffeaff2a00
1757,1757,0,62001c00beffeeffe0fff0fff2ff0200f8ff0a001cff1600c8ffe6ffeeffceff,f2ffe2ff1400f2ff6200e8ff000000007c01b6cb1a47a0a8b65252cd86191e1c,2e000000fafffafff4ff1200eeff2e00f2ffd2fffaff0800f8ffe8ff08000800,f8ffe8ff1200e0ff00000000f0ff1000e2ff14002a003a001c00a6fffaffeaff
1758,1758,0,6200feff000000000000e0fff2fff2ffe8ff1a00e8ff26000400f6ffeeffeeff,88ff3400f2ff0400f8ffdaff5c00e0ffa4adb831a0e6e8e2c43450ac5e572eba,00000e002800080012002200feff2e00f2ffc2ff0800faffe8ff2a0008001800,e8ffe8fff0fff0ff1000000040001000e2fff2ff12001a00feff1c00eaff1a00
1759,1759,0,1c00eeffbeffcefff0ff0e00f2ff02003a003a0044001cfff6ff0400ceffdeff,f2ff3400040054003400f8ff0000f0ff56cbe85340a8904454ce44fede1c56b8,00000e0008000800120012000e001e0030000000fafffafff8ffe8fff8fff8ff,e8ffe8ffcefff0ff10001000f0ff1000f2ffe2ff2a0012005afffeff74001a00
1760,1760,0,feff2a00ceffbeffe0fff0fff2fff2ffe8fff8ff1cff2600c8ff0400ceffdeff,2400f2ff04003400daff5200f0ff00000a312003ace14a4770ac4652aebae618,1e0000001800faff22002200feffeeffd2ff2000fafffaff0a000a00c8ff0800,2c000a0002003e0000002000d0fff0ff140004003a00020088ff78fffaffeaff
1761,1761,0,70002a00eeffceff0e00f0ffc2ff02000a00f8fff8ff0600e6fff6ffeeffeeff,1400d2ff1400f2fff8ff0600e0ff00000854a0ade04384e7cefce43406b8be57,00001e00eaff0800020012001e00c4fff2ffe2ff08000800f8ff1a00f8ff0800,2c001a005000f0ff00000000d0ff3000f2fff2ff5a004a00feff96ff1a001a00
1762,1762,0,0c004400eeffeeff0000f0ff1200f2ffe8ffc8ff160006000400f6ffceffdeff,f2ff04002400e2fff8ffe8ff5c001000720362ca7a4790a8b651becffe17761d,1e000000fafffaff020022000e001e00f2ff3000eafffaff2a002a00e8fff8ff,0a00f8fff0ff0200eeff10000000e0fff2ff0400d4ff1a0078fffeff1a002a00
1763,1763,0,1c001c00ceffeeff1e00f0ff0200e2ff1a001a0006000600d8ffe6fffeff0e00,04001400e2fff2ff0600e8ff1000e0ff02ae603074e72ce1ca3540acae570ebb,00000000280018000200d4ffb4ff1e000000f2ffeaff7400f8ff1a0008000800,0a001a000200020000002000d0ffc0fff2ffe2ff3a000200eefffeff1a001a00
1764,1764,0,1c001c00eeffcefff0ff0000f2fff2fff8ff0a001cff0cffe6ffc8ffdeffeeff,d2ff1400e2ff2400daff34001000f0ff82c98854a0a8e0434ed092fb061e76b7,0e000e001800080032001200c4ff1e003000e2ff0800fafff8fff8fff8ffd8ff,f8ff0a0012000200100000001000f0fff2ff0400f4fff4fffeff96ff1a00faff
1765,1765,0,feff1c00ceffdeffe0ff0000e2fff2ff2a001a0026002aff0400f6ffeeffeeff,1400e2fff2ff0400daff5200e0fff0ff40306204cce00a48d8aba65156bb4e17,d0fff0fffaff0800120002002e00c4ff0000000018000800f8ff2a00e8ff0800,2c000a00f0ff02000000eefff0ffd0ffe2ff04002a004a0096ff1c001a00daff
1766,1766,0,feff1c0000000000f0ff0000f2ff02000a00e8ffe8ff0600f6fff6ffceffeeff,2400d2ff3400f2ff5200dafff0ff4c00c85432ae604364e8a2fbfa3604b75e57,d0ff0e000800180002002200d4ffc4fff2ff0000faff18001a00f8ffe8ffd8ff,f8ffe8ff0200f0ff1000100000000000e2ffe2ffd4ff780096ff0c00faffeaff
1767,1767,0,1c000c00eeff00000000000002001200f8ffe8ff16000600d8ffe6ffceffeeff,f2ff0400240004005200daff10001000020540c9584870a896510ed0ee16ce1e,1e00e0ff0800faff12000200c4ff0e0000002000dafffafff8fff8ff08001800,0a000a00f0fff0ff2000eeffd0ff000024001400f4ffe4ff2a001c00eaff7400
1768,1768,0,2a00feff0000000000000000f2ffe2fff8ff4a00e8ff1cffd8ffd8fffeffceff,f2ff1400f2fff2ff0600e8ff1000e0ff60aefe2ed2e87ce01a3778ab5e57f6bb,0000e0ff18001800320002000e003e000000f2ff080008000a00f8ff08001800,0a000a00f0ff020000001000f0ff1000140004005a00b4ff0c00feff0a001a00
1769,1769,0,90001c00beffceffe0ff0e00f2fff2ff1a000a0006001600f6ff22000e000e00,04001400f2ff2400dafff8fff0ffe0ffc0c8d85460a8ee429ed0e2fa1e1fa4b6,f0fff0ff0800faff12001200feff0e004000e2fffaffeaff0a00e8fff8ff0800,0a00f8ff0200e0ffdeff0000d0ffc0ff0400e2ff02003a000c000c0074001a00
1770,1770,0,1c001c000000deff0000f0ff12000200f8ff0a0044001600d8ffd8ffdeff0e00,f2ffd2ff04001400caff3400e0ff10006c2eb20526df984848ab465126bc2616,0e000000faff080012000200eeff0e00100000001800fafff8ff1a000800e8ff,0a000a0002000200eeffeeffe0ff0000140014003a006a001c0088ffdaffeaff
1771,1771,0,0c006200eeffeeff1e001e00f2ff1200f8fff8ff26002600e6ffe6ffceffdeff,0400e2ff3400f2ff3400060000001000e854e2ae4e4200ea52faea3634b66e57,00000e0008000800020002000e00eeff000000000800eaffd8fff8ff08000800,0a000a00120002001000eeffe0ffd0ffe2fff2ff4a002a001c0078ff7400faff
1772,1772,0,0c000c00ceffdefff0ffe0fff2ffd2ffe8ff0a0006000600e6ffd8ffdeffdeff,d2ffd2ff1400e2ff4200daff100000004006a6c7084980a8345184d21c15f620,00000000eaff1800120012000e000e00f2ff2000eafffaff2a002a000800f8ff,2c00f8fff0ff020000002000f0ff2000e2ffe2ff02001a00a6ff88ffeaffeaff
1773,1773,0,1c00feffdeff0000f0ff00000200f2ffe8ffe8ff1600f8ffe6ff0400eeff2e00,f2ff0400f2ff1400f8ffdaff1000f0ff12afec2d28ece6de143888ab4e5716bd,1e00c0fffafffaff12001200fefffeff0000f2fffaffeafff8ff2a00f8ff2800,0a001a00020002001000100010001000f2fff2ffd4ff4a001c000c006400faff
1774,1774,0,1c001c000000eefff0fff0ff0200f2ffe8ffc8ff0600f8ff0400f6ffcefffeff,e2ff1400e2ff2400caff34001000f0ff46c7f854b0a8fe41ced1c0f8f62014b6,0000aafffafffaff02000200eefffeff10001000eaff08001a000a00e8fff8ff,0a00f8fff0ff50001000000000002000f2ffe2ff7800f4ff96ff96ff7400eaff
1775,1775,0,0c001c00eeff10001e000000d2fff2fff8ffe8ff26001cffb8ffe6ffeeffdeff,0400040024000400e8fff8ffe0ff00007c2d700658de864908ab24517cbdd614,0e00f0ffeaffeaff120002001e00feffc2fff2ff0800eafff8ffe8fff8fff8ff,0a000a00f0ff120010001000f0ff1000e2fff2ff5a0088000c000c00eaffdaff
1776,1776,0,1c001c00eeffdeff0e00f0fff2ff1200f8ff1a00e8ff3400c8ffd8ffeefffeff,1400140014000400f8ffe8ffc0ff5c00ea5472afce4188eca0f83639c4b54e57,00002e00aaffeaff12001200feffeefff2ff10000800fafff8ff2a00f8fff8ff,0a001a00e0ff0200100010000000b0ff1400f2ff4a00f4ff0c0078ff1a00eaff
1777,1777,0,0c000c000000eefff0fff0fff2fff2ff1a00f8ffe8ff0600f6ffe6ff2e00deff,f2ff14002400e2ff5200e8ff4c000000640766c7b649c0a8a4506ed116140621,00001e000800fafff4ff1200b4ffeeff0000f2ff0800fafff8ffd8fff8fff8ff,f8ff0a003e00120010000000f0ff0000e2ff14005a004a0088ff88fffafffaff
1778,1778,0,feff1c00ceffeeff0000f0ff1200f2ffe8ff2a00440044000400e6ffeeffdeff,14002400f2ff1400f8ffcaff1000e0ff72af0c2db8ec98dda638e8aa6e578cbd,0e0000000800eaff12001200eeff2e00100010001800eaff1a000a00f8fff8ff,50000a000200f0ffeeffeeff10002000e2ff0400f4ff4a000c001c00eaff0a00
1779,1779,0,1c001c00deffeefff0fff0ff1200e2ff0a001a00e8fff8ffe6ffd8ffbeff0e00,d2ff1400e2ff1400daff3400f0ffe0ff54c6ea54dea86e4124d3d0f8562294b5,00001e00faffeaff22000200eeff0e000000f2ff18000800f8ffe8ffe8fff8ff,f8ffe8ff12001200eeff1000f0ffd0ffe2ffe2fff4ff5a00feff88ffeafffaff
1780,1780,0,7000feffeeffceff1e000000020002000a000a0006000600f6ffd8ffeeffdeff,1400e2ffe2fff2ffbcff5200e0ff0000242ce40708de244a08abf64fecbd0614,f0ff1e00eaff18002200f4ffeeff0e0000000000faff0800f8ffe8ff38001800,0a001a0002000200100000000000f0ff0400f2fff4ff1200a6ff96fffaffdaff
1781,1781,0,0c004400deffbefff0ffe0fff2fff2ff0a00f8ff260006002200f6ffceff0e00,f2fff2ff3400e2fff8ff2400d0ff4c002a55d2af7240cceda0f71639eeb42e57,00002e00eafffaff120002001e00eefff2ff0000eaff18002a002a00f8ff0800,0a000a0002001200100020001000d0ffe2ffe2ff3a002a0078ff0c001a001a00
1782,1782,0,62001c00deffdefff0fff0fff2ff1200f8ff2a00060026000400f6ffdeffdeff,f2fff2ff2400d2ff34002400e0fff0ffae08f4c5644adea834508ed428128622,1e001e00faff1800f4ff2200b4ff0e001000f2fffafffafff8ffe8ff0800f8ff,2c000a000200120000002000c0ff2000f2fff2ff4a004a0078ff0c00eaff7400
1783,1783,0,feff4400eeffbefff0fff0ffe2ff0200f8ff1a0044001600f6ff04000e00feff,e2ff0400e2ffe2ff0600bcff1000f0ff02b0a42baceeb4dcb63998aa2e5736bf,00000000eaffeaff02002200eeff2e0030001000faffeaff1a002a00e8ffe8ff,0a000a0002003e00000000000000f0ffe2fff2ff3a005a0088fffeff0a002a00
1784,1784,0,1c001c00eeffeeff000000000200e2ff1a001a0006000600f6ff14000e002e00,d2ff2400e2ff2400daff34001000100072c55a550ea91240aed476f65e238eb4,00000e001800faff320002000e00eeffe2ff00000800eafff8ff0a000800f8ff,0a000a0002000200eeff0000e0ffe0ff140004004a003a001c007600fafffaff
1785,1785,0,0c002a00beffceff0e0000001200f2ff1a00e8ff260026000400f6fffeffdeff,4400e2ff0400f2ffe8ff3400d0ff1000de2bde0994dc444ba8aad64f56bf6811,f0ff0e00faff080022001200feff0e000000d2fffaff1800e8ff1a000800e8ff,0a001a00020002000000eeff0000e0ffe2fff2ff3a003a00feff1c0064000a00
1786,1786,0,1c001c000000deff0000e0fff2fff2fff8fff8ff2aff3400c8ffe6ffeeff0e00,1400f2ff3400e2ff24004200f0ff10008c5522b022407ceef6f6c63a8eb4fe56,0e000e00eaff180002000200c4fffeff0000300008000800e8fff8fff8fff8ff,0a000a001200020010000000c0ff0000e2fff2ff02004a0096fffefffafffaff
1787,1787,0,1c001c00deffdeff000000001200d2ff1a00f8ff16002600f6ffe6fffeffeeff,f2ff04000400e2ff5200daff3c00e0ff500a02c5c44afea8c44faed44811ae23,00000e000800180022002200c4ff0e00200010000800faffe8fff8ff08002800,0a000a000200020000002000f0ff1000e2ff34004a00f4fffeff88ff1a000a00
1788,1788,0,0c006200ceffdeff0e00000032001200f8ff1a002600060004000400feff0e00,e2ff1400f2ff04000600e8ff0000c0ffbcb04e2b02f0a4dba63af8a9ce5696bf,0000f0ff1800080002001200feff0e002000b4ff74000800e8fff8fff8ff0800,2c000a0002001200000010000000f0ffe2ffe2ff4a002a000c002a00faff1a00
1789,1789,0,62006200eeffdeff4800e0fff2ff0200f8ff1a0016000600c8fff6ff0e00eeff,e2ff3400b2ff1400e8ff34001000e0fff4c49c554ea9843f6ed586f6ae24feb3,9aff00000800daff12001200eefffeff3000f2ff0800eaffe8ffe8fff8ffd8ff,0a000a000200020020001000d0fff0ff040004003a000200feff78ff1a000a00
1790,1790,0,1c00eeffceffbeff0e00d0fff2ff02000a001a0016000600b8ffb8ffeefffeff,0400e2ff1400f2ffcaff5200c0ff1000da29240b16db724b88aaec4e66c01010,f0ff0e00faff08000200f4ff1e00c4ff000030007400faff1a00f8ff0800e8ff,0a000a00f0ff120000001000f0ff0000e2ff04005a002a0096ff1c001a000a00
1791,1791,0,2a000c00beff00000e001e00e2ff12000a001a004400fcfef6ff04002e00eeff,3400f2ff3400f2ffe8ff4200d0ff5c009c55ecb0043f12f0d0f4263bceb3de56,00000e000800080002001200feffeeffd2fff2ffeaff7400f8ffe8fff8fff8ff,1a000a00f0ff02000000100010003000f2ff04004a00f4fffeff88ffeaff7400
1792,1792,0,1c000c00deffdefff0ffe0fff2fff2fff8fff8ff1cff0600f6ff1400eeffceff,0400d2ff1400e2ff5200f8ff00000000b40bb4c4d24bd0a88c4ee4d6d00fae24,0e00000018001800f4ff22001e000e003000f2ff1800fafff8ffe8fff8ff0800,1a00f8ff12001200deffeeffe0ff0000140014005a003a0096ffeeff2a00faff
1793,1793,0,1c001c00ceffeeff2e000e000200e2ffe8ff1a001cff2600c8ffe6ffeeff0e00,e2ff1400040014003400caff5c00f0ff2cb15a2962f0f6daa63bf8a9ce5666c0,0e00e0ff0800eaff22001200c4ff1e000000f2ffeafffafff8ff2a000800f8ff,0a001a000200f0ff0000000000001000e2ffe2ff3a002a00feff96fffaff6400
1794,1794,0,1c001c000000ceffe0fff0fff2ff1200e8fff8ff0600f8fff6ffd8ffeeff0e00,e2ff140024001400dafff8ff3c00e0ff04c4bc552ea99c3e94d698f3c4259eb3,0000f0fffaffeaff120012000e001e001000200018000800e8fff8ff08000800,0a000a003e00f0ff10001000200000001400f2ff1200f4ff88ff78ff1a001a00
1795,1795,0,2a001c00ceffceff0000e0fff2ff1200e8ffe8ffe8ff0600e6ff1400eeffdeff,f2fff2ff0400140024003400d0ff0000c828240c18da424cc8a9cc4eb6c0500f,00001e00eaffeaff120002000e00c4fff2ff4000fafffafff8ffc6ff08001800,f8ff1a003e00ceff1000100010000000f2ffe2ff3a002a000c0088fffaff2a00
