Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1111,1111,0,f6ff24001c00faffe0ffe0ff24001400beff1000420004000e00f0fff8ffe8ff,c8db1aef642aeab058564cb47a3b50f5f2fff2ff10002000f2ffd2fffcffccff,beffaeffe6ff04000200020000001000d8fff8ffecffdcffeeff00001600f6ff,ecff0e000a00f8ff20002000fefffefffcfffcfff2ff00004600bcff2c001c00
1112,1112,0,f6ff1400eaff0c000000f0ffe4ff0400ceff1000e6ff420000000e001800e8ff,7aa9ea4becc4540ac2106ec0ec4eaeaa0400040010006000f2ff0400ecfffcff,1a002c001400f6fff4fff4ff00001000e8ff0600fcfffcffeeffeeffd6ff0600,fcfffcfff8ff1a0020000000feff0e00ecff1e00d2ffe2ff160046002c000c00
1113,1113,0,f6ffb6ff0c001c00e0ffe0ff14000400eeff200038ff1400f0ff0e000800f8ff,5aee0240fab042554cb47423d0f508d50400f2ff00002000e2ff3600dcffecff,0a001a0014001400f4ffe4ff000020000600f8ffecffecff0000eeff0600f6ff,0e000e000a000a00200010000e000e00fcfffcffe2ff2800bcffbcff2c00fcff
1114,1114,0,1400f6fffafffaff00000000140014001000deff240038ff1e002e00f8ff1800,ba4b7edcb609f42aeebf4856beaaf83af2fff2ff1000000004001400dcff2c00,0a00e8ffe6ff0400e4ff220010000000e8ffc8ff0a00fcffceffeeffe6ff0600,fcffecffe8ffe8ffeeff0000eeffeefffcfffcffd2fff2ff46003600ecff0c00
1115,1115,0,1400e6fffafffaff0e000e00f4ff1400eeffaeff24000400f0fff0ff0800f8ff,924098a932553cc554238812c8d46c4ff2ffe2ff200000001400e2ff2c000c00,1a000a00140004001200f4fff0fff0ffe8ffc8ff0a00ecffceffeeff0600f6ff,fcff0e00e8fff8ff200000000e000e00fcffdcffe2ffa2ff360026002c002c00
1116,1116,0,f6ff04000c00faff0e000e0014001400aeffceff2aff14001e0000001800f8ff,dedce6ecdc2b5ab078568cb4f839f0f6c0ff0400d2ff00001400e2ff2c00acff,aeff0a00f6fff6ff0200e4ffb6ff0000f8ff1600ccffecff0000eefff6ffe6ff,0e001e000a000a0000000000fefffeffecfffcffd2ffe2ff8600bcff0c001c00
1117,1117,0,f6ffe6fffaff0c000000f0ff14000400ceff20001aff1affb2ff1e0008000800,78a96a4bacc50e094812cebebc4feeaac0ff0400e2ff3000f2ff04001c000c00,0a001a002400f6fff4ff020000002000d8ff2600fcfffcff0000000006002600,fcff0e00f8fff8ff100010000e00feffecfffcffe2fff2ff36003600fcff1c00
1118,1118,0,24002400faff1c000000f0ff0400f4ff000000002aff2aff00001e00e8fff8ff,96ec52416ab02255ccb4d42220f7c8d3e2ff04000000300004002400ccffdcff,e8ffe8ff040004000200e4ff10000000f8ff0600fcfffcff0000eeff16000600,fcff0e000a001a000000eeff3e000e00ecffccff4800f2ff560026002c00ecff
1119,1119,0,f6fff6ff0c00eaffe0ff0000040024001000deff1aff1aff00002e00d8fff8ff,0a4b4edd0e082c2c3ebf9856eeaab839f2ffe2ff00000000140024000c002c00,0a003c00e6ff04000200120010000000e8ffe8ffdcffccffeeffdeff0600f6ff,1e000e00f8ff0a0010001000feff2e00dcff0e000000c2ff16002600fcff1c00
1120,1120,0,f6fff6ffeafffafff0fff0ff040004001000deff1afffcfe3e002e0008001800,524188a9e2544ac69422781218d4ac4fe2ffd2ff3000e2fff2fff2ff1c00dcff,0a00beffe6ff1400220012001000b6ffe8ffc8ff0a00fcffdeffeeff16000600,1e00daffe8fff8ff100000001e00feffecffecffe2ffa2ff360026002c000c00
1121,1121,0,1400f6ffeafffaff0e000e0004000400ceffceff2400f6ff3e00000018000800,8eddb6ecac2c0ab0b8567cb53c39c0f7f2ff1400d2ff1000f2ff04002c00bcff,0a000a000400e6ff12000200e0ff0000e8fff8fffcfffcffdeffeeffe6ff1600,0e001e000a00e8ff10000000feff3e00ecff1e00f2ff1800460046000c000c00
1122,1122,0,e6ff0400fafffafff0fff0ff0400040000002000040024003e000e0018000800,88a98e4a20c7ae07e812cebe58503eabe2ff1400e2ff100024001400fcffccff,f8ff1a000400040002000200e0ff2000d8ffe8ffecffecffeeffeefff6ff1600,dafffcff1a00e8ff10000000feff1e00fcffdcff0000e2ff460026001c000c00
1123,1123,0,2400f6ffeafffafff0ff00001400340000001000f6ff04001e0000001800e8ff,76eb0e42daafc254ecb5ec20ecf888d3f2ff14002000200014001400bcffccff,aeffe8ff1400040002000200e0ffe0ffd8ffd8fffcffecffeeff10001600f6ff,fcff0e00e8ffe8ff00000000feff1e00fcff0e00d2ff38002600ccfffcff1c00
1124,1124,0,f6fff6ff0c000c0000000000f4ff1400100010001400140000002e00d8ff1800,7e4aa2deb806fc2cf0bd98567eab8c383400e2ff3000300014002400dcfffcff,f8ff0a00f6ff1400f4ff120000001000e8fff8ffdcff0a0000001000f6ff1600,fcffecffd8ff0a0010001000eeffdeffdcfffcff4800e2ff460046001c000c00
1125,1125,0,f6fff6fffaffeaff0000f0ff04001400ceffeeff320004000e003e0008001800,0e4278a9d25470c70c21ea1436d278500400e2ffd2ffb2ff2400f2fffcffdcff,0a001a00f6ff040002000200b6fff0ff1600f8fffcff0a00eeff00001600f6ff,fcfffcfff8ff0a0010001000deffeeff1e000e004800e2ffbcff4600fcffdcff
1126,1126,0,0400f6ff0c00faff58001e0014002400ceff10002400f6ff4c000e0018002800,80df46ebda2daaafd8568cb5f0374cf9c0fff2ffd2ffb2ffe2ffd2fffcffccff,1a003c00040014001200020000002000c8ffe8ff0a00fcff00001000e6ff0600,0e000e001a00d8ffeeffeeffdeffdeffdcffdcffd2ff28004600acff0c00ccff
1127,1127,0,f6ff0400fafffaff1e00f0ff14001400ceff10001afff6fff0ffe0ff1800c8ff,68a9004a1ec8f805ba1400bdb8507eab040004004000200014001400fcff1c00,aeff2c00140014000200f4ff100010000600f8ffecffccff00000000e6ff0600,fcffdaff1a000a000000eefffeff0e00ecfffcffa2fff2ff460026002c000c00
1128,1128,0,14000400faff0c0000004a00040024000000ceff24001afff0ff4c00f8ffd8ff,c6ea8e426aaf82548cb6dc2038fab2d10400e2ff0000300014002400ccffccff,0a003c00f6fff6fff4fff4fff0ff100006000600ecffecffceff0000f6ff0600,ecffecfff8ff0a0000000000fefffeffdcffecffd2ff280026009cffecff0c00
1129,1129,0,f6ffe6ff0c000c001e001e00e4ff04002000befff6ff04002e005c0008002800,9249a0dfb805682e40bdf8569eab50372400d2ff00000000f2ff0400dcffdcff,befff8ff0400140012001200e0ff0000d8ff0600ccffecff20000000f6fff6ff,0e00fcff0a000a0010001000feff1e00fcffecfff2ffd2ff66004600fcff1c00
1130,1130,0,f6ffe6ff0c001c00f0ffe0fff4ff14000000000004001aff2e000000e8ff3800,3e4368a94254cec84c20ba1412d1c8500400d2ff30000000140004000c00ecff,aeff2c00f6fff6ff2200220000000000e8ff06000a000a000000defff6ffe6ff,0e000e00f8fff8ff000000001e000e001e00ecff18002800560046000c000c00
1131,1131,0,f6ff2400eaffeaff0000f0ff04001400000000001aff1afff0ffe0ff1800d8ff,a8e0a8e90e2fe4aed8561ab7003708fba0fff2ff0000d2fff2ffd2ff1c00ecff,f8ff1a00040004000200120000000000c8ff0600fcff0a001000000016000600,fcffecffe8ffd8ff10000000feff1e00ecffecff92ffc2ff36002600fcff0c00
1132,1132,0,e6ff2400dafffafff0ff1e0004000400beffeefff6ff2400f0fff0ffe8ffc8ff,58a94249eec8bc045816c0bc8451beabe2ff2400c2ff2000d2fff2ffdcffccff,3c00aeff1400f6ff1200f4fff0ff0000f8ffe8ff0a00fcffeeff200016000600,3000fcfff8ffe8ff0000eefffefffeffdcff1e00a2ffe2ff3600acff2c00fcff
1133,1133,0,0400f6fffafffaff00004a001400f4ffdeff10000400240000001e00e8ff0800,e8e9b443d4ae4254dcb67c1e78fb12d1e2ff1400f2ff200014000400fcff1c00,1a000a0004000400f4ffe4ff200000000600e8ff0a00fcffeeff00000600f6ff,0e000e000a00f8ff200010002e00feff0e00ecffe2ff2800bcffbcffecff0c00
1134,1134,0,1400d6ff1c000c00f0ff1e00e4ff04000000300004001aff1e000e00e8ffe8ff,124938e14c046e2f90bcc856feabc0361400d2ff1000f2ff140014001c001c00,1a00e8fff6fff6ff22001200f0ff1000160006000a000a000000eeff16001600,ecff0e00f8ff0a00200000002e001e00fcff2e00e2ffe2ff160056002c00ecff
1135,1135,0,e6ffd6fffafffafff0ff1e00f4ff04001000beff0400f6ff1e001e00f8ff0800,e44358a9f2532ec9bc1e181746d08451040004002000c2ff140014000c000c00,f8ff1a000400040002000200e0fff0ff060006000a00ecff0000eeff16000600,1e00fcfff8fff8ff100000001e000e00fcffdcffa2ff280026002600fcff1c00
1136,1136,0,2400f6fffaffeaff0000000014000400ceff2000f6ff04002e00000008000800,a8e1e8e80e3074aef8561ab78036c8fbf2ff0400f2ff10001400f2ff1c00fcff,e8ff1a0004000400f4ff0200f0ff10000600d8ffecfffcffdeff200016000600,fcff0e00e8ff0a0020003000deff0e00ecfffcff480000003600acffecfffcff
1137,1137,0,f6ff14001c000c000e00000004000400beff20001affe6ff0000e0ffe8ff0800,48a9924816ca9c0348174ebbd4511eace2ff0400d2ff10002400f2ffecfffcff,1a001a0014002400020002000000f0ffe8ffe8ff1a00ecff200020001600f6ff,daffecff0a00f8ff100020000e00feffecffdcfff2ff0000acff2600ccfffcff
1138,1138,0,140004001c000c00d0ff0e00140014000000000004001affe0ff4c0018000800,88e8364434aed2538ab76c1edafc56cf0400e2ff1000200004003600dcff1c00,0a00f8ff040004001200f4ff0000b6ff16000600ecffdcff0000deff0600e6ff,fcfffcffc8fff8ff20002000feff1e000e001e00d2ffc2ff56002600fcff0c00
1139,1139,0,e6ff0400fafffafff0ff0e00240004001000ceff04000400f0ff1e00e8fff8ff,724886e2bc039e306ebb08574eac70350400e2ff10001000f2ff5600fcfffcff,1a001a000400f6ff120012000000e0ffb8ffd8fffcffecff0000eefff6ff0600,ecfffcfff8fff8ff100000001e002e00fcffecffa2ffa2ffacff4600ecff7600
1140,1140,0,f6ffe6ffeafffaffe0ff4a00340024001000ceff04001aff3e00f0fff8fff8ff,e64438a9f25376caac1d3817e6cee451e2ffe2ff3000e2ff14001400dcff0c00,e8ffe8fff6fff6fff4ff2200100020000600e8ffdcffecffeeff300006000600,3000ecffd8fff8ff100010000e00fefffcffdcffd2ff84ff46004600fcff0c00
1141,1141,0,04001400faffeafff0ff000024000400deff1000420024003e001e0028000800,d6e290e76a31d8add856aab830353afde2ff14001000d2ff1400f2ff1c00ccff,1a00f8ff0400040012002200a6ff1000d8ffe8ff0a00ecff0000deff16000600,0e000e00f8ff0a0000001000fefffeff0e00ecff1000f2ff360056000c00fcff
1142,1142,0,040024000c000c000e00000014000400ceff00001aff1aff0e00f0ff0800d8ff,38a9aa47d6ca4402a4184ebb345276acd2ff1400b2ff0000f2ff2400dcfffcff,e8ff0a00f6ff040012001200100000001600c8ffccff78000000eefff6ff0600,fcff0e00d8ffd8ff00000000fefffeffccfffcffa2ff000026005600fcff2c00
1143,1143,0,f6fff6fffaff0c00f0ff0e000400140000000000e6ff0400f0ff1e000800e8ff,12e72645d8ada2536ab8ee1b5afea6ce24001400f2ff1000d2ff0400ccffdcff,2c00e8fff6ff04002200020010001000f8fff8fffcffecff1000eeff06000600,ecffecff0a00f8ff000000001e000e00ecffecfff2ff0000160056000c003c00
1144,1144,0,f6ffe6ff1c000c000e000e00140004001000aeff2400040000002e00f8ff0800,4a472ce40401ca31deba08579eaca0341400d2ffe2fff2ff14000400dcff0c00,0a002c00f6ffe6fff4ff0200c6ff10001600d8ff0a00ecffdeffeeff16000600,0e000e00e8fff8ff00000000feffeeffccffecffd2fff2ff260026002c00fcff
1145,1145,0,040014001c002c00f0ff0e0024001400deffbeff240024002e00000018000800,664538a93a53f4cb0e1c5c1a96cda452e2ffe2ff3000100014000400bcff0c00,2c000a0004000400f4fff4ffe0ff0000f8ff1600fcfffcffdeffdeffe6ffe6ff,fcffecfff8fff8ff200020003e00fefffcffccff000092ff3600bcffecffdcff
1146,1146,0,f6ff0400faff0c0000001e00f4ff140000001000420032002e0000001800e8ff,5ce442e63032c8ad18576ab82034cafee2ff340000002000f2ffe2fffcff0c00,2c009cfff6ff0400c6ff2200f0fff0ffd8fff8fffcffdcff0000eefff6ff0600,0e00fcff1a000a00eeff2000fefffeff0e000e0074ffa2ff66004600fcffdcff
1147,1147,0,1400f6ffeafffaffe0fff0ff14002400ceff0000040004002e000e002800d8ff,38a9ea4684cc74002c1aa6b9a452b6acc0fff2ffc2ff10001400f2ff1c00dcff,0a00aeff0400e6ff120002000000f0fff8ff2600fcff0a00eeff000006000600,0e000e000a00f8ff200020000e00feffecffecffd2ff92ff460026001c00ecff
1148,1148,0,f6ff2400fafffafff0ffe0ff14001400deff1000e6ff3401e0ff3e0008002800,4ee54a4668adcc5256b95c1b4aff06cdf2ffe2ffe2ff0000f2ff2400dcfffcff,1a000a001400f6ff1200f4ff1000b6ff16000600fcffecff0000eeffe6fff6ff,30000e00f8ff0a0000003000fefffeffecff0e00d2fff2ff3600acff0c00fcff
1149,1149,0,1400f6ff2c001c00f0ff0000f4ff04000000aeff2400420000000e0008002800,9a460ee52400d032d6b90857c6ac9033f2fff2ff2000d2fff2ff1400fcff2c00,1a00aeff14000400120002001000f0ffd8ff0600fcffecffdeff0000e6fff6ff,30000e00d8ff0a0000000000deff1e00dcfffcffe2fff2ff7600bcff2c00ecff
1150,1150,0,f6ffe6ff0c00eaff0e000e000400f4ff1000beff1400e6ff00000000e8ff2800,6a4628a98c52a4cc0c1bc419e6ccd4522400f2ff1000c2ff2400e2ffccffecff,e8ff1a00f6fff6ff0200f4ff00001000f8ffc8ffdcfffcffeeffceff16000600,ecfffcffd8ff2a0000002000eefffeff1e000e00d2ff18005600acfffcfffcff
1151,1151,0,f6ff0400faff0c001e000e0014001400ceff10003200f6ff0000f0ff38002800,1ee56ce43e3318adf856d6b93033faffc0ff0400200000002400e2ff1c001c00,3c009cff14000400f4ff0200e0ff1000e8ffd8ffecffdcff0000200016001600,fcffecffd8ffe8ffeeffeeff1e000e001e000e00c2ff000046009cfffcffecff
1152,1152,0,d6ff0400daff1c000e00f0ff2400e4ffdeff000014003200f0ff0e00e8ffd8ff,38a93a4672cdc6ff2c1bc6b91453d6ace2ff1400f2ff2000f2ffd2fffcfffcff,1a008cff140014000200f4ff2000c6ff06000600dcfffcffdeff100016001600,dafffcffd8ff1a000000eefffefffeff0e00fcffe2ff000026003600ecff0c00
1153,1153,0,f6fff6fffaff1c00f0ff00000400140010001000e6ff1400e0ff0e00e8ffe8ff,7ce4fa46e8ac8c526eba1419260124cc0400e2ff1000600004003600dcffecff,1a000a001400040002002200000020000600c8fffcfffcffdeffeeff1600f6ff,1e00fcff1a00f8ff00002000deff1e001e001e0092fff2ff160026000c00ccff
1154,1154,0,0400f6ff0c000c00f0ff0e00040004001000deff2400f6ff1e000e00e8ff2800,da454ce626ff56341ab9085736ad1e321400e2ff1000000014001400dcff2c00,1a001a00040014001200020010003000f8ffe8ff0a00ecff1000eefff6ff0600,3000fcff0a00f8ff00001000fefffeff0e00ecff0000f2ff36003600fcff1c00
1155,1155,0,f6fff6ff0c001c000e001e00040034002000ceff04000400f0ff1e00e8ff8200,0a4738a95c5272cd94192e1ccacb3453f2ffe2ffe2fff2ff360014000c00fcff,0a000a0004002400f4ff1200f0ff00001600d8fffcfffcff00003000f6ff1600,1e000e000a00f8ff100000001e000e001e000e00e2ff48009cff26000c00fcff
1156,1156,0,f6fff6fffaffdaff0000f0ff1400e4ffdeff0000240004003e00f0ff28001800,dce666e33634b8ac185726baf431d600e2ff0400f2ffe2ff14000400dcfffcff,e8ff0a0004000400e4ff0200e0ff000006000600fcff1a00eeffdefff6ff2600,fcfffcff1a000a00000000004e001e002e000e00d2fff2ff56005600fcff0c00
1157,1157,0,d6fff6ff0c00faff00000e0014001400ceff3000040060003e000000f8ffb8ff,58a9564576ce20fe5e1c0ab8845386ade2ffd2ffe2ff000014001400fcffccff,1a002c000400f6ff02001200b6ff2000e8ff2600fcfffcff10000000f6ffd6ff,ecfffcffe8ffc8ff100020001e003e000e00fcff0000e2ff9cff4600dcff2c00
1158,1158,0,f6ff14000c000c00f0ff0e00240014000000000004001aff00002e00e8ffe8ff,d6e2e247b8ac2c52feba5419c2021acb0400f2ff0000f2ff14003600bcff0c00,1a001a00f6fff6fff4ff0200000010000600e8ffccfffcffeeffeefff6ff0600,fcff0e000a00f8ffdeff2000feff1e002e000e000000f2ff2600ccfffcfffcff
1159,1159,0,e6ffd6ff0c001c00f0ff0000040004001000100032002400d0ff3e00e8ff1800,16455ae792fdd6349ab80857a6ad1a313400a0ff5000f2ff140014001c000c00,e8ffe8ff0400f6ff1200f4ff1000000006003600ccffecff2000eeff06001600,1e000e00e8ff0a00100000000e00eeffecffecff54ffe2ffbcffbcff0c00ecff
1160,1160,0,f6fff6ff0c001c00f0fff0ff2400e4ff3000ceff040004002e00f0ffd8ff1800,9a4728a9cc51b6cea8176e1c7aca9453e2ffe2fff2fff2ff14001400dcffecff,0a00e8ff14000400e4ff0200000010000600e8fffcffecffdeffeeffe6fff6ff,ecffecff0a00f8ff000000000e00deff6000fcffc2ffe2ffccffbcff2c00fcff
1161,1161,0,f6ff24001c00faff0e001e0014002400beffaeff140024001e00f0ff7200d8ff,52e8a8e1a43548acf8568ebb6830c202f2ff14001000d2ff1400f2ff0c00dcff,9cff1a000400f6fff4ff120000000000d8ffe8ff0a00dcff00002000f6ff0600,ecff0e00f8ff0a0000000000eefffeff2e002e00e2ffe2ffbcff46002c00ecff
1162,1162,0,140014001c001c000e00000004001400deffdeff24001400f0ff000062000800,48a93644cccf82fc1c1efab7b453b6adf2ff2400000020001400f2ff2c00dcff,0a000a001400f6ff0200f4ffe0ff00000600e8fffcffecffeeff2000f6ff0600,daff0e00d8fff8ff10001000fefffeff1e000e0028004800acff26002c002c00
1163,1163,0,0400f6ffeaff0c00e0ff0e00f4ff0400eeff100014004200f0ff3e00f8ffc8ff,f8e1724848acae51aebb981652032acaf2fff2ff10004000f2ff7800ecfffcff,0a000a000400f6ff2200f4ff100000003600e8ffecfffcffeeff00000600f6ff,0e00fcffe8fff8ff10002000feffeeffecff0e00e2ffe2ffbcff36000c000c00
1164,1164,0,f6fff6ff1c000c00e0ff0e00040024001000ceff420004002e002e00c8ff1800,364452e8f2fb14369ab7185746ae68301400f2ff00000000f2ff3600ccff0c00,0a000a000400e6ff0200f4ff10001000e8fff8ffdcffecff3000eeffe6ff1600,fcfffcfff8ff0a00eeffeeff0e00fefffcff0e00c2ffc2ff4600acff0c00fcff
1165,1165,0,1400f6ff0c00faff00000000040004001000beff320004004c00000038001800,d24838a93851fccfe8168c1e7ec9bc53e2ffc0ffd2ff2000240014001c000c00,0a002c00f6ff14001200120010002000d8fff8ffecfffcff0000000016001600,ecfffcfff8ff1a0020002000fefffeff0e000e00c2ffc2ff2600bcfffcff0c00
1166,1166,0,f6fff6fffaffeaff1e00d0ff14001400ceffdeff0400e6ff4c00000028000800,c2e878e06436eaabf856eebb6c2f2a04e2fff2ff000000001400f2ff0c00ecff,e8ff0a00f6ff1400f4ff12001000b6ffc8ff06000a00fcff0000200006000600,1e00fcfff8ff1a00eeff0000ceff0e000e00fcffe2fff2ff16002600fcff0c00
1167,1167,0,f6fff6ff0c00faff0e00f0ff1400240000000000e6ff040000001e0008001800,38a9b4438cd028fb8c1eccb6bc5376aee2ff0400e2fff2fff2fff2ffdcffccff,2c00e8ffe6fff6ff0200020000001000f8ffaafffcff0a00000000001600f6ff,0e000e00e8ff1a001000eeffeeffbeff1e00fcffe2ffd2ff46002600dcffecff
1168,1168,0,0400f6fffaff1c001e0000000400f4ffceff00001aff1aff1e001e00e8ff0800,78e0e248caab285160bcc8169a04fec8e2ff14001000000004003600fcff0c00,1a00f8ff04000400f4ffe4ff20000000f8fff8ffecfffcff2000defff6ff1600,3000ecfff8ff0a00deff10000e00feffecff0e00f2ffe2ff36001600fcfffcff
1169,1169,0,1400b6ff1c000c00e0ff0e00f4ff04000000beff60002aff0e004c00f8ff2800,5e4320ea18fb2a37dcb6d85696aedc2e2400e2ff2000b2ff14001400ecffccff,1a001a00f6fff6ff220002000000f0ffd8ff0600ecffccff1000000006000600,fcfffcffc8ff1a001000eeff0e00eeffecff2e00f2ffc2ff260036000c002c00
1170,1170,0,0400e6ff2c001c00000000001400e4ff0000aeff0400320000002e0008002800,524948a908514cd19a15ac1ebec8ec53e2ffd2ff3000f2ff14003600bcfffcff,0a001a00e6fff6ff0200d4ff20000000e8ff36000a00fcffdeffeeff06000600,ecff0e00f8ff0a0020000000eeff1e00fcffecff2800a2ff3600bcff2c000c00
1171,1171,0,04001400eaffcafff0ff0000e4fff4ffdeffdefff6ff1aff1e00c0ff18000800,c0ea48e0aa379aabf85650bd7c2e3a05e2ff2400d2ff000024000400fcff9cff,f8ff1a0004000400e4ff020010000000c8fff8fffcfffcff200000000600e6ff,ecff0e00f8ff1a00100010000e00defffcffecff92ffc2ff260026000c00fcff
1172,1172,0,e6fff6fffaff1c000e00f0ff1400f4ffaeff0000e6ff0400e0ff00000800e8ff,48a9ee424cd11afa4c20fab60c54e6aee2ff040010003000e2fff2ffccffccff,e8ff0a00f6ff04002200120000001000f8ff1600dcffecff0000000006001600,0e00fcff0a00f8ff1000eefffeff0e00ecff2e00d2ffa2ff8cff9cff0c002c00
1173,1173,0,040024000c001c0000002e000400040010001000e6ff0601f0ff0000e8fff8ff,40dfa2496aab785040bd2a146a0612c8f2ff1400d2ff000004001400ccff1c00,1a00e8fff6fff6fff4fff4ff2000a6fff8ffe8fffcffecff0000eeff2600f6ff,0e000e00d8ff0a00100000000e000e00fcfffcffd2ffd2ff8cff2600fcff0c00
1174,1174,0,f6ffe6ff0c000c000e00f0ff1400f4ff1000deff320024000e004c00e8ff0800,5e4200eb22f968383cb6e85626afec2d8200f2ff0000e2ff14003600dcff0c00,1a000a00f6fff6ff0200020010000000c8ffb8ffdcffecff00001000f6ffe6ff,0e00ecff0a000a001000deffeefffeff1e00fcffe2ff4800ccff9cfffcfffcff
1175,1175,0,e6fff6fffafffaff00000000140024000000aeff2400140000002e00e8ff1800,104a78a95c50bcd27a143c2122c74c54f2ffd2fff2ff000004000400fcffecff,1a000a00f6ff0400f4fff4ff10001000f8ffe8ffccffecff0000eefff6fff6ff,0e00fcff0a00d8ff00000000ceff0e00ecff0e00e2ffc2ffbcff36000c000c00
1176,1176,0,f6ff0400eafffaff0000e0ff34001400ceff1000320004000000d0ff08001800,70ebd2de88386aabc85680bd6c2dfa06e2ff0400300000001400f2ff3c00dcff,1a00e8ff14000400d4ffe4ff100010000600f8ffdcffecffeeff100016001600,1e001e000a000a00100000000e00eefffcff2e00e2ffb2ff9cff56002c003c00
1177,1177,0,04002400faff0c000e00000024003400beffdeff0400f6ff0e00f0ff18000800,88a9c241ecd202f95c214cb55c5456afd2ff0400f2ffe2ffe2fff2ff2c00ccff,f8ffe8fff6fff6ff1200f4ff100020000600e8fffcfffcffeeff1000f6fff6ff,0e00fcff0a00e8ff200000000e000e00fcff2e00d2ffc2ffbcffacffecffecff
1178,1178,0,f6ff0400eaffdaff0000f0ff2400f4ff100000002aff0400e0ff0e002800c8ff,aedd7e4a5aab5c506ebe98134a07a2c6d2fff2fff2ff0000f2ff1400bcff1c00,0a002c00e6fff6ff1200120000000000f8ffe8ffecffecff000000000600f6ff,ecfffcfff8fff8ff00000000fefffeff1e00ecffe2ffe2ff9cff3600fcffdcff
1179,1179,0,24000400fafffafff0ffe0ff140024002000ceff140024001e000e00f8ff3800,4241e6ec12f840395cb5c85696afbc2c1400e2ff0000200014002400ccff2c00,9cff1a00e6ff0400f4ff0200e0ff1000e8ffc8ffdcffecff0000200006001600,5400ecfff8fff8ffeeffeeffdeffdeff1e000e000000d2ff8cffacffecfffcff
1180,1180,0,24000400eaff0c0000001e001400140010000000040024002e000000f8ff3800,de4a0aa9ec4f8cd3e8127c2172c61c550400c0ff3000d2ff1400f2fffcff1c00,1a00aeff0400f6ffe4ff0200100000000600e8ff1a00ecff00003000f6fff6ff,1e00fcffd8ffe8ff30001000deffdeff0e00fcffb2ffe2ff160036001c00ccff
1181,1181,0,04002400faffeafff0ffd0ff24000400deff00002400e6ff1e00f0ff7200d8ff,76ed28dcf039faaab8566ebf5c2c1a08e2ff24001000d2ff0400f2ff1c002c00,0a00e8ff1400f6ff02000200100010000600e8fffcffdcffeeffeefff6ff1600,fcff0e000a00f8ff200010000e000e00ecff0e00a2ffe2ff9cff4600fcff0c00
1182,1182,0,1400f6fffaffeaff0000f0ff04002400ceff30001affe6ff3e0000000800e8ff,5aa9224104d452f7e4225cb55c55c6aff2ff2400c2fff2ff0400f2ffecffacff,f8ff1a000400040012000200f0ff1000e8fff8fffcff2a001000deff06000600,fcfffcff0a00e8ff100020000e00eeff0e001e00b2fff2ff560026002c00ecff
1183,1183,0,040004000c001c000000f0ff04000400deffdeff04002400e0ff1e00e8ff0800,7edc2a4bfaaaec4feebe9211c60872c61400f2fff2ff0000140004000c00fcff,0a00e8ff040004001200120020001000e8ffd8ffdcffecff0000eeff2600f6ff,fcff0e001a00f8ff10000000feff0e001e001e00f2ff92ff5600bcffecffecff
1184,1184,0,24001400faff0c00e0ffe0ff24002400000000001400e6ff1e000000c8ff1800,6240b6ed9cf6203a7cb4b85666b0cc2bf2ffd2ff3000e2ffe2ff1400fcff5c00,d8fff8fff6ff0400f4ff0200100010000600e8ffdcffecff20003000f6fff6ff,0e00fcfff8fff8ff00000000deff1e00fcff2e00c2ffa2ffbcff36000c002c00
1185,1185,0,24002400fafffafff0ff4a0004002400eeff00000400e6ff0e00d0ffe8ff2800,6a4b2aa99c4fc4d47211e62372c52c552400d2ff0000d2ff2400f2fffcffdcff,0a00e8fff6ff0400e4ffe4fff0ff2000e8ffe8ffecfffcff0000deffe6ffe6ff,fcfffcfff8fff8ff10001000deffeeff0e002e000000f2ffbcff3600fcff2c00
1186,1186,0,2400f6ff0c00eafff0ff0e001400f4ffdeffceff4200e6ff1e00d0ff18000800,caeea8db703abaaa88566ebfc22aea08e2fff2fff2ff00003600e2ff1c00bcff,1a002c00f6ff04001200e4ff20000000e8ff0600fcfffcffeeff0000f6ffe6ff,1e00dafff8fff8ff00002000feff0e00fcff2e00e2ffe2ff8cff46001c000c00
1187,1187,0,0400f6ffeaff0c00e0fff0ff24002400beff1000040004001e00d0ffe8ff0800,5aa9324044d54cf61624eab39c55d2b0f2fff2fff2fff2fff2ffe2ff2c00ecff,1a000a00f6ffe6ff2200e4ff10001000e8fff8ffdcff0a00eeffeefff6fff6ff,0e00ecff44001a00000010001e00feffecff0e00e2ffc2ff9cff3600ecff0c00
1188,1188,0,f6fff6fffaff0c00f0ff0000040004000000200004000400c0ffd0fff8ff1800,48dbea4bcaaa5c4fbebf9011560a62c5e2ff1400f2ff0000f2ff1400fcff0c00,0a001a0004000400e4ff020000000000d8ffe8ffdcff0a00ceffeefff6fff6ff,fcff0e00f8ffd8ff00000000deff0e000e003e00a2fff2ff36002600fcff0c00
1189,1189,0,f6ff14000c00faff0000f0ff1400f4ff2000000042002affd0ffe0ffe8ff1800,4a3f0aef40f5e03a3cb4785622b1822a0400e2ffe2ffd2fff2ff14000c001c00,f8ff3c00e6ffd6ff02000200f0ff1000c8fff8fffcffdcff000000000600f6ff,ecff0e00f8fff8ff00000000feffeeff0e000e0092fff2ff260036000c00ecff
