Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
341,341,0,f6ff08001000deffe2ff0000daffeaffeeffeeff3000f4ff040004000c00fcff,669f2adf245ddc03aaaf9c1ac83bb8c91400f2ff3600eaffeeff2000eeffeeff,f8ff1a000600e8ff0400f2ff1c00ecff3600fafff8ff0600f6fff6ffeaff0a00,200000000400f2ffe4fff4ff28001800060006003c002e000e00c2ff08001800
342,342,0,08000800100000001000f2ffdaff1a00320010000200200014000400dcff0c00,9050b6e52cc4c4352a213eb478fc405b0400d2ffeaffdaff0000eeff2e00eeff,0a000a00f8ff0600f2ff04000c00ecff08001800f8ff0600e6ffe6ff0a000a00,1000100030000400f4fff4ff08000800440016002e002e000e00f0ff08000800
343,343,0,0800f6ff0000deff10001000eafffaffdeffeeff3000b8ff14001400ccffdcff,c8ddb24b9c0460a5a619a46068cab8a20400f2ff0800080000002000eeff4e00,0a001a0006000600f2ffd2fffcff0c0036003600f8fff8ff080018001a000a00,deff20000400e2ff0600f4ff3800f8fff8ff06002e00d0ff0e00e0ffe8fff8ff
344,344,0,f6ff08001000200010001000eaffeaff1000ccfff4ff0200e2ff0400ccfffcff,74e6369ff634925d9eb4daae7e5ab83ce2ff040018001800deff10000e00feff,1a000a0016001600e2fff2ffecfffcff1800360006001600f6fff6ffeaff0a00,eeff00000400040006000600f8ff2800260006001e001e0000001e00f8ff1800
345,345,0,f6ffe6ffdeffdefff2fff2ff0a00eaff00005400f4fff4ff24001400fcff0c00,424be05070a544c3c460382288a2c8fb0400600026004600200000000e00feff,0a000a000600e8fff2ff1400fcfffcff18002800f8fff8ff0800f6ffeaff0a00,10000000040004000600060058002800e8ff16000e003c00e0ff0000e8fff8ff
346,346,0,0800180000001000f2ff00000a00faff0000000012001200d2ff04001c000c00,369f58ddc25d2a05caaeb618383dc8cad2fff2ff08000800100020000e00ceff,0a002a000600e8ff140004000c00fcfffafffaff2600160008001800faffdaff,eeff100014001400f4ff060018000800e8ff0600d0fff0ffd0ff0000e8ffe8ff
347,347,0,f6ffe6ff000010003c00e2fffaff0a0000000000a8ffd6fff2ff0400fcff0c00,5651e4e67ec24634f222ceb4a6fa4e5a1400e2ff08000800000020000e002e00,0a000a0006000600f2ff04000c000c001800eafff8ff060018001800eafffaff,000000000400f2ff0600f4ff0800f8fff8ff06001e001e00d0ffb2fff8fff8ff
348,348,0,280018000000100000000000fafffaffdeff10000200a8ff240014000c00ecff,a8dcd24af805a0a5661894602ccc68a21400f2ffdaff080020003000beffdeff,0a00f8ffe8fff8fff2ff14000c00fcff1800faff06000600080028000a00eaff,eeff10000400f2ff0600060038000800060026003c000000d0fff0ffe8ff0800
349,349,0,f6fff6ff00000000e2ff00000a00faff00000000d6fff4fff2ff24001c00fcff,c4e7469f6633e25d9eb56aae2e5a183ee2fff2ff08002600deff00005e001e00,f8ff1a00e8ff060004001400fcfffcfffaff1800f8ff8200e6ff0800eafffaff,eeff00001400f2fff4ff1600e8ff0800f8ff16000e004c00f0ffc2ff1800e8ff
350,350,0,f6ffd6ff0000eefff2ff0000faff0a00320020001200120014000400fcff0c00,464ad651e0a5cec18460822438a2f6f924001400eaffeaff200000000e002e00,f8ff0a000600060004000400fcff0c001800faffe8ff2600e6ff18000a00faff,3000eeff14001400060016001800e8fff8ff16005c000e002e00f0ff1800e8ff
351,351,0,1800f6ff20000000f2ffe2ff0a00eaff42002000f4ffd6ff1400f2ff0c00fcff,869fd2db025e8806eaadba17683e74cce2ff14002600eaff200020002e00eeff,1a000a0006000600e2ff0400fcff1c00fafffaff160016000800f6ff0a000a00,eeffeeff14001400f4ff06000800f8ff260016002e003c000e0000001800f8ff
352,352,0,0800f6ff00002000d2fff2ffeafffaff20000000b8ff12000400e2ff1c001c00,2452aae846c1003392243eb6eaf8fe590400f2ff36004600200000001e003e00,0a001a00f8ffe8ff0400f2fffcff0c0018002800f8ffe8ff0800f6ff0a00eaff,000000000400f2fff4ff160018002800160006002e001e000e00f0fff8ff1800
353,353,0,28002800deff0000000000000a000a0000000000d6ffd6ff14000400dcffecff,f2daf6498e075ea68c16646024cdcca1f2ff24000800080020001000deffbeff,0a000a00f8fff8ff140004002c002c0018002800f8ff06000800f6fffaff0a00,eeffeefff2fff2fff4ffe4ff28003800160026003c000000e0ffc2ff0800f8ff
354,354,0,2800f6ffeeff1000e2ff0000faffeaffdeff0000d6ff0200f2ffd2ff0c00fcff,0ae9769f6032525e4eb648ad7e59c83ef2ff040036002600eeff00000e000e00,2a000a00f8ff0600f2ff0400fcff1c00180036000600f8fff6ff08000a001a00,00002000f2ff0400060006002800e8ff0600f8ff6a004c00e0ff0e00e8ff0800
355,355,0,08001800eeff20000000f2ffeaffeaff10004200d6fff4ff24001400dcfffcff,5849a452aea6f6c074602225aca18af814000400eafffaff20000000eeff1e00,0a001a000600f8fff2fff2fffcfffcff4600460006000600f6ff08000a000a00,00000000d0fff2ff1600f4ff08004800260016000e00d0ff1e00e0fff8ffe8ff
356,356,0,f6ff0800100000000000f2fffaffdaff0000eeff02002000f2ff2400fcffccff,669fa2da625e5e0848ad4c15483f74cdc0ff140008000800ceffeefffeffdeff,0a000a00f8ff1600e2ff0400fcfffcff0800180026000600d6fff6fffaffeaff,10000000f2ff0400e4ffe4ffc8ff08000600260008011e002e001e00e8fff8ff
357,357,0,0800f6ff00000000e2fff2ffdafffaffdeff0000d6ff2000f2fff2ffdcffecff,e45258ea86c0aa312226aeb61ef74259d2ffe2ffeaff46000000eeff0e001e00,1a000a0006001600f2ffd2ffecff0c000800280016001600e6ffd6fffaffeaff,00001000f2ff0400f4ff0600f8ff3800f8ff1600f0ff1e00e0ff1e001800f8ff
358,358,0,08000800eeffeeff000010000a00eaffeeff00008affc6ff0400f2ffdcfffcff,90d9b8489e08fea65c15646034ce9ca104001400eaff080020003000ceffeeff,f8fff8ff2600f8ff04002400ecffdcff280008001600060028000800eaff0a00,00001000f2fff2ff0600f4fff8ffe8ff2600f8ff1e00c2ff0000c2ff0800f8ff
359,359,0,280018000000eefff2ff0000fafffaff000000001200f4fff2fff2ff1c000c00,78ea769f1a31725e6cb7daace258f43fe2ffe2ff18001800100000004e000e00,0a001a00f8ff060004001400ecfffcffeaff080006000600080028000a00faff,100010001400f2ff1600f4ff08000800160026000e004c00f0ff1e00f8fff8ff
360,360,0,e6ff180010001000f2ffe2fffafffaff10001000a8fff4ff14001400fcff0c00,684834530ea716c06460b2266ca1def63400140008000800200020000e001e00,1a003a00f8ffe8ff04001400ecff0c0036001800060006000800f6fffaffdaff,0000000014000400e4ffe4fff8ff28001600060000003c000e002e00e8fff8ff
361,361,0,f6ffe6ffeeffdefff2ff0000eafffaffeeffdeff1200020004002400dcff5600,a49f32d9d85e96096aacec14b440a4cef2ff040026000800100020000e00deff,0a00f8ff0600e8ff04000400fcffecff2800faff26002600f6ff1800faff0a00,eeff00000400f2ff060006000800f8ff2600160000000e0000000e0008000800
362,362,0,0800080000000000d2ff0000eaffeaff10000000d6ffc6ffd2fff2ffdcff0c00,945388eb36bf0e3096270cb83ef6b2581400e2ff0800080000000000feffeeff,1a00f8ff0600f8ff240024002c000c00080008000600260008001800fafffaff,0000100004000400e4ff16002800f8ff060016000e0000000e001e000800f8ff
363,363,0,28000800eeffeefff2ff00000a00faffeeffeeff1200f4ffe2ff44000c00dcff,c2d8fa47440a74a70c14646084cf5ca104001400faffeaff000000000e00eeff,a0ffd8ffe8fff8ff140014000c000c001800ccff0600f8ff18002800eafffaff,eeff0000f2fff2fff4fff4ff08000800f8ff06000000f0ff1e002e0018002800
364,364,0,18001800000000001000e2fffaff0a001000deffc6ff2000f2fff2ff0c001c00,e8ebb49fae2fe85e8cb8a8ab725814410400e2ff4600daff0000deff2e001e00,f8ff1a00f8fff8fff2ff04000c000c0008001800f8fff8fff6fff6fffafffaff,eeff0000f2ff14000600f4fff8ff0800f8ff160000000e001e004c00d8ff0800
365,365,0,0800f6ff0000eeff10000000cafffaff320000002000d6ff1400d2fffcfffcff,22472a54f4a7b0be4460e4274ca13ef5040004002600360000000000feff4e00,1a00f8ffe8ffe8ff0400f2ff0c00ecff08002800f8fff8ff180018000a00faff,10001000f2fff2fff4fff4ff1800f8ff0600f8ffe0ffe0ff0e003c00e8fff8ff
366,366,0,1800180020001000e2ff3c00faffeaffdeffeeff20001200e2fff2fffcff0c00,e49faad7185f3a0b88abcc12b04180d01400040026000800100000001e00eeff,f8ff0a000600e8ffe2ff04003c00fcff18000800f8fff8fff6fff6fffaff1a00,eeff00001400f2ffe4ffe4fff8ff1800060006002e001e00f0ffe0ff08003800
367,367,0,f6ffe6ffeeff100010000000daff1a00eeff0000120020002400c2ff1c001c00,7a542ced10be5e2fb428bcb88ef4f25704000400260036001000eeffeeff0e00,0a000a00f8ffe8ff0400f2ff0c00ecfffaff08001600f8ff0800f6ff0a00faff,0000000014001400f4ff16000800e8ff0600160000000e0000000e000800e8ff
368,368,0,b6ffe6ff0000100010000000eaffeaff10000000c6fff4ff1400f2ffccfffcff,7ad7d246220c34a84c121660f0d0dca0140004002600eaff20002000deffceff,0a000a000600f8ff04001400fcffecff2800faff0600160008000800faff0a00,1000eeff3000f2ffe4ff060018001800160006000e00f0fff0ffe0ffe8ffe8ff
369,369,0,280008000000100000000000fafffaffdeffeeff20004000040004001c00fcff,4cedd49f782e485f2cb978ab96573042d2fff2ff18002600000010002e00feff,0a00f8ff06001600f2ff1400fcff0c002800080006000600d6ff0800faff0a00,10000000f2ff04001600e4ff08001800e8ff2600d0ff0e001e001e00f8ffe8ff
370,370,0,f6fff6ff100000001000f2ffeaff1a00eeff10003000d6fff2fff2ffdcff1c00,6246ca54b4a892bdf65fd429eca01ef4140014000800460010000000ceffeeff,0a00c8ff0600e8fff2ff2400fcfffcfffaff360016000600f6ff0800eafffaff,00001000f2ff5200f4ffe4fff8fff8ffe8ff06000e002e00f0ffd0fff8ffd8ff
371,371,0,08000800100010000000f2ff0a000a00eeffdeff12000200f2ff14000c00ccff,d49f5ad6785f820c08abc41180420cd2d2ff04002600080020000000eeffdeff,f8ff90ff0600f8ff0400e2fffcfffcff280018002600260008000800eaff0a00,0000000004000400f4fff4ffe8ff3800f8fff8ffe0ff0e003c00000008002800
372,372,0,18000800000010002000e2ff0a00faff4200eefff4ff02001400e2ffdcffecff,4a55a0eec4bcaa2d4e2a28badcf24657e2ffe2ff260008002000eeff0e004e00,d8fff8ffe8ffe8ff0400f2ffecfffcff2800360006000600f6ff08002a00eaff,eeff1000f2fff2ff0600f4fff8fff8ff160016005c000e00f0fff0ff18000800
373,373,0,08000800ccff000000002000caff1a00100032000200200034001400fcfffcff,66d5f245200dd4a8d61006608cd2cca0040004000800eaff30002000eeffdeff,0a001a0006000600040004000c00ecfffaff280026000600e6ff28000a00faff,eeff0000f2ff040016001600e8fff8ff260016001e000e00f0ffd0ff08000800
374,374,0,180018000000eeff1000e2fffaffeaff3200ccff200002000400140056000c00,60ef24a02c2d685f50ba30aa06579843e2ffd2ff460026000000deff2e000e00,90fff8fff8ff060024002400fcffecff28000800f8fff8ffe6ff18000a00faff,20002000f2ff14001600f4ff0800e8ff160006002e00f0fff0ff4c0018000800
375,375,0,2800180000000000100010000a00eaff2000eefff4fff4ff1400f2ff0c000c00,4e457a5514a92abc865f5e2abca07cf27200f2ffdafffaff10000000feff2e00,e8ff2a00f8ff06001400f2fffcff0c00bcfffaff1600f8ff08000800eafffaff,000000001400d0ff1600f4fff8fff8ffe8fff8ff0000e0ffe0ffe0fff8ff1800
376,376,0,080008001000eefff2ff1000dafffaff10000000f4ffd6fff2fff2ff1c00dcff,24a016d5985fce0d20aab80fe84386d304001400eaff0800100010000e00eeff,0a00d8fff8ff060004000400fcff0c00fafffafff8ff0600e6fff6ff0a00faff,1000000004000400f4ff0600180018002600f8ff3c00c2ff1e00000018001800
377,377,0,1800280000001000f2ff0000faffeaff000000004000300014001400ecfffcff,0e5628f0eabb6c2cfe2aaebaecf1a65614000400daff3600eeffeeff1e00feff,0a00e8fff8fff8ff140014001c00fcff08001800f8ff0600f6ff08000a001a00,eeff100014000400f4ff16000800e8ff060006002e001e0000000e001800f8ff
378,378,0,080018000000defff2ffe2ffeaff0a00eeff00002000d6ff04000400ccffecff,02d48e44e40e72a9880f965fc6d320a024008200eaffdaff20001000feffdeff,f8ff0a00f8fff8ffd2fff2fffcffecff1800180006000600d6ff08001a001a00,100000000400e2ffe4ff060008000800f8ff0600d0ffe0fff0ff4c001800f8ff
379,379,0,2800f6ff00000000f2fff2ffdaff1a000000ccff20003000f2ffd2ff0c00fcff,18f154a0cc2bb85f8ebbe4a95a562844f2fff2ff54003600000010000e00eeff,2a001a00f8ff0600f2fff2ffecff2c0046002800e8ff16000800e6fffaff0a00,000010004000140016000600380018000600e8fff0fff0ff0e004c00e8fff8ff
380,380,0,08000800eeffdeff10001000faffeaffeeff1000b8ffc6fff2ff0400fcff1c00,6e443e56eaa97abb765f4e2c50a0c8f0720014000800faff20000000beffeeff,0a001a00f8ffe8ff0400e2ff0c00fcffeaff2800260006001800e6fffaff0a00,1000deff2600f2fff4ffe4ff0800f8ff060006000e001e002e00000018001800
381,381,0,f6ff280010001000d2ff0000eafffaffdeffdeff40001200040014001c00dcff,64a082d3f85f820f86a9780fd84486d4e2fff2ff3600180000001000feffbeff,f8fff8ffe8ffe8fff2ff04001c00ecffeafffaff16000600280008000a001a00,deffeeff40000400f4fff4ff08000800060006001e000e0000001e00e8ffd8ff
382,382,0,0800d6ff0000000010000000eaffeaff3200320012004e003400d2fffcfffcff,ae5696f10abbf42aae2c80bcfceffa5504001400eaff4600eeffdeff0e001e00,f8fff8fff8ffe8ffe2fff2ffecfffcffeaff0800060016000800f6fffaffeaff,00000000f2ffe2ff0600e4ffe8ff08000600f8ff1e002e000e000e00f8ffc8ff
383,383,0,f6ff1800eeffeeff00000000eafffaff000032002000300014000400ccffccff,d2d27a4362103aaa060e865f16d550a0f2ff24003600ccffeeff20002e00eeff,0a001a0006000600240004000c002c00faff080006001600f6ffe6ff0a00faff,eeff10000400f2ff1600f4ffe8ffe8ffe8fff8ff0e00f0ff4c00d0ff0800f8ff
384,384,0,e6ff18001000eeff0000f2ff0a00faffccffdeffd6ff1200140004001c000c00,6cf2aca0562ad85fa0bcd6a8ca5568451400f2ff46005400eeff00003e00deff,0a000a00e8ff060014001400fcfffcfffaff180006000600e6ffe6ffeafffaff,1000eeff1400f2ffe4ff0600180008000600f8ff0e00d0ffd0ff1e00f8ff1800
385,385,0,280018000000eeffe2ff10000a000a0000001000d6ff020004000400fcff2c00,0843ec566aaa3aba665fee2c00a05cef040004000800460030002000feff1e00,0a002a0006000600140014000c00ecffeaff08000600060038000800fafffaff,00000000f2ff0400f4ffe4ff0800f8fff8fff8ff1e00b2ffe0ffd0ff0800e8ff
386,386,0,080028000000eeff00001000eafffaff100000004e001200f2fff2ff1c000c00,aca072d2f85f0211f6a8980c0846b6d5d2ff1400faff1800eeff1000eeffceff,f8fff8ff0600e8fff2ff0400ecfffcff1800faff26001600f6ff2800eaff0a00,1000eefff2fff2ffe4ff060008001800060026001e000e00f0fff0ff08000800
387,387,0,180018000000deff2000f2ffeafffaff3200100020004e00340004000c005600,4c57dcf21abae029ce2d10bd7cee9a55f2ff140008000800eeffceff0e000e00,f8ff1a000600160014000400ecfffcfffafffaff06000600e6ffe6ff0a002a00,000000004000f2ffe4fff4fff8fff8ff160006000e002e000e00d0fff8fff8ff
388,388,0,f6ff3800ccffeeff10001000caffeaff000064001200d6ff34000400fcff0c00,d2d16842ae11caaa980c165f66d610a004001400eaff260000001000eeffceff,0a000a00f8ff060004000400ecff1c00fafffaffe8ffe8ff0800f6ff0a00eaff,00000000e2fff2ff1600f4fff8ff08000600160000000e000000e0fff8fff8ff
389,389,0,08000800eeff0000f2ffe2ffeaffeaff0000100002001200f2ffe2ffdcfffcff,acf3eca0f8284860aebd86a80a5568461400e2ff18002600deffeeff2e00eeff,0a000a00e8ff1600e2ff04002c00fcff280008000600f8ff08000800fafffaff,00000000f2fff2ff0600e4fff8ff3800f8ff0600e0ff2e00f0ff0e000800f8ff
390,390,0,f6fff6ff100000003c00f2fffaffdaff320010002000020014003400dcffdcff,38429c572aab52b9065f0c2fe09f7ced60002400eaff08000000aefffefffeff,f8ff0a00f8ffe8ff1400f2ffecffccff4600280006001600f6ffe6ff0a00faff,00001000140004000600f4ff080008000600f8fff0ffb2ff2e000e00e8ffd8ff
391,391,0,f6fff6ff1000eefff2ffe2fffafffaffeeff100002002000240004001c00dcff,1ca12cd13860941216a8380cf84666d7e2fff2ff4600daffdeff0000eeffdeff,3a004a00f8ff1600040004000c002c0018001800f8ff1600e6fff6ffeaff0a00,0000eeff04000400f4ffe4ff380018001600f8fff0ff00000e00f0fff8ff0800
392,392,0,180008000000000010002000eaffeaff10000000b8ff12000400f2fffcff1c00,045882f4c2b86a281c2f9ebe0ced7a54f2ff040036002600eeffeeff0e001e00,2a001a00e8fff8fff2ff1400dcff0c0008002800f8ff1600f6ff1800daffeaff,200000004000140006000600e8fff8ffe8ffd8ffe0ff1e001e00f0ffc8fff8ff
393,393,0,1800f6ffccffeeff00000000eafffaffdeff10000200d6ff560014000c000c00,b6d07a41e4126aabe60af65e96d7e09f140004001800faff20000000feff0e00,2a001a000600f8ff0400f2ff2c000c001800280016001600f6ff08000a000a00,0000eeff3000e2ff1600060008001800f8ff16002e001e00f0ff2e000800f8ff
394,394,0,08000800eeff00003c00f2ffdafffaff0000eeff30003000f2fff2ff1c000c00,42f52ca1ba274860eebec6a7fa533847d2ff140018001800000000002e00eeff,1a00f8ffe8ff06001400f2ffecff0c0028000800e8fff8ff080028000a00eaff,00001000140014000600e4fff8fff8ff0600e8ff1e00000000001e00f8ff0800
395,395,0,f6ff0800eeff10003c000000faffcaff100032000200200014000400fcff0c00,ca405458eaab34b8c65ebc2fd09f9cecf2fff2ff2600180010000000eeffeeff,d8fff8ff1600e8ff24000400fcfffcff080018000600060018000800daff0a00,100000001400d0fff4ff06001800f8ff0600e8ff1e001e0000000e0008000800
396,396,0,0800f6ff00000000e2ff00000a00faffeeff0000f4ff1200f2ff24001c00dcff,4ca1a0cf4860dc1376a7f6092448c2d8e2fff2ff4600180000001000feffceff,0a00e8fff8fff8ffe2fff2fffcfffcff0800fafff8ff26001800f6ff0a00faff,100010001400040006001600e8fff8ffe8ffe8ff3c000e000e002e001800f8ff
397,397,0,f6ff080000000000e2ff1000daffeaff32000000b8ff1200f2fff2fffcfffcff,945836f6f4b70a276c304ebfb4eb4a530400e2ffeaff1800000000004e001e00,f8fff8ff060016000400f2ff0c000c00faff08000600d8ff1800f6fffaffeaff,10001000f2ff0400d4ff1600f8fff8ffe8ff1600e0ffe0ff00001e0018001800
398,398,0,0800f6ff1000000010000000dafffaffdeff1000e4ffd6ff14001400fcffecff,40cf6a40ca143aac7009a65e02d9c09f04001400daffeaff10000000eeffeeff,1a001a00f8ffe8fff2ff1400ecff2c002800eafff8ff1600080008000a00faff,ceffeefff2ffe2fff4fff4ff1800e8ffe8ff06000e00d0ff0e0000000800f8ff
399,399,0,08000800100000000000f2ffeafffaff0000000030003000f2ff04000c00fcff,f4f66ca124265860eebf46a762538448f2ff040036000800deff20001e000e00,f8ff2a00f8ff060014000400fcff0c00eafffafff8ff0600e6fff6fffaff2a00,00001000e2fff2ff0600f4fff8ff38000600f8ffe0ff2e0000001e001800f8ff
400,400,0,2800f6ff0000eeff3c002000faffeaff100032002000d6fff2fff2fffcfffcff,723f2459a8acd0b6865e9c31a09ff8ea2400340018000800000000002e000e00,1a000a00f8fff8ff04000400dcff0c00faff280006001600280008000a00faff,eeff00004000f2ff160006000800f8ff1600e8ff1e00f0ff0e001e002800f8ff
401,401,0,1800f6ff10000000e2fff2ffeaffeaff2000eeff12001200f2ff0400dcfffcff,aca1c0ce78605a15d6a6200940490edaf2ff14002600180010001000feffeeff,0a000a001600e8ff0400f2ff0c000c002800080006000600f6ff08000a001a00,1000eeff04000400f4ff160028001800060026000e000e00f0ff00001800f8ff
402,402,0,f6fff6ff000020000000d2ffeaffcaff10000000d6ff20001400d2ffccfffcff,7659a4f780b69425f031bec038eaf25214000400260026000000deff0e001e00,2a002a00f8ff16000400f2ffecfffcff66001800e8ffe8ff080008001a000a00,10001000f2fff2ffe4fff4fff8ff080044000600f0ff0e0000001e0008000800
403,403,0,0800080020000000100000000a00faff00002000d6ff020024002400bcffecff,eccd623f581618add407665e7edaa09ff2ff140008002600200020009effeeff,0a001a00f8ffe8ff04000400fcff0c00280036001600d8fff6ff0800faff0a00,1000defff2ff0400f4ff160028000800060034001e0000001e0000000800f8ff
404,404,0,0800e6ff10000000e2ffe2ff1a00eaff3200deff020002001400f2ffecffecff,2cf8fca1e6249860fcc086a6a2526049e2fff2ffeaff1800eeff00001e000e00,1a002a000600f8fff2fff2fffcfffcff3600faff0600f8fff6ffe6ffeafffaff,3000eeff1400f2ff060006001800f8ff0600f8ff1e006a000000e0ff0800d8ff
405,405,0,08000800ccffeeff3c000000faff0a000000eeffb8ff0200f2fff2fffcffdcff,843e565958ad40b6365e3032609f5ce904000400faff260040000000feffdeff,e8fff8fff8ffe8ff04001400ecffecff1800080006001600f6ff0800faff0a00,1000eeff4000040006000600080018001600f8fff0ff0e00d0ff00000800f8ff
406,406,0,0800080000000000e2fff2ffeaffeaffeeff1000f4ff2000040014001c00ccff,dca11ccd8860de1686a6f406f049dedad2ff14000800180000001000deffdeff,0a00f8ff06000600e2ff1400fcfffcffeaff2800060006000800f6ff0a000a00,000000000400f2ff06001600f8ffe8ff0600f8ff1e00000000002e000800e8ff
407,407,0,f6ff18000000eeffe2ff0000faffeaff320032001200f4ff14002400fcff1c00,a6592cf972b5462450337cc1cce822521400e2ff08003600100000001e00feff,0a00d8ffe8fff8ff040004001c001c004600eafff8fff8ff080008000a000a00,00002000f2ff52000600060008000800f8ff16002e003c000e000000f8fff8ff
408,408,0,f6fff6ffeeffeeff1000e2fffafffaff00001000f4ff020014000400fcfffcff,dccc243eae17c8ada406d65deedba09f04000400eaffdaff400030001e00deff,0a000a0006000600f2ff04000c001c004600080016001600180018001a000a00,deff10000400f2ffe4ff0600c8fff8ff06000600f0ff1e0000002e00f8ff0800
409,409,0,f6ff080000000000f2ff0000faff0a000000eeff30003000f2fff2ff1c000c00,2afa1ca2782378605ac268a6d251904ae2ffe2ff2600faffdeff00001e000e00,1a00f8ff060016000400f2ffecfffcff0800180006001600080008001a001a00,1000eeff0400140006001600e8fff8fff8ff2600c2ff0e000e000e00f8ffe8ff
410,410,0,0800f6ff0000deff10000000faff0a00000010001200f4ff140004001c000c00,603df65944ae12b5c65d4234609fe0e714006000daff260010000000eeff2e00,f8fff8ffd8fff8fff2ff0400fcfffcff0800180006000600080008001a002a00,eeffeeff14000400f4fff4fff8ff0800f8fff8ffe0ff0e00f0ff1e0008000800
411,411,0,f6fff6ffeeffdeffd2fff2fffaffdaff0000000012002000e2ff14000c000c00,4ca220cc98601e18e8a506061a4bb0dcd2ff040054000800000040002e000e00,f8ff0a000600f8ffe2ff14000c000c003600280016000600080008001a002a00,deff000004001400f4fff4ff0800f8ff1600f8ffd0ff5c000e001e000800e8ff
412,412,0,f6fff6ff100010001000f2ffeafffaff2000eefff4ff02002400f2fffcff1c00,665aeefad2b490227234eac240e792510400f2ff08002600beffdeff0e00feff,0a002a00f8ffe8fff2ff14002c000c00660008001600f8ff08001800faff1a00,deffeefff2fff2fff4ffe4ff08002800160016000e00c2ffe0ff0e00f8ffe8ff
413,413,0,f6fff6ff1000100000000000faffeaff3200100012000200f2ff0400fcfffcff,8acb903c5619a4ae2605765d50dd609f140024000800080000000000eeff1e00,0a000a001600e8ff0400f2fffcff1c0028002800160016001800f6fffaff0a00,eeff1000f2fff2ff160006001800f8fff8ff16000e001e00e0ffe0fff8ff0800
414,414,0,f6ff18002000100000001000faffeaff00000000120030002400f2ff1c00ecff,5cfbaaa23022c8602ac358a532517a4be2ff1400faff2600deff0000eeffeeff,0a00f8ffe8ffe8ff1400f2ff0c001c003600180006000600080018002a001a00,10000000f2ff1400f4fff4ff180008002600f8ffd0ff0000e0ffd0ff08000800
415,415,0,f6fff6ff00000000100000000a00eaff32004200c6ff3000f2ff1400dcffbcff,503c765a04af32b4565dc234209f50e614002400260018000000eeffdeffeeff,d8ff3a000600f8ff140014000c00ecff46003600060016002800f6ff2a002a00,000000000400f2fff4ffe4fff8fff8ff160016003c00f0ffd0fff0fff8ff0800
416,416,0,f6ff080020001000100010000a00eaffeeffeeff20002000140034000c000c00,aaa2accad860f41928a5e6031a4c10def2ff040054001800eeff10000e000e00,0a00f8fff8ffe8ff04000400fcff4c001800280016002600f6ff0800eafffaff,deffeeff4000f2fff4fff4fff8ffe8ff160006001e002e00c2fff0fff8fff8ff
417,417,0,f6ff0800eeff0000f2ffe2fffaff0a0010000000f4ff40001400e2ff1c001c00,e65a52fc9ab36821d035c4c3b0e5a650e2fff2ff1800460010008eff0e001e00,f8ffe8fff8ffe8fff2ff04000c002c000800fafff8fff8ff0800e6ff0a00faff,eeff00001400e2ff0600f4ffe8fff8ff440016000000d0ff00000000d8ff1800
418,418,0,0800e6ff0000ccff00001000dafffaffdeff10001200d6ff24001400fcffecff,eec97a3b741acaaf4603065df0de409fe2ff04001800daffeeff00000e00deff,0a00f8ffe8ff0600f2ff04000c00ecffeaff1800060016001800f6ff0a002a00,eeff0000040004000600f4fff8ff38000600e8ff2e00f0fff0ff000018001800
419,419,0,2800f6ff000000000000e2fffaffdaff00000000d6ff30002400f2ff1c00fcff,a2fcfaa2d020d86064c438a536504a4ce2ffe2ff08002600ceff00000e00ceff,2a002a000600e8ff2400f2fffcff0c00360036001600f8ff1800e6ff0a00eaff,deff00001400f2fff4fff4ff0800e8ff160006000e002e00d0ff0000f8fff8ff
420,420,0,08001800deff0000f2ffe2fffaffeaff00000000f4ff0200140004001c00ecff,4a3be65a1ab04cb3065db036409f60e582000400faff26001000deffeefffeff,f8ffd8ffe8ff160004000400dcff0c003600460016000600f6ff1800fafffaff,1000100040001400e4ffe4ff1800e8ff2600f8ff1e000e0000000000f8fff8ff
421,421,0,f6ff08000000000000000000eaffdaff1000deff0200f4fff2ff14001c00bcff,2aa3cec9c860e41ad8a40603ca4c70dfd2ff040054002600deff3000feffceff,0a00f8ff16000600f2ff0400ecffdcff280008001600920008001800fafffaff,0000eeff26000400060006000800f8fff8ffe8fff0ff00001e00f0ff08001800
422,422,0,180018000000100000000000eaffeaff2000320012001200f2fff2ff0c001c00,465b42fdbcb26020d03654c5f0e4e64f2400f2ffeaff08000000eeff1e001e00,0a002a00f8fff8ff140014000c00fcff0800080016000600280008000a00faff,deffeefff2ff0400f4ff16003800d8ff060006000e004c002e001e000800f8ff
423,423,0,0800080000000000000000000a00caffeeff32002000d6ff04003400ecfffcff,eec86a3aee1b5ab09e01c85cf0df409f040060002600daffeeff2000fefffeff,f8fff8ff0600f8ff140014001c00fcff280008000600d8ff180008001a000a00,eeffdefff2ff04000600f4ff180018000600e8ff4c000e000e00f0ff08000800
424,424,0,f6ff0800000000000000f2fffafffaff200020001200f4ffe2ffe2ff1c001c00,86fe4aa3a01fb86094c568a45a4f4a4d04000400540026000000defffeff9eff,e8ff0a00f8ffe8fff2ff04000c000c0018001800d8fff8ffe6ffe6ff0a001a00,10000000f2ff0400f4ffe4ff3800180016000600f0ff3c001e00e0fff8fff8ff
