Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2045,2045,0,0a00fcff0200f0fffeff0c0000000000ceff2000a8ff0400e4ff2200c8ff1800,0aa5e24322b10a5b38db284fde13a824c8fff8ffd4fff4ff9cff100000003000,1e00f0ff0e0000001a001a000e00eeff26000800feffdeffecff0e00dcff0c00,d8fff8fffaff1c00fcfffcfffaff2a00f8ff1a001e001e00ba007e000600e6ff
2046,2046,0,0a00fcfff0ff0200eeff0c0000001000deffdeffc8ffbc00e4fff4fff8ffc8ff,38db264f621338259e4446ec705b8ebbc8fff8ffd4ff5200eeff10001000f0ff,0e0000002c0000000a00ecff0e00deff0800fafffeff0c00ecffecff0c000c00,0a00e8ffdafffaffecfffcff1a00faffd8ffd8ff00001e000600160006000600
2047,2047,0,0a00fcff02001200eeffdeff000000001000deffbc00f6ff2200e4ff1800d8ff,b84412ec2c5b04bbb84e22a5582410b106002600220002001000ceff4000e0ff,0e00000000000000ecff1a00fefffeff1800dcffdefffeffdcff0e00ecff1c00,f8ffd8ff4800fafffcfffcff0a00faffa8fff8ff1e001e00f8ff060016000600
2048,2048,0,1a001a000200f0fffefffeffd0ff10001000befff6ff98ff32001200d8ffd8ff,764efaa4ca2322b164eb9adceebafe133600d8ff4200d4ff2000eeff00000000,0000000000001e00fcff0a000e001e000800fafffeffeefffcff0e00ecff1c00,d8fff8fffaffc8ffecfffcff0a000a00d8fff8ff00001e009c00340006000600
2049,2049,0,0a00fcfff0ff1200ceffeefff0ff10001000beffc8ffd6fff4ff3200c8ff2800,56eb6edc54ba8a1402a5ce44a0b1905b4600d8ff22000200deff000010003000,0e0000001e001e001a000a00feff0e0008000800feffeeffdcffecff0c00ecff,e8fff8ffeafffaff0e00fcffeaffdaffd8fff8ffcaff1e0006007e00c6ff0600
2050,2050,0,0a000a00f0fff0ffdeff0c0000002000eeff2000a8ffd6ffe4ff2200e8ff2800,faa43845dab13c5b6adcb84dfe14d823b8ff160022003200ceff3000f0ff3000,d0ff0e000e001e00fcfffcff0e00feffeaffdcffdefffeff0e00dcfffcff2c00,f8fff8fffaffeafffcff1e001a00faffe8fff8ffcaff0e008c007e001600f6ff
2051,2051,0,0a001a00020012000c00feff1000100000002000a8ff9e00e4ffe4fff8fff8ff,ccdc264e0a1512235e45d4ea805b5ebaf8ff2600020012000000100010001000,0000000000000e000a00fcff0e00eeffdcff0800fefffefffcfffcff1c00fcff,e8ffe8ff0c00eaff0e00fcffeafffafff8fff8ff00001e00d8ff7e00f6ff1600
2052,2052,0,ccff0a0002002200eeff0c00100000003000eeffe6ffa8ff320012001800d8ff,ec45c6ea5c5b74ba084ed2a42823b0b1e8ff1600420042002000eeff50000000,0e000e002c000e00fcff0a000e001e0018000800eeffeefffcffecff1c000c00,1a000a00faff0c001e00ecffeafffafff8ffd8fff0fff0fff8ff7e0006000600
2053,2053,0,ecff0a00f0ff0200deffeeff000010001000beffac007aff1200f4ffd8fff8ff,824ddaa4bc216ab2fce9fadc1eba3e169000d8ff2200d4ff1000eeff0000f0ff,84ff0e0000001e002a001a002e00aeff0800eafffeff0c00ecfffcff0c000c00,f8ffe8ff1c00eafffcffecffeaff1a00e8ffe8ff2e00caff16009c0026002600
2054,2054,0,fcfffcff02000200eefffefff0ff00001000beff98ffb8ffe4ff1200d8ff1800,a8e9ccdd04baf815d2a4ae465cb2905b260098ff42000200deff0000d0ff0000,f0ff0e0000000e000a002a001e000e0018001800feff0c000e00ecff1c001c00,0a00f8ff1c00fafffcffdcffdaffeaffe8fff8ff0e004c001600060006000600
2055,2055,0,ccffecff02001200fefffeff00000000ceff3000b8ffb8ffd4ff220018004800,daa42c46aab26c5bbadd984d5e16d021d8fff8ff02001200ceff2000f0ff2000,2e001e002c00f0ff1a000a000e00feff08000800eeffeeff0e00dcff1c000c00,f8fff8ff1c00fafffcfffcff2a00faffe8ffe8fff0fff0ff8c0026002600f6ff
2056,2056,0,0a00ccff220002000c000c000000f0ff00001000a8ffc8ff420012001800f8ff,80de724da81622225e4680e8905b82b9c8ff160022004200000030002000f0ff,2e001e00f0ff0e00fcff1a009eff0e004400dcffdeffeeff2e00ecffecff0c00,e8ff0a00eaff0c00ecfffcffeaffdafff8ffd8ff0e002e000600e8ffd6fff6ff
2057,2057,0,1a000a0012000200eeffeeff1000f0ff20000000d6ffc8ff3200e4ff1800d8ff,da4618e9945bc4b9684de2a4c021bcb20600160042002200300010002000c0ff,0e00d0ff0e000e001a00ecfffeff1e0026002600feffeeff0e00ecfffcff0c00,f8fff8ff1c001c00ecfffcfffaffbafff8fff8ff0e000e0006008c000600e6ff
2058,2058,0,1a00fcff3200f0fffeffeefff0fff0ff4000ceffd6ff98ff2200f4fff8ffe8ff,f24cbaa4f220e4b290e86adfc2b8fe162600d8ff7200b4ff1000ceff30000000,1e002e000e000e00fcff1a00feff0e0008000800feffeeffdcffecff1c002c00,e8ffe8ff0c000c00fcffecff1a00fafff8ff0a003c001e00f8ff26001600e6ff
2059,2059,0,0a000a00f0fff0ffeeffeefff0ff000020000000b8ff98ffd4ff2200a8ff3800,f0e720dfecb8ae17c2a4ce46ccb2905b1600c8ff1200f4ffdeff0000b0ff1000,0000f0ff2c000e000a00ecffeefffeffdcffdcfffefffeff1e00fcff1c00fcff,e8fff8ff0c00fafffcfffcff0a001a00f8ffd8ff3c000e0006001600e6ff0600
2060,2060,0,fcff0a00d0ff1200defffeff10002000ceff300098ffe6ffe4ff3200e8ff0800,caa43a4744b36c5b9adea84cbe179420e8ff1600a4ff22009cff6200f0ff1000,0e001e000e001e00fcff0a000e00aeff36000800feffdeff0e001e001c002c00,e8fff8fffaffeafffcff0e00eaff1a00f8fff8ff00001e0016001600e6ffe6ff
2061,2061,0,0a002a0012000200eeff0c001000100000002000a8ffac00e4ffd4ff1800e8ff,f0dfa24c0e18a2206e47d0e8b05b02b9b8ff0600a4ff1200ceffeeff3000f0ff,00000e0000000000fcff0a00feff1e002600dcff0c000c00ccffecff0c00fcff,f8ff0a00faff0c000e00fcffdaffeaff0a00d8ff2e003c001600e8fff6ff0600
2062,2062,0,fcff0a001200f0fffeffeeff0000000020001000d6ffa8ff1200d4ff0800c8ff,7a4710e85c5bccb8884cc2a4f81fa6b31600f8ff420012003000ceff6000b0ff,00000000f0ff0e00ecff1a00deff0e00dcff0800feff0c00fcff0e00fcff2c00,0a00f8fffaff0c000e00fcff1a00eaffe8ffe8ff0e001e0026000600f6ff0600
2063,2063,0,3a00fcfff0fff0ff1c000c0010001000deffbeffd6ffd6ff1200f4ffd8fff8ff,924ccaa4f21f74b3c2e7fadea2b8de173600c8ff5200e4ff0000ceff00002000,0000000000000e000a00ecff0e000e000800dcfffefffeffecff1e00ecff1c00,e8fff8ffdaffeaff0e000e000a000a00d8ffd8ff2e000e0006000600d6ffd6ff
2064,2064,0,1a000a00f0ff12000c00eeff000030001000defff6ffb8ff02002200c8ff3800,00e748e07cb84e18c2a41c48d6b3c05b3600d8ffb4ff0200eeffeefff0ff1000,00001e001e00f0fffcff1a00feff0e00eaffeafffeff0c00dcffdcffecfffcff,f8ff1a00faffeaffecfffcffeaffeaffe8fff8ff2e00baff06001600f6ff0600
2065,2065,0,0a00fcfff0ff22001c000c0000000000ceff1000a8ffd6ff22005000f8ff1800,baa4f247dcb3b45b88e0a84c7a18581ff8ff260094fff4ff00003000c0ff5000,f0ff00000000f0ff0a00fcff0e000e00dcff08000c00feff0e00ecfffcff0c00,0a00f8ffeafffaff0e00dcff0a00eaffe8ffd8ffcaff2e00f8ff7e00f6ff2600
2066,2066,0,1a00fcff120012001c00eeff1000f0ffeeff6000d6ffc8ff32001200f8ff1800,68e1bc4b5419121f2c48c2e5c05bc6b7d8ff1600d4ff42001000300060000000,0e0000001e000000fcff1a00feff0e00dcffdcff0c000c00ecff1e00fcff0c00,f8ffe8ff0c00fafffcff0e000a000a000a00d8ff2e002e001600f8ff0600f6ff
2067,2067,0,fcff0a000200f0ff2c00eeff0000000000000000b8fff6ff3200d4ffd8ffa8ff,824830e6b45bbcb7d64bc2a4a81e26b4060006004200c4ffeeffceff4000f0ff,00002e0000000000fcfffcfffeff0e00ccfffaffdefffefffcffecff0c000c00,f8ff0a00faff0c000e00fcfffaffdaff3a00f8ff6a001e007e00f8fff6ff1600
2068,2068,0,fcff0a0012000200eeffeeff000000001000ceffc8ff8aff22001200f8fff8ff,0c4bbaa43c1e3cb462e648e286b7d6193600e8ff3200c4ff1000ceffc0ff0000,000000000000f0ff1a000a001e000e00dcffeafffeff0c00fcffecff0c000c00,e8ffe8ff0c000c00fcfffcffeaff0a00d8ff0a003c002e0006001600f6ff1600
2069,2069,0,0a00fcfff0ff1200deffeeff000000000000ceffc8ffe6ffc4ff5000c8ff0800,8ce5e8e1e6b6641aa2a49c48f6b4b05b1600b8fff4ffb4ffdeff0000c0ff4000,00000e0000000e001a001a00feff0e00eaffdcffeefffeffdcffecff0c00ccff,d8ff0a00faff0c00ecfffcffeaffdaffe8ffd8ffcaff0000f8fff8ffd6ffe6ff
2070,2070,0,fcffecffe0ff02001c001c0010002000deff0000c8ffc8ff120050001800f8ff,aaa452499cb4c45b18e2b64aa61ae81df8ff2600b4ff3200deff2000d0ff2000,1e000e0000000e000a00ecfffeffeeff0800eafffeff0c00dcffecfffcff0c00,f8ff0a00fafffaffecffecffeaffeaffe8fff8ff1e002e0016001600d6fff6ff
2071,2071,0,fcff1a0002000200fefffeff0000e0ffdeffdeffc8ffe6fff4ff32004800e8ff,76e2ec4ad41aec1dfc4882e5c05bb6b6c8fff8fff4ff22000000eeff2000f0ff,1e00d0ff0e000e00fcffecff1e000e00eaffbeffeefffeffecffecfffcff0c00,f8ffe8fffaff1c000e000e000a00dafff8ffd8ff5c003c0016001600f6ffe6ff
2072,2072,0,fcff0a00f0fff0ff1c00eefff0fff0ff20000000d6ffd6ff4200d4ff0800d8ff,5249aee4c45bcab6c64aa2a4281ef6b4f8ff16002200e4ff1000eeff00000000,0e000e000e000e00ecff0a00eeff1e000800eaffeefffefffcfffcffecff1c00,e8ff0a000c00fafffcff1e002a001a00f8fff8ff1e001e00f8ff7e000600e6ff
2073,2073,0,0a000a0012000200eeff0c00f0fff0ff40001000c8ff0400d4fff4ff08001800,904acaa40e1d2cb5c2e4e8e196b6061b1600e8ff7200e4ff1000ceff1000f0ff,0e000e00f0ff1e00ecff0a00feff1e000800dcffeefffeff1e00ecffecfffcff,d8ff1a00eaffeafffcff0e00fafffaffe8ffd8ff1e002e00ac000600f6fff6ff
2074,2074,0,0a001a00f0ff1200eefffefff0ff10001000ceff98ff0a01f4ff0200e8ff1800,3ce446e34ab6a41bc2a41e4a66b5e05b1600060032000200eeffeefff0ff4000,2e000e000000f0fffcffecff0e000e000800eaffeeffeeff1e001e000c00fcff,f8ff1a00daff2c00ecfffcff1a00faff0a00e8ffbaff2e00f8ff9c00f6ffe6ff
2075,2075,0,ecff0a0002002200deffdeff00001000ceff300098ffc8fff4ff4200e8ff0800,9aa4e0499cb5d45b40e3a64a561bf81ce8fff8ffb4ff0200ceff300000004000,f0ff00000e00f0ff0a00fcffdefffeff180018002c00deff1e00ecfffcff1c00,0a000a000c00fafffcfffcfffaffeafff8ffd8ff4c003c002600f8fff6ff1600
2076,2076,0,fcff0a00020012000c00feff2000000000002000d6ffd6ff220032002800f8ff,fce3404a3e1cfe1bfe4920e3c05b46b6a8ff3600020002000000eeff20000000,1e000e0000001e000a001a000e00feff1800dcfffeff0c00fcfffcffdcfffcff,0a00d8ffdafffaffdcffecffeaff0a00e8ffd8ff3c001e0026009c00e6ff0600
2077,2077,0,0a000a000200f0ff1c00eeff2000100010001000d6ffd6ff2200f4ff0800c8ff,604aece3c45b8cb5264ab2a4e81ba6b5f8ff160022000200eeffeeff2000d0ff,e0ff000000000e000a00ecff0e001e0008000800fefffefffcff0e000c001c00,0a00f8fffafffaff0e00dcfffaffbaff0a00e8ff1e001e007e0006001600f6ff
2078,2078,0,0a001a0002000200eeffdeff0000000020001000f6ffd6ff12001200e8fff8ff,a249caa43e1c58b620e382e496b5481c1600e8ff2200d4ffeeffceff3000c0ff,000000002c001e000a00fcfffeff0e00beffccffdefffefffcff2e000c00fcff,d8ff0a00faffeafffcffecfffaff1a000a00e8ff1e00aaff16007e002600f6ff
2079,2079,0,fcff0a00f0ff22001c00eefff0ff00002000ceffbc00d6ffd4ff4200d8ff1800,56e3dce43cb54e1ca2a4464ae6b5c05bf8ff98ff02001200acffceff10003000,0e0000000e000e00fcfffcff9eff0e00080018000c00feff0e00ecfffcfffcff,f8fff8fffafffaffdcfffcfffaffdafff8ffe8ff3c000e0006001600e6ff0600
2080,2080,0,fcff1a0002000200fefffeff20000000aeff4000b8ffcc00c4ff3200f8ff4800,8aa4404a58b6d45b92e45c49c81cd81bd8ff0600e4ff4200ceff2000f0ff3000,f0ff00002c000e000a000a000e001e000800ccffeeff0c000e000e00fcff1c00,f8ffe8fffaffeafffcffecffeaff0a00e8ffe8ff0e001e0006008c00e6ffc6ff
2081,2081,0,fcff0a001200f0ffeefffeffe0ff0000deff2000b8ffb8ff600022003800d8ff,ece4a2496e1d141bb64a60e3d05b66b5c8ff3600c4ff1200eeff520010002000,f0ff00000000f0ff1a000a000e001e00eaffdcff0c00feffecffdcff0c00fcff,e8ffe8fffaff1c00fcffecfffaffdafff8ffd8ff4c00caff1600e8ff2600f6ff
2082,2082,0,1a000a00220012000c00deff1000100040001000bc0098ff1200e4ff4800d8ff,ec4a08e2e45b0cb58e49a2a4861a66b616001600220002001000beff4000d0ff,0e00f0ff00000e002a00fcfffeff0e000800eaff0c00feffecffdcffecff0c00,f8ff1a00fafffafffcfffcffeaffbaffd8ff0a001e003c008c006e00f6fff6ff
2083,2083,0,0a00fcff2200e0ff1c00feff000020002000beffd6ffd6ff42001200f8ff1800,b248baa4541ae6b6f8e152e5d6b4881d3600d8ff2200f4ff52008cff30001000,f0ff0000f0ff1e000a001a001e000e00080008000c000c00ecfffcff1c000c00,1a00f8ffdaffdafffcfffcfffaffeaffe8fff8fff0ffcaff160016000600f6ff
2084,2084,0,0a00ecffd0ff0200deff1c00f0ff1000ceff0000d6ffac00e4ff3200c8ff3800,78e148e5bcb44c1eb2a4c64b06b7c05b0600b8ff2200f4ffceffeeffd0ff2000,f0ff0e000e000000ecff0a001e000e000800dcfffeff1c00ecffecff0c000c00,f8fff8ff0c00faff0e00fcffeaff0a002a000a00caff8cff0600d8ffe6ffe6ff
2085,2085,0,0a00ccff02001200eeffeeff10001000ceff1000d6ffd6fff4ff2200f8ff3800,caa47c4b9cb7d45b22e63c49581e661ae8ffe8ffd4ff4200acff1000f0ff5000,0e0000000e000e000a00ecfffefffeff0800eafffeff0c00fcffecffecffecff,0a00f8ffdafffaffecff0e000a001a00f8ff0a001e002e0006002600e6fff6ff
2086,2086,0,0a00ecff020012000c001c0010000000ceff3000bc00ac00220022001800c8ff,1ae66248621f8419b64b88e0c05b76b4d8ff3600a4ff3200eeff100040004000,000000000e000000ecff0a000e001e00dcffbeff1c00feffdcfffcff1c00fcff,1a00f8ff0c000c00ecff0e00eaffdafff8ffe8ff4c006a001600ac00e6fff6ff
2087,2087,0,fcff1a0022001200eeff1c000000000020002000cc00a8ff220012001800c8ff,cc4bd8e0b45b3cb44c48b2a43a1986b7f8ff06001200f4ff3000eefff0ff0000,00000000e0ff00000a002a00feff0e00dcff18000c00feffecfffcff1c000c00,0a000a000c00eaffecfffcfffaffeaff2a000a002e002e00e8ff8c00f6ffd6ff
2088,2088,0,fcfffcff020012000c00fefff0fff0ff2000ceffb8ff7aff4200d4ffd8ff1800,02489aa4ac18ccb738e042e7f6b3d81e9000e8ff3200d4ff20000000d0ff1000,d0ffd0ff00000000ecff1a000e000e00ccffeaff1c00fefffcffecfffcfffcff,e8fff8fffafffafffcfffcfffaff1a00e8ff0a001e003c00260026002600e6ff
2089,2089,0,1a000a000200f0fffeff1c00100020000000deff98ff98ffd4ff3200e8ff1800,78e0bae6dcb3921fc2a4864b16b8b05b1600c8ffe4ffc4ffeeff0000e0ff4000,00000000f0fff0ffecff1a000e00feffdcfffafffeff1c000e00fcff0c000c00,1a00e8ff0c000c00ecfffcffdafffafff8fff8ffcaff0e00f8ffe8fff6fff6ff
2090,2090,0,1a001a00f0ff02000c00eeff10000000ceff1000b8ffac00e4ff220018002800,caa4624c2cb8b45b12e75e47981fda18d8ff1600d4ff4200acff0000d0ff4000,1e001e00000000001a00fcff1e00feff1800dcfffefffeffdcfffcff0c001c00,f8ff0a00dafffafffcffecff1a00faffe8ff0a000e002e00f8fff8ff06000600
2091,2091,0,1a001a0022001200eeffeeff1000d0ff00003000c8ffd6ff0200f4ff28000800,8ae7e247b21f4e18784c28e0b05b06b4b8ffa000e4ff1200deff200010000000,f0fff0ff1e000000fcff1a00feff0e00dcffdcff0c000c00ecffecfffcffecff,0a00f8fffaffeafffcfffcff0a00eaff1a00f8ff1e00caff06008c00e6ffe6ff
2092,2092,0,0a001a00f0fff0ffdeff1c002000f0ff20001000d6ffb8ff3200d4ff0800c8ff,824c40dfd45b84b37e47c2a4fe1736b8e8ff2600e4ffe4ff1000ceff5000c0ff,0e000000f0ff00000a00fcff0e000e00180008000c000c00ecffdcfffcff0c00,e8fff8ffeafffafffcfffcff2a00dafff8fff8ff1e00bafff8ff7e00d6ffe6ff
2093,2093,0,ecff0a00020012002c00deff000010001000ceffb8ffb8ff1200f4ff18000800,1a47baa43e18ccb84adf52e7a6b394204600d8ff2200a4ff1000deff10002000,00001e000e000e000a001a00feff1e00dcffeafffefffeffecffdcff0c001c00,f8ffe8ff1c00eafffcffecffdaff0a00e8fff8ff2e000000f8ff7e000600e6ff
2094,2094,0,0a000a00d0ff1200eeff1c00000010000000ceffc8ffd6fff4ff4200f8ff1800,00df42e854b3f220e2a4384d12b9805b0600c8fff4ffc4ffdeff0000c0ff0000,0e000000f0ff0000ecff0a00defffeffdcffdcffeeff0c00dcffecfffcff0c00,0a00f8fffafffaffdcff0e00eafffafff8ff0a0000004c008c001600f6ff0600
2095,2095,0,fcff0a00e0ff2200eeff1c000000e0ffceff200098ffbc002200320018001800,caa4024d0cb9b45ba0e88e47c0216e17f8ff0600120022009cff0000f0ff1000,0e0000000e00f0ff2a00ecff0e000e00dcfffafffeff0c00fcfffcfffcfffcff,0a00e8ff0c00dafffcff1e00faffdaffe8ffd8ff2e000e000600d8ffe6fff6ff
2096,2096,0,0a001a0002000200eeffdeff0000f0ffceff0000c8ffb8ff1200f4ff0800e8ff,82e8aa46fa213e17184daadd905ba4b216001600f4ff2200deff20002000f0ff,0e000000000000001a000a000e00feffeaffeaff0c00feffccffecff0c000c00,e8fff8ff1c000c000e00fcffeaffdafff8ff1a002e00e0ff0600160016001600
2097,2097,0,0a00ccff12000200feff1c00f0ff000010002000d6ffc8ff3200f4ff3800b8ff,524dbcdd7c5b54b2be46c2a43e1672b9160006000200e4ff3000eeff4000a0ff,0e000000f0ff0e00fcfffcfffefffeffdcffeafffefffeffecffecff0c001c00,e8ff0a00faff0c00fcff0e00eaffaaffd8fff8ffcaff0e0006008c001600f6ff
2098,2098,0,0a00fcff0200d0fffeffcefff0ff10004000befff6ffa8ff2200f4ffc8ffd8ff,2c46eaa4e815f4b97add34ea2cb2f0218000f8ff5200a4ff2000cefff0ff0000,d0ff0e000e000e000a000a00fefffeffdcff0800fefffefffcfffcff0c001c00,f8fff8ff0c001c000e001e00caffcaff1a00f8ff0e003c0026007e000600f6ff
2099,2099,0,1a00fcff1200f0ffdefffeff0000100010001000d6fff6ffe4ff3200d8ff1800,7cdd32e94ab22a22d2a4484d92b9905b1600d8fff4fff4ffdeff1000e0ff0000,f0ff00000e000000fcff0a00fefffefffaff08000c000c00ecfffcffdcffecff,e8ff1a000c00faffdcffecffeaffeafff8fff8ff1e003c0016000600c6fff6ff
2100,2100,0,ecff1a00e0ff1200fefffefff0fff0ffbeff1000a8ffac0022003200f8ff2800,faa4824d14ba945b84e9fe4580222e16e8ff1600d4ff02009cff200010004000,1e0000000e001e001a00fcff0e001e00fafffaff0c00feffecfffcfffcfffcff,0a00f8ffdafffafffcfffcffeaffeaffe8ffe8ff4c002e00e8ff16000600e6ff
2101,2101,0,0a000a00120002001c000c001000f0ffeeff3000c8ffb8ff320032001800e8ff,e0e9dc452223a815184ecadd905b2cb2b8ff7000120022002000200030000000,2e00f0ff0e001e00fcfffcfffeff1e00080018000c00feffecffecff0c000c00,0a00e8ff1c000c000e00ecffeaff0a000a00f8ff3c004c009c00f8ff1600f6ff
2102,2102,0,0a00ccff2200e0ffdefffeff0000e0ff10001000d6ffc8ff320012002800d8ff,464e18dc5c5b1ab2be45d2a40e157eba16000600220012003000ceff2000c0ff,0e000000e0ff0e00fcffecff0e000e000800dcff0c00eeffecfffcfffcff0c00,e8ff0a001c00fafffcfffcffbaffcaffe8ff1a000e003c00f8ff7e00f6ffe6ff
2103,2103,0,fcff0a00220012000c000c000000f0ff3000ceff98ff98ff1200f4ffe8ff1800,08451aa5fa14a4ba1adca2eaa0b100232600e8ff420002001000deff2000e0ff,f0ffd0ff00000000ecff2a000e001e0008002600eefffeffecfffcff1c000c00,f8fff8ff0c00faff1e00fcffeaffdaffe8fff8ff1e001e0006008c00d6fff6ff
2104,2104,0,ccffccff12001200ceffdeffe0ff1000deffceffbc00d6ffe4ff2200c8ff3800,c8db40eb52b1fa2302a5b84eceba805b2600e8ff42001200eeffeefff0ff6000,0e00000000001e001a000a000e00feff18001800eeffeeffecffecffecffecff,1a00f8ffeaff0c00fcff1e000a00faff0a001a0000002e008c00f8fff6ff0600
2105,2105,0,0a000a0002000200feffeeff10002000ceff2000a8ffac0012002200f8ff3800,2aa5c64e24bb6c5b7eeb4e45f823ee13d8ff260022005200ceff200020005000,e0fff0ff0e00e0ff1a00fcff1e000e002600eaff0c001c00ecffccfffcff0c00,0a00d8fffafffaff0e00ecff0a00daff0a000a004c001e0006000600e6ffd6ff
2106,2106,0,ecfffcfff0ff02001c00eeff0000e0ff10001000a8ffd6ff2200220018000800,e0eb88443a24fa13d84e48db505b10b1b8ff3600b4ff2200000020003000d0ff,00001e000e000000ecfffcffaefffeff1800faff0c001c000e000e00fcff0c00,0a00f8ff1c00fafffcffdcffcaff0a00f8fff8ff3c006a0016001600f6fff6ff
2107,2107,0,0a000a0012001200deffceff0000000000000000bc00b8ff420022000800f8ff,f64e98db3c5bf2b0fe44f2a4fe134ebbf8ffe8ff2200f4ff200010006000d0ff,f0ff00000e000e00fcff2a00feff0e00eafffaff1c00fefffcffecff0c00fcff,1a00f8fffafffaffecfffcff0a00eafff8ff0a004c00e0ff06002600e6fff6ff
2108,2108,0,1a000a001200f0ff2c00feff000010001000ceffc8ff7aff1200e4ffe8ff4800,a8442aa5621354bb88dbf0ecc0b078248000e8ff2200b4ffeeffceff20002000,0000f0ff00001e00fcff0a000e00feffeaff08001c00feffdcffecfffcffecff,f8ff0a00dafffaff0e000e00eaff0a00e8fff8fff0ff2e0016007e00e6ff1600
2109,2109,0,ecfffcfff0ff0200eeff0c001000100030000000c8ffd6fff4ff1200c8ff2800,98da46ecd2b0182522a5b84e8ebb505b2600b8ff0200d4ffceff1000d0ff2000,00002e000e001e00fcff0a001e00fefffaff1800eeff0c00fcffdcff0c00fcff,e8ff0a000c000c00fcff0e000a00eaff1a001a006a000e00d8ff1600e6ff0600
2110,2110,0,0a001a0002000200fefffeff0000f0ffceff3000b8ffc8fff4ff4200f8ffe8ff,2aa5364ff4bb0a5bb0ec5e44e8249e13c8fff8ffc4ff120000001000f0ff8000,0e001e000e00f0ff1a00fcfffefffeff08002600fefffeff1e00fcff0c001c00,e8ff0a000c00faff0e00dcfffafffaffd8ffe8ffe0ff3c00f8fff8ffe6ff2600
2111,2111,0,0a001a0002001200feff1c0000002000ceff4000c8ffb8ff3200e4ff3800f8ff,d6ecb2433825a212384f08db505bd0b0c8ff360002005200deff000020001000,00000e0000000e000a000a00fefffeff18002600eefffeffecffecfffcff0c00,f8ff0a000c000c001e00fcfffaff2a00e8ff0a001e0000008c000600e6fff6ff
2112,2112,0,0a00ecff2200f0ff0c00ceff1000e0ff3000eeffbc0098ff220022002800c8ff,944f68daea5a72b05e4442a5fc110ebc06002600220032003000eeff4000d0ff,0e00f0ff000000000a001a00fefffeff180008000c001c000e00fcff1c00fcff,f8ff0a00faffeafffcff2e00eaffeaff0a002a003c002e0026001600e6ff0600
2113,2113,0,fcffecff02000200feff0c00f0ff00002000ceffb8ffb8ff4200e4ffd8ffe8ff,30433aa5cc1144bcd0d930ed34b098252600c8ff4200c4ff3000cefff0fff0ff,0e000e0000000e00fcff0a000e000e001800dcff5c00feffecff2e00fcffecff,0a000a00fafffafffcfffcfffafffafff8ff0a00000000003400e8ffe6fff6ff
2114,2114,0,1a00fcfff0ff12000c00feffe0fff0ff1000deffc8ffa8ffc4ff2200d8ff0800,a6d95aee32b0762632a5c84fe0bc405b0600d8ffc4ff2200deffeeff0000f0ff,1e001e000e00f0ff1a001a000e000e00180008000c00feffecffecffecff0c00,0a001a000c000c00ecfffcffeafffaff0a00e8ff1e002e00e8fff8ff2600e6ff
2115,2115,0,ccfffcff12000200feff0c00f0ff2000ceff6000a8ff98ff12005000f8ff1800,5aa55c500ebdea5af0ed9c43d8266811b8ff0600e4ff3200deff1000c0ff4000,d0ff00001e000e001a000a00feffdeff1800dcff0c000c00ecfffcff1c001c00,0a000a00faff0c001e001e00eafffaff0a000a00baff0000f8ff7e00f6ff0600
2116,2116,0,fcff0a0012002200feffeeff0000f0ff00003000a8ffd6ff0200e4ff1800d8ff,28efa0422c277c116650f6d7de5a94afd8ff8000e4ff2200eeff10003000e0ff,0e00000000001e001a000a001e000e000800fafffeffeeff1e00fcff0c00fcff,f8fff8fffaffdaffecff2e000a000a00d8ffe8ff00002e00f8ffe8ffd6ff2600
2117,2117,0,0a00ecff120002000c00eeff0000000010000000b8ffbcfe4200c4ff1800d8ff,6c5096d8da5ab2af0c4352a5b810a0bd160016000200f4ff1000acff3000d0ff,0e000e000e000e000a000a00feff2e00faff0800feffeefffcfffcff0c000c00,f8fff8fffaff0c00ecfffcffdafffaffe8fff8ff00000e0016006e00f6ff0600
2118,2118,0,0a000a000200e0fffeffdefff0fff0ff3000deffa8ff98ffe4ff3200c8ff2800,60425aa59c104ebd00d900f034af78278000e8ff8200f4ffeeffdeff1000e0ff,0000000000001e001a001a00deff0e000800fafffefffefffcff2e00fcffdcff,e8ff0a001c000c00dcffecffdaff0a000a000a001e000e00e8fff8fff6fff6ff
2119,2119,0,0a00ccff02000200defffeff2000f0ffdeffbeffa8ffc8fff4ff1200c8ff1800,36d868ef82afcc2762a5665090bd9e5a060098ff2200c4ffdeff0000b0ff0000,00000e000e000e000a000a00feff1e00eaff0800feff1c001e00ecff0c00fcff,e8ffe8fffafffafffcff0e000a001a00e8fff8fff0ff0e00d8ff8c0006000600
2120,2120,0,0a00ecfff0ff0200eefffeff20002000ceff1000c8ffd6ff32004200e8ff0800,8aa5cc50fcbdca5a30ef1442a8278810d8fff8ffd4ff32001000000000003000,00000e001e000e000a000a00fefffeffaeff0800feffeeffdcffecffecffecff,1a00e8ff0c001c00ecff0e00fafffaff0a000a001e00caff0600160026000600
2121,2121,0,0a000a00f0ff1200fefffeff30001000ceff2000d6ffd6ff5000f4ff0800c8ff,b0f0b241ec27d00fe65014d8be5ad4aed8ff3600c4ff2200eeff300020000000,1e0000000e000e00fcff1a00feff2e00ccffdcfffeff6a00fcffdcff1c000c00,f8fff8fffaffdaff1e001e00faffeaff0a001a00aaff3c008c007e00e6ffe6ff
