Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
506,506,0,16003600e2ff04000e000e001800f8ffeeff1000faffeaffeeff1c001e00eeff,cedabeda84a074a080248024ec5e1c5f0200f0ffe0fff0ff1800f6ff12003200,f0ff1e000a000a00f8ff06000a000a00feffeefffafffaffceffdefff2fff2ff,f6ff0800f8ff0a000c00fafff2ff22000e000e00baffd8ff4600acfffefffeff
507,507,0,36003600040036000e00e0ff08000800eeff0000faffeaff2c00fefffeff3e00,4edabeda74a074a0b0243025ec5e1c5f0200f0ffe0ffd2fff6fff6ffd2ffd2ff,1e001e00fcff0a00e8ffe8ffeaff0a00fefffefffaff08001000eefff2ff0200,e6fff6fff8ff1a000c00eaff12002200ecffecffd8ffe8ffbcff2600befffeff
508,508,0,2600f8ff040004000000f0fff8ff0800eeff0000eaffd6feceff4a00eefffeff,0edbeeda84a094a0d0240e242c5fec5ef0ff22002c000000f6ff1800d2ff0200,1e000e00fcff0a00f8fff8ffeaffeaff2c00eeffeaff080010001000e2ff1200,f6ff08000a00f8ff0c00faff2200f2ff1e00fcffcaffd8ff2600bcff2e00eeff
509,509,0,26001600e2fff2ff1e00f0ff0800e8ffdeffdeffdaffcaff2c002c001e000e00,2edaaeda84a0a4a0302550250c5fcc5e020002000e000e000800180012000200,2e001e00fcfffcfff8ff16001a002a00defffeff0800faff0000200002001200,f6ff0800f8fff8ff1c00faff1200f2ffecff1e000600d8ffbcffacff0e000e00
510,510,0,e8ffe8ff0400f2ff0e000e0008002800eeffeeffd6fecaffeefffefffeff1e00,7eda1eda84a084a01025c0240c5fdc5e0200e0ff3c000e00f6ff0800e2ff2200,0000f0ff0a001a001600f8ff0a00faffdeff0c00080008001000000012000200,f6ff1800f8ff0a000c00faff02001200fcff1e00e8ffcaff160056002e001e00
511,511,0,0600060004000400e0ff580018001800eeffdeffaaffcaff3c000c00fefffeff,deda8eda84a0a4a0d02400261c5fec5e020022002c001e00e6fff6ff0200d2ff,00001e000a00ecff06001600faff1a00fefffefffaff2600deff000002001200,080008000a000a000c001c00220002001e002e00e8ff3c0056003600feff0e00
512,512,0,06001600e2ff0400f0ff00001800280000000000aaffcaff1c003c000e001e00,5edaaeda84a084a0a02470240c5f1c5f020002001e00e0fff6ffe6fff2ff0200,f0ff0e00fcff0a0016000600faffeaffeefffeffeafffaffeeffdeff02001200,08000800c8fff8ff1c000c00220002000e00fcffcafff8ffbcff46001e002e00
513,513,0,e8ff260004000400000000000800180000000000caffd6fe4a00feff0e00feff,9eda7edab4a074a050256025fc5e0c5fe0ff0200e0ff0e00e6ff0800c2ff0200,0e001e00ecffdcff06000600fafffaff2c00eeff260008000000eeff12000200,f6fff6fff8fff8ff0c00faff220012001e000e00f8ff2c0016004600eeff1e00
514,514,0,06000600e2fff2fff0ff0e00180028000000ccff3800d6feeeff1c00feff0e00,7eda5eda64a0a4a000252025fc5e0c5ff0ff02000e00f0ff080018001200d2ff,f0ff1e000a000a00260026001a00faffeeff2c002600faff2000deff1200f2ff,1800080044001a00fafffaff320002001e001e00baffd8ff5600bcfffeff1e00
515,515,0,160006000400140000000000080008000000eeff0800d6feeeff0c001e00feff,1eda3edaa4a064a0f0249025dc5eec5e220022003c000e00f6ff0800e2fff2ff,0e002e00fcffecff060006001a00bafffefffefffaff08000000eeff02000200,080008000a00c8fffaff1c0012000200ecff0e00f8ffd8ff16003600feff0e00
516,516,0,06001600f2ff040000001e000800080000000000baffeafffeffeeffeeffeeff,3eda4eda84a094a04025b024ec5efc5e120012002c003c00f6fff6ffc2ff2200,0e002e00dcfffcff06000600eaffeafffeffdeff0800eaff2000eeff22001200,f6ff18000a004400eaffeaff020012000e00fcff2c00caffccffacff0e00deff
517,517,0,f8ff060014001400e0ff0e002800080010001000eaffaaff0c002c002e00deff,2eda0edab4a094a00025d025fc5eac5e02001200f0ffd2ffe6ffd4ffe2ff2200,f0ff1e000a000a00f8ff06000a000a001c00fefffafffaffeeffdeff12002200,080008000a00f8ffeafffaff1200f2ff1e000e00f8ffe8ff46002600feff0e00
518,518,0,0600c8ff0400e2ffe0fff0ff28000800100000000800eaff1c002c001e00feff,2edabedac4a0a4a070257024cc5ecc5e02000200e0fff0ffd4ff1800c2fff2ff,1e0000001a00ecff1600f8ffeafffaffdefffeff260008001000000002000200,f6ff1800f8fff8fffaff0c00220022002e00fcff2c00060036001600feff2e00
519,519,0,f8ff06000400f2ff0000f0ff48000800eeff100008000800ceff2c002e001e00,fed90edac4a0c4a070259025dc5efc5e220012000e002c00f6ff08001200e2ff,d0ffa0ff0a000a001600f8ff0a00fafffefffeff08000800eeff000022000200,f6ff0800f8fff8fffaff0c000200e2ff0e001e001e001e00160026000e001e00
520,520,0,06000600040014000000d0ff28000800deff10000800fafffeff1c00deffeeff,9eda7eda84a0a4a03025d024cc5ebc5ee0ff34003c001e00f6fff6ff12000200,00000e00fcff0a00f8ffe8ffbaff2a00eeff4c00dcff36000000eeff0200e2ff,f6ff2800d8ffe8fffaff0c0002002200fcff1e00e8ffd8ff36008cff1e007800
521,521,0,1600f8ff04000400f0ff0e000800180020002000d6febaffeefffeffeeffdeff,0eda5edac4a0a4a020253026cc5edc5e120002001e00c2ffe6ff080012000200,1e00b0ff0a001a0006001600caffcaffdeff2c00faffeaff0000eeff22002200,08000800f8ffe8fffaff0c00220002000e000e00e8ffd8ff6600acff1e001e00
522,522,0,2600f8ff04000400f0fff0ff1800180000001000daffdaff0c00eeff2e00feff,0edaeed9a4a0c4a07025c024ac5ecc5e220012001e00d2ffd4ffe6ff42003200,0e00b0ff1a000a00f8ff1600eaff1a000c00eefffafffaffdeffeeff2200f2ff,f6ff1800d8ff1a000c00eaff22002200fcfffcff5a001e00360036001e002e00
523,523,0,0600e8ff0400f2ff0e000e0008001800deff0000caffcafffefffeff1e001e00,1eda0edaa4a0b4a040253026cc5eac5e22002200f0ff0e00f6ffb2ff0200f2ff,0e000000fcff1a00f8fff8ffeaff1a000c003c00080018000000100002001200,f6ff0800f8ffe8ff0c00faffe2ff02002e00fcffe8fff8ffbcff3600eeffeeff
524,524,0,f8ffe8ff0400f2ff2e0000003800f8ff00000000daffdaff1c00eeff3e001e00,0eda5eda94a0a4a020259024fc5e0c5f2200120000000000e6ff08000200d2ff,f0ff0e00fcff0a00e8ff3600baffeaffeeff3c00fafffaffdeffeeff12002200,18002800f8ff0a000c001c000200e2ffecff0e00f8ff06009cff46001e00feff
525,525,0,06000600140014000e000e00180028001000eeffeaffeaff2c000c00feffeeff,7eda1eda84a0a4a050259025bc5ecc5e2200f0ff00000000d4ffe6ff2200e2ff,a0ff0e00fcffecff160016000a00baffeeffeeff0800faffeeffeefff2ff1200,f6fff6fff8fff8fffaffeaff020012000e00fcff1e00e8ff360056001e002e00
526,526,0,06000600f2fff2ff0e00f0fff8ff180020000000faffaaffdeff1c002e00feff,1eda6edab4a0b4a01025e024ac5ebc5e020022001e00d2fff6ff08001200e2ff,1e000e00fcffecff060016002a00faff2c00eeff26000800deffdeff12000200,0800e6ff1a001a00fafffaff1200f2fffcff0e00acff0e002600acff0e001e00
527,527,0,f8ff0600040004000e00e0ffe8ff08001000eeffcaffdaff2c000c001e002e00,8ed90edaf4a0c4a0b0250026ec5eac5e120012002c00e0ffd4ffe6ff22000200,00000000fcfffcffe8ff0600eaff0a00feffdeffeaff0800eeff000012001200,f6ff08000a001a00fafffaffd2fff2ff0e001e00e8fff8ff56009cffeeff0e00
528,528,0,06000600e2ff0400f0ff0000f8ff080010001000eaffdaff4a000c00deffeeff,3eda0edaa4a0a4a060252025ec5ebc5e340002000e00f0ff0800180002002200,0e001e001a00fcfff8ff06001a000a00eeff0c00faff08000000eeff0200f2ff,f6ffe6ff0a000a00fafffaff020002002e00fcff0e004c00ccffbcfffefffeff
529,529,0,060016000400f2ff000000001800f8ffeeffeeffcaffd6fe2c001c001e001e00,fed9ded9c4a0d4a0b025a026bc5eec5e0200220000000000d4fff6ffe2fff2ff,f0ff1e00fcfffcffe8ffe8ff1a00bafffefffeff080018001000eeff02001200,280008000a000a000c00eaff1200e2ff0e000e004c000e009cffacff1e00feff
530,530,0,060036000400f2ff0e0000001800f8ff10000000daffd6feeeffdeffdeff2e00,2edaced9b4a0c4a090250025ac5ebc5e12002200e0ffc2fff6ffe6ff1200e2ff,0e000000fcfffcfff8fff8ff0a001a00feff0c00faff08002000000012001200,180008000a000a00faffeaff22001200ecff0e00f8ffd8ffbcffbcffeefffeff
531,531,0,f8ff0600f2ff14000000f0ff1800f8ffdeff0000caffdafffeff1c00feff2e00,4edaeed9c4a0d4a090259026ec5ebc5e020012002c00e0ffd4ffe6ff1200b2ff,f0ff2e00ecff2a00f8ffd8ffeaffeafffeff0c00eafffaffdeff000012000200,1800f6ff0a000a00eafffaff220002000e000e002c004c009cff76001e00eeff
532,532,0,0600f8ff0400f2fff0ff48000800e8ffdeffdeffd6fecaff1c003c00feffdeff,1eda0edaa4a0d4a040253025bc5ebc5ef0ff12000e00f0fff6fff6ff12000200,b0ff1e000a00fcff1600f8ffeaff2a004c002c002600faffceffceff12000200,08002800e8ff0a00eaffeaffe2ff1200fcfffcffd8ffd8ff2600bcff8800feff
533,533,0,06000600040014001e0000000800f8ff10001000d6feeaff0c00feffeefffeff,5eda2edac4a0d4a0b0257026dc5edc5e12002200e0ffd2fff6ff2a0002001200,0e000e00fcffecfff8fff8ff0a000a00eeff2c0008000800eeffeefff2ff0200,080008001a00f8fffaff0c00c2ff22000e001e003c0006002600acff0e00deff
534,534,0,160006000400f2ff0000f0ff0800080010001000caffbaff1c00eefffeff2e00,8ed9ded9c4a0a4a080252025bc5ecc5e22002200f0ffb4fff6ffe6ff12002200,0e00b0ff0a00fcff160006000a00eaffeeff0c0008000800eeff10000200f2ff,080008000a00f8fffafffaff120002000e00ecffd8ff0600bcff5600eefffeff
535,535,0,160006001400f2ff4800000018001800eeff1000faff0800fefffeffdeff0e00,ded9eed9d4a0b4a090256026bc5eac5e0200120000001e00e6fff6ff2200e2ff,b0ffb0ff1a000a00e8fff8ff0a00eaff2c00feff0800faffeeffeeff1200f2ff,08001800d8ff0a00fafffaff220022000e00fcfff8ff0600360026001e00feff
536,536,0,06000600f2ff04000e00e0ff08003800deff0000daffbafffeff1c001e00ceff,fed9aed9d4a0f4a0c0252025dc5ebc5e220034002c00e0ffe6ffd4ff02002200,c0ff3e00fcff1a0006001600eaffeaffeeff1c00eaff0800eeffdefff2ff0200,080028000a00e8ff0c00faffe2fff2ffecff1e002c00acff6cff1600eeff6800
537,537,0,060006001400e2ff0e00f0ff1800f8ff00001000daffaaffdeffeeffeeffeeff,9ed99ed9b4a0e4a030259026ac5eac5e0200120000000e00e6ffd4ffd2ff1200,b0ff1e000a00fcfff8ff16000a00aaff2c00deff18001800eeff00000200d2ff,08006a00f8ff0a00eaffeaff02002200fcff1e00caff2c0016006600fefffeff
538,538,0,06000600e2fff2ff0e001e0018001800deff0000d6fecafffeffeeffceff0e00,ded9ced9c4a0d4a0b02590258c5e7c5e0200120000000e00f6ff180002002200,0e001e001a00fcff060006000a000a002c002c00dcffeaffdeff000022000200,1800f6fff8fff8ffeaff0c0022000200ecffccffbaff2c00160026000e00feff
539,539,0,1600f8ff040004001e001e000800080000000000daffd6feeeffceffeeffceff,8ed94cd9e4a0c4a03025e0269c5e9c5e12000200f0ff0e00d4ff0800e2ffe2ff,1e00f0ff1a002a001600d8ff0a000a00eeff2c001800faffdeff200002000200,f6ff18001a000a00faff0c00420012001e00ecffd8fff8ff26001600feff1e00
540,540,0,060006001400e2ff00000e000800280020000000daffd6fefeff1c00eeffdeff,bed9ded9e4a0c4a0d0256025ac5e9c5e340002001e002c001800e6ff2200d2ff,00000e00ecff0a00f8ff06000a000a00feff0c00eaff0800deffdefff2ff0200,080018000a000a00faffeaff12000200ecff1e00e8ffd8ff260036001e00eeff
541,541,0,06000600e2ff040000002e00f8fff8ff10001000caffdaffceffdeff2e00deff,2cd98ed9f4a004a11026f0268c5e9c5e020012002c002c00e6ffe6ffd2ffc2ff,0e00f0ff1a00fcff0600e8ff0a00eaffeeff0c00faff0800deff00000200f2ff,f6ff08000a000a00fafffaff020002000e00dcff4c00e8ff160026001e002e00
542,542,0,1600160004000400f0ff1e001800180010000000caffdafffeffceffdeff2e00,4cd95cd9e4a014a1d025b025bc5e8c5ef0ff02002c002c00d4ffe6ff0200f2ff,b0ff1e00fcffecff0600f8ffeaff0a00defffefffaffeaff00000000e2fff2ff,e6ff0800f8fff8ff0c00daff42000200ccff0e00e8ffd8ffbcff26001e001e00
543,543,0,060006000400f2ff0000f0ff0800e8ff10000000eaffd6fefeff0c002e00eeff,9ed94cd9d4a0d4a010260427ac5eac5e22002200d2ff1e000800f6ffe2ffe2ff,f0ff2e001a000a00160006001a00eaff0c002c00dcffeaffeeff00001200f2ff,f6ff0800e8ff1a00faff0c0002002200ecfffcffd8ffcaffacff46000e002e00
544,544,0,0600f8ff0400d2fff0ff0e00f8ff0800eeff0000caffeaffeeffeefffefffeff,a0d9a0d9f6a0d6a01026c025aa5eaa5e120022000e002c00080018002200e2ff,1e00b0ff0a00fcff06001600eaffeafffeffeeffeaff1800eeffdeff2200f2ff,f6ff0800f8ff0a00faff1c0012002200ecffdcfff8ff4c00360036001e00eeff
545,545,0,06000600040004001e000000180018000000deffdaffcaffeeffeeff1e002e00,8ed96ed9b6a0f6a0a02590266a5e8a5e020022001e000e00f6fff6ff1200e2ff,0e00f0ff1a000a00e8fff8ff2a001a000c001c0018000800eeff0000f2ff1200,0800f6ff0a00f8ff0c00faff42002200ecffdcfff8ffe8ff26009cff1e00eeff
546,546,0,0600f8ffe2ff0400f0ff0000f8ff0800eeffeeffb6fecaff1c00feff1e00eeff,a0d90ed9e6a0e6a0d025b0259a5e9a5e120034001e002c00f6ffe6ff3200e2ff,f0ff0e00fcfffcff06000600aaffeafffeff5a000800faffdeff10002200f2ff,280008000a00f8ffeafffaff12001200ecffecff2c002c009cffacffeeff2e00
547,547,0,f8ff06000400f2ff0000e0ff08001800eeff2000d6fecaff0c00feff1e000e00,a0d9d0d9c6a0f6a0902570269a5eba5e2200f0ffd2ffe0ff0800f6ff02000200,f0fff0ff1a000a000600f8ffeaff1a000c002c00faff08002000defff2ff0200,080018000a00d8fffafffaff2200f2ff1e000e00f8ff4c004600acfffeff0e00
548,548,0,1600060004000400f0ffe0ff1800180000003200faffd6fe3c00eeff1e00feff,00daa0d9d6a0f6a02026b0259a5eaa5e22001200f0ff0000d4ffd4ffd2ffd2ff,00001e001a000a00060006001a002a001c003c00faffeaff0000ceff02000200,0800f6ff0a000a00dafffaff120002000e000e001e005a004600bcfffefffeff
549,549,0,f8ff0600e2fff2fff0ff0000080028001000eeffcaffd6feeeffeefffeff1e00,1ed980d906a106a11026f026aa5e9a5ee0fff0ff0e00e0fff6fff6ff02001200,90ff2e000a000a001600f8ff0a000a00eefffeff08000800eeffeefff2ffe2ff,18001800f8fff8ffeaff0c00320012001e000e00e8ffe8ff560036000e000e00
550,550,0,e8ff16001400f2ff0e00f0ff08000800eeffdeffd6fecafffeff0c00fefffeff,90d92ed916a1e6a0802680258a5e6a5e120022001e00d2fff6ff0800f2ffe2ff,0e002e00fcfffcff060016001a00eaff0c00feffeaff08000000deff22002200,f6ff1800f8fff8fffafffaff02002200ecfffcffcaff8cffbcff2600feffeeff
551,551,0,f8ff1600040004000000f0ffe8ff180000001000aaffdaffdeff1c000e00feff,70d990d9f6a006a1302624277a5eba5e0200120000002c001800f6ffe2ff0200,1e000000ecfffcff16000600faff2a001c001c000800eaff000020000200e2ff,18000800f8fff8fffaff0c0042001200dcff0e008cffd8ffacff9cff1e002e00
552,552,0,f8ff060004000400f0fff0ffe8ff0800eeff2000cafffafffeffcefffeff1e00,eed8ced876a126a1a427d0250a5e7a5e02002200d2ff1e001800e6ff22000200,0e00f0fffcff0a00e8ff06001a000a00eefffeff08000800eeffeefff2ff2200,2800f6fff8fff8ff1c001c00120012000e00fcffd8ff1e0026003600feff0e00
553,553,0,0600f8fff2ff2400e0ff1e0018000800eeff1000caffd6fedeffdeff1e001e00,3ed91ed9f6a0e6a0802684275a5e5a5e020012000e001e00f6ff180002001200,0e00f0ffecffecffe8fff8fffaff1a00deffdeff18000800eeffdeff02001200,08000800e8ffe8ff0c000c00220032000e000e00d8ffe8ff9cff7cff1e00feff
554,554,0,160006001400f2ff1e000e00180018000000eeffdaffaaffeeffeeff3e001e00,5ed9ded8f6a016a18026f0254a5e7a5ef0ffe0ff0e001e000800e6ffd2ff0200,d0ffa0fffcff0a001600f8ff0a00eaffeeff2c00faff0800eeff00001200f2ff,280008000a000a000c00faff020032001e00fcff4c001e009cffacff1e001e00
555,555,0,06000600e2fff2ff1e001e001800180000001000baffeaffeeffdeff1e00eeff,00da5ed9d6a0d6a0902680269a5e8a5ef0ffceff00001e001800f6ffc2ffd2ff,0e001e000a00ecfff8ff16001a000a002c005a00080008002000100012000200,08001800f8fff8ff0c001c0022004200dcff0e00e8ff4c009cff7cff7800deff
556,556,0,0600f8ff04001400f0ff1e00f8ff280000001000caffeaffdeffeeff1e002e00,0ed9c0d906a116a1b025d0257a5e8a5ee0ff1200d2ff00001800e6ffe2ff0200,a0fff0fffcfffcffe8ffd8fffaff0a001c00feffdcff0800eeffeeff0200f2ff,1800f6fff8ff1a00faff0c00120022000e001e003c000600bcff36000e00ceff
557,557,0,060006000400f2ff1e0000002800280000001000daffcaff1c00eefffeff3e00,80d9bed806a1f6a0d025c0268a5eaa5e1200ceffc2ff2c00e6ffd4ff22002200,a0ff1e000a00fcff3600f8ff0a001a00feff2c000800faff000010001200f2ff,f6ff0800f8fff8ff1c00daff120002000e000e00e8ff1e00bcff36001e00feff
558,558,0,f8fff8ff04001400f0fff0ff08000800deff1000baffcaffdefffeff1e002e00,1ed92ed906a1f6a0e426e0257a5eba5e12002200c2ffe0fff6ff08000200f2ff,00001e00fcfffcffe8ff16000a000a00feff0c000800faff0000deff1200f2ff,1800f6ffe8fff8fffaff1c001200f2ff0e00fcff9cff2c00160026001e00feff
559,559,0,0600060004000400f0fff0ff0800080010000000c6febaff1c00feffdeff2e00,ced8fed826a116a1702654274a5e9a5e120002000e00d2ff1800f6ffa2ffe2ff,b0fff0ff0a000a00f8ff0600eaff1a00feff0c00faffeaff2000defff2fff2ff,08000800f8fff8fffafffaffe2ffe2ffecff1e00caffe8ff36008cff0e000e00
560,560,0,06000600f2ff0400f0ff000028000800deffeeffd6fed6fefeffdeffeeffeeff,4ed9aed826a106a1b02610262a5e3a5e0200220000002c00e6ffb2ff32000200,c0ffb0ffecfffcfff8fff8ffbafffaff3c000c00faff1800eeff000002001200,280008001a00f8ff0c000c00c2ff0200ecfffcffe8ff3c00bcff9cff2e00deff
561,561,0,06000600f2ff0400f0ff0000180018002000eeffd6fedafffeff1c00eeff1e00,c0d94ed906a126a1302694277a5e6a5e020002001e0000000800d4ff0200f2ff,a0ffb0ff0a000a00f8fff8ff0a001a00deff1c001800faff2000000002001200,f6ff1800f8ffe8ff0c00eaff2200f2fffcff0e000600f8ffbcff6cffeeff1e00
562,562,0,06000600f2ff0400f0ff0000e8ff180020001000faffd6fedeffceffdeff2e00,2ed9eed8e6a036a1702610268a5e7a5e02002200f0ff0e000800e6ffe2ffd2ff,0e001e00fcffecffe8fff8ff0a000a00eeffeeff080018000000eeff0200e2ff,f6ff1800e8fff8ffeaffeaff320002000e000e00e8ff3c009cffacff1e00feff
563,563,0,160006000400e2ffd0fff0ff280008001000eeffdaffd6fe2c00feffdeffeeff,2ed92ed906a116a190265427aa5e7a5e220022001e000e00e6fff6ffd2ff0200,1e00f0ffecff0a00e8fff8ff0a000a00ceffdefffaff1800deffdeff02000200,080008000a00f8ff1c00fafff2ff22000e000e003c00f8ff46003600eefffeff
564,564,0,26000600040004000e001e000800f8ff20001000d6fecaffeeffeefffeff1e00,ced82ed956a136a19026b0254a5e8a5e020012000e000000d4ffd4ffe2fff2ff,a0ff0000fcfffcffd8ffe8ffbaff0a00eefffefffaff08001000000032000200,080028000a000a000c00faff220012000e003e000600f8ffacffacff1e000e00
565,565,0,06000600f2ffe2ff0000f0ff0800080000002000caffeaff2c00feff0e00feff,eed8ded816a146a1902684273a5e3a5e22002200e0ff0000f6fff6fff2ffe2ff,0000d0ff0a00ecfff8ffe8fffaff0a00eefffefffafffaffeeff3000f2fff2ff,f6ff0800e8fff8fffaff0c00020032001e00ecff3c00f8ffacffbcff0e000e00
566,566,0,16000600f2fff2ff0000f0ff1800180010000000caffbaff1c002c00eefffeff,bed8eed836a126a1302610267a5e6a5ee0fff0ff0e003c00e6fff6ffe2ff0200,1e002e000a00ecfff8fff8fffafffaff1c002c00dcff1800ceffeeff12000200,08001800f8fff8ff1c00faff020002000e001e00acffe8ff260026000e001e00
567,567,0,060006000400140000000e001800080010000000d6febaff2c00defffeff1e00,0ed9ded826a126a1d02694273a5e4a5ef0fff0ff0e00e0ffd4fff6ffd2fff2ff,a0ff3e000a00fcff160006001a00baff3c00fefffaff0800eeff000012001200,f6ff18001a000a00fafffaff420042000e002e00d8ff9cff2600acfffefffeff
568,568,0,36001600f2ff0400f0ff0e0008002800eeff0000caffd6fefeff0c002e00feff,fed89ed826a126a1042710265a5e6a5ef0fff0ffe0ff00000800f6ffe2ff1200,a0ff2e00dcfffcff0600f8ff1a001a00feff0c00eafffaffeeffeeff22000200,f6fff6ff0a000a00faff0c00120012003e000e00baff8cff26001600defffeff
569,569,0,16000600f2ff04002e00e0fff8ff080000001000d6fecaff2c002c00fefffeff,eed80ed956a126a1d02604273a5e7a5ef0fff0ff4a0000001800f6ffe2ffe2ff,00002e00fcfffcfff8ff06000a001a00feff1c00080018002000200002000200,080008001a000a00eafffaff020002000e002e002c000600acff26001e001e00
570,570,0,f8fff8ff3600f2ff000048000800e8ff00000000caffd6fefeff1c003e001e00,4ed9ded846a136a1802610264a5e2a5e0200020000000e00d4ff1800d2ff1200,1e00b0ffecffecff06000600eaff0a000c00feff08000800deffeefff2ff0200,080008001a00f8ff1c00faff32003200fcfffcfff8ff0e00160026001e000e00
571,571,0,06001600f2ff04002e00000018001800100010000800caffdeff0c00eeff1e00,ced83ed906a146a17426b4277a5e5a5e34002200c2fff0ff0800e6ff02001200,0000b0ff0a00fcff0600f8ff0a00eaffeefffefffafffaffeeffdefff2ff1200,080008000a00f8fffaffeaff12002200fcff1e00acffe8ff26009cfffeffeeff
572,572,0,16000600040004000e001e00f8ff08002000eeffcaffeaff3c001c000e00feff,ced87ed826a156a1e026e0252a5e5a5e1200f0ff1e001e00e6ff1800c2ffd2ff,0000f0ff0a00ecffe8ff16001a00fafffeff1c00fafffaffeeffeeff0200f2ff,18001800f8ff0a00fafffaff120012000e00fcfff8ffd8ffacff26001e00feff
573,573,0,06000600f2ff1400f0ff00000800e8ffdeffdeffeaffd6fe1c001c001e00ceff,aed8bed836a126a1f426f4274a5e3a5e22000200f0ff0000d4ffe6fff2ffd2ff,1e00a0ff1a000a000600f8ff0a00baffeeff2c000800faff1000defff2ffe2ff,180008000a00e8fffafffaff320012001e00ecff1e00e8ff56009cffceffdeff
574,574,0,06000600f2ff14000e00f0fff8ff080000002000aaffeaff1c003c001e00feff,aed89ed856a156a1902670261a5e7a5e120002000e000e00f6fff6ffd2ffe2ff,1e00a0ff0a000a00f8ff16000a00aafffeffcefffaff08000000deff02002200,38000800f8fff8ffdafffaff02002200ecff0e0006002c00acff9cffeeffeeff
575,575,0,f8ff1600140014000e000e001800080054000000eaffbafffefffeffdefffeff,eed8aed826a156a1e026a4272a5e3a5ee0fff0ff4a002c000800f6ff42000200,1e00b0fffcffecff060006003a00baff1c000c001800faffeeff0000e2ff0200,180038000a000a00faffeaff0200d2ffecffdcffe8ffacff260036002e002e00
576,576,0,36000600f2fff2fff0ff1e00180028000000deffcaffeaffdeff3c00feff1e00,9ed8ded846a136a1e02670263a5e5a5e020012000e00f0fff6fff6ffd2ffd2ff,b0ff0e00ecfffcff160016001a00fafffeffeeff18000800eeff20000200e2ff,08000800f8fff8ffeafffafff2fff2ff0e000e00e8ffcaff66001600cefffeff
577,577,0,e8fff8fff2ffe2ff00000e0018000800eeff0000caffcaff2c000c00fefffeff,ced89ed846a136a1c02694272a5e4a5e12001200f0ff0e001800f6ff02000200,b0ff3e000a001a00e8fff8ffeaff0a00feffdefffaff0800eeff00000200f2ff,38000800f8fff8ff0c000c002200e2ff0e001e00d8ff0600460046002e00feff
578,578,0,0600e8fff2ff04000e000000e8ff080020001000d6fedafffeff0c00deff0e00,0ed9bed836a136a1a026a0262a5e3a5e020002002c000e00e6ff0800e2ffe2ff,b0ff1e00fcfffcff160006000a000a002c002c00fafffaff0000000002000200,08000800f8ff0a00faffeaff12000200fcff0e00f8ff06002600ccff0e001e00
579,579,0,0600060014001400f0ff1e002800180010000000daffd6fe1c00fefffeff1e00,7ed8ced826a146a13427a4274a5e5a5e2200220000000e00f6fff6ffe2ff2200,b0ff0e000a00ecffe8ff06001a00fafffeff1c00eafffaffeeffdeff1200f2ff,18001800f8fff8ff0c00faff02002200ecff0e00caff2c0016002600feffeeff
580,580,0,c8fff8ff1400040000000e00f8ff18001000eeffeaffbafffefffeffeefffeff,fed8bed836a136a1342720264a5e1a5e020002001e00e0fff6fff6ffe2ffe2ff,0e000e00fcfffcff160016000a00faffeeff0c000800faffeeff2000f2ff0200,1800f6fff8ffe8ff1c00fafff2ff2200fcfffcff0600060036001600eeffeeff
581,581,0,06000600040004000000e0ff0800080020002000caffcaff1c00feff1e003e00,ded80ed946a156a15427c4273a5e3a5e220012001e003c00e6fff6ff0200d2ff,0e00a0fffcffecffe8ff0600eaff1a00ceff0c00eaffeaffeeff20000200f2ff,08002800f8ff0a00eafffafff2fff2ff1e000e00f8ffe8ff16004600feff2e00
582,582,0,26000600040014000e00f0ff2800080020003200cafffaff1c00deffeeffeeff,0ed94ed846a146a16427d4264a5e0a5e020012001e001e00f6ff08000200f2ff,f0ff0e000a00fcfff8ffe8ff0a000a00deff0c00faff18000000eeff22000200,f6ff0800f8ffe8fffaffdaff0200e2ffecfffcff0600caff660046002e00eeff
583,583,0,0600f8fff2ff0400e0ff2e00f8ff0800deff20000800caffeeffeeffeeff0e00,2ed9bed866a136a14427b4273a5e0a5e020002000000f0fff6fff6ffe2ffd2ff,0e00f0ffecff1a00f8ff1600eaff2a00eeff0c0018000800000000000200e2ff,f6ff28000a00f8ff1c00eaff020012001e001e000600f8ff26002600feff2e00
584,584,0,060006001400f2ffe0ff0e000800f8ffdeffeefff600faff0c00eeffdefffeff,6ed8fed846a146a1f42614274a5e3a5e02003400f0ff0e0018000800c2ff0200,b0ff1e00ecffecffe8fff8ff1a000a00deffeeff180008000000eeff12001200,180018000a00f8ff1c001c00220022000e000e00e8ff2c0016002600eeffeeff
585,585,0,0600360004000400f0ff00001800f8ff0000deffeaffcaff3c000c00fefffeff,aed8bed856a146a12427a4273a5e3a5ee0fff0fff0ff1e00f6fff6ff22001200,a0ff1e00fcfffcff0600f8ff2a002a000c00eeff08000800eeff0000f2ff0200,180018000a00f8ff1c00faff12002200fcff1e00d8ffe8ff36002600eefffeff
586,586,0,160006000400f2fff0ff000028001800eeffeeffd6fecafffeff0c00eeffdeff,4ed83ed866a166a1a427b0262a5e4a5ee0ff22000e00e0ff1800e6ffe2ff1200,b0ff1e00fcff0a00e8ffd8ff1a001a00eefffeffeaffeaffdeffcefff2ff0200,1800f6ff0a00f8ff0c000c00f2fff2ffdcff0e00caffbaff46005600eeffdeff
