Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
549,549,0,fefffeff0600160012002200d6ffe6fffaff1c001400d6ffecffccfffefffeff,38607860aadb0adca89fc89f402440241a00f8ff26001600eeffeeffc8ffd8ff,eaff0800e8ffd8ff1200f4fff4ffe4ffe4ff1200dcfffcff1800180000000000,06000600faff0c00000000001800f8ffd6ffe6ff0200e4ff5000ccffecff1c00
550,550,0,0c00eeff1600d4fff4ffe4ff0600e6fffaff0c0004001400dcffecff0e000e00,48603860eadbfadbc89f689f802440240a00e8ff36004600eeff0000f8ffe8ff,eaff0800d8ff0600e4ff120004000400e4ff0200fcffecff080008000000f0ff,060016001c00faff000010000800f8ffe6fff6ff1200e4ff500042002c00ecff
551,551,0,feffeefff4ff0600e4fff4ffd6fff6fffaff0c0014002400dcffecff0e000e00,2860586060dbbadbc89fd89fb0230024f8ffd8fff8ff3600ceff00002800c8ff,0800180006000600e4ffd4ff140004000200f4ffecfffcff0800080020000000,f4fff4fffaff0c0010001000d8fff8ffe6ff2800020012004200bcffecffecff
552,552,0,0c000c00f4ff06000200120006000600faff2c001400e4fedcff0a00eefffeff,786048601adc0adc889f989ff0230024f8ff1a003600f8ffeeffeeff18001800,eaff08000600f8ff020012001400f4ffd4fff4fffcff0a00f6ff280000000000,06000600fafffaff00000000d8fff8fff6ff0800bcff0200bcff9eff0c00ecff
553,553,0,feff0c00f4fff4ffe4ff1200e6fff6ff2c00faff14001400dcffdcfffefffeff,666038606adc5adcc89fa89f102420241a001a0006001600eeffeeffc8fff8ff,eaff08001600f8ff12000200040024000200f4ff0a000a0038001800f0ff1000,f4fff4ff0c000c00eeff0000e8ffe8fff6fff6ff3200420032003200fcfffcff
554,554,0,0c00fefff4fff4ff02000200e6ffe6fffaff1c001400f4febcfffcffeeffdeff,44603460aadbcadbb89f789f202450240a001a00260016000000100028000800,18001800f8fff8ff12001200f4ff0400e4ff1200ecffecfff6ff080000000000,f4ffe4ff0c00faffeeff1000f8ff1800f6ff080002002200ccff3200ecff1c00
555,555,0,0c00feffe4fff4ff2200e4ffe6ff06001c00faffd6fff6ffacff9cffeeff0e00,34603460badbaadbc89fe89f30244024e8ffe8ff3600f8ffceffeeff1800e8ff,08001800f8ff0600f4fff4ff14002400e4ff0200ecffecff08000800f0ff0000,160016000c000c00eeffeefff8ff08000800280002000200bcff6e00fcff2c00
556,556,0,eeff0c000600e4fff4fff4fff6fff6ff0c001c00f6ffe6ffbcffccff0e000e00,346044609adb9adbc89fc89f70244024d8ffd8ff2600e8ff1000ceff0800d8ff,faff08000600e8ff1200f4ff04002400020002003a0058000800080020001000,f4ff16000c001c0020000000080008000800f6ff220022006000ccffecff1c00
557,557,0,0c00fefff4fff4ff0200220006000600eaff1c0004ffd6ffccffbcfffeff0e00,54605460fadbdadb889fc89f002450241a00f8fff8ffe8ffeeff000008003800,dcff1800060006003000120014001400f4ff0200fcffdcff0800f6ff00001000,0600f4ffeaff0c00eeff00000800c8ff0800f6ffacfff4ffdcff6000ecfffcff
558,558,0,0c00ceff16000600f4fff4ff0600f6fffaff0c00d6fff6ffdcffccff2e002e00,54608460eadb2adcb89f889f50241024f8fff8ffd8fff8ffeeffeeffe8fff8ff,2600aefff8fff8ff02000200040014002200d4ff0a00fcff0800f6ff00000000,0600f4ff0c001c00eeff0000e8ff0800f6ffe6ff02003200bcff7e00ecff0c00
559,559,0,feffeeff0600f4fff4fff4ff060006001c002c00f6fff6ffccffacff2e00eeff,64604460aadbcadba89ff89f1024f023f8fff8ff160026001000ceff38001800,faffeafff8ff1600f4fff4ff14000400e4ff1200fcfffcff1800f6ff20000000,f4ff06001c000c0000000000f8ffd8ff080008000200f4ffbcffccff0c00ccff
560,560,0,fefffeff0600f4fff4ff0200f6ff06000c00faff04ff04ffecffdcfffeff0e00,5460146050db1adcd89fb89f50243024f8ff0a00d8ff0600000020000800e8ff,bcffaefff8ff0600e4ffe4ff240004000200d4fffcfffcff0800080010001000,e4ff0600fafffaff0000000018000800f6fff6ff32002200ccffdcfffcfffcff
561,561,0,0c000c000600060022000200e6fff6ff0c000c001400f6ffecffccfffefffeff,14603460aadb0adcc89f28a040247024e8ffd8fff8ffd8ffeeffeefff8ffe8ff,1800bcffe8fff8ff020012001400b4fff4ff0200fcffecff2800f6ff0000e0ff,f4fff4ffdafffaff000000001800d8fff6ff18007efff4ff9effeaffecffecff
562,562,0,cefffeff06000600f4ff02000600f6ff0c000c00f6ffd6ffdcffccfffeffeeff,34601460badb50dbf89fb89fa0246024f8ffe8fff8fff8ff10000000e8ffa8ff,9eff18001600f8ff1200f4ff24002400c6fff4ff0a00fcff1800380000001000,0600e4ffeaffeaffeeffeeff28000800e6ffe6ff1200420032006000fcff0c00
563,563,0,ceff0c000600e4ff02001200260006002c002c00f6ff1400bcff0a00feffeeff,2460146030db8adbc89f08a0f0243025f8fff8ff0600f8ff0000eeffd8fff8ff,18003600e8ff16000200220004000400f4ffd4ffecff4a000800080000000000,0600f4ff1c00faffdeff00001800d8ffd6ffe6ffdcffbcff3200bcfffcffdcff
564,564,0,ceff1c000600e4ffe4ffe4ff0600f6ff0c00faffe6fff6ffccffccffdefffeff,4460046030db40dbe89fd89fc0247024e8ff0a0016004600000010001800d8ff,eaff08000600f8ff020022000400e4ffd4fff4ff4a00ecff0800e6ff20000000,0600f4fffaff0c0000001000f8ffc8ff0800f6fff4ff52006e0090fffcffecff
565,565,0,0c000c00f4ff0600e4ffd4ff0600f6ff2c002c00e6fff6fffcffdcff1e00ceff,4460346070db50dbe89f28a00025f024e8ff0a00f8fff8ffeeffeefff8fff8ff,aeffaeffe8ff1600f4ff0200b4ff1400f4ffd4fffcffecff0800180010001000,f4ff16000c00faffeeffeeffe8fff8ffe6ffd6ff32000200bcffbcff0c00ecff
566,566,0,fefffeffe4ffc4ff1200f4ff0600f6ff4c002c00f6ffd6fffcffbcff0e00feff,4460346040db8adbd89fc89f302480240a00e8fff8ff360010002000f8ffe8ff,0800ccffe8fff8ffe4ff120014001400d4ffd4ffecffecfff6ffe6ff3000f0ff,0600f4ff1c00faff00000000380008000800180012008000aeff42001c000c00
567,567,0,eefffeff06000600e4ff1200e6fff6ff1c000c00f6ff0400dcffccff2e00feff,2460046060db90dbd89f28a0a0248024f8ffe8ffe8ffd8ff1000100028002800,eaffeaff060006000200f4fff4ff1400f4fff4ff0a00ecfff6ff080010000000,f4ff0600fafffaffeeff00000800180018001800bcffbcff4200dcffdcffdcff
568,568,0,0c00eefff4ff060002000200060016002c00fafff6ffd6ffecffccffceff1e00,0460246020dbbadbf89fc89f802410251a00f8fff8ff06000000eeffc8ff3800,faff1800f8ff06000200f4ff140014001200f4ff0a000a00f6ffe6ffe0ffe0ff,f4fff4fffaffdaff0000eefff8ff18002800f6ff12003200aeffccffecff0c00
569,569,0,feffeefff4ff0600f4fff4ffe6ffe6ff2c00faff1400d6ffbcffdcff0e00eeff,1460346030db00dbe89ff89fa024a024f8fff8ff0600f8ff0000eeffe8ff0800,0800faff060006003000e4ff14000400e4fff4ffecfffcff08002800f0fff0ff,f4fff4ff1c000c000000eeffd8ffe8fff6ff180032002200eaffccffecffccff
570,570,0,ceff0c0006000600f4ff0200f6fff6ffeaff1c00f6ff0400ecffbcff0e00feff,44604460dadb30dbb89fd89fe0248025f8ffe8ff0600060000000000c8fff8ff,aeff18001600f8ff02001200f4ffe4ff30000200ecfffcff0800f6ff10000000,f4ffe4ff1c00faff10001000d8ffd8ff08001800f4ff2200500042002c00ecff
571,571,0,cefffefff4ff160002001200c6ff16001c000c000400f6fffcffccff0e00eeff,44603460badb20dbc89f08a0b024e0240a00f8ff0600c8ff1000200008000800,18000800e8ff0600e4ffd4ff14002400d4ff2200fcfffcff0800f6fff0ff2000,060016000c000c00eeffdefff8fff8ff180028001200ccff60004200ecfffcff
572,572,0,fefffeffe4ff06000200e4ff0600f6ff3c002c000400d6ffecffdcff2e000e00,f45f246070db00dbc89fa89fc024c0241a00f8ff060026000000ceffe8ff2800,080026000600e8fff4ff2200040004003000d4ff0a000a002800080000002000,e4fff4fffaff0c002000eeffc8ff1800f6ffe6ff52000200500032000c00fcff
573,573,0,eeffeeff060006003200f4fff6fff6ff1c001c00240004ffecffecffdeff1e00,04601460d0da30dbf89f38a0f0244025e8ffe8ff1600f8ff0000ceffb8ffd8ff,aeff26000600e8ff02000200b4fff4ff2200e4ffecff0a000800f6ff00000000,e4fff4ff1c000c000000000008002800f6fff6ff1200ccffdcffbcfffcfffcff
574,574,0,eeff0c0006000600d4ff5e00f6ffe6ff1c002c0014003400dcffccff0e00feff,2460146020dbf0da28a0c89f1025f024e8ff0a000600f8ff00000000e8ffc8ff,9eff0800f8ff2600f4ff1200f4ff14002200f4fffcffdcfff6ffd6fff0ff1000,e4ff1600fafffaff0000000028000800f6fff6fff4ff3200dcffccffecffccff
575,575,0,ceff0c00d4ff0600e4fff4ff0600e6fffaff3c0034000400ecffecffeeff0e00,3460246030dbf0daf89f48a0c024b024f8fff8ff4600f8ff10002000a8ffe8ff,26000800f8ff16000200020014000400500022000a000a000800080010000000,f4fff4fffafffaff0000eeffd8fff8ff08000800ccff1200dcffccffecfffcff
576,576,0,1c000c000600160012001200d6ff0600fafffaffe6ff1400fcfffcffeefffeff,2460246000dbeadb08a0c89f7024b024e8fff8ff46000600eeff1000f8ffe8ff,eaff080006000600e4ff120014000400f4ff22000a00ecfff6fff6ff30000000,0600f4fffafffaff0000eeffe8ff1800f6ffe6fff4ff420042004200fcfffcff
577,577,0,feffeefff4fff4ff22002200e6ff16000c001c00f6fff6fffcfffcff4e00feff,2460e45f00db40dbe89f18a00025e0240a00f8ff540026000000eeff08001800,1800080006000600d4ffe4ff14002400e4ffe4ffecff4a00d6ff080000000000,16001600c8ffc8ff1000eeffe8ff0800e6fff6ff220002009effccff0c003c00
578,578,0,befffeff060006000200e4fff6ffe6fffaff0c001e011400ecffdcfffeffeeff,f45f046000dbd0daf89fd89f4025d024e8ff1a0036002600eeff00000800f8ff,08000800f8ff0600020002002400140002002200dcff5800f6ffe6ff00001000,f4fff4ff0c001c0000000000f8ffe8ffe6ffe6ff320012009effbcff0c000c00
579,579,0,0c000c000600f4fff4fff4ff0600e6ff1c001c00040004000a00ccfffeff0e00,f45f1460e0da30dbca9f8aa0f02420250a001a0006000600eeff0000e8ffb8ff,eaff2600e8ff16002200f4ffb4ff0400e4ffe4fffcff0a00e6ffe6ff1000f0ff,e4ff06000c00faff000020000800d8ff2800f6ff2200d4ffaeff4200dcffdcff
580,580,0,ceffceff0600d4fff4ff1200f6fff6fffaff0c000400f6ffecffdcff4e000e00,1460446020db8adbda9faa9fa02410251a00e8ff060026000000eeffe8fff8ff,080018000600e8fff4ff0200c4ffc4ff30000200ecff5800f6ff080000001000,06000600faffdaffeeffeefff8fff8fff6ff080032000200eaffeaffecffdcff
581,581,0,0c000c0006000600f4fff4fff6fff6ff0c00eaff24001400ccffecff2e000e00,f45ff45f60dae0da0aa03aa01025f024e8ffe8ff260006001000eefff8ffc8ff,faffeaff0600f8fff4ffe4ffe4ff1400e4ffe4ffecfffcfff6fff6ff00001000,f4fff4ffeaffeaff1000eeffe8ff28000800d6ff02000200ccff8c00fcffecff
582,582,0,0c00fefff4ff060012000200060016001c002c00f6ffe6ffecffecfffeff0e00,e45fd65fc0da90da2aa0ca9fb0256025f8ffd8ff06003600eeff1000f8ff1800,08000800160006001200f4ffe4ff0400d4ff2200fcffdcffe6ffd6ff00000000,e4ff06000c001c000000eeffe8ffd8ffe6ff1800120002009effbcff0c00ecff
583,583,0,cefffefff4ff060002000200160006000c001c00140004fffcffecffdeff2e00,1460f45fc0da90da2aa06aa0d02560252a000a001600060030000000e8ffe8ff,1800080006000600f4ff1200f4ff0400f4ffd4ffdcffecff0800f6fff0fff0ff,0600f4ffeaff0c0000001000080008000800f6ff02001200dcffccffecffecff
584,584,0,ceff0c0006000600e4ffd4ff0600e6ff4c000c00f6fff6ffecfffcff0e000e00,f45fe45f40db40dbca9faa9fc0242025e8ff0a00e8ff460010001000f8ff1800,eaffeafff8ff0600120002001400140002000200fcffecfff6ff180010000000,060006000c00eaffdeffdeff0800d8ff1800f6ffbcff9cffbcffdcffecfffcff
585,585,0,eefffeff06000600f4fff4fff6fff6fffaff1c00240024000a00ecffeefffeff,d65f046080da40dbda9f0aa070255025e8fff8ff5400d8ff1000eeffe8ff0800,18001800f8ffe8fff4fff4fff4ffe4ffe4ff0200fcff0a00e6fff6ff00001000,e4fff4fffafffaff0000eeff18001800f6fff6ff22001200dcffdcffecffecff
586,586,0,feffeeff16000600120012000600f6ff2c00faff04002400dcff0a001e000e00,f45fe45f20db30dbea9fda9f202560250a00f8ff060026001000deff0800a8ff,eaff08000600e8ff02000200e4ff04000200f4fffcfffcfff6ffe6ff00000000,f4ffd2ff0c000c00000010000800080028001800bcfff4ff32006e00ecff0c00
587,587,0,0c00eeff1600060012001200e6ffd6ff0c000c00f6fff6ff0a00ccfffefffeff,e45fd65f80dae0da2aa03aa01026f024e8fff8fff8ffe8ff00000000f8ffc8ff,faffeaffe8ff06002200e4ff3400b4ff22002200fcffdcffe6ff0800f0fff0ff,e4ffe4ffeaffeaff1000eeffd8ff18000800e6fff4ff2200ccffdcfffcfffcff
588,588,0,0c001c000600f4fff4fff4ff1600f6ff1c000c000400fe001a00ecffeeffdeff,2460f45f00db40db0aa0da9f10255025d8ff2a0016000600eeff1000f8fff8ff,3600eaff160006001200f4ffa4fff4ffd4ff0200ecfffcff0800f6ff00000000,f4ff06000c001c00100020000800280018001800220012009eff5000fcff1c00
589,589,0,fefffefff4fff4ff22002200160026001c001c00f6ff1400fcfffcfffefffeff,f45f046080dad0daea9f4aa020253025f8ffe8fff8ff360010002000c8ff3800,eaff0800f8fff8ff02001200340004003000e4ffdcffecffe6fff6ff20000000,e4ffe4fffaff0c00deff00001800080018001800f4ff0200ccffbcfffcffecff
590,590,0,feffeeff1600f4ff02000200f6fff6ff0c001c0004ff1400fcffecff0e000e00,d65f046080da00dbea9ffa9f30253025f8ff0a000600f8ff10001000f8ff2800,36003600e8ff1600f4ff020004000400f4ffd4ffecfffcfff6fff6ffe0fff0ff,f4fff4fffaffdaff000020001800f8ff18002800120032004200dcfffcfffcff
591,591,0,eefffeff1600e4ff0200e4ffe6fff6ffeafffaff040024003a00ecffceff2e00,f45ff45f00db40db2aa05aa05025f024d8ff0a00360036000000100018000800,aeff360006001600f4fff4fff4ff2400d4fff4ffdcff4a00e6ffe6ff00001000,1600f4fffaff1c000000eeff1800f8ff28001800acfff4ff4200dcfffcfffcff
592,592,0,0c000c00f4ff0600020022000600f6ff1c00faff34001400fcfffcff2e002e00,f45fe45fd0da00db0aa0fa9f802500250a001a0006001600eeff1000d8ff0800,18001800e8fff8fff4ffe4ff04002400f4ffe4ff0a00fcfff6ffc6ff10001000,d2ff16000c00eaff0000eeffe8ff0800080028001200ccffdcffccffecfffcff
593,593,0,0c00feff06000600f4ff2200f6ff06000c00eaff24002400ecfffcff2e000e00,f45f046050daf0da2aa06aa070253025f8ff0a0036003600100010000800e8ff,1800fafff8fff8fff4ff02000400f4ff2200f4fffcfffcff0800f6ffe0ffe0ff,e4fff4ff1c00faff10000000e8ff080028000800dcff2200ccff6000fcffecff
594,594,0,fefffeff06000600f4ffe4ff1600f6ffeafffafffe003400fcffccfffeff3e00,c65fd65fa0dae0da1aa0ca9fc0242025f8fff8ffd8ff2600000020000800f8ff,0800eaff16000600f4ff12000400e4ffd4ffe4fffcffecfff6fff6ff1000e0ff,f4ff06000c00faff20000000d8ff08001800080012005200ccff42000c00dcff
595,595,0,eeff0c000600f4ff12001200060006001c000c00140014000a000a000e000e00,c65fd65f70dad0da0aa07aa0d02540250a00e8ffe8ff26001000ceffe8ff1800,18001800f8ff16001200f4ffc4ffb4ffd4ffd4ffccfffcffe6ff08001000f0ff,e4ffd2ff0c000c001000eeff1800080008000800dcff4200dcffaefffcff0c00
596,596,0,eefffefff4ff1600020012000600f6ffeaff0c00f6fff6fffcff2a000e000e00,f45ff45fa0dad0da1aa02aa000256025e8ffe8ff160016001000ceffe8ffd8ff,fafffafff8fff8ff02000200f4ff1400d4ffe4ff0a000a00d6ffd6ff20001000,f4fff4ff0c001c0000000000f8ffc8fff6ff1800f4ff1200bcffbcffecffdcff
597,597,0,1c00ceff0600f4fff4fff4ff26001600faff0c0004fff6ffecffecff1e000e00,c65fe45fb0da80daea9f2aa020256025e8ffe8ff16001600000010000800e8ff,36009effe8ff0600120002002400e4ff30001200ecffecff0800f6ff00000000,1600f4ffdafffaff000000002800a8ff2800f6ffe4ffd4ffeaffaeffdcffecff
598,598,0,0c00eeff16000600e4fff4ffe6ff06001c001c003400f6fffcffdcffceffeeff,e45fd65f50dae0da3aa00aa0a0255025f8ff0a001600f8ffeeff1000e8ffe8ff,08009eff0600f8ff0200f4fff4ff140012000200dcff4a00f6ff18000000f0ff,060006000c00eaff0000deff1800c8ff3a0028002200ccffdcffaeffdcfffcff
599,599,0,1c000c0006000600f4ff22000600e6ff0c00faff24000400fcfffcff3e000e00,e45fe45fd0da10da2aa05aa0a02500251a00e8ff160006001000100028000800,1800080016001600020012003400f4ff22006e004a00ecff2800f6ff00000000,f4fff4fffaff0c000000deffe8ffd8ff0800f6fff4ff02004200bcfffcfffcff
600,600,0,ceff0c00e4ffd4ff0200e4ff0600e6fffaff1c00f6ff14000a00dcffdeff2e00,f45fe45f70daa0da2aa0da9fb025b0250a00f8ffd8ff06000000eefff8ff1800,eaff18001600f8ffe4ffd4ff14002400c6ff22000a00fcffe6ffe6fff0ff1000,d2ff16000c00daff0000000028001800e6ff180022002200ccff3200fcff0c00
601,601,0,fefffefff4fff4ff1200e4fff6ffe6fffaff0c0004ff1400fcffbcffdeffdeff,c65fa65f60daa0da4aa05aa0102680250a00f8ff16000600300000001800e8ff,180018000600160002000200e4ff1400c6ffd4ff0a00ecff08000800e0ff0000,f4fff4ff0c00faffeeff1000080028002800080002003200dcff6000fcffecff
602,602,0,feff0c00060006001200e4ff060016001c000c0004002400acff0a000e00eeff,a65fa65f90da20da0aa02aa0d0256025e8ffe8ff360036003000100018001800,eaff08000600160002000200f4ff04000200f4ffecfffcff08000800f0fff0ff,f4ffd2ffeaffeaff0000defff8ff080018002800ccffccffaeffccff0c00ecff
603,603,0,0c000c0006000600f4fff4ff060016002c002c0004001400fcffecffcefffeff,a65fd65f20da60da5ca05aa0b025a0250a00e8ffe8fff8ff300010002800f8ff,08001800160016001200f4ffb4fff4ff0200f4fffcff4a00f6fff6fff0fff0ff,f4ff0600faff0c001000eefff8ff0800080008004200ccffccff3200fcffdcff
604,604,0,feffceffe4ffe4ff12001200f6ffe6fffafffafff6ff1400ecffdcff1e002e00,945f945f10da10da4ca02ca0c0256025f8fff8ff0600260030001000f8ff1800,9eff180006001600f4fff4ff040024000200e4fffcffecffd6fff6ff2000f0ff,1600e4fffaffc8ff0000000018001800f6ffe6ff320002004200ccffecfffcff
605,605,0,0c00feffe4ff06000200e4ffe6ff0600eaff0c001e011400ecffbcffeefffeff,d45fd45fc0da30dafc9f7ca0d0258025d8ffe8ff0600f8ff0000000018001800,08002600f8ff0600f4fff4ffa4ff14000200c6ffdcff0a002800280000000000,f4ff1600fafffaff00001000f8ff1800f6ff18004200ccffdcffbcffdcff0c00
606,606,0,1c002c00f4fff4ffe4ff1200f6fff6fffaff0c00f6fff6ffecfffcffeeff2e00,945fa45fc0da50da2ca01ca090257025e8ffd8ff1600e8ffeeffeeff28001800,36000800f8ff1600d4ff1200f4ff0400c6fff4ffecffecffd6ffe6ff20000000,e4ffe4ff0c000c000000eefff8ff1800180018000200020042005000ecfffcff
607,607,0,1c00fefff4fff4ff12000200060016002c000c00f6ff14000a000a002e000e00,a45f945f30da70da2ca08ca09025e025e8ffe8fff8ffe8ff0000eeff18001800,faffeaff0600f8ff02001200b4ff0400d4ff2200ecfffcff0800e6fff0ff1000,2800f4fffaff0c000000eeff080008001800180042000200aeff90fffcff1c00
608,608,0,eeffceffe4ff0600e4fff4ff060026002c001c00e6fff6ffecffecfffeffceff,a45fb45f70da30da7ca02ca0c025f0250a00f8ff06003600eeff100028002800,aeffeaff060006002200120004000400e4ffc6ffecff0a00f6ff180000000000,f4fff4fffaff1c0000000000d8ff1800f6ff1800f4ffe4ff5000dcffecffdcff
609,609,0,0c000c0016000600f4ff1200160016000c002c002400f6ffccffdcffeefffeff,a45fb45f40da80da3ca06ca0e0253026f8ffd8ffc8ff0600400010003800d8ff,0800ccff0600e8ff0200020004000400e4ffe4ffecffecfff6fff6ff20001000,f4ff1600faff0c00eeff00001800e8fff6ff0800dcffbcffccffaefffcff2c00
610,610,0,feff0c00060006000200f4ff0600f6ff2c00fafff6ff04ff0a001a00feffdeff,d45fb45fa0da80da2ca03ca070259025e8ffe8ff060026001000000028003800,2600aeff0600f8ff1200f4ffe4ff1400f4ffd4ffecffecff0800080010001000,0600e4ff0c00faff1000ceffe8ff18001800e6ff02009cffccffccffccffdcff
611,611,0,eefffeff060006000200f4ff060016000c000c00e6ff1400dcfffcffcefffeff,a45fc45f00da20da3ca07ca0d025c025f8ffd8fff8ff06000000eeff08001800,3600180016001600f4ffd4ff14002400f4fff4ffdcffecff080008001000f0ff,f4ff1600faffdaffdeffdefff8ff280008000800420012004200dcffdcff0c00
612,612,0,fefffefff4ff06000200f4ff060016002c001c00f6fff6ffbcffdcffeeffeeff,a45fa45f30dae0d94ca00ca0002600260a00e8ff1600260010003000f8ff0800,18000800060006000200f4ff14000400f4ff0200fcfffcfff6ff080020001000,0600f4fffaff0c002000deffe8fff8ff18001800e4ff1200dcffbcfffcff0c00
613,613,0,eeffeeff2600f4fff4fff4fff6ffe6ffeaff2c001400f6ffecffecfffefffeff,945fb45f20da00da2ca07ca0c02500260a00e8ff2600260020001000c8fff8ff,9effeafff8ff06001200f4ff24000400e4ffc6ffecffecfff6ff280010000000,16000600faff0c000000defff8ff0800080008002200acffaeffccff2c000c00
614,614,0,feffceff06000600e4ff02000600f6ff1c00eaff04001400fcfffcfffeff0e00,b45f945f40dad0d96ca03ca0f025d025f8ffe8ff4600460010000000f8ff1800,08001800e8ff16000200e4ff140024003000f4ffecffecff2800d6ff00000000,060016001c001c00eeffdeffe8ffe8ff3a001800220042004200bcff0c00ecff
615,615,0,fefffeff06000600f4ff0200e6ff06001c001c00f6ff0e01bcffdcff0e00eeff,e25fb45f30da80da2ca06ca0302610260a00f8ffe8ff2600000020000800f8ff,18001800f8ff0600f4ff1200140014002200f4fffcfffcff0800e6ff00000000,f4fff4ff0c000c00eeffeeff0800d8ff2800f6ff2200120022004200ecffdcff
616,616,0,cefffefff4fff4fff4ff02002600f6ff1c000c0024002400fcffecfffeffdeff,a45f845f80d9f0d97ca04ca0f0253026e8fff8ff26002600100030000800f8ff,0800faff060016001200f4ff04000400f4ffe4ffdcffdcff2800f6ff0000f0ff,f4fff4ff0c00faff00000000f8ff1800f6ff18002200e4ff420042002c00ecff
617,617,0,1c00eeff06000600f4ff2200f6fff6ff4c001c0004ff0400ecffdcff0e00feff,945fa45ff0d9d0d93ca07ca07026f025f8ffb8ff160006000000100038003800,2600080006000600f4ff1200f4ff040002000200ecfffcfff6ff18000000f0ff,06001600faff0c001000deff2800380018000800ccff0200320050000c000c00
618,618,0,0c00fefff4ff0600f4ff0200f6ffe6ff1c001c0024003400ecffccff0e000e00,4c5fb45fb0d940da5ca02ca0502680260a00f8ff060036000000100028000800,1800aeff0600f8ff0200f4ff040014000200f4ff5800ecffd6ffd6ff10001000,f4fff4fffafffaffeeff30000800f8fff6ffe6ff3200ccffbcffccffecff0c00
619,619,0,1c000c00f4ff06001200120016002600eaff1c00140014ffdcff0a00deffeeff,b45fc45f70daf0d94ca0baa06025e0251a000a00f8fff8ff00003000f8ff0800,18000800f8ff06000200f4ff14001400f4ff22000a00fcfff6fff6ff00000000,0600f4fffafffaffdeffdefff8ff08001800e6ffccff0200bcffbcff2c00dcff
620,620,0,fefffefff4ff1600e4fff4ff06001600eaff1c0014000400ecff0a00eeffdeff,3c5f3c5f50d900da9ca0ec9f9026e025e8ff0a00f8ff160010002000f8ff3800,eaff0800f8fff8fff4ff02001400e4ffe4ff12004a000a00e6ff1800f0fff0ff,06000600faff0c0000002000f8fff8ff0800d6ffe4ff1200bcff50000c000c00
621,621,0,feffeeff0600f4fff4ffe4fff6ffe6ff2c002c0014002400fcffccffeeffdeff,0c5f0c5f80d920d97ca0daa0f026a026f8ffe8ff3600e8ff10001000f8ff1800,18001800f8fff8ff0200e4ff1400140002002200dcffdcfff6fff6ff0000e0ff,16000600faff0c00eeffeeffc8ff0800f6ff180012001200ccffbcff1c00fcff
622,622,0,eeffeeff0600f4ffe4fff4ff060006000c001c00e6ff3400ecffccff0e00feff,2c5fb45f70d960d98ca08ca090261026d8ff0a00e8ffe8ff100010001800e8ff,9eff080006000600300002001400f4ff0200c6ffecff0a00f6ff080000001000,160038001c00daff0000eeffe8ffd8ffe6ff0800ccfff4ff6000ccffecffecff
623,623,0,ceffcefff4ff16005e00f4ff1600e6fffaff1c001e011400dcffecffeeff3e00,a45fb45fc0d9c0d97ca0aca09026e026f8fff8fff8ffb8ff10000000f8ff0800,08001800260016002200120014001400f4ffe4ff3a005800f6fff6fff0fff0ff,0600f4fffaff1c00deffdefff8ffd8ff0800080002002200bcffccfffcffdcff
624,624,0,feffdefff4ffe4ff02001200160006000c002c0004ffe6ffccffecff1e00eeff,3c5f845fa0d990d96ca03ca03026f0251a000a00f8fff8ff10002000f8ff2800,0800faff1600e8fff4ff2200f4ff140030002200ecfffcff0800f6ff0000f0ff,16001600faff0c00deff0000180008001800d6fff4ff2200bcff5000fcffdcff
625,625,0,fefffeff0600f4ffe4ffe4ffd6ffe6fffafffaff34003400fcffccfffeff0e00,b45f3c5fb0d970d96ca0eaa08026d0260a00e8ffe8ffd8ffceff20002800f8ff,08000800f8ff0600f4fff4ff14002400d4fff4ffecff0a00d6fff6ff20001000,e4ff06004800eaff0000eeff080018001800f6fff4fff4ffaeff5000fcff1c00
626,626,0,feffeeff06001600f4ff2200f6fff6ff0c00faffe6ff2400ccffecff0e000e00,0c5f945f90d940d99ca05ca020266026f8ff0a000600c8ffeeffeeff0800e8ff,0800180006000600f4fff4ff04001400f4ff3000fcffecffe6ff080000000000,1600e4fffaffdaffeeffeeffd8ffb8ff1800e6ff02003200bcff6000bcff0c00
627,627,0,feffeefff4fff4ffe4ff0200f6fff6fffaff1c0024001400fcffecff1e004e00,1c5f1c5f60d940d98ca0baa09026f025e8fff8ff0600d8ff00000000f8fff8ff,faff2600060016000200f4ff240004000200e4fffcffecffd6fff6ff30001000,06001600eafffaffeeffeeff280038000800f6ff12009cff6000dcff0c00fcff
628,628,0,0c00ceffe4ff0600f4ff2200e6ffe6ff1c000c00f6ff0400acfffcff0e000e00,925f945fa0d960d99ca06ca0602690260a00e8ff2600f8ffceff000008002800,08000800f8ffe8ff0200f4ff04000400f4ffe4ffecfffcff1800080020000000,f4fff4fffaff0c001000100008001800180028002200e4ff5000bcffecff0c00
629,629,0,feffeeff16001600f4ffe4ff1600f6ffdaff0c00f6ffe6ffccffecff0e000e00,a05f285fc2d9a2d96ea0eca05e267e261a00f8ff36000600000020000800e8ff,eaff1800e8ff0600d4ff020014001400f4ff0200ecfffcfff6ff080020000000,06000600fafffaffeeffeeffe8ff0800f6ff080012000200aeffbcff0c00dcff
