Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2674,2674,0,faff08000c00faffe4fff4fff6ff0600e4ffe4ff2aff2000ecff4000f0ffe0ff,c2d2fa532c708c2c48e70090089f3218daff0c00d8ffd8ff26002600e6fff6ff,1600e4ff1a00ecff0a001a00aeffe8ffe6ffe6ffecff84001800f6ff00000000,eeff100002000200ccfffcff0400d4fff8ff0600e2ff28000200e4fff6ff0600
2675,2675,0,08000800eaff0c00f4ff220026000600e4ffc4ff68ff4e000e00300010001000,0ae7be8f189fdc1868547a61522c80ab1c001c001600d8ffb2fff4ffe6ff1600,f4ff16000a001a000a001a0008001800d6ffd6ff74001a003800180010000000,eeffeeff0200f0ff0e001e001400f4ff060006001800460012001200e6ff0600
2676,2676,0,08000800faffeaff02000200f6fff6fff4ffe4ff30004000caffdaff1000f0ff,5a54c660de2b4eabe08faed432193670eaffeaffd8ff2600f4ff06000600b6ff,f4ffe4ff0a00fcff0a000a0018000800e6ffd6fffcff740008004a0000000000,eeffeeff020012000e00fcff040024000600d8ff0800eaff120012001600e6ff
2677,2677,0,08000800faff0c00f4ff12000600e6ff1600060040005e00caffecff10001000,ce8fd0d3141a58707a60a8e740ab889f0c00faffe8ffd8ff1600260016003600,f4fff4fffcff0a00f8ff0a000800f8ff240004000a000a00f6ff280000000000,deffeeff02000200fcfffcffd4ff0400f8ff16001800e2ffc4ffd4ffd6ff0600
2678,2678,0,daff3800faff0c000200f4ffe6fff6ff0600060086ff68ffecffdaff3000f0ff,9660a6e5a0aafe9f8ed468552670422b4e002c0034001600e4fff4ffe6ff1600,280006001a00ecff0a00f8ff0800e8ffc8ffe6ff0a00fcff3800380000001000,0000eeff5c00f0fffcfffcff1400f4ff0600060018001800f4ffd4ff0600f6ff
2679,2679,0,08000800eafffaff120002000600f6ff060016004e0086ffecffdaff1000f0ff,96d41a553c70162b48e6c08fd89f9e190c00faffaaff060006003600f6ffb6ff,f4ffe4ff0a000a00f8fff8ff0800e8fff6ff14000a000a001800e6ff0000f0ff,0000deff1200e0fffcff0e00f4ff24000600060008003600d4ffd4ffe6fff6ff
2680,2680,0,0800fafffaff0c00f4ff2200f6ff2600f4ff060030003000ecfffcff10003000,96e5ae8fee9f341a5855aa5f982aa0aa3e003e000600d8ffd4fff4ff16002600,0600d2fffcfffcff1a000a00f8ff0800f6ffd6ff0a00fcfff6fff6ffe0ff2000,10000000f0ff1200fcfffcff04001400f8ffd8ffe2ffd2fff4ffb4ff06000600
2681,2681,0,280008001c00eaffe4ff2200e6fff6ff0600f4ff4e0068ffdaffcaffd0ff0000,ce552660002a10aae08fded4ee1a2670eaff0c00260054001600e4ffe6fff6ff,0600f4fffcffecffe8ff1a001800f8ffd6ffd6fffcff0a002800180000001000,deff1000120012001e000e00e4ffb4ffe8ffd8ff18004600a4ffe4ff06001600
2682,2682,0,08000800faff0c00020012000600e6ffe4ff16003aff20003000daff0000e0ff,7e8f3ad6321b4870aa5f9ae440aa68a00c00eaffe8ffcaff0600160016002600,060006000a000a00e8fff8ff0800aeff1400c8ff0a000a000800f6ff00000000,00000000f0ffe0ffecff0e00f4ffd4ff06000600faffd2ffe4ffe4ff0600f6ff
2683,2683,0,180018001c00faff02002200f6fff6ffe4ff1600300058ffcaffdaffd0fff0ff,0e5f94e478a99ea05ed678554670082adaff1c0034000600f4ffc4ffe6ff1600,060086ff0a00ecfff8fff8fff8ff0800040014000a000a0008000800f0ff0000,deff00001200d0fffcffecff0400040006001600e2ff2800d4ffd4ff16000600
2684,2684,0,080018000c001c00f4fff4ff0600e6ffd4ffd4ff5e0058ffecff0e00d0ff0000,ead66e56587050298ae4b08f78a0e01b0c00daff06004400160016000600e6ff,f4ff0600ecff1a00d8fff8ffd8ffd8fff6ff04000a00fcff2800280000001000,00000000020002000e00ecfff4fff4ff0600060028002800f4fff4ffe6ff0600
2685,2685,0,fafffafffafffafff4ff0200e6fff6ffd4ffd4ff86ff48ffecff1e00f0ff2000,5ee37e8f1ea1a21b58564a5f882954a91c001c002600e8ff1600f4ff06001600,e4ff38001a00fcfff8ff0a0008001800f6ffe6ff0a00dcff08000800f0fff0ff,eeff1000f0fff0fffcffecff0400b4ff2600f8ff08001800020094ffe6ffd6ff
2686,2686,0,0800faff0c00faff32000200f6ffe6ffc4ffe4ff4e0086ffcaffecffc0ffd0ff,ce56ce5e682808a9c08f8ed7601c4670caffeaffe8ff16002600f4ff0600f6ff,0600f4ff0a000a00f8fff8ffe8fff8ffe6ff14000a001a00180018000000c0ff,eeff0000e0ff0200ecfffcffe4ff04001600160028000800a4ff7e00e6ff0600
2687,2687,0,caff0800faffd8ff120002002600f6ffd4ffd4ff4e00300040001e00e0fff0ff,8e8f9ad76c1c5870da5e0ae4e4a824a10c00eaffe8ff0600f4ff260026002600,98fff4ff1a000a000a00e8fff8ff9effe6ffd6ff84000a0038001800f0ff0000,00001000f0ff0200dcffecffc4ffb4ff0600e8fffaff1800e4ff0200e6ffd6ff
2688,2688,0,faff18000c000c000200e4ffe6ff0600d4ff06003aff200030001e0020001000,4e5e3ee3a8a83ea13ed7365756703c28eaff0c00f8ff0600f4ff0600e6fff6ff,f4ff16000a000a00f8ff0a00e8ffe8ffe6ff14000a000a00180018000000f0ff,00000000f0fff0ff0e00fcffd4ff0400c8ffe8ffeaff18000200f4ffe6ff0600
2689,2689,0,faff0800d8ff1c00f4ff12000600f6ffe4ffc4ff58ff68ff1e00daffe0fff0ff,fad74e5758701828c8e2c08f84a1f01cfaffcaffd8fff8ff2600260036001600,160006000a00ecff2c00f8ffaeffd8ffd6fff6ff1a00fcff0800280010000000,ccff2000020002000e000e001400e4fff8fff8ff2800180012007e001600f6ff
2690,2690,0,faff0800fafffafff4ff12001600f6ff0600e4ff68ff68ffdafffcff1000f0ff,80e28e8f9ea1fa1df8560a5eb027b4a82c000c000600d8ffb2fff4ff36002600,1600f4ff0a001a002c00e8ff1800e8ffe6fff6ffdcff7400f6ff180000000000,1000eeff12001200fcff1e00240004001600f8ffe2ff5600d4fff4fff6ff1600
2691,2691,0,0800faff0c00eaff02000200f6ffe6ff1600e4ff86ff58ffecffecff20000000,c657ce5dfa2628a8808f7ed7901d8670daff1c0006001600f4ffe4ff06002600,1600d2ffecfffcfff8ff0a00f8fff8ffd6ff0400ecffecff1800380000000000,deffdeff120012000e00fcffe4fff4fff8fff8ff28001800f4ffe4ffd6fff6ff
2692,2692,0,1800eaff0c001c00f4fff4ff2600f6ffe4ffe4ff86ff68ff0e001e00f0ffe0ff,7e8f00d9aa1e6870da5d40e1e8a760a23e002c001600caffe4ff06001600e6ff,98ff16000a000a001a00f8fff8ffd8ffc8ffe6fffcff0a001800f6ff20000000,20001000f0ff02000e000e000400d4ffc8ffe8ff3600e2ffe4ffe4ff1600f6ff
2693,2693,0,eaff0800faff1c00f4ffe4fff6ff06001600160030004e00caff1e00f0fff0ff,6a5d82e188a7c6a2eed886578670e0261c005e003400f8ffd4ffe4ff06003600,76fff4ffecffecfff8ff1a00e8ffe8ffe6ffe6ff0a000a001800f6fff0fff0ff,deffeefff0fff0ff0e001e00b4ffe4ff06002600d2ff4600e4ff020006000600
2694,2694,0,0800faff1c001c0002001200f6ff0600e4ffd4ff4e003aff0e00fcfff0ffe0ff,90d984589870442620e1908fd0a2901e0c00eaffd8ff1600160006001600c6ff,160028000a00ecff0a001a0008001800c8fff6ff1a00dcfff6ff280000000000,10000000e0fff0ff0e00ecff040004001600f8ffc4ff2800d4fff4fff6fff6ff
2695,2695,0,2800faff0c000c001200f4ffe6fff6ff0600d4ff4e004000ecff0e0010000000,fadf6e8fb6a2e01fc2584a5db02568a72c002c001600d8ffe4ffe4ffe6ff5600,160006000a000a00e8ffe8ff0800f8ffe6ffd6fffcffecfff6ff1800f0fff0ff,00002000020012001e00fcff04001400f8ffe8ff18000800f4ffd4ff0600e6ff
2696,2696,0,18002800eafffaff0200f4ffe6ffd6ffa4ff060086ff3aff0e00ecffe0ffd0ff,e058ac5c662512a7708fd0daf01f6670eaffeaff26003400f4fff4fff6ffe6ff,0600f4ff2a000a00f8fff8ffe8ff08000400f6ff0a00fcff2800080010000000,1000eeff0200f0fffcff1e001400f4ffe8ffe8ff46008400e4ff0200d6ff0600
2697,2697,0,eaff1800eafffafff4ff120006000600e4ffd4ff68ff86ff1e001e00c0ffe0ff,5e8fc2da20209870fa5c90e0d8a640a31c00daffd8ff0600f4ff160026000600,2800f4ff0a002a00f8fff8ffd8ffd8ff1400b8fffcfffcfff6ffe6ffe0fff0ff,00000000f0ff12000e00fcfff4ff24001600d8ff2800d2ffe4ffe4fff6fff6ff
2698,2698,0,08000800fafffaff2200f4ffe6fff6ffe4ffe4ff30005e00ecffdaff30002000,7c5c1adf62a696a3b0da82597670a024eafffaff060016000600e4ffc6ffe6ff,0600d2ff0a000a000a000a000800d8ff040004000a000a0018001800d0ff0000,00000000f0ffe0ffdcffdcffd4ff1400f8ff060018001800f4fff4fff6ff4600
2699,2699,0,0800faff0c002e0022000200e6ffe6ff060006005e0068ff0e000e00d0fff0ff,a2db365988706624b0df808f70a38c20eaffcaffe8ff0600260006001600c6ff,f4fff4ff0a000a00f8ffe8ffd8ffe8ffd6ff14001a00dcff0800f6ff0000f0ff,eeffeeff1200f0fffcffecffd4fff4ffe8ff0600d2ff460002001200f6ff0600
2700,2700,0,18000800faffc8fff4fff4ff060006001600e4ff30003000ecffecff20001000,2adf5e8fb6a3662162591c5c702448a62c00faff16001600d4fff4ff06003600,f4ff86fffcff1a00f8fff8ffd8fff8fff6ffc8ff1a000a00080018000000e0ff,1000000002001200ecffecff140004000600e8ff180036006e006e00f6ffe6ff
2701,2701,0,caffeaff0c000c00f4ff1200d6ff0600d4ff06005e0058ffecfffcffc0ff0000,96591c5c0624c4a5808f70dab8219670daffeaff2600340016001600f6ffe6ff,e4ff1600ecff2a002c00e8ff18000800e6fff6ff0a00fcfff6ff0800f0ff1000,eeff0000f0ff1200fcffecfff4ffe4fff8ffe8ff2800280002000200f6ffe6ff
2702,2702,0,faff08000c00faff12001200f6ff0600e4ffd4ff30005e001e001e002000f0ff,5e8fc2dbc62178701c5c42de08a600a4faffeaffaafff8ff06000600e6ffb6ff,f4ff06000a00fcff0a000a00f8ffd8ffe6ffe6ffecfffcff18000800f0fff0ff,deffeeff0200f0ff1e000e00a4ffe4ffd8ffd8ffe2ff08000200d4fff6ff0600
2703,2703,0,cafffafffaffeaff4c00f4fff6ff06000600d4ff300030000e000e0020001000,965b7ade74a584a482dc1a5a96706023eaff2c001600f8ffe4ffd4ffc6ff3600,f4ffd2fffcff0a00f8ff1a00d8ffc8ff3200e6fffcff0a001800f6ff00000000,eeffeeffe0ff0200fcfffcff04001400e8ffd8ff56000800d4ff22002600e6ff
2704,2704,0,fafffaffeaffeaff0200f4ff1600f6ffe4ffd4ff4e0068ffecffdaffd0ffe0ff,d8dc365a88704e23a2dd708f50a4a8220c00faffd8fff8ff16001600e6ffd6ff,06001600fcff2a001a001a00f8ffe8fff6ff3200fcff1a00180018000000f0ff,1000100002000200ecfffcffe4fff4fff8fff8ff08003600f4ffd4ffe6ffe6ff
2705,2705,0,080008000c00faff0200f4ffe6ff06002600e4ff68ff4e0030001e0010001000,18dd4e8fc4a48e22ba5aec5b302348a50c000c000600d8ff16001600f6fff6ff,f4ff0600fcff0a000a000a00f8fff8ffe6ff1400fcfffcff18001800f0fff0ff,1000eeff020012001e00fcff2400e4ffd8fff8ff280028001200e4ffe6ff0600
2706,2706,0,08002800fafffaff0200f4ff0600f6ffe4ff1600200030003000dafff0ff0000,e65a465b4e2204a5708f12ded822a670eaff0c00f8ff540016001600e6ffb6ff,d2ff0600ecffecff2c00f8fff8fff8ffe6ffe6ff0a00fcfff6ff080010000000,0000deff020002001e00ecfff4ff0400f8ffe8ff2800d2fff4ffa4ff0600e6ff
2707,2707,0,1800eaff1c00eafff4fff4fff6ffe6ffd4ffd4ff58ff3afffcff1e00f0fff0ff,5e8fb6dd2e23a8700a5b92ddc8a4f8a40c00faffbaff0600060016001600f6ff,06000600fcffecff0a00f8ff0800d8fff6fff6fffcffecffe6ff080000000000,0000000002001200fcfffcff0400f4fff8fff8ff2800e2fff4ffe4fff6ffe6ff
2708,2708,0,18001800faff0c00f4fff4ffe6ff06002600e4ff400048ffecfffcfff0ff0000,565a12dce4a424a562de7a5b867098221c002c002600f8ffe4ffc4ffd6ff2600,06001600fcfffcffe8fff8ff1800f8ff140014000a000a0008001800f0ff0000,0000deff1200e0fffcff0e0014000400c8ff06002800e2fff4ff8e001600e6ff
2709,2709,0,08000800faff0c00d4ff1200f6fff6ffa4fff4ff68ff4e001e00fcff1000e0ff,0adf865ba8701e21d0db708fd8a52024faffeaffd8ffe8ff160006001600d6ff,f4ff06001a001a00e8ff1a0018000800e6ff24000a00fcfff6fff6ffe0ff0000,deffeeff12000200fcffecff0400040006000600eaff080012000200e6ffe6ff
2710,2710,0,caff18000c00faff0200d4ff0600f6ff0600e4ff3aff4000ecff0e00f0ffe0ff,72db5e8f32a636247a5b0a5a4c2110a40c000c00e8ffe8fff4ff060006003600,0600f4ff0a00ecff0a00e8ff1800e8ff2400f6ff1a00ecff1800f6ffe0ff0000,20002000f0ff1200fcfffcff04000400060006001800d2ffd4ff020006000600
2711,2711,0,0800faff0c00fafff4ff0200d6ffe6ffb4ffd4ff86ff86ff1e00ecffe0fff0ff,b65bc659602036a4808ff2ded0249670eaffeaff1600d8ff1600f4ff0600d6ff,e4ffe4ffecff0a00f8ff0a0008002800140032000a00fcfff6ffe6ff0000e0ff,20001000e0fff0fffcfffcfff4ff04001600f8ff08002800020002001600f6ff
2712,2712,0,eaffeaff0c00faff4c002200e6fff6ffe4ffd4ff4e0086ff0e001e00f0fff0ff,6e8feadff624a870c25940dac0a338a60c00eaffbaffbaff3600f4ff16001600,f4fff4ff1a000a000a000a00d8fff8ff140032000a00fcfff6ff180000001000,1000eefff0fff0fffcfffcff0400e4ff160006000800a4ff12000200f6fff6ff
2713,2713,0,0800eafffaff1c0012000200060006000600060030004e00daffecff10001000,5659b2da76a352a690dfdc5b8670ec20eaff0c0034000600f4fff4ffb6ff0600,0600d2ff0a000a002c000a00e8ffe8ff1400d6ff0a00fcff28001800e0ff0000,00000000120002000e000e00d4ff1400160006001800280012007e00e6ff0600
2714,2714,0,18000800faffeafff4fff4fff6ffe6ffd4ffd4ff200040000e00daffe0fff0ff,c2e07c5c9870202090da808f18a7d025eaffeafff8fff8ff3600f4ff0600f6ff,0600d2ff0a00fcff1a00f8ffe8fff8ffe6fff6fffcff1a00f6fff6ff00000000,0000ccff120002000e00ecffe4ffe4ff0600f8ff18002800d4ffe4fff6ffe6ff
2715,2715,0,0800caffeafffaff020002000600f6fff4ffc4ff86ff48ffdaff3000f0fff0ff,f0d96e8f68a724266c5c2259701f10a32c000c00f8ff06001600f4fff6ff0600,280016000a000a00f8ff1a00d8fff8fff6ff14001a001a0018000800e0ff1000,eeffeeff120002000e00fcffe4ffe4ff1600d8ffd2ff4600e4ffd4ffe6fff6ff
2716,2716,0,faff0800fafffaff02000200e6fff6ffd4ff16004e0086fffcff1e00e0fff0ff,fc5cc0587a1e96a2708f30e1a026a670daffeafff8ffe8ff1600f4ffb6ffc6ff,86ff06000a001a000a00f8fff8ff1800f6ffc8ffecff0a00280008000000f0ff,deff00000200d0ffecff1e00e4ff04001600f8ff3600e2ffe4ffe4ffe6ffd6ff
2717,2717,0,fafffafffafffafff4ff2200e6fff6ff0600260040004e00ecff40001000f0ff,7e8f62e194267870d258dad9b0a258a72c000c00d8fff8ff1600060006000600,060006001a001a000a000a00f8fff8fff6ffe6ff0a001a0008000800e0fff0ff,eeffeeff12000200fcffecffe4fff4fff8ffe8ff56001800e4fff4ff1600e6ff
2718,2718,0,0800fafffafffaffd4ff0200e6ff06001600160058ff58ff0e000e00e0ff3000,1658c0d846a2f8a770e18a5d9670201e0c001c000600f8ff1600e4ffe6ff2600,280006000a000a000a002c00aeffd8fff6ff0400ecfffcff18000800f0ff1000,eeff000002000200fcfffcffe4ff0400f8fff8ff28002800e4ff12000600f6ff
2719,2719,0,faffeaff0c002e00f4ff2200f6ffe6ff0600e4ff4e004e000e001e00c0ff2000,12e2ce5d78706c1d6ed8908fd8a760270c00b8ff260016000600f4ff2600b6ff,f4ff0600fcff0a00f8fff8ffe8ffe8fff6ffe6fffcffecff18002800d0fff0ff,0000eeff12001200ecff0e0014001400f8fff8ffd2ff18001200d4ff06000600
2720,2720,0,08000800faff0c00120032000600d6ff0600e4ff48ff4000fcff1e001000d0ff,bad78e8f68a878277a5dc257601d30a22c00faff2600d8ff0600260016002600,060016002a002a000a00d8fff8ffd8ffb8fff6ff0a001a000800f6ff10000000,eeffeeff0200e0ff0e00fcfff4ff24000600f8ff3600d2ffe4fff4ff0600e6ff
2721,2721,0,eaff08000c00fafff4ff2200e6ff0600d4ff06004e005e000e00fcffe0ffe0ff,2e5e8e579c1c36a2c08f70e18c286670eaffeaffd8ff16001600f4ffe6ffe6ff,f4fff4ff0a001a000a00f8ffe8ffd8fff6ffe6ff1a000a000800f6ff00000000,00000000f0ff2200fcff0e000400e4ff0600f8ff3600b4ffc4ff0200f6fff6ff
2722,2722,0,0800faff0c00eaff2200f4ffe6ff16000600e4ff30002000ecffecff2000d0ff,7e8f2ee338286870b257aed6a4a158a8eaffeafff8ffe8ff06002600c6ffd6ff,98ff0600ecff1a00f8ff0a0008002800140014001a000a00f6ff380000000000,eeff1000e0ffd0ffecfffcff140004000600e8ff4600d2ffe4ff02000600e6ff
2723,2723,0,faff0800eaffeaff12004c0006000600060006005e003000daff0e00f0ff2000,6e575ad78ea1a8a808e3ea5d7670e01c1c000c001600e8fff4fff4ffe6ffc6ff,f4fff4fffcff2a00f8ff1a00f8ff1800c8ffe6fffcff1a00f6ff28002000f0ff,deff0000f0fff0ff1e000e00d4ffd4ff1600260028002800e4ff7e00e6fff6ff
2724,2724,0,faffcaff0c00eaff1200f4ff0600c6ffd4ff06003aff4e003000ecffc0fff0ff,04e47e5e78709c1c5ed7a08ff4a81c29faff1c00baff0600e4fff4ff2600c6ff,0600e4ff0a00fcfff8ffd8fff8fff8ffd6ffd6ff0a00ecfff6ffe6ff0000f0ff,deffccffe0fff0fffcff1e0004000400060006003600b4ff0200d4ff06000600
2725,2725,0,fafffaffeaffeaffe4fff4ff060006002600e4ff5e0068ffdaffecff1000f0ff,7ad6ae8f38a96029aa5e3657601c44a11c000c001600d8ff0600f4ffd6ff3600,f4fff4fffcfffcfff8fff8ff0800e8ffe6fff6ff0a000a0008002800e0ff0000,0000eeff02003c00fcff1e00f4ffe4ffd8ff16002800eaffa4ff0200f6ff0600
2726,2726,0,0800faffeaff0c00e4ff4c00f6ff0600e4ff16007e0068ff0e00fcff00001000,0e5f9e56421bfea0b08fbae4a8297670faffdaff1600e8ff0600f4ff0600e6ff,f4ff0600fcff0a00e8fff8ff180018002400e6ff1a001a0018001800e0ff0000,eeff0000e0ffe0ff1e00fcffe4ffe4ff2600d8ff0800e2ff02000200f6ffe6ff
2727,2727,0,0800fafffafffaff220002000600f6ff1600d4ff68ff48ffecfffcfff0ffe0ff,ae8fc4e4ba29587088562ed7d4a054a94e00eaffe8ffaaff160016002600f6ff,e4fff4ff0a000a00e8ff0a00e8ffe8ffd6fff6fffcff0a001800e6ff0000f0ff,eeffdeff02003c001e000e0024000400e8ff2600faff0800d4ff6e000600f6ff
2728,2728,0,faffcaffeaffeaff2200f4ff0600f6ff0600e4ff86ff96ffecfffcfff0ff1000,0e563ad6aea088a97ae42a5f4670fe1aeaff2c0026000600f4ffd4ffe6ff0600,0600f4ff0a000a00f8ffb6ffd8ff0800c8ffe6fffcff2a001800080000000000,eeffeeff3c001200ecff0e0004001400f8ff2600e2ffd2ffc4fff4fff6ff0600
2729,2729,0,0800faffd8ffeafff4fff4ff0600e6ff0600f4ff4e004e00daffcaffd0ffd0ff,80e57e5f4870a21a9ed5b08f64aae82a0c00faffbaff1600f4ff06003600b6ff,280098fffcff2a00f8fff8ffd8fff8fff6ff0400fcff1a00f6ff1800f0ff0000,0000deff0200e0ff0e000e00040014003600060018004600b4ffa4ffc6ff0600
2730,2730,0,faff0800fafffafff4ff0200f6ffe6ff0600e4ff68ff40000e000e000000e0ff,96d4ce8fa0aa942aaa5f1855ce1928a01c002c002600f8ffd4ff0600e6ff4600,98ffd2ffecff1a00f8ff0a00f8ff18001400e6fffcff0a000800f6ffe0ff0000,00002000120012000e00ecff1400f4fff8ffe8ff080018000200f4fff6ffe6ff
2731,2731,0,faff08001c000c00220002000600d6ffd4ff0600300078ffcafffcffe0fff0ff,36600a55a419be9fe08f08e6f22b3670faffeaff160034002600e4ffe6ffc6ff,2800baff1a002a00f8fff8ffaeff9eff0400f6ffecff1a001800080000001000,000000000200f0ffecffecff0400e4ff160006002800faff4e006e00f6ff0600
2732,2732,0,faff0800eaff1c0012000200e6ffe6ff1600d4ff58ff40001e00ecff1000d0ff,ce8f44e6dc2b18704855bed3989f14abfafffaffbaffe8ff060026001600e6ff,e4ff06002a001a00e8ff0a00d8ff0800d6ff1400fcff0a001800180000002000,0000eefff0ff12000e00fcff0400f4ffe8ff0600b4ff2800e4ffd4fff6fff6ff
2733,2733,0,080008000c00faff2200020006000600d4ff060068ff68ff1e00cafff0ff1000,da54b2d38e9ffeaa38e6ca5f36704219daff2c0016000600f4ffd4ffb6fff6ff,d2fff4ff0a000a000a000a00f8ff0800d6ff1400ecff1a0008001800f0ffe0ff,10000000220002001e00fcff24002400e8fff8ff4600d2ff6e00f4ff0600e6ff
2734,2734,0,08000800eaff1c001200f4ffd6ffd6ffe4ff160086ff96ffdaffecffe0ff0000,54e756604870cc188ed3e08f74ab222c0c00faffaaff2600060026000600c6ff,0600f4ff2a00ecff0a00e8fff8ff08001400e6ff0a00fcff0800f6fff0ffe0ff,0000deff3c000200ecffecfff4ff040006002600c4ff36000200f4fff6ff0600
2735,2735,0,0800fafffaffeaff0200f4fff6fff6ffe4ffd4ff86ff48fffcffecff1000e0ff,f2d2ce8f6eab9c2c9a60e8547218689f1c000c00f8ffe8ffe4fff4ff1600f6ff,0600f4fffcff1a000a00e8fff8ff0800f6ff0400fcff0a0018000800f0ff1000,eeff00001200d0fffcff1e00f4fff4ffe8ff16001800c4ff0200d4ffe6fff6ff
2736,2736,0,faffdaff0c00faff22000200f6ff0600d4ff060040004e00ecffecff1000f0ff,d660fa539c17d89ef08fc8e8222d2670eaffeaff1600060058000600f6ff0600,f4ff16000a000a00f8fff8ffd8fff8ff320004001a00fcff1800380000000000,0000000002001200fcfffcfff4ff04000600f8ffeafffafff4ff1200f6ff1600
2737,2737,0,08000800faffc8ff02000200f6fff6ff0600d4ff58ff4e0030000e0020001000,ee8f3ae8ba2d087048540ed3e89e34ac0c00eaffe8ffd8ffe4ff160026002600,060016000a000a00e8fff8ffe8ffe8ffd6ffe6ffecfffcff1800080000001000,100000000200e0ff0e00fcfff4ffe4ffe8ffe8ff1800c4ff7e0002000600f6ff
2738,2738,0,faff1800eaffeafff4ff02001600f6ff16000600400058ff1e00dafff0ff3000,825352d2b89edeab4ce88a6116708617faff1c00caffe8fff4ffe4ffe6ff1600,f4ffe4fffcff0a00d8ff0a001800e8ffe6ffb8ff0a00fcff4a004a00e0ff0000,eeffeeff02000200fcff0e000400040006002600faff0800e4ff0200e6ff1600
2739,2739,0,08003800eafffaff2200f4fff6ff0600e4ffe4ff68ff58ff0e00daff2000e0ff,eae856610c70661628d200909caca22d0c00daff0600f8fff4ff16003600e6ff,1600f4ff0a000a002c00d8fff8fff8ffe6ff0400dcfffcff0800080000000000,1000eefff0fff0ff0e00fcff0400f4ff0600f8ff36000800d4ffe4fff6ffe6ff
2740,2740,0,faffeafffaff0c0022001200e6fff6ff0600e4ff30005e00ecfffcff20001000,a6d10e901cad482e6a6106539616889e0c000c00e8ffd8ffd4fff4ff06004600,060028000a00ecff1a001a0008001800f6fff6fffcffecff180018000000e0ff,eeff000002001200fcffecfff4fff4ff06002600180028006e0002000600f6ff
2741,2741,0,080008001c000c00e4ff0200d6fff6ffe4ff060040003000ecff0e00f0fff0ff,a661f25206160a9e4090e8e8622ee66feaff2c0034000600e4ffe4ffa6ffc6ff,060006000a000a000a000a0008001800f6ff0400fcffecff38001800e0ff0000,deffeeff0200f0ff2e00fcfff4ffe4ff0600f8ffd2ff08000200e4fff6ffe6ff
2742,2742,0,faffeaffeafffafff4fff4fff6ffd6ffe4ffd4ff68ff4e0030000e001000c0ff,0e90d8e9ee2efc6fb652b8d0089e8cac0c000c00aaffe8ffe4ff160006002600,060006000a000a000a000a00d8fff8ffe6ffc8fffcfffcff280008000000f0ff,eeff20000200f0ffecff0e00f4fff4ff2600260018001800f4fff4ff0600f6ff
2743,2743,0,0800fafffafffaff12001200f6ff06001600260068ff86ffecffecff00003000,b25236d1389e9cad2ceaaa61aa6ff615faff2c001600f8fff4ffd4fff6ff2600,1600f4ff0a00fcfff8ff0a000800f8fff6ff1400ecfffcff0800180000000000,00001000d0fff0ffecff0e000400040006001600d2ff1800b4ffe4ff1600f6ff
2744,2744,0,080008001c001c00020012000600e6fff4fff4ff68ff40001e000e00b0ffd0ff,08eb6262dc6fd81466d050908cad222ffaffcaffaafff8fff4ff1600f6ffb6ff,060006000a000a00f8fff8ff08000800d6ffe6ff0a00dcff28000800e0ff0000,00002000f0fff0ff0e00fcfff4fff4ffc8fff8ff18005600d4ffc4ff0600f6ff
2745,2745,0,daffcaff1c001c0012003200f6ff16000600d4ff68ff48ff0e000e00f0ffd0ff,eecf3e90dcadbe2f6062b652a614a89d2c001c0006009afff4ffe4ff36000600,f4ff0600ecff0a00f8fff8ff0800aeff1400e6fffcff0a004a0008000000f0ff,20001000f0ff12000e00ecfff4ff3400f8ff1600c4ffd2ff0200c4fff6ff0600
2746,2746,0,caff0800faffeaff02002200f6ff0600e4ff060096ff78ff0e00daffe0fff0ff,b262225248144c9d409016ec50308a6fdaff0c00f8ff2600f4ffe4ff0600c6ff,f4ff06000a00fcffe8fff8ff0800f8ff04001400dcfffcfff6ff180000002000,eeff1000f0ff0200fcfffcff94ffd4ff1600f8ffe2ffc4ffe4ff0200e6ff2600
2747,2747,0,caff08000c00faff0200f4ffc6ffd6ffd4ffb4ff300040001e00fcffe0fff0ff,2e90c8eb2e30dc6fbe51d6cf289d9cad1c00eaffcaffcafff4fff4ff4600f6ff,0600f4ff1a00fcff1a001a00d8ff0800d6ffd6ffecff0a0028000800f0ff1000,1000000002000200fcfffcffe4ffd4ffd8ff060008003600d4ffd4ff16000600
2748,2748,0,faff08001c000c00f4ff3200e6ffe6ffe4ffe4ff58ff48ffb8ffdafff0fff0ff,82512ecff29caaaea4eb40636a6ff6130c002c0034002600f4fff4ffc6ff3600,1600f4ff0a002a000a002c00e8ff0800d6ffd6ff0a000a001800180000001000,100010000200e0ff0e000e00e4ff1400d8ffe8ff28002800f4fff4fff6fff6ff
2749,2749,0,0800eafffaff0c00120012001600f6ffc4ffd4ff86ff68ff3000fcff1000d0ff,4eecf262bc6f621336cf70905cae0031eaffdafff8ff0600160016001600f6ff,160006000a001a00f8fff8fff8ffe8ff040004002a001a002800f6fff0fff0ff,0000eeff020012000e000e00e4ff14001600f8ffd2ff28000200e4ff06000600
