Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
249,249,0,c8ff0400eaff0c000a00fcff260016001c005e00aa00aa002a00380012002200,2c42245636551445685eaa2bec5e2810bcff6400d6ff8200d8ff5c0000004000,000000000a000a0014000400faff0a0000000e00040022003c00eaff0000f0ff,1200f0ff080008002600060010000000e4fff4ffb2fff2ff0200c4ff1200f2ff
250,250,0,04000400faffeaffdcffecff06000600daffa8ff9aff9affdcffecffc2ffe2ff,eea19ed39ea00cf00eaaea0c4abb1c2afcff9cff0400c6ffd8ff84ffd0ffb0ff,100000001a00fcff240004001a000a00f0fff0ff0400d8ffeaffeaff00000000,020002000800f6fff4fff4fff0ff1000e4fff4ffd2ff1800d4ffc4ff0200f2ff
251,251,0,f6fff6ff0c002c001a00ecff0600f6ff2c004e008c00c80038002a0032000200,1056d0f1e44402d58c2cf0bc181078ab74006400620052006c001a0080003000,f2ff0000fcff0a00f2ffe2ff0a002a000e00d2ff04000400eafffaff1000f0ff,02001200f6fff6ff0600f4fff0ff10000200e4ffe2fff2ff0200e4fff2ff0200
252,252,0,f6ff0400cafffaffccffecff16001600b8fffaff8c007c00ceff2a00f2ff2200,64d4aa424ef076556a0d685e6c2adc5e7cffccffc6ffe6ffa6ff2a00b0ff1000,100020000a000a000400e2ff0a001a002c00f0ffe6ff1400daff0c000000e0ff,0200e0fff6fff6ff06000600f0ff0000120002001800f2ff0200e4ff12001200
253,253,0,1400c8fffafffaff5600dcff0600f6ff1c0098ff9a008c001a00ceff020092ff,3af1cea1f2d48ea050bdb8aa38abcabb8400fcff520024002a00f8ff2000c0ff,100000000a000a00f2fff2fffaff0a00f0fff0ff04000400caff1c0010002000,e0ffe0ffe6ff0800f4ffe4ff10001000d4fff4ffe2fffaffd4ffd4ff3200f2ff
254,254,0,14000400faff0c00dcffecff26002600faff4e007c00aa000a000a0042002200,e0430255a655ba43885e7a2b9c5ef80eacff2a00c6ff4400f8ff6c0000004000,f2ff0000fcff0a00f2fff2ff0a000a00e0ffe0ff22000400eaffeafff0ff1000,12000200f6fff6ff1600e4ff200010000200f4ff94ff0800d4ffd4ffe2ff1200
255,255,0,f6ff04000c00caffecffccfff6fff6ffcaffa8ff9aff6e00ceffdcffc2ffd2ff,7ea1b4d4dea0eef0c8aa6a0f3abcfc2aecff7cffe6ff98ffe8ffa6ffc0ffa0ff,000020000a000a001400e2ff1a000a0000000e00f6ff0400eafffaff10000000,e0ff0200e6ff42000600f4ff0000f0ffe4ffd4ff08000800f4ffb4fff2ff0200
256,256,0,14001400faff1c00fcffecff1600e6ff2c001c00e6007c002a001a005200e2ff,12557af08a4362d40a2be0bc480ec4aa94008400720052005c003c0040001000,20001000fcff0a00e2fff2ff0a00daff2c00d2ffe6fff6ff0c000c0000001000,f0ff0200e6fff6ff1600d2ff10000000f4fff4ff28000800e4ffa4ffe2ff1200
257,257,0,e6ffc8ffcafffafffcff0a0006002600cafffaff4e008c00dcff3800d2ff2200,64d5f043a8f1f655ca0fc85ef62b9c5e7cffccff88ffb8ff84fff8ffa0ff5000,10001000fcff2800040004001a000a000000000004000400faffdafff0ffe0ff,020002000800180016001600e0fff0fff4fff4fff2ffb2ffe4ffd4ff02001200
258,258,0,140004000c00eaff0a00fcff0600d6ff2c00b8ff4e004e00ecffceff0200c2ff,c2ef8ea128d3dea0cebb08ab1caa3cbd1a00ecff3400a8ff3c00e8ff1000b0ff,f2ff0000fcfffcff040014000a002a00e0ffe0ff04001400eaffdaff0000f0ff,e0fff0ff0800e6ff2600f4ff1000f0ff0200f4ff18003800e4ffe4ff0200f2ff
259,259,0,040004000c00fafffcff1a001600f6ff0c002c007cff9a0056002a008c000200,0245ce5496560a43d85e48296c5eb80cccff8400c6ff8200f8ff7e0030004000,10001000fcff1a00f2fff2ff0a00faff4c000e00f6ffe6ff0c00eafff0fff0ff,0200d0ffe6ff0800060006000000f0ff0200f4fff2ffe2ff0200020012000200
260,260,0,2400f6ff0c00faff0a000a00f6ffe6ffcaffb8ff9affb8fffcfffcffb2ff0200,4ea188d648a1e4f274ab8a0f8cbda62cecffacff04004affd8ffb6ffb0ffd0ff,10001000ecff0a0004000400baff1a000000f0ff04000400faff0c000000e0ff,f0ff0200f6ff08000600f4fff0ffd0fff4fff4ffd2ff280002006e0002000200
261,261,0,140004000c00faff1a00ecff2600f6ff3e000c005e00c80038001a003200e2ff,ae5402efb842c6d2a829eeba880ceca964008400140062006c007e0080000000,f2ffe2ffecff0a00f2fff2fffaff1a002c002c0004000400fafffafff0ff1000,0200f0ff0800f6ffe4ffd2ff1000e0ff0200e4ffd2ff3800f4ffe4ff2200f2ff
262,262,0,f6ff1400eaff1c00fcffdcff06002600b8fffaff7cff6e00fcff3800d2ff4200,18d72245f4f2c6569a10d85ee62c8c5e8cff8cff78ff040084ff1a00c0ff0000,100010000a000a000400e2ff2a000a000000f0ffe6ffe6ff1c001c0000000000,12000200180028000600f4fff0fff0ffc6fff4ff0800b2ff6e0012000200d2ff
263,263,0,1400f6ff0c00faffecffecff0600e6ff1c00caff7c006e001a00beffd2ffa2ff,12ee40a156d238a10ebb46acc8a92cbe7400bcff4400d6ff3c00b6ff2000c0ff,0000f2fffcff1a00f2ff14001a000a002c00e0ff14001400faffeaff10001000,f0fff0fff6ffe6ff2600e4ff3000f0fff4fff4ffe2ffd2ffe4ff5e0002001200
264,264,0,e6ff24000c001c000a000a00e6fff6ffeaff5e008c00aa001a00560022004200,82454e5406573242085fa8294c5e400cacff6400e6ff3400e8ff6c0000006000,100000000a000a00f2ffe2ff1a00faffe0ff0000f6ff04001c00faff00000000,f0fff0fff6ffd6ff06000600f0ff10001200d4ff3800f2ffd4ff1200d2ff1200
265,265,0,f6fff6ff0c00faffecff0a00d6fff6ffdaffdaff9aff7cffceffdcffc2ffe2ff,30a1b8d788a144f314ace0126cbed62dfcff8cffd6ff78ffb6ff74ffd0ffc0ff,100000000a000a000400f2ff1a000a00e0ffe0ff04000400fafffaff2000f0ff,2200f0fff6ffd6ff0600f4ff00000000d4ffe4fff2ffd2fff4ffe4ff0200e2ff
266,266,0,04000400eaff1c005600ecff060006005e00faff6e005e002a00ecff22001200,e8530eed66411ed18a28bebab00b98a964007400720052003c002a0050003000,20002000dcfffcfff2fff2ffeaff1a00f0ff00001400f6ffdaff0c00f0ffe0ff,020002000800f6ffd2fff4ff00001000e4ffd4fff2ff28005e00c4ff0200f2ff
267,267,0,04000400faff1c00fcfffcff06001600eafffaff7cff7c00ceff1a00e2ff8c00,50d8a2458ef49e574812385fe62e2c5e8cffdcffb8ffd6ffa6ffe8ffa0ff2000,000020000a00ecff2400f2ff0a00faffe0ff1e001400f6ffdafffaff2000f0ff,e0ff12000800080016001600e0fff0ff0200f4ff3800e2ffe4ffb4fff2ff0200
268,268,0,1400f6fffaffeaff1a000a002600f6ff0c00daff8c006cfffcffecff0200d2ff,b2ec10a1a2d088a186b946acf8a89cbf7400ecff3400c6ff3c00b6fff0ffb0ff,1000f2ff0a000a0014001400eaff0a00e0ff000004000400faff2c00f0ff2000,f0ff0200f6ff0800f4ff0600e0ffe0ffe4fff4fffaff2800f4ffe4ff02000200
269,269,0,04002400eafffaff1a001a0026001600daff3e005e007c000a00480002002200,96467853fe57f640385fae26ec5dcc0accff5400b8ff3400e8ff5c0000004000,2000d2ff0a00fcff0400e2fffafffaff0000f0ff04000400fafffaff00001000,f0fff0ff08000800f4ff16001000e0ff02001200f2ffe2ffd4ff020002001200
270,270,0,e6fff6ffeaffcaffecffdcff16000600daffa8ff7cff9affa0ffdcffc2ffd2ff,20a1e0d898a140f516ada012bcbf062fecffacff6aff88ffd8ff96ffe0ffd0ff,000000001a000a00f2ff04001a00faff00001e0022000400fafffaff00000000,12000200f6ffd6fff4ff060010000000d4ff1200d2ff1800c4ffe4fff2ffe2ff
271,271,0,f6ff04000c00faff0a002a001600f6ff1c001c007c008c004800ceff4200e2ff,f852aceb34400ad03e279ab89009f8a81a008400440044003c001a0060001000,000000000a000a00e2fff2ffaaff0a002c000e0014002200eaff2c00e0fff0ff,f0fff0ff080018000600160020000000f4ffe4ffe2ffe2ff020002000200e2ff
272,272,0,e6fff6ffeafffafffcfffcff1600f6ffa8fffaff7cff5e00fcff3800e2ff3200,40d926472ef64e586214385f982fdc5d7cffccffa8ffc6ff84fff8ffb0ff3000,10000000fcff0a00140004001a00faff1e001e00f6fff6ffeaffeafff0fff0ff,0200f0fff6fff6ff060016000000e0ffd4ffe4ff08001800c4ffd4fff2ffe2ff
273,273,0,2400f6ff0c00dafffcffecff1600f6ff1c00caff7c006e00ecffceffe2ffb2ff,acebf0a09acfb8a10ab986adc8a8ecbf7400ccff2400b8ff2a00d8ff50000000,00002000fcffecff140014001a001a00c2fff0ff1400f6ff1c00faff0000f0ff,0200f0ff08001800e4fff4ff0000f0ff0200f4fff2ffc2ffe4ffc4ff12000200
274,274,0,e6ff0400cafffaffdcff0a00060006002c004e007c008c002a002a0012007c00,3647c8529e583440585ffe269c5df008acff6400f6ff34001a005c0050006000,10000000ecffecfff2ff0400fafffaff4c001e0022000400fafffaffe0fff0ff,0200f0ff18006200d2fff4ff100010000200d4ff4800e2fff4ffe4ffe2fff2ff
275,275,0,0400f6fffaffeafffcffecfff6ffe6ffb8ffcaff6cff5e00ceffecffb2ffd2ff,00a15cdaf8a180f696ad0015ecbf2230dcffacffe6ff88ffd8ff96ff80ffd0ff,300030001a00fcff04000400faff1a00e0ff2c0014000400eaff3c000000f0ff,e0ff1200f6ff0800f4ff1600e0ff0000e4fff4ff1800e2ff02000200e2fff2ff
276,276,0,1400f6ff0c000c000a001a00f6ff06003e000c00aa005e005600ecff42001200,485270eaa43f18cf0e26cab8e4071ca874006400620044007e001a00a0003000,f2fff2ffdcfffcfff2ff04000a000a00f0fff0ff04001400eafffaff0000e0ff,f0ff0200d6ff080006000600f0ff10000200e4fff2ff94fff4ff12000200f2ff
277,277,0,f6fff6ffeaff0c00fcffdcfff6fff6ffa8fffaff8cffaa00ecff3800d2ff2200,50dba647c8f7d0583015585f04317c5d8cff9cffa8ff0400a6ffe8ffc0ff4000,100020000a00fcff140014000a000a00e0ffe0ff1400f6ff1c00faff0000e0ff,0200f0ff180008001600f4ff00001000c6ff02001800e2ff7e001200f2ff1200
278,278,0,1400b8fffaff1c000a000a00060006000c00faff5e009aff1a00ecfff2ffb2ff,80ead0a0e8ce18a21cb806aeeca748c18400dcff4400c6ff0a00c8ff2000a0ff,94ff0000ecff0a00140004001a001a00e0ff0e00f6ff14001c00eaff10000000,f0ff0200e6fff6ff0600f4ff00000000f4ffd4ffe2ffe2fff4ff5e000200f2ff
279,279,0,0400f6ff0c00faffdcffecff2600f6ff1c001c006e00aa003800480022003200,8e480852f058ec3e685f4e245c5d2408acff6400e6ff4400d8ff6c0000005000,000020000a00fcffe2ffe2fffafffafff0fff0ff04000400eaff0c00d0ff1000,f0fff0ff080008000600060010001000e4ffc6ff08001800d4fff4ffe2fff2ff
280,280,0,04001400fafffaffdcfffcffe6fff6ffcaffb8ff5e007cffdcfffcffd2ffe2ff,c0a060db38a258f864ae301504c2d831ecff7cfff6ff88ffb6ffb6ffc0ffa0ff,f2ff2000ecff1a001400f2ff1a001a00e0fff0fff6ff04001c00faff20000000,0200120018000800060016000000f0ff0200f4ff18001800d4ffd4fff2ff0200
281,281,0,04000400faff0c001a00ecff260006002c000c008c005e002a00fcff1200d2ff,885182e9bc3db0cd7e24dcb614077ca73a002a00820062005c001a006000d0ff,00000000fcff0a0014001400daff0a00d2fff0ffe6ff04000c00faff0000f0ff,f0ff120018001800f4fff4fff0ff1000f4fff4ff2800e2ffd4ff7e0002000200
282,282,0,e6fff6fffafffaffccff0a0006000600daff0c007cff8c00dcff560002000200,30dcee480af980597016585f9832fc5cbcffccff98ffe6ffd8ffe8ffb0fff0ff,100000001a000a00240014001a00fafff0fff0fff6ff0400faffeaff00000000,02002200080018000600260010001000020012002800c2fff4fff4fff2fff2ff
283,283,0,c8ffc8fffafffaff1a00ecfff6ffe6ff1c00caff8cff9afffcffbeffe2ffc2ff,82e8a0a070cd68a2dcb674af8ca704c29400fcff3400f6ff3c0084ff2000b0ff,00002000ecff0a00140034001a001a00e0ff0000f6ff0400eaffdaff00001000,f0fff0ff0800f6ff1600f4ff100020000200f4ffd2ff0800c4ffe4ff02000200
284,284,0,f6fff6ff0c00faff0a001a00060006000c001c007c006e002a00560052003200,9e4912518059ac3d785f1e24dc5c2406dcff6400d6ff2400e8ff5c0040008000,1000d2fffcff0a00f2ff04001a000a00f0ffd2fff6ff1400daffeaffe0ff2000,1200020018000800f4ffe4fff0ff0000c6fff4ffc2ffe2ff5e006e00e2ff0200
285,285,0,0400c8ffeafffaffecffecfff6ff0600caffb8ff6e008cffecffdcffb2ff0200,a0a016dd8aa204fa64af8018b4c26a33ccff8cffe6ff98ff96ff64ff90ffd0ff,200010000a00fcff2400f2ff0a000a001e00f0ff14000400faffeaffe0ff0000,1200f0ff180018001600f4ff0000f0ff1200d4ff5800d2ff7e007e0002000200
286,286,0,140004002c00fafffcfffcff060006004e002c00aa004e003800fcff2200e2ff,08514ae70c3d20cc3c22bcb654052ca764007400620044007e002a0050004000,00000000ecffecffe2fff2fffaff1a000e00f0ff22001400faff2c00f0ff0000,f0ff0200f6ff0800e4ff160000002000020002001800d2ff7e006e001200f2ff
287,287,0,c8ffe6ffeaffeaffdcff0a0006000600fafffaff5e008c00fcff2a00e2ff3200,b6ddce4944fa1a5a8018985fea33bc5cacff8cffa8ffe6ff84ff1a00d0ff4000,000010000a00fcff0400f2ff2a00aaff00001e00f6ff04000c000c000000f0ff,02000200080018000600060010001000e4ff1200b2ff0800e4ffe4ff22002200
288,288,0,040004000c00daffecffecff0600f6ff0c00daff5e007c00dcffecffe2ffb2ff,cae690a020ccdaa21cb644afbca6b4c38400ecff4400c6ff0a00b6ff0000f0ff,f2ff1000fcffecfff2ff24001a003a000e00e0fff6fff6fffafffaff10000000,02000200f6fff6ff0600f4ff1000f0fff4ffe4ffe2ff180002001200f2fff2ff
289,289,0,0400f6fffaff1c00fcff2a002600e6fffaff3e006e009a002a001a008c002200,9c4a88502a5a1a3ca85fd4207c5cb404dcff1a00c6ff62000a006c0010006000,00000000fcfffcfff2ffe2fffaff0a00f0ffd2ffe6ffe6ffeaffeafff0fff0ff,f0fff0ffe6ff4200f4ff06000000f0ff0200f4ff380018005e008e001200f2ff
290,290,0,c8ffe6fffaffeaffdcffecff16001600daff76ff5e005effcefffcffb2ffe2ff,58a0eade12a3f4fa34b0c018e4c3ca34ecff7cffe6ffa8ffb6ff96ffa0ffc0ff,100000000a00fcff040024000a00faff0e002c00e6ff14001c00eaff00001000,f0ff0200f6fff6ff16001600f0ffd0fff4ff0200180018006e00e4ff12003200
291,291,0,040014000c00faffecfffcff260006002c00faff8c009a0038000a004200c2ff,f84feae61a3c16cb54211cb5c4048ca61a001a00620044003c001a0040002000,00000000ecff0a00f2fff2ffdaff1a0000000000040004000c000c0000001000,0200f0ff0800f6ff06001600d0ff00001200f4fff2ff3800d4ff020012000200
292,292,0,f6ff14000c00eaff0a00fcfff6fff6ff98fffaff7cff8c00dcff2a00e2ff3200,3adfec4a96fb5a5abc19885f9a347c5cacffbcffa8fff6ff96ff1a00d0ff3000,20001000ecff0a001400f2ff1a00faff2c00d2ffe6ff0400eaffeafff0ff0000,f0fff0ffe6fff6ff06001600e0fff0ffe4fff4ff380028006e00f4ffe2fff2ff
293,293,0,f6ffc8fffafffafffcff1a000600f6ff0c00daff6e008cfffcffecffd2ffa2ff,4ae6a0a0b0ca32a32cb5d4b07ca6fcc47400ecff6200b8ff3c00d8fff0ffa0ff,100020000a001a00f2fff2ff1a000a0000002c0004000400daff0c0000001000,e0ff1200e6ff420016000600e0ff1000e4ff0200e2ffc2ff7e006e000200f2ff
294,294,0,040004001c000c000a00fcff06002600daff2c005e006e001a002a0022002200,584b804faa5a603bb85f24213c5c8403bcff0a00e6ff34000a005c0040003000,10000000ecfffcfff2ff1400fafffaff0000000004000400eafffaffe0ffd0ff,f0ffe0fff6ff180006000600e0ffe0ffe4ffd4fffaff38000200f4ff1200f2ff
295,295,0,f6fff6fffaffeaffccffecff06001600faffcaff6cff7cffbeffbeffa2ffd2ff,58a09adf32a3c2fc44b0241b54c4fa34ecff6cffb8ffa8ffb6ffa6fff0ffc0ff,000010001a000a00f2ff24000a000a000000000014001400faffeaff0000f0ff,02000200f6ff0800f4fff4ffe0ffe0fff4ffe4ff3800e2ffd4fff4ff22001200
296,296,0,e6ff04000c00faff1a00fcff0600e6ff4e003e008c008cff2a00dcff0200d2ff,f04e46e58e3a2eca64204cb55c023ca60a008400a00034001a002a0080000000,e2fff2ff0a00ecff140004000a000a000000f0ff04000400dafffafff0ffe0ff,0200f0fff6fff6ffe4fff4fff0fff0ff0200e4ffd2ffd2ff5e00020002000200
297,297,0,f6ffe6ffeafffaffccff0a000600f6ffcaff1c004e006e00ecff3800e2ff3200,1ae0b84b72fdda5a141bb85fba36ec5b8cffdcffb8ff0400a6ff1a0090ff1000,0000d2ff0a000a003400f2ff1a00aaffe0ff0000f6ffe6ffdaffeaff0000f0ff,0200340008000800160016001000f0ff120002000800e2ff0200c4ff32000200
298,298,0,04000400eaff0c000a00dcff060006003e00caff7c007cff3800ceffe2ffb2ff,9ee338a0c4c8aca3fab304b1cca5dcc59400fcff5200e6ff1a0084ff1000c0ff,00002000fcff1a00040014000a000a00f0fff0fff6ff0400faffeaff00003000,120002000800f6ff0600d2ff0000e0ffd4ff02001800d2ffa4ff6e00f2ff1200
299,299,0,040024000c00fafffcffecff060016003e002c006e007c00380056008c004200,d64b604e0a5bdc39a85f561edc5bec01ecff740014006200f8ff7e0020006000,10000000fcfffcffe2ffc2ff0a001a000e00e0fff6ff0400eaff2c00f0fff0ff,f0fff0ff0800e6fff4fff4ff0000f0fff4ff2200c2fffafff4ffc4ff22000200
300,300,0,c8fff6ffeaffeafffcffdcffe6ffe6ff98ffcaff7cff4e00aeffbeffa2ffe2ff,38a032e1dca302fe84b1341b6cc65a36dcff8cffe6ff6affd8ffa6ffb0ffc0ff,000000001a000a00f2ff0400faff1a00f0ff1e0014000400faffdaff0000f0ff,0200020018001800f4ff06000000e0fff4ff120084fff2ff0200f4ff12000200
301,301,0,040004002c001c001a00fcff060006001c005e00d8009a004800ecff3200c2ff,304e04e4bc3984c8761e7ab3c0009ca5ecff6400820044007e001a0080003000,e2ff0000ecfffcfff2ff0400eaffdaff2c00e0ff04000400faffeafff0fff0ff,e0ff020008001800f4ffd2fff0ffe0fff4fff4ffb2ff1800f4ff0200f2fff2ff
302,302,0,f6ff0400faff0c00fcfffcff06000600daffdaff5e007c00beff2a00c2ff4200,a2e19c4c7aff4c5b261cb85fda36bc5b9cffacffa8fff6ffb6ff1a00e0ff6000,00000000fcff0a0024001400eaffeaff2c000000e6fff6fffaffcaff00001000,020002000800f6ff16000600f0fff0ff1200d4ffe2ffd2ff02000200f2ff0200
303,303,0,1400c8ff0c00faff0a001a00f6ff16003e00caff6e005e00dcffbeffe2ffc2ff,30e358a0f2c71ca46ab344b24ca51cc77400ecff4400c6ff3c00a6ff1000d0ff,000020000a00fcff140024000a00faff3c000000d8ff0400fafffaff1000f0ff,f0ffe0ff080008000600f4ffe0ff1000f4fff4ffd2ffd2ff6e00d4ff22000200
304,304,0,f6ff0400fafffafffcff0a0016000600daff2c005e00aa00fcff1a0042000200,4c4dac4dbc5b9238b85f261e7c5bb000ccff6400c6ff62000a006c0040009000,f2ff94fffcff1a00f2ffe2fffaff0a00e0ff0000f6ff1400dafffafff0ff0000,1200f0ff180018000600e4fff0ffe0ff3200f4ff080028008e00f4ff0200f2ff
305,305,0,f6ff0400faffdaff0a00dcff06000600a8ffcaff7cff6e00aeffaeff82fff2ff,48a020e34ca41c0092b2361e8cc7ea37bcffacffc6ffb8ffe8ffa6ffc0ff80ff,f2ff00000a000a00f2fff2ff1a00faff00000e00140004000c00faffe0fff0ff,f0ffe0ff0800180006001600f0ff000012003200c2ffb2fff4ffe4ff0200f2ff
306,306,0,04000400faff0c000a001a00160026001c001c008c007c00ecff1a004200e2ff,3c4d12e24238b2c7c61c0ab304003ca52a002a00240044005c003c0080001000,0000f2fffcff1a000400e2ff1a000a00d2ff00000400f6ff0c000c0000000000,f0ff0200d6ff08000600e4ffe0ffe0ff1200f4fff2fff2ff1200e4ff02003200
307,307,0,04000400eaff0c00ecffdcff06001600a8fffaff4e008c00befffcffe2ff7c00,70e39c4dec00be5b961db85fb6383c5b9cffecffb8ffe6ffb6fff8ffc0ff1000,200020001a000a000400f2fffafffafff0fff0ff140004000c00eaff00000000,0200f0ff18001800f4fff4ffe0ff0000f4ffd4ffd2ff18000200e4fff2ff0200
308,308,0,04000400faffcaffdcffecfff6fff6ff3e00b8ffaa008cfffcffceffe2ffb2ff,c2e1a0a022c77ca4e2b2a2b2fca42cc87400ccff9000e6ff3c00b6ff1000c0ff,10001000ecff0a00140014001a000a000000f0fff6ff0400eaffdaffe0ff0000,f0fff0ff0800f6ffe4fff4ff10001000f4ffe4ffb2ffc2ffe4ffc4ff1200e2ff
309,309,0,f6ff14000c00faff1a00ecff0600f6ffeaff1c006e008c0048001a0032004200,f04dbc4c365cb037b85f061c8a5ac4febcff1a0014008200f8ff5c0050004000,0000d2ff0a00ecfff2fff2fffaffeaffd2fff0ff1400e6fffaffeafff0ffe0ff,f0fff0ff0800e6ff0600d2ff20000000f4ff1200d2ff1800d4fff4ff02000200
310,310,0,f6ffc8ffeafffaffccffdcff16001600daffa8ff5e007cffdcffecffb2ffe2ff,90a074e4cca4a60132b3461e28c9e638ccff6cffb8ffc6ffd8ffb6ffe0fff0ff,0000f2ff0a002800040014001a001a00f0ffd2fff6fff6ffeaffeaff1000f0ff,02002200d6ff08000600f4ff00001000f4ffe4ffe2ff2800d4ffc4ff0200e2ff
311,311,0,e6ff14000c00eaff0a00ecff160006001c00faff8c006e004800ecff4200f2ff,9c4c82e0fa366ac6941b44b1f4fd64a40a008400620034003c00f8ff60003000,f2ffe2ffecfffcff040014000a000a000e00f0ffe6ffe6ffdaff0c00f0fff0ff,3400d0ff18001800e4ff16000000f0ff0200e4ff180038006e00a4ff02000200
312,312,0,f6ffe6ffdafffaffecffecff16000600eaff2c005e007c001a003800f2ff4200,54e4404ef601685c541fb85f223a7a5a8cffccff88ffe6ff96fff8ffc0ff2000,200010001a001a0014001400faff0a00f0ff0e00f6ff0400daffdaff1000f0ff,f0ffe0ff18000800f4ffe4fff0ff100012001200f2ffd2ffe4ff5e00e2fff2ff
313,313,0,04000400fafffaff1a00ecffe6fff6ffeaffa8ff6e005e002a00ceffe2ffa2ff,72e090a02ac60ea5b4b14cb474a428c97400ccff4400e6ff1a00a6ff0000c0ff,2000e2ffecfffcff04000400eaff0a00f0ff0e00040004000c00eaff2000f0ff,02000200f6ffe6fff4ff0600100020000200e4ff0800e2fff4ffc4fff2ff0200
314,314,0,040004000c000c00ecfffcff360016001c005e009a007c00fcff1a008c004200,b04e2c4c985c9836b85f361c3a5a24feccff0a0004008200f8ff3c0060005000,f2ff00001a00fcfff2ffe2ffbaffbaff1e00f0fff6ffe6fffaffdaff0000f0ff,e0ffe0fff6ff0800f4ffd2ff1000e0fff4ffe4ff480028001200f4ff0200d2ff
315,315,0,e6ffe6ffeaff0c00dcffdcff0600060098ff98ff7cff4e00dcffbeffe2ff0200,38a0c0e47ca5d8024cb4942044ca123abcffacfff6ffa8ffb6ffa6ffc0ffd0ff,0000d2ff0a00fcff140014002a001a00e0fff0ff0400f6fffafffaff10001000,0200e0ff080008001600e4ff0000d0fff4ff1200fafffaff0200f4fff2fff2ff
316,316,0,0400c8fffaff1c001a00ecff0600f6ff4e00daff8c007c002a00fcff4200d2ff,584b2adf08362ac5441a84b1c4fc14a474002a00820052007e001a0080001000,0000a4fffcfffcff040014000a00faff0e000000f6ff0400caffdaff0000f0ff,020002000800180006001600e0ff2000e4ff02004800e2ff02007e00d2ff0200
317,317,0,f6ffe6ffcaffeafffcff0a00c6ff1600a8ffdaff6e007c00dcff4800f2ff2200,e4e5704f6003c85c7420985ff23a0a5a8cffccff98ffd6ffa6ffe8ffb0ff5000,20002000ecffdcff240014000a000a000000e0ff14000400eaffeaff10000000,0200f0ffd6fff6ffe4ff06001000e0fff4ff1200e2ff1800d4ff02001200f2ff
318,318,0,f6ff04002c00eaffdcffccff1600f6ff0c00b8ff6e007c00fcff0a00e2ffa2ff,cadeb0a018c49ca5c4b09cb4b4a318cb6400dcff620098ff1a00d8ff200080ff,100000001a001a0034002400daff0a000000e0ffe6ff0400eaffdaff10001000,120002001800f6fff4ff0600f0ff10000200120008001800f4ff0200e2ff0200
319,319,0,0400f6fffafffaffecff1a00f6ff06000c002c004e008c004800380032003200,804ff84af85c1835a85fac18da5972fbacff1a00140034001a007e0020003000,000000000a00fcff04001400daffdaffd2ffe0ff0400f6ff0c00faff0000f0ff,02000200f6fff6ff1600f4ff000010002200120084ff3800d4ffe4fff2ff1200
320,320,0,f6ff0400eaffdaffccffdcfff6ff2600b8ffb8ff8cff5e00cefffcffc2ffd2ff,58a014e6dca52a041cb5a42024cb943bdcff6cffb8ff5aff96ffc8ffa0ffe0ff,200010000a000a00240024002a001a0000002c000400e6ff1c002c0030000000,020012000800f6fff4fff4ff00000000d4fff4fff2ffd2ffe4ffd4ff12001200
321,321,0,040004002c00faffecfffcff1600f6ff2c000c00aa007c002a00ecff4200c2ff,784af6dd9834c8c34c19e4af82fbb4a3a4009400720034005c001a0080001000,d2ff0000dcfffcff0400f2ff1a00faff1e000e00e6fff6fffaff0c0000002000,12000200f6fff6fff4ff06001000100012000200d2ff2800f4ffd4fff2ff3200
322,322,0,e6fff6ffdafffaffdcfffcffd6ff2600cafffaff7c009a002a003800d2ff7c00,04e70850ca04285de421985fe43baa59acffecff2400240096fff8ffb0ff5000,2000f2ff28000a0014001400eaffeafff0ff1e001400e6ffeaff0c00e0ff0000,f0fff0ff080008000600f4ff00003000f4ff020018001800d4ffc4ff0200e2ff
323,323,0,0400f6fffafffaff0a00ccff1600e6ff2c00caff8c005e00fcffceffe2ffb2ff,96dda0a0a8c3fca5c4afecb584a388cb0a00acff4400a8ff7e00d8ff000080ff,0000f2ff0a000a0024000400faffeafff0fff0ff14001400fafffaff10000000,f0ff12000800f6fff4ffe4fff0ff00000200f4ffc2ff08007e00f4ff1200d2ff
324,324,0,f6ff04000c002c001a00fcfff6ff3600faff2c006e007c001a002a0032002200,9850984a385d3634885fbc183e5932faccff2a00040004000a002a0080004000,00000000fcffecff2400f2ffdafffaffd2fff0ffd8ffe6fffafffafff0ff0000,f0ff020008001800e4fff4ff00000000f4ff020018002800f4ffd4ff1200f2ff
325,325,0,0400f6ffcafffaffecffecff16000600caffb8ff7cff4e00befffcffd2fff2ff,b0a04ce85ea61c064cb62c23b0cce43c0a008cffc6ff88ffa6ff84ffc0ffb0ff,10000000fcff1a00140024001a002a00e0ff0e000400e6fffaffdaff10000000,02000200f6ff0800060016002000e0ff12002200f2ff3800d4ffd4ff1200f2ff
326,326,0,040004002c00faffecffdcff060006002c002c007c007c004800fcff0200e2ff,7e4996dc4e3346c2301784af26f984a374002a00620024006c001a0060001000,f2ffe2ffdcffecffe2fff2fffaff1a000e00e0ffe6fff6ffeaffeaff00001000,02000200080008000600f4fff0ff200022000200c2ff28005e00f4ff1200f2ff
