Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1458,1458,0,02000200e2ff0400fcff1a000200f2ff0e00ecff70007000faffeaff1400f4ff,18a5b8f2cad4f6a4304030d50a53a03f02000200f6ff04001c001c003a001a00,22000200fcff1a00feffeefff2ff2200180018000e000e000c00faff0800e8ff,f6fff6ff46000a00fcff0e00e8ff280024001400c6ff0200faff080010000000
1459,1459,0,e4ffe4ffe2fff2fffcff2a00020012003000fcffae00ae00eafffaffe4ff1400,c640ccd4d85266404ef2d65208a5b4f2020012000400d6ff0c00daff1a001a00,02000200dcff0a00feffeeff02002200faff18000000f0ffeafffaff0800e8ff,1800f6fff8ffe8fffcfffcff0800f8ffe2ff1400e4ff02007200180020002000
1460,1460,0,f4ff0200e2fff2ffecff0a0002000200ecff0e00a8ff8000faffbaff04000400,18f2c252e6a4faf160d5bca4fc405ed5020012000400e6fffafffaff0a00eaff,0200e4fffcfffcff0c00deff120012001800fafff0ff0e00eaffeafff8ffe8ff,0800080046000a00ecffecff080008001400e2ffc6ffc6fffaffeafff0fff0ff
1461,1461,0,2200f4ff0400e2ffecfffcff12001200ecfffcff9e00ae00eafffafff4ff2400,3ed608a5d6408ad5a652e04090f17a52f0ff0200340024001c00daff3a002a00,02000200ecfffcff0c00feff02001200faff08000000f0fffafffaffe8ffe8ff,180018000a000a001e000e00180018001400f2ff020002001800180000000000
1462,1462,0,02000200040004000a000a0012000200ecfffcff70009e00eaffeaff0400f4ff,c25216416af15852dca408f1ced5f8a41200220014000400eafffaffdaff2a00,22000200ecfffcffeefffeff02001200daff1800e0ff0000b8ffeaff08000800,f6ffe6ff1a000a001e00ecff18002800040014002200c6ff8000080010000000
1463,1463,0,020002000400e2ffecffecfff2ff02000e00fcff80007000faffcaff04003400,d8a432f188d6a6a46041a0d54a52ec40020012000400f6fffaffdaff1a002a00,0200e4fffcffecffdefffeff12000200faffeaff0e00e0fffaffeaffe8ffe8ff,e6fff6fff8ff0a000e00ecff18001800f2ff04001a004600eaff180020002000
1464,1464,0,0200220004000400fcff0a00e2ff02001e00fcff8e00a8ffeaff38000400e4ff,e4417ed608527e4138f1d051d8a460f12200f0ffe6ffc6fffaff0c001a001a00,020012001a000a00eeffeeff020012000800080000000e00faffeaffd8fff8ff,0800f6ff1a00e8ff0e00fcff28000800f2ff0400220022007200fafff0fff0ff
1465,1465,0,1200f4ff0400f2ff1a00fcff12000200fcff0e009e009e00daffdafff4fff4ff,72f07252b6a4cef0ded6dca4e8418ed61200120024001400faff0c00eaffdaff,220002000a000a00feff0c00120002000800280000000000faff2c00d8fff8ff,f6fff6fff8ff0a000e000e0008000800f2ff2400f4ffe4ffa000faff1000f0ff
1466,1466,0,12003200040024002a00fcff02000200dafffcffbe009e00eaffeaffd4ff1400,bed6e8a4de41b8d638520e42d0f01a52e0ff02001400f6fffaffb8ff2a001a00,12004000ecff0a000c00feff0200c2ff1800faff00000000eaffeaffe8ffd8ff,0800f6ff0a001a001e00ecff18003800f2ffe2fff4ffb8ffdaff1800f0ff0000
1467,1467,0,0200e4ff04001400ecffecfff2fff2ff0e00ecff8e008000eaffeaff1400e4ff,d2512442beef6251bca418f14ed748a43200e0ff04001400daff0c000a00faff,98ff3000dcffecfffefffeff020002000800faff00000e00fafffaff0800e8ff,f6fff6ff1a00f8ff0e000e0008002800e2ffe2ffb8ff1200eaffeaff00001000
1468,1468,0,e4ff0200e2fff2ffecfffcff1200020096ffecff8e0070000800eaff24000400,a8a41aef0ed886a4a642ced7aa514842f0fff0ffe6ff0400faffdafffaff1a00,400030000a000a00eeff1c0002002200eafffaff1e000e00eaff2c00f8ff1800,f6ff08005800f8ff0e00ecff1800f8fff2ffd2ffe4fff4ff28001800f0ffe0ff
1469,1469,0,02000200f2ff14000a001a0012001200ecfffcff9e008e00faff0800e4fff4ff,a442aed77251c4425aef905160a464ef0200e0ff240024000c000c00daff1a00,12000200ecfffcff1c000c00b2ffe2ff1800eaff0e001e000c00eafff8fff8ff,080008001a00e8ff0e000e001800e8fff2fff2ffd6ffd6fffaff280010000000
1470,1470,0,0200f4ff140004001a00fcff1200f2ffecff1e008e007000eaffeaff0400d4ff,9aeec25176a45eef9ed77ca43043fed702000200d6ff0400b8fffafffaffcaff,120002000a00ecfffefffeff22001200fafffaff000000000c001c00f8ffe8ff,f6ff18000a00f8ffecff0e000800f8fff2ffe2ffe4ff22001800faffe0ff1000
1471,1471,0,0200f4ffe2ff04002a00fcff02001200daffdaff7000be001800380004001400,66d8a8a4a6422ed82251c642c4ee5a51d0ff2200240004001c00faff2a003a00,12001200fcfffcfffeff2c001200120008001800c0fff0ff2c00fafff8fff8ff,f6fff6fff8ff0a00dcff0e0018000800f2fff2ff0200d6ffdaff2800f0ff0000
1472,1472,0,02001200d0ff1400ecfffcfff2ff1200ecffecff8e009e00faff080024001400,a2515443baee12515ca46aee3ed850a41200d0ff140004000c00eafffaffeaff,220002000a000a000c00feff1200f2ffeaffdaffe0ff0000faffeafff8ffe8ff,f6ffe6ff1a000a00dcfffcff08000800f2fff2ff0200e4fffaff0800f0ff0000
1473,1473,0,1200320004001400fcffdcff0200f2fffcfffcff80008e00180008001400f4ff,68a45aeeeed866a49643eed7de5050431200020024000400dafffaff1a00eaff,30000200ecff0a001c00eeff2200120008001800e0ff00001c00daff0800f8ff,e6ff08001a000a000e00fcff2800280004000400020002009000faff3000c0ff
1474,1474,0,02000200f2fff2ffdcfffcff120012001e00ecffae009e002800daffe4ff1400,ca43b6d8d2508c437aeed25040a424ee3200020044000400faff0c003a00faff,02004000fcff0a00feff0c0012001200fafffafff0ff00001c001c00e8fff8ff,180008004600f8ff1e00fcfff8ff0800d2fff2ff2200b8ff8000800000002000
1475,1475,0,0200020004000400ecffdcff02002200fcff1e0088ff8e00eaffdaff0400e4ff,66edcc5036a4faed7ad95ca410443ad90200f0ff2400d6ffdaffeaff1a00faff,22001200fcfffcff0c001c001200220008003800e0ff00000c000c000800f8ff,e6ff1800f8ffd6fffcff0e00c8ff18001400d2ff220002002800180000001000
1476,1476,0,320012001400e2ff0a00dcff020002001e001e00700080003800faff24005400,86d968a41c444cd9b250884444edbe50f0ffe0ffd6ff2400faffeaffeaffeaff,02001200fcff0a000c000c00e2ff02000800faff1e000e001c001c0018000800,18003a00e8fff8ff1e00ecff1800e8fff2ff1400e4fff4ffdaffeaffe0ff3000
1477,1477,0,32000200f2ff0400fcff1a00220012001e00fcff70009e0018001800d4ff0400,92502c441ced46500aa42aeeaad920a41200e0ff3400f6ffeaff0c00cafffaff,f4fff4ffecffecff0c00feff12001200080028000e000000fafffaff1800f8ff,08000800f8fff8ff0e000e000800f8ffe2ffe2ff0200f4ff180018000000f0ff
1478,1478,0,0200f4ff0400e2ff2a00fcff120002000e000e0080008000faffdaff34000400,68a496ec34da16a4a84482da2e50404442004200d6ff1400daff0c00faff0a00,02000200ecfffcff0c002c00e2ff020028001800f0ff0000fafffafff8ff0800,e6fff6fff8fff8fffcff0e0008003800e2fff2ff0200e4ffdaffb000f0ff0000
1479,1479,0,f4fff4ff04001400ecff0a00120002001e00ecff8e00be00faffeaffe4ff0400,dc4468da26508c44a0ec525010a4e4ec02001200f6ff0400faff1c00daff1a00,02001200fcffecfffeff0c001200f2ff280018000000f0fffaffeaffe8ffe8ff,f6fff6fff8ff0a000e00fcfff8ff080014001400d6ffb8fffaffdafff0fff0ff
1480,1480,0,32001200040004000a001a0002001200fcfffcff8000be00eaffbaff1400f4ff,46ec425056a49cecc2daeaa3904446daf0ff120024002400eafffafffaffeaff,f4ffe4ffecffecff0c000c00b2ff22004600eafff0ff0000faff1c000800e8ff,0800e6ff1a001a000e000e001800080014000400020002000800daffe0fff0ff
1481,1481,0,f4ff120004000400fcff0a0002001200fcffdaff9e009e0038001800f4ff1400,18dbf2a37c4444dae24fb844fceb0e50f0ff120004000400faffdaffeaff5a00,02000200fcff0a00feff0c0002000200280018000000f0ffeaff1c000800e8ff,e6fff6ffd6ff1a00ecffdcfff8ff08002400f2fff4ffe4ffdafffafff0ff0000
1482,1482,0,1200120004000400dcff1a003200f2ff1e000e0070008000daff1800e4ffd4ff,22502c455eece64f0aa44eeb46db20a432001200e6fff6ffeafffafffafffaff,02001200fcffdcfffeff0c00f2ff1200faff0800f0ffe0ff0c00eaffe8ff0800,e6fff6ff1a001a001e00fcfff8ff2800f2ff24000200e4ffdaff180010001000
1483,1483,0,e4ff0200f2ffe2ffecffecfff2ff1200fcfffcff60008e00cafffafff4fff4ff,02a4f2eb74db36a49845d2da824f8045e0ff12000400d6fffaff0c001a00eaff,1200f4ffecfffcfffefffeff02000200eaff1800e0ff0000eafffaffd8ffd8ff,0800e6ff1a001a00fcff0e00f8ff18002400f2ffd6ffd6fffaff080000000000
1484,1484,0,f4fff4ff14001400fcfffcff020012000e00ecffae008e00eaff1800f4ff1400,6c4588db964f4c45aeeb324ff0a3eaeb0200020034000400faff0c00eaff0a00,0200f4fffcff0a00eeff0c0002000200daffdaff00000000eaff1c000800e8ff,d6fff6ff0a00f8ff0e000e0018001800f2ff0400e4ff1200bcfffaff10001000
1485,1485,0,12000200e2ff1400ecff1a001200e2fffcfffcff70008e00caff1800f4fff4ff,56eb7a4feea3f0eab2dbfaa37045d6db12001200140014000c000c002a00faff,98ff1200dcfffcff0c000c00b2ff0200cafffaff00000e00faff0c00f8ff0800,0800e6ff0a000a000e001e001800f8ff04002400f4ffe4ffeaff08001000f0ff
1486,1486,0,12000200140004001a002a0022002200fcfffcff9e009e001800fafff4ff1400,c8db02a4aa45a4db424ff84500eb324f3200e0ff04000400fafffafffafffaff,120022000a000a00defffefff2ff1200faff0800d0ffd0ffeaffeaff0800e8ff,f6fff6fff8ff1a00ecfffcfff8ffe8fff2ff0400e4ffc6fffaffdaffe0fff0ff
1487,1487,0,2200020014000400fcff1a0012000200ecff1e009e009e000800faffe4ffe4ff,1a4f5046b0ea564feaa36eeb88dcf0a31200320044002400faff0c000a00eaff,120002000a000a001c00eeff120002000800daff6c000e00daffeaffd8ffe8ff,f6ffe6ff0a001a00fcff0e000800180004002400b8ffe4ffeaffcaffe0ff0000
1488,1488,0,020002000400f2ff1a00fcff02002200ecfffcff70007000faffdaff34001400,e2a398ea5edcbea3984604dde24e2046e0ff020024002400daffeaff2a00daff,0200f4ffdcff0a00defffeff120002000800daff0000f0ffeaffeafff8ffd8ff,e6ffe6ffd6ffd6ff0e00fcff080028000400f2ffe4ff0200acff080000000000
1489,1489,0,f4ff02000400f2ffecff0a0012000200fcffecff9e009e0028001800d4fff4ff,6046bedce64e4a463eea224fe0a340ea0200e0ff44002400faffdafffaff1a00,3000f4fffcffecfffeff0c001200020018002800f0ff0e002c001c00e8ffd8ff,f6fff6fff8ff0a000e001e0018001800040004000200a8ff180018000000f0ff
1490,1490,0,120002000400f2fffcfffcfff2ff12000e0030008e007000daff1800e4ff0400,9ae9da4ebea300eaf4dccaa3804648dd12003200f6ff2400faff0c003a00eaff,12003000ecffecfffefffeff12000200eaff0800f0ff0e001c001c00e8fff8ff,1800080046001a00fcff0e00280038000400f2ff12001200faff0800f0ff0000
1491,1491,0,0200f4ff0400f2fffcfffcff12001200b8ffb8ff700070001800daff24001400,8eddd2a3e0467edd624e684614e9324e02000200240004003e00faff2a002a00,22002200fcffecffdeffeeff22001200eafffafff0ff0e000c001c00f8ffe8ff,e6ffe6ff0a00e8fffcfffcff2800f8fff2ff04002200c6ff0800caff10000000
1492,1492,0,02000200f2fff2fffcff2a00020002001e00ecff9e009e000800daffe4fff4ff,7a4ee046a2e9704edaa39ae8e8ddd0a30200d0ff24004400eaff1c000a001a00,0200f4fffcffecff0c00feff02000200380018000e000e00daffeaffd8fff8ff,08000800f8ff0a00fcfffcff0800f8ff0400f2fff4ff2200eaff08001000d0ff
1493,1493,0,1200f4ff36000400dcffdcff12000200ecffecff8e008e001800eaff4400e4ff,d2a34ae9bedd86a3084724dd524e0047f0ff3200540054000c00b8ff1a00faff,020022001a000a00fefffefff2ff0200460018000000f0ff0c000c000800e8ff,f6ffe6ff0a006800ecff0e00180008000400e2ff0200e4fffaffeafff0ff0000
1494,1494,0,0200f4ff0400f2fffcfffcff02000200ecfffcff8e009e0008001800f4ff1400,504772ded04d3047aae8024ee0a354e902000200240004000c00faffdaff1a00,0200f4ff0a000a00fefffeff12000200faff0800f0ff0000daffeafff8fff8ff,f6ff0800f8fff8fffcffecff08001800f2ff0400f4fff4ff8000180030000000
1495,1495,0,0200f4fff2ff1400fcffdcfff2ff1200fcff0e0080008e001800eaff24002400,5ae8ea4daea36ae854dedaa3704768de22002200240024000c00fafffafffaff,f4ff0200ecfffcff1c00eeff020002001800faffd0fff0ffeaffeaff08000800,f6ff28000a00f8ff0e00ecff0800180004001400e4ff0200eafffaffe0ff0000
1496,1496,0,f4ff0200f2ffe2ffecfffcff02000200daffecff80007000eaffbaff1400f4ff,02dfb2a3a0474cdeb24d084828e8d24d1200020054002400fafffaff3a002a00,0200f4ffecff0a000c001c00b2ff02001800faff0000e0ff1c00caffe8ff0800,080008001a001a00ecff0e00f8fff8fff2ff2400f4ffb8ff1800daff10002000
1497,1497,0,02000200040004000a00fcff220002000e000e0080007000eaff4800f4fff4ff,764d2848bae7924daaa37ae858dfd0a32200e0ff54005400daffdaffeaffeaff,02001200fcfffcfffefffeff22003200faff1800f0ff0000eafffafff8ffe8ff,0800f6ff0a00f8ffecfffcfff8ff2800f2fff2fff4ffe4ffbcff1800f0fff0ff
1498,1498,0,220002000400f2ffecff0a0002000200ecff1e0088ff9e000800caff1400f4ff,c2a36ae8cadea6a3084882df824d80472200120014002400fafffafffaff2a00,0200f4fffcff1a00feffeefff2fff2ff08004600f0ffe0ffeaff1c00f8ffc8ff,08001800f8ff0a000e000e00080008000400e2ffe4ff020018002800e0ff0000
1499,1499,0,02001200040004002a00fcff12001200fcff0e009e00ae00faffeaffe4ff0400,9848b2df244d3e481ce7524dc0a358e71200f0ff14000400fafffaffcaff3a00,02000200fcfffcff0c000c0012001200faff0800f0ff0e001c000c00e8ffd8ff,180008001a001a00ecffecff1800080014003400c6ff380018009000f0fff0ff
1500,1500,0,32001200e2ff14000a00dcff020012000e00fcff80007000aaffeaff04000400,d2e6064d86a3d4e632e0aaa37c48e8df3200220014001400daffeaff0a00faff,0200f4fffcff1a00feffeeff1200020008000800f0fff0ff0c00eafff8ff0800,1800f6ff1a000a000e001e00180008001400040038000200bcff800010000000
1501,1501,0,0200f4ffe2fff2ff0a00ecff12001200ecffecff8e0080000800eaff14001400,78e0a2a34e4820e0f24c984808e7e24cf0ff020034002400eaffeaff1a002a00,02000200fcff0a001c00feff220012002800daff00000000faff0c00d8ffe8ff,08001800e8ff1a00ecffdcff1800280004000400e4ffe4ffbcffbcffe0ff0000
1502,1502,0,0200f4ff04001400ecffecff02001200fcffecff80009e00daffcaff0400f4ff,d64c084974e6d44c90a3ace508e0b0a33200020034002400fafffafffaffeaff,1200f4fffcff0a00fefffeff2200120018004600f0ffe0fffafffaff0800f8ff,e6ff0800f8fff8fffcff1e001800f8fff2ffe2ff020002000800180010000000
1503,1503,0,02000200f2ff14001a000a0002000200fcfffcff98ff8000faffdaffe4fff4ff,b2a392e650e076a3d848c2dfb24ccc48f0ff02002400d6fffaff0c00eaffdaff,f4fff4fffcff0a000c000c0002001200daff1800f0ffe0fffafffafff8fff8ff,0800f6fff8ff0a000e000e002800180014000400d6ffc6ffeaffbcfff0ff1000
1504,1504,0,2200020004002400fcff1a001200f2ffcaffecff80009e001800daffe4ff0400,4849d8e0044c56492ce6224c90a358e60200f0ff440014001c00faff2a00eaff,1200f4fffcffecffeeffdeff02000200080008000e000e00fafffaffe8fff8ff,f6ff0800f8ff0a000e00fcfff8ff0800f2ffe2fff4ff12001800080030000000
1505,1505,0,f4ff0200f2ff0400ecff0a0002000200ecff0e008e007000caffeaff2400f4ff,5ee5864c76a304e672e180a31c4904e12200220044004400daffeafffaffcaff,e4ff0200fcfffcff4a000c00f2ffe2ffeafffaff0000f0ff1c00faffe8ff0800,18001800e8ff1a00ecffecfff8ffe8ff0400040066003800eaffa000e0ff1000
1506,1506,0,120002001400e2ff2a002a001200f2ffdaffdaff8000600018000800e4ff1400,b8e1b2a37649d8e1424c0a4a68e5424ce0ff2200240034000c00faffeafffaff,f4ff02000a000a00fefffeff02000200460008000e00e0ff0c003e00f8fff8ff,080008000a00f8ff0e00ecfff8ff18000400d2ffe4ff2800b000eafff0ff1000
1507,1507,0,0200020004000400ecff1a00f2ff020030000e0080006000eaffcaffe4ffd4ff,264c784966e5b44bbaa3ace574e190a30200f0ff240034001c00faffeaff1a00,0200e4ff0a00fcff0c000c0012000200080018000e000000eaff0c000800e8ff,08001800f8fff8ffecff1e0018001800e2fff2ffc6ffe4ffeaffeaff10003000
1508,1508,0,12000200f2ffd0ff0a00fcff22000200fcfffcff80009e001800cafff4ffe4ff,c2a35ee558e296a3884990e2f24b7849f0ff120054003400fafffaffdaffeaff,22000200ecff0a00feffdeff0200120018000800f0ff00000c002c001800f8ff,0800f6fff8fff8ff0e001e000800e8fff2ff04000200e4ffcaff9cff2000f0ff
1509,1509,0,f4ff02000400e2ff0a00fcff0200f2ffecffecff8000700018000800f4ffe4ff,b84908e2a44bc6499ce4224cd0a358e51200e0ff340034002c002c00fafffaff,f4ff02000a00ecfffeffeefff2ff020008000800e0ffe0fffaff1c000800f8ff,0800f6ff0a00f8ffecfffcff08001800e2ff140002003800daffacff20001000
1510,1510,0,02000200d0ffd0fffcff0a0002001200daff0e0070007000daff080004000400,2ce4a04b86a346e470e270a3184a40e2120012002400e6ffeaffeafffaffbaff,02002200fcff0a001c001c000200b2ffdaff08000e000000faff1c00f8fff8ff,180018000a00f8ff1e00ecffe8fff8ff14002400d6ff0200caff720000003000
1511,1511,0,020002000400e2ff1a00fcff02000200caffecff8e00800008001800e4ff3400,e6e2a2a3064ad8e2504b324a78e4824b0200f0ff24002400fafffaff2a001a00,12000200fcfffcffeefffeff12001200eaff28000e001e00eafffaff1800e8ff,e6fff6ffd6fff8fffcfffcff180008000400f2ff98ffe4ffeaffdaff0000f0ff
1512,1512,0,12000200f2ff04000a001a00120002000e00fcff80007000baff1800e4ffc4ff,104b664a46e41c4b8aa3bae3d0e290a30200020014003400eafffaffcaff0a00,f4fff4ffecffecff0c00eeff0200020028000800f0ff0000eaffeaff18000800,f6fff6ff0a00f8fffcffecff0800f8fff2ffe2ff02001200dafffafff0ff2000
1513,1513,0,020002000400f2fffcff0a0022001200caffdaff8e0080001800eafff4fff4ff,a2a31ce480e386a3504a1ae3124b584af0ff02001400f6fffaffeafffaffdaff,020022000a00fcffeeff0c00e2ff1200280028000000e0ffeaff0c0018000800,1800f6fff8fff8ffecfffcff18001800040004001200e4fffaffdaff10001000
1514,1514,0,0200120014001400ecff0a0012001200b8fffcff8000800008001800f4fff4ff,c44a46e38c4abc4a6ae3804a80a390e3f0fff0ff040024000c00faff0a00eaff,12001200ecffecff0c00eeff22001200cafffafff0fff0fffafffafff8fff8ff,f6fff6ff1a00e8ff0e00fcff18001800040004001200f4ffdaff080010000000
1515,1515,0,1200120014000400fcfffcfff2ff12001e000e0098ff8e002800daffe4ff1400,46e3c04a76a320e3bae390a3124b50e3f0ffe0ff1400e6ffdaff1c00eaffbaff,12001200dcffdcffdeffeeff32002200eaff18000e000e00daff0c00f8fff8ff,3a000800f8fff8ffecffdcffb8ffe8ff0400e2ffb8ffe4ff080008001000f0ff
1516,1516,0,f4ff120014001400fcff0a00f2ff1200dafffcff9e00a8ff2800180014000400,2ce4b2a31c4b28e4c04a304b20e3f24ae0ffe0ff1400f6ff1c00eaff2a002a00,e4ff0200fcffecff1c00feff32001200faffeaff1e00f0fffafffaff18000800,0800f6fff8fff8ffecffecfff8ff18001400e2ff12001200bcffdaffe0ff0000
1517,1517,0,12000200f2ff1400fcff0a00f2ff0200fcfffcff8e008000caffeaffd4ffe4ff,664a204b68e29c4a8aa35ae348e4c0a30200120014002400faff0c00caff2a00,020022000a00fcff0c000c00120002001800daff0000e0ff1c00dafff8ff0800,f6fff6ff0a00f8fffcff1e00f8ff28001400f2ff8afff4ffeaff1800f0fff0ff
1518,1518,0,220002000400f2ff1a001a001200e2ffb8ffecff70006000fafffaff14001400,b2a3e6e276e4a6a3304bdce4084a524be0ff0200e6ff1400daffeafffaffdaff,020012000a00ecfffeff0c00e2fff2ff28000800e0ff0e00faff1c000800e8ff,08000800f8ff0a00ccfffcff1800e8ff04000400a8ffc6ffbcff080000000000
1519,1519,0,f4fff4ff04001400fcff0a0002000200fcffecff88ff98ffeaff0800e4ff0400,a04b3ee5fc49a44bc2e1324a90a360e21200e0ff54002400eafffaffcaffdaff,12002200ecff0a000c00feff120012000800180000000000faffdaff1800e8ff,f6fff6ff0a00f8ffecff0e0018000800f2ff14000200b8ff0800180010001000
1520,1520,0,0200f4ff04001400dcff0a00020022000e001e00a8ffa8ffdaffeaff0400c4ff,d8e1164a86a3d8e13ce5aaa3c24b18e51200f0ff24000400daffdafffaff1a00,02002200fcffecff1c000c00020002000800fafff0fff0ffeafffaffe8ffd8ff,f6ff0800f8ff0a000e00fcffe8ff08000400040002002200faff180000002000
1521,1521,0,f4ff02000400f2ff2a000a0012001200ecffecff70008e0008001800f4ff0400,18e5c2a3144c76e5aa49304b64e1b849f0fff0ff140004002c00eaff0a00faff,0200f4fffcff1a00feff1c001200f2ff08001800d0ffe0ff1c001c00f8ffe8ff,28000800f8ff68000e00ecfff8fff8fff2ff0400e4ff1200faff0800f0ff0000
1522,1522,0,f4ffe4ff04000400fcff2a000200f2ff3000fcff800088ffcafffaffd4ffd4ff,8849364cc0e0764990a372e0a8e5c0a33200e0ff24003400daffeaffdaff2a00,1200f4ffecfffcfffeff1c000200f2ffeaff46001e000000eafffafff8ff0800,0800f6fff8ff0a000e00ecff1800f8ffe2ff2400b8ffe4ff9000080020000000
1523,1523,0,f4ff0200f2fff2ff0a000a00f2ff0200ecff0e0080009e00eaffdaff04001400,b2a3f8e054e6a6a3424cbce53c49224c02001200e6ffd6ffeaffeafffaffbaff,220002000a00ecff4a000c0012000200180038000000f0ffeaffeaffe8ffd8ff,1800e6ff0a001a00dcfffcff08001800f2fff2ff020002002800eaff1000f0ff
1524,1524,0,02000200140004000a001a0002000200fcff0e008e006000eaff0800d4fff4ff,c64c9ce6ee48444c52e0084990a3a4e01200020004000400fafffafffaff3a00,12000200fcfffcff2c000c00020012000800eaff0000f0fffafffaff08000800,180008001a001a000e000e0008001800f2ffe2ff38000200faff08000000f0ff
1525,1525,0,f4fff4ffe2ff0400ecff0a00f2ff1200fcff400078ff7000daff28003400f4ff,78e0084996a340e0ace68aa3824cb8e6f0ff220034000400faff1c00eaff1a00,f4ff02000a00ecff0c00eeff120042000800fafff0fff0ffeaffeafff8ff0800,18000800d6ff0a00fcfffcffe8ff28000400f2ff02001200eaffeaff0000f0ff
1526,1526,0,02000200040004002a001a0012000200fcfffcff9e008e00faff0800e4ff0400,cce6b2a3d44c7ae72849224df8df0c490200120024003400dafffaffdaff2a00,120012000a000a00fefffeff12001200460008000000e0fffaff0c0008001800,0800e6ff1a001a00fcffdcff18001800f2ffe2ff460002001800eaff1000f0ff
1527,1527,0,1200e4ff04001400fcffecff1200f2ff0e000e008000ae00daffdaffc4ffc4ff,7848f64c90dfbe48daa3f2df28e7d0a3f0ff0200240034001c00eaff1a000a00,02001200dcff0a000c000c001200c2ff28001800000000000c00eafff8ffe8ff,f6fff6ff1a00f8ff1e000e00f8ff0800f2ffd2ff02001200eaff0800f0ffd0ff
1528,1528,0,120032000400e2ffecfffcfff2ff0200ecff0e0088ff9e00faffeaff34003400,a2a352df6ae786a3f24c5ae81c48524df0ff02000400c6fffaff0c00fafffaff,020002000a000a00eeff1c0002002200daffeafff0ff0000eafffafff8fff8ff,0800f6fff8ff0a00fcffecff080028001400e2ffc6ff4600eaff18000000f0ff
1529,1529,0,f4ff1200140014000a00fcfff2fff2fffcffb8ff7000a8ff280018001400e4ff,da4d14e85e48344d12dfb848c0a378dff0ff0200040044001c00eafffafffaff,0200e4fffcff0a001c00feff12000200faff080000000e00eaff0c00d8fff8ff,08000800e8fff8ffecfffcff18002800d2fff2ff1200020072009000d0fff0ff
1530,1530,0,2200320014001400ecffecff02001200ecff0e0060008000eafffaff3400f4ff,62de084886a3eadeeae7baa3824da8e70200120004002400eaff1c00faffeaff,0200f4ff0a002a00feffeeff1200c2ff2800faff0000f0fffaffdafff8ffe8ff,f6fff6ff0a00d6fffcfffcff180018000400140012002200eaff900000001000
1531,1531,0,0200120004000400ecff2a001200e2fffcffecff8e00800008001800f4fff4ff,44e8b2a3a24d7ae8e847124dc8dec047d0ff0200440044000c000c002a002a00,40000200ecff0a00eeff0c0022000200faff0800e0ff0000eafffafff8ff0800,0800f6ff0a000a00fcffecff1800e8fff2fff2ff56004600eafffaff1000e0ff
1532,1532,0,f4fff4fff2ff0400dcff0a002200e2fffcffecff600080000800faffd4ffe4ff,30470a4eecdd9047baa3b4dd24e9b0a30200f0ff44005400dafffaffeaffdaff,d6ff1200fcff0a00feffdeff2200e2ff56003800e0fff0ffeaff1c00f8ffd8ff,0800d6ff0a000a00ecfffcff180008001400e2ff0200120008000800e0ff1000
1533,1533,0,2200e4ff0400f2ffdcffdcff02001200ecfffcff88ff80000800180014002400,b2a332de14e996a3024e7ae86047f24de0ff020024002400eaffeaff4a00daff,22002200fcff0a000c00eeffe2ff1200dafffafff0ff0e00eaff1c000800e8ff,f6ffe6fff8ff1a00ecff0e000800f8fff2ffe2ff12003800dafffaff00000000
1534,1534,0,1200f4ff04000400fcff2a000200f2ff0e00fcff800080002800fafff4fff4ff,2a4eb4e89047004e24dee846d0a3d8ddf0fff0ff040014001c00faff1a00caff,0200d6ffdcfffcffdeffeeff120002000800faff1e000000eafffaffe8fff8ff,18001800e8ff0a001e00ecff18002800f2ffe2ffd6ffb8ffa000180000001000
1535,1535,0,0200f4ff04002400ecfffcff0200f2fffcff1e009e009e00daffdaff0400d4ff,9eddf046cea3ecdd7ee9aaa3d24d04e9f0fff0ff04002400faffdafffaff2a00,120022000a00fcfffefffeff02000200dafffaff0e000000fafffaffe8ffe8ff,d6ffe6fff8fff8ffecfffcff280038000400f2ff2200e4ffdaffeafff0ff1000
1536,1536,0,f4ff1200d0ff0400fcffdcffe2ff1200ecffecffbe009e00dafffafff4ff1400,b2e9f2a3504ebce9c846f24e88ddc046f0ff020004001400faffeaffeafffaff,02002200fcff0a000c00feff02000200caff9cff0000f0ff3e000c00e8ffc8ff,0800f6ff0a00f8fffcffecff1800f8ff04001400f4ff2200daffeaff1000f0ff
1537,1537,0,0200020004000400fcfffcff2200e2ff1e00ecff80009e00dafffaffd4ffd4ff,90465a4eeedc0047caa384ddf0e9e0a33200f0ff04001400faff0c00eaffdaff,12002200ecffdcffeefffeff020002001800faff0000f0fffafffaffe8ffd8ff,080008000a000a00fcff0e0028001800f2fff2ffe4ffc6fffaff72000000f0ff
1538,1538,0,02000200f2ff0400fcff0a001200f2ffecfffcff800070000800eaffe4fff4ff,f2a3dedc4aea96a3524ef8ea6046824e120002002400f6fffaffdaffcaff1a00,40001200ecfffcff0c001c001200e2fffaffdaffe0fff0ffeafffafff8ff0800,f6ff18000a00f8ff1e000e00e8ff1800f2fff2fff4ffc6ffbcfffafff0ff0000
