Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1874,1874,0,deff00000c00faff0000f2ffe6ff06003a002800e8ffc8ff0600f4fff2ff0200,94f1064cfccab6f158646ccaf892846432001000deff1c002600f4ffe0ff3000,0600280000000000c8fff8ffe8ffe8fffeffd0ff0000e2fff8fff8ffe6ff0600,0200e0fff6ffe6ff0e00fcff2000e0ff0e00f0ffecff0a00f2ff2000dcff0c00
1875,1875,0,deffeefffafffafff2fff2ffe6fff6ff3a001800c8ffd8ffe4ffc4fff2fff2ff,466448cbea9248645e4cbc928cf16e4c1000deffcefffeff0600f4ff5000f0ff,06003800f2ff00001a002a00080008001c002c00f2ff10000a00e8ff16000600,f0ff020008001800ecffdcffe0ff100000000e000a000a00100010000c00fcff
1876,1876,0,eeff1000faff0c00f2ff20000600f6ff18001800dafed8ff0600f4fff2ffe2ff,864cde9246f1644c1acb52f144641ccbeeffeefffeffceffd4ff26002000c0ff,28001600f2ff00000a001a00f8ff0800feffeeffe2fff2ffd8ffc8fff6ff1600,0200f0ffe6fff6ff1e000e00f0fff0ff00000e000a001a00f2ff10000c000c00
1877,1877,0,00001000eaffeafff2ffe2fff6ff0600e6fff6ff1600eafeb4ff06000200e2ff,c8cbaef0f8639ccbcc92a8631e4dd092bcff2000feffdefff4ff3600e0fff0ff,2800160000000000f8ffd8fff8ff0800eefffefff2ffe2fff8ffe8ffe6ffe6ff,0200220008001800fcfffcffe0ff10000000e0ff0a002a00000000000c00fcff
1878,1878,0,1000defffafffafff2ff100016000600f6ff08001600f8ffd4ff2600f2fff2ff,88925063244d849272f0de4c10cc40f0eeff0000feffdeff3600060020003000,2800e4fff2ff0000f8ff0a00180008001c003a00f2ff1000e8ffe8ff16000600,0200f0fff6ff1800fcfffcfff0ffd0ff00000000fcffccff200030000c00ecff
1879,1879,0,000000000c00eaff00002000060016002800f6fff8ff46002600d4fff2fff2ff,40f0744ddccb2af0a863eeccb092b46310000000aeff1c001600f4fff0ff1000,1600e4ff200000000a000a00f8ff0800eefffeff1000f2ffe8ffe8fff6fff6ff,0200f0ffe6ff08000e000e00f0fff0fff0ff0e000a000a00e2ffe2ff1c000c00
1880,1880,0,00002000dafffaff0000f2ffe6ffe6ff1800e6ffe8ff06000600f4fff2ff0200,1e637ecc6492a8635e4dac92a0ef8e4d3200bcffbeff0c001600160020001000,1600060020001000f8ff0a00080018000c00fefff2ff0000e8fff8ffe6fff6ff,f0ff0200f6ff0800fcfffcfff0fff0ffe0fff0ff0a000a0020001000fcfffcff
1881,1881,0,eeff0000faff1c0058002000f6ff060018001800f8ffe8fff4ff060012001200,484e68929aefe24dcecc92efa46378cceeffeeff1c00eefff4ff2600f0fff0ff,e4ff0600100010000a001a00d8fff8ffd0fffefff2ff0000e8ffc8ff06000600,1200e0fff6fff6ff0e000e001000000000000e000a001a0000003000fcff0c00
1882,1882,0,eeff0000fafffaff1000e2fff6ff060018001800e8ffb8ff060006003200e2ff,2ecde8ee40632acd6e92a8633e4e9092deff4200eeff90ff060016003000e0ff,1600e4ffe2ff1000f8fff8fff8fff8ffeeff0c000000d2ffe8ff0a0006000600,f0fff0ff2800e6fffcfffcff100000001e000000ccff6800300040000c00ecff
1883,1883,0,10001000eafffaff0000e2ffd6fff6ffe6ff4a00e8fffafe06000600d2ff2200,7892ee62224e6092f2eeac4e68cd60eeeeff1000ceffbeff2600f4fff0ff2000,f4ff160010001000f8fff8ffe8fff8ffeeffdeffe2ff00000a00f8ff2600f6ff,0200f0fff6ff08000e00ecff0000f0ff0000e0ff1a00ecff1000f2ff0c00dcff
1884,1884,0,00000000fafffaff10000000e6ffe6fff6ff1800f8ffd8ff2600f4fff2fff2ff,58eea84ef6cd96eec8623ecd809214632000eeffbeff1c001600e4fff0ff1000,2800280000001000f8ff0a0008000800feff1c001000e2ffe8ffe8fff6ff1600,02000200f6fff6fffcfffcff100030000e00f0ff3800fcff300030000c000c00
1885,1885,0,00000000eafffaff000000000600e6ff2800f6fff8ff06001600d4ff32003200,ae62cccd6092b062ac4e3e9200eeae4e1000ccffceffeefff4fff4ff6000f0ff,f4ff160000001000d8ffe8ffe8ff18000c000c001000e2ffd8ffd8ff2600f6ff,02000200f6ff0800ecfffcff000030001e00e0ff1a003800f2fff2ffecfffcff
1886,1886,0,000000000c00daff0000e2ff0600f6ff18001800c8fff8ff1600f4ff32000200,684f1892d6ed184f4ece92eee46258cdeeff00001c00eeffd4ff16003000c0ff,38000600100010000a00f8ff1800e8ffdeffeeff100000000a00e8ff0600d6ff,e0ff0200f6fff6ff0e000e00f0ff00000e00f0ff5800dcff600030001c00dcff
1887,1887,0,1000eeff0c00faff0000e2ffe6ffe6ff18001800e8ffe8ffc4fff4ffe2ffe2ff,a0ce34ed5062ecce1e9218625e4f5092ccff00001c00ceff06001600f0ff0000,16002800000010000a000a000800f8fffeffb0fff2fff2ff0a00f8fff6ffe6ff,0200e0ffd6ff4200ecff0e00f0ff10000e00f0ff38004800300050000c00ecff
1888,1888,0,eeff1000faffeaffe2ff10000600d6ffd6ff18001600f8ff06000600d2ffe2ff,18922e62684f30926aedfc4eb8cef0ecdeff4200deffdeff2600f4ffd0ff1000,16000600f2fff2fff8ff0a00e8fff8ff1c000c0010001000e8ff0a000600f6ff,0200f0fff6fff6ff0e00fcff3000f0ff0e000e00ecff2a002000f2ff1c00ecff
1889,1889,0,0000defffafffafff2ff0000e6ff0600e6ffe6fff8fff8ff26001600e2ff1200,f4ec064f52cfe8ecf861cccf609232622000200090fffeff0600d4ffa0ff1000,16003800f2fff2ff0a001a000800f8fffeff0c000000f2ff0a00e8ffd6fff6ff,2200f0ff4200c6ffecfffcfff0ffe0fff0fff0ff2a00fcfff2ff20001c00fcff
1890,1890,0,10001000faff0c002000e2fff6ffe6ff18001800f8ffd8fff4ffd4ff0200e2ff,b06160cf209230626c4f1e9280ec6e4f1000ccffa0fffeffe4ff160010004000,1600f4ff100020001a000a00e8fff8ff0c000c00f2ff0000f8ffc8ff0600e6ff,12000200080008001e00ccfff0ff1000f0ff00000a00ecff4000f2ff0c00fcff
1891,1891,0,00001000faffdaff00002000f6ffe6ff1800e6ffe8fff8ffe4ff16001200f2ff,2e50089252eb3650eccf3aecec6188cfdeff00001c00ceffd4ff26000000c0ff,a8fff4ffe2ff10000a00d8ffe8fff8ffeefffeff10000000f8fff8ff1600f6ff,f0ff22000800f6ff2e002e00f0ffe0ff0e000000dcff2a002000d2fffcfffcff
1892,1892,0,eeffeeffeafffaff1000100006001600e6ff0800e8ffe8ffc4ff160012001200,58d002ec7a6152d0f09108627a50f491deff32002c00beff06002600e0ff1000,06001600f2ff20000a00f8ff08000800d0fffefff2fff2fff8ffd8fff6ff1600,f0ff1200f6ffd6ffecff0e001000e0ff0e00e0ffbefffcff1000f2fffcfffcff
1893,1893,0,eeff00000c00eaff10000000e6ff0600e6ff2800f8ffe8ffd4ff0600e2ff1200,d8917061d650d89168ebac50a4d0d8eb20004200deffdeff2600f4ffa0ff4000,16000600f2fff2fff8ff2a001800f8ff0c00d0ff0000e2fff8ffe8ff06001600,0200220008000800fcffecffd0fff0ff00000000ecffbeff20002000fcfffcff
1894,1894,0,eeff1000faff1c0020002000e6ff16001800f6fff8ff2600f4ff0600e2ff2200,e6eace5002d1eeea4061fccff491306120000000beff1c000600e4ff10001000,0600160000000000e8ff0a00f8ffe8ff4a001c00d2ffe2fff8ffd8fff6ff0600,2200f0ff1800f6ff0e00fcffe0fff0ff0e0000001a00ecfff2ff1000fcff0c00
1895,1895,0,eeffdefffafffafff2fff2fff6fff6ff18001800460006003600060012001200,006128d1b89138610c51b091dcea1a511000ccffeefffeffe4ffd4ff1000f0ff,16000600000000001a00f8ff08000800feff3a000000f2ffe8fff8fff6ff0600,f0ff0200180008000e00fcff00003000e0ffe0fffcfffcff100020000c00ecff
1896,1896,0,00000000daffeaff0000f2fff6ff06002800f6ffe8ffe8ff260016000200d2ff,3451a8911eea12513cd108eb106104d13200eeff0c00ceffe4ff06006000c0ff,2800060010000000d8fff8ff1800f8fffeff1c00f2ff0000d8fff8ff0600f6ff,0200e0fff6fff6ff2e00fcff000010001e00e0fffcffecff100020002c001c00
1897,1897,0,00000000eaffeaff100000000600f6fff6ffe6ffe8ffc8fff4ffe4ffd2ffe2ff,d6d196eaa06052d1d09180606651d491deff20003c000c00e4ff1600f0ff0000,38001600000000000a000a0038009eff0c000c00000010000a00f8ff26000600,f0ff22000800e6ff1e00ecffe0ff00000e00000076001a00e2ffc2ffecfffcff
1898,1898,0,10001000eafffafff2ff200006000600e6ff2800d8ffe8fff4ff0600c2ffd2ff,a891b260c851b8912aea4c5110d21ceadeff3200deffa0ff1600d4ffe0ff2000,f4ff060010000000f8fff8ff0800f8fffeff0c00f2ffe2fff8fff8ff0600f6ff,f0fff0fff6fff6fffcff0e00d0ffe0ff0e000000fcff1a00f2ff20001c00ecff
1899,1899,0,deffeefffaff0c002000e2ffe6ff06001800f6ff4600fafe06000600e2ff1200,78e9f25172d27ee95060a8d2c491306010000000deff2c002600f4ffe0ff1000,1600e4ff10001000d8ff1a001800f8ffc0fffeff00001000f8fff8ff16000600,0200f0ff18001800ecfffcfff0ff10001e0000000a002a002000f2ff1c00ecff
1900,1900,0,deffeeffcaff0c000000f2fff6ffe6ff3a001800fafef8ff0600c4ffe2fff2ff,2260ccd2889112606052a09110e956522000deffdefffefff4fff4ff00001000,06002800f2ff20001a00f8fff8ff28001c00d0ff10000000e8fff8ff06003600,e0ff02000800f6ff0e000e00d0fff0ff1e0000001a000a003000e2ff1c001c00
1901,1901,0,eeffeefffaff0c0010000000f6ffe6ffe6ffe6ffe8ff160006001600f2ffe2ff,8252989196e8765240d366e8b45fe8d20000eeff1c00feffe4ff16001000f0ff,e4ff06000000f2ff1a001a00f8ff0800deff0c00e2ff00000a00e8ff06000600,f0ff02000800f6ff0e000e003000100000001e000a000a002000f2ff0c001c00
1902,1902,0,00000000faff0c000000f2ffe6ff160018001800b8ff0600f4ff060002000200,8cd3d8e8d25f42d3a091306086529491eeff42003c00feffe4ff36000000f0ff,0600e4ff00000000f8fff8fff8fff8fffefffeff1000f2fff8ffe8ffe6ffd6ff,320022000800f6ffecffecff10000000e0ff0000fcffecff10000000ecfffcff
1903,1903,0,deff00001c00eaff10002e00d6ffe6fff6fff6fff8ffc8ff06000600d2ffd2ff,68918a5f26537891b6e76053ead350e8deff3200eeff1c000600e4ff00002000,e4ff160000001000f8ff0a0018000800eeff0c00e2fff2fff8ffc8ff06001600,02000200080018000e00ecff100010000000f0ffccff1a00100020000c001c00
1904,1904,0,2000eeffeafffaffe2fff2fff6ff0600e6fff6ffe8ff36003600f4ffe2ff3200,a2e732532ad4b6e7325fa0d37491645f2000deffdeff1c003600f4ffe0ff4000,0600f4ff100000000a000a0008001800feff1c00000000000a00d8ff0600f6ff,020002001800f6fffcff0e00000030000000f0ff48002a0010001000fcff0c00
1905,1905,0,00000000faffeafff2fff2ffe6fff6ffe6ffe6ffe8ffe8ff2600d4ffd2ffe2ff,3a5f82d44891325f7053909134e79653eeffdeffdeffdeffe4fff4ff10000000,e4ff1600f2ff20000a001a00d8fff8ffd0ffdefff2fff2ffe8fff8fff6ff0600,02000200f6ff5200ecffecff0000e0fff0ff00002a00fcffe2fff2ff0c00fcff
1906,1906,0,200020001c000c00e2ff000016000600f6fff6ffe8fff8fff4ffe4ff6c00f2ff,9253689126e7cc53c2d486e7f45ebad4eeffdeff3c00befff4ff0600f0ffd0ff,16003800100010000a00d8ff18000800eeffeeff1000f2fff8ffe8ff06002600,f0ff22001800f6ff1e000e001000000000000000fcff480010002000fcffdcff
1907,1907,0,10002000fafffafff2ff0000f6ffe6ff180018001600e8fff4ff3600d2ffc2ff,42d502e7225faad47091d25e7e537491deff2000feffaeff16000600f0ff0000,06001600000000001a00f8fff8fff8ff0c001c0000000000e8ffe8ff1600e6ff,1200120018000800fcff0e00f0ff00000e000000fcff480020004000ecfffcff
1908,1908,0,eeffdefffaff1c00f2ff20000600f6fff6ff1800f8ff1600160006000200f2ff,6891ea5e7c54389128e602544ad514e6ccff2000deff1c001600f4fff0ff1000,e4ff06001000f2fff8ff0a00f8fff8ffd0ff0c001000e2fff8fff8ff06000600,020012000800f6ff0e00fcff00001000f0ff0000fcff2a00f2ffd2ffdcff0c00
1909,1909,0,10000000fafffaff000000001600060018003a001600160006000600e2ff1200,72e618549ad512e6c25e70d67491745e20001000deff0c001600b2ffb0ff1000,e4ff0600f2ff00001a000a0008001800feff1c0000001000f8fff8fff6ff1600,1200f0fff6fff6ffdcffecfff0fff0ff000000000a00fcff30000000ecff1c00
1910,1910,0,00000000faff0c0010001000e6ff16003a003a00c8ff16002600d4fff2ffe2ff,3a5ed0d528918c5e9254509104e61e542000ccffdeffeeff060006002000f0ff,2800f4ffe2ff10000a001a00f8ff08000c00eefff2ff2000f8ffe8ff06000600,120012000800e6ff1e00fcff20000000f0ff00000a00ccff10001000dcffccff
1911,1911,0,deffeeff0c001c0010002e00f6fff6ff18000800c8ff06000600f4ff1200e2ff,7854489154e5ec5420d608e5445e1ad60000eefffefffefff4ff36002000d0ff,1600e4ffe2ff00001a002a0008000800defffefff2ff0000e8ffd8fff6ffe6ff,f0fff0fff6fff6ff0e00fcff00002000f0ff0e00beff0a00f2fff2fffcfffcff
1912,1912,0,eeff0000eaffeaff20001000e6fff6ff2800f6ff0600eafec4ff1600e2ffd2ff,94d6fee4fc5de6d64091125e6e547491aaff3200deffbeff0600160030000000,0600f4ff10000000e8ff0a001800f8fffeff1c0010000000e8ffe8ff06000600,f0fff0ff1800f6fffcfffcffe0ff200000001e002a00dcfff2ff2000ccffecff
1913,1913,0,eeff1000daff0c0020001000e6ff160018003a00e8ffc8fff4fff4ff1200f2ff,38912a5e2c554891f8e430559ad624e5eeff9000feffaeff2600f4ffd0ff3000,060098ff00000000f8ffe8fff8fff8fffefffeff0000e2ff1a000a00e6ff1600,0200f0ffd6ff18001e00fcff00001000e0ff0000ecff380010005000fcff1c00
1914,1914,0,00000000eafffaff200000000600f6ffe6ff2800e8ffdafe0600c4ff12002200,bee428559cd7b4e4f25d60d64491c45d2000eeffaeff0c002600d4ff00000000,f4ff060010001000f8ff1a000800f8ff1c00eeff00000000d8ffe8ff16000600,020002001800f6fffcfffcff300010001e000000fcfffcff00004000fcfffcff
1915,1915,0,100000000c000c00100000000600f6ff2800f6ffb8fff8ff2600f4ff32002200,465de4d748914e5dd055509104e4ae552000ccff80fffeff16001600f0ffd0ff,1600a8ff0000f2ff2a00e8ff0800f8ffdeff0c00f2ff00000a00f8ffe6fff6ff,02001200f6ffe6ff0e001e00f0ff20000e00f0ffecfffcff20002000ecffccff
1916,1916,0,0000deffeaff0c001000f2fff6ff06002800d6ffe8ff0600c4ffe4ffe2ffe2ff,1a562891c4e3ca55a0d718e4545ddad71000deff3c00deffe4ff26001000e0ff,e4ffe4ffe2ff00000a000a00080008002c003a00f2ff1000f8ffe8ff36001600,f0ff3200f6fff6ff1e000e00f0ff10001e00f0ffecffecffe2ff20001c00fcff
1917,1917,0,10002000eafffaff0000f2ffe6fff6fff6ff2800f8fff8ff060006001200e2ff,bcd878e3fe5cdcd73091a25c0a564491deff20001c00beffd4ff16000000e0ff,0600f4fff2fff2ff0a00f8fff8fff8ffdeffdeff000010000a00e8ff06000600,0200e0ff080008000e00dcfff0ff100000000e00fcffecffe2ff10000c001c00
1918,1918,0,10000000eaffeaff1000f2ffe6ff0600f6ff1800f8ffe8fff4ff1600d2fff2ff,0891885c6a562891e8e2f055a6d82ce3eeff2000befffeff1600f4ff00002000,16000600f2ff0000e8ff0a001800f8ffd0fffefff2fff2ffd8fff8ff0600f6ff,f0ff02000800f6fffcff0e00000030000000f0ff0a00fcfff2ff20001c000c00
1919,1919,0,0000deff0c000c0010000000e6fff6ff180028001affd8ff36001600d2ff1200,78e2ba56ecd8b4e2a25c9ad93491e45c2000deffbeffceff3600d4fff0ff1000,060006001000e2fff8ffd8ff08000800feffeeffe2ff1000e8ffe8ff26000600,1200e0fff6ff0800ecff1e00000020000e00e0ff0a000a001000d2fffcfffcff
1920,1920,0,00000000eafffaff20001000060016002800e6ffe8ff460036000600f2ff0200,585c5ad908916e5cb05630915ce2ca569000ccffaefffefff4ff16002000f0ff,06003800000000001a001a0008000800b0fffeff000000000a00e8ff06000600,02002200f6ff1800fcfffcfff0ff100000000e005800380030002000fcfffcff
1921,1921,0,000000001c001c00000010000600f6ff3a00f6ff1600e8ffe4fff4ffe2ffd2ff,fa56189106e220577ad9a0e1845c16d90000deff0c00eeffe4ff16000000e0ff,0600e4fff2ff0000d8ff0a0008000800feffd0ffe2fff2ffd8ff3a00f6ff0600,f0ff2200080018001e00fcff20000000f0fff0ff0a002a002000da00fcff0c00
1922,1922,0,00001000faff0c00f2ff10000600e6ffe6ff18004600f8ff06001600f2ffd2ff,1adadae14e5c04da2091825c2a573491deff3200eeffa0ff1600f4ff10000000,1600e4ff00000000f8fff8ff08000800deffdeff0000f2ffe8ffd8ff0600f6ff,f0fff0ff0800f6ff0e000e005000f0fff0fff0fffcffdcff3000e2ffecffecff
1923,1923,0,00000000faff0c00100000000600f6fff6ff2800f8ff060016000600e2ffe2ff,0891825bb057289190e17057f2d980e1eeff3200aeffdeff16001600d0ff2000,e4ff16000000e2ffd8ff0a00f8ff0800feffeeff20000000f8fff8fff6fff6ff,1200f0ff0800f6ff0e000e00300030000e00f0ff48002a00f2ff30000c000c00
1924,1924,0,ceffeefffaff1c0010001000e6fff6fff6ff1800f8ffe8ff26000600f2ff2200,6ae15a5734da86e1245c7ad92491e45b2000deffbeff0c001600d4ffc0ff0000,060006000000f2ffe8ff1a00f8fff8fffeff0c00e2ffe2ffb6ffe8ff16000600,e0fff0ff18000800fcff0e00200030000000e0ff38003800d2fff2ff0c003c00
1925,1925,0,00000000eaffeaff1000f2ffe6ffe6ff28001800f8fff8ff2600b4ffe2ff2200,525b68da1891c05b50571091c0e0aa571000ccffeefffeffe4ff060020004000,f4ff4a00100000003a00f8ff080038002c001c00f2ffe2fff8ff0a0016000600,02000200080018000e00fcff30001000f0ff0e00fcff4800200000000c001c00
1926,1926,0,0000deffdaffcaff000010000600f6ff2800e6fff8ff1600060016002200d2ff,325808914ee01e58d2da10e1a45b02db0000eeff0c005a00f4ff16001000c0ff,16000600000000001a000a0008000800feff0c0010000000f8ffe8fff6fff6ff,f0ff02000800f6ff1e00fcfff0ff1000000000000a000a0020002000fcff0c00
1927,1927,0,eeff20000c00faffe2ff20001600f6ffd6fff6ff3600f8fff4ff36001200c2ff,4cdb4ce0185b82db1091e25a26581491000020001c00befff4ff0600e0ffd0ff,0600a8fff2ff1000f8fff8fff8fff8ff0c00d0ffe2ff0000f8ff2a0016000600,f0ff0200e6ff08000e000e00f0ff1000f0fff0fffcfffcff100010000c00dcff
1928,1928,0,eeff20000c00faff100010000600f6ff280018000600f8ffe4ff1600d2fff2ff,f890e25a5e580891e2dff05782dbf4dfccff8000ceffdeff3600e4ffe0ff2000,1600060000000000f8ffe8fff8ffe8fffefffeff1000f2ffc8ffe8ff06001600,e0fff0fff6fff6fffcff1e000000f0ffe0ffd2ffccff2a0020001000ecff0c00
1929,1929,0,100000001c00faff20001000e6ff060028000800f8ff06003600160022003200,c4df5258e2dbeedfe25a34dc1491545b32001000befffeff2600b2ff10000000,f4ff0600000010001a00f8ffe8ff08001c000c00100010000a000a000600f6ff,1200f0fff6ff08001e000e00f0ff30000e00d2fffcff0a00200010000c00fcff
1930,1930,0,eeffbeffeafffafff2ff2000f6ff06002800e6ffd8ff060006000600e2ff1200,525afcdb0891b85a7c581091c4df665810000000ceff0c00e4fff4ff0000f0ff,06001600f2ffe2ff1a00f8fff8ff0800eeff0c007e00f2ffd8ff1a00f6ff1600,1200f0fff6ff0800fcff1e002000d0ffd2ff00000a00ccffe2ff30003c00dcff
1931,1931,0,1000eefffaff0c00e2ffe2ff0600f6ff2800d6fff8fff8ffc4fff4ff2200e2ff,0259f8902edfee5884dc52dea25ac4dceeffdeff0c00deffd4ff3600f0ffe0ff,28003800e2ff00000a00e8ff080028000c00d0ff0000f2ffe8fff8fff6ff3600,f0fff0ff1800f6fffcff1e00f0fff0ff0000f0ffdcff0a003000f2fffcfffcff
1932,1932,0,10000000fafffafff2ff20000600d6ffd6ffd6ff1600f8ff16001600f2ffe2ff,50dd84de665afcdcf090725a06590491deff1000eeffbeffe4ff2600f0ff0000,2800f4ff0000e2ff0a000a00180008001c00eeffe2ff6e00e8fff8ff06001600,0200f0ff0800f6ff0e00ecff0000000000000e001a00380030001000ecfffcff
1933,1933,0,00001000eafffaff1000f2ffe6fff6ff18003a00b8ffc8fff4fff4fff2ff1200,e890025a9659089152de7a5964dd84deeeff2000deffeeff16000600c0ff5000,98ff1600f2ff0000f8ff0a00080008001c000c001000f2fff8ff2a0016001600,0200f0ff0800f6fffcff1e0020001000f0ff00004800480020001000fcffecff
1934,1934,0,20001000faff1c00f2ff0000f6ffe6ff1800f6fff8ffc8ff0600d4ffe2ff2200,70dd7259acddeadd125ae2dcf490b25910003200feff3c001600e4fff0ff0000,0600e4ff100000002a000a001800f8ff2c00eefff2ff20002a00f8ffe6ff0600,02000200f6ff18000e001e00f0ff10000e0000002a001a005000f2fffcff1c00
1935,1935,0,000000000c00faff1000e2fff6ffd6ff2800f6ffc8ff0600c4ffc4ff12004200,925944def890d6595a590091d4dda2598000deffbeff1c00d4ff060030000000,f4ff1600000020002a00f8fff8ffd8ffdeffdeff100010001a00f8ff0600f6ff,02001200f6ff08000e000e003000f0ff0e000e000a006800f2ff0000ecff0c00
1936,1936,0,000000000c000c0010002000260006002800d6ffe8ffc8ff1600e4ff3200d2ff,e259f8900cdd065ad2ddb2dd825964deeeffeeffdeffdeffc2fff4ff3000f0ff,e4fff4ff000000000a00d8fff8ff0800eefffeffe2ff1000f8ffc8ffd6ff0600,0200f0ff080008000e00fcff30001000e0ff00000a0038001000e2fffcff0c00
1937,1937,0,eeffeefffaffeaff1000e2ff0600f6fff6ff28004600e8ff2600260012001200,f4de22dd5659e8de10911a59425a1491ccff42000c00a0ff060016000000c0ff,2800e4fff2ff10000a001a000800f8ff1c000c00f2fff2fff8ffe8ffe6fff6ff,020002001800d6ff0e000e00f0ff1000f0fff0ff1a002a0000002000dcff1c00
1938,1938,0,eeffeefffaffeaffd4fff2ff1600f6ffe6ff28001600f8ff060006002200f2ff,e8903259a65a189102ddf25904dfd4dc1000eeffceffceff36002600f0ff3000,160028001000f2fff8fff8fff8ffe8ff1c00eeff000000000a00e8ff06000600,02002200080008001e00dcff300030000e000e00dcff1a002000e2ff0c00dcff
1939,1939,0,00003000faff1c00f2ff0000d6ff0600f6ffe6ffc8ffb8ff2600f4ffe2ff1200,82dc625abedf7cdcda58b2df3491f658eeffdeffaefffeff3600b2ff00000000,06002800f2ff00001a002a00080018000c001c00f2ff0000d8ffd8ff1600e6ff,f0fff0ff1800f6ff0e001e0010000000e0ff000038002a0020001000fcff0c00
1940,1940,0,eeff1000eaffeaff200020000600f6ff1800f6ffc8fff8ff0600c4fff2ff1200,7e5874dff890ae58825a0091a2db345b2000bcffdeffceff1600e4ff20000000,0600f4fff2fff2ff0a001a00d8ff0800b0fffefff2ffe2fff8ff0a00f6ff0600,02000200080018000e00fcff100010000000f0fffcff0a00f2ffca000c000c00
1941,1941,0,20001000faff0c000000f2ff1600e6ff2800f6fff8ffe8ffc4ffc4ff2200d2ff,125be89062dba65a62df32db7658f4dfeeffdeffdeffdeffd4ff160040000000,0600e4ff100000002a000a00f8ff08003a00fefff2ff1000e8fff8ff06000600,12000200f6ff42002e00fcffe0fff0ff0e0000000a00dcff200030003c001c00
1942,1942,0,10000000eaffeaff2000200006000600e6ff180016001600e4ff06001200d2ff,0ae16cdbfe575ee000917c58945b2491eeff00001c00a0ffd4ff160000001000,16003800000010000a00e8ff080008000c000c0010000000f8fff8ff06000600,f0ff0200d6ff0800fcffecff10001000f0ff0000ecffccff00002000fcfffcff
1943,1943,0,aeff00000c00eafff2ff0000f6fff6ffe6ff1800d8ffc8fff4ffe4ffd2ff0200,e890e257a05b089112db725b10e102dbdeff3200deffeeff0600160010002000,1600f4ff000000001a000a001800f8fffeff0c000000e2ffe8ffe8ff16000600,f0ff1200f6fff6ffecfffcff1000e0fff0ffe0ff48000a00400010000c00fcff
1944,1944,0,000010001c000c00f2ffe2fff6fff6ff1800e6ff1600c8ff16001600d2ff1200,acda525b0ee1a2dafc5780e0149156582000eeffbeff1c000600e4ffc0ff3000,f4ff1600f2ff00001a002a00f8fff8ff1c00fefff2ff0000c8ffe8fff6fff6ff,020002000800f6ff0e00fcfff0ff30000000f0ffdcffbeff500010002c00fcff
1945,1945,0,0000eeffeafffaff00001000f6ff060018000800e8ff36001600f4fff2ffe2ff,8a575ae10891c057b45b109182dac45b2000eeffcefffeff1600e4ff2000e0ff,d2ff0600f2fff2ff0a000a00c8ff18002c000c002000e2ff0a00e8ff16001600,6600020008000800fcffdcff20000000f0ff3c003800aeff200010002c001c00
1946,1946,0,eeff0000fafffaff20000000e6fff6ff18001800f8ffd8ffd4ff06001200e2ff,385c189114da205c30e1d2da6a5740e1eeffeeff1c00beffb2ff16003000c0ff,0600f4ff0000e2fff8fff8ff0800f8ff2c00deff0000f2fff8ff1a0006001600,0200020018000800fcff0e001000f0ff00000000dcff0a00300020001c000c00
1947,1947,0,000000000c00eafff2ff1000e6fff6fff6fff6ff1600d8ffc4ff26001200e2ff,0ae2aad91057d6e11091c056645c1491ccff2000feff90fff4ff16002000e0ff,e4ff0600f2ff00001a000a0018000800deff2c00f2ffe2fff8ffd8ff16001600,1200220008000800fcffdcff1000f0fff0ff0e002a000a00e2ffe2fffcff1c00
1948,1948,0,0000eeffeafffaffd4fff2fff6ffe6ffc4ff2800f8ffc8fff4ff2600e2ff1200,2891aa565e5c08912ad9145c1ce276d932000000ceffcefff4fff4ff10001000,1600060010000000f8ff1a00f8ff0800eeff0c0010001000d8ff1a0016000600,f0ff1200f6ff08000e00dcffe0ff1000f0ffe0ff0a002a0010003000ecfffcff
1949,1949,0,eeffeefffaffeaffe2ff1000d6ff0600f6fff6fff8ffd8ff1600e4ff0200f2ff,bcd8785c76e21cd9505638e32491fe560000eeffbeff3c003600f4ffd0ff4000,e4ffe4ff1000f2ffd8fff8ffd8ff08002c00fefff2fff2ff0a00e8ff16000600,0200120028001800fcff0e00f0ffe0ff000000001a0058000000f2ff0c001c00
1950,1950,0,0000defffafffaffe2ffe2ffe6fff6ff2800f6ffe8fff8ff0600d4ff1200d2ff,1a5628e308914a56b25c1091d6d8045d2000bcffbeff3c00f4ffe4ff4000f0ff,06001600100000000a000a0008001800feff0c0010000000f8ff1a00f6fff6ff,320012000800f6ffdcff0e00100000000000f0ff1a000a00000010001c00dcff
1951,1951,0,0000eefffaff1c00d4ff10002600e6ff2800e6ff06000600060016006c00f2ff,265d08912cd8ce5c68e3d0d75e569ce3bcffdeff0c00deffc2ff26004000e0ff,160016000000f2ff2a00e8ff08000800feff0c00f2ff1000f8ff0a00e6fff6ff,02001200d6ff0800dcff0e00f0ff1000f0fff0ffdcfffcff300020003c00fcff
1952,1952,0,eeff20000c00faff0000000006000600e6ffe6fff8ffe8ffd4ff26002200f2ff,fee364d7ea557ce330915056645d4491deff00001c0080ffb2ff1600f0fff0ff,160028000000f2fff8fff8ffe8fff8ffd0ff0c00f2ff1000e8ff0a00f6ff0600,0200120008000800fcfffcff100000001e00f0ff1a000a0010001000ccffecff
