Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
562,562,0,10000000180018004800f0ffe0fff0ffd8fffaff2c001c001600b2ffe6ffe6ff,3c9812323a0f7e380056f88a268cc0501c00caffdcff28001c00faff280098ff,deff00000c000c00e8ffe8ff060006000c000c001e000000fcfffcff26000600,1000eeff080018000400f2fff4ffe4ff0600f8ff1800faff8400ceffe8ff0800
563,563,0,200010001800e6ff0e00d2ffe0ff0000faff0c002c002c000600f4ffe6fff6ff,02aa28752274f0ae32cdecea4ac72c6bfaff1c000a0028002c00eaffb8ff2800,000010000c001c00f8ffe8ff16000600eefffeff0e000000fcff1e0006000600,00001000180008000400f2ff24002400f8ff0600c2ffeaffcefffeff18000800
564,564,0,100000000800e6ff00000e00f0ff0000c8ffeaff1c000c00c2ff260006001600,403326153e388295288ba8679c51a2f0baff2c006600ecffeafffaffc8ff3800,1000deff0c00feff0a00e8ff1600f6ff2a00feff0000f0ff0e00fcff0600f6ff,0000eeff32005400140004000400f4ff1600e8fffaff0800feffeeff1800f8ff
565,565,0,10001000f6ffe6ff00001e000000e0fffaffd8ff50fffeffc2ff2600e6ffd6ff,38753c9860ae0a104cebc0545a6a168cdaff3c002800dcffb8ff1c0038000800,deff1000feff0c00f8fff8ff16001600e0ffeefff0ff0000ecff0e001600f6ff,0000eefff6ff080004001400040004001600f8ff08001800ceffdefff8ff1800
566,566,0,00000000f6ff080000004800200000003e000c0050ff70ffd4ff06002600f6ff,b6141eabe2957274366822cd46ef46c82c00faffdcffdcfffaff3c003800f8ff,deff00000c000c00e8ffd8ff06000600eeffe0ff0e0000000e000e00e6ff0600,eeff0000f6ff0800f2fff2ff14000400f8ffe8ff0800faffceffdeff08003800
567,567,0,20001000f6ff0800000000000000f0ffeafffaff1c003c0038000600b6fff6ff,be9730336a104e37e054488bc68b5c527800daffa0ff48000c00caff1800e8ff,100010001c000c00f8fff8ffc6fff6ff1c002a00f0ff0e000e00fcff0600f6ff,00001000f6fff6ffe2ff0400140024001600160018000800eeffeefff8ff0800
568,568,0,f2fff2ff080008000000e0ff10001000eafffaff0c002c00d4ffd4fff6ff2600,1eabe874727484ad42cb0ceb16c9e269caffeaffceff0a00faffb8ffd8ffe8ff,100020001c00feffe8ff0a001600f6ffe0ffeeff0e000e001e000e000600f6ff,00000000d6ff44000400f2ff04000400e8ffe8fffaffc2ff8400deff0800f8ff
569,569,0,f2ff0000f6fff6ffe0ff0e00f0ff0000eaff0c002c0030ff060006001600e6ff,4634a0134a366096288b4269fc52c6edbaff1c005600beffb8ffcaffc8ff3800,eeffdefffefffefff8fff8ff1600e6ffeefffeff00007c00ecfffcfff6fff6ff,1000deff180008000400e2ffd4ff0400260016001800eaffeeff0c00e8ff3800
570,570,0,f2ff000008000800f0fff0fff0ff00002e001c002c000c00d4ff060080001600,08757e9724ad4611acece054026ac68b1c002c002800ecffdaff1c000800e8ff,100096ff0c001c00f8fff8ff060006002a002a000e00f0fffcff0e00f6ff0600,1000000018001800f2ff04000400f4ff1600f8ffc2ff0800ceffeeff18001800
571,571,0,2000f2ffd6ff180000000000e0ff00002e00c8ff1c008c00160016001600d6ff,72123eac90969274f26842cac6ed32ca88000c00beffceffb8ff5e004800c8ff,eeffeeff1c002c000a00d8fff6ff0600feffeeff00000e000e00ecfff6ffd6ff,1000100008000800e2fff2ff0400f4ffe8fff8ff180008001c001c00f8ff1800
572,572,0,f2fff2ff08002800f0fff0fff0ffe0fffaffeaff1c002c001600d4ff0600f6ff,ce9616356a129a355053688b968b5c532c00daffceff48001c00faff5800e8ff,1000a6ff1c001c00f8fff8ffd6ff2600eeffeeff2e000e000e00fcfff6ff0600,00003000f6ff18000400f2ff14000400f8ff2600daff2800deff0c0028000800
573,573,0,1000d2fff6ff08000e000e00e0ff0000d8ff2e002c003c001600d4ffd6fff6ff,d4acb874b27484ac52ca5cee62ca0669eaff0c00ceff1a002c00caffe8ff5800,000000000c00feff0a001a00f6fff6ff0c00eeff00000e00ecff2e0006001600,10000000f6fff6ffe2fff2ffe4ff04004400260038002800deffb0ff28001800
574,574,0,d2ff10000800e6ffe0ff1e00f0ff0000eaff2e004c001c00c2ff160006002600,3836d211cc343e97988b2269d45356ecdaff88001a00dcff0c000c00f8ff0800,deffeeff0c00feff0a00f8ffe6ff0600e0ff1c00f0fff0ffecffdcffe6ff0600,00001000e6ff08000400d0ffe4ff140016000600c2ff2800deff0c00f8ff1800
575,575,0,200010000800e6fff0ff0e0000000000eaffc8ff4c0030ffd4ff260006000600,b8741a96c6ab6a13ccee2052d668a68b0c002c002800ceffdaff0c0008002800,0000deff0c000c000a00f8fff6fff6fffeffd0fff0fff0fffcff0e00f6fff6ff,2000000008000800e2ff040014000400060016000800eaffeeff0c00f8ff1800
576,576,0,2000f2ff080018000e0048000000f0ff0c00c8ff0c003c0026001600f6ffa6ff,d21044ad84970275fa69bac9feebe6cb8800faffecffecffdaff3c004800d8ff,a6ff96ff0c001c000a00f8fff6ff1600eeff0c00f0ff0e00ecff0e00f6ffe6ff,10001000d6ffd6ff1400040014001400f8ff06001800b2ffdeffc0ff38000800
577,577,0,f2fff2ffe6ff28000e00f0fff0ff0000eaffd8ff5c003c00260016000600d6ff,aa95183732140c341052b88b768b04542c00baffdcff28002c00faff38000800,200020000c001c00f8ff0a00160016000c00feff00006c000e00dcffe6fff6ff,eeff0000f6fff6fff2ff0400d4fff4ff0600f8ffd2ffc2ffdeffdeff18000800
578,578,0,200010000800e6ff1e00e0fff0ff0000eaff0c000c003c0026000600e6ff0600,d4ad6a74d274d6aadec81cef5ecc5668fafffaff0a001a002c00daffa8ff3800,deffdeff0c00feffd8fff8ff060006000c003a00f0fff0fffcfffcfff6ff3600,eeff1000e6ff1800040004003400f4ff0600f8ffd2ff1800eeffeeff08001800
579,579,0,2000200008002800d2ff0e002000f0ff0c00eaff6c0050ff0600160026000600,1038621044331498d48bba6ab45512ebdaff3c001a000a00eaffcafff8ff6800,10001000eefffeff0a000a0006000600eefffeffe0fff0fffcffecfff6fff6ff,00001000f6fff6ffe2fff2fff4fff4ff0600f8ff0800c2ffb0ff0c0028003800
580,580,0,0000100008000800f0ff0e000000f0ff2e00eaff0c003c00160026002600f6ff,6a748a95b6aa8215dcefa8511668368bfaff0c002800dcffa8ff1c00f8ff1800,86ffdeff0c000c00e8fff8fff6ff0600eeffeeff0e00e0fffcffdcff0600f6ff,20001000f6ff1800f2ff1400b4fff4ff060016000800eafffeff1c0008000800
581,581,0,2000f2ff08002800f0ff1e000000f0ff0c00b8ff50ff1c00160026003600d6ff,3c0fc6ae449822758a6af0c612ea0ecd0c00fafffcffdcffdaff0c002800b8ff,10000000feff0c001a00f8ff36001600eeffeeff000000001e001e00f6fff6ff,1000defff6fff6ff0400f2ff24001400e8ffe8ffc2ff2800eeffeefff8ff3800
582,582,0,f2fff2ff080018000000f0ff1000d0ffc8ffd8ff3c005c003800d4ffe6ff0600,1a95be38f0156432da50d48b268b04562c00baffbeffecff3c00eaff0800e8ff,eeffdefffeff1c00e8ff0a0036000600eefffeff0e0000000e003e0016001600,10001000f6fff6ffe2ff0400e4ff2400060006000800faffc0ff0c00e8ff3800
583,583,0,f2ff7a0008001800f0ff0e0010001000d8ff0c002c002c000600160006000600,46af3a7460759ea940c7aaf1cecd5a67bafffaffbefffcff1c00caffc8ff0800,100010000c000c00f8ff0a0016000600e0fffeff0000f0fffcffecff06000600,0000eefff6fff6fff2ff040004000400060006002800b2ff1c00840018003800
584,584,0,f2ff00000800f6fff0ff0000f0ff00000c000c003c001c0016002600f6ff6000,b039bc0e7031b498348cca6a005756e9baff88003800ecffeaff1c00e8ff3800,00000000feff0c00c8fff8ff160016001c002a000e000000fcff1e00f6ff3600,00000000f6ffc4ff1400f2ff24001400f8fff8ff180038006600feff1800e8ff
585,585,0,1000100028001800f0ff00000000f0ff0c00eaff1c003c00f4ff160006002600,0a74769440a98417caf13c4faa66f68a0c002c00ecffa0ff98ff1c0028002800,eeff1000eeff1c001a000a001600e6fffeffe0ff00000e000e00fcff16000600,eeffeefff6ff18001400f2ffe4fff4ffe8ffe8ffb2ffdaff0c00eeff08001800
586,586,0,00000000d6ff18000e000e001000f0ff2e00faff50ff3c00160006002600d6ff,580dbeb0049990755a6b50c646e84ece1c00caffdcffdcffeaff1c006800f8ff,1000a6ff0c00fefff8ff0a000600f6ffe0ffb2ff000000000e000e00f6ff2600,1000eeff0800f6ff2400040014000400e8ff0600080028007400deff38000800
587,587,0,6a000000080018000000e0ff00001000eaffd8ff70ff70ff0600e4ffd6fff6ff,2694103a041880306c4f948ce68a00573c0098ffbeff1a003c001c004800d8ff,96ffeeff0c00feff0a000a001600f6ffeeff0c0000000e00fcff0e00f6ff1600,eeffeefff6ff1800f2ff0400f4fff4ff0600f8ff380048001c00eeff18000800
588,588,0,1000f2ff180018000e00e0ff00002000eaff1c0030ff4c001600d4ffe6ff1600,0eb19473a075b0a820c5d0f20ed0ca66daff0c00ecfffcff1c00dafff8ff3800,00000000eefffeff0a00e8fff6ff0600feffeeff00000000fcff0e0026002600,1000000008000800f2fff2ff04000400f8ff0600eaffdafffeffeeff08002800
589,589,0,f2ff20001800c6ff00001e00f0ff2000d8fffaff4c0030ffd4ff260016000600,e03aa80c34308499a48c3a6cd057eae6caff4e001a00fcffdaffdaffb8ff2800,deff00000c001c00f8ff1a00f6fff6ffeefffeff00000e00fcfffcff06001600,2000100008000800f2fff2fff4ff14003400e8ff18002800feff0c0008000800
590,590,0,00002000e6ffe6ff00000e000000f0ff3e00d8ff3c0050ff060048002600e6ff,8473e69340a8a41820f4fc4e2a66b68a1c001c00fcffceffb8ff2c001800f8ff,10001000eeff0c00f8ff0a0006000600e0fffeff0e0000001e000e000600f6ff,00000000f6fff6ff0400e2ff1400240016001600eaff0800feff0c0008001800
591,591,0,100020000800e6ff0e000000100010000c00eaff50ff2c00260016003600d6ff,540b6cb11c9a90752a6c20c46ae65ed02c00eaff0a00ceffb8ff1c00f8ffe8ff,0000a6ff0c000c001a00e8ff0600e6ffe0ff0c000e0000003e00fcfff6fff6ff,0000defff6fff6fff2ff0400e4ffe4ff26003400fafffaff660094001800f8ff
592,592,0,10000000d6ff0800f0fff0ff100010001c002e001c003c0006001600e6ff2600,b693043cfc19642f8c4eb48cd68a8c580c00caffbefffcff1c00eaff2800b8ff,deff00001c00feff1a00f8ffe6ff1600feffeeff000000001e00ecff06000600,0000eefff6ff08001400d0fff4fff4ff1600f8ffeaff1800feffdeff18002800
593,593,0,200010000800f6ff0000000010001000eaff3e002c004c001600160006002600,dcb15473c07580a750c460f55ad1fa65eaff1c00ceff48003c00faff18000800,0000eeff0c00feffe8ff0a00260006003a000c000e000e00ecfffcffe6fff6ff,0000000008000800f2fff2ff34000400caff060028003800ceffc0ff18000800
594,594,0,10004a0018000800e0ff0e0020000000eaff0c004c0050ff1600160060001600,543c680afe2dac9ad48c7a6cdc58fae5eaff3c00ecffa0fffaffdaff18003800,1000a6fffeff0c00f8ffe8ff0600f6ffeefffeff0e000e002e003e001600f6ff,1000deff08000800e2fff2ff14000400f8ff060018002800feff1c0028001800
595,595,0,100010000800f6fff0fff0ff200010005000eaff30ff1c00f4ff38006000e6ff,34734693caa6bc1a30f60c4d4a65a68a0c000c00ceffb0ffa8ff0c00c8ff1800,eeff96fffeff1c00e8ff0a002600f6ffeeff2a001e000e000e00fcffe6ffe6ff,eeff100008000800e2ff040004000400f8fff8ffeaffc2ff7400eefff8ff0800
596,596,0,000000000800180000000e000000e0ff0c00c8ff4c0070ff260038002600b6ff,ea09a2b2bc9ac075fa6c80c32ae526d23c00caffdcffecffeaff1c005800e8ff,eeffdefffeff0c001a000a00f6ff0600e0ff1c000e000e001e001e00e6ffd6ff,ceffdefff6ff08000400e2ff140004001600d8ff3800dafffefffeff08000800
597,597,0,f2fff2ffe6ff08001e000000f0ff1000eafffaff2c006c004800060006000600,f692543d9a1b522dec4c348db68ae8593c00daff92ffecff1c000c002800f8ff,deffeeff0c000c001a00f8fff6ff3600fefffeff0000f0ff1e00ecfff6fff6ff,00000000f6ff0800140004000400f4ff06001600faffa2ffeeff2c0028003800
598,598,0,200010000800f6ff1e00000000001000c8ff0c002c001c0016000600d6ff8000,42b3f472d0753aa6f8c170f680d3da64daff2c001a0028001c00b8fff8ff2800,a6ff0000feff0c00e8fff8ffe6ff0600feffeeff0e000000fcff0e00f6ff0600,100000001800f6fff2fff2ff0400f4fff8ff2600eaffeaffceff0c0018003800
599,599,0,e2ff10001800e6fff0ff000010000000fafffaff3c0030ff16002600d6ff1600,e83dcc08422c4c9b648d6a6d185a1ae4a8ff88000a001a00faffb8fff8ff3800,96ff00000c00eeff0a00f8ff0600f6ff2a00d0ff2e000e00fcff0e002600e6ff,0000eeff0800f6fff2ff0400f4ffe4ff2600e8fffaff1800eeffeeff08001800
600,600,0,1000200008000800e0fff0ff100000002e00faff0c003c00c2ff16000600c6ff,b47220925ca5041cb0f76c4c3a64968aeaff78001a00a0ffdaff2c00f8ff0800,deff1000feff0c00e8ffd8ff06001600eeffeefff0ff0e000e003e000600f6ff,10000000f6fff6ffe2ffe2ffe4ff04000600f8ff2800eaffeeff1c0028000800
601,601,0,00000000d6ff0800f0ff0e00000010003e00d8ff20ff1c00380038002600e6ff,a40742b4da9bf075ca6dc8c022e300d4aa00daffceffceffeaff2c007800f8ff,deff0000feff0c001a00e8ff16000600fefffeff00000000ecff1e00e6ff1600,00000000080018001400f2fff4ffc4ff0600e8ff280048000c00fefff8ff0800
602,602,0,f2ff0000e6ff0800e0ff0000f0ff10000c00faff2c006c002600f4ffe6ff6000,2092e83e241da22b0c4b848d3a8a3a5b1c00daffbeff28000c00eaff0800d8ff,96ff1000fefffeff0a00f8ff06001600eeff0c00000000001e002e000600f6ff,eeff3000d6ff1800f2fff2fff4ff0400e8ff1600c2ffeaffdeffdeff18001800
603,603,0,f2fff2ff18000800f0ff000030000000eaff2e0050ff20ff1600f4ff16003600,06b554720076fca4b8c04af940d5ea63daff1c00ecff0a000c00b8ffe8ff3800,000000000c00fefff8ff1a00f6ff0600e0ffeeff6c0000000e00fcfff6ff0600,eeff1000e6ffe6ff2400f2ffd4ff1400e8ff060038001800deff0c0008002800
604,604,0,f2fff2ff1800e6ff0e00000020001000faff2e004c0050fff4ff260006000600,ce3ff406ac2a3a9cc48dba6d6a5b62e2daff2c00fcffbeff1c00daffb8ff4800,00000000eeff0c00f8ffd8fff6ff06001c002a00f0ff6c00ecfffcff06000600,0000eeffe6ff0800f2ff04000400d4ffd8ffe8ff3800daff0c000c0038001800
605,605,0,00000000f6ff08000000f0ff1000f0ff0c00b8ff50ff1c00260026002600e6ff,5472d0918ea4f21dbef82c4a8a633a8afaff1c000a00a0ffa8ff1c0018001800,a6ffa6ffdeff1c000a00e8fff6ff0600feff0c00f0ff00000e000e00e6ff2600,300010000800440014001400f4ff04000600e8fffaff1800feffdeff0800f8ff
606,606,0,f2ffe2ff08000800f0fff0fff0ff00002e00faff30ff3c00160016003600c6ff,360666b50a9d10766a6e0ac0a6e130d53c00daffceffecffeaff2c005800e8ff,deff0000feff0c001a00d8ffe6fff6ff2a00feffe0ff00001e001e0006003600,00000000f6ff0800f2fff2ff0400f4fff8fff8ff0800c2ff0c000c0008001800
607,607,0,f2ffe2fff6ff1800f0ff00002000e0ffc8ffeaff2c004c002600d4ffe6ff1600,82916e40081ff6293c4a348e4a8a5a5c4e00caff92ff28000c000c00f8ff1800,1000a6ff0c00feff0a000a00f6fff6ff2a002a00e0ff7c000e00fcffe6ff0600,000000000800f6ff0400e2ff0400240026001600d2ffc2ffeefffefff8ff1800
608,608,0,100020000800f6ff0e000e0000000000d8ff0c0040ff2c00f4fff4fff6ff2600,fab64472107696a3cabeaaf960d64a63daff1c00ecff38006e00eaffd8ff4800,1000eeff0c00eeffe8ffe8ff1600e6ffd0ff1c000e00f0fffcfffcfff6ff0600,0000eeffe6fff6fff2ffd0ff24001400f8fff8ffeaff58001c00deff18000800
609,609,0,00001000f6ff0800f0fff0ff00000000c8ff2e003c003c00d4ff260016000600,7e41d204c0285a9d348efa6eca5c8adfcaff8800fcffecff1c00daffc8ff7800,0000deff0c000c000a001a0026003600fefffeff00006c000e00fcff16000600,200000000800f6ff140024000400240016000600c2ff08007400840018003800
610,610,0,20003000180008000e00f0fff0ff00002e00faff2c005c00e4ff16002600f6ff,c47152914ea3f61f32fbc44968623a8afaff0c002800dcffeaff1c0008001800,100096ff1c000c00f8ff1a0006000600eeffeefff0ff0000fcff0e000600f6ff,20000000e6ff0800f2fff2fff4ffd4ff16000600b2ff2800defffeff18001800
611,611,0,10000000d6ff18000e000e00f0fff0fffaffd8ff50ff4c00260006007000e6ff,620498b7b49d4076ea6e5abd4adfb0d73c00daffceffecffeaff1c004800b8ff,deffdeffeefffeff1a00e8ff060016003a00feff0e0000001e000e00e6ff0600,ceffdeff080018002400040004000400e8ffe8fffaff0800feff840028001800
612,612,0,10001000c6ff08000000e0ffe0ff10000c002e001c002c001600f4ff1600f6ff,f290ec41d6201028f248548e1a8a2a5d1c00daff72ffecff3c001c000800f8ff,deffdefffefffefff8fff8ff36002600feffe0ff00001e00ecff0e0006001600,1000000008000800e2ffe2ff14001400f8ff34001800faff7400deff0800f8ff
613,613,0,10001000f6ff18000000f0fff0fff0fffaff0c004c000c00f4ffd4ffe6ff2600,d8b7767130768ea28abdb2fcd0d7d861faff1c00fcff48001c00b8ffd8ff2800,20001000eefffefff8ff1a00f6fff6fffeffe0ff7c000e001e00fcff06001600,10000000d6ff18000400f2ff1400e4ff06001600d2ffb2ff1c00deff1800f8ff
614,614,0,0000f2ff08000800e0ff000000001000fafffaff4c0040ffe4ff580026001600,9a425a032027729ee48e3a6f7a5d9adeeaff88002800fcffeaffb8fff8ff4800,eeffdefffeff1c00f8ff0a001600e6ff0c00fefff0ff0e00fcff0e0006000600,1000deff1800f6ff0400240014000400e8ffd8ff18001800eefffeff18001800
615,615,0,4a001000f6ff08000e00f0ffe0ff0000eafffaff4c003c00d4ff160026000600,8471d2902ea29e2122fdf44636613a8adaff0c00dcff92ffa8ff1c0008001800,deffdeffeefffeff1a00f8ff06000600feffd0ff7c0000000e000e00f6fff6ff,10001000180008000400f2ff04001400160006003800eaff1c00feff08003800
616,616,0,0000c2fff6fff6ff00000000000010000c00b8ff1c008c00260038001600d6ff,7c02b0b8129f30765a6f3abd3ade9cd89a00eaffceffdcffdaff2c002800f8ff,deff00001c00eeff2a001a0006001600feffd0ff0e000000ecff0e00d6ff0600,0000eeff18000800f2ff14001400e4ff0600e8ffdaff0800feffeeff18003800
617,617,0,f2ff000018000800e0fff0ff1000e0fffaffeaff0c006c0006000600d6ff1600,4a90904376226a269447348f1a8a1a5e0c00daff92ff1a000c00daff1800d8ff,0000defffefffeff0a00f8fff6ff1600feffe0ffe0ff00001e001e00f6ff1600,00001000e6ffd6ff14000400e4ff240006001600faffb2fffeff2c00f8ff3800
618,618,0,10002000e6ff08000000f0fff0ff0000eafffaff5c000c002600060006001600,50b936713076b6a15abcb2fc9cd92661caff0c000a00ceff2c00b8ffe8ff0800,000010000c00deff0a00e8ffe6fff6ffe0ffeefff0ff0e000e000e00e6fff6ff,20000000f6ffe6fff2ff14000400040026001600daffdaff1c00deff08000800
619,619,0,1000f2ff08000800f0ff000000002000eaffeaff5c0070ffd4ff160006001600,6244fe00fc24989f348ff86faa5e0addcaff2c001a00cefffaffeaffe8ff4800,200096fffeff0c000a00f8ff0600f6ff0c00fefff0ff0000fcffecff0600f6ff,eeff0000f6ff08000400f2fff4ff04001600e8ff3800faff0c00defff8ff0800
620,620,0,10001000d6ffe6ff0000f0ff100000002e00eaff2c002c00d4ff160016001600,d0700a9006a1ae23a2fee44666601a8a0c000c002800ceff98ff1c003800f8ff,eeffdeff0c001c000a00f8fff6ff0600eefffeff0000f0fffcffecfff6ff0600,eeff0000f6ff18000400e2ff140004000600e8ffeaff18000c00b0ff38003800
621,621,0,10000000080008000e00f0ff000000002e00eaff2c006c001600260016000600,ce0050ba46a030760870aabad8dba8da8800caffecffceffdaff2c003800b8ff,00000000feff0c000a00f8ffe6ff1600d0ffe0ff6c006c000e000e0016000600,eeff0000f6fff6ff040004002400040006000600b2ff28001c00eeff38001800
622,622,0,00002000180028001e00f0ff00000000d8ffeaff0c002c00f4ffc2ffe6ffe6ff,9a8f12458c24ac24b445748f1a8a6a5f7800baffdcff28001c001c003800d8ff,deffdeff0c000c00e8ff1a00e6ff1600e0fffeff000000001e000e0026001600,1000eeffe6fff6fff2ffe2ff140004000600f8ffeaffc2fffeff840008001800
623,623,0,00000000f6ffc6ff0000e0fff0ff0000eaff3e003c002c00f4ffd4ff06003600,10bb8070207666a01abbd00088db9a5fdafffaffb0ff0a001c00daffd8ff4800,2000deff2c001c00f8ffe8ff1600e6fffeffe0ff0e000e001e001e0016000600,eeffeeff180008000400040004001400e8ffd8ffd2ffb2ff0c00fefff8ff0800
624,624,0,000010001800e6fff0fff0ff1000f0ffeafffaff3c000c00d4ff060006007000,1446f8feee23b6a0d48f5870066008dbbaff8800fcff1a00caffeafff8ff3800,200096ffeeff0c00e8fff8ff1600e6ffeeffeeff00000e001e00fcff1600e6ff,eeff0000f6ff0800e2fff2ff04000400f8ff1600c2ff28007400feff0800f8ff
625,625,0,000020000800f6fff0ffe0ff00000000faffd8ff1c002c00e4ff160080001600,56705a8f28a0ec24c000a4445a5ffa89faff0c003800a0ffa8ff1c005800e8ff,deff1000feff0c00f8ff0a00060016002a00fefff0ff0e001e001e00f6ff2600,eeffeeff0800f6ffe2ff04001400e4fff8ffe8ff94ffa2ff0c00ceff08000800
626,626,0,0000f2ff080008001e000000100000002e00eaff2c001c00380016003600e6ff,88fe90bbf6a0407698706aba98da7adc880098fffcff0a00caff3c005800e8ff,20001000eeff1c001a00d8ff060016002a00eeff0e0000001e00fcffe6ff0600,deffeefff6ffe6ff0400040004001400e8ff2600fafffaff0c00eefff8fff8ff
627,627,0,0000f2fff6ff28001e00e0fff0ff2000eaffeaff2c005c001600f4ffd6ff1600,2a8fb4463a26e622644434900a8a06600c00a8ffb0fffcff2c00faff1800c8ff,00001000fefffeff1a00e8ff0600f6ffe0fffeff00000e000e001e00f6ffd6ff,eeffeeff08001800140004000400f4ffe8ff16002800eaff8400feff1800f8ff
628,628,0,e2ff20000800f6fff0ff0e00f0ff1000b8ff2e000c002c002600060026000600,d6bcd66f1076789f72b9b0001add9a5edafffaffdcff28003c00daffd8ff3800,eeff0000eeff0c00f8ff3a00060036001c00eefff0ff00000e003e0006000600,1000eefff6ff180014001400040024000600f8fffaff18000c00fefff8fff8ff
629,629,0,1000000008000800f0ff0e00100000000c00faff2c0040ff1600f4ff26000600,744764fdbe21fea15290187106610cd9eaff2c00dcffceffdaff0c00f8ff5800,2000a6fffeff0c00f8fff8ff0600e6ff2a00e0ff0000d0ffecff0e00f6fff6ff,00001000f6ff080014001400040034001600f8ff1800d2ffeeffceff28002800
630,630,0,00000000e6ff0800f0fff0ff0000e0ff2e00d8ff3c003c00f4ff060036001600,d66f0a8f229fd0266e0284433a5e1a8a2c001c001a0092ffb8ff2c0058004800,deff0000feff1c00f8fff8ff0600e6ff2a001c0000000e00ecfffcff0600f6ff,20000000e6fff6ff04002400f4ff0400060006002800d2ff0c000c0018000800
631,631,0,2000f2fff6ff08001e000000100010001c00d8ff20ff3c00e4ff260006002600,24fd26bd1ea220763871d8b7bcd8aadd8800caffecffecffeaff1c007800e8ff,96ffdefffefffeffe8fff8ff160016000c000c000000e0ff1e00fcff06000600,1000eefff6ffe6ff14000400f4ff0400060006001800c2ffdeff0c0018000800
632,632,0,1000e2ffd6ff18000000f0ffe0fff0ffd8ffd8ff1c006c002600d4ffe6ffe6ff,9a8e0c48a0270621c4426290fa899261faffdaffa0ff0a002c00eaff2800f8ff,96ff30001c00feffd8fff8fff6ff3600eeffeeffe0ff0000fcfffcff06000600,eeffdeff0800f6ff0400040004000400f8ff1600eaff28000c007400f8ff0800
633,633,0,000000001800180000000e000000f0ffb8ff2e004c000c001600d4ff06003600,68be0e6f2076529e78b7fa032adfca5deaff1c00ecff1a002c00eafff8fff8ff,000000001c00eeff0a00f8ff0600e6ffe0fffeffe0ff6c00ecff0e00e6ff0600,eeff0000f6ff0800040004000400f4fff8ffe8ff28003800feff1c0008001800
634,634,0,10001000f6fff6ffe0ff0e000000f0ffeafffaff4c004c00d4ff0600d6ffe6ff,ba4830fb4620cea202916871426290d7daff9a002800dcfffafffafff8ff4800,eeff10000c000c00e8fff8ff06001600eeffd0ff0e00e0ff2e000e00f6ffe6ff,100010004400d6ff1400040024000400e8ffe8ff0800c2ffdeff8400f8ff0800
635,635,0,20000000f6ffe6fff0ff1e000000e0ffd8ffd8ff50ff2c00c2ff38006000e6ff,2e6f8a8ee49dc02858048c41ea5c2a8a2c001c000a00ceffb8ff5e0038002800,96ff1000eeff1c000a00f8ff260006002a001c0000000e000e00fcffe6ffe6ff,deff0000f6fff6ff040014000400e4ffe8fff8fffaff28000c00feff1800f8ff
636,636,0,10000000d6ff08000e000e0000001000faffc8ff1c003c00260006002600c6ff,b0faa8be1ea32076e07178b720d7cadf8800baffecfffcffeaff3c004800d8ff,deffeeff1c00eeff0a000a00f6ff06000c000c0000000e001e00fcfff6fff6ff,deffeeff0800180004001400040004000600d8ff18001800feff940008001800
637,637,0,0000f2ff080018000e00000010000000eaffeaff2c005c00b2ff06000600d6ff,388eaa496029a81f5c4192910a8aea621c0098ffecff28002c00faff28001800,eeff0000eeff1c00f8ffe8fff6ff36002a00feff00000000ecfffcffe6fff6ff,1000eeff4400f6ff04001400f4ffe4fff8ff0600faffb2ffdeff0c0028000800
638,638,0,1000f2fff6ff08000e00e0fff0ff1000eaff2e005c005c001600d4ff16000600,98bf9e6e2076749d58b6b80406e1fa5ccaff0c00ceff2800faffdaffb8ff1800,000096ff0c00fefff8ff0a001600f6ffc2ffd0fff0fff0ff1e000e00f6ff2600,0000100018001800f2fff2ff1400f4ff0600f8fffaff18000c00ceff38001800
639,639,0,f2ff1000f6ffe6ffe0ff0e0000000000fafffaff8c0030ffe4ff0600e6ff0600,f849a2f9e81ecea3b29110720a63c0d598ffaa00ecffecffb8ffeaff08004800,0000a6ffeeff0c00f8ff0a0016000600e0ffd0fff0ffe0fffcff1e00f6fff6ff,eeffeefff6ff1800040004000400f4ff160016001800faff0c000c0038001800
640,640,0,2000f2fff6ffd6ff0e000e0010000000faffeaff2c001c000600060026000600,5e6ec88d349d6a2a78060c41da5b0a8a2c002c001a00a0ffdaff1c0048003800,000096ffeeff0c000a00e8ff06001600fefffeff0e000e000e000e00f6fff6ff,eeff0000e6fff6fff2fff2ff1400e4ff16000600b2ff180066007400f8ff0800
641,641,0,10001000f6ff0800f0ff2c001000d0fffaffc8ff30ff3c002600f4ff3600e6ff,60f9c0c02ea400767072f8b440d586e11c00caffb0fffcffdaff5e004800a8ff,a6ffdefffeff1c002a000a000600f6fffeffe0ff0e0000000e00fcfff6fff6ff,deffeefff6ff180014000400f4ffe4ff2600e8ff280028007400eeff0800f8ff
642,642,0,f2ff2000d6fff6ffe0ffe0ff10000000faffc8ff1c003c001600d4ffe6ff6000,788dd44aca2ae21d1c40d2911a8a5a632c00daff72ff38000c00faff3800f8ff,86ff2000eeff0c00f8fff8ff16000600feff0c000e0000000e000e00f6ff0600,00001000f6fff6fff2ff0400f4ff24000600f8ffd2ffdafffeff1c00e8fff8ff
