Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1165,1165,0,e0fff0ff00000000feffeeffe8ff0800acff0000d0ffd0ffb2ff2600e4fff4ff,c6a78c0810b8022576ce503fc8eaf651b4ffd4ffa8ffc8ff94ffb4ff9efffeff,1200120022000200eaff18000800f8fff2fff2ff1a00fcfff4ff0600e4fff4ff,000000000000eeff0a000a001600f6ff000000004400f0ff3800480028000800
1166,1166,0,0000000000001000feffeeff0800f8ff42003200de00d0ff3600e4ff04000400,9030f4c0641440aeccf69aa276d9c0a066002600900024001a00d6ff0e009eff,0200120002002200080008001800080000003000ecff0a00e4ffe4ff04001400,eeffeeff100000001a001a001600f6ffdeff000024004400c2ff7600f8ff1800
1167,1167,0,f0fff0ffdeff30000c000c0008000800ccff4200eefffeffb2ff360024005400,0c095c5d80267c5fd03fd45776521c4794ff1600a8fff6ff0a003c00ceff3e00,0200020002001200080008002800f8ffd2fff2ffecff8400f4fff4ff1400f4ff,eeff1000eeffeeff0a001a00f6ff36000000ceff000044006800f0ffe8ff1800
1168,1168,0,0e000000eeffceffeeffeeff0800d8ff1000ccffde00eeffe4ffb2fff4ffc4ff,74c04ea892adaeb8caa2f6cf00a1f8eb2600d4ff2400e6ff1a00b4ffceff7eff,12002200f4ff020018000800e8ff280000003000ecff8400060006001400f4ff,eeff2000ccff10001a001a0016002600ceff1000e0ff3400d0ff5800f8fff8ff
1169,1169,0,00001e00eeffeeff1c000c000800d8ff20006400deffdeff3600460044000400,de5d10305c5f041488577ef6fc46a6d90600d200040024000a003c004e002e00,f0ff0200f4ff0200eafffaff0800beff30000000fcffccffe4fff4ffe4fff4ff,eeff0000000000001a000a00e6ffe6ffeeff0000f0ff4400e0ff58006200f8ff
1170,1170,0,00000e00deffeeffeeff1c00e8ff0800bcffccffdefffeffd4ff2600c4fff4ff,9ea84a0adeb82627d6cff04018ec7652d4ff94ffb8ffe6ff72ffe8ff9eff8eff,120022000200120008000800aeff2800f2ff2000ecfffcff0600260014000400,1000000000001000f8fff8ff06000600eeff10003400c2ff580058002800f8ff
1171,1171,0,00000e00100010000c00feffe8ffe8ff86000000c000eeff2600c4ff2400a4ff,b82fccbfa41352addef5aaa2c6d800a146002600520042008000f8ff7e00feff,1200120012000200faff0800f8ff2800e2ffd2fffcfffcff1600060014000400,deff20001000eefff8fff8ffe6ff0600000000002400f0ff4800e0ff18001800
1172,1172,0,e0ff0e00eeff1000fefffefff8ff1800bcff4200deffd0ff26003600d4ff3400,da0aee5dd6273c5fb040b8562653cc46b4ff1600a8ff1400d6ff2c00feff4e00,12000200120002000800faff0800e8ff0000e2ff0a00ecfff4fff4ff0400f4ff,10001000eeffeefff8ff0a00f6ff1600000000003400b4ff6800c2ff18003800
1173,1173,0,0e000000eeffdeff1c00eeffe8ffe8ff1000acffeeffdeff1600d4ffe4ffd4ff,7cbfeea8f2aca6b94ca296d000a190ec4600e4ff5200a8ff1a0094ff2e009eff,e0ff1200f4ff2200faff1800f8ff0800e2ffe2ffecfffcff1600160024002400,000010003c0010002a00f8fff6fff6ff00000000c2ffb4ff580068001800d8ff
1174,1174,0,f0ff0000200000000c00fefff8ffe8ff32004200de000c004600060034003400,ee5da82e2c5f4c12d8569cf3fc45ead7f4ff5600140080002c003c003e004e00,12001200f4ff020008000800aeff180000000000fcffdcff0600e4ff04000400,eeffeeff1000eeff2a001a00260016000000cefff0fff0ff76004800f8ffe8ff
1175,1175,0,0e0000000000deffdefffeffd8ff1800ccffccffc0ffd0ff92ff0600c4ffe4ff,fea8d00b06ba142834d1104140ed4653e4ffd4ffe6ffa8ffb4ffa4ffbeffceff,120002002200f4ff3600faffe8ff18000000f2ffecfffcff260006002400e4ff,eeffdeffeeff00002a000a00160006000000deffe0ff7000d0ffb2ff18001800
1176,1176,0,00000e00000010001c00fefff8fff8ff6400deffee000c005800e4ff0400d4ff,482ebcbe6611a2acbcf31ca24ad730a1a00026006200420070000a005e00eeff,a4ff1200020002000800faffe8ff180000003000dcff0a00d4ff0600f4ff2400,0000100000000000f8fff8ff1600f6ffceff00003400e0ff5800f0ffe8fff8ff
1177,1177,0,f0ff0000eeff300036005400e8fff8ffdeff3200eeffde0026004600f4ff3400,5c0cfe5da428fc5e9041b8568e538c45b4fff4ff98ff2400d6ff2c00ceff4e00,f0ff12001200e4ff2800faff0800080000000000fcffecfff4ff06001400e4ff,00001000eeffeeff1a00f8ffd6ff06003000deff24004400c2ffc2ff18000800
1178,1178,0,0e0000001000eefffeffeeffe8ffd8ff2000deff0c00eeffd4ffe4ffc4ffb4ff,bcbe4ea9c4ab86baeca1d2d240a1c0ed4600d4ff3400a8ff0a00b4ffdeff7eff,0200120002002200faffeaff080018001000e2ff0a001a0006000600f4ff2400,00001000eeffeeff1a00e8ff1600f6ff0000eeff24005200d0ff5800e8ffe8ff
1179,1179,0,0e00000010000000feff1c00e8fff8ff32004200d0ffde003600160044002400,3e5e642d0c5f261148566ef41c45cad6b4ff4600040042001a005e002e001e00,e0ff02000200f4ff1800fafff8fff8ff0000f2ffecfffcffe4ff0600f4ff0400,10000000eeffeeff0a00f8ffe6fff6ffeeff10000000e0ff760058000800f8ff
1180,1180,0,00000000ceffeeff0c00feffd8fff8ffacff0000eefffeffb2ff2600a4ff3400,bea94c0d26bb8c29d2d2c64250ef9e53e4ff94ffb8ffa8ff94ffe8ff9effeeff,1200440012001200280008001800f8ffe2ff1000ecfffcff06001600e4ff0400,eeff32001000eeff1a00f8ff0600f6ff100000002400f0ff4800760028000800
1181,1181,0,0e000000eeff00000c00deffe8ff180064002000de000c003600d4ff3400c4ff,142df8bd9610c4abfcf2eca1fad580a1a00046005200240070001a006e00eeff,e0ff1200120002000800faff180018000000e2fffcfffcffd4fff4fff4ff1400,00000000000000000a00e8fff6ff060020000000440024006800960008001800
1182,1182,0,0e000000ceff0000d0ffeeffe8ffc8ffdeff1000eeffeeff2600680034004400,000e4e5e062afc5ef6425855ee539c44b4fff4ff8aff1400b4ff3c00ceff5e00,120002001200220018001800e8ff1800e2fff2ffecffecff06003600e4ff0400,eeffeeffdeffeeff2a001a00f6ff060000000000f0fff0ff480068000800f8ff
1183,1183,0,00000000000000000c00eeffd8ffe8ff0000ccfffeffd0ffb2fff4ff0400c4ff,e8bc4caa64ab96bbbca1c2d290a110f03600e4ff04000400f8ffd6ffdeff7eff,22001200120022000800280028001800e2ff0000fcffdcff1600e4ff14001400,100000000000eeff0a001a00f6ff26000000eeff34001600e0ffd0ff08000800
1184,1184,0,00001e00ceff0000fefffeff18001800320042000c00fc003600160054001400,7e5eee2ba65eae0f985516f1ec43fad4f4ffa000f6ff42003c005e005e005e00,a4ffa4ff020002001800faff0800f8ff0000f2fffcfffcffc4ffe4ff04000400,00000000eeff1000f8fff8ff06002600deffdeff44005200f0ff000028000800
1185,1185,0,c0ffc0ffdeffeeffeeffeeffe8ffd8ffccffccffdeff0c00d4fff4ffe4ff0400,8caa500e16bce02a6cd4e64250f05e54d4ffb4ffa8ffb8ffd6ffb4ffceffceff,1200340022000200280018001800e8ff00001000fcfffcff1600060004001400,00001000000010001a000a0026001600eeffeeffe0ffd2ffe0fff0ff08000800
1186,1186,0,0e000e0000000000eeffdefff8ff0800320010000c000c002600e4ff1400f4ff,fe2ac8bcb80e14ab86f07ca1cad4a0a1d20036006200f6ff8000f8ff2e00beff,94ff0200f4ff1200faff280028002800f2ff0000fcfffcff2600060014001400,eeff1000000000000a001a000600f6ffeeffeefff0ff16006800480008000800
1187,1187,0,00000000ceff0000feff0c00e8ff1800acff3200d0fffc002600260024008e00,000fae5e402b665e864378555e547c43b4ff06007afff6ff94ff1a00ceff4e00,020022001200f4ff0800fafff8ff0800f2ff0000ecffdcffe4ffe4ffe4ff0400,0000000000000000f8ff0a000600060010002000f0ffc2ffe0ffd0ff08000800
1188,1188,0,0000f0ff0000eeffdeffeeff0800f8ff0000bcff2a00eefff4ffb2ffb4ffe4ff,b8bcacaa04aba6bc8ca1fcd4a0a1fcf05600d4ff5200c8ff1a00a4ffeeffbeff,12000200020012001800280028002800f2ffd2ffdcfffcfff4ff2600f4ff0400,00001000eeff10000a000a0016000600200010002400e0ffd0ffc2ff08001800
1189,1189,0,f0ff2e00100000001c00eeff0800e8ff20002000ee002a000600260044003400,be5eee2a765e180eba5406f18c437ad41600a000240052003c003c001e003e00,0200f0ff0200f4ff0800080018000800f2fff2ff0a00ecffe4fff4ff04000400,deff00000000eeff2a002a00f6ff1600eeff1000f0ff3400e0ffd0ff08000800
1190,1190,0,0000e0ffdeffeefffefffeffd8fff8ffccffacffd0ffd0ff26000600b4ff4400,faaa700fc6bcb82bccd4c84418f28e55f4ffb4ffa8ff7affa4ffb4ff8effceff,12001200220012002800faff08000800d2ff0000fcfffcfff4ff06001400e4ff,eeff00000000eefff8ff2a0006002600eeff0000240000006800d0ffd8ff0800
1191,1191,0,00001e00000000001c00eefff8fff8ff42000000de00feff160006002400d4ff,742ac4bb5a0d54aa26f08ca11ad490a166004600620034003c00f8ff3e000e00,020034002200f4fffaff080018001800e2ff0000ecffecffe4ff1600e4ff0400,00000000000010000a002a003600f6ff0000eeffe0ffb4ff86004800f8ffe8ff
1192,1192,0,0000f0ff0000100046001c001800f8ffdeff1000eeffee002600360024002400,0811be5eb82c545e88441a54ee554a42b4ff060098ff2400b4ff1a00ceff7e00,120094ff12000200180008003800aeff5000d2ffccfffcffe4ffe4ff0400f4ff,eeffdeff0000eefff8fff8ff26002600100000002400f0ff580068000800e8ff
1193,1193,0,2e001e000000eeffeeffd0fff8fff8ffdeffbcff0c00deffe4ffb2ffd4ffe4ff,d4ba7aab36aa80bd4ca15cd5f0a1a0f24600d4ff0400b8ffe8ff94fffeffbeff,0200220002001200faff0800f8ff2800000030000a000a00f4ff2600f4fff4ff,eeff1000eeff00000a000a00260016000000ceff3400f0ff6800480008000800
1194,1194,0,0e00f0ff20001000eeff0c002800f8ff10003200feffd0003600360044002400,fe5e1629345e6a0c1a542cee584140d24600c200140042003c003c004e002e00,02001200f4ff0200eaff08001800f8ff100010000a00fcffd4ffe4ff04000400,1000100000000000e8ff0a001600160000000000240094ff5800d0ff08002800
1195,1195,0,00000000deffdeffdeff0c00d8ff0800ccff1000feffdeffd4fff4ffd4ff4400,baabfe102ebe282dbcd6d844a2f36e56d4ffb4ff8affc8ffa4ffd6ff8eff0e00,120012000200f4ff1800180018000800e2ff10000a00ecff1600f4ff14002400,00000000deff5e000a000a00f6ffe6ffdeffeeff06004400480038003800f8ff
1196,1196,0,1e000000000020002a000c000800f8ff32000000ee00feff2600e4ff1400c4ff,762860ba1a0c7ea9f6ed2ea1e4d1e0a1b20056002400d6ff70000a004e001e00,0200120002000200eaff0800f8ff18000000c2ffccff0a00f4ff1600e4ff0400,eeff0000eeff00000a00f8ffd6ff16000000deff060016006800b2fff8ff0800
1197,1197,0,0000f0ffeeff00000c001c00f8ff080010003200d0ffd00016004600f4ff2400,12120e5f062e045ea8450a548e562841c4ff060098ffe6ffe8ff0a00feff4e00,020002000200e4fffafffaff18001800d2fff2ffecffdcffe4ff060024000400,000010004c0010000a000a00f6ff06000000100000003400f0ffe0fff8fff8ff
1198,1198,0,0000f0ffeeffeeffeeffdeff0800f8ff0000bcff0c00deffd4ffc4ffc4ffb4ff,a4ba1aacd6a97ebe4ca1ccd73ca232f42600b4ff3400a8ffd6ffa4ffdeffaeff,1200120002002200360028002800f8ff3000e2ff1a001a001600060004002400,eeffeeffeeff2c00f8ff0a0036002600deff2000f0ff700058004800f8ff0800
1199,1199,0,0e00000000002000feff46001800080042009600d000fc00360036007e003400,2e5fd628e45d120b385376eee84084d106005600240070003c002c005e008e00,12002200e4ff0200fafffaffe8ff080010000000ecffecffd4ffe4fff4ff0400,0000deff1000deff0a00f8ff160016000000eeff00000000f0ff58002800e8ff
1200,1200,0,00000e00eeff00000c00eefff8fff8ff9aff0000de00eeffb2ffe4ffd4fff4ff,1aaca21284bf1a2facd7184792f4ce56d4ff94ff98ffa8ffd6ffd6ffbefffeff,2200120002001200360008000800f8ff300010000a000a000600f4fff4fff4ff,0000eeffeeffeefff8ff0a00360006001000eeff2400520068004800f8ff0800
1201,1201,0,0000f0ff000010000c00fefff8ff180042001000fc00feff2600d4ff4400b4ff,0e27b2b9c20a4ea9feec3ea1d4d04ca266003600520034007000f8ff5e00ceff,020022000200f4ffeafffaff0800180000000000ecfffcfff4fff4ffe4fff4ff,66000000ccff0000f8ff0a00e6ff0600eeff00003400a4ffe0ffd0ff0800f8ff
1202,1202,0,f0ff1e00eeff0000fefffefff8ff080000003200d0ff0c000600360024003400,52132e5f1a2f765de84688521e57dc3f74fff4ff8aff0400a4ff0a00ceff1e00,c6ffa4ff02000200daffdaffe8ffe8ff40000000dcffdcff3600d4fff4fff4ff,20000000eeff1000f8ff0a00f6ffe6ff2000eeff44001600d0ff5800f8ff3800
1203,1203,0,0000f0ffeeffeeff0c00feff0800080010000000eeffdeffa2ffc4ffb4ffd4ff,22b9e0accea8f4bfeea0bcd77ca292f52600a4ff14008affd6ffa4ffceff7eff,e0ff020002002200fafffaff08001800e2ffe2ff1a00fcff3600260014001400,10000000eeff00001a000a0016001600eeff10002400d2fff0ffd0ff08000800
1204,1204,0,f0ff0e0010002000d0ffdefff8ff080042003200de00d0005800f4ff44002400,3e5f0e27c45d2409b8520cebac3f78cf2600b200800034005e008000feff3e00,120094ff12000200eaff0800f8ffe8ff200030000a00ecfff4ff0600e4ff0400,100010000000eeff1a001a0026001600eeff1000a4fff0ff4800c2fff8ff1800
1205,1205,0,0e000000eeffdeffeeffdeffe8fff8ffacff1000d0ffc000c4ff2600c4ff0400,10ad381414c0ea2f2cd9f84602f66e57b4ffb4ffe6ffe6ff94fff8ffceffbeff,020002001200f4ff360008001800f8ff10000000fcffecff0600e4ff1400f4ff,10001000ccff3c00e8ff0a00f6ff16000000deff1600d2ff6800b2ff2800e8ff
1206,1206,0,1e0000000000deffeeff0c000800d8ff32002000ee00eeff2600e4ffd4ffc4ff,4e26f2b814098ea88cebeea038cf9ca2b20036006200d6ff3c001a005e00deff,22000200f4ff0200eaff0800f8fff8ff0000f2ffecffecff0600060024002400,eeff20000000eeff0a000a005600f6ffdeffeeff5200e0ff6800d0ff08001800
1207,1207,0,1e00000000001000eefffefff8ff080000003200de000c001600360024000400,98145e5f5a30665d4847a852ba57bc3eb4ff060098ff0400d6ff3c00beff3e00,120022002200f4fffafffaff0800080000000000dcffecff1600f4ff14000400,0000000000003c000a001a000600360000000000f0ffc2ff76008600f8fff8ff
1208,1208,0,0000f0ff0000ceff2a00eeffe8ffc8ff0000bcffd0ffb2ff160082ffe4ffe4ff,72b890ad4ea854c1dea08edaeca2b2f62600b4ff0400a8ffd6ff94ffceffaeff,02000200120022001800080008000800300000001a00ecff0600060004000400,eeff100000001000f8ff1a00f6ff0600eeff00002400d2ff58005800f8ff0800
1209,1209,0,1e00000010001000feff1c000800080064006400c000d000260016007e00f4ff,7e5fea24365d640838526ceb1c3e88ce26006600040080002c002c000e004e00,12001200e4ff020008001800e8ff080000000000dcfffcfff4ffe4ff24000400,eeffdeff00003c00f8ff0a0016001600deffdeffd2ffe0ff5800680008000800
1210,1210,0,00000e00deffeeffeeffd0fff8ff0800ccff1000deffeeffe4ff1600e4ff0400,64ae7815acc1963136da5848d2f74658d4ffb4ff98fff6ffa4ffd6ff9eff1e00,340002000200f4ff180008000800f8ff10000000fcfffcffe4ff16000400f4ff,0000000000000000f8ff1a000600f6ffdeff2000f0ff34004800760008000800
1211,1211,0,1e00000000000000feff1c00f8ff080064000000ee00e6fe360016001400b4ff,aa24dab7e407eea7f4e9eea038ce0ca3c20036001400e6ff7000f8ff2e00feff,e0ffe0ff0200120008001800befff8ff40004000ecfffcff0600f4fff4ff1400,deff20000000eefff8ff1a0016000600deffeeffe0ffd2ffe0ffd0ff28000800
1212,1212,0,00000e0000001000feffeeff0800280010006400d0fffeff2600580024002400,6c167e5f0c32365de848205186583c3e94ff060004000400d6ff3c000e005e00,120012001200f4ff1800080018000800f2fff2ffecfffcfff4ffe4ffe4fff4ff,eeff0000eeff0000f8ff0a002600f6ffeeff000024000000480048002800e8ff
1213,1213,0,f0ff00000000eeff0c00eefff8ffe8ff2000ccffeeffc0ffe4ffc4fff4ffc4ff,5ab7e4aebea76ac27ea02edb0ca30ef93600c4ff0400e6ffe8ffc6ffdeff8eff,0200a4ff220012000800eaff380018001000c2ff0a00fcffd4ff0600f4ff0400,10000000eeffeeff0a001a0026000600eeff0000f0fff0ffe0ff5800f8ff2800
1214,1214,0,0000000010000000feff0c001800180052005200feffee002600460024000400,6e5f1a24e85c16072251d8e8ac3dc8cd16005600240090003c002c003e001e00,e0ffe0ff0200f4ff0800faffe8fff8ffe2ffe2ffecff0a00d4fff4fff4ffe4ff,100010000000eeffe8fff8fff6ff16002000eeff2400c2ff6800760082008200
1215,1215,0,0000f0ff00002000eeff1c00f8fff8ffdeff0000deffeeffe4ffe4ffd4ff1400,b4ae3c174ac20c33aedbf848fef8d658e4fff4ffd6ffa8ff94ffc6ffaeffdeff,12003400120002000800faff1800befff2fff2ff0a00ccff0600e4ff0400f4ff,0000eeff00001000f8ff0a00e6ff2600deff0000e0fff0ffd0ff38002800f8ff
1216,1216,0,000000001000eefffeffeeff0800180052000000ee00eeff1600b2ff1400e4ff,f2222ab716078ea728e97ea058cd4ca346002600420034007000f8ff5e00eeff,a4ff0200120002000800280018000800f2ff0000ecffecff0600e4ffe4ff0400,deff1000eeffdeff1a001a0016001600deff20002400e0ff4800e0fff8fff8ff
1217,1217,0,0000000000001000eeff0c00e8ff080000003200fefffeff0600360024005400,8c177e5f6c33d85c7849e250f6587c3db4ff2600e6ff1400d6ff3c00deff4e00,1200220012001200280018000800080010000000dcfffcfff4ff060004000400,eeff00003c000000f8ff0a00f6ff160020000000e0ffe0ff48006800e8fff8ff
1218,1218,0,0000f0ff00000000deffeeff180008000000acfffeff0c00f4ffd4ffc4ffd4ff,bab654af6ea70ac3bea090dd4ca3eaf91600c4ff1400c8ffe8ff94ffbeffaeff,1200e0ff120022003600180008001800f2ff30000a00fcfff4ff060004000400,10000000deff10000a000a0016002600eeff0000f0fff0ffe0ff6800e8ff2800
1219,1219,0,0000f0ff200000000c00eeff0800f8ff200064001c010c001600160044000400,8e5ff222885c3205c25088e8cc3c60cc160066003400800070001a004e001e00,020012000200f4ff180018001800aeffe2ff3000ecfffcfff4ff1600e4ff0400,100000001000eeff0a000a00160016000000000024004400c2ff760008000800
1220,1220,0,0e00f0ffdeff0000fefffefff8ffd8ffacffccffc0ffd000d4ff1600c4fff4ff,a4afd418fac3343470dd724a6afa0659e4ffb4ffd6ff98ff94ffb4ffaeffdeff,e0ff220002000200280028001800beff30000000fcfffcff0600f4ff2400f4ff,eeffdeffeeff10000a000a0006002600deff2000240016004800760008000800
1221,1221,0,0e00f0ff200000001c00deff0800180032000000d0ffc0ffd4ffd4ff0400c4ff,b62196b55204e8a698e6bea010cc9ca3b20026003400f6ff5e00f8ff2e00feff,f0ff120002002200eaff1800e8ff18000000e2fffcff0a00f4ffe4ff0400f4ff,eeffeeff100010001a000a00260006000000000044000600d0ffd0fff8ff0800
1222,1222,0,00000000eeffdeff46001c000800080000002000feffeeffd4ff260034004400,0419e65f7434285c424a724f66596c3bd4ff160098ffe6ff94ff1a00ceff2e00,1200020012000200faff08001800aeff00001000fcfffcfff4ffe4ff04002400,00000000000000000a000a001600360000001000f0ff4400f0ffb2ff08003800
1223,1223,0,f0ff1e00000000004600d0ffd8ffc8ff1000ccffeeffeeffc4ffb2ffe4ffe4ff,56b58cb098a68ac46ea0d0ddbca34afb1600b4ff1400e6ffe8ff94ff9effaeff,120012000200120028001800180018000000f2fffcffdcfff4ffe4fff4ff1400,00001000000000001a000a000600f6ffeeffeeff000000005800e0ff08000800
1224,1224,0,1e002e00000000001c00eeff1800080042003200eefffeff3600360034003400,9e5f7621585c9204824f38e65c3b7ccb1600c200040080003c003c003e004e00,120094fff4ff0200eaff1800beff180000000000ecff0a000600f4ff14000400,0000eeff10003c000a000a001600f6ff0000ceff340000003800680018000800
1225,1225,0,2e00000010000000deffeefff8ffd8ffbcff0000c0ffd0ffd4ffd4ffb4ff4400,ccb07419dac4843470de524a0afca259d4ff94ffa8ffc8ff82ffe8ffdefffeff,22002200020012002800eaff0800f8ff300010001a00ecff260006001400e4ff,20003200eeff1000e8fff8fff6ff060010000000e0ffd2ff5800d0ff08000800
1226,1226,0,00000e0000001000eeffeeffd8ffe8ff320020000c00c0ff160006002400d4ff,262156b57a0358a638e64ea0accaeca3a00036007000e6ff4e00f8ff4e00feff,0200e0ff0200220008003600f8ff080000000000dcff1a0006001600e4fff4ff,1000100010001000f8ff1a00160036003000eeff16004400480048000800e8ff
1227,1227,0,0e001e0010000000eeff5400f8ff0800ccff2000eeff0c00e4ff2600e4ff2400,341a9e5f2435385ce24a824f125a5c3b94ff1600b8ffe6ffe8ff1a00feff5e00,e0ffe0ff22000200faffeaff2800e8fff2ff0000ecffdcff1600060004000400,1000100000000000f8ffe8ff3600060000002000e0ffe0ff58006800d8ff1800
1228,1228,0,0000e0ffeeff0000eefffeffe8ffe8ff3200ccff0c00c0ffd4ffc4ffd4ffb4ff,86b40cb1daa508c64ea030e0eca3ecfc4600f4ff420098ffb4ff82ffceff8eff,02002200020002000800180018002800f2ff0000ccfffcff0600360014003400,eeff100000001000f8fff8fff6ff160000001000060034004800480008000800
1229,1229,0,0e000e00eeff0000feff1c00d8ff180042003200feffee005800360024001400,f65f8e1fb85b2a02f24eb8e5fa39fcc90600c200340014002c002c004e004e00,34001200e4ff0200080028000800f8ff30001000fcffecffd4ffe4ffd4ffe4ff,0000eeffeeffeefff8ff0a00f6fff6ff1000defff0ffe0ff4800760028000800
1230,1230,0,2e000000deffeeffdefffeff0800e8ffbcffbcffe6fe0c00a2ff0600e4ff2400,5cb1541b18c6603630e0b24c4cfd425ad4ffc4ffc8ffa8ffb4fff8ff8effdeff,0200120012000200180008000800aeff000010000a00fcff1600f4ff04000400,10001000eeff10001a001a00f6ff1600deffdeffe0ff34004800480028002800
1231,1231,0,00000e00000020002a00deffe8fff8ff52001000eeffd0ff2600d4ff0400d4ff,9e1f00b40202caa598e44ea090c97ca4a0003600620014003c00f8ff4e00deff,1200020022000200faff0800f8ff1800300030000a001a00f4ff060004000400,deff1000000000000a001a00260016001000eeff160000005800e0ff08000800
1232,1232,0,00000e00deff1000eeff1c0008001800eeff3200d0fffefff4ff360014002400,741be65f2637885b824cb24d825a5e39b4ff26008aff4200e8ff5e00feff6e00,220094ff02001200180008002800f8fff2ff0000ecff1a000600f4ffe4fff4ff,0000000010001000e8fff8ffe6fff6ff20002000c2ffc2ff5800480028001800
1233,1233,0,000000000000eeffeeffeeffb8ffe8ff1000bcffdeffb2ffc4ff0600d4ffe4ff,70b3acb18aa58ec74ea0a0e0f4a47cfe1600b4ffe6ffa8ffe8ffa4ffceff8eff,0200120012001200faff18001800080010004000ecfffcff26002600f4ff1400,eeff00000000eeff1a000a002600160010000000e0fff0ffc2ff3800e8ff1800
1234,1234,0,f0ff1e000000eeff0c0046000800d8ff42002000eeff2a00360016008e002400,e65f2e1e505b6a00d24d7ee2ce3814c816006600e6ff52001a0070004e004e00,0200e0ff1200e4ff08002800e8ff2800f2ff1000fcffecff06000600f4ff0400,10000000eeff00000a00e8fff6fff6ffeeff2000160034006800b2ff4800f8ff
1235,1235,0,e0ffe0ffeeffceff4600eeffd8ffd8ffbcff0000d0ffd0ffe4ff0600c4fff4ff,0cb2ba1caec77637f0e1824c2cffb25af4ffd4ff7affa8ff94ffd6ff9effeeff,94ff2200220012001800faff18001800f2ff1000fcff0a000600f4ff0400f4ff,6600eeff100000001a001a00f6fff6ff200020000600240058004800f8fff8ff
1236,1236,0,1e000e001000eefffeffdefff8ffd8ff4200ccffeeff0c001600c4ffd4ffa4ff,1e1e12b30a005aa5d8e22ea0a4c7f4a446001600420014003c00d6ff4e00beff,02000200020012000800080008000800f2fff2ffecfffcffe4ff1600f4ff1400,000010000000eeff2a000a000600160000000000d2fff0ff380038000800e8ff
1237,1237,0,f0fff0ff000000001c00eeff0800f8ffdeff3200eefffeff0600260004007e00,5a1d06605638205b224d624d645b0238b4ff1600a8ff0400f8ff3c00feff7e00,f0ffe0fff4ff1200eaff0800180008003000f2fffcffecfff4fff4ff0400f4ff,eeff10000000eeff1a001a00f6fff6ff0000eefff0ffd2ffb4007600d8ffd8ff
1238,1238,0,0e00e0ff1000eeff1c00deffe8ff08002000bcffc0ffe6fec4ffe4ffd4ff0400,d2b2b2b23aa5eec77ea02ee324a57cff3600f4ff240098ffb4ffa4ffceffbeff,e0fff0ff220002000800180028001800f2ffe2ff0a00fcff1600f4ffd4fff4ff,0000deffeeff10000a001a00e6ff16000000eeff240000006800e0fff8ffd8ff
1239,1239,0,f0ff000020000000feff0c000800e8ff200042000c00feff160006007e003400,9e5f9a1c005b9cff024d7ee2623774c716009000240062001a002c004e000e00,020012000200e4ffeaff180008000800d2ffe2fffcffecffe4ff060004000400,100010000000deff1a002a0006001600eeff00003400c2ffb2ff58001800f8ff
1240,1240,0,0000f0ff0000eeff1c001c00d8fff8ffccff0000d0ffeeffc4ff0600d4ff2400,22b39a1d8ec8d638aee2324e9800945bd4ffc4ffa8ffb8ff82ffa4ff8efffeff,0200120022001200fafffaff0800180020002000fcffecfff4ffe4ff04000400,deff0000eeff1000f8fff8ff16001600deff00004400f0fff0ffe0fff8fff8ff
1241,1241,0,f0ff00001000eefffeff1c00080008003200deffeefffeff1600a2fff4ffd4ff,4a1c82b21cfffaa400e22ea0b4c674a546001600240014005e00f8ff2e00deff,a4ffe0ff12000200faff0800e8fff8ffe2fff2fffcff2a00f4ff16000400f4ff,eeff3200eeff00000a00f8ff0600060020000000e0ff3400d0ff58000800f8ff
1242,1242,0,e0ff0e0000002000eefffeffd8ff080000005200d0ff0c000600360024007e00,ae1e9e5fe6389e5ac24d324c745b0237e4ff260098ff2400d6ff3c000e006e00,02003400120002000800daff280018000000f2fffcffdcfff4ff06001400f4ff,0000100000000000f8ff0a0016001600200020004400f0ff380058000800f8ff
1243,1243,0,0e000e000000deffeeffeefff8ffe8ff1000deff0c00deffd4ff0600d4ffe4ff,bcb160b3eaa40ec95ea0aee274a558013600a4fff6ff8affe8ff94ffaeff9eff,1200120012000200faff180028001800d2fff2ff0a000a00f4ff060004001400,eeff000010001000e8ffe8ff26003600eeff000034002400480048002800f8ff
1244,1244,0,00000e00200000000c00feffe8fff8ff20004200feffde00460026007e000400,1660a41b4e5a16fe624c10e07236b4c60600a000240080001a002c001e001e00,e0ff0200f4ff0200eaff0800080018001000e2ffecffccffe4fff4ff04001400,100000001000eefff8ffe8ff16001600deffeeff24004400e0ff480008000800
1245,1245,0,c0ff0e00deff0000b0ff1c00f8fff8ff9affccffdeffd0ffd4ffd4ffb4ff2400,10b47e1fe4c9ae3998e4224ea801c45bb4ffa4ffa8ffc8ffb4ffb4ffbeffceff,2200f0ff0200f4ff0800080028000800e2ff0000fcff0a0006000600f4ff0400,5600100000000000f8ff0a0016001600eeff000016001600480058002800f8ff
1246,1246,0,00000000100000001c00deff0800f8ff4200deff0c00ee00e4ffc4ffc4ffe4ff,c41a7cb158fd8aa430e05ea0c4c5c4a5660026004200f6ff5e00f8ff4e00ceff,22001200f4ff0200faff28003800380030002000fcff0a00f4fff4ffe4ff1400,eeff00001000deff0a000a00160036000000deff3400e0ff4800d0ff28001800
