Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1925,1925,0,00000000eeffeeffdeffeeffe8fff8ff0000000026ff1800faff1800eeffeeff,f6a1a8a83ae2c45d5070201edcd78a8f1000deffd4ffe2ff0e000e0030000000,b2ffeeff04001400feff0c00f6ffe6ff4200f6ff140024000600f4ffe4ffd4ff,eafffaffe8fff8ff10000000060026000400f2ff2000eaffa8ff420000000000
1926,1926,0,0000000010000000feff0c00f8ff18000000200048004800eaffccffeeffdeff,76709e1cb0d7e08f0ea91a29565e5057eeff10002e0010000e00ccff00003000,0c000c0014001400fefffefff6ff260014003200f6ffd6fff4ff0600f4ffd4ff,fafffaffe8ff1a00ceff1000060016000400e2ffeaffeaff5200d8ff00000000
1927,1927,0,0000000010002000eefffefff8ff080000000000380068003600daffdeffdeff,38a9f828345e6657a01cd8a19a8ffee21000ceff100010001e004e001000c0ff,eeff2a00040004001c000c000600f6fff6ff6000e6ff1400f4ff06000400f4ff,eaff0c000a001a0000000000f6fff6ff0400e2ff3e002000b8ffd8ff10002000
1928,1928,0,000000002000eeffeeffceff080008000000100008002800eaff0800eeffeeff,401ca6a1f08f82e3da28507000574cd7300000001000a6fffcfffcfff0fff0ff,1c00a2ff0400e6ffeeff0c001600f6ff2400040004001400f4ff3800e4fff4ff,faff1c001a00d8ff00001000160026001400240010009effd8ffe8fff0ff0000
1929,1929,0,100020002000eefffeff2c00e8fff8ff0000100048000800faff0800eeffeeff,482966709256aad688a1dea85ee3c65ebeffdeff1e0010000e000e00c0ffd0ff,eeff2a00040014000c00eeff0600f6ff3200420004001400f4ff2600f4ff0400,fafffafff8fff8ff10001000e6fff6ffd2ff14003e00eaffc8ffb8ff0000e0ff
1930,1930,0,00001000000000001c000c00f8ff18000000100008007800faff3600deffeeff,38a178a94ae4945e50701e1b8cd6ba8f1000eeff1000e2ffbcffecff20001000,1c000c001400d6ffeeff1c000600b6ff3200240014000400f4ff1600e4ffe4ff,faffeaffe8fff8ff0000eeff06001600d2ff04002000acffd8ff420030002000
1931,1931,0,00000000100000000c00fefff8ffc8ff0000200028000800ccfffaffeefffeff,56706a1b0ad60090eea92a29365f4056ceff000010001000ecffacff10000000,1c00eeff0400f6ffeeff0c00060006003200f6ffd6ffe6ff1600f4fff4ffe4ff,eafffafff8ff1a000000200026001600e2ffe2ffacff2000b8ff42000000f0ff
1932,1932,0,00001000eeff10000c00defff8ffe8ffeeff0000380028002800eaffdeffceff,08aa362a5a5f5256fe1a98a0aa8fd6e40000eeff1e002e000e001e00e0ffe0ff,1c001c00140004000c00feff0600e6ff14003200140004001600f4fff4fff4ff,faff0c001a001a000000100006000600f2ffe2ffeaffbcff4200a8fff0ff2000
1933,1933,0,00000000eeff00000c00feff0800f8ff0000000008002800fafffafffefffeff,5a1aa8a010900ae5822a407070550cd6eeff3000f2ff1000ecfffcff20004000,b2ff1c00f6ffe6fffeff0c00e6fff6ff14004200f6ff2400f4ff26000400e4ff,0c00fafff8ffe8ff10000000260046000400f2ff3e002e004200b8ff0000f0ff
1934,1934,0,00000000100000000c00eeffd8fff8ff0000eeff4800380036000800eefffeff,e02a467014559cd418a068abe6e5c65feeffceffe2ff1e002e00fcffd0ffd0ff,1c00a2ffe6ff0400eeff0c001600e6ff24003200f6ffe6ffd4ff260004000400,eaffeafff8ff0a001000100036001600140004003e00daffb8ffc8ffe0fff0ff
1935,1935,0,0000eeff00000000eeff0c000800e8ffeeff000048002800280028001e00feff,10a0c6aa18e6ea5f10707e1a9cd4ea8f2000eeffe2ff98ffccff1e0030001000,0c001c00f6ff04000c00feff0600060042003200f6ff0400f4ffe4ffe4ff0400,eafffafff8ff1a001000100026002600e2ff040020002000a8ffc8fff0ff0000
1936,1936,0,000020001000eefffeff1c0018002800200010006800280008000800deff1e00,26709a197cd4409068aba22b52601055deff00001e00e2ff0e00fcffd0ff0000,3a00b2ff0400e6ff0c00fefff6fff6ff24002400e6ff24000600060004003400,faff0c00f8ffe8ffeeff1000e6ff4600f2ff0400eaff2000520072006a00f0ff
1937,1937,0,000000000000defffeffeeff3800e8ffeeff10002800480018000800feffceff,44abd02b4a60f454281908a0da8fe6e61000ceff1e004c000e001e0010000000,0c000c00f6fff6ff0c00feff160026001400140004000400f4fff4ff1400e4ff,eaffeaff0a001a00eeffeeff16000600d2ffe2ff4e00eaffb8ffc8fff0ffd0ff
1938,1938,0,3000300010000000eeffeeffe8ff080020001000180038000800eafffefffeff,6c18809f2090c8e6142c1070f0531cd4deff00001e000000ecfffcfff0ff1000,1c00b2fff6ff1400eeff0c000600060042003200f6ffd6fff4ff0600e4ff1400,faffeaff1a000a000000100026004600f2ffd2ff9eff1000c8ffc8ff20002000
1939,1939,0,1000eeffdeff1000deffeeff0800080010004000280018000800daffcefffeff,c62c4670345446d3a89fa4abd6e7c2609effeeff1e002e000e00fcff0000a0ff,0c000c00f6ffe6ffeeffdeff1600f6ff240024001400f6fff4fff4fff4fff4ff,eaff0c000a000a000000eeffd6ff26000400e2ff0800eaffd8ffc8ff20000000
1940,1940,0,beff0000eeff1000feffeefff8ff08001000000038000800fafffafffefffeff,709fb4abbce79a601070dc178cd3fa8f1000eeff1e00f2ffccffecff00001000,a2ff1c000400f6ff1c000c001600b6ff50000400f6ff0400f4fff4ff14002400,eaffeaff0a00f8ffceffdeff460016000400f2ffdaff2e005200d8ff1000f0ff
1941,1941,0,000010001000eefffeff0c00f8ff08001000400038000800ccffeaffeeff1e00,26702c18f6d23090f4ab642c02618853eeff10001e004c000e00ccffd0fff0ff,1c00d0ff14000400deff0c00160006003200140014000400f4ff38000400f4ff,1c00eafff8ff0a0020001000f6ff0600f2fff2ff2000faff4200c8fff0fff0ff
1942,1942,0,0000000010000000feff0c000800f8ff0000eeff18000800faffdaffeeffceff,aaac1a2eca60e4535c17c89e0a9072e80000ceffd4fff2ff0e001e003000c0ff,0c000c0004001400feff0c002600b6ff0400240014000400e4fff4fff4fff4ff,faff0c00f8ff1a00eeff000006000600c2ffd2ffeaffeaff4200320000002000
1943,1943,0,eeff1000000010001c00eeff08001800eeffeeff080024011800faffdefffeff,0617e09e5090dce8142dd06f3853aad2300030002e00d4ffbcffecfff0ff2000,0c000c0004000400feffdefff6ffe6ff32003200f6ffe6ff2600060024001400,fafffafff8fff8ff0000000026000600e2fff2ff3e002e00c8ff4200f0ff0000
1944,1944,0,beffeeffeeff2000feffdefff8ffe8ff10003000280028000800daffceffdeff,1a2ef66f3c5374d1989e44ad52e9be61ceffcefff2ff5c002e00fcff0000f0ff,94ffeeff040004000c001c0006001600420024000400d6ffe4ff060004000400,0c001c00f8fff8ff2000eefff6ffe6ffe2ff04003e00eaffd8ff6200f0ff2000
1945,1945,0,000000000000defffeff0c00180018000000eeff28000800080046000e00beff,0c9e8aac2ce97261f06f2c1766d1fa8f100010004c002e00ecff0e0030001000,a2ff1c001400f6fffefffeff1600d6ff32003200040004001600f4ffd4ffe4ff,fafffafff8ff0a00eeffeefff6ffc6fff2ffd2ff000010003200b8ff20002000
1946,1946,0,eeffbeff1000eefffeffeeffe8ff18001000200018003800dafffaffdeff1e00,f66f261604d1609064ad022fee619852eeff00004c0010000e00fcff0000e0ff,1c00b2ff04000400feff0c0006001600240014006200e6ff16002600f4ffe4ff,fafffaffe8ff0a0000000000160006000400f2ff20002000d8ffb8ff00002000
1947,1947,0,00000000eeffeefffeff0c0018000800ceff10002800480036000800eeffdeff,8aadc82ec4614e520c16289e1a902eeaeeffdeff00001e001e00fcff4000d0ff,a2ff1c00040004001c00feff2600e6ff24002400f6ffe6ff2600f4ff1400f4ff,0c00eaff1a000a002000eeff06000600d2ffd2ff20002e004200b8fff0ff0000
1948,1948,0,deff000000001000fefffeff18000800eeffceff38002800fafffafffeff1e00,0215cc9d80904eea222f606f48525ad0000030002e002e00acfffcff10004000,3a00b2ff24002400feff0c000600060050001400e6ff14000600f4ffe4ffe4ff,eaffeaff1a00f8ff3000eeff06002600e2ffd2ffeaffbcff4200520010002000
1949,1949,0,eeff000000000000fefffeff080008000000100008003401faff3600aeffeeff,1e30e66f6e524ed0e89d94ad9aea6462deffeeff2e001e001e000e0020001000,feff1c0004001400eeff0c00060006005000240004000400e4ff060004000400,fafffaff0a000a00eeff000006001600e2ffc2ffccff4e00c8ffc8ff7a000000
1950,1950,0,1000100000000000eeffeeff1800f8ff30000000eaff2800faff0800deffeeff,bc9d6eae4eea6a62906fac134ad05a902000ceff2e002e00ccff2e0000003000,feff0c0004001400eefffeff0600e6ff320004000400f6ff2600f4ffe4fff4ff,faff0c00e8ff0a0000001000f6ff06001400040020002000c8ff420020000000
1951,1951,0,deff000000001000eeffdeff0800f8ff100000003800080008003600deff0e00,6e6fe2141ed0709014ae822f5462c851aeff10005c004c00ccffecff00000000,b2ffb2ff040024000c00eeff3600f6ff320032000400f6ffc2ff2600f4ffe4ff,faffeafff8ff0a00eeff00000600f6ff040004002000200098ffd8ff20001000
1952,1952,0,0000eeff00000000feffeefff8ffe8ff0000eeff38002800faff0800deffeeff,9eaede2f9a629e51ae14689d5a906aeb1000beffb6ff4c001e000e001000f0ff,0c00d0fff6ff0400feff1c000600160032003200f6ff04000600060004001400,faff0c001a000a00eeff200016000600e2ff0400eaff3e00c8ffe8fff0ff1000
1953,1953,0,eeff2000100000001c000c00f8fff8ff0000000038004800faff1800defffeff,5c13fc9ca09010ecc230606f1c510acf100030001e00c4fffcffccff10006000,a2ff1c0004000400eeffdefff6fff6ff3200e6ff6200040026002600f4ff0400,eaff0c001a00f8ff0000ceff16001600e2ff0400eafffaff6200a8ffe0ff6a00
1954,1954,0,00000000eeff00000c000c000800f8ffeeff100038002800ccff2800eeffdeff,ee307e6faa50d8ce289da4af92ec5663deff0000f2ff6a00fcff0e00f0ff0000,0c001c0014000400feff1c00f6ff060014003200e6fff6fff4ffe4fff4fff4ff,eaff0c001a00e8ff0000200006006600f2ff040020002000a8ff4200f0ff4000
1955,1955,0,10000000eeffdeffeeffeeff180018001000eeff28002800faff3600eeff0e00,689c4eaff0ecda62406fac137ace7a900000eeffb6ffd4ffacfffcff20003000,b2ff1c001400f6ff0c000c001600060024003200f6ff04002600f4fff4ffe4ff,faffeafff8ff0a001000ceff0600f6ffc2ffe2fffaff2e004200b8fff0ff0000
1956,1956,0,00000000eeff2000feffeefff8ff08002000200048002800faffeaffeefffeff,1e6fee11facde09004b08832b6633c50deff20002e0000002e00ecffc0ff0000,2a001c000400f6ffeefffeff1600060032005000f6ff1400160006000400f4ff,0c000c00d8fff8ff00000000e6ff2600e2ffc2ff00003e004200c8ff20000000
1957,1957,0,000000000000eeffdeffeeff0800f8ff000020003800480028003600deffdeff,44b05432c263fe4f2c129a9c9a9072ed1000ceffe2ff3c00fcff1e001000f0ff,0c002a00f6ffe6ffeefffeff060016000400f6fff6ff04002600f4fff4ffe4ff,faff1c00f8ff0a0000000000060016000400c2ff4e00eaff3200420010002000
1958,1958,0,beff1000deff1000feff1c00e8ff080010003000180016ff180018000e001e00,be11189cf0907eed4832006f304f7acd30001000f2ffd4ffacffecff10004000,a2ff0c00040004002c00eeff06001600420042000400e6fff4ff1600e4fff4ff,0c000c001a000a0010000000e6ff2600e2fff2ffeaff0000c8ff72000000e0ff
1959,1959,0,00001000420020000c000c00f8ff18002000200038002800faffeaffdeffeeff,f4321e6f5e4f3ccd189c64b0b2ed06640000eeff1e003c000e00ecffa0fff0ff,0c001c00e6fff6fffeff0c00f6ff160004003200e6ffe6ff060038000400f4ff,0c00faff46001a001000deff16000600f2ff04002e0020004200b8ff20002000
1960,1960,0,10000000000010000c00eeff180008000000eeff080018004600daff0e00eeff,c89bd4b08cee1064106fd61068cc9a903000eefff2ff0000fcfffcff10002000,0c000c000400f6ff1c00feff0600f6ff14002400f6fff6ff0600e4ff1400f4ff,0c00faff0a00f8ffceffdeff1600f6fff2ff0400eafffaff5200d8ff10006a00
1961,1961,0,0000eeff10002000deffeefff8ff18001000200028000800eaffeafffeffeeff,0e6ffe109ccc109184b1d8327664304fdeff00004c003c00fcffacfff0ff1000,1c00fefff6ffe6fffefffeff1600f6ff50004200140024000600f4fff4ffe4ff,0c000c00d8fff8ff00001000060016000400f2ff3e003e00d8ffd8ff00000000
1962,1962,0,100000002000eeff1c00fefff8ff0800000000003800380008000800deffbeff,34b10a346064fe4e8610589b569152efdeffdeffe2ff1e00ecff0e001000d0ff,feff1c0014000400fefffefff6ffe6ff0400f6ff0400140026000600e4ffd4ff,eafffafff8ff0a0010000000e6ffc6fff2ffe2fffaffdaffa8ffd8ff00006a00
1963,1963,0,0000100000001000fefffefff8ff18005000eeff0800080018001800feff3e00,960f389b109182ef5834f06e704eaecb100000003c00b6ffecffecff1000f0ff,3a003a00040004000c00feff060006003200f6fff6fff6fff4ff0600f4ff0400,eaffeaff0a00e8ff0000000016002600d2ffe2ffdaff2e005200b8ff0000f0ff
1964,1964,0,0000100010000000eeff0c00f8fff8ff2000300018004800460036002e00feff,9834de6e284e84cbf89a62b2def0f664deffeefff2ff3c000e000e000000e0ff,2a001c00f6fff6ff0c00feff06000600140024000400f6ff0600060024001400,fafffaff0a001a001000000016001600e2fff2ff2e003e005200c8ff20000000
1965,1965,0,0000000000000000fefffeff0800080000003000080008002800fafffeffeeff,f49ad4b152f0c064c06e56101ecb7691eeffdeffe2ffe2ffacfffcff30004000,0c00fefff6ff0400fefffeff060016003200f6ff04000400f4ff2600d4ff0400,eaffeafff8fff8ff100000000600e6fff2fff2ffeaff100098ff320030003000
1966,1966,0,000000000000eefffefffeff0800080010000000180028000800faffceff2e00,ce6e360ffeca509142b208352665b04dceffeeff00001e00fcffccff0000d0ff,0c002a00e6fff6ffeeffeeff1600060042005000f6ff0400160016000400f4ff,0c00faff1a000a00eeff10002600f6ffe2fff2fffafffaff4200d8ff7a002000
1967,1967,0,1000eeff1000eeffeefffeff08000800ceff00004800340118003600feffceff,eab268353065d84d160fd89a86919ef0ceffaeffe2fff2ff0e00fcff0000f0ff,1c001c00f6fff6ff0c00deff16002600f6ff3200f6ff2400f4fff4ffe4ffe4ff,eaff1c000a00f8ff00000000f6fff6ffd2fff2ff10002e00d8ffc8ff2000d0ff
1968,1968,0,eeff0000eeff0000deff1c0008000800300010003800180008000800deffeeff,180e769a5091c2f0d835606ee04c3eca2000eeff10001000fcfffcff20002000,b2fffeff0400f6ff0c00feff16001600e6ff320004000400f4ff26000400f4ff,faffeafff8fff8ffeeff10001600f6fff2ffd2fffaffccffe8ffc8ff00000000
1969,1969,0,000010001000eeffeeff0c001800180010003000380008000800eaffceff1e00,3c367e6eba4ccec9a89ac0b252f28665ceffeeffe2ff2e000e00fcff0000f0ff,0c002a000400f6fffefffeff2600260032005000f6fff6ff0600f4ffd4ffe4ff,eaff0c006600e8ff0000deffd6ff0600f2fff2fffaff2e00d8ffd8ff20000000
1970,1970,0,100010000000eeffdeffeeffe8ff28001000eeff16ff4800460036001e00feff,269a5ab354f2de65806e960d62c9a6912000eeff1000d4ffbcff0e0000003000,1c00b2ff040014001c00feff0600b6ff320032000400f6ff380006000400e4ff,faff0c00f8ffd8ff0000eeff46001600e2ffe2ffeaff2e00d8ff62007a000000
1971,1971,0,eeff00000000deffeefffeffe8ff1800eeff0000380028000800faffeeff0e00,8e6e840d9ec9a09188b318361666b04ceeff10005c001000fcffdcff00001000,1c00b2fff6fff6ffeeff1c00f6fff6ff50006000040014000600f4ffe4ff0400,0c00daff0a000a001000300026001600d2ff1400daff2e00d8ffe8ff3000f0ff
1972,1972,0,10000000eeffeeff1c00feffe8ff0800beff100008006800fafffafffeffbeff,0ab4dc36ee656a4c260df099c691a2f20000ceffe2ff2e001e002e0010004000,2a003a000400f6fffeff0c00060016001400420004001400f4ff06000400e4ff,faff2c000a00f8ff1000000006002600f2ffd2ff4e002000b8ffc8ff20002000
1973,1973,0,0000000000001000fefffefff8ff08003000eeff18002800eafffaff1e002e00,940cc699b09144f31837706ea04bf2c81000000010000000ccffccff30003000,1c000c00040004000c00eeffe6ff0600240042000400040026000600e4ffc4ff,faffeaff46001a0000001000e6ffe6fff2ff040000002000c8ffd8ff10007a00
1974,1974,0,10000000200010000c00deffe8ffe8ff2000eeff48001800eafffaffdefffeff,5c372e6eba4b46c8109a3ab502f35666deffeeff10002e002e00fcfff0ffd0ff,2a00eeffe6fff6ffbeffdeff160016002400140014000400f4ff2600e4fff4ff,1c00eaff1a000a0000001000060006000400f2ff2e002e00b8ffd8ff00000000
1975,1975,0,deffeeffeeff00000c00feff08000800200020001800080028001800feffeeff,b6990ab464f35e66506ea60c62c806923000eeff00001000ccff1e0010002000,c0ffa2ff0400e6ff0c00eeff1600060042003200f6ffd6ff06000600e4ff0400,eaff1c00d8fff8ffeeffeeff0600f6fff2fff2ff2000daffb8ffd8fff0fff0ff
1976,1976,0,2000100000000000deff0c00180018003000200048003800fafffafffeffdeff,3e6e440c06c82892cab474386666704bdeff20005c003c00fcfffcff00000000,1c003a00f6ffd6ff0c001c00f6ff06003200f6ff1400d6ff060038000400f4ff,0c00faff1a00f8ffeeff0000f6ff1600e2ff0400eaff2e00e8ffd8ff00006a00
1977,1977,0,eeff000010000000eeff2c002800f8ffeeffeeffeaff1800eaff0800eeffdeff,feb44438e466f24ab40ba0992692f4f30000beff100000001e000e0000003000,a2ff1c00f6ff0400eeff0c0016000600240024000400e6ffe4fff4ffd4ff0400,eafffafff8fff8ff0000000006001600f2ff040020002e00e8ffc8fff0ff0000
1978,1978,0,00001000eeff2000feff0c00e8ff180020000000eaff0800ccffeaff2e001e00,f20a469938925af44438f06d6e4a66c7000030004c001e00bcffbcff10004000,eeff1c0004000400defffeffe6ff060032000400140014002600f4fff4ff0400,faff0c00f8fff8ff1000000006000600e2fff2ff4e002e00d8ffb8ff20003000
1979,1979,0,30001000eeff0000feffeeffe8ff18000000eeff180038003600faffeeffdeff,42391e6e644a38c73499fab414f5f666aeff000000001e000e00ecfff0ffe0ff,1c0048000400f6fffeff0c001600060050002400f6ffd6ff1600e4ff04000400,fafffaff0a000a00eeff0000260006000400040000000000520098ff7a001000
1980,1980,0,20001000eeff10000c001c0028001800eeff00002800380018000800fefffeff,0699deb56af53467f06dbe0966c626920000eefff2ffc4ffccff0e0020000000,1c001c0014000400feffeeffe6ff060014004200e6ff0400e4ff0600f4fff4ff,0c002c001a00f8ff1000000046002600d2fff2ff00002e0098ffa8ff2000e0ff
1981,1981,0,2000100000001000eefffeff1800e8ff1000200028004800eaffeaffeefffeff,ce6d220a02c658920ab6d4382667364adeff100000000000ecffccff00002000,b2ff0c00f6ffe6fffeff1c000600f6ff24003200f6ffe6fff4fff4ff0400e4ff,0c00faff0a000a0010000000060006000400f2ff20002000a8ffd8ff00002000
1982,1982,0,10000000deff0000feff0c00f8fff8ff1000300016ff280008000800feffdeff,e2b6f439a4678e496e09c498a29244f6deffaeffe2ff10002e002e00f0ff0000,0c001c0004000400feffeeff0600f6ff3200f6ff0400240026000600f4ffd4ff,0c000c001a00f8ff0000100016002600e2fff2ffeaff2e00d8ffc8ff00000000
1983,1983,0,20001000ceff00000c00feff18000800200040000800fafffafffaff0e000e00,a4098698a89238f62e3fd06d2a49b6c5eeffeeff4c00e2ffccff0e002000f0ff,0c002a00040004001c00feffa6ff1600e6ff0400e6ff0400e4fff4fff4ffe4ff,0c001c00f8fff8ff10002000160026001400f2ff2000faffc8ff420020000000
1984,1984,0,0000300000001000feff0c00180008000000200016ff16ffeaffdaffeefffeff,343abe6d4e4974c5a49878b744f79667beffeefff2ff10001e001e00d0ff1000,feff3a000400e6fffeff0c00e6ff26003200240004000400f4ff06000400f4ff,faff0c001a001a00deff000026002600f2fff2ff10001000a8ffc8ff20001000
1985,1985,0,deffeeff0000eefffefffefff8ff1800eeff1000380038000800eaff1e00feff,d09732b73ef7b467826d7e0956c5d2920000ceff1e00e2fffcff0e0020003000,1c002a0014000400deffeeff0600b6ff240004001400040026002600e4ffe4ff,eaff0c00f8ff0a00eeffeeff0600f6ffe2ff040020002000d8ffd8ff00000000
1986,1986,0,1000000010000000eeffdefff8ff18002000eeff380026ffdaffdafffefffeff,5a6dc60814c5d29218b72e3fc6679a48eeff10002e001000fcffecff10001000,1c001c00e6ff0400feff0c00f6ffe6ff32002400e6fff6fff4ff2600d4ff0400,0c00faff56000a000000defff6ff0600e2ffe2ff2e001000b8ffa8ff00006a00
1987,1987,0,00000000eeffeeffeeffeefff8ff0800000010002800180046000800deffdeff,a2b7c43a04689648620834980293a4f71000ceffd4ff4c00ecff0e0010003000,1c001c00f6fff6ffeefffeff0600f6ff040050002400f6ff160006000400e4ff,faff2c000a001a00eeff100006000600f2ff04002e003e00e8ffa8ff4a006a00
1988,1988,0,deff1000eeff1000cefffefff8ff280020000000faff1800ccffeaff2e001e00,9e07ee97e2920ef82e3ff26c4a48c6c4100020004c001e000e00ccfff0ff3000,0c00b2ff04001400deff0c001600b6ff1400140004000400f4ff26000400f4ff,0c00eafff8fff8ff10002000e6ff36000400f2ff3e002000c8ffb8ff00001000
1989,1989,0,20001000eeffeefffefffefff8ff18000000100028000800eaffccff1e00deff,c43b0a6df64744c4f49768b734f86268deffeeff2e005c00ecfffcff20000000,1c001c00040004000c00eeff0600260024002400f6ff040006000600f4fff4ff,faffeaff6600f8ff00000000f6ff1600f2ff14005c002e00a8ffc8ff20000000
1990,1990,0,30000000deffeeffeeffdeff1800f8ff0000ceff48004800faff1800feffceff,80979ab8bef84468126d1207bec322930000000000001e00acff1e0010003000,94ff0c00e6fff6fffeff0c00e6ff060014001400f6ff040006001600e4ff1400,eaff0c001a00f8ff000000000600d6fff2ffe2ff00002e005200b8fff0ff7a00
1991,1991,0,0000000000001000feff0c00180018002000100008000800eaffdaff1e00feff,fa6c9e065cc30293b8b82e3f92682e47ceff00001e00f2ff0e00dcff10000000,c0ffd0ffe6ffc6ff0c000c00f6ff060042001400040004000600380004000400,0c00eaff46001a00eeff200006001600f2ffe2ff20003e00320042000000f0ff
1992,1992,0,0000deff00001000feff0c00f8ff18003000000018003800fafffaffdeffeeff,38b96a3c846816478206269742932cfaeeffeeff10002e000e00fcff6000f0ff,0c001c000400d6fffefffefff6ff1600f6ff14000400f6ff060006001400e4ff,faff0c000a0036000000000016001600d2fff2ffeaff2e005200d8fff0ff0000
1993,1993,0,000000000000eeffdeffeefff8ff08003000000038004800eaff08001e001e00,3e0630976293b6f92e3fe26c7e460ec3200020002e002e00bcffccff20002000,1c000c00e6fff6fffeffeeff16000600f6ff2400f6fff6fff4ff0600d4fff4ff,faffdaff1a00f8ffdeffeeff06000600f2ff2400200020007aff98ff2000e0ff
1994,1994,0,1000eeffeeff1000fefffeff180008001000300038003800eafffaffcefffeff,1a3dac6c204674c23697e4b94cfae268aeffdeff10005c001e00fcfff0ffd0ff,eeff1c00f6fff6ffdeff0c0006000600f6ff3200e6ff04003800060004000400,faffdaff0a000a00100020001600f6fff2fff2ff6c00eaff4200520010001000
1995,1995,0,00000000eeff1000eeffeeff180008000000eeff18004800fafffaffeefffeff,f09676ba64fae468826c52063ec2dc9310000000d4fff2ffecff2e0010002000,eeff1c000400f6fffeff1c001600060004002400c6ffe6ff0600f4ff04000400,0c000c001a000a000000eeff06000600e2ff040020005c0062007aff20000000
1996,1996,0,0000beff00000000deffdeff2800f8ff10001000080018000800faff1e000e00,6c6c9c0404c29293f4b92e3f6e69de45000010002e001000ccffccfff0ff0000,1c003a001400f6ff1c00feff2600160014000400f6ff1400060016000400e4ff,0c000c000a00d8ff00001000060016001400f2fffaffdaff6200c8ff1000f0ff
1997,1997,0,eeffdeff0000eeffeeffdeff0800f8ffeeff100028001800fafffafffefffeff,86ba3c3e5c69e045c4042697ec93acfbeeffbeffd4ff3c000e00ecff10000000,b2fffeff1400f6ff0c00beff06000600320004000400f6ff0600f4ff14001400,0c000c001a001a0010000000160006000400f2ff20004e00b8ffc8ff20000000
1998,1998,0,beff0000200010000c001c00280018003000000008002800fafffaff0e007800,8c049096d29334fb2e3f326c4e45a2c1000020002e00e2ffccffccffe0ff2000,eeff0c00040004000c000c00f6ff060042003200040004002600160014002400,faff0c00f8fff8ffeeff100026001600e2ff04005c00ccffa8ffa8ff2000f0ff
1999,1999,0,eeff2000ceffeefffeffeeff18001800eeff3000180008000800dafffeffeeff,ec3e4c6cd2445ec186964cbabcfbae69ceffeeff2e001e001e00fcffc0ffc0ff,0c000c00f6ff1400feff0c00f6ff1600140024000400f6ff160006000400e4ff,faff2c00f8fff8ff0000000006001600d2fff2ff4e00eaff4200d8ff20002000
2000,2000,0,00001000eeff0000feff0c00f8fff8ff20001000280028003600eaffeeffbeff,90962abba4fbdc69426c2203d2c04c94100000002e004c00fcff0e0010001000,1c00eeff2400f6ff1c00eeffe6fff6ff040050001400040026000600e4ff0400,eafffaff1a00f8ff1000eeffe6ff1600d2ffe2fffaffdaffc8ff420010002000
2001,2001,0,0000300010000000eefffefff8ffd8ff1000100048002800bcffdaff1e00feff,fc6b14037ec0e2934cbb2e3fce69de44000010003c005c00fcffccff00004000,feff2a00040004000c00feff0600060024004200f6fff6ff1600f4ff04001400,0c000c001a000a0010000000f6ffe6ffe2fff2ff3e00faffc8ffc8fff0ff2000
2002,2002,0,0000deffeeffeeffeefffeff0800e8ff0000eeff2800180008000800eefffeff,80bce43f106ae443e202e6957c946efd0000cefff2ff00000e001e002000c0ff,0a00fcff0400f6ff1c00fefff6ff0600f6ff24000400f6ff26002600f4fff4ff,0c00faff1a001a00eeff00000600e6fff2ff0400daffdaffc8ff420010002000
2003,2003,0,00000000eeffeeffeefffefff8ff08001000eeff080016ffdaffeafffefffeff,9402dc956a945efd1e40d26bfe43d6bf000020002e00e2ffbcffecff40004000,b0ffecfff6fff6ff0c002c001600060050003200f6ff620026001600f4ff0400,faff0c0046000a0010001000060026000400e2ffeaffccff4200b8ff20000000
2004,2004,0,0000000010000000feffeefff8ff1800eeff200008004800daffccfffeff3e00,6440766b74439ebfe695bcbc7efefe69eeffdeffe2ff2e000e000e00f0ff0000,ecff1a000400e6fffeff0c00f6fff6ffe6ff2400040004002600060004000400,0c000c001a00f8ff0000100036002600f2fff2ff200020005200c8ffe0ff2000
2005,2005,0,300030000000eeffdeffeeff1800f8ff1000eeffdaff2800faffdafffeffdeff,7c95c0bc4cfe406a806b420276bfac942000ceff0000b6ffecff2e0030002000,b0ff280014000400deffeeff0600e6ff04000400140024002600060004000400,faff1c001a00f8ff0000100006001600f2ff04003e00faffa8ff320030000000
2006,2006,0,eeff2000eeff0000defffeff1800e8ff2000100048000800eafffaffceff0e00,466b46014ebf9a943cbd8e413e6a4e43000000006a000000ecffecfff0ff1000,0a0038000400e6ff0c000c000600f6ff3200040004001400e4fff4fff4fff4ff,eafffafff8ff1a001000100016000600f2ffe2ffeaff2e005200d8ff1000e0ff
2007,2007,0,00000000eeff0000fefffefff8fff8ffeeff000008003800fafffaffdeffeeff,80bdc440706acc42aa01e6950c951effdeffceffd4ff10000e00ccff2000f0ff,28001a00f6ffe6ff0c00feff0600f6ff32003200040004000600f4ff0400f4ff,faff0c00f8ff0a00000010001600e6ff140014002e005c00a8ff3200f0fff0ff
2008,2008,0,eeff00001000eeffeeffdeff180008002000100028000800eafffaff0e00feff,b6002c95ca9462ffae41f06a3642b6be100020003c00d4ffccffecff40003000,fcff0a00e6ff04000c002c000600f6ff420042000400f6fff4ff16000400f4ff,fafffafff8ff1a000000000036001600e2fff2ff2000daff52004200e0ff2000
