Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1260,1260,0,e6fff6ff02001200e8ff1600fafffaff58007a00500070000000f0ff2400e4ff,185cd802704fc2e4a03aa6ca062044b442008a0050005e0080004e00a2001200,20009effecff0a00180018001a00fafffefffefffeffeeff0800f6fff2fff2ff,eafffaffdaff0c00fcff0e00ccff0c00eeff2000f8fff8ffecff2800f2ffe2ff
1261,1261,0,f6ffe6fff0ffe0fff8ff1600eafffaffc2ff160046ff36ffc0ff2e0004000400,98c52a36d8df6a4c36fdd05ae41aee5fc4ffe4ff94fff2ffa8fffaffb2ff2200,100030001a000a002800daff1a00caffbefffeff1c000c0038004a00e2ffe2ff,2c000c00fafffaff1e00ecff0c00ecff00000000160024000a0094fff2ff0200
1262,1262,0,f6ff040012000200f8ffe8ff2a00daff1600060084ff6000e0ffd0ffd4ffc4ff,ea01f0a5b2e400a0fec9c8a354b4eeb09a0012005e00d2ff6e00caff2200c2ff,000010000a000a00faff28001a001a00deff1c000c002c00f6ffd6ff02000200,0c001c00daff58000e001e00ecfffcff000000004a00caff94ffecffe2ffe2ff
1263,1263,0,f6ff04000200f0ff160006001a000a001600580066ff700000001e0024004400,7a36b25b5a4c704f905a2839de5f761fc4ff2200c2ff0000caff1c00f2ff6200,0000eefffcffecfffaff0800faff2a00eeffdefffeff0c0028002800f2fff2ff,fafffafffaff5800fcff1e00ecfffcff200010000600bcff0a00a4ff0200e2ff
1264,1264,0,24000400f0fff0fff8ff1600eafffafff4ffa2ff66ff66ffe0ffc0ffb4ffe4ff,70a56cc600a068e05aa4b6fc6eb1241bf4ffc4ffd2ffa2fffaffa8ffc2ff92ff,200010000a001a00080018001a001a00beff2c000c000c00f6fff6ff1200f2ff,faff1c000c00faff0e000e00fcfffcffdeff2000240016001a0076ffd2ff0200
1265,1265,0,1400f6ff12000200d8ff16001a00faff5800360074ff60001e00e0ff3400e4ff,a25bea00aa4e5ae3483922c8b61ef4b332009a00d2ff10003e004e0072003200,10001000fcfffcfffaff0800faff1a00deffbefffefffefff6fff6fff2ff0200,0c000c000c00faffecfffcff1c000c001000eeffe8ff160094ff86fff2fff2ff
1266,1266,0,e6fff6fff0ff0200d8fff8ff0a00faffc2ff060046ff46fff0ff0000e4ff2400,dcc6ea361ae1fa4ca6fe705aa61cee5fa4ffc4ffc2ffb2ffb8ffeaffb2ff3200,200000000a00ecff180018001a001a00ceffeeffeefffefff6fff6ffe2ffe2ff,0c00eafffafffafffcff0e000c000c001000eeff4a00f8ff94ff0a0002000200
1267,1267,0,0400b8ff22000200e8ffd8ffdaff0a002600c2ff84ff56ff1e00f0fff4ffb4ff,6a003ea53ae320a0a2c8caa422b38eb19a0022001000c2ff8000eaff2200d2ff,30002000fcff1a00faff08000a002a00beffceff1c00feffe6ff0800e2fff2ff,2c000c00faff0c00ecff0e00ecff1c0000003000f8ff0600a4ffa4ff2200f2ff
1268,1268,0,f6ff14000200220006000600fafffaff0600680056ff70000e003e0024002400,7038325b4a4d2a4e005b2839fe5f261ed4ff2200d2ff40000c003e00e2ff8200,deff2000fcffecff0800fafffaff2a00ceffcefffefffeff0800f6ffe2ffd2ff,1c002c00faff0c00ecffecfffcffdcff000030001600e8ff94ffa4ffe2ff2200
1269,1269,0,d6fff6fff0fff0ff06000600fafffafff4ffa2ff46ff66ffc0ffb0ffb4ffa4ff,1ea5fcc7f09f82e2caa4c4003ab2361d1200a4ff000084fffaffa8fff2ffb2ff,10001000fcff3a00fafffaff0a000a00ceffdeff0c00feff180018000200e2ff,eafffafffaffdafffcff1e001c00ecff0000eeffe8ff0600fcff0a00f2ffe2ff
1270,1270,0,f6ff6a0012001200e8ff06001a00eaff26005800600084ff3e00e0ff3400f4ff,225bc4ff4a4d22e2083812c8261d82b222009a00400040006e003e0052004200,00000000fcfffcffeaff0800fafffaffdeffdeffdeff0c00f6ff0800c2ff1200,0c000c00faff0c00fcff0e00ecff0c00100010007800060086ffdcffe2ff2200
1271,1271,0,f6ffe6fff0ff0200e8ff0600eaff1a00d4fff4ff46ff56ffc0ff2e00a4ff3400,b2c8c038c2e2ea4da400605b561eee5fd4ffc4ffc2ffa2ffa8fffaffd2ff3200,00002000fcffecff0800faff2a00faffeeffdeff0c00feff0800280012000200,1c000c001c000c00fcff0e00ecffdcff10001000e8fff8ff76ff0a002200f2ff
1272,1272,0,0400f6ff1200f0ff1600f8ff0a00daff3600060046ff56fff0ffb0ffd4ffb4ff,a4feaea41ae100a042c70aa52ab274b38a000200400000002c00caff1200b2ff,10002000fcff0a0018001800faff2a00deffb0fffeff0c0008001800f2ff2200,0c00faff0c00faff0e00ecfffcfffcffeeffeeffbcffe8ff0a002800e2fff2ff
1273,1273,0,f6ff040002001200e8ff0600faffeafff4ff360084ff46ff1e000000f4ff4400,0039c25a9a4e3a4d205b7c36ee5fc61cd4ff3200d2ff2000eaff2c0022006200,100000000a00ecff280028001a001a001c00eeffeefffeff2800080022000200,1c001c001c00faff2e000e001c000c0020001000acffe8ff0a00fcff0200f2ff
1274,1274,0,d6fff6ff0200020006001600dafffaffd4ffb2ff46ff56ffe0ffc0ffc4ffe4ff,cea4e2c810a032e34aa5f6ff0ab3661e0200a4fff2ffc2ffcaffa8ffb2ffe2ff,8eff00000a000a00180018003a001a00eeff1c000c00feffe6fff6ffe2ff0200,0c00eaff0c00faffecfffcff0c00fcffdeff00000600acffecffecff0200f2ff
1275,1275,0,1400040002000200f8ffe8ff0a00faff5800160084ff84ff1e00f0ff0400f4ff,c25a54fe0a4d4ae1cc36f2c5461cbeb132009a001000400080004e0062003200,1000beff1a000a00faff1800caffbaffeeffdeffeefffeff1800e6ff12001200,daff0c00faff0c00fcff1e00ccffccffeeff1000e8ff160066ff94ff22000200
1276,1276,0,f6fff6ff02001200e8ff1600faff0a00c2fff4ff66ff74ffd0ffe0ffc4ff3400,b2c9f23922e4404f5401605b161fee5fd4ffa4ffb2ffa2ffa8fffaffc2fff2ff,eeff0000fcff0a00080018003a001a00eeffceff0c000c00f6ffe6fff2fff2ff,fafffafffafffafffcfffcfffcffecffdeffdeff1600f8ff76ff66ff22003200
1277,1277,0,0400040012000200f8ffe8fffaffdaff1600f4ff84ff56fff0fff0fff4ffb4ff,44fe7ea478e000a0b2c5caa50eb104b4aa0012006e0020004e000c003200c2ff,8eff0000ecff1a000800faff1a001a00feffcefffefffeff180008000200f2ff,faffeaff0c001c00fcfffcffecffecff00001000f8fff8ff86ff66ff1200f2ff
1278,1278,0,f6ff1400f0ff1200f8ff1600faff1a00f4ff580074ff7000f0ff000024007e00,423a525a604f9a4c025cbc36fe5ff41ac4ff3200b2ff5000faff2c00f2ff2200,100020000a000a000800faffcafffaff1c00beff0c00feff0800e6ff2200f2ff,faffeaffeaff1c00fcffecffdcffdcffeeff10000600daff86fffcff2200f2ff
1279,1279,0,f6fff6ff0200f0ffe8ff0600eafffaffd4ffd4ff46ff46ffc0ffd0ffc4ffd4ff,2ea480ca00a0d4e4caa51c0374b47220e4ffd4ff100084ffeaffa8ffc2ffc2ff,10001000fcfffcff080008000a003a000c00eefffeff0c00f6ff2800f2ff1200,faff0c000c000c00fcff0e00fcff0c0000001000bcffbcfffcff1a0022000200
1280,1280,0,1400f6fff0ff02000600e8ffeaff0a006800480084ff84ff3e00f0ff0400c4ff,225af0fc624b88df9c35b2c5841adeb0420042006e00400080004e006200f2ff,000000000a00fcfffaff0800baff0a00ceffbefffeff1c00e6ff1800f2fff2ff,0c002c001c001c00fcffecfffcffecff000042002400e8ffecfffcff02000200
1281,1281,0,f6ff140012000200d8ff1600eaffeaffc2ff060066ff84ffd0ff0000c4ff4400,f2ca323b84e5904f9202625cf2202a6084ffc4ffb2ffd2ff86ffb8ffa2ff3200,deff10000a000a00eaffeaff3a001a00ceffdeffeeff0c00f6ff08001200e2ff,0c000c00faff0c00fcff0e002c00fcff00002000daffcaff28000a00f2ff2200
1282,1282,0,0400e6ff12000200e8fff8ffeaffdaff1600c2ff700084ff0000a2ffc4ffb4ff,90fcb8a3c2de20a012c5eaa542b074b49a00f4ff6e00e2ff4e00eaff4200b2ff,100020000a001a00fafffaff1a001a00eeffcefffeffeeff0800f6ff02000200,fafffafffaff0c00fcff1e00fcfffcffdeffeeff0600e8ff86fffcff02000200
1283,1283,0,f6fff6ff0200f0ffd8ff0600faff0a000600580056ff56ff0e004e0044003400,d23b025a0050624b725c2c34de5f641aa4ff2200e2ff2000caff0c00b2ff4200,aeffdefffcfffcff080008001a00caffeeffdefffefffeff08000800f2fff2ff,fafffaffeaffeaffdcffdcff0c000c002000defff8ffcaff94ff94fff2ffe2ff
1284,1284,0,b8fff6fff0ff0200e8ffe8ffeaffdaffd4fff4ff26ff46ffc0ffc0ffe4ffa4ff,88a312cb10a062e62aa66c0394b55221f4ff84ffe2ff94ffcaffcaffa2ffa2ff,200020000a00fcfffaff08002a001a00beffdeffeeff1c00f6ff28002200f2ff,eafffafffaff1c00ecff0e00fcffecffdeff0000caff1600280028000200f2ff
1285,1285,0,f6fff6ff220022000600e8ff0a001a0026003600600084ff2e00f0ff2400e4ff,b2598afbe24a42de5c3412c3281922b002009a005e005e005e004e0062003200,50001000fcff0a00eaff08000a003a00ceffeeff0c00fefff6fff6ff0200f2ff,0c00faff0c000c00ecfffcffecfffcff0000eeffdaff5a001a00fcff02000200
1286,1286,0,d6ffd6ff02001200d8ff2600eaffeaffa2ffd4ff66ff36ffd0ffe0ffb4ff0400,72cbd23b88e7a050ae04625c5e22ce5fa4ffc4ffa2ffe2ffa8ffeaffb2ff1200,9eff20001a00fcff2800eafffaff0a00ceffbeffeeff0c00080018001200f2ff,daff0c00faff0c00fcfffcffbcff1c001000deffcafff8ff1a000a00d2fff2ff
1287,1287,0,14000400f0fff0fff8ffe8ff0a00daff2600060056ff56fff0ffc0ffe4ffc4ff,aafa98a3d2ddf09f82c3daa652afb4b552001200500000006e00faff2200c2ff,deff10000a00fcff180028002a002a00eeffdefffeffeeff0800280002001200,fafffaff0c00faffecffdcff1c00fcff0000defff8ff0600fcff1a000200f2ff
1288,1288,0,b8ff040002001200f8fff8ff0a00faff1600360046ff84fff0ff1e00f4ff7e00,683ca259c050924ad25c2c34de5f0c18d4ff320094ff20002c004e00e2ff5200,20008eff0a00fcff1800dafffafffaffdefffeffeeff1c001800080002000200,1c000c001c001c000e00ecffdcffecff00001000f8ff160094ff94ff0200c2ff
1289,1289,0,1400040002000200d8fff8ffeaff1a000600c2ff66ff66ffb0ff92ffb4ffe4ff,78a3c2cb00a078e7baa6ce0574b5ce22f4ffa4ffe2ffa2ffb8ff98ffc2ffa2ff,000010001a000a00280008002a001a001c00eeffeeff0c0008001800f2fff2ff,eaff0c001c00fafffcff2e001c00ecff000000005a00caff0a000a0002002200
1290,1290,0,f6ff1400020002004200e8fffaffeaff2600360084ff500000002e000400d4ff,fc581afafc49f2dc5a3372c34c17f2ae32008a00000040006e002c0052001200,deffdefffcff0a00faff08000a002a00deffcefffeffeeff28000800f2ffd2ff,faffeafffaff5800fcff0e00ecff0c001000deff2400f8ff380048000200f2ff
1291,1291,0,1400f6ff0200f0ffc8ff4200faffeaffa2fff4ff84ff46ffc0ff0e00b4ff4400,e8cce83ca8e868514e06125da623de5fa4ffa4ff74ffd2ff76ffeaffc2ff3200,200010000a00fcff08000800faff2a00eeffdeff0c00feff0800f6ff0200f2ff,eaff0c000c00daff0e00fcff1c000c00200000000600bcff0a000a00f2ff3200
1292,1292,0,f6fff6ff020002001600d8fffaffdaff2600d4ff84ff74ff0e00d0ffd4ffb4ff,b8f808a342dc50a0a8c2faa672ae34b6aa0022005000f2ff5e00caff3200b2ff,000010001a000a00faff18002a002a00eeff1c000c00feff0800f6fff2fff2ff,fafffaff1c001c00fcffecffecff0c00eeffeeffdaffe8fffcff38000200f2ff
1293,1293,0,0400f6ff0200e0ff160026000a000a00d4ff580084ff74ff3e002e0004003400,fc3d42597c510249125de2319e5fcc16b4ff3200d2ff2000eaff6e0042007200,30009efffcffecff1800faff1a003a00feffceffdeffdeff0800280002000200,faffeaff0c000c00ecfffcfffcffecffdeff1000daffe8ff76ff1a00f2fff2ff
1294,1294,0,f6fff6fff0fff0ff1600e8ffdaffeaffb2ffb2ff56ff66fff0ff1e00b4ffd4ff,f8a2c8cd30a0d2e95aa77e0664b7c624e4ffa4ffc2ffa2ffcaffa8ffe2ffd2ff,10003000fcff1a00080008003a00faffbeffdefffeff1c000800f6ffe2fff2ff,2c00fafffaffdafffcffecffbcfffcffeeffeeffe8ff06001a0066ffe2ff3200
1295,1295,0,24000400020012000600e8fffaff1a0006000600a4ff74ff0e00f0ff54000400,905818f8224938dba231fac08c16e2ad1200420040005000faff2c0052003200,9eff2000ccffdcffdaff18000a000a00ceff1c000c00eeff0800e6ff02001200,eaff0c00dafffafffcffecffecff0c0010003000bcff4a0086ffecfff2ffe2ff
1296,1296,0,e6fff6fff0ff0200f8ff1600faff1a00a2ff060066ff66ffd0ff0e00f4ffe4ff,acce6c3eece90452fe07325d26256e5f94ffc4ffb2ff94ffcaffcaffd2ff2200,9eff3000fcff1a00faff08000a001a001c000c00defffefff6fff6ff12001200,fafffafffaff1c000e00ecff1c002c001000100016001600fcff86ff22000200
1297,1297,0,0400f6ff2200f0ffe8ffe8ff0a00eaff36000600700094ff0000d0ffd4ffe4ff,42f7d8a218da50a04ac138a8b2adb4b7220002003000c2ff2c00caff4200c2ff,10002000ecffecffeaff18003a00faffeeffdefffefffeff08002800f2ff0200,0c00fafffaff0c00bcff0e00ccff0c0000000000e8fff8fffcff94ff22000200
1298,1298,0,0400f6fff0ff220006004200eaff1a001600160066ff80000e003e0044003400,fc3e505844525248225d8231ae5f6c15d4ff2200a2ff1000caff4e00e2ff5200,000010000a00dcff0800caffcaff1a00deffbeff0c002c000800080002000200,eaff1c000c001c00ecffecfffcffdcffeeff1000060006001a0086ff2200e2ff
1299,1299,0,f6fff6fff0fff0fff8fff8fffaffeafff4ffd4ff56ff46ffa2ffb0ffc4ff1400,c8a26ccf50a09ceaf8a7de0844b81626f4ff94ffb2ff74ffeaffa8ffe2ffe2ff,000010000a001a00daff0800faff2a00eeffbeff1c00eeff280028001200f2ff,0c00faff0c000c00dcfffcfffcfffcffeeffeeff1600e8ffa4ff86fff2ff3200
1300,1300,0,04002400020012001600e8ff0a00daff7a003600500070003e00e0ff44000400,f057b2f6e24748da66303ac1cc1472ad22009a00300040002c002c0082006200,9eff10000a000a0008000800fafffaffdeffbeff1c000c00d6ffe6ff12002200,0c000c001c001c00ecffecffecfffcff00001000bcffcaff86ff0a00f2ffe2ff
1301,1301,0,f6ff040002001200f8ffe8ff0a000a00e4ff160052fe26ffb0fff0ffe4ff2400,32d0e43f2ceb22535e09025e56268e5f76ffd4ff84ffb2ff98ffcaff92ff2200,30003000fcfffcfffaff08000a001a00deffa0ff1c001c001800c6ff1200f2ff,eaff1c000c000c001e00fcff2c00fcff10000000e8ffbcff1a0094ff02000200
1302,1302,0,f6fff6ff1200f0fff8ffb8ff0a00eaff3600060074ff56ff0000b0fff4ff94ff,5ef54aa2eed860a00ac008a822ade0b89a0012000000a2ff4e00eaff3200c2ff,deff10001a001a00eafffaff2a00caffdeffdeff0c002c000800280002000200,c8fffaff0c001c00fcff0e002c000c0010000000f8ffcaff86ff76ff0200e2ff
1303,1303,0,f6fff6ff02002200e8ff52001a000a001600360084ff56ff00004e0044002400,a2408a5732539247925d362f6e5fec13d4ff0200a2ff2000faff800022004200,100010000a00ecfffafffaff3a00faffb0ffeeffeeffdeff3800e6ff12001200,1c00eaff0c00daff0e00fcffecff0c0020003000bcffdaff94ff94fff2ff0200
1304,1304,0,f6ff1400f0fff0ffe8ffd8ffcaff0a00f4ffa2ff66ff56ffd0ffb0ffb4ffd4ff,1aa262d070a0deeba8a8aa0910b99626f4ff94ffd2ffb2ffcaffa8ff92ffb2ff,1000defffcff1a00eaff08001a00faffeeffdeffeeffeefff6ff380012000200,0c000c00fafffaff0e000e001c00dcff000010001600160076fffcff22000200
1305,1305,0,c8ff2400020002001600f8ff1a000a003600f4ffb4ff84ff5c000e008e00a4ff,6a573ef512477ed8f62e0abf9c13c2ac32004200f2ff50003e002c0042004200,beff9efffcfffcffeaff18001a001a00eeffeeff0c00feff18002800e2ff0200,faff0c00daff1c00fcff0e000c00fcffdeff20000600caff76ff94ffe2ff0200
1306,1306,0,0400e6ff1200f0ffe8fff8ff0a00faffa2ff060084ff74ffd0ff1e00e4ff1400,c2d0d2405eec7253500ab25d96274e5fa4ffd4ffa2fff2ff98fffaffe2ff1200,10002000fcfffcffeaff08003a001a00feffeeff1c00feff0800f6ff22000200,0c00faffeaff0c00fcff0e000c001c00eeffeeffe8ff06000a00fcff02002200
1307,1307,0,2400140002000200060016001a00faff1600160074ff66ff0000c0ffd4ffa4ff,4ef42aa2ced770a04abf68a97aac60b9220002003000e2ff2c00eaff1200b2ff,eeff0000fcfffcfffaffeaff0a002a00feffcefffefffeff0800280022001200,c8ff2c000c00faff0e000e001c00ecff100000000600680086ff76ff22002200
1308,1308,0,d6fff6ff020022000600f8ff0a000a0006003600600066ff1e002e0004000400,8441ea562a542c46125e062f3e5f7a12a4ff4200b2ff2000eaff2c0012008200,10000000fcffecfffafffaff1a001a001c00eeff0c001c00f6ff180002000200,fafffaff0c00eaff0e00fcfffcffdcffeeffeeff24009eff1a00a4ff02000200
1309,1309,0,0400f6ffe0ff02001600e8ffdafffaffc2ffb2ff46ff46ffd0ffd0ffa4ffe4ff,1aa282d190a080ede8a8e20b0cbaf228020094ff000074ffcaff98ffa2ff92ff,400010000a000a0008001800caff0a00eeffeefffefffefff6ff280012001200,0c00fafffafffafffcffecfffcffdcffeeff1000cafff8ff94ff0a000200f2ff
1310,1310,0,0400f6ff0200020006001600fafffaff1600060084ff66ff1e0000000400e4ff,ea56b8f31c465ed7162ebabeda117aac22008a0020005e004e004e0072004200,10000000ecff1a00eaff1800faff1a00defffeffdeff1c000800f6ff02001200,0c00eaffdaffdaff1e00fcffecfffcff00000000f8fff8ff1a0094fff2ff0200
1311,1311,0,f6ffd6ff0200e0ffe8ff0600faffeaffc2ff060066ff74ffe0ff0000e4ff2400,58d264411eeeaa54440c425ec2284e5f94ffc4ffc2ffc2ffcafffaffc2fff2ff,20000000fcfffcff1800faff1a002a00feffbefffeffeeff1800d6fff2ff1200,fafffafffaff1c00dcff1e00dcff1c0020001000caffe8ff0a0076fff2ff3200
1312,1312,0,2400f6ff12001200e8ffe8ffeafffaff2600f4ff700074ff0000e0ff0400b4ff,08f3eaa1d8d6c0a04abe58a91aac1cba420002004000e2ff0c00caff220092ff,00003000ecff0a0018000800faff2a00ceffeeffeefffefff6ff180012002200,faff0c00daffdafffcffecfffcffccff00001000cafff8fffcff76ff12000200
1313,1313,0,e6ff14001200e0ff060016000a001a00d4ff360094ff74ff3e004e0034002400,00426a56ca546c45425ed62c0e5f2611d4ff1200c2ff5000faff3e0012004200,200010000a00fcff1800daffcaffbaffcefffeff1c000c000800f6ff2200f2ff,eaffeafffafffafffcfffcff2c000c00deffeeffdaffacfffcffecfff2fff2ff
1314,1314,0,0400f6ffceff0200f8ffe8ffdafffaff92ffb2ff74ff66ffd0ffc0ffc4ffe4ff,aaa108d3d0a0ceeef8a9340cdcba9e29f4ffa4ff0000b2ffcaffcaffd2ffc2ff,10000000ecff1a001800faff2a001a00ceffeeff0c000c001800180022000200,fafffaff1c00faffecfffcfffcfffcff00000000e8ffcaff86ffdcff02001200
1315,1315,0,24002400020012002600f8ffeaffeaff3600160066ff66ff5c00c0ff2400c4ff,fa5598f2ec44aad5d62cdabcba0f8aab420032007e006e003e004e0032002200,eeff0000dcffecfffaff08002a003a00b0ffeeff0c000c00f6ff0800f2ff0200,0c000c001c000c00dcffecfffcff0c0000002000caffe8ff76ff76fff2ff2200
1316,1316,0,f6ffd6fff0ff02001600f8fffaffdafff4ff160084ffb4ffc0ff2e00e4ff3400,88d3b042c4ef2a55a40d625e1e2afe5ec4ffe4ff74ff000086ffcaffc2ff4200,20000000fcffecff180008000a001a00deffbefffeff0c00f6fff6ff12002200,0c000c00fafffaffecfffcff0c00fcffeeffeeff9eff060086ff76ffe2fff2ff
1317,1317,0,1400e6ff02000200d8ffc8ff0a00eaff3600f4ff84ff66ffe0ff92ff0400d4ff,48f17aa1b8d4f0a03abd94aa4aab8cbb4200f4ff3000d2ff3e0098ff120092ff,0000deff0a00fcfffafffaffcaff2a00deffeeff0c000c00e6ffe6ff0200f2ff,0c00eaff0c000c00ecff0e00ecff1c0020000000bcff8eff0a0028000200e2ff
1318,1318,0,d6ff240022000200f8ff0600faff0a0016003600500080001e001e0024004400,9643ea554a553c44a25e962cee5e7a0fd4ff4200a2ff3000caff4e00f2ff6200,000010000a00fcff0800faff1a002a00ceffdeffdeff0c0028000800f2ff0200,eaff1c000c00eafffcffecffecffecffeeffeeffcaffcaff86ff76ffe2ffe2ff
1319,1319,0,04000400f0ffe0ffe8fff8fffaff1a00f4ffc2ff46ff46ffa2fff0ffd4ff0400,8aa108d400a176f064aaf40edcbbbe2ae4ffa4ffb2ffb2ffcaffa8ffa2ffb2ff,000030000a001a00eaff08001a000a00deffbeff0c00feff0800f6ffe2ff0200,0c00eaff1c00fafffcffecfffcff1c0000001000e8ffacff86ff280012003200
1320,1320,0,2400040002002200f8ff06002a00faff36003600800060002e002e004400f4ff,565502f11c4428d5442b9abc6a0f4aab3200520040005e002c003e0052002200,20009effecfffcff1800faff0a001a00ceffceffeefffeff0800f6fff2ffe2ff,0c000c00fafffafffcfffcfffcffccffeeffeeffacffe8ff0a0094ff2200f2ff
1321,1321,0,f6ff2400020002001600f8fffaff1a00e4ff260074ff66ffe0ff0e00f4fff4ff,2ed5d243cef1fa55240fb25e882cbe5e94ffd4ff94ff0000caffcaffb2ffe2ff,100020000a00fcff2800fafffaff0a00ceffcefffefffeff2800f6ff0200f2ff,1c000c00eaffdafffcff0e00ecffecff200010008effcaff86fffcfff2fff2ff
1322,1322,0,240014002200f0ffe8ff0600eaffeaff1600e4ff56ff66fff0ffd0ffc4ffd4ff,02f04aa1c8d3f0a0c8bbd2aa86aa74bc7a00e4ff4000f2ff4e00b8ff2200b2ff,10000000fcff1a00180018000a001a00feffeefffefffefff6ff08000200e2ff,fafffaff0c001c001e00fcffdcffecff0000deff1600e8fffcff94ffd2ff2200
1323,1323,0,f6fff6fff0ff340006002600fafffafff4ff160084ff700000000e0024003400,5844d6543a562443f25ed229be5e9a0dc4ff2200e2ff4000faff4e0022003200,20001000fcfffcffeaffeaff0a000a001c00fefffeffeeff28002800f2ff0200,faff0c00eaff0c00ecfffcffccffecff00000000bcffdaff86fffcff2200f2ff
1324,1324,0,f6ff04000200ceffe8ffe8ffeaffeaffc2ffa2ff74ff66ffb0ffe0ffb4ffc4ff,3aa17ed510a158f272ab540feebce82cf4ffa4fff2ffa2ffcaffa8ffd2ffc2ff,100030002a000a00eaff0800cafffaffeeffb0ff0c001c002800f6ff02000200,eaff0c000c000c00fcff0e00fcfffcff000020000600f8ff0a0094ffe2ff2200
1325,1325,0,2400f6ff0200f0ff4200e8fffaff0a005800680066ff66ff3e00e0ff24001400,9654ecee244330d38a2acabafa0c36aa22007a00400040003e002c0032000200,20001000fcfffcffeaff3800baff2a00ceffceffeeff0c00280008000200e2ff,0c00fafffaff0c00fcff0e000c001c0020001000f8ffe8ff1a0094ff1200f2ff
1326,1326,0,f6ff0400e0ff1200e8ffd8ff0a000a00b2ff060066ff6000d0ff1e00f4ff2400,72d6384598f29a568410f25e282dce5ea4ffc4ffc2ffe2ffb8ff0c00e2ff0200,300020000a00fcff1800daff1a002a00feffeefffefffeff2800280012001200,fafffaff1c00eaff2e00fcff0c00ecff0000eeffe8ff16000a00fcff0200e2ff
1327,1327,0,f6fff6ff120002001600e8fffafffaff2600f4ff84ff36ffe0ffc0ffe4ffc4ff,9cee1aa150d240a1aabafeab9aa9debdaa00e4ff3000c2ff4e00caff2200c2ff,20001000fcff1a00faff08002a00caffceffeeff1c001c00e6ff280032002200,fafffaff1c000c00ecff0e001c00fcff1000defff8ffdaff3800dcff2200f2ff
1328,1328,0,f6ff040002002200f8ffe8ff0a001a00f4ff480084ff80000e000e0024003400,cc456654ea56fc41025f2a2a8e5efa0ce4ff2200e2ff5e00eaff3e0042003200,2000aeff0a00fcfffafffaff2a00caffdeffdefffeffeeff080008000200e2ff,faffeafffaffeafffcfffcfffcff0c00deffeeff0600bcff86ff0a0002001200
1329,1329,0,b8fff6ff0200cefff8ffe8ffdaff0a00f4ffc2ff66ff46ffe0ffd0ffa4fff4ff,2aa1c0d650a158f3eeabd4111ebee82d0200b4ff0000a2fffaffa8ff92ffc2ff,100010001a00fcfffafffaff0a00faffbeffcefffefffeff280018000200f2ff,eaffeaff1c00faffecfffcffccff0c00eeffdeff5a0024000a00280022002200
1330,1330,0,24002400020002000600e8ff0a000a0058005800800050000e0000004400e4ff,525488ed6241dad1d22842ba020c8aa942003200500050002c002c0042002200,10002000ecff1a00eafffafffaff2a00a0ffeeff0c00eefff6ff08000200f2ff,faffdafffafffafffcffecffdcffecff10000000f8ff160086ff66ff02002200
1331,1331,0,f6ffe6ff0200e0ffe8ffe8fffaff0a00b2ff360066ff6000c0ff0e0004002400,10d70c4610f440577212425f282e8e5e94ffe4ff94ff0000b8fffaffa2fff2ff,300010001a000a00fafffafffafffaffdeffdefffefffeff38000800f2ff0200,fafffaffeaff1c000e00fcffecffdcff00000000daff4a001a000a00f2ff2200
1332,1332,0,0400f6ff22001200e8ffe8ff0a00faff2600d4ff600074fff0ffc0ffe4ff94ff,68ed0aa19ad1b8a122badeab1aa92ebeaa00f4ff5e00e2ff1c00a8ff2200b2ff,200020000a001a0008000800faff2a00deffdefffeff0c0008000800f2fff2ff,eaff0c001c001c00fcfffcffdcff1c00eeff0000e8ff0600fcffecffe2ff0200
1333,1333,0,d6fff6fff0ff0200e8fff8ff0a003a00f4ff6800600080004e00000034000400,ac466c5390571241625fe6270e5ea20be4ff2200a2ff3000eaff3e0012001200,00000000ecfffcfffaffeaffcaffbaffeeffdefffeffeeff0800e6ff02000200,eaffeafffaff0c00fcff0e000c00ecff1000eeff1600060094ff1a0002002200
1334,1334,0,0400f6ffe0ffe0ffe8ffe8ffeaffeaffb2ffc2ff66ff46ffb0fff0ffe4ffe4ff,eaa068d8c8a1b2f490ac52125ebf082ff4ffb4ffe2ffa2ffeaffb8ff92ffd2ff,20002000fcff0a0018001800faff2a00deffeefffeff0c000800280002001200,eaff0c00fafffaff1e001e00fcff0c00deffeeffe8ff2400fcff0a00e2ff2200
1335,1335,0,f6ffe6ff220012000600d8fffaff0a002600160084ff66ff4e0000007e00c4ff,8c53faecb24086d04827c6b8de0aeaa8320052005e0020003e002c0032002200,10009effecff0a00fafffaff2a001a00ceffbeffdeffdefff6ff280002000200,faffdafffafffafffcfffcff0c00bcffeeff1000caff2400fcfffcff0200e2ff
1336,1336,0,f6ff040002000200d8ff0600eafffaffc2ff160046ff74ffe0ff2e00f4ff2400,78d93c4712f5a0574a13425f882ffe5d76ffd4ff74ffd2ff98ff0c00c2ff3200,100040001a000a00180018001a001a00deffeeffeefffeff18000800d2ffe2ff,0c00eafffafffafffcfffcfffcff0c000000deffe8fff8ff86fffcff02001200
