Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1577,1577,0,eafffaff0e00ecff4600feff1c00fcffccff0000deffc0ffcefffefff4fff4ff,acab80519ebc30168c04d4c8de4826a9faff2800caff1600f0ff0200d6ff2600,16001600ecfffcfffaff0800f8ffe8ffe2ffc2ff00000000f8ff0a000a00faff,10000000140004000200e0ff100000001a002c000a00ceff10009400e8ff0800
1578,1578,0,1800fafffcff0e00eeff0c00ecfffcff00001000a2ffc0fffeffeefff4fff4ff,ccfa0c37c4b61e57f4ae602f86e936e1faffdaff1600e8ff02002200f6ff0600,aaff0600fcfffcff0800eaff18000800e2ff2000000000000a00d8ff2a00faff,00002000f2fff2fff0ff22000000d0ff0a002c000a001a0010001000f8ff1800
1579,1579,0,0800fafffcff1e001c00feff0c00fcff1000eeffc0ffc0ff0c001c00e4ff2400,0a5154d1e015c81fd4c8665436a9c243280008001600e8ff0200220026003600,16001600fcffecfffafffafff8ffd8ff2000000000000e003a001a001a000a00,0000eeff04001400f0fff0ffd0ffd0ff0a001a004000ceff1e001000d8ff1800
1580,1580,0,faff08000e00fcff1c000c000c000c00ccffccffa40092ff1c00feff04001400,9c379cabfe56f8bcb02ebc042ae00e49faff18002600f8ff0200ceff06001600,aaff1600fcfffcffeaffdaff98fff8ff30000000e0ff0000f8ff0a00faff0a00,eeffeeff14001400e0fff0ff1000f0ff1a00e8ff4000220010009400f8ffe8ff
1581,1581,0,1800fafffcfffcff1c000c00fcff0c00ccff0000c0ffa2ffeeffbeff04000400,54d11cfa482084b6465444af22438eea18001800d8ffbaff0200ceff0600f6ff,e8ff0600fcff0a00eaff0800f8ff1800d2ff000000001e001a002a00faffeaff,0000eeff0400140012001200e0fff0ff1a001a00fcff220000000000f8fff8ff
1582,1582,0,faff1800fcfffcffeeff1c001c000c00ccff1000a2ffb2000c00eeff2400e4ff,6cabf05056bd72142c0674c81a4a36a908000800caff160022001200f6ffd6ff,1600aafffcff0a00eafffaffd8ffd8ff2000f2ff1e001e00f8fff8ff0a00faff,000010001400f2ff1200f0ff0000e0fff8ff2c00beff0a00100000001800f8ff
1583,1583,0,180008000e00fcff2a00fefffcfffcffeeff320082ff8400eeff0c00f4ff1400,8af9343804b60e5764afb02d2eebfadefaff180006003400f0ff1200d6ff1600,26000600ecffdcfffafffafff8fff8ffe2ffe2ff1e000e00f8fff8ff0a000a00,eeff10001400d0ff2200f0ff1000e0ff1a00f8ff5000fcfff2fff2fff8ff0800
1584,1584,0,fafffaffecffecfffeff2a00dcff0c001000ccff82ffb0ffeeffdeffc4ff3400,c050d4d162140821d4c7765466a97a422800daff26001600ceff0200e6ff1600,06000600ecff0a000800eafff8fff8fff2ffe2fff0ff0e000a00e8ff0a00daff,1000deff04001400020002000000c0ff1a00e8ff0a0022000000f2ff0800f8ff
1585,1585,0,eafffaffcafffcff1c00feff1c000c003200ccff82ff92ffdeffceff24001400,74384cab1e5734be702d2c07cadeea49faff0800f8ffe8ff1200e0ff2600d6ff,26000600ecfffcff08000800f8fff8ffe2ff2000f0ff0e00f8fff8ff0a000a00,00001000f2ff04000200120020000000e8ff2c001a00ecff8400b20008000800
1586,1586,0,fafffaffecffecff1c00eeffecff0c00deff1000a2ffc0ff0c009eff04000400,0ad38af88e2166b5c65464af2a420eecdaff1800f8ff06001200e0ff1600f6ff,1600aaff0a00dcfffaffdaff08000800f2ffe2ff00000e00d8fff8fffaff0a00,eeffeefff2fff2ff02000200f0ff00001a000a00fcffecffe2ff8400f8ff2800
1587,1587,0,0800faffdcfffcfffeff0c00fcfffcffdeff3200b0ffc0ffeeffaeff3400e4ff,0cab805044be3a132c07c4c6aa4a86a90800faffe8ff26000200f0ff2600c6ff,0600e8ffecfffcffeaffeafff8ff080010000000f0fff0ffd8ffe8ff0a00eaff,eeff1000f2ff0400f0ffe0ff200010001a002c00ceffdcff1e001000e8ffc8ff
1588,1588,0,faff1800ecfffcfffeff0c000c000c00eeff320082ffc0ffeefffeff0400f4ff,aaf8143956b5ee56f2af702db6ec6ade18001800f8ff3400ceff1200f6fff6ff,06000600ecfffcff2800faffe8ff0800f2ffe2ff00000e00e8ff2a000a001a00,1000eeff04001400c0ff020020000000e8ff0a00fcff0a0000001000f8ffd8ff
1589,1589,0,280008001e001e00eefffeffecfffcff2000ccffc0ffb0ffceff3c00c4fff4ff,60504ad30a133e22f4c6e65466a9aa411800faff0600160002002200e6ff3600,1600e8ffecfffcffeaff0800f8ffa8ff0000f2ffe0ff00003a000a000a00eaff,00001000f2ff1400e0ff12000000f0fff8ff1a0060000a002e001000e8ff2800
1590,1590,0,0800faff1e00fcfffeffeeff0c00fcff1000ccff76008400feffeeff04000400,b6390cab8856b4be902c6a07aadd044beafffaff0600caff4400120006000600,06000600ecfffcfffafffafff8ff1800f2ffe2ff00000000e8fff8ff1a000a00,0000eeff1400f2fff0ffe0ff1000f0fff8fff8ffbeffecff1000f2fff8ffe8ff
1591,1591,0,faff0800fcfffcff1c00eefffcffecff0000deffb0ff82fffeffdeff3400e4ff,cad324f70623e6b4f65452b0fe4036eddafffaffe8ffd8ff0200f0ff3600c6ff,16009cfffcffdcfffaff0800180098ff0000e2ffd0fff0fff8ffe8ff0a00faff,0000eefff2fff2ff0200f0ff100000000a000a007e00ecff10000000d8ff0800
1592,1592,0,0800fafffcfffcffeeff0c00fcffecffeeff1000a2ff9400feffeeffe4ffe4ff,ccaa0050f4be9a124a0864c6444b76a9eaff1800e8ff0600020002001600c6ff,aaff9cfffcfffcffeaffeafff8ff0800c2ff1000e0fff0ffd8ff1a00eafffaff,100010001400d0ff0200e0ff1000f0fff8fff8fffcff1a00c4fff2ffe8ff1800
1593,1593,0,1800faff0e00fcff0c000c000c001c000000100092ffc0ffceff0c00f4ff2400,84f6f439a6b4885662b0102b56ed2add0800080006001600e0ff220006000600,f8ff3400dcffdcff1800fafff8fff8ff0000e2fff0fff0ffd8fff8ff1a000a00,100000001400f2ff120002002000f0ff1a00f8ff0a00400094001e00e8ffe8ff
1594,1594,0,eaff0800fcffecfffeffeefffcff0c00deffeeff92ff94000c00defff4ff2400,00501ad49411e622d4c5e65486a9ee401800baff1600d8ffe0fff0ffc6ff6600,1600aafffcff0a001800080008000800e2ff1000f0ff1e00f8fff8ff0a000a00,00000000e2ff140002000200f0ff00002c00e8ff400060001e000000f8ffe8ff
1595,1595,0,fafffafffcfffcffeeffeeffecff1c000000deffa2ffc0ffeeffbeff14000400,443aacaade56cabf302bc6093adca44b1800faff0600e8ff020012004600d6ff,0600aafffcff0a00eaffdaff08001800000000000e0000000a00d8ffeaff0a00,eeffdefff2ff0400f0fff0fff0ff20001a001a00fcff2200840094000800e8ff
1596,1596,0,faff0800fcfffcff0c00eeffecfffcffbcff0000a2ffa2ffdeffdeff0400e4ff,60d524f6ee2366b4065562b01e4076eedaff2800e8ff16001200e0ff1600b6ff,06009cff2a00fcff08000800f8fff8fff2fff2fff0ff0e00f8fff8ffeaffeaff,100010001400f2ff0200f0ff000040000a00f8ff60001a0010000000f8fff8ff
1597,1597,0,fafffaffecfffcffeeffeefffcfffcffbcff1000b0ffdeffdefffeff0400f4ff,9caa284f5ac09a10e609b6c4f44bb6a9eaff2800f8ff5400120012002600b6ff,9cff0600dcffecff0800faff0800d8ffe2fff2fff0ff0e00f8fff8ff0a00faff,10000000f2fff2ffe0ff1200f0fff0ff0a000a001a00fcff10001e00f8ffd8ff
1598,1598,0,1800fafffcfffcfffeff1c000c000c00ccff1000b0ffa2ffceff0c000400e4ff,14f6a43a46b46856e2b0102ba6ee2adcfaffeaff2600f8fff0ff440006002600,9cff16000a00dcff1800fafff8fff8ff0000d2ff0e000e00e8ffe8ffeaff0a00,eeff000004000400e0ff0200f0ffd0fff8ff2c00dcff1a0084009400e8ffe8ff
1599,1599,0,0800faffecfffcfffefffeff1c00fcffdeffdeffc0ffa2ffeefffeffc4ff0400,e84e60d53a107e24c6c44655b6a9e23f3800eaffe8ff3400e0ff1200e6ff1600,06001600fcfffcff0800faff0800d8ffd2fff2ffe0ff0e00d8ffd8ffeafffaff,00000000f2ff0400f0ffd0fff0ff2000f8ff0a000a00fcff1000f2fff8ffd8ff
1600,1600,0,faffdafffcfffcff1c00eeff0c001c0010002000d0ffc0ffdeffeeff24002400,443b7caa7856aac0162a4e0ad8da444cfaffeaff2600e8ff1200f0ff26003600,06000600dcfffcfffafffafff8ff1800c2fff2ff0e001e00e8ff0a00eaffeaff,100010000400d0ffe0fff0ff20002000f8fff8ff0a006000000000000800e8ff
1601,1601,0,faff0800ecfffcff1c001c001c00ecffdeffdeff82ffa2ffdeffdefff4ffe4ff,84d680f44e257eb36655a2b1323f66efeaff1800e8ffd8ff0200020046000600,26000600ecffecfffafffaff0800f8ff0000f2ff0e000e00f8ff2a001a00faff,100010000400f2ff0200f0ff200020001a00f8ffdcff500010001e00d8ff0800
1602,1602,0,faff7000ecfffcffeeffdeff0c00dcffbcff3200b0ff8400beffceff2400e4ff,aaaab84efac0ba0f0e0bb6c4a44ce6a9eaff1800e8ff260012002200e6ffe6ff,16001600ecfffcfffaff1800f8fff8ffb4ffc2ff1e000e001a002a00eafffaff,66003200f2fff2ff0200f0ffe0ff10000a003c003000ecff10008400e8ffe8ff
1603,1603,0,faff08000e00fcff0c001c001c000c00deff2000a2ffc0ffbeffdeff04000400,daf31a3c3eb37856a2b1a22846f0f8da0800daff16001600f0ff1200c6ff1600,f8ff1600dcfffcfffafffaff0800e8ff1000d2fff0ff0e00f8fff8ff0a00eaff,eeffeefff2ff14000200f0ff200000000a002c004000220084001e000800f8ff
1604,1604,0,8000faff1e00dcff0c00d0ff0c001c001000deffb0ffb0ffdeff2c00f4ff2400,784ef2d61c0fdc25e4c3765522aaf23e8200fafff8ffd8ff02002200c6ff2600,34001600dcfffcff0800dafff8fff8ffe2fff2fff0ff0000e8ff0a000a00eaff,00001000f2ffd0ff02001200f0ff00001a000a00fcff0a000000d4ffe8ff0800
1605,1605,0,eafffafffcfffcfffeff0c00fcff1c0000002000b0ffa2ff1c00eefff4ff0400,9a3c1caa4856f2c18228820c7cd9c44c0800faff0600060022000200f6fff6ff,e8fff8ff0a00fcfffaff1800f8ff0800c2fff2fff0ff0000e8ff1a001a00faff,00001000d0ff0400f0ffe0ff100000002c000a004000fcfff2ff8400f8fff8ff
1606,1606,0,08000800fcffdcfffeffdefffcff0c0010001000940082ffeeffeeff2400e4ff,52d70af37c26eeb29655a2b1623e02f1dafffaffd8fff8ffe0fff0ffc6ffd6ff,aaff16001a00fcfffaff2800d8fff8fff2fff2ff00000000f8ff0a00daffeaff,20000000400014000200f0ff000000001a00f8fffcfffcfff2ff1e0008000800
1607,1607,0,08001800ecffdcfffeffdeff1c001c00deff0000c0ff8400eefffeff1400e4ff,0caa684e12c2560e820cdac2044d0aaafafffaffaafff8ff220002001600c6ff,260006000a00fcff0800daff1800e8ff00000000f0fff0fff8ffd8ffeaff0a00,3200eeff04000400f0fff0ffd0ff00002c00f8ff6e004000f2ff2e00f8ff4800
1608,1608,0,18000800fcff0e00eeff0c00ecff0c0000001000a2ff8400cefffeffd4ffe4ff,baf21a3dbeb23856e2b19e28b2f14cd90800faff26005400e0ff5400d6ff0600,f8ff0600dcffecffeaffeaffe8ffd8ffd2ff10000e000000f8ff1a000a00faff,2000eeff14001400f0ff020020001000e8ff2c0060000a00840010000800f8ff
1609,1609,0,0800faffecfffcffeefffeff1c000c0020000000c0ff82ffdeff1c0004003400,e84db2d7e60d0027cac2065632aab23ddaffeaff1600f8fff0ff2200c6ff0600,aaffe8fffcfffcfffaffdaff1800f8ffd2fff2ff000000001a002a00eaff0a00,2000deff14001400e0ffd0ff000010001a000a000a000a000000f2fff8ff0800
1610,1610,0,fafffafffcfffcff0c00feff0c001c002000deffb0ffc0fffeff0c00e4ff2400,3a3d2caa3856b2c29227020dbcd8644deaffbaff2600f8ff12000200f6ff0600,06002600ecffecffdafffaffe8fff8fff2ff20000e000e00f8fff8fffaff0a00,100000001400f2ff1200020010000000f8ff1a00beff1a001e00f2ff18001800
1611,1611,0,280028000e00fcff0c001c000c000c00deff000092ff92ff0c00beff0400e4ff,dad81af28027a4b20656e0b2223dc6f2daffeafff8fff8ff0200f0ff2600d6ff,16009cfffcfffcfffafffaff28001800d2fff2ff3e001e00e8ffd8ff1a00eaff,eeff1000f2fff2ff020012001000f0ff2c00f8fffcfffcff1e0000002800e8ff
1612,1612,0,faff2800fcff0e000c00feff1c000c00ccff2000a2ffb0ffdefffeff0400f4ff,cea9244df0c2f80c220eaac2d44d66aadaff280016000600e0ff120006002600,16009cfffcfffcfffafffaff18000800e2ff0000000000000a00c8ff0a00faff,10000000f2ff040002000200f0ff1000f8fff8fffcff0a0000001000e8ffe8ff
1613,1613,0,28000800ecfffcfffeff1c001c000c001000000082ff8400feff2c00e4ff0400,7af12e3e06b23856c0b2322616f3d0d70800eaff16000600beff1200f6ff3600,1600e8fffcff1a00faff080018000800e2ffe2ff0e000e001a000a00eaffdaff,10000000140004000200f0ff0000e0fff8fff8ff4000400010000000e8ff0800
1614,1614,0,08000800ecff0e001c00eeff1c001c002000deffc0ffb0ffbeff1c00b4ff0400,044d3ad9a80c40289cc1065642aa223dfaffbaff26002600f0ff220016002600,f8ffe8fffcffdcfffaffeaff08001800f2ffc2ff00000e00d8fff8fffaff0a00,0000eeff0400140012000200100000000a00f8ff0a0040001e00940018002800
1615,1615,0,080028000e00fcffdeffdeff1c001c001000deffc0ffdeff2c00deff0400e4ff,6e3ecea9f855d0c36226200fe0d6044e0800faff0600caff4400220026000600,06000600ecff0a00eaff0800f8ff0800e2fff2ff1e000000f8ff0a001a00faff,0000000004001400f0ff1200f0ff20001a00f8ff6e001a001e00000028001800
1616,1616,0,fafffaff0e00dcffeeffeeff1c00ecff10001000c0ff92ffdeffaefff4fff4ff,bad974f0d028f6b12656e0b2423c48f408002800060006000200ceff4600d6ff,3400aaff0a00ecfffaff08001800f8fff2ff3000f0ff0e00f8ff0a00eaff0a00,eeff100004001400f0ff12003000f0ff0a000a001a000a00b20000001800f8ff
1617,1617,0,faff2800fcfffcfffeff0c000c001c00deff1000c0ffc0ff0c00ceff34002400,bea9964c40c4300b300f6cc0344e96aaeaff2800160016000200f0ffd6ff0600,0600f8fffcfffcff0800faff0800d8ff000000000000e0ffd8ff1a00eafffaff,000000000400240022001200e0ff0000d6ffe8ff40001a00f2ff7600f8ff0800
1618,1618,0,fafffafffcff1e00fefffefffcff1c00eeff0000a2ffb0ffceffdeffe4ffd4ff,7cef9e3ec6b1b85548b32226a8f430d70800eaff2600160012002200b6fff6ff,06002600fcffdcff0800eafff8ff0800f2fff2ff0e001e002a00e8ff0a00eaff,eeff0000f2fff2ff1200f0ff10001000d6fff8ffdcffecff10001e00e8ff2800
1619,1619,0,faff08001e00fcff0c00feffecff1c001000eeff92ffb0ffbeffeeffd4ff0400,a64c1ada300be028dcc06656b6aa323c0800caff2600f8ff2200440026002600,e8ffe8ff0a00fcffeafffaff2800e8ffd2fff2ff0e0000000a00e8fffaffeaff,0000100004000400f0ff020010000000f8fff8ff40006e0010008400f8fff8ff
1620,1620,0,faff0800fcffecff0c00deff1c000c000000deff64ff74ffdeff1c0004002400,6e3feca9b85570c4f224600f60d6544eeafffaff2600f8fff0ff020016004600,16001600ecffecff0800faff08001800e2ffc2ff0000f0ff1a001a00fafffaff,00003200f2fff2ff1200020010000000f8fff8ff500040001000f2ffd8ff0800
1621,1621,0,eaff28001e00ecffeeffeeff2c000c00ccff00009400a2ff3c00ceffe4ffc4ff,1cdb2cefe2293eb146565ab4823b78f5faffeaffd8ff26000200020006002600,16009cffecff0a00faff1800d8fff8ffe2ff20000e000e00f8ff0a000a00faff,0000defff2ff0400f0ffe0ff000020001a001a00dcffdcffb2001e0008001800
1622,1622,0,18000800caff0e00eeff0c000c00fcffbcff20008400b0ffdefffeffe4ffd4ff,7ea9464ce0c47c0a70108cc0d44ec6aa1800080026001600f0fff0ff26000600,0600e8ffdcffdcfffaffeaff0800f8ffe2ffc2ff1e000e00f8ff1a00daffeaff,320020000400040002000200f0fff0fff8ffe8ff4000ecff1e007600f8ff2800
1623,1623,0,1800faffecffecffeeffeeffecfffcffdeff0000b0ff7600eeffeeffd4ff0400,fcee06401eb15a55c8b3f423b8f5c0d51800eaffd8ff2600e0ff5400f6ff2600,06000600fcfffcff28001800f8ff0800e2fff2ff00000000f8ff1a000a00faff,000010000400140002000200f0ff1000f8ff1a00beff2200f2ffe2ff08002800
1624,1624,0,18000800fcffecff0c000c00dcff0c0000009aff8400a400eeff1c00d4ff2400,e04b2cdbdc09dc2abcbf4656f6aae03a1800eaff0600f8ffe0ff0200f6ff2600,06000600fcfffcffeaffeafff8ff0800c2ffe2fff0ff0e002a001a00faff0a00,000000001400400002000200e0ffc0ff0a000a002a001a00f2ff840018000800
1625,1625,0,08001800fcfffcffdeffdefffcfffcff1000bcffa4008400feffeeff0400f4ff,6640cca95a5590c55424a01150d5f44eeafffafff8ffcaff1200f0ff16001600,2600aafffcfffcff0800faff1800f8ffb4ff2000e0ff0e000a000a00bafffaff,eeff1000f2ff04000200e0fff0ffd0ff0a000a00fcffaeff840084000800f8ff
1626,1626,0,faff08000e00ecff0c001c000c000c00ccff200092ff7600eeffdeff0400e4ff,a2dcaaedfc2afeb066564ab4103ac8f6daff18001600caff020022001600e6ff,16001600fcfffcfffaff08000800f8ffe2fff2ff0e00f0ffe8ffe8fffaffeaff,0000100014000400e0ff02002000e0fff8ffe8ff0a001a001000d4ffe8ff2800
1627,1627,0,faff1800ecff0e000c001c00fcff0c00ccff0000deffb0ff0c001c001400d4ff,9ca9604b90c5e408c0112cbf644ff6aacaff1800f8ff3400ceffe0ff16000600,e8ff0600ecfffcfffaff0800d8fff8ffc2ff00001e000e002a00f8ffeafffaff,2000eefff2ff1400f0ff12001000e0ffe8fff8ff0a00300010002e000800e8ff
1628,1628,0,2800eafffcfffcff1c00eeff0c000c00deff000082ff84001c00eeffd4ffd4ff,8aedd640beb02a55dab45223f8f6a0d4fafffaffd8ff4400e0ff2200e6ff1600,160016000a00ecfffafffaffd8ff0800d2ff10001e002e001a00e8ffeaff0a00,1000deff040004002200e0ff0000f0fff8ffe8ffdcfffcff1e00e2ff08000800
1629,1629,0,fafffafffcff0e00deff0c000c000c002000ccffc0ffb0ff0c001c00c4ff2400,504bd2dc8408f42b2cbfa65616abe0391800eaff4400f8ff22001200d6ff2600,0600e8ffdcff0a00faff08000800d8ffc2ffb4ff0e001e002a000a00eaffdaff,1000100014001400f0fff0ffe0ff10001a000a00fcffceff1e001e002800f8ff
1630,1630,0,280008000e00fcff0c00eeff1c000c00deffbcff8400b0ff1c000c00f4ff0400,56419ca9fa545ec63223e01170d4844feafffaff16002600120002001600c6ff,e8ff26000a00fcff0800faffd8fff8ffe2ff00001e000e00e8ff1a00faff0a00,0000100004000400f0ffe0ff000030000a000a00aeffecffc4ffe2ff38001800
1631,1631,0,180008000e00fcff5600eefffcfffcff0000acffb0ff82ff1c00aeff0400e4ff,72dd8aec342c6eb086565ab5c03958f7cafffafff8ff0600f0ffe0ff26000600,2600aafffcfffcffdaffeaff18000800f2ffd2ff0e000e00f8ffe8ffeafffaff,10001000040014000200f0fff0fff0ff1a000a00ecfffcff2e00f2fff8ff2800
1632,1632,0,28001800fcffecffeeffeeff0c00ecff8aff100076009400ceff0c00f4ffe4ff,1ea9f04a24c7e407f612fcbec44f26abdaff1800e8fff8ffe0ff12004600e6ff,16009cfffcffecfffaffeafff8ff2800f2ffe2ff0e001e00e8ff0a000a001a00,10002000040014000200e0ffc0ffe0fff8ff0a000a004000100094000800f8ff
1633,1633,0,1800fafffcfffcff1c00fefffcff1c00deff0000c0ff9400ceff0c0004002400,d4eb96411eb0ca545ab5fa20c4f8c0d3eaffeafff8ff2600f0ff0200c6ff5600,1600aafffcff0a00faff08000800f8ffe2ffc2fff0ff0000f8ff1a00faff1a00,20000000f2fff2ff020012000000f0fff8fff8ffdcfffcffa2002e00f8ffe8ff
1634,1634,0,fafffafffcff0e000c00eefffcffecff2000ccffc0ffb0fffeffdeffe4ff2400,c44af0dd8407b22c9cbe965656abd4380800baff4400e8ff0200f0ff16003600,06000600ecfffcfffaff1800f8ff0800b4ffd2ff1e000e00f8ffe8ff0a001a00,1000200004000400f0fff0fff0ffd0fff8ff0a00fcff4000940010000800f8ff
1635,1635,0,0800eaff1e00fcfffefffefffcfffcffeeff0000a2ffa2ffdeff0c00e4fff4ff,64424ea9ba5414c7da211814fed210501800eaff1600e8ff0200f0ff26004600,1600aafffcff0a00faff1800f8ff1800c2ffb4ff00000e001a00e8ff0a00faff,0000100014000400120002000000e0fff8ff0a00beffecff1e001000e8ffe8ff
1636,1636,0,fafffaff1e000e000c00eeff1c00ecffbcffccff8400a2ff0c00feff3400f4ff,e4dec6eb322ddeafa6569ab5083824f9dafffaff160006002200ceff06000600,16000600dcfffcffeafffaffe8ff0800c2ffd2ff00000e002a00f8fffaffcaff,eeffeeff4000f2fff0ff2200d0ff00000a001a00fcffecff2e00e2ff1800e8ff
1637,1637,0,faff1800fcff1e00eefffeff1c00dcffbcff2000c0ffc0ffeeffceff3400e4ff,fea8444af4c75e0638142ebd6050b6abbafffaffbaff1600f0ff020006000600,e8ff06000a00fcffeaff1800080018003000e2fff0ff0e00e8ff0a00eafffaff,1000eeff0400e2fff0fff0ff00001000f8ff0a00aeffbeff1e000000e8ff0800
1638,1638,0,700018000e00fcff1c00fefffcffecff2000000092ffc0ffaeff1c000400e4ff,caea8442ceaf9a540ab62a2164f94ed20800080006000600f0fff0fff6ff1600,1600aafffcff0a000800eafff8ff1800c2ff00001e0000000a00f8fffaffeaff,0000200004000400120002001000e0fff8ff0a009eff0a0084007600d8ffd8ff
1639,1639,0,1800eaff1e00fcffdeff0c00ecff0c0010000000b0ffb0ffbeff0c00e4ff0400,f449a4dfde05d02d8ebde656b6abe8370800eaff0600f8fff0fff0fff6ff3600,aaff0600ecffecfffaff1800f8ff0800f2ffe2ff00001e002a00e8fffafffaff,100000000400f2ffe0ff0200100000001a001a00fcff0a001e00e2ffe8ffe8ff
1640,1640,0,faff1800fcffdcff1c00feff0c000c001000eeffa400c0ff0c00befff4ff0400,b4425ca99a5444c88a20081416d2b050eaff0800f8ffe8ff2200020006002600,aaff1600ecff1a00dafffaff2800f8fff2ffd2fff0ff00003a002a00dafffaff,20000000f2ff140012001200000000002c001a00ecffecff1e00100008000800
1641,1641,0,eafffafffcfffcffeeff0c001c001c0010001000b0ff92ff1c00defff4ffe4ff,04e00cea602e8eafb656bab6683770faeaff28001600e8ff0200f0ff06000600,f8ff1600fcfffcfffafffafff8ff1800b4ffe2ff00000e000a001a00eafffaff,000000001400f2ff12001200100010001a001a000a00dcff1e0094000800e8ff
1642,1642,0,08002800ecfffcffeeffeeffecff0c00deffccff92ff9400deffceffe4ff0400,4ca976498ac992046815debc2051b6abeaff1800caff260002004400e6ffc6ff,16009cff1a00ecfffaffdafff8ff0800e2ff0000d0ff00002a002a000a00faff,eeff32001400f2fff0ff1200200000000a001a00dcffbeff2e001e002800e8ff
1643,1643,0,faff08000e00fcffdeffeeff0c00fcff0000000092ff82ffdefffefff4ff1400,0ceaba4308af4a54f8b60a1f10fb1ad138001800d8ff06000200120006003600,06000600fcff0a00faff080008001800f2ff00000e00f0ffe8ff1a000a00faff,10000000f2fff2ff1200e0ff000020000a001a00dcffecff1e001e002800f8ff
1644,1644,0,0800faff1e00ecffeeff0c000c001c000000deffdeffd0fffeff1c00d4ff0400,0649ece03204662f7ebce65616ac08371800caff260034002200220006002600,06009cff1a00fcff0800eafff8fff8ffd2ff2000000000001a00f8ff1a00eaff,00000000f2ffd0ffe0ffe0ff000010002c000a001a000a001000d4ffe8ffe8ff
1645,1645,0,280028000e00fcffeeff0c00fcff1c0020000000b0ffc0ffbeffeeffe4ff2400,ca43fea82a5432c9aa1e1617cad03051eaffdaffe8ff0600220044001600d6ff,06000600ecff0a00faffeaff2800e8ff0000f2fff0ff0000e8fff8fffaff0a00,1000000004001400e0ff120010001000e8ff1a00fcff1a001e0000002800f8ff
1646,1646,0,28002800fcfffcff1c00fefffcfffcffccffbcff8400b0ffeeffdeff0400f4ff,3ce11ce9762f98aee656dab6b836e0fbdaffeaffe8ffe8ff020002001600b6ff,e8ffe8ffecfffcfffaff0800080018000000d2fff0ff1e002a00e8ffeafffaff,100010000400f2ff0200120000000000d6ff1a000a00ecff0000c4ff0800f8ff
1647,1647,0,faff1800ecff0e000c00fefffcff1c0000001000a2ffa2ffceffdeff3400d4ff,3ca9d6484aca7a0326179cbb8c5136aceaffeaffe8ffcaff0200f0fff6ff0600,06009cff1a00fcffeafffaff08000800b4fff2ff00000e00e8ffe8fffaff1a00,000000000400140012000200f0ff00001a000a0030000a001e002e0018000800
1648,1648,0,0800fafffcff1e001c000c00dcff1c002000eeff92ffdefffeffceffe4fff4ff,4ce94a4478aeea5338b7ba1e82fc5ed01800faffd8ff160002002200b6fff6ff,aaffe8fffcff1a000800faff08002800e2fff2fff0fff0ffe8ff2a00faff0a00,10000000f2fff2ff02000200100000001a000a000a00fcff0000f2ffe8fff8ff
1649,1649,0,080008000e00fcfffeff0c000c00ecff100020009400b0ffeeff1c00e4fff4ff,86487ce13a030630bcbbe65666ac4836faffcaff1600060002001200e6ff2600,e8ff3400fcffbcffdaffeaff0800e8ff200000000e00f0ffe8ff2a000a00eaff,00000000f2ff04001200f0ff1000d0ff0a000a00aeffceff1e001e00f8ff0800
1650,1650,0,3800faff0e00fcfffefffeff2c00fcffdeffccffc0ff82fffeffbeff14002400,7a444ca9fa534acaaa1d06170ed0bc51faffdaff260006002200020006002600,9cffe8ff1a001a00eaffeaff0800f8ffd2fff2ff000000000a00f8ff0a000a00,10001000d0ff4000020012000000f0ff1a003c00fcffecfff2ff84000800f8ff
1651,1651,0,faff2800fcfffcfffeffdeff1c000c00deff000082ffa4001c00eeff2400e4ff,9ae2f4e7863068ae265718b8f83502fdcaff1800d8fff8ff1200120026000600,0600aafffcfffcffeaffdaffe8fff8ffe2fff2ff0e001e00f8fff8ffeafffaff,eeff1000f2ff14000200f0ff000000000a000a00beff0a002e000000e8fff8ff
1652,1652,0,08002800fcfffcfffeffeefffcffecffdeff1000c0ffc0ffceff1c000400e4ff,1ca9f647eaca2202f6177cbb1c5286acfaff3800baff060012000200f6ffc6ff,16001600fcffecff08000800f8ff1800e2ffd2ff0e000e003a00f8fffaff1a00,200010000400f2ff0200120000001000f8ff0a00ecff50002e00f2ffe8ffd8ff
1653,1653,0,28000800fcfffcffeeff1c000c00fcffbcff1000c0ffb0ff9effdeffe4ffe4ff,04e7aa4448aeba53d8b78c1c32fd0ecffaffeafff8fff8fff0ff2200c6ff2600,16000600ecffccfffafffaff08000800f2ff00000000e0ff0a001a00faffeaff,000020000400f2ffe0fff0ff0000f0ff2c000a00beffbeffd4ff00000800e8ff
1654,1654,0,0800eaff0e000e00eeff0c001c000c0042000000a2ff8400deff0c00f4ff3400,5e476ae3c2017231ccbaf6567eaca8340800faff1600d8ff12004400f6ff3600,26009cfffcff0a00eafffaff2800180000003000000000001a00f8fffaff0a00,deff0000f2fff2fff0fff0ff000000001a000a00beff0a00f2ffe2fff8ff1800
