Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2062,2062,0,2c002c001200f0ffceffecffe6fff6ff1a004e002e004e00d8ffb8ffd4ff3400,861c7a2c2c4c768d7c8aac59923eb207c8ff3a004a002a00f4ffc4ffb4ff5400,1400f6ff0200f4ff120022001c002c000800daff060006000a001a002a00faff,0200e0ffecfffcff1000000014000400faff0c00bcff9effeeff8800deffceff
2063,2063,0,fcfffcfff0fff0fffcfffcfff6ffd6fff8ffe8ff20002000060006002400e4ff,d275aaa53ec158f8ead348633472f692e8ff3a004a00ecfff4ff0600c4fff4ff,0400140002000200c4fff4ffecfffcfffaffeafff8fff8ff0a00e8ffdaff0a00,32002200fcffecffccffeeff040014002c003c00ccff9effaefffefffeff0e00
2064,2064,0,2c00fcffbefff0ff1a00fcff1600f6ff4e00e8ff3e0010000600f8ff3400e4ff,a42b289ca68d826d645a24e4220770b44a00e8ff1a000a00e4ff46005400e4ff,86ff96ff020002002200f4ff0c00ecffdaffcaff160016002a002a00eaff0a00,f0ff1200ecff0e001000eefff4ffe4fffaffdaffeaffeaffeefffeffeeff1e00
2065,2065,0,0c002c00f0ff2200ecffbefff6fff6ffc6fff8ff2e003e00f8ff0600f4ff3400,f8a4e41cf8f8e44a88637c8a9692c23ea800e8ffecff2a000600f4ff24001400,1400c6ff0200e4fff4ff12002c001c0018001800e8ff06001a001a004a00eaff,1200e0ff0e00fcffeeffeeff34002400faff2c00ccffccffdeff78000e00eeff
2066,2066,0,bcff1c0002000200fcffecfff6ffe6ffd6ffe8ff3e005c0036000600d4fff4ff,ee9c0276e26da0c048e2ead460b5f471c8fff8ffdcff6a001600c4ffb4ffe4ff,240014000200f4ff02000200ecff2c00daff0800f8ff16001a002a00fafffaff,220012001e00fcffeeff0000f4ff3400faff2c003e009efffeffdeffeeffeeff
2067,2067,0,fcff2c000200cefffcfffcffd6ff0600d6ff1a002e004e0006003600d4fff4ff,881e582a644a068e6c8ad45b7e404206d8ff3a004a000a000600b4ffc4ff5400,140096ff02000200e4ff0200ecffecff1800eafff8ff16000a001a00faffeaff,12000200fcff0e00000000002400f4fffaff1c004c00daffdeff0c00deffdeff
2068,2068,0,fcff1c00ceff0200fcfffcfff6ffe6ff1a00f8ff3e0034ffe8ff26002400c4ff,0276a8a4d0bfe0f98ad51863c47146920a002a004a00ecffb4ff1600c4ff4400,0400040002001200e4ffe4ffbcfffcfffaff180016001600e8ff1a00eaffdaff,f0ff3200fcfffcff000000000400e4ff1c001c00daff0000ceffdeffeefffeff
2069,2069,0,2c002c000200e0ffdeffdeff160006002c000a0020002000260026006e001400,9a29ac9d068e526e925b1ce0420520b6b800f8ff2a00fcffb4ff46004400e4ff,86ff96fff4ff02000200e4fffcff0c00faffeafff8ffe8fff8fff8fffaff0a00,f0fff0ff1e00fcff3200200014000400faff1c00eafffaffeeffceffdeffdeff
2070,2070,0,fcff2c00020022001a00ecffd6ffe6fff8ffe8ff2e002e004600c8ffa4ffd4ff,c2a3281fb0fa9e4968625c8a7a915e413a00e8fffcff4a00f4ff16000400b4ff,040014000200e4ffe4ff02001c002c0046000800f8fff8ffe8ffe8ff0a000a00,1200f0ffdcfffcff10000000340024003c000c000800eaff0c00eefffefffeff
2071,2071,0,fcffecffcefff0ff28000a001600e6ffe8ffc6ff34ff200056001600d4ff0400,fc9d0276526e40bfaae0dad6e0b67471c8fff8ffdcff4a007800e4ffe4ff0400,b6ff040042000200e4ffd4fffcff1c00080018002600f8ffe8ffc8fffaff1a00,120022001e00dcffeeffeeff140034003c002c00eaff08000c000c00eefffeff
2072,2072,0,56008600f0ffceffbefffcfff6ff26000a005e002e0034ffd8ff2600c4ff1400,be20ec287648548e5c8a645caa41b204f8ff3a003a00dcffe4fff4ff14007400,140086ffe4ff1200f4ff3200fcffecff28001800060016000a002a000a00eaff,0200f0ff1e001e00000000001400e4ff2c001c001000faffeeff2c00eeffeeff
2073,2073,0,0c002c00cefff0fffcfffcffe6ffd6ffe8fff8ff32015c00e8ff5600c4ffd4ff,027672a35abe80fb2ad71261c8707a91e8ff96006a00ccffc4ff060014002400,1400a6ffe4ff0200f4ff02003c001c00280028000600f8ff0a000a002a001a00,12001200dcfffcffdeffdeff240014000c00fafffaff9efffefffefffeffdeff
2074,2074,0,0c00fcffbeffe0fffcff1a00f6fff6ff0a00b4ff34ff2e00060046002400b4ff,1c282c9e848e086ff45c0ce0a20320b72a00a6fffcffccff060068003400d4ff,0400140002000200f4fff4ffecfffcff1800180016002600e8ffd8ffeaff1a00,f0ff12001e00fcffeeffeeff040024002c000c009effccffceffdefffeff1e00
2075,2075,0,2c002c00ceffbeffdeffdeffe6ff0600f8ffe8ff20003e00f8ff060024000400,d4a2ce2078fc164872614c8a2a910a423a00e8ffbcff0a00060016003400e4ff,a6ffa6ff1200f4fff4fff4ff0c000c0008000800d8fff8ffd8ff0a000a00faff,1200f0ffecfffcff0000000014000400faff1c00fafffaff0c00eefffeffdeff
2076,2076,0,0c002c00020002001a00deffd6ffd6fff8ff1a005c004e0046000600e4ff1400,109f2076786f4cbd9cdeead7c0b7f870a6ffd8ffccff5a006800b4ffa4ff1400,240034000200d4ff22000200ecff1c00caff18000600f8ff1a00e8ffdaff0a00,020002001e00dcffdeffeeff040014001c001c00eaffeaffdeffceffdeffeeff
2077,2077,0,0c000c00f0ffbefffcff1a00d6ffd6ffe8fff8ff2e002000f8ff4600f4ff3400,7e2114275847048f5c8ad45d22439a02c8fff8ff0a003a001600e4ffa4ff1400,a6ffe6ff02002200020002000c00bcff0800eaff0600f8ff1a000a000a000a00,12003200fcfffcff0000eeff040004000c00faffdaffeafffeffdeffeeffeeff
2078,2078,0,ecff2c00f0ffe0fffcff1a00d6ff16000a000a0020002e00060006002400f4ff,307676a2ecbca6fdd8d82261d870ea90e8fff8ff6a000a00a2ff060034004400,140004000200f4ff02002200fcff1c001800eafff8ffe8ff0a001a000a001a00,02000200fcffecff00000000040004000c00eaffbcff9eff0c00feff0e001e00
2079,2079,0,fcfffcffceff12001a001a00f6ffe6ff0a00b4ff2e004e00f8ff06003400c4ff,2626a09f348fa86fa45d0cddea010cb93a00c8ff2a003a00e4ff16005400b4ff,96ff0400f4ff020002000200acff1c000800eaff740006000a000a001a002a00,020012000e000e001000deff0400f4ffeaff1c002000faffcefffeffdeffeeff
2080,2080,0,1c00fcffceff1200fcffceffd6fff6ff0a00f8ff3e005c00360016001400d4ff,16a2dc2286feb84632606c8a8e90f2433a00d8ffbcff7a00160006000400e4ff,04002400e4ff02001200f4fffcff1c00fafffaff06001600e8ff1a00faffeaff,f0ff02000e00fcff0000deff14003400eaffdaffeaffdaff0c00eeffdefffeff
2081,2081,0,fcffecfff0ff02000a000a00e6ffe6fff8ff2c004e003e0036000600b4ff1400,3ea01276267004bc9edcbcda7cb9a870f8ff0a001a008a002600a2fff4ffb4ff,0400d6ffe4ffe4ff020012002c000c0018000800f8ffd8fff8ffe8ffdaffdaff,22003200dcfffcff0000eeffe4fff4fffafffaffbcff200078000c00eeff2e00
2082,2082,0,fcff2c00e0ffceffecff1a000600f6ff0a001a005c0034fff8fff8fff4ff2400,d023b2247245da8f6c8ab25ea2448e00c8ff3a00fcff5a00f4ff0600e4ff6400,e6ff14001200f4ff020012000c000c002800faff060006001a000a00eafffaff,e0ffe0fffcff0e000000eefff4fff4ff1c00eaff90fffaff1c00deff0e00deff
2083,2083,0,1c001c00f0ff0200fcffdefff6ffe6ff3c000a004e0024ffc8ffd8ff1400f4ff,307606a124bbbcfffcda025f5870ee8f1a002a005a00bcffa2ff1600e4ff3400,1400a6ffe4ffe4ff020012000c000c001800eaffd8ffd8ffe8ff1a001a000a00,12000200fcff1e00eeffdeff140034000c00eaffbcffccff8eff0c00eefffeff
2084,2084,0,fcff0c00f0ffcefffcffecffe6ffe6ff3c00f8ff2e004e0016001600f4ffc4ff,9224b6a00890d86fe25e9cdb120058ba96001a001a003a00f4ff26002400c4ff,e6ff04000200020002001200fcffecff180008001600f8ffe8ffe8ff0a001a00,02001200fcffcaff0000000004003400eafffaffccffdaffdeffceffeefffeff
2085,2085,0,dcfffcfff0ff12002800ecff0600e6fff8fff8ff34ff4e000600f8ffd4ffd4ff,a6a062245a00f444625f4c8abe8f02450a00b8ffbcff0a00260016001400e4ff,e6ff24000200220002000200acff1c00eaffeafff8fff8ffe8ff0a00caff0a00,f0ff22001e000e000000deffe4ff14000c00faffbcffccffdeffeeffdefffeff
2086,2086,0,0c00fcffe0fff0ffecff2800f6ff0600f8ffd6ff200034fff8ff1600e4ff2400,86a11276567054bafcda4cdb38bb3870b8ff1a000a004a002600f4ff24003400,a6ffe6ffe4ffe4fff4ff22001c00ccffeaffeafff8ffe8ff0a001a000a000a00,12000200dcff0e00eeff00002400e4fffaffdaffbcff200078000c00deffeeff
2087,2087,0,2c001c000200ceffdeffdeffe6ff0600c6ff1a00200034ff06000600c4ff0400,f625ec22444458904c8ac25f024672fec8ff3a004a001a000600c4ffe4ff2400,04001400e4ffe4ffe4fff4ff1c001c00faff1800060006000a000a00fafffaff,220002000e00fcff0000000004002400faffeaffdafffaffdeffaeffeeff0e00
2088,2088,0,fcff0c00e0ffe0fffcff0a000600e6ff1a00f8ff24ff1000060046000400c4ff,1276e09f94b9b201dcdcf25e8c6f3e8f0a001a004a000a00f4ff1600f4ff2400,96ffe6fff4ff02000200e4ffbcffecffeafffaff160006002a001a00fafffaff,220012000e00fcff000010000400f4ff1c000c00aeffbcffceff9effceffeeff
2089,2089,0,2c000c000200befffcff2800e6fff6ff2c00c6ff34ff2e00e8ff06001400d4ff,cc2206a278904670b25f94d952fe08bc3a00d8ff2a00fcffc4ff460054000400,24001400f4ff02002200f4ff1c00bcff28000800060016000a000a00faff0a00,f0ff1200fcffecffeeff00000400f4fffaff0c00daffeaffeeffcefffeffdeff
2090,2090,0,0c000c00e0ff02001a00fcffe6ffc6fff8ffb4ff34ff20006600d8ff94ffd4ff,c09f1626b201f443345e5c8a5e8f82464a00a6fffcff4a00060026003400b4ff,e6ff34000200f4ffe4ffe4ffecff1c000800eaffd8ffd8ffe8ff0a000a000a00,12000200fcfffcff100000001400f4fffaff1c00daffccff0c00ceffeefffeff
2091,2091,0,2c00fcffceffbeff0a001a0006000600d6fff8ff34ff24fff8ffd8ffe4fff4ff,16a21276b2700eb984d96cdefabc4c6fe8fff8ffccff4a0036000600e4ff4400,a6ff14000200d4ffc4ff02000c00fcfffaff0800060016001a001a00eaffeaff,22001200fcfffcffeeff0000140044002c003c00faffeaffaeffeeff1e000e00
2092,2092,0,1c001c00f0ffbeffdeff1a00e6fff6ff1a001a005c002000d8ff0600e4ff1400,d426fc21de42a8904c8a5260724762fde8ff4a005a001a000600f4ff04004400,1400c6ffe4ffe4ff120002001c00ecff08001800060006001a000a000a00faff,f0fff0fffcfffcffeeffdeff040004000c002c002000faff7800feffeeff0e00
2093,2093,0,2c00fcfff0fff0fffcff2800e6fff6fff8fff8ff3e003e0006002600f4ffd4ff,f275e09e20b80a032cde245dec6ede8ee8ff1a005a00dcffc4ff0600c4ff5400,14000400e4fff4ffb4ff02000c00fcff1800fafff8fff8ffe8ff0a000a000a00,f0ffe0ffdcfffcffeeff00001400f4ff1c000c00bcffdaff78007800eefffeff
2094,2094,0,0c00fcffcefff0ff0a00fcffe6ffd6ff1a00d6ff34ff2e00e8ff2600f4fff4ff,be20e4a2c890d270e260c8d8a2fc2abd1a00d8ff0a002a00060036005400f4ff,e6ff1400020012002200d4ffbcff0c0008001800060006001a001a000a00faff,020002001e00fcffeeffeeff1400f4fffaff0c002000daff1c00deffeeff1e00
2095,2095,0,2c000c00ceffcefffcff0a00e6fff6ff0a00e8ff2e004e002600f8ff1400d4ff,a09e2c2862045e42d45c4c8a9e8ec2474a00c8ffdcff4a00f4ff160014001400,0400e6ffe4fff4ff020012001c002c004600fafff8ff0600e8ff2a00fafffaff,1200f0fffcff1e00100010000400d4ffeaff1c00daffeaffdeffeeff0e00feff
2096,2096,0,2c002c00e0fff0ffecff0a0006000600c6fff8ff200020002600f8fff4fff4ff,a2a31276227170b7ead7dcde1abe9c6ee8ffe8ff1a003a004600b4fff4ff2400,f6ffe6ff0200d4ff02000200bcff0c00080038000600f8ff0a002a000a001a00,020022000e00fcff1000eeff0400f4ff1c00faff2000fafffeffdeffeeff7800
2097,2097,0,2c002c000200f0ffdeffecffe6fff6fff8ff2c0032013e00d8ff26001400f4ff,0c294e20364128914c8a4862ae4850fba6ff4a00ecffecff2600c4fff4ff3400,14000400e4ff02000200e4ff1c000c000800eafff8ff06001a002a000a00eaff,0200f0ff0e001e00200000001400f4ffeaffdaffeaffeaff0c00fefffeffeeff
2098,2098,0,fcff0c000200f0fffcffdefff6ffe6ffe8ff0a0034ff34ffb8ff16001400b4ff,f275ec9dcab60005cae0c45c7c6e7e8e0a002a000a00acffc4ff060014001400,240024000200f4ffd4fff4ffbcff1c00faff0800f8ff0600d8ff0a000a00faff,12000200fcff0e00eeff1000140004000c00eaffccffccffcefffeff0e00deff
2099,2099,0,2c00fcffceffcefffcff1a00f6ffe6ff4e00a4ff34ff2e00060006003400f4ff,e81e02a4b89172713a623ad620faeabe2a00e8ffccfffcfff4ff46003400b4ff,c6ffa6ff02002200f4ffb4ff0c001c00eaffdaff260006000a001a000a00faff,f0ff32000e000e00eeff000004001400eaff1c009effdaffdeffeeffeeff1e00
2100,2100,0,2c000c00befff0ffecff0a000600f6ff1a00f8ff200020002600f8ff14000400,9c9d282aee052e40e45b6c8afe8d0a4a1a00b8ffecff5a00160006003400d4ff,96ffa6ff12000200220022000c000c0008000800f8ffe8ffe8ff0a000a001a00,e0ff1200ecff1e00000000000400f4ffdafffafffaff20000c00ceffeeffeeff
2101,2101,0,2c00fcfff0ff0200ecfffcffe6ff0600c6ff2c00200020000600a8ffe4ff3400,98a42076d871eab5cad5dae15abf1c6ea6ffe8ffecff2a002600b4ffc4ff3400,f6ff34000200e4ffe4ffd4ff2c000c00faffeaffe8ffe8fff8ff1a001a000a00,f0fff0fffcff0e001000000014003400eaffdaffaeff2000eeff0c00eeffeeff
2102,2102,0,0c00fcff0200e0ffdeff0a00f6ffc6ffe8ff1a003e0024ffe8ff1600c4ff0400,a82a081ede3f30926c8a98628a4a74f9a6ff0a00ecfffcff0600b4fff4ff1400,f6ffe6ff0200020002001200fcffecff0800caffe8fff8ff0a002a00eafffaff,120012001e000e0010001000f4ff1400fafffaff3e00eaffcefffefffeffeeff
2103,2103,0,dcfffcffe0ffceffecffdefff6ff06003c000a003e002e00f8ff26000400e4ff,1276789cfcb444078ae1e25acc6dde8dc8ff0a000a008cffe4ff2600f4ff1400,1400a6fff4ff12000200f4ffacfffcff4600eaffd8fff8ff0a000a00faffdaff,12001200fcfffcffeeff00002400e4ff1c002c00faffccffdeffceffeefffeff
2104,2104,0,1c00fcffe0ffbefffcff0a00f6ff06000a00f8ff20002e0026002600f4ffb4ff,541d08a58092f87108634ad5e4f8a6c02a00e8ff2a000a00e4ff260034001400,1400a6ff02000200e4fff4ff0c000c0008006600060006000a000a000a00eaff,0200f0ff0e000e00eeff000014000400eaff0c00eafffaffceff0c00feffeeff
2105,2105,0,2c002c00beffceffecfffcff16001600f8ff0a0034ff34ff0600e8ffe4ffd4ff,fe9c942b94076a3e925a6c8a9e8d244b0a00b8ffbcff6a001600f4ff3400c4ff,040096ff020002002200f4ffbcff0c00eaffeaff060016000a00f8ff0a00faff,12001200ecff0e000000000004000400eaffeaff2e00dafffeffeefffeffdeff
2106,2106,0,0c000c0012000200deffcefff6ff2600f8ff1a003e002000f8ffb8ffc4ff3400,98a5d27548726cb47cd41ae2f6c03c6de8ff2a00fcff1a00160082ffe4ff2400,04001400f4ffd4ff02000200fcff0c001800faffe8ffe8fff8ffd8ff2a001a00,120012000e00fcff20000000f4ff1400dafffaffaeff2e00feffdeffceff1e00
2107,2107,0,ecffecffceffe0fffcff1a00d6ffe6ffe8ff1a005c002e000600e8ffd4fff4ff,b42b761c2a3ec0928c8a3a64c44b48f796ff1a003a001a000600c4ffa4fff4ff,2400240002000200c4ff0200fcff0c00180008000600e8ff0a001a00faff0a00,1200f0ff0e00fcffeeffeefff4fff4fffaffeaffdaff2000deff9efffefffeff
2108,2108,0,0c00dcffceffbeffdeff1a001600f6ff3c000a003e0034ffe8ff56002400f4ff,e275089c0cb4140862e3a25a3c6d8e8df8ff0a003a00ecffe4ff36003400e4ff,0400f6ffe4ffe4ff22001200fcff0c00fafffafff8ff1600e8fff8ff1a00eaff,f0ff3200fcff0e00200010001400e4ff0c00daffbcff2000ceffeeffeeffdeff
2109,2109,0,2c001c000200ceff0a00fcfff6fff6ff1a000a0034ff4e00360006001400e4ff,a01bbca61a9388724a6444d2d8f662c22a00e8fffcfffcff92ff06008400e4ff,e6ff0400f4ffe4ff2200f4ff0c001c0018000800d8ffe8ff0a00f8ff1a003a00,1200f0fffcff0e0010000000e4fff4fffaff2c00eaffbcff8effbeffdeffeeff
2110,2110,0,1c00fcffcefff0ffecffdeffd6ffe6ff1a001a0034ff7c001600f8ffe4ffd4ff,489bd82c7a09da3dac598c8a2e8d844c0a00a6fffcff1a000600e4ff5400c4ff,a6ff1400f4fff4ff0200f4ffbcff1c0028002800060006000a000a00fafffaff,d0fff0ff1e00fcffeeff000024002400faff0c0010002000aeffcefffeffeeff
2111,2111,0,fcff2c00f0ff12000a00fcffc6fff6ffc6ff1a003e002000f8ffe8ffc4fff4ff,1ca7d275987216b324d2a2e502c3cc6cc8fff8fffcff2a002600e4ffe4ff2400,d6ff1400e4ffe4ff020002000c000c00eaff560016000600f8ff3a000a00eaff,020012000e000e002000000004000400faffeaff2000aeff0c00ceff1e00eeff
2112,2112,0,0c000c00ceffaeff1a003800f6ffd6ff1a00e8ff5c002000160026001400f4ff,ec2de01abc3c8a93bc8a4a64d44cd8f5e8ff0a004a003a000600160004001400,0400f6ff0200f4fff4ff12001c001c0018000800f8ff0600f8ffd8ff1a000a00,0200f0ff1e003a000000100014001400faff0c002e00eaff9eff0c00defffeff
2113,2113,0,2c007600f0ffceffdefffcff160006000a000a002e0034ffe8ff76002400f4ff,c275289b76b28a0a12e59c585c6c2e8d0a003a001a00ecffb4ff260034003400,1400a6ffd4fff4ff120012001c000c00faffeaffe8fff8ff0a002a00faff0a00,22001200ecff0e00deff100014000400daffdaffdaff00000c00cefffeffeeff
2114,2114,0,fcff0c00f0ff0200fcfffcffd6ffe6fff8ffe8ff1000200006001600e4ffc4ff,e0184ca7aa93f8720a65aad2b8f4a2c30a00e8ff2a00fcfff4ff16002400c4ff,14001400e4ff0200f4ffe4ff2c000c003800080026000600e8ffe8ff0a001a00,12001200fcfffcff10000000f4fff4fffaffeaff9effbcffdeffdefffefffeff
2115,2115,0,fcfffcffcefff0ff38003800d6fff6ff2c00e8ff24ff34ff3600f8fff4ffe4ff,a49adc2e500b8c3b5c580a8bee8c044e2a00b8ffccff4a00460006003400b4ff,c6ff86ff020002001200e4ff0c000c001800eaff0600f8ff2a000a00eafffaff,f0ff0200fcfffcff0000100014000400fafffaffaeffdaffaeff58000e00eeff
2116,2116,0,fcfffcff0200e0ffdeffecfff6ff16001a002c004e002000f8ffc8ffe4ff3400,46a8a2754073fcb116d022e6aac45c6cf8ff2a00fcff4a003600b4fff4fff4ff,a6ff1400e4ffe4ff120002001c000c00fafffaff060006001a000a002a000a00,02001200fcfffcff0000100014000400faff0c00eaff3e00deffdeffdeff0e00
2117,2117,0,0c000c00f0ff0200ecfffcffe6fff6ff0a00f8ff3e002e00d8ff0600e4fff4ff,3a2f9018243b32940a8b0a66444e18f4a6ff3a004a001a000600c4ffb4ff3400,240014000200e4fff4ff0200fcffecfffaffeaff1600f8ffd8ffc8ff0a000a00,220002000e00fcffeeff000034002400eaffeaffbcffbcffdeff0c00eeff0e00
2118,2118,0,1c00fcfff0fff0ffdefffcff0600d6ff3c001a0010002e00f8ffe8ff2400d4ff,3e75369a14b1580c32e7fc57dc6bde8c0a00f8ff3a00bcffe4ff060024002400,04000400e4ffe4ff1200e4ff1c00fcfffafffaffe8ff74002a001a000a00faff,0200f0ff0e00dcff1000deff04002400daff1c00ccff9eff9efffefffeffeeff
2119,2119,0,fcffecffe0ffe0ff0a002800f6ff06001a00e8ff200020000600e8fff4ffd4ff,241886a8529460732a6644cff6f23ac51a00e8ff1a00ecffc4ff16002400f4ff,a6ff0400f4ff020002001200fcff0c00faffeafff8ff0600f8ffd8ffeaff1a00,f0fff0ffcafffcff20000000140024000c00daff1000ccffdeffceffceffeeff
2120,2120,0,fcfffcffbeffbefffcfffcfff6fff6fff8ffe8ff10003e0046003600d4ffe4ff,88992030360d343a1057ea8ac68ce44e0a00e8ff0a005a00260006002400f4ff,c6ffa6ff02001200f4ff02000c000c00faff2800640016002a00d8fffaff0a00,0200e0fffcff1e002000000004004400faffdaffeaffbcffdeffeeffdefffeff
2121,2121,0,fcfffcffceffe0fffcffecffc6ff16000a004e003e002e001600f8ffb4ff6e00,06a93e75707384b074cfc0e84ac65c6bc8ff0a00fcff3a002600b4ff24000400,1400b6fff4fff4ff120012000c00ecfffafffaffe8ffe8ffe8ff1a00eafffaff,0200f0fffcff0e0020000000f4ff3400faffeaffeaff3e00deffdeffeeffdeff
2122,2122,0,0c00fcffe0ffceff2800fcff16001600f8ff0a002e001000c8ff260014001400,36312c178439f0941a8b4866844f06f296ff2a00aa003a001600a2ffc4ff3400,1400a6fff4ff0200e4ff02001c00ecff1800280006000600f8ff1a000a000a00,3200f0ff4c00fcff1000000004003400faffeaff2000fafffeffbeffeeffeeff
2123,2123,0,0c000c00f0ffe0ffdeff1a001600f6ff5e00b4ff3e0034fff8ff2600e4fff4ff,1e751899b4afd20de0e812562c6b968c0a002a002a009cffa2ff360024002400,040096ffe4fff4ffe4fff4fffcff0c00faff0800f8ff16001a001a000a000a00,12001200fcff4c00000000001400f4fffaffdaffeaff1000deffdeffdeffdeff
2124,2124,0,2c000c00f0fff0fffcff0a00e6ffe6fff8fff8ff3e003e00e8ff0600e4ffc4ff,2e1604aa3095a073186784ce82f15ac63a00f8ff1a00ecffa2ff260054002400,14002400f4fff4ff120012002c003c000800fafff8ff06000a000a00faff0a00,0200f0fffcfffcff0000000024002400eaffdaffbcffbcffdeff0c00feffdeff
2125,2125,0,1c001c00beffceff0a00ecffe6ffe6ff2c00e8ff20002e00f8ffd8ffc4ff1400,d8983632f80e5c38f2555a8b868cb0500a0096fffcff4a00160006000400e4ff,76fff6fff4fff4ff1200f4ffecfffcffeafffaffe8fff8ff0a00d8ffeafffaff,22001200dcff0e000000eeff3400f4ffdaff0c002000faffbefffefffeffdeff
2126,2126,0,86002c001200e0ffecffecffd6ff1600e8ff0a004e001000f8ffe8ffd4ff2400,92aa1e75d07394af84cd60e9dac6fc6ad8ff0a000a006a003600c4ffc4fff4ff,04001400f4ffe4ff120022002c002c00faffcaff160006002a003a001a000a00,f0ff22000e001e001000eeff1400f4ffeaffeaffccffccffeeffceffeefffeff
2127,2127,0,0c00fcfff0ff1200fcff0a00e6ffd6ffb4ff2c0010002000c8fff8ffe4fff4ff,96324a150c38f0955a8b0868e050f6ef96ff2a004a00ecff0600e4ffb4ff1400,240014002200e4ffe4ff1200bcff1c00280046000600f8ffd8ff2a001a000a00,12000200fcff1e0000002000340014000c00faffccffccff0c001c00fefffeff
2128,2128,0,2c00ecffbeffcefffcff38001600e6ff7000f8ff34ff34ffc8ff06005400f4ff,fe74209870aed80f64ea92556a6a568c0a000a000a00ccffe4ff260044001400,a6ff0400e4ff3200020002001c00ccff0800180006001600f8ffe8fffaffeaff,f0ff02000e00fcffeeff0000040004000c001c00daffdaffdeffeefffeffeeff
2129,2129,0,3c002c00e0ff0200fcfffcffe6fff6ff2c000a002e002000d8ffb8ff0400e4ff,aa1412abd0950074b867e4cbb6ef46c80a000a00fcff1a00f4ff06003400f4ff,2400a6ffe4ff0200020022002c002c0008002800f8ff06000a00e8ff0a000a00,f0ff0200fcfffcff00002000340004000c00eaffeaffeafffeffdeff1e00feff
2130,2130,0,2c001c00beff02000a00ecffd6ffc6ff0a000a0034ff20001600d8fff4ffd4ff,d097f6326810bc37d2547a8b268cac51f8ffc8fffcff5a0026000600040084ff,14001400e4fff4ff0200f4ff0c005c0008001800f8ff0600d8ffe8ff0a001a00,64001200fcfffcff10001000e4ff14001c000c00bcffeaffeeffeeffdeffeeff
2131,2131,0,1c001c00e0ffcefffcffecfff6fff6ffe8ff3c005c005c000600d8ffb4ff3400,d2abde741074c2add4cb7eeca6c8fa69d8ffe8ff2a005a004600e4ffc4ff3400,c6ffa6fff4ff0200e4ff1200fcfffcfffaff3800f8ff06000a00e8ffeaffeaff,02000200fcff0e000000eeff14002400eaffeaffdaffdaff0c00aeffeeff1e00
2132,2132,0,dcfffcff0200f0ff0a00fcfff6fff6ffb4ff1a0020002e00f8ff0600f4ff1400,2a34741316364e969a8b64685c5246eea6ff1a004a000a000600f4ffe4ff2400,96ff24000200f4fff4ffe4ff1c00ecff46000800d8ff06000a001a000a00eaff,12001200dcff0e00eeff200014001400faff0c00fafffafffefffefffeffeeff
2133,2133,0,fcfffcffceffe0ffecff0a003600f6ff5e001a0034ff3e00c8ff260034001400,de74a09762ad64116eec5053a269068c2a002a001a00ccff92ff160034002400,d6ffc6ff12002200020012002c00fcff180018001600f8ff0a001a003a00faff,220002000e00fcffeeff20003400f4fffafffaff2e00daff1c00defffeffeeff
2134,2134,0,fcffecff12002200fcffecff060016000a000a003e005001f8ff2600e4ffd4ff,d61202acee965074a46836cc16ee76c91a00e8fffcfffcffe4ff26002400e4ff,1400140002000200d4fff4ff0c00fcffeaff180016001600f8ff1a00faffeaff,f0ff02000e00fcff00002000140014000c00eaffdafffaff1c00deff1e00feff
2135,2135,0,ecffdcfff0ff0200ecff1a00f6ffd6fff8ffe8ff34ff3e000600e8ffe4ffd4ff,00978a348812e6358053ca8bf68bdc522a00d8ffccff5a0026000600b4ffb4ff,e6ff1400f4ff1200e4fff4ff0c000c00faff38000600f8ff2a001a00faff0a00,02000200fcfffcff10001000240014000c000c00daffeaffaefffeffcefffeff
2136,2136,0,0c00fcff02000200ecffdeff060026000a003c00200034ff06000600e4ff6e00,f8ac9e746074a2ac0cca0eede2ca2669d8ff1a00ecff4a001600b4ffc4ff2400,0400140002000200e4fff4ffecfffcffcaffeaffd8ffe8ffe8fff8ffeaff0a00,2200f0fffcff0e00000000002400f4fffafffaffeafffaff9eff7800eeffeeff
2137,2137,0,dcffecff120012002800ecff0600f6fff8ff2c002e0020001600d8ffc4ffd4ff,ce35d6111a35a497ca8b74695c5366eca6ff1a004a003a002600c4ffa4ff3400,24001400f4ffe4fff4ff02001c001c0018001800f8ff1600c8ff2a00fafffaff,120002001e00ecffeeff32000400f4fffafffaffbcffccffeeffeefffeffdeff
2138,2138,0,1c00fcffe0fff0ffdefffcff360026007000e8ff20002e00f8ff46001400e4ff,4e74e096d4ab08135eee00539668d68b1a00e8ff3a00dcfff4ff36000400e4ff,e6ff1400e4ff020002001200ecfffcffdaff1800e8ff0600e8ffe8fffaff1a00,1200f0fffcfffcffeeffeeff24000400faff0c00bcfffaffeeffdefffeffbeff
2139,2139,0,ecfffcff22000200ecfffcffe6ff16002c00f8ff44ff3e00f8fff8ff14002400,4611a6adc4979e74746982c8ceebe6cb8600e8ff1a00ecffa2ff68002400e4ff,0400a6ff0200f4ffe4fff4ff2c001c000800faff060006000a001a001a00eaff,0200e0fffcff0e000000eeff24000400eaffeaffbcff9effeeffaefffeffbeff
