Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1721,1721,0,fcff1c00fcfffcffe8ff0600e8ff4800d8ff3a0092ffb2fffcfffcffeaff3a00,4a000ea810581eff6636f25700ca2637e4fff4ff00001e002400f2ff1c00dcff,0000200010000000e0ff0e0016002600d0fff0ff060006000a000a00f8ff0800,2e000c00f4ffd4ff00003000eeff1e00f6fff6ff20000000baff340000000000
1722,1722,0,1c000c00fcfffcfff8fff8ffe8ff18002a001a0092ff92ff0a00ecff1a002a00,3c3616581cca7e36d4a708caf0ffe8a7160006001e001e00f2fff2ff0c001c00,30001000f2ff10000000000026002600e0ffe0fff8fff8ff1a00f8fff8fff8ff,0c000c00d4fff4ff0000eefffeffdeff3400f6ff72001000daffdaff0000f0ff
1723,1723,0,2c00fcfffcff1e0006000600f8ff0800f8ff1a005e008c000a000a001a001a00,eea7d0c92c0008a842587e00a6362a58e4fff4ffd0fff0ffd0ffaeff2c003c00,00003000f2ff2000e0ff000016000600e0ffc0ffe8ffdafff8ff1a0018000800,0c000c00f4ff1600eeff1000feff1e001400040054003600daffeaff00000000
1724,1724,0,ecfffcff1e000e00f8fff8ffe8fff8ff1a004a008c00a2ffecff1a00baffeaff,36589a00de3530584cc9663618a804c91600e4ff1e001e0014001400fcfffcff,eeff300010000000e0ffe0fff6ff0600f0fff0ff06000600f8ff0a00f8fff8ff,faff0c00e4fff4ffdeff00001e000e00e6ff1400f2ff4600eaffeafff0fff0ff
1725,1725,0,dcfffcffecfffcff160026000800f8ffc8ff0a008c0084ffdcff0a002a000a00,10c9683568a8d4c8ae0084a82a588c00d4ffe4ffc2ff0000c0fff2ff1c00fcff,eeff0000000010000e000000160026000000e0ff06001600f8ff0a0008000800,0c001c00f4fff4ffeeff10000e00eeff2400f6ff10001000caff6400f0fff0ff
1726,1726,0,0c000c00ecfffcff26000600f8ff0800e8ffd8ff7c0092ff1a0028001a002a00,ea0096a860585c00e6353258f4c84635e4ffb4fff0ff1e0024002400fcfffcff,eeff100000002000f0fff0ff06000600f0ffe0ff06000600e8ffe8fff8ff0800,daff0c00f4fff4ff200020000e002e00f6ff2400f2fff2ffcaffcaff0000f0ff
1727,1727,0,fcfffcfffcff0e00c8fff8ff1800f8fff8ff4a00c2ff84ffdcffdcffeafffaff,3435765856c8e03454a8eec72c0158a8d4ffd4fff0ff2e00aeff0400fcffecff,0000100010001000f0ff2e000600bcffd0fff0ff16001600f8fff8ffe8ffe8ff,1c001c00f4ff1600eeffeeffeeff1e00f6ffe6ffe2ff4600caff5400f0ffd0ff
1728,1728,0,fcfffcfffcffecff1600f8ff0800f8ff0a001a00a2ff8c000a00ecff3a003a00,48a8b0c8a40168a862582e0166356a5806000600c2ffb2fff2fff2ff1c00fcff,00001000000010000e00f0ffbcff0600c0ffd0ffe8ff2400f8ff1a00d8ffe8ff,0c00faff0600f4ff1000eeffeeffeeff0400f6ff00006400daff5400f0ff0000
1729,1729,0,fcfffcfffcff0e00f8ff16000800e8ffe8fff8ff74ff9c00ecffceff0a00faff,76588a01e03470580ec8663468a8f4c81600e4fff0ff000004002400ecff1c00,00000000100010000000000016001600d0ffd0ff0600e8fff8ffe8ff2800f8ff,faff0c00e4fff4ff00000000eeffeeff04000400460010007400cafff0ff2000
1730,1730,0,1c00fcff0e00fcfff8ffe8fff8ff1800f8ff2a0084ff8c00fcffecff1a002a00,f8c7843488a8f6c79e01b4a8ca58e801e4ff3600f0ffb2ffaeffaeff0c001c00,0000a4ff1000000000000e0006001600a2ffe0ffdaffdaffe8ffe8ff0800e8ff,0c000c001600f4ff1000eeffeeffeeff14000400d4ff20004400540000003000
1731,1731,0,fcffecfffcfffcff2600f8fff8fff8ffd8fff8ffa2ff7c000a002800baff1a00,e802b8a8c05844029634b258a8c7c634f4fff4ff1e00d0ffe2ffe2fffcff3c00,3000a4ff0000000000000e0016000600c0ffd0fff8fff8ff0a001a000800f8ff,fafffaff0600e4ff100000001e002e000400f6ff36001000caff3400f0ff1000
1732,1732,0,fcfffcfffcff1e000600e8ffe8ffe8fff8ff1a007c00ac00ecffdcfffaffdaff,4434d25876c70034c4a8cec73802e4a8f4ff06003c001e00d0fff2ff0c00ccff,0000100000000000f0ffe0ff26001600d0ffd0fff8ffe8ff0a00f8ff18002800,0c000c00f4fff4ffeeff0000feff1e000400e6ff360036008400daff0000e0ff
1733,1733,0,0c00fcfffcfffcfff8fff8ffe8fff8ffd8ff1a006e00a2ff0a00beff2a002a00,26a938c7bc02d8a8b25816035634da58060016000000f0ffd0ff0400fcffccff,1000a4ff10001000f0fff0ff060006000e00f0fff8ff06000a00e8ff08000800,0c00faff1600e4ff2000eeffeeff0e001400e6ffe2ff36006400cafff0fff0ff
1734,1734,0,dcfffcff1e000e00f8ff06000800f8ff3a001a00a2ff7c001a00fcfffaffdaff,f2580803a033fe58eec6063414a9f8c6d4ff06003c002e00d0fff2ffecffbcff,2000100010001000d0ffe0ffe6ff26000000f0ff1600f8ff0a00f8fff8fff8ff,0c001c00f4ffc4ff000000000e001e0054001400f2fff2ffaaffbafff0ff0000
1735,1735,0,ecfffcfffcffecfff8fff8fff8fff8ffd8ff2a0064ff8c00fcfffcfffaff1a00,08c76e3318a946c7c60254a9ea58b00306000600b2ff1e000400f2fffcffccff,10001000100020000000f0ffe6ff1600e0ff00000600daff0a001a00f8fff8ff,daff0c00060006000000eeff0e00feff040014001000d4ffcaffbaff1000f0ff
1736,1736,0,dcfffcfffcfffcff1600e8fff8ff1800e8ffe8ffa2ff9c000a00fcff2a001a00,fe03c8a8ee58f4036433e25848c68633f4ffe4fff0ff000014000400fcffecff,000010002000f2ff0e000000f6ffe6ff0e00d0ff06001600e8ffe8fff8fff8ff,1c00eaff4000f4ffeeffeefffeff0e00340024004600f2ffdaffaaffd0ffe0ff
1737,1737,0,fcfffcffecff0e000600e8ff0800f8ff1a00e8ff7c00a2ff1a00fcff3a000a00,d032485990c6b83234a9cec5200484a9f4ff0600e0ff1e00040014001c00fcff,1000200020000000f0fff0ffccff26000000000006000600f8fff8fff8fff8ff,faffeaff16000600eeff0000eeff0e00e6fff6ff000000007400daff00000000
1738,1738,0,dcff0c00dcffecff16000600e8ffe8ffc8ff2a007c0084ff1a00fcff3a002a00,48a958c6540448a96259660376335a59b4ff1600d0ffc2ff040014000c001c00,100020001000f2ff0e000000e6ff1600c0ffd0fff8ff06000a00e8ff0800e8ff,eafffaff1600f4ff000000002e00eeff0400f6fff2ff4600caffaaffe0fff0ff
1739,1739,0,3c00fcffccffdcff06001600e8ff08002a00f8ff9c007c001a00dcfffaff8400,5859a00478320e593ec6ec31e8a9b8c50600e4ffe0ffd0ff14000400fcffdcff,200010001000f2fff0ff0e00f6ff1600c0ff0000f8ff0600f8ff0a001800f8ff,fafffaffe4ff16000000eeff0e000e00f6ff040010004600aaffaafff0ff0000
1740,1740,0,1c001c00bcffdcfff8fff8ff180008001a001a00c2ff92ffdcffecff84001a00,a4c5603298a9c2c5b80484a9c659500506001600b2ffb2ffaefff2ff1c00ccff,10000000f2ff10000e00f0ff0600060092ffc0ffe8ff06000a000a00d8ffe8ff,fafffaff0600f4ffeeffeeffeeffdeff2400140000002000aaffdaff1000e0ff
1741,1741,0,2c00fcff0e00ecfff8ff0600080008002a000a00a2ff84ff1a00fcffeaff2a00,800598a9a65904057e31725928c5143236000600f0fff0ffe2ffd0ffccff1c00,0000eeff100020000000d0ff26001600c0ffd0ff1600f8fff8ff0a00f8fff8ff,eaffeaffe4ffe4ff10000000befffeffe6fff6ff20002000aaffbaff0000f0ff
1742,1742,0,1c001c00ecfffcff0600d8ffc8ffe8ff1a001a00a2ffa2ffecff0a00eaff1a00,4032a85912c5c431a4a95ec5c005d4a9260016000e000000d0ffd0ffbcffccff,30002000e2ff0000f0ff000006000600d0ffd0fff8fff8ff0a000a00f8ff1800,eafffaff0600e4ffdeff0000eeff1e002400040026008200eaffeaff2000f0ff
1743,1743,0,1c00fcff0e00ecfff8fff8fff8ff0800e8ff0a00c2ffa2fffcffecff2a00daff,c8a904c5640520aaa25948063031c659f4fff4ff00001e00f2ffc0ffecffccff,0000deff10002e00f0ff0000bcff1600e0ffc0ff2400f8ff1a000a001800f8ff,0c00eaffe4fff4ff1000eeff0e000e00f6ff040010002600caff440010000000
1744,1744,0,1c001c00ecfffcff06000600e8ffe8ff1a00e8ff8c00c2ffdcffecffeaffcaff,c85980052431b659aec4143244aa98c416001600f0ff3c00f2ffd0ffccfffcff,20001000f2ff1000e0ffe0ffe6ff1600b0ff0e000600f8fff8ffd8ffd8ff1800,0c001c00f4ffd4ff0000eefffeffeeff0400140010003600aaff9400f0ff0000
1745,1745,0,fcff1c00dcfffcffe8ffe8ff1800e8fff8fff8ffc2ffa2fffcff0a001a00daff,42c4c03080aa92c4180630aad659500606001600e0ff0e00140004002c000c00,2000100010001000f0fff0ff06000600d0ffd0fff8ffe8ff0a00e8ffe8ff1800,faff720040001600deff00001e001e003400240046005400daffdaff10000000
1746,1746,0,1c00fcffecffecff0600e8ffc8ff0800f8ffc8ff92ff74ff38001a00faff2a00,d40686aa265af6064e30b25918c46e30e4ffd4ff1e00000036001400dcffbcff,100030001000200000000000e6fff6ffd0ffe0ff060006000a00f8ff08000800,eaff2e001600f4ffeeff1000feffcefff6ff240064001000daffbafff0ff2000
1747,1747,0,fcff1c00dcffecfff8ffe8ffe8fff8ff3a001a0084ffc2ff1a00ecfffaffeaff,6030e8598ac34830aeaa5cc31007a4aaf4ffe4ff0000c2fff2ff1400fcffecff,deff10002e0020000000e0fff6ffe6fff0ffe0ff060016003a002a00e8fff8ff,faff0c00f4ff0600eeff0000feff1e002400e6ff000010004400caff10001000
1748,1748,0,fcff0c00ccffecff0600f8ff08000800e8ff1a0074ff92fffcff0a0084003a00,46aa12c4060780aa0a5a88061e30165ad4fff4ffc2ffe0fff2fff2ff2c001c00,10001000200000000000e0ff0600f6ffe0ffd0ff060016002a00f8fff8ffe8ff,fafffafff4ffe4ff0000eeffdeff1e00040004003600f2ffbaffcaff0000f0ff
1749,1749,0,0c001c00ecffdcfff8ffe8fff8ffe8ff4a001a0064ffc2fffcff38001a00eaff,085a0407c82ff6598cc34e2fd4aa18c4f4ff0600f0ff0000f2fff2ff0c001c00,00001000100010000e00f0ff16000600e0ffc0ff0600f8ff1a00f8ff08000800,1c00fafff4fff4ff000010000e00fefff6fff6ff1000640034005400e0ff1000
1750,1750,0,0c001c00ecffbcfff8ffe8ff1800f8ff1a002a0064ff84ffceffceff1a001a00,9cc36030b0aa5ac3680778aa465a9007f4ff0600f0ff0000aefff2ff2c001c00,100010000000100000000e00160016000000c0ff1600daff0a002a000800f8ff,faff620006000600000000002e00deff14001400f2ff0000daffbafff0ffe0ff
1751,1751,0,1c000c00ccffdcffc8ffe8fff8ff0800d8ffe8ff92ff74ff1a00fcff0a000a00,0c08b6aa265aa6072e2f3a5a60c3522f260016000000a2fff2ffd0ff1c002c00,20001000f2fff2ff00001e00060016000000b0ff0600f8fff8fff8fff8ff0800,fafffafff4ff060020000000deff0e00140014002000c4fffaffdaff10001000
1752,1752,0,0c002c00fcffdcffd8ffd8ffd8fff8ff1a004a00a2ff8c000a001a00faffcaff,082f485ab4c2382ffeaa5cc36c08f4aa160006000e001e001400f2ff0c00fcff,200000000000100000000e00060026000e00c0fff8ff1600f8ff0a000800f8ff,0c000c0006000600eeff00000e000e002400f6ff100010005400daffe0ff1000
1753,1753,0,0c001c00fcffdcfff8ffd8fff8ff2800c8ff0a0092ffb2ffecffdcff2a002a00,f6aaccc2b60810ab7a5ac808022f665ad4ffe4ffe0ff0e001400f2ff1c001c00,30003000f2ff10001e001e002600e6fff0ff0000e8ffe8ff0a00f8fff8ff0800,1c002e00f4ff0600eeff0000defffefff6ff1400200072007400daff00000000
1754,1754,0,0c00fcff0e00fcffe8ffe8fff8ff0800e8ffd8ffa2ffa2ff0a001a00faffeaff,585aac08f82e965aa2c2be2e74ab90c2f4ffe4ff1e00000014003600ecffdcff,0000100020000000e0fff0ff16000600f0ffd0fff8ff1600e8ff0a0018001800,0c000c00f4ff0600100000001e001e002400140020000000eaff3400f0ff0000
1755,1755,0,fcff2c00dcffdcffe8fff8ff0800f8ffe8ff1a0092ff92ffdcffcefffaffdaff,6ec2a82e70ab54c2c8086aab765ae008f4ffe4ff0000f0ffd0ff04001c000c00,1000200010001000e0fff0fff6fff6ffe0ff0000f8ff06000a001a000800d8ff,0c001c00f4fff4ff100010000e00eeff3400040054005400baff740000003000
1756,1756,0,2c000c00ecff0e00f8ff1600e8fff8ffc8fff8ffa2ff84ff0a000a00faff1a00,8c0906ab765a7e096e2e9a5a90c2b22e0600c4ff0000f0ff3600f2ff1c00ecff,2000000010001000f0fff0fff6ffe6ff0000e0ffe8ff16000a001a00f8ffe8ff,eafffafff4ff40000000deffdeff1e002400d6ff460020005400daff00001000
1757,1757,0,0c001c00bcffdcfff8fff8fff8fff8ff2a001a0064ffa2ffceffbeff1a00eaff,482e985af4c1d22dcaab74c16c0ac4ab16000600f0fff0ff140004001c00fcff,1000100000000000f0ff00001600f6ff0000f0fff8fff8ffe8fff8fff8ff0800,fafffafff4ff0600eeff0000feffeeffc6fff6ff10001000eaffcafff0ffe0ff
1758,1758,0,fcfffcffccfffcffd8fff8fff8ffe8fff8ffd8ff74ffa2fffcffecff2a002a00,a6aba0c11e0a60abaa5a0809d22da65af4fff4ffd0ffa2fff2ff04005c003c00,100000001000200000000e0006000600f0ffb0fff8ff0600f8fff8ffe8fff8ff,faff2e00f4fff4ff00001000feffdeffe6ff140026007200daffbaff1000f0ff
1759,1759,0,2c001c00dcffecfff8ffe8fff8ff08002a00f8ffa2ff84fffcff0a000a003a00,c85a080bf42c965a84c1d02ce4aba4c1f4ff0600f0ffd0fff2ff04000c00bcff,20002000000000000000000006002600e0ffe0fff8ff06000a001a00f8ff0800,0c001c0006000600eeffeeff0e002e000400040046001000eaffdaffe0fff0ff
1760,1760,0,1c000c00dcfffcffd8ffd8ffe8fff8ff2a001a007c00c2ff0a00ceff1a003a00,50c1542dd0ab1cc19a0aeaabb65abc0af4ff3600f0ffe0ff2400c0fffcfffcff,00000000200020000000000006001600f0ffe0fff8ff06001a000a0008000800,fafffaff16001600eeffdeff0e00fefff6ff0400f2ff4600daffcaff0000f0ff
1761,1761,0,0c000c00bcffdcffe8fff8fff8ff1800e8ffa8ff84ff74fffcfffcfffaff2a00,580be6abc65aee0ab02cda5a04c1c22c060006001e00e0ffd0ff0400ccff0c00,300010000000f2ff00000000e6ff1600f0fff0ffe8ffdaff2a001a000800e8ff,eaff0c00f4ffd4ff0000deff1e000e00040004006400f2ffeafffaff10001000
1762,1762,0,fcff1c00bcffecffd8ffc8ffd8ffe8ff1a001a0064ff92ffbeffbeff0a00eaff,f42cf85accc0f42cfaab54c12c0b34ac160006002e000e00e2fff2fffcfffcff,100010000000f2fff0ff0e0026002600d0ffe0fff8fff8fff8ff0a0038000800,0c000c00f4ffe4ff0000eeff0e000e003400f6ff46000000aaffdaffd0ffe0ff
1763,1763,0,fcff1c00ecffdcfff8ff1600c8ffd8fff8ffe8ff5e007c00ecffbeff3a00faff,16acc0c0ca0b5eacda5aec0b622c285b0600f4ff00001e00d0fff2fffcfffcff,1000200010000000f0ffd0ffbcff2600f0ffd0ff0600e8fff8ff0a00f8ff1800,0c000c000600f4ff0000eeff1e001e00f6ff04000000720034004400f0fff0ff
1764,1764,0,1c001c00ecffecffe8ff1600f8ffd8ff2a001a006e007c000a000a00dafffaff,e85a780b742c085bd4c0102d84ac84c02600e4ff00001e00f2fff2fffcff0c00,1000300000001000e0fff0ff260006000e000000f8ff06000a00f8fff8fff8ff,fafffafff4fff4ffeeff00001e000e001400f6fff2ff4600eaffbaffe0fff0ff
1765,1765,0,0c003c00ecffdcffe8fff8fff8ffd8ffe8ff2a0084ff74ffdcffdcff1a001a00,60c0542cacac8cc0cc0becac385bcc0be4ff2600c2ff0e00d0ffc0ff1c00dcff,eeff2000100010000000e0ffacff16000000f0ff1600f8ff0a00f8fff8fff8ff,faffeafff4ff060010000000feff0e0024001400100020005400baffe0ff0000
1766,1766,0,fcff1c00fcffccff06000600c8fff8fff8fff8ffcc00c2ffceffecff1a000a00,4a0c8cacf85a0a0c302cda5a18c0c22bf4ff06000e00f0ff1400f2fffcff1c00,100010001000200000000e0016000600e0ffe0ff0600f8fff8ff0a000800e8ff,fafffaff0600e4ff10001000eeff0e00e6fff6ff54006400daff4400d0ffe0ff
1767,1767,0,0c00fcffccffdcfff8ff2600e8ffd8fff8ff2a0092ff5e000a002800eaff0a00,6e2bf85a0cc0a62bfcaca6bf3c0c7cac1600160000000e0014001400fcffdcff,1000100000000000f0ff1e0006000600f0ffc0ff060016001a001a001800f8ff,eafffaff1600f4ffeeff0000fefffeff1400040020000000aaffdafff0ff2000
1768,1768,0,fcff2c00dcffecfff8fff8ffe8ff0800e8fff8ff6e007c00fcffceff1a001a00,9aace8bf280ddcac1a5bdc0ba22b685be4ff1600f0ff0e00f2ffd0fffcfffcff,3000deff1000f2ff00000000ccff2600e0fff0ff060006000a00f8ff2800f8ff,faff1c00060006000000eeff0e000e000400c6ff46001000baff8afff0fff0ff
1769,1769,0,0c00fcffecffecff0600d8ff0800d8ff2a001a0092ff7c00ceff0a002a001a00,385b4a0db02a385b96bfb42aacac48bf0600f4ff0000000014002400ecffecff,000020000000f2ff0e00000006002600e0ffd0fff8ff0600e8ff0a00f8ffe8ff,faff1c00f4ff1600000010000e00feff04000400f2ff7200daffbafff0fff0ff
1770,1770,0,0c000c00ecffdcfff8ff2600e8fff8ff0a00f8ffa2ffc2ffecffecff1a001a00,38bfd22a0cad8cbf4e0decac785b040d16001600c2ff0000f2ffd0ffccff1c00,100010000000f2ff0000000006000600e0ffd0ffe8ff1600d8ff1a00e8fff8ff,faffeaff0600060000000000feffdefff6ff240020000000daffaaff00001000
1771,1771,0,2c00fcfffcffccffe8fff8ffd8ff0800d8ffc8ff84ff6e00dcff0a00caff1a00,5e0e0aad685b080d842a585bf8be882af4ff0600f0ffd0ffd0ff04001c001c00,100000001000f2fff0ff000006000600e0fff0ff0600f8ffe8fff8fff8ff1800,faffeafff4fff4ffdeff00001e000e002400140064004600daffcaff10000000
1772,1772,0,0c001c00ecffecffe8fff8ff0800f8ffe8ffd8ff7c006e00ceff0a001a00faff,842a485ba6be3a2a4cad56bf040e1cad060006001e00f0ff04001400ecfffcff,00003000000010000000d0ffacff0600f0ff0000f8fff8ff0a00e8fff8ff0800,fafffaffe4ff4000000000000e001e00e6fff6fff2ff0000eaffbaffe0fff0ff
1773,1773,0,2c002c00ecffdcfff8fff8fff8fff8ffe8ff2a006e0092ff1a00ceffeaff1a00,7aadd8be460e8cad2a5b8e0ed829a85bd4fff4ff2e001e001400f2fffcffccff,1000deff1000f2ff0e00f0ff160036000e00f0fff8ff0600f8ffe8ff0800f8ff,0c000c00f4ff0600000000000e00deff0400f6ff10007200baff640020000000
1774,1774,0,1c000c00dcffecfff8ffe8ffd8ffc8ff2a00d8ffa2ff8c00ceff2800daff0a00,585bce0e9a29b05b86be3e2a5cad98bef4ff160000000000140036000c00ccff,20001000f2ff1000e0ff00000600f6fff0ffd0ff0600f8ffe8fff8ff0800e8ff,eafffaff16001600000000000e000e001400f6ff64003600daffaaffe0ffe0ff
1775,1775,0,fcfffcffccffccfff8ffd8ff080008002a001a0084ff7c00dcfffcff0a00daff,78be5629bcad06bebe0efaada85b640e06000600f0ff1e00d0fff2ffecffecff,10000000000010000e00f0ff0600acffe0fff0fff8fff8ff0a00f8ff0800d8ff,faff1c00f4fff4ff10001000eeff0e00f6ff240010001000eaffdaff0000e0ff
1776,1776,0,0c00fcffdcffecff0600e8fff8fff8ffe8fff8ff8c00a2ff0a001a000a000a00,be0f8aadb05b3c0f1c294a5bd8bd2c29f4fff4fff0ff0000240024001c00dcff,10002000100020000e00e0ff060006001e00000006001600e8fff8fff8fff8ff,daffeaff1600f4ff0000eeff0e001e000400f6ff1000000064009afff0ffd0ff
1777,1777,0,1c002c00dcffccffe8ffd8ffe8ff08001a001a00a2ff84ff1a00ecffeaffeaff,a628785b98bde228daad76bdd40eecad26000600f0ff2e00f2ffd0fffcffdcff,00002000100000001e000e0016001600d0ff0e000600f8ff0a00f8fff8fff8ff,eaffeaffe4ff1600200010001e00feff14001400460036004400caff10000000
1778,1778,0,0c00fcffecffecff06000600e8ffd8ffe8ffe8ffa2ffa2ff38000a001a002a00,5eae94bd3c105aae685b5e0f6c28e85bf4fff4ff0e000000f2ff14000c00fcff,20001000100000000e000000f6ff16000000d0ff1600e8fff8ffe8ff28000800,fafffafff4ff160010001000feffdefff6ff1400100026005400caffe0ff0000
1779,1779,0,2c002c00fcffecffd8fff8fff8ffd8ff2a001a006e009c00fcff1a00faffdaff,785b66105228f05b96bde027dcad68bd260026002e002e00d0fff2ffdcfffcff,1000100010001000f0ffe0ff0600f6ff0000f0fff8ff0600f8ffe8fff8ff0800,eaffeafff4ff4000000000001e000e000400e6ff54004600caff440030001000
1780,1780,0,2c00fcfffcffccfff8ffe8fff8fff8ff2a000a005e008c00dcffdcff1a001a00,24bd3628aaae38bdfe0f5aaef85be40ff4ff16000000f0ffc0ffc0fffcffecff,200010000000f2ff1e00000016000600d0ffd0ffe8ff06003a001a00f8fff8ff,daff0c00060016000000ceff0e00eeff0400340046002000daff5400f0ff0000
1781,1781,0,0c000c00fcff0e00f8ffe8ffe8ffe8ff2a00e8ff6e00a2ff1a002800dafffaff,1611deae005cbc10c027a85b58bdb0270600e4ff1e000000040004000c00fcff,20000000100000000e000e0006002600d0fff0fff8fff8ff0a00f8ff1800f8ff,0c00faff30004000deff1000fefffeffe6fff6ff20001000daffaaff0000f0ff
1782,1782,0,2c001c00dcffecfff8fff8ffd8ffe8ff1a004a00a2ff84ffceffcefffaffeaff,6e27a85b4ebcf227eaae66bde0105cae36001600d0ff2e000400c0ff1c00fcff,10002000000000000000f0ffccff0600e0ffd0ff0600e8ffe8ff0a00f8ff1800,faffeaff40004000deffeeffeeffeeff1400040010006400baffeafff0ff1000
1783,1783,0,0c002c00ecfffcfff8fff8ffc8fff8ffe8fff8ff8c00a2ff2800fcff0a00eaff,deae74bc96111aafea5b9e117026f85bf4fff4ff4c00d0ff0400e2fffcffccff,0000200000000000f0ffe0fff6ff1600e0fff0ff160006002a001a00f8fff8ff,eaffeaff1600d4ff000000003e000e00f6fff6ff640064006400baff0000f0ff
1784,1784,0,0c000c00dcff0e00e8ff0600d8fff8ff3a00f8ff7c006e00fcff3800faffeaff,b85b9611f426205cb6bc6027acae78bc0600f4fff0ff0e0014000400acfffcff,10001000000010000000e0fff6ffe6ffe0fff0fff8ff1600f8ff0a00e8ffe8ff,faff0c000600f4ff000010001e00eefff6ff140010005400caffbaff10000000
1785,1785,0,fcff0c00ecffbcff1600e8fff8ffe8fff8ffe8ffc2ff92ff1a000a003a000a00,eebbee2680afdebb8e11aaaf185c7011160006000000d0ff040014002c00fcff,1000deff0000f2ff1e00000016000600e0ff000024000600e8ff1a00f8ff0800,faff0c00f4ff0600deff10002e001e00f6ffe6ffb4ff3600caffcaff10001000
1786,1786,0,2c001c00bcffecff1600f8ff08000800e8ffd8ff64ff74ff1a0028001a00faff,2212feae105c5c127026fa5be6bb7026f4ff360000000e00d0ff0400dcff3c00,200010002e002000e0fff0ff26000600f0ffe0ff060016001a000a000800d8ff,0c000c001600f4ffeeffeefffeff2e00e6ffe6ff54003600daffcafff0ff1000
1787,1787,0,0c000c00ecffccffd8ffe8fff8ff08002a00e8ff92ffa2ffdcff1a001a00eaff,ee25c85b90bb3e26baaf44bb44122cafd4fff4ff00001e00c0ffc0fffcffecff,100010000000f2ff0000f0ff06000600e0ff0e0006000600f8fff8ffe8ffe8ff,fafffafff4ff0600eeff00001e001e00f6ff04004600d4ff8aff540020000000
1788,1788,0,1c002c00ecffdcfff8ffe8ffc8fff8ffe8fff8ff8c00a2ff1a001a003a003a00,8eaf8ebb9c12d0af0a5cee119025285c0600f4ffe0fff0ffd0fff2ff2c001c00,1000100010001000e0fff0ff26000600f0ffd0ff06000600f8fff8ff18000800,fafffaff16000600deff0000fefffefff6ff040010004600caffbaff20001000
1789,1789,0,ecff2c00fcffccfff8fff8fff8fff8ff1a001a0092ff8c00dcff0a00fafffaff,1e5ca2120e26105c94bb10255caf46bb1600f4ffc2ff1e0004000400ecfffcff,eeffeeff000020000e000000bcffe6fff0ff2e000600f8ff0a00d8ffe8ff1800,fafffafff4ff0600eeffeeffeefffeff14002400e2fff2ffdaffaafff0ff0000
1790,1790,0,fcff0c001e00fcfff8fff8ff0800d8ff0a00e8ff92ff7c00fcfffcff1a000a00,3ebbee2540b020bb92128aaf485c9412060016001e000e002400c0fffcfffcff,84ff0000e2ff20000e0000001600ccff0e00f0fff8ffdaff2a000a000800f8ff,0c000c0016001600eeff0000feff1e000400f6ff5400f2ffaaffaaff0000e0ff
1791,1791,0,ecffecff0e001e00f8ff1600f8ffd8ffd8ffd8ff8c00a2ff0a001a00eaff1a00,4213ceaf305c5c1340253a5c06bb4025f4ff06001e000e000400f2ff0c00ecff,1000c6ff000000000000f0ff16001600e0ffe0ff06001600f8ff0a0038000800,faff0c001600d4ffeeff00001e000e00f6fff6ff00002600aaffaaff00001000
1792,1792,0,fcffdcfffcff0e000600d8ffe8ffc8ff1a00f8ff92ff7c00befffcff1a00eaff,9a242e5cc0ba4025eaaf24bb4614bcaff4fff4ff1e0000000400f2ffecfffcff,30001000200020000000f0ff06000600f0ffe0fff8fff8ffd8ffd8fff8ff0800,eaff0c0016001600eeff0000feff0e00f6ffd6ff3600f2ffdaffeafff0ff0000
1793,1793,0,fcfffcffecfffcff060016000800f8ffe8fff8ff7c008c001a00fcfffafffaff,56b05aba241460b02a5c9414c024585ce4fff4ff0e00b2ffd0ffd0fffcff0c00,300030002e0010000000e0ff06000600f0ff0e00160016000a001a0008000800,faff1c0006001600100000000e001e00f6ffe6ffc4ffd4fffaffbaff0000f0ff
1794,1794,0,1c00ecfffcfffcfff8fff8fff8fff8ff2a001a0084ff9c00dcfffcfffafffaff,2e5c28148024505cb4baf0244cb056ba16002600f0ff1e000400f2ffecff0c00,000010001000f2ffe0ff000016000600f0ff0e0006000600f8ffd8ffe8ff0800,0c000c001600f4ffeeffdefffeffcefff6ff140010000000baffdaff00001000
1795,1795,0,dcffbcfffcfffcfff8fff8ff1800e8ffe8ffe8ff84ff64ff0a00fcff3a00faff,1cba5a24aeb030ba3414dab0685c4614f4ff0600e0ff0e00d0ffd0ffdcffccff,2000200010002000f0ff0e00e6ff16000e00000016001600f8ff1a000800f8ff,0c00faff1600160000000000feffeefff6ff140010005400daffeaff00000000
1796,1796,0,dcff0c00fcff0e000600f8fff8ff0800f8ff1a007c00a2ffdcff0a00dafffaff,781486b0505cb41452242a5c76baf023f4ff0600f0ffd0ff04002400fcfffcff,eeffeeff10001000d0ffd0ff0600e6ff1e000000f8ff2400e8fff8ff08001800,faffdaff1600f4ff00000000eeffdeff0400140046002000baff4400e0fff0ff
1797,1797,0,fcfffcff0e000e00e8ffe8ff080008001a001a00a2ff92ffdcfffcfffaffeaff,c8232e5c00ba8023eab0dcb91615c8b026001600f0ffe0fff2ff0400fcffecff,a4ffdeff100010000000f0ff2600bcff0e000000060006000a00e8fff8fff8ff,eaff0c0006001600deffeefffeffeefff6ffe6ff46000000eaffcafff0ff1000
