Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2607,2607,0,ecfffcff120002000c001c0010000000eaff1c005e004e00d2ffe2fff8ffe8ff,1e358e349a57ca5726cbb6caa4a868a80200f0ff0200c4ff34000400f4ffe4ff,260004000400f6ff20000000fcff2c00d8ffe8ff0c00fefff6ff080028000800,ecff2e00040014000200120018001800e6ffe6fff6ffe6ff5600460016000600
2608,2608,0,fcfffcff020002000c001c0000001000faff2c0062ff2e001000f2ffe8ffd8ff,fe349e342a575a5706cb56cbc4a8e4a80200beffc4ff020014004400f4ff0400,260004000400f6ffe2ff1000fcfffcff060006000c000c000800c6ff08001800,fcfffcff04000400f0fff0ff08001800f6ff24001400f6ffdcff56000600f6ff
2609,2609,0,fcffecff020002000c000c0020000000eaff2c002e0092ffd2ff0000d8ffd8ff,3e351e352a574a5796caa6cad4a894a8cefff0ff0200e4ffc2fff2ffe4fff4ff,040004000400e6ff0000f2ff0c00b2ffe8ffe8fffefffeff08001800f8ff0800,ecfffcffe2ff4e00f0ff220008000800f6ff4400e6ff4a00ecff6600f6ff0600
2610,2610,0,fcffdcff02001200feff4800100000000c002c0082ff42ff0000e2fff8ffe8ff,8e352e352a573a5776ca26cbf4a824a9beffe0fff4ff1200f2ff0400b4ffe4ff,2600f2fff6ffe6fff2fff2fffcffecfff8ffc8fffeff1c001800e6fff8ffe8ff,ecffecff040004000200f0fff8ff0800f6fff6ffe6fff6ff5600fcff0600d6ff
2611,2611,0,ecfffcff02001200feff0c00000000001c000c0042ff5e00000000000800d8ff,3e354e353a570a5786ca74c924a914a9f0ffe0ff0200e4ff04001400f4ff1400,260004001400f6ff000010000c000c00e8fff8ff0c00feff18000800f8ffd8ff,ecff0e00040004000200f0ffe8ffd8ff2400f6fff6ffa8ff86007600c6fff6ff
2612,2612,0,dcffecfff0ff02001c00eeffe0ff00001c000c005e004e00100000002800d8ff,32366e350a57ec5686caa6ca54a914a9e0fff0ff220042000400f2ffc4ff3400,1400f2ff0400f6ff1000f2fffcffecff16001600defffefff6fff6ff0800f8ff,ecff0e000400f2ff0200e0ff2800f8ff14003400d6ff040046006600e6fff6ff
2613,2613,0,fcffdcff020022004800fefff0ff10000c00faff62ff2e0010001000e8fff8ff,723602365656cc56d0c9d4c874a964a9e0ffe0ffd4ffd4ff0400140004001400,1400e2ff040004000000e2ffdcfffcffd8fff8ffeeffeeff2800f6ff08000800,0e00fcfff2ff0400020002002800480024000400c8fff6ff7600ccffe6fff6ff
2614,2614,0,dcffecffe0ff12000c00feff100020001c00eaff3e004e000000f2ffc8fff8ff,c236d2368656765674c946ca94a984a9cefff0fff4fff4ff2400040004001400,26001400f6ff0400f2ff10001c00fcffc8ff0600eeff0c00f6ff1800e8ff1800,fcfffcff1400d2ff0200e0ff28000800f6ff2400f6fff6ff8600660006000600
2615,2615,0,fcfffcff0200f0ffeeff1c0000000000fafffaff3e0062ff100020000800e8ff,d236b23636563656e4c8d4c830aac4a92400beffd4ffd4ff1400240004002400,1400e2fff6ff0400f2ff0000dcfffcfff8ffd8ffeeff0c00f6ff0800e8ffe8ff,ecffdcff040014000200f0ff180018000400e6fff6ffd6ff86005600f6fff6ff
2616,2616,0,ecffbcff020002000c00fefff0ff0000eaff1c003e001e00e2ff2000b8ffe8ff,12375237e655165604c990c934aa20aae0ffe0ffd4ffd4ff2400140024000400,04000400040014000000f2fffcffc2ffe8ff0600fefffeffe6ffe6ff0800f8ff,fcff0e00f2ff04000200f0fff8ff180024000400f6ffe6ff5600ecff06000600
2617,2617,0,ecffdcff22001200eeff0c00000000001c00caff4e002e0010001000d8ff1800,52376237d655d655a4c814c820aa44aa02001200c4ffe4ff040034000400c4ff,b6ffe2ff0400f6ff1000f2ff0c00ecff060006000c00feff080018001800f8ff,ecff0e001400e2fff0fff0ff18001800e6ff0400e6ffd6ff76006600f6fff6ff
2618,2618,0,fcffacff02000200feff0c00100000001c00faff4e002e00200000001800d8ff,92370a389655a65554c884c896aa76aaceff0200f4ffb4ff04000400e4ffc4ff,14001400f6fff6ff00002000b2fffcff160006000c00eefff6fff6ff18002800,ecff1e0004000400f0fff0fff8ffe8ff1400f6ffe6ff3a006600ecfff6ffe6ff
2619,2619,0,fcffecff02000200eeff56000000e0fffafffaff2e004e00c2ff2000f8ffd8ff,1a380a3896559655f4c784c7a6aa86aaf0ffceff0200f4ff04000400f4ffe4ff,1400260004000400e2ff0000dcff0c00f8fff8ff1c00feffe6ff08000800c8ff,fcfffcffe2ffe2ff0200e0ff3800480004000400f6fff6ff5600ccff0600e6ff
2620,2620,0,0a00fcff0200f0fffeff0c0010000000daffeaff3e002e00d2ff0000f8fff8ff,7a387a38f854585594c7f4c726abf6aae0ffe0ff0200f4ff2400040014002400,14003600e6fff6fff2fff2ffdcfffcfff8ff0600eeffeefff6fff6ff0800f8ff,0e00fcfff2fff2ffe0ffe0ff28000800d6ff04002c004a006600ecff0600f6ff
2621,2621,0,fcfffcff12001200eeffeeff0000f0ffeaff0c002e004e000000e2fff8fff8ff,6a386a380855185534c714c7e6aac6aa0200020042003200040004000400f4ff,14000400e6ff1400000000000c00dcfff8ffd8ff0c00fefff6ff18000800f8ff,ecffecff0400e2fff0ff0200080018000400f6fff6fff6ffdcffdcff06000600
2622,2622,0,fcff0a0012000200feff1c00f0ff10001c00eaff0e003e0030003000e8fff8ff,3a386a382855185574c7d4c7f6aa66abceffe0ff2200120024000400f4ff0400,04000400e6ffe6fff2ff0000dcffecff1600f8ff0c00feff1800e6ffd8fff8ff,0e00ecff0400f2ffe0ff120028001800e6ff0400f6ffc8ff8600dcff1600f6ff
2623,2623,0,dcfffcff120002002c000c00e0ff0000eaff1c004e005e0020001000d8ff0800,1a39ba38e854e85484c714c726ab16abf0ffe0ff0200d4ff1400240014000400,1400140004001400300000000c000c00e8fff8ffdefffeffd6ff08000800f8ff,0e00fcff04001400f0ff1200f8ffc8ffe6ff1400e6ffe6ff6600fcffd6ff0600
2624,2624,0,fcfffcff02000200eeffeeff00001000eaffdaff4e0062fff2ff0000e8ff1800,da381a39e854c85464c774c756ab66ab0200beffe4ffe4ff2400140024000400,e2ff04000400140000001000fcffecff060016001c00feff3800f6ff0800f8ff,0e000e00f2ff3e0012000200180008001400e6ff0400f6ff76005600f6fff6ff
2625,2625,0,ecffecff1200f0ffeefffeff000000000c00daff32ff1e002000c2ffe8ffe8ff,2a391a3978547854d4c694c6c6ab76abceff0200c4ffd4fff2ff14001400f4ff,1400e2ffe6fff6fff2ffe2ffecff1c00f8ffe8ff0c00feffe6fff6fff8ff0800,ecffecfff2fff2ff02000200f8ff48000400d6ff1c00c8ff56006600f6fff6ff
2626,2626,0,ecfffcff020002001c00eeff00001000daffeaff4e003e000000d2fff8ffc8ff,6c3a3c3a18546854e4c5c4c606ac86abe0fff0ffe4ff12000400140014000400,04001400f6fff6ffe2ff1000fcff1c00e8ff0600eeffeefff6fff6ff0800f8ff,fcffecff0400f2ff1200f0ff18001800f6ff0400c8ffe6ff560056000600e6ff
2627,2627,0,fcffecff12000200feff380000001000eaff1c0062ff2e00d2fff2ffe8ff1800,2c3a1c3af853285424c664c556acf6abe0ffceffd4ffe4ff14000400f4ff0400,e2ff1400f6ff1400f2ff00000c00fcff36001600eefffefff6ff0800f8ff1800,1e00dcfff2ffe2ff0200f0ff28002800f6ff0400e6ff1c006600960006001600
2628,2628,0,fcffecff220012001c000c00f0ff10001c00eaff4e0082ff20000000f8fff8ff,cc39cc392854085444c6d4c5f6ab26acf0ff020002000200140004000400f4ff,1400040004001400f2ff10000c00ecffe8ff0600fefffeff08001800e8ff0800,fcff2e0014000400e0ff1200f8ff28000400f6ffd6ffd6ffccff7600f6ff1600
2629,2629,0,fcffecffceff0200eeff0c0000000000caffdaff2e002e00c2fff2ffd8ff0800,4c3a4c3ab853c85374c514c556acf6ab0200cefff4ff020014000400f4fff4ff,04001400e6ff1400f2ffe2fffcff0c00f8ff1600eeffeeff08000800e8ff1800,fcfffcffe2ff1400f0ffe0ff38002800e6ffd6ff5a00e6ff56000a00f6ff0600
2630,2630,0,1a00fcff12000200eefffefff0ff0000eaff0c005e0042fff2ff2000e8ff0800,9c3a6c3a2a536a53e6c474c586ac86ac0200020032000200240004002400f4ff,040004001400f6fff2ff00001c00b2ff360006000c00feff080008000800f8ff,1e00fcff1400f2ff0200020008000800e6fff6ff1c00d6ffecffccff16000600
2631,2631,0,ecffecff22001200feff1c0000001000daffeaff5e002e00e2ff2000f8ffe8ff,cc3acc3a5053785334c586c476ac76ac0200acfff4ff020024000400f4ffd4ff,260026000400140010000000ecffecff060026000c00deff0800f6ff1800e8ff,0e000e00f2ff14001200f0ff080038000400d6fff6ffd6ffdcffecff06000600
2632,2632,0,fcff0a00120022001c00fefff0fff0fffaffeaff62ff4e002000000008001800,0a3bec3ad2524053a6c444c57eac8eacf0ff020002000200e2ff2400e4ffe4ff,040014001400e6ff0000f2ffdcfffcfff8ff2600feff0c000800e6ff1800f8ff,ecff0e00e2fff2ff2200f0fff8ff1800e6ffe6fff6ff9afffcffecff06000600
2633,2633,0,fcffecfff0ff0200eeff0c00d0ff20002c00faff3e003e00f2ff0000f8ffe8ff,6a3b6a3bd052205356c416c4ceac7eace0fff0ff02000200e2ff0400f4ffd4ff,14002600f6ffe6ff1000f2ffecffecff06000600d0ffeeffe6fff6fff8ff0800,1e00fcfff2fff2fff0fff0fff8ff0800d6ffe6ff3a00d6ffacffdcff0600f6ff
2634,2634,0,fcffdcff0200f0fffefffeffe0fff0fffafffaff4e006e000000f2ffd8ffe8ff,da3bca3be052925266c4a6c4feaceeac0200e0fff4fff4fff2ff040024000400,260026001400f6ff1000f2ffecffdcff16000600feff1c00e6ff2800f8ff0800,2e000e00d2ffe2fff0ff020018000800040014000400f6ff0a00fcff16000600
2635,2635,0,fcfffcff0200f0ff0c00eeff00000000faffeaff2e003e0010000000d8ffe8ff,aa3bca3b92528252c4c384c30eadfeace0ffe0ff2200e4fff2ff0400f4ffe4ff,040014001400f6ff00001000ecff0c0016000600eeff1c00f6ff380008001800,1e00ecff0400f2ffe0ff1200f8ff28000400d6ffe6ffe6ffbcff66000600f6ff
2636,2636,0,0a00fcff020022000c00feffe0ff0000daff1c002e005e00d2ff10000800e8ff,903c303c62526252d4c356c41ead1eadceffceff0200f4ff0400140014001400,f2ff04000400140000000000dcfffcffe8ff16000c007400f6ff18000800e8ff,0e00fcff24000400e0ff0200e8ff2800d6ff0400f6ffd6ffdcffecff0600f6ff
2637,2637,0,ecfffcff0200f0ffeeff0c0010000000eaffcaff2e002e00e2ffd2fff8fff8ff,d03cd03c2252425274c3cac2cead4ead02000200e4ff02000400f2ff04002400,e2ff1400140004001000f2ffdcff0c000600e8fffefffeff08000800f8fff8ff,dcff2e000400f2ff220012000800f8fff6ffd6ff0400d6ffdcfffcff06000600
2638,2638,0,0a00fcff02001200eefffeff0000e0ff0c00daff2e004e00200000000800f8ff,b03c303dd251f25184c394c34ead8eadf0ff1200020002002400240034003400,26000400040004000000f2fffcfffcff06003600d0ffdeff280008000800d8ff,fcff0e00f2fff2ff12002200f8ff1800e6ffe6ffe6ffe6ff4600dcfff6fff6ff
2639,2639,0,0a00bcffe0ff02001c00eeff0000f0ffcaffeaff42ff1e000000000018000800,203d203dd251e25124c3aac2aeadceadcefff0ff02001200f2ff040024002400,360004000400f6ffe2ff00000c00dcff06003600fefffeff18000800f8fff8ff,0e000e00140004002200f0ff08000800f6fff6ff1c00f6ff5600dcff16001600
2640,2640,0,ecfffcff12000200deffeeff0000f0ff1c00daff4e0082ff1000f2ffd8fff8ff,803d403da251a2514ac204c36eae1eaee0ffceffe4fff4ff1400140014000400,26001400f6fff6ff100000000c000c00060016000c000c00e6fff6ffe8ffe8ff,0e00fcfff2ff1400f0fff0ff08004800f6fff6ff3a00e6ff560056000600f6ff
2641,2641,0,fcff0a001200f0ffeeffeeff200000000c000c002e003e0020001000d8ff0800,043e703d3e515e51cac2dcc12eae5eaef0ffbeffe4fff4ff1400040044001400,f2ff2600f6ff1400200020001c000c00e8ffd8ffdefffefff6ff080018000800,fcfffcff1400f2ffe0ff0200080018000400f6ffe6ff2c00ecff76000600f6ff
2642,2642,0,fcff0a0002000200eefffeff0000f0ffeaffdaff2e004e00f2ff1000f8ffd8ff,703d603d5e512e515ac28ac28eae6eaef0ffe0fff4ffc4ff240024000400d4ff,36000400f6ff140010001000fcfffcff060006000c00eeffe6fff6ff0800e8ff,fcfffcff14000400f0fff0fff8ff0800e6ff14009aff2c006600ecfff6ff1600
2643,2643,0,fcfffcff020002000c000c00f0ffe0fffaff1c005e002e0020000000f8fff8ff,123e423efc503c51ccc13cc1aeaebeaef0ff020002000200f2ff340034001400,04002600f6ff040000002000ecffdcff1600e8ff0c00feff18000800f8ff1800,fcff0e00f2ff4e00f0ff12000800e8fff6ff0400d6ff1c00dcff46000600e6ff
2644,2644,0,fcffbcff120012000c001c0020000000fafffaff2e003e00100000000800f8ff,923e723e1c519c50bcc10cc2aeae7eaef0ffe0ff1200f4ff0400240034003400,f2ff0400040004000000e2fffcfffcff4600f8fffeff0c000800f6fff8fff8ff,0e000e00040014001200120018001800f6ffe6ff1400f6ffdcfffcfff6ffe6ff
2645,2645,0,0a00fcffe0ff02000c00eefff0ffe0fffaffeaff62ff4e00f2ff1000d8ff1800,923e523e4c50ac504cc1dcc01eafdeaeceff0200f4ff120004002400e4ff1400,1400f2ff140004001000f2ffdcfffcfff8ffe8ffeefffeffe6fff6ff08001800,0e000e00f2fff2fff0ff02002800080004001400d6ffd6fffcffecff0600f6ff
2646,2646,0,fcfffcff02002200eeff4800f0ff1000eaffdaff62ff42ff20001000e8fff8ff,e23ec23e305060509cc1ccc15eaf1eaf2400f0fff4ffd4ff2400240014000400,1400a6ff0400f6fff2ff0000fcfffcfff8fff8ffeefffeff1800180008000800,ecff0e00f2fff2ff0200e0ff080028001400f6ff0400f6ffccfffcfff6ffe6ff
2647,2647,0,fcffecff02001200feff48000000f0ffeaff1c002e003e0000001000c8ffe8ff,023ff23e5c506050ccc0acc06eaf1eaf0200f0ff02000200140014000400f4ff,140014001400e6fff2ff10001c001c00e8ffe8fffefffeff08003800f8ff1800,fcff0e001400f2ff22000200f8ffe8ff1400f6ffd6ffd6ffdcffbcff0600f6ff
2648,2648,0,fcffbcff12000200feff1c00f0ffc0ff1c000c004e0062ff00000000d8ff1800,423fe23e00501050ccc01cc16eaf9eafe0ff02001200f4ff2400140004001400,96fff2ff0400f6ff10001000b2ffecfff8ff06000c000c0008000800f8ffd8ff,0e000e0004000400f0ff02002800f8fff6fff6ffc8ffd6ff0a00ecfff6ff1600
2649,2649,0,ecffdcfff0fff0ff0c00eefff0ffe0ffcaff0c003e001e000000f2ffe8fff8ff,b23f623fe04fd04f0ec0eebfeeaf6eaf02000200d4fff4ff140024001400f4ff,e2ff2600f6fff6ff20001000b2ffecff06000600eefffeff0800f6ff0800f8ff,0e00fcff14000400f0fff0fff8ff28000400f6ffe6ffc8ffccfffcffc6fff6ff
2650,2650,0,0a00fcff020002001c000c000000f0ffdaffdaff2e005e00f2ff1000f8fff8ff,ea3ffa3fb04fb04ffebf9cc02eb05eb0e0ffe0ffd4fff4ff2400240014000400,040026000400f6ff20001000fcff0c00d8ffe8fffefffeff180008001800e8ff,fcfffcff0400f2fff0ff1200f8ff08001400f6ff3a00a8ffecffdcff1600d6ff
2651,2651,0,ecfffcfff0fff0ffeeff0c00000010001c00faff4e005e000000d2fff8ffd8ff,7a402a40c04f804fdebf2ebfdab03eb00200f0ffe4ff02000400240004002400,04001400f6ffe6ff10001000fcffecfff8ff1600defffefff6fff6ff0800f8ff,0e00ecff0400140002002200d8ff0800e6fff6ffb8ffb8ff6600dcff1600f6ff
2652,2652,0,fcff1a0002001200feffeefff0ff10000c000c004e002e00d2ff1000e8fff8ff,ba403a40504f904f2ebf7cc0eab04eb00200f0ff120022000400240004001400,0400f2fff6ffe6ff10000000b2ffdcfff8ff0600eefffeff0800f6ff0800f8ff,ecff0e001400f2ff0200220008001800f6fff6fff6ffe6ffecffdcff16001600
2653,2653,0,fcff0a000200f0ff5600deff1000f0ff1c00eaff5e003e0020000000d8fff8ff,9a40ea40204f004f6ebf6ebe0ab13ab124000200c4ff02002400240024000400,2600f2fff6ff140000000000dcfffcffe8ff0600eeffeeff1800e6ff1800f8ff,ecffecfff2ff3e0012000200080018001400f6ffd6ffc8ff56009600f6ff1600
2654,2654,0,0a00fcfff0ff1200ceff0c000000f0ffeaffdaff4e002e00f2ffd2ff1800d8ff,da409a40304fc04e4ebf3ebf2ab11ab1e0ffe0ffb4ff22001400140014002400,04000400f6fff6ff00001000fcffa2ffe8ff0600fefffeff1800180008003800,0e00fcff04001400020012002800f8ff2400f6ffb8ffc8ff5600ccff16000600
2655,2655,0,dcfffcfff0fff0ff1c00eefff0ff2000caffeaff42ff2e00f2ff0000e8ffd8ff,9a40aa40e04ed04e1ebf8ebe4ab11ab1f0fff0fff4ffd4ff0400240004002400,26000400f6ff0400e2ff0000ecfffcff26003600fefffeff0800080008000800,0e00ecff14000400020012001800180004002400e6ffc8fffcfffcff16000600
2656,2656,0,fcfffcff02000200deffeeffe0ff0000eaffeaff4e003e001000f2ffd8ff1800,da400a41a04eb04e1ebf7ebf5ab1cab0e0ffe0fff4ff12001400440024002400,040014000400f6ff100010000c000c00f8ff2600fefffeff0800f6ff18001800,ecff0e00f2fff2ffe0ff120018000800f6ffe6fff6ff1c00ecffdcff26000600
2657,2657,0,dcffecfff0fff0ff1c00fefff0ff1000eafffaff42ff4e0020001000e8ffd8ff,8a418a415a4ea04eaebe4ebe16b23ab1f0ff02002200d4ff140024000400a4ff,3600f2fff6ff0400f2fff2fffcfffcff16003600eefffefff6fff6ffe8fff8ff,fcffdcff0400d2fff0fff0ffd8ff380014000400f6ffe6ffecffecfff6ff1600
2658,2658,0,ecffecff220012001c000c00e0ff1000eaffeaff2e005e000000c2ffc8ffe8ff,06428a410a4e1a4e7ebeaebe9ab1aab1e0ff020002001200f2fff2ff4400f4ff,04000400f6fff6fff2fff2fffcfffcfff8ff1600feffeefff6ffe6fff8ffe8ff,0e00fcff1400f2fff0fff0ff0800d8ffe6ffe6ff4a00f6ffdcffccff0600e6ff
2659,2659,0,ecffecff020022001c001c000000f0ffeaffdaff2e002e00f2ff1000e8ff1800,46426642ba4dba4daebd3ebd66b266b21200e0ff02000200f2ff040014002400,26000400f6ffe6ff100010000c00fcff0600f8fffefffefff6fff6fff8ff1800,fcfffcfff2ff14001200e0ff08001800f6ffd6fff6ff2c007600ecff26001600
2660,2660,0,fcff0a000200f0ffeeff1c00f0ffe0ff1c00eaff4e001e00f2fff2fff8ffd8ff,f64146425a4daa4dcebd2ebe56b236b2e0ff1200f4fff4ff14002400f4ffe4ff,f2ff04001400f6fff2ff00000c00dcfff8ff06000c001c0008001800e8ffd8ff,0e00fcff0400f2ff02001200f8ff0800d6fff6ffa8ff9aff7600ccfff6fff6ff
2661,2661,0,fcfffcff120002001c00feff0000f0ffeafffaff4e005e000000f2fff8ffe8ff,364256428a4d7a4d6ebd4ebd56b266b21200cefff4ff1200040004000400f4ff,a6ff1400e6ff04000000e2ffdcff0c00d8ffe8fffeffeeff0800f6ff0800f8ff,ecffecff14000400120002000800f8fff6ff1400c8ffb8ffdcffecffd6fff6ff
2662,2662,0,dcffdcff02000200feff0c001000f0ffeaff1c005e006e0010002000e8ffd8ff,c64276422c4dda4d6ebdaebd76b256b2e0ff0200f4ff220014001400e4ff0400,14001400f6ffe6ff00000000ecfffcfff8ffc8ffeeffeeff080018000800e8ff,ecffecff04000400020002000800e8ff1400140068000400dcff6600f6fff6ff
2663,2663,0,ccffdcff020002001c00eefff0fff0ffeaffeaff5e005e000000f2fff8ff1800,e642d6422c4d0c4dcebccebcceb2a6b20200f0ff120002000400040014001400,14000400f6ffe6ff00002000fcff0c00f8fff8fffeffeeff08001800e8ff1800,1e00fcfff2fff2ff02001200f8ffe8ff04000400d6ffe6ffdcffecfff6fff6ff
2664,2664,0,ecffecff12001200eeff0c000000f0ff1c00eaff6e006e000000f2ffd8ffe8ff,0643f642dc4c1c4ddebc4ebd60b3beb212001200c4ff02003400040004000400,04001400f6ff0400f2ffe2ffecfffcffe8ffc8ff0c000c00080008000800f8ff,ecff0e00f2fff2ff02000200f8ffe8ffe6fff6ffa8ff04000a00fcfff6fff6ff
2665,2665,0,fcffecff0200e0ff0c000c0000001000eaffbaff5e004e00f2ff0000e8ff1800,26430643ac4ccc4c9ebc2ebcdeb260b3beffe0ff0200e4ff24000400f4ff0400,0400e2fff6fff6ffe2ff1000fcff0c003600e8ffdeffeeffe6ff080018000800,0e00fcff14000400e0ff02000800f8ffd6fff6ff3a00e6ff5600dcff06001600
2666,2666,0,dcfffcff12000200deff4800f0ff1000eaffcaff1e005e00f2ffd2ffc8ffc8ff,bc43ac437c4cbc4c5ebc9ebca0b3b0b3e0ffceffc4ff12004400f2ff24000400,0400e2fff6fff6ff00001000fcff0c00e8ff0600eeffeefff6ff0800e8ffe8ff,0e002e00040014000200020048000800c6ffe6ffe6ffb8ffccffacfff6fff6ff
2667,2667,0,ecffecff020002001c000c00e0fff0ffcaffeaff2e003e0020000000e8ffe8ff,ac43b8434c4c6c4c3ebc8cbb30b4d0b3e0ffe0ff3200120034001400e4ffc4ff,f2ff0400040014001000f2ff0c00fcfff8ffe8fffeff1c0018000800d8ffe8ff,ecff0e0004001400f0ff120018000800e6ffc6ff0400c8ff96006600f6ff0600
2668,2668,0,fcffdcff0200f0fffeff0c0010000000faff1c001e002e00100000001800f8ff,2e441e44be4bfe4bcebb20bc02b412b4f0ffceff2200020004002400c4fff4ff,e2ff0400f6fff6ff10001000dcfffcff0600f8ffdeffeeff08001800e8ff0800,0e000e00040004000200f0ff0800e8fff6ff0400c8fff6ff66005600e6ffe6ff
2669,2669,0,0a00fcfff0ff02000c00fefff0ffd0fffaffeaff62ff42ff00002000f8fff8ff,de444e440e4cde4b8ebb2ebb42b402b412000200e4ff12001400f2ff04001400,f2ff2600e6fff6fff2fff2ffdcfffcff0600e8ff0c000c0008001800f8ff0800,0e00fcfff2ff14002200f0fff8ffe8fff6ff14002c00c8ff5600460006000600
2670,2670,0,fcffecfff0fff0ff1c00eeff00001000faffeaff4e002e000000000008000800,8e44ae44fe4bae4b20bb5ebba2b492b4020002000200f4ff0400040004001400,04001400f6ff1400200010000c001c00260016000c00feff18000800f8ffe8ff,fcfffcffe2ff040012001200f8fff8ffe6fff6fff6ff2c005600bcff0600e6ff
2671,2671,0,fcffbcff0200f0fffeffeeff000000001c00faff1e002e00f2ff1000e8fff8ff,be448e44264b8e4b5ebbf0bab2b482b40200e0ffe4ffd4ff04002400c4ffc4ff,260014000400140010000000fcff0c000600f8ffdeffdeffe6ff0800f8fff8ff,ecfffcff04001400f0ff02002800d8ff14000400e6fff6ff0a00ecffe6ff3600
2672,2672,0,fcfffcff020002000c00eeff00001000daffeaff5e001e00f2ffe2ff1800d8ff,0e45be44c64a9e4b20bb6ebb02b5b2b4f0ff0200e4fff4ff44002400f4ff0400,1400e2ff04000400100020000c00fcff16000600eeff0c001800d6ff18001800,0e00fcff0400040002001200f8ffe8ff0400f6ffc8ffa8ffccffecff06001600
2673,2673,0,dcff1a00020002000c00deffd0ff0000eafffaff62ff52ffc2ff3000b8fff8ff,6e450e45e64ac64ac0bab0ba22b512b5f0ff0200d4ffd4fff2fff2fff4ffc4ff,0400f2ffe6ff0400d2fff2ff0c000c001600e8ffeeffdefff6ffe6ff08000800,fcffecff1400040002000200f8ff0800e6ffe6ffd6fff6fffcffecff0600e6ff
2674,2674,0,0a00ecfff0ff1200fefffefff0ff1000caff2c005e005e0010000000e8ff1800,4e457e45f64ac64a70ba20bb62b552b502000200e4ffe4ffe2ff04001400e4ff,26001400f6fff6ff0000e2ffb2ff0c000600e8fffefffeffe6ffe6fff8ffe8ff,fcff0e00040014001200120018000800e6ffe6ffd6fff6ff7600dcff0600e6ff
2675,2675,0,fcfffcfff0ffe0ffdeff1c000000f0ffeaff1c0042ff2e0020001000d8fff8ff,9e455e45f64aa64a60bab8b9d2b5b2b50200ceff0200d4ff0400040004000400,1400260014000400f2ff1000fcfffcff3600f8fffeff0c00e6ff080008000800,ecfffcff0400f2ffe0ff020008001800e6ffd6ff1c00e6ffdcffbcffc6fff6ff
2676,2676,0,bcffecff02000200deffeeff00001000faffdaff3e0062ff0000e2ffe8fff8ff,a24642464049564a98b960ba52b652b5e0ffe0ff3200220034001400f4ff2400,0400e2ff1400e6ff0000f2ff1c00dcffe8fff8ffdeffeeffe6ff180008000800,fcfffcff040014001200e0ff08002800e6ffe6ffc8ffe6ffecff66001600f6ff
2677,2677,0,ecff0a002200f0ffeeffeefff0ff00001c001c002e002e004000d2ffe8fff8ff,b246c246164a464af8b92cb942b642b6f0fff0ff1200c4ff140014000400e4ff,140014000400040000000000fcfffcffe8ff0600fefffeff2800f6ff08000800,ecffecff0400140002001200f8ff1800e6fff6fff6ff2c00ccff7600e6ffe6ff
2678,2678,0,ecffecff0200f0fffeff0c00f0ff00001c002c003e004e00d2ff0000f8ffe8ff,9246a246f049c04998b918ba32b642b6e0ff24000200020004002400e4ff0400,2600a6ff04001400f2fff2ffb2ff2c004600f8fffeff0c00f6ff0800f8fff8ff,fcff0e0014000400f0fff0ff0800e8ff04000400d6ff9aff7600dcfff6fff6ff
2679,2679,0,fcff0a0002001200eeff1c001000f0fffaff2c0062ff4e00f2ff1000e8ffd8ff,c246c246264ab049b8b90cb9d2b652b60200e0ff0200120024002400f4ff2400,14001400f6ff140010000000fcff1c00d8ff06000c00feff180018000800e8ff,ecff0e00f2ffe2fff0ffe0ff0800f8ff04000400e6ff2c00ecffbcfff6ffe6ff
2680,2680,0,dcff0a0012001200eefffeff100020000c002c004e005e00c2fff2fff8fff8ff,2247a246704960493cb968b992b6e2b6f0fff0ff0200d4ff1400240014000400,140014000400f6ff100000000c00dcffe8ff0600feff0c00f6fff6ff1800f8ff,0e000e000400040002002200f8ff080004001400b8ffc8ffecffecff06001600
2681,2681,0,fcffacff12000200feff0c00200020001c00faff1e002e00e2ff0000e8ffe8ff,42470247404940490cb90cb882b6b2b6e0ffe0ff02000200040014000400e4ff,e2ffe2ff0400040000000000ecfffcff0600f8fffeff0c000800f6ff1800e8ff,0e00fcfff2ff0400e0fff0fff8ff1800d6fff6fff6ffd6ffdcff960006000600
2682,2682,0,ecffecff02001200feffeeffe0ff00002c000c002e001e000000e2ffb8ffc8ff,da47624750496049acb80cb942b722b712000200f4ff3200f2ff240024001400,040014000400f6ff00000000fcffdcff1600e8ff1c000c00e6ff1800f8ff0800,fcfffcff2400040002000200f8ff0800f6ffe6ff5a00d6fffcffccfff6ff0600
2683,2683,0,dcfffcfff0ff22001c00eefff0fff0ffeaffeaff4e002e000000f2ffe8fff8ff,a2478247b848c8487cb8acb772b722b7e0ff0200120042001400040004003400,0400e2ff0400f6ff00000000fcff1c002600c8ffeefffefff6ffe6fff8fff8ff,fcfffcffe2ff3e00f0ff02001800080004000400e6ff2c00660066000600f6ff
2684,2684,0,2a00fcff0200e0ffeeffdeff00000000faff2c004e005e000000e2ffd8ffc8ff,fa473848a848c8485cb80cb942b772b7240012000200d4ff34000400f4ff0400,140014003200040000001000fcff0c001600c8ff0c000c0008000800d8fff8ff,0e000e00f2fff2ffbefff0ffe8ff0800f6fff6ff1c004a00dcffecff0600f6ff
