Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1441,1441,0,f4ff02002800060014001400f4ff0400e4fff4ff28001a00dcfffcffc6fff6ff,f8a8a80c3c465ad60ed2cc42b4110cabeeff00000000f2ff0a000a002000f0ff,16001600ecfffcfff0fff0ff22002200240042005200f6ffe0ff120004002400,02000200f8ff0a00fcffecffd6ff06000400f2fffafffaff60002000daffdaff
1442,1442,0,0200020016001600f6ff1400f4ff04001600f4ff1a000801dcffceff0600f6ff,de2eb2bd1cee105526f4fea0f4280c600000ceff3e002000e8ffa8ff20004000,16002600ecff0a00000000000200120034003400040004000200120014001400,f0ff02000a00d8ff0e000e0006001600e2fff2ff100020001000a6ff0a000a00
1443,1443,0,020022000600160014002400f4fff4ff160026000a002800ecff1a00c6fff6ff,b20b0c5f50d720a06c4214576cab52b9200040001000e2ff0a00e8ff30000000,06001600fcff0a00f0ff0000020002000600f8ff040004001200d0ff14001400,02000200f8fff8fffcffecff0600e6ff040046004e002e00200010001a001a00
1444,1444,0,e4ffe4fff4ff1600140014000400e4ffd4fff4ffecffecffdcffdcff3600e6ff,96be78a84054f2461ca19ed0d05fbc12ceffeeff200000000a00f8ff0000f0ff,06000600ecfffcfff0fff0ffe2ff2200240024001400f6ff02001200f4ff1400,02000200f8fff8ff0e00fcff0600f6ff14003600ccffdaff98ff0000faff1a00
1445,1445,0,f4ff0200160006001400f6ffe4fff4ff06000600fcff1a000a00ecff06000600,bc5e4e2f00a0feecb457d6f4e2b8b4282000deff0000f2ff0a000a0000003000,060016000a001a000e00f0ff1200e2fff8ff16000400e6ffe0ff120004001400,f0ff0200f8fff8fffcffecff06002600240014000800ccff200088fffafffaff
1446,1446,0,f4fff4fff4ff06000400e6ff04000400e4ff0600ecffecff0a000a0026001600,10a8e60a724710d8bed064415e13acab1000eefff2ffd4ff1a000a0000002000,f8ffe8fffcfffcfff0ff00002200020034004200f6fff6fff0ff02000400f4ff,0200f0ff0a000a00fcff0e00f6ffd6ff04001400fafffaff10002000dafffaff
1447,1447,0,f4fff4fff4ff06000400040014001400160006002a004600fcffecff06003600,d42f06bf5eec405486f51ca188270c602000000010002000e8fff8ff40004000,060016000a00fcff0000e0ffe2ff02000600420062000400f0ffe0ff24002400,120002000a00f8ffecffecff06001600040014004e00faff500098fffaff1a00
1448,1448,0,020002000600f4ff1400f6ff04000400f4ff2600f6fe1a00fcffdcff0600e6ff,060a8c5e8ed8f09f364140581cac92b830002000a6ffd4ffe8fff8ff20004000,06001600fcfffcff000000001200f2ff060006000400f6ff0200020014001400,12001200f8fff8ffecfffcff1600f6ffe2ff2400eaffccff00001000eafffaff
1449,1449,0,1200f4fff4ff16000400f6ff040034003600d4ffecff2a00fcffbeffe6fff6ff,86bfc0a71054e2476ca120d01c601e14100000001000f2ff0a000a0020001000,f8ff0600ecffecfff0ff0000020022002400e8ff14001400f0fff0ff14002400,1200e0ff1a001a000e001e00c6ff0600040014003e002e00100000001a001a00
1450,1450,0,f4ff02001600f4fff6ff0400040014001600f4ffdcffecfffcffecff06000600,7c5e8430f09f78eb8058c6f6e6b728270000deff000000001a00e8ff10001000,16001600fcff0a00000000002200f2ff42002400040004001200020004001400,02000200f8ff0a002e00fcff0600060004000400daff2e0098ff20001a001a00
1451,1451,0,f4fff4ff0600f4ff040024000400f4ff16002600fcfff6feecff0a000600e6ff,52a77a09824886d9fecef640ee149caceeff00002000f2ffe8ff0a00f0fff0ff,16001600fcfffcffd2ff000002001200e8ff0600f6fff6fff0ffd0ff14001400,f0ff1200f8fff8ff1e00dcff0600060014003600eaff2e00000020001a00daff
1452,1452,0,f4fff4fff4ff0600f6ffe6ff1400e4fff4fff4fffcffecff1a00ceff0600f6ff,0a314cc0a2ea8053e6f6bca138262c602000000020002e00f8fff8ff20003000,160016000a000a000000e0ffe2ff020042002400f6ff04001200e0ff04000400,020012000a000a001e00fcffc6fff6fff2ff04002e00faff3000a6ff0a001a00
1453,1453,0,f4fff4ff16000600f6ff04001400040006000600fcff0a00ecff2a002600d6ff,ca082c5e06dad09f1640b05864ac46b700004000200000004a00e8fff0ffe0ff,1600a8ff0a00ecffa4ffe0ff1200f2fff8ff3400e6fff6ff32000200f4ff1400,f0ff02000a00e8ffecfffcff06001600140014000800ccffa6ff2000eaffeaff
1454,1454,0,f4fff4ff16001600f6fff6ff14000400f4fff4ff0a00ecfffcfffcff06000600,dcc032a7b852c248aca1becd6c602e15eeff20003e002e001a002a0020001000,16001600ecffecfff0fff0ff02000200f8ff06000400e6ff0200020004002400,f0fff0fff8fff8ff0e00ecffd6ffe6ff24001400eaff0800600098fffaff1a00
1455,1455,0,f4fff4ff06001600f6fff6fff4ff2400160026002a00dcff2a00ecffd6ff3600,0c5ed831d09f22eaf05884f726b7882530001000e2ff10001a00e8ff00001000,e8ff0600ecff0a00e0fff0ff12002200f8ff24000400f6ff0200e0ff14002400,f0ff0200e8ff46000e00fcff0600e6ff36000400eaff20006e00a6ff0a001a00
1456,1456,0,e4ffe4fff4ff060024000400f4fff4fff4ff36002801f6fe2a000a002600e6ff,f2a6da077a49b6dabecd563fbe16f4ac000020001000f2ff0a001a00f0ff1000,260006000a000a000000e0ff22000200340034000400f6ffd0ff02001400f4ff,f0fff0ff1a001a00fcfffcff0600160004001400eaffacff6000a6ffeaff0a00
1457,1457,0,f4ffe4fff4ff16000400f6ffe4ff04001600f4fff6fefcfffcffecff06002600,78325cc162e97a5294f8bca1f8245c600000000020002e00e8fff8ff40000000,260016000a000a00d2fff0ff120012004200f8ffe6ff0400e0fff0ff0400f4ff,f0ff02000a00f8ff0e000e00060006000400d2ff2e004e00300020000a00eaff
1458,1458,0,120002000600f4ff24002400f4fff4ff360006001a00ecff38000a00d6ffd6ff,e206ec5d06dba09f263f6e5934ad86b610002000e2ffc4ff0a000a001000f0ff,06001600fcffecfff0ff0000f2ff020034003400f6ffe6ff0200e0fff4ff0400,02001200f8fff8ffecfffcff0600e6ff14002400eaffacff98ff1000faff1a00
1459,1459,0,2200e4fff4fff4fff6ff1400f4fff4fff4ff06000a000a00ecffdcfff6ff0600,9cc1b2a63a52ca49fca170cd6c60ee160000000000002000c8ff0a0020001000,16000600fcfffcff0000f0ff02000200160034000400e6ff0200e0ff04000400,0200f0fff8ff1a00fcfffcffe6fff6fff2fff2ffdaffbcff30004000fafffaff
1460,1460,0,12002200f4ff06001400f6ff04001400060006002a002a002a00ecffe6ff0600,dc5dd832a09f8ce85e59d0f9d6b538244000eeff0000f2ff1a000a00f0ff3000,2600a8ff0a000a00f0ff0000f2ff120024000600d6fff6ff2200e0ff04001400,f0fff0fff8ff1a000e000e000600c6ff0400f2ff2e005c0050006e00caff0a00
1461,1461,0,f4ffe4ff0600060004001400e4fff4ff160016002a000a002a00fcffe6fff6ff,72a68206584af6db70cc163fee1794ad000000000000d4ff0a000a0020002000,06001600fcff1a00d2ff00000200120006000600e6ff04000200020004002400,020012000a00f8ffecfffcff2600f6ff040004003e000800a6ff10001a00eaff
1462,1462,0,f4fff4ff06000600f6ff1400f4ff1400460016002a001a002a001a0006002600,68335ac20ce8ea51a0f91ca2d8239c60eeff00003e002000c8fff8ff10002000,160026000a00ecff0e00f0ffe2ff12002400daff14000400d0fff0ff04001400,f0ff6800e8fff8fffcfffcff1600e6ff140014003e003e00300040001a002a00
1463,1463,0,0200f4ff060006002400040004001400260016001a00ecff2a001a00c6ffe6ff,2206bc5d80dc809f163fe659e4adb6b500001000000000001a00d8ff00000000,060016000a00ecfff0ffe0ff1200f2ff06002400f6ff04001200020004002400,120024000a00f8fffcff0e002600f6ff14000400daffdaff50005000eaff2a00
1464,1464,0,f4fff4ff160006001400e6fff4ffe4ff060026000a00ecff2a00fcff06000600,0ac3dea52451ae4a5ca24ecb7c606a18000000002e0000000a001a0030000000,26000600ecff2a0000000000f2ff02002400f8ff04000400f0ff0200f4ff0400,02000200f8ff1a00fcfffcff0600160004001400daffeaff10001000eaff2a00
1465,1465,0,0200e4ff1600160014000400f4ff040026003600f6feecfffcff1a00d6ff2600,2a5d7e34809f4ce7365ae6fa26b5182320000000f2ff0000e8ff0a0040003000,06000600fcfffcff0e00e0ff0200e2fff8ffe8ffe6ff0400f0ff02000400e4ff,02000200e8ff46000e000e000600060024001400faffdaff00001000eaffeaff
1466,1466,0,1200e4ff1600f4ffe6ff1400e4ff0400060016002a000a000a00fcff1600e6ff,cea5b004664b70dd2ecb343c1a1984ae0000300000000000f8ff2a0030001000,260006000a000a000e00e0ff22001200240006000400f6ff02002200f4ff2400,120002001a001a00fcffecff0600e6fff2ff1400faff5c00400020002a00faff
1467,1467,0,f4ffe4fff4ff060004002400040024000600e4ff1a0018010a00ecfff6ff0600,ae342ac386e6a45046fb3ca25022bc6000000000100020000a00e8ff20002000,26001600fcff1a000000f0ff0200020024000600040014000200020004002400,1200120056001a00fcff1e00f6ff2600e2fff2ff10002e00300088ff2a00faff
1468,1468,0,f4fff4fff4ffe4ff040004000400f4ff06000600ecff0a001a002a000600e6ff,ba031a5d4cde909f643c765ac4aee6b420001000e2ff00002a00f8fff0ff5000,a8ff1600fcff2a00e0ffe0ff0200e2ff16003400f6ff04001200e0ff0400e4ff,020012001a00d8ffecff0e00e6ff3600140014000800080020002000eafffaff
1469,1469,0,e4ff02001600060004000400f4ffe4ff060006000a00fcffceffdcfff6fff6ff,60c46ca59450b64bdaa2beca8c60061a000020004c000000f8fff8ff10001000,160046000a00ecffe0ffe0ff02001200f8ff3400f6fff6ff0200f0ff04000400,f0ffe0ff0a00f8fffcfffcfff6ffd6ff04002400eaff3e005000a6ff0a002a00
1470,1470,0,2200f4ff2800060014001400240004003600f4ff2a000a002a00ecfff6ff0600,ea5cf235709fd6e5b65a26fd16b4142120002000f2ff20000a000a00f0ff3000,3600f8fffcff0a001e000e00020012002400f8fff6fff6ff0200e0ff04001400,f0ff1200f8ff0a001e00fcfff6ffd6ff1400040010003e0020006e001a000a00
1471,1471,0,2200f4ff0600f4ff040004000400f4ff060026000a000a00ecffdcff06001600,3ca55803164c42df50cad43bc61a24afeeff10002000d4ff0a000a0030001000,16001600fcff0a0000001e001200120024002400f6ff62000200020024000400,120002000a00e8ffecffecff0600060014003600ccff0800a6ff98ff1a00faff
1472,1472,0,020002002800060014000400f4ff14001600e4ff0a00fcffecff1a0026002600,5036f0c418e5185006fd0aa3f4208c600000deff00003e000a00f8ff50003000,160036000a00ecfff0ff0000e2ff12000600f8ff1400f6ff02003200f4ff0400,f0ff12000a00f8fffcffdcfff6fff6fff2ff2400daffeaff400040000a002a00
1473,1473,0,1200f4ff0600160014000400f4ff040006002600ecffecff2a000a000600e6ff,b8029a5cb2df809fe43ac65ac4aff6b3200020001000e2ff0a000a00f0ff1000,160016002a001a000000e0ff0200b2ff24003400e6fff6ff12000200f4ff0400,f0fff0ffe8fff8fffcff0e000600e6ff2400d2ff2e00eaff3000a6ff1a002a00
1474,1474,0,e4fff4ff06001600f6ff3400f4ff1400f4ff1600ecffecfffcffecfff6ff0600,3ec5dca4c84fd64c2aa3bcc8bc60761bceff1000f2fff2ffe8ffe8ff00001000,260016000a00fcfff0ff0000e2ff02002400240014000400e0ffe0ff04000400,02000200f8fff8ff1e00fcff1600060014000400eaffeaff100040001a00faff
1475,1475,0,2200f4fff4ff2800340004000400f4ff16000600f6fef6fefcff1a00c6ff0600,7a5ca036709f88e4065b56fd66b364201000deffc4ff00001a00f8ff30004000,460006000a00fcfff0ff0000e2fff2fff8ff2400040014001200f0fff4fff4ff,0200f0ff1a001a00fcfffcff1600060014002400daff4e0020002000faff0a00
1476,1476,0,f4fff4ff1600f4ff2400f6fff4fff4ff060006000a00f6feceff0a000600c6ff,9ca40802364d32e0dcc8f439f81b90b000002000200000001a000a0020000000,0600e8ff0a00fcff0e00e0ff12002200daff3400f6ff14001200020014000400,12002400e8fff8ffecfffcff0600060024000400faffdaffa6ff6e00faff1a00
1477,1477,0,12001200060006000400140014000400f4ffe4ff1801fcfffcffdcffe6fff6ff,503724c6c8e36a4f36fe5aa3781f8c600000eeff0000e2ffe8ffe8ff30000000,16002600ecff0a00000000001200020006002400040052002200e0fff4ff0400,f0ff1200e8ffe8ff0e00fcffd6ffe6fff2ff0400faffeaff3000a6ff1a001a00
1478,1478,0,1200f4ff160006000400140004000400e4fff4ffdcffecffecfffcffe6ff0600,ea007a5cf2e0629f9c39665bd0b0d4b2100040000000f2ff0a000a0020003000,e8ff06001a00fcff0000f0ff12001200e8ff1600f6fff6ff0200d0ff04000400,020002000a00f8ffecff0e0016000600f2ff1400eaff4e00a6ff40001a00faff
1479,1479,0,0200f4ff1600f4ff240004000400f4ffc4ffc4fff6fe0a00fcfffcff3600f6ff,a4c65ca4da4ed44d7aa38cc8ac60a81c0000000020002e00f8ff0a0020002000,16001600fcff0a00f0fff0ff02000200240024000400f6ff0200120014000400,12000200f8ff1a00fcfffcff1600d6fff2ff0400faff4e00400020003a00faff
1480,1480,0,02000200f4ff0600040004000400f4ff060016002a00fcff38002a00f6fff6ff,3a5c2838629f22e3c85b76ff3cb2d81e1000eeff00001000f8fff8ff30001000,16002600fcffccff1e00000002001200e8ff1600f6ffe6ff2200120014000400,34001200f8fff8fffcff0e000600f6ff1400e2fffaff5c00300020003a001a00
1481,1481,0,0200f4ff160028002400f6ff0400f4ffe4fff4ffecff1a00fcff0a00f6ffe6ff,2ca46a00f44ddae1dcc72c39781d50b1deff2000c4ff0000f8ff0a001000c0ff,e8ff16000a00fcff00000e002200f2ff0600340004000400120012002400f4ff,120024004600d8ff0e00fcffc6fff6ff140004000800faffb6ffa6ff1a00daff
1482,1482,0,12001200060006000400f6ffe4ff2400160006001a00fcff1a00ecff16002600,a838e4c6fae19a4ed6ff12a4281eac60eeffeeff20002000f8ffe8ff40002000,16002600ecff0a0000000e00020022000600340014000400e0ff020004000400,020012000a00f8ff1e00dcff0600f6ff0400f2ff5c00eaff300088ff1a00faff
1483,1483,0,2200220006000600f6ff040004000400060066000a00fcff0a001a0006001600,64fffa5b6ae2709f7c38d85bb0b1fcb120002000000020001a001a00d0fff0ff,2600e8ffecff0a0000001e001200120034002400f6fff6ff0200020014000400,0200f0fff8ff1a00ecfffcff0600060004000400faffeaff40003000eafffaff
1484,1484,0,02000200160006000400f6ff1400f4ff1600f4fffcfffcff0a002a000600d6ff,a4c7d6a3e44dda4e02a4aec6ac60781eeeff20003e000000a8ff0a0050000000,1600e8fffcfffcff0e00f0ff020002000600daff0400e6fff0fff0ff24000400,1200f0ffd8ff1a00fcfffcff06003600040004002e00faff200010002a001a00
1485,1485,0,f4ff120006001600e6fff6fff4ffe4ff1600f4fffcffecff2a00dcff26000600,645b6a39809f8ae1165ce6ff50b1281d20000000f2ff20002a00f8ff10004000,060016000a00fcffe0ff0000e2ff120006003400f6fff6ffe0ff02000400f4ff,f0ff02000a00e8ff0e00ecff0600e6ff14002400eaff3e00400000000a001a00
1486,1486,0,1200f4ff16000600140014001400d4ff0600f4ffecffccfffcfffcfff6ffc6ff,a6a3b4fe0a4f22e39ec6ae37c81e4cb2eeff20002e002e001a002a0020001000,16000600fcffecfff0ff00001200e2ffe8ff24000400140002002200f4ffe4ff,020024000a00f8ffecff2e002600e6ff2400f2ff2e004e0020002000faffeaff
1487,1487,0,22002200060006000400e6fff4fff4fff4fff4ffecff0a00fcffdcff26003600,ea397cc892e0164d340132a4781ccc60000010005c0020000a001a0000002000,060036000a00ecff000000001200120006000600f6ff04001200f0ffe4ff2400,02001200f8ff0a00dcfffcff0600f6fff2ff0400eaffeaff300030001a000a00
1488,1488,0,2200f4ff060016000400f6ff0400040016002600f6fef6fe0a00580006001600,64fe545bb8e3709fde37965c5cb2b0b020000000c4ffd4ff2a001a00f0ff1000,26001600fcff0a00000000001200e2ff24000600f6ffe6ff0200f0ff04000400,12001200f8ff0a00ecff0e00f6ff0600e2ff240010004e0010003000faff1a00
1489,1489,0,0200f4fff4ff1600040004002400040016002600ecfffcffdcfffcff26002600,0cc956a3164d984f94a4eec5bc60281fdeff00002000d4fff8ff0a0030004000,260026000a00fcfff0ff000012002200dafff8ff1400f6ffe0ff120034000400,0200f0ff0a00f8ff0e00fcfff6ff0600240014003e003e00500020002a00faff
1490,1490,0,0200e4ff16000600f6fff6fff4fff4ff16001600ecff0a002a003800f6ff8000,045b6a3a709f32e0765c720290b0e81b20000000d4ff00001a00e8ff10004000,16000600fcfffcfff0ff0e00120002001600160062000400f0ff120014000400,02000200f8fff8ff0e00fcff06001600f2ff2400fafffaff100020000a002a00
1491,1491,0,220002000600060014000400e4ffe4ff16002600f6feecff0a002a0006000600,66a340fdd84f58e45ec5e236342066b310000000e2ffe2ff1a002a0030002000,f8ff2600fcfffcffe0fff0ffa2ffe2ff160024000400f6ff0200020024001400,120012000a001a000e000e00f6fff6ffe2ff1400daff2e0050002000faffdaff
1492,1492,0,1200f4ff0600f4fff6fff6ffe4fff4ff0600e4ff0a00ecfffcffecff2600e6ff,ba3a9cc982df964cec0214a5781b9c60000000001000f2ff2a000a00e0ff2000,060016000a00ecfff0fff0ff120012003400f8fff6ff0400e0ff1200f4ff2400,1200e0ff1a000a001e001e002600f6ff04000400eaffeaff40002000eaff2a00
1493,1493,0,d4fff4ffe4ff0600f6ffe6ff0400f4ff16004600f6fe1a001a001a00d6ff0600,90fcf45a28e5809f4236b65cb6b384af10004000c4ff0000f8ff2a00f0fff0ff,060016000a00ecff0000e0ffc2ffb2ff520006000400e6ffd0ffe0fff4ff0400,120012001a00f8fffcff1e000600f6fff2ff3600daffacffa6ff20000a00faff
1494,1494,0,d4ff020006000600f6ff04000400e4ffe4ff06000a001a00fcfffcff3600e6ff,58ca06a3264c385024a540c4cc60a420ceffeeff00002000c8ff0a0020000000,e8ffe8fffcffdcff0000f0ff120012002400daffe6ff14000200e0fff4ff0400,020002001a00f8ff1e00fcff060006000400d2ff0800daff400030001a001a00
1495,1495,0,0200f4ff0600060024001400f4fff4fff4ff1600ecff1a002a000a00e6ff0600,745aa83b709f9cdee65c3a0334af761a4000deffd4ff2e000a00f8ff20003000,260016000a000a00000000001200120034003400f6fff6ff1200e0ff04001400,020012001a000a00fcff0e00260016001400f2fffaffeaff20001000eaff1a00
1496,1496,0,120002000600f4ff040014002400140026001600f6fefcff38002a0026000600,f6a2aafba850f6e540c44435542116b4100020000000d4fff8ff1a001000d0ff,06001600fcff0a000000d2fff2fff2ff2400f8ff1400040012000200f4ff2400,1200120056000a00dcff0e002600f6ff140014009eff2e001000a6fffafffaff
1497,1497,0,0200e4ff3800160004001400f4fff4fff4ff16001a000a001a00fcff1600f6ff,1e3cc8cadeddc64b5c0424a56a19cc600000eeff200010000a00f8ff20003000,26000600fcff0a000000f0ff02001200daffdaff0400f6ff02000200f4ff0400,020012000a000a000e000e00160006001400e2ffeaffeaff300030001a002a00
1498,1498,0,f4ff120006001600f6ffe6ff14000400e4ff26000a00ecff0a002a00f6ff0600,4afb645a3ce7809fc434165d96b404af10002000e2ff00002a000a0000002000,16002600fcfffcfff0fff0ff0200e2ff34001600140052000200e0ff0400f4ff,f0ff1200d8ff4600fcfffcff16000600140004002e003e00200010002a00faff
1499,1499,0,02001200060016000400040004001400f4ff0600fcffecff1a002a0016002600,68cbc6a2564b3251b4a5dec37c605022deffeeff3e002e00c8fff8ffd0ff1000,260046002a00fcff0e00f0ff1200d2ff160024000400f6ff220012000400f4ff,f0fff0ff1a000a00fcff0e00060006000400d2ff2e002e0098ff10002a001a00
1500,1500,0,22000200e4fff4ff040024000400040026001600f6fefcff2a002a00e6ff0600,145ade3c909f50dd765d8c0584aeca182000eeffc4ff0000e8fff8fff0ff3000,16001600fcffecfff0fff0ff1200f2ff24004200e6ff04000200220034000400,020002001a00f8ff0e00fcfff6ffd6fff2fff2ff0800faff100020002a00faff
1501,1501,0,e4fff4ffe4ff2800f6ff04000400f4fff4ff16000a00fcff0a002a000600f6ff,5aa2ecf97251bce7eec28434782326b500001000d4ff00002a00f8ffd0ff0000,36000600fcfffcff00000000f2fff2ff24002400f6ff0400e0ffe0ffe4fff4ff,020002000a00f8ffecff1e00f6ff2600f2ff14004e00faff20002000eaff0a00
1502,1502,0,f4fff4fff4ff0600e6fff6ffe4ff1400260006001a000a004800fcffe6ff2600,1e3dbacb60dcbe4acc0514a62a188c601000eeff00001000f8ff0a0020002000,26001600ecfffcff2c000000120022000600e8ff04001400120032002400f4ff,1200e0ff1a000a00fcff0e00f6fff6ff0400f2ff10002e005000400074001a00
1503,1503,0,f4fff4ff16001600040024000400f4ff16000600ecff0a001a003800e6ffd6ff,3cf9e4595ce8709f8233565d66b504aedeff2000d4ff00003a00f8ffc0ff1000,26000600fcfffcff0e000e000200e2ff06000600040014001200d0ff24000400,1200f0ff0a000a00fcffecffd6ff06000400e2ff2e00faff300010000a00faff
1504,1504,0,f4fff4ff06000600140004000400e4fff4ff06002a002a00fcff1a000600f6ff,70cc3aa23e4ad85104a6f6c16c60f823eeffeefff2ff0000f8fff8ff10001000,060036000a00dcff000000000200f2ff52004200f6ff1400d0ff1200f4ff1400,12003400f8ff1a000e00fcff16000600e2ffe2ffbcffeaff20002000eaff7400
1505,1505,0,2200f4ff060028002400f6ff0400e4ff1600f4ffecffecff38003800b6ff2600,9459d23dc09fb6dbc65d3a06e4ad6e17eeffdeffd4fff2ff1a00e8ff00002000,160016000a000a000000000012000200240042000400620002000200f4ffe4ff,020012001a00f8ff1e00fcff160026000400f2ff4e003e00200010002a002a00
1506,1506,0,f4ff0200f4fff4ff14001400f4ffe4fff4ff2600fcffecffecff0a00f6ffe6ff,0aa2daf8b8520ce9a6c13432b824e6b5deff1000f2fff2ff0a000a000000f0ff,e8ff26001a00ecff0e00e0fff2ff22002400060052005200e0ff120014000400,3400f0ff0a000a00ecfffcffe6ff0600f2ff1400daff2e00a6ffb6ff1a00eaff
1507,1507,0,f4fff4fff4ff060004000400f4ff040006000600fcfffcffecffdcff2600f6ff,c23e30cdd6da8a493a0774a67e167c60deff000020001000b8ffe8ff30000000,1600f8ffecfffcff2c0000000200120006000600f6ffe6ff0200020004001400,1200f0ff0a00e8ff0e00fcfff6fff6ffe2fff2ff2e004e00300030001a001a00
1508,1508,0,1200f4fff4ff160004001400e4ff1400f4fff4ff1a00ecff2a000a000600e6ff,2af834599ce9b09f3432165e76b634ad20003000d4ff20000a00f8ffd0fff0ff,06000600fcff0a00e0fff0ff120002000600f8ff24001400e0ffe0ff14000400,f0ff0200f8fff8ff0e00fcff16000600f2ff040020002e00b6ff6e000a002a00
1509,1509,0,1200f4ff2800060014000400e4fff4ff0600e4ff2a00ecffecffdcff16001600,04ce0aa24a49e852f2a618c15c6068250000200020002000f8ffc8ff30000000,f8ff06001a00fcff0000000012000200e8ffe8ff04000400e0ffe0ff04004400,12000200f8ff0a000e000e00e6ffe6ff04001400eaff20006000a6fffafffaff
1510,1510,0,0200f4ff060006000400f6ff0400e4ff260036002a001a001a000a0026002600,3459423fc09f26da265eba08f4acbe150000eeffb6ff4c002a00f8ff00000000,e8ff16001a00ecfff0ff0e00f2ffe2ff0600160014000400e0fff0fff4ff0400,34000200e8ff46000e00dcffe6ff3600040014002e002e0098ff4000eaff1a00
1511,1511,0,f4fff4ff160016001400040014000400e4ff06000a00fcffaeff1a0016000600,caa1f2f61853acea38c00432682616b72000000010001000c8ff0a000000d0ff,060006000a000a00e0ff0e00020012002400f8ff040014000200e0ff04000400,0200f0ff1a001a000e001e0006002600040024002000eaffb6ffb6ff1a00faff
1512,1512,0,f4ff1200060006001400e6fff4fff4fff4ff160006ff2a00ecffdcff06001600,ca3fa4cec6d98248e80862a70e156c60deff100000000000b8ffb8ff30000000,360098ff0a00ecff0000f0ff1200e2ffe8ff0600040062000200020004001400,02000200f8ffe8ff1e00fcff1600e6ffe2ff14000800eaff300040001a001a00
1513,1513,0,0200e4ffe4ff160014000400f4fff4ff46004600ecff2a002a001a00d6ffe6ff,72f6ae5816ebe09fee30265e66b7a4ac10004000c4ffb6fff8ff0a00e0fff0ff,0600e8ff0a001a0000000e000200e2ff160034000400e6ff2200e0ff14001400,0200f0fff8fff8ff0e001e0006001600f2ff0400eaff4e0030000000faffeaff
1514,1514,0,0200e4ff06000600f6ff24000400d4ff2600e4ff1a000a00ecfffcffe6ffd6ff,e2ce8aa14248485352a7b8bf3c60b826ceffeeff100000001a000a001000f0ff,06001600fcffecffe0ff000012000200f8ff1600f6fff6ff120002000400e4ff,020012001a00f8ff1e00fcfff6ff0600f2ffe2ffeaffeaffa6ff10001a001a00
1515,1515,0,f4ffe4ff0600060014001400f4ffe4ff46004600ecff0a0038000a00e6ff2600,64586840f09faed8865e94094cac8e1400000000c4fff2ffe8ffe8ff00002000,e8ffe8fffcff2a00e0ff00000200e2ff2400f8fff6ff0400e0ffe0fff4fff4ff,020002000a000a00fcff0e00f6fff6ff1400f2ff3e00eaff100098fffaff6400
1516,1516,0,0200e4ff0600e4ff040004000400f4ffe4ff06001a00fcffecff1a00f6fff6ff,6aa160f5e0534eec08bfae2f6827c6b700003000f2ffe2ff0a002a0000002000,160016002a001a00f0ff0000f2ff0200e8fff8fff6ffe6ffd0ff020004002400,f0ff02000a00e8fffcffdcff26000600f2ff04002e00eaff300010002a00eaff
1517,1517,0,2200020016001600d6ff140004000400160016000a000a00fcffecff06000600,0841b2cf10d8a2475c0a92a79e134c600000defff2ff2000f8ffc8ff20003000,160016000a000a000000f0ff1200120034003400f6ff6200120012000400f4ff,02001200f8fff8ff0e000e00060006001400240010004e00a6ff88ffdaffeaff
1518,1518,0,f4ffe4ff0600f4ff1400e6ff04000400f4ff16001a000a002a00fcffe6fff6ff,c0f434589eecf09f802f965e36b8fcab200020001000d4fff8ff0a000000f0ff,e8ff2600ecfffcff0000f0ff02000200060006001400f6ff1200020024000400,12001200e8fff8fffcffecffd6ff060014001400daff2e0010000000faffdaff
1519,1519,0,f4fff4ff06000600040004001400f4ffe4fff4ff0a00ecff0a00ecff06001600,8ad07aa172471054e2a728bf2c60c827deffdeff2e00d4ffe8ff2a0010001000,f8ff06001a00fcff00000000e2ff0200f8ff4200040004001200e0ff04000400,120002000a00d8fffcfffcfff6fff6ff24001400eaff2e00200098fffaffdaff
1520,1520,0,f4fff4ff1600160004001400f4ff04004600f4ffecff0a000a00ecff36001600,e457584100a080d7d65eac0bc8ab2e131000100000002e002a000a0000001000,26003600fcfffcfff0ffe0ff1200f2ff6000f8ff0400d6ff0200220024001400,f0fff0ff0a000a001e000e00f6ff260014001400daff3e0010002000eaffeaff
1521,1521,0,e4ff02000600f4ff0400f6ff04000400f4ff16001a00e6feceff1a0006000600,2aa120f480542eed9abe8e2f6428c2b8eeff0000f2ff0000a8ff0a00f0ff1000,060006000a000a00f0ffe0ff02000200f8ff1600040052002200020004001400,12002400f8ff0a00fcff0e00160006003600e2ff2e004e0010002000faff8400
1522,1522,0,d4fff4ff2800f4ff14001400f4ff14001600e4ff1a002a00ceffecfff6ff0600,16421ad18ad6c246ec0b52a83c12e05f0000000010001000f8ffe8ff10001000,16001600ecfffcff0000e0ff0200e2ff16002400520004001200120034001400,0200f0ff0a00d8fffcfffcfff6fff6ff040014004e003e00a6ff20000a001a00
1523,1523,0,1200f4fff4ff1600140014000400d4ff16002600fcffecffecfffcfff6ff0600,1af35c574cee40a0902eb65e42b96cab200020001000e2ff2a002a0000001000,160016000a000a00f0ff00001200120024002400e6ffe6ff2200120014000400,02000200f8fff8ffecff0e0006000600040004004e00daffa6ffa6ffdafffaff
