Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2673,2673,0,0200f0fffcff1e00f6ffd6ff0600160002001200e4ffd6ffeaff1800b2ff1200,c8b5941b94a4b249ecb54e5b68e3504ae8ffe8fff2fff2ffa8ff0a00eeff1e00,fcfffcff0600060000000000e8ffe8fff2ff1000eeffeeffe2fff2ffecffecff,2e00fcff000000001000deff00000000f6fff6ff02001200d8ffc8fffefffeff
2674,2674,0,020002000e000e00f6fff6ff06000600e0ff0200e4ff000138002800f2ff1200,f8b5545b10e4f249be1b601cf049e0e3c6ff1a00c4ff3e00e8ff2a00eefffeff,0e000e001600060020000000e8ff18001000f2ff0c00eefff2ff04000c00dcff,0e000e00100010000000eefff0ff20000800f6ffe4ff1200a8ff5200fefffeff
2675,2675,0,020002000e00fcfff6ff04001600e6ff02000200d40002004800caff2200f2ff,4a1c941b224a38e34e5b4cb69049b0a4d6ff2c00e2ff10003a000a003e00ceff,ecff1e001600060020000000befff8ffc2ff00001c00feff0400e2fffcfffcff,fcffecffeeffeeff000000001000100008002800b6ffd4ff420042003e00deff
2676,2676,0,22000200fcffecff24002400f6ffe6ffe0ffbeffe200d6ff0800eaff1200d2ff,645ba8b5284a94a4ae1b0cb758e370e40a00f8ff4e00e2ff3a00f8ff1e00ceff,94fffcffe8ff1600200000000800e8fff2ffe2ffeeffeeff04000400fcfffcff,0e00fcff10000000eeffccff00001000f6ff38000200e4ffc8ff32000e00eeff
2677,2677,0,e0ff1200fcfffcff5e00e6ffe6ff0600f0ffe0ff0200d6fffaff2800d2fff2ff,441b7cb6e8e280e4bcb5301cf0a4304a2c00a4ff0000e2fff8ffd8ffdeff0e00,1e00fcfff8ff0600f2ff00003800aeff00000000fefffefff2fff2ff1c00fcff,ecffecff1000eeffdeffeeff0000f0ff0800e6ffb6ffb6ff42005200eefffeff
2678,2678,0,e0ff02000e000e00f6fff6ff160016000200d0ffe4ff120008004800f2ff7c00,48b5fa1c94a4724a9cb64e5bd0e4a0490a00f8ffe2ff7c00e8ff1a00feff5e00,fcff1e0016000600f2ff100018000800f2ffe2ffd0ffeefff2ffe2ff0c00fcff,fcffecff1000deffeeffdeff3000000018000800e4fff4ff3200c8ff0e000e00
2679,2679,0,02000200ecfffcff0400f6ff2600f6fff0ff1200e4ff0200180056000200f2ff,2cb7945b30e53249501d0e1bea4a88e2d6ff2c00f2ff2000f8ff3a000e00deff,1e000e00060026002000f2ffe8ff080000000000feff0c00e2ffe2ff0c00fcff,ecfffcffeeff0000000010001000f0ff0800080012001200b8ffb8fffeff0e00
2680,2680,0,f0ffe0ff0e000e00f6ff0400f6ff060022002200e200e4ff2800caff4200e2ff,6a1d441ac64a20e26e5bacb4c448a0a4e8ff2c00200020002a000a001e00eeff,fcff0e000600160000001000f8ff180000001000eeff0c0014001400fcfffcff,0e00fcff0000eeffeeff1000d0ffe0ff1800f6fff4ff480098ff52002e000e00
2681,2681,0,020012000e00fcfff6ffd6ff0600f6ff2200f0ff1200d6ff08000800e2ffe2ff,545b18b5ea4884a4be1abcb668e240e5f8ff0a00200000003a00d8ff1e00ceff,fcff1e00e8fff8ff0000f2ff2800e8ffe2fff2ffe0fffeff040004000c00fcff,fcff0e00deff00000000eeff0000f0ff0800080048001200720042000e001e00
2682,2682,0,020002001e00ecff04000400e6ff160022000200f4ff0200faffeaffe2fff2ff,441a3cb7c0e1fee5ccb41e1fa0a40a4b1a00f8ff2000e2ff1a00f8ffdeffceff,fcff0e0006000600100000001800e8ff000010001c00feffe2ff1400fcff0c00,ecff0e000000ccff0000eefff0fff0fff6ff0800f4ffe4ff420042000e00feff
2683,2683,0,12000200fcfffcfff6ff1400e6ffe6ffd0ff1200f4ff0200faff280012001200,88b43e1e94a4364b7cb76e5b40e67448e8ffe8ffd2ff2000e8ff3a00ceff2e00,0e00a4ff1600f8fff2fff2ff18000800f2ff0000fefffeff04000400fcff1c00,ecff0e00000000000000deff0000d0ff0800e6fff4ff0200c8ff2200feff0e00
2684,2684,0,f0ff1200fcffecff04002400f6fff6ffbeff2200eefe1200080008002200f2ff,ccb7445bbee66a48a01ee618da4b6ce1d6ff0a00e2ff3000e8ff3a00beff0e00,fcffa4ff060006002000f2ff08000800f2ff0000eeffeefff2ff04001c00fcff,dcffccff00002000deff000000000000f6fff6fff4ff22003200b8fffefffeff
2685,2685,0,22000200dcfffcff0400f6ff0600160012001200e4ff12004800daff2200f2ff,de1ef2188e4b08e14e5b4cb41448c0a4d6ff2c00200030002a000a003e00deff,0e00dcff06001600f2ff0000f8ff08000000f2ff1c00feff0400e2ffecffecff,ecffdcff0000deffdeffeeff10002000f6ffe6ff1200120042006200deff0e00
2686,2686,0,32000200ecffccff24000400e6ffd6ff1200e0ffe4ffb8ff2800080012000200,545b12b4da47a4a466192cb840e0d0e62c00f8fff2fff2ff1a00d8ff2e00deff,fcff0e00060006000000100008001800d2ff1000eefffeff0400f2fffcfffcff,fcfffcffdeffdeffeeffeeff10001000f6ff1800f4ff1200c8ff62002e00eeff
2687,2687,0,0200f0ff0e00fcffe6ffe6ffd6ff06003200020002000200eaffeaffc2ff2200,d61884b828e064e7fab3f01ec0a40a4c1a00c6ff1000d2ff1a000a00deff1e00,fcfffcff0600e8ff000020000800beff200000007400e0ff0400f2ff0c00fcff,ecffdcff2000000010000000f0ff2000e6fff6ffd4ff7800420062000e00eeff
2688,2688,0,f0ff0200fcff0e0014001400f6ffe6ff020032001200e200daff2800e2ff2200,92b33420c4a41e4c5cb87e5b00e768470a00f8fff2ff0000e8ff1a00beff0e00,dcff0e0016000600f2fff2ff1800f8fff2ff10000c00fefff2fff2ff0c000c00,0e00fcff1000000000000000e0fff0ffe6ffd6ff0200e4ff32005200fefffeff
2689,2689,0,1200e0ffccfffcfff6ff040006000600d0ff3200e4ff0001daff380012002200,e4b8445b64e75a479e1fa6183a4ce0dfc6ff3c00d2ff3e00e8ff2a00feff2e00,1e00fcff1600e8fff2ff1000f8ffe8ffe2ffd2fffeffeeffe2ffe2ff0c000c00,0e00fcff200000001000deff0000f0ffe6fff6ff2200220032002200eefffeff
2690,2690,0,020002001e00fcfff6ff0400f6ffe6ff02002200f4fff4ff1800daff3200c2ff,942066188e4cbadf4e5b3ab32847c0a4e8ff3c003e0000001a00f8ff2e00deff,0e000e000600e8ff0000000018002800f2fff2fffefffefff2ff0400fcff0c00,dcffdcffeeff1000deffeeff00000000f6ffd6ff12000200420032001e00eeff
2691,2691,0,f0ff12001e000e00f6ff1400e6ff0600220002001200e4ff4800aafff2ff0200,545b22b33a47a4a48a17fcb840dfd0e72c00d6ff1000f2ff1a00d8ff3e000e00,a4fffcffe8ffe8fff2ff200018000800000010007400feff2400d2fffcff0c00,ecfffcffdeff1000deffeeff1000f0ff1800080022000200b8ff6200fefffeff
2692,2692,0,0200f0ffecfffcff04000400e6fff6ff2200d0ff0200f4ffeafffaffc2ffe2ff,be1744b93adf74e85ab3ee20f0a47a4c2c00d6ff1000d2ff1a00f8ffdeffeeff,a4ff2e00e8ff060000000000080018001000f2fffeffeeff240004002c000c00,fcfffcff100010001000100010001000f6ffe6ff02000200420042000e00eeff
2693,2693,0,f0fff0ffdcff0e00f6ffe6ff160016000200120002000200caff0800e2ff1200,74b25421c4a4fe4c6cb93e5bece8a846f8ff0a00d2ff0000d8ff2a000e003e00,fcff1e0006000600000000001800e8ff2000f2fffeffeefff2ff04001c001c00,fcfffcff00000000eeffdeff20001000e6fff6ff12000200c8ffb8ffeeffeeff
2694,2694,0,2200f0fffcfffcffe6ff140036001600e0ff3200d6ffd6fffafffafff2fff2ff,04ba445b14e994463e217c153a4d80ded6ff0a00e2ff10000a002a002e001e00,2e00fcff0600e8ff0000000008000800f2ffe2fffeff7400040014001c000c00,dcfffcff000000000000ccffe0ffe0ffe6ffe6ffe4fff4ff6200c8fffeffeeff
2695,2695,0,12001200fcfffcff0400e6ffe6ffe6ff02002200020002006600eaff1200d2ff,a421b0161e4d54de4e5bf2b2284610a50a001a00100020001a001a002e000e00,ecff1e00f8ff060000001000e8ffe8fff2ff0000eeff0c0024001400ecffdcff,dcffecff4c00eeff0000eeff10003000f6fff6ff120002003200b8ff0e000e00
2696,2696,0,020012000e00fcff140004001600160032000200d6ffc6ff38000800f2ffe2ff,245b64b2f445b4a47c16aebaf0dde8e93c00e8ff3e0000003a00d8ff1e00ceff,0e00fcfff8fff8ff0000f2ff2800e8ffb2ffd2fffeff0c000400f2ff1c00ecff,0e002e00eeff20002000eefff0fff0ffe6ff18000200f4ff32002200feffeeff
2697,2697,0,0200e0fffcff1e00f6ff0400f6ff06003200120012001200faffeaffd2ff2200,301670ba66ddd6e9b2b23e21f0a45a4de8ffd6ff2000c4ff1a002a00feffdeff,a4ff0e000600f8ff10001000f8fff8ffc2fff2ffeeff0c00140024000c00fcff,fcffecffdeffdeffeeff0000e0ffe0fff6ffd6ffe4ff3a004200d8fffefffeff
2698,2698,0,f0ff2200ecfffcfff6fff6fff6ff060012001200eefed6ffdafffaffe2ff4200,54b2c222b4a49c4d28ba1e5be4ea8845e8ffc6ffe2ff3e000a003a00ceff3e00,0e003e000600f8ff0000e2fff8ffe8ff0000f2fffefffeff04000400dcfffcff,0e000e00deff1000eeff10001000d0fff6fff6ffe4ffe4ff32004200eeffeeff
2699,2699,0,0200f0ffecffecff0400f6ff16000600d0ff2200d6fff4ffdaff080032002200,b4ba045b26ead4454c222c161a4e10ddc6ff1a00d2ff2000f8ff1a000e001e00,0e00dcfff8fff8ff1000f2ff0800f8ffc2ffe2ff2a000c00d2ffe2fffcfffcff,fcfffcff00001000eeffdeffe0fff0ffd6ffe6ff02000200520062002e000e00
2700,2700,0,f0ff02001e00fcff0400f6ff2600060032001200e4ffc6ff180008003200f2ff,e2225c15ec4d26dd2e5b76b1e84420a5f8ff3c002000d2ff2a00e8ff2e00feff,fcff1e00f8ffe8ff2000200028000800e2ffe2ff1c000c00f2ff1400ecfffcff,0e00ccff10000000eeff0000c0ffe0ff0800f6ff0200f4ffc8ff2200fefffeff
2701,2701,0,12002200ecffecff0400f6ff16000600540012000200f4ff38001800d2ff1200,245b8eb13645f4a4ac14f8b9c0dcb4ea0a00f8ff3e0000002a000a001e00ceff,a4ff0e00f8ff0600000010000800befff2ff0000eeffeeff34001400dcfffcff,1e00fcffeeff0000000000001000f0ffe6ff2800c4ff020052005200eefffeff
2702,2702,0,0200f0fffcff0e0014002400e6fff6ff2200e0fff4fff4ffbaff2800f2fff2ff,bc1434bb76dce4eaf6b1a62310a55a4ef8ffa4ff2000e2ff0a00f8ffdeffeeff,0e001e00e8ffd8fff2ff1000f8ffe8ff10002000feff0c00f2ffe2fffcff0c00,dcff0e0000000000deffeefff0ff3000d6ff180012001200320042002e000e00
2703,2703,0,f0ff0200fcfffcff1400e6ffe6ff0600020012000200120056004800c2ff2200,3eb1b823f4a4e24efeba0e5b84ebd844f8fff8ffc4ff1000e8ff1a00aeff0e00,0e003e000600f8ff2000f2ff1800e8ff0000f2fffeff0c002400f2fffcfffcff,ecff0e000000000010000000100030000800e6ff22002200320042003e00feff
2704,2704,0,0200f0fffcff1e0014002400f6ff0600d0ff2200eefe120018004800e2ff1200,94bbf45af6ebb644a623ba136a4e50dce8ff1a00d2ff0000e8ff5a00deff2e00,1e00ecff0600060010000000e8ff08000000d2ffe0ff0c001400f2ff0c00ecff,0e000e00eeff0000ccffeeffe0ff00000800e6ff020002004200a8fffeff1e00
2705,2705,0,120002001e00dcff0400e6ff0600e6ff020002001200f4fffaff08002200b2ff,5a243c14124facdb0e5bd6b1984420a5d6ff1a00c4ff00001a000a005e00ceff,0e00fcff0600060010000000e8ffe8ff2000e2ffe0fffeff1400e2ffdcfffcff,fcffecff1000deffccffdeff4000f0ffd6ff2800c4ff020042002200feff0e00
2706,2706,0,020002000e00fcff1400e6fff6ff0600640002001200b8ff1800eaffe2ff0200,f45adeb07644e4a40a13eebb3edb8cec2c00e8ff3e00f2ff1a00d8ff2e00ceff,dcff2e00d8ff060010001000aefff8ff10001000eefffeff040014000c00ecff,fcffecff0000eeffeeffeeff2000e0ff38000800c4ffb6ffc8ff6200feff2e00
2707,2707,0,1200f0ff1e00fcfff6ff0400e6ff1600220002000200d6fffaff1800d2ff1200,9613e4bbdcda36ec06b1082430a5ba4e2c00c6ff3000e2ff0a00f8fffeffdeff,fcff1e000600f8ffe2ff10000800ceffe2ff0000fefffeff04000400fcfffcff,dcffecffdeffeeff2000eeff0000f0ff2800f6ff0200e4ff6200d8fffeffeeff
2708,2708,0,32000200fcff1e0004000400e6ff260002000200d6ff1200caff2800d2ff1200,eeb09a2404a5624fcebbee5a9cec1844e8ffc6fff2fff2fff8ff3a008eff2e00,fcffdcfff8fff8ff000020002800aeff0000f2ff0c00feff14000400fcffecff,fcff0e0000000000eeffeeff3000f0ff1800f6ff0200d4ff42005200feff0e00
2709,2709,0,02000200fcff1e0024002400f6ffe6ffbeff22001200f4ff180028001200e2ff,dabcd45a06edb64358258a135a4f7edad6fff8ffa4ff00000a001a003e001e00,0e00dcff0600060020002000f8fff8ff0000e2ff0c00d0fff2ff0400ecff1c00,fcff0e00deff0000eeffeeff10001000e6ff1800f4ffc4ff52002200feffeeff
2710,2710,0,c0fff0fffcffecff2400f6fff6fff6ff12001200f4ffd6ff3800faff0200b2ff,ee253612524f9cdace5a26b0884340a5c6fff8fff2fff2ff1a000a000e00feff,1e00ecffe8ff0600e2ff1000beffe8ffe2ffc2fffefffeffd2ff04000c00fcff,0e00ecff10000000deffeeff10001000f6fff6ff0200f4ff420072000e000e00
2711,2711,0,0200f0ff1e001e00f6fff6ff0600e6ff440002001200d6ff1800eaffd2ffb2ff,f45a6eb00e4314a5a21180bca2d95ced3c000a005e0000002a00b8ff2e00beff,0e00fcffe8ffe8ff10001000beff0800d2ffe2ff0c00eefff2ff0400ecfffcff,0e00fcff100000000000defff0ff2000080008001200020032003200feff0e00
2712,2712,0,0200f0ff0e00dcff34002400e6fff6ff0200befff4ffe4fffaff0800f2ff2200,26123abdacd934ee36b0bc2670a55a4f2c00c6ffe2ffb4fff8fff8ffdeff0e00,ecff0e000600e8ff0000200008000800f2fff2fffeff0c0024000400ecfffcff,ecffdcff1000eeffeeff0000100020000800f6ff1200e4ffc8ff4200feff2e00
2713,2713,0,f0ff0200ecfffcff0400f6ffe6ff1600e0ffe0ffeefe0200daff2800d2ff1200,f6af6e2634a5e24fe0bcce5aaced6843d6ffc6ffe2ff3000b8ffe8ff0e003e00,dcff0e001600e8ff000000001800f8fff2ffe2fffefffeff040004001c00dcff,1e00ecff000020000000eeff000000001800f6ffc4ffc4ff62006200fefffeff
2714,2714,0,f0fff0ff0e000e000400f6ff16001600d0ff1200e4fff200faff660022001200,5abdb45a94eeae4278260411065052d9c6ff2c00c4ff2000f8ff3a005e000e00,fcfffcff0600f8ff10001000befff8ffd2ffe2ff0c00feff040024000c00dcff,ecffecff0000200000001000f0ff00001800f6ff86ff22004200b8ffeefffeff
2715,2715,0,0200e0fffcfffcffe6fff6ff0600f6ffe0ff120002000200280028001200d2ff,e42736112250e4d8ae5a26b0004280a5e8ff4c00000020001a002a004e00deff,dcfffcff0600f8ff20001000f8ff1800e2ff1000feff0c00f2ff0400fcffdcff,dcfffcff0000deff00000000f0ff1000f6fff6fff4ff020052003200feff0e00
2716,2716,0,f0ff0200fcffdcff04000400f6fff6ff2200befff20012004800faff1200d2ff,a45a86af4e4264a5441150bec2d81cef2c000a007c00f2ff6a00f8ff2e00ceff,0e002e00e8ff16000000f2ff28000800e2ffd2ff0c001c00f2fff2ffecff0c00,0e00ecff00000000eeffeeff0000f0ffe6fff6ffc4fff4ff320062000e00eeff
2717,2717,0,22001200fcffecff1400f6ffd6ff06001200d0fff4ffe4ffdaff2800d2ff3200,6610babd14d87aef86afda2670a576500a00e8ff1000e2ff0a000a00deff0e00,dcff0e00f8fff8ff00000000f8fff8ffe2ffc2ff0c000c00f2fff2ff0c00fcff,ecfffcff00000000deffeefff0ff2000e6fff6ff22000200b8ff42002e00eeff
2718,2718,0,02000200fcfffcff0400f6ff06001600d0ff0200e4ffe4ffdaff4800c2fff2ff,46afe42754a5925060be6e5a7ceff041e8ffd6ffb4fff2ffd8fff8fffeff5e00,0e003e002600f8ff0000e2ffceffbefff2ffe2fffefffeff140014000c001c00,fcff0e0010000000deffeefff0ffd0fff6fff6ff0200d4ff6200a000feffeeff
2719,2719,0,e0ff0200fcff1e00f6fff6fff6fff6ff02002200f4ff1200faff28003200f2ff,7ebe745a3af07841ba277410c65016d8a4ff3c00a4ff2000f8ff3a00deff3e00,fcffa4ff2600160030000000f8ff08002000f2ffeeffe0ff14002400ecff0c00,ecffecff0000deff100000003000200008001800c4ff0200220032000e00feff
2720,2720,0,02000200fcfffcff14003400060016000200d0ff1200d6ff3800caff4200d2ff,e4277e0fce50f4d76e5a06af644180a50a001a00100000001a00f8ff5e00deff,0e00fcff0600e8ff00002000e8ff2800f2ffe2ffeeff1c00f2ff04000c00fcff,fcffecff00001000deff00000000f0ffe6ffd6ff0200c4ff4200a8fffefffeff
2721,2721,0,32001200fcffecffe6ff0400060006000200f0ffd6ffe4ff180018002200b2ff,a45a06af464164a5920f80beb6d74cf01a000a001000c4ff3a00d8ff1e00feff,fcff2e00f8ff1600f2ff1000f8ff0800d2fff2ffeefffeff0400f2ff0c00ecff,0e00fcff10000000deff0000f0ffe0ffe6fff6ffd4ffc4ffb8ff62002e000e00
2722,2722,0,120002000e00ecffe6ff1400f6fff6ff1200aeff0200e4fffaff1800b2ff1200,f00e2ebf34d7caf006afda28b0a5c6502c00c6ff0000e2ff3a00e8ff1e00ceff,fcffecff06000600f2fff2ff0800cefff2fff2fffeff0c00140004000c00ecff,fcff0e00000020000000defff0ff2000f6ff0800b6ff02003200a0000e002e00
2723,2723,0,02000200ecff0e00e6ff0400e6ff1600beffe0fff4fff200daff2800d2ff6c00,b6aef42884a5fe50c0be9e5af8f024410a00e8ffb4fff2ffe8ff2a00ceff4e00,fcfffcfff8ff2600300000002800e8fff2fff2fffefffeff040014000c00ccff,fcffecff0000100000002000f0fff0fff6ff0800e4ff1200420052002e00eeff
2724,2724,0,e0ff1200ecff1e00140014000600f6ff12002200d6ff1200faff2800f2ff0200,6ebf645a3af10e410a29340e1651c6d6b6ff5e00c4ff1000f8ff1a000e00feff,1e000e002600e8ff00001000e8ff0800f2ffe2ff0c00feff14001400ecff1c00,0e00fcffdeffeeff0000eeff0000f0fff6fff6ffe4ff1200c8ff52000e00deff
2725,2725,0,020002002e00fcff2400f6ff26000600f0ff1200c400e2003800eaff0200d2ff,f229900e4e516ed67e5ae6aea440f0a5d6ff3c00e2ff00000a000a002e00aeff,fcfffcffe8ff0600f2ff0000beffbeff0000f2fffeff0c000400f2fffcffecff,0e00fcff0000deff0000eeff20001000d6ff0800c4ff120042003200feff3e00
2726,2726,0,0200e0fffcfffcff1400f6ff0600f6ff2200d0ff1200b8ff1800eaff1200f2ff,545a86ae5e40b4a5440e20c0c6d698f12c00e8ff0000c4ff1a00d8ff1e00ceff,fcff1e00060006000000100008001800e2ffd2ff1c00feff14000400fcfffcff,0e000e000000deffeeffeeff10003000080008003a00020062004200deffeeff
2727,2727,0,120002001e00fcff0400f6ffe6fff6ffe0ffe0ff00010200faffeaffc2ffe2ff,0c0dfebfc0d5d6f106aeca28e0a5e2511a00e8fff2ffd2fff8ffd8ffbeff2e00,ecff0e00e8ff060010000000e8ff0800d2fff2ffeeffeeff040004000c00dcff,1e00ecff1000deff0000ccfff0ff1000e6fff6ff1200020022006200eeff0e00
2728,2728,0,02000200ecff0e00f6ff5000e6ff1600e0ffe0ffc6ff0200eafffaffd2ff3200,72ada22ad4a5f45110c02e5a6ef3983fe8ffe8ffb4fff2ffe8ff1a00beff2e00,0e00ecff0600f8ff3e0010001800befff2ffc2fffeff0c00f2ff0400fcff0c00,ecff0e00eeff200000000000f0ff2000e6ffe6ff220022005200b8ff0e00feff
2729,2729,0,02000200fcfffcff0400040006001600d0ff3200f4ff120038002800f2fff2ff,66c0245afcf2c03f742a740d225276d5a4ff2c00c4ff30000a001a00feff1e00,1e000e00060016000000f2ff180018000000e2fffeffeeff1400e2fffcffecff,ccffecff0000deff0000eefff0ff1000f6ff0800b6ff020022003200eefffeff
2730,2730,0,120012000e00fcff04000400f6fff6ff02000200020002003800eaff3200e2ff,d22a2c0c245242d53e5a96ad983f10a6f8ff2c0000003e001a00f8ff0e00deff,1e000e00160006000000200008000800f2fff2ffeeffeefff2ff04000c000c00,fcffecff00000000eeffccff200010000800e6fff4ff1200420062000e00feff
2731,2731,0,0200f0ff0e00ecff14001400060006002200e0ff1200b8ff5600faffd2ffd2ff,245a92ad803fe4a5a40c30c0e6d47ef31a00d6ff200094ff1a00e8fffeffceff,1e00fcffe8ffe8ff1000f2ffe8ffe8fff2ffe2fffeffeeff0400f2ff0c00dcff,fcff0e0010001000000020000000f0fff6ffe6ff0200f4ffa8ff32000e00feff
2732,2732,0,f0ff02001e00fcfff6ff2400f6ffe6ff2200aeffd6ffd6fffafffaffb2ffd2ff,f60b66c182d4b4f366adc42b20a65252e8ffa4ff0000d2ff0a00e8ffaeff1e00,fcff1e00e8fff8ff10000000f8ffaeff0000e2ff0c00eeffe2fff2ff1c00fcff,dcffdcff0000deff0000100010001000180028001200c4ff520042001e002e00
2733,2733,0,32003200dcff0e00f6ff040006000600d0ffe0ffe4ff1200caff1800f2ff1200,12ad7e2b42a6645210c1e6597ef4f83ef8ffe8ffe2ffc4ffa8ff1a00beff3e00,3e00a4fff8fff8ff0000d2fff8ff08000000f2ff0c00eeff140014000c000c00,ecff0e00000000000000eeff1000000008000800f4ff020032004200eeff0e00
2734,2734,0,02001200fcfffcfff6ff240006000600d0ff2200d6ff1200280028000200e2ff,46c1d45934f46a3e742b220b925276d4c6ff2c00f2ff3000d8ff1a000e000e00,1e00ecffe8ffe8fff2fff2ffe8ff0800f2ffc2ff0c001c00e2fff2fffcffdcff,ecfffcffeeff00001000deff2000f0ffe6ffd6ff020002008200a8fffeffeeff
2735,2735,0,f0ff22001e000e002400f6fff6fff6ffe0ff020002000200660048004200c2ff,342c660b745222d4d65976ad883e30a6e8ff3c00f2ff00003a000a001e00feff,1e000e00060006001000f2fff8ff08001000c2ffeeff0c000400f2ff0c00ecff,fcffecff20001000eeff000000000000f6ff08003a001200c8ffc8fffefffeff
2736,2736,0,120012000e00fcff0400f6ff0600f6ff22000200120012005600eafff2ffd2ff,c459f2ac4a3e42a6620b8cc2e6d31ef53c00f8ff0000d2ff3a00b8ff1e00feff,0e000e00d8ffc8fff2ff0000e8ff1800e2ff0000e0ff0c00e2fff2fffcfffcff,ecffecffeeff00000000000010000000f6fff6ffe4ff120052005200fefffeff
2737,2737,0,120022000e000e00f6ff1400d6ff060022000200f4ff020018004800d2ff1200,3a0a04c28ad3c4f426adc42b80a6c252f8ff94ff0000c4ff0a001a000e001e00,0e000e00f8ff1600100000000800beff10001000feffeefff2ffe2ffdcfffcff,dcffecff100000001000000010000000e6ff1800f4ff0200c8ffc8ffeeff2e00
2738,2738,0,1200c0fffcffecff0400f6ffe6ff06000200d0ffb8fff4ff18002800d2ff2200,b2ac042d72a6025300c286597ef5183ec6fff8ff10001000f8ff3a002e004e00,a4fffcfff8fff8fff2ff10000800f8ffd2fff2fffefffeffe2fff2ff0c00fcff,ecff1e0000000000000000000000f0ffe6ffe6ffd4ff68005200c8ffeeffeeff
2739,2739,0,f0ff0200ecfffcff2400140006000600beffe0ffc400f20028001800f2ffe2ff,62c2a459c0f5da3d862c520b4253f6d3d6ff2c00b4ff4e00f8ff2a002e003e00,0e001e000600e8ff100000001800befff2ffd2fffefffefff2fff2ffecfffcff,0e000e00deff0000eeff100000001000f6ffd6ffe4ffd4ff98ff22000e001e00
2740,2740,0,0200c0ffecfffcff0400f6ff0600f6fff0ff0200f200e4ff4800faff3200d2ff,e42c2a0a52532ad39659a6ac683d90a60a002c00f2ff2000e8ffe8ff1e00deff,2e0094fff8ff060000000000e8ff1800f2ffe2ffeefffeff34000400fcff0c00,ecfffcff0000100010001000f0ff3000d6ffe6ff2200f4ff4200c8fffeff0e00
2741,2741,0,120002001e00dcfff6ffe6fff6ffd6ff2200e0ffe200c6ff3800faff12001200,845972ac6c3d72a6820a2ec294d2fef51a00e8ff2000e2ff1a001a003e00feff,dcff1e00d8fff8ffe2ff00000800f8ffe2ff2000eefffeffd2ff0400fcff1c00,0e00fcff10000000eeff000010002000f6ff08000200c4ffd8ffc8fffeff0e00
2742,2742,0,0200f0ff0e000e0004000400060016001200d0fff4ffc6ffeaff1800f2ff1200,9c09f2c204d2f0f5a6ac562ea0a632530a00c6ff0000c4ff1a00f8ff0e000e00,1e00fcffe8fff8fff2ff0000f8ffe8ff2000f2fffefffeff240004000c00dcff,ecffecff000010000000eefff0ff20001800f6ff22000200c8ff6200feffeeff
2743,2743,0,02000200fcffecff1400f6fff6ff0600d0ff0200eefe120018002800f2ff3200,62ac482e92a6ba53ccc27659fef5083df8fff8ffd2fff2ffd8ff3a00feff7e00,fcfffcff0600e8ff0000f2ff0800beffe2ff0000e0fffefff2fff2ffdcff0c00,ecfffcff1000deff00000000f0ff0000180008000200020032009200eeff2e00
2744,2744,0,12001200ecff2e0004001400f6ff0600beff22000200120008002800d2fff2ff,92c3945946f7ac3c262e9e089a532cd2b6ff2c00d2fff2ff0a003a002e002e00,0e00fcfff8fff8fff2ffe2ff0800080030001000eeff0c00f2fff2ffecfffcff,1e00fcff100000001000ccff20000000f6ffd6fff4ff120032005200feff0e00
2745,2745,0,f0ff2200fcffecff04000400f6ffd6ff02000200c6ffd6fffaff28001200e2ff,d62e9c08fa53b4d1365976ac683cf0a61a000a00100010003a00f8ff3e00deff,fcfffcfff8ffe8ff00001000f8ffe8fff2ff0000eeff0c002400f2ffecfffcff,fcfffcff2000eeff1000000020001000d6fff6ff4800d4ff620042000e00eeff
2746,2746,0,0200f0ff1e00fcffd6ff0400f6ffe6ff2200d0ff0200f4ff1800dafff2ffd2ff,3459bcab3c3cc2a67e0858c440d11ef71a00f8ff1000e2ff2a00f8ff0e00ceff,fcfffcffe8fff8fff2ff0000e8ff080010000000eefffeffe2ffd2ff0c00ccff,ecff0e0000001000deffeeff1000f0ffd6ff08001200f4ff4200a000feff0e00
2747,2747,0,e0ff0200ecff0e0004002400d6fff6ff1200d0ffd6fff4fffafffaffd2ff3200,5c0848c418d116f8f2ab562ef0a6ca533c00a4fff2ffe2ffd8ffe8ffceffdeff,ecff1e001600e8ff1000100008001800f2ff00000c000c000400f2ff0c00ecff,0e000e00000000001000000020001000f6fff6fff4ff020032004200feff0e00
2748,2748,0,02000200ecff0e00f6ff0400f6ff1600d0ff3200e4ffd6fffaff380002001200,7caba62fc2a62a5448c40659fef7183cf8fff8ffc4ff2000d8ff1a00eeff2e00,0e00fcff0600e8ff1000f2ffe8fff8ffe2fff2fffefffefff2fff2ff0c00dcff,0e00fcffccff000020000000100000000800e6ffd4ff680062006200feff0e00
2749,2749,0,020002000e00ecff04001400f6ff0600f0ff2200d6ffd6ff180028006c00d2ff,88c40e5976f8cc3b442f5e08ea53c0d0a4ff0a00d2ff5e00f8ff2a000e002e00,fcffa4fff8ffd8ff200000001800beffc2fff2ffeeffeeff140004001c00fcff,fcfffcff00000000eeff20004000f0ff080008003200e4ff42003200eeff0e00
