Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2251,2251,0,04001400f8ff0a000c000c00eefffeff100000007c006e001a00fcff4e00eeff,243678c67c1a62b1a2fda6a432e052a06a007a0066001800480058003e00ceff,e6ff0800eeffeefff8ff0600f4ff0400f6ff3200e8fff8fff2ff2400d8ff0800,f6ff080000001000e0ff0200dafffaffd0ff0200c2ff1e0028005600d8ff0800
2252,2252,0,04002400e8fff8fffefffefffeff0e00beff10009eff6e00dcff2a00deff3e00,1603c05bba1ff85ff239e459bc4efc4bbeff0000acff1800a2ff5800ceff3e00,18000800fefffefff8fff8ff1400baff3200e6ff0600f8ff040024001800f8ff,e6ff5c000000eeff32000200baff0a00f0ffe0fff0ff0e0028006600f8fff8ff
2253,2253,0,1400e6ff0a000a000c00feff1e00deff0000beff8eff9effdcff9cffdeff9eff,46c5fca5d2b05cb406a4eec962a082e58a00deff3800acff3600b2fffeff8eff,28000800fefffeffe8ff06001400140032003200f8ff0600f2ff040018000800,f6fff6ff00001000120012000a00faff0200e0ff4400000046003800f8ff0800
2254,2254,0,040004000a000a000c00feff1e00eeff200030008c008c004a003a002e00feff,265cb035e85f5c1ae459c0fb6c4b62dfceff8a0028002800360078004e003e00,0800d6fffeff0c0006000600f4ff140040002200caffdaff1400e2ff18000800,28000800eeffceff120002000a00cafff0fff0ffe0ffc2ff460018003800f8ff
2255,2255,0,04000400c6fff8ffdeff1c00ceff0e00aeff000070ff9effdcff1a00cefffeff,a0a636037cb45820c2ca4a3ac2e59c4f9eff8eff9cff9cffe4fff4ff7effdeff,e6ff0800feff1c000600f8ff04000400e6fff6fff8fff8ff04003400f8ff0800,e6ff08000000000012000200faffeaff1200e0fff0ffe0ff18003800e8ff2800
2256,2256,0,040004001a00e8ffeeffeeff1e00feff50001000acff70ff2a00dcff1e00deff,f03446c58c1962b0e0fbb6a3e2de72a09a00300038003800680016002e00deff,9eff7effeefffeffd8ff1600f4fff4fff6ff040006000600f2ff24000800f8ff,f6fff6ffeeffceff22001200faff0a0012001200d0ff340028005600e8ffe8ff
2257,2257,0,e6fff6ff0a000a001c001c00fefffeffdeff40008eff8c002a003a00eeff1e00,4c04665c6021e85f503f2c5aac4f1c4bdeff00007cff080006003600feff5e00,180028000c00feff0600f8ffdaffbafff6ff1400e8fff8ff0400f2fff8ff0800,f6ff1800eeff000032000200faff0a0002001200e0ff4400faff460028002800
2258,2258,0,24001400e8ffe8ffeeffdefffefffeff0000deff8eff62ffdcffbcffeeffceff,94c4b0a652b0fcb4a6a336cc82a0f2e64000beff1800acff1600a2ffeeff9eff,0800f6fffeff1c00f8ff06003400240014000400e8fff8ff1400240028000800,1800f6ffeeffeeff020032000a001a00f0ff0200340034001800180008000800
2259,2259,0,140004001a000a0048001c000e00feff00004000acff9a004a00fcff3e00feff,765c9034da5ff617945940fb724ac2dddeffba0028007600260068004e003e00,f6ffd6ffeeffeeffd8ffd8ffe4ffe4ff14000400f8ffe8ff340004000800e8ff,f6fff6ffeeff0000f0ff12003a00daff02001200f0fff0ff3800180008000800
2260,2260,0,04000400f8fff8ffeeffeeff0e00feffaeffbeff9effacffdcff0a00eeff3e00,f0a63e05e8b55022f4cb503fe2e75850deffbeff7cff4effa2ff92ffbeffeeff,28000800feff0c002600f8ff3400f4ff140004001600f8ff0400240008000800,f6ff080000000000020002002a00faff2200f0ff00000e00460056001800f8ff
2261,2261,0,240014000a000a004800feff1e000e0040001000acffcaff3a00bcffdeffdeff,7a33aec3f617f4af60fa96a3b2dd72a08a00200028001800680016002e00deff,08000800defffeffe8ffe8ffbaff040004001400dafff8ff24000400f8ff1800,4a00f6ffeeff100002000200daff1a00f0ff12003400000018003800d8fff8ff
2262,2262,0,e6ff0400e8ff2a00defffeff1e000e00000020009eff9effecff2a00eeff2e00,7206c65c1823ba5f503fd458b850c249aeff1000acffbcfff4ff3600deff2e00,0800d6ff0c00deff0600f8ff0400baff1400f6fff8ffe8ff14000400f8ff0800,0800e6ff0000deff120012001a000a00f0ff02000000f0ff560018000800f8ff
2263,2263,0,f6ffe6ff1a001a002c00eeff1e00feff2000aeff8eff9effecffbcffceffdeff,0ec3f0a674af78b65ca366cc82a0c2e73000deff3800eaff1600b2ffdeff9eff,08001800feff0c00e8ff1600baffcaff1400400006000600f2ff04000800f8ff,08001800eeff100022001200eaffeafff0fff0fff0ff00001800380008002800
2264,2264,0,f6ff04001a000a00eeff2c001e00feff500040007c0070ff1a004a003e002e00,d65c7a32ba5f6016f458e8f8364942dc1000ca001800460026008a001e002e00,d6ff1800eeff1c00f8fff8ff0400baff04000400daff060014000400f8fff8ff,f6ff28000000eefff0ff1200faffdafff0fff0ffe0ffb2ff18002800f8fff8ff
2265,2265,0,e6ffe6ff0a001a00eeffeeffdeffdeffbeffbeff70ff8effdcffccffeefffeff,70a702072eb7d02326cd503f2ee98451ceff9effcaffcaffb2ffd4ff9effeeff,080008001c00feffe8ff060024000400040050000600f8fff2ff560008003800,e6fff6ffeeff1000120022001a001a00f0ff0200f0ff3400380018001800f8ff
2266,2266,0,240004001a00e8ffeeff0c000e000e00200010009eff5e001a00dcff1e00eeff,4a328ec240169eaea8f8dca2c0dbcea0aa003000380038008a0058004e00beff,08009effeeff0c00f8ff1600e4fff4ff4000220006000600f2ff1400f8ff0800,f6fff6ffdeff10001200f0ffdaff0a00f0ff0200e0ffa2ff56004600d8fff8ff
2267,2267,0,340014000a001a001c000c00feff0e00beff300070ff8c000a002a001e003e00,d207f65c9024ca5f503fc458c451b6488effeeffacff0800e4ff5800ceffeeff,f6ffd6ff0c00eeffe8ffd8ff04001400e6ff22000600e8ff340024001800f8ff,08000800ceffeeff12001200eafffaffe0fff0fff0ff0e0056008400e8ffd8ff
2268,2268,0,24000400f8ffd8fffeffdeffeeffeeff1000aeff70ff70ffecffecffbeffbeff,90c1b0a74eae8eb7eca2b6ce92a076ea4000eeff3800bcff0600f4ffdeffaeff,8eff0800feff0c00f8ff0600f4fff4ff14003200f8ff160024003400f8ff1800,0800180000003c0002001200eaffeaff0200e0ff4400d0ff46004600f8ff2800
2269,2269,0,040034000a00f8ff1c00feff0e001e00200040008eff8eff4a003a001e00feff,365dda31ca5f42158458f8f8564810db0000300028003800260068000e002e00,f6fff6fffeff0c00d8ff0600bafff4ff040022000600f8ff1400f2ff08000800,f6ff0800eeffeefff0ff02000a000a0012000200e0ffd0ff560056001800d8ff
2270,2270,0,0400e6ffd8fff8fffeffeeffeefffeffeeffeeff8eff70ffbcffecffceffdeff,e0a72809beb71025b6ce903ffae90452beffceffbcff9cffe4ffe4ff8effdeff,f6ff18000c00feff16001600e4ff0400f6ffc8ff0600f8ff2400f2ff0800f8ff,0800f6ff0000eeff020012001a000a000200f0ff34000e0038004600e8ff1800
2271,2271,0,340014001a002a001c000c00fefffeff500000009a00acff5a00dcff1e00ceff,4c3040c1c2141eae1cf7dca270dadea08a009a00560018006800f4ff3e00beff,d6ff0800feffeeffe8ffe8ff0400baff04001400e8fff8ff2400e2fff8ff0800,f6ff0800eeff1000f0ff1200fafffaff12000200f0ffb2ff38007400f8fff8ff
2272,2272,0,24000400e8fff8ffeeff1c001e001e00deff1000acff80fffcff3a000e007800,a809965dfe257a5f803f78578452aa479eff0000caffdaffd4ff3600eeff3e00,18009efffefffeff06000600baffe4ffbaffd8ff0600f8ffe2ff24001800f8ff,f6fff6ff0000100032001200faffcaff2200f0ffd0ffc2ff46004600f8fff8ff
2273,2273,0,0400f6ff0a000a00eeffeeff0e00feffdeffaeffacff80ffecffdcffbeffceff,b0c0e2a7b0ad8cb8bca256cfdea046eb3000beff2800acff1600b2ffceffbeff,280038000c000c00f8fff8ff04001400f6ff1400e8ff06000400040008001800,e6fff6ff0000000002000200eaff4a00f0fff0ff4400a2ff38003800e8ff2800
2274,2274,0,34002400f8ffe8ffeeff5800feff0e0020007000acff7c005a002a001e002e00,865da42f8a5f1214e4576ef53a4794d910005000faff4600160068004e005e00,f6ff0800feff1c00e8ff1600baff04000400e6ff0600f8fff2ff14000800f8ff,080008001000ceff1200f0fffaffbaffe0fff0ff3400f0ff0800180008001800
2275,2275,0,f6ff0400f8ff0a00feff0c00feff0e00aeffaeffacffacffdcff3a00ceffeeff,5aa8760accb85e26e6cfb03f46ec74529effcefffaffacffd4ffb2ff9effceff,080008000c00feff1600060004001400f6ffe6ff160016002400560028003800,0800f6ff10000000e0ff22001a00eaff0200f0ff0000c2ff5600b0ff08002800
2276,2276,0,24000400f8fff8ff1c00eeff0e000e00600000008c00bcff1a001a003e00eeff,242fd8bf4a1350ad0ef55ea2b4d81ea1aa00300056000800680026005e00ceff,beff9effeeff1c0016001600e4ff04001400e6ffe8ff6e003400340008001800,0800f6ff100010000200f0ffeafffaff02003200f0ffe0ff4600460008000800
2277,2277,0,f6ff04000a000a00eeff0c000e003e00beff10006e009a003a005a001e002e00,a60a1a5eb4276a5fbe4088573453aa469eff0000bcff1800b2ff1600beff4e00,f6ff0800feffeeff0600d8ffcaffbaffd8ff1400060006000400140028001800,f6ffe6ffeeff00000200f0ffdafffaffe0ff0200d0ffe0ff66002800e8ff0800
2278,2278,0,14000400f8ffe8ffeefffefffefffeff1000aeffcaff9effecffbcfffeffdeff,98bffaa8e0ac5cb92ea276d13ea1deec4000aefffaffcaff1600d4ffdeff7eff,080008000c000c000600260014001400e6ffd8ffdafff8ff240024000800f8ff,e6fff6ff000010001200f0fffafffaff0200f0fff0ff000056005600e8ffe8ff
2279,2279,0,140024002a000a001c005800eeff0e00100010009a009a003a001a003e00feff,2a5e942f5a5fca122857aef55a4638d8eeff9a0028003800160058003e002e00,f6fff6fffeffeeff0600e8ffaaff040004001400e8ffdaff04003400f8ffe8ff,0800f6ff0000eeff1200f0ff0a00eaffe0fff0ffd0fff0ffb0ff3800f8ffe8ff
2280,2280,0,f6ffe6fff8fff8ffeeff0c000e000e00beffbeff8eff7c00dcff1a00befffeff,daa8760bc4b9d42716d16e410eed5453beff9effbcffacffb2ffe4ff9effdeff,08000800eeff1c00e8fff8ff14002400f6ffe6ff160006002400f2ff08002800,f6ff0800000010000200f0ffcafffaff1200f0fff0ffe0ffb0ff46000800d8ff
2281,2281,0,04000400f8ff1a005800eeff0e00deff300020007c00acff3a00bcffeeffbeff,642e38bfb41180ac3ef42ea2a8d7fea020008a00280028005800f4ff3e00ceff,9eff0800eefffeff2600f8ff1400e4fff6fff6ffe8fff8ff1400040008002800,f6ff080010001000f0ff12001a000a00e0ff02000e00b2ff5600c0fff8ff1800
2282,2282,0,04000400f8ff1a00feff1c001e002e00ceff400070ff9eff2a004a001e003e00,880c4a5e72285a5f4e41a85694530a469effeeffacff1800d4ff2600ceff2e00,0800beffeeffeeff0600e8ffe4ffe4ff1400040006006e0024003400f8ff0800,08001800100010002200f0ff1a00fafff0ff0200f0ffe0ff28003800f8ff0800
2283,2283,0,040004001a00f8ff1c000c00feffdeff0000aeff8eff7c001a00bcffbeff9eff,68be3aa9e2ab44ba0ea256d13ea14eee7a00aefffaff7cff0600b2ffeeff3eff,180028000c00eeff06001600e4ff14000400e6ff06001600f2ff04000800e8ff,0800d6ff10000000f0ff1200caffdaff3200d0ffd0fff0ff46001800e8fff8ff
2284,2284,0,f6ff1400f8fff8ff1c0048001e000e00500030005e007c002a003a003e001e00,2a5ef42d4a5fc4119856dcf28a4598d720008a0008004600580068001e003e00,0800f6ffdeff0c000600e8fff4ff040004001400daff060014001400e8fff8ff,f6fff6ff100020000200f0ff0a000a00f0ff12000000000056004600d8ffd8ff
2285,2285,0,14000400e8ff0a00fefffefffefffeffaeffdeff8eff8afebcffdcffbeff1e00,6aa9780c14bb5a29e6d17e41ceeec453deffaeffbcff9cffd4ffe4ffbeff0e00,d6fff6ff0c00fefff8ff06001400e4ff22004000160006000400f2fff8ff1800,e6ff0800eeff000012000200eaffeaff0200f0ff0000f0ff7400a0ff0800e8ff
2286,2286,0,14000400f8ff0a00fefffeff0e00deff700000007c0070ff3a00fcff1e00beff,002df6bd9810c2ab1cf3cea1c8d63ea1ca00300018001800780006002e00ceff,8eff0800eeff0c00f8ff1600caffbaff1400e6ffe8fff8ff040014000800f8ff,2800f6ff10000000d0fff0ff1a000a000200e0ff0000f0ff3800560008000800
2287,2287,0,e6ff04000a002a00fefffeffdefffeffceff300098fe80ff1a002a00eeff3e00,080d7a5eca292a5f2e428856ec53da448effeeff9cff1800d4ff3600deff5e00,d6ff08002c00feff1600e8ff1400040022000400160006003400f2ffd8ff1800,f6ff0800eeffeeff0200f0ffcafffaff2200220094ff3400a0ff2800d8ffe8ff
2288,2288,0,0400c6ffe8ffe8ffdeff0c00deffceff1000beff9eff80ffecff1a00defffeff,76bdaaa9d2ab04bbaea1ead36ea10eef8a00aeffeaff9cfff4ffa2ffeeff5eff,18001800fefffeff16001600e4ff1400f6ff1400dafff8ff14003400e8ff0800,f6fff6ff00003c00e0fff0fffaffeaff02002200e0ffb2ff380028000800f8ff
2289,2289,0,04001400f8ff1a000c000c00fefffeff300000008effacff0a002a003e00feff,8a5e702cea5e5810f8558cf22a4468d61000400018001800580036003e003e00,0800d6ffeeffeeff0600f8ff040004000400f6fff8ff060004001400f8ff0800,f6ffd6ff0000100022000200daffeaff1200e0ffe0ff000018002800f8fff8ff
2290,2290,0,240004000a00e8ffeeff0c00eeffeeffbeffeeff70ff8effccff2a00ceff0e00,58aa6c0e74bbe429bad386434ef08c54ceffbeffdaff9cff92ffe4ffaeffdeff,280008000c000c00260016001400f4ff0400f6ff0600daff040014001800f8ff,f6fff6ff1000000002000200faff0a001200020054000000740028000800e8ff
2291,2291,0,34001400f8ff1a005800cefffeffeeff200000009eff8effecffbcfffeffdeff,ba2b36bd2c0f52abb6f1aea188d56ea18a0040002800daff6800f4ff3e00ceff,9eff0800deff0c00e8ff2600f4fff4fff6ff220006001600040004000800f8ff,e6ffe6ffeeff0000f0ff0200daff1a0012000200e0ffd0ff38005600f8ff0800
2292,2292,0,04001400f8fff8ff1c000c00feff1e00beff30008effacff1a002a00feff3e00,2c0fba5ebe2aca5e464348554c552a448effeeffbcffcaffa2ff5800deff3e00,08001800fefffefff8fff8ffbafff4fff6ff0400f8fff8fff2ff240008001800,0800e6ffeeffeeff020002001a00daff0200f0ffd0ffe0ff18002800e8ff0800
2293,2293,0,140034001a001a00eeffeeff1e00eeff00009effacff80ffdcffdcffbeffceff,40bc68aac2aa24bc8ea14cd46ea1daf04000ceff4600acff1600d4ffeeff6eff,f6ff18000c001c001600060014000400e6ff0400e8ff6e001400240008000800,f6ffe6ffeeff000002000200faff0a0012000200b2fff0ff2800a0ff0800f8ff
2294,2294,0,040004000a000a001c00eeff1e001e00300040009effacff2a001a002e003e00,ba5eae2a945e660e285506f02a43b8d400003000faff4600f4ff78004e003e00,1800f6ffeeffeefff8ffd8ff0400aaff0400d8ff0600060004001400e8ff1800,f6ffd6ffceffeeff02002200faffeaffe0fff0fff0fff0ff38004600f8ffd8ff
2295,2295,0,04002400f8fff8ffeeffeeffeeffeeffbeffdeff80ff70ffbcff3a00deff1e00,c8aabc0f94bc062c2cd5564336f25c55deff9effeaffdaff82fff4ff8effbeff,280008001c00fefff8fff8ff0400bafff6ffe6ff0600f8ff040004000800f8ff,f6ff0800eeffeeff220012001a000a000200d0ffb2ff340018004600d8ff1800
2296,2296,0,340004001a001a001c00defffefffeff200010005e007c001a00ccff1e00ceff,fa2ab0bbec0ea2aab6f02ea108d48ea19a004000660018003600f4ff3e00feff,9eff1800feff1c00e8ff1600040004000400f6fff8ff6e000400040008000800,f6ff0800000010000200e0ffdaff0a001200120094ff0e004600560018000800
2297,2297,0,04001400e8ff1a001c00eefffefffeffbeff10008eff8c001a004a00eeff1e00,8210ca5ee62b845e98440855bc551a43aeffceffcafffaffd4ff58000e004e00,08001800deffeeff0600f8ffe4ffe4fff6ff0400160016002400f2ff0800f8ff,f6fff6ff0000100012001200fafffaff0200d0ff0000a2ff18001800f8ff0800
2298,2298,0,24001400f8ffd8fffeffeeff1e00feff0000ceffacff8effecffdcffeeffbeff,70bb58ab62aadebc2ea15cd6cea156f20000beff0800daff0600d4ffceffceff,08001800fefffefff8ff16001400f4ff04005e00f8ff16000400240008001800,08001800eeff2000120012000a00eaff0200f0fff0ff0000180008001800e8ff
2299,2299,0,240024000a000a001c001c002e00feff400030006e008c002a002a002e00eeff,da5ec029545ee80cb85406f05242d8d320008a0038003800360078004e002e00,08009eff0c00feffe8ff0600f4fff4ffd8ffe6fff8ffe8fff2ff040028000800,f6ff080010000000f0ff12000a00faffe0ff2200f0fff0ffb0ff2800f8fff8ff
2300,2300,0,140014000a000a00eeff2c000e001e00ceff000080ff8effdcff1a00ceff2e00,58ab02119ebdc62cacd66845f0f35c56deffceffacff9cffb2ffe4ff9effdeff,08000800fefffeff06000600e4fff4ff0400d8ff06001600f2ff040018001800,f6ff08003c00eeff12000200fafffaff0200f0fff0ffe0ff28005600f8ff2800
2301,2301,0,040004001a00f8ff4800eeff1e00deff400010008c007c002a00ecfffeffbeff,5228b0ba280c12aa46ee5ea1c6d2bea140002000660018005800f4ff5e00ceff,7eff0800eeff0c00f8fff8ffaafff4fff6fff6ff06000600f2fff2fff8ff1800,1800f6ff10000000f0ff0200faff0a00f0fff0fff0fff0ff28001800c8fff8ff
2302,2302,0,140004000a001a000c00eeff1e000e00deff20009eff8eff1a000a00feff7800,fe114a5fd42d445e6845a653b856e241beff40009cff2800060068001e003e00,08000800eefffefff8ff06001400caffd8ff320016000600f2fff2ff08000800,0800e6ff0000eeff22000200fafffaff02000200e0ffb2ff4600b0ff18000800
2303,2303,0,0400f6ffe8ffe8fffefffeffeeffdeff0000beff8eff70ffdcffdcff9effdeff,2ebac8ab5aa9bcbe0ea1acd6fea140f42000deffdaff9cfff4ff92ffceff8eff,f6fff6ffdeffeefff8ff0600f4ff0400f6fff6ffe8ff0600f2ff04000800f8ff,2800e6ffeeff100012001200faff0a00e0fff0ff0000540028003800f8ff0800
2304,2304,0,040024000a000a000c001c000e000e0010003000b800acff4a002a003e000e00,1a5f4228245ec80bb6533eedf6404ed200008a00faff4600360068003e000e00,f6fff6ffdefffeff0600f8ff0400e4ff1400e6ff0600f8ffd2ffe2ff0800f8ff,f6ff08000000eefff0ff12000a000a0022002200d0ff540066003800e8ffc8ff
2305,2305,0,f6ff0400f8fff8ff1c00deffeefffeffbeffbeff80ff7c00dcff0a00befffeff,d8ab6e1262bf342edcd7984580f4ac56beffbeffbcffdaffa2ffb2ff9effdeff,f6ff0800feff0c00060006000400040004002200daffdafff2ff3400f8fff8ff,f6fff6ff2a003c0012000200eaff1a00f0fff0fff0ffe0ff3800380008000800
2306,2306,0,3400e6ff1a00e8ff0c00eeff0e000e00300000005e006e000a00dcff1e00ceff,0a271eba000b1aa9feeceea012d10ea2aa0010005600eaff780006003e00ceff,d6fff6ff0c001c00f8ff2600aaffaafff6ff0400f8ff0600f2fff2ffe8ff2800,f6ffe6ff1000deff0200f0ffdaffeaffe0fff0ffd0ff440028005600e8ffe8ff
2307,2307,0,e6ff1400e8ff0a000c001c000e000e00ceff40009a009a002a004a001e009800,3e133a5fea2e145e9846a6532c578640beff10005eff1800f4ff5800eeff2e00,f6ff1800fefffeff1600d8ffe4ff04001400040006006e000400340018000800,e6ffe6ff0000eeff1200f0ff0a00eaff02000200b2ff0e003800460018001800
2308,2308,0,f6fff6ffe8fff8ffeeffeeffeeffeeff0000aeff8c008effecff0a00deffceff,aeb98eaceaa8d2bfeea058d98aa2a0f54000beff5600acfff4ff92ffceff9eff,f6fff6ff0c000c00f8ff06000400e4ff1400140006000600140004000800f8ff,f6ff080010000000f0ff12001a00faffe0ff12004400f0ff2800280008000800
2309,2309,0,14000400f8ff1a00feff0c000e00feff300020008c008c003a001a003e00eeff,5a5f1a27e45d2a0a76531eed3640e2d000008a00eaff3800360078002e001e00,f6ff08000c00fefff8ffe8ffbaff9aff2200d8ff0600daff2400f2ff0800f8ff,f6fff6ff00001000e0fff0ffcaffeaffe0ff2200f0ffe0ffa0ff080018000800
2310,2310,0,0400f6ffe8fff8ffdeffeeffeefffeffaeff100062ff6e00bcffecffaeff8800,deac2e1360c06a2f4cd9084790f55c57eeffbeff7cff6effa2ffd4ffbeffdeff,08000800fefffefff8ff260004001400140004001600e8ff24000400f8ff0800,f6ff080010001000440002000a00daff0200e0ff000044006600a0fff8ff0800
2311,2311,0,04000400f8fff8ff1c00feff0e00feff2000ceff7c00acff1a00ccffeeffceff,0a26ceb812099aa86eec0ea1c6cf7aa2aa0040003800eaff580006002e00beff,d6ff0800eeff0c00f8fff8ff1400e4ff2200f6fff8fff8ff2400f2fff8fff8ff,0800e6ffeeff4c0002000200eafffaffd0fff0ffd0ffe0ff28004600f8ffe8ff
2312,2312,0,04001400f8ff0a00eefffeff0e000e001000500062ff80ffdcff3a000e007800,e4146a5f4830b45d68473652d8577a3faeffdeff7cffdaffb2ff3600deff3e00,18000800feff0c00160006001400f4fff6ffe6ffdaff6e0004002400f8ff0800,f6ff0800deff3c00f0ff1200fafffafff0ffe0ff0e00e0ff18003800f8ffe8ff
2313,2313,0,2400e6fff8ffe8ff0c00feffeefffeff00009effacff80ff2a00bcffdeffaeff,eeb84ead5aa8e0c0fea04cd9baa2b0f62000beffcaff9cffe4ffa2ffceffaeff,f6ffd6fffeff0c00f8fff8ff1400bafff6ffd8ff0600f8ff24002400f8fff8ff,e6fff6ff3c001000f0fff0ffeafffaff02000200e0ff0e003800080008002800
2314,2314,0,f6ff24002a000a00feff2c001e000e00400030007c009a003a004a00feff2e00,6a5f6625b45de208a6523cea8a3fd6cf0000aa00daff0800260058006e001e00,0800e6ffeeffeeffe8ffd8fff4fff4fff6ff0400f8fff8ff14000400f8fff8ff,e6ff08001000deff02000200caffeaff020022003400d0ff18004600e8fff8ff
2315,2315,0,e6ff0400e8ff0a00feffeeff0e001e00deffbeff70ff80ffccff1a00aefffeff,9cad341530c1d830c0dab847b0f7f857ceffbeffbcff8cffa2ffe4ff8effbeff,18000800eefffeff060006002400bafff6ffe6ff0600f8fff2fff2ffe8ff0800,e6ff080000000000220012001a00eaff9eff02000e00d0ff1800740008000800
2316,2316,0,2400f6ff1a000a001c00deff1e000e00400000006e008c002a00bcfffeffaeff,2625f6b702081aa89ceaaea036ceaaa28a00400046001800580016001e00beff,d6ffe6fffefffefff8ff0600e4ff040004000400f8ffe8ff0400040018000800,f6ff0800eeff1000020002000a00eaffe0fff0ff0e00e0ff38002800f8ffe8ff
2317,2317,0,f6ff04000a001a000c000c00feff0e00ceff10006e007c00ecff2a00eeff8800,38166a5f4431265d1848665254585a3ebeff1000acff2800d4ff3600deff3e00,080038000c00fefff8ff0600e4ffe4ff40001400f8fff8ff2400240008000800,0800e6ffeeff0000f0ff12001a002a001200f0ff5400000028004600e8fff8ff
2318,2318,0,f6fff6ff0a000a00eeffeeff0e00deff0000ceff9eff9effdcffdcffdeffeeff,86b760ae1aa8e8c1cea0eedbfaa2d0f72000ceffcaffbcfff4ffb2ffceff9eff,0800f6fffefffeff0600f8ff140004000400f6fff8ff06001400040028002800,4a00f6ffdeff3c000200f0ff1a00fafff0ff1200f0fff0ff46003800f8fff8ff
2319,2319,0,040014001a000a00feff1c001e000e00300040006e009a005a00fcff78007800,8a5fd624265d9407c0512ceafa3d56ce00009a00eaff5600360036006e004e00,f6ff1800feff0c00e8ff16001400f4ffe6ff04006e00f8ff2400f2ff08000800,0800e6ff10000000f0ff0200daff0a00e0ff0200f0ffd0ff38002800e8ffd8ff
2320,2320,0,04000400f8ff0a00deffdeffeeffeeffbeff9eff8eff80ffecff2a00eeff1e00,b0aea81688c24a3250db6649ccf8b458beffbeffbcffdaff82ffd4ffaefffeff,1800f6ff0c00fefff8ff160014001400400004006e0006002400040018000800,08001800eeff10000200f0ff1a00faffe0fff0ff0e00b2ff46002800f8ff0800
2321,2321,0,440034000a000a000c00deff2e00feff000010009a0080ff3a00ccffeeffdeff,6e2386b68e067ca774e9aea036cd3aa3aa00100018001800360016005e00ceff,f6ff2800fefffeff1600f8ff04003400f6ffd8fff8fff8fff2fff2ff08001800,f6ff18000000eeff02000200daffeaff1200f0ff0000f0ffa0ff90fff8ffd8ff
2322,2322,0,0400f6ff0a001a00feff0c000e001e00beff30008eff9eff1a001a00feff2e00,f8167a5f6a32d65c08497250d458ea3cbeff0000bcfffaffe4ff5800deff5e00,4800aeff1c00eeff0600e8ffcafff4fff6ff14000600e8ff1400040028000800,08000800deffeeff2200f0fffaff1a00f0ffd0ffd0fff0ff1800a0ffe8ffe8ff
2323,2323,0,1400c6fff8fff8ffeeffdefffefffeff0000beff6e00acffdcffacffaeffeeff,e6b6b0ae6ca778c2cea0eedb2aa37cf98a00beff56009cfff4ff70ffeeff7eff,d6ff18000c00feffe8ff06001400240004000400e8fff8ff340014000800e8ff,08000800eeff1000020032002a000a00f0ff0200260000003800b0fff8ff0800
2324,2324,0,f6ff04001a001a000c001c001e00eeff100070008c009a004a001a003e00feff,e25fee22c65cfe05d250d8e70a3df6cc20009a00eaff3800680058006e002e00,f6ff0800eeffeeffe8ffe8ff0400baff1400f6ff0600060004000400e8ffe8ff,08000800eeffeefff0ff02000a001a00d0ff1200a2ffe0ff280028000800d8ff
2325,2325,0,04002400d8fff8ffeefffeff0e000e00ceffbeffbcff80ffacfffcffbefffeff,90af501868c3923330dda649e8fa6459beffaeffacffacff92ffd4ff9effdeff,080028003c00eeff1600e8ff2400240004003200f8ff0600f2ffe2ff08000800,e6ffe6ffdeffeeff120012002a000a00e0ffe0ffe0ff00003800b0fff8fff8ff
2326,2326,0,3400f6ff0a00e8fffefffeff0e00deff4000deffacffacff0a00ccff1e00aeff,0e22a4b54005d6a668e74ea024cc7aa39a0010004600eaff68000600deff9eff,e6ff0800fefffefff8ff160004001400e6ff0400f8ff160024000400e8ff0800,1800f6ff0000000022000200eaff0a00e0ffd0fff0ffe0ff18003800e8ffe8ff
2327,2327,0,f6fff6fff8fff8ff1c00feff1e003e00deff1000bcffacffdcff2a002e002e00,de188a5fe233665cf849a25064591a3c9effeeff9cff1800e4ff3600ceff2e00,18009eff0c00defff8fff8ff1400e4ff32000400f8ffdaff040014000800f8ff,08000800eeff1000f0fff0ff2a002a00f0ffe0fff0ffe0ff28003800e8ffe8ff
2328,2328,0,f6ffc6fff8ff0a00feff0c00eeff0e000000ceffacff9effdcffacffceffceff,94b5c0af86a608c45ea0b0deeaa3b8fb3000ceff18009cffe4ffd4ffbeffaeff,08001800feff0c0006001600e4ff0400e6ff3200f8ffe8ff3400f2ffe8ff1800,f6fff6ffeeff0000f0ff02000a000a000200f0ffd0ffe0ff38000800e8ff0800
2329,2329,0,04000400f8fff8ff0c000c000e000e00300070009a006e001a000a002e00eeff,f25f6021565c2004125038e7ba3b7acb20005000daff4600780058004e002e00,d6ff0800eefffefff8ff06000400140004000400e8ffe8fff2ff2400f8ff0800,f6ff080000000000f0ff1200fafffaff020002000000000038005600e8ffd8ff
2330,2330,0,f6fff6ffe8fff8ffeeff1c00feff2e00aeffaeff70ff8effacffecffbeff2e00,38b04e1998c4e234a0de404b4afcc059ceff9eff9cff6eff92ffe4ff9effbeff,18001800feff0c002600d8ff1400040004001400f8ffe8ff14002400f8ffe8ff,0800e6ff1000eeff120012001a000a00e0ff0200e0ff0e0018004600d8ff0800
