Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1184,1184,0,f2fff2ffd2ff04000200f4ff100000001c00eafffaff08003800dcff3c001c00,a45cf6d84891825caa566a917ae288563c00faffecff3a000c00faff4a00daff,ecff0a00020002000a00dcfffaffbaff220002000000f0ff1e00fcff0800f8ff,00000000faff1c000c000c00f8fff8ff1200f0fff6fff6ffcaffbaff0000f0ff
1185,1185,0,10002000f2ff0400f4ffe4ff100020000c00d8ff0800faffecff38001c000c00,9656449176e2d256bad80ae2a25c04d9faffdafffcffccffaaff0c001a00eaff,1a00fcffe4ff0200ecfffcfffafffaff2200c6fff0ff0000fcff0e00d8ffe8ff,0000eeff0c00eaffeaffdaff38001800e0ff120004000400baff8aff20000000
1186,1186,0,f2ff10002400f2ff1200f4ffe0ff1000a6ff0c000800faffecff0a00fcffecff,b6d984e2725ca6d94a914c5ce8564291eaff2c004a00bcffeaff1c00aaffcaff,1a000a00e4ff0200ccfffcff2a00baffe4ffe4ffe0ff0000fcff0e00f8ffc8ff,eeffdeff0c00eaffeafffaff18000800f0fff0ff2c004c00aaffcaff00002000
1187,1187,0,f2fff2fff2ff1400f4ff220010000000d8fffaff0800eaff0a000a001c001c00,2491045c22573a9148e26a5764d91ae2faff0c00ccffccff0c00faffdaff2a00,fcff0a001200f4ff0a00fcffbaffbaffe4ffe4ff0e0000003e003e000800c8ff,000010001c00fafffaff0c000800f8ff020002002c000400aaff4400f0ff2000
1188,1188,0,10000000e2ff0400e4ff2200400030002e001c000800faff0a00ecff1c002c00,76e1665714da40e1bc5b94d96291625c2c00faffecfffcff1c00baff1a003a00,ecff2a00e4ffe4ff0a001a002a00caff1200c6ff0000f0ff0e001e00f8ff0800,10000000fafffaffdaffeafff8fff8ff34003400f6ff04009aff9afff0ff1000
1189,1189,0,0000000014001400e4ffe4ff10001000eaff1c00e6000601fcffecff0c000c00,1e5b84da3a91825b6a571a912ee188572c00faffbcff2a00faffeafffaffcaff,0a000a00e4ffe4ffdcfffcff0a00faffe4ff02000e00f0fffcff1e000800f8ff,deff0000fafffafffafffaffd8ffe8ff44001200f6ff4c00baffbafff0ff0000
1190,1190,0,e2ffd2ff1400f2ff300002000000e0fffaffd8ff0800eaffecfffcff0c00dcff,ce571491b0e032582cdb0ae1f25bd0dafaffdaffccff0a00daff2c002a00caff,fcffecff02000200ecffecffbaffeaffe4ffd4ffd0ff00002e00ccffe8fff8ff,000032000c000c000c00faffd8fff8ff3400f0ff04004c0034009aff00001000
1191,1191,0,10001000d2ffe2ff0200020010001000eafffaffeafffaffaeff38007600fcff,38db38e0fa5ac4da4a911a5bc8576291daff0c00fcffbcffbaffeafffafffaff,0a00ecffd4ff0200fcfffcff2a000a00f4fff4ffe0ff00000e00fcffe8ffe8ff,000020000c00eaffeafffaffe8ffe8ff2200f0ff0400f6ff2400440020002000
1192,1192,0,1000200024001400f4ffd6ff30001000b8ff1c00080008000a000a00dcffecff,3491de5a32582a916ce0785730dbf2dfcaff3c00bcffbcff2c00eaffcaff1a00,ecfffcfff4fff4fffcff1a000a00faffe4ffd4ff0e00f0fffcff0e00e8ffe8ff,00000000fafffaffeafffaff08001800e0fff0ffb6ffe6ff5400440000001000
1193,1193,0,f2fff2ffe2fff2ff22002200000020000c00faff080028000a00fcff0c00fcff,a0df2e5894dbf0dfdc5a5edc2291225beaffeaffccff3a005c00eaff0a002a00,fcff0a000200e4ff0a00dcffbaffeaffe4fff4ff0e0000002e003e00e8fff8ff,0000eeff1c000c001c00faff0800c8ff0200f0ff14000400440024000000f0ff
1194,1194,0,1000e2ff04000400e4fff4ff100010001c00eaff080008003800fcff0c000c00,8e5a08dc2a91ea5a44583a9192df84583c00aafffcff1a000c00daff3a00faff,fcff0a00f4ffe4fffcff0a001a002a002200e4fff0ff00002e002e00f8ff0800,000000000c001c00eafffaffe8fff8ff340022004c003c00caffaaff20000000
1195,1195,0,e2ffe2ff04001400f4ff020010000000fafffaff0800eaffecffaefffcffdcff,be58249120dfe2587edcbcde905a40dc0c000c002a00ecffdaff2c001a00faff,fcfffcffe4fff4fffcffdcff0a001a00f4ffd4ff1e0000000e00fcffe8ffd8ff,10000000faff0c00faff0c00e8ff18002200f0ff2400f6ffcaffaaff0000f0ff
1196,1196,0,f2ff0000f2fff2ff2200120020000000fafffaff16010800dcff1a002c000c00,bcdc60de285aaedc2a917c5a24593291caff1c00fcffdcff0c003c000a00faff,ccffecff0200f4fffcfffcff0a00faffd4ffe4ff1e000e00fcff2e00e8ffe8ff,000020000c001c000c00fafff8ff3800f0ff0200e6ff04003400440000001000
1197,1197,0,e2ff1000f2fff2ff0200f4ff10001000faff0c000800daffdcffecfffcff1c00,4491105a78590a919cde345962dde2deeaff0c00fcff9cff0c002c00baff1a00,1a00fcffe4fff4ffdcffdcffeaffeaffd4ffb6ff1e000e00ecfffcff08000800,deff00000c00fafffaff0c0018000800f0ff0200e6ffc6ff3400340000000000
1198,1198,0,e2ffe2ff040004005a00f4fff0ff0000d8ff0c00eaffe6003800fcffecff1c00,9cdd30594edd3ade1c5aaedc1291d0591c000c00ccff1a002c00daff0a001a00,ecfffcff0200e4ffecff0a00faff1a00e4ff40005e005e001e00ecfff8fff8ff,eeffeefffafffafffaffdaffe8ff28003400f0ffc6fff6ff8aff9aff20000000
1199,1199,0,f2ffd2ffc2ffe2ff02003000300000002e00faffcafff600dcfffcff3c001c00,d059bcddfa90985994593a9182de34593c00caffdcff2a00faffeaff1a00daff,fcfffcfff4ff1200fcfffcffbaffbaffe4fff4fff0ffe0ff0e00fcffe8ffe8ff,eeff0000eaff4600daff0c00c8fff8ff1200f0ffd6fff6ff5400840020003000
1200,1200,0,0000f2ff2400d2ffb8fff4ff100020003e001c002800eafffcffdcfffcff2c00,e05944910eddc859ccdd7cdd545962de2c002c003a001a00bafffaff3a00faff,0a00fcffe4ffe4fffcffecffbaff1a0022001200f0ffd0ff1e001e0008000800,eeff0000eaffdafffaff0c00d8fff8ff02000200b6ffa6ffbaffcaffe0ff2000
1201,1201,0,f2ff00000400140030000200f0ffe0ffb8ffeaff0800080038000a001c00bcff,50debcdc4a59dade5a91f458e0592291eaff0c002a00fcff0c001c00daffdaff,0a00fcff12001200bcffecff0a001a00f4ffe4ff0000f0ff1e00ecffc8ffe8ff,eeff10000c00faffeaffeaff18001800f0fff0ffe6fff6ff9400daff10000000
1202,1202,0,f2fff2ffd2fff2ff4000300030001000d8ff0c00fafff6001a0038002c00ecff,1491ca58485a0a91eedcec5912df22ddcaff1c00acff9cff1c000c000a000a00,dcffccff02000200fcffecffcaffbaffb6ff220000000e001e001e00d8ffe8ff,0000deff1c00fafffaff0c001800e8fff0ffcefff6ff0400640034000000f0ff
1203,1203,0,1000200014000400d6fff4ff100030001c003e00f600eaff0a00dcffecff1c00,ccdc8e5a60df8edce4581cdf629134594c000c00acfffcff1c009aff1a005a00,ccffdcffe4ffd4ffecfffcfffaff1a00f4ffb6fff0fff0ffdcffecff08000800,00002000faff1c00faffeaff0800f8fff0ff3400f6ffa6ff5400baff1000f0ff
1204,1204,0,f2ff000024004400f4ff0200d0ff0000fafffafffaffeaff1a00ceff8cff2c00,5a58d0df3a914a598c5a0a91c0db605a0c000c00dcff2a00eaffbaffeaffcaff,fcfffcff0200e4ffccffecffbaff0a00e4ffe4ff00000e00fcfffcffd8fff8ff,000000000c00faff1c000c000800f8ffe0fff0fff6ff1400caff6afff0ff0000
1205,1205,0,e2ffb2ffc2ff0400300022003000e0fffaffd8ffeaffeaff0a0058003c00dcff,ce5a1491a4dbb85a6cdf9cdb945822dffaffaafffcfffcfffaff3c002a00daff,fcfffcff02000200fcffdcff0a00aaffd4ffd4fff0ff00001e00fcffe8ffd8ff,000000000c00faff0c001c00c8fff8ff12000200d6ff2c004400daff00002000
1206,1206,0,100010000400e2fff4fff4ff00002000eaff1c00f600eaffdcff2a00dcff7600,88e058db325840e00a918458425b52910c001c000a009cffeaff2c000a002a00,fcfffcffe4ffd4ffecff0a002a001a000200f4ff0e00f0ff1e000e00f8ffc8ff,100000001c00faff0c000c0018001800e0ff12003c0096ffcaff9afff0fff0ff
1207,1207,0,f2ff2000240004001200f4ff0000f0ff96ffd8ff0800caff58000a00ccffecff,14911e584a5b3a919cdb5a5bf2df10dbdaff1c00fcffdcfffafffaffcafffaff,ecffecff0200e4ffecffdcff1a00baff02000200f0ff0e00ecffecffe8ffe8ff,eeff10001c00dafffaffeafff8ffe8ffe0ff0200e6ff040044006400f0ff0000
1208,1208,0,f2fff2ffe2fff2ff0200220000001000eaff0c00eafff6002a002a00fcff2c00,c8da2e5b00e104db2458ccdf5291d8573c00daffbcff0a001c00eaff1a002a00,ecffecff02000200fcffdcffeafffaffd4ff02000000e0ffecff1e00f8fff8ff,ccffeeff0c000c000c00faff1800f8ffe0ffceffe6ffb6ff9affbaff00000000
1209,1209,0,000000001400f2ff120012003000f0fffaff0c00cafff6003800fcfffcff2c00,be5726e12a918257bc5b3a9160daa25b2c00caffdcff3a001c00daff1a00daff,fcfffcff02000200ecff1a001a000a00d4fff4ff6c00e0ff1e000e00e8fff8ff,deff00001c00faff0c000c00f8fff8ff12001200c6ffa6ffaaffcaff0000f0ff
1210,1210,0,0000e2ff140004003000e4ff000010000c00d8ffd60006011a000a007600fcff,8e5b349104dae25b1ae1ccda5c572ee1eaff0c00ecffecffdaff1c001a00baff,fcfffcfff4fff4ffecffbcff0a00eaffd4ffe4ff0000d0ff0e00fcff0800f8ff,eeff1000faff1c00faffeafff8ff1800e0ffe0ffe6fff6ff3400aafff0ff4000
1211,1211,0,6a0000000400140002005a00100020000c00faff0800aaffecffecff2c00dcff,64e2d6d91257f8e15a91ca56225c6291cafffaff3a008cff0c003c000a000a00,70ffecfff4ff0200fcffecffbaffaaffc6ffe4ff0000e0ffecff2e000800d8ff,eeffeeffeafffaff0c001c00180018000200f0ffd6ffb6ffcaff8aff3000f0ff
1212,1212,0,100000000400f2ff0200e4ff10003000eaff2e00eaffeaff2a00dcffdcff3c00,6491d656625c1a9146d9cc5b3ae294d9eaff2c00ecffbcfffaffbaffbaff2a00,fcfffcfff4fff4ffecfffcff0a00caffe4ffc6fff0ffe0fffcfffcffe8ffd8ff,000000000c001c00eaff0c0008000800cefff0ffe6ff1400aaff8400e0ff0000
1213,1213,0,0000f2ffe2ff2400400022000000e0fffaffeaffd4fee4fe58002a00ecff1c00,06d9245c96e23ed94657f8e22291ac56eaffdaff9cff0a003c00eaffcaffeaff,ecff0a0012001200dcff0a00eafffaff98fff4ff0e00f0ffccff1e00f8ffd8ff,100010001c00eafffaff0c000800f8fff0ff1200f6fff6ffdaffdaff20002000
1214,1214,0,0000e2ffd2fff2ff02001200500030003e00faff0800faff0a0038002c003c00,7856d4e20a91ec554c5c6a91e4d8b25c2c00eaffdcfffcffbafffaff3a00faff,0a00ecfff4ff02000a001a000a00aaff0200f4ffe0fff0ff1e002e000800d8ff,0000defffaff1c000c001c00f8ff38002200f0ffb6ffd6ffcaff9aff00003000
1215,1215,0,6a00f2ff24002400d6ff12001000f0ff0c000c00e600d600fcffecff1c002c00,e45c74917ed8c25cb8e28ad75c566ae31c000c002a00fcffaafffaff2a00caff,2a008efff4ffe4fffcffecff2a00faff1200b6ffe0ff00000e00fcfff8ff0800,eeffeeff0c00eaff0c001c00f8ff28000200340014000400baffbaff00000000
1216,1216,0,b2ff00002400240012000200e0ffe0ffeaffd8ff0800eaff380048002c00ccff,fae3d0d7dc55b6e37a916a56125df290daffdaff1a00bcff1c003c00eaffcaff,0a001a0002000200dcffdcff0a00fafff4ff020000000e00fcff1e00d8ffe8ff,100010000c000c000c00eafff8ff0800f0fff0ff04005c00aaffcaff10000000
1217,1217,0,0000f2ffc2ffe2ff02002200200030003e002e00fafff600ecff58003c001c00,64915455325d4891bad7bc5d62e4b8d7eaff1c00ecffccff0c00faffdaffdaff,aeff7eff020002000a001a00caffbaffc6fff4fff0ff0000fcff0e00f8ffe8ff,eeff0000daff0c001c00eaffe8fff8ff1200f0ffb6ff5c00caff44001000f0ff
1218,1218,0,3000200004000400d6ffd6ff100040000c00faff0800fafffcfffcff1c007600,a0d7c85d66e4e8d63a5542e36291ac553c000c00ecff1a001c00faffdaff2a00,0a00aefff4ffd4ffdcff0a001a001a002200d4ff0000f0fffcff3e00f8ff1800,100010000c000c00faffeafff8fff8ff02003400d6ff1400aaff9aff00002000
1219,1219,0,e2fff2ff240024002200f4ffe0fff0fffaffd8ffdaff08004800fcffecffecff,e454f8e46891bc55cc5d6a9128d7825d0c00eafffcff3a001c00eaffdaff0a00,fcff2a000200e4ffdcffdcffaaff1a000200e4ff0e000e002e00fcffe8ff0800,00000000fafffafffafffaff080008000200120086ffa6ffbaffcaff0000d0ff
1220,1220,0,0000b2fff2ffd2ff2200400020000000faffa6ffeaffdaff0a000a001c001c00,485e449168d6be5de2e42ad73c55e2e4eaffeaffecfffcffeaff3c001a00faff,ccffecff020002000a000a00aaff0a00e4ffd4ff0e001e001e002e00e8ffe8ff,00000000fafffafffaffeaffd8ff0800020002000400c6ff3400baff1000e0ff
1221,1221,0,200020001400e2ff0200f4ff100020000c00eaffe600eaff0a00fcff3c00ecff,9ae580d6e05436e53a916a54425e8291daff0c001a00ccff0c001c00eafffaff,2a00fcffd4ffe4ff0a000a001a001a0022003000f0ffc0fffcffecfff8ffe8ff,0000eeff0c00faff0c00faff1800f8ff220002002400a6ffaaff2400f0ff0000
1222,1222,0,0000f2ff0400140030001200e0fff0ffd8ff0c001800eaff0a003800dcfffcff,649164541e5e68914ad6dc5d52e538d6daff0c000a00dcffeafffaffdaffeaff,fcfffcff12000200ecffecfffaff1a00e4ff120000000e000e00fcffe8ff0800,200000000c00daffeaffeafff8ff0800e0fff0ffd6ffd6ff8aff4400f0ff3000
1223,1223,0,e2ffe2fff2ff14000200f4fff0fff0fffaff0c00dafffaff4800fcfffcfffcff,dcd5385ef4e528d68a5402e67291bc541c00faffacff0a003c00baffeaff4a00,0a007effe4ffe4ffecfffcff1a00baffe4ffe4ffe0ff00000e001e00e8ffd8ff,eeff0000eaffdaff0c00eaff180008001200e0ffb6ffe6ff4400caff00002000
1224,1224,0,f2ffe2fff2ff3400e4ff1200f0ff0000eaffeaffdaffe6000a001a00fcfffcff,14543ee6789160545c5e3a91d8d5425e1c00caffbcff3a000c00baff2a00faff,ecfffcff0200e4ffecffdcffaafffaffe4fff4ff00000e00fcffdcfff8fff8ff,000000000c000c00eaffeaffe8ffd8ff12002200c6fff6ffcaffaafff0ff1000
1225,1225,0,f2fff2fff2ffd2ff3000d6ff3000f0ffd8ffd8ffd600eaffdcff0a0086000c00,a65e6491dcd4f45e72e6ecd48c5342e6faffeaff0a00ecfffaff1c002a00daff,dcffecfff4ff02001a00fcff1a00caff300012000e0000001e001e0008000800,2000eefffafffaff0c00faff1800180002001200c6ffa6ff6400baff0000e0ff
1226,1226,0,6a000000e2fff2ff0200f4ff200010000c001c002800eafffcffecfffcffdcff,88e6bed4d053a2e67a910a54d25ea291faff1c003a00dcffeaff1c002a002a00,dcffccffe4ff0200fcfffcff3a000a000200e4ff0e00f0fffcff1e00f8ff0800,100000000c001c00daffeaff1800f8ff02000200e6ffe6ffbaff24000000f0ff
1227,1227,0,00001000240004000200f4ffe0ff100096ff50000601faff38000a00ecfffcff,74918a53345f88919cd4fa5ea2e608d5baff3c001a00ecff0c00eaffcaff2a00,fcff0a000200f4ffccff1a00fafffaffe4ff220000000e00dcfffcfff8fff8ff,20001000faff46000c000c00e8fff8ffe0ff220014000400caff440020000000
1228,1228,0,e2ff0000d2ff24003000f4ff00000000c8ffeafffaff080038002a00ccfffcff,88d3165f58e72cd48a53e2e6b29154530c00eaff0a002a003c00fafffaff1a00,8efffcff1200f4ffecffecffbaffeaffd4fff4ff00000e00ecff1e00e8ffd8ff,00000000faff1c001c00faff1800e8ffceff1200e6ff4c003400440000002000
1229,1229,0,20001000c2ffe2ffe4ff2200300050001c00d8ff080008002a003800fcff2c00,3a53f0e77a91ba523a5fba9158d4725f3c00eaffbcffccffeaffeaff2a00eaff,fcfffcffe4ffe4ff0a000a00faff0a000200f4ff00000000ecff0e00d8ffe8ff,00001000daffeaff1c00faff180008002200020096ffd6ff3400baff10002000
1230,1230,0,1000100014001400f4ffd6ff00002000eaff0c00f6000601ceffecfffcffdcff,0e60e49174d3c45f50e8cad3c45222e8fafffaff2a00ccffcaff0c002a000a00,1a000a000200f4ffecffecfffaffeaff0200e4ff0e00f0ffecff0e00f8ff0800,100010001c00fafffaffeafff8ff1800f0fff0ff04004c005400baffe0ff0000
1231,1231,0,d2fff2ff14001400220022001000d0ffc8ffd8ffe60008000a001a002c00dcff,30e808d37852d8e8da917a52925f7291bafffaff1a00ccff1c001c00dafffaff,0a00fcfff4ff1200ecffbcffeaff1a00f4fff4ff00000000ecfffcff0800f8ff,200010000c000c000c00fafff8ffe8ff02001200e6fff6ffcaffcaff00000000
1232,1232,0,2000f2ff0400e2ff0200220020003000faffeaff0601caff38002a003c00fcff,b4914c5214609a911ad39a5f9ee8f6d2eaff2c000a00bcff1c002c00daff4a00,fcfffcfff4ff0200ecff1a00eafffaff2200e4ff0000f0ffccffecff0800f8ff,10000000eafffaff0c000c00e8fff8ff02000200f6ffc6ffbaff4400e0fff0ff
1233,1233,0,100020001400f2fff4ffe4ff10002000eaff0c00c600e6004800fcfffcff3c00,88d26e6080e9a4d2ea51b4e9b29144523c001c001a004a001c00daff1a006a00,0a002a000200f4ffdcfffcfffafffaff0200020000000e00dcff1e0008000800,10001000faff1c000c00faffe8fff8fff0ff0200e6ffd6ffdaff9afff0ff2000
1234,1234,0,2000f2ff040014000200f4fff0ffe0ff0c00c8ffe600160148000a001c00ecff,cc519ce90292ca516a60ba9156d2d25f0c00fafffcff4a00faffaaff1a00eaff,8eff1a00f4fff4fffcffdcffeaffeaff12003000000000000e00fcfff8ffd8ff,eeff10001c001c00faff0c000800e8ff1200e0ff96fff6ffcaffcaff30002000
1235,1235,0,f2fff2ff04000400020012003000f0ff0c00eaffbaffeaff38000a002c001c00,be60d491eed1626014ea96d1c451fae9faffcaff0a000a00daff1c001a00faff,8efffcfff4fff4fffcff0a000a001a00d4ffe4ff00000e00fcff1e0008000800,00001000fafffaff0c00eaffd8ffe8ff1200f0ffd6ffe6ff4400baff0000e0ff
1236,1236,0,00001000e2fff2ff0200020010001000d8ff0c00faffeaff0a002a001c00fcff,7ce998d144510aeada91a2516e60b291caff1c004a00ecff1c000c00dafffaff,0a001a001200e4ffdcfffcffeaff1a00f4ff1200d0ff0e00fcff0e00d8fff8ff,eeff1000faff0c00eafffaff4800180002002200f6ffd6ff4400240020000000
1237,1237,0,2000f2fff2fff2fff4ff020000000000d8ff0c000601eaff0a001a00fcffecff,d4914c51b260229256d1da60c6ead2d1daff1c000a00ecff2c001c00daff1a00,fcfffcff02000200dcff0a00fafffaffe4fff4fff0fff0fffcfffcff08000800,00000000faff0c00faff1c000800f8ff1200f0ff86fff6ff4400340000001000
1238,1238,0,f2ff0000040014000200e4ff00001000faff3e00d600eaff38000a00acff2c00,2cd1de60aaea3ed1f25092eaf291e850eafffaff0a004a002c00daffdaff3a00,dcff1a000200e4ffecff1a00bafffaffe4ff12000e000000fcffecff0800e8ff,0000eefffaffdafffafffaff38000800220002000400a6ff34005400e0fff0ff
1239,1239,0,0000f2ffc2ff040012000200200000000c00faffbafff6000a00fcffecffecff,3c514cea2292a4500a610a92b2d0ee601c00cafffcff3a002c00eaff1a00daff,fcffecff0200f4ffdcfffcffbaffcafff4fff4fff0ff0e00dcff1e00e8fff8ff,eeffdeff1c00eaffeafffaff280018000200f0ff2c0086ff5400caffe0ff0000
1240,1240,0,1000f2fff2ff0400e4fff4ff30002000faffeaffeafff600ecff2a009600fcff,6e61e4912ed06a618cebd6d0885096eb0c00daffecfffcffdafffaff3a00caff,fcff0a00f4fff4fffcfffcff0a00caff2200e4fff0fff0ffecffecfff8ffe8ff,000010000c000c00faffeaff1800f8ff02001200d6fff6ff340034001000e0ff
1241,1241,0,f2ff10001400e2fff4fff4fff0ff1000faffeaff080008000a00fcffdcffdcff,7cebaed02850baeb1a92964f8a611292eaff4c00fcff8cffdaff0c002a00caff,fcfffcfff4ffe4ffdcffecff1a00bafff4ff02000e000000ecffecfff8ffe8ff,00001000fafffafffafffaff0800180012000200f6fff6ffdaffaaff00003000
1242,1242,0,e2ff2000f2ff24003000f4ff00000000a6ffeafff600faff48003800fcffdcff,e4913c509a61429214d0fa60f6eb96cfeaff3c00fcffecff2c000c00aaff1a00,fcff0a0012000200dcffecffcaffbafff4ff02001e00f0ffdcffdcffe8ff0800,100000000c000c00fafffafff8fff8ff12001200e6ffb6ffaaff440020003000
1243,1243,0,00002000c2fff2ff1200020010001000eaff0c000800ccff38003800ecff1c00,86cf8e619aec5ecfb64f4eed7e92bc4f2c00faffacffecff2c00eaffcaff1a00,dcff0a0022001200fcffecff0a00bafff4ff02001e000e00ecff2e00d8fff8ff,0000eeffdaff0c001c00faffe8ff0800f0ff3400d6ffd6ff3400caff20001000
1244,1244,0,2000000014000400f4ff0200200010001c00fafffaff08000a00ecfffcff1c00,dc4fc0ec62924a4ff2614a92f6ce0a629800eafffcff0a00eaffeafffaff0a00,fcff60ffe4ffe4ffecffecffeaff0a00d4ffc6ff00000e00ecffdcffe8ff0800,10000000eaff0c00faff0c00e8fff8fff0ffe0ffe6ffb6ffcaff740000002000
1245,1245,0,1000100024000400f4ff1200f0fff0ff1c00d8ffccffe800fcffecff2c00dcff,1c6232924ecf22622eed36ce1c4fceeceaffaaffecffacfffafffaff1a00daff,1a00fcff0200f4ffccffaeff0a000a00f4fff4ffe0ff0000ecffecff08000800,eeff10001c00faffeafffaff280018001200f0ffe6ff04003400aaff1000e0ff
1246,1246,0,b2ff000014000400f4ff22000000e0ffeaff1c000800eaffecff2a002c00ecff,40edd6ce1a4f5aed6a92a64f3a625e92baff2c001a00bcff0c00faff3a00caff,ccff1a0002001200dcff0a00fafffafff4ffc6ff0000f0ff2e00ecfff8ffe8ff,eeff10000c00eaff1c000c00e8fff8ffe0fff0ffe6fff6ffbaffcafff0ff3000
1247,1247,0,f2fff2ffe2ff0400f4ff1200100030000c000c00eaffccff0a0038000c002c00,3292044f5262429266cec0628eeda6cedaff1c00ccffdcfffaff1c000a002a00,ecfffcfff4fff4ffdcfffcff1a000a00f4ffe4fff0ffe0ff2e00fcffe8fff8ff,00000000eaff58001c001c000800a8ff12000200d6ffd6ffbaffdafff0fff0ff
1248,1248,0,f2ff1000f2ff04003000120020001000faff5000eaff18002a000a00fcff1c00,96ce9a6248ee28cec64eaeed9e92ec4e0c001c00dcff1a00faffdaff0a005a00,fcff0a000200e4ffdcffdcff2a00faff12000200f0fff0ffecff1e00e8ffe8ff,1000eeff0c000c00eaff0c0008000800e0ffe0ffa6ffe6ffaaffdaffe0ff1000
1249,1249,0,0000f2fff2fff2fff4ff120000000000faff0c00080008004800fcff1c00fcff,364e34ee8292444e8062b89216cde2622c00baffacff1a00fafffaff2a00daff,ecfffcff02001200ecff0a00aaff0a00f4ffd4ff0000e0ff0e00ecfff8fff8ff,20000000daff0c00faffeaff180028000200e0ff0400d6ff4400baff4000d0ff
1250,1250,0,f2fff2ff0400f2ff2200020010002000eaffd8ffd800dcff0a000a001c000c00,aa6290924ccde262cceed6cd3c4e9eeedaffcafffcff0a00eaff2c00faffeaff,2a00fcfff4fff4fffcfffcff0a000a00f4fff4ffe0ff5e00fcfffcfff8fff8ff,10003200faff0c00faffeaff080018002200f0fff6ffb6ffcaffaaff0000e0ff
1251,1251,0,00000000f2fff2fff4ff02001000f0ff1c00d8ff0800dcffecff38003c00dcff,24ef62cdc44d2eef8a92764d32639e92cafffaffccffacffaaff3c00faffeaff,fcffccff020002000a00fcffbafffaff2200e4ff00000000fcff0e00e8ffc8ff,eeff00004600faff0c000c00f8ffd8ff1200e0fff6ffb6ffaaff340020000000
1252,1252,0,10000000f2ffd2ffe4ff0200e0ff3000c8ff2e00eafffaff0a003800ecfffcff,c892064e22639292e6cce0624eeff6ccfaff2c003a00ecfffaffdaff2a00daff,1a000a00f4ffe4ffecff1a00eaff0a00d4fff4ff0000f0ff0e000e00f8ff1800,1000defffaffeafffaffeaff08001800e0ffe0ffa6fff6ff9aff34002000e0ff
1253,1253,0,00002000040014000200f4ffe0fff0fffafffafffafffaff0a00dcffdcfffcff,2ecc2a635cf09ccc664d8cf0be924c4dfaff1c00fcff0a002c001c00faff4a00,ccfffcff020002000a000a00eaff0a00120022000e00e0ff0e00fcffe8fff8ff,eeff1000faff0c000c00fafff8ffc8ff02000200d6ffd6ffbaff9aff1000f0ff
1254,1254,0,f2fff2ffe2ff040012000200100010002e00d8ffccffeaff1a0048001c001c00,e24c1cf0dc92c64c7063e89214cc92632c00fafffcff2a000c00faff1a001a00,ecfffcff02001200fcffdcff1a001a00d4fff4ff00000000fcff3e00f8fff8ff,0000eefffaff0c00eafffaff1800080002000200b6ff76ffaaff3400f0fff0ff
1255,1255,0,2000f2ff14000400e4fff4ff000010001c00faffccffd800a0fffcff2c00fcff,d263c092fccbaa63ccf094cb0c4d4ef00c00caff5a000a00baff0c005a00daff,fcfffcfff4ff02000a00ecff0a005a00f4ffe4ff0000d0ffecff1e00f8fff8ff,000010001c000c00eaffeaffd8fff8ff12003400d6ff96ff3400caffe0ff0000
1256,1256,0,f2ff20001400f2ff02000200f0ff0000eaff1c00f600eaffecff2a001c00fcff,4af162cb764cbcf0e892d84cd263be92baff2c003a00fcffbaff2c00faff2a00,fcfffcff02001200fcfffcff0a000a00e4ffc6ff00000000fcfffcff08000800,2000eefffaff0c00fafffaff180008000200f0ffb6fff6ff6400aaffe0ffe0ff
1257,1257,0,e2ff00000400040002002200f0ff2000d8fffaffdcffba0048000a001c00ecff,e892724cfa631a9306cb1264f6f12acbbaff2c00acfffcff2c00faffcafffaff,0a000a0002000200ecffecffbaff0a001200d4ff00001e001e001e000800e8ff,100000001c000c00fafffaff0800e8ff12000200f6ffe6ffcaff2400f0fff0ff
1258,1258,0,0000f2fff2fff2fff4ff0200100010003e00500026001800ecff0a00ccff2c00,42cb226498f1deca684c2cf10e937c4c2c001c00dcfffcfffaffeaffeaff5a00,ecffecffe4ffd4ffecff0a002a001a00f4fff4ff00000000ecfffcff0800f8ff,1000eefffafffaff2c00eafff8ff18000200f0ffd6ffb6ff3400baff00002000
1259,1259,0,1000f2fff2ff1400e4fff4ff000000000c00eaffeaffdcff2a00ecffdcffecff,8c4be0f13a93e64b52642893baca32640c00daffccff5a00fafffaff1a002a00,8effdcff0200f4fffcff1a000a00fafff4ff2200f0ff00002e000e00e8ff0800,00003200fafffaffdafffafff8ffd8ff12001200c6ffe6ffaaff2400f0ff0000
1260,1260,0,0000f2fff2ff04000200020020001000faffa6ffca00e8000a000a002c00dcff,526448937eca4a6478f2d6ca6c4b5ef21c00caff2a00dcffdaff5c001a00faff,0a001a00e4ff0200fcfffcff0a00eaffe4ffc6ffe0fff0fffcfffcffc8ffe8ff,1000defffafffaff0c002c00f8ffc8ffe0ff1200b6ffe6ff6400aaff10001000
1261,1261,0,e2fff2ff0400f2fff4ff300010000000faff0c002600eaff38002a001c00bcff,f0f282ca104b8ef25893464bb2640e93caff1c003a001a00eaff3c00fafffaff,fcff0a0002000200fcffecff0a000a00f4ffe4ffe0fff0ff1e00fcffd8ffd8ff,eeff0000faff0c00faff1c00380018000200f0ffe6fff6ffcaffaaff00000000
