Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5033,5033,0,ecffecff02000200f4ff1200020002001e00fcff460062ffd4ffd4ffdafffaff,3c55e0555637243822aa8aaad6c8bac7ccffeeff28000800f8ff0a000600f6ff,94ff120002000200ecffdcffe8ffe8fff4ff02001000f2fffcff0e0000001000,2600260004000400f6ff18003400e4ff220012000400f6ffd6ff5e0006000600
5034,5034,0,2e00fcff0200f0fff4fff4ffe2ff12000e000e0046002800c4ff0000faffdaff,4c554c558637d4378aaad8aa86c876c8deffccff280028000a002a00f6ffe6ff,12001200f4ff02000e00fcffe8ffd8ff32001200e2ff1000fcfffcffe0ffe0ff,f4ff0600f2fff2ff18000800e4fff4ff220002000c002c004e008e002600f6ff
5035,5035,0,ecff1e0012001200f4ffe4ff020002000e001e0056004600f2ff0000daffcaff,d0554c55363776377aaad6a9a6c81ac8000000000800eaff1a00f8ffd6ffe6ff,22000200e4ff0200ecff1e00aeff0800e4ff02001000f2ff0e000e000000e0ff,06000600f2ff0400f6ff180004000400f4ff12002c003c006e006e00f6ffe6ff
5036,5036,0,fcfffcfff0ff12001200f4fff2ff02000e00daff2800560000001e000a00caff,40567c551637563716aa8aaac6c866c80000defffaff0800e8ff1a00e6ffc6ff,1200120002000200ecffecfff8ff0800f4ffe4ff0000f2fffcff2e0000000000,06000600d2fff2fff6ffd4fff4ffe4ff12002200e6ff2c004e007e00f6ffd6ff
5037,5037,0,0e001e0002000200e4ff0200220012000e000e0042ff280000001000caffeaff,10568c55b636e636e6a986a9d6c826c9eeff100018000800e8fff8ffe6ffb6ff,12003400f4ffe4ffecffecfff8fff8fff4fff4ff0000f2ff1e00fcff00000000,060006000400f2ff2a000800e4ff1400120012006c002c00d6ff4e00c6ff0600
5038,5038,0,0e000e00f0ff0200f4ff020022001200fcff0e002800360010000000faffcaff,9056305650367036d6a932aab2c936c91000eeff1800faff3a001a00f6ffb6ff,1200f0ff0200f4ffecffecfff8fff8ff22003200100020002e000e00f0ffe0ff,f4ff06001400e2ff0800f6fff4ff0400e4ff02001c002c006e008e00f6ff0600
5039,5039,0,ecfffcff02001200e4ff0200020012001e001e0028001800f2fff2ffeaffeaff,7056c0561036503656a916a9e2c966c9eeff0000faffdaff1a000a00c6ffe6ff,22001200120002001e00ecfff8ff1800f4ff220010000000fcff1e002000f0ff,d4ff06001400d2ff0800f6ff1400e4fff4ffd4ff0400f6ff6e005e000600f6ff
5040,5040,0,ecffecff22001200f4fff4fff2ff1200daffdaff28003600d4ff0000cafffaff,b0566056b035d03546a9a6a966ca02ca0000000008000800f8ffe8fff6ff1600,e0ff220002000200fcfffcfff8ff0800f4ff32000000f2ff0e00fcff00000000,f4ffe4ff14001400f6ffe6ff2400f4fff4ff02001c002c005e007e00d6fff6ff
5041,5041,0,fcffecfff0ff020002000200f2ff1200ecff0e0080ff62fff2ff0000dafffaff,9056c0561036103696a916a976ca12ca1000eefffafffaff1a00f8ffe6ff1600,02002200e4ffd4ffecff0e00d8ff08000200f4ff00000000fcff0e000000f0ff,0600f4fff2ffd2fff6ff180024001400220022002c002c007e007e0006000600
5042,5042,0,fcffecff02001200120002000200f2ffecff0e004600460010000000caff0a00,d0569056e035203626a976a992ca52ca00001000eaff3600f8fff8ff0600e6ff,0200020002001200bcffdcff18001800f4ff2200d2ffe2ffecff1e0000000000,0600f4ffd2ff0400f6fff6ff0400e4ff02000200e6ff2c005e006e0016001600
5043,5043,0,bcfffcff0200020002001200f2ff0200ecff1e0062ff28001e00f2ff0a00caff,d056b0569035323516a9e6a896ca12cadeffeeff360018001a00f8fff6ff0600,12001200f4ffe4fffcfffcff18000800e4ff02000000f2ff1e00fcff0000f0ff,48001600f2fff2ffd4fff6ff14001400020012003c00f6ff6e008e0006000600
5044,5044,0,fcfffcff120002001200f4fff2ff12000e00300046003600100010000a002a00,f056e056c2342235f6a856a936cb92ca00002000180018002a000a00f6ff3600,f0ff220002002200ecfffcfff8ff0800120002001000f2fffcff0e00f0fff0ff,2600f4ffe2fff2fff6fff6ffe4ffe4fff4fff4ff6c006c006e006e0006000600
5045,5045,0,fcff0e0012003400f4ff020012001200fcff1e0036002800f2ff1e00eaffeaff,605720577234b234a6a876a876cb26cbdeff3200eaff2800f8ff0a00f6ff0600,02001200f4ff0200ecff0e000800080032001200000010000e00fcff10000000,f4ff06000400f2ff0800f6ff04001400020042005c00e6ff6e004e00e6ff0600
5046,5046,0,fcfffcff02000200d4ff02000200f2ffdaffdaff280046001e0000000a00daff,7057805762348234d6a8e6a876cb56cbeeff10000800daff1a000a000600b6ff,0200a4ff120002000e00fcfff8ff0800e4fff4ff100010001e00fcff10000000,e4ff16001400f2ff2a00f6ffe4ff14002200e4ff5c003c004e00300006000600
5047,5047,0,fcfffcff120002001200e4ff02002200daffecff42ff1800f2ff3e00eaffcaff,7057d85792349234a6a8f6a706ccd6cbeeff0000daff1800f8ff0a00f6ff4600,120094ff12000200ecfffcff0800e8ff0200f4ffe2ff00000e00fcff10000000,f4fff4fff2fff2ff08001800e4ffe4ff02000200d6ff4c005e004000f6ffc6ff
5048,5048,0,0e00fcff02000200e4ff02000200f2ff0e00ecff360046000000d4ffcaffeaff,58588057f233223496a8f6a8a6cb86cb100010001800bcff1a001a0056002600,0200f0ff120002000e001e00beff0800d4ff12000000f2ffecfffcff30001000,f4fff4ff1400040008000800f4ff1400f4ff02004c002c00e6ffb6ffe6ff0600
5049,5049,0,ecffecff220012001200f4ffe2ffe2ffecff0e005600360000001000faffbaff,185838586233e233a6a7b6a786cc26cc2000eefffaffccfff8ff1a0006000600,e0ff020002001200ecfffcff080018000200f4ff00000000fcff1e0010003000,0600e4ffe2fff2ff18003a00040004000200d4ff5c001c006e007e00e6ffe6ff
5050,5050,0,fcff0e00f0ff12002200120012000200daffecff360042ff0000f2ffeafffaff,265836587233aa32d8a7a8a790cc68cc0000eefffafffaff1a000a000600f6ff,a4ff0200f4ff3200ecfffcff0800d8fff4fff4ff000000000e00ecff00001000,58002600f2ff0400f6ffe6ff1400f4fff4ff02002c001c007e007e0006001600
5051,5051,0,ecffecff0200f0ff02000200f2fff2ff0e00ecff80ff52ff1e001000fafffaff,565876581a332a33e8a7d8a7e0cc88cceeff0000eafffaff1a001a0016001600,e0ff3400e4ff1200fcffecffaeff0800e4ffd4ffd2ff10000e00ecff10001000,1600f4ff04000400f6ffe6ffe4ff1400f4ff02003c000c004e006e0006000600
5052,5052,0,fcfffcff02001200f4ff12000200e2ff0e00daff42ff5600f2ff0000eaffeaff,565866589a32ea32d8a7d8a710cd00cdeeff10000800daff1a00e8ff06000600,0200f0fff4ff12001e000e0008002800d4fff4ff100000000e00fcff0000e0ff,060026000400f2fff6fff6ff04002400e4ffd4ff1c003c006e006e00f6ffd6ff
5053,5053,0,1e00fcff1200f0ff1200f4ff0200f2ff0e000e0062ff3600d4ffc4ffeaff0a00,965886586a32ba3298a708a730cd30cd1000ccfffaff0800e8ff0a000600f6ff,12002200d4fff4fffcffecff1800e8fff4ff02006c001000fcff0e000000e0ff,0600f4fff2ffd2ffe6fff6fff4ff240012002200e6ff04004e006e001600f6ff
5054,5054,0,0e00fcff2200f0ff0200e4ff120012000e000e00640080fff2fff2fffaffdaff,c65896586a326a3248a788a780cd20cdeeff1000eaff08000a00f8ff0600e6ff,22001200020002001e000e00180018000200d4ff0000e2ff0e000e0000000000,0600f4ff14001400f6ffd4ff140004000200020004003c0040006e0006001600
5055,5055,0,ecfffcfff0ff12000200e4ff120012001e00daff1800360000002e00eaff1a00,d258d258b6314a3228a7f8a690cd80cd000000001800eaff0a00f8fff6ff1600,f0ff12000200f4ffecfffcffd8ffd8ffe4ff2200d2ff10001e00fcffe0ff1000,06000600f2ff14001800d4ffd4ff0400120012005c0004005e004000f6ff1600
5056,5056,0,fcfffcff020022000200120002001200dafffcff3600460000001e00eaffeaff,f258f258cc310a32f8a668a7e0cdc0cddeff00001800faff0a00f8ffc6fff6ff,12000200f4fff4fffcfffcff0800e8ffe4ff0200f2fff2ff0e001e00e0ff1000,f4ff0600d2ff1400f6ff18000400f4ff22002200c6ff2c005e004e0016002600
5057,5057,0,0e00fcff02000200d4ff0200220002001e00daff36004600100000000a00faff,0259d258dc319631d8a6b8a680cee0cd1000eeff080018002a000a00f6ffe6ff,f0fff0fff4ff22000e00fcff18000800c4ff1200e2ff0000fcfffcff1000f0ff,e4ffe4ff0400f2ff0800f6ff0400040002002200040004006e00400006000600
5058,5058,0,0e00fcff0200f0ff1200d4ff02001200ecffdaff1800560000000000eafffaff,d859c8590a30363178a608a750cf30ce10001000eaff2800f8fff8ff0600f6ff,0200220002000200dcfffcff08000800020002000000f2ff0e00fcffe0ff3000,f4ffe4ff04000400f6ff08000400e4fff4ff22000c004c005e00c6fff6ffe6ff
5059,5059,0,1e000e00020002002200e4ff020022001e000e0042ff360000000000eaffcaff,c859b859a630363178a6e8a550cf20cf00000000faff08003a000a00d6ff0600,94ffe0ff02001200fcff0e00080008000200e4ff00006c002e00ecff1000e0ff,e4ffe4fff2fff2ff0800f6ff2400e4ff220012003c00f6ff4000ac00f6ff1600
5060,5060,0,dcfffcff1200340012000200f2fff2fffcff1e0052ff52fff2ff0000aaffeaff,f859b8591a308630e8a558a660cf50cfeeff3200180008003a002a00f6ffe6ff,12001200220002000e000e00e8ffd8ffe4ff0200000000001e001e000000f0ff,0600f4ffd2ff1400e6ff0800f4ff04000200f4fff6ff1c005e009c0006000600
5061,5061,0,fcffecff120012000200e4fff2ff12000e00daff34ff2800f2ffe2ff0a00eaff,085ac859fa2f0a3008a69aa500d060cf000000002800eafff8fff8fff6ffe6ff,020002000200f4ff0e000e00f8ff1800f4ffe4fff2ff10000e000e000000f0ff,f4ff0600140004002a00f6fff4ff1400220002001c005c004000300016000600
5062,5062,0,fcfffcff1200f0ff1200f4ff22001200fcff0e00360028002e00d4ffeaff0a00,e859c8590a30ea2f68a618a680cf10d02000eeff18000800f8ff0a00c6ff2600,120002001200e4fffcfffcfff8ff1800f4ff3200f2ff00000e00ecff10001000,06002600f2fff2ff2a00f6ff14000400220022000400f6ffd6ff4000d6ff0600
5063,5063,0,ecfffcff02001200e4ffe4ff02001200daff0e00460052fff2ff1000faff0a00,485a085ada2f9a2fbaa59aa500d080cfeeff20000800faff1a001a00c6fff6ff,e0ff3400f4ff1200ecff0e001800f8ffd4ffe4ff00006c000e000e00f0ffe0ff,d4ffd4fff2ff04000800e6ff0400d4ff120012002c00f6ff4e004e00e6fff6ff
5064,5064,0,ecffecff02002200e4ff0200020032001e000e0024ff360000001000eaffeaff,185a085aba2f8a2fd8a508a6ecd0f0cf00001000fafffafff8ff1a00b6fff6ff,e0ffe0ff020012001e000e001800f8ffe4fff4ff100000000e00fcff20001000,f4fff4ff040004001800080024002400f4fff4ff2c005c00c6ffc6ff16001600
5065,5065,0,fcff1e00f0ff1200e4ff2200020022000e000e0062ff62fff2ff1000faffeaff,485a285a9a2f6a2f8aa55aa5bcd0acd0eeff00001800eaff1a000a00c6fff6ff,0200e0ff020002000e00fcff0800f8ff3200e4fff2ff00000e00fcffe0fff0ff,f4fff4ff1400f2fff6ff1800040004000200f4ff3c002c006e006e00e6ff0600
5066,5066,0,1e00fcff020002000200e4ff2200f2ff1e001e00180056001000d4ffeaffdaff,885a785a4a2f1a2f9aa508a63cd11cd120000000180018000a00f8ff1600f6ff,e0ff12000200f4ff1e000e00f8fff8fff4ff02000000e2ff2e00fcff10000000,f4fff4fff2ffd2ff1800080014003400020002002c00e6ffe6ff7e00f6ff0600
5067,5067,0,0e00fcff1200f0fff4ffe4fff2ff02000e001e0018003600e2ff00000a00eaff,c85a885a642e0a2f6aa51aa5acd1bcd11000100028001800f8ff2a002600d6ff,e0ff02000200f4fffcffecfff8fff8ffc4ffe4ff00000000ecff1e0000000000,26000600040014000800180004002400120022000400e6ff6e004000e6ff0600
5068,5068,0,1e00fcfff0ff0200120002000200e2fffcff0e0018002800f2fff2ff0a00faff,c85a985a242ea42d6aa57aa59cd15cd11000defffaffeafff8fff8ff06003600,94ff0200f4ff1200fcfffcff18000800e4ffd4fff2ff1000ecfffcff10000000,1600f4ffe2ff14000800f6ff0400e4ff0200f4ff6c002c00c6ff3000e6ff0600
5069,5069,0,0e002e00020002001200e4ffe2ff0200ecffdaff280046001e000000faff0a00,e85aa85a342e842e5aa50aa59cd1acd1deffdefffaffeafff8ff1a00e6ffc6ff,b6ffa4fff4fff4ff0e000e0008001800e4ff02000000f2fffcffecff10000000,f4ff060014000400f6ffe6ff0400340012001200f6ff0c0040004e000600d6ff
5070,5070,0,0e00fcff1200020012000200020002001e00fcff80ff24ffc4ff00000a000a00,285b085b842d842deaa41aa5bcd178d2deffeeffdaffdaff0a001a000600b6ff,b6ff120012002200ecff0e00e8fff8ff0200020000001000fcfffcfff0ff1000,f4ff0600f2ff1400f6fff6ff040004000200e4ff0c005c007e003000e6ffe6ff
5071,5071,0,1e000e00120002001200f4fff2fff2ffdaff3000360064001e00d4ffdaffeaff,385b185bc42dd42dcaa46aa448d268d20000deff080008000a00f8fff6fff6ff,12000200f4ffd4ff0e000e000800e8fff4ffe4ff2000e2fffcff0e0000001000,0600f4fff2fff2fff6fff6ff1400e4ff220002000400d6ffd6ffc6ffe6fff6ff
5072,5072,0,fcfffcff020002002200f4ff120012001e000e0036003600f2fff2ffeafffaff,885b485bf62cc62cbaa4eaa4d0d2d0d22000eeffccff3600f8ff0a00c6ffb6ff,02000200020002001e00ecff0800e8ffe4ffd4ffd2fff2ff0e002e0000000000,f4fff4ff0400140018000800140004000200e4ff4c003c005e00d6ffe6ff0600
5073,5073,0,0e002e00120002000200e4ffd2ff02000e003000280018001e00f2ffeaff2a00,785b885bb62cd62caaa45aa4b2d3f0d2eeff2000faff18000a00f8ffe6ffe6ff,a4ff12000200f4ff0e000e00e8fff8ff3200e4ffe2fff2ff1e002e0010000000,f4ffe4ff1400040008001800f4ff0400f4ff12000c002c005e004e003600f6ff
5074,5074,0,ecff2e00020012000200e4ff020002000e00ecff460036001e0010000a00faff,785b485ba62c962c6aa4baa482d372d320000000daff08000a00f8ff0600b6ff,1200220002000200fcff0e000800e8ff0200f4ffe2ff00002e000e0000000000,f4fff4ff1400140008000800140004001200f4ffe6ff2c00b6ff4e0026000600
5075,5075,0,0e000e0012001200f4fff4ffe2ff02000e001e005600920000000000eaffeaff,985b585b962c382c5aa4d8a392d320d300000000eaffeafff8ffd8ffb6ff0600,220012000200f4ffecff0e0008001800d4fff4fff2fff2ffdcff0e0000000000,1600f4ff04000400f6fff6fff4ff24001200f4ff3c003c00d6ff4e0016001600
5076,5076,0,0e00fcff0200f0ff120012001200f2ff0e001e00460046001e001000caffeaff,1c5cc85bf82b382c18a49aa4f2d392d3eeffacffdafffaff1a002a00e6ffa6ff,e0ffe0ff120002000e001e000800d8ffe4ff1200c2ff0000fcff0e0020000000,f4ff2600f2ff14000800e6ff0400f4ffd4ff420004005c0040005e000600e6ff
5077,5077,0,0e002e001200120002000200120022000e000e00280028001e001000cafffaff,2c5c0c5caa2baa2bb8a35ea372d422d4eeff0000daffbcfff8ffd8ffe6ffc6ff,02001200f4fff4ffecfffcfff8ff08000200e4ffe2ffe2ff1e00fcff2000f0ff,f4ff0600f2ffe2ff08001800040034002200e4ff2c007a0030005e00e6ff0600
5078,5078,0,1e00fcffe0fff0ff0200f4fff2fff2fffcff0e0046004600d4ff1e000a00caff,4c5c5c5ce22a022bd8a3f8a382d482d41000eeffdafffaff0a001a00f6ffe6ff,340094ff02000200fcff1e00d8fff8fff4ff0200f2ffe2ff0e004000e0ff0000,e4fff4ffe2ff04000800e6ff14002400020002003c00f6ffd6ffd6ff2600d6ff
5079,5079,0,1e002e00220022000200f4ff02001200ecfffcff560046001000f2fffaff0a00,6c5c7c5c122b7a2b5ea33ea3e2d412d5000010001800ccff1a000a00e6ffd6ff,3400f0ff0200f4ff0e000e0018001800f4fff4ff10001000dcfffcff10000000,1600f4fff2ffe2ff0800080024002400120022004c00f6ffc6ffc6ffe6ff1600
5080,5080,0,0e000e00f0fff0ff0200120042000200ecffecff360046001e000000eaffdaff,9c5c6c5c722ab22a7ea378a332d5f2d42000eeff1800eaff0a001a0016000600,1200a4ff020002001e000e001800d8fff4ff1200f2ffe2ff2e001e0010001000,d4ff0600f2fff2ff0800080024000400220012000400f6ff4e006e00f6ff0600
5081,5081,0,fcff1e00120002000200f4fff2ff0200ecff0e0046004600f2ff0000daffcaff,cc5cdc5c922ac22afea2dea2a2d522d5eeffeeffeaffeaff1a00f8ffe6ff0600,02002200f4fff4fffcff0e001800180052003200000000000e001e0010002000,260006000400f2ffd4ff08004400240002000200d6ff04005e00d6ffd6ff0600
5082,5082,0,1e00fcff02000200f4fff4ff220012001e001e0062ff9200100000000a00eaff,dc5cbc5ccc29ec290ea32ea3f2d542d6eeff1000080018001a001a000600e6ff,02001200e4ff02001e00fcfff8fff8ff1200f4fff2ff00004000ecff0000e0ff,26000600f2ff1400e6fff6fff4ff14002200f4ffd6ff4c007e004e0006001600
5083,5083,0,ecff0e00f0ff22001200f4fff2ff0200caff300062ff6400f2ffd4fffafffaff,2c5d2c5dbc290c2a6ea28ea262d6d2d5ccff10000800faff2a000a00e6ffd6ff,120002001200e4ff0e000e00d8ff08004200d4ff300020000e002e0000001000,e4ffe4ff040014000800080024001400220012000400f6ffb6ff4000f6ffd6ff
5084,5084,0,fcff1e000200f0fff4ff0200020002000e000e00360046000000f2fffaff1a00,0c5d0c5d9c290c2aeea21ea392d6a2d61000eeff1800fafff8ff1a00c6ffe6ff,12003400020012001e00fcff0800e8ffd4ff0200e2fff2ff0e002e00f0ff0000,e4fff4fff2ff1400f6ff080004002400020012005c004c005e00c6fff6fff6ff
5085,5085,0,ecfffcff1200120012001200e2ff1200dafffcff460064001e00f2ffcaffdaff,3c5d2c5dbc295c29bea2aea2a2d652d6deffdeff080028002a00f8ffe6ffe6ff,220034000200d4ff1e00ecff1800f8fff4ffc4fff2ffe2ff0e00fcfff0ff0000,06002600f2fff2ff180018001400f4ffe4ff0200e6ffe6ffd6ffd6ff06001600
5086,5086,0,3e000e000200020002000200220012003000daff460046000000f2ffcaffeaff,3c5d4c5d7c294c29aea2cea2f2d602d700000000daffeaff0a000a0026000600,f0ff12001200e4ffecff0e001800aefff4fff4fff2ff0000ecff1e001000f0ff,06002600d2fff2ff1800180054000400f4fff4ff1c00f6ff5e00d6ff0600f6ff
5087,5087,0,fcff0e00f0ff020012000200f2ff0200ecff0e0056002800f2ffd4ffeaffdaff,3c5d4c5d3c297c297ea260a2e2d612d71000eefffaff18001a002a0026001600,020002001200f4ff0e00ecfff8fff8ffc4ffe4ff7c0000000e001e0000001000,e4ff060004000400f6fff6ff04001400e4ffe4ff3c002c005e004e00f6ff0600
5088,5088,0,0e00fcff02000200e4fff4ff220012001e001e00460062ff1000d4ff2a00eaff,f05d7c5dc428a42860a2dea212d732d7eeff1000faff1800f8ffe8ff0600c6ff,340094ff02003200ecff0e001800f8ff0200e4fff2ff000050001e0000000000,06000600d2ffe2ff0800f6ff1400e4ffe4fff4ff2c00e6ff5e006e00f6ff0600
5089,5089,0,fcff2e0002001200e4ffd4ff02000200fcfffcff18003600f2fff2fffaffeaff,e05de05d8428542840a210a2e2d7c2d7deffccff0800faff1a00e8ffe6ffe6ff,02002200120012000e00fcfff8ff1800f4ff02001000100040002e00f0fff0ff,f4ff26000400e2ff18000800e4ffe4ffe4fff4ff1c00f6ffd6ff40000600e6ff
5090,5090,0,fcff0e0002000200e4ffe4ff120002000e000e005600360000001000fafffaff,105e205e1428442820a250a2d2d7c2d7ccff0000eaffdaff1a001a0016000600,12000200f4fff4fffcff1e001800f8ff0200f4fff2fff2fffcff400000000000,0600f4ff040014000800f6ff0400f4fff4ff1200e6ff4c0040005e00e6fff6ff
5091,5091,0,fcffecfff0ff34001200f4ff220002001e00fcff62ff56002e00e2ffdaff0a00,105e005ea427e42720a2f0a142d812d81000eeff0800daff3a00f8ff2600f6ff,2200f0fff4ff1200ecfffcfff8ff280032000200f2ff7c001e00fcfff0ff1000,f4fff4fff2ff0400f6ffe6ff040024001200e4fff6ff2c0040004000f6fff6ff
5092,5092,0,fcfffcff0200f0ffe4ffd4ff120012001e001e00280080ffc4ff0000daffeaff,005e205e44272427b0a110a2bed8ced810003200eafffaff0a001a00f6ffe6ff,02001200f4fff4ff0e002e00080008000200f4ff00000000ecfffcff00001000,0600f4ffe2fff2ff2a002a003400f4fff4ff02002c002c006e004000d6ff0600
5093,5093,0,2e00ecfff0ff02003c00f4fff2ff0200daffdaff34ff28000000c4ffdaffeaff,605e405e14272427e0a180a10ed952d8eeffdeffeaff08001a00e8ff1600e6ff,12002200020002000e000e00f8fff8ff12000200100000000e000e0000000000,f4ff0600f2ffe2ffe6ff08001400f4ff22000200f6ff2c00c6ff4e00d6fff6ff
5094,5094,0,fcff0e0002001200e4fff4fff2fff2fffcff1e0042ff62ffc4ffd4ff0a002a00,805e605e80267026b0a1e0a11ed9fed80000eefffaffeaff1a000a00d6fff6ff,e0fff0ffe4fff4ffdcff1e0018000800f4ffe4ff1000f2ff1e00fcff0000f0ff,0600f4ff0400f2ff0800180014001400f4ff02001c001c0040005e00f6fff6ff
5095,5095,0,fcfffcff12001200f4ffe4ff0200f2ff0e00300062ff2800d4ffd4ff0a00caff,805e805e20262026a0a130a17ed90ed9eeff0000faffeaff0a00f8ff2600c6ff,02000200e4ff0200ecffdcfff8ff2800d4fff4fff2ff00002e00fcff20001000,16000600f2ff14000800f6ff14000400020002003c004c0040004000e6ffe6ff
5096,5096,0,dcfffcff1200e0ffe4ff02001200f2ff0e00300080ff42ffd4ff1e001a000a00,a05ed05ed626302660a1b0a1ead98ed9deff20002800fafff8fff8ffe6fff6ff,12000200f4fff4ff0e000e001800f8ff02000200100000002e000e00f0ff0000,06000600e2ffe2ff180008002400b4ff12001200f6ff2c005e005e000600f6ff
5097,5097,0,1e001e000200e0fff4ff0200f2fff2ffdaffecff80ff62ff0000f2ffeaff0a00,a05ea05ea025302630a140a18ed90adadeffeeff180018001a00f8ffc6ff0600,e0ff1200f4ff1200fcffdcfff8ff2800f4fff4ff7c0030001e00fcff0000f0ff,e4ff06002e003e00f6ff080004001400f4ff0200f6ff3c005e004000f6ff1600
5098,5098,0,fcfffcff1200f0fff4fff4ff12001200daff3000280034ff10001e000a00faff,e05ef05e4225122560a150a18ada4ada1000100056000800f8fff8ffe6ffe6ff,3400e0fff4ffd4ff0e000e00d8ffd8ffd4ffe4fff2ffd2ff2e000e0010001000,0600060004001400180018002400f4ff12002200b6ff6c006e005e001600e6ff
5099,5099,0,2e00ecff02001200f4ff02000200f2fffcff1e00360062ffd4ff1000daffeaff,d05ef05e22251225e0a0f0a00adbbadadeffdeff18000800f8fff8ffa6ffe6ff,0200220002001200ecff0e00f8ff080002002200100010001e00fcff10001000,e4fff4fff2ff04000800080014001400020002001c00c6ff4e006e00e6ff0600
5100,5100,0,fcff1e001200f0ffe4ffe4ff020012001e000e0046001800b6ffd4fffafffaff,2e5fee5ed024202552a132a11adb0adbeeff1000080018001a000a00e6ff0600,02000200f4fff4ffdcffecfff8fff8ffc4fff4fff2ffe2ff0e000e0000000000,f4ffe4fff2fff2ff18000800f4ff0400f4fff4ff0400c6ffd6ff4e00e6ff0600
5101,5101,0,0e00ecff02002200220002001200f2ff1e000e00280046000000d4fffaffeaff,3e5f2e5fd0243025d2a0c4a01adb3adb1000eeffeaff18002a001a00e6ffe6ff,f0ff020002000200fcff0e000800f8ff0200e4ff0000f2fffcfffcff00000000,06001600040014001800180004001400e4ff02003c00e6ffd6ff6e00f6fff6ff
5102,5102,0,fcfffcff02000200f4ff0200e2ff02000e00ecff280042ffe2ffd4fffaffdaff,7e5f5e5f3024b024c4a002a1eadb7adb1000eeff1800faffe8ff1a001600c6ff,1200f0fff4ff12001e002e000800f8ff0200d4ff00000000fcfffcff10000000,1600060014001400180008002400240002000200e6ffe6ffd6ff4e0026002600
5103,5103,0,dcff2e002200f0ff0200f4ff020022000e001e0042ff56001e00c4ff0a00faff,6e5f3e5f8024a024e2a034a0aadbbadb2000eeff08002800f8ff1a00f6ffd6ff,12002200120012000e00ecff08000800e4ff1200e2ff00000e000e00f0ff0000,e4fff4ff14001400f6ff080004000400f4ff1200e6ffe6ff6e004e001600f6ff
5104,5104,0,1e001e00f0fff0ff12003c00120012000e000e0052ff62fff2ff0000faff0a00,8e5f7e5fe023702434a0d2a00adcaadb000000003600faffe8fff8ff16000600,220002000200f4ff1e00fcffd8ff08000200f4fff2ff6c00fcff2e000000f0ff,06000600f2ff2400f6ff080004002400120012000c003c004e005e00e6ffe6ff
5105,5105,0,fcfffcff22000200f4ff0200120002001e00ecff42ff80ff0000c4fffaffdaff,d65fe65ff822182374a0f49fdcdcacdcccffccfffaff9cff1a001a00f6ff0600,e0ff2200f4ffe4ff0e002e00e8ffe8ffb4ffd4ff100000000e00fcfff0ffe0ff,06000600040004000800180024000400020002003c004c005e00bc0026000600
5106,5106,0,1e00fcfff0ff2200f4ff3c001200f2ff0e001e0042ff62ff0000d4ff0a00eaff,f65fe65fb822082344a024a0fcdcecdc10000000eaff08000a00f8ffb6fff6ff,a4ffb6fff4fff4ff0e00dcffd8fff8ffe4ffc4ff100000001e000e00f0ff0000,e4ff0600f2ff14000800f6ff04000400e4fff4ff2c000c00d6ff4e0016002600
5107,5107,0,1e00fcff02000200e4ff120032001200fcff0e0046005600d4ffd4ffeafffaff,9e5f0660c822f82224a0e49f3cddecdceeffeeff1800eafff8ffe8ff1600f6ff,f0ff2200f4ff1200fcffecff08000800d4ff0200f2ff10000e001e000000f0ff,e4ffe4fff2ff04004a0008001400f4fff4ff12004c00f6ff6e008e00d6ffe6ff
5108,5108,0,fcfffcfff0ff0200f4fff4ff020002000e000e0018002800f2ff0000caffdaff,266046609822a82214a054a09cdd2cddeeffccff1800faff0a00f8ff1600e6ff,02001200f4ff0200fcfffcffd8ff0800f4ff120000007c000e002e0020003000,f4ff06001400f2ff18002a00140024000200e4fff6ff3c004000b6ff0600d6ff
5109,5109,0,0e000e0022000200e4fff4ff12001200fcff0e00460052fff2fff2ffeaff0a00,6660766018223822e49fe49f9cde4cddeeff000008003600d8ff1a000600e6ff,e0ff1200f4ff0200fcfffcffe8ff0800e4ffe4ff100000001e000e00f0ff3000,e4fff4fff2ff040008000800040004000200f4fff6ff3c0030005e00f6fff6ff
5110,5110,0,fcfffcff02002200f4ff1200120002001e001e0034ff1800f2ff1e00faffeaff,86603660b0215822b49f04a04cdedcddeeff0000faff18003a000a00f6ffc6ff,2200f0fff4fff4ff0e00ecfff8fff8ffe4ffe4fff2ff9c000e00fcff0000e0ff,060016001400f2fff6ff1800f4ffe4fff4fff4ff2c001c004e00c6ff26000600
5111,5111,0,0e000e00020034001200f4ff1200e2ff0e000e00560080ff1000f2ffcaffeaff,9660a660c0216021b49f749f4cdefcdd100020000800daff1a000a00c6ffd6ff,b6fff0ffe4ff12001e00fcff0800f8fff4ffe4ffe2fff2ff0e000e0000001000,e4fff4ff1400f2ff2a00180024000400d4ff12002c00e6ffb6ff4000f6ff0600
5112,5112,0,fcfffcff0200f0fff4ffd4ff020002000e00fcff52ff180000000000daffcaff,7660666022215221749fa49f2cdfacdeeeff100036003600e8fff8fff6ffd6ff,1200c6ff12000200ecfffcff0800f8ff2200f4ff00001000ecfffcfff0ff0000,0600e4fff2ff14000800f6ff0400f4ff220002002c003c005e004e0006000600
