Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
898,898,0,2400f6fff4fff4ffd2fff0ffdeff0e003200eeff0e00c0fffcff0e00c4fff4ff,1137113716371737ef36ee36af36af36e736e836a736a636e136e236a236a036,d736d736d536d536e436e536ce36ce369d369c36e836e5361e371d37de36de36,e336e336eb36eb36e636e736e136e336e2066c3258641c3392189f54a94ab715
899,899,0,04001400f4fff4fff0ff00000e002e00eeff00000000f0ffecffdcffe4ff0400,0f371037163716371237ef36d436d436e936eb36a536a736e136e136a036a036,d536d636d436d436e636e536d036cf369d369c36e536e7361d371f37e036de36,e436e136eb361037e636e436e436e2369758d924201a2a565d3a631260442767
900,900,0,f6ff0400f4ff1600e0ff1e00eefffeff10001000f0ff0000fcffecff04002400,1137123717371637ef36ec36d236d336eb36eb36a636a836e136df369f36a336,d736d536d536d336e436e236d036d1369c369d36e836e6361f371f37e236e036,e536e536e936e936e736e736e136e136652a28644f339c066a541167df16b00a
901,901,0,04002400f4ff0600f0ff00001e000e00000000000e000e00dcffccff0400f4ff,10370f3715371737ef36ee36b036af36e936eb36a936a836e136e2369f36a236,d536d636d436d536e636e336cf36cf369f369f36e836e8361c371f37e036e036,e236e3361237ec36e536e536e536e236dc24e0062b565a64651269182767d54a
902,902,0,14000400160006000e000e00feffeeff20000000f0ff0000dcffecfff4ff0400,10370f37173715371337ef36af36d436eb36e936a836a736e136e536a136a036,d536d536d636d436e436e536cf36ce369f369b36e636e73620371f37de36e036,e336e536eb36ea36e736e536e136e23620639d589a0617191767913aab0a2b44
903,903,0,04000400f4ff06000e000000fefffeff20000000f0ff1e00ccffdcffc4ff0400,10370f37183717371237ee36ae36d536e936e936a536a636e236e3369e369f36,d536d536d436d436e536e536cf36ce369d369c36e836e7361e372037e036dd36,e336e236ed36ec36e636e736e136e136df06572960645e3364188f54e34ae816
904,904,0,f6ff0400160016000e000000eefffeffeeff1000e0ff0e00fcffdcff1400d4ff,0f37103715371537ed361237af36af36e736e936a736a736e236e036a4369f36,d536d336d636d636e536e236cd36cf369e369d36e536e8361d371f37df36dd36,e436e236ed36ed36e636e536e536e436a558e7240a191f559f3a681226442667
905,905,0,0400d6ff060006000e000000deff1e0010001000f0ffe0ffecffacff14001400,0f37103717371537ed36ef36af36d436ea36e836a636a336e236e136a236a136,d636d536d536d536e336e136ce36d0369c369d36e836e7361f371e37de36df36,e436e436ec36eb36e636e636df36e4362a29196365349d0662541e681217a50a
906,906,0,0400f6fff4ff06001e00e0fffefffeffeeff32000e00f0ffecffdcfff4ffd4ff,10370f3715371637ed36ed36af36d436eb36ea36a636a636e236e136a136a136,d636d636d636d536e436e436cf36cd369c369a36e836e6361f372037de36df36,e136e0361037ed36e436e836e136e1361425e2061655616491125b182267e84a
907,907,0,d6ffe6fff4fff4ff0e000000defffeffeeffeeff0e00e0ffccffdcff1400e4ff,113710371737153711371337d436b036ea36eb36a536a636e236e136a136a136,d636d736d536d436e536e436cf36cd369d369c36e736e8361e372037df36df36,e436e436e936ea36e736e636df36e2361663cd589f06e3181967a33aa10a1944
908,908,0,04000400f4fff4fff0ff0e00eeffeeff000000000e00e0fffcfffcff0400f4ff,ec36103716371637ef36ee36b136ae36ea36e936a536a336e436e136a336a236,d736d536d636d436e436e436cf36d0369b369c36e836e8361e371e37db36df36,e236e636ed36ed36e636e536e536df36de061b298864913450185654124b1f17
909,909,0,14001400f4fff4ff0000f0fffeff1e00100010000e000e000e00dcff54002400,1037ed36163717371337ed36b136b136e836e936a636a836e236e136a236a336,d536d936d636d636e436e436ce36cf369c369e36e836e93621371f37df36dd36,e436e236ec36ed36e736e636e536e136da601b25db181155cd3a9512e63a1f67
910,910,0,14000400f4ff060000000e00eefffeffeeff00000e001e00ecffecfff4ff1400,0f370f371437153712371237b036b036e936eb36a536a436e136e236a136a136,d536d436d536d636e636e436cd36ce369d369e36e836e7361f371e37de36df36,e436e636ea36eb36e836e736e036e136132910639e34a306204c206822179c0a
911,911,0,04000400f4fff4ff0000f0ff0e000e00000020000e00e0ffecff0e0074001400,1037eb3615371837ee36ee36d436ae36e936e836a236a536e236e036a136a336,d536d736d636d536e536e736cf36cf369c369e36e736e8361f372037de36e036,e236e136ec36ec36e636e636e136e2362425dc06e1548b64911251181f671c53
912,912,0,140024000600f4ff0000f0fffefffeff10002000f0ff1e00dcffccff0400d4ff,0f37113716371637ef36ed36d536d236e936e936a236a436e136e236a436a336,d736d436d736d436e636e436ce36cd369d369d36e836e7361e371f37de36e036,e436e436eb36ed36e836e436e036e236e862db58a606cf182168df3a980ae13a
913,913,0,f6ff0400f4fff4fff0ff0000feffceff100000001e002e00ecffccfff4ff5400,10370f37163718371237ef36b036ae36e836e736a536a636e236e036a2369d36,d536d836d836d736e536e436cf36ce369e369d36e636e7361d371d37e036e036,e336e336ec36e936e636e736e336df36df06e6289364a5341d171a4c27542817
914,914,0,c6ffd6ff06000600f0fff0ffeefffeff0000eeffe0ff2e00dcffdcfff4fff4ff,eb360f3718371637ee36ea36ac36d536e836eb36a836a436e236e036a036a136,d536d536d536d536e736e536cf36cf369c369f36e636e6361e371e37de36df36,e536e036ec36ed36e536e536e136e636e3605826c918da540e3b9d12d33a1f67
915,915,0,f6fff6fff4ffe4ff00000e000e00feff000010000e002e00dcffccff14000400,11371037153716371337ef36d436b036eb36e836a536a636e036e236a136a236,d536d736d436d636e736e436ce36d0369d369d36e636e9361f372237de36df36,e436e536e936eb36e536e736e136e236e028e062cf34a506124c21685517930a
916,916,0,04000400160016000000e0ffeeffeeff10000000c0ff0e000e00ecfff4ff1400,0f370f3717371537ef36ec36af36af36e836e936a636a636df36e236a136a336,d736d736d736d636e436e236cf36cf369a369936e836e7361d371f37e036df36,e236e2360f371137e636e436e336e3366026de06d7549764a112181719675154
917,917,0,0400240016000600d2fff0fffefffeff200000000000e0ffacffccff04005400,1137eb3614371637ee361237d536b036eb36ea36a836a636e036e236a436a336,d536d836d536d536e536e236cd36cd369d369c36e736e7361e371d37dd36de36,e536e536ea36ea36e836e536e136e136e0621061cc069b184a68123c6c0aa93a
918,918,0,e6fff6ff16003600f0ff0000fefffeffeeff00000e00d0ffecffdcfff4fff4ff,1137113717371537ed36f036af36d336ea36e936a536a536e136e2369f36a036,d536d636d636d436e536e636cf36d0369a369c36e836e7361e371f37df36dd36,e036e4361037ec36e636e636e236e036db06d8289664dd340f170b4c56545c17
919,919,0,04000400f4fff4fff0ff0e00eefffeff000000000e00f0ffdcffdcff0400f4ff,11370f37153717371337ee36d436b036e936e836a436a436e036e036a336a136,d636d736d436d536e736e536ce36cf369d369d36e636e7361e371e37df36de36,e636e236ea361037e636e536e436e536136165269518cc541b3ca312993a1967
920,920,0,04001400f4ff06000000f0ffdeffeeffeeff10001e000e00dcffecff04001400,ec36113716371637f036ee36b036af36eb36e936a636a336e136de36a036a036,d636d636d536d636e336e336ce36cf369c369d36e736e7361e371d37dc36df36,e4360937eb36ec36e636e736e036df36a528d962e434d306cf4a48686617680a
921,921,0,f6ffe6ff1600e4ff0e00f0ffeeffeeff100000000e00f0ffacffecffe4ff1400,0f37123715371637ed361337b136af36eb36e936a236a536e036e136a336a236,d536d636d636d536e536e436cf36d1369e369d36e536e7361d371d37de36df36,e236e136ed36eb36e436e636e536e5369526da069d549864cd12e51618676954
922,922,0,14002400e4ff06000e000e00feffeeff0000eefff0fff0ffecffecff1400f4ff,10370f3717371637ed36ed36ae36b036ea36ea36a436a236e036e036a036a436,d536d536d636d436e336e336d036d0369f369e36e536e8361d371e37de36de36,e436e336eb36ec36e736e736df36e436d0622062d10690184c68493c5e0a913a
923,923,0,040014001600e4ff00000e00fefffeff000000000e002e00ecffccfff4ff1400,113710371637183711371237d336b036e836e936a736a636e136e036a236a136,d536d536d536d636e636e336cf36cd369e369e36e836e7361f371e37de36de36,e336e4361037ec36e536e636e236de36d7069d28a0641535e016cd4a96548e17
924,924,0,f6fff6ffe4ff06000e000000eeffdeff2000defff0ffe0ffecffdcff14002400,1037ec3618371837f036ed36af36d336e936eb36a136a736e136e0369e369f36,d736d536d636d436e536e436d036cf369d369c36e736e7361c371c37e036df36,e336e236ec36eb36e836e536e336e33626629d268a1799545f3cd5125e3a1467
925,925,0,04000400060006000e000e00fefffeff20003200d0ff0e00ccffccfff4ff1400,1137103715371537ed36ee36b036b036ea36e936a436a636df36e136a136a036,d536d536d536d636e436e536cf36ce369e369d36e836e7361e371e37dd36de36,e436e336ed36ea36e736e736e136df369328a8622035d506cc4a4e6898175e0a
926,926,0,c6fff6ffe4ff06000e000e00eeffeeffeeffeeffe0ffd0fffcffdcfff4ffe4ff,ec36103715371637ef36ee36d336d536e936eb36a636a236e136e236a236a236,d436d536d536d636e336e536cf36cf369c369c36e836e7361f371d37df36df36,e336e2361037ed36e636e736e336e136cb26da069454a064d712d61612679a54
927,927,0,24001400f4fff4fff0ff0e00fefffeff320010000e00c0ff9cff1e0014000400,0e3712371637163711371237d436d336e936e936a636a136e036e036a436a136,d736d636d536d636e436e536cf36cf369c369a36e536e6361e371f37de36dd36,e536e436ea36eb36e736e736e436e036a6622d62d70652174f68663c5809583a
928,928,0,04000400e4fff4fff0ff0e001e00eeff20000000e0ffe0ffdcffacfff4ff1400,1037113717371637ec361237af36af36e936eb36a536a536e436e336a036a136,d536d536d736d636e436e436cf36ce369d369c36e736e63621372037de36dd36,e436e336ea361037e536e736e136e236db066728a2644e35d1169a4aa354a218
929,929,0,e6fff6ff1600f4ffe0ff0e00feffeeff100010000e00c0ffecff0e0054005400,11370f37163718371237ee36b036b036eb36e936a436a236e236e236a3369e36,d836d536d536d436e436e336d136ce369e369d36e636e7361e371e37de36dd36,e636e236ed36ed36e436e536e236e2363262d4264d176554673cd9122c39e966
930,930,0,f6ff1400060016000000e0ff1e00deff00001000f0ff2e00fcffdcfff4ffd4ff,ec3610371637143711371137af36d536ea36ea36a836a536e236e136a236a436,d636d536d736d636e436e436d036cf369c369d36e736e5361f371e37df36df36,e336e536ec36eb36e636e736e136e0365a289d625635da068d4a4f68a5185609
931,931,0,14000400f4ff1600f0ff0000feff1e00000010001e00f0ffccffbcff04001400,0f37133716371637ef36ee36d336b036eb36ea36a436a536e036e236a136a136,d636d536d636d536e436e436ce36cf369e369c36e636e8361f371e37dd36df36,e436e336ec36ed36e636e636e336e436df26d4065e54a864df12a316e966ad54
932,932,0,0400f6ff1600f4ff00000e000e00feff000000000e000000ecffdcff14000400,1037113716371937ee361237d436b036eb36eb36a436a336e336e2369f369e36,d536d536d736d636e736e536ce36d1369d369f36e536e7361f372037df36dc36,e636e336eb36ed36e836e636df36e43699625e62df06231754689c3c2d092139
933,933,0,04001400060016000000f0fffefffeffeeffeeff0e000e00dcffdcff04000400,0f370e3716371537ef36ef36b036ae36eb36eb36a636a636e436e236a036a136,d636d836d536d436e536e636cd36cd369c369b36e736e7361d371f37dd36df36,e336e336ec36eb36e636e836e436e236dc062c27d5646535a016624ad854d518
934,934,0,140014000600f4ff1e000000feffeeff10000000f0ff2e00fcffecff14000400,0f37113718371637ee361237d436b036ea36ea36a436a736df36e3369f369f36,d736d636d636d636e536e436cd36cd369b369b36e736e8361f371e37e036e136,e336e136eb36ed36e636e736e236e436616210271c175354cc3c0a131139e766
935,935,0,040004000600f4ff0000e0ffeeff2e0000000000f0ff0e00ecffccfff4ff5400,113710371637153712371237ad36af36eb36eb36a636a836df36e236a0369e36,d636d536d436d536e436e436cf36ce369e369e36e436e6361e371f37de36df36,e236e636eb36e936e636e636e236e2361f2792628d36e1065d4a5268df182809
936,936,0,0400f6ffe4fff4fff0ff0e000e000e000000eeffe0ff0e00fcffecff04001400,1037103715371837ed36ee36d336d536e936e936a536a236e036e4369f36a036,d536d536d436d436e436e536d136cf3698369c36e636e6361d371e37e036de36,e136e236ec361037e536e536e336e3361727d9062954d36412149516e566e654
937,937,0,e6ffe6ff3600f4ff000000001e00feff200020000e000000fcfffcff14002400,10370f37173719371237ec36b036b036ed36ea36a836a636e236e036a1369f36,d536d436d636d436e436e536cf36cf369d369936e636e8361e371e37dd36df36,e436e436eb36ed36e836e536e036e23668626a620b0710175468d13c2409e638
938,938,0,0400040006001600e0ff0e00fefffeffdeffeefff0ff0e00dcffccfff4ff1400,0f37103716371537ef36ef36d336d336e936eb36a436a436e236df36a136a136,d636d336d436d636e636e636d136ce369c369a36e636e6361f371f37df36dd36,e136e236eb36ed36e536e836e336e136d7061427d3649d368e164c4a1055e618
939,939,0,04000400f4fff4fff0ff0e00feff1e00000010000e00b0ffdcffdcff24000400,0f370f3715371637ef36ee36d436b036e936e936a736a636e436e236a036a536,d436d436d636d536e636e136cd36cd369c369c36e636e7361e371e37e036dd36,0937e436ec36ed36e636e736e536e33692621d270e172154d93c1514dc38e066
940,940,0,f6ff140006000600e0fff0ff0e000e0000000000e0ff0e00dcff1e00e4ff0400,0f37103716371637ed361337af36af36e936eb36a236a836e236e236a236a136,d836d536d536d536e236e636ce36ce369f369c36e836e7361f371f37de36dc36,e336e336ed36e836e436e636e136e13610276362a0360a072049556810192209
941,941,0,e6fff6ff1600f4ff0000f0ff0e00feff000010000000d0ffdcff0e00f4fff4ff,0e37103715371837ef36ef36d436b036e936e836a236a836e236e236a336a136,d436d536d636d736e536e436ce36cf369c369b36e636e8361e371c37df36e036,e236e23610371037e836e636e536e5362b27d7061353d6641b148e16df661755
942,942,0,140004001600f4ff000000000e00eeff10001000d0ffc0ff1e000e0004001400,10371037173716371237ec36af36af36eb36eb36a536a636e236e136a1369d36,d536d736d536d536e436e536ce36cf369a369c36e536e6361e371f37de36de36,e336e436e9361037e636e736de36e2365c629a621007dd16576812451e09d738
943,943,0,f6fff6ff0600e4ffe0ff0e00feffeeff0000000072ffe0fffcff0e0024001400,eb360f37143717371237ee36d336d336e936e936a336a636e036e1369f369f36,d336d636d536d436e436e436ce36d0369d36a036e736e5361d371e37e036df36,e336e336eb36eb36e336e636e036df36da06e026d964cf366116194921551619
944,944,0,e6ff0400e4fff4ff0000f0ffdefffeffeeff1000e0ffe0fffcffdcff04000400,1037133718371637ef36ee36af36d336e936ea36a636a836e236e0369f36a136,d836d436d536d436e636e536d036cf369e369a36e636e7361c372037e036e036,e136e336ee36ec36e636e436e436e33699625f28db160c531d451d14a138de66
945,945,0,e6ffe6fff4ff06000000f0fffefffeffeeffdeffc0ff0e000e000e00d4ff5400,1237eb361737173712371337d436b036ea36e936a636a636e136e0369f36a036,d736d836d436d636e436e636d136ce369c369c36e736e7361e371c37df36df36,e236e336eb36ec36e636e736df36e136d6263362dd3614071449576820191b09
946,946,0,2400f6fff4fff4ff0e000000feff0e0010000000c0ff1e000e00ecff0400e4ff,0f371037163716371137ed36af36b036ea36eb36a636a536e236e236a236a136,d536d636d436d536e536e636ce36cd369e369e36e736e6361e371f37de36e036,e336df36ed36ec36e536e536e036e0366928d906e352df644d145a16d7662c55
947,947,0,04000400f4fff4ffe0ff1e00feffeeff000000000e000000ecff0e00c4ff0400,103710371737143711371137d436b036ea36eb36a636a536e036e136a036a136,d836d436d436d636e636e236cf36ce369e369d36e336e7361e371e37de36de36,e436e536e836ec36e736e736e236e1362b62a4621607cd165868234517099538
948,948,0,f6ff0400260016001e00f0fffeff1e00000000000e001e00fcff0e00f4ffd4ff,10370e37173718371237ed36d436af36ea36e936a836a636e136e036a036a336,d736d536d736d636e436e436cf36d1369c369d36e936e7361f371d37de36df36,e236e4361037eb36e536e636e336e136db06a626e0640b372715de4857552d19
949,949,0,140004000600f4fff0fff0fffefffeff100010000000d0ffdcffdcff04005400,1137103716371637ee361137d636ae36ea36ea36a536a436e036e036a3369e36,d536d736d536d636e736e636ce36cf369e369e36e436e9361e371f37dd36de36,e436e336ea36ed36e536e436e436e436d0629628a116dc5251464c148d37d866
950,950,0,04000400f4ff06000e000000fefffeff3200100000000000dcffecff14000400,10371137193715371237ed36d436af36e936ea36a536a336e436dd36a136a136,d536d636d636d436e536e536cf36d0369e369e36e836e7361d371d37dc36df36,e436e536eb36ec36e536e536e036e3369f26276215371d07d548586856191209
951,951,0,2400240016000600f0ff1e00feff1e0000002000f0ff0000dcffecff04001400,10370f3715371637ef36ee36d536d336eb36eb36a436a836e036e436a1369d36,d636d536d436d436e836e336d136ce369f369e36e936e8361e371e37df36de36,e336e236ed36ec36e536e536e536e0369e28db06d5520b6550144e16b0666155
952,952,0,f6ff140006002600f0fff0fffeffeeff00001000e0ffe0fffcffccffe4ff0400,eb361037173718371237ed36ae36d336e836eb36a436a636e036e036a0369d36,d636d536d536d536e636e536d036cf369e369c36e836e83620371e37dc36db36,e336e436ea36ec36e736e636e036e3361f62d26222079c1655685c460f095e37
953,953,0,0400d6fff4ff2600f0fff0ff0e00eeff00000000f0fff0ffecffdcffd4ff7400,1037ec3616371637ee361237d436b036ea36e936a536a236e036e236a1369f36,d736d736d436d536e736e436ce36cc369c369d36e936e6361e371d37df36df36,e136e2361037eb36e536e736e236df36db069526e76420372515d04868555f1a
954,954,0,f6fff6ffe4ff16000e000e00eefffeff1000eeff00000e00fcffccff04000400,1337103716371337ee36ee36d336b036e936eb36a636a836e536e536a3369f36,d536d736d536d636e536e436cf36d136a0369c36e736e5361c371f37dd36dd36,e436e136eb360f37e636e636e136e236d462a7289216a45293465d142e37ac66
955,955,0,f6fff6ff1600e4ff0000f0ff1e001e00000000000000a0ffccffccfff4ff6400,113710371537163710371437d336d336ec36eb36a636a436e136e036a036a336,d536d636d536d736e736e736cf36ce369e36a036e736e6361f371d37de36de36,e236e436eb36eb36e536e836e136e2366526176252372507a8485c68671a0f09
956,956,0,f6ff1400e4ff0600f0ff0e00eeff1e00eeff0000f0fff0ffdcffdcfff4ff1400,0f371037153718371337ee36af36af36eb36e936a536a536e036e436a136a336,d736d636d636d436e636e336d036cf369c369c36e736e7361f371d37df36dc36,e336e236ec36ed36e636e536e436e136d328dc069d520d6561141e15a8669155
957,957,0,140004001600f4ffd2ff1e00fefffeff32002000e0ffd0ffccffdcff14001400,1137103717371637ec361137d636b136ee36ec36a536a436de36e136a036a036,d736d636d536d436e236e536d036d1369e369d36e736e6361f371d37de36de36,e436e336ea36eb36e736e736df36e436e960dc624d078b1655689546ea082437
958,958,0,14000400e4ff1600e0ffd2ffeeffceffdeff1000c0ffe0fffcffdcff2400d4ff,0f370f37163715371337ee36b036ad36e936e736a736a336e236e036a1369e36,d736d636d436d536e436e236cf36cf369c369b36e736e7361f371f37df36e036,e236e4361037ed36e536e636e136e036db065b260f6554370c1596489c55951a
959,959,0,1400040016001600e0ff0e00deff0e0010001000f0ffe0ffdcffccfff4ff1400,0f37103715371537ee36ee36d236d436e936ea36a436a436e536e136a536a136,d736d336d736d336e536e236d136ce3699369d36e536e73619371e37e036e036,e536e236ec361037e636e536e136e336e562e028611695529d4666141e37a566
960,960,0,04000400e4fff4ff1e0000001e001e001000eefff0ff0000dcffdcff04001400,0f3710371537163711371337d436b036e936eb36a436a436e236e236a036a036,d536d536d536d736e536e736ce36cf369d369d36e536e7361e372037de36de36,e5360837ec36ec36e736e636df36e1363126e5605d37530768485c689e1ae208
961,961,0,d6fff6ff16000600f0ff00001e00feff00000000e0ffc0ffecffdcffc4ff6400,1237123717371737ee361137af36af36ea36ea36a736a336e136e236a336a136,d536d636d436d436e436e536d036d1369d369a36e836e8361d371e37de36df36,e236e1361037ec36e736e436e536e3360c29dd068c520c6565140b15a165a255
962,962,0,34000400f4fff4ff00000e001e001e0032000000f0fff0ff0e00fcfff4ff0400,1137eb36173714371337f036d336d436ea36eb36a436a636e536e236a236a036,d536d736d636d436e636e436cf36d0369d369936e636e8361e371c37df36df36,0837e436eb36ec36e836e736e036e136dd60e562520758155a68cd46e0080f37
963,963,0,d6fff6ff060006000e000e00fefffeff0000000000001e00fcfffcff1400f4ff,0f37103718371537ee36ee36af36d336ea36ea36a436a236e136e136a0369f36,d736d636d336d436e436e536d036cf369e369d36e836e6361f371d37e036df36,e336e336ec36ea36e636e536e336e136dd06262515658e38e4146548ab56a61a
964,964,0,140014000600e4ffe0ff00001e001e000000bcfff0ffe0ffdcffecff24001400,0f370f371737163711371137d236d536ea36ea36a636a136de36e2369f369d36,d536d336d436d436e536e536ce36cf369c369b36e536e7361f371d37df36df36,e436e136eb360f37e636e636e436e436106315294c156552de469514e2369c65
965,965,0,0400040006001600f0ffe0ffeefffeff0000eeff2e000e00dcffecffd4ff5400,1237103717371637ef36ee36d336d336ea36e936a636a336e036e236a336a336,d636d636d736d536e536e536d136cf369b369d36e936e5361e371d37de36dd36,e336e436eb36eb36e736e636df36de361b25d6609c3856075d485a68ad1ade08
966,966,0,f6ff0400f4fff4ffe0ff1e001e000e0020001000f0ffc0ffccfffcff04002400,10370f3716371837ec361137d336ae36ec36ea36a736a536e236e236a1369f36,d636d536d536d636e536e336ce36ce369d369d36e836e6361d371d37dc36de36,e136e136ec361037e436e436e336e5362229dc062d5217659f14db149865d956
967,967,0,f6ff0400060016000e000000feffceff1000eeff3e00f0ff1e00fcff0400f4ff,0f37103715371737ed361137d436d436eb36e836a836a736e136df369f36a036,d536d636d536d636e336e336ce36ce369a369d36e736e7361e371d37de36df36,0937e336ea36ea36e636e536e336e536d0601463600727155a68e246db08d736
968,968,0,1400f6fff4ff0600e0ff1e00feffceff2000320000000000fcffdcfff4ff2400,10370f3717371637ee361237b036af36eb36ea36a536a936e036e036a636a136,d436d636d636d536e636e736cc36cd369c369c36e736e7361d371e37e036de36,e336e436ee36eb36e536e736e336e136dd0611251665a238d4145248e356dd1a
969,969,0,e6ff0400e4ff06000000c2ffeeffdeff000000001e00e0ffccffdcff04000400,11370f3717371537ed361337d336d636eb36ea36a836a636e236e036a136a436,d536d436d636d536e436e636cd36cf369d369e36e736e5361d371e37de36e036,e436e336ec361037e636e536e136e1361d632c2922152952e3469f14af369765
970,970,0,f6ff24001600f4ff0000f0ff2e00feff00000000f0ff0e00ccffecff14001400,11370e3714371537ee36ef36d336d336ea36ea36a536a836e436e036a136a136,d536d436d736d636e636e636ce36cd369e369c36e636e7361e371e37e036de36,e536e436eb36e936e536e836e136e136e724a960d1385a0718476168e21ad808
971,971,0,0400d6ff160006000e000e00feffdeff000000000e00f0fffcffdcfff4ff0400,0e370f3716371737ee36f036b136af36e936e836a736a636e036e236a036a236,d636d636d436d636e736e536cf36cd369e369f36e736e6361c371e37e036e136,e336e236ed36ed36e536e636e436e3365b29e30624521665a014d21491650f57
972,972,0,14000400f4ffd4ffe0ff4a000e00feff100020000e00f0ffecff0e00f4ff6400,1137113715371637ee361237d636ae36eb36e836a636a736e236e236a3369f36,d436d736d636d636e736e636cf36cf369e369e36e536e7361c371e37dc36e036,e636e336eb36eb36e936e536df36e036a0602363610715155b681c47d7089d35
973,973,0,040004000600060000000e000e00eeff000010000e001e001e00dcff0400f4ff,0f370f37163716371137ef36b036af36e836eb36a836a836e236e136a336a236,d536d536d636d536e636e536d136ce369c369d36e836e6361e371b37df36e036,e136e436eb36eb36e536e436df36e136e006d72418651342a51414471657e91a
974,974,0,0400f6ff26000600f0ff1e00fefffeff000010002e00f0fffcfffcff04001400,1137113715371537ec361137d536af36eb36eb36a636a436e036e0369f369f36,d636d336d636d636e636e536cd36ce369d369f36e836e9361e371d37de36e036,e436e136eb361137e636e536e336e5362463652a11151d524d48a81497358c65
975,975,0,14002400160016000e000e00fefffeff00000000f0ffc0ffecfffcffd4ff2400,0f370f371637163711371337ae36d336ea36e936a236a836e236e0369d36a136,d636d536d536d736e436e736ce36ce369a369b36e736e6361d371e37de36de36,e336e636ec36ec36e636e836e036e136d0249a601d428c070c475c68181bd408
976,976,0,0400f6ff060006000e00d2ffdeff1e00100010001e00f0fffcfffcff14001400,ec360f371737153711371137d336b036e936ea36a436a436df36e336a036a136,d536d736d736d536e436e636cf36cd369d369f36e636e7361f371d37df36e036,e336df36eb361037e536e836e136e536932ae30610521965d614a11468651d57
977,977,0,f6ffe6ff0600f4ff0e000e000e00feff20001000e0fff0fffcffecff24000400,0f371237153716371437ee36b036af36e736e836a436a836df36df36a136a136,d636d536d536d636e536e336cd36ce369d369c36e736e83620371e37de36dc36,e436e336ea36eb36e736e636df36e136956027638b07e61459684c48af088f35
978,978,0,040034000600f4ff00000e00feff2e00200010000e000000ecffccff04005400,1137113716371437ed36ed36d336d436ec36e836a436a636e236e236a136a136,d636d436d536d536e436e536ce36cf3699369c36e636e63620371d37df36df36,e236e236eb36eb36e636e836e436e136e406a6241c6529429614db462857221b
979,979,0,e6fff6ffe4fff4ff00000000fefffeff32000000f0ff3e00dcfffcff0400d4ff,0f371037173716371237ef36d436af36ea36e736a436a436e536e136a136a136,d536d736d536d636e436e236cc36cf369e369936e636e53620371b37dd36e036,e436e236ed36ed36e836e636e336e23657649f2adc1407525748d9145d356365
980,980,0,04001400f4fff4fff0ffe0fffeff0e0000001000f0fff0ffdcffecfff4ff1400,0f37103717371637ed361137b036d336ea36ea36a9369f36de36e036a136a336,d736d736d536d636e336e636cf36ce369c369e36e836e5361c371f37e036e236,e436e636eb36ec36e436e836e036df369e246b6054429607a5465c682e1bad08
981,981,0,f6ff0400f4fff4ff00000000feff1e0000002000e0ff0000fcfffcff54000400,0f371037143716371437ed36d436af36e936e736a436a436e136e136a136a036,d536d636d636d636e736e336d036ce369d369d36e736e7361f371f37de36e036,e136e1361037ed36e436e336e336e036cb2ae40600522065db148f1462655657
982,982,0,f6fff6ff160016000000f0ffeeffdeff20000000f0ffe0fffcff1e00f4fff4ff,0f370f3716371737ee361137b036af36eb36ea36a836a836e236e2369f36a536,d736ad36d536d636e336e536cf36d0369e369e36e536e8361e371c37de36df36,e536e636ed36eb36e736e636e236e33660585b649d08d5145c686848a7083035
983,983,0,14000400e4fff4ff0e001e001e00feff10000000f0ff0e000e00fcff74000400,1037113715371637ef36ef36d436b036e836eb36a736a536e036e236a036a136,d636d536d736d636e736e436ce36ce369c369c36e836e8361e371d37e036e036,e236e336ed36ec36e736e736e136e336e506942421655e429214a7465b57561b
984,984,0,f6ff04001600f4fff0fff0ffdefffeff100000001e000000dcffdcff1400f4ff,0e37113716371337ee361237d336d336e936e836a736a436e236e136a036a136,d736d736d436d436e536e536ce36d1369a369d36e536e7361f371f37e036df36,e436e236ed36ed36e636e536e336e4365e64d52acb14005298480c1526355a65
985,985,0,f6fff6fff4fff4fff0ff00001e002e001000deffe0ff92ffdcffccff04001400,1037eb361637163712371237d436af36e836ea36a636a536e036e136a0369f36,d636d736d536d436e536e436ce36ce369e369d36e736e8361f371a37e036de36,e336e336ec36ea36e736e736e336e036652456588b429e089e465a685f1ba408
986,986,0,c6ff04000600f4ff0e00e0fffeff0e00deff20000e001e000e00dcff14001400,0f37113717371637ec36ed36ae36d336ea36ec36a636a836e136e0369f369f36,d436d736d636d436e536e536cf36d1369f369d36e636e9361e371d37df36e136,e436e236ed36ed36e536e436e336e436e632e806005221651815671456656357
987,987,0,f6fff6ff16000600e0ff1e00feffdeff20000000d0fff0ffecffdcfff4ff2400,1037eb361437173712371337d536af36eb36ea36a836a636e036e536a036a336,d736d936d436d436e736e336cf36ce369e369d36e736e9361e371e37de36dd36,e436e536ec36eb36e836e636e136e2362f586364a608ca145c689748a4081c35
988,988,0,040004000600060000000000feff0e00eeff00002e00d0ff0e00ecff0400f4ff,1037133717371837ee361137af36d336e936ea36a536a536e136e2369c36a136,d736d836d736d436e736e536cd36cf369d369e36e736e7361e371c37dd36e036,e336e336ed36ec36e636e736e236de36e8065e24486592425b1494466457661c
