Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1459,1459,0,880d780d0c00ecffe2ff02004809480930000000b8f5b8f5d6ffc6ff92008200,1137113717371737ee36ef36b036af36eb36e9369e36a136e036de369f369c36,d436d736d636d436e636e436ce36cf369e36a036e636e83621372037de36e136,e236e336ec36ea36e636e636e436df36d346e16ae056da666668a75a596c664a
1460,1460,0,780d880dfcfffcfff2ff020068095809eeffdeffa8f5d8f5d6ffd6ff52007200,1037123716371637ec36ee36b036b036ea36eb36a2369d36df36e0369c369f36,d836d536d436d636e736e536ce36ce369d36a036e636e73620372137de36e036,e336e336ec36eb36e736e736df36e336e916da04d006270a9d049e2424038c35
1461,1461,0,880d880d0c00ecff120012005809780910001000b8f588f5f6ffc6ff92009200,ec361337173715371337ee36d336b136eb36e936a036a136df36de369a369b36,d536d636d636d436e536e636ce36ce36a1369d36e836e6361d372037de36df36,e636e336eb36ec36e536e536dd36e136d2646564cd680c539a6c133c9d6a1a29
1462,1462,0,880d9a0ddcffecff0200e2ff58096809eeffeeffa8f598f5e6ffe6ff62008200,0f37133717371837ee36ee36d436d436ea36eb36a0369f36df36e0369e369d36,d736d736d636d436e736e636ce36cc369e369d36e536e63621372137de36df36,e436e336ea36eb36e836e736e236e0369f0464182002a228e104e13c55099c55
1463,1463,0,880d880dfcff0c00f2ff22006809480910000000c8f588f5d6ffb6ff52007200,133711371737183711371237d236d236ea36e9369e369f36e136e0369e369d36,d936d836d636d536e336e636d036d0369e36a036e836e33620372137dc36dd36,e336e336ec36ed36e436e636e036e136e96a2d46146acf32e466d8225c57dc0a
1464,1464,0,9a0d880dfcffecffe2ff0200780958090000eeffd8f5b8f5b6ffd6ff82008200,1137123716371637ee361137d336d336ec36ea36a1369e36e036e0369d369e36,d536d636d636d436e636e636cc36ce369e369936e536e3361f372237dd36de36,e336e236e936eb36e536e536e236df36d902993825052452d8165b5c2e27516a
1465,1465,0,880d9a0d2c001c00e2ff22005809580900002000d8f5b8f5b6ffd6ff82006200,1137103714371737ec361337ae36d436e836e936a2369f36e036e1369f369b36,d436d736d536d536e536e636cd36cf369d369f36e736e7361f372137dc36de36,e236e336ec36e936e536e636e036dd365568e024995815132649d1065b375204
1466,1466,0,9a0d780dfcfffcfff2ffe2ff68097809ceff1000f8f598f5d6ffb6ff82006200,1137113718371737ed361137d436b036e836ea36a1369e36e136df369e369d36,d636d736d536d636e536e636cc36d0369e369f36e736e63620372037df36dd36,e536e436eb36ec36e636e536de36e236db1262588d1a8866a8365d6ca048686c
1467,1467,0,780d780decfffcff0200f2ff5809580920000000b8f5c8f5d6ffc6ff82008200,12370f3718371837ee36ed36b036d336ec36e9369e36a036e036e0369d369b36,d636d836d436d436e436e536cf36cd369e369936e736e53620372037de36e036,e436e236ed36ec36e636e536de36e0365b54230718429d02db284b045b179605
1468,1468,0,aa0d9a0decfffcff1200f2ff58096809deffdeffb8f5c8f5e6ffe6ff62006200,1137133716371637ee361237b036b136ea36e936a1369f36de36df369d369f36,d736d436d636d736e636e836d136d0369e369f36e736e73620372037de36dd36,e436e336ea36eb36e736e636e236de3654292b6910438c6ad856916a9365d964
1469,1469,0,780daa0dfcffdcffe2ff0200380948091000000098f598f5d6ffe6ff62008200,11371037173717371437ef36d336d436eb36eb369d369f36df36e0369f369d36,d536d736d536d536e436e536cd36cd36a0369f36e536e5361e371f37de36de36,e436e336eb36ea36e436e636df36e13617339302a318dc02a71263121f052a19
1470,1470,0,880d780d0c00fcfff2ffe2ff4809680900002000d8f5c8f5d6ffb6ff62006200,10371137183716371237ee36af36af36ea36ed36a1369f36de36e0369e369a36,d736d636d536d336e636e736cf36cf369d369f36e736e9361e372037de36de36,e336e436ed36ec36e636e536e236e3369b52926a8c62e1645b6a2558986c9a45
1471,1471,0,9a0d9a0decffecff020022004809680900001000b8f598f5c6ffb6ff9200a200,133712371737173711371237b136b036eb36e936a136a036e236df369c369e36,d536d536d536d536e736e736ce36cd369d369f36e536e6361f371f37de36dd36,e436e436ec36ea36e736e636e136df366414d306ce04d014510466286a04643a
1472,1472,0,880d9a0ddcff1c0012000200380958090000eeffc8f5b8f5b6ffe6ff82008200,113710371737153711371237b036b136eb36e936a036a036e136e1369e369d36,d736d536d736d636e536e636cd36ce36a036a036e836e6361f372037de36dc36,e736e436ec36ea36e636e636e336df36df661161526a1e47656c1a37b0682c25
1473,1473,0,bc0d9a0dfcffecfff2fff2ff4809580930003000a8f598f5a6ffc6ff82005200,1137123718371837ee36ee36d436b036eb36ea36a436a136dd36dd369e369d36,d536d936d536d636e736e536ce36ce369f369e36e636e8361e372037dd36de36,e436e336e9361037e636e536df36e036120320232402cb349b06da489c0c2a59
1474,1474,0,aa0d780d0c00dcffe2fff2ff680948090000eeff98f5a8f5c6ffc6ffb2006200,1037113716371537ee36ee36af36d336e936eb36a136a036e036de36a0369d36,d736d336d636d636e436e636cf36ce369e369e36e636e6361f371e37df36df36,e536e436ea36eb36e236e536df36e236116b5e428668cf26a7641e17a554a208
1475,1475,0,780d880dfcffecffe2fff2ff3809680900000000c8f5d8f5d6ffc6ff92008200,1237113717371737ef36ef36d436b036e936eb36a2369e36de36e1369f369e36,d736d736d536d636e536e536ce36cf36a1369c36e736e73621372037e036df36,e436e236ea36ec36e636e636e136de36550390445407d4546522a2661f2b0e6b
1476,1476,0,9a0d880decfffcff0200e2ff480958090000000098f5d8f5d6fff6ff62009200,103712371637173711371237af36d236ea36ea369f36a036de36e1369d369d36,d536d736d636d636e836e336ce36ce369a369f36e736e7361f371f37df36df36,e536e436ec36e936e636e536e036e03630661e211d5595086046140564341f03
1477,1477,0,aa0d880dfcff0c000200e2ff5809480920001000d8f5a8f5e6ffc6ffe2007200,1137113717371737ef36ee36d336d436eb36ea36a036a036dc36df369d369c36,d536d736d436d636e636e536ce36ce36a1369f36e536e63621372137de36df36,e236e436eb36ed36e636e736e336e1365816db6260265067943a986c6954156b
1478,1478,0,880d880dfcffecff120002005809680900000000c8f5d8f5e6ffb6ff82009200,12370f37163717371237ee36d536af36ec36ea36a0369d36e036e1369d369b36,d536d836d536d236e636e536cf36ce369e369f36e736e7361f372037de36de36,e336e336ec36eb36e536e636e136e0369448240513352b0211259104d9148f07
1479,1479,0,780daa0dfcffecffc2ffe2ff38094809eeff0000d8f588f5d6ffc6ff62006200,13370f3716371737ef36ed36b036d436ec36ed36a236a236de36dd369e36a136,d736d336d636d536e736e636cf36cf369d369c36e736e63621372037db36dd36,e236e336ed36ec36e636e436e136e0362435d26ad546576a5d5aa068a068655a
1480,1480,0,aa0d880dfcfffcfff2ffe2ff6809480900002000b8f508f6a6ffc6ff82005200,1337103715371937ef36ef36af36af36e936eb36a036a236e036e0369f369d36,d736d836d636d636e736e436ce36cf369e369e36e536e83620372037dc36dd36,e436e336eb36ec36e836e736e036e33624279f02191596049810d3149704e91c
1481,1481,0,780d880dfcfffcff1200e2ff5809480910001000a8f5b8f5a6ffe6ff92008200,10370f3718371737ef36ec36af36b036e936e936a036a136e136e0369c369e36,d636d836d836d436e636e736ce36cd369f369e36e736e5361f372037df36de36,e236e236eb36ed36e636e336e136df365656db68cc649b62136c90549d6ca341
1482,1482,0,a80d860dfcff0c000200f2ff3609460930003000c8f5c8f5d6ffb6ff62009200,10370f371637163711371337b036b036ea36ec36a136a136de36e0369d369c36,d536d636d736d436e536e536ce36cd369d369d36e736e73621372137dd36dd36,e336e336eb36ec36e636e636e136e1361511e2080c0361171c045a3413055945
1483,1483,0,980d980decfffcff1200f2ff76094609eeff0000b8f588f5b6ffc6ff82008200,1037113719371737ed361137b036b036ea36eb36a036a036de36e1369e369f36,d636d736d736d436e436e536ce36cf369b369e36e536e63620372037df36dd36,e436e336ec36ec36e636e736e136e336d6686b56876a4c430d6c4c34a6656b1a
1484,1484,0,980da80d0c00fcff2200e2ff5609760930000000f8f5b8f5e6ffd6ff72008200,133710371637163712371337b036b036eb36eb36a0369f36e036de369d369c36,d536d736d636d736e836e636ce36ce369e369d36e736e6361f372137de36de36,e236e436eb36eb36e636e536e236e036a002102794029e38a210a1541e17a164
1485,1485,0,860d860d1c000c000200f2ff560966091000eeffa8f5a8f5f6ffa6ff82008200,1237123719371537ed361137b036af36e836e936a136a136e036df369d369d36,d636d536d636d436e636e636ce36ce369e369d36e636e5361f371e37df36de36,e336e336ec36ea36e436e636df36e036d46a63369366e0224e5a9e14e348a305
1486,1486,0,860d860d0c00ecff0200f2ff6609660910001000a8f5c8f5f6ff040082008200,1037103717371637ec361337d536b036eb36ec36a036a236de36e036a1369d36,d536d536d736d636e736e736cf36cd369d369e36e836e73620372137dd36de36,e236e436eb36ec36e736e736de36e1361c055c48a30a5f582125cd681737646c
1487,1487,0,760d860dfcfffcfff2fff2ff56094609eeffdeffb8f5b8f5d6fff6ff62007200,1137103716371637ee36ef36af36d336e936e9369f36a036e036de369f36a136,d336d536d636d636e636e636cf36cf369e369a36e736e53621372137e036df36,e136e336ec36ec36e736e536e136df36eb62901662525e05653a690490275204
1488,1488,0,980d760dfcff1c000200f2ff6609660910002000a8f5a8f596ffb6ff82008200,11371037183716371237ed36d536af36e936eb36a2369f36df36e0369c369d36,d836d536d636d636e736e636cc36ce369e369f36e536e63620372037dd36de36,e436e436eb36ea36e736e736e336e136e6201d65542a0a699746966c1d575f6a
1489,1489,0,980d760dfcfffcfff2ff0200460946090000eeffb8f5a8f5d6ffc6ff92007200,13370f37183717371437ed36d436b036ea36eb36a036a036e036e2369b369c36,d736d736d536d736e636e636cf36cd369d36a036e636e63622372237df36de36,e436e636eb36eb36e436e636e136de36a4446204de281d025a2215056c0aa60a
1490,1490,0,860d760d0c00ecfff2fff2ff460956090000100098f5c8f5c6ffd6ff82008200,1137113719371737ed361237af36af36eb36ec369f369d36e036de369c369b36,d636d536d636d736e736e636cd36ce369f369d36e636e43621371f37e036e136,e336e336eb36ec36e536e536e136df3624420d6bd152d568da649a66906ade56
1491,1491,0,860d980ddcff0c00120022004609560900003000b8f5a8f5c6ffb6ff92009200,103712371737173712371237b036b036ea36eb36a336a236de36df369d369b36,d636d636d736d736e736e636ce36cf36a0369d36e636e6361f371e37df36df36,e336e236ed36ec36e636e636e036e1365d24e5025d0a980694064e172904d828
1492,1492,0,860d760dfcfffcfff2ff02006609860910003000a8f5b8f5b6ffe6ff82008200,10371237173717371337ee36af36b136e936e936a136a036e136e1369c369d36,d536d536d636d736e636e436cf36cf369d369e36e636e53622372137e036df36,e436e236ec36ec36e636e636df36e136df60e766ce661957656ca648606cad35
1493,1493,0,860d640decff0c00e2ff0200460956094000100088f578f5c6ff96ff62006200,1337113718371837ed361137b036b036ea36e936a0369f36e136e1369d369c36,d536d736d536d536e736e536cd36d136a1369f36e636e8361f372037e036de36,e436e336ec36eb36e736e736e136e136e0062f1364024f234e045438d9062549
1494,1494,0,860d860d0c000c00f2ffe2ff46095609eeff0000a8f5d8f586ffe6ff92007200,1237113718371737ed361237af36b036ea36eb36a236a036e236e0369d36a136,d736d536d536d536e736e636d036cf369e369e36e636e83621372237de36dd36,e236e436ec36ed36e736e536e136e036676ad352886a4e37516a55286764df16
1495,1495,0,760d860dfcffecfff2ff02004609460920003000b8f5c8f5d6fff6ff42003200,1137113718371837ed361437ae36b036e936ea369f369f36e036e1369e369a36,d636d536d536d536e436e436ce36d1369e36a136e436e73621372237df36e036,e236e436ec36eb36e536e536e036e1369502dc3217039e44d7125658d21ade66
1496,1496,0,860d980decfffcff1200f2ff56095609deff1000a8f5b8f5e6ffe6ff92008200,1237113717371737ee36ef36d236d436e936eb36a4369e36e036dd369d369a36,d636d636d636d636e836e736ce36ce36a236a036e636e63620372137df36de36,e336e436e9360f37e736e636e136df365b6a902a90641617a4565d121345e504
1497,1497,0,760d760decffecff1200e2ff560956091000000088f5b8f5c6ffa6ffa2006200,12371037153717371037ed36af36af36ea36e9369d36a136df36e0369b369d36,d636d336d636d436e636e736cd36d0369d369e36e736e73621372037de36de36,e636e436ec36ea36e636e536e036e1361a071a535115de620e299f6a0f439f6c
1498,1498,0,980d860dfcffecffe2ff1200660956091000eeffa8f5b8f5c6ffc6ff92008200,1137113718371837f036ec36b136ae36e936ea369f36a036de36e0369f369c36,d736d536d636d536e736e536cd36cf369f369e36e736e83621372037df36dd36,e336e336eb36eb36e636e636e136e236996010139346630495364804a81c9f04
1499,1499,0,760d860dfcffbcfff2ff0200560946093000100098f5a8f5c6ffe6ff82008200,103712371837163711371137b036b036e936ea369e369c36df36e2369d369d36,d636d636d636d636e536e736ce36ce369f369d36e536e73621372137de36df36,e336e236ec36ea36e536e636e236df36a624236759365a6a584a566ca25a8c67
1500,1500,0,980d980decfffcfff2ff020056096609eeffeeffa8f578f5c6ffc6ff62007200,103713371937173711371237b036b036eb36eb369e369d36de36e1369d369d36,d536d536d636d636e636e636d036ce369f36a136e636e63623372037e036de36,e536e436ec36eb36e736e536e036dd36d138df021c252e02a416db0659071715
1501,1501,0,860d980dfcffdcff1200f2ff560956090000eeff78f5b8f5c6ffb6ff82007200,0f371037193718371337ed36af36b036e736ea369f369c36e036e0369f36a036,d736d636d536d736e536e536ce36ce369e369e36e736e83621372237de36df36,e436e336eb36eb36e636e636e036e03612450d6b5b5620671167505c1f6b2354
1502,1502,0,760d980d0c00fcff2200f2ff3609460900000000a8f5a8f5a6ffe6ff42006200,113711371837183711371137b036b036ea36ea36a336a236e136e0369c369c36,d536d436d336d536e536e736cf36d2369f369d36e636e53621372037df36df36,e336e536e936ec36e636e736e036df36a02098042007cb08d70413242103a934
1503,1503,0,860d760d1c00fcfff2ff1200660946093000eeff88f5b8f5a6ffd6ff82009200,1137113717371737ed361137af36d436eb36e936a136a236e436e0369c369d36,d336d636d636d636e636e636cd36cf369e369e36e836e83622372237de36e036,e436e236ec36ec36e536e636e236e1362f64db64946897549c6ccd3ce06ad92a
1504,1504,0,760d980decfffcffe2ff02005609660900001000d8f5b8f5b6ffb6ff62006200,1137113718371837ee36ed36af36b036e936ea369f36a036df36dd369d369d36,d536d636d736d636e736e736ce36ce369f36a136e636e7361f372137e036de36,e436e636eb36ea36e536e636e136e336e504d31624021327a204493cda08e754
1505,1505,0,320d760decfffcff0200f2ff660966092000eeff88f588f5c6ffd6ff82005200,1037123716371637ed361337b036af36e836e9369e36a136e136e2369d369b36,d436d936d736d636e536e736cf36ce36a0369e36e736e83620371f37de36e036,e336e436ec36eb36e636e736e136e136dd6ae846256a5d345f6891240f595e0b
1506,1506,0,860d760ddcffecff1200e2ff4609460910000000a8f5c8f5d6ffa6ff72009200,0f371137183717371337ee36d436b036eb36eb369e369f36e036e0369d369f36,d536d436d636d636e636e636cd36cd36a0369f36e636e73621372037de36de36,e436e436eb36ec36e836e736df36e036a702d736e4048a484d16d65a9125e468
1507,1507,0,640d860decfffcffe2ffe2ff5609560910003000b8f588f5e6ffb6ff62008200,1137103718371737ed361137d436d336ea36ea36a036a136e136de36a1369f36,d736d336d736d736e636e436cc36ce369d369d36e736e8361f372137dc36df36,e436e336ec36ec36e536e636e036e1369d689e26145a92141054230720396404
1508,1508,0,980d760dfcfffcffe2fff2ff5609660910001000c8f5b8f5f6ffd6ff82006200,1137113716371637ed361237d536b036eb36e936a036a036e536e0369d369c36,d536d536d536d636e536e636cd36ce36a1369c36e736e6361e372237e036e036,e3360937ec36eb36e636e636e036df365b12d256e2181665e434486cdf46966c
1509,1509,0,a80d760decff0c000200f2ff460966091000eefff8f5d8f5e6ffd6ff52009200,1237103716371837f036ed36d436b036eb36ec36a136a036e236e0369b369d36,d736d636d636d736e536e636cd36cd369d369d36e736e93620371f37de36dd36,e336e436eb36eb36e536e736e036de36e954a308a842d302a132210412192a05
1510,1510,0,a80d860d1c000c000200f2ff46093609eeff1000d8f5b8f5b6ffd6ff92006200,1337103717371837ec36ee36d336af36eb36e936a236a636e036e0369d369d36,d636d736d436d636e636e536ce36cd369e369d36e536e73621371e37dd36dc36,e336e236ec36eb36e536e436e036e0369628106960428c6a2456d76a16655c65
1511,1511,0,760d760dfcfffcff0200f2ff3609560930003000b8f5d8f596ffd6ff7200e200,103711371837163712371137d436ae36e836e936a236a336e036e0369d369e36,d436d836d536d736e836e436cc36ce369d369c36e736e43621371f37de36de36,e336e236ec36ed36e436e736df36e136d8349c024819a60251140f1163059a18
1512,1512,0,860d760decfffcff120002003609760910001000b8f5b8f5b6ffc6ff42007200,0f370f3718371837ee36ee36b136af36eb36eb36a236a236e136de369c369d36,d736d636d736d636e536e736cf36ce369f369c36e836e53620372137de36de36,e436e436eb36ec36e436e636e236e036df48a46ad7584f651569d358906c5c47
1513,1513,0,860d760ddcffecffd2fff2ff460966093000300078f598f5c6ffb6ff42008200,13371337183717371237ef36b036b036e836e9369e36a336e036e2369b369d36,d636d536d536d636e736e636cd36cf369f369f36e436e53621372037de36de36,e436e436ec36ec36e536e736de36e33612156006150550135a04ce265904a038
1514,1514,0,860d760d0c00fcffe2ff1200560956091000ceff08f6b8f5d6ffd6ff72006200,11370e3718371737ee361037d336d536e936ea369f36a036df36e0369b369c36,d636d236d736d536e536e536ce36cf369c36a036e836e93620372137de36de36,e336e436ea36eb36e736e536e336df3666669a62156a0552966cde382169e926
1515,1515,0,980d980decffdcffe2ffe2ff66094609eeffdeffc8f5c8f5d6ffc6ff62004200,1037103716371637ee36ed36b036b036e736eb36a236a236e036e1369d369d36,d636d536d536d636e636e636ce36cd36a036a136e836e63621371f37df36e036,e536e536ea36ea36e636e636e036e036270369221d02103356061847160b9b58
1516,1516,0,860d760decffecff5a00120066096609deffdeffd8f5a8f5d6ffb6ff6200a200,1037103716371837ee361337d636b036ea36e8369e36a136e236e0369e369c36,d436d736d636d636e736e736ce36ce369b36a036e736e53622371e37de36de36,e636e3361037eb36e636e536df36e136116b1943a3685b274e66d2185c551f09
1517,1517,0,980da80decfffcff0200d2ff5609460910002000a8f5a8f5e6ffd6ffa2008200,1137133719371837ec361237b036af36e936e836a036a036e036df369b36a036,d636d536d636d836e736e936cd36cf369d369e36e736e7361f372437e036df36,e536e336ec36ea36e736e536e036e2361b03a842de065254ce1849665f2aab6a
1518,1518,0,860d980decff0c00e2fff2ff560946090000100088f5c8f5b6ffc6ff62008200,11370f371837183712371337d536b036e936ec369e36a036de36e0369b369b36,d536d536d536d636e636e836d136ce369e369c36e836e73620372037dc36e036,e336e236ed36ec36e636e636de36e236a666d8229f560e091947570626352303
1519,1519,0,860d760dfcffecffe2fff2ff6609560900000000f8f5b8f5b6ffa6ff52006200,11370f3718371837ef36ed36b036ae36ea36e736a136a136dd36de369f369f36,d436d636d536d536e736e836cf36ce36a2369e36e736e73620372137e036de36,e336e336eb36ed36e536e536e136e036cd145762d1241067d738916caa4a2d6b
1520,1520,0,760d860dfcff0c001200f2ff560956091000eeffd8f5b8f5b6ffc6ff82007200,1237113716371837ee361337d536af36e936eb36a036a136df36de369d369f36,d536d636d536d436e736e536cf36ce36a0369e36e936e73620372037dd36e136,e236e436ec36eb36e636e636dd36de3629499906cb365802cd265a0466151a07
1521,1521,0,760d760dfcfffcff0200f2ff5609460900001000d8f5a8f5c6ffe6ff72009200,113711371937153710371137d336af36e936ea36a0369e36e036e1369b369d36,d536d636d636d436e536e836cf36ce369e369e36e536e9361f372037de36df36,e436e536ec36ed36e636e636df36e03667349c6a2345626acf58116927671163
1522,1522,0,760d860dccffecfff2fff2ff660966093000100098f598f5b6ffe6ff32008200,10371037183716371437ee36ae36d336eb36ea36a0369f36e036df369e369a36,d536d436d736d636e636e836ce36cf36a2369f36e936e73620372037e136de36,e536e336ea36ed36e636e636df36e036e22896029816540314124e14ae04521b
1523,1523,0,760d760dfcfffcff1200020056094609deff1000a8f5c8f5e6ffd6ff72006200,1137123717371637ec361137af36d436ea36eb369f36a136df36df369f369d36,d736d836d836d736e636e836cd36ce369e36a036e536e43621371f37df36e036,e436e336eb36ea36e536e536e336e1369f541f6952641d63cf6a22569f6c6944
1524,1524,0,860d860dfcff1c00d2ff020086095609eeffeeffa8f5c8f596ffc6ff82008200,1137103717371937ed361137af36d536ee36eb369c369c36e036e0369b36a036,d436d436d736d536e636e536d136ce369d369f36e736e53621372037e036de36,e336e336ed36ec36e536e536e036e0369a1266084e03d01621049632b0049744
1525,1525,0,760d980d0c00fcffe2ff1200660966093000000088f588f5b6ffd6ffa2006200,1137113718371737ec361237b036af36e936e936a036a136e136e0369e369d36,d536d636d736d636e736e636cc36cf369e36a036e636e93621372137e136df36,e436e436ec36ec36e636e536e036e43668681a57866ae6444b6c0e352467271b
1526,1526,0,640d860decff0c00e2fff2ff5609660910002000b8f588f5c6ffd6ff62006200,1037103716371537ee361337af36d536e936e936a1369f36e136e0369e369d36,d536d736d736d736e636e536ce36cf36a0369f36e936e7361f372137df36df36,e536e236eb36ed36e636e536e036de36d2022a255c02dc361e07054c8f151d64
1527,1527,0,760d860d0c00fcffe2ffd2ff560946093000eeff88f5b8f5e6ffe6ff92009200,10370e37173718371237ef36af36d536eb36ea369f369f36dd36de369e369d36,d536d536d536d536e536e736ce36ce369d369d36e436e83620371f37e036df36,e436e236ec36eb36e536e436e136e336e06a2337e2669624d95a4e169d4a1507
1528,1528,0,980d980d0c00dcfff2ffd2ff560976090000eeffb8f5b8f5d6ffd6ffa2006200,0f37123717371737ef36ed36d436b036ea36e936a0369d36e136de369d369c36,d536d736d536d736e536e636ce36ce369e369f36e736e6361f372137e136de36,e436e236ec36ed36e536e536e136e036d20499461b09d45668245d685235526b
1529,1529,0,760d760d0c00ecffe2ff120066098609eeff100088f5b8f5e6ffe6ff82008200,1237103717371837ed361237b036b036eb36ea36a0369e36e036e0369d369c36,d536d636d536d636e536e736cf36ce369d369e36e736e83621371f37e036e136,e436e436ea36eb36e436e636dd36e03691641c171653d306493ca10452292303
1530,1530,0,980d980dfcfffcff0200e2ff4609660900003000d8f588f5e6ffb6ff62008200,1237103716371537ec361337af36d336ea36ea36a1369f36df36df369b369e36,d536d636d636d436e736e736ce36cd36a0369e36e736e63620372037de36e036,e336e436ec36eb36e536e836e136df3629179f649128cd68cc3ca26c8c55a46a
1531,1531,0,980d860dfcffdcff020012005609560930001000c8f5b8f596ffc6ffa2009200,1037133715371737ed361237d336d436eb36e8369e369e36e036e0369b369d36,d636d536d636d536e536e536ce36cd369e369c36e636e73622372137de36df36,e336e636eb36eb36e436e536e136e1366846a704e4321f021724d7040d0b2309
1532,1532,0,860d860dfcfffcfff2ffe2ff6609660910000000e8f5d8f5e6ffc6ff62006200,1037113717371737ee361337af36b036e936e936a1369f36e136df369f369d36,d236d536d536d736e936e636ce36cf369f369e36e636e53621372137e036de36,e436e336ed36eb36e736e636e136e0365e38e56a1052176a4d5c116725699258
1533,1533,0,980d640decfffcffe2fff2ff8609660920003000b8f5c8f5d6ffb6ff82005200,1237113716371737ee36ed36af36b036eb36ea369d369f36e036dc369e369e36,d636d736d536d636e236e736cd36cf36a1369f36e536e73621372137de36e036,e436e436eb36ed36e536e636e136e1361625d30225131b05e106a01657041427
1534,1534,0,760d860d1c00fcfff2fff2ff6609560930001000e8f5d8f5e6ffc6ff72006200,0f37123717371737ed36ef36b136b136eb36ea36a336a236e036e0369e369e36,d536d536d536d536e636e636cd36cd369b369d36e636e73620372137de36de36,e436e436ec36ec36e636e636e236e03628575f685666cf585a6c654a916c9137
1535,1535,0,760da80d1c00dcffd2ffe2ff3609660930001000c8f5a8f5c6ffc6ff82008200,1337113714371737ec36ef36b036b036eb36ec369d36a036e036df369b369e36,d536d736d636d636e736e536ce36cf369c369e36e736e5361f372037df36e036,e336e236eb36ec36e736e636e036e3365607a7129e02501a49048f368d056447
1536,1536,0,540d980decfffcfff2fff2ff5609560930001000d8f5b8f5c6ffe6ff82006200,10371437173718371337ee36d436b136ec36ea369f369e36df36e0369b369d36,d636d636d636d736e536e836cf36cf369d369f36e636e63621372237dd36de36,e236e336e9361037e436e536e036df3627699154896a54429d6a1129ea649017
1537,1537,0,860d860d0c00fcff0200e2ff6609760910003000a8f5d8f5f6ffc6ff62004200,11371237173716371137ee36b036d236ec36eb369b36a136de36df369f369e36,d736d736d636d636e536e736ce36cf369d369d36e736e8361f372137dd36df36,e436e436ea36ea36e736e636e136e03695021929d502d64257129d5619196265
1538,1538,0,860d760decff0c000200d2ff6609360910000000b8f598f5040096ff62004200,133711371737183711371137d336b036e836ea36a4369f36e036e0369d369b36,d536d436d436d636e536e536ce36cd36a036a136e636e6361d372037e036dd36,e336e436ed36ec36e736e936df36e036976a2f330e65d7185658d912d7462705
1539,1539,0,760d760dfcfffcffe2fff2ff560966091000300008f6d8f5f6ffe6ff42004200,10370f3714371837ef36ee36d436d636eb36ea369e36a036e136e2369d369d36,d536d436d436d436e736e336ca36cf369d36a136e536e53620372137df36de36,e336e336ec36ec36e636e736e036e036a20664529d1457622627556a2a39956c
1540,1540,0,860d860dfcff0c000200f2ff660936092000300098f5b8f5d6ffb6ff72004200,1037133719371837ed36ef36b036af36ec36e936a1369f36e036e0369f369e36,d436d536d536d636e836e636cc36ce369e36a036e636e83620372137dd36df36,e336e336eb36eb36e636e836df36e03626629b145847d9045a38530464256504
1541,1541,0,760da80d0c00fcfff2ffe2ff4609760900004000c8f5f8f5f6ffb6ff52006200,0e37113716371a37ee36ee36d236d336ea36e936a236a036e036e1369c36a036,d436d636d636d536e636e636ce36ce369e36a036e636e73620372037dd36df36,e336e536ec36eb36e536e536df36e136ea22d3668f34276a9d48686c1759dd68
1542,1542,0,980d540ddcfffcfff2fff2ff5609560930000000b8f598f5c6ffc6ff42008200,1037123718371837ee36ee36d336ae36ec36ec36a236a136df36de369d369e36,d536d636d836d636e736e736d036cd369e36a036e636e83620372037df36dd36,e336e336eb36ec36e636e636e036df3697421503e326220259189506b008690c
1543,1543,0,860d640dfcff0c00f2ffe2ff4609760900003000a8f598f5d6ffc6ff42008200,1237123716371837ed36ed36b036b036eb36ec369d369f36dd36df369d369e36,d436d536d536d636e736e636cd36ce36a136a236e636e63620372037e136e036,e436e336ec36eb36e636e636e236e0363044116ba0548f689666da64e06add54
1544,1544,0,760d860decff1c00f2fff2ff460936091000100078f598f5d6ffd6ff62004200,11370f371837173712371137b136b036ea36eb36a136a136e036de36a1369c36,d436d236d636d436e536e536cd36cf369e369d36e736e63623372037df36e036,e336e336eb36e936e536e636e336e2365c222d039e082207170552222003e42a
1545,1545,0,760d860d0c00ecffd2fff2ff6609760900003000b8f5d8f5e6ffc6ff62006200,1337113717371837ed36ed36d436b036eb36e836a536a136de36de36a0369d36,d536d536d636d736e736e736cd36d0369f369f36e836e73622372237e036df36,e336e436ec36e936e636e636df36de36a6625d6620674d559a6c97461d6b9c34
1546,1546,0,860d980decffecffe2ff02004609460900001000b8f5a8f5d6ffe6ff62005200,0f3712371737173712371237b036ae36e936ea36a136a136e136e1369c369e36,d436d536d736d636e736e536ce36cd36a036a036e536e53620371e37de36e036,e336e4361037ec36e436e436e336e1362f051d152d02242590045e3a5e075254
1547,1547,0,980da80decfffcfff2ffd2ff660956090000300058f5d8f5b6fff6ff62006200,1137113716371737ee361237af36d636e936ea36a136a036e236e0369d369f36,d736d636d636d436e736e836cd36cd369f369d36e736e63621372137dd36de36,e336e436ec36ec36e436e736e036df36cb6ad048576a4b35d2684b269c5aea14
1548,1548,0,760d760decffccff020002005609660930003000b8f5a8f5b6ffd6ff62008200,11371037163718371137ed36d436ae36ea36e936a036a436de36df369e369e36,d536d636d636d636e636e436ce36ce369e369d36e636e53620372237e136df36,e436e236ec361037e836e636de36e3369e02e9348d049b469f144e5ad51c6c68
