Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4863,4863,0,e536e436d736d636ac36af3649374937143712371e351e35df36df36e436e436,0f370f3716371637ee361237d536af36ed36eb36aa36a936e136e036a336a336,d636d536d436d236e236e436d136d136a0369a36e8360d371b371c37df36e336,e436e2360f37ec36e636e836e636e5365656df68a364d262086c9954996cb142
4864,4864,0,e336e436d636d636ad36ab3648374937143713371c351835b836b836e436e436,0e370f37163716371237ef36af36d3361037eb36aa36a936e136e136a336a136,d436d636d336d436e336e236d236d2369f369f36e636e6361e371b37e036e136,e336e3361037ed36e736e836e436e4361809e30818035c1717041d34e8042445
4865,4865,0,e436e336d436d636ae36ac364a374837133714371b351c35b936b836e536e436,113710371637173710371237d236d436e8360f37aa36ab36df36e036a136a336,d636d736d336d536e536e636d136d2369f36a236e636e8361b371e37e136e036,e436e336ec36ec36e536e736e636e436d4689056956a8b440e6c5734ac66991a
4866,4866,0,e436e436d536d436ab36ad36493748371137133720351b35b836bb36e636e536,0f3710371637153710371137d436af36ea36eb36a836aa36e236e036a136a036,d736d636d536d336e336e536d236cf369f36a136e736e5361c371c37e136e236,e536e336ec361037e836e736e336e336a202e7269402963862085d54eb167064
4867,4867,0,e536e536d536d736ae36ac364a3747371337133717351c35e036ba36e636e436,10370f37153717371337ee36af36d336ea36ec36aa36aa36e036de36a336a236,d536d536d436d436e636e336d336d136a1369f36e636e8361c371e37de36e136,e436e636ea36ec36e836e536e436e636d76a6836a4661823595aa914ec48a605
4868,4868,0,e536e436d536d736ad36ae36473748371337153719351c35ba36ba36e436e636,1237eb361537153710371237d336d436eb36ec36a836ab36e136e336a136a336,d836d636d436d336e236e436d136d1369d369e36e636e6361c371c37e136e136,e436e336ec36ed36e936e836e436e2361c055b48a40a5b58e3249868e336606c
4869,4869,0,e436e436d436d536ab36aa3647374937133712371e352035ba36e036e436e736,1037eb361537153711371237d336d236ec36eb36a936ac36e036e036a136a436,d736d936d236d536e436e536d336d136a036a136e436e6361c371d37e236e036,e436e436ec36ed36e736e736e436e336136390169c529106973a67049e282303
4870,4870,0,e336e436d536d736ac36af364b3722371337113718351c35ba36e036e436e536,0f370f371837173711371237b036d236eb36ec36a936a836e036e236a436a136,d736d736d336d536e236e336ce36cf36a136a036e936e7361d371d37df36df36,e536e336ed36ed36e736e536e436e536e5201f654d2a0c695446946c1057616a
4871,4871,0,e336e336d436d536ac36d23648374937153713371d351a35e036b936e636e436,ec36eb36163718371237ee36d436b036ea361037a836a836e236e036a436a136,d736d536d536d436e536e236d336cf36a036a136e636e7361c371b37dd36e036,e336e536ec36ed36e636e636e336e336a5446604242a27026322e4046e0a990a
4872,4872,0,e536e236d636d536ad36ae3649372337143713371c351e35ba36bb36e2360a37,0f3710371837183712371137d536b036eb36ea36ac36ab36e036df36a336a236,d436d736d436d336e436e136d236d2369e36a136e936e8361c371c37e136e036,e336e336eb36ec36e736e736e536e2361d41126ba1520b699d649e66636ae556
4873,4873,0,e336e436d636d636ad36ad3647374837153715371b351a35e036ba360a37e236,10370e371637163711371237d336d3361237ea36a936a636e036de36a136a136,d636d336d636d236e536e236d236d1369f369f36e636e7361e371c37e036e036,e236e4361037ed36e536e736e736e4366324e9029d0a9706950614172504a328
4874,4874,0,e436e336d636d536ad36ae3647374937ed36143717351835df36e036e436e536,0f37ea3615371637ee361237d536af36ed36ed36ab36aa36e236e136a136a036,d536d636d536ae36e536e436d236d2369e36a036e936e6361d371e37e136e036,e436e436ec36ed36e636e636e436e336dd601167cd6650575b6cd1485b6cdc36
4875,4875,0,e536e536d636d636af36ab3648374737ef3614371c351d35bb36b936e636e436,11370f37163714371237ef36b036d236ed36eb36a736aa36e236de36a336a336,d536d536d336d236e336e336d136d1369f36a136e636e6361b371d37df36e036,e336e336ec361037e836e536e436e436e0062e139102232349041337ab051549
4876,4876,0,e436e436d436d636ac36ad364a3723371337143716351a35b936e136e436e736,0f370f371537173711371337d336d536ec36ee36ac36a936e136e4369f36a036,d536d436d636d436e436e536d136d036a236a136e836e7361c371d37df36e036,e536e336eb360f37e536e636e436e736686ad752956a8d38526a5f286b64e816
4877,4877,0,e436e636d636d536ae36ae3646374a37133714371c352035ba36ba36e436e536,1137eb361637153712371137d336d636ea36ea36ab36a836e036e1369f36a136,d736d436d636af36e236e536d336d036a236a136e636e6361d371d37e136df36,e336e336eb36ed36e736e536e636e2369602dd321c0391449c1215579e1ad566
4878,4878,0,e236e536d736d436ac36ae3648374637143715371d351e35ba36bb36e636e336,0f370e3715371437ef36ee36b036b036ea36ed36ac36ac36e236e036a636a336,d536d636d536d436e436e436d336d236a036a036e636e7361e371c37de36e036,e336e336ed36ed36e736e636e536e4365e6a912aa2645417d15663121c45e404
4879,4879,0,e536e536d536d536ab36ac3647374a37143714371c35ee34bb36bb360a37e536,0f37ea3617371537ee361237d636b036eb36eb36a936ab36e036e036a336a436,d636d736d436d536e436e436d136d136a036a136e736e7361d371c37df36e036,e536e536eb361037e636e636e336e33617071c534d15d962d028686ad842986c
4880,4880,0,e436e336d336d636ac36ae3647374a37133714371a351b35b936e036e436e236,1137ec3615371537ee361237b036d336ea36eb36a836ab36e136e236a136a136,d536d736d636d536e636e436d236d036a136a036e736e6361e371d37df36e136,e236e4361037ed36e536e736e436e43697581313ce469804a2361f04d41c9604
4881,4881,0,e236e236d536d636ae36ad364a374837143714371c351b35b936ba36e336e236,0e370e37163714371237f036d436b136ed36eb36ab36aa36e236e236a336a436,d536d636d436d536e436e236cf36d236a136a036e736e8361f371c37e136e136,e336e5361037eb36e636e736e636e436a72422672535606a1c49546c965a6e68
4882,4882,0,e436e636d736d536ac36ac36483746371437153720351a35b936b836e236e636,0f370e371637163712371137b036d336ec36ed36a936ab36e036e236a336a336,d536d736d736d536e536e236d236d336a036a036e636e7361e371e37e136df36,e336e436eb360f37e536e636e536e436d538e0025b255602d116cf065d07e414
4883,4883,0,e336e636d536d536ae36af3649374737143712371c351e35ba36e036e436e136,0f370e371537163711371237d536d436ec36eb36aa36aa36e236e136a136a236,d736d636d436d436e436e236d036d136a036a136e836e7361c371e37e136e236,e536e436ed36ed36e736e636e436e33611450d6b54565467db66595c186b4e54
4884,4884,0,e336e436d536d536ac36ad3648374b37123713371d351e35df36ba36e236e336,1037ec36173715371137ee36d436d336ec36ec36a836a836e036e436a2369f36,d636d536d436d436e436e436d136d036a2369f36e736e9361c371d37e036e036,e336e336ec36ed36e736e736e536e436a12099045607cb08d704a9221b039734
4885,4885,0,e336e636d736d636ab36aa36493747371437143720351c35e036df36e636e136,0e370f371737163711371037ae36d336ec36eb36a636aa36e236e236a136a436,d636d736d336d236e536e436d036d136a136a036e736e7361d371c37e236e236,e436e3360f37ed36e836e636e136e5362f64e3649668d054926c0945de6ae42a
4886,4886,0,e336e336d636d536d136ad3647374837143714371c351d35ba36ba36e636e636,0f37ea361637163711371137d236d336eb36ec36a936aa36e036e036a336a336,d536d636d536d236e436e436d236d236a136a036e736e8361b371b37e136e236,e336e5361137ed36e636e736e536e536e604d4162902e6269204e13aa908d754
4887,4887,0,e136e236d436d736ae36ae36493747371537123720351e35e036bb36e536e436,1137ec361737163711371137b036d336eb36ea36ab36ac36e136e036a036a136,d636d536d436d536e536e336d236cf36a2369f36e536e6361d371e37e036df36,e336e236ed36ec36e736e536e536e436de6a1147546a9c345f689a241559660b
4888,4888,0,e336e436d536d736d136d13647374a37143715371e351a35bb36ba36e436e636,0f3710371637163710371137d436b036ed36ec36aa36ab36e436e236a136a036,d736d636d536d436e236e636d336d0369f369f36e836e7361c371c37df36e136,e436e436ed361037e736e836e436e336a602d436de045a4811159b5a5b25d868
4889,4889,0,e236e336d536d836ac36ad3649374937123713371e351b35ba36bb36e736e536,1237ec3616371837ee361237b036d436eb36ee36ab36ac36e036de36a336a336,d736d736d536d636e336e236d136d2369f36a136e736e6361c371e37e136e036,e336e336ec36ed36e536e736e636e336a068a326525ad0141d544d0726396004
4890,4890,0,e536e336d736d636ae36ad3649374737133713371e351a35bb36bb36e336e636,10370f371637163711371337b036d336eb36eb36ab36a936e036e136a036a036,d736d536d236d236e436e336d236d2369e36a036e736e7361b371c37e036df36,e336e536ee36ed36e736e736e536e4365812d356d8181165a434186cac46956c
4891,4891,0,e436e336d536d636ab36ac36483748371237153718351c35e036ba36e336e236,0e3711371537173711371137d336d436ea361037a936ab36e136e236a136a136,d736d636d536d436e536e436cf36cf36a136a036e536e7361c371c37e336e036,e436e436ed36ec36e636e536e336e336ea54a608e442dc02d0321a0418192205
4892,4892,0,e236e536d536d536ae36ae3649374737143714371b351a35bc36ba3609370a37,10370f371737133710371237d236d336ee36ec36aa36ab36e136de36a5369f36,d636d636d536d336e336e336d336d1369f36a136e636e5361d371d37e036e036,e436e636ec36ec36e736e536e336e5369328146928429c6ae354d36ae2646265
4893,4893,0,e336e436d636d536ad36ad3648374937123714371a351835df36e136e636e536,0f370f371737143712371237d336d3361037ee36a736ab36e036e436a336a336,d636d436d236d536e436e236d336d2369f369f36e836e5361d371c37e036e036,e436e236ed36ec36e636e736e336e336db349a02881aa0025814d51065058b17
4894,4894,0,e336e536d836d536ad36ac36463749371437ee361b351a35e036ba36e436e636,ec36eb361537153711371237b036d536eb36ea36ab36aa36e236df36a336a336,d636d536d636d336e436e236d236d136a036a236e736e8361d371b37e136e236,e436e436ec36eb36e536e636e536e336e048cb6ace585b66df68dc586a6c6247
4895,4895,0,e336e536d436d536ae36ae3649374b37143713371b351c35ba36ba36e3360b37,0f37103716371637ed361237b036d436ec36eb36ac36a736df36dd36a336a236,d536d536d336d436e436e136d236d336a036a036e736e7361d371d37df36e136,e236e536ec36ec36e536e636e436e53614155f064e05241358046a2652048e37
4896,4896,0,e336e336d536d736ae36ad364a374737143712371b351a35e036e036e536e436,1137eb361537173712371337ae36d436eb36ec36aa36aa36dd36e036a336a336,d736d536d336d336e236e536d136d236a2369d36e436e7361d371c37e036e236,e636e236ed36ed36e536e936e536e4366a669f62216a19528f6c113921691627
4897,4897,0,e536e336d536d536ac36ab3649374837133715371a351d35ba36b7360a37e636,0f370f371837153713371037d236d436eb36ec36a836ac36de36de369f36a036,d536d736d436d636e436e536d236d136a136a036e636e5361d371b37e136e136,e336e436ec36ed36e736e536e336e3362a0369222202e4321d05d646e60a8c57
4898,4898,0,e336e436d436d636ad36ad3648374737143716371e351e35b936ba36e436e436,10370f371537163711371237d536d336ee36ea36a936aa36e136df36a336a536,d636d536d636d236e236e436d136d136a0369f36e836e6361d371d37df36df36,e336e536ed36ec36e736e836e636e736126b1f43d4689f285366df1868552309
4899,4899,0,e536e436d436d536ac36ad36483748371437153719351a35ba36ba36e436e436,ec36eb361537163711371237d436d536ea36eb36ab36ac36e036e136a036a136,d636d536d236d436e236e436d336d336a036a036e736e6361d371d37e036df36,e436e536ec36eb36e736e736e336e5361e03a442de062053901811652a29a06a
4900,4900,0,e336e436d636d636d236ad3649374837153715371d351835ba36bb360a37e436,0e370f371637173711371237d436b036ec36ec36aa36a936e236e036a136a036,d636d536ae36d436e736e336d236d236a2369f36e736e6361e371d37e036e136,e436e3361037ed36e736e736e436e536a766d922dc564e0a4b48550630351f03
4901,4901,0,e536e236d336d436ae36ab3649374a37133713371c351f35bb36bb36e636e536,0f37eb361537143712371237b036d336eb36ed36aa36a836e036e136a036a136,d636d736d436d536e336e536d136d136a136a036e636e4361d371d37e036df36,e536e436eb361037e736e636e436e536a6145b62a3240d679538636c9a4a2c6b
4902,4902,0,e636e436d336d436ae36ad36483748371137ef361d351935ba36b836e336e536,eb36eb3614371637ee361137d436d636ea36eb36a936aa36e036e536a136a136,d536d636d336d436e436e536d436d2369f36a036e536e4361e371d37e036df36,e236e336ec36ed36e836e636e536e33652499c06e4366002d92651048f15ec06
4903,4903,0,e436e536d536d536ad36ad36493748371337ee3617351e35e036bb36e536e536,10370f37143715371237f036d336d336eb361137a936a936e036e036a336a036,d636d536d336d436e436e336d436d236a3369f36e636e7361b371d37df36e036,e336e436eb36ec36e636e636e236e13668349c6a17458d6a945813691d671964
4904,4904,0,e536e536d536d536ac36ac3646374937153715371b351e35e136e036e536e436,0f370e371637163712371237d536d436ed36ec36aa36a936e136e036a1369f36,d536d536d636d436e536e536d236d136a136a236e536e6361c371d37e036e036,e236e636ec36ec36e536e836e136e436e6289902da16540311111214af04201b
4905,4905,0,e536e336d536d536ab36ae3647374837123714371b351935b936ba36e436e336,10370f371437153710371137b036d336eb36ed36ac36ab36e036e1369f36a136,d736d536d436d236e436e536d136d136a236a136e836e6361f371c37e136e036,e536e436ed36ed36e636e636e336e6369d542469236350649f6a50569a6c9544
4906,4906,0,e336e536d536d636ac36ac3648372237123714371c351c35e036bb36e636e536,0e370f37153714371537ee36b036d436ea36eb36ab36aa36e436e036a036a236,d736d636d436d436e536e336d036cf36a3369e36e736e6361d371e37e036e136,e436e336ed36ed36e736e636e336e3369b1266085803cc1619045f32a6046244
4907,4907,0,e336e336d636d636ad36ae364a374737153715371b351e35e136ba36e336e536,1137eb361537163711371137af36d436ec36ed36ab36aa36e236e236a0369f36,d736d636d436d636e236e636d136d236a136a236e636e7361b371e37e136e136,e336e5361037ed36e736e736e436e536906820578e6a4845216c193526672e1b
4908,4908,0,e236e336d436d736ad36af36483749371537153718351a35b936b836e436e536,1137eb3615371637ee361237af36d436eb36eb36aa36aa36e136e1369f36a436,d636d736d236d436e336e536d236d336a336a336e636e7361c371d37e036df36,e236e3360f37eb36e836e536e736e636d20229255e02d6361107a14a5f15e862
4909,4909,0,e336e336d536d636ab36ab3648374937173713371a351a35e036e136e236e436,0f370f371637153711371337b036b136ec36ec36a936ab36e136e136a336a236,d636d536d636d436e536e436d136d036a036a236e636e5361d371d37e136e036,e336e436ed360f37e436e836e436e336e46a28371367d524095c5a16a94a1507
4910,4910,0,e436e336d436d636ad36ab364a374937123715371d351b35b936ba36e636e436,0f3710371637163711371237d336d536ea36e936a936aa36e036e236a336a236,d436d736d536d436e536e436d236d2369f36a236e636e6361c371b37dd36e036,e136e5361037eb36e736e836e436e336d4049a461809ce56502423681d35296b
4911,4911,0,e336e336d436d536af36ad3649374737133713371c351c35e036b936e636e436,10370e37133715371337ee36d436af36ea36eb36a936ab36e036df369f36a036,d736d536d436d236e536e536d336d336a036a036e736e6361d371d37e036e136,e236e436ec36ed36e636e636e536e53697641f172b540d07593c9e045f2a1d03
4912,4912,0,e436e336d436d436ab36ad36483747371437ee361c351a35ba36e036e436e436,ec36eb3618371737ee361237af36d336eb36eb36a936ab36e236e3369f36a336,d736d936d436d436e436e536d336d136a0369f36e436e6361d371e37e036de36,e636e336eb361137e636e536e436e5362e17a0649028cb688d3c936c5755a56a
4913,4913,0,e236e436d636d436ad36ac3648374737143715371a351a35ba36b9360a37e536,0f3711371737183711371437d536d436eb36eb36ab36aa36df36df36a536a336,d536d436d436d536e536e436d236d236a036a136e636e4361c371c37e136e236,e436e336ec36ec36e536e636e636e4366946a904103324022024a504140b1809
4914,4914,0,e536e336d536d736af36ac3648374937173715371e351e35e036e136e636e536,1037eb361637173712371337d436d336ed36ea36a636aa36e236e136a336a136,d336d636d436d236e336e536d236d336a136a036e536e5361c371b37e136e136,e336e636eb36eb36e736e736e436e3366138e76a0752276a125c19671a699958
4915,4915,0,e536e536d536d736ab36ae3649374837143716371b351a35e036bb36e636e636,ec360f371737163712371437ae36d336ec36ea36ac36aa36e036e136a036a336,d536d636d536d236e636e636d236d1369f369f36e636e5361e371b37de36df36,e436e436ed36ed36e736e736e136e5361b25d70255132005e30666165404e626
4916,4916,0,e236e436d536d536ad36ae3649374637133712371a351835e036ba36e436e136,ec3611371537153711371237d336d436ec36ee36a636aa36e036e036a136a036,d636d536d436d436e536e336d236d236a1369f36e636e7361c371d37e036e136,e536e336ec36ed36e836e536e336e3362c5863685566dd584c6c914a6c6c9e38
4917,4917,0,e536e436d736d536ad36ae3649374737123712371d351c35ba36ba36e536e536,103710371437163712371237d436d4361137ec36aa36a936e236e036a536a036,d636d736d436d536e436e236d236d236a136a236e636e5361e371e37e136e136,e436e3361037ed36e736e736e336e6365a07a812a9025a1a180450365e055447
4918,4918,0,e236e536d636d536ae36ad3648374937143713371a351b35bb36bb36e536e736,0e370e371337143712371237b036d336eb36ec36a836ab36e136e1369e36a436,d636d836d536d236e536e336d236d3369f36a036e636e7361d371c37e136de36,e336e336ed361037e736e636e536e5362a699054976a5f429a6a4c3212659717
4919,4919,0,e336e436d536d636ae36ad3648374737ee3614371c351e35e036bb36e3360a37,eb360f371637143711371137af36d536e936eb36a836aa36df36e236a0369f36,d636d736d436d436e536e436d136d1369f36a136e936e6361d371d37df36df36,e436e4361037ec36e536e736e336e33697021b29d902d24222126056e6185665
4920,4920,0,e336e336d636d736ac36ab364b3749371437173718351b35e136b636e536e636,0f3710371537173712371237b036af36e936eb36ab36ab36e036e236a236a336,d536d436d236d236e536e336d236d236a136a036e336e7361e371f37de36de36,e336e436ec36ea36e536e536e436e536996a55331c6510196358e212df462805
4921,4921,0,e436e336d736d536aa36ae364a372337163715371c351835ba36b736e636e436,0f3710371537133711371137d336d436ed36ed36a936aa36e036e036a336a136,d636d536d536d336e636e536d236d236a0369f36e536e8361e371d37e036e136,e336e236ec36ec36e636e736e536e536a2066652a414235a0c271e691539936c
4922,4922,0,e336e336d536d536ad36d136493747371637143718351a35e036ba36e736e536,11370f371637153712371437d336d436ed36ec36ad36ac36e236e436a236a336,d436d636d536d536e736e636d236cf36a136a036e536e6361f371c37e036e036,e336e436ed36ed36e836e736e436e43628629d148748e50463384c048f255e04
4923,4923,0,e436e536d436d636ae36ae3647374a37143714371c351b35bb36e036e436e636,10370e37143717371437ee36b036d336eb36eb36ab36a836e036e236a236a136,d736d236d436d136e436e436d236d3369f369f36e536e7361d371f37e036e036,e436e336ed36ed36e636e736e536e636e922d4668b34516a6248606ce558e168
4924,4924,0,e436e436d536d636ad36ad3649374937133714371c351b35ba36bb36e336e436,1037ea361537163711371437b036d436ec36eb36aa36a836df36e136a136a136,d636d536d536d436e436e536d236d4369f369f36e636e5361d371f37e036e036,e336e436ec36eb36e736e636e736e3369a4217031727270260185e06d608570b
4925,4925,0,e636e136d536d736ae36ab36473748371437153718351b35df36bb36e536e736,0f37113717371837ed361437b036b136eb36ec36aa36ac36e136e236a136a136,d436d736d436d236e436e436d236d236a236a136e636e7361f371d37e036df36,e336e536ed36ec36e836e636e536e6363044136b9e549c685e66e164db6ae454
4926,4926,0,e436e336d636d436ac36ad3648374737123713371a351b35de36df36e536e536,0f370f371537163712371437d336d536eb36eb36a936aa36e036df36a0369f36,d536d636d336d136e536e236d136d2369f36a136e636e8361e371e37df36df36,e236e436ed36ec36e636e736e336e5365c223103d6084e0718050f191b03d22a
4927,4927,0,e336e536d536d536ac36ab3648374737133713371e351e35e036df36e436e536,11370f371737143713371437d436d436ec361037aa36ab36e436e036a236a336,d536d536d436d236e436e536d036d1369f369e36e736e6361d371d37df36e036,e336e236ec36ec36e736e636e436e336a8625e6655675e568e6ca346196ba934
4928,4928,0,e536e436d536d636ad36ab3648374a371437133717351a35e136bb36e436e636,ec36eb3615371537ee361037d436af36ed36eb36aa36a936e036e2369f36a236,d636d736d536d536e536e836d236d136a136a336e636e8361b371f37e036e036,e436e436ed36ec36e636e536e536e336530520155a024c255a041c3955071b4b
4929,4929,0,e536e436d536d536ac36ae3649374937133715371c35ef34e036df36e536e436,0e371037153716371237ef36d336d336eb36ec36a936a836e036e236a436a336,d636d636d536d536e536e436d236d136a036a036e636e6361c371c37df36e036,e436e636ed36ec36e636e436e336e436d06ad148866a5d36d2685726a15a1515
4930,4930,0,e336e536d536d536ac36ae364a374937133712371a351f35ba36b936e536e236,eb36eb3615371537ee361237b136af36eb36ec36aa36a836e136e036a136a336,d436d536d436d436e636e636d236d2369f36a036e636e6361c372037df36de36,e336e436ed36eb36e736e636e436e6369a02103595049b4663141159a11c6367
4931,4931,0,e536e336d636d436ad36ad364a374837173714371a351c35e036df36e436e236,ec361037163715371337f036d436b036e936ee36aa36a936e036df36a036a036,d736d436d536d436e436e436d036d236a036a136e836e8361d371e37e136e136,e436e336ec361037e736e836e536e636e9686228e4625d15d354a810eb429904
4932,4932,0,e436e336d636d536ad36ad3648374937153714371a35ec34bb36b9360b37e536,0e370f371537153714371537b036b036ec36eb36a936aa36e136e136a336a136,d436d636d436d336e536e336d036d236a0369e36e736e5361d371c37e236e036,e236e436ec36ec36e736e736e436e236d6081f55271796640634d96aea449b6c
4933,4933,0,e336e336d636d636ac36ae3647374937153715371f351d35bb36bb36e536e436,0f3710371637173711371237b036b136ed36ec36a936ab36e036e136a536a136,d736d336d236d436e336e336cf36d2369f369f36e636e6361c371d37e036e036,e436e236ed36ed36e736e636e536e336a5562711a344210391341504ad1adf04
4934,4934,0,e436e336d636d736ac36d13647374a37133714371c351b35ba36ba36e436e636,1037eb361537153714371437d536b136eb36e936aa36ac36e336e1369f36a036,d636d636d436d336e336e536d136d2369f36a136e836e8361d371937e236e036,e436e636ed36ec36e536e736e536e336d226cc685837956a4c54116c5e64dc66
4935,4935,0,e336e436d436d736af36ae3649374837153714371d351e35bb36ba36e436e336,113710371637163712371337b036d336eb36ea36a936aa36e136e236a136a336,d836d836d436d536e636e436d036d136a136a036e736e73621371d37e036e036,e436e536eb36ed36e636e536e436e336a336a50251238f02dd145508b105d716
4936,4936,0,e536e336d636d636ae36ad364a37223716371537ee341b35b936ba36e236e536,ec360f37153716371437ee36b036d436ec36ec36a736aa36de36e1369f36a136,d536d536d536d536e536e636d136d236a3369f36e536e5361c371d37df36e036,e436e536ed36ed36e736e536e436e6361e47db6a2557d3668d68685a586c2349
4937,4937,0,e336e536d636d536ac36ad3647374937123715371d351b35b836e036e336e536,eb361037163716371137ee36d336d536ec36eb36a736aa36e136e236a1369f36,d436d436d336d436e536e536d136d236a136a336e636e6361d371c37e036df36,e436e436eb361037e736e536e336e436a51610059f06910a6a04cd242103a735
4938,4938,0,e436e536d536d536ae36ae3649374837153715371c351d35ba36e036e636e536,ed36ec361537153712371137d436b036ed36eb36aa36a936e236e136a436a336,d536d536d536d336e536e636d336d436a336a236e636e6361d371c37e136e036,e336e336ec36ec36e836e636e436e53611652263e168d352936cd43a6b6ad628
4939,4939,0,e436e536d636d636ae36ad36463747371537153718351a35b936ba36e536e036,0f37ed361537173712371137d536d236ed36ec36a936a836e036e536a136a136,d636d636ae36d236e636e436d136d236a0369f36e636e7361e371c37e036df36,e336e636ec36ed36e536e736e436e1366b04d12026021329dd041945660ad756
4940,4940,0,e336e536d636d636d136ac3647374937133713371c351835b936ba36e536e436,0e370f371537163711371137d336d336eb36eb36ab36a936e036e236a136a236,d636d536d336d436e436e736cf36cf369f36a136e736e8361e371f37e036e036,e436e336eb36eb36e736e536e136e336106be144126a5c2ad0669a221b57a30a
4941,4941,0,e436e236d736d636ad36aa3649372337143713371e351c35bb36bb36e636e436,0f370f371437143711371237d536af36eb36ea36a836aa36e036e036a236a136,d636d536d436d436e436e536d136d1369f369e36e636e5361c371e37df36e236,e636e536ec36ed36e636e936e336e436e202e6388a056652e016645c68275a6a
4942,4942,0,e336e436d736d636ab36af364a374837163714371c351c35bb36bc36e536e136,eb360f371637153711371137d436d236ec360f37aa36aa36e036e036a336a136,d636d536d536d236e436e436d136cf36a3369f36e836e5361e371d37df36e036,e336e436eb361037e736e836e336e4361a6797248958db120949a00614372904
4943,4943,0,e536e436d736d436af36ac36483748371437153718351a35e136ba36e536e536,1037103716371637ee361237d436b136ec36ec36aa36a736df36e236a036a236,d436d536d436d336e436e736d136d136a036a036e636e8361e371c37e236de36,e636e436eb36ec36e736e636e536e4361e13a8600f239e66d836536cda48626c
4944,4944,0,e636e336d636d636ad36af36483749371437133716351a35b936ba36e636e636,0f370f371537163714371237b036d336eb36ec36a936a636e036e036a136a136,d636d536d436d436e436e536d336d236a0369f36e636e6361e371e37df36e236,e336e536ec361037e436e836e336e43610531107a53898029b2823041d17a005
4945,4945,0,e336e436d536d636aa36ae3648374737123713371d35ef34ba36bb36e236e536,0f370f371737173711371337d336d436ec361137a936a936e036e136a036a336,d536d536d536d536e336e436d236d2369d369f36e636e6361e371b37e036e136,e436e336ec36eb36e736e636e336e136a32a616a5644956ae2565f6aa2659e64
4946,4946,0,e436e336d536d536ad36ad3649372337133715371c351c35bb36ba36e536e436,0f370e37153718371437ee36b036b036eb361037aa36aa36e136df36a036a236,d536d436d236d536e436e536d236d136a1369c36e636e7361b371f37e036df36,e436e536ec361037e636e636e136e736cd3297028e17150394129012ec04681a
4947,4947,0,e336e336d536d436ac36ad3648374837143713371c351935ba36bb36e336e236,0f370f3716371537ee361437d336d536eb36eb36af36a936df36e036a336a136,d536d536d436d436e436e236d136d136a136a036e836e7361d371d37e136e136,e436e536ed36ed36e536e636e736e236e652646aa562cf645e6a0b57966c5545
4948,4948,0,e336e336d636d636ac36af36483748371237133717351c35b936b936e636e536,0e370f3715371537ee361337d336d236ed36eb36aa36aa36df36e136a236a336,d636d636d436d436e336e336d136d336a3369c36e836e9361c371d37e136df36,e236e336eb36ed36e636e636e136e4362513e806a4041815230495286d049e3a
4949,4949,0,e436e336d536d636ac36ae36493746371437133718351b35ba36bb36e636e636,0f370f371537163712371237d336d336e936eb36ab36ab36e136e2369f36a036,d536d436d436d436e536e536d236d136a036a236e936e6361c371f37e136e036,e336e2361037ed36e536e636e536e3361b67d160606a0d475c6cdf369d68e91c
4950,4950,0,e536e336d736d636ae36ae3648374737153714371b351b35df36bb36e536e436,0f370f37153714371337ee36b036d336ec36ea36a736a636e136e036a236a136,d736d536d336d336e636e536d136d2369d369f36e936e7361c371b37df36e136,e436e436ed36eb36e736e836e236e536e3029124530215359f060949d414615a
4951,4951,0,e236e336d436d636ad36ae3647374937153715371b351a35ba36ba36e336e336,ec360f371637143711371437d336d536eb36ed36a936aa36e036e236a336a136,d436d736d536d236e436e736d236cf36a236a136e636e7361c371c37e036de36,e236e636ec360f37e536e436e136e536106b10395d6894268f5ce51665546907
4952,4952,0,e436e536d636d736ad36ae36483747371437133717351b35bb36bb36e636e636,1037ed361437173711371437d336d336ec36eb36a936a836e036e236a036a336,d536d536d336d336e536e736d236d136a036a136e636e5361d371e37e036e036,e336e336ec36ec36e736e536e436e6366804d74499081c559322a966592b0f6b
4953,4953,0,e436e636d536d636ab36af36483748371537143717351b35e036e136e436e536,0f370f371637183710371237b136af36ed36eb36aa36ac36e236e1369f36a136,d536d636d436d536e536e436cf36d236a0369f36e636e6361b371d37e036e036,e336e236ec36ec36e636e736e436e5361365d920e55466072145dd041e2b1c03
4954,4954,0,e436e336d636d836ac36af3647374937143714371c351c35e036b936e236e736,0f370f371737173712371137d636d536eb36ec36aa36ab36e036e336a1369f36,d536d636d436d436e536e736d236d236a136a336e636e7361e371e37e136e236,e136e436ec36ec36e536e736e536e3369d161d63cd268e68a53a916c9c54e36a
4955,4955,0,e536e536d536d536aa36ac36483747371337143718351c35ba36e136e636e236,103710371437143712371237b036d336ed36ea36a836a836e036e236a036a036,d736d536d436d436e436e536d136d236a1369f36e536e5361c371f37df36e036,e236e436ed360f37e636e436e436e43623471105d6344f02d22491049d149d08
4956,4956,0,e336e436d536d536d136ad3649374937133713371d351d35df36bb36e236e436,eb360f371337163712371237d436d536eb36eb36aa36aa36df36e036a336a136,d436d736d436d436e636e536d136ce369e36a336e636e7361e371b37e036e036,e236e536ec36ec36e636e536e236e5369736db6a2347586a665a9168a9682659
