Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
372,372,0,d801f801fcff1e000200f4ffe4ff04000a00f8fff2ffc0ff280008006e007e00,0f370f37173715371237ed36d336d336e936e8369d36a036e136e0369f369f36,d536d536d636d636e736e936ce36ce369a369d36e536e7361f372037df36de36,e336e336eb36e936e636e636e136de36e60625138b02112350044a38b1051e49
373,373,0,060206020e00fcffe4ff0200f4fff4ff0a000a000400f2fff6ff08006e008e00,0f37103717371737ec361237ad36af36eb36ea36a136a236e036e2369e369f36,d436d536d736d636e836e736ce36ce369e369d36e636e9361f371d37e036de36,e036e336eb36ed36e636e436de36dd36666ade52626a6037536a61286b64e516
374,374,0,f801f8010e00fcff2200f4fff4ff04003c00d8ffd0ff0400080018007e007e00,0f370f371637173711371337d336b036e936ea369f369f36e036e0369d36a136,d736d436d536d636e836e936ce36d1369e369c36e536e6361e372037e036e036,e336e236eb36ec36e336e736dd36df369502d432e6025d44d2125058ac1add66
375,375,0,f801f8010e000e0012001200040004000a001a000400d0ff0800d6ff7e005e00,10370f3716371637ec361237af36d336ea36eb36a036a036e136e0369f369d36,d536d836d636d436e636e536cf36cf369d36a036e536e5361d371f37df36e236,e336e336ec36eb36e636e436e236e136656a9d2a9b644d17ce5660121e45e904
376,376,0,06021602fcffecffe4fff4ff240014003c000a00d0ff0400e6ff18008e009e00,ec36103714371737ee36ef36af36af36ec36e8369c369c36e036e136a1369f36,d736d536d536d636e636e736cf36d0369f369f36e736e83621371d37e336df36,e236e436e936e936e436e536de36e036150717531915ce62e128966ae8429f6c
377,377,0,260216020e00300012001200140014000a00e8ffd0ff04001800e6ff9e007e00,10370f371637163710371337d336af36e836e936a136a136e036e0369f369f36,d736d536d636d636e736e736cf36d0369b369936e636e7361e371f37e036e036,e236e236ec36ed36e636e536e136df36a4601513a44693049c364904d11c9d04
378,378,0,1602e8010e000e00f4ff1200f4fff4ff2a001a0024009eff080008006e006e00,1037ec3617371637ee361137af36af36ea36e936a036a036e036df369e36a136,d836d736d536d536e936e836ce36d1369b369c36e636e8361d371f37e036df36,e436e336eb36eb36e336e336dd36df369c241e671535516a544a596c9d5a9168
379,379,0,1602f801fcff1e0002000200f4ffe4fff8ff1a00f2ffd0ff080018008e008e00,0f370f37153716371437ef36b036b036ea36ea36a136a036e036e0369d36a136,d736d736d536d636e636e836cf36ce369c369a36e636e6361f371f37df36de36,e336e536ea36eb36e536e536e036de36de38e20253252702d116d60660071115
380,380,0,f801f8010e00fcfff4ffd4ff340024001a00f8ff0400d0ff0800e6ffae009e00,11371037163716371137ee36b136b036eb36eb369e36a036e136e036a136a136,d336d536d736d636e836e736d036cd369d369b36e736e6361e371f37e036de36,e436e636ed36eb36e536e536e036e136e844106b20554b670f67575c1f6b4f54
381,381,0,e801f801fcff0e00020002000400f4ff0a001a00d0ff0400d6fff6ff8e008e00,0f370f3716371637ee361137ad36b036ea36e836a236a036e036e136a0369e36,d636d736d536d736e636e836ce36ce3699369f36e636e8361f371d37e136e036,e236e336eb36ea36e436e536e136dd36a92095044f079908dc04df222103a234
382,382,0,060216023000ecff0200e4ff040024003c001a00e2ff0400f6ffd6ff8e008e00,0f370f371537173712371237ae36af36e936e9369d36a036e036e1369f369c36,d836d536d636d536e836e736cf36cf3697369c36e436e6361e371d37de36e036,e336e636ea36ea36e536e436e036e3362463e6648968a654986cd53ce26ae42a
383,383,0,e801f801dafffcff0200f4ff0400f4ff3c00f8ff0400e2ff080008006e00ae00,1037eb3615371637ee36ee36af36ae36e936e936a436a036e136e2369e369e36,d736d536d636d636ea36e636ce36cf369c369c36e636e73620371f37e236e136,e436e636ea36eb36e736e636e136e136e904d0161d02d026a0041a3cd508e154
384,384,0,060206020e001e00f4ff1200140024000a000a00f2fff2ffe6fff6ffae009e00,0f370f37153716371237ed36b036ae36ea36ea369f36a036e036de36a1369f36,d736d736d636d636e736e836ce36cf369e369c36e636e6361d371f37e036e236,e436e436e936ea36e436e536e136e136de6a1847276a9434616896241359660c
385,385,0,1602f801ecff0e00f4ff0200240004001a00f8fff2ff04001800e6ff9e00ae00,eb361037173716371137ed36af36af36e836ea36a236a236e236e2369d369d36,d436d636d436d636e736e736cf36ce36a1369d36e636e5361f371d37e136df36,e536e436eb36ed36e436e536df36e136a602a736cd0425471f15ce5a8c25df68
386,386,0,160216021e00ecff0200f4ff240004001a001a00e2ffe2ff0800f6ff6e006e00,eb361037173716371137ee36d436b036e836e6369d36a336e036e4369e36a036,d536d636d636d636e836e736cf36cf369d369d36e936e5361e371e37e136e136,e436e436eb36ec36e436e436e136df36a368d0265d62a6141654290723396504
387,387,0,0602f8010e00fcff0200e4ff140004000a001a00d0ff9effd6ffe6ff8e007e00,0f370f3717371737ee361337d436af36e836eb36a0369f36e436e036a036a036,d636d436d636d636e936e736d036cd369f369c36e736e8361f371e37e036e036,e336e436ec36ea36e436e436e136e0362f12d056a318e064d934206cd946986c
388,388,0,e80106020e00fcff02001200040014000a000a00f2fff2fff6ffd6ff4e008e00,1137103715371637ef36ee36b036af36e936ea369e36a136e236e036a0369e36,d636d536d636d536e736e836ce36ce369e369e36e636e83620371e37e136e036,e336e436eb36ec36e536e436df36e2361755d108e242d802a6321d0417192c05
389,389,0,e801e801daff0e00f4fff4ff140004001a003c009effe2fff6ff08006e008e00,0f370e37163717371237ef36af36d436e836e736a0369f36df36e2369d369c36,d536d736d536d636e736e836cf36cd369a369936e636e6361d371e37e036df36,e336e436eb36eb36e336e636df36de366728106920428d6a1455d46a10656065
390,390,0,1602f8011e000e00e4fff4ff140014000a000a00e2ffc0ffe6ffe6ff9e009e00,ec360f37173716371337ee36af36af36e836ea369e36a236e036e036a0369f36,d536d736d636d436e936e736ce36d0369d369d36e836e7361d371f37df36df36,e436e236eb36ec36e336e436e036e036e8349e02631a96025314e31066059317
391,391,0,0602e801ecff1e00f4ff1200140014003c00e8ffc0ffc0ff0800f6ff6e009e00,0f37ec3616371637ee361237b036b036ea36e9369e369e36e236e0369e36a136,d636d336d336d636e736e836ce36ce369d369d36e636e7361f371e37dd36dd36,e236e436ea36eb36e436e636de36e136d648d06a9e5856660b69dc58916c5f47
392,392,0,0602f8010e00fcffe4ff1200040004002a001a000400c0ffb6ffd6ff9e00ae00,0f370f371537163712371237ae36ae36ea36eb36a036a136df36df369f36a036,d536d536d636d636e836e636ce36cf369d369a36e836e7361e371d37de36df36,e336e336ec36e936e636e436e136e1361b155d061d0518135e049c2658049a38
393,393,0,e801f8010e00fcff0200f4ff140014002a00e8ffe2ff0400f6ffe6ffae009e00,113710371537153712371137d436af36eb36e936a0369d36e136de369f369d36,d736d836d636d736e836e736ce36ce369d369d36e736e83620371e37e236de36,e636e236eb36eb36e636e236de36de366766a662126a1852926c093920691327
394,394,0,06021602fcffecfff4ff1200f4ff0400f8ff0a00d0ff9effe6ffe6ff7e009e00,1037113715371637ee36ed36b036ae36eb36ea369f369f36e136e0369d369f36,d736d636d636d636e736e836ce36cf369e369f36e736e7361d371d37e036e136,e436e336ea36e936e736e536e236e0362a0360221802d03252060b47120b9658
395,395,0,060216020e003000f4fff4ff040014000a00f8ff0400f2fff6ffe6ff6e006e00,1137eb361637173711371237b036b136e936e9369f36a136e136df36a0369e36,d536d336d636d436e936e736ce36ce36a0369d36e636e6361d371f37e036e036,e336e336eb36e936e236e536e236e136146b2743ca6895285466da1866552309
396,396,0,f801f8010e000e000200f4ff040014001a001a001400c0fff6fff6ff7e008e00,0f37123715371637ec36ec36b036b036ea36e936a036a036e036df369f369f36,d636d436d636d636e836e836cd36cf369d369e36e636e9361e371d37de36e036,e336e4360f37e936e636e536e136e23617039e42ce061053a4181f66582aa76a
397,397,0,06021602ecff0e00f4fff4ff140014002a000a0014000400f6ff18009e00ec00,ec360f3717371737ef36f036d436b036eb36e936a036a036e136de36a036a036,d736d736d636d536e636e736ce36cd369d369e36e836e7361e371f37df36df36,e536e236ec36eb36e636e636e136e036d066e322d456190949485c062e352403
398,398,0,f8010602fcfffcfff4ff0200240014002a00f8ffe2ff0400e6ffe6ff9e005e00,ec36103718371737ee36ef36ad36d336e736eb36a236a036df36e036a0369f36,d636d636d636d636e836e636ce36ce369c369c36e836e8361f371d37df36de36,e436e336eb36ec36e536e536e336e336a21430629224dc66cf38906ca34a516b
399,399,0,f801f801ecff0e000200f4fff4ff1400e8ff2a00d0ffc0ffd6ffd6ff9e008e00,1037103716371537ee361237b136b036eb36eb36a036a136e236e0369f369d36,d636d636d636d636e736e836ce36ce369e369c36e836e6361e371e37e036e036,e336e436eb36eb36e636e536e336e1365f4aa006df365702d62655048c151907
400,400,0,f80116020e00ecffd4fff4ff0400f4ff1a00f8ffe2ffe2ffe6ff0800ae008e00,0f370e371537153711371337b036b036eb36eb36a436a236e136e4369a369d36,d236d636d636d636e736e936cd36ce369d369d36e736e8361f371f37e036e136,e436e336ec36eb36e436e536e536e0365f349a6ae444616aa758156927671763
401,401,0,160216020e00fcffd4ff020004001400f8ff0a000400c0ff18000800ae009e00,0f37103717371737ee361137b036af36eb36e9369c36a136de36e0369d369f36,d436d236d636d736e736e636cf36ce369a369d36e636e7361d371f37df36df36,e336e536ec36eb36e536e536e036e13613299a02cf16220319124a14b004291b
402,402,0,060206020e00fcff0200e4ff340004000a000a000400e2ffc6ffe6ff6e006e00,eb360f37163716371337ee36af36d436ea36e8369e369f36e036df369d36a036,d536d536d636d436e636e736ce36ce369b369f36e636e8361e371e37e136e336,e436e336ec36e936e636e436df36e1369a5424691a632864d06a4f56a16c9344
403,403,0,e801e801fcfffcffe4ff120014002400f8ff3c000400e2ff1800f6ffec008e00,10371037153716371337ed36d436b036ea36ea36a2369e36e236e0369e36a036,d636d536d536d636e936e836cd36cf369d36a036e636e6361f371e37e036df36,e436e336e836ed36e536e536e436e336a4125f08520393161f049432b0046f44
404,404,0,e8011602daffecfff4ff020014001400f8ff1a000400f2fff6ffd6ff6e00ec00,1037ec36173717371137ed36b136ad36eb36e9369b369e36e236e2369e369d36,d436d536d636d736e836e636d036cd369b369e36e736e7361e371c37e036e036,e636e236eb36e836e636e636e236e136666824575e6a1d454c6c123529672c1b
405,405,0,f801e8010e00fcfff4ff2200f4ff24003c003c00f2ff1400f6ff08008e00ae00,1237eb361637153711371137b036b036eb36ec369e369f36de36e136a0369f36,d736d636d636d636e736e636ce36ce369e369d36e736e8361f371d37e036e036,e636e436eb36ec36e636e536de36e236d4021e2554029f361e07d84a8e151863
406,406,0,e801e8010e00ecfff4ff12001400f4ff0a000a002400f2fff6ff18007e00ec00,1137113716371537ef36ed36b036ad36ed36ea369f36a036e036e1369f369f36,d736d436d436d536e836e736ce36ce369b369e36e736e7361e371e37de36e036,e436e536ea36ea36e336e736e036df36e46a53370b67cd24df5a5916a74a1807
407,407,0,6602f8010e00fcff0200e4ff2400e4ff0a000a000400040008000800be00ae00,0f370f371437163711371437b136d536eb36ea36a136a236e236e1369d369e36,d636d536d636d536e836e836cf36d0369f369e36e736e7361e371f37df36df36,e436e336ec36e936e736e536e036e136cd049446e3089a565f2455682a35516b
408,408,0,0602f8010e000e00f4fff4ff040004000a000a00e2fff2fff6ffd6ff8e00ae00,1137eb3617371537ed36ee36d436b136eb36eb369c369f36e136e1369d369e36,d536d936d536d436e736e936cf36ce36a0369e36e636e83620371e37e136e136,e536e436e936eb36e536e536e236e3369b6426174e53e006543ca4045a2a2303
409,409,0,1602f801fcff0e0012000200140034001a001a00e2ffe2fff6fff6ff9e009e00,0f3710371537153710371337ae36af36ea36ea369f36a136de36e4369c369e36,d636d636d636d636e836e736cd36d0369e369c36e736e5361e371f37df36df36,e336e336e936eb36e536e436e336e23627179c6457279a689e3c9b6c6255a96a
410,410,0,e8011602fcff0e0002000200040014002a000a00e2ffd0fff6fff6ff9e007e00,0f370f3716371637ee36ed36ad36d536ea36ea369e369e36e036df369e369d36,d336d336d436d736e736ea36ce36d036a1369c36e836e8361c371d37df36e136,e336e436eb36ec36e636e536e136e0369646d00414331f021624d504130b2009
411,411,0,e801e801ecffecfff4ff1200140004000a001a00f2fff2ffd6ffc6ffec008e00,1137103713371537ed36ee36b136b036eb36e9369f36a036e136df369c369d36,d736d636d436d736e636e936ce36ce369c369d36e836e7361d371d37e236e036,e436e336eb36ea36e436e536e136e0362d37e36a0352186a235c136721699758
412,412,0,1602d8010e000e0012002200140014000a003c000400f2fff6ff18008e009e00,1137ec3618371437ed361337af36d436e936eb36a036a136e036e036a1369d36,d536d636d836d636e836e836cd36ce369b369a36e936e73620371e37df36e036,e336e636eb36eb36e536e536e136df362325d5024c131005e50699165a041127
413,413,0,16022602fcfffcfff4ff1200f4ff04003c000a009effc0ffe6fff6ff8e009e00,10370f37143714371137ed36af36af36eb36ea369d36a136e336e1369d369f36,d536d636d736d436e836e936cf36cf369e369f36e736e8361d371e37e036e036,e636e536ec36eb36e536e436e036e136225766682765d258576c694a6e6c9e38
414,414,0,f8010602ecfffcff12001200f4fff4fff8ffe8ffc0ffe2fff6ffe6ffae009e00,0f370f371537163712371137d336b036ea36ea36a0369f36e036e1369c369e36,d636d736d636d536e536e736cf36cf369c369d36e536e7361e371f37e036e036,e336e436eb36eb36e536e636e136e1365c07a4129e022519220461368c055f47
415,415,0,160206021e001e000200d4fff4ff04000a000a00f2ffe2ff0800f6ff6e007e00,10370f371537173711371237ae36b036eb36e936a0369d36de36de369c369d36,d636d636d636d636e836e736cf36ce369d369d36e836e6361f371e37df36e036,e336e436ea36ec36e536e536e136e03625699b548c6a5e429c6a192912659717
416,416,0,f801f801fcfffcff0200e4ff2400f4ff1a003c00e2ff14000800c6ff9e005e00,0f370f3716371637ed361237b036ae36e936ea369c36a036e036df369d369b36,d536d736d536d636e736e636ce36cf369b369f36e636e7361f371e37de36e036,e436e436e936ec36e536e536df36e13696021129cd02a0425512975616195d65
417,417,0,f801f8010e000e0002000200f4ff1400e8ff1a001400d0ff1800f6ff8e008e00,0f370f3715371637f036ee36d436af36e936eb36a136a236e036de369d369c36,d536d636d636d736e736e936ce36ce369c369e36e736e7361d371d37e036e036,e436e336ea36e936e536e436e136e0369c6a60341065d8186158e012de462905
418,418,0,e8010602ecff0e00120002001400f4fff8ff0a00e2ff0400d6ffb6ff9e008e00,11370f3716371637ef36ee36b036af36e936e936a0369f36e036de369d369e36,ad36d236d636d636e736e836cd36cc369a369e36e736e7361c371e37dd36e036,e536e436ea36e936e536e536e036e2369e065e528f14145a21274e6a21399a6c
419,419,0,06020602ecfffcfff4ff0200140014000a000a004600f2fff6fff6ff8e00ae00,0f370f37143716371237ef36b036af36eb36ea36a236a036e236e1369c369c36,d636d736d636d536e936e736ce36ce369d369c36e836e4361d372037e136e136,e436e436eb36ea36e736e536e036e1362f62a3145e47d9045f3851048f256804
420,420,0,1602f8010e001e00f4fff4ff240004003c000a00d0ff0400f6ff0800ec006e00,1037103716371637ed36ed36af36af36ec36e936a136a136df36e2369d369d36,d736d336d536d636e636e936ce36cd369c369936e736e8361c371e37de36df36,e336e536eb36e936e436e636df36df36e222d0665934256a9648696c1359e368
421,421,0,e801e8010e001e00e4ffe4ff040014000a004c00f2fff2ffe6ff18007e008e00,11370f37163715371337ef36b036b036e936e9369d36a136e436e0369f369d36,d636d736d436d536e936e736ce36d0369f369c36e736e9361c371f37df36e036,e436e336ec36e936e436e436df36e136a3421b0313271a025e189206d908630c
422,422,0,0602e8010e000e00120002002400f4ff2a00f8ffe2ff1400d6ffe6ffae00ae00,10371037153717371337ed36ae36af36e936e936a1369f36e036e2369e369f36,d536d636d636d536e936e636ce36cf369c36a136e736e5361f371e37e036df36,e336e336ec36eb36e436e236e136e1362343126b905491688f66de64e26ae154
423,423,0,060266020e00fcfff4fff4ff040014002a001a00f2ff2400e6ff28009e009e00,1037103717371637ee36ee36b036b036e936eb36a1369e36e036e2369f36a036,d536d636d536d736e836e736cf36cf369d369f36e636e7361b371e37e136e236,e636e436eb36eb36e436e436df36df3665222e03d00814071a051e192003df2a
424,424,0,f801f8010e000e0002000200240004002a002a00e2fff2fff6ff0800be00ae00,113711371537173711371237b036b036eb36e736a0369f36df36de369c36a036,d536d736d636d536e936e936ce36cf369b369d36e736e9361f371e37df36e036,e436e436ec36eb36e536e636df36de36a66267661f675b56986ca2461f6ba634
425,425,0,f8010602fcfffcfff4fff4ff040014000a004c00e2ff0400d6ffc6ffbe00ae00,0f371037173716371237ee36af36b036e836e936a2369f36e036e0369f369f36,d536d536d736d636e836e736ce36ce36a0369a36e736e6361f371d37de36de36,e3360837eb36eb36e436e336e236df365a061a152a0218256704583a5e07264b
426,426,0,f801e801ecfffcff12002200e4ff14003c003c008effe2ffe6ff08009e009e00,1037ea3617371637ee361437b036b036e936ea369c36a236e036e0369f369e36,d636d536d736d736e736e536d136cd36a1369e36e536e9361e371d37e036e036,e336e436eb36e936e536e536e136e036d06ad9485b6a5735d16852269c5a1215
427,427,0,f8010602fcfffcffe4fff4ff0400f4fff8ff2a000400d0fff6ffd6ff8e009e00,113711371737153711371437af36d436eb36ea369e369c36e036e0369d369f36,d636d436d636d636e736e836cf36d0369e369f36e636e4361d371d37e036df36,e336e236ed36ea36e236e236df36e0369c02e43460038e4699142059ad1c6e68
428,428,0,f801e8010e00fcffe4ff0200f4fff4ff1a00f8fff2fff2ffd6fff6ffbe008e00,0f370f3716371637ec361237b036d436e936ea36a136a036df36e0369f369f36,d636d636d236d436e736e936ce36ce369d369f36e536e6361d371f37de36e236,e336e436eb36ea36e536e436e236e136e9689228de624f15d154ab10e8429d04
429,429,0,06020602fcff0e0002000200240014000a000a000400f2ff2800f6ffae00be00,eb36123715371537ee361237af36af36e936e9369e369f36de36e0369c369e36,d536d536d636d736e736e636d136d1369e369c36e736e6361f371f37e036e036,e236e336eb36eb36e336e336df36e136d00819550e1789641a340c6c18459e6c
430,430,0,16020602ecff0e00f4ff1200240024000a001a0014000400f6fff6ff9e008e00,11370f3717371637ee36ef36ae36b036ee36e936a436a036df36e036a1369f36,d536d236d736d636e736e836ce36cf369d369c36e536e6361e371e37e036df36,e336e336e936eb36e536e436de36e036d15631129d44150369341c04ad1ae604
431,431,0,f8011602fcffecff02001200f4ff14002a002a00f2ff2400f6ff0800ae009e00,123710371637183710371337af36b036e836ea369e36a136e036df369d369d36,d536d636d636d636e736e436d236ce369d369f36e436e63621371d37df36e136,e436e436ea36ea36e336e536e036e136a726a7682437886a5d54166c6964dd66
432,432,0,e801f8010e00ecfff4fff4ff04000400e8ffd8ff1400d0ff280018004e008e00,10370e3717371637f036ec36ad36d436e936e936a036a136e036df36a0369e36,d736d536d636d636ea36e736ce36d1369b369c36e636e6361f372037e136de36,e436e536ea36eb36e536e436e036e136d036a60228236102db146708b205e216
433,433,0,d801f8011e00ecff02000200040024003c00f8ffe2ff3600f6ffe6ff6e009e00,ec360f3716371637ed361337af36af36e836eb369f369e36e036e2369f369e36,d736d636d636d736e736e936cf36d1369d369936e736e9361f372037df36e036,e436e336eb36eb36e536e436e036e1361547dc6a0d57cc669c68615a616c2349
434,434,0,0602e801fcfffcffe4ff1200140004001a00e8fff2ff0400d6fff6ff9e008e00,1037ec36173717371437ee36af36b036ea36e8369f36a236e236e0369e369e36,d836d736d636d636e536e736ce36ce369e369e36e936e5361d371d37e036e036,e636e536ec36eb36e536e536e036de36d016e9049306580a9204e6242904d536
435,435,0,e801e801fcff0e000200f4ff1400d4ff0a001a00c0ff9efff6fff6ff8e009e00,eb360f37163717371237ee36d336af36e936ea369e369f36e036df369d369e36,d936d436d536d736e736e836cc36cd369c369c36e836e7361f371e37e036df36,e436e436ea36eb36e436e636de36df36e8642663d368cd52996ca73a6d6ab028
436,436,0,1602f801fcfffcfff4ff0200140024000a000a00c0ffd0fff6ffe6ff7e007e00,1137ec36163717371237ee36af36af36ea36e7369f36a236df36e1369c369b36,d336d836d636d636e736e636cd36cd369d369c36e736e8361e371f37e036e036,e436e436e936eb36e736e436e136dd369304cc201a02de280c054f466e0ae156
437,437,0,06021602fcfffcff0200f4ff040004000a001a009effd0ffe6ffd6ff7e008e00,1037113717371837ed36ef36b036af36e736e9369e36a236e036e0369d369e36,d436d636d436d436e836e736cf36ce369c369d36e736e7361c372037df36e036,e436e536eb36ea36e536e436e136e136106be944e668512aa96697221b57a30a
438,438,0,06020602ecffdaffe4ff0200f4fff4ffe8ff1a000400f2fff6ffe6ff9e006e00,ec3610371737153711371137d336af36ec36ee369d369d36e236e1369c369c36,d736d536d636d536e636e636ce36ce369e369b36e736e53620371e37e036df36,e636e436eb36ec36e636e536df36df36e002db3857055a521017985c9527626a
439,439,0,f8010602ecfffcffd4fff4fff4fff4ff2a003c0004000400180008008e008e00,0f37ed361737163712371237af36b036ea36eb36a0369e36e436df369d369d36,d736d636d436d436e636e736cd36ce369e369f36e836e63620371e37df36e136,e336e436ea36eb36e336e536df36df361f679f245d58d9120949a20614374e04
440,440,0,f801f801fcff1e000200e4fff4ff14003c00f8ffe2ff4600280018005e008e00,1037113716371737ee361237b036b036ea36ec36a236a236e036e0369f369c36,d636d636d436d636e736e736cf36ce369e369c36e636e6361e371e37df36de36,e436e436eb36ea36e636e636df36df361513a160d92290660d375f6ce648636c
441,441,0,060216020e001e00e4fff4fff4ff04002a00f8fff2ffd0fff6ff18006e006e00,0e370f371637153711371237af36b036e836e736a1369e36df36e2369e369e36,d536d636d536d536e736e736ce36cf369d369e36e636e73620371e37e036e136,e336e336eb36ec36e436e536e036e336175316079a388d0292284c041e17a705
442,442,0,f8011602ecffecfff4ffe4ff040004001a00f8ff04009eff280018009e005e00,10370f3716371637ee361137b036b036ea36eb36a036a036e236e2369c369f36,d836d536d636d636e536e736d136cf369d369d36e636e9361e372037e036df36,e636e436ed36ec36e636e536e136e136982a5e6a2643896a14575c6aad66a164
443,443,0,f801160230000e00e4fff4ff0400f4ff3c000a00f2ff9eff080018008e008e00,11370f3718371737ed361337af36af36e936ea36a036a136df36e1369e369e36,d536d536d636d636e736e836ce36ce369d369c36e636e83620371e37e036de36,e636e436eb36ec36e436e736e036e236d53297026117df0294129f121105951a
444,444,0,0602f8010e000e0012000200e4ffe4ff0a000a009efff2ff0800f6ffae006e00,0f3710371537163713371237b036af36ed36eb36a036a036e136e0369e36a236,d636d736d736d636e736e736ce36cd369e369c36e936e7361f371e37e036e236,e336e336eb36eb36e436e436e036e036dc52656a9662a764676adf569e6c5645
445,445,0,1602f801fcfffcffe4ffd4ff140004002a00f8ffe2fff2ff18000800ae008e00,103710371737173711371137af36b036ec36e9369f36a036e036e2369c369d36,d636d636d636d736e736e736cf36cf369e369b36e636e6361f371e37e136e036,e436e336eb36ea36e536e536e136e1362a13e6069a04e2142604a6289904ac3a
446,446,0,0602f801baff0e00f4fff4ff24000400f8ff1a001400f2ffc6fff6ffae009e00,10370f3715371537ec361237af36b136e836e936a136a136df36e0369c36a036,d636d536d536d436e636e736cf36ce369c369c36e836e7361e371e37e136e236,e436e436ed36eb36e436e636e336e1361367da604e6add46596cd4369d68e81c
447,447,0,0602f8010e00daffe4ff0200140004001a00f8ff04001400f6fff6ff8e006e00,0f370f3717371637ef36ee36b036b036ea36ea369e36a136e136df369d369c36,d536d536d636d636e636e736ce36cf369f369d36e636e8361e371f37de36df36,e436e436eb36eb36e436e436db36df36e50269242402de34cf061849e0146a5a
448,448,0,f8012602ecfffcfff4ffe4ff140004000a001a00e2ffd0ff280008007e008e00,11370f3718371537ed361337af36ae36ec36eb36a1369f36e036e0369e369f36,d536d436d636d636e836e636cc36cf369e369c36e836e6361d371d37de36df36,e436e636ed36eb36e436e636df36df36106b174151678b26635cdf1662548d07
449,449,0,e8010602fcfffcffe4fff4ff04000400e8fff8ff7effc0ffe6ff08007e008e00,0f370f37163714371337ee36d336b036e836e8369f36a436e036e0369e369f36,d836d736d736d736e636e736cf36cd36a0369d36e736e6361f371f37e036de36,e436e336eb36eb36e536e536df36df366904d0446407e654a222dc666a34176b
450,450,0,f801f8010e00ecff2200e4ff04001400e8fff8fff2ff04000800e6ff9e007e00,0f370f3716371837ee36ed36d436af36e736e836a1369b36e236e0369e369c36,d536d636d636d736e936e736cd36ce369c369d36e736e6361f371d37df36df36,e336e336e836eb36e536e436df36e1361865e220dd545c071845de041c2b2103
451,451,0,f801e8010e000e00f4ffe4fff4ff04000a000a000400f2ffd6fff6ffec009e00,ec36eb3615371537ee361437b036ae36e936e936a136a036e436e0369c369c36,d636d736d536d636e436e736d036cf369d369e36e536e7361f371e37e036df36,e636e436eb36eb36e536e436df36e036971616639c265c68dc3a9c6ca954e86a
452,452,0,06020602fcfffcff2200d4ff0400f4fff8fff8ff0400f2ffe6ff08006e005e00,eb36113717371637ee361237b036b136ea36e936a036a036e236e0369f36a036,d536d536d536d536e636e836ce36ce369d369e36e736e7361f372037e136e136,e636e536ea36eb36e636e436dd36e3362b471605d3342402aa249a049b0ca808
453,453,0,0602f8010e00fcff22000200140014000a000a00f2ff04001800f6ffae009e00,1137103716371737ee36f036af36af36eb36ea36a036a036e436e2369a369e36,d536d536d636d536e636e736cf36ce369b369d36e636e6361d371d37e036e136,e336e436ea36eb36e536e636dd36df369236d96a0e47286a985a8e68d6682359
454,454,0,e801f8010e00fcff020012000400d4ff0a000a00b0ffd0fff6ff18008e009e00,0e370f371637143711371137d336af36e936ea36a036a036e436e0369f369f36,d536d536d636d436e736e536d136cf369e369a36e536e8361f371e37de36e036,e536e436eb36eb36e636e736e136e136e426a002d814a0045a080f156e043025
455,455,0,f80116020e000e00f4fff4ff04001400e8ff0a007effc0ff280008008e009e00,0f37eb361737163711371237ae36ae36ea36e9369d36a236e036de369d369a36,d636d536d636d536e836e636d136d1369f369c36e836e6361d372037df36e136,e336e436ec36eb36e536e536e036e1369556d268d2648e621c6c4f549a6c623a
456,456,0,0602e8010e000e001200e4ff0400e4ff2a000a009efff2ff080008009e009e00,eb360f3716371737ee361137af36b136eb36ea36a3369f36e036df369f369b36,d536d636d636d636e836e736cf36d0369c369c36e736e6361e371e37df36de36,e236e436ed36ec36e536e636df36e136de081c09d9028a171f04a0341f059d45
457,457,0,0602f801ecffdafff4ff1200040014000a001a009efff2fff6ff08007e007e00,1037ec361437153712371437af36af36ea36e736a2369f36e136e2369f369d36,d536d636d636d636e436e836d036d0369c36a236e936e9361e371f37e036e136,e336e436eb36ec36e336e636e136e336e2682d568b6a1843da6a093493652c19
458,458,0,1602f8010e00ecfff4ffe4ff0400f4ff1a00f8ffe2ffd0fff6ffe6ffae008e00,ec3610371637173711371137b036af36ea36eb36a036a636e036e0369d369e36,d336d536d636d736e736e836ce36cf369c369f36e736e9361d371c37df36e036,e436e536eb36eb36e536e536e136e036a1022c279002cd38d910e0545e17dd64
459,459,0,f8011602fcfffcfff4ff0200140004001a003c0004009eff1800f6ff6e009e00,0f37103715371737ee361237b036af36e936e936a036a036e036e0369e369d36,d436d636d636d636e636e536cf36cf369a369d36e636e6361e371d37e036df36,e436e336e936eb36e536e436de36e136d16a1f358966981a105966149f489305
460,460,0,06020602fcff30000200f4ff140004001a00f8ff0400f2ff180028006e006e00,eb360f37143717371337ef36b036af36e936eb36a1369e36e436e2369c369d36,d636d436d636d636e736e736ce36ce369e369f36e736e63620372037de36e036,e436e436ea36eb36e436e436df36df3629059d48e0128d586626dd685e37686c
461,461,0,f801e8011e000e000200e4ff140034001a000a00f2ff2400180008007e008e00,0f37123717371437ed36ec36af36af36e936ea36a4369e36e036e0369d369b36,d636d736d736d736e836e736cf36ce369d369b36e936e7361d371e37de36df36,e436e436ea36eb36e436e536e136e036d9622e152d5252051e39630429275504
