Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2214,2214,0,f40ef40eeeff0e00eefffeff4a087a080c00fcffe8ff0800baf39cf39007a007,13371137183718371337ed36af36d436e936ec36a536a436df36de369c369d36,d736d736d436d336e436e436d036ce369c369d36e736e7361f372237dd36e036,e436e336ec36ec36e436e636e336e236dc685c54246a1d42526a2632a664a718
2215,2215,0,160f280f0e00feffdeffeeff4a086a08fcff1c00c8fff8ffaaf3baf3a007b007,1137113717371737ee361237b036af36ea36e936a636a736e036df369d369e36,d736d736d536d736e536e436cf36cf369d369c36e636e6361f372037de36de36,e436e336eb36ec36e636e536e136e136de021d292503db429912645655192065
2216,2216,0,160f060f0e000e00feffeeff7a085a081c00fcffd8fff8ffbaf3caf3b0078007,10371137173716371237ef36b036b136eb36e936a936a736de36de369b369c36,d736d736d736d636e536e536cf36ce369b369d36e836e7361f371f37df36de36,e436e336eb36ec36e436e636e136e13622695734a264e31823582014a3458f05
2217,2217,0,060f060f0e000e00feff0e007a085a08ecffecff0800d8ffcaf3baf390078007,0f371137163718371237ed36b136af36ea36e936a836a236de36dd369d369c36,d736d636d436d736e536e536d136ce36a0369f36e636e83622371f37df36de36,e236e336ec361037e536e636e036e136e8062a49e414115a55280a6929392c6b
2218,2218,0,160f160f2e000e00cefffeff5a084a08ecffecff080048009cf3aaf360079007,10371137153718371237ee36ae36af36ea36ea36a636a636e136df369f369b36,d636d736d436d536e636e736ce36cf36a0369c36e736e73620372037de36e136,e336e336eb36eb36e636e536e036e136e560d7141b471b055b389b049525b204
2219,2219,0,280f280f1e00eeff0e000e004a084a08ecffecffc8ff1800baf3baf3b0079007,0f37113716371637ef36ed36ae36b036eb36eb36a836a436e036e0369b369f36,d736d736d536d536e536e636d136cf369b369e36e736e5361f371d37df36de36,e236e336eb36ec36e536e536df36e3361d2390669d34e06890481b6cde589368
2220,2220,0,060f160feeff0e00eeffeeff5a085a081c00dcff0800f8ff9cf3aaf390079007,1037103718371737ee361237af36b036e936e836a436a836dd36de369c369e36,d636d936d436d636e636e736cf36cf369b369d36e736e83620372237de36df36,e236e636ec36eb36e536e636e036df3692426004e42693029318d8061409a80c
2221,2221,0,280f160ffefffefffeffeeff5a086a08fcffecffe8fff8ffbaf3aaf3b0078007,11371137163718371137ed36ae36d436ea36e736a636a636df36e0369b369f36,d536d636d536d636e636e536ce36d0369e369c36e636e7361e371f37dd36df36,e336e4360f37ed36e636e536e336e1362443a26a985421675466985c9a6aa854
2222,2222,0,280fd20e2e00eeffeeffeeff6a084a080c00ecffd8ffd8ffaaf39cf390079007,10370f371637173711371137b036b036ea36ea36a636a536de36de369d369b36,d636d736d636d736e736e736cd36cf369c369c36e936e7361f372037de36e136,e236e636ec36eb36e536e536e236e03668229e04dd089408660663226d04102b
2223,2223,0,060ff40e0e00eeffdeff1e005a085a080c00dcff2800d8ff9cf38cf3b0077007,113710371737183711371237af36af36e836e936a536a636e036e0369b36a036,d936d836d636d436e736e536ce36d1369f369a36e836e9361f372037df36de36,e336e336e936ec36e536e636e036e236696215650d670d554d6c9246ad6aa134
2224,2224,0,f40e160feeffeeff1e00feff6a086a08fcfffcffd8ff08009cf3caf370079007,13370f37163717371237ed36b036af36e836ea36a836a636e036de369d369f36,d736d836d536d636e536e636cf36ce369e369d36e836e93621372137df36df36,e436e436ec36eb36e436e636e136e2369c065f1699028826d404583aa7081f4b
2225,2225,0,160ff40e0e00deff0e00eeff3a084a08ecfffcffc8fff8ff9cf3aaf37007a007,1137103716371837ee36ee36af36b036e936ea36a236a536df36de369f369c36,d836d836d636d536e436e636cf36cf369f369d36e836e63622372037df36df36,e336e336ec36ec36e536e436e136e336626a9c48106a21358f685c26575a2515
2226,2226,0,160ff40eeefffeff0e00feff4a086a08ecffecffe8ffe8ffd8f3caf3b007b007,1137103716371937ee361237b036af36eb36eb36a636a836e036e0369e369d36,d736d636d636d536e636e636ce36cf369b369d36e936e93620371e37de36dd36,e336e536ec36ea36e636e636e136e136e7021535de049e46db140d59e91c2e67
2227,2227,0,e40e160f1e00eefffeff0e005a084a080c000c00e8ff0800baf3aaf3a007b007,ea361137173716371237ef36b036b136e936e836a536a636e036de369a369c36,d536d736d736d536e536e536cf36d0369d369936e836e73622372237de36df36,e336e436ec36eb36e436e536e236e4369c6868289062591595540e11da42e304
2228,2228,0,060fd20e1e00feffeeff1e003a085a08ecffccff2800d8ffbaf39cf370077007,13370f37163717371337ec36b036b036e836e836a536a436de36de369c369d36,d536d636d436d736e536e436ce36ce369d369a36e736e83620372037de36df36,e236e236ec36eb36e636e536e036e3361209e2548a175e644a34a06a1845526b
2229,2229,0,160f160ffeff0e000e000e004a084a080c00dcff18004800caf3baf3a0079007,1137123716371837ee361137b136ae36ea36ea36a536a536e036e0369e369c36,d536d636d536d536e536e536cd36ce369a369e36e736e83620372037e036de36,e336e436ed36ec36e436e436e136e13667566a125f445c0393346904d51a5605
2230,2230,0,f40ef40efeffeefffeffceff5a084a081c000c0008000800baf3baf3f0079007,11370f37173717371337ee36af36b036e836e936a436a236df36dd369b369c36,d836d736d636d236e636e636cd36cf369e369d36e836e8361e371f37df36de36,e636e236ed36eb36e436e536e136e236df2660688a38216a5854a66a54648f65
2231,2231,0,e40e280ffeff1e00eeff4e007a084a08fcffdcfff8ffd8ff9cf3aaf3b007a007,1137103716371837ee36ee36b036ae36eb36e836a636a836e036dd369f369d36,d836d736d436d536e436e636ce36ce369b369d36e6360d371f371e37de36e036,e236e136ea36ed36e636e536e036e3369d3611032723d9021515d41016072617
2232,2232,0,f40ed20efeff0e00fefffeff5a086a08ecffecff18002800aaf3baf3b0079007,1037113716371837ee361237af36b036e936ea36a836a636e036e1369a369b36,d636d836d736d436e336e636cd36d1369d369e36e836e7361f371e37df36e136,e536e336ea36ea36e536e536e236e0361347906a185759665768495a176be448
2233,2233,0,060f160f0e00feffdefffeff7a085a08dcffecfff8ff0800baf39cf370078007,11370f371837173711371237b136b036e836e936a636a636df36de369d369c36,d836d636d536d636e736e636d036cf369c369e36e936e63620371e37e036e236,e136e336ec36ea36e536e436e136e436db165a06d0060b13dd041a259804e236
2234,2234,0,060f280f0e00deff0e000e004a086a080c00ecff08003800baf38cf3a0079007,11371137173718371137ec36af36b036ea36e936a636a636e236e0369d369d36,d636d636d436d636e536e736d136ce369c369936e736e63620371e37dd36df36,e336e336eb361037e636e536e436e336cc64de62a0686252516c9e3a1d69b028
2235,2235,0,160ff40eeeff0e00feffdeff6a084a08ccff0c000800e8ff9cf39cf37007a007,13371237193717371337ee36af36af36ea36eb36a636a836df36e0369d369c36,d736d436d436d436e236e736cf36cf369e369d36e636e9361f371f37df36dd36,e336e536eb36ec36e436e636e036e036d504e8208c02502a56064f46d90ad556
2236,2236,0,160ff40efefffeff4e00eeff5a086a08fcffdcff280028005ef39cf3a007c007,1137113716371637ed36ee36b036af36e936ea36a436a836e236e1369e369c36,d636d736d636d636e636e436cf36d0369e36a036e836e63620371f37df36e036,e436e336ed36eb36e536e536e036e1369f6ad4449968252a6766a222d356d90a
2237,2237,0,f40ef40e0e001e00eeffeeff4a084a08dcffecffd8ffd8ff9cf38cf3b007a007,10370f3718371637ef36ee36b036ae36eb36e836a736a536df36de369d369c36,d636d536d636d636e436e436ce36d1369c369e36e836e8361f372037e036e136,e436e336eb36ec36e536e536e036e2362d03e338d4068e5255185f5cad281969
2238,2238,0,160f060feefffeffeeffeeff7a085a08fcfffcfff8ffe8ff9cf3caf3b007b007,1037113717371737ef36ef36af36b136ea36e936a736a636de36de369e369a36,d636d736d636d636e536e536cf36cf369a369e36e836e63620372137e036e036,e436e336eb36eb36e536e536e236e136d366a4241057e412d148e206e6369704
2239,2239,0,e40ef40e0e00feffeefffeff4a087a08fcffecff080008008cf39cf3b0079007,1037133717371637ed36ec36af36b036e736eb36a536a636e036de369d369a36,d736d636d536d536e636e636cf36d1369d369d36e736e83620372037de36df36,e536e436eb36ec36e636e636e236e1365d1490584d235f661037196ce348166b
2240,2240,0,060ff40efeff0e000e00feff5a085a08ecfffcffc8ffc8ff8cf38cf360077007,1337103716371737ef36ed36af36d436eb36e936a636a536df36e0369e369d36,d636d836d236d336e736e536cf36ce369f369e36e736e83620372137e136de36,e436e236eb36ea36e636e336e336e236d5522d075f37d6029d28970426171607
2241,2241,0,d20e160ffeffeeffeeff0e006a087a08fcffecffd8ffc8ffbaf39cf380079007,1137113716371737ef36f036af36b036e836e936a536a636de36e0369e369e36,d636d636d736d536e236e636cf36d1369d369d36e836e73621372137e036de36,e336e236e936e936e536e536e336e036d03213696444246ae056136990655464
2242,2242,0,160f060ffeff1e00deffeeff4a085a08ecfffcff5800f8ffaaf38cf390079007,11371037173717371437ee36b036af36ea36ed36a536a736df36de369f369c36,d736d736d636d436e536e536d236d0369d369a36e836e7361e372137df36de36,e436e536eb36e836e736e636e136df36d132e00264175e03a9120c145405d41a
2243,2243,0,160f160ffeffeeff0e000e004a084a08ecffecff080028009cf3aaf39007a007,10370f37173717371137ed36af36b136ea36ea36a736a436de36e0369e369d36,d736d736d636d536e336e536d236ce369c369f36e936e93621371f37de36de36,e336e436ea36eb36e636e636df36e236d552126994625c644a6aa056536b1d45
2244,2244,0,060f4a0ffeff0e000e00feff5a086a08fcff0c00e8ffe8ff8cf39cf3b007a007,1137113717371737ee361137d436af36e936e836a136a636dd36df36a0369c36,d736d736d636d636e636e636ce36cf369d369c36e836e73620372037e036de36,e436e536ed36ed36e636e536e036e03660142f07e00460159504d828e504d842
2245,2245,0,d20ef40efeffeeff2e00eeff6a085a08ecfffcff18000800e8f3aaf3b0077007,10370f3717371737ef36ee36b036d336e936e936a436a636de36de369e369936,d636d936d436d536e536e536ce36cf369d369d36e636e8361d371f37dd36e136,e536e336ec36ed36e436e436e136e036d3666c58116a9b46116ccf362c670d1d
2246,2246,0,060f380f0e000e001e00feff6a084a080c00dcffe8ffd8ffbaf3aaf37e07a007,1037123717371537ef36ef36d536b136e736e936a536a236e036e036a0369e36,d736d936d536d536e436e436cf36cf369c369e36e736e7361f371f37de36dc36,e436e4361037e936e736e636e036df3628039f249d02493519070e4926155a5a
2247,2247,0,f40e160ffeffeeffeeffeeff5a085a08fcfffcfff8fff8ffbaf3baf38e077e07,1237eb3617371737ee36ee36b036af36eb36ea36a636a536e036de369f369f36,d836d836d436d436e736e736d236ce369c369e36e736e53620371f37df36de36,e636e436ed36eb36e436e636df36e0369d6ae3380c675e25485c15172254a908
2248,2248,0,060fd20eeefffeffdeff1e006a084a080c000c00d8ff2800aaf3aaf39e079e07,12370f3718371837ed361237b036b036eb36e936a436a436e036df369e369d36,d836d736d436d536e736e536ce36cf369c369e36e836e7361f372237df36e036,e336e336ec36ec36e636e636e336e036d404d344e1081955e1229c669d34af6a
2249,2249,0,160f060f0e00fefffeffeeff5a085a08fcffecffd8ffe8ff9cf3aaf38e07ae07,1037113718371737ed361137af36b036e936eb36a836a536de36de369c369c36,d536d736d636d536e636e636cd36cf369d369d36e936e9361e371e37df36dc36,e436e336e936ec36e736e636de36e136d064e52096549607e43c2805132b6e04
2250,2250,0,d20e160fdeffeefffefffeff5a085a08ecffecff080008009cf3aaf39e07ae07,11371137183717371237ef36d436af36e936ea36a536a636df36df369d369c36,d636d636d636d236e736e536cf36d1369b369c36e936e63621372037df36e236,e536e436eb36ea36e636e536e136e236d916e0620c272567e13a536ca2549d6a
2251,2251,0,280ff40e0e000e00fefffeff4a085a08fcffecfff8ffe8ff8cf39cf36e07ae07,1037123716371537ee36ee36af36af36e936ea36a536a736de36de369e369e36,d936d736d536d536e536e636cf36cf3699369e36e636e8361f372037de36de36,e136e436eb36ec36e536e536e136e23612475c0697349402dc240a05ad141409
2252,2252,0,160f160ffeff0e001e00feff6a084a08ecfffcffe8ffe8ff7ef37ef39e078e07,1037103718371737ec361337af36b036e936e836a636a436dd36e036a0369e36,d536d536d636d536e536e536cf36ce369e369e36e636e5361e372037df36dd36,e436e436eb36eb36e536e736e136e1369c36906a2147e368635a4a689668e058
2253,2253,0,160f280ffeffeeffeeff1e007a084a08ecff0c002800e8ff9cf38cf3ae078e07,1137113716371837ee361437af36af36e936e736a436a636e136df369c369c36,d636d536d736d636e436e636ce36ce36a0369936e836e83623371f37df36e136,e336e336ed36e936e536e636e436e136de261003df142305a0105316d2049025
2254,2254,0,060f160feefffeff0e00feff4a088a08dcff0c00e8ffd8ffbaf3aaf39e079e07,1037103715371737f036ee36b136b036e836e636a636a736df36e0369d369e36,d636d736d536d636e536e536ce36cd369e369e36e736e9361f371f37e036df36,e336e236eb36ec36e636e536df36e13665566168a7640d59d46a18542a6b2839
2255,2255,0,060f160feeffeefffeffdeff3a087a08ecffdcffe8ff28008cf39cf38e07ae07,1137123717371737ef36ee36ad36af36ea36e836a436a836df36df369e369e36,d636d736d636d636e736e536cf36cf369e369a36e736e63620371e37df36df36,e436e436ea36eb36e636e636e036df3615096a122303e7186704cd348f05a345
2256,2256,0,f40e160f0e00eeffcefffeff6a084a08fcffecff0800b8ff9cf39cf38e07ae07,1037113718371637ec361437d436ad36e936ea36a636a636de36e0369d369e36,d736d536d536d536e436e536ce36cf369f369e36e536e83620371f37de36df36,e436e436eb36ec36e536e636e436e2369e68e354256ad842946a0a3421655319
2257,2257,0,060f160f0e00eeffeeffeeff6a085a08dcffdcff180048009cf38cf36e078e07,11371137173717371237ef36af36ae36e936ea36a636a436e036de369d369d36,d736d536d436d636e636e636ce36cf369d369d36e836e83621371e37de36e136,e336e336eb36ea36e836e636df36e336e80267280e0326422112d654a518a664
2258,2258,0,060f160f0e00eeffceff0e005a086a080c00fcfff8ff18008cf3aaf39e079e07,1137123718371a37ee361237af36b036e636eb36a636a836e036de369c369d36,d636d836d536d536e436e636cf36ce369d369e36e836e93620372037de36e036,e436e336eb36eb36e636e536e336de365f6a15351965941acf589e145e47b105
2259,2259,0,060f060ffeff0e00eeffeeff4a086a08ecfffcfff8ff0800aaf39cf38e078e07,103711371737173711371237d536af36e936ea36a536a436e036de369d369f36,d836d736d636d636e636e636cf36cf369c369f36e736e53621372237dd36de36,e436e236e936ea36e636e636e136e1369c069a4862148b589c269f688f37206b
2260,2260,0,060f160fdefffeff1e00feff5a085a08dcfffcff1800f8ffaaf38cf39e07be07,103711371737183711371137af36d236e936ea36a636a636df36df369d369d36,d736d836d436d336e636e536ce36cd369e369f36e936e63620372137e036e136,e436e336ed36eb36e836e436e036e1366a62631606528c051439a9042827a204
2261,2261,0,160ff40efeffeefffeffdeff6a086a08ecfffcff0800e8ff9cf3aaf3ae079e07,1337113717371737ee361237b036af36ea36e736a836a636e136de369b369d36,d536d736d636d636e736e536cf36ce369c369d36e536e83620371f37dd36de36,e436e436eb36eb36e636e636e236e03669221665e732cf68d6464a6c5357df68
2262,2262,0,160ff40eeefffeffeeffeeff5a084a08dcff0c00d8ffe8ffaaf39cf38e079e07,10370f3718371737ef36ef36b136b036eb36ea36a636a336de36e0369d369b36,d836d936d536d636e636e636d036d0369e369d36e736e63620372037df36df36,e336e436eb36ec36e536e736e236e23628439e04a02890024a229006680a2a0b
2263,2263,0,d20e160ffeff0e00fefffeff6a087a08ecfffcffd8ffe8ff9cf38cf39e079e07,11371237183717371137ee36b036b036ec36e936a136a936df36df369e369e36,d536d936d636d636e736e536cf36cd369d369d36e636e83620372037e036de36,e336e336eb36eb36e536e636de36e0366b42a16a0c538768d86417655d6a5655
2264,2264,0,160f160f0e00fefffeffeeff4a087a08fcff0c000800e8ff8cf3aaf36e078e07,ec3611371737173711371237b036ae36ec36e936a536a736e036de369e36a136,d636d736d636d436e536e636cf36d1369a369f36e636e7361f372037de36e036,e236e436eb36ec36e836e736e136e4361c2366045b0a1d07a606d4186e04582a
2265,2265,0,280f280feeff1e000e00eeff7a086a08dcff1c004800e8ff8cf36ef38e07ae07,1037113719371737ed361237b036ae36e936eb36a636a436df36e0369c36a036,d936d836d736d536e636e536cf36d1369c369c36e936e8361f372137de36de36,e236e236eb36ea36e736e736e336df36e36067669f669656236c4e48e46a5935
2266,2266,0,d20e060ffeff0e00deffceff5a085a08ecff0c00c8ff1800aaf38cf38e077e07,11370f37173714371137ef36d336ae36ea36eb36a636a336e036e0369b369e36,d936d636d636d436e736e736cf36cf369d369b36e736e73620371e37de36de36,e336e436eb36eb36e636e636e136e136e606d514cc02d124a2049d385a076a4a
2267,2267,0,160fe40efeffeefffeffdeff3a084a08ecff0c0008000800d8f3caf38e078e07,1237103715371937ef36ed36d536af36eb36ed36a436a536df36e1369d369f36,d736d836d436d536e536e636cf36ce369d369c36e736e73620371f37e036de36,e436e636ec36eb36e436e736e336e03627692e491c6ad736d4681527dd62ac15
2268,2268,0,160f160ffeffeeffeeff0e006a086a080c00dcffd8ffd8ff9cf3e8f39e07ae07,1237eb3618371837ee361237b036d236e836ea36a636a336e236e0369d369b36,d636d636d536d536e636e836ce36cf369e369d36e736e83621372037e036e136,e236e436ec36ec36e636e736e136e036e0025b349904e5445c146358571bde66
2269,2269,0,d20ef40efeff0e001e000e002a085a08fcff1c00f8ffd8ffaaf39cf39e078e07,0f37103717371737ee36ef36af36af36eb36ea36a536a536e136df369f369e36,d836d736d636d436e536e536cf36cf369c369e36e7360d371e372037dc36de36,e436e436ed36eb36e536e636e036e136dd6820290c63e4164b56611296441d05
2270,2270,0,060ff40e0e000e00eefffeff7a088a080c00ecffe8ffb8ff9cf3caf38e07ae07,1337103717371737ed361337af36b136e936e836a236a336e036e0369f36a336,d836d636d636d636e536e636cf36ce369d369e36e836e8361f372037df36e036,e336e236ec36ed36e536e636e136e2369d085a54e116e7629132636a5f44536b
2271,2271,0,160f060f0e00feff0e00deff6a083a08fcffdcffe8fff8ffbaf39cf39e079e07,1237113719371937ef36ee36b036af36e936eb36a236a836e036e2369c369c36,d636d636d436d436e536e736cf36ce369e369b36e836e7361d372037dd36df36,e336e036ec36ec36e736e736e336e4361057e81213459f0426356a04651c1805
2272,2272,0,f40e160feeffdeffdefffeff9a085a08dcffecffc8ffd8ffaaf3aaf39e079e07,12371137173715371237ef36b036ae36e936e836a436a236e136e0369c369f36,d636d536d436d536e336e636ce36ce369c369c36e836e7361f371f37e036df36,e436e436eb36ec36e536e636e136df3626251367d4361c6a994a076cb162e666
2273,2273,0,060f060f0e00feffeefffeff6a086a08dcffdcffe8ffd8ff9cf3aaf38e07ae07,1137103717371637ee36ef36ae36b036ea36ea36a636a636df36de369c369c36,d936d536d736d536e536e536d036cf369e369d36e736e8361e371f37de36df36,e336e336ed36ec36e436e536df36df365c381e03da24a2029d165b0861079f15
2274,2274,0,280f060ffeff0e000e00deff7a086a08dcffccff38001800aaf3aaf36e077e07,0f371337183718371337ee36ae36b036e736e936a636a636df36df369d369e36,d836d736d636d536e536e636cf36d0369e369e36e636e7361f371f37dd36de36,e536e536ea36ec36e636e636e336de365b46976a9056a5660d67d05ae16a9d4a
2275,2275,0,380f060f0e00feffeefffeff7a085a08dcffecff1800d8ff9cf38cf37e079e07,11371037183717371237ee36ae36af36e936eb36a436a436e036df369d369d36,d636d536d636d636e636e436ce36cd369c369d36e636e73622371f37dd36de36,e436e436ea36eb36e436e736e336e1368d1813052107530a170566246e042635
2276,2276,0,160f160f0e000e00eeff0e005a086a08fcffecfff8ffe8ff8cf39cf38e079e07,1137103717371837ef36ee36af36b036e936e836a536a536df36e0369d369e36,d636d736d436d536e636e636ce36ce3699369d36e636e8361e371f37dd36de36,e236e336ec36eb36e536e636e236e13631645c6462681653566c5d3c606a6a2a
2277,2277,0,e40ed20e0e001e000e000e005a084a08ecffecffd8fff8ff9cf3baf39e078e07,1137103716371537ee36ef36af36b036ea36e936a736a536df36df369f369e36,d636d736d336d536e736e536d136ce369a369a36e736e7361f372137e036df36,e336e336ed36eb36e536e636e436df3615055b188d02932817058d3c610a2655
2278,2278,0,380f160f1e001e00eeffeeff6a087a08fcffecff0800c8ff9cf3baf39e078e07,1337103717371837ef36ef36af36b136ec36ea36a736a836df36de369c369a36,d936d636d436d536e536e836ce36cf369f369c36e836e8361e372137de36e036,e336e636ed36eb36e736e636e436e336966a9046d0680e33dc6657246257560b
2279,2279,0,160f280feeffeeffeefffeff5a084a08fcfffcffd8ffe8ff8cf38cf37e078e07,0f37113717371737ec36ee36af36ae36eb36ea36a536a536df36e1369c369b36,d736d936d436d636e536e636cf36d036a0369c36e636e83621372137de36df36,e436e336ec36eb36e636e636e336e3361c03243762050152a916075c1827d868
2280,2280,0,060f160f0e001e000e001e004a086a08fcffecffb8fff8ff8cf3aaf36e079e07,1137103718371837ec361337b036b036ec36e936a836a436e036de36a1369e36,d436d536d336d636e536e636cf36ce369d369c36e836e7361f372137df36de36,e436e336eb36ed36e536e636e336e0361d675b2693588714634a5608a138a604
2281,2281,0,280f160ffeff1e00eeffdeff6a085a08fcff1c00e8fff8ffaaf39cf39e078e07,1037113717371737ee36ef36af36ae36ea36ea36a536a436de36df369a369a36,d636d636d636d536e636e736cf36cf369e369c36e636e63620371f37df36e036,e536e4361037eb36e436e636e336e136e012e2568b1a0e655636086c2a47266b
2282,2282,0,280fd20e0e00feffeeffeeff5a085a08dcffecff2800d8ffaaf3baf3ae078e07,0f370f371837173712371237b036af36eb36e736a436a436de36dd369f369f36,d636d736d636d636e636e536d136cf369d369f36e636e8361e371e37df36e136,e336e236ed36ec36e736e736e336e1366654cc0850420d035c326a04d818ac05
2283,2283,0,060f160f0e00feffdeffeeff4a087a080c00fcff08001800aaf36ef39e077e07,1337103716371637ed36ee36af36d436ed36ea36a836a636df36de369c369b36,d736d536d636d536e636e636d036d0369d369d36e536e7361f371f37df36de36,e336e3360f37eb36e636e636df36e0361029d868a642266a5b56596a1765d664
2284,2284,0,060f060f1e00eeffeeffdeff8a084a08fcfffcffe8ffc8ff9cf3aaf38e079e07,11371237173717371137ee36b036af36e836e936a636a436de36de369d369d36,d636d836d536d436e736e636cd36d1369d369b36e836e6361f372137e036e036,e336e336ed36ed36e636e736e436e1366834e30212191f034f146b1296052319
2285,2285,0,160ff40eeeff0e000e00eeff5a088a08dcffdcff38002800aaf3d8f38e078e07,113711371637193712371237ae36b136e836e736a436a936e236e0369c369b36,d836d536d636d536e536e536d036d0369d369c36e736e73620371f37e136df36,e536e336eb36ec36e736e636e236e0361e492c690959cb64e06854582b6bd746
2286,2286,0,160ff40e0e00feffdeffeeff5a085a080c00fcff0800d8ff8cf39cf3ae079e07,1237103717371837ef36ee36b036af36e936ea36a736a836e036e0369c36a136,d736d736d436d636e636e636ce36cf369c369e36e636e8361d371f37df36df36,e436e436ed36ed36e736e836e136e236e314e2062205d914a0042527ad041d39
2287,2287,0,060ff40e0e000e00eeffeeff6a084a08dcfffcff380028005ef38cf38e076e07,1037133716371737ee36ee36af36b036e936ea36a736a636e036dd369d369b36,d536d736d536d536e536e736cf36d2369d369b36e736e93621371f37df36de36,e336e436ea36ea36e436e536e136e13664661561dd684d47496c8e389d68a025
2288,2288,0,160ff40efefffeffeeffceff4a084a08dcffecffe8ffd8ff9cf3aaf3ee076e07,12370f3719371837ef36f036ae36af36e936e936a736a436dd36df369b369c36,d536d636d536d536e636e536cf36d0369e369f36e736e7361f372137de36e036,e136e436ed36eb36e436e536e136e0366904102390028d34d10661489f0cb058
2289,2289,0,f40e160feeffeefffeffeeff3a087a08dcffdcff080008006ef3aaf36e07ee07,0f37103717371637ed361237ae36d336eb36ea36a736a436dd36dc369e369f36,d836d236d736d436e536e636cf36ce369e369c36e836e63621371f37dd36e036,e436e436ec36ec36e436e736e436e136a56aa0424b671727a25ca218d3541d09
2290,2290,0,160f160f0e00deff0e00feff7a085a08ccfffcffc8ffd8ff9cf39cf38e079e07,0f37123716371737ee36ef36af36b136e936e936a536a836e036e0369f369d36,d736d636d636d536e636e536d036d0369f369c36e836e73620372037de36df36,e436e236ec36ec36e636e636e036e0369a0417438b078e5459224b66e02a976a
2291,2291,0,060f060ffeff0e000e000e006a086a081c00dcff0800d8ff7ef37ef36e079e07,0f371137163717371337ef36ae36ae36ea36ea36a536a536df36e1369f369d36,d636d636d436d636e636e636ce36ce369d369e36e836e7361f371f37dd36df36,e336e236ed36ec36e736e736e036e23622659a221e550a09a2466a06b0346b04
2292,2292,0,280f280fdeff1e00eeffdeff7a084a08dcfffcff0800f8ff9cf3aaf3ae079e07,1137103716371837ee36ed36af36d436e936ea36a236a436e036e0369d369d36,d436d536d536d536e536e436ce36d1369b369d36e636e7361d372037de36df36,e636e436ec36ed36e436e736e136e536561663625625e66626394f6c134bd36a
2293,2293,0,f40e160f0e000e00fefffeff5a085a08fcffdcff08002800aaf38cf39e079e07,1237103717371737ef36ef36af36af36e936e836a436a236dd36e0369e369d36,d736d336d536d436e736e536d136cf3699369e36e836e8361f372037e036e036,e536e236eb36ea36e536e536e036e336cb48a3064f359b028e26d20454159e08
2294,2294,0,160f060fdefffeff1e000e005a086a08fcfffcffd8ff0800aaf3aaf39e077e07,10371137183718371237f036b136af36e836ea36a336a436e036de369e369e36,d636d736d536d436e636e436d236cf369d369b36e636e7361f372037df36de36,e436e336ec36ed36e736e636df36e036de345d6a9146106ae15894682667645a
2295,2295,0,160f160feeff0e001e00eeff4a085a080c00fcff38002800aaf37ef3be076e07,10371037173717371237ee36af36b036ec36e936a936a736de36e0369c369d36,d636d736d536d636e636e636cf36d1369d369d36e636e63620372037de36e236,e336e436ec36ec36e636e536de36e2369b28e5026315d6041912ce14e804d91c
2296,2296,0,280f060ffefffeff1e00feff5a086a08ecff3c00080028008cf39cf38e07be07,1137103718371737ee361237af36af36eb36ea36a536a836e036e0369b369b36,d536d736d636d536e736e736ce36cf369c369f36e836e6361e371f37de36dd36,e536e336ed36eb36e736e636e136e236d754a16853649962996aa454516be942
2297,2297,0,e40e160ffefffefffeff1e004a086a08ecff0c00d8ffb8ffbaf3aaf39e076e07,10370f3717371537ee36ef36b036b036eb36e836a436a636e036de369d369b36,d836d536d636d736e436e436ce36cf369c369c36e736e73620371f37e136df36,e236e336eb36eb36e536e736e036e03696120d095f035817660419342d05e844
2298,2298,0,060f280f0e00eeffeeff0e006a088a08dcff0c000800c8ff9cf37ef38e079e07,0f371037173719371137ef36d436af36eb36e936a336a636df36e2369c369a36,d936d736d736d536e836e336d036ce369d369c36e736e6361e371e37df36de36,e436e436ec36ea36e636e536de36e0365a689356216a8d44a86a9f349b65e41a
2299,2299,0,d20e060f0e00feffdefffeff5a087a08fcffccffd8ff18009cf37ef37e078e07,103712371737173711371237b036b036e936e936a436a136de36e2369d369c36,d636d836d536d536e536e636d136cf369c369d36e836e7361f371e37df36de36,e336e236ec36eb36e636e736e136df361303d026d5025a37aa10265419172864
2300,2300,0,280f060ffefffeffdefffeff3a086a08fcff0c00f8ffd8ffbaf3aaf39e078e07,ec36113717371637ee36ee36af36af36e836eb36a536a636e036de369d369b36,d636d536d636d536e636e636d136cf369f369b36e636e9361e371e37de36e036,e436e336eb36eb36e536e536e336e136926ad0365d665723565a201518491c07
2301,2301,0,380ff40efefffeffeefffeff6a086a08fcffecfff8fff8ff8cf3aaf39e07ae07,1137103717371737ee361237ae36af36e936ea36a436a536e036dd369e369e36,d536d536d636d536e636e836d036cf369c369c36e836e8361f371d37df36de36,e336e336ea36ec36e536e836e436e1362e05e046c90a0a570e255268b035146b
2302,2302,0,060ff40efeffeeffeefffeff5a083a08ecffccffe8ff0800aaf38cf39e07ae07,0f37103716371637ee361237b036b136eb36e836a636a436e036de36a1369f36,d736d836d736d436e536e636d136cf369f369c36e736e5361f371f37df36dd36,e536e436ed36ec36e536e736e536e236e862e7169352da06cf3adc04e0289604
