Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1365,1365,0,e236e236d936d536ae36ad36483748371437133720352435e136b936e836e736,1137ec361537153710371337d336d436ea36eb36d236ae36e436e236a536a536,d336d536d236d436e436e536d236d336a336a236e636e7361d371c37e136e036,e436e336ea36ec36e836e836e636e5365e0854130b0312236704a136df069c48
1366,1366,0,e336e436d536d436d136ae3649372237143713371e352035ba36e036e736e636,0f370f371637163712371237d336d536ed36eb36ae36ae36e036e436a436a236,d736d636d436d436e536e236d236d436a136a236e836e6361b371c37de36df36,e236e336ea36eb36e936ea36e536e4361469e5524f6ad5381769d12867646217
1367,1367,0,e536e436d536d636ac36ad3648374637143713371e352135de36df36e536e536,1037eb361437143711371137d236d436eb36ec36d236af36e336e236a536a436,d636d536d436d436e536e436d236d336a336a336e936e7361d371a37de36df36,e336e136ec36ed36ea36e836e536e436e0029a2a55031f43a6129956911a5765
1368,1368,0,e336e336d636d636ac36ad36483722371537143725352035b936ba3609370a37,eb360f371537143712371237d336d536eb36eb36d236ae36e136e536a336a036,d436d636af36d436e536e336d236d336a336a336e736e7361d371c37e036e136,e336e336eb36eb36e836e836e436e4361e69e1329764d318d556da125c455c05
1369,1369,0,e336e236d736d636ad36af36473748371337143721352735b836b936e536e536,eb360f3715371537ed361137b036d336ea36ea36ae36ac36e236e136a136a136,d736d536d436d336e536e436d336d236a436a336e836e7361d371a37e036e036,e036e136eb36eb36e736e736e436e6362807a4524b155e6292280e696b3a2b6b
1370,1370,0,e336e236d736d736ae36ae3649374837143714371f352135df36ba3609370a37,ec36ea3615371537ef361237d536b036ea36eb36d236ae36e236e536a336a336,d436d636d436d436e236e236d436d336a336a636e436e5361b371c37dc36e036,e536e336eb36eb36e736e836e536e3369d589114e5461705e4366a042825d804
1371,1371,0,e136e336d636d636ad36ae36483748371337143722352335e036e0360a370a37,0f37ec3616371537ef36ef36d336d336eb36ea36ae36d336e436e236a236a236,d536d736d336d336e536e536d336d436a436a336e936e6361d371d37df36df36,e236e336eb36ec36e836e736e436e5369324cd660c35146aa4480c6c18595c67
1372,1372,0,e336e436d636d736ac36ae36463749371237143722352035df36ba36e736e636,ed36eb3615371637ef36ef36d636d336ec36ea36ae36d436e436e336a136a236,d436d536d236d536e236e436d236d336a536a636e536e6361b371c37e036dd36,e436e336ed36ec36e836e736e536e53617413003cf269a022217dd06dc08e614
1373,1373,0,e336e336d736d736ae36ae36483747371237143725352635e036b836e5360b37,0f370f371537153710371437d536af36eb36e936d436d236e436e436a036a236,d636d536d236d436e436e636d236d336a136a536e736e7361c371b37dd36e036,e336e336ec36ed36e736e736e436e536a144a36ada541f675766515ca06a5d54
1374,1374,0,e336e436d736d736ad36ae3646374737153714371f351f35ba36e036e636e636,ec36eb361337153712371137d436d536eb36ea36af36ae36e436e236a036a136,d436d636d436d436e536e436d136d336a336a336e636e7361d371b37df36de36,e236e236eb36ed36e736e936e536e5361a21d004d408d508280597226704532b
1375,1375,0,e236e536d636d836ac36ad36473748371337133723352135ba36bb36e536e536,ed36ea3615371537ed361237d336d536eb36ed36d236ae36e436e2369f36a436,d436d536d236d436e436e436d136d336a336a236e736e6361b371c37df36e036,e236e236ec36ec36e836e636e536e436d462d9641f67db54476c1f459f6a5534
1376,1376,0,e336e436d636d836ae36ae36483722371437153720352135de36e036e736e836,0f370f371437143712371437d536d436eb36eb36d236d236e136e536a136a236,d736d636d136d336e536e536d536d136a336a336e436e7361c371b37e136df36,e236e136ed36e936e836e836e536e3366206cd169e02d226d004973ada085f54
1377,1377,0,e436e236d636d736af36ae3649374737123714371e352335ba36b8360c37e636,eb360f37153716371337ef36d436b036eb36eb36ae36ad36e436e236a236a136,d836d536d636d236e536e436d336d436a636a236e636e6361a371c37de36de36,e236e336ed36eb36e836e836e436e436906a2647156ae6344c680f251859e214
1378,1378,0,e536e236d736d736af36ab3624372237163713371e352135e036ba36e636e536,ec36eb3615371437f036ee36d536b036eb36ea36d436af36e136e336a536a336,d736d636d336d236e536e636d236d336a136a136e636e7361c371a37df36de36,e436e236ec36eb36ea36e736e536e436ea0269361705e4460e151b5929256067
1379,1379,0,e436e336d636d636ad36ac36493747371437173723352135b936ba36e7360a37,0e371037153715371237f036d436d636ea36ed36d236d136e636e536a336a036,d536d836d436d436e236e636d336d436a636a136e736e6361b371c37e036de36,e336e236eb36ec36e836eb36e836e73669681527515a4d154a54a9106d3ad804
1380,1380,0,e536e336d536d536ad36af36493747371537143725351e35ba36ba360a370a37,ec360e371537153711371137d436b036ea36ec36ae36ae36e236e236a136a536,d536d536d236d336e436e236d336d336a536a236e736e7361d371d37e036e036,e336e336eb36eb36e836e836e636e4365f125856d2189b645c349c6a5e45296b
1381,1381,0,e336e336d636d536ad36ae36233747371637143720352435ba36ba3609370a37,0f37ec3614371737ee361137d436d236e936e936d236ae36e436e136a236a536,d636d536d536d436e336e536d336d436a236a136e736e7361c371d37dd36e236,e236e236ec36eb36ea36e836e536e43618552511254357031b3460046f1a5e05
1382,1382,0,e336e236d536d836ae36ad36223748371437153720352535b936ba36e6360a37,0f370f3714371537ee361237af36d436ec36ed36d336ae36e236e236a136a136,d736d736d136d236e136e436d536d336a336a236e736e7361d371d37de36dd36,e236e336eb36ed36e936e736e636e63655279968d638546a6a54916a68645665
1383,1383,0,e136e136d636d736ad36ad36213748371537133723352035df36bb36e4360a37,0f370e371437143711371137d336d436ec36eb36d236ac36e036e236a236a236,d736d536d436d236e436e236d336d336a336a136e736e6361e371937df36e136,e336e336ea36eb36e836e736e736e6362835e9020f23e802ce14df10e1066317
1384,1384,0,e336e436d736d536ad36af3647374837133714371d352035bb36e0360b37e736,eb360e37133714371237ee36d436d436ec36eb36d236d236e536e236a136a336,d736d636d436d136e436e536d436d336a236a036e636e6361b371a37de36de36,e236e336ed36ec36e736e836e436e5366948666a5a5851666168e058166b9f48
1385,1385,0,e336e436d636d536ac36ac3647372337ef3615371e352235ba36e036e636e536,eb36ec361437153712371037b036d336ec36ec36d136ae36e236e236a636a236,d736d736d536d436e336e436d436d436a236a436e836e9361d371c37de36e036,e236e436ea36ec36e636e836e636e53692169406ca064d13a5044e2698042337
1386,1386,0,e336e336d536d736ae36ad36213748371437153721352235ba36e136e736e636,0f370f371337133712371237d336d636eb36eb36d236af36e236e536a036a136,d536d436d536d236e336e336d436d436a536a336e536e8361c371c37e036df36,e236e236ed36eb36e736e936e336e63610659a62d1685052206c523aeb686927
1387,1387,0,e436e436d636d836af36ab36223749371637143724352335e136ba36e736e636,ec3610371837153712371137d436d536ec36ea36ae36d436e436e036a436a436,d436d536d536d236e436e236d336d336a336a336e536e63619371c37df36df36,e336e336ea36ec36e936e636e736e636a3045a229802982a59066346ea0a0f57
1388,1388,0,e236e336d736d736af36ae36483723371337143725352535b736ba36e636e636,0f370f3715371537ee361237b136d336eb36ec36af36ad36e136e136a136a336,d636d636d636d236e236e336d336d536a336a636e636e8361e371a37dd36df36,e336e336ec36ec36e836e736e636e436a26a61449a68142922665b229155a10a
1389,1389,0,e236e336d736d736ad36af36233749371237143723352535ba36b936e736e536,eb360e37143715371237ef36d336d436ea36ed36d636d436e236e536a236a336,d436d636d236d236e536e336d336d336a536a236e736e8361d371a37de36df36,e336e236ec36ec36e836e736e436e5365d045c421007cc526518675c1029296a
1390,1390,0,e336e536d736d636d136ae36463747371637143723352035df36ba36e5360a37,0f37103716371537ee361137d336d236eb36e936ad36ae36e436e536a136a136,d536d636d236ae36e536e536d536d336a236a236e936e7361c371a37de36df36,e236e436ec36ea36e836e736e636e4369b662e23e456a50a6048cf069d356c04
1391,1391,0,e236e436d836d736ae36ac3623374a371337133720352035e036de36e636e636,0e370f371537163712371437d436d3361037eb36d136d236e536e436a336a536,d436d436d436d436e436e536d436d336a336a136e836e8361c371c37de36de36,e236e236eb36ed36e736e736e436e536a514db60912499664d38116c1f490d6b
1392,1392,0,e236e236d636d636ad36af3647374937173716371f352335e036e1360a37e636,ec360f371537133712371137d436d436ec36e936af36ae36e336e436a436a536,d636d736d536d336e336e536d336d336a336a336e736e7361a371c37de36df36,e136e3360f37ec36e936e736e436e336665214074f37d80228278f04e7162107
1393,1393,0,e236e436d736d836ac36ac36473746371337183722352335e036b936e736e636,0f37eb3615371737ef36ed36d336d536eb36ec36ae36ae36e336e336a536a036,d536d436d436d436e336e436d336d336a236a136e636e7361d371937e036e236,e636e336ea36e936e836e836e636e5361f332669cb44266a1657de68a2651563
1394,1394,0,e336e436d736d636ad36af36223746371337143723352435e036b936e536e636,ea360f371437163714371337d336d536ea36ea36d336ae36e536e236a336a136,d436d536d436d436e336e336d336d536a036a036e636e7361b371b37de36df36,e336e336eb36e936e736e936e636e5365729e30255179004691213142205101b
1395,1395,0,e436e236d636d836ae36ae3647374837143714371c352435ba36b936e436e536,0f37ea361437163712371237d536d536ee36ea36ab36d236e436e436a136a136,d436d236d436d236e436e436d336d436a336a136e636e7361b371c37e036e036,e236e036ec36eb36e736e836e636e7362353e868d0624f64476a5b562c6bd844
1396,1396,0,e436e336d736d736af36ae36473747371337163722352335de36e1360b37e636,0f37eb3614371537ee361137d336d436ec36eb36ad36d436e136e3369f36a436,d736d536d336d436e536e336d436d236a236a336e636e7361a371c37e136df36,e136e336eb36e936e836e936e336e43617139508d404a31666041229e8041543
1397,1397,0,e436e336d836d836ae36ab36213749371337163721352335ba36b936e536e636,10370f371737143714371337d536d636ed36ea36d136d236e436e2369f36a036,d636d536d436d436e536e536d236d236a336a336e736e7361c371e37df36df36,e336e236ed36eb36e936e936e436e336106725571d6a6346df6a62361767a81c
1398,1398,0,e536e436d536d536ad36ad3622374937153714371f352435b936df36e736e736,ec361037163716371337ee36d236d536eb36eb36ae36d236e236e236a436a136,d636d836d436d436e236e136d136d236a436a336e736e5361a371c37df36e036,e236e236ea36eb36e836ea36e436e53624031525a2028e361c074b4a5e156d5a
1399,1399,0,e536e136d736d736af36ad36473748371437163720352335df36ba36e536e336,0f370f371637163712371337d436d336ed36eb36d336b036e336e2369f36a036,d636d636d336d436e336e336d236d236a336a236e636e7361c371d37e036de36,e236e236ec36ed36e736e836e836e6369f6a9338e1664b25de5ad016dc4a9207
1400,1400,0,e436e336d736d636d236ae36243747371237133721352535b936df36e6360a37,ec360f37133714371337ee36d336d536eb36eb36d536d136e636e336a336a136,d436d536d236d336e236e236d436d336a136a036e736e6361b371d37e036de36,e336e236ec36eb36e736e736e736e636ea042545260a57561624a566dc34d36a
1401,1401,0,e336e136d736d636ad36ac36233748371637133723352535ba36df36e736e536,0f3711371437173710371237d336d336eb36ea36d236d236e436e136a036a036,d636d536d436d336e436e236d136d536a236a236e736e6361c371837df36e036,e236e236ec36ea36e636e836e536e6366a649e205e546707953c1105ac2a6804
1402,1402,0,e436e336d536d736ad36ab36483724371337143721352035ba36b9360b37e436,0f370f3715371337ee361137d436d436eb36eb36ae36d236e336e336a336a236,d536d536d236d436e336e636d436d336a2369e36e636e6361b371c37e036de36,e236e136ed36eb36e736e736e436e73625172263512758681d3c476cde54696a
1403,1403,0,e336e336d736d536ab36d136233723371337163726352035bb36bb36e636e436,0f370f371637163711371337d336d336eb36eb36ae36d336e436e436a336a336,d736d736d436d436e536e436d336d236a336a436e536e63619371b37e136e036,e536e436ea36ed36e936e736e536e436a44622055e3495028e24e3046c0c2209
1404,1404,0,e436e336d836d636ae36ad36473748371537143724352035e036ba3609370b37,0e370f371437133711371137d336d336eb36eb36d336d336e136e436a136a736,d436d636d236d236e336e536d336d136a336a036e536e6361c371b37e036e036,e236e436ec36ec36e836e836e536e8361137986a6448e268935ae3669e68a058
1405,1405,0,e336e336d836d636ae36ab36483749371337143724352635ba36df36e5360a37,ec36eb361637153713371137d336d536ea36ec36d236d236e136e136a436a436,d536d436d336d236e336e436d336d436a436a636e536e6361d371b37e136e036,e236e236ec36ec36e836e836e536e63691261803d21456055a086016a604ac25
1406,1406,0,e336e236d736d536af36ad36233746371437173723352035bb36ba36e4360a37,0f370f371537143712371237d636d536ed36ec36d436d236e236e336a436a336,d336d536d336d436e536e436d336d236a536a536e636e7361d371c37e036e036,e236e336ec36eb36e836e936e436e536d3562867dd64de58d46aa04a246be738
1407,1407,0,e536e536d536d536ad36ac36473749371337153720352035ba36b836e636e636,ec360f371537153713371337d336d536ec36ed36d336d236e136e436a336a136,d236d736d536d436e436e436d336d536a536a336e736e6361b371c37df36df36,e236e436eb36ec36e836e836e536e736d508d0122403531a5f04e3349a05e146
1408,1408,0,e536e436d536d636ae36ad36473723371337143724352335ba36b836e6360a37,0f37ed361737163712371237d436d336eb36ec36b036af36e236e2369d36a136,d536d636d436d336e736e536d336d336a236a736e636e5361d371c37dd36dd36,e336e336eb36eb36e936e836e636e436d4689c54516a9f42596a9832e8641319
1409,1409,0,e236e336d736d636ad36ae36473746371337163724352635e136bb36e536e736,0f370f371537163710371137d436d4361037ec36d236d536e136e236a136a136,d536d636d336d436e336e536d436d336a536a336e836e6361a371c37de36df36,e336e336ec36eb36e736e936e536e336e502dc281a0366422612e354dd18da64
1410,1410,0,e336e536d636d736ac36ad36473748371437153723352435e036bb36e636e736,1137eb361537143714371137d536d536eb36e936d236d436e136e236a236a236,d436d536d536d436e336e536d336d336a536a336e536e8361c371c37de36de36,e436e136ec36ed36e936e736e636e3365a6aa2340d65891a655859141a47a205
1411,1411,0,e336e536d736d536ad36ac36473747371137133723352335ba36b936e636e736,eb360f371437143712371237d336d336ea36ea36d236d136e336e136a236a336,d636d836d436d436e336e536d236d236a536a536e636e7361c371a37df36dd36,e136e336ec36ea36e936e836e336e736d606e9489e14ce58d2269e68ac38236b
1412,1412,0,e336e336d636d736af36ab36473748371337133723352335de36e1360a370a37,0e370f37143715371437ed36d436d3361137ec36d436d436e436e436a036a036,d536d636d436d336e436e436d236d436a436a436e636e5361b371a37df36de36,e336e436ec36ed36e936e736e436e33628621615a1486405a7389904e426a404
1413,1413,0,e436e336d736d736ad36ac36463748371437143722352535df36de36e636e736,ec36eb3614371437ef36ee36d336d336eb36ec36d436af36e436e136a036a036,d736d536d236d436e636e336d336d336a436a636e536e6361a371d37e036df36,e336e236eb36ed36e936e836e736e636da2257662633de680a471a6c6857ab68
1414,1414,0,e336e336d736d536ac36d23622374737143712371d352435e136e036e6360c37,eb3610371437133712371437d336d336eb36eb36ae36ae36e136e436a236a436,d736d536d436d236e336e436d436d536a336a336e736e6361c371e37de36df36,e436e436ec36ec36e836e736e636e536d74290048a279302d618900654095e0b
1415,1415,0,e436e336d736d636ae36ae3648374a371437133723352035ba36e036e6360a37,0f370f371437143712371137b036d536ea36ed36d436d236e536e136a236a536,d536d736d436d436e436e536d336d336a336a636e836e6361b371b37e036dd36,e036e2361037ec36e836e736e736e436e242a66a25538768de64d664626a1555
1416,1416,0,e536e436d736d536ad36ae36483749371537133723352235df36e236e636e636,0f37ec361637163713371137b136d536ec36eb36d436d236e536e436a236a336,d736d436d236d336e636e436d336d336a336a536e536e7361b371c37df36e036,e436e236eb36eb36e836e736e536e536d2229204530a59079206db186904942a
1417,1417,0,e536e336d936d536ad36ad36243723371537143723352035b936de360937e636,0f37eb361437153711371337d536d436ed36eb36d236d336e236e436a236a336,d336d736d436d236e536e336d536d236a236a336e736e8361c371b37df36e036,e236e336ec36ec36e736e736e236e63632623066d8668c561a6cdc46db6a1735
1418,1418,0,e336e436d536d736ac36ac3649374937153716371e351f35b936b836e536e536,ec36eb361737143712371237d536d436ea36eb36d136d136e036e136a036a536,d536d636d436d436e436e536d336d236a136a336e436e7361d371c37e036df36,e436e336eb36ed36e836e936e536e736d1061e15a70216259604d8386507a54a
1419,1419,0,e336e536d636d436ad36ad36483747371537153724352035e036bb360a37e736,0f37eb36153715371237ef36d436d636eb36ec36d136d436e236e136a036a436,d536d636d536d236e536e536d436d536a636a536e836e7361c371c37e036de36,e436e236ea36ea36e836e936e536e4365a6ae248226aa5369c68a7269e619115
1420,1420,0,e336e336d736d736ae36af36233747371537133720351e35df36df36e636e536,ec36eb361437163712371237d436d436ec36ec36d236d236e036e436a236a036,d436d736d336d236e436e436d436d436a436a536e636e8361b371c37de36df36,e236e236ed36eb36e836e836e636e436e502a534cf04274562149458921cea66
1421,1421,0,e436e336d536d736af36af36473749371537143722351f35e136df36e636e736,0f370f3713371537ee361237d536d536eb36eb36ae36d236e236e136a336a336,d536d736d236d436e536e436d336d236a036a236e736e8361b371c37de36de36,e336e236ed36ec36e736e836e536e536d068d228de62db16dd5421124f441005
1422,1422,0,e336e336d736d936ae36ab36473747371637153720352035ba36e0360b370b37,0f3710371537143711371237d336d536ea361037ae36ae36e236e136a336a136,d636d736d436d236e436e436d336d236a536a236e636e5361c371c37df36e036,e336e136ec36eb36e536e936e436e636db08a3541f171b63a1325e6a9b442e6b
1423,1423,0,e236e336d736d736ad36ac36473747371637133721351f35b636df360b37e536,eb360e371637163711371037d236d636ec36ea36d136d236e136e236a136a136,d636d536d436d236e336e436d536d436a436a636e636e8361b371c37df36df36,e236e136eb36ec36e736e836e536e536a956a412e0449904df346104271b1e05
1424,1424,0,e236e336d736d736af36ac36473746371537123720352035de36e0360a37e536,eb36ec36153715371237ee36d336d436ed36ea36d436d136e236e236a136a436,d636d636d236d236e536e236d236d336a336a236e736e5361e371c37de36df36,e336e236eb36eb36e736e836e436e5369b262f681637266acd4ace6ae162af66
1425,1425,0,e236e336d736d836ae36d136473746371537133720351f35e036de36e736e636,0f370f371437153713371037d436af36eb36ed36ae36ae36e036e236a336a436,d436d536d436d336e436e536d236d336a436a536e636e7361e371b37e136e036,e336e236ec36ed36e936e736e536e336e6361503ca24d402581662082c07d316
1426,1426,0,e336e336d536d736ae36ad36483746371437153724352235b936df360c37e736,eb360f371637143711371137d336d436ea36ec36ae36d436e236e336a136a336,d536d536d436d536e236e536d336d436a436a436e636e7361d371c37de36e036,e136e2360f37ec36e936e736e436e536d046996ad0569e660e67695ae56a5b4a
1427,1427,0,e436e236d736d736ae36ad3622374637153714371e352235e136e136e4360837,eb36eb361437163711371137d536d436ec36ee36d236d436e136e236a336a336,d736d636d336d436e536e636d236d436a536a236e636e7361d371c37df36df36,e136e236ec36eb36e836e736e536e8361e1724051e07910add0499246e046235
1428,1428,0,e336e236d636d736d136ad3646374837133716371f352235e036df36e436e636,0e370e371737163711371237d336d336eb36ed36af36ac36e436e436a536a036,d736d536d536d336e336e536d336d336a636a436e836e6361b371d37de36df36,e236e236ea36ec36e836e636e436e33696641c639468df52236c113c526a2529
1429,1429,0,e436e536d636d636ae36ac3624372237143712371f352035ba36df36e536e536,0f370f37153715371337ee36d536b036eb36ec36d536ad36e436e236a136a136,d336d636d536d236e636e436d336d236a636a236e636e7361b371b37de36de36,e036e236ec36ec36e736e836e736e436e604a4189402d9281605a13c6f0a5d55
1430,1430,0,e536e336d536d636af36ae3623372437153714371f352335de36e036e636e536,0f37eb3614371537ee36ee36b036d536eb36ec36af36d236e236e236a336a336,d736d836d436d236e436e536d236d336a236a436e636e7361b371b37e036dd36,e336e336ed36ea36e736e736e636e436a06a1d45d568df329866102422571e0b
1431,1431,0,e536e236d636d636ad36ad3622374837153714371e352235bb36b936e636e636,1137eb3615371537ed361337d336d436eb36eb36d136d436e236e236a036a436,d636d736d436d436e536e336d236d436a236a236e836e8361c371c37e036e036,e036e436eb36eb36e736e936e536e53626039c3896061852d4160b5c2d27df68
1432,1432,0,e336e436d736d836ae36ae36463748371637133723352235ba36ba360b37e536,0e37ea361537143712371337d536d536e9360f37d136d436e436e036a136a136,d736d436d236d436e536e436d536d436a336a336e736e7361b371b37df36e036,e336e336eb36ec36e736e936e336e436e966e9248b585c1320491b075d379c04
1433,1433,0,e436e336d636d836ad36ae36493722371437143722351f35ba36bb360a37e436,1137eb361637163712371237b036d436ed36ec36d236d236e536e436a236a136,d436d636d436d536e436e636d536d436a536a336e736e63619371b37de36e136,e336e536eb36ec36e736e836e536e5361e132957d92226656a36046c62471c6b
1434,1434,0,e336e336d636d536ad36d236223747371537143724352135ba36df36e4360a37,0f37ec361537163712371237d336d436ed36eb36d136d336e236df36a336a136,d636d736d136d336e536e436d436d536a236a336e836e6361d371c37df36e036,e436e436ec36ea36e736e836e436e4361e536a081c420f030d2966049717d606
1435,1435,0,e136e336d936d636ae36ac364a3724371537143720352235e036bb36e536e636,1137eb3615371637ee361237d236d636eb360f37d536d236e436e036a336a236,d636d836d536d436e336e436d236d236a536a336e636e7361c371b37df36df36,e136e236eb36ed36e836e836e736e636602a0d69e7424f6a67561f6926659964
1436,1436,0,e536e336d536d736ae36ad3647374737133713371d352035e136b936e4360a37,0f37103715371737ed361337d636d436ea36ec36b036af36e136e436a136a136,d536d236d436d236e536e436d336d236a436a536e636e6361a371c37de36e036,e236e336e936ed36e736e836e636e4361a33df02e31852030d13951264055c1a
1437,1437,0,e636e036d736d636ad36ad3624372337133714371f351e35ba36ba36e536e536,0f370f371537153712371237b036d436ea36ec36af36ab36e136e136a136a136,d636d736d436d336e536e436d236d236a336a336e536e7361b371c37df36e036,e336e136ed36ec36e836e736e536e33691522469225aa564df680d57266b9445
1438,1438,0,e436e336d636d636ad36ad3648372337133715371f352335e036ba36e536e536,0f37eb361437143711371137d336d436eb36ec36d436af36e336e136a236a136,d636d636d236d236e336e336d336d236a436a436e736e6361d371c37dd36df36,e236e236eb36ed36e836e736e436e536a3141c072105151591045828b004573a
1439,1439,0,e236e336d736d736ab36ae36473747371437143721352135df36e136e6360b37,eb360e3715371437ee361437d336d336eb36eb36d236ae36e236e436a136a336,d536d636d636d236e436e536d436d336a136a136e736e6361e371b37de36e036,e336e136ec36ec36e836e736e636e836a166d16010692347146c22378c676025
1440,1440,0,e336e536d736d536ab36ad36493723371337153721352635df36de36e636e736,10370f37153714371437ef36d536d336ec36eb36d436ac36e136e036a036a336,d536d636d636d236e536e436d336d236a236a336e836e6361b371a37de36df36,e236e236eb36ed36e736e736e636e4365b045b249902ce34d0068f48d414e358
1441,1441,0,e236e236d836d736af36ae3647374837113714371f352335df36b8360a37e736,eb36ec361637163712371137d436b036eb36ec36ac36d236e136e5369f36a236,d636d536d436d236e536e636d436d236a336a436e736e6361b371d37dd36e036,e336e236ec36ec36e736e936e736e836a36a30424b67e426615c5a189454e708
1442,1442,0,e336e236d736d736ae36ab3647374737133713371e352535e136ba360a37e636,ec36ed361637163712371237b136b036ea36eb36ae36d236e236e236a236a336,d636d436d336d636e636e536d136d436a636a536e636e6361d371b37e136e036,e236e336ec36ec36e836e836e536e736a6046944ca08a75462224c66192b9b6a
1443,1443,0,e436e236d636d736ae36af36233747371337133720352135df36df36e736e536,ec36ec361637153711371237d336d536eb36ec36d136d236e436e2369f36a136,d636d636d436d436e436e736d436d436a336a536e536e5361d371c37e036e036,e236e136eb36eb36e936e636e336e436e76430220d55e508594653066d346904
1444,1444,0,e336e336d836d736ad36ad36223748371437133726352235e336b936e6360a37,eb36ed361337143712371137d436d436eb36ec36ae36ae36e236e036a536a036,d636d536d336d436e636e536d536d336a536a336e736e7361b371e37de36e036,e436e336eb36ec36e736e636e636e5369916a462972614675e3a476c2554a76a
1445,1445,0,e436e436d836d836ae36ad36483724371337133722352335ba36e0360a370a37,eb360f371637163711371237b136d536ed36ec36d236af36e036e536a136a136,d236d536d436d336e436e636d336d436a536a536e736e6361a371937de36de36,e236e136eb36eb36e836e736e436e23660486a061e35a1022725a8041915a908
1446,1446,0,e536e436d636d436ae36af36233745371437143725352335ba36e136e636e536,0f37ec361537153711371237d436d536ec36eb36d436d236e436e236a236a436,d536d536d536d436e436e636d236d236a336a636e636e5361e371c37df36dd36,e236e336eb36ec36e836e736e536e4362f366a6acf461c6a0a595b6853672c59
1447,1447,0,e636e436d636d736ae36ab36233724371537153720352535ba36bb36e536e636,ec36ec36143714371537ee36d336d336eb36ed36d436ae36e436e136a036a536,d636d536d236d536e536e536d436d236a536a636e636e5361d371c37df36e036,e136e3361037ec36e836e836e636e5362b27ea0260150b05d910d614dc041025
1448,1448,0,e436e336d736d736ac36ac36483723371437143721352035b836e036e536e436,0e37ec361537153711371237b136b036eb36eb36d336ad36e536e236a136a336,d636d436d136d436e536e636d436d236a336a136e536e7361d371b37df36de36,e436e336eb36eb36e936e936e536e4361f55966862649062966a5d542a6ba73a
1449,1449,0,e336e336d536d736ad36ae36473747371337153720351e35e136df360a37e536,ec361037163715371337ee36d536d6360f37e936d336d136e536e236a136a336,d736d436d436d336e636e236d236d336a236a536e736e83619371d37df36e036,e336e036ed36eb36e836e936e536e536571227095e039d185e044a3455052445
1450,1450,0,e336e436d536d736ad36af36473747371437153723352335ba36de36e536e536,ec36eb361537153711371137af36d536ed36ec36ae36d236e336e436a136a436,d636d636d436d236e436e736d236d236a336a336e636e5361c371d37df36de36,e436e336ed36e936e736e836e636e43691682e564d6a6044996a59346565a51a
1451,1451,0,e536e236d836d736d136ad36463747371437133720352035e036b936e636e736,1237eb361537153713371237d536d536ea36ec36d236d236e536e236a0369f36,d536d636d436d436e536e436d436d336a136a236e736e7361b371b37df36df36,e236e336ec36ed36e836e836e636e73610031927e4029c38ce1050542e175964
1452,1452,0,e436e436d736d736ac36ac36483723371337143725352435ba36de360b37e736,0e370e371537133712371137d336d5361037ec36ad36d336e436e136a336a336,d536d636d336d336e436e536d336d336a636a336e636e7361d371a37e136de36,e336e3360f37ed36e836e936e436e736696a60365e664e231159de14d8481207
1453,1453,0,e336e536d736d736ae36ae3647374737163714371f351d35ba36e036e736e636,0f3710371437143714371137d336d536ec36e936d236d336e436e036a0369f36,d736d736d436d336e636e536d436d336a536a236e536e53619371937dd36de36,e236e236ed36ea36e936e836e436e636670630481613265716255368ea36156b
1454,1454,0,e336e336d736d536d136af36483749371237173722352435df36df360a37e736,ed36eb361437143711371137d336d336ec36eb36d136d136e336e336a336a136,d536d736d436d436e836e536d336d436a236a536e836e6361c371b37df36de36,e336e336ec36ec36e836ea36e436e636a962a2166452d706683acd04a0289904
1455,1455,0,e536e336d636d736ae36ae36473747371337143727351e35b936b9360b37e636,0e3710371437143710371037d336d336eb36ec36d336ac36e336e136a3369f36,d436d636d336d236e636e536d236d236a636a136e636e5361c371e37df36de36,e236e336ec36eb36e736e936e536e3362021de645c2acc684d46466cd9561669
1456,1456,0,e236e336d736d436ae36ae36463749371537143723352135e336ba360a370937,eb360d37143715371337ee36d636d436eb36ed36d336d136e436e236a136a036,d236d536d536d436e536e536d336d336a236a336e636e83619371d37e036dd36,e236e336ed36eb36e836e936e436e6369744cc04272a8e0290225006ae0add0a
1457,1457,0,e536e536d636d636ae36ad36473746371437133722352235ba36df36e536e536,0f37eb361537153712371137d336d436ed36ed36ae36d536e136e236a2369e36,d536d636d636d336e436e436d436d236a536a436e736e7361d371b37dd36dd36,e136e136ed36eb36e836e836e436e3362342a36a9752a3685a5c54661d69a755
1458,1458,0,e536e236d536d636ae36ad36483748371637163723351d35ba36e136e736e536,0f370f371637153713371237d336d536ea36ed36d536af36e036e236a036a436,d536d636d236d236e636e536d536d236a236a336e736e8361c371b37de36df36,e236e236eb36ec36e936e836e436e63669245503e612e006d80651186f04d728
1459,1459,0,e336e236d736d736ae36ae36473747371437133723352235b936b9360a37e736,eb360f371437143712371237d336d536ed36eb36ae36d236e136e1369f36a136,d636d536d536d236e636e436d436d436a336a336ea36e7361d371b37de36df36,e136e336eb36ec36e736e936e336e536a760a5668e661857126c9c48106bd736
1460,1460,0,e236e136d536d636ae36ad36483722371337163723352035ba36e036e736e636,ec36ec36153714371237ed36b036d536eb36ec36d436d436e136e436a136a336,d536d636d236d436e536e636d336d236a236a336e736e6361c371c37de36de36,e136e336eb36ed36e736e836e336e43620079714da0259236a0416371507eb48
