Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2126,2126,0,42087408f4ff2400faffeaffc005e005160036000600f6ff74fe82feac00bc00,11370e371637183711371437b036d436e936e936a036a236e036e2369f369c36,d736d736d536d436e736e736d036d03699369c36e536e7361f371f37de36df36,e536e236e936ed36e536e536e336e33668661b418d0a1545cf569f229127e85a
2127,2127,0,7408640804002400faffcaffb005b005060036000600360092fe64fe9c009c00,10370f3716371837ed36ed36b036d536e836e836a636a636e036e0369b369e36,d536d636d436d436e736e636d036cd369d369a36e636e4361d371e37df36de36,e336e636ec36ea36e636e936df36e136cd16a5521d45910a0e379d66e2286407
2128,2128,0,42084208f4fff4fffaff1a00d005b005f6fff6ffd6ffe6ff92fea2fe0c019c00,0f370f3716371737ee36ee36b036d536e936e936a236a836e136e0369d369e36,d536d536d336d436e736e936ce36cf369d369b36e636e63620371f37e036de36,e336e336ed36ed36e636e536df36e2362b42e208e5445066d322de10e85a2264
2129,2129,0,640852080400e4ffdaff0a00d005b0054600f6fff6fff6ff64fe74fe8c00fc00,10370f371837143712371337af36d536e936e936a536a636e136de369b369a36,d636d536d536d536e836e636cf36d0369c369c36e636e6361f372037df36e136,e336e536ea36e936e736e536df36e1369c529066900a880a9966d05665078c27
2130,2130,0,420864081400f4ff0a000a00c005c005f6ff06003600f6ff74fe74fe8c009c00,10371037173716371237ee36d336b136e936eb36a936a536df36dd369e369c36,d636d736d536d536e536eb36cf36cf369c369b36e536e5361d372037e036de36,e236e436ed36ec36e636e736e336e2361011a31650662145de10df362c64e728
2131,2131,0,52085208f4ff14002a000a00d005c0051600f6ff26005600a2fe82feac005c00,ec3610371737183712371137af36d336e936e936a236a436e036e1369d369c36,d636d536d436d336e736e836cf36d1369c369e36e536e8361f371e37df36de36,e636e336ec36ed36e636e536e436e13692665a425d0add44d556d8226127dc5a
2132,2132,0,84086408f4ff14001a002a00d005e005f6ffc6ff96ff160074fe74feac008c00,103712371637163710371137d536d436ea36e936a436a636df36df36a0369f36,d536d336d536d636e636e536cf36cf369c369f36e536e5361f372037dd36df36,e336e536ea36ea36e536e636e336e2369b16915225459e0ace36956615296607
2133,2133,0,520864082400f4fffafffaffb005b005e6fff6ffc6ff060082fe64fe8c00ac00,1037103718371737ee36ed36b036d236e736ea36a536a436e036df369f369e36,d536d736d536d436e536e736d036ce369e369d36e536e5361e371e37e036de36,e436e436ea361037e436e636e136e53662421611d5445266d822de10d45a5364
2134,2134,0,74083008f4fff4fffaffeaffd005b00506000600f6fff6ff64fe74fe7c009c00,10370f3718371837ee361537af36af36ea36e936a436a236e036df369c369d36,d636d536d236d436e236e836d136d1369b369c36e636e4361f372037e036e036,e536e436ec36eb36e836e736e036e13664529166a20a570a9666e35662072f27
2135,2135,0,520884081400f4fffaff0a00b005d005f6fff6ffe6ffd6ff82fe82feac00ac00,10370f3716371537ef36f036d636b136e836e936a436a836df36df369e369e36,d436d436d436d636e736e836d136ce3699369d36e536e5361e372037e136e036,e336e236ed36eb36e736e536e136e2361611901654665745da10ce3659642029
2136,2136,0,30087408040004001a00eaffd005d005e6ffd6ffd6fff6ff74fe82feac009c00,11370f3717371737ee36ee36d336d536e936e936a436a636de36dd369d369f36,d736d636d536d736e736e636d136cf3699369936e636e6361f371d37e036e036,e436e436eb36eb36e836e536df36e03695669342530aa2440e57e6222627ad5a
2137,2137,0,64085208040014001a00faffd005d00506000600c6fff6ffa2fe74febc007c00,1037113718371637ee361237d336ae36e936e836a636a536e236df369e369e36,d536d736d736d536e636e836d036d13699369c36e636e7361f371f37de36df36,e236e336ed36ed36e736e636e136e1366516594a6246e412973669662a296307
2138,2138,0,52086408f4ff04000a000a00e005d005060006003600c6ff92fe64fe7c00bc00,11370e371637183711371237d536af36e836e936a736a536e036e0369d369c36,d736d536d736d536e636e636ce36d1369a369c36e536e73622371f37de36df36,e436e436eb361137e436e536e336e3369e421e119b4450661624d610a85a5e64
2139,2139,0,64086408240014000a00eaffb005a005160006001600f6ffa2fe82fe7c00bc00,1137123717371637ef361137af36af36e936e836a236a536df36df36a1369e36,d536d536d636d436e836e836d036ce369a369c36e536e63620371f37e236de36,e536e636ea36eb36e636e636e136e4362b499966e8122309686617578b071b27
2140,2140,0,30085208f4ffe4fffaff0a00d005c005060016001600f6ff64fe74feac00ac00,0f371037173718371237ef36b036af36e936eb36a636a536e036e0369a369f36,d636d636d536d436e736e936d036d1369c369b36e636e63621372037dd36dd36,e136e536ec361137e436e736e336df362411631654669146d210673662645c2a
2141,2141,0,7408640824000400daffdaffe005e005060016001600160074fe74fe8c00cc00,0f37ec3618371837ee361237d336d436e936e736a636a736e036e0369b369c36,d436d936d536d436e836e936d136cf369c369b36e636e53621372137df36e036,e636e436ec36ed36e636e536e136e4369666a542200994441b571f241027a15a
2142,2142,0,64081008040004000a000a00a005c00516001600f6ff160054fe74fe9c00bc00,0f370e3718371637ec36ef36af36d236e836eb36a236a236de36df369e369b36,d636d636d436d536e836e636cf36d2369b369d36e736e4361f372037e136e036,e4360937ed36e936e536e836e236e1365816204996460f1359366366652a6607
2143,2143,0,52084208040004001a00faffa005a005f6fff6ff0600e6ff92fe82febc008c00,0f370f37143716371337ef36d336d536e636e736a636a536de36df369a369b36,d536d536d536d436e936e536cf36d1369e369c36e636e7361f372137e036e036,e436e236ec361037e436e536e436e336d5422711634450664b24ab10985a6c64
2144,2144,0,42086408f4fff4ffeafffaffe005e005f6fff6fff6ffe6ff54fe74feac00bc00,0f370f3717371737ef36ee36b036af36e936e936a536a836e036e036a0369c36,d436d436d436d436e736e836d136cd369d369f36e436e6361f371f37df36e236,e436e536eb36e936e736e836e136e13613499a661c1321095c6649588b07e226
2145,2145,0,520864081400e4fffafffaffd005b005060006001600160092fe82fe7c00ac00,0f370e3717371537ef36ef36b036d336ea36ea36a636a536df36e1369f369d36,d736d836d536d536e736e736cd36ce369d369b36e536e73620371e37de36dd36,e236e236ed36ed36e536e736e236e036581228155366a646d11056366e646d2a
2146,2146,0,42086408040014001a00faffb005b005e6ff16000600f6ff64fe92feec009c00,0e370f3717371737ed36ef36ae36d536e936ea36a836a836e136dd369a369f36,d736d736d336d536e736e636d236cf369c369d36e536e43621371f37e136e136,e536e436eb36ec36e736e636e236e5369c66dd421c09584455585b24de26955a
2147,2147,0,74085208e4fff4ff0a000a00d005e00506000600f6ff160064fe92fecc007c00,10370f3715371537ee36ef36d436b036e736e736a436a736e036df369c369e36,d636d736d636d436e636e836ce36ce369f369c36e636e33621371f37df36e236,e336e536ed36e836e736e836e036df3626150c49cf461f134c365a66992a6707
2148,2148,0,64088408140004001a00faffc005b00526001600f6ffc6ff74fe74fe9c008c00,1137103716371537ed36ef36af36d436ec36e936a636a836de36e1369b369d36,d536d536d736d536e736e636cf36d0369f369d36e436e6361e371f37df36df36,e536e2361037ec36e336e536e136e136e6425a122a4450665f24aa10685a9864
2149,2149,0,30086408140014001a000a00c005c005e6ff16000600f6ff82fe92feac009c00,0f370f3717371737ec361237d436af36e936e936a636a636e136e0369e369d36,d636d636d436d536e536e536cf36d2369d369e36e836e83621371f37df36e136,e4360937e936ea36e836e636df36e236dc489c66241313095a665d588c07d626
2150,2150,0,520852080400f4ff0a00faffd005e005f6fff6ff0600060092fe74febc00ac00,0f370e371437173712371137b036d336e936e836aa36a436e136e43698369a36,d636d636d636d636e936e536cf36cf369c369c36e836e6361f371e37e036e036,e536e436ed36ec36e536e836e436e3365b121d155066d546aa101d359e64a32a
2151,2151,0,64085208140004001a000a008005d00516001600f6ffc6ff74fe74fe9c00cc00,1037103715371437ee36ee36d236d536e936e936a436a536e236e3369e369c36,d536d436d536d536e736e936ce36ce369d369c36e736e63621372037dd36df36,e536e536eb36ed36e736e436e136e2369f6619430d0920435c5864249f25605a
2152,2152,0,84085208e4fff4ff0a00faffc005c005e6fff6ffc6ffc6ff92feeefe9c009c00,10370f3716371837ee361337d436ae36e936ea36a536a236e036e1369d369d36,d736d436d436d536e736e836cf36ce369a369c36e636e53620371f37df36e036,e236e236ec36ec36e636e736e136e1361915d648dc464e130c355366d12a6907
2153,2153,0,7408840804000400fafffaffd005c0051600f6ff1600f6ff82fe92fe7c009c00,eb360f3717371537ef36ef36b136af36e836e936a736aa36e036e0369a369d36,d536d736d436d436e736e736d136cf369e369c36e636e8361e371f37e136e036,e436e336eb36ed36e536e536e436e4361f43611216432b666a24aa105a5aa564
2154,2154,0,420864080400f4fffaff0a00a005f00506000600f6ff160092fe82fe0c019c00,1037eb3616371537ed361337d336d436ea36e936a436a636e036df369d369f36,d436d736d636d436e936e736cf36ce369b369c36e736e53620372037dd36e036,e636e436ed36eb36e836e636de36e336d0489e665413e5084b6669588d079925
2155,2155,0,520852080400f4ff1a001a00c005d005c6ffd6ff2600f6ffa2fe92fe9c005c00,0f37123718371637ee36ee36b036d436ea36e936a736a436dd36de369b369c36,d636d536d436d636e736e736d136d13699369c36e536e43622372137de36dd36,e236e436ee36eb36e336e736e136e1366912101528660c47a910e234ad64dc2a
2156,2156,0,74087408f4ffd4ffeafffaffd005e005f6ff0600e6ffe6ff92fea2fe7c00ac00,0f371037193718371337ee36af36af36e836ea36a336a636e236de369d36a036,d736d936d336d436e936e836d136d0369d369f36e536e5361e371f37e236e136,e536e436eb36ec36e736e436de36e336a2662f43dd080e439a5899249025525a
2157,2157,0,84088408140004001a000a00d005c005160026000600e6ff46fe82feac00ac00,1337ea361437183711371337d336d336ea36e736a436a736de36df369d369c36,d736d636d636d636e636e736cf36d03698369f36e736e4361d371f37de36e036,e436e636ed36e936e536e636e036e336e414a5481b475b13dc344e66e32a8f07
2158,2158,0,52085208240014002a00faffb005c005f6fff6ffe6ffe6ff64fe92feac006c00,1037123717371437ee361137b036d536e936ea36a636a636de36e0369d369e36,d436d736d436d636e736e836ce36ce3699369936e636e7361f371e37e136de36,e336e236eb36ed36e536e336e336df3630439212de422a66a924a4104f5aaf64
2159,2159,0,52087408f4fff4ffdaff4a00f005b00516000600b6ffd6ff54fe74fecc009c00,0f370f37183718371237ef36d236d336e736ea36a536a836de36e0369a36a036,d836d536d236d636e636e636cf36d0369d369e36e636e5361f371f37df36df36,e636e636e936eb36e436e636e136e1369848a2665f13da0824669c5890076725
2160,2160,0,520884081400e4ffeaff1a00d005d0051600f6ffd6ffe6ff82fe64fe8c00bc00,eb360f371637173711371237d636b036ea36ea36a636a836e136dd369f369e36,d836d836d336d436e736e536cf36d2369f369c36e836e7361d371e37df36e036,e336e4361037ed36e436e536e036df369512e1142b662047a010d534af641633
2161,2161,0,96086408f4ff14001a000a00c005c005f6ffe6ff96ffc6ff74fe82fe9c009c00,11370f3715371637ef36ee36d636af36ea36e836a436a136e036df369f369f36,d436d736d636d736e936e736ce36cf369c369d36e636e83620371f37de36de36,e436e436e8360f37e736e436e036e236a2666544d408da42a158d1245c252259
2162,2162,0,52085208e4fff4ff0a00eaffc005e005f6fff6ffd6fff6ff92fe82feac009c00,10371037183717371237ee36ae36ae36e936eb36a736a736e236e0369d369d36,d636d836d436d636e736e936cf36d1369d369c36e536e7361f372037dd36de36,e436e436eb36ea36e736e936e536df36d71490484d478d149c3422661c339207
2163,2163,0,74087408e4fff4ffeafffaffe005c00506000600e6ffe6ff64fe82feac000c01,0f370e371737163714371237d436af36e736e736a636a436de36e0369f369e36,d736d536d536d336e636e636cf36d1369c369c36e736e7361e371f37e136de36,e536e636ed36ed36e436e536e236e2366a449d12d2422866d3249f101b59dd64
2164,2164,0,7408520814000400eafffaffb005a00506001600e6fff6ff92fe82fe9c009c00,1037103715371637ee361137d436b036e936e736a636a236de36e036a136a136,d636d536d536d436e836e736ce36cf369c369836e836e73620372037de36e036,e536e536ec36ed36e636e736e036e3366548a3669114d2081b66a75893072f1d
2165,2165,0,42087408040004001a001a00c005c005e6ff2600d6fff6ff82fe82fe7c009c00,0f37103715371537ee36ee36b036d336e736e936a236a436de36df369e369e36,d536d436d536d536e536e736cf36cf369c369936e736e63620372137de36df36,e336e436ed36ec36e536e836e436df369f12d114266553479e109b34dd642934
2166,2166,0,64085208e4ff1400faff0a00c005d0051600e6fff6ffe6ff82fe82febc009c00,0f37103715371637ed361237b036b136e936ea36a936a536e236df369d369e36,d736d536d436d436e836e736d136cf369d369c36e636e73621372037df36de36,e636e436ec36ed36e736e636e036e436a5669b44cf08a442d958e524281d1659
2167,2167,0,64085208f4fff4fffafffaffe005e005f6ff16001600f6ff54fe92fe7c008c00,0f3710371737163712371237b036af36e736e836a636a636e236e0369e369d36,d436d736d236d636e736e736cf36ce369d369b36e636e5361f371f37e036df36,e236e636eb36eb36e636e736e136e036a7145f4863479c1495341a6658349107
2168,2168,0,5208520814001400faff0a00b005a005e6ff1600d6ff260092fe92fe9c007c00,103711371637183712371137b036b036e936e936a136a736e036e0369e369f36,d736d636d536d636e636e536ce36d13699369d36e636e73621371f37dc36e036,e436e336eb36ed36e536e436e436e236a544a3129442276514259c10eb58e264
2169,2169,0,52084208040004000a001a00c005c0051600e6ffd6ffe6ff64fe92fe9c00bc00,11370f37163714371337ee36d436af36ea36ea36a536a436e236e2369d369f36,d536d536d636d336e636e536ce36cf3699369e36e436e6361f372137de36df36,e436e636ec36ea36e736e736df36e0362747a466a714a7081165da5895071c1d
2170,2170,0,520852081400f4ffeaffeaffa005e005f6ff2600e6ff96ff82fe74feac00ac00,10371137183716371237ec36b036b036e936eb36a636a636df36de36a0369e36,d536d636d536d436e836e836d036cf369c369b36e436e8361f372137df36df36,e336e436ec36ec36e436e636e336df36cd129e14206592489b10653410656534
2171,2171,0,640874081400f4ffdaffeaff9005d005260006002600d6ff64fe82feac000c01,0f370f3716371737ed361237af36ae36e736e836a736a736e136e1369a369c36,d536d436d336d636e836e636d036d1369f369a36e636e5361f371e37dd36e036,e636e436ea361037e736e536e436e636a566cd449d089142e5581725111de358
2172,2172,0,520842080400f4ffeaff2a00c005b005e6ff06001600f6ff82fe46fe9c009c00,1237103716371837ef36f036d436b036e836e836a336a936e136e036a0369d36,d636d636d536d436e736e736cd36ce369f369a36e736e7361d371f37e036de36,e336e336ec36e936e836e636e136df369b141f479748ce145834df5c6e349607
2173,2173,0,64085208f4ffe4fffaff1a00c005d005f6ff26002600e6ff82fe82febc009c00,0f3713371637173710371237af36d336eb36eb36a736a636de36dd369d369e36,d636d736d436d536e836e636d136cf369b369d36e636e63621372037e236e036,e436e336ed361037e636e536e636e236da44d0125e4223651d259510db581165
2174,2174,0,7408300804000400faff1a00b005d005e6ff16000600d6ff74fe82feac009c00,eb361037173716371437ed36af36b036e636e736a736a436e236e0369b369d36,d636d636d436d436e636e936cf36d1369d369b36e536e7361e372037e036e036,e4360837eb36e836e736e536df36e1361347a566d6149908d55c105999070e1d
2175,2175,0,5208520804000400eaff0a008005d005160006001600e6ff74fe64feac00ac00,eb360f3715371637ee361437d536b136e836e736a636a736e336e1369e369b36,d536d636d536d736e636e636ce36cf369c369f36e836e8361d372037df36de36,e236e636ed360f37e436e536df36e036d512951425659f489d10503415659c34
2176,2176,0,5208640804001400eaffeaffb005b00506000600c6fff6ff82fea2fe7c008c00,0f3712371637153711371237d536d436ea36e836a136a336df36e0369d36a036,d536d636d436d236e836e836cd36ce369b369b36e536e43621371f37df36de36,e536e436ec36eb36e736e436e136e136a466e6449608584218592525e01cae58
2177,2177,0,64085208f4ff1400faff0a00c005e00526001600e6ffc6ff92fe92fecc006c00,0f37113718371837ee36ee36af36ae36e836ea36a636a736e136e0369c369b36,d736d536d336d436e836ea36d136cf36a0369e36e436e7361f371f37e036df36,e436e436eb36e936e736e936e036e1369014e946cc48dc144c34d35ca7349b07
2178,2178,0,740874080400e4ffeaff2a00d005b00516000600c6ffc6ff64fe54fe9c00cc00,10370e37153716371237ef36af36ae36ea36e836a236a636de36e2369d369a36,d636d636d436d436e536e636cf36cf369e369d36e836e5361f371e37e036e136,e436e436eb361037e536e636e136e3361045dc12264220655d269510a7581965
2179,2179,0,4208740824001400eaffeaffc005e00516001600f6ffd6ffa2fe92fe7c00bc00,0f370f3716371537ec361037d336d536eb36eb36a536aa36df36df369e36a036,d836d736d636d436e936e536cf36cf369a369836e636e8361f371f37df36df36,e436e636eb36eb36e736e536df36e036df46a766e1149507d45c19599a07ac1c
2180,2180,0,4208420804001400fafffaffc005b005f6fff6ff0600f6ff92fe92fe9c00ac00,1137113719371637ef36ed36af36d336eb36e936a636a836df36e2369e369f36,d636d736d536d536e736e936d136d0369c369f36e536e7361e372037de36de36,e336e336eb36ed36e636e836e036e136e31262141d650a5294101a342065ac34
2181,2181,0,52086408f4fff4ffdaff0a00c005e00526001600d6ffe6ff74fea2fe7c009c00,0f370f37173716371237ed36af36af36e736e736a636a536e136e1369e369b36,d536d636d536d436e636e736ce36ce36a0369c36e636e8361f371f37e036e036,e636e536ea36eb36e836e536e536e536a6661f458e0720421e596326a61ca358
2182,2182,0,840864080400e4fffaffdaffc005c00526001600b6ffe6ff54fe74febc009c00,1037103716371837ee361137b036af36e836e736a836a636e236e0369e369e36,d536d736d436d436e736e736cf36cf369d369e36e536e7361d372037e036df36,e23609371037ec36e736e836df36e2365c14d24614520d150734cb5cd934a108
2183,2183,0,74085208140024001a001a00b005c005e6ff2600f6ff560092fe92fe9c009c00,1037133715371537ef36ef36d336d436ea36e936a736a236e036df369e369d36,d436d536d536d536e636e836d036cf369c369b36e536e63620372137e036de36,e436e336ec36ea36e636e436e436e3362945e71217421a65682694109d582365
2184,2184,0,520830081400d4ff1a002a00b005d005f6ffe6ff0600e6ff64fe92fe8c008c00,0f3710371637163710371237b036af36ea36eb36a736a936e036de369d369d36,d736af36d436d436e836e936ce36cf369e369c36e436e6361e371d37e036df36,e436e436e9361037e936e636e136e436a746a76616156407a35c4c59a008991c
2185,2185,0,5208da081400e4fffafffaffd005d00516001600d6ffd6ff46fe54fe9c008c00,0f370f371837173711371237d436af36e936e936a636a336e036df369c369b36,d636d736d536d536e736e636d136d13699369e36e636e5361e372137e036e036,e336e436e936ed36e636e836e136e23614132f1315651d52911009342c65e934
2186,2186,0,520852080400f4ffcaff0a00c005d005260006000600e6ff92fe82fe9c007c00,10371137163717371437ed36af36af36e636e736a536a636e036e5369e369c36,d636d736d336d436e736e836d136cf369d369e36e636e6361f371d37de36de36,e436e636ea36ec36e736e436e036e136a7665e4663070f42565a9226911c6d58
2187,2187,0,52086408d4ff04000a000a00f005c005f6ff1600d6ff060082fe74febc00ac00,0f3711371637173712371037d536af36eb36e736a636a436e036e2369c369d36,d636d536d536d536e536e636d136cf3697369d36e636e53620372137df36df36,e136e636ed36eb36e536e636e136e1362d13a046245219150634a15cea34a008
2188,2188,0,6408740804001400eaffdaffb005a0050600e6ffe6ff96ff82fe92feac008c00,1137113717371737ef36ec36d236d336ea36e836a436a236dc36de369d369d36,d436d636d336d636e636e836d036d1369c369c36e636e63620372037e036e036,e636e336ea36ed36e436e536e336df3662461713ce381665a22692106c582e65
2189,2189,0,520874081400f4ffeafffaffe005d00526001600d6ffc6ff82fe74fecc009c00,0f370f3717371837ee361337b036ae36ea36e936a436a436e136dd369d369c36,d936d636d336d436e836e836d036ce369c369d36e536e73620372037e036e036,e536e636e936e936e936e536df36e1369646a7661f155e079a5c5c5aa1086a1c
2190,2190,0,52085208040014000a000a00d005d005f6ff0600160096ff74fe82feac008c00,0f37103716371537ee361137d536af36e736e736a436a436df36e1369f369e36,d536d936d636d636e736e736ce36cf369c369d36e536e63620371e37e036e036,e336e436ec36ed36e736e736e436e0361b1328131a6554526308aa3255651b35
2191,2191,0,640874080400f4fffaff0a00c005c0050600e6ffc6ffe6ff64fe74fe7c009c00,0f37103716371637f036ef36b036af36ec36ea36a536a636e136df369f369d36,d636d736d636d636e836e636ce36ce369b369c36e736e6361d372037e036e036,e436e436ea36eb36e536e536e036e136cd66674659079f38605ace265d1b5c57
2192,2192,0,52085208f4ff04001a00eaffd005b00526002600f6ffd6ffa2fe54fe9c009c00,1237103717371837ef36ee36b136af36ea36e936a736a836e036de369a369e36,d636d636d436d436e736e736ce36d1369e369d36e736e4361f371f37df36e036,e236e536ed36eb36e636e836df36de361d13904659524d159932955c2a35a608
2193,2193,0,4208520804000400eafffaffc005b005f6fff6fff6fff6ff74fe82feac008c00,0f37103716371737ed361237b036d336e936e936a936a836df36e1369d369f36,d636d536d436d436e636e736ce36cf369e369c36e736e53621371d37e036df36,e336e436ed36eb36e436e536e136e0369b46241393380b65d5266b1052575965
2194,2194,0,5208640804001400daffeaffd005b0050600f6ffb6ffe6ff64fe74fe7c009c00,11370f37163717371237ef36b036b036e936e936a736a436e036de369d369e36,d536d736d536d536e636e736ce36ce369e369e36e836e6361e371f37de36e036,e636e436e936eb36e736e436e136e0365d46cd66541555078d5c8f5aa808541b
2195,2195,0,30085208f4fff4ff1a00eaffb005c005160016001600f6ff92fe92feac00bc00,0e370f37163716371237ec36ae36d436e936ea36a636a736df36e0369d369c36,d536d636d436d536e536e636ce36ce369c369d36e636e83620372037de36de36,e436e336ed36ec36e436e436e436e13629131813106561526b1091325b655435
2196,2196,0,740864081400f4ff2a00faffc005d005f6ff06000600e6ff74fe82febc00cc00,1037ea3617371737ed361237b036af36e936ea36a536a436e336df36a1369f36,d536d636d436d536e836e636ce36cf369b369b36e636e6361f372037df36e136,e436e536eb36ed36e536e536e136e136a766a24649078738975ae0262b1b2a57
2197,2197,0,42085208e4ff04001a00eaffa005b005e6ff2600f6ff160082fe74feac008c00,0f37103716371737ed36ed36b036af36e936e936a636a936e036e0369b369d36,d436d536d736d336e736e836cf36cf369f369e36e536e63621372137e136e136,e436e636eb36e936e636e736e336e0361413574692525c156932675c6235ac08
2198,2198,0,52085208f4ff14000a000a00d005b00516000600e6ffe6ff74fe64fe9c005c00,eb360f371937163713371337d536af36e836e836a636a436e136e0369c369b36,d636d736d536d536e736e636cf36ce369d369f36e436e63620371f37dd36e036,e336e336ec36ed36e436e536e236e036cc462f135b380d6511276c1023576265
2199,2199,0,6408520814000400dafffaffd005d0054600f6ffe6ffd6ff36fe82feac009c00,10371137173716371237ee36d536af36e936e936a536a336df36e0369e369d36,d636d436d436d436e736e836ce36cd36a1369c36e536e5361f372037de36dc36,e436e536eb36eb36e736e536e336e1362b46a56665154e07625c975aae081e1b
2200,2200,0,520874080400e4ff0a00faffb005c005260026001600e6ff64fe64febc00ac00,0e370f3718371437ee36ee36af36af36e836e836a536a536df36dd369e369c36,d536d436d436d436e736e636d036cf369d36a036e636e73620372037de36df36,e236e336ed36ed36e536e536e236e3365c13ea12e76494526a10532a64658f35
2201,2201,0,6408640804001400faff0a00c005d005e6ffe6ffe6fff6ff74fe82fe9c00ac00,0f37eb361637183712371337b136b036e936ec36a636a636e036e0369e369e36,d736d636d436d436e536e636d036ce369e369f36e636e6361f371f37de36e136,e536e436eb361037e636e436e036e336a566d94624074a379f5a1827151b1c57
2202,2202,0,640864082400f4ff0a000a00a005b00516000600d6ff060092fe82fe9c00ac00,11370e37153717371437ed36b036d536e936e836a436a736e036e0369d369f36,d636d636d636d536e836e736cf36cf369f369d36e536e5361e371f37e036df36,e436e636ec36ea36e636e836e336e036e3121745a1528b1522295e5c9b35d208
2203,2203,0,4208300814001400eaff0a00b005a005f6ffd6ffc6fff6ff54fe82fe9c009c00,1237113716371637ef36ee36b036b036eb36e736a536a536df36e0369d369836,d536d536d436d536e736e536d136d13698369e36e536e53620372137de36e036,e436e436ed360f37e436e536e336e536e74664142137e56417279110ec566865
2204,2204,0,30085208e4ff1400eafffaffc005b00506001600d6ffd6ff82fe74fe8c007c00,0f370e371737163711371337b036ae36ea36eb36a236a836e036de369d369e36,d736d736d436d436e736e636cf36ce369c369b36e736e63621372137e236e036,e3360a37ea36eb36e736e736df36e3361045a76693161b07505ca55ad3080f1b
2205,2205,0,64085208140004000a00faffb005d0051600f6ffd6ffc6ff74fe64fe9c00ac00,0f370f371737153713371237d436b036ea36ea36a136a536e036e0369e369f36,d636d536d436d436e636e636cf36d1369c369e36e636e6361d372137e036df36,e336e336ec36eb36e536e636e336e1366a14da12e464a85290101d299065a335
2206,2206,0,74088408140014000a00eaffd005e005f6ff16003600e6ff82fe54febc00bc00,1237103717371537ef36ee36b036ae36ea36eb36a536a536de36e036a0369d36,d636d536d436d536e636e836ce36cf369d369e36e736e5361f372137df36de36,0937e436ec36ee36e736e536e236e136cc66e5461c071537d05a2727e21ae656
2207,2207,0,30084208140014000a000a00d005d0051600f6ffe6fff6ff92fe92febc009c00,0f3710371737163711371137b036d536eb36eb36a936a836df36df369d369e36,d536d736d436d436e836e736d136d1369c369d36e436e8361f372137e136de36,e436e336ec36ea36e536e836e036e136d912e144d352a4161629515cac35d808
2208,2208,0,520852080400f4fffafffaffc005b00516002600d6ff96ff54fe74fe9c009c00,ec360e3715371737ef361237d536b136ea36e936a636a436e436e036a0369e36,d736d636d336d436e836e636cd36cf369e369f36e736e4361e371e37e036de36,e336e336ec36ed36e536e636e436e4361d4795140f37df6461286a10e0569165
2209,2209,0,5208520834001400eaffeaffb005a0050600f6ff1600160082fe82fe7c00ac00,1237113715371637ef36ef36d436af36e936e836a436a736de36de369d369b36,d636d636d536d536e636e636cf36ce36a0369d36e736e6361e371e37e036df36,08370937ec36eb36e736e636e136e236dd44a466a51620074e5cd35adc08d71a
2210,2210,0,52085208f4fff4ffeaff5a00a005b005d6ffe6fff6fff6ff64fe74feac00ac00,1037ec36153715371437ee36b036b036e736e936a636a736e036e0369e36a236,d636d536d536d336e736e536d136cd369f369e36e636e7361f371f37e136df36,e436e2361037ed36e636e636e236e0369514d012e464dc526b10df289465dc36
2211,2211,0,52086408f4fff4ff0a00eaffb005c0051600f6ff1600e6ff82fe74febc00ac00,0f370f37163717371237ed36b036af36e936e836a336a836e236e2369d369d36,d436d636d336d436e836e836cf36d1369e369e36e536e53620372137e136df36,e536e436ea36ea36e836e636e136e436a56621471707e536dc5a6128ad1ad656
2212,2212,0,52085208040004001a000a00a005c005160026003600f6ff64fe64febc00bc00,0f37113716371837ee36ec36d336b136e936e936a536a236dd36e0369d369e36,d536d536d436d536e836e636cf36d1369e369b36e736e5361f372037e036de36,e436e636eb36eb36e536e836e336e136a812d344df52cf16d628475c0e37e108
2213,2213,0,640842081400e4ff1a001a00b005a005e6fff6ff0600060082fe74fefc009c00,0e3711371837143711371337d436af36e836e936a436a736e036e0369d369f36,d536d536d436d536e836e836ce36d0369d369c36e536e4361e371e37df36dd36,e436e336ec36ed36e536e236e236e1362b47a214d536dd6468288f10a9569c65
2214,2214,0,300852080400d4ff1a000a00d005b00506001600d6ffd6ff92fe82fefc009c00,ec36eb3616371737ee361337b036ae36e936ea36a236a436e236e5369d369e36,d736d436d236d536e736e736d236cf369e369c36e836e4361f371f37de36e136,e436e636eb36eb36e736e636e136e136a144cb66d41610071d5ce15ae008a61a
2215,2215,0,4208520804000400faff1a00d005e005160016001600160074fe74fe7c00bc00,0f370f371737173712371237af36d536e936e836a536a636e036de369f369f36,d336d536d636d436e736e536ce36cf369e369f36e636e6361f371c37e236e036,e436e336ed36eb36e536e736e136e036a914a712d86412536a10d1289d651537
2216,2216,0,520852080400f4ff0a00faffb005d00526000600f6ff160064fe82fe7c008c00,1137103716371637ee36ee36af36b136eb36e936a336a636e236de369a369d36,d836d836d536d536e736e736d136cf369d369d36e436e8361f371f37df36df36,e636e636e936eb36e636e636df36e436a5665d480f07a636125c99289e1aa055
