Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1366,1366,0,30003000040014001a00faff3a083a08220c000c32f842f8000020004efa2efa,1137eb3617371737ec36ed36af36af36e936e8369f36a336e236e23698369f36,d636d536d636d636e536e736ce36ce3699369a36e736e6361f372037e136e236,e336e336ed36ec36e736e436dc36df36a36ae53428664a19df58601466478f05
1367,1367,0,40006200f4fff4fffaffeaff3a083a08420c320c42f812f8b0fff0ff4efa0efa,1137103717371737ee36ee36b036b036e936ea36a1369f36de36df369e369f36,d736d536d736d636e736e536cf36cf369e369a36e736e83622372037e036e236,e336e336ed36ec36e736e636de36df365906d1481d139e58a22610698f376d6c
1368,1368,0,500040001400f4fffaff0a004a082a08100c000c22f832f8f0ffc0ff2efa1efa,0f371037183718371237ec36b036b036e736ed369e369f36de36e03699369b36,d536d536d636d636e536e736ce36ce3699369c36e636e53620372137e036df36,e436e336ec36ed36e536e436de36dd36a16219150c521305113965041b275804
1369,1369,0,4000400014001400eaffdaff3a083a08100c420c42f822f8000000001efa1efa,11370f3715371837ed36ed36af36d436eb36eb369d369d36e036df369c369a36,d636d736d636d536e536e536cc36cf369c369e36e836e53622372137df36e136,e336e636eb36ec36e536e536de36de365d226166d9320b691347996c8e572469
1370,1370,0,4000300004000400faffeaff4a082a08000c100c22f872f8f0ffc0ff1efa2efa,0f370f3717371837ee36ed36b036b036e936e936a136a436dd36dd369b369d36,d736d636d636d636e736e736ce36cf369b369d36e736e63620372137e036df36,e536e436ed36eb36e436e536dd36e2362543290363271d02e218570627090d0b
1371,1371,0,6200620024000400eaffeaff3a084a08320c220c22f8f2f7000000002efa2efa,0f37103718371837ee36ed36b036b036e836e936a136a336de36df369a369e36,d536d836d536d636e836e936ce36ce369b369a36e836e73621372137e036df36,e336e436eb36ec36e536e436de36de3699420c6b1d539d684b665966a56a8d55
1372,1372,0,40006200f4ff24000a00faff3a082a08220c100c42f822f8d0ffd0ff2efa0efa,0e37103717371737ec36ed36b036b036e936e736a1369e36dd36df369b369a36,d736d536d636d536e636e536cd36ce3697369736e536e7361f372237e036df36,e536e436eb36eb36e536e436dd36df36df2219031009cf066106a31827032d29
1373,1373,0,400040000400d4fffafffafffa075a08100c320c22f842f8e0ffe0ff1efa3efa,0f37113717371737ef36ef36af36b036e936e936a236a236e036de369a369d36,d536d836d636d636e736e736ce36cf369d369a36e736e73621371f37df36e136,e336e436ed36ec36e436e336dd36dd362a62cc66dc66a356906c51482e6b5735
1374,1374,0,62003000240004001a000a004a082a08100c540c22f832f8f0fff0ff1efafef9,1137eb3617371937ec36ef36b036d436eb36eb36a436a536de36df3699369d36,d836d536d436d536e736e736cf36ce369b369836e636e63622372137df36df36,e336e336ec36ed36e436e436dd36de369d069e1457029d245d04d13813079c4a
1375,1375,0,5000500004000400faffeaff4a082a08420c320c22f8e2f72000d0ff0efa0efa,10370e3717371937ee36ee36d236d436ec36e936a2369e36e036de3699369b36,d436d636d636d736e636e636cd36cc369b369a36e636e83622372237df36e036,e336e436ed36ec36e436e536de36df36976a5649586acd361869db261d649115
1376,1376,0,5000400004000400eaffeaff4a083a08100c320c02f842f8200000002efa2efa,10370f3717371837ed36ed36b036af36e936e9369e36a136df36de369b369c36,d536d536d736d636e636e836cd36cd369b369a36e736e73621372237e236e136,e436e536eb36e936e336e536de36df3696025a3426030e454a14ce58221b1e67
1377,1377,0,30006200140014000a00daff3a082a08000c100c22f832f8000000001efa1efa,0f37103718371837ee36ed36af36b036eb36eb369e369f36e036de3699369b36,d536d536d636d536e836e636cd36cd369c369d36e636e83620372037df36e136,e536e436ec36eb36e536e436e236df36216910292163a01657561e129844d504
1378,1378,0,50005000040024000a00faff3a084a08000c100cf2f702f8f0ff10005efa4efa,0e370f3718371737ec36ed36ae36b036e936eb36a036a036de36e0369b369c36,d836d736d636d636e636e736ce36ce369b369b36e536e83620371e37e036e136,e43609371037ed36e636e436e036e236570793549d161a639632d36a67449e6c
1379,1379,0,5000500004001400fafffaff4a084a08de0b100c42f832f8d0ffe0ff1efa1efa,10370f3717371737ee36ed36ae36af36ea36ea36a236a036e036dd369d369c36,d836d636d536d536e636e736cc36cd369c369c36e636e83621372037df36df36,e436e436eb36e936e436e236de36e0362157a3120e454d0317354a04551baf04
1380,1380,0,6200300004000400eaff0a004a082a08000cf00b62f822f8000000002efa2efa,0f37113716371837ee36ee36b136b036e936ea36a0369f36de36e0369d369e36,d736d636d436d636e536e936cc36cc369c369b36e636e63621371f37e036df36,e336e636ec36ed36e436e436df36df361e256268a536586ad74a4d6c12632a67
1381,1381,0,500050000400f4fffaff0a003a084a08100c100c22f842f8f0ff00002efa0efa,0f370f3718371737ee36ed36af36d436e936ea36a036a236df36de369d369d36,d636d736d736d636e736e636ce36cc369a369a36e436e73621372137e136e136,e636e336eb36eb36e636e636e036e0362e37d4029e2457025c1622071e076215
1382,1382,0,40001e0004002400faffeaff3a083a08100c320c32f822f8e0ffc0ff2efa2efa,10370f37173717371337ee36af36af36e836eb36a236a136e036e0369b369e36,d636d836d636d636e836e636ce36cc369a369a36e636e7361f371f37e036e136,e536e436eb36ed36e636e536dc36e0366946e26a9e56db665a680d5c2a6bae4a
1383,1383,0,6200400014000400eaff0a002a083a08000c000c32f842f8d0fff0ff0efa3efa,11370f37173716371237ed36af36d436e936eb36a036a036df36df369a369b36,d536d436d636d636e736e836cc36ce369c369c36e836e63621371f37e136e036,e436e236ec36eb36e436e236e136e1362517a504d506e608a804632424032335
1384,1384,0,62006200040004000a00daff5a084a08000c100c22f872f8100020001efa2efa,0f370f3715371637ed36ed36ad36d236e836ec369f369f36e036df369d369d36,d636d736d736d636e636e636cf36cf369b369a36e536e73621372237e036df36,e636e436ed36ec36e536e436dd36de36966499649c6820539d6c573cac6a622a
1385,1385,0,30004000f4ff04001a002a003a083a08640c540c32f832f8f0fff0ff0efa0efa,0f370f3715371737ee36ef36af36af36e836eb36a3369e36de36de369b369a36,d536d636d736d736e636e736cd36ce369b369736e836e73620371f37df36e236,e436e436ea36ea36e736e536dd36df36d00422171d025f27d9049f3c1e095c55
1386,1386,0,50003000e4ff0400eafffaff4a084a08000c000c42f822f80000d0ff1efa2efa,11370f3718371637ef36ee36b036b136ea36ea369f36a036df36e0369b369e36,d636d636d636d536e736e636ce36cd369b369936e636e53621371f37df36e036,e336e336eb36eb36e536e336de36de36dc6a92460f6ae0321f681e249f581b0b
1387,1387,0,6200500004000400eaff0a002a082a08100c100c42f872f8c0ffc0ff1efa2efa,11370f3717371837ed36ee36b036af36e936e7369e36a136de36de369a369a36,d636d836d836d636e736e736cd36cf369e369c36e836e83622372137e036e136,e436e336ec36ed36e636e536dd36e136d4022b37120507529f164a5ce6261f69
1388,1388,0,620062000400f4fffaff0a004a082a08100c000c42f822f8d0fff0ff2efa4efa,0f37103718371637ef36ef36b136b036eb36e936a0369e36e136de369a369b36,ae36d736d636d636e836e636cc36ce369d369936e836e83621372137e036e036,e336e636eb36eb36e336e536de36de3664682025a0582113924a0e07a6385f04
1389,1389,0,50005000f4ff1400faff0a007a086a08100c100c22f712f8000000000efa2efa,10370f3716371637ec36ef36af36af36eb36e936a0369c36de36de3698369c36,d736d736d536d636e636e536ce36ce369c369d36e636e53621372337e036e136,e236e436ec36eb36e336e536df36df36a0121c57281a4f669036586c5647906c
1390,1390,0,4000620014000400eaff0a004a084a08320c320c22f862f8100000002efafef9,11370f3715371837ed36ed36af36af36e936e836a536a136e036dd369a369a36,d636d536d536d636e436e536ce36cd3699369c36e636e63621372237e136e136,e436e336ec36ec36e436e536df36de36965460082b429f024f324e04a0186405
1391,1391,0,5000400014000400eaff1a002a086a08000c320c42f822f8c0ffc0ff1efa3efa,0f37103718371637ef36ef36af36b036e936e936a2369f36de36df369c369836,d536d636d636d636e636e736cf36ce3699369c36e636e53620372037df36e036,e436e436ec36eb36e436e436de36df3610291f69a942646a9d569c6a58651565
1392,1392,0,1e004000040004000a000a002a083a08100c100c42f832f8e0fff0ff4efa1efa,0f370f3716371637ec361337ad36b036e836e9369f36a136de36de369a369a36,d836d536d836d636e636e636cf36ce369d369a36e836e63621372237e036e036,e336e536eb36eb36e436e636dd36df3660349702d518d20212145e122d050e19
1393,1393,0,50003000f4ffe4ff0a00faff2a084a08220c320c02f822f80000c0ff3efa0efa,0f370f3716371637ef36ec36d336b036e936eb36a336a136dd36e0369c369b36,d636d536d636d636e736e636cf36cd369d369f36e636e73621372137e336e336,e436e336ec361037e336e536df36dd362d49996a155ae664536a6258996ce646
1394,1394,0,300030000400f4ff1a00faff4a084a08de0b220c72f842f8f0ffc0ff1efa3efa,1037113717371737ed36ee36af36af36e836e8369f36a236de36de3698369836,d536d536d636d636e736e636cd36ce369a369d36e736e73620372037e136e136,e436e436ed36ed36e536e536df36dd36a4149b06d40495145c04232764041c39
1395,1395,0,300040000400f4ffdaff0a004a083a08100c540c22f862f8e0ff20000efa0efa,0e37103717371937ef36ed36b036d536e936eb36a236a236de36e03697369936,d536d536d636d636e636e636cd36cd3698369a36e736e93621372137df36e136,e236e536ec361037e436e436e136de36cb662d621f6a4c478e6c6738e4689625
1396,1396,0,fcff1e0014000400fafffaff3a081a08000c000c62f812f8100000004efa2efa,0e370e371637173711371437af36b136ea36e9369e36a136de36dd369b369936,d736d736d636d836e936e836ce36ce3699369d36e736e63623372237e036e236,e336e536ed36eb36e536e436df36e0361803de2221028d34920696485f0be958
1397,1397,0,40004000f4fff4ff0a000a004a084a08420c100c32f8d2f7b0ff10002efa2efa,0e370e37153716371137ed36ae36af36ea36e936a036a036de36e03699369d36,d536d736d636d736e636e736ce36cd3699369836e736e63621372337e136e136,e536e536eb361037e536e636dd36df36e86a9f428b68e226e3646318ec54de08
1398,1398,0,720050000400f4ffdaff0a003a083a08000c220c02f812f8d0fff0ff4efa2efa,0f37103717371937ef36ed36af36b036e936e936a136a036e036e0369a369a36,d336d836d736d736e936e736cd36cd369a369b36e836e73623372237df36e036,e536e536ec36ed36e336e436de36de3629031f431b07955451229266d82ade6a
1399,1399,0,300050002400f4fffafffaff2a085a08000c000c22f832f81000d0ff4efa2efa,1137103716371637ed36ee36b036af36e836ea36a136a136e036de369e369c36,d736d536d736d436e636e636cc36cd369d369c36e736e73620372437e236e036,e436e436eb36eb36e536e436df36db36616665224a559f08a6462105ad342303
1400,1400,0,40003000240014000a00faff3a085a08320c000c52f812f8f0ffd0ff2efa3efa,0f37103717371937ee36ec36d436af36eb36ea36a236a236de36e0369a369d36,d236d536d736d836e836e736ce36cb369c369c36e736e73622372037e036e136,e336e436eb36ec36e436e536dd36de3616159e621b251c67573a9b6c1f4b1f6b
1401,1401,0,4000400004000400daff0a005a084a08320c100c22f862f8000000005efa2efa,0f37103718371837ef36ee36b036af36e936e936a036a436e136de369b369a36,d636d736d636d636e636e636d036ce369c369736e836e7361f372437df36e136,e436e436eb36eb36e536e736dd36e036d2485b0620352702582690041b155d07
1402,1402,0,62004000f4ff04001a00faff2a084a08320c000c42f822f8d0ff00005efaeef9,0f37103717371a37ed36ef36b136af36eb36e936a236a036e036dd369b369b36,d436d436d636d736e536e736cf36ce369c369c36e736e73621372137e136e036,e236e536eb361037e536e336e036df36df34c96a9046506a2059d6686a68a75a
1403,1403,0,50004000f4ff04001a00faff4a084a08100c100c22f812f8f0ff00000efa1efa,0f37103716371637ef36ef36af36d436eb36e936a136a136dc36df369c369b36,d636d736d736d636e736e836ce36cd369a369a36e736e73621372137e136e036,e536e536eb36ec36e536e536df36e03666289a0225156304d3109d14a104a21c
1404,1404,0,50004000f4ff0400daffeaff5a085a08220c420c42f862f800000000eef91efa,1037eb3617371837ec361137ae36d536e836e836a336a536e036de369a36a136,d636d636d736d636e736e636cd36cf369c369d36e536e4361f372337e036e236,0937e436ec360f37e536e436df36de361255e7688a64d8620c6cd4549a6c1143
1405,1405,0,40003000040014000a000a005a085a08220c220c62f822f8d0ffc0ff3efa2efa,10370f3718371737ec36ef36b036af36e936e9369f36a536e036e0369a369b36,d636d836d736d736e936e636ce36cd3698369936e836e63620372137e336dd36,e336e336eb36ed36e536e636de36de362f12cc08150315174b042134e6041045
1406,1406,0,300030000400f4ffeafffaff3a083a08420c100c12f812f8e0ffd0ff2efa2efa,10370f3717371737ef36ed36af36b036ea36e736a1369c36e136de369d369836,d736d536d736d636e736e636cf36ce369d369a36e736e63622372037df36e136,e436e436ea36eb36e536e536dd36df369f68a556616a8f441e6c9234e166d61a
1407,1407,0,4000400014000400faff0a002a083a08320c000c22f832f8d0ff20005efa1efa,eb360f3718371637ee36ee36af36af36e936e936a136a036de36e0369b369836,d636d536d736d636e636e636cd36ce369a369c36e736e83623372437e036df36,e536e536eb36ed36e536e436e136df36a502a5266402503797106554de166464
1408,1408,0,62004000f4ff0400fafffaff2a082a08320c100c42f8f2f7000000004efa1efa,1137123716371437ef36ef36d336b036ea36e936a236a136df36df369d369a36,d636d636d636d836e736e736cf36ce369b369a36e636e83621372237de36e136,e436e436eb36eb36e636e336df36df36d76acd369f661c23675ae1142949b605
1409,1409,0,62003000f4fff4ff1a00faff2a083a08000c320c12f8f2f7c0fff0ff3efa3efa,0f37103718371737ed36ed36d336af36e936ea36a236a036de36de369d369b36,d636d736d736d636e636e736cd36cd369a369f36e836e83620372037e036de36,e436e336ec36eb36e636e336df36df36e60411475a0a17570c259b68a9355f6c
1410,1410,0,50006200240024001a000a004a084a08220cf00b42f842f8000010004efa0efa,0f37eb3616371737ed36ee36ae36ae36ea36ea36a236a336e136de369a369a36,d536d536d636d636e736e836cd36ce3699369836e736e63621372137e136e136,e536e336ed36eb36e536e536e136e0362063d0169c529406d03a9b04dc282a04
1411,1411,0,3000500004001400faffeaff2a084a08220c320c22f822f8f0ff00004efa1efa,1037103717371837ee361337af36b036ea36e9369e36a136df36de369b369a36,d336d836d536d536e636e836cd36cc369c369936e836e73621372137e136e136,e436e436ec36ea36e436e436df36e036a620e364e128d46854469c6cda566e6a
1412,1412,0,500062001400f4ff2a000a003a083a08320c100c22f812f8e0ffd0ff4efa1efa,0f37123718371837ec36ed36ae36d436eb36e9369f36a136df36df369b369936,d636d536d636d536e736e736cd36cd3699369c36e536e63622372137df36df36,e536e436eb36ed36e436e336da36e036e8449404262a1b029c220d05a60a6a0a
1413,1413,0,62004000f4ff24000a000a002a084a08f00b100c42f812f8f0ff10003efa1efa,0f371037153716371337ec36af36ae36e836e936a136a536e036de369c369e36,d636d636d836d636e836e936cc36cd369d369c36e636e43621372137e136e036,e436e436ed36eb36e436e336dc36e036d838e56a6552e0689b5cd3665f6a2157
1414,1414,0,500062000400f4fffaff1a005a084a08100c100c22f822f80000f0ff3efa2efa,0f37103717371737ec36ec36af36b036e936e7369d36a236df36df369d369f36,d636d636d736d836e936e736cd36ce369e369c36e536e63621372137df36e036,e436e436eb36e936e436e336de36e1369f24de02940a5b05a506161751048e27
1415,1415,0,500040000400f4ff0a00faff5a085a08420c100c62f852f80000d0ff3efa1efa,1137113715371737ee36ee36b036b036eb36e936a436a136de36df369c369c36,d536d536d636d636e836e636cd36ce369b369c36e736e5361f371f37e036e036,e436e4361037ec36e336e536dd36dd369e601b6792664d57636c0a49646c1b37
1416,1416,0,3000620024000400dafffaff2a083a08320c100c22f872f80000f0ff0efa4efa,0f370f3717371737ed361337b036af36eb36eb36a036a236dd36e1369b369a36,d536d636d536d836e636e736cf36cd3699369836e636e63620372337e036df36,e336e336ed36ea36e736e636de36df36120715138d02df2254040f37a305de48
1417,1417,0,3000300004001400faffeaff4a085a08100c320c42f892f8100000004efa0efa,10370f3718371737ed36ee36ae36af36ea36e736a436a136dd36e1369a369a36,d536d536d836d736e536e736cf36cd3699369c36e636e73620372137df36df36,e336e536eb36eb36e536e536df36df365b6a14535d6a8f38626a9a28a3642417
1418,1418,0,50004000040004002a00faff4a084a08f00bf00b22f842f8f0ffd0ff2efa2efa,10370f37163716371337ef36b036b136e836e936a336a436e136dd369b369c36,d736d536d736d436e636e936cd36cc369a369a36e736e53620372237e036e036,e636e636e936e936e736e436e036de369602962ae5022e44a21217576d1aa365
1419,1419,0,50003000140004001a00daff2a085a08320c000c42f832f8d0ffd0ff2efa4efa,1037103719371737ee36ee36b036b036ea36eb36a1369f36dd36dc369e369b36,d636d436d636d736e636e636cb36ce369c369d36e736e73621372137e036e036,e336e436ec36ec36e536e736e036df36626ad6329a644e170a5798125d451605
1420,1420,0,50003000d4ff1400faff0a002a083a08100c320c22f822f8e0fff0ff2efa2efa,12370f3716371837ed36ee36ad36d436eb36e936a036a136df36de369c369c36,d436d736d636d736e636e636ce36cd3699369a36e836e83621371f37e036e036,e4360a37eb36ea36e436e436de36de36e206d6520e159962d0288f6aa13a9c6c
1421,1421,0,6200500014001400eafffaff3a083a08000c100c22f842f8000020001efa5efa,1137eb3618371537ef36ed36d236d336ea36e836a136a036de36de369d369b36,d736d536d636d636e536e536cb36ce369f369a36e836e63622372237e036e036,e236e636ec36eb36e536e536de36df36d5602613d0469304d8365204111d9504
1422,1422,0,62006200140004002a00faff2a083a08000c000c02f832f8e0ff10004efa4efa,1037103717371637ec36ef36af36ad36e836e936a336a536df36e0369e369a36,d636d536d636d536e636e636ca36cd369c369b36e736e7361f372337e036e036,e436e436eb36ec36e636e536df36e036622410670c35286a1d49606c635aa068
1423,1423,0,620062000400f4ff0a000a000a083a08320c220c22f832f8100020001efa3efa,eb360f37173717371337ee36ae36b036e836e8369e369f36df36de369a369d36,d836d436d736d636e636e536ce36cd369e369936e736e93623372137e036e236,e636e436ed361037e536e536de36e1361741e3025c252702e516d1069507d50c
1424,1424,0,62006200f4ff1400fafffaff4a083a08000c000c12f822f8c0ffd0ff0efa1efa,0f37113716371637ee36ec36d336d436eb36ea36a236a336de36de369b369b36,d436d636d636d636e736e636ce36cf3699369936e836e83621372137e036df36,0837e536ec36eb36e536e536de36df36d044e76a19554d67dd668f5c136b6854
1425,1425,0,500062000400f4ff0a00faff4a083a08100c000c42f812f8f0ffc0ff2efa2efa,10370f3716371837ec36ee36d336d236e836ea36a036a036dd36de369d369d36,d536d736d636d536e536e536cd36d1369c369c36e736e73620372137e036e036,e536e536ec36ec36e536e336de36df36de20650450078b07e604aa2222035d2b
1426,1426,0,6200500014000400eaff1a005a084a08100c220c02f8f2f7d0fff0ff1efa0efa,10370f3717371637ee36ef36ae36af36e936e736a436a036dd36df3698369636,d636d636d636d636e536e736cf36cd3699369c36e636e73621372237df36e136,e436e336ea36ea36e536e536de36dd36136313655a68ce54a06c163de96a232b
1427,1427,0,6200620004000400faff1a002a084a08000c100c22f842f8f0ff0000fef92efa,11370f3715371937ee36ed36af36b036eb36eb36a236a236df36de369a369b36,d636d836d736d736e736e736cd36cd369a369a36e636e6361f372037df36e036,e536e336ea36ea36e336e336df36de36150596162102a4269d04dd3aa108a154
1428,1428,0,72006200f4ff0400faffeaff3a082a08000c320c42f832f8e0ff20001efa1efa,0e370f3716371537ee36f036b036b036ec36ea369f36a636de36de369c369c36,d736d736d736d636e736e636cf36cd3699369c36e836e83622372037e036e136,0a37e436ec36ed36e436e336df36df36d26a2a47226aa0349768d7242c599e0c
1429,1429,0,5000500004002400eaffeaff3a084a08100c420c22f822f8f0ffe0ff4efa4efa,0f370f37173716371237ee36d436b036e836e836a436a336de36de369b369836,d636d636d836d736e736e836cd36ce3699369636e836e73622371f37df36de36,e436e336eb36ec36e636e636de36e036a3026936a50411471915a05a2a1dad68
1430,1430,0,30003000f4ff0400faff1a002a084a08320c100c42f822f8f0fff0ff2efa1efa,1037103716371737ec361137b036ae36e836eb36a136a236df36dd3699369736,d636d636d636d736e736e636cc36ce369b369d36e536e73620372237e036e036,e436e336ed36ec36e336e536dd36de36cc68df265e62cc1454546608693a6c04
1431,1431,0,400030000400f4ffeaffeaff2a083a08320c100c32f832f8100000002efa3efa,0f370e3718371737ee361237ae36af36e936e8369e36a036dc36e0369c369e36,d736d736d836d636e836e736ce36ce3697369836e836e63621372237e236e036,e336e4361037eb36e636e336df36df36160990569518d364a1341e6c98459c6c
1432,1432,0,620062001400e4ff0a00eaff3a083a08220c420c42f832f80000d0ff1efa0efa,10370f3718371837ef36ee36ae36d436ea36e936a136a136de36de369b369a36,d636d636d636d736e836e636cc36cd369d369836e836e63621372037e036e036,e536e536eb36ec36e536e436de36dd362d56db08e842d70211344c0456191f05
1433,1433,0,5000400004001400faff0a006a083a08f00b320c72f842f8200000002efa4efa,eb36ea36173718371237ed36b036ae36e736e936a036a136dd36df3699369836,d536d736d836d636e736e736ce36cd369e369b36e736e63620372237e136e036,e536e436ea361037e436e336df36e0362927df681442606a0e55dc6ad8649765
1434,1434,0,500040000400f4fffaff2a004a085a08420c320c92f842f8000030001efa2efa,10370f3716371837ee361037d536af36e836e936a0369f36de36de369b369b36,d936d636d636d636e536e836cd36cc3698369a36e736e63622372037df36e036,e236e336ed36ed36e736e436e136df361e359e02861a90026b14e01099055917
1435,1435,0,50003000f4ff0400faff5a004a082a08420c320c02f862f80000e0ff4efa4efa,eb360f3718371837ec36ed36ae36d336e936e7369f369f36de36dd369c369b36,d636d736d836d536e836e836cd36ce369c369c36e636e73622372037e036e136,e436e336eb361037e436e536dc36e2369948cd6a8e585c66e16814596b6ca348
1436,1436,0,300040000400f4fffafffaff3a082a08100c320c42f822f8f0ff00004efa1efa,0f37103718371537ed361237b036d436e836e936a036a036df36de3697369c36,d736d636d736d636e836e736ce36cd369d369b36e636e73622372237de36e136,e636e5361037eb36e536e536dd36de362915270523050e136b04692656045837
1437,1437,0,1e004000140004001a00faff3a082a08220c420c32f842f8c0ffd0ff2efa4efa,10370f3716371837ec361237af36af36eb36e936a036a236e036de369a369836,d536d736d736d436e636e836cd36cd369d369b36e636e73621372137de36df36,e436e436ec36eb36e436e536df36de362f66d262e1682052996c2539526a5527
1438,1438,0,4000400014000400fafffaff2a083a08f00b100c32f842f8d0ffc0ffeef92efa,0f370f3717371737ee361337b136af36e736ea36a236a136de36e0369a369d36,d436d836d636d636e836e636ce36cd369b369a36e536e73621372037df36df36,e236e436ec36ed36e536e336de36dd36550324211702892a2405d946dd0a5757
1439,1439,0,3000500004000400faffeaff1a085a08100c100c32f822f8d0fff0ff4efa5efa,0f370f3717371637ed36ee36af36af36e936e936a436a036de36dd3697369a36,d536d636d536d536e836e736ce36d0369c369936e636e83621372237df36df36,e536e436ec36eb36e536e536dd36e036e86a6344a3689c2862662022a0555a09
1440,1440,0,62003000f4ff0400fafffaff4a081a08320c320c22f892f81000d0ff3efa1efa,1037103718371837ed36ee36b036ae36e836e936a236a036de36e23697369936,d636d536d636d636e736e636cd36cc369d369b36e636e63622372137e036e036,e436e536eb36eb36e336e436e036de36100363429d06dd529518136516299a6a
1441,1441,0,6200620004001400faff0a006a085a08100c100c12f822f8d0fff0ff2efa5efa,12370f3716371837ef36ef36d236b036ea36ea36a136a136dd36df369c369836,d636d536d736d736e536e736cc36cd3697369c36e536e7361e372037e136e036,e436e436eb36ed36e336e536e036de36d5661723d7561e096548680695352603
1442,1442,0,40004000f4ff04000a00faff5a083a08000c100c22f822f80000f0ff4efa3efa,0f37103717371737ed361237b036af36ea36ea36a236a436e036de369c369c36,d536d636d636d736e636e636cd36cc369c369a36e636e5361f371f37df36e136,e536e436ec36ec36e436e536df36df36691413616024d2669c38916c624a576c
1443,1443,0,400040001400f4ff0a002a004a084a08100c100c02f8f2f72000b0ffeef92efa,0f370f3716371737ee36ef36d436b136eb36e9369e36a136e036de369c369a36,d436d736d536d236e936e836ce36cd369c369a36e736e73620372137e036df36,e336e436eb36ed36e336e436de36df369152d106e0365b0213275c04a615e606
1444,1444,0,50004000f4ff14000a00faff4a084a08100c420c22f842f8f0ff00001efa1efa,0f370f3718371737ed36f036af36d336e836e936a0369e36dd36e0369c369b36,d736d736d636d736e736e536cd36ce3697369836e736e83621372137de36df36,e636e436eb36ec36e336e536e136e0361b33916ad5445c6a9258476a11675264
1445,1445,0,3000300024000400faff0a006a085a08000c320c12f842f80000e0ff1efa5efa,10370f3715371637ef36ed36d436af36e836e936a036a236df36dd369b369b36,d536d636d636d636e836e736ce36cd369b369b36e836e63620372037e136e036,e436e336ec36ec36e336e536de36df3624299602d2161d034f121814de040e1b
1446,1446,0,1e00300014000400daff2a005a083a08220c320c22f842f8f0ff00002efa2efa,1137eb3617371837ef36ed36d436af36e736e936a436a236df36de369e369a36,d536d536d736d536e536e636cf36ce369a369836e636e53620371f37df36e136,e336e436ec36ed36e436e436df36e0365d542769e8624f64a66a67569f6cd544
1447,1447,0,40001e0004000400dafffaff4a083a08220c000c32f822f72000f0ff5efa5efa,0f37103717371837ef36f036af36ae36ea36e936a036a036de36df369a369936,d736d736d636d536e536e636ce36cc369d369d36e636e53623372237df36e036,e636e536ec36eb36e536e436de36df36d6122707550364154c046032a7044f44
1448,1448,0,40004000d4ff1400eafffaff3a084a08100c220c42f822f8d0ff00002efa4efa,0e370f3716371737ed36ec36b036b036e936e936a136a336df36de3699369a36,d636d736d736d536e836e536cd36cd3699369c36e636e63621372337e236e136,e436e4361037ed36e436e536df36de3655685b58556a2545526c543658676b1c
1449,1449,0,40004000f4ff0400cafffaff2a083a08220c320c12f802f8e0ffd0ff5efa2efa,1037103717371937ed36ec36af36b036e936e936a436a036dd36de369a369936,d636d636d736d736e936e936ce36ce369b369b36e736e53620372137df36df36,e536e436ed36ec36e636e436de36de36d602e224540293361607a14a3015db62
1450,1450,0,30005000f4ff14000a000a005a084a08420c100c22f7f2f7e0ff00004efa1efa,10370f3716371737ed36ed36b136b036ea36e8369f36a136dd36dd369d369c36,d636d536d736d636e636e936ce36ce369a369936e636e63621372237df36df36,0837e536ed36ed36e536e636e136df36e16a92380b67d724195c6816e44a2c07
1451,1451,0,50005000e4ff1400faff2a004a082a08100c100c22f832f8100010000efa1efa,0f37ea3616371837ee36ee36af36d436e936e936a036a036de36df369f369836,d336d536d636d636e536e736ce36cf3699369f36e736e73620372337e136df36,e436e336ec36eb36e536e536df36e0369f045646da0889564e244d68e934276b
1452,1452,0,400040000400f4ff2a00eaff4a083a08420c320c22f812f80000d0ff2efa3efa,11370f3718371837ed36ef36af36b036e836e836a0369e36e036e0369a369d36,d336d636d536d636e736e836cd36cc369c369c36e836e6361e372137e136e036,e436e636eb36ed36e536e636df36de36cc6461185454e206933cd4049a2a2303
1453,1453,0,40003000f4ff14000a00faff4a083a08100c220c22f812f80000e0ff0efa0efa,eb36113716371637ed36ed36af36af36e936ea36a136a036de36df369c369d36,d636d636d736d736e836e736cd36cd369e369b36e736e6361e371f37e036e036,e336e336ec36ed36e636e536df36dd36ea1665644c279868673c9c6c2255d36a
1454,1454,0,400040000400f4ff0a000a004a084a08320c320c62f8f2f72000f0ff2efa3efa,0f37123716371837ee36ef36b036af36e936ea369d36a136dd36df369c369936,d336d536d536d736e836e936cc36cc369b369936e636e93620371e37e136df36,e436e336e936ea36e336e536dd36de36cd46d80416331c025524d7042c0b0f09
1455,1455,0,62004000040004001a00faff4a085a08f00b100c32f812f8e0ff00000efa2efa,1137113716371737ef36ed36b036af36eb36ea36a036a036de36df369c369b36,d536d736d736d836e936e736ce36cd369d369936e636e63621372137e136e036,e436e636eb36ec36e536e336dd36de361137de6a0052166a145c4e681269d358
1456,1456,0,400040000400e4ffeafffaff4a082a08320c100c22f802f8e0fff0ff7efa2efa,0e370e3715371637eb361237af36d336e936ea369e36a036e036df369a369b36,d636d736d636d736e836e836ce36cf3699369736e936e83622372437e136e036,e436e436eb36ed36e436e436e136df365c26d0025413e7041b0767166204ad25
