Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
523,523,0,d001c0010200020020002000d810d810300f3e0fb6f196f1c6fdd6fd06001600,1037113717371637ec36ef36ae36af36e836e936a0369f36e036df369f369b36,d436d536d436d436e636e536ce36ce3699369d36e736e53622372237df36df36,e436e436ec36ed36e436e436e136de362d0330221802cd325006de46e10a5f57
524,524,0,d001e0010200020000001000e810d8106c0f3e0fe6f1b6f1a6fdb6fd06001600,1037103717371737eb361137ae36b036e836e9369f36a236e136df369b369c36,d536d536d636d736e636e636ce36ce369b369c36e836e73621372137df36df36,e336e236ed36eb36e536e436e336e4360d6b5944a1689828666614199b555309
525,525,0,d001c001f2ff0200f0ff1000c810d810300f4e0f96f1c6f1d6fdd6fd0600c6ff,0f37113718371737ef36ee36b036ae36e936e9369f36a036e236de369b369f36,d636d536d736d636e736e736cb36cc3697369c36e736e73622372137df36e136,e436e336ec36eb36e536e436e136e13612036842a106e85297181a661e299e6a
526,526,0,d001d0010200020020002000f810c8103e0f300fe6f1c6f1c6fdd6fdf6fff6ff,0f37113718371737ef36ee36ae36d336e936e836a036a036de36df369b369e36,d636d436d536d736e836e836cc36cb369c369d36e836e83622372137e036de36,e336e436ed36ec36e536e336e136e136d1661123d25619096148900667352603
527,527,0,c0014c020200e2fff0ff1000b810e8106c0f4e0fa8f1e8f196fdf6fd0600d6ff,1137133716371637ec36ed36d336ae36eb36e9369d36a036de36e1369a369936,d636d536d836d736e636e636cc36cc3698369c36e836ea3620372037e136e036,e436e436ed36ee36e436e536e036e336951420628a24d5669b38936c6b4a526b
528,528,0,c001d0010200f2ff0000f0ffc810d8103e0f3e0f08f2b8f1d6fda6fd0600e6ff,1037113717371737ed361237b036ae36e936e9369e369c36e036e1369d369a36,d536d436d736d736e636e736cc36cc3697369936e636e5361f371e37e136e136,e536e436e936ea36e336e436e136e0366952a506e336580213275e049f15eb06
529,529,0,c001e0010200f2ff1000e0ffd810d8103e0f4e0fd8f1a8f1c6fde6fd26000600,1337103718371737ee36ed36ae36b036e936e836a036a036e036de369f369e36,d436d636d636d636e536e736cc36cd369a369936e736e83622372037e036e036,e536e236eb36ec36e336e636df36e3362533936ade44606a98584b6a19672964
530,530,0,d001e001f2fff2ff20001000f810f8105c0f7c0fc8f1a8f1a6fdc6fde6ff0600,1237113718371737ed361237b036af36e936ea36a136a136dd36e0369d369c36,d236d536d536d636e936e636cd36cb369c369a36e736e73622372137df36e036,e336e436ec36e936e436e536e136e0361c299802d51621034e121c14da04161b
531,531,0,d001c001f2ff0200f0ff1000d810d8106c0f4e0fd8f1e8f1c6fdd6fd1600e6ff,1037123716371837ed36ef36af36af36e936ea369f369e36dd36e0369b369c36,d436d536d736d836e836e736cd36ce3698369936e836e63622372137e136df36,e236e436eb36ec36e436e436e136e1366654256914632a64a86a67569f6cab44
532,532,0,d001c00122000200c0ff0000f810e8107c0f5c0fc8f1e8f1d6fdd6fd06000600,1237133718371837ee36ed36af36ae36eb36e7369d369f36e136df369c369836,d436d236d636d536e736e836a736cd3699369936e736e73620371e37e036de36,e436e536ec36eb36e536e536e136de36d0122c0751038d164d046232a8045844
533,533,0,00020002e2fff2ff00000000c810c8104e0f6c0f28f2d8f1c6fda6fde6ff1600,113711371637163711371137d436b036e936e7369f36a136de36e0369a369b36,ae36d536d636d736e636e736cb36ce3699369836e836e73621372037df36df36,e436e536eb36ec36e736e636e036e0365b682857576a2545526c53365567681c
534,534,0,f001e00102001200e0ff1000d810e810300f300f08f2b8f1d6fdc6fd0600e6ff,11370f37173719371237ed36af36ac36eb36e936a236a036e136e13698369d36,d536d436d536d636e736e636ce36cc369d369936e836e83620372237de36de36,e336e336eb36ed36e436e536e236df36d702eb24530297361c07a34a5815e262
535,535,0,e001d0011200020010002000e810d810300f3e0fc8f1c8f1c6fd96fd16002600,1337123715371737ee361137b036b036e936ea369c369f36e136e2369d369c36,d636d536d636d536e936e736cd36cc369a369936e736e93620372037de36df36,e536e336ed36ed36e436e536e536e136e26a6638e366d324195c9016e04a2607
536,536,0,e001d00102000200e0fff0ffe810e810300f3e0f08f2e8f1b6fdd6fde6fff6ff,1137ec3617371637ed36ed36b036af36e736e8369e369e36de36e0369b369a36,d636d636d536d536e736e736cc36cd369c369a36e836e7361f372237df36de36,e536e536ec36ed36e636e436e236e136a4045d46dc08915658244f6814352b6b
537,537,0,d001f0010200f2ffe0ff1000d810e8103e0f200fc8f1e8f1e6fdf6fd16001600,1237113717371837ed361237b036ae36ea36e936a236a036dd36e0369d369a36,d236d436d636d536e636e736cd36cc3697369836e536e8361f371f37df36df36,e336e536ed36eb36e636e636e036e3369e6430172b54de06903cd204972a2203
538,538,0,d001e001f2ff0200f0ff5800d810e810300f3e0fc8f1c8f1d6fda6fdf6ffe6ff,1037123718371737ee36eb36ae36b036e936e8369f36a036de36dd3698369d36,d436d436d636d736e636e636cd36cc369a369936e736e6361f371f37e036df36,e436e536ed36ed36e436e436e136e236151768644d279568903c9f6c2a55af6a
539,539,0,d001d00102001200f0ff0000e810d810300f3e0fb8f1f8f1d6fdb6fd0600d6ff,1237103718371837ed361237ad36b136e836e8369f369f36e036e0369d369a36,d436d436d636d636e536e736cd36cc369b369936e836e7361e372137e036df36,e436e336eb36eb36e536e636e036e136a346d50416331a025524d304240b1309
540,540,0,f001c001f2ff120010001000c810f810200f3e0fd8f1c8f1e6fdc6fd16001600,1037103718371737ed36ed36af36b036ea36e9369f369f36e236e1369b369b36,d436d536d636d536e536e736cd36cd3698369b36e536e93621372037e036e036,e436e536ec36eb36e536e536e136e1361b37de6a0052136a1b5c4e681b69aa58
541,541,0,c001d0011200e2ff00000000e810d8103e0f300fa8f1c8f1e6fdc6fd16002600,1337eb3616371737ee36ee36b036af36eb36e836a0369e36de36e0369d369b36,d536d436d536d636e636e536cc36cd369e369936e836e7361e372037df36e036,e4360a37ea36eb36e336e336e236e0365626d10252130d051a076a165e04d726
542,542,0,d001c001120002001000f0ffd810d810120f3e0f98f1c8f1b6fde6fde6ffc6ff,1037123719371937f036ee36af36ae36eb36e836a2369d36de36df3698369b36,d436d236d636d636e736e736cb36cc369d369936e736e73621371f37e036df36,e536e436ed36ea36e536e536e136e036165767682365d358576ca34a946cd738
543,543,0,d001d001f2fff2fff0ff2000e810d810300f120fc8f198f1f6fdd6fd1600e6ff,0f371137173716371337eb36af36af36e936e936a0369d36e136e03698369c36,d536d536d536d636e536e736cb36cd369a369e36e836e63620372037dd36df36,e336e636ed36ec36e436e436e136e136690897129f021a1922044e3660052447
544,544,0,0002c001e2ff12000000e0ffe810f810300f4e0fc8f1d8f1d6fdd6fdd6ffc6ff,1337103718371637ee36ed36b036b036ea36e936a136a036e036e0369b369d36,d536d336d736d636e736e736cb36ce3698369936e836e93620372037df36df36,e436e336ea36ec36e536e436e136e0361d69a254636a6142a56a5f321f65ac18
545,545,0,0002f001f2ff12002000f0ffd810f810200f3e0f98f1a8f1c6fde6fd06000600,1137113717371837ed361237af36af36e936e8369e369e36e036e0369a369c36,d636d536d636d636e736e636cd36ce369a369936e836e73621371e37de36de36,e436e436eb36ec36e436e436e336df369902dd28cd0298424e126256de182c65
546,546,0,e001e00102000200f0ff2000c810e8103e0f3e0fd8f108f2d6fde6fdf6ffe6ff,1137103718371837ef36ee36af36b036e836e9369e369d36df36dd369c369e36,d436d336d636d636e736e736cc36cc369b369836e836e63622372237df36e036,e636e336eb36eb36e536e536df36dd369d6a91341065e1189a58211416475905
547,547,0,e001e001f2ff0200f0ff0000f810d8104e0f3e0fc8f108f2a6fde6fd06001600,1137123718371837ed36ee36b036af36e936ea36a1369e36e036e1369e36a036,d636d336d436d636e636e836cb36cd3697369936e636e63620371e37e036df36,e436e636ec36eb36e536e536dd36e036960623498b14e4581227486ae838966c
548,548,0,b001e0010200020010001000d810d8104e0f4e0fb8f128f2d6fdc6fdd6ff0600,0f37103717371637eb36ee36ad36d436ea36e8369e36a036df36e0369c369e36,d536d536d636d636e636e836cc36ce369b369c36e736e83623372037df36df36,e536e636ed36ea36e436e336e036df365b62d0145e48db0497385c04a3256304
549,549,0,e001f001f2ff02001000e0ffe810e810300f300fc8f1b8f1b6fdc6fdf6ff1600,1237113718371737f036ee36ae36ae36e936ea36a0369e36e236de369c369d36,d436d636d636d736e736e736ce36ca3698369a36e636e7361f372137df36df36,e336e536eb36eb36e636e636dd36dd36d1229e6652341d6a63488f6cdc580f69
550,550,0,d001c001120012002000e0ffd810c810300f3e0fb8f1a8f196fdb6fde6ff0600,0f371037173718371237ee36af36ae36e936e936a0369f36e136df369a369a36,d636d636d436d736e736e836ce36ca369b369c36e636e63621372037e036e036,e436e536eb36eb36e236e736de36df36d0421b030f271c0296186606e608550b
551,551,0,c001e001020002001000f0ffd810e810300f5c0fe8f198f1a6fde6fd2600f6ff,10370f37173715371237ec36af36b036eb36ea369f36a136de36e1369b369a36,d536d236d536d836e536e636cb36ce369b369f36e736e53620372037e036df36,e336e336ed36ed36e536e536df36e13611430c6b65548e6865661465d96a1c55
552,552,0,d001e00112000200f0ff2000c810c8106c0f200fd8f1c8f1f6fdd6fd0600e6ff,1137113717371737ed36ed36ae36af36ea36e9369e369c36e036de369d369c36,d636d436d636d536e936e636cd36cc369c369836e736e83620372137e136de36,e436e236ec36eb36e436e536df36df3694222503cc081207290513192103a72a
553,553,0,d001e0011200020020002000d810c8103e0f300fb8f1e8f1c6fdc6fd06001600,0e37103715371837ec36ee36af36b036ea36e936a2369e36e036e0369d369d36,d736d636d536d636e636e636cd36cc3699369936e836e93620371f37de36df36,e336e436eb36eb36e436e536e036df369362696614675856996cdd46246be034
554,554,0,f001f00112001200f0fff0fff810f8104e0f200fd8f108f2a6fdc6fde6ffe6ff,11370f3717371637ed36ee36b036b036e936e7369e36a036e136e0369d369c36,d636d536d536d636e936e836cc36cd369b369a36e936e73621372537e036de36,e436e3361037ec36e436e436e036de366406e51428020b25640422395207134b
555,555,0,e001e001020002000000f0ffd810e810300f300fc8f1c8f1e6fda6fde6ffd6ff,1037113716371837ec361237af36b036e736eb369c369e36e036df369f369b36,d536d536d636d636e536e736cc36cd369c369936e636e73622372137de36df36,e636e436ec36ed36e336e636e236df36a46ae248546a5535e2689426d55a2715
556,556,0,c001d0011200f2ff1000f0ff0811c8103e0f3e0fc8f1b8f1c6fdd6fd1600e6ff,0f37113718371937ee36ec36b036af36eb36e9369c369c36e036de369d369d36,d436d336d736d636e836e836cb36cc3697369c36e736e83622372237e136de36,e436e536ed36ed36e536e236df36e3369a02d2345b03594668141559971c6067
557,557,0,c001d0010200f2ff0000e0fff810d8104e0f120fe8f1e8f1a6fde6fd06001600,1237123716371937ed36ed36ae36ae36eb36ea369e36a036de36e0369d369b36,d436d436d636d636e636e636ce36cd369a369a36e836e73621372137df36de36,e736e436ed36ec36e736e336e036df3611699c28df625515e654e0102444a204
558,558,0,c001f00102000200f0fff0fff810e8103e0f3e0fe8f1e8f1c6fdd6fd16000600,1037113717371637ec36ee36af36b036eb36e936a0369e36df36de369b369a36,d236d436d536d536e636e736cd36cd3697369936e736e63622372037e036df36,e636e436ec36ec36e536e636e036e2369f08df54e51662640d340b6cdf44a06c
559,559,0,b001c001f2ff02000000f0ffe810e8103e0f3e0fc8f1c8f186fdc6fdd6ff0600,11370f37183718371237ee36af36ad36ea36ec369d369c36df36e0369e369a36,d536d536d736d636e636e736cd36cd369a369936e736e73621372237de36df36,e536e436e936eb36e636e336e136e236d3565c129b441603cd344904e21ae004
560,560,0,e001e0010200120010002000e810d8104e0f200fe8f1c8f1b6fd96fd0600e6ff,1137123716371737ed36ed36ae36ad36e936ea36a036a036e136e0369c369c36,d636d236d636d636e636e636cd36cc3698369836e736e8361f372037df36e036,e436e436ec36ec36e236e436df36e13695269b681b375e6a54541a6c5b64ea66
561,561,0,e0014c02e2fff2fff0ff1000d810c8103e0f3e0fe8f1e8f1f6fdc6fd1600e6ff,1237eb3618371637ee36ef36b036ae36e836e8369d36a036e036df369b369b36,d436d636d736d636e936e836cd36ce3699369b36e6360d3721372237df36de36,e436e436ea36eb36e136e336e036e336d736a6025223610217156108e306ae15
562,562,0,d001000212000200f0ff1000d810f8103e0f300fe8f1e8f1c6fdd6fd0600e6ff,12371337183717371337ef36ae36af36e936e8369c369c36e136e2369a369c36,d436d536d736d636e736e736cd36cc3697369c36e736e73622372137e136df36,e536e636eb36ed36e536e336e136e136e046da6a0e57c96696689a5a5a6c5b4a
563,563,0,d001c001f2ff02001000e0ffd810e8103e0f200fc8f1a8f1e6fdd6fd66000600,1337113716371637ec36ee36af36ae36e836e8369e369f36df36df369b369a36,d436d436d736d636e736e736cb36cc3699369936e736e83621372237e036e036,e336e536ed36ed36e436e336e436e036d816e3049906510aa004d12429039c35
564,564,0,0002e0011200120010000000d810e8103e0f4e0fc8f118f2d6fd96fde6ffe6ff,1137103719371737ef36ef36ae36ae36e736e9369e369e36e036de369d369b36,d536d536d736d636e736e736cc36cd3698369c36e4360d3720371f37e036e036,e436e436ec36ec36e536e536e136e336d7645664cd68d452a16c103c966a0e29
565,565,0,e001e001f2ff120020000000e810c810300f300fb8f1a8f1c6fd96fd3600e6ff,0f37103717371737ee361237d536af36e836e6369e369f36e036e2369b369d36,d436d336d536d736e736e736cd36cd3699369836e736e73620372237df36e036,e336e536ec36ec36e536e136e136e136950499201b02d328e404143d5f0aa956
566,566,0,c001d0010200120010001000e810d810300f300fc8f1d8f1d6fda6fdd6ff1600,1037103716371737ef36ed36af36ae36ea36eb36a0369d36e036e03698369c36,d536d436d736d536e736e736cd36cc369a369a36e736e63620371e37e036e036,e436e436eb36eb36e636e236e336e136e66a1545e268562ae066d0222e57da0a
567,567,0,c001d0010200120010000000f810e810200f3e0fc8f1e8f1c6fde6fde6fff6ff,1037133717371737ee36ef36af36ae36e936ea36a0369d36e036df369b369e36,d536d536d636d836e636e636ca36ce369b369e36e736e63620372137e036df36,e436e336ed36ea36e536e336e136df36de02cc3850055652e3168f5c5f27596a
568,568,0,d001e0010200d2ff2000f0ffc810c810300f200f98f1b8f1a6fdd6fd0600e6ff,1037103717371637ee36ee36b036ae36e936e9369e369c36de36df369c369a36,d336d536d936d736e736e836cc36cb3697369d36e836e83621372037e136e136,e536e436ed36ec36e536e336df36e2362167d1245c58dd122349d5062d375304
569,569,0,e001c001f2ff02001000f0ffc810c8103e0f300fa8f1d8f196fdc6fd06001600,123712371737163711371137af36af36e936e7369e369d36e136df369b369e36,d536d436d636d736e836e836cc36cc3699369e36e736e63622372037de36e036,e436e436ee36ec36e536e636e136e136e6129558d3228966d836616cad486a6c
570,570,0,c001d001f2ff020010001000f810c8104e0f200fb8f1c8f1c6fdc6fd0600d6ff,0e371137173718371237ec36ad36af36e736eb369b369c36de36de369c369b36,ad36d536d636d636e736e836cc36ce369b369b36e836e6361f372137df36df36,e336e436eb36eb36e536e436e336e23621531d07a0388f02ce2851042e179d05
571,571,0,c001d00112001200d0fff0ffc810e8103e0f3e0fc8f1b8f1a6fda6fdd6ffe6ff,0f370f3716371737ee36ed36af36af36e936e736a2369f36df36df369d369b36,d236d636d636d636e736e736a736cc369d369a36eb36e73620372137de36df36,e236e336ed36eb36e336e436e136e336642a596a1a43626ae3568c6a9d65b064
572,572,0,f001f00122001200e0fff0ffc810e810120f200fc8f1b8f1c6fda6fd06001600,123711371537153711371237ae36ae36eb36e8369d369d36df36de369b369b36,d336d536d836d636e636e736cb36cc369a369e36e836e73621372237e036df36,e636e436e936eb36e536e436e236e036e33297026117de02a6129d121c055d1a
573,573,0,e001d00112001200f0ffd0ffb810d8103e0f6c0fc8f1c8f1e6fda6fd06002600,0f37103715371637ee36ee36ae36d436e636e936a0369e36e036e2369c369d36,d536d436d736d536e636e736cd36cb369e369a36e836e93622372037e036de36,e336e436eb36ec36e436e636e036e136a852686a9262a764606a1c579b6c9145
574,574,0,d001c001f2ff02001000f0fff810b8104e0f3e0fe8f188f1c6fdc6fdf6ff1600,12370f3717371837ef36ee36b036b036e936ea369d369e36e036e0369d369c36,d436d336d736d736e736e636cc36cf369c369936e836e93621372237de36e036,e436e336ec36eb36e536e536e136e1365713db069c04de14510496286f04943a
575,575,0,d001d00102002200000000000811c810300f3e0fd8f1b8f1c6fdc6fd0600f6ff,ec36103715371637ee36ec36ae36af36e736e836a0369b36e136e2369b369b36,d436d736d836d636e836e636cd36cc369a369a36e736e93621372037e236df36,e436e436ec36eb36e536e236e236e036e466e060266ade46606c1537a968201d
576,576,0,d001c0010200020010000000c810c8103e0f300fb8f1aaf0e6fda6fd1600f6ff,1137103717371737ee36ed36b036af36ea36e9369f369d36df36e03699369c36,ae36d536d736d736e536e736cc36ce3699369c36e6360d3721371e37de36df36,e236e336eb36ec36e336e536e136df36ea022e232702d734cf060a49a80c565a
577,577,0,c001e0011200f2fff0ffe0ffc810e8104e0f7c0fb8f1a8f1c6fd86fde6ffe6ff,1137113717371737ee36ed36b036ae36e836ea36a136a036e036df369c369b36,d636d536d636d736e736e936cd36ca3698369d36e736e83621372137e036df36,e1360937ec36ec36e436e536e336e136e66a2942526792269d5c1b1799549b07
578,578,0,f00100020200020010000000b810e8103e0f5c0fd8f1e8f1c6fd96fde6ff0600,12370f3716371737ee36ef36ae36af36ea36e9369f369e36e036e1369d369e36,d436d636d636d736ea36e536a836cd369d3699360d37e83622372237e236e036,e336e336eb36e936e536e436df36e03660049d445b07df549c22d4662c2b106b
579,579,0,c001c0011200120010000000d810e8105c0f300f08f2c8f196fdd6fd1600f6ff,0e370f3718371837ee361237b036af36ea36e9369e369d36e036e0369d369c36,ad36d536d736d636e736e636cc36cc369c369936e736e63620372137df36df36,e336e436ec36ea36e536e336e136e0361f65ea20e1545f075946100559342003
580,580,0,d001c00122001200f0ff0000d810d8103e0f3e0fe8f1caf096fde6fde6ff0600,0f37103717371737ed36ee36d436b136e836eb36a1369c36e036e03698369d36,d536d436d836d436e736e736cc36cd3698369b36e936e83622372037e036de36,e436e536ea36e936e436e336e036df366616e7628f265568cf3aa16c9554106b
581,581,0,d001f00112001200c0ff2000d810e8103e0f300fc8f1b8f1b6fdd6fd06000600,0f37103715371637ed36ed36af36af36ea36e7369c369c36e036e03699369b36,d536d536d636d736e936e836cc36cc369c369936e936e7361f372137de36de36,e436e436eb36ec36e536e436e336e33661481e05d23423020d259704ad0c9907
582,582,0,c001d001120002000000d0ffe810d8103e0f3e0fe8f1c8f196fd86fd16000600,1137113717371537ed36ef36af36af36ea36eb369e369d36de36df3699369d36,d336d436d636d636e836e836cd36a7369a369d36e836e83621372237de36de36,e436e636ec36eb36e436e436e036df365a36d16ae146256a8e5a9f68a7685e5a
583,583,0,e001d0012200f2fff0ff0000d810e810300f4e0fb8f1e8f1d6fda6fdd6ffe6ff,0f37133718371637ef36ef36ad36b036e936e836a0369e36de36de369b369a36,d636d536d736d836e736e836cd36cc3699369b36e836e6361e371f37e036e036,e436e536eb36ed36e436e636df36df361127a002e1149e049910e1149504181d
584,584,0,f001f001f2ff2200f0ffe0ffc810f810300f3e0fd8f1c8f196fd96fdd6ffd6ff,1037103719371637ef36ef36af36ae36e836e8369f369d36de36df369c369836,d536d536d636d636e736e736ca36cd3699369c36e836e7361f371f37de36df36,e336e436eb36ec36e436e636df36dd366356d268cc6493621c6c64549b6c9a3a
585,585,0,e001d001f2ff2200f0fff0ffe810f810200f3e0fc8f1e8f196fdd6fd0600e6ff,11370e3716371737ee36ed36af36af36e736e836a0369d36e036dd369d369c36,d436d536d836d636e936e836cc36ce369c369c36e436e83620371f37e036e036,e136e536eb36ea36e536e436e336e036e608e708df0265172604933418056445
586,586,0,c001d00102000200e0ffe0ffe810d810120f3e0fe8f1e8f1a6fda6fdf6ff0600,1037123716371637ee36ef36b036b036ea36e836a0369f36e036df369a369d36,d436d436d636d636e836e936cc36cd369a369936e836e93620372037df36e236,e436e336ed36e936e436e636df36e136d7685b565f6a1d430f6c1f349f65621a
587,587,0,d001e00112001200f0ff2000c810c810300f4e0ff8f1e8f1d6fda6fd06001600,1137103718371737ef36ee36af36ae36ea36eb369f36a036e236e1369a369a36,d436d436d836d836e736e736cd36cd3698369b36e936e83623372137df36df36,e536e436eb36eb36e436e436df36df369e021b279402a138d010d1542c17aa64
588,588,0,d001e00112001200e0ff0000b810e810200f4e0f38f2e8f1c6fda6fd06001600,11370f3718371637ee36ef36b036af36e936ea369f36a236de36df369c369d36,d436d536d736d536e936e736cd36cd3698369a36e836e73622372037e036de36,e636e436eb36eb36e436e536e236e336d26a30368666d02221599d14d748a205
589,589,0,d0010002f2ff1200e0ff1000d810b8105c0f3e0fc8f118f2c6fdd6fd06001600,10371037193717371337ef36af36af36e736eb36a0369f36e136df3698369b36,d536d336d636d636e836e736cc36cc3699369b36e836e83621372137df36e136,e336e436ea36eb36e436e536e136de36210569489c0a86585526db682437666c
590,590,0,e001d001f2ff0200f0ff0000d810d810300f6c0fb8f1d8f1a6fda6fd16001600,1037113717371837ef36ec36b036b036e836eb369e369e36df36dd369d369c36,d336d536d636d736e836e736ca36cd3698369a36e836e73624372437e136df36,e336e436eb36eb36e536e336e036e036dd626016535255055c3a6b0460275404
591,591,0,e001e0011200020030001000e810d8105c0f3e0f98f1c8f1a6fdc6fde6ff2600,0f37113718371837ed36ef36af36b036e836e836a0369e36de36e0369e369f36,d236d436d536d736e536e636cd36ce3697369936e636e83623372037df36df36,e4360937ea36ec36e536e336df36df3615212966572ae068a1469b6c2a57586a
592,592,0,c001f0011200120010000000b810c8103e0f300fc8f1b8f1b6fdc6fd0600e6ff,1237103718371837ec361137af36d336e736eb36a036a136de36de369d369a36,d536d836d636d736e736e736ce36cc369c369c36e836e73620372237dd36de36,e436e436ea36ed36e436e436df36e33694446004d4281e0255222205630aaf0a
593,593,0,d001e001f2ff020010000000b810f810300f3e0fe8f1c8f196fde6fd16002600,10370f3718371637ef36ef36ae36d436e936ea369e36a336e136e0369f369b36,d436d536d536d436e736e836ce36cc3697369936e636e83622372237e136de36,e336e436eb36eb36e436e336e136e2363242e56acf52a568e1649466926aaf56
594,594,0,d001d0010200120000000000d810f810300f300fd8f1c8f196fdb6fd0600e6ff,1037113717371737ec36ee36ad36af36e836e6369d369d36e036e1369c369c36,d236d336d636d636e936e836cc36d1369a369936e536e73621372137df36df36,e436e436eb36eb36e636e436e336e1362523e8024e099406950661182803e428
595,595,0,d001e00102000200f0ffe0ffd810d810300f3e0fe8f1c8f1a6fdd6fd06001600,1137103716371737ec36ec36af36ae36e936e8369d369d36e136e23698369936,d736d636d436d636e936e936ce36cd3698369c36e536e83622371f37e036de36,e536e436eb36eb36e536e536e236e336e660e066a4660b57916c9c485d6ca235
596,596,0,e001c00102000200e0fff0ffe810b810300f3e0fd8f1c8f196fdd6fd0600e6ff,1037103717371837ed361237d336b036e836eb36a0369f36e136df369c369736,d536d236d636d736e836e736cc36cd3699369c36e636e83622372137df36e036,e336e336e936ec36e536e436e336e336d30660145f0253235d046238df06554a
597,597,0,c001f001020002002000e0ffe810c8106c0f3e0fc8f1e8f1c6fda6fd1600e6ff,1137123718371637ed36ef36af36af36e736ea369c369d36e236e0369c369d36,d636d436d636d636e736e936ce36cc369c369936e736e63622372037de36df36,e336e236e936eb36e336e336df36e236696aa1525a6a1737526a4e275d64b415
598,598,0,f001e001f2ff020000000000e810d810300f5c0fe8f1c8f1c6fdb6fde6ffe6ff,ea360f3717371837ef36ee36af36af36e936e9369d36a036e036e2369b369c36,d336d536d536d636e836e836cd36cd369a369a36e736e63621372137e236df36,e336e436eb36ec36e336e436e336e2369702eb321803cb440d146358e11ae866
599,599,0,d001c001120002000000f0ffe810e8103e0f200fc8f1c8f1d6fde6fdd6fff6ff,1137123718371637ec36eb36ae36af36e936e8369e369d36e236df369c369d36,d436d336d636d636e736e736cd36cc3697369a36e836e9361f372037e136de36,e436e436ec36eb36e536e436e036e0362c6958295d64e5169c565812e644e304
600,600,0,f001d0010200f2ff00000000e810d8103e0f3e0fc8f1d8f1c6fda6fdf6ff0600,1037113717371637ef36ee36af36b036ec36eb369e369e36e236e0369e369c36,d536d236d636d636e736e736cd36cc3697369836e636e43621372037df36e036,e236e236eb36eb36e436e536e336e1361f072d545615e5621f29a16a1e439f6c
601,601,0,f001d001020002000000f0ffe810f810300f300fd8f1c8f1a6fdc6fde6fff6ff,1237113715371737ec361237ae36ae36ec36ea369d369d36de36de369b369b36,d536d436d836d736e736e736cc36ce3695369636e736e63620372137de36df36,e236e236eb36ec36e436e436e136e4366758de1260465a0367364d049e1ca204
602,602,0,f001d0010200120020000000c810e8103e0f200fd8f1d8f1d6fde6fd2600f6ff,1037103716371737ec36ed36af36af36ea36ea36a0369e36df36de369b369c36,d436d736d636d836e936e836cd36cb369c369936e536e7361e371f37dd36df36,e336e436ec36eb36e536e436e136e136d8242e685d36546a8e4a596cae5a6067
603,603,0,d001f001e2fff2ff0000f0ffd810e810120f300fd8f1e8f1d6fde6fd06000600,1037eb3616371737ed36ee36af36b036eb36eb36a036a136df36e0369b369b36,d436d636d636d636e836e936ce36cc3699369b36e836e73621372337e036df36,e436e436ed36ed36e636e336df36e1369e38db0210252d029e160c0755072615
604,604,0,f001c001f2ff12002000f0ffc810d810300f4e0f18f2c8f1d6fd96fdd6ff1600,0f370f3718371737ed36ee36ae36af36ea36e9369d369b36e036df369a369a36,d536d536d736d636e836e536ce36cc3697369a36e736e7361f372137dd36df36,e436e336ec36ec36e536e636e336de361e45e46a5f5616671f68495c226b164b
605,605,0,c001b0010200f2ff00000000c810e810300f300fe8f1c8f1a6fdc6fd0600f6ff,11370f3716371a37ee36ef36b036af36e736ea369d369c36e036df369b369836,d336d336d636d736e636e736ce36cd3698369d36e636e73620372237dd36df36,e036e636ec36eb36e536e536e136e336932099040f07cc08d9041e242003d734
606,606,0,e001e001f2fff2ffe0ff2000d810c810200f4e0fc8f108f2c6fdc6fd16002600,1137113717371737ed36ee36af36af36ea36e936a1369f36df36e0369a369d36,d436d436d736d536e636e736cc36cd3699369c36e936e83622372037e036e036,e236e436e936e936e436e336e036e3365a64d0648d686254a16ca83cd96aac2a
607,607,0,f001e0010200020000001000f810d8104e0f4e0fc8f1e8f1c6fdc6fd06002600,1037123718371837ec36ed36b036af36e636ea36a0369e36e036de369a369c36,d636d536d436d636e636e636ce36cc3697369b36e536e73620372037de36df36,e236e636eb36ec36e536e536e136e236e004e21620021127d104533ce2081655
608,608,0,e001f0010200f2fff0ff1000e810c8104e0f3e0fc8f108f2f6fdd6fd1600e6ff,0f370f37183716371337eb36af36af36e936e9369e369f36e236df369d369d36,d636d836d736d736e436e436cc36cd369d369936e736e83621372237de36df36,e236e336ec36eb36e336e436df36e136db6ad746146a4f3358688f24de58580b
609,609,0,d001c0010200f2fff0ff0000d810f8106c0f4e0fd8f108f2c6fdd6fdf6ff0600,1137103718371837ec36ec36af36af36ea36eb36a0369d36df36df3699369f36,d536d536d636d636e736e936ce36cc3699369936e736e6361f372137de36e036,e436e436eb36eb36e636e536de36e036d002e136de04874859160a5c9d25ea68
610,610,0,d001f001f2ff120020001000e810d810300f5c0fd8f1e8f1c6fd96fd06001600,12371137163717371237ee36b036af36ea36eb36a0369e36df36e2369c369b36,d536d636d636d536e836e636cc36cb369a369936e836e73620372137dd36dd36,e236e636e836ec36e336e536e036e03694689026e0586214dc4a240712396104
611,611,0,d001e0012200020000001000f810b8104e0f3e0fc8f108f2d6fdc6fd06000600,10370e3717371837ec36ec36af36b036e836eb369e369c36dd36e0369c369d36,ae36d736d536d436e636e836cb36cf369a369e36e636e73622372137df36e036,e536e336ed36ea36e736e336e136e1366612de56e21813651535506cec46976c
