Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5142,5142,0,0800daffeaff0c00e4ff1200defffeffecfffcff0c00eeff140004001800f8ff,f4ff16000c00faff0200220032002200d8ff0a001000eefff8fff8ff06000600,e536e736d636d736e736e736d236d4361f47ab68ee18d906e8629564de06d018,dc36dd361a371837e236e436ea36eb36923690361537183710371137e136e336
5143,5143,0,daff0800dafffaff020002001e00feffecffecffeeff0c00d2ff1400f8ffe8ff,1600e4ff0c00faff22000200020002000a000a0000002000d8ff0a0006001600,e536e536d636d536e336e736d636d3369812da12f266ef56260694262867ec36,db36db3619371937e336e436ea36e93691369136173718370f371037e336e236
5144,5144,0,faff18001c00faff120012000e00defffcff0e00eefffeff2400240018001800,06001600eafffaff12000200f2ffe2fff8fff8ff20003000f8fff8ff06000600,e736e736d536d536e736e136d236d436cf68d446af0696369d649028a418a556,da36dc3619371a37e336e136ea36ec36903691361637173711370f37e336e336
5145,5145,0,08000800faff0c0002004200eefffeffecffecfffefffeff140004000800e8ff,060016001c00faff12004400020012000a000a00000010000a00e8fff6fff6ff,e336e536d736d436e536e736d236d336d21211471c571c199026eb621737e306,dc36de361a371937e336e236e9360d37913691361837183710370f37df36e336
5146,5146,0,0800eafffaff0c0002001200defffefffcff1e00c0ffcefff2ff1400c8ffe8ff,2600f4fffafffaff020002000200f2ff0a000a0010001000d8ff0a000600f6ff,e536e436d736d836e536e436d536d436df469f126636ef669f2826069b562b67,da36db3619371a37e236e136ea36eb3692369136173718370f371037e236e336
5147,5147,0,faff0800faff0c00120002001e000e00fcffecff5600feff0400f2ffd8ffe8ff,06000600eafffaff020012001200f2fff8ff0a00100000001a000a00e6fff6ff,e736e636d636d436e836e736d236d636e246cf682919af06dc5aa364e5069c18,da36da3619371837e536e536eb36e93693369336183718370f371037e336e136
5148,5148,0,faffeafffaff1c00120002000e00feff0e00fcffceffeeff040014000800e8ff,160026000c00faff12000200f2fff2ff0a00f8ff1000eeff1a00d8ff06000600,e536e336da36d636e436e636d536d336a612a712e966285828065a2652672937,db36db361a371837e336e3360e37e936923692361a37173711371037e536e236
5149,5149,0,faffdaff0c00faffe4fff4ff1e00eefffcfffcfffeffdeff04000400d8ffe8ff,06001600faffeaff0200f0fff2fff2ff0a00e8ff30002000f8ff0a0016002600,e736e636d536d636e636e436d336d736cf68e646ad063936a564a7286f187056,dc36dc3619371937e236e036ea360d37923692361737193711371037e136e236
5150,5150,0,4200faff0c00fafff4fff4ff0e00feff1e000e00eeff6400f2ff2400e8ffe8ff,f4ff2600faffeaff12002200020002000a000a00100000000a00f8ffd6ff0600,e536e536d636d436e436e736d336d236a112d8463258331a2426d65a5937ea06,da36dd3618371937e236e436e936ea36913692361837193711370f37e236e336
5151,5151,0,eaffeaffeafffaff12001200feff0e00ecfffcffceffeefff2ff0400e8ff0800,f4fff4fffafffaff120012000200f2fff8ff1a0020000000d8ff2a00e6ffe6ff,e636e236d736d836e736e336d336d2361747ad122d35e366ad28280663565467,de36da361a371a37e136e336ea36ea36923691361837183711370f37e336e236
5152,5152,0,dafffaff2c00faff020002000e000e00fcfffcffdeffdeff14001400d8fff8ff,f4ff0600eaff0c000200f0ff0200f2ffe8ff0a0000001000f8ff0a0006001600,e436e636d636d536e536e736af36d336ab46aa683b1aab06a75aae64ef066317,dd36dd3619371737e336e436ea36e93693369036183718370f371037e336e336
5153,5153,0,420008000c000c0002000200feff0e00ecff0e001c00fefff2ff1400f8ff0800,1600f4fffaff0c0022002200f2ff02000a00d8ff10002000e8fff8ffe6fff6ff,e336e536d836d636e436e736d636d536d512950ae0663b5828061f2657676237,dc36d8361b371937df36e336ec36e83692369036173719370e371037e136e336
5154,5154,0,daff42000c000c0002001200deff1e00dcfffcff0c000c0004000400f8ffc8ff,d4ff16000c00d8ff1200f0ff020012000a000a0010002000f8fff8ff2600e6ff,e536e436d636d736e736e736d436d536ac681f47a6062435db64e0285e175956,de36db3619371837e336e136e936ea3690369036193717370f371037e436e336
5155,5155,0,fafffafffafffaff120052000e00eefffcff0e006400eeff14000400d8ff1800,0600e4fffafffaff22001200f2ff0200e8fff8ffeeff10000a001a00e6fff6ff,e436e836d836d636e536e736d436d2368e0aa346665869222126a25a7038f106,de36de361a371737e336e336eb36e936923693361937173711370e37e236e336
5156,5156,0,eaff1800eaffdafff4fff4ff1e002e000e00fcfffeffeeff14001400e8ffc8ff,16001600fafffaff020002000200f2ffe8fff8ffeeff10000a00f8ff16001600,e236df36d636d736e536e636d636d5364c47d8121735dc661a2929062b555d67,db36db3619371937e336e036ea360e3792369236183719370e371037e236e136
5157,5157,0,faffeaff1c001c001200f4ffeeff1e00ecfffcffdeffdeff14000400d8fff8ff,f4ff0600faff0c00020002002200f2ff1a001a0020001000f8fff8fff6fff6ff,e536e836d536d536e736e736ae36d5369346ce687122a4069d5a00661b075417,dc36dd3617371a37e436e136ec36ea36933692361837193711371037e536e236
5158,5158,0,0800eafffafffaffe4ff0200eefffeff0e001e00eeff560014001400f8ffe8ff,060006000c000c00020002000200f2ff0a000a0020002000f8fff8ff16002600,e436e636d836d736e536e636d536d336e512620ad66669582c060d265b679b38,da36db3619371937e136e236ea36e93691369136193717370f370f37e436e136
5159,5159,0,daffeaffcafffafff4ff0200feffeefffcffdcff5600eeff04001400e8ff0800,060016000c00faff0200f0ff220002000a00f8ff100020000a00e8ff06001600,e636e636d536d736e836e636d136d736a9685a48a006e33407661e2920171f55,db36da3619371a37e336e436ea36eb3691369236153718370f370e37e436e336
5160,5160,0,0800eafffaff0c002200f4ff1e00feff0e00ecffdeff360024002400d8fff8ff,f4ffe4fffafffaff22000200f2fff2fff8ff0a00100000001a00f8ffe6ffe6ff,e336e636d636d536e536e736d336d1365c0a684698609a22d924945aa6381d07,db36db361a371737e136e436ea36ea3692369136183717370f371137e336e336
5161,5161,0,eafffaff0c000c00f4ff0200feff0e00fcff0e00eefffeff04002400f8ffd8ff,0600f4fffaff2e002200f0ff12000200d8fff8ff300020000a00e8ff06000600,e636e236d736d836e636e436d636d33667480e13da34ad6623292c061d556267,dc36db3618371937e236e336e936eb3692369336173717370f371137e436e336
5162,5162,0,faffdafffaffeaff02000200feff0e00ecfffcffdeffceff0400040008001800,06001600faff0c0022001200f2ff1200f8fff8ff000010000a00f8ff16001600,e536e936d536d636e736e736d236d2366146ac68aa229e06685a0e661f071b17,de36dd3618371837e336e436e836ec368f369136173719370f370f37e136e336
5163,5163,0,eaffeaff0c00eaff2200e4ff1e001e002e00ecffdefffeff1400f2ff0800e8ff,060006000c000c00020012000200e2ff0a00e8ff100010002a000a0006000600,e136e236d836d836e136e536d536d4361513570aab669e582b06d6246167d138,db36dc361a371837e136e336ea36e93694369036173719370e371037e336e136
5164,5164,0,faffeaff2c00faff020012000e00eeffecff1e00fefffeff24001400e8ffe8ff,e4ff26000c00faff220012000200f2fff8ffe8ff000020000a00f8ff06003600,e436e636d236d636e636e636d636d636a96897489e06a92c1666552af216ec54,db36dd3618371637e336e3360e37ea36913691361737173710370c37e536e436
5165,5165,0,eaffeafffaffeaff32000200eefffefffcffecfffefffefff2ff2400f8ffe8ff,f4ff16000c00faff12002200220002000a00f8ffeeffdefff8ff0a00f6ffa6ff,e336e636d836d536e636e736d436d2364f0a5846ab60ae22d124645ae4382607,dd36dc3619371837e336e536e836e936903691361837163711370e37e036e236
5166,5166,0,fafffaffeaff0c002200f4ff0e00fefffcfffcffdeff5600f2ff0400d8ffd8ff,f4ff0600eaff0c00f0ff0200e2ffe2ffe8fff8ff10001000f8ff0a0006001600,e536e436d636d636e636e536d436d5369f481c139e2ca566642a2e06e2546668,db36dc3618371837e136e136eb36ea3690369336173719370e371037e336e336
5167,5167,0,0800faff0c00daff12002200feff0e001e00fcff6400eeff1400140018001800,160006000c001c0012000200e2ff0200f8ff0a0000000000f8ff0a0016002600,e436e736d536d536e736e636d236d3364846a768d9229a065d5a19662b07ea16,dc36dc3619371737e436e3360e37e936913691361837173711371137e236e336
5168,5168,0,dafffafffafffaff020002001e00feff0e00fcff5600fefff2ff14001800e8ff,160016001c000c00020012000200e2fff8ff0a00deff1000d8ff0a000600f6ff,e336e136d536d436e536e636d636d33623134a0aa466ab602c06a3246c68ea38,da36db3618371837e136e4360e37e83692369336193718370f371037e336e236
5169,5169,0,eaff08000c00eaff120002001e001e000e00fcffeefffeff0400040018000800,06002600fafffaff2200e0fff2ff12000a00f8ff00000000f8ff1a0026001600,e736e736d536d736e836e536d336d536a868a3489806942c1c666b2adf16dd54,da36dc3619371937e436e236e9360e37933692361837173712370f37e336e236
5170,5170,0,fafffaffeafffaff220022001e00feff0e000e0046006400e2ff1400e8fff8ff,1600e4ff0c00faff1200220002000200f8ffd8ff200020000a001a0026000600,e436e736d736d536e636e836d236d236460a2046de60e6226b24555a1f392c07,dd36db3619371837e036e436e836e936923691361a3718370e371137e436e236
5171,5171,0,faff08000c00eafff4ff2200feffeefffcffecffdeffdeff1400040018000800,060006000c00faff0200f0ff0200f2fff8ffd8ffeeff20000a000a00d6ff0600,e436e336d736d636e436e536d536d636d2484e14632b9b66992a3106d4546d68,dc36db3617371b37e136e136ea36e936923694361937173710371037e336e336
5172,5172,0,daffdaff0c000c003200e4ff0e000e00fcfffcfffeffdeff24000400f8ff0800,06000600eaff0c001200f0ff120002000a00e8ff10002000f8ffe8fff6ffe6ff,e736e536d336d536e736e536d336d5361045a768ee229706275a22665407d616,dc36db361b371837e336e336e936eb368f36903617371a370f371137e036e436
5173,5173,0,dafffaff0c00faff3200f4fffeffeeffecfffcff4600feff0400e2fff8ff0800,f4ffe4ff2e00faff0200020012000200e8ffe8ff000010000a000a0016000600,e036e336d936d836e336e636d536d43654141d0a9666e16032066b2470682239,db36db3619371a37e136e336e936e936923692361937183710371137e336e036
5174,5174,0,0800daff2c000c00120022000e00fefffcfffcffeeffdeff2400f2ffe8fff8ff,0600f4fffafffaff2200020022002200e8ffe8ff0000eeffe8ff1a0006000600,e636e736d436d836e436e436d436d636a868e14893065a2b2d66a832cf16a054,db36d93617371737e136e236e8360e37923694361837173710371037e436e336
5175,5175,0,ccfffaffeafffafff4ff0200feff0e00dcff0e00ceff0c001400f2ff08000800,e4ff16001c000c001200020012000200f8ff0a00100010000a001a0006001600,e536e736d736d636e536e736d436d236180ae544f0601e236524225a51395a07,dc36dd3618371a37e336e436e836e93692369236193718370e371037e236e436
5176,5176,0,daffeaffeaff0c003200f4fffeff1e00ecfffcff0c00feff0400f2ffa8ff3800,1600f4fffafffaffe0ff22001200f2fff8ffe8ff10000000f8ffd8fff6ff1600,e636e436d636d936e436e536d436d5360c4a5c14282b6c66dc3257069b547368,db36dc3619371937e036e336eb36e8369336933618371a3710370e37e336e436
5177,5177,0,fafffaff0c000c00e4ff2200feffeeffecfffcff0c00deff2400f2ff0800d8ff,06000600faff0c00020002000200f2ffe8ff1a00100010001a00f8ff06001600,e236e636d536d436e736e536d236d436d844a46824236f061c592e665d07a116,da36dc3618371937e336e436e836ea36953692361737173710371037e236e536
5178,5178,0,1800ccffeaff0c00f4ff02001e00fefffcfffcffdefffeff04001400f8ffe8ff,060016000c00faff120022000200f2ff0a00e8ff000000000a00f8ffe6fff6ff,e336e436d736d536e336e636d536d23668140f0a67661b615a06572499685e41,db36da361a371837e236e336e936ea36923692361a3717370f371037e236e336
5179,5179,0,fafffafffaff0c0002000200feffeeff0e00fcff1c00c0ff04001400f8ff0800,06001600eaff0c0012001200e2fff2fff8ffe8ffeeff00000a000a0006001600,e936e636d436d636e736e736d236d536a5681a4a6f061d2b5566dd329d166f54,db36dc3618371a37e436e236ea36eb36923693361737183711371137e336e336
5180,5180,0,dafffaff1c000c0002000200eeff1e00fcff0e00feffeeff0400140018001800,f4ff16000c001c000200020012000200f8ff0a00200000000a00f8fff6ff0600,e336e636d736d436e636e736d336b036e508a444246259231d23115971426407,db36dd361b371737e336e536e736e93692369436183718370f371137e236e236
5181,5181,0,0800faff0c001c0002001200deff2e000e000e00eefffeff0400f2ffd8ff0800,06001600eaff1c0022000200f2ffe2ff0a00e8ff100010000a000a0006003600,e636e336d436d936e536e436d536d536444a9114ed2a6566eb325a0664549e68,da36da3619371a37e636e1360e370e37923693361837193710370d37e336e336
5182,5182,0,42000800faffeaff020002000e00fefffcfffcff6400feff0400f2ffe8ffe8ff,06000600fafffaff12000200e2ff02000a00d8ff20002000f8ff2a00e6ffb6ff,e636e836d536d736e836e636d336d436a244a26862236c06e0585b6667076c16,dc36de361a371737e336e136e936ea36943692361837183711370e37e336e436
5183,5183,0,dafffaffeaff0c00020002000e00feffecffecffceff560014001400f8ffd8ff,0600e4fffaff1c0022002200f2ffe2fff8ffe8ff000000000a00f8ff0600e6ff,e136e536d636d636e436e736d736d3369a14e3083a6626625b061f239a689b42,dc36dc361b371937e136e236ea36ea3694369236193718370e371037e336e036
5184,5184,0,5000eaff1c00eaffd4fff4fffeff1e000e001e00feffdeff0400f2ff18001800,16000600fafffaff020002001200f2ff2a000a00200010001a00f8ff2600f6ff,e736e536d536d536e936e636d336d4369f68504a6a06e62a616618336b165e54,da36db3617371937e336e136e936ea36913691361837173711371037e436e436
5185,5185,0,faffeaff1c000c0012000200fefffeffecfffcffeeffdeff14002400e8fff8ff,06000600faffeaff2200220002000200f8ff0a00100000000a000a00f6fff6ff,e436e736d736d436e636e736d436d236db089644306268231723e058a3426a07,dc36dc3619371737e136e336e936ea3693369436183719370d370f37e236e336
5186,5186,0,0800faffeaff0c00120012001e00feff0e00fcff6400ceff040004001800f8ff,06001600fafffafff0ff0200e2ffe2ffe8ffe8ff000000001a000a002600f6ff,e336e236d836d736e536e336d436d536574a9914d92a37664d335c0651539e68,dc36dc3619371937e136e136ea36e836923691361637173713371137e236e236
5187,5187,0,eaffeaff0c00faff02002200feff1e00dcff1e00ceff4600f2ff040028000800,f4fff4ff0c00faff12001200f2fff2ff1a000a0000000000f8ff0a00f6ff0600,e736e636d436d536e936e636d236d3366644a06898246806da58666671076115,dd36db361b371837e136e136e936ea3693368f361837163711370f37e336e336
5188,5188,0,fafffaff0c001c000200f4ff0e00feffecff0e00feffeefff2ff1400e8ffe8ff,f4ff0600faff0c00e0ffe0ff0200f2ffe8ff2a0010001000e8ffe8ff06000600,e636e536d636d636e436e736d736d336a614d308316637625e06e222a068d242,dc36db3619371a37df36e436e936e936923693361a3719370e370f37e436df36
5189,5189,0,daffdaff0c00faffd4ff2200fefffefffcff1e00fefffefff2ff140018002800,060016002e00eaff120012000200e2ff0a00e8ff10000000e8ff0a00f6fff6ff,e636e636d536d536e936e336d336d8369f68664a6606ab2a6966573457152653,dc36da3619371937e136e236e936ea3691369136183716370f371037e336e536
5190,5190,0,420008000c00faff020042002e00fefffcffdcffeeff0c000400140028000800,16000600fafffaff12001200f2fff2ffd8ff0a00000020001a001a00f6ff1600,e336e536d336d636e736e836d536d436ac0857446462a324d522ae58dc429708,db36dc361a371837e336e536eb36ea36903694361837193710371137e036e236
5191,5191,0,4200fafffafffaff220012001e000e00fcffdcff560056000400140018001800,1600f4ff0c000c00440002000200e2ffe8fff8ff000000000a000a0016001600,e336e336d736d736e736e536d336d5368c4ad014a12a2c665d345f061b53a168,da36d93619371a37e136df36ea36ec36943692361a3718370e371037e236e336
5192,5192,0,1800faff0c00eaff0200f4ff0e00fefffcffecfffeffdeff040004002800f8ff,16001600faff0c0012001200020002000a001a00100000000a000a00f6ff0600,e536e836d536d236e836e736af36d43651449e68b02466069e5891669d082c15,da36da3619371937e436e336ea36e936913692361837183711371137e336e236
5193,5193,0,18000800eaff0c000200e4fffeff0e00fcfffcfffefffefff2ff240008001800,f4ff1600eafffaff02001200f2ff02000a000a002000defff8ff1a0016001600,e236e436d936d636e536e736d636d636da14a80828666f626206ae22a968ee42,dc36dc361a371837e336e436e936e936933693361b3718370e370f37e036e336
5194,5194,0,daffdaff3c00faff02000200feff1e00ecff0e00deffeeff040004001800e8ff,060016001c000c001200f0ff2200e2fff8ff1a00eeff10000a000a0026001600,e836e636d136d636e736e636d436d6369c689d4a6206972a97666e342215ed52,db36dd3617371837e336e336e936103790369036193719370e370f37e436e436
5195,5195,0,ccff0800fafffaff220002000e00eefffcff0e00feffeeff2400240008000800,160006000c00eaff020012001200f2ff1a00f8ffeeffeefff8ff2a001600f6ff,e136e536d536d336e636e736d236d236a00821449762da24a3229758f342a508,db36db361b371b37e236e536e936e83692369236173718370f370f37e236e036
5196,5196,0,eaff32001c00faff220012001e000e00fcfffcff56000c0014000400f8ff0800,1600f4ffeafffaff0200f0ff0200e2fff8ff1a00eeff1000f8ff0a0016000600,e636e336d636d736e536e436d336d636a44ada14662a1b659c346506df4aa668,dc36da3618371a37e336e436e9360d37903691361837183711371137e336e136
5197,5197,0,eafffaff0c000c00020002001e000e00ecffecff4600460004002400e8fff8ff,16001600faff0c002200f0ff020012001a002a0010000000f8fff8ff06002600,e836eb36d336d336e736e636d436d33611439a68e524650695589c66ab081e15,dc36dc3619371837e136e336e9360d37933693361937193711370e37e136e336
5198,5198,0,fafffafffaff1c00e4fff4fffefffeff0e000e000c000c002400040018002800,260016000c000c0002003400f2ff2200e8ff2a00eeff10000a00f8fff6ff1600,e336e736d836d636e436e636d536d4360d159f081d65a06269069a22ab682343,db36db361a371937e136e1360e37e736923692361937183711371037e336e136
5199,5199,0,ccffccfffaff1c0012000200eeff0e00ecfffcfffeffeeff0400e2ff18002800,060016000c000c0012000200f2ffe2ff0a00f8ff000020000a001a000600f6ff,e636e636d436d736e736e236d336d3369868d24a3e063c2a9e66a134ef14d54a,db36db3619371737e236e036e836e8368f3690361737193710371037e136e436
5200,5200,0,dafffaff0c00faffc4ff02002e00feffccff0e000c00deff0400040008001800,160016000c000c0002000200020002002a00f8ff1000eeff0a001a0026000600,df36e736d636d536e636e636d436d1369808dd42a162ed24692263582d43ac08,dc36de3618371937e136e536e736eb3690369436173718370f370d37e336df36
5201,5201,0,eaff08002c000c00f4fff4ff0e000e00fcff0e00eeff56001400f2ffe8ffe8ff,060006000c00eaff0200f0ffe2ffd2fff8fff8ff40000000f8ff1a0016000600,e236e136d436d636e436e336d436d736e25212152d2af064d5346706a84aa968,dc36da3618371937e136e136ea36ea3691369236183716370f370e37e436e336
5202,5202,0,faff08000c001c0012001200eeff0e00ecff0e00feff0c003400f2ff08000800,160026000c00faff12001200220002001a000a00eeff00000a000a0006000600,e636e636d536d536e736e836d336d336df42976820253e065b58a066da08ec14,dc36dc361a371637e436e036e6360e37913693361937183710370f37e336e336
5203,5203,0,faff60001c00fafff4ff12000e001e00fcfffcff6400eeffc2ff0400e8ffd8ff,0600f4ff0c000c00120022000200f2ff0a00f8ff00000000f8ff0a00f6ff1600,e136e336d736d536e536e536d536d4361a159408ec64ad626c066922cf685b44,db36da361a371b37e236e336eb36e93692369236173716370f371137e336e436
5204,5204,0,0800eaff0c00eaff02000200feffeeff1e00ecfffefffeff24001400e8ff0800,f4ff06000c00fafff0ff0200020002000a001a0000000000f8ffe8ff3600e6ff,e736e536d436d436e736e536d436d53692680f533c06262aad66df34e314a04a,dc36dc3619371a37e436e236ea360e37943691361837193711371037e336e236
5205,5205,0,0800faff0c001c00020012000e00fefffcfffcfffeff64003400f2ffd8fff8ff,f4ffd4ffeafffaff02000200020002000a000a00100010000a001a0026000600,e636e536d936d736e736e736d336d3369008a53ab2622a255a1a31586e44d908,db36dd3619371837e336e436ea36ea3691368f36193718370f370f37e036e336
5206,5206,0,ccfffaff0c000c00220032000e001e00fcff0e00feff74000400f2ffd8fff8ff,1600f4fffaff0c000200020002001200f8ff0a0030001000e8ff1a0016000600,e436e336d636d936e536e236d536d436125324151c29e46410366d069a4aad68,dc36dd361a371b37e136e336eb36ea36903691361737183710370e37e336e336
5207,5207,0,0800fafffaff1c001200d4ff1e000e000e000e00eefffeff04000400e8ffd8ff,16001600eafffaff34000200120022000a00e8ff00001000f8ff0a00f6ff1600,e536e736d536d236e936e636b036d336a03a926858253c062c58ac66e208d714,dc36de3618371937e236e336ea36ea3692368f36173716370f371037e136e336
5208,5208,0,faff42001c001c00020012002e00eeff0e00fcffdeff5600040014001800f8ff,260006001c001c0012001200120002000a00f8ffeeffcefff8fff8ffb6fff6ff,e336e636d936d836e536e436d436d33650166908e064de6294064819d2687544,db36db3619371a37e136e436e9360e3791369236183716370e370c37e336e336
5209,5209,0,0800eafffaff0c00f4ffe4fffefffeff2e00ecffeefffeffe2ff14001800f8ff,f4ff06000c001c00e0ff0200f2fff2fff8ff0a0010001000d8ffe8ff06000600,e736e336d636d636e736e536d336d3368d6820543d06ef28d2661236d1146a4a,db36dc361a371737e336e436e936e936943691361837183711371037e336e236
5210,5210,0,080008000c00faffe4fff4ff0e000e00ecffecff56000c0004001400d8ffc8ff,2600f4fffafffaff2200020002000200f8ff1a000000deff0a000a0026000600,e436e336d736d436e536e836d336d2366208943ae06263261e191f57a244e808,dc36db361b371837e236e336e936e83691369436183719370f371037e136e236
5211,5211,0,fafffaff0c001c00f4ff3200eeff0e00fcfffcffeeffdeff24002400e8ffe8ff,260016001c00faff12000200020012000a00f8ffdeff1000e8fff8fff6fff6ff,e636e236d636d836e536e636d536d6364d545916de28da641f3694065c4ad168,dd36da3618371a37e136e036eb36ea3691369236183716370e371037e236e236
5212,5212,0,faffdaff0c000c00220002000e00eeffecffecffeeff1c0004001400e8ff0800,160006000c000c0002001200020012001a000a0000001000d8ff0a0006000600,e436e336d536d436e736e636af36d236663a8c686c265b051857d766ed08a714,db36dc3618371837e336e236eb36ea3693369136173718370f370e37e136e236
5213,5213,0,faffdaff1c002c00120002000e000e00ecff0e005600eeff04001400d8ff1800,060016000c001c00f0ff120002000200f8ff0a00eeff2000d8ff0a0006000600,e336e336d636d736e736e636d536d43661165d08b164ee629b061719d368d144,dc36da3619371a37e436e336ea36ea369336903617371a370f370e37e336e236
5214,5214,0,faff4200eafffafff4ffe4fffeff0e00fcffecfffeffceff04000400f8ff0800,0600f4fffaff0c002200f0ff02000200f8fff8ff300000000a000a0006001600,e836e436d436d636e736e536d336d6368c685a543c06b128df662e369c145049,dc36dc3618371837e336e236ea36ea3692369136173716370e370f37e336e436
5215,5215,0,eafffaff0c000c00d4ff0200feff0e000e00ecff5600eeff240024001800f8ff,160006000c000c0012001200f2ff0200e8fff8ff00000000d8ff0a0006001600,e336e636d536d436e736e836d536d4365a085c3af0629c261119eb56dd44f508,dd36dc361a371a37e236e436ea36ea3690369236183719370d371037e336e436
5216,5216,0,eaff0800faff0c0022000200eeffeefffcff0e00eeffdeff1400f2fff8fff8ff,0600f4fffaffeaff0200f0ff020002000a000a00200000000a001a0016001600,e836e336d836d736e436e536d636d73665548e16a628ae6467369d062949d668,dc36db3619371937e336e336e9360e3792369236173717370f371037e336e336
5217,5217,0,ccff0800faff1c000200f4ffeeff0e00ecff0e000c00deff24001400e8ffe8ff,160006001c001c00f0ff220012000200f8ff0a00eeffeeff0a00f8fff6ff1600,e536e636d436d436e736e736d236d336503a8c68a0265b05e356e26618097214,dc36dc3618371837e436e1360e37e93692369136173717370e371137df36e336
5218,5218,0,daffeafffaff0c0012000200feff1e001e00fcff64005600040004001800c8ff,0600f4ff1c000c00f0ff0200d2fff2ffe8fff8ff10000000f8ff0a0016000600,e336e336d936d536e536e636d536d53696164f07a5641b63a306e318d668e544,dc36dc361b371937e036e436ea36e93693369036173715370f371037e136e136
5219,5219,0,eaffdaff0c000c000200e4ff1e000e000e000e000c00feff1400e2ff1800e8ff,f4ff3600d8ff1c00120002000200e2ff0a000a00eeff0000f8ff0a0006001600,e636e536d336d636e936e436d436d5366468905457059528e36669366914f448,da36db361a371837e336e336ea36ea3691369136183717370e371137e336e236
5220,5220,0,ccfffafffaffeaff220032001e00feffecffecff7400fefff2ff240018000800,f4ff06001c00faff0200220012000200e8ff0a00deff10001a001a0006001600,e336e736d736d436e836e636af36d2365007473a2563d626d118db56f6442509,db36dc361b371737e336e536ea36ea3692369236153716370f371137e436e336
5221,5221,0,fafffafffafffaff020002001e000e00ecff0e00eeffceff140014001800f8ff,d4ff0600eafffaff02001200020002000a00f8ff20002000d8fff8ff06001600,e336e336d536d736e536e436d536d53697549e169528a1649336a306f148d968,dc36da361a371937e236e236e936ec3693369336163716370e370e37e336e436
5222,5222,0,eaffeaff0c00faff0200d4ff0e000e00ccff0e005600ceff24000400f8ffe8ff,060016000c00faff12001200f2ff0200f8ff0a00200010001a000a0016000600,e436e536d336d636e836e836af36d436163a6368d7265705ad56e96624096614,de36dc3617371937e336e236e836e936933690361737193710371037e236e236
5223,5223,0,eaffdaffeafffaffe4ff02001e001e00ecfffcffdeffceff1400f2ff18002800,0600f4fffaff0c0002001200f2ff0200f8ff2a00100010002a000a0016002600,e436e536d636d736e636e536d636d336a71625079b642c63a706ad18d8681f45,df36db361a371937e136e3360f37e936903691361837173710371037e536e236
5224,5224,0,faffbcff0c00faff120002001e00eefffcfffcffeeff0c0004000400e8ff0800,1600e4fffaff0c001200120002000200f8ffe8ffeeff2000f8ff1a0006002600,e736e436d436d736e836e636d236d5365f68a754590564281067a0365d13e148,dc36dc3617371737e436e436ea36ea36903691361637173710370e37e536e336
5225,5225,0,fafffaff0c00faff02003200fefffeff0e00fcffeefffeff1400040028000800,e4ffe4fffafffafff0ff1200f2ffe2ff0a001a00deff2000f8ff1a00f6ff0600,e336e436d536d636e736e936d336d13624070c3a5663e726a618a7562a452c09,dc36dd3618371a37e236e636e936e936923693361a3719370e371037e036e336
5226,5226,0,daffdaffdaff0c001200e4fffefffeffecfffcfffeffdefff2ff14000800e8ff,0600f4ffd8fffaff02000200020002002a00e8ffeeff0000d8ff1a00e6ff2600,e536e336d536d636e636e436d636d536a954d21636287064db36ab06d548db68,da36d93617371a37e236e036eb36ea36923691361837193711370e37e336e436
5227,5227,0,fafffafffaffeafff4ff0200eeff1e00fcff0e00eeffeeff1400f2ff0800f8ff,e4ffd4ff0c00fafff0ff02000200f2ff3a000a00ceff00001a001a00f6fff6ff,e636e736d536d536e736e736d336d236d9385b68f2265b059c56136751095113,dc36dc3617371937e436e436e7360f3793368f361a3719370f370f37e336e236
5228,5228,0,faff0800eaff0c0012001200eeffeeff0e00ecffeeff0c0014001400e8ffe8ff,06001600fafffaff0200f0ff020012001a001a000000eefff8ff0a0016000600,e136e336d736d636e436e536d436d636d9161f076b645a63d1069a18da685a45,dd36dc361c371937e236e3360e37eb3692369136163716370f370e37e336e236
5229,5229,0,fafffafffaff0c000200d4ff1e00eefffcfffcfffefffeff140004001800f8ff,f4ff0600eaff0c002200e0ff320002000a00f8ff20001000e8fff8ff1600e6ff,e636e536d436d536e836e536d436d2365868d9545a052d281267de36280ba848,da36dc3618371937e136e236ea36e83691369236153718370f370f37e336e336
5230,5230,0,ccffdaff1c00fafff4fff4fffefffeff0e000e00ceffdeff040004001800f8ff,e4ff0600eaff0c0002000200f2ff0200e8fff8ff100010000a000a00f6ff0600,e136e336d736d336e536e736d536d2361a07d13862631a276618955661465b09,dc36db361a371837e336e336ea36e936933692361637183710371037e236e136
5231,5231,0,fafffaff0c00eaff120002000e00feff0e00fcffeeffeeff04000400f8ff0800,16001600faff0c00020012000200f2ff2a00f8ff300030000a000a0016000600,e636e336d536d736e736e236d536d436df54de1622273f64df36ae06a348d768,dc36db361a371a37e336e236eb36ea36933694361637173710370f37e236e236
5232,5232,0,faff0800eafffafff4ffe4ff0e00feffecffecffdeff64000400e2fff8fff8ff,f4ff0600eafffaff1200120002000200e8fff8ff100010002a000a0026000600,e536e836d436d436e736e736d436b036a538566823275a056156156760091f0b,da36dc3618371837e136e436ec36ea3691369336173719370e371037e236e436
