Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1632,1632,0,22000200f0fff0ff2e002e0004000400e4ff0600360084ff0800f6ffe8ffe8ff,200010001800f6fff2ffd2ffeaff1a000800e6ff1a00e8ff0400f2ffe6ffe6ff,e436e236d636d736ea36e836d136d2369062a164a11297144767de52d7066534,dc36da361b371b37e336e3360f370e378e368d361c371d370d370b37e136e236
1633,1633,0,1200f0ff0200020010001000d4ff24000600e4ff080008000800e6ffc8ffd8ff,eeff000008002a000400e2ff0a000a00f6fff6fff8ff0a00f2ff1400e6fff6ff,e036e236d836d536e536ea36d436ad369606512693682b459f08923ad7582d23,da36db361a371a37e436e3360f370e378b368c361b371e370e370e37e236e236
1634,1634,0,0200f0fff0ff120010002e000400f4ff260006001800fafff6ff0800f8ff1800,10002000f6fff6ff2400f2ffeaff0a000800f6fff8ff0a00f2ffe2ffe6fff6ff,e136df36d536d936e536e836d236d336a26448326e13a44811535c165e345f66,dc36da361a371b37e336e136113711378d368c361e371b370e370f37e136e336
1635,1635,0,f0ff0200120002002e001000040014001600f4ff18000800f6ff0800e8ffd8ff,deff00001800f6ff140004001a001a00e6ff2a00f8ff0a000400140006000600,e336e336d836d636e836e736af36ae36462665623d46a3126b3a23675623d706,db36dd361b371937e336e436103710378d368e361b371d370e370e37e336e236
1636,1636,0,f0fff0ff220002002000200004000400f4ff1600faff08000800e6ffd8ffd8ff,10000000f6ff0800e2fff2ff0a002a00f6ffd4ff1a00e8fff2ff0400a6ffe6ff,e436df36d936d636e736e636d336af36503295069a4898686c169a083566dd58,da36dc361a371a37e136e3360f3710378c368b361d371c3710370e37e036e336
1637,1637,0,f0ff1200120012003e000000e4ff14000600f4ff84fffaff18000800d8ffe8ff,eeff100008001800f2fff2ffeaff0a00180008000a000a00f2ffe2ff06000600,e436e436d536d636ec36ea36d236d4365f62a864aa12671320671653d3062d33,dc36dc361a371b37e736e4360f370f378f368e361e371f3711370e37e436e236
1638,1638,0,34001200220012002000000004000400160006000800180008000800e8ffb8ff,eeff10000800f6fff2ff14002a00faffe6ff0800e8ff0a0004000400f6fff6ff,e136e336d936d936e536e636d336ae36950617259868634692085c3ae9586023,dc36da361a371b37e336e236103711378c368d361e371e3710370e37e036e236
1639,1639,0,02000200020012003e0010002400e4ff16001600eaff0800f6ff0800d8ff0800,1000000018002a00140014000a000a000800f6fff8fff8ff1400f2ffe6ff0600,e536e236d736d736e736e436d236d236ae645e325f136f481d536b1623332e65,da36db361a371b37e436e536103710378e3667361d371c370e371037e336e336
1640,1640,0,2200020002000200f2ff3e000400f4ff260006000800180018001800d8ffb8ff,00002000f6ff0800140014000a00faffe6fff6fff8fff8ffe2fff2ff0600e6ff,df36e536d736d636e936e936af36ad36e22454626d46d612253a21677024cf06,da36dc361d371b37e436e4360f370e378b368d361f371d3710370d37e136e436
1641,1641,0,120012003200f0ff00002e000400f4ff06000600faff0800e6ff2800e8ffe8ff,0000000018000800f2ff04000a000a00f6ffe6ff0a000a000400e2fff6ff1600,e336e136da36d836e436e736d336d3366a3297063c4898689a166b082965ef58,da36d9361a371b37e336e536103710378b368c361e371e370e370e37e436e336
1642,1642,0,f0ff0200e0ffe0ff1000000004001400f4fff4ff08000800f6ff0800d8ff98ff,000020000800f6fff2ff14000a00faff0800e6fff8ff0a00f2ff0400e6fff6ff,e436e336d636d736e936e936ad36d1365462d864db125d131e672954d306f532,dc36dc361a371b37e736e7360f3711378d368c361c371a370e370e37e336e336
1643,1643,0,02000200f0ff22002e0020001400e4ffa8ffe4ffeafffafff6fff6ffb8ffd8ff,eeff000008001800040004002a00eafff6fff6ff0a000a00140004000600f6ff,e236e136d736d736e936e936d436af369906dc2496689b466c08223919597324,db36dc3619371a37e336e3360f3710378b368d361f371f370e370f37e336e136
1644,1644,0,22000200d0ff02000000f2ff040014000600f4ff080008000800d6ffc8ffd8ff,eeff1000f6fff6ff240044000a002a003a0018000a00e8fff2ff040016003600,e336e236d536d736e936e736d236d336dc649432301337485e54a516e9322165,dc36db361a371937e336e336103710378d368c361f371e370e371037df36e236
1645,1645,0,f0ff2200f0ff02002e00f2fff4ff0400f4fff4ff1800faff0800f6ffc8ffa8ff,000020001800caff1400f2fffafffaff08002a000a001a00f2fff2ff0600e6ff,e036e636d936d536e736ea36ae36ad36d2244f62a546dd121d391b67a224d006,da36dc3619371b37e436e3360f3711378d368d361e371e370d370f37e336e236
1646,1646,0,f0fff0fff0fff0fff2ff00000400f4ffe4ff16002800fafff6ff1800b8ffe8ff,eeff10000800f6ff240014002a00eaff0800f6fff8ff1a00040014001600e6ff,e036e136d936d836e736e936b036b0369f329a062c489668ae1668081f651f59,d936db3619371a37e236e4360f3712378e368c361b371c370e370e37e436e236
1647,1647,0,22001200e0ffe0ff200010000400f4fff4ff0600080008001800f6fff8ffe8ff,00000000f6ff0800f2fff2ff0a000a00e6fff6ff0a000a00e2fff2ffe6fff6ff,e236e436d636d636e936e836ae36d2362062e064e5122c1319675854ab06d82a,db36dd361d371b37e336e3360f3712378d368e361c371e370e370e37e336e336
1648,1648,0,2200020002003200f2ff1000f4fff4ff0600f4fffaff36001800e6ffd8ff0800,2000eeff0800f6fff2ff0400eaff0a00f6fff6ff0a00e8fff2ff1400e6fff6ff,df36e136d936d836e636e836d436b0369c06a5249768d4465e08e9382959ac24,da36da3619371b37e336e436103711378c368d361e371e370d370e37e136e336
1649,1649,0,f0ff1200f0ff020000001000f4fff4fff4ff060092fffaff1800f6ffc8ffc8ff,eeff00000800e6ff0400f2ff0a001a000800f6fff8ffe8ff140004000600b6ff,e336e436d736d836e536e436af36d336e464a432201320486354d616d02af664,db36db361b371c37e436e436103711378e368b361e371e370f370e37e236e336
1650,1650,0,f0ff0200e0ff02002e002e00140024001600060018001800f6ff1800d8fff8ff,0000000008001800140014000a00eafff6fff6ff1a00f8fff2ff14000600f6ff,e336e336d836d636e936e936ae36af369b241b62de46ea12da381867dd24a806,da36dd361a371b37e436e5360f3710378c368d361e371c370e370e37e336e236
1651,1651,0,f0ffe0ff1200e0ff1000f2ff0400f4ff0600f4fffaff3600f6fff6ffd8ffc8ff,10000000f6ff0800040024001a001a000800e6ffe8ff0a00e2ff14001600c6ff,e336df36d636d836e536e736af36d236d4329d06f0469868dc165c07f0642d59,da36da361b371c37e536e4360f3710378b368c361b371b370d370e37e336e136
1652,1652,0,120022001200f0ff3e001000140004000600f4ff18000800080028001800d8ff,20001000caff18000400e2ff0a001a00f6ff08000a000a002400f2ff0600e6ff,e636e236d536d836e936ea36af36b03610620c65f3121b1310679554a806a22a,dc36dc361b371a37e336e53610370e378d368b361c371d370f370e37e236e236
1653,1653,0,020012000200120020004c00d4ff04000600f4ff1800280018001800b8ffd8ff,1000100018001800e2fff2ff2a001a0008000800f8ff1a002400d2fff6ff0600,e236df36d936d536e736ea36d336ae369e0697249968eb465607d3385d5ae324,da36db361b371b37e436e43610370e378c368b361d371b3710370f37e036e336
1654,1654,0,12000200f0ff1200200000001400f4ffe4ff160008000800e6fff6ffb8ffb8ff,10001000f6fff6fff2ff1400faffeafff6fff6ff0a000a0004000400c6ffd6ff,e436e136d836d836e836e636d236d4361165e232f312e946a454df169d2aec64,dc36dc361b371b37e336e4360e3711378d368d361d371c370e370f37e336e036
1655,1655,0,02000200e0ff02002e00100004000400f4ff060092ff46001800f6ffe8ffd8ff,0000defff6ff1800040024000a000a00e6ff1800e8ff0a00f2fff2fff6fff6ff,e436e536d936d536e836ea36af36ae3668240b62f2461c13a8381067ee24a706,dc36dc361a371b37e436e4360f3710378c3690361d371d370f370e37e336e136
1656,1656,0,020002000200020010001000140004001600e4ff0800360018000800c8ffe8ff,1000defff6ff1800040014001a001a00f6ff08000a000a000400e2ffe6ffe6ff,e436e136d736d936e736e936d136d3361433a206d946996814175307e964625a,da36db361c371b37e236e53611370f378c368d361e371d370f371137e336e436
1657,1657,0,f0ff0200e0fff0ff2e00200004001400f4fff4ff36002800f6ff0800d8ffc8ff,0000eefff6fff6fff2ff14001a000a00f6ff18000a000a000400f2fff6ffe6ff,e336e136d636d636eb36e836d236d23605621c662713ed120f67a954a5066b2a,dc36dd361a371b37e436e5360f3710378d368e361d371f3710370d37e236e436
1658,1658,0,020002001200f0ff2e000000f4ff1400f4ff0600080008000800f6ffe8ffb8ff,deff00001800f6fff2fff2ff2a000a00f6ff0800e8ffe8ff0400d2ffe6ff0600,e336e336d936d636e936e736d336ad36a0065c24986821474d079738695a1d25,db36da361c371b37e336e4360f370e378c368d361e371e370e370f37e336e236
1659,1659,0,02000200e0ff02000000100014001400f4ffe4ff1800a2ffd6fff6ffa8ffe8ff,10000000f6fff6fff2ff04000a00eaff08001800e8ff0a00f2ff040006000600,e336e036d736d836eb36e736af36d23644661d33e612b046a9541a17612ae264,da36dc361c371c37e336e336113710378c368b361f371d370f370e37e136e136
1660,1660,0,120002001200e0ff100000000400f4fff4ffd4ff180018001800f6ffa8ffc8ff,000010001800080034000400faff0a0008000800f8ffe8ff0400f2ff1600b6ff,e336e236d536d536e836eb36d236af36522401622d48291363380e672b25a506,dc36dc361a371b37e436e3360f3710378d368c361c371d370d370e37e336e336
1661,1661,0,22000200f0ff020020001000f4fff4ffe4fff4ff0800fafff6ffe6ff98ffc8ff,1000eeff080008001400f2fffaff0a00f6ff1800f8ffe8ff04002400e6ff1600,e036e036d636da36e636e736d536ae364e34a606a346996822174c07db64705a,da36db361a371c37e436e336113711378c368e361e371c370f370e37e336e336
1662,1662,0,e0ff0200e0ff020010002000f4ff0400f4ff06000800faff18000800b8ffb8ff,eeff0000f6ff1800040004000a000a001800e6fff8fff8fff2ffe2ff0600e6ff,e336e236d636d736ea36e936af36ae36ab6048662f13e112e3660356a3065329,dc36db361b371a37e336e4360f370f378c368c361d371c3710370f37e236e336
1663,1663,0,02000200020002002e000000f4ff0400f4ff060028002800d6ffe6ffc8fff8ff,1000eeff0800f6ff04000400eaffeafff6ff2a00e8fff8ff1400f2ff1600f6ff,e236e336d936d736e736eb36d436af36a6064e249768394823076038975a5225,db36da361b371937e236e4360f370f378c368d361f371c370f371037e236e336
1664,1664,0,34001200020002002e002e0004002400f4ff0600faff360018000800d8ffa8ff,200000001800080004000400eafffaff08000800f8ff0a000400f2fff6fff6ff,e136e236d536d536ea36e836d336af3669665134d9129a460f564b172829d564,dc36d7361d371b37e436e5360f370f378d368b361e371e370f370e37e236e336
1665,1665,0,f0ff1200f0fff0ff2e002000040004001600e4ff080028000800f6ffe8ffe8ff,deff3000f6fff6ff040014000a000a00f6ff0800f8fff8ff14000400f6ff0600,e236e436d736d436eb36e836af36ad364d22dc56664857134e37e2666325a206,da36dd361b371b37e336e4360e370e378c368e361b371d370d371037e336e336
1666,1666,0,020002001200e0fff2ff2e00f4ff14000600f4ff08002800f6ff1800e8ffe8ff,3000200008001800f2ff0400faff0a000800e6fff8ffe8ff04000400e6ff0600,e236de36d736da36e736e836d336af366536e6066646966862181e07ac64a55a,da36da361d371c37e436e33611370f378c368d361e371c370f370e37e236e236
1667,1667,0,12002200e0ff020010001000f4ff0400e4fff4ff080036001800e6ffb8ffa8ff,10000000cafff6fff2fff2ffeaff1a0008001800e8ff0a00f2ff0400b6fff6ff,e136e236d536d636eb36eb36ad36d236d856a6665c13ab12de661a56a106f328,dc36dc361a371a37e436e4360f3710378c368c361c371c3710370e37e336e236
1668,1668,0,220002001200e0ff3e000000f4ff2400f4ffe4ff180092ffe6ffd6ffc8ffd8ff,0000eeff0800f6ff140004000a000a00e6fff6ff0a000a00f2fff2ff16000600,e136e036d836d536e636e836d436af36e6064e2296686b4819072237d15a6726,db36db361b371b37e436e4360f3710378d368f361d371e3710370f37e336e336
1669,1669,0,f0ff020022000200100020003400e4ff06000600faff1800d6fff6ffb8ffd8ff,2000eefff6fff6ff04003400eaff0a00f6ffd4ff0a002a0004002400f6ff1600,e136e136d436d736e836e736d236d436a8669236a7123b461d566418ec28a664,db36da3619371b37e336e4361137113790368c361b371e370e370d37e336e336
1670,1670,0,020002000200f0ff000000001400e4ffe4fff4ff0800eaff0800f6ffd8ffe8ff,deff0000f6fff6ff140014001a00faffd4fff6fff8ff1a000400240006000600,e036e036d736d436e836e836ad36d2361e22a8569f4861131237dd667626a206,dc36db361b371937e336e436ea3610378c368c361e371c370f370c37e236df36
1671,1671,0,020002000200f0ff2e002e00e4ff2400e4fff4ff080008000800f6ffb8ffb8ff,eeffeeff1800f6ff040004000a000a00180008001a000a00140014002600f6ff,e036e136d636da36e636e736d236d2369a360b072e46956891181a079d64d65a,d936dc361a371b37e436e436103711378c368d361c371d3710370f37e336e436
1672,1672,0,e0ffe0ff02000200200000000400f4ff06001600faff0800f6fff6ff98ffd8ff,1000000008000800f2ff14001a00eaff080008000a000a00e2fff2ffe6ffe6ff,e536e136d636d636ec36ea36ad36af369f56a96667139f12d7662756a206df28,dc36dc361b371b37e536e4360e370f378e368c361b371a3711371037e036df36
1673,1673,0,1200120012000200100010001400f4ff0600060008000800180008000800f8ff,0000deff2a00cafff2ff04000a00faff0800f6ff0a000a000400040006000600,e036e536da36d536e636e936af36ae360f070f1a9768a3481407e836da5aa326,d836dc361c371a37e336e236103711378d368d361f371d3710370f37e336e336
1674,1674,0,0200f0ff020002002e001000140004002600060018001800f6fff6ffa8ffb8ff,00002000dcfff6ff1400f2ffdaffeafff6fff6fff8ff0a001400f2ffe6ffe6ff,e136e236d736d736e836e836b036d536d266a7369c1228455e569218d8289e64,dc36da361b371c37e536e53610370e378d368c361c371e3711370f37e236e536
1675,1675,0,1200020002000200100000000400e4ff0600060084ff0800d6ff1800d8ff98ff,00001000f6ff08001400e2ff1a00eaff0800d4ff1a00f8ff2400040006000600,e236e136d636d536e736ec36b036ad360a1a9556d5486e13e036d266ab269d06,da36db361c371a37e436e53610370f378e368e361c37193710371137e136e336
1676,1676,0,12002200f0ff120020001000f4ff0400f4ff06000800faff18001800c8ff0800,1000100008001800f2fff2ff0a00eaff080008000a000a00e2fff2ff16002600,e236e136d736d836e836e736d436d236d83610071d459368a2180f077164e862,da36d8361b371c37e336e53610370e378e368c361b371d370f370f37e336e236
1677,1677,0,f0ff1200f0ff12002e000000340014002600a8ffeafffaffe6fff6ffe8ffe8ff,eeff200008000800f2ff04000a00dafff6ffe6fff8ff1a000400040006000600,e236e436d536d436ec36e836ad36d1369256d46673136f12d1665a56a106aa28,db36dc361c371a37e636e6360e3710378c368d361f371c3710371137e336e236
1678,1678,0,f0ff12002200f0ff200020000400f4ffd4fff4ff1800280008001800c8ffb8ff,0000eeff2a001800f2ff2400eaff0a000800e6ff0a000a0004001400e6fff6ff,e036e036d736d636e836e836d336ad361a07da189468dd48eb06d136ea62d626,da36da361b371c37e536e53610370e378d3666361b371e3710371037e336e436
1679,1679,0,12000200120002002e002000040004000600f4fffaff1800f6fff6ffe8ffb8ff,deff10000800f6fff2ff0400eaffeafff6ff08001a000a00f2ff140006000600,e336e436d636da36e936e336af36af36d666de366e12f1445f56a8189b287164,dd36db361b371b37e536e33610370f378a368c361e371e370f370f37e136e336
1680,1680,0,12000200f0fff0ff0000f2ff0400f4ff0600f4ff2800faff1800e6ffb8ffc8ff,0000deff080008000400f2ff0a000a00d4ffe6ff0a001a000400d2ff16000600,e036e536d636d636e636e736ad36af36d1186756e548a4149e36ab66e326a006,dc36dc361a371b37e336e5360f370e378c368c361d371e370e370f37e336df36
1681,1681,0,02001200f0ff02000000100004001400e4ff0600fafffafff6fff6ffc8ffe8ff,0000defff6ff1800f2ff3400eaff0a00d4ff1800e8fff8ff04000400f6ff0600,e136e036d636d936e736e636d236b036e5361a07e5449768af18e9066764ef62,db36da361c371b37e336e336113712378d368b361c371e370e370e37e236e236
1682,1682,0,020002000200e0ff4c002e0024000400f4ff060084fffaff0800f6ffb8ffc8ff,eeff100008000800f2ffd2ff1a00eaff08000800f8ff0a00140014001600e6ff,e536e236d536d636ea36e736ae36ae365b56da66ab146912a4666e569f067428,dd36dc361a371c37e636e3360e370d378f368e361b371d370f370f37e036e336
1683,1683,0,0200020002000200f2ff0000e4ff2400f4fff4ff280036002800d6ffb8ffd8ff,1000eeff0800f6ff0400e2ffeaff0a00e6ff08003a00e8ff140014001600f6ff,e336e336d836d736e736e836d236af361a07a4189468ed48e5069c361b63ed26,db36d9361b371a37e436e436113712378d368d361e371c370d370e37e036e336
1684,1684,0,f0ffd0ff02002200100020001400f4fff4ff06003600fafff6fff6ffe8ffb8ff,1000200018001800240014000a000a001800f6ff0a001a000400f2ff06001600,e236e336d636d736ea36e736ae36d236e06617376312da449a56db1862275e64,dd36db361a371a37e336e436113710378b368c361d371d3711371037e336e436
1685,1685,0,1200e0ff0200e0ff00000000f4fff4ff1600f4ff1800eafff6ff2800d8ff98ff,deff10000800180014000400eaff1a00080008000a00f8ff0400f2ff0600f6ff,e236e236d836d636e836ec36ae36af369b1855561d49b0149436a566f5269f06,da36dd361b371a37e436e3360f370e378b368c361e371f370d370f37e136e336
1686,1686,0,020002002200e0ff00002000e4ff04002600e4ff28001800c6ffe6ffe8ffe8ff,1000eeff1800f6ff040014000a00eaff3a0008000a000a0014000400f6ff1600,e436e236d536d836e736e636b036b0361f371d07a6446b681019e2065b642063,dc36da361b371b37e536e436113711378b368a361e371e370d371037e236e236
1687,1687,0,020002002200f0ff100010000400e4ff0600060092ff180018001800a8ffd8ff,2000eefff6ff1800f2ff0400eaffeaff080008000a000a00f2ff0400e6ff1600,e236e536d636d536ea36e936ad36d3364856e466df143912a066a1569e065b27,db36dc361b371b37e436e4360f3710378b368c361d371d370f370d37e236e236
1688,1688,0,12001200120022001000f2ff040014000600f4ff18003600f6ff0800f8ff0800,1000300008000800040014000a002a0018002a000a00d8ff0400040016001600,df36e036d936d936e836e836d236af36220796186b68274ade065f3628632327,d936db361b371b37e436e636103710378d368b361a371b3710370e37df36e136
1689,1689,0,020002000200020020001000e4fff4fff4ff16002800fafff6ffe6ffb8ffa8ff,00001000a8ff180004000400eaffeaff080008000a000a001400e2ffe6fff6ff,e236e236d536d836e836e936af36d236a1664d3736129c44a756101951272a5c,da36da361c371b37e436e43610370f378d368d361e371e370f371037e236e436
1690,1690,0,02002200120012002e00000004001400f4fff4ff2800a2fff6ffe6ffe8fff8ff,00000000f6ff0800e2fff2ff0a000a00080018000a000a00040004000600f6ff,e136e136d736d436e736e836ad36ad365622e5562f4ae7145a369b662d279f06,db36dc361c371a37e336e536123710378d368d361b371b370f370e37e336e336
1691,1691,0,0200f0ff2200120000001000f4ff040006000600eaff2800f6ff1800e8ffe8ff,2000deff2a0008000400f2ffdaffdafff6ff08000a00f8fff2ffe2ff16000600,e036df36d736d836e836e836d436d3365b36e00699446d681319df06265c5363,dc36d83619371b37e336e336123710378d368d361f371c3710371037e236e236
1692,1692,0,020022000200f0ff00000000f4ffe4fff4ff1600eaff0800f6ffe6ffd8ffb8ff,0000000008001800e2ff14000a00daff0800e6ffe8ffd8ff0400040016000600,e536e136d536d836e836e936ae36af36e0569f66ee1435129866d356a1062727,da36dc361a371b37e536e5360d370e378d368c361e371e3710370e37e236e236
1693,1693,0,22000200e0ff02002e001000f4ff14000600f4ffeaff18001800f6ffc8ffd8ff,eeff00001800f6fff2fff2ffeaff0a00f6ff18000a000a000400e2ff1600e6ff,e136e136d936d836e736e936af36ae36e4064e226e683d52dc06323657635527,d936db361a371a37e436e53612370f378c368a361d371e370e371037e236e236
1694,1694,0,0200f0fff0ff02002e002e00f4ff1400f4ff0600180008000800f6ffb8ffe8ff,100020000800f6ff0400f2ffeaffdaffe6fff6ff1a000a00e2ff1400b6ff1600,e436e136d636d736e936e636d236d336a46664362e126c44d8561f1919271e5b,dd36db361a371b37e436e636113710378c368b361a371e370e370e37e236e036
1695,1695,0,0200beffe0ff02001000e2fff4fff4ff1600d4ff1800080008003800c8ffd8ff,eeff2000f6fff6ff0400f2ff0a00faff080008000a00f8ff1400f2fff6ff2600,e036e136d836d636ea36eb36ae36ad362022d5566d52f314263697666827a106,db36da361a371a37e536e3361037ea368d368d361d3719370d371037e236e236
1696,1696,0,f0ff0200e0ff320020001000f4ff1400f4ff060092fffaff08000800c8ffe8ff,1000000008001800f2ff1400daff0a000800f6ff1a000a001400f2ff26003600,e336e136d736d836e736e636b036af369236e706674469685019da061a5b5c64,da36d9361b371b37e336e5360f3710378c368e361b371b3710371037e336e436
1697,1697,0,02000200e0ff12001000f2ff2400f4ff06000600faff0800f6ff08001800e8ff,00003000dcfff6fff2ff04000a00eaff0800e6ffe8ffe8ff1400140016000600,e036e336d536d336ea36e936ae36b036a856a866211529129066dd569e06f326,dc36dc361b371b37e436e4360f370f378d368f361e371b370e370d37e236e236
1698,1698,0,020034001200020020001000e4ff3400160006000800080008001800a8ffb8ff,eeffeefff6ff080014001400faffeaff0800e6ff0a000a00f2ff0400e6ff1600,df36e136d936d936e636eb36d336ae360c07121a6a689b52ac06173665647027,db36da361a371b37e536e53610370e378c368c361d371f370d370e37e236e036
1699,1699,0,f0fff0ffe0ff22003e0000000400e4ff060016001800180018001800d8ff0800,000000000800f6ff140014000a00eafff6fff6fff8ff0a0014001400e6ff1600,e236e036d636d736ea36e836d436d336ab669d3621115443ea56551ae726f05a,dc36db361b371b37e436e536103710378d368d361a371e370e370f37e136e236
1700,1700,0,e0ff1200120012002e001000f4ff04001600a8ff1800fafff6ff1800d8ffc8ff,eeffeeff0800f6ff0400e2ffdaff2a0008000800f8ffe8fff2ff2400f6ff1600,e336e336d836d536eb36e936af36ae360e1a9b56a352281508366d66a0289f06,dc36dc361b371b37e336e63610370e378d368c361d371f370d371137e336e136
1701,1701,0,120012000200f0ff00002000f4ff14001600e4ff0800080028000800b8ffb8ff,0000eeff1800180004000400eaff2a001800d4fff8fff8ff1400140006002600,e336e036d736d936e936e536d236d336a6360f07214368685c1aac06e75a6764,da36dc361a371b37e436e6360f3711378d3667361c371c3710370f37e336e336
1702,1702,0,020012000200e0ff00004c00f4ff040016000600fafffafff6ff1800b8ffc8ff,100020000800baff2400f2ff0a000a00f6ff0800d8ff0a00f2ff140016001600,e436e336d436d636ea36ea36af36af369756d26630151b11606616579f06d526,da36de361b371e37e436e5360d3710378d368c361d371c3710370d37e236e236
1703,1703,0,020002001200e0ff00001000f4ff1400f4fff4ff180092ffd6ff1800c8ffb8ff,100000000800f6fff2ff1400eaff0a00c4fff6ffd8ffe8fff2ff040006002600,e236e036d836d736e736ea36d336ad361407de186768ac52d10605367264a828,db36d9361b371b37e336e4360f370f378c368c361b371e370f370e37e236e336
1704,1704,0,0200220002001200f2fff2ff1400f4ff0600060074fffafff6fff6ffa8ffa8ff,00001000080018000400f2fffaff0a002a00f6fff8fff8ff0400040026000600,e236e236d536d836eb36e836b036d536d666d73618111d4323576e22d026e15a,db36da361b371b37e436e436103710378d368d361d371c370d370e37e236e336
1705,1705,0,e0ff02002200f0ff20002e00f4ffe4fff4ff0600faff08000800d6ffb8ffb8ff,eeff2000f6fff6fff2fff2ff0a00eaff1800e6fff8ffd8fff2ff0400f6ffe6ff,e136e236d736d636e836eb36ae36ae36cf188d56db52561500365f66db28a206,db36dd361c371a37e336e43610370f378c368c361e371b370e371137e336e336
1706,1706,0,02001200120002002000e2ff14001400a8fff4fffaff1800f6fff6fff8ffa8ff,0000deff0800caff0400f2ffeafffaff2a000800f8fff8ff0400040016000600,e036de36d636d936e836e736d236d436df361707f03a6468a022ab06d95a9f64,db36dd361b371a37e336e136113710378a368d361c371d370e370e37e236e336
1707,1707,0,1200f0ffe0fff0ff2e002e00f4fff4ff06002600fafffaff0800f6ffd8ffe8ff,10001000f6ff0800e2fff2ffeaffeaffd4ffe6ff0a001a00f2fff2ff0600d6ff,e436e436d636d736e836e836af36af366056d8666316f41060664857a106a126,da36dd361c371b37e636e3360f3710378c368e361b371d370f370e37e336e336
1708,1708,0,020012001200f0ff200020000400f4fff4ffe4ffeafffaff0800f6ffe8ff0800,000020000800f6ffe2fff2ff0a000a0008000800f8ffd8ffe2ff1400e6ff0600,e036e436da36da36e936e936d236af361b07a2183e68e352a806a634a264e528,da36dc361c371a37e436e436103712378c368c361d371c370f370e37e136e136
1709,1709,0,02001200020012002e00200024000400e4ff0600fafffaff18000800e8ff1800,0000000018000800f2ff04000a000a001800f6ffd8ffe8ff0400f2ff06001600,e236e236d636d836eb36e836d236d336db660d37ed10e13a4e57a6227526d65a,dc36d9361b371b37e536e436103710378f368e361e371b370e370e37e036e336
1710,1710,0,e0fff0ff0200020020001000f4ff1400a8fff4ff28000800f6ff1800b8ffa8ff,100000000800caff1400f2ff1a00eafff6fff6ffe8ffe8ffe2ff140006000600,e236e336d736d636e936e936ae36ae369e185456ea526c1690345c66ed28a206,da36db361b371937e436e4360f370f378d368d361a371c370e370d37e136e336
1711,1711,0,e0ff0200e0ff12000000000004000400f4ff16001800faffd6ffe6ffe8ffd8ff,00000000dcff18000400f2fffaff0a00e6ffe6ff0a00f8fff2ff040026000600,e336e236d736d836e736e736d336d33616372007d73a3c68ad22a506d05aaa64,db36da361b371a37e436e336123710378c368c361f371b370f370f37e236e336
1712,1712,0,e0fff0ffe0ffe0ff00002000040024000600f4ffeaff080018000800f8ffd8ff,0000100018000800f2ff04000a00faff180018000a00f8ff04000400e6fff6ff,e536e336d636d836eb36e936d236ad365056df669616e7102d665c58a0066c26,db36dd361b371b37e436e3360d370f378d368c361c371f370e370f37e236e236
1713,1713,0,1200f0ffe0ff220020003e0004000400f4fff4ff1800faff08000800a8fff8ff,deffeeff08000800040014002a00faff08000800f8ff0a00f2ff0400f6ff0600,df36e236d936d736e536eb36d236af361f0798183b681953a4069434ab641929,d936da361a371b37e136e43610370f378c368b361c371e370f371137e336e436
1714,1714,0,340022000200f0ffd4ff2000e4ff1400f4ff060092fffaff1800d6ffb8ffd8ff,eeff000008000800e2fff2ffcaff0a002a001800f8fff8fff2ff04001600c6ff,e236e036d636d936ea36e736ae36af36e1662737e510a13a6c58dd226126a05a,db36d9361b371b37e536e43610370e378d368c361e371e370f370d37e336e536
1715,1715,0,f0ff020022000200000010001400140016001600faff08001800d6fff8ffb8ff,100000002a00f6fff2fff2ff0a000a00f6ffe6fff8fff8fff2ff040016000600,e236e536d536d536e936ea36af36ad36661844562753a1165f342e662f31a206,db36db3619371937e336e4360f370e378c368c361d371e370e370f37e336e236
1716,1716,0,f0ff02000200f0ff00002e00040004001600f4ff080008001800e6ffd8ffe8ff,1000eeff2a00080014001400eaff0a002a001800f8ff1a00e2ff14000600f6ff,e236de36d936d936e636e936d336b036573825079c3a3768e7229e069a5ad764,da36db361c371c37e136e23610370f378e368c361f371c370e370f37e436e236
1717,1717,0,020002000200e0ff3e00100004000400d4ff16000800faff1800f6ffe8ffe8ff,00000000f6fff6ff140014000a00faff0800f6ffe8ffe8ff1400e2fff6ff0600,e136e336d636d636ec36e936ad36d2361956e366aa16d80829666b58a6065d25,dd36da361b371937e436e4360f3710378c368c361d371c370d370f37e236e336
1718,1718,0,020012000200020020002000d4ff1400f4ff06001800360008001800c8ffd8ff,1000eefff6fff6ff140004000a00eaff2a003a000a00f8ffe2fff2fff6ff1600,df36e036da36d936e936e936af36af362707601834682c539e065934dd645531,dc36dc3619371b37e136e3360e370f378e368c361e371e370e370e37e136e436
1719,1719,0,f0fff0ff020022001000200024000400f4ffe4ff08001800e6ff080088ffa8ff,100000002a00f6ff0400f2ffeaff1a000800e6ffe8ffd8fff2ff0400e6ff1600,e236e436d736d736e936e736ae36af360c676338d710973a965814232525705a,da36db361c371c37e536e4360f370f378c368b361a371c370e370e37e436e136
