Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
619,619,0,e936e836db36dd36d036ce360e370c37cb36cb3614371437db36da3653355535,a0369f36053706371137123719371837133713371c371c37e436e6360b37e536,e236e336d736d636e536e736d336b0365566d862966ae252de6ae338d9682627,dd36dd361c371a37e336e4360e3711378d368d361b3719370e371037e336e336
620,620,0,e836e936dd36dd36cf36cf360d370d37cc36cc3616371737d936db3659355a35,a1369f36063705371037103718371c37113713371f371c37e236e3360a370937,e336e236d636d836e836e636d336ae36d10491221c03562be1041b46a70ada56,de36db361b371c37e336e43611370e378d368e361b371a3710370f37e236e236
621,621,0,e836ea36dd36dc36d036d1360d370f37cb36cb3615371537da36da3657355535,9f369f36e3360637133711371a3718371437153718371d37e436e1360b370837,e236e336d736d836e736e836ae36d5360a6c9d44616aad2a0166e01857555709,db36dc361b371a37e336e2360e3710378d368e361b371d370e371037e236e236
622,622,0,ea36e936dd36dd36d036d1360f370f37cb36cd3615371737db36da3651355635,a236a036073707370e3713371c371a37133714371d371a37e136e1360a370b37,e436e236d836d636eb36e836af36af368f04963aa508635314172a64d028f268,da36dc361b371c37e136e5360e3710378d368c361b371a370f370f37e036e236
623,623,0,e836e736de36df36d136ce360f370c37cd36cc3617371637d836da3655355435,a136a1360637073710370f371a371737123711371a371c37e336e2360b37e536,e136e136d836d736e836e436af36d336da666524a5606513164757065c352703,db36dd361c371c37e236e63610370e378d368e361a371b3710370e37e336e236
624,624,0,e936e836dc36de36ce36cf360e371037cb36cd3616371637d836dc3653355435,a036a036083706371037113719371937153713371c371c37e336e33609370a37,e136e236d936d736e836e736d136d236da141f6229253768e036ac6ae948d76a,dc36da361c371c37e436e43610370f378e368e361c371b370f370f37e236e036
625,625,0,e836e836dd36dd36ce36cf360f370c37cc36cc3615371637d936da3652355335,9e369f36063708371237103718371a37153712371b371d37e436e3360a370837,e036e236d836d736e936e536af36d3369e4a2207eb386303dd261903a016db06,db36dd361a371b37e336e1360f370f378e368e361c371d370f371037e136e336
626,626,0,ea36e736de36dd36d136cf360e370d37cb36ca3618371537da36d83653355435,a036a0360737e2361037103719371a37143715371d371c37e436e43609370937,e036e236d636d536ea36e836d336d3365d34686a3e46ef6aab5695686e66d85a,da36da361c371b37e536e336103710378d3690361b371b3710371137e236e336
627,627,0,e836e836db36dc36d036d1360c370b37cd36a73616371537d936db3653355535,a0369f36073707371337123719371c37153711371b371d37e436e3360b370c37,e136e336d936d636e736e736af36d33692321203ed1822050f099f12dc04d01a,db36db361a371b37e536e33610370f378e368e361b371c370e370e37e136e236
628,628,0,e936ea36de36dd36ce36cf360e370f37cb36cb3617371737d936d8364f355135,9f36a1360737073711370f371b371937153714371c371c37e436e4360b370c37,e236e536d836d836ea36e736d336d23667544a6a6a64ea64e26814561a6b9e44,da36dc3619371937e236e2360f370f378d368c3619371a3711370f37e336e236
629,629,0,e936e836de36de36d336d1360e370d37cb36ca3616371537db36db3653355335,9e36a036e3360937123710371b371837143713371c371c37e536e4360b370b37,e236e436d936d736e736e736d336af364c14a108680639181103a628a304df42,dc36db361c371c37e436e5360f370f378f368e361f371c370e370e37e236e436
630,630,0,ea36e936dc36dc36d036d0360f370d37cc36cb3615371337da36db3657355435,a036a03607370737103711371a371737133714371c371c37e236e1360b370a37,e536e336d736d636e736e936d236d23652686058e96a21479a6a1636e3665e1c,dd36da361a371a37e336e53610370f378d368e361b371a370f370f37e336e236
631,631,0,e636e936df36dc36ce36ce360f370e37cd36cc3615371637db36d73651355235,9f36a1360737e436113711371b371b37123713371b371d37e336e33609370a37,e236e036d936d736e736e836d336af3654044e2654032d38a706e35019155d5a,dc36dc361c371b37e436e3360e370f378d368f361d371b370e370e37e436e336
632,632,0,e936e836dc36dc36d036ce360d370e37ca36cb3613371337d836db3651355435,a136a0360737e2361137103718371937113714371e371c37e136e4360c370b37,e436e236d536d936e736ea36d436d236046ca838a368e226975a5c16a3522907,db36db361b371b37e536e5360e370f378b368c361b371a370e371137e136e336
633,633,0,ea36e736dd36de36d036cd360d370e37cb36cb3616371537d936dc3654355335,9f36a136e13607371037123719371937133714371c371a37e536e43609370837,e336e336d836d736e736e536d236d33618056546e112f156a7226066a034a06a,db36dc361b371b37e636e336eb360e378e368d361b371b3710370e37e436e236
634,634,0,e936e836dd36dd36cf36ce3610370f37ce36ca3615371437da36da3654355535,a136a136073706370e37103719371c37133715371b371a37e436e4360b370937,e236e236d836d636e736e936d436d236d064aa181a55231130449e046c2a1f03,da36dc3619371b37e536e336113711378d368d361c371b370f370f37e336e436
635,635,0,e936e736dd36dd36ce36d0360e370e37cc36cc3615371537db36d93656355435,a0369f36e436e136113711371a371837133713371c371c37e436e4360a370b37,e236e336d836d436e736e536ae36d3365b186864ef28226ad23ae16aa754596a,dc36dc361c371a37e336e436113710378b368f361b371a370d370e37e336e236
636,636,0,e936ea36db36db36d036d0360c370e37cd36cc3615371537db36da3656355135,a136a236e3360837103711371c371a37153713371d371b37e536e4360b370a37,e036e236d736d836e536e836d336d336db465006193523031a2369042913db08,dc36db361c371a37e436e43612370e378d368b361a371b370f371037e336e236
637,637,0,e936e736de36de36d036cf360e370e37cb36cb3613371537db36dc3654355335,9f369f360637093710370e371a371937123714371b371d37e336e1360a370b37,e036e336d636d736e636e436d436d2365038026c2b4aad6a2d5a9f666f686958,dc36db361b371c37e236e436103710378e368f361c371b3711370e37e036df36
638,638,0,eb36e836e036de36d036d0360e370e37cb36cc3614371437d936d93653355335,a136a03609370737113712371b371b37133715371d371b37e336e33608370937,e136e136d836d636e636e936d336d436a2264a046716ea06e5060d1661036b26,dc36da361a371a37e336e336113710378e368e3619371a370f370f37e236e336
639,639,0,e836e836de36dc36cf36d1360e370f37cd36cd3616371537da36da3652355435,a036a13606370837103710371a371c37133712371b371c37e336e3360b370837,e236e336d736d736e736e836d236d23614579068a066a6626b6a5d52f06aa338,db36dc3619371b37e436e43610370e378e368d361b371b3710371137e336e336
640,640,0,e636ea36df36dd36d136d13612370e37cb36cc361637ee36d936da3658355535,9e36a13607370637113711371c371a37133713371c371c37e136e5360c370b37,e236e236d736d536e836e736d336d236e108df12af04ed22e5029b342e05a746,db36db361b371a37e436e3360e3710378e368e361c371a370e371037e336e236
641,641,0,e736e836de36de36d136cf360c370d37cd36ca36ee361537db36d93652355435,a136a036e2360737123710371a371b37143710371c371b37e536e4360a370b37,e436e436d736d736e936e936af36af36166add541b6b544316691f29d564ab18,dc36db361a371937e336e43610370e378d368c361a371b370d370e37e436e236
642,642,0,e936e836df36e136cf36d0360e370f37cd36cd361637f036da36db3652355635,a036a136e436063712370f371a371a37153714371d371e37e436e4360a370a37,e136e136d736d936e836e836d336b03610031832aa041e43ac089e549b18a764,db36da361a371937e336e436103710378d368d361b371a370f370e37e336e236
643,643,0,e836e436dd36dd36d136d2360e370e37ca36cc3614371337dc36da3653355435,9d369f36e436083710370f3718371937123710371a371e37e436e43608370c37,e336e136d936d936e836e736d236d436976ad834ae6625231f57e712dd465905,db36dc361b371b37e236e236103711378d368c361b371c3710370e37e336e236
644,644,0,e936e836de36de36cf36ce3610370f37cd36cc3616371437da36d93657355735,9f369f360637063712370f371c371937133714371d371a37e436e3360d370c37,e136e036d836d836ea36e936d436ae36e3064c4a2e15976260265e686f38ed6a,da36dc361b371937e436e4360e3711378d368d361b371b370f371037e236e436
645,645,0,e836e736dd36dd36d136d2360f370e37cd36cb3614371437da36dc3655355535,a1369f36e33606371037103718371937143713371e371c37e636e43609370a37,e136e036d736d736e736e836d336d336686249163e4a19075b382303a0265a03,db36dc361b371b37e236e43611370f378b368e361a371a370d370e37e336e436
646,646,0,ea36ea36dc36de36cf36d1360f370f37cb36cd361537f036db36db3655355635,a036a236e436e4360f370f3719371937153712371b371837e436e43609370a37,e436e236d636d936e836e836ae36d23612239c66de34a76a9e46d56a56577568,db36dc361a371e37e336e4360f3710378d368b361a371b370f370e37e336e336
647,647,0,e836e936db36dd36d136cf360e371037cb36ca3615371437da36da3654355635,a1369f3606370737103712371b371937133712371b371c37e436e43609370c37,e036e336d736d636e836e736d336d336114398042729200365181d06e508f30a,db36dc361b371d37e336e236103710378e368d361e371b3710371037e136e336
648,648,0,e636e836de36dd36d136d1360e370f37cd36ce3615371537db36dc3656355435,a036a136063707370f370d3718371d37143714371d371e37e336e2360b370b37,e236e036d736d736eb36e836d336d13644440d6ce354276a986492645169e054,dd36db3618371a37e136e4360f370f378c368b361a371b370d370d37e536e436
649,649,0,e936e536db36dc36d036d23610370e37cd36ca36ee361537da36d93656355535,a0369f36e236073711370f371a371937133712371d371c37e636e43609370a37,e136e236d936d836e836e836d136d236e122a004f212f1101b066b1823035429,da36dc361b371a37e336e3360e3711378e368e361b371b370d371137e236e336
650,650,0,e836ea36dd36dd36cf36cf360c370f37cd36cd3616371637d936d93655355435,9f36a136083707371137103718371937133714371e371d37e136e4360a370c37,e236e136d736d736e836e836d336d236976294669b682958d56a9546a66ad634,dc36dc3619371c37e236e23612370f378d368d361a371c370e370f37e236e136
651,651,0,e836e836dc36de36d236d0360e370d37cc36cd3614371437db36da3655355635,9f36a136e436083711370f3719371837123712371c371e37e336e536e5360937,e436e236d836d836e736e736d336d236da0651165803ad262503683821076d4a,dc36dd361c371b37e136e33611370f378d368f361e371b3710371137e236e436
652,652,0,e736e936de36da36cf36d0360e370f37cc36cc3614371637da36da3655355635,a036a1360837e4361137113719371b37153715371c371c37e236e43608370a37,e336e236d936d636e836e536d236d1369e6a1f4ae96a6438566859266a5a2915,dc36db361b371b37e336e3360f3711378d368e361c371d3710370f37e236e036
653,653,0,e736e636dd36dc36cf36ce360c370e37cb36cd3616371237da36db3654355535,a036a136063707371137123718371737143713371c371c37e336e53609370937,e036e136d736d836e836e936d336d3361603e3343b06e84611134a57281bd966,db36da3619371a37e536e33611370e378b368e361b3719370e371037e136e236
654,654,0,e936e936dd36dd36ce36d0360c370e37cb36ca3617371437da36db3653355235,9f36a03606370637113710371a371a37143712371c371d37e436e4360a370937,e036e236d736d636e836e636d336d336106a0f329d646f189454a508f142a504,dc36db361c371b37e336e2360e37ea368e368d361a3719370e370f37e336e236
655,655,0,e936e936dd36de36d136d03610370e37cd36cb3616371437dc36da3651355535,9f369f36e23608371037113719371837153713371d371c37e436e4360b370c37,e036df36d736d936e836e536d336af360f0ae354d818db642d2a1d6961441b6b,db36db361c371c37e136e4360f370e378d368c361e371a3711371037e236e136
656,656,0,e836e736dd36dd36d036cf360c370c37cb36ca3616371537da36da3652355235,9e36a036e33607371237103719371a37133714371b371c37e336e5360a370837,e036e236d636d636e736e836ad36d336e456d8129d4628056a34e602df1ad604,dc36dc3619371a37e136e636113711378d368f361c371b370f371037e336e336
657,657,0,ea36e636de36dd36d136d03611370e37cc36cb361537ef36da36da3656355435,a0369d360737e336103711371b371937113713371a371a37e436e4360c370837,de36e136d736d636e836e536d436d436cf269668d538ef6a6652676ace5a9966,da36db361d371b37e436e336103710378b368d361b371c370e371037e336e136
658,658,0,ea36e836de36df36ce36ce360c370e37cb36ca3617371837da36d83655355435,a036a036e436073710370f371a371a37143713371c371a37e236e43609370b37,e336e136d636d536e836e936d236d1361e3747043d266003e4141107e3066c16,dc36dc361a371c37e136e436103710378d368c361b371d3712370f37e236e236
659,659,0,e936e736db36dd36d236d43610370c37cc36cb3615371637da36db3653355435,9e369e36e33607371137113718371a37143711371a371b37e436e4360a370a37,e136e036d836d736e536e536d236d2360c47016c71606568a9662159d16a2049,dc36da361b371937e336e3360f3710378d368d361a371c370f370f37e236e336
660,660,0,e936ea36dd36dd36cf36d1360f370f37cc36cd3615371537da36da3654355535,a1369f360837e23611370f371c371937133712371c371a37e436e53608370837,e336e136d536d736e736e736d236d3364e175206d710561368044a2325032735,dc36da361c371b37e336e4360e3710378c368e361b371b3710371037e336e336
661,661,0,e736e736dc36dd36cf36d0360e370e37cb36cb36ef361437da36db3654355335,9f36a13608370737103712371a371937133713371c371f37e436e3360a370737,e136e136d836d636e736e836d436d236d8646064366a9b54e26aa33a1e69e328,dc36db361b371a37e436e33610370e378e368d361a371b370e370e37e436e236
662,662,0,e936e836db36de36d136cf360b370e37ca36cb3617371537da36dc3654355435,a036a136073706371037123719371837133713371b371b37e336e4360a370937,df36e336d736d836ea36e836d236d2361405d4181f03982aa2045b4427092555,db36dc361b371a37e436e4360f3710378e368e361e371d370f370f37e136e336
663,663,0,e636e936df36dd36d036cf360e370e37ce36cd361637ef36d836d83655355335,9f36a136063707370f370f3718371b37133715371b371c37e136e0360a370937,e036df36d836d836e836e836d236d436066c58469d6a6c2b5a669c22ea56d60a,da36db361b371b37e136e3361037ea368e368f361a371b3711370e37e236e336
664,664,0,e936e836dc36df36d136d1360e370c37cb36c936ee361737db36d83656355335,9d369f36063706371137113718371937153713371c371c37e436e43607370837,e236e336d736d836e736e936ae36d3365704d5382f08ac526416a25aed26d168,db36dd361c371c37e136e3360f370e378d368c361b371a370e370f37e036e236
665,665,0,e736e936dd36dd36cf36cf360f370e37cd36c93617371637d736da3653355535,9f369e36e33606371037103719371a37123713371b371c37e436e6360a370b37,e236e236d636d736e636e836d236d3364d681c252f62ed14d950a2061d375403,da36db361b371c37e236e3360f3710378e3690361c371e370f370e37e336e236
666,666,0,e936e936dd36df36d136d0360d370c37cc36cc3616371337d936d9364f355435,9f369f360837e4361137103719371a37133712371c371d37e436e43608370937,e436e136d736d536e736e836d236d13653148f586b23e76620369e6a5047e96a,dc36dc361a371a37e236e3360f3710378d368d361e371a370e371037e336e436
667,667,0,ea36e836de36dc36d136d0360e370e37cb36cb3615371637d836da3652355435,9e369e360837e3360f37103719371937143711371c371c37e136e4360b370837,e336e336d836d636e736e636d236d1365a549608ac3a9e049c28eb022b176d06,da36dc361b371c37e236e2360e370e378e368e361d371b370f370e37e036e336
668,668,0,eb36e936dd36dd36d036cf3610370f37cb36cc36ef361437d836dc3655355335,a036a136073706370e37103718371c37143714371d371a37e436e4360b370a37,e336e336d736d636e636e836b036ae369f324e6aa544196b1a56de68f3646364,dd36da361a371d37e536e336113710378b368e361b371d3711371137e236e036
669,669,0,e736e636dd36df36cf36cf360e370b37cc36cb3615371737da36da3654355635,9d369e360637073712370e3719371837103713371c371c37e336e436e5360837,e336e336d736d636e836e736d236d43653340f03a522e004951216091d05f518,da36dc361b371b37e536e3360f3710378d368d361a371a370f370f37e336e236
670,670,0,e736e936db36dc36cf36d2360f371037cd36cc3617371437da36da3654355635,a1369f3606370637103712371b371937143712371a371c37e436e43609370b37,e136e336d636d736e736e736d336ae36ac4a656ae86265669c68a256f26a5645,db36db361b371a37e336e3360e370d378e368d361a371c370f370e37e236e136
671,671,0,e636e936de36e036d136cf360c370f37cb36cd3616371637da36da3656355735,a036a0360837e3360f370e3719371a37123714371d371b37e336e33608370a37,e236e336d836d636e736e736d236d236d4142707b006aa161503e6266904f538,db36db361b371c37e436e43610370e378e368b3619371a370e371137e136e236
672,672,0,ea36eb36dc36dd36d236d1360f370d37cc36cb361437ee36dc36db3653355335,a1369c36e2360637113711371a3719371237133718371c37e636e33609370937,e136e336d936d936e636e536d436d336e1661462da6adb48a96ad53652671d25,dc36db361b371b37e136e4360f370f3790368d3619371d3710370e37e036e336
673,673,0,e936ea36de36de36d136cf3610371137cc36cb3618371637d736da3652355735,9f36a1360737e4360f370e3719371c37143714371d371b37e336e23609370d37,e036e136d536d936e936e736d436af3668049224260368365d0622477014d158,dc36dc361b371a37e536e4360f370d378d368d361a371c3711370e37e236e036
674,674,0,e736e736dd36de36d136d1360e370e37a736c93613371637d836da3655355235,a036a136073706371037103718371a37143712371a371c37e336e3360a370837,e236df36d836d736e736e836d336d2360c6c683aeb68a1281c63e6165b54a008,dc36dc361b371b37e136e33611370f378f368b361b371b3710371037e136e236
675,675,0,e936e936dd36db36d236d1360f370c37cc36cd3615371637d936d93653355535,9f369f360a37e4361137123719371b37143716371c371b37e536e5360a370937,df36e336d836d736e636e736d236d336d604a7443f1265560d190866dc32676a,dc36dc361a371a37e436e4360f3711378d368d361a371b370e370d37e236e036
676,676,0,e836e936dd36de36d036d0360d370d37cb36c936ed361637da36d93655355635,a3369f36083707371237103719371837133713371c371b37e536e43609370937,e136e236d636d736ea36e936d336d2364d666722ad56a3121146dc042d331e03,dc36dc361b371b37e436e53611370f378c368c36193719370d370e37e336e436
677,677,0,e736e836dd36de36d236d0360b370c37a636cd3614371437da36da3654355335,9f369e360737e33611370f371a371937113712371a371c37e436e33608370937,e436e236d736d636e736e636d336d336a916e5623128da681039da6af352736a,dc36db361a371c37e336e3360f370e378e3690361a37193711370f37e336e336
678,678,0,e936ea36dd36dd36cf36d1360e371137cc36cb3613371337d836db3656355535,a136a03607370637113711371b371937133713371b371b37e236e3360b370a37,e036e136d736d736e936e836d236d3369b489c06db362c03d4245404d3146107,dc36da361d371b37e536e5360f370f378d368d361c371b370f371037e036e236
679,679,0,e936ea36de36df36cf36d0360e370e37cb36cd3615371737da36d93652355535,9f36a2360637073710370e3717371937133713371e371c37e436e3360a370a37,e536e136d736d736e736e836d536d2368d36006c6c48e06aa15814671e67f058,db36da361b371a37e136e33611370f378e368f361a3719370f371037e236e336
680,680,0,ea36e836da36da36d236d0360e370d37ce36a63614371437db36dc3656355135,9f369f36e236063712371037163719371237133719371c37e636e7360a370737,e036e336d936d936e736e836ae36d236612816031617a0065a0761147304d324,db36db361b371a37e336e43610370f378d368d361b371e3711370e37e336e536
681,681,0,e936ea36df36de36d036cf360d371237cb36cf3617371337d736d93655355535,a036a136083706370e370e371a371a37153715371c371c37df36e33608370b37,df36e136d836d636e836e736d336af366256d46825652863566a12531a6b673a,db36db361b371a37e436e4360f370e378e368d361b371a3711371037e436e136
682,682,0,e936e836db36dd36d136d1360e370d37cb36cc36ef361337da36d73654355335,9f369f3607370837113710371a371837133715371d371d37e536e43609370a37,e336e036da36d636e636e536d336d436600a570aef04341ae402d832ea04ea44,db36dc361a371b37e336e336103710378d368c361b371c370e371137e136e336
683,683,0,ea36ea36db36db36cd36d2360f371037ce36cc361437ef36da36da3659355735,9f369f36e436e2360d3711371a371a37143713371c371c37e336e43608370a37,e336e136d736d836e836e736b036af36d2689056176b1745556ae1322e656019,da36da361a371b37e436e43610370f378e368d361c371d3711370f37e236e036
684,684,0,e936e736df36dd36d036d1360d370f37cd36cb3617371537dc36da3654355435,a036a1360937073710370e3718371937133713371f371c37e436e43608370937,e236e036d636d636e836e936d136d3361c0356286d03353a5507e652e9162463,db36da3619371a37e436e4360f3710378f368d361a371b3710371137e236e236
685,685,0,e736e836dd36de36d036d0360e370f37cc36cb3613371537da36dc3656355335,9f369e36e33606371037123718371937133712371c371d37e436e43608370837,e136e436d836d736e636e736af36d236006c98362168de24a9586a149b48a106,da36dc3617371a37e236e43610370f3790368e361e371a370f370f37e336e236
686,686,0,e836eb36df36dd36ce36ce360e370e37cd36ce3615371437d936db3655355635,a336a036e236e4361337103718371937143715371c371c37e536e53608370937,e136e636d736d836e736e736d236d33697069048a914e960a624eb66d136e06a,db36db361c371c37e436e2360f370e378b368e361c371b3711371037e236e236
687,687,0,e836e936de36dd36d236ce360d370d37a736cd3615371737da36da3654355235,9d36a1360837e43613370f3718371837143711371d371d37e336e13609370837,e236e236d736d836e836e536d136d3360c63d3161c536d081b3956045b272b03,db36db3619371a37e436e336103710378e368e361c3719370f370f37e136e336
688,688,0,e936e836db36df36cf36cf360f370e37cb36cd3611371537dc36dc3655355535,a136a036e3360637103710371a37183712370f371c371c37e536e5360b370837,e036e336d836d836e636e636d336d236592246661e2b916a0246dd6aa456e068,db36db361b371a37e336e4360e3710378d368e361b371c370e370e37e336e336
689,689,0,e836ea36df36dc36cf36ce360c371037cb36cd3615371337d936d83654355635,a136a136073706370e37113718371b37143713371c371c37e536e3360a370c37,e336de36d636d836e736e736d336af36d444db04e82a1b031919da04660a730a,da36dc361a371b37e536e33610370e378c368d361c371a3711371137e336e136
690,690,0,e736e736de36df36d036d1360e370b37ca36cb3615371737dd36db3652355435,a0369d36e33609371437113719371737133712371c371d37e636e6360b370837,e236e636d736d536e736e636d236d2365b3a0c6c2d53686a14630f66e9687056,da36dd361b371a37e136e23610370f378f368c361a3719370e370d37e236e336
691,691,0,e836ea36de36da36d036d0360f370f37cd36cd361637ee36d536dc3655355835,a136a23606370937103711371a371c37143712371c371a37e336e43609370c37,e236e136d636d736ea36ea36d336d1369c246704971498086206de1629037328,db36dc361b371b37e436e53610370f378c368b361a371c3710370f37e236e136
692,692,0,e936e936dd36de36cf36d0360d370e37a636cb3617371537d936da3651355135,9f369e360837083712370f3719371a37113711371e371d37e436e4360b370937,e036df36d736d636e736e836d236d33611620a672e68d660a76a4f47da6a9936,da36dd361b371b37e436e43610370f378e368c361c371a370f371037e536e436
693,693,0,ea36ea36dd36db36cc36d13610370f37cc36a83616371637d836dd3656355635,a236a03606370637103712371a371a37143714371b371d37e436e53609370a37,e236e036d736d936e936e836d336d1364e07a6146a03f1241403a736aa06d348,db36db3619371a37e236e436103712378c368d361b371b3710370d37e236e236
694,694,0,eb36e936de36de36d036d0360d370c37cd36cb36f0361637da36d93655355735,a036a0360737e336103710371a371b37133716371c371c37e436e1360a370937,e336e036d736d936e636e836d236af36616ada52156b22399e681727ec5ad716,db36da361b371c37e536e43610370f378d3667361a371b370f370f37e136e236
695,695,0,e836ea36df36dc36d036cf360e370e37cb36cb3616371637db36d93656355635,a036a1360837083711370f3719371837143715371a371c37e436e33609370b37,e336e136d636d736e636e736d336d33611034b341a0527456c129a56751a5f66,dc36dc361a371a37e436e53610370f3790368d361b371a370d371237e536e236
696,696,0,e936ea36dc36db36cf36d1360f370c37cd36a73613371737dd36dc3657355535,a1369e36e2360637123710371a371a37143711371a371b37e436e4360a370c37,de36e236da36d836e736e636af36d236506aa7321a65221927561f09d344e304,d936dc361c371c37e436e5360f3711378b368c361c371f3711370f37e236e236
697,697,0,e836eb36de36dd36cd36ce360d370f37cb36cd3615371537d936d93652355435,9f36a2360837073710370f3719371c37133716371f371d37e136e43608370d37,e336e036d436d536e836eb36d436af3694085254221759636d28dc689e3a1b6b,dc36db3619371a37e336e6360e370e378e368e3618371a370e371337e336e136
698,698,0,e936e636dc36df36d036d1360e370c37cb36a73615371637db36dd3656355335,a0369f36e2360837123712371b371837113712371a371d37e636e4360a370937,e236e036d836d836e636e436ad36d3369d605f143a4896062c36eb0275249904,dc36db361b371b37e336e336103710378e368f361c371b3710370e37e136e236
699,699,0,ea36e936dd36db36cf36ce3610370e37ce36cc3617371437da36da3656355235,a036a0360837e23610370e371a371b37143713371d371837e336e436e5360c37,e236e036d636d836e736e736b036af3615254868ee36e26aac509f6a2959ef66,db36dc361b371c37e536e53610370f378d368d361a371d3712371037e036e236
700,700,0,e936e736dd36de36d336d4360d370c37cb36cb3615371537db36db3655355335,a036a036e236083712370f3718371937113712371d371c37e436e53609370837,e336e236d936d636e536e836d136d336093a58041f272f0391169d065307e314,db36da361a371a37e336e33610370f378f368d3619371a370f370e37e336e436
701,701,0,e836e836db36dd36d336d03610370e37cd36cb36ef361237db36d93654355535,9f369e3606370737103711371a371837123714371a371d37e236e5360b370937,e336e436d736d836e736e836d336d2365046076ce056b0683266a85a9b6adb52,db36dd361a371b37e536e236103710378c368e361c37193710370e37e036e136
702,702,0,e836e836dc36dc36d336d0360e370f37cc36cc3615371537da36db3653355435,9f369f36083705370e370f371a371c37143714371b371c37e336e3360b370837,e336e236d736d836e636e736af36d436df1812053112b112a604681a1e036434,da36db361c371b37e436e5360f370f378b368d361a371c3710371037e236e136
703,703,0,e836e736dd36de36d036d0360e370d37ca36cb3616371537db36dc3652355435,9e36a036063708371037103718371837123712371d371c37e536e136e5360a37,e236e136d936d736e436e736ae36d4365964de641a693056de6a68445e6aa632,da36df361a371a37e136e2360f3712378e368d361c371a3711371137e336e336
704,704,0,ea36e836db36dc36ce36d13610371037ce36cc3612371537db36da3655355335,a1369f360737e136103711371c3719371537133719371a37e536e7360d370937,df36e236d636d636e936e736d336af365e0620172303d9286404963aab087154,db36da361a371d37e436e4360f3711378d368c361c371b3711370f37e136e136
705,705,0,e636ea36e036de36d136cd360c370f37cb36cd361837ef36da36da3652355335,a136a1360837083710370e3719371c37123715371f371e37e236e3360a370a37,e236e136d636d736e736e736d336d336006c1747d46a5435ac6630249d585f13,dd36db361a371b37e336e336103711378e368d361b371b370e371037e336e336
706,706,0,ea36e736dd36dc36d036cf360f370f37cb36cb3615371537da36db3656355535,a1369f36e336e236123711371c371937143711371b371a37e536e63609370a37,e136e336da36d836e636e736d336d13649041037df06ee48d914175955256168,da36dd361b371837e336e13611370f378d368e361c371a370f371037e236e436
707,707,0,ea36eb36dc36df36cf36cf360c371237cc36cb3613371537da36d83655355535,a236a1360637083710370e3719371a37133714371c371b37e336e33608370c37,e536e236d836d636e836e836d436d1369a68da26da62991695521407e1386304,dc36db361a371a37e236e436103711378f368d36193719370f370f37e236e236
708,708,0,ea36e736dd36dd36d336cf360e370f37cb36ca3613371537db36da3652355235,9f369f3607370637103712371c371937133713371b371c37e336e4360a370837,e236e236d536d936e936e936af36d436d212e056d72295666034646a7046f16a,dc36db3619371b37e036e2360f3712378e3691361c371a370f370f37e236e336
709,709,0,ec36eb36db36dd36cf36d0360c370e37cd36cb361637ef36db36d73656355035,9e369f360737073710370f371b371a37123713371b371c37e636e3360a370837,e436e236d736d736e536e936d236d2360f55130a6743db045c2ae602e1182705,db36dc361b371b37e336e3360e3711378d368e361f371c370f370f37e136e336
710,710,0,ea36e936e036de36cf36cf360e370d37cc36cd3616371537d936d93652355635,a2369f360837073712370f371a371c37123713371c371c37e236e4360a370a37,e036df36d736d736e736e836d236d236d7280f6ae03a196b68541d697364e364,da36da361b371a37e236e136103711378d368d361a371b370e370f37e336e236
711,711,0,e936ea36dc36df36d136d1360f370c37a736ca3617371937da36d83654355335,9d36a136e2360837123712371a371737113714371d371e37e336e43608370b37,df36e336d836d636e636e736d336d236113514035723a30417139b0862056217,db36db361a371b37e336e236113712378e368f361e371b370d370e37e236e236
712,712,0,ea36e936de36dc36cf36cf360e370e37cd36cf361437ef36da36d93655355635,a236a0360837e1360f3711371c371a37153713371a371b37e436e4360b370b37,e236e136d636d836e836e836d236d336124a986a3d62dc662e685558eb6af346,db36db361b371b37e436e4360e370f378b368e361a371c3711371137e136e236
713,713,0,e836e836dc36de36d236d0360a370f37cb36cb3615371537da36da3652355435,9e369f36083708370e37103718371a37113714371d371d37e436e43609370a37,e336e136d936d536e736ea36d336d3365d16d7062507201549032e2658035637,db36dc361b371b37e436e3360f3712378f368d361b371b370f371037e336e136
714,714,0,e936e836dd36dc36d236d4360f370f37cc36a63613371637da36db3654355735,9f369e3608370637103710371a371937123713371b371b37e136e5360a370837,e336e236d736d736e736e436af36d3368f669a62a26a9b52d76a9638a168d726,da36db361d371b37e436e4360e3711378e368e361e371d370d370e37e236e136
715,715,0,ea36e836dd36dc36d036cf360f370f37cb36cd3613371437da36d83652355435,a036a136073706371237113717371c37113714371c371b37e636e4360a370a37,e036e236d836d736e636e936af36b036a404da222003a42c16066546e60a1f57,dd36db361b371b37e536e336ea360e378b368d3619371b370f371237e236e236
716,716,0,e836e736dc36dc36d036d1360e370e37cc36a73614371737da36da3656355335,a036a136e336073710370f3719371b37133713371c371c37e436e43609370937,e336e036d736d736e736e436ae36d436096c4f44316a3d2a9f649718ee54f308,db36da3619371a37e136e436103713378c368c361d371d3710370e37e336e236
