Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
509,509,0,60a5d0a47033a032e05a005beccc4cce040014000000eefff0fff0ff0600f6ff,06001600280028001200f4ff12000200fcfffcffe4ff22001e000e000400f4ff,d6ff08000200f0ffd6ff14001c000c00e8fff8ff1e00000004000400f2ffd2ff,f4ffe4ff0800080002001200100000001c000c000600240006001600f2ff0200
510,510,0,d0a420a57032a032b05ab05aaccc2ccd1400f2ff00000000f0ff00001600f6ff,0600060028002800d4ffd4ff320012000e000e0012003200ecffecff0400f4ff,f6ffe6fff0ff02000400e6ff1c000c00f8ff24001e001e00f6ff040012000200,2200220028001800f4ff0200200000000c000c000600f8fff4ff160012000200
511,511,0,30a5f0a4a033b033d05ab05a2ccdecccf2fff2ffeeffdeff1e00f0fff6fff6ff,2600260028002800f4fff4ff220002000e000e00e4ff1200fcff1e000400f4ff,0800e6fff0ff0200e6ffd6fffcffecffe8ff06001e0000000400f6ff0200e2ff,020002002800daff0200120010001000eafffafff8fff8fff4ff06000200f2ff
512,512,0,10a530a5f0327033a05a905aacccccccf2ff04000000eeff2e002e0006001600,16002600280028000200020032002200ecfffcffe4ff4200fcfffcfff4ff0400,0800f6ffe0ff12000400d6ff3c00fcffcaff42001e001e00f6ff040002000200,02001200faff180002000200100000000c00faff2400060016000600d2fff2ff
513,513,0,40a540a5d0338033205ab05a4cccfccb04000400deffeeff3c00f0ff06002600,160016002800280002002200020012000e000e00e4ff2200fcffecfff4ff0400,e6fff6fff0fff0ffe6ffe6ffdcffdcff1600e8ff1e001e00e6ffc6fff2ff0200,02002200faff080002001200f0ff0000eafffaff1600f8fff4ffe4fff2ff0200
514,514,0,60a570a550343034705a305a4ccc4ccc040004000000eeff00001e0006000600,f4fff4ff28002800120002002200f2fffcfffcff3200e4ff0e001e000400f4ff,180008001200f0fff6fff6ffecffecff2400f8fff0ff00001400140002000200,e4ff12002800eaff02000200f0ff10000c00eaff060016001600f4fff2fff2ff
515,515,0,60a5f0a530341034f059705a6ccb7ccbe2fff2ff1000000000001e002600f6ff,f4ff0600280028004200d4fff2fff2ffecff0e00d4ff32000e00dcff0400f4ff,1800080012000200f6ffe6ff2c000c00e8ff060000001e00f6ff1400f2ff0200,0200e4fffaff1800f4fff4fff0ff1000eaff0c0016001600e4ff06000200f2ff
516,516,0,10a6d0a5a0348034205ac059cccb7ccbf2ff0400ceff00000000000006001600,2600e4ff28002800e4ff220012000200ecfffcffd4ff1200fcff0e0014002400,1800f6ffe0ff02001400f6ff1c000c00e8ff060000000e001400e6ff02000200,e4ff1200fafffaff02001200e0fff0ff1c00eaff160006000600f4ffe2fff2ff
517,517,0,50a600a600350035005a105a3ccbbccb0400f2ffeeff00001e001e00f6ff0600,f4ff0600280028002200e4ff0200f2fffcfffcfff4ffe4ff1e00fcff0400e4ff,e6ffe6ff12000200e6ffe6ffccff1c00060024000e00000014001400f2fff2ff,020002000800faff1200120000000000eafffaff34004200f4ff060032000200
518,518,0,50a600a69035203590593059ecca1ccb040024000000eeff3c0000000600e6ff,e4fff4ff280028000200c4fff2ff1200dcffecffc4ff2200fcff1e001400f4ff,0800f6ff02001200e6ff04000c00fcff240006000e000e000400040012000200,2200f4ff2800280012000200100020001c000c000600f8ff060006000200f2ff
519,519,0,60a670a6b035b035a059c059dcca4ccb04000400000000001e000e0006000600,2600f4ff280028002200f4ff12002200fcfffcff020032000e001e0014002400,f6ffe6fff0ff0200f6ff04000c00fcffe8ff06001e000e000400040002000200,0200e4fffafffafff4ff120020000000faffdaff1600f8ff160006000200f2ff
520,520,0,80a680a6503580352059f0585cca5ccae2ffe2ff000000001e00000026000600,f4ff060028002800120002000200e2ffecfffcffe4ff22000e00fcff04000400,50ff0800e0ff1200f6ff0400fcffdcff16000600f0ff0000040014002200e2ff,32000200faff0800f4ff1200f0fff0ffeafffaff06000600e4fff4ff0200f2ff
521,521,0,c0a6b0a610362036105920596cca6cca0400e2ffdeffdeff1e000e00f6fff6ff,0600160028002800d4ffe4ff12002200ecfffcff320022000e00ecff04000400,180018001200f0ffe6ff04000c00ecfff8ff060000000e00e6ff240002000200,e4ff02002800eaff1200020000000000eafffaff06003400f4fff4ff02000200
522,522,0,d0a6f0a68035f0355059e0580ccaccca0400f2ff0000ceff0e00000016000600,0600f4ff280028002200f4ff02001200fcffecffe4ff22000e00ecff14001400,1800f6ff02001200e6ffe6ffdcff2c00f8ff42000e0000000400f6ff1200f2ff,e4ff1200faff2800f4ff02001000f0ffeaffeaff2400f8ffe4ff160012000200
523,523,0,f0a6c0a65036d03590581059ecc90cca1400f2ff000000000000000016000600,16001600280028000200220002001200ecff0e004200e4fffcffecffe4ff0400,f6ff180002000200e6ff0400fcff0c00e8ff2400000000000400040002001200,02000200080008001200020010000000eaff1c000600e8fff4ff1600e2ff0200
524,524,0,50a730a790369036d0588058acc91ccaf2ff0400eeffdeff00000e00f6ff0600,160016002800280002002200e2ffe2ffecfffcff220012000e00fcff1400f4ff,180018000200f0fff6ff0400dcffdcfff8ffe8ff1e0000001400040002000200,0200020008001800f4ff120000001000eaff0c00bcff0600060006000200f2ff
525,525,0,50a740a75036a0366058c058ccc88cc9e2fff2ff000000000e001e002600e6ff,06002600280028003200220022001200fcfffcff1200e4ffecfffcfff4ff1400,e6fff6ff22002200f6ffe6ff0c00ccff0600e8ff00000e00140014001200e2ff,120002000800daff020012000000f0fffafffaff06000600060006000200f2ff
526,526,0,72a732a7403740376e58ee572cc9dcc8f2fff2ffeeffeeff0e001e0006000600,060016002800280012000200f2ff32000e001e003200d4ffecffecff14001400,f6ffc4ff2200c0ff04002400dcff0c00cafff8ff0e000e000400140002000200,020002000800fafff4fff4fff0ff00001c00eafff8fff8ffe4ffe4ff1200f2ff
527,527,0,b2a7c2a7103760376e58fe589cc8bcc9f2ff0400eeffeeff1e000e00f6ff1600,060006002800bafb2200f4ff02001200ecff1e00f4ffd4ff0e00ecfff4ff3400,0800f6ff0200e0ff0400f6fffcffdcffcafff8ff00000000e6fff6fff2fff2ff,12000200daff0800120002001000f0fffafffaff1600e8ff06001600f2fff2ff
528,528,0,f2a7b2a7b03760378e57be575cc85cc80400f2ff0000eeff0e001e000600f6ff,f4fff4ff2800280002000200020002000e000e00e4ffe4fffcfffcff04000400,e6fff6ff0200e0ffe6fff6ff0c00dcfff8ffacff00000e00040014000200f2ff,1200e4ffdaff28000200120020000000eaff1c00daff2400f4ff160002001200
529,529,0,a2a842a8103830380e58de579cc8acc8f2ff0400eeffeeff0000f0ff26000600,0600f4ff280028001200120022001200fcfffcff2200f4ffecfffcff1400f4ff,e6ff08000200e0fff6ff1400fcff0c00caffe8ff00000e000400e6ff0200f2ff,12001200eafffaff2200e4ff200020000c001c00f8ffe8ff1600d4ff02000200
530,530,0,32a842a82038e037be57ae578cc7dcc7f2fff2ff100000000e002e0006000600,e4ff06002800280022000200f2ff12001e00ecff22003200fcfffcff14000400,1800f6ff1200f0ff0400e6ffdcfffcffdaffe8ff1e0000001400140002003200,f4fff4ff080018000200020020000000faff0c000600160006001600f2ff1200
531,531,0,82a832a8803840383e579e57dcc76cc7f2fff2ff0000eeff0e00f0fff6ff2600,16000600280028001200f4ff12002200fcff0e00e4ff02000e000e00f4ff0400,f6ff08002200f0ff04000400ecfffcff0600f8fff0ff0e000400e6ff22000200,120032000800faff0200f4ff200000000c00fafff8fff8ffe4ff06001200f2ff
532,532,0,a2a8b2a8c03860385e571e570cc7acc704000400eeffeeff1e0000000600d6ff,0600f4ff28002800d4ffe4ff32001200fcfffcff3200f4fffcff1e00f4ff1400,0800f6ff12002200d6ff04001c00ccff0600f8ff00000e00f6ffe6ff02000200,120012000800faff02001200000010000c000c00f8ff06001600160012000200
533,533,0,d2a8a2a8f038c038ae56fe56bcc61cc7f2ff1400deff1000f0ff0000e6fff6ff,16001600280028001200f4fff2ff12000e00fcff020022000e00fcff1400f4ff,f6ff0800f0ff2200c8ffe6fffcfffcffe8ffcaff00000e000400e6ff02000200,22001200daff1800120022000000e0ff1c000c00060034000600f4fff2ff0200
534,534,0,52a912a96039a039fe566e56ecc62cc7140004000000deff2e002e0016001600,06001600280028000200220002000200fcff1e00e4ff22000e00fcfff4ff0400,0800f6fff0ff0200d6ffd6fffcff0c00daffe8ff0000d0ffe6ffe6ff22001200,0200c4ff180018001200f4ff2000e0ffeafffaff06001600060006000200f2ff
535,535,0,22a992a980396039ce563e57acc69cc614000400eeffeeff1e00000016000600,2600160028002800f4fff4ff020002000e000e002200f4ff0e00ecff14001400,0800f6ffe0fff0ffd6fff6fffcffdcffdaff06001e000e00d6ffe6ff02001200,f4ff02000800080012000200100000001c00faff0600240006001600f2ff1200
536,536,0,22aa32a9403aa0396e56fe551cc62cc6040004000000000000000000f6ff0600,1600f4ff28002800020022001200f2ffecfffcfff4ffe4ff0e000e0024001400,080008000200220004000400fcfffcffcaff06000e001e00e6ff040012002200,02000200daff0800120012000000f0fffaffdaff060034001600f4ff1200f2ff
537,537,0,22aaf2a9f039403a6e567e56bcc52cc60400f2ff0000eeff1e001e00f6ff1600,e4ff060028002800320012000200f2ff0e000e00e4ff2200fcff0e0014000400,e6ff080012000200e6fff6ff0c00dcff0600f8ff0000f0ffe6ffe6ff22000200,0200e4ff0800eaff0200f4fff0fff0fffaffdaff060016000600f4ff12000200
538,538,0,f2a9a2a9603a103abe559e556cc5acc51400f2ff0000eeff0e001e0016000600,e4ff160028002800e4ffe4fff2ffe2ffecff0e00d4ff3200fcfffcff14001400,180008001200f0ffe6ffe6fffcfffcff0600e8ff00001e0004000400f2ff1200,e4ff1200dafffaff0200f4ff00000000fafffaff06001600f4ff060012001200
539,539,0,42aa02aac03ac03aee551e56acc5dcc504000400eeffdeff00001e0016002600,0600e4ff28002800120012000200f2ff0e00fcff2200f4fffcff0e0014000400,e6ff180002000200f6ffd6ffecfffcffdaffcaff0000f0ff04000400f2ff1200,f4ff1200eafffaff0200220010000000faffdaff16000600e4fff4ff02001200
540,540,0,42aa72aaa03a403aae557e55dcc45cc51400f2ff000000000000000006000600,0600060028002800f4ff0200f2ff1200dcffecff3200e4ff0e00fcff1400f4ff,d6ff180022000200f6ffe6ffecfffcff0600daff0e000e000400d6ff12001200,e4ffe4fffaff180012000200f0fff0fffaffdaff0600340026001600f2fff2ff
541,541,0,82aa72aad03b503b7e55be55dcc43cc50400f2ff00000000f0fff0ff1600e6ff,06002600280028000200e4ffe2fff2ff0e00fcff2200e4fffcfffcff14001400,0800f6ff12001200f6fff6ffdcffdcffdafff8fff0ff0e001400040002000200,f4ff0200eaff08001200f4ff000010002c000c00160006000600f4ff0200f2ff
542,542,0,a2aa92aa303b903b9e554e558cc41cc504000400000010002e0000001600f6ff,1600360028002800120012001200f2fffcfffcffc4ff2200ecffecff14000400,1800f6fff0fff0ff0400f6ffccffecff0600dafff0ff0e000400e6fff2fff2ff,0200e4ff0800faff22000200f0fff0ff0c001c00060016000600f4ffe2ff1200
543,543,0,d2aae2aa403c803bf0545e553cc46cc4f2fff2ff00000000d0fff0ff06000600,0600f4ff280028001200220012000200fcfffcff3200e4ff1e00fcff04000400,e6fff6ff020012000400e6fffcffecffdaff060000000e00e6ffe6ff02000200,e4ffe4ff1800080002000200f0ff0000faff0c0006000600e4ff16001200f2ff
544,544,0,42abe2aa103c503c5e5580546cc48cc4f2fff2ffeeffceff2e000e001600f6ff,16000600280028000200f4ff0200f2ff0e00fcffe4ffe4ffecff0e0004000400,e6ffd6fff0ff0200f6fff6ff0c00ecff1600daffe0ff00000400040002000200,e4ff02001800faff1200020020000000faff0c000600f8ff0600e4fff2ff0200
545,545,0,f2aaf2aa903b103cd05440554cc3ccc304001400eeff0000f0fff0ff0600f6ff,f4fff4ff28002800e4fff4ff120012000e00fcff3200e4ff0e00fcff0400f4ff,d6fff6ff22000200e6fff6fffcffdcff1600e8ff1e000e00f6ff040002000200,0200420018000800f4ff22001000f0fffaffdaff06000600f4ff0600d2ff0200
546,546,0,72ab62abe03c803ce054f053ecc3acc31400f2ffdeffeefff0ff0e0016000600,f4fff4ff28002800120012001200f2ff0e00fcffe4ff2200ecff1e00f4ff0400,f6ff0800e0fff0fff6ff0400ecfffcffdaffdaff00000000040004001200e2ff,f4ff3200faff1800f4ff0200000000000c00fafff8ff16000600160012000200
547,547,0,d2abd2ab703ce03c9054e0548cc39cc3f2ff0400000000001e002e00e6ff0600,f4ff2600dafb2800e4ff2200120012000e00fcff320032000e00fcff0400f4ff,f6ffe6ff0200d0ffd6ffe6fffcfffcff4200f8ff0e00f0ff0400e6ff02001200,1200120008002800120002002000f0ff1c00faff2400f8ffe4ff06000200e2ff
548,548,0,b2ab82ab703db03c205420541cc32cc3140014001000eeff00000e001600e6ff,0600060028002800020002001200f2ffdcffecffd4ffe4ff0e00fcff14000400,180050ff120012000400c8ffdcffccfff8ff34000e000e00e6ff04000200f2ff,f4ff1200fafffaff02001200f0ff0000fafffaff1600f8fff4ff060002000200
549,549,0,32ace2ab803da03d60545054ccc23cc3f2ff04000000eeff1e000e0016000600,060016002800280012001200020032000e00fcffd4ff22000e000e00f4ff1400,0800f6ff0200f0ff0400d6fffcffdcff3400060000000000040024000200e2ff,0200f4ff1800080012000200f0ff0000faff0c0006001600f4ff060012000200
550,550,0,02ac22ac503da03ce05390537cc28cc2140004001000100000002e00e6ff0600,f4ff0600280028001200220002002200fcfffcffe4ffe4ff0e00fcffe4ff2400,1800e6ff0200e0fff6fff6fffcffecff2400f8ff0e002e001400e6ffe2ffe2ff,020022000800faff1200020000000000faff1c00f8ff0600f4ff0600f2fff2ff
551,551,0,52ac22acd03d903d8053b0537ec25ec2240014001000eeff0000f0fff6ff0600,06000600280028002200f4fff2ff1200ecfffcffd4ff4200fcff0e0004000400,0800f6fff0ff1200e6fff6fffcff0c00600016000e00000004000400e2ff0200,e4ff22002800faff1200e4ff0000f0fffaff0c00e8ff1600e4ff0600f2ffe2ff
552,552,0,c2ace2ace03d303e90533053fec14ec204000400eeff00001e000000f6fff6ff,060016002800280022003200120002000e00fcffe4ffe4ff0e00fcff24000400,1800080002001200e6ffd6fffcff1c000600e8ff0000000004000400f2ff1200,32001200180018003000f4ff00000000faff0c0016000600e4ff0600e2ff2200
553,553,0,a2ac82ac303ee03d20536053aec1aec1e2fff2ff0000eeff00001e00f6ff0600,2600060028002800f4fff4ffd2fff2ffecfffcffe4fff4ffecfffcfff4ff0400,c4ff080012001200d6ffd6fffcff0c004200e8ff00000e000400040012000200,f4ff22001800faff0200f4ff0000d0fffaff1c000600f8ffe4ff06003200f2ff
554,554,0,f0acd2ac703e403e6053e052eec12ec2e2ffe2ffeeffdeff0000f0ff16001600,060016002800280002000200f2fff2ffecffecffd4ff22000e00ecfff4fff4ff,f6fff6ff3200e0ffe6fff6fffcff0c0024004200f0fff0ff0400e6ff02002200,2200d4ff080018001200020000000000fafffaff0600e8fff4fff4ff12001200
555,555,0,d2acd2ac403e203e005390532ec15ec10400f2ffeeffdeff00002e002600f6ff,0600060028002800f4ff1200e2ffe2fffcff0e005200f4ffecfffcfff4fff4ff,e6fff6fff0ff1200f6ffe6fffcfffcffe8ff0600000000000400040022001200,d4ff020018001800f4ff0200f0ff00000c00faff160006000600f4ff0200f2ff
556,556,0,50ad20ad503fc03eb05240523ec1cec0f2ff0400eeff00001e001e00f6ffd6ff,06001600280028001200e4fff2ff1200fcff0e00f4ffe4ffecff0e0014000400,0800e6ff02000200d6ffd6ffecffecff160024000e000000e6ffe6ffe2ff0200,12001200faff08001200f4fff0ff0000eaff0c000600f8fff4ff060002000200
557,557,0,a0ad90ad603f803fa05220536ec02ec10400e2ff0000deff1e001e001600f6ff,0600060028002800f4ff1200320022000e00ecffe4ff2200fcff0e001400f4ff,e6fff6ff22000200040004001c00ecffe8ffe8ff0e001e0004001400f2ff0200,e4fff4fffaff1800f4fff4ff10001000eafffafff8ff1600f4ff16000200e2ff
558,558,0,20ad60adb03fb03f3052d0510ec04ec0e2fff2ffdeffeeff2e001e00e6ffd6ff,e4ffe4ff28002800f4ff1200f2fff2ffecffecff32002200fcffecff1400f4ff,f6ff080022003200f6fff6fffcffecffe8ffdaff000000000400f6ff1200f2ff,22000200caff0800e4fff4ff100000000c00eaffdaff0600f4fff4ff1200e2ff
559,559,0,10ae10ae10407040305270520ec0cec0e2fff2ff0000eeff2e001e00f6ff1600,f4ff06002800280012001200f2ff1200fcffecffc4ff22000e00ecff04000400,e6ffe6ff1200e0ff1400e6ff1c00fcffcafff8ff1e0000001400f6fff2fff2ff,0200f4ff08000800e4fff4ff10002000faff0c000600f8fff4ffe4fff2fff2ff
560,560,0,00ae20aeb03fc03f00520052eebfcebf0400f2ffeeffeeff000000000600f6ff,1600f4ff28002800f4fff4ff120012000e00ecff2200f4fffcff0e000400e4ff,f6ff0800220032000400f6ff0c00fcfff8ffe8ff0e000e0004002400f2ff0200,e4ff0200fafffaff020002000000f0ff1c00faff1600f8ff1600060002000200
561,561,0,30ae90ad5040c040e051c0514ec0cebfd0ffe2ffdeffeeff0e00000016001600,f4ff160028002800d4ff1200f2ff02000e00fcfff4ffc4fffcfffcff14001400,f6fff6ff12001200e6ffe6fffcff3c000600f8ff000000001400e6ff1200f2ff,02001200faff0800f4ff0200f0ff10000c000c00060016000600f4ff12001200
562,562,0,a0aec0ae3040f040e051a051eebedebff2fff2ff0000ceff0e000e0006001600,f4ffd4ff280028000200020012002200fcfffcff120022000e00fcff0400f4ff,f6fff6ff02000200e6ff04000c00fcff1600f8ff2e001e0004000400f2ff1200,02001200fafffaff02001200100000001c000c00f8ff16001600f4fff2ff1200
563,563,0,60ae60ae104110410051b051cebe9ebef2ff0400000000000e000e000600f6ff,0600f4ff28002800220002001200f2fffcfffcffe4ff3200fcffecfff4fff4ff,f6ff18000200f0ffd6fff6ffdcff1c002400f8ff0000000004000400e2ff2200,02001200080008000200e4ff20002000faff0c00160006001600060002000200
564,564,0,20af40af90416041205130509ebe9ebef2ff0400eeff00001e000e0026000600,f4ff060028002800e4ff120002001200ecffecffe4ff3200ecfffcff14001400,f6fff6ff02000200f6ff1400ecffdcff1600e8ff00000e000400f6fff2ff0200,22000200faff08000200e4ff100010000c00faffe8ff16001600160002000200
565,565,0,c0aef0ae80412041f05090513ebebebe1400e2ffeeffeefff0ff0e00f6ff3600,0600d4ff28002800f4ff020012001200ecff0e003200d4ff0e00ecfff4fff4ff,f6ff0800f0ff0200d6ffd6ffdcff1c00f8ff06000e000e000400e6ff1200f2ff,12000200faffeaffe4ffe4ff20001000eafffaff0600f8ff0600f4fff2ff1200
566,566,0,20af10afd041b041a05040509ebe8ebe0400f2ffdeffeeff2e001e00f6fff6ff,f4ff1600280028002200020012002200fcff0e00d4ff2200ecff0e0014002400,0800080012002200f6ffc8fffcfffcffdaff34001e000e000400f6ff1200f2ff,120012001800fafff4fff4fff0ff0000eafffaff160006000600e4ff02001200
567,567,0,c0af50af8041d041d050e0504ebe9ebe14000400ceff00002e00f0ff26001600,0600f4ff280028000200020002001200ecff0e0012003200ecff0e0014002400,e6ff0800f0ff2200d6fff6ff2c00fcff1600f8ff0e000e00040014000200f2ff,f4ff12000800eaff02001200f0ff00000c001c0006002400f4ff0600f2fff2ff
568,568,0,60af30af2042c0413050c04fcebd0ebee2fff2ff00001000e0ff1e0006002600,f4fff4ff280028000200f4ff320012000e00fcff4200e4ff0e000e0004000400,e6ffd6ff020022000400f6fffcff1c00caffe8fff0ff0000f6ff04000200f2ff,f4ff1200faff18001200f4ffe0ff1000eaff0c000600e8ffe4fff4ff02001200
569,569,0,20b0c0af704210428050c050eebd5ebef2ff1400eeffeeff0e003c00f6ff0600,f4ff060028002800e4ffe4ff12001200fcfffcffd4ff3200ecff0e0014001400,f6ffe6ff22001200e6ffd6ff0c00dcffbcfff8fff0ff0000e6ff0400e2ffe2ff,020012000800faff02001200000010000c00fafff8ffe8ff1600f4fff2ff0200
570,570,0,10b0c0afa0423042b04f1050debc9ebde2ff04000000eeff2e000000e6ff1600,1600f4ff28002800f4fff4ff12001200ecffdcff2200d4ffecff1e00f4ff1400,f6fff6ff02002200f6ff04000c00fcffe8ffe8ff0e001e000400e6ff1200f2ff,22000200380018000200f4ff0000f0ff0c000c001600e8ff0600060002000200
571,571,0,a0b030b04043b042c04fb04f2ebd9ebc0400f2ffeeff00000e001e0006001600,f4ff160028002800f4ff12000200f2ffecff0e002200d4ffecff0e0014000400,18001800e0fff0fff6ffc8ffecfffcffdaffdafff0ff0e00140004000200f2ff,02003200380008000200020000000000faffeafff8fff8ff0600f4ff12000200
572,572,0,b0b0d0b010436043904f204feebcfebc1400f2ffdeffdefff0ff0e0016001600,f4ff060028002800f4ff1200e2ff1200fcfffcff22002200fcff0e0004000400,e6ff08002200f0fff6ffe6fffcffecffdaffe8fff0fff0ff04000400f2ff1200,12002200faffeaff0200220010001000eafffaff16000600f4ff2600f2ff0200
573,573,0,d0b0a0b0b0435043e04e404f7ebc9ebcf2fff2ff0000eeffe0ff0000f6ff0600,1600f4ff2800280012000200020012000e000e00e4ffe4ffdcffecff14000400,f6ffe6ff1200f0fff6ffe6ffecfffcffe8ffe8fff0ff0e000400140022000200,120002001800fafff4ff1200f0fff0ff1c001c00240034000600f4ff12001200
574,574,0,30b100b1b0432044a04f704e7ebc9ebc0400f2ff0000deff0e00f0ff06001600,f4fff4ff28002800f4ff0200f2fff2fffcfffcff220042000e000e0004001400,1800080012002200e6ff14000c00dcffdafff8ff0e000e00e6ff040002001200,12002200faff08005e00e4ff1000f0ff1c000c00daff06001600160012000200
575,575,0,f0b030b1a043c043c04e204fcebbeebbf2ffe2ff000010000e001e0006000600,d4ff060028002800e4ff02000200f2fffcfffcff2200c4fffcff0e001400f4ff,0800080012000200d6ffe6ff0c00dcfff8ffe8ff0e000e000400f6ffe2ffd2ff,0200f4fffaff08000200120010000000fafffaffe8ff16000600e4fff2fff2ff
576,576,0,b2b132b15e444e445e4e0e4eeebbfebb04000400eeffdeff0000000026000600,1600060028002800e4fff4fff2ff2200ecffecff42002200fcfffcff24001400,1800f6fff0ff0200e6fff6fffcff0c00f8ffe8ff0e001e000400040002000200,f4ff1200faffdafff4ff0200e0fff0ffeaff0c001600f8ff1600f4fff2ff0200
577,577,0,92b192b12e443e44ce4ede4e9ebbfebbf2fff2ff0000defff0ff000006002600,f4ff06002800280032000200f2ff12001e00ecff12003200fcff0e00f4fff4ff,0800180002001200e6ffe6fffcff0c000600f8ff0e000000e6ff140002001200,f4ff120018000800f4ff120010001000faffeaff1600f8ff0600f4fff2ff1200
578,578,0,82b182b17e440e444e4e0e4e2ebb5ebbf2ffd0ff0000eeff00000e0006000600,f4ff060028002800f4fff4ff12000200ecfffcfff4fff4fffcff0e0014001400,d6fff6ffe0ff22001400e6ff0c00fcffe8ff1600f0ff3e000400e6fff2ff0200,22002200faff08001200f4ff00001000faff2c000600e8ff160006001200f2ff
579,579,0,22b212b22e451e454e4e7e4e8ebb6ebb14000400deffeeff00001e0006000600,0600f4ff2800280002001200220002000e00ecff220022001e00fcff04000400,e6ff08000200020032000400fcffecff16000600f0ff000014000400f2ff1200,22000200faffdaff1200f4ff000020000c00faff060006002600060012001200
580,580,0,52b292b23e45de446e4d5e4daeba2ebb1400e2ff000000000e000000f6ff0600,f4fff4ff2800dafbf4ff3200f2ff2200fcfffcff3200c4ff0e000e001400f4ff,f6fff6ff02001200e6ff1400fcff1c005200daff0e00f0ffe6ff240012000200,0200f4fffaff180012000200f0ff30000c000c0006000600f4ff1600f2ff0200
581,581,0,82b252b29e452e458e4d9e4deeba6eba04002400eeff00000000000006001600,16000600280028000200f4fff2fff2ff0e00ecffd4ff32000e000e0004000400,c4ff0800020032000400e6ffecff1c00caff24000e000e00140014000200f2ff,e4ffe4ff1800fafff4fff4ff00000000faff0c00060016000600160012001200
582,582,0,92b202b38e457e451e4efe4c5ebaaeba04000400deff0000f0fff0ff26001600,c4ff0600280028000200f4fff2fff2fffcffecff02002200fcffecfff4ffe4ff,f6fff6ff120012000400d6fffcffecff060034002e0000000400240012000200,2200120008000800120012000000f0ff0c000c001600060006001600e2fff2ff
583,583,0,b2b262b2ce454e45ee4c4e4d1eba1eba0400e2ff00000000e0ffe0fff6ff0600,26001600280028002200d4ffe2fff2ff0e000e00f4ffe4fffcfffcfff4ff0400,f6ff0800e0ff0200f6ffc8ff2c00fcff1600160000000000040014000200f2ff,1200120008001800f4ff0200f0fff0ff0c001c001600f8fff4ff060002000200
584,584,0,e0b3e0b30e472e46fe4c8e4cceb9aebaf2ffe2ff1000deff2e001e00f6ff1600,f4ffd4ff280028001200d4ffe2ffe2fffcffecff32004200fcff0e00f4ff0400,f6fff6ff1200f0ffe6fff6ff1c00fcff060024001e000000e6ffe6fff2ff1200,22000200eafffaff12000200100000000c00faff16002400e4ff060012002200
585,585,0,50b3a0b35e464e46be4cfe4c6eb94eb90400f2ff000000002e000e0006001600,f4fff4ff280028000200f4fff2ff12000e00fcffd4ff2200fcff2e0014001400,080018000200020014000400fcff0c0006000600f0ff0000140004001200f2ff,02002200fafffaff12000200100000002c000c00f8ff0600f4ff06000200f2ff
586,586,0,90b302b3fe46fe46de4cde4bdeb97eb9f2ff0400eeffeeff00002e00f6ff0600,1600f4ff28002800f4fff4fff2ff02000e00ecffe4fff4ff0e00ecff04002400,d6fff6ff12001200d6ffe6ffecfffcffe8ff240000000e001400e6ff0200f2ff,f4ff1200faff08001200120020001000fafffaff0600f8fff4ff060012000200
587,587,0,10b410b40e46ee468e4cfe4c1eb96eb9e2ff0400000000000000000006000600,f4ff0600280028000200e4ffe2ff12001e000e00d4ffe4ff1e000e00e4ffe4ff,f6fff6fff0ff2200f6ffc8fffcffecff2400daff0e00f0ff0400f6ffe2ff0200,f4ff0200080008000200f4fff0fff0ffeaff0c00060006001600160002001200
588,588,0,30b4e0b33e47ae461e4cee4b3eb9feb80400f2ff00000000f0ff000006002600,c4fff4fffafb2800f4ffe4ff1200f2fffcff0e00e4ffe4ffecfffcfff4ff2400,0800e6ff1200e0fff6ff1400fcff1c00daff2400d0ff0000d6ff0400e2ff1200,120012001800080012000200f0fff0ff1c000c001600f8ff0600160022000200
589,589,0,b0b450b49e478e470e4cee4baeb84eb90400f2ff0000deff00000000f6ff0600,e4ff0600280028002200f4ffe2ff1200fcfffcffe4ffe4fffcffdcff0400f4ff,1800f6fff0ff0200e6ff0400fcff0c00e8fff8ff0e000e00e6fff6ffe2ff0200,020012000800daff0200120010001000eaff1c00f8ff06000600e4ff32002200
590,590,0,60b470b48e473e47be4b6e4b7eb84eb8e2ff0400deff00001e00000006001600,f4ff060028002800f4ffe4fff2ff22000e00ecff3200e4ff0e00fcff14001400,0800080012001200d6fff6ff0c00fcfff8ffcaff0e0000002400040002002200,22002200eaffdafff4ffe4fff0ff10000c00faff060016000600160012000200
591,591,0,80b470b4de47ce473e4b6e4b9eb87eb8f2ff040000000000e0ffe0ff16001600,f4ff160028002800f4fff4ff1200e2fffcff0e00120022000e00fcfff4ff0400,280018000200220014000400fcfffcffe8ff06000e0000000400040002002200,220012000800faff1200f4fff0fff0ffeaff0c00f8fff8ff0600e4ff02000200
592,592,0,a0b4f0b49e47fe47ae4b3e4bfeb76eb8f2fff2ffdeff00000000000026000600,0600d4ff28002800f4fff4ffe2ff12000e000e00e4ffe4ff0e000e0004001400,f6ff0800f0ff2200c8ff0400dcffecff2400f8ff00000e00f6ff040022000200,1200220028000800f4ff1200f0ff10001c00fafff8ffe8ff0600f4fff2ff0200
