Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1912,1912,0,cace8256c80662314a3b12f9265ad6c4f8ff1a00b6ff1a00ceff10000e00feff,1200120000000000e8ff16001200e2fff8ff0a00060016002e001e000800e8ff,e2ff7a000c00eaff1800eaffe6ff0600c0ff0a00040004000400e6ffeeff0e00,1a000a00caffeaff0c00eaff0a00daff0a00faff1200f4ff0e00fcffe0ff0000
1913,1913,0,e43be8f93c5a7ac4ee56a8a5563186a9f8ff2a002a000a003000beff1e00beff,02001200000000000600e8ff0200f2ff0a000a00060016001e00fcfff8fff8ff,7a007a00faff0c00eaff080006000600fcff0a00e6fff6ff1400e6fffeff0e00,fcfffcff0800fafffafffafffaffeaff0a000a00f4ffe4ff0e00fcfff0ff0000
1914,1914,0,52569ca5623082a972f8fecf86c326072a00d8ff2a00f8ff1000ceffeeffeeff,f4ffe4ff00000000060006001200f2ff1a00f8fff8ff06000e000e00f8ff1800,6c007a00fafffaff0800eafff6ff2600c0ffecffe6ff04002400f6fffeffeeff,c6ff1a00eafffaff0c00eaff1a000a000a002a00f4ff02000e00fcfff0ff1000
1915,1915,0,48f89acfb8c3d80758a5fa3b26aa465a0a00e8ff0a00e8ffeeffeeffbeffeeff,f4ff020000000000b8ff0600220032000a000a00f8ff2600ecff0e0008000800,7a00e2ffeaffeaff18000800f6fff6ffecffcefff6ff04002400f6ff0e00eeff,3a001a00eaff08000c00faff2a000a001a00eaff020012000e000e002000f0ff
1916,1916,0,7ca5643cb2a95c5a4ecfee55c60746300a00f8ffc6ff1a00deff30000e002e00,e4ffe4ff00000000e8ff16000200e2ffe8fff8fff8ff0600fcff0e0008002800,6c006c000c000c000800faffe6ff0600cefffcff0400f6ffd6ffe6ff0e001e00,88fffcfffafffafffaff1c00eaff0a00eaff0a000200d4fffcfffcffe0ff1000
1917,1917,0,cacf3256580862305a3cd2f8765a86c3e8ff2a00d8ff2a00eeff00000e00feff,f4ff120000000000c8ffe8ff120012000a001a000600f8ff0e00fcfff8ff1800,d4ffe2fffaffeaff0800faff0600e6ffc0ff0a000400f6ff04000400feff0e00,1a00fcffcafffaff0c002c00faffeafffafffaff1200f4fffcff1e0000000000
1918,1918,0,e43cf8f77c5a78c3fe5538a5c62fb6a9f8ff1a000a000a0040009eff2e00eeff,f4ffe4ff00000000e8ffc8ff1200e2ff0a00e8ff060026002e000e00f8ff0800,f2fff2ff1c00daff0800360016001600ecff2800f6ff04002400f6ff1e00feff,2a00fcff08001800fafffaff0a002a001a001a0012001200fcfffcff00000000
1919,1919,0,02566ca5b22f02aaf2f78ecff6c2d6073a00f8ff2a00d8ff1000deffeeffeeff,22000200000000000600d8fff2ff12001a00f8ff060016001e001e00f8ff0800,7a00e2ffdaffeaffdaff080006001600fcff3800f6ffd6ff040004001e000e00,1a00b6ffeafffaff0c00fafffafffaff1a00faffd4ff02000e00fcff00000000
1920,1920,0,68f78ad0b8c2ba0848a5aa3d26aaa65a2a00d8ff1a00f8ffdeffdeffceff2e00,d4fff4ff00000000d8fff8ff0200f2fff8fff8ff060016000e000e00f8ff1800,e2ffc4fffafffaffeaffeaff16001600fcff2800f6ff0400f6ff0400deff0e00,1a002a000800fafffaff0c00fafffaff0a000a002200e4ff0e000e000000f0ff
1921,1921,0,fca4c43d62aaac5a7ed0be551609162ff8fff8ffd8ff2a00eeff1000eeff2e00,1200120000000000d8ff060012002200f8fff8ff1600f8fffcfffcff08000800,e2ffd4ffeaff0c001800fafff6ff0600deff0a00d6ff1400f6ff04000e00eeff,1a002a00eafffaff0c000c00dafffafffaffeaff0200e4fffcffecff0000e0ff
1922,1922,0,8ad1c2558a09822fda3da2f6e65a86c2e8ff2a00d8ff1a00300020002e00eeff,e4ff020000000000e8fff8ff12001200f8ff0a00f8ffd8ff0e000e001800f8ff,f2ff0000faff0c0008003600f6ff0600c0ffdefff6fff6fff6ff14002e00feff,1a001a00faff0800faff0c00faff0a001a00eaff12001200fcff0e00f0ff0000
1923,1923,0,343e58f6cc5a78c29e5508a5b62e56aae8ff2a001a00e8ff0000deff0e00deff,12000200000000001600f8ff020012001a000a001600f8fffcff1e0018002800,7a00e2fffaff1c001800fafff6ff16000a00b0ff0400f6ff0400e6ff1e00feff,2a00a6ffcaffcafffaff0c00faffeaff2a00faff2200e4fffcfffcfff0fff0ff
1924,1924,0,1255cca4a22ed4aa02f64ed2d6c1360a3a00e8ff2a00d8ff2000ceffeeffeeff,0200e4ff000000001600f8fff2fff2ff0a000a00060016001e000e002800e8ff,d4ff6c000c000c00fafffafff6fff6ffc0ffecff040032000400e6fffefffeff,0a00b6ffcafffaff0c000c00daff1a000a001a0022001200fcfffcfff0ff1000
1925,1925,0,d8f5fad198c14a0a18a5da3db6aaf65a1a00f8fff8ffd8ff00001000eeff1e00,0200020000000000f8ff0600e2ff3200f8ff1a00f8ff2600fcff1e0008001800,f2ffe2fffaffeaffdaffeaff0600e6ffecffecffd6ff040004001400eeffeeff,fcff0a00180008000c000c000a00daff0a00fafff4ff22000e00fcff0000e0ff
1926,1926,0,bca4d43d04ab5c5beed1bc54a60a662dd8ff1a00e8ff2a00deff40000e000e00,e4ff2200000000001600160002000200f8ff1a00f8ff16001e00ecfff8ff1800,f2ff00000c00daff0800eaff46002600c0fffcff0400040004001400feff2e00,fcff1a001800eaffdaff1c000a001a001a00fafff4ffe4ff1e00ecff0000f0ff
1927,1927,0,4ad2b254ca0a822dca3e72f5465b86c1d8ff2a00d8ff2a0000000000eeff0e00,0200020000000000f8ff2600120012000a00f8fff8fff8fffcff2e000800f8ff,e2ffd4fffaff0c00faff08000600f6ffc0ffc0ff0400f6ff040014002e00feff,c6ff0a0008001800eafffafffafffaffeafffafff4fff4ff0e00fcff00001000
1928,1928,0,043fe8f44c5b58c13c5548a4262d46abe8ff1a000a000a003000deff1e00aeff,d4ffd4ff0000000026001600020012000a000a00e8ff16001e002e00e8ffe8ff,0000f2fffaff1c000800180016003600ceffc0ff140024000400e6ff1e001e00,3a003a00180008001c000c00faffeafffaff0a00e4fff4ff1e001e001000f0ff
1929,1929,0,82547ca4722d54abe2f41ed2e6c0560b3a00e8ff1a00c6ffdeffeeffdeffdeff,1200f4ff00000000e8ffd8ffe2ff22000a00e8ff060006001e00fcff18003800,e2fff2ffeafffaff0800280006000600b0ffecff040004000400e6ff0e00feff,2a001a00eaff18000c000c001a00faffeaff1a001200f4fffcff0e00e0ff0000
1930,1930,0,f8f33ad398c0ca0b78a4ea3f66ab565b1a00d8fff8fff8ffdeff0000defffeff,e4fff4ff000000000600e8ff1200e2ffe8ffd8ffe8ff16001e000e00f8ffe8ff,d4ff8a00fafffaff0800080006001600a0ffceff0400240014000400fefffeff,2a00c6ff0800eaffeaffeafffafffaffeaff0a00f4fff4fffcfffcfff0fff0ff
1931,1931,0,5ca4843fa4ab7c5b1ed3cc54f60b862ce8ff0a00d8ff2a00ceff1000eeff4e00,e4ff020000000000c8ff0600f2fff2ff0a001a0006000600ecff0e00f8ff1800,e2fff2ffdafffaff0800180006000600a0ffcefff6fff6ff0400f6fffefffeff,0a000a00dafffaff0c00eaff0a002a00eafffaff02000200fcffecff00002000
1932,1932,0,7ad362547a0c922c6a3f82f3965b56c0b8ff1a00f8ff3c00000020000e002e00,e4ff1200000000000600e8ff120002000a001a000600e8fffcff1e000800f8ff,d4ff9800faffdafffaffeaffe6ff0600b0fffcfff6ff1400e6ffe6ff0e002e00,2a001a000800faff1c000c002a002a000a00faff12000200fcff0e00e0ff1000
1933,1933,0,0440c8f37c5bf8bf3c5468a4662c96ab2a000a003c001a002000eeff1e00beff,e4ff020000000000e8ffd8ff32000200e8ff0a00e8fff8ffecfffcff08000800,d4ffe2fffaffeaffeaff080006000600ecffceff1400140004000400feffeeff,1a00b6fffaffcafffafffafffaffeaff1a00faff120012000e00fcff1000d0ff
1934,1934,0,32545ca4e22bb4ab72f39ed4f6bf760c0a00f8ff1a00e8ff0000deff0e00deff,02000200000000001600e8ff0200f2fff8ff0a00f8ff0600ecfffcfff8fff8ff,d4ff7a00eafffaff080018001600f6ffdeffecff0400e6ff1400e6fffeff0e00,1a000a003600fafffaff0c000a00fafffaff0a0002000200fcfffcfff0ff0000
1935,1935,0,b8f36ad4a8bf6a0c48a4fa3fc6ab865b0a00e8ff1a00e8ffdeff2000ceff1e00,0200d4ff0000000006000600e2ff1200f8ff0a000600e8fffcfffcfff8ff3800,8a00e2ffeafffaff3600180006000600ecffecff040014000400f6fffeff0e00,fcff1a00080008000c00fafffaff0a00eaffeaff220012001e001e001000e0ff
1936,1936,0,5ca4b440b4abcc5b2ed4bc53560da62bd8ff0a00d8ff1a00ceff2000eeff3e00,d4ff0200000000002600f8ff0200f2ff0a000a000600f8ffecff0e00e8fff8ff,e2ffb6fffaff0c00faffdafff6fff6ff92fffcff04002400040014001e000e00,0a002a00faff36001c000c000a002a00faff0a0002000200fcffecfff0fff0ff
1937,1937,0,ead4b253ea0d322bea4002f3b65b36bfd8ff5a00f8ff0a00200000002e00eeff,e4ff120000000000e8ffd8ff02000200e8ff0a00f8ffe8ffecff0e00f8ff0800,0000d4fffaff1c001800080006003600fcffdefff6fff6fff6fff6ff0e001e00,2a00b6fffaff08000c001c00faff0a00faff0a001200e4ffecfffcff1000f0ff
1938,1938,0,f44028f2ac5b48bfdc53e8a3262b86acf8ff1a000a00e8ff2000deff4e00deff,1200f4ff00000000e8ff060012001200f8ff0a00f8fff8ff0e000e000800e8ff,d4fff2ff0c000c00080008000600f6ff1a000a00f6ff04000400e6ffeeff0e00,1a001a00dafffafffaffeafffafffaff0a002a000200e4ffdaff0e0000002000
1939,1939,0,72531ca4b02a54ac32f2ded4f6be260d4a00d8ff0a00e8ff0000deff1e00eeff,f4ffe4ff0000000006002600320002001a00e8ff1600e8fffcfffcff0800f8ff,e2fff2fffaffdaff1800faff260016001a00c0fff6ff0400040014001e00feff,1a00fcff1800faff1c000c00daffdafffafffaffe4ff12000e001e000000f0ff
1940,1940,0,18f16ad588beba0ee8a31a42d6acd65b2a00d8ffe8fff8ffbeffeeffeeff0e00,e4ffe4ff000000000600f8fff2ffe2ff0a000a0016000600fcff0e0018001800,d4fff2ff3e00faff0800180006000600a0ffecff14001400040004001e000e00,0a00c6ffeaff0800faff0c00fafffaff0a001a0012001200ecfffcff1000f0ff
1941,1941,0,eca3c441f4acec5b8ed58c53960e062ad8ffd8ffe8ff2a00aeff00000e002e00,0200e4ff00000000e8fff8ff02002200f8ff1a00060016001e00ecfff8ff1800,f2ffd4ffeaffa8ffeaff1800f6ff0600ecffc0fff6ff0400040014001e001e00,c6ff0a00080018000c000c001a001a000a000a00e4fff4fffcffecff0000f0ff
1942,1942,0,0ad652531a0f502a7a41a2f0065c76bed8ff3a00f8ff2a00100000001e00eeff,d4ffd4ff000000002600e8ff020012000a000a00060016002e001e00e8ff0800,d4fff2ff0c00eaff0800fafff6ff0600b0ffb0fff6ffe6ff140004001e001e00,0a001a00eaff0800eaff0c002a00faff0a002a00120012001e00ecfff0fff0ff
1943,1943,0,4442e8f0ec5bd8bdfc52f8a3462a06ad0a002a002a00e8ff3000eeff2e00ceff,f4ff12000000000006000600120002001a000a001600e8fffcff0e001800f8ff,e2ffe2ffeafffaff08002800060006000a00ceff14000400e6ffe6fffefffeff,1a000a00faff0800eaff1c000a00eaff0a001a00120002000e000e00f0ff1000
1944,1944,0,c252aca3e02834ad32f06ed7b6bd660f1a00e8ff3c00e8ffeeffdeffeeffdeff,1200d4ff00000000e8ff2600120002000a002a0016001600fcff0e000800f8ff,e2fff2ffeafffaffeaff08002600e6ffecffceff1400e6ff140004001e000e00,fcff1a00180018001c00fafffafffaff1a000a00f4ffe4ff0e001e0000001000
1945,1945,0,38f0ead648bdca0f88a3fa4186ad265c2a00e8ffe8ff0a00aeffdeffdeff1e00,1200020000000000f8ff1600f2ff02001a00f8ff160006000e000e0028000800,b6ff00000c00faffeaff180026001600deffecff04001400040014000e000e00,2a00fcffeaff1800eaff1c00eaffeaff0a00faff0200e4fffcfffcffd0ffe0ff
1946,1946,0,aca3244394ad0c5cfed66c5236102629d8fff8ffe8ff0a00deff3000aeff2e00,0200e4ff00000000f8ff1600f2ff02000a002a0016001600fcff0e00e8ff0800,d4ffe2fffaff0c00fafffaffd6ff0600deff380014000400e6ffe6ffeeff0e00,1a000a00daffeaffeaff0c002a00faff0a002a00f4ff0200fcff0e00f0ffe0ff
1947,1947,0,fad74252ea10a028aa4212f0265c56bdd8ff1a00f8ff1a00eeff00001e00deff,0200e4ff0000000006003600f2fff2ff1a000a00060016000e001e0008000800,d4fff2ff0c000c000800bcff0600e6ffdefffcff1400040004003400feffeeff,fcff1a00faff0800faffeaff0a00fafffafffaff0200f4ff1e00fcffd0ffe0ff
1948,1948,0,944308ef4c5ca8bc4c5288a3f627e6ade8ff3a001a000a00000000002e00deff,02000200000000000600e8ffe2ff2200f8fff8ffd8ff06001e000e00e8fff8ff,c4ffd4ff0c00faff0800eaff0600f6fffcff280014001400e6ff14000e00feff,c6ffb6ff180018000c00fafffaffeaff0a000a00f4ffe4fffcff4000e0ff1000
1949,1949,0,e2519ca3a027a4adf2eeeed7a6bc26111a00e8ff1a00e8ff2000deff1e00deff,1200f4ff00000000e8ff0600020002000a001a00f8ffd8ff0e00fcfff8fff8ff,e2ffe2fffaff0c00faff080006000600fcff0a0024000400f6ff04000e00feff,1a000a002800fafffafffafffafffafffaff0a000200f4fffcffecffe0ffd0ff
1950,1950,0,68eefad838bccc11a8a32a44f6ad765c1a00e8fff8ff1a00beff0000beff0e00,f4ff1200000000000600f8ff0200f2ff0a000a00060026000e00ecffe8ff1800,c4ffc4ff1c00fafffafffaff06002600fcfffcff14000400e6ff0400eefffeff,b6ff0a00cafffafffaff0c00eafffaff1a000a00f4fff4fffcff0e000000e0ff
1951,1951,0,7ca39443d4ad5c5c6ed85c526611d627d8fff8ffc6ff3c00eeff20000e002e00,020002000000000036002600020002000a00e8ff0600e8fffcff1e00f8ff1800,e2ffc4ffeaff1c0018000800060016000a001a000400d6ff14000400feff1e00,3a002a00daffeaff0c00eaff1a001a000a001a00020002000e00fcffe0ffd0ff
1952,1952,0,9ad8f251ec11e0279a4300ee765ca6bcc8ff4a00e8ff1a000000ceff1e000e00,f4ff0200000000001600c8fff2ff0200f8ffe8ff060016000e000e00d8ff1800,d4ffc4ff1c00faff0800faff0600f6ff0a00b0ff2400d6ff040004002e00eeff,1a000a00eaff0800fafffaffdaffdafffafffaff020002000e00300020001000
1953,1953,0,3444a8ed5c5ce8bbdc5178a3262736ae0a000a001a00e8ff300000001e00deff,1200e4ff0000000026000600020002001a00f8ff0600e8ff0e000e0008000800,b6ff7a001c000c001800eaffe6ffe6ffecffc0fff6fff6ff1400e6fffeffeeff,1a001a0018003600faffeaffeaff0a000a00eaff02000200fcff0e00f0ff0000
1954,1954,0,22519ca3202784ae50edded9e6bb26123a00e8ff2a00d8ff0000deffeeff0e00,0200e4ff00000000f8ffc8ffe2ff02001a000a00160006000e00ecfff8ff0800,d4ffe2ff0c001c00faffccff0600f6ff92ffceff2400d6ffe6ff04001e00feff,1a000a00faff1800eafffaff2a00faff0a001a00e4fff4fffcfffcff0000f0ff
1955,1955,0,e8eccad996bb9c1278a36c44c6ae865c0a00c8ffc6ffd8ffceff2000feff1e00,0200e4ff00000000f8ffe8ff020002001a001a000600f8ff0e000e0018001800,c4ffd4fffafffaffeafffaffd6ffe6ffb0ffb0fff6fff6ff0400e6fffeffeeff,1a001a0028000800eaffdafffafffaffeaff0a00f4ff02000e00dafff0fff0ff
1956,1956,0,5ca3444404af5c5c0edadc5096128626e8ff0a00d8ff2a00deff2000beff0e00,f4ff120000000000e8ffd8ffe2ff12000a003c0006003600ecff0e0008000800,e2ffe2ff0c00eaffdaffccff060026000a00c0ff0400f6fff6ffe6ff1e002e00,5a000a00faffeafffaff0c00eaff0a00faff0a00e4ffe4ffecff0e00f0ffd0ff
1957,1957,0,4adaf2504c1330262c4580edc65c76bbf8ff1a00e8ff0a00400000004e00eeff,0200020000000000e8fff8ff120002000a00f8ffe8fff8ff0e00fcff18001800,7a007a00faff3e000800fafff6ffe6ffecfffcff0400040004002400feff0e00,0a00fcff18001800eafffaff0a00fafffafffaff220002000e000e00f0fff0ff
1958,1958,0,044548ec7c5c46bbfc5028a3662506af0a002a003c00f8ff3000ceff1e00eeff,e4ff020000000000f8fff8ff020002000a00f8ffe8fff8ff1e000e00f8ff0800,c4ffd4ff0c00eaffeafffaffe6ff0600ceffecff04000400e6ff0400feff1e00,2a002a00080018000c00faffeafffaff1a00faff1200f4fffcff0e0010001000
1959,1959,0,f2503ca3e02564af20ec2eda06bb96133a00e8ff2a00e8ff0000deff0e00eeff,0200d4ff00000000d8ff06000200f2ff0a00f8ffe8fff8ff0e00fcfff8fff8ff,0000e2fffaff0c000800fafff6ff1600a0ffceff0400e6fff6ff0400fefffeff,fcff0a00fafffaff1c00faffdaffeaff0a000a00020022004000ecff0000f0ff
1960,1960,0,78eb1adb96ba6c1438a30c4626afc65c1a00e8fff8fff8ffdeff1000deff1e00,f4ff020000000000f8ff060002000200f8ff1a00f8ff1600ecffecfff8ff1800,e2ffe2ff1c00eaffeaffdaff260006000a00c0fff6ff0400040014001e00feff,0a001a00faffeaff0c001c00caffdaff0a000a00f4ffe4fffcff1e00f0fff0ff
1961,1961,0,2ca3a445a4afcc5c8edb5c50e6141625e8ff2a00d8ff0a00ceff2000ceff2e00,0200020000000000f8fff8fff2fff2ff0a000a00f8ff0600ecfffcff18000800,7a00e2fffaffeaff1800faffe6fff6ffecfffcff140004000400f6ff0e001e00,fcfffcff08000800faffeafffaff1a000a001a00e4fff4fffcfffcff0000f0ff
1962,1962,0,e8db4250ec1400251c4600ebc65c06bad8ff3a00e8ff2a00000020001e00feff,f4fff4ff00000000f8fff8ff02000200f8fff8fff8fff8ff0e00dcff2800f8ff,f2ffd4ffcaffeaff1800daff0600e6ffceff0a0014001400f6ff04000e000e00,1a00b6ff0800eaff0c00eafffaffdaff0a000a000200c6ff0e001e00d0fff0ff
1963,1963,0,3446c8eaac5cf6b96c5038a37624e6af2a000a001a000a003000deff3e00deff,12000200000000003600f8ff32000200f8ffc8fff8ff1600fcff0e0008000800,d4ff7a00faff0c00080008002600e6fffcfffcff0400f6ff040024001e00feff,1a00a6ff08001800eafffaff0a00eafffaff1a00020012000e00ecffe0ffd0ff
1964,1964,0,724f3ca3202424b0e0ea7edc96b956151a00e8ff1a00e8ff3000deffdeffdeff,1200e4ff00000000f8fff8ff020012000a000a00f8ff2600fcfffcff18001800,7a00e2ffeafffafffafffaff06000600ecffceffe6ff04001400e6ffeeff0e00,1a00b6ff0800dafffafffafffaffdaff0a000a00d4ffe4ff0e00fcfff0ff1000
1965,1965,0,28ea48dc96b9cc1518a35c4636b0065d0a00e8fff8fff8ffeeff2000deff2e00,02000200000000000600f8ff020012002a00f8fff8fff8ff0e002e000800e8ff,d4ff7a00eafffaff0800faff26001600ceffc0fff6ff140004000400feff0e00,1a002a0008001800faffeaff0a00faff0a000a00f4ffe4ffdafffcff00000000
1966,1966,0,1ca3644694b00c5dbedc5c4f7616e623e8fff8ffe8ff3c00eeff3000eeff2e00,0200f4ff00000000f8fff8fff2ff12000a00f8fff8ffe8ff1e00fcffe8ff0800,e2ffd4fffaffeaffdaffccfff6ff1600ceff0a00f6ff14000400e6ff1e000e00,1a00fcfffaffeaffeafffaff0a00fafffafffaffe4ffe4ff0e000e000000f0ff
1967,1967,0,c8dc324f3c16c023dc4640ea165d56b9e8ff1a00e8ff1a00ceff10001e000e00,e4ff020000000000f8ff06003200f2ff1a000a00060006000e000e0008001800,7a00d4fffaff1c00eafffafff6ffe6ffecffceff140004000400e6ff1e00feff,fcfffcff1800faff0c001c00daffeaffdaffeafff4fff4fffcfffcfff0fff0ff
1968,1968,0,744798e9bc5ce6b80c4fd8a20622d6b0f8ff0a002a001a002000aeff3e00deff,0200e4ff000000002600e8fff2ff02000a002a000600f8ff0e00fcffe8ff1800,8a00d4ffeafffafffaffdaff060026001a00fcff0400140004001400eeff1e00,fcff0a00eaff0800fafffaff1a00faffeaff0a00f4ffe4ffecffdaffd0ffe0ff
1969,1969,0,324ffca2d02224b120e90edda6b806173a00d8ff0a00d8ffeeffceffeeffeeff,02001200000000001600e8ff02000200f8ff0a001600f8fffcff0e0008000800,e2ffd4ff1c00faff0800eaff0600e6ffceffc0ff0400040004000400fefffeff,0a00c6ff2800fafffaffeaffdafffaffeaff1a00d4fff4ff0e000e000000f0ff
1970,1970,0,f8e868dd96b82c17e8a22c48d6b0165d0a00d8fff8fff8ffeeff1000ceff2e00,1200e4ff00000000e8fff8ff02004200d8fff8fff8ff0600fcff0e00f8ff1800,c4ffc4fffaff1c00bcff080036000600a0ffecff04000400f6ffe6ff0e00feff,b6ff2a00caff28000c00faffeaffdaff3a000a00f4fff4ffecfffcfff0ffe0ff
1971,1971,0,0ca3f44734b11c5d9edd5c4f76173622e8ff1a00e8ff2a00aeff5000feff3e00,e4ff120000000000e8ffe8ff12000200f8ffe8ff16002600fcff1e003800f8ff,f2ffe2ffeaffeaffeaff080016000600ecffcefff6fff6ff0400e6ff0e00feff,b6ff0a001800faff0c00faffeaffeafffaffeaff1200f4ff0e00fcfff0ffd0ff
1972,1972,0,c8dd624ebc17fe21dc4750e8065d66b8e8ff2a000a004c000000eeff0e00eeff,d4fff4ff0000000006001600020002003c001a000600d8fffcffecff1800e8ff,f2ffd4fffaffdaffccffdaff06000600fcff0a002400140004000400fefffeff,0a001a00eaff0800faffdaff0a00faff0a00eafff4fff4ff0e000e000000f0ff
1973,1973,0,e44738e8cc5c46b8cc4ee8a2262226b11a001a002a00f8ff1000deff3e00ceff,1200f4ff00000000060006000200f2ff0a001a00e8fff8fffcfffcff1800f8ff,d4ffd4fffaff0c00eaff1800f6ffe6ff28001a00f6ff240014000400deffdeff,2a001a00bcff1800eafffaffdaffdaff0a000a00e4ff1200ecffecfff0ffe0ff
1974,1974,0,624edca27e2194b150e8e0def6b7a6172a00d8ff2a00f8ff3000deffeeffdeff,22001200000000001600e8ff02000200f8ff0a000600f8ff0e00fcfff8fff8ff,e2fff2ffeafffaff08000800060006001a001a00e6fff6ffe6fff6fffeff0e00,0a000a00080018000c00faffdaffeaff0a000a0002001200daff0e00e0fff0ff
1975,1975,0,d8e768dec6b7fc17e8a2fc4766b1165d2a00d8ffe8ffe8ffceff0000ceff2e00,0200e4ff00000000f8ff1600120012001a00e8ffe8ffe8ffdcffecff08000800,f2ffe2ffeaff0c001800dafff6fff6ffecffcefff6ff1400e6ffe6fffefffeff,1a00b6ff0800eaff0c000c00faffeafffaff2a000200f4ffecfffcfff0fff0ff
1976,1976,0,eca2544804b23c5de0de9c4dd6181621d8fff8ffd8ff2a00ceff2000deff1e00,0200e4ff000000001600e8ffe2ff22000a00f8ff16000600fcff1e00e8fff8ff,f2ffd4ff1c00fafffaff0800f6fff6ffecffc0ff0400f6fff6ff14000e001e00,fcff1a0008001800eafffafffaffeafffaff0a00f4ff0200dafffcfff0ffe0ff
1977,1977,0,08df024e5c18de206c4850e7265d76b7d8ff2a00f8ff1a00deffceff1e00eeff,f4ff120000000000d8ff060012000200f8ff0a00160016001e001e000800e8ff,e2ffe2ff0c000c0036000800e6ff1600c0ffcefff6ff2400e6ff0400feffeeff,0a000a000800faffeafffafffaffeaff0a001a000200f4ffdafffcffe0ff0000
1978,1978,0,e448a8e73c5d76b7ec4db8a2462016b2f8ff0a002a00e8ff1000ceff3e00deff,02001200000000000600e8ff1200f2fff8ff0a0016000600dcff0e000800f8ff,d4ffe2ff0c000c001800080036001600fcffdeffd6ff2400040004000e00eeff,b6ff1a00faff18001c00daff0a00fafffaff1a00f4ff0200ecff1e00f0ffe0ff
1979,1979,0,a24ddca20e2054b2d0e680df26b7a6193a00e8ff2a00f8ffdeffeeff1e00eeff,120002000000000016001600f2ff12001a00f8fff8ffe8ff1e00fcffe8fff8ff,e2ff7a00eafffaffdafffaff06000600ecffecffe6ff0400e6ffe6fffefffeff,fcff1a00080018000c00faff1a000a000a000a00f4ffe4fffcfffcfff0fff0ff
1980,1980,0,08e668e096b6be19c8a2dc4996b2165d1a00f8ffd8fff8ffceff3000eeff1e00,e4fff4ff00000000f8ff360032001200e8fff8fff8ff1600fcfffcffe8ff1800,f2ffd4ffdafffaff2800faff060006002800ceff040004000400e6fffeffeeff,fcff1a00080018001c00fafffaffdaff0a00faffe4ff0200fcff0e00e0fff0ff
1981,1981,0,fca21449d4b22c5d50e07c4d161aa61fc8ff0a00d8ff5c00aeff1000eeff2e00,e4ffe4ff0000000006002600f2ff12000a002a00060006000e000e001800f8ff,7a000000eafffafffaff18000600e6ffecffecff0400f6ff04000400fefffeff,2a00b6ff180008000c00dafffafffafffaffeaffe4ffe4ff0e000e0020001000
1982,1982,0,48e0324d4e1abe1fcc49c0e4265d96b6c8ff1a001a000a00100000002e00deff,e4ffe4ff00000000060006001200e2fff8ff1a00f8ffd8ff0e000e00f8fff8ff,c4ffc4fffaffdaff1800080016003600ecffecffe6ff1400f6ff14000e000e00,3a000a000800fafffaffdafffaff2a003a000a002200f4ff0e000e00f0ff0000
1983,1983,0,e24968e55c5d76b63c4dd8a2261ff6b20a000a001a00f8ff4000ceff1e00beff,e4ff020000000000f8ff0600120012001a000a0006000600ecff1e00f8fff8ff,b6ffe2ff3e000c00eaffeaffd6ff36001a00fcffd6ff14000400f6ffceffeeff,1a004a00fafffaffeaff0c000a00eaffeafffaff12001200fcfffcff1000d0ff
1984,1984,0,d24cdca25e1e56b330e5e0e186b6e61a0a00e8ff2a00e8ff1000beff0e00eeff,d4ff020000000000e8ffe8ff12000200f8fff8ff1600f8ff1e00ecff08000800,d4ffd4fffafffaff0800daff0600e6ff1a00fcff140004001400f6ffeeff0e00,1a003a0018001800eaffdaffeafffaff1a000a000200f4fffcff1e00f0ff1000
1985,1985,0,a8e488e1e6b54e1ba8a20c4a56b3265d1a00b8ff0a000a00deff0000eeff2e00,0200020000000000060006001200e2fff8fff8ff060006000e00fcfff8ff0800,8a00e2ffdafffaffeaffdafff6fff6ff0a001a00040014000400f6ff1e000e00,0a00b6ff0800faff0c00eaffdafffaff0a000a00f4fff4fffcffecfff0ff2000
1986,1986,0,dca2424a86b31c5dd0e10c4c161b961ef8ff0a00d8ff2a0000003000eeff3e00,1200120000000000f8ff060012001200f8fff8ffd8fff8ff0e00ecff1800d8ff,d4ff5c00dafffafffaff1800f6ffe6ffdeffecff0400e6ff0400f6ff1e00feff,0a002a00faff1800faff1c00eaffdaff0a00fafff4fff4ff0e00fcfff0fff0ff
1987,1987,0,48e2a24c9e1bde1d7c4ad0e4465da6b5d8ff0a00f8ff1a00000020001e00deff,e4ff120000000000f8ffe8ff0200e2ff1a001a00e8ff06000e002e000800f8ff,d4fff2fffafffafffaff1800f6ff0600ceffceff24001400e6ff0400eeff2e00,0a003a00eafffaff1c00eafffafffaff1a000a000200f4fffcfffcff00000000
1988,1988,0,c24a28e42c5d96b54c4cb8a2961dd6b31a000a003c000a001000beff3e00beff,e4ff020000000000e8ffe8ff020032001a000a00f8ff1600fcfffcff0800f8ff,e2fff2fffafffaffeaff28000600e6ff1a00a0ff2400f6fff6ffe6ff0e00deff,a6fffcff28001800faff0c00fafffaff1a00eaff020022000e00fcffe0ff0000
