Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1476,1476,0,8a4c0e07263aa402e02626019816ef04a536a536dd36de36e136e0361a371937,d536d63600400040a836a8369c369e36dd36dd3655385438e136e236d236d136,9b369c36df36de36e336e236d136d2365b375837dc36dd36dd36de36e736e636,cd36d136e936e936aa36a836a136a436163713379736983606370837df36e036
1477,1477,0,d8320d6bde44646c905619699f666f64a736a636de36de36de36de3618371737,d336d23600400040aa36a9369a369e36dc36dc3655385638df36df36d136d136,72369c36dd36de36e336e136d136d2365a375937df36e036db36dd36e736e636,cc36cd36ec36ec36a836a936a036a136143716379936983609370737df36de36
1478,1478,0,0d338802d61823049c089e083804eb18a836a536df36df36dd36e03617371937,d436d43600400040a936a7369c369b36df36df3654385438e036e036d136d136,9b369c36df36dd36de36e036d236d2365a375a37df36dd36df36dd36e536e736,d036cd36ec36ea36aa36a836a136a336173715379736973607370937e036e036
1479,1479,0,554b136b5e64656619698d569d6cf244a836a536de36df36e136de3619371837,d236d53600400040a736aa369c369b36dd36dd3653385238e036e236cf36d136,9c369b36de36dd36e036e036d236d23657375c37dd36dc36de36df36e636e836,ce36ce36eb36ea36a736a836a136a036163715379936973609370937e136dd36
1480,1480,0,4a13e306d804601625010727db025e41a736a636dd36dd36df36de3619371937,d336d43600400040a936a8369d369e36dd36dd3655383138df36de36d236d136,9c369b36dd36dd36e236e136d136d03656375c37de36dc36de36dd36e836e636,cf36cf36ea36ea36a736a836a036a236153716379636973607370737e136de36
1481,1481,0,9f68505a4e6c8e48186b4b3697686a24a736a636de36de36df36e03618371937,d436d53600400040a636aa369b369c36dd36dd3654385438e036e036d236d036,9b369c36df36dd36e436e136d236d23658375837de36dd36db36de36e836e636,d136cd36e936eb36a736a936a136a436163713379836983609370737df36e036
1482,1482,0,da029a245e029236ce048f482c135361a736a536e136dd36dd36dc3617371837,d536d43600400040a736a6369f369c36dd36df3656385538df36e036d136d136,9b369c36e136df36e336e036d236d03658375537de36dd36db36dd36e736e836,ce36cd36eb36ee36a936a836a236a136163715379a36993609370737df36df36
1483,1483,0,9e6c5a42246ae1261c5b1a152553dd06a636a736de36de36de36df3619371837,d436d63600400040a536a4369c369c36de36dd3656383038e036e136d036d036,9a369d36df36dd36e236e336cf36d23658375a37dc36de36df36de36e836e736,d236d036e936e936a836a836a136a436183716379736983607370737dd36de36
1484,1484,0,5e042045de08d256d6186666ee32ef6aa736a736df36df36df36de3617371837,d636d23600400040a936a8369f369c36df36de3656385438df36df36d236d236,9c367136e036e036e136e036d136d23658375937de36dc36de36de36e836e836,ce36d136eb36ec36a836a936a136a236173716379736983609370737df36de36
1485,1485,0,9c66e4189256a50897440803a8326601a536a736df36de36dc36e03617371937,d636d53600400040aa36a7369c369b36dc36df3655385538df36e036d236d136,9d369c36de36df36e036e036d336d23657375637dc36dd36de36df36e836e536,ce36d036eb36ea36a936a736a236a136143714379736973609370837df36de36
1486,1486,0,a1169c642728556a2939586c6954e46aa836a536df36e036e036df3615371837,d236d53600400040a736a9369a369d36dd36dd3658385538e236df36d236cf36,9b369b36df36df36e036e036d036d13656375837dd36dd36db36dd36e836e836,cd36d036eb36e936a836a836a136a036163716379736983608370937df36e136
1487,1487,0,9c48e90428365a0213239501f112f006a436a636e036de36e036e03619371737,d536d53600400040a836ab369d369c36dd36dc3655385538e036e036d036d036,98369a36de36df36e036e036d036d03654375a37dd36de36de36db36e736e836,cf36cd36eb36ea36a936a736a236a236143716379536983608370937e136df36
1488,1488,0,d336896cd348256c1e592467a7681959a736a636dd36dd36df36df3617371737,d436d53600400040a936a9369c369d36de36df3655385438e136df36d136d236,9b369b36dd36dc36e136e136d036d13657375837dc36dc36de36dd36ea36e936,cd36ce36e836ea36a736a836a136a13614371537983698360a370a37df36e136
1489,1489,0,122798022016eb046406110baf02ae24a636a736df36de36df36de3617371937,d436d43600400040a736aa369c369c36dd36df3654385638df36e136d236d236,71369936de36df36df36e436d236d23657375737de36dd36dc36df36e736e836,cd36ce36eb36ea36a836ce36a136a236163715379936983608370937de36df36
1490,1490,0,1157576a9d661e64d26ad152976c1a39a536a736de36de36de36de3619371737,d436d43600400040aa36a8369f369a36dd36dc3656385638df36e036d136d036,99369d36df36de36df36e036d036d13655375737de36dd36dd36dc36e736e736,cf36cf36ed36ea36aa36a936a136a036173717379736973609370937df36e036
1491,1491,0,d8081d0a17041b191b01da2a66043746a736a536df36de36df36df3618371837,d536d53600400040aa36a8369c369b36df36de3654385338de36de36d136d136,9c369936de36de36e036e036d236d23657375737dd36dc36dd36dd36e936e836,cf36cf36eb36ea36a936a9369f36a236133716379736973605370837dd36dd36
1492,1492,0,936aa356886c95449c6a2d296666ac18a736a636df36de36df36de3617371737,d536d43600400040aa36a9369b369c36dd36dc3630383038df36e136cf36d136,9c369c36e036de36e036e136d136d23655375637dd36de36de36dd36e836e736,ce36d136eb36e836a936a936a336a036163716379636973607370837e036df36
1493,1493,0,90028b28ce028f42d4065754d616ab64a736a736de36de36de36dd3618371637,d536d53600400040a836a9369b369b36de36dc3655385638df36df36d036d036,9b369b36df36df36e136e136d536d03657375437dc36de36de36dd36e836e736,d136cd36ea36ec36aa36a836a436a03617371537953695360a370837e036df36
1494,1494,0,5e6b5d354e6814249f5898096048de04a536a836df36e036e036df3619371937,d636d43600400040aa36ab369b369d36dd36dd3656385638df36e036d136d136,9e369b36df36e136e136e036d136d4365a375837de36dd36dd36dd36e736e736,cd36ce36e936eb36a736a936a0369f36153715379836983609370837df36e036
1495,1495,0,4a05164a55145a5a99248f68ea36656ba736a736df36de36e036de3617371937,d536d43600400040aa36a8369b369b36de36df362f385738e036e036d136d136,73369b36dd36e036e136e036d036d03656375a37dd36db36dc36dd36e736e636,ce36cd36ec36ea36aa36a636a336a136153717379736983609370937e036de36
1496,1496,0,54645215d44a91069b386101d5269802a636a836df36de36df36e13617371837,d436d53600400040a836a8369e369f36dd36de3654385538de36df36d336d436,9c369d36e136e136e136e136d236d03654375637dd36de36df36de36e836e736,cd36cf36ed36eb36a936a836a236a13614371537993697360a370837e036df36
1497,1497,0,571add662134e56a20462b6b25572869a636a736df36de36dd36dd3619371737,d436d73600400040ac36a9369c369b36dd36df3655385638df36df36d136d236,9b369a36de36df36e036e136d336d23655375537dc36dd36dd36dd36e936e936,cf36d036ea36eb36a936a936a436a136173717379736983607370737e136df36
1498,1498,0,a7442b04502a50022b172503a5085011a736a736df36dd36de36de3618371937,d136d43600400040aa36a8369c369c36dd36dc3656385538e036e036d236d236,9b369b36e036df36e036e036d136d03658375537de36dd36dd36dd36e636e736,cc36cd36ea36eb36a936a736a036a236153715379836983609370737de36e036
1499,1499,0,cf429f6c9854a46a92641265976a6756a636a536de36de36de36de3619371737,d636d43600400040aa36a8369c369c36dd36dd3655385538e036e036d136d236,9b369c36e036dd36e136de36d036d23658375737dc36dd36db36de36e736e836,d036cc36ea36eb36aa36a836a136a136163716379636973607370937df36df36
1500,1500,0,2423e6029d0a120768049b166b01a028a636a736de36dd36dd36e03619371837,d536d43600400040a736a9369d369c36e036dd3655385438e036df36d036cf36,9b369d36df36e036e236e136d136d23656375837dd36de36db36dd36e836e936,ce36ce36ea36ea36a936a936a136a136163715379836983608370b37df36dd36
1501,1501,0,9a5a8368cb68a258226b0447536b1c35a636a636de36df36df36dd3618371a37,d436d53600400040a836a8369b369b36dd36de3656385538e036e136d036d136,9b369b36dd36de36e136de36d136d03658375637dd36de36dd36e036e936e936,ce36cf36ec36eb36a936a736a236a136153714379a36983609370837df36dd36
1502,1502,0,a20695149302dd243001d93656052849a736a836df36df36df36e03618371837,d336d53600400040a936a7369c369b36dd36dd3654385538df36df36d136d036,9c369b36de36e036e136e036d336d13652375637dc36de36de36de36e836e536,d336d136ea36eb36a736a936a036a3361537163797369a3609370737df36df36
1503,1503,0,206be44a5d6c9b38d968592619631b15a536a636df36e036de36de3618371937,d236d43600400040a536a8369c369b36dd36dd3655385638de36df36d136d136,99369b36e036de36e036de36d236d23656375637dd36dd36dc36de36e836e736,cf36cb36ec36ea36a936a936a036a136183714379736983608370737dd36e036
1504,1504,0,8a0286345e04664614090f576f1ae966a836a736df36de36de36de3618371737,d636d43600400040a836aa369c369b36de36de3654385438df36e036cf36d036,9a369b36e036de36e236e136d236d23657375837df36de36dd36db36e736e936,cf36cf36e936ea36a736aa36a136a3361537143795369a3606370937df36e036
1505,1505,0,db6a60321a6655180f552b0768442003a736a736de36df36de36dc361a371c37,d336d53600400040a736a6369b369a36de36dc3654385738de36e036d236d036,9b369c36e036e036de36de36d236d03654375a37dc36dd36dd36dd36e936e536,cd36cf36ea36ea36a936a836a336a336143715379836993608370737e136e136
1506,1506,0,4f08da4cdd16d0648e275a69e4429b6ca636a836e036df36df36df3618371a37,d536d33600400040a736a7369b369e36de36dd3630385438e136df36d136d236,9c369b36df36e036df36e136d236d03657375537de36dc36dc36db36e836e736,ce36cd36ea36eb36a836a636a436a236163714379936973609370737e036df36
1507,1507,0,d758cf0ae44698049e341f01e822ec02a536a736de36df36df36de3618371937,d436d53600400040a636a6369b369b36de36dd3656385738e136df36d236cf36,9c369c36dc36df36de36de36cf36d13657375737de36dd36de36db36e836e736,cd36d136ed36eb36a836a836a336a336153715379636983606370737de36df36
1508,1508,0,1f25076a1c38576c16490b6bab624e67a736a636df36df36df36e03618371a37,d436d43600400040a636a7369d369e36de36de3630385438de36df36d136d036,9b369c36dd36df36e136e236d336d13658375637dc36dc36df36dd36e836e836,ce36cd36ea36ea36a836a836a436a436173714379936983609370737de36e036
1509,1509,0,d038a90258266702a01414057106a614a536a736de36df36df36e1361a371837,d436d53600400040a736a7369c369c36dc36db3656385638e036df36d036d136,9b369b36df36df36e036df36d136d23654375737e036dd36de36db36e836e736,cf36cf36e936eb36a936a736a236a036163716379836983607370737df36e036
1510,1510,0,a6469a6c5358e168d266c85a256ba54aa836a736df36e036df36df3619371937,d636d43600400040a836a8369c369a36dd36e03655385638de36e036d236d236,9c369b36df36df36de36e336d036d23655375437dc36dd36dc36de36e836e736,ce36ce36eb36e936a936a836a236a036153716379836973609370937de36e036
1511,1511,0,89189b045708530acf02582168019a34a736a736dd36de36df36df3618371937,d536d43600400040a836a7369d369e36dd36dc3655383038e036e136d136d236,9b369a36e036df36e036df36d036d23655375437de36df36dd36de36e736e936,ce36d036ed36ea36a836a936a236a136173713379936973608370937e036e136
1512,1512,0,0f654f65916a1156556c0c43ae6a2229a736a636e036df36df36df3617371637,d636d33600400040a736a5369c369c36dd36df3656385538de36df36d036d036,9c369b36dd36df36de36de36d336d13657375337dd36dd36df36de36e736e736,cf36cd36ea36eb36a736a836a036a036143716379836973609370937dd36e036
1513,1513,0,cd041c175102d228ca02d33a5f08ed54a536a636dd36e036df36de3617371637,d436d73600400040a936a7369e369e36dd36de3653385538e136e136d136d136,9c369a36df36df36df36e036d236d03653375a37dd36db36dd36dd36e736e736,cd36cd36eb36e936a836a836a236a136143715379b36993607370937e136e136
1514,1514,0,946c1447146b9f34da668c219b589d12a736a636de36de36dd36df3618371a37,d436d43600400040a736a8369c369e36de36dd3655385438e136e136d036d036,72369b36de36de36e036e036d036d23657375937de36de36dd36dd36e636e836,cf36cf36ed36eb36a936a936a136a236163715379936993608370937e036df36
1515,1515,0,a30260384f06574a8e14955a3426ec68a736a736dd36df36df36e03618371737,d636d53600400040a736a8369b369b36dd36dd3656385538e036e036d136d036,9b369e36de36df36e136e336d236cf3657375737dc36db36df36df36e736e736,cf36ce36e936e936a936a736a236a236153716379836973608370837de36dd36
1516,1516,0,196a8c26cd62a31427491d056c38a502a636a836de36df36df36df3618371a37,d536d53600400040a636a7369b369c36de36dc3630385638df36de36d036d236,9d369b36df36de36e236e036d236d33659375b37dd36dc36dd36dd36e836e836,ce36d036ec36ea36a936ab36a236a336153715379936973609370b37df36df36
1517,1517,0,910a935898220d686534056be2466e6ca536a536df36df36de36df3618371937,d436d63600400040a736aa369a369d36de36de3656385538e036df36d136d236,72367236df36df36e236e036d136d33658375b37dd36de36dd36de36e636e936,cf36cf36ea36ea36a736a836a336a336153716379636983608370937dd36df36
1518,1518,0,20558c081044de02a1281d012a17a504a736a636df36e036e136de3618371937,d436d43600400040a836aa369b369a36dd36dc3655385538df36e036d336d036,72369d36e136df36e236e236d236d33658375b37dd36dd36e036df36e736e636,cf36cf36ea36ea36a836a936a236a336133716379836953609370937e136e036
1519,1519,0,142acf6a1844896cd954606a1c65f464a636a536e036e136e136df3619371937,d436d43600400040a836a8369a369c36df36dd3656385438de36df36cf36ce36,9c369b36df36df36e036e236d236d33657375637de36dd36de36dc36e636e836,cc36cf36ed36ec36aa36a736a336a136173713379836993607370737df36df36
1520,1520,0,d2348b029222e00223092007a1045417a736a636dd36df36de36df3617371737,d536d63600400040a836a7369c369b36dc36dd3656385438df36e136d136d036,72369b36de36e136df36e036d236d23657375837dd36de36dd36de36e536e836,cb36ce36ea36eb36aa36a836a436a436153714379936983607370737e036e036
1521,1521,0,984a4e6b00640668d1682357716cd746a736a736de36dc36df36df361a371837,d536d43600400040a836a6369b369d36dd36dd3654385638e036df36d036d136,9b369c36e136dc36e036e236d036d23658375637de36df36dd36df36e836e936,d136ce36ed36e936a736a836a236a336153715379936973607370937df36df36
1522,1522,0,d7148e064d06d01456012225a5029638a636a436dc36e036df36e03619371837,d536d43600400040a736aa369d369b36dd36de3656385538df36e036d236d036,9b369c36dd36df36dd36e036d336d23657375737de36dd36db36de36e836e736,ce36ce36e936ea36a836a836a436a236153714379736983607370737e136e236
1523,1523,0,2868dd5a176b4f4a266b1037e9682825a636a636df36dd36de36df3618371a37,d536d63600400040a536a4369b369b36de36dd3654385438dd36df36d036d036,9a369b36df36e036df36df36cf36d13658375737de36de36dd36de36e936e636,cd36cd36ec36ea36a836a936a336a1361637163797369a3607370937e136e136
1524,1524,0,1603d81a5402ce346003cb46a212a658a736a636de36df36e236df3618371a37,d536d23600400040a836a5369e369c36de36dc3656385638e036df36d336d336,9a369c36dc36dd36de36e136d236cf3658375637dd36dd36dd36de36e936e836,a636cd36ed36ea36a836aa36a036a136173714379736963607370937df36df36
1525,1525,0,a16c1e438c6aa528c564d116e4545707a836a736de36e036de36de3619371937,d536d33600400040a536a636a0369c36de36dd3654385438e136e036d236d236,98369b36df36e036de36df36cf36d23656375537de36df36db36de36e736e736,cf36ce36e936eb36aa36a936a236a336163716379a36983608370937df36de36
1526,1526,0,1b035a445e0818561b1707652929b06aa636a636e036df36df36e03618371837,d536d53600400040a936a8369e369c36db36dc3655385338e036de36d036d236,9b369c36de36de36de36e036cf36d03653375537de36de36dd36dd36e836e836,cc36cd36ec36ea36a736a736a136a036143716379836973607370937e036df36
1527,1527,0,16689f1a26584b0a5c462a0370346701a636a636df36de36dd36e03618371a37,d436d43600400040aa36a9369b369c36de36de3655385538df36e036d236d236,9b369b36dd36dd36e136df36d136d43656375337dd36de36de36dd36e736e836,d036cf36ea36ed36a836a8369f36a036163716379836983609370737df36e036
1528,1528,0,0e15145b6526e76888372b6bac52226ba736a536dd36de36df36de361b371737,d436d23600400040a736a6369e369c36df36dd3657385638e136e036d436d136,9c369b36dd36df36e036e036d136d13655375637dc36de36dd36df36e836e836,cf36cd36e936ea36a836a936a036a436143715379636953608370b37e136df36
1529,1529,0,5e4a5d0513386402d3245e019d149a06a836a736df36de36e036df3619371937,d436d53600400040a836a9369c369c36df36dd3656385538e036df36d136d436,9c369b36d936dd36de36e036d036d03657375637de36dd36dd36dd36e736e836,cc36cd36ec36ec36a936a836a036a236163716379836973608370737df36de36
1530,1530,0,0e35556b0f48566c8e5896683368a262a736a636df36de36e036e0361b371937,d336d53600400040a636a8369b369d36dd36dd3654385538df36df36d136d136,9b369936de36df36de36e036d236d23658375737dd36de36dd36de36e836e836,cf36ce36ec36ea36a936a736a336a336153714379936963607370937e036de36
1531,1531,0,d8288e02d3169d04dd068809e902f222a536a636df36de36df36e33617371937,d636d43600400040a836a7369c369a36dc36dc3656385638e136e136d136d136,9b369b36df36e036e136e036d236d33657375637de36dc36dd36de36e536e936,ce36cd36ec36ed36a836a936a136a136163715379836973607370937e036de36
1532,1532,0,5c55a06a1f66a764916a6a549d6cdc42a736a636df36de36dd36df3617371937,d336d33600400040a836a9369e369c36de36de3655385738e136e036d036d136,9c369936de36dd36e236df36d336d23657375837de36dd36df36de36e836e736,cd36cd36eb36ea36a736a936a036a136163718379736993608370937e036de36
1533,1533,0,5c0a9c0858045e181b01172924037244a736a936de36df36df36de3618371637,d336d13600400040aa36a6369c369b36dd36dd3656385638e036e036d236d036,71369c36df36e036df36dd36d236d23657375837e036e036de36dd36e536e536,cc36ce36ea36ea36a736a836a136a036163714379636973607370b37e336e136
1534,1534,0,286a58585e6c5c46d76a1333e266651aa536a636dd36de36e036df3619371737,d536d43600400040a836a8369b369d36dc36dd3654385738e036e036d236d136,9e369d36dd36de36e036e236d036cf365b375837df36df36df36de36e636e836,cd36cd36ea36ed36a836a936a136a236183715379836953607370937e136df36
1535,1535,0,9c02a6269502a6385b069b5223152263a836a736df36df36df36de3618371937,d536d53600400040a836a9369f369e36dd36dd3657385538e236df36d136d136,71369a36df36df36df36df36d236ce3653375937df36df36e036df36e736e736,a736d036e936ec36a836aa36a236a236143715379736983608370837df36df36
1536,1536,0,916c2238a068d4242d59241320495005a536a636de36de36df36e0361a371837,d436d33600400040ab36a7369b369c36dd36de3657385538df36dd36d236d236,9b369c36df36df36e036e136d236d13656375337dd36dd36dd36de36e836e636,cf36cd36eb36eb36aa36a836a336a436153714379936973607370b37e036e036
1537,1537,0,d9045448a50ace58db221a672235566ba736a636df36df36de36df361a371837,d436d53600400040a736a7369b369b36dd36dc3655385438df36e136d136d136,9c369836df36e036de36df36d036d1365a375737de36dd36de36df36e936e536,cd36cd36ea36ea36a936a836a136a236163715379836983607370837df36e136
1538,1538,0,dc64e5168f54e8065f3999019a286a01a536a636df36df36df36e03618371937,d636d43600400040a836a8369c369b36de36de362f385538df36df36d036d436,9b369b36dd36df36e036e036d236d23657375837de36de36db36dd36e836e836,ce36ce36ea36e936a936cf36a236a336153714379836973608370937df36e036
1539,1539,0,9f185f665b32cb6a5e44576c6d566f6aa636a736dd36df36df36df3617371737,d536d43600400040a636a8369c369c36db36de3654385738df36df36d136d136,72369936e036de36e236e136d136d2365c375937df36dd36db36dd36e636e836,cf36a736eb36ea36ab36a936a236a236143713379836973607370937df36e136
1540,1540,0,8f46910415344f020c21df022711ad08a536a936de36dd36df36df3617371937,d636d53600400040a636a6369c369f36dd36dd3656382f38df36df36d036d236,9b369d36df36dc36e036dd36d136d03657375c37dd36dd36df36de36e936e636,cd36cc36ec36ec36a936a736a136a236163714379736983609370937df36df36
1541,1541,0,0d3a9c6cdc4ae16a0e5b906650691b57a636a736e036de36de36e0361b371837,d436d43600400040a736a7369c369c36de36dd3656385638e136e136d236d136,98369b36df36dd36e136e136d036d33656375a37de36dc36df36df36e736e736,ce36cd36eb36ec36a936a936a336a33616371637973697360a370837df36e036
1542,1542,0,e324d2024e149706d9040a159702dd26a736a636df36de36df36e03618371837,d436d63600400040a736aa369e369c36df36dd3655385538df36df36d136d036,9c369c36e036df36df36df36d336d53655375437de36de36db36dd36e836e936,ce36cf36ea36ea36a836a936a236a136153715379836973609370737e136de36
1543,1543,0,0c5ad7685468525a136bc548646be336a636a736dd36df36df36e1361b371737,d536d63600400040a836a63699369c36de36dc3655385338df36e036d236cf36,9b369b36e036de36df36e036d236d23655375537dc36de36df36dd36e736e836,ce36cd36eb36e936a936a936a036a336153715379736973608370937df36e136
1544,1544,0,1b07e612a8021e2422011235e6046848a636a536de36de36de36de3616371837,d436d43600400040a836aa369d369a36de36de3656383038df36df36d136d236,9c369b36e136e036e036df36d136d03656375437de36de36dd36df36e836e636,a836cf36ec36eb36a836a936a136a03616371437983697360b370837e336df36
1545,1545,0,e56a9e4c8c6c644221691a27a464ab16a736a736df36df36dd36de3618371937,d436d33600400040a936a6369b369c36df36de3654385738e136e136d036d136,72369b36e036e036df36e036ce36d03656375637dc36dc36dd36df36e736e836,cf36cc36ea36ec36a836a836a336a236143712379636973608370837df36dd36
1546,1546,0,8a029e321c04a14490075b56d7186e66a636a836de36df36dd36de3618371b37,d536d43600400040a936a6369b369d36df36dd3656385638df36e036d136d136,9d369c36dd36dd36e036e036d236d03656375637de36de36d936de36e836e836,cf36cf36ec36eb36a936a936a036a136173713379836983609370737e136df36
1547,1547,0,1a6b22339966eb18c656d1082b456304a736a536df36de36de36e03618371a37,d536d43600400040a836a8369c369c36de36de3655385438e036df36d036d136,98369a36de36df36e136e236d136d0365a375537dd36df36dc36de36e636e736,cd36ce36ea36ea36a836aa36a136a13616371637963699360b370737df36df36
1548,1548,0,d6061c4b29162964cb2612692439996ca436a736de36de36df36dd3618371737,d436d53600400040aa36aa369c369936dc36dd3657385638df36e136d336d236,98369936dc36df36e136df36d136d03656375837dd36dd36dd36dd36e636e836,cd36cf36ea36ec36a936a636a136a236143714379936963609370837df36df36
1549,1549,0,885a5d14a748e30465362901a524d602a636a736df36de36df36df3618371837,d436d53600400040a836a7369c369c36df36dd3655385638e036de36d236d236,9b369c36de36de36e136e336d036d03658375837de36dc36dd36dc36e536e736,cf36ce36e936e936aa36a836a1369f36163714379536993609370837de36de36
1550,1550,0,602492685536276c52471b6b1f59a468a636a936de36df36e036df3617371837,d536d63600400040a936a8369e369b36dd36dc3656385738e036e036d136d036,9b369c36e136df36de36df36d136d23657375537dc36dd36dd36dc36e636e636,cd36d036e936eb36a836aa36a236a236133713379636983609370837e036df36
1551,1551,0,9242e0021f285a025516c604ea061a13a736a736de36df36de36de3619371937,d336d43600400040aa36a6369b369a36dd36de3655385538df36e036d036d036,72369c36df36df36e036e236d136d23657375637dc36de36de36dd36e836e736,d036ce36ea36ea36a936a736a236a136163713379636973608370937df36de36
1552,1552,0,e544a06c9a56516a54662d5beb6a6154a636a736df36e036df36e13619371737,d636d63600400040a936a83699369b36dd36df3655385538e136df36d136d036,9a369b36de36df36e036e136cf36d0365a375a37dc36de36dd36dc36e736e536,cf36cf36e736e636aa36a936a036a036143716379836973609370937de36e036
1553,1553,0,1d1a5704d608ce080f039a186401d632a636a836dc36dd36dd36df361b371837,d436d53600400040aa36a8369b369c36df36dd3630385638df36e136d036d036,99369836dd36dc36e036df36d336d0365a375837dd36dd36dd36db36e536e736,ce36cd36ea36eb36a936a836a336a23616371437983696360a370b37dd36df36
1554,1554,0,8b64ce664c6aa656536cce44eb6ae532a736a536de36df36e036df3617371937,d436d23600400040a936a83698369c36df36de3655385638df36e036d036d036,72369c36de36df36e036e236d236d1365a375837de36de36df36de36e636e636,cf36cc36ea36eb36a936a736a336a436143713379936973607370a37de36e136
1555,1555,0,1a058c165c02ea268f010e39e4063054a936a736df36de36e036e13618371537,d636d33600400040a936a8369a369a36dd36de3656385538df36e036d036d036,9b369c36de36df36e036e136d036d13658375937e036de36dd36de36e836e736,cc36cf36ea36ea36a836aa36a436a336153714379936993607370837e036e036
1556,1556,0,866cd7484d6c63365467282329612513a636a636df36df36e136df3618371837,d536d53600400040a936a8369b369a36df36dd3657385438df36df36d036d136,98369b36de36e036e036de36d136d0365b375a37dd36dd36dc36dd36e736e936,cd36cc36eb36ea36aa36aa36a136a236143715379836963609370837df36de36
1557,1557,0,95029836df049748dc0a0b5996249c68a636a636de36df36de36e03617371737,d636d43600400040a736a6369c369c36dd36dd3655385538de36e236d036cf36,72369b36dd36e036e036e036d036d4365b375637de36dc36dd36de36e436e836,ce36cc36ed36ea36a736a836a236a136143714379836983608370937de36df36
1558,1558,0,876a4e2855645816095396065439d802a836a636de36de36df36df3619371837,d236d43600400040a936a8369c369d36dd36de3656385538e036e036d136d136,72367336de36df36e036e236d036d03656375537dd36dd36dd36de36e736e736,ce36cf36eb36ea36ce36a836a236a03614371637983698360a370937e136e036
1559,1559,0,0d09dc56e0188e669f2aca6a1c459a6ca836a736dd36de36de36dd3617371837,d636d53600400040aa36ac369c369c36dd36dd3656385838e136de36d336cf36,9c369c36de36dd36e036df36cf36d03657375737e036dc36de36df36e736e636,cc36cd36eb36eb36a736a936a236a33617371637983699360a370837df36e136
1560,1560,0,da56e608d3441e048a291c01e3185e04a736a736de36dd36df36e03618371737,d536d73600400040a836aa369c369a36dc36dd3656385538de36e336d136d136,72367236dd36de36e136e036d536d03654375437dd36dd36dd36de36e836e736,cd36cd36ea36e836a936a836a436a136173716379736993607370937df36df36
1561,1561,0,2a28886a5342886c1f539f6a99649766a736a636de36de36dd36e03617371637,d636d43600400040a636aa369c369a36dd36dd3655385738e036de36d236d136,9c367336de36df36e236df36d136d23654375537dd36dc36de36e036e836e836,cf36cc36ec36e936a836a736a336a336153714379736983607370737e036e036
1562,1562,0,983692024f24a502cd0aa106e9049e16a836a636dd36df36e036de3617371537,d336d33600400040a836a7369b369c36de36dd3654385638df36e136cf36d236,72367036dd36e036e036e036d236d2365a375637dd36dd36dd36de36e936e736,cf36ce36e936eb36a936a836a236a436163717379636973608370837e036e036
1563,1563,0,d848846c265a59685e67d458656b9a48a736a736df36de36df36e03618371937,d536d63600400040a736a53699369c36de36dc3656385538e136df36d036d136,72367236dd36de36de36e236d236d23657375637dd36df36e036df36e636e736,cd36cf36e936ea36a936a936a136a136143716379736993608370837e036e036
1564,1564,0,8a1518059f0621148a0162247402b136a636a636df36dd36de36df3616371837,d436d63600400040a736a9369b369b36de36dd3655385438e036e136cf36d036,9c367336de36dd36df36e036cf36d13657375637dd36df36dd36dd36e836e736,cd36cc36ec36eb36a536a936a236a136163714379936973607370837df36de36
1565,1565,0,cd668864e06aeb4a526cd3385369ee26a736a836dd36dd36df36df3619371637,d436d63600400040a836a9369c369e36dd36de3656385438de36e036d236d136,9c367136de36e136de36db36d036d23655375737de36dd36de36db36e936e736,a736cf36ea36ea36a736a836a136a136163717379736983607370937e136df36
1566,1566,0,56041f1a4f0206341a030a451f11ec56a736a936df36dd36e036de3619371937,d436d33600400040a836a7369c369a36dd36dd3655385638e036e136d036ce36,9c369b36df36e036e136df36d436d13657375637dd36df36dc36dd36e436e936,cd36cf36ec36ea36a936aa36a036a1361637153798369a3607370837e136dd36
1567,1567,0,9f6ce244ce6a8c32206686179b56d808a736a636df36df36de36dd3618371637,d536d53600400040a936a8369d369b36df36db3654385538e136e136d036d136,9f369c36dc36df36de36e036d136d23656375537de36de36dd36dd36e636e536,d036ce36ec36eb36a736a936a236a236143715379836993609370937de36e036
1568,1568,0,e0029342e0065e546816606468286b6aa636a636df36de36dd36df3617371a37,d536d63600400040a836a8369c369c36de36dd3658385638e236e036d036d236,71367236df36de36de36e136d036cf3654375537dd36de36dd36dd36e736e636,cf36ca36ea36ea36aa36a836a136a1361637163798369a3608370837e036e036
1569,1569,0,91685f24d958d20a1c47970437366e01a636a736dd36df36df36df3617371837,d436d43600400040a736aa369c369936dd36dd3657385538e136de36d036d136,9c369d36e036df36df36e036cf36d13657375b37dd36dd36de36de36e736e836,cf36cf36ec36ec36aa36a836a336a236163716379736983608370837df36df36
1570,1570,0,5e14885aa3249868a1361f6bf048586ba736a736e036de36df36dd3618371937,d436d53600400040a736a6369c369c36de36de3656385638e036e136d136d236,9c367136de36df36e236df36cf36d23654375737dc36dd36df36de36e836e836,cd36ce36ec36eb36aa36a736a336a336183713379736973609370737e036e136
1571,1571,0,1c4bd206d838970293262d014f152605a736a636de36e036df36dd3618371937,d536d33600400040a836a6369e369b36db36de3656385538de36e036cf36d136,9b369b36dd36de36db36df36d036d13655375437de36dd36db36df36e636e536,cf36ce36eb36eb36a836a936a036a336143714379a36983609370737e036df36
